Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F9C61C73,F9C61C73,Thu Mar 02 2023 14:37:20 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5493,Sat Feb 25 2023 08:07:20 GMT-0700 (Mountain Standard Time),0.5,54.8,-7.6
5494,Sat Feb 25 2023 08:22:20 GMT-0700 (Mountain Standard Time),0.8,54.4,-7.4
5495,Sat Feb 25 2023 08:37:20 GMT-0700 (Mountain Standard Time),1.6,52.7,-7.0
5496,Sat Feb 25 2023 08:52:20 GMT-0700 (Mountain Standard Time),1.2,53.1,-7.3
5497,Sat Feb 25 2023 09:07:20 GMT-0700 (Mountain Standard Time),1.9,51.1,-7.2
5498,Sat Feb 25 2023 09:22:20 GMT-0700 (Mountain Standard Time),2.1,51.1,-7.0
5499,Sat Feb 25 2023 09:37:20 GMT-0700 (Mountain Standard Time),2.1,51.7,-6.8
5500,Sat Feb 25 2023 09:52:20 GMT-0700 (Mountain Standard Time),2.6,50.7,-6.6
5501,Sat Feb 25 2023 10:07:20 GMT-0700 (Mountain Standard Time),3.0,50.3,-6.3
5502,Sat Feb 25 2023 10:22:20 GMT-0700 (Mountain Standard Time),2.7,51.3,-6.4
5503,Sat Feb 25 2023 10:37:20 GMT-0700 (Mountain Standard Time),2.9,52.3,-5.9
5504,Sat Feb 25 2023 10:52:20 GMT-0700 (Mountain Standard Time),3.4,51.9,-5.6
5505,Sat Feb 25 2023 11:07:20 GMT-0700 (Mountain Standard Time),2.7,54.4,-5.6
5506,Sat Feb 25 2023 11:22:20 GMT-0700 (Mountain Standard Time),2.9,54.8,-5.3
5507,Sat Feb 25 2023 11:37:20 GMT-0700 (Mountain Standard Time),3.3,51.1,-5.8
5508,Sat Feb 25 2023 11:52:20 GMT-0700 (Mountain Standard Time),3.6,48.9,-6.1
5509,Sat Feb 25 2023 12:07:20 GMT-0700 (Mountain Standard Time),3.3,49.4,-6.3
5510,Sat Feb 25 2023 12:22:20 GMT-0700 (Mountain Standard Time),3.6,48.1,-6.4
5511,Sat Feb 25 2023 12:37:20 GMT-0700 (Mountain Standard Time),3.9,48.3,-6.0
5512,Sat Feb 25 2023 12:52:20 GMT-0700 (Mountain Standard Time),4.1,47.0,-6.2
5513,Sat Feb 25 2023 13:07:20 GMT-0700 (Mountain Standard Time),4.1,47.3,-6.1
5514,Sat Feb 25 2023 13:22:20 GMT-0700 (Mountain Standard Time),4.0,47.4,-6.2
5515,Sat Feb 25 2023 13:37:20 GMT-0700 (Mountain Standard Time),4.1,47.9,-6.0
5516,Sat Feb 25 2023 13:52:20 GMT-0700 (Mountain Standard Time),4.3,47.3,-5.9
5517,Sat Feb 25 2023 14:07:20 GMT-0700 (Mountain Standard Time),4.6,46.9,-5.8
5518,Sat Feb 25 2023 14:22:20 GMT-0700 (Mountain Standard Time),4.8,45.8,-5.9
5519,Sat Feb 25 2023 14:37:20 GMT-0700 (Mountain Standard Time),4.8,45.8,-5.9
5520,Sat Feb 25 2023 14:52:20 GMT-0700 (Mountain Standard Time),4.8,45.5,-6.0
5521,Sat Feb 25 2023 15:07:20 GMT-0700 (Mountain Standard Time),5.1,45.1,-5.8
5522,Sat Feb 25 2023 15:22:20 GMT-0700 (Mountain Standard Time),4.6,45.6,-6.1
5523,Sat Feb 25 2023 15:37:20 GMT-0700 (Mountain Standard Time),4.2,47.3,-6.0
5524,Sat Feb 25 2023 15:52:20 GMT-0700 (Mountain Standard Time),3.8,48.5,-6.1
5525,Sat Feb 25 2023 16:07:20 GMT-0700 (Mountain Standard Time),3.5,49.2,-6.2
5526,Sat Feb 25 2023 16:22:20 GMT-0700 (Mountain Standard Time),3.4,49.2,-6.3
5527,Sat Feb 25 2023 16:37:20 GMT-0700 (Mountain Standard Time),3.1,50.2,-6.3
5528,Sat Feb 25 2023 16:52:20 GMT-0700 (Mountain Standard Time),2.7,49.9,-6.7
5529,Sat Feb 25 2023 17:07:20 GMT-0700 (Mountain Standard Time),3.9,44.9,-7.0
5530,Sat Feb 25 2023 17:22:20 GMT-0700 (Mountain Standard Time),3.5,45.3,-7.2
5531,Sat Feb 25 2023 17:37:20 GMT-0700 (Mountain Standard Time),2.8,45.7,-7.8
5532,Sat Feb 25 2023 17:52:20 GMT-0700 (Mountain Standard Time),3.3,44.7,-7.6
5533,Sat Feb 25 2023 18:07:20 GMT-0700 (Mountain Standard Time),3.2,43.4,-8.1
5534,Sat Feb 25 2023 18:22:20 GMT-0700 (Mountain Standard Time),3.1,42.7,-8.4
5535,Sat Feb 25 2023 18:37:20 GMT-0700 (Mountain Standard Time),3.1,41.3,-8.8
5536,Sat Feb 25 2023 18:52:20 GMT-0700 (Mountain Standard Time),3.4,39.7,-9.0
5537,Sat Feb 25 2023 19:07:20 GMT-0700 (Mountain Standard Time),3.6,37.4,-9.6
5538,Sat Feb 25 2023 19:22:20 GMT-0700 (Mountain Standard Time),3.6,35.3,-10.4
5539,Sat Feb 25 2023 19:37:20 GMT-0700 (Mountain Standard Time),3.7,33.3,-11.0
5540,Sat Feb 25 2023 19:52:20 GMT-0700 (Mountain Standard Time),3.7,32.4,-11.3
5541,Sat Feb 25 2023 20:07:20 GMT-0700 (Mountain Standard Time),3.7,31.5,-11.7
5542,Sat Feb 25 2023 20:22:20 GMT-0700 (Mountain Standard Time),3.7,30.1,-12.3
5543,Sat Feb 25 2023 20:37:20 GMT-0700 (Mountain Standard Time),4.0,27.7,-13.0
5544,Sat Feb 25 2023 20:52:20 GMT-0700 (Mountain Standard Time),3.9,26.5,-13.7
5545,Sat Feb 25 2023 21:07:20 GMT-0700 (Mountain Standard Time),4.6,22.8,-14.9
5546,Sat Feb 25 2023 21:22:20 GMT-0700 (Mountain Standard Time),4.1,27.0,-13.3
5547,Sat Feb 25 2023 21:37:20 GMT-0700 (Mountain Standard Time),4.1,28.8,-12.5
5548,Sat Feb 25 2023 21:52:20 GMT-0700 (Mountain Standard Time),4.2,28.9,-12.3
5549,Sat Feb 25 2023 22:07:20 GMT-0700 (Mountain Standard Time),4.3,27.9,-12.7
5550,Sat Feb 25 2023 22:22:20 GMT-0700 (Mountain Standard Time),4.5,25.9,-13.4
5551,Sat Feb 25 2023 22:37:20 GMT-0700 (Mountain Standard Time),4.3,26.2,-13.5
5552,Sat Feb 25 2023 22:52:20 GMT-0700 (Mountain Standard Time),4.4,27.6,-12.7
5553,Sat Feb 25 2023 23:07:20 GMT-0700 (Mountain Standard Time),4.4,27.9,-12.6
5554,Sat Feb 25 2023 23:22:20 GMT-0700 (Mountain Standard Time),4.8,27.8,-12.3
5555,Sat Feb 25 2023 23:37:20 GMT-0700 (Mountain Standard Time),4.5,29.4,-11.9
5556,Sat Feb 25 2023 23:52:20 GMT-0700 (Mountain Standard Time),4.6,29.5,-11.7
5557,Sun Feb 26 2023 00:07:20 GMT-0700 (Mountain Standard Time),4.3,30.2,-11.7
5558,Sun Feb 26 2023 00:22:20 GMT-0700 (Mountain Standard Time),4.8,28.4,-12.0
5559,Sun Feb 26 2023 00:37:20 GMT-0700 (Mountain Standard Time),4.7,27.8,-12.4
5560,Sun Feb 26 2023 00:52:20 GMT-0700 (Mountain Standard Time),4.4,29.1,-12.1
5561,Sun Feb 26 2023 01:07:20 GMT-0700 (Mountain Standard Time),4.4,29.9,-11.7
5562,Sun Feb 26 2023 01:22:20 GMT-0700 (Mountain Standard Time),4.7,29.3,-11.7
5563,Sun Feb 26 2023 01:37:20 GMT-0700 (Mountain Standard Time),4.8,28.6,-11.9
5564,Sun Feb 26 2023 01:52:20 GMT-0700 (Mountain Standard Time),4.8,29.1,-11.7
5565,Sun Feb 26 2023 02:07:20 GMT-0700 (Mountain Standard Time),4.8,29.3,-11.6
5566,Sun Feb 26 2023 02:22:20 GMT-0700 (Mountain Standard Time),4.6,29.6,-11.7
5567,Sun Feb 26 2023 02:37:20 GMT-0700 (Mountain Standard Time),4.7,29.7,-11.6
5568,Sun Feb 26 2023 02:52:20 GMT-0700 (Mountain Standard Time),4.6,29.8,-11.6
5569,Sun Feb 26 2023 03:07:20 GMT-0700 (Mountain Standard Time),4.3,30.0,-11.8
5570,Sun Feb 26 2023 03:22:20 GMT-0700 (Mountain Standard Time),4.4,29.8,-11.8
5571,Sun Feb 26 2023 03:37:20 GMT-0700 (Mountain Standard Time),4.4,29.4,-11.9
5572,Sun Feb 26 2023 03:52:20 GMT-0700 (Mountain Standard Time),4.5,28.9,-12.1
5573,Sun Feb 26 2023 04:07:20 GMT-0700 (Mountain Standard Time),4.7,27.7,-12.4
5574,Sun Feb 26 2023 04:22:20 GMT-0700 (Mountain Standard Time),4.4,28.1,-12.5
5575,Sun Feb 26 2023 04:37:20 GMT-0700 (Mountain Standard Time),3.9,28.4,-12.8
5576,Sun Feb 26 2023 04:52:20 GMT-0700 (Mountain Standard Time),3.4,30.5,-12.4
5577,Sun Feb 26 2023 05:07:20 GMT-0700 (Mountain Standard Time),2.3,32.6,-12.5
5578,Sun Feb 26 2023 05:22:20 GMT-0700 (Mountain Standard Time),2.0,32.6,-12.8
5579,Sun Feb 26 2023 05:37:20 GMT-0700 (Mountain Standard Time),1.5,33.3,-13.0
5580,Sun Feb 26 2023 05:52:20 GMT-0700 (Mountain Standard Time),1.7,32.2,-13.2
5581,Sun Feb 26 2023 06:07:20 GMT-0700 (Mountain Standard Time),2.4,31.2,-13.0
5582,Sun Feb 26 2023 06:22:20 GMT-0700 (Mountain Standard Time),1.9,31.7,-13.2
5583,Sun Feb 26 2023 06:37:20 GMT-0700 (Mountain Standard Time),2.1,32.0,-12.9
5584,Sun Feb 26 2023 06:52:20 GMT-0700 (Mountain Standard Time),2.3,30.6,-13.3
5585,Sun Feb 26 2023 07:07:20 GMT-0700 (Mountain Standard Time),2.5,30.4,-13.2
5586,Sun Feb 26 2023 07:22:20 GMT-0700 (Mountain Standard Time),4.4,27.8,-12.6
5587,Sun Feb 26 2023 07:37:20 GMT-0700 (Mountain Standard Time),3.7,27.3,-13.5
5588,Sun Feb 26 2023 07:52:20 GMT-0700 (Mountain Standard Time),4.7,27.7,-12.4
5589,Sun Feb 26 2023 08:07:20 GMT-0700 (Mountain Standard Time),4.3,28.0,-12.6
5590,Sun Feb 26 2023 08:22:20 GMT-0700 (Mountain Standard Time),4.6,27.6,-12.6
5591,Sun Feb 26 2023 08:37:20 GMT-0700 (Mountain Standard Time),4.4,27.6,-12.7
5592,Sun Feb 26 2023 08:52:20 GMT-0700 (Mountain Standard Time),5.4,24.3,-13.4
5593,Sun Feb 26 2023 09:07:20 GMT-0700 (Mountain Standard Time),4.8,27.9,-12.2
5594,Sun Feb 26 2023 09:22:20 GMT-0700 (Mountain Standard Time),4.2,29.9,-11.9
5595,Sun Feb 26 2023 09:37:20 GMT-0700 (Mountain Standard Time),6.1,26.8,-11.6
5596,Sun Feb 26 2023 09:52:20 GMT-0700 (Mountain Standard Time),6.6,27.6,-10.8
5597,Sun Feb 26 2023 10:07:20 GMT-0700 (Mountain Standard Time),6.8,25.6,-11.6
5598,Sun Feb 26 2023 10:22:20 GMT-0700 (Mountain Standard Time),6.0,27.7,-11.3
5599,Sun Feb 26 2023 10:37:20 GMT-0700 (Mountain Standard Time),6.8,26.8,-11.0
5600,Sun Feb 26 2023 10:52:20 GMT-0700 (Mountain Standard Time),7.2,24.0,-12.1
5601,Sun Feb 26 2023 11:07:20 GMT-0700 (Mountain Standard Time),6.7,26.7,-11.1
5602,Sun Feb 26 2023 11:22:20 GMT-0700 (Mountain Standard Time),7.6,25.8,-10.8
5603,Sun Feb 26 2023 11:37:20 GMT-0700 (Mountain Standard Time),7.1,28.9,-9.8
5604,Sun Feb 26 2023 11:52:20 GMT-0700 (Mountain Standard Time),7.5,30.9,-8.6
5605,Sun Feb 26 2023 12:07:20 GMT-0700 (Mountain Standard Time),7.7,29.1,-9.2
5606,Sun Feb 26 2023 12:22:20 GMT-0700 (Mountain Standard Time),8.5,26.2,-9.8
5607,Sun Feb 26 2023 12:37:20 GMT-0700 (Mountain Standard Time),9.0,25.7,-9.6
5608,Sun Feb 26 2023 12:52:20 GMT-0700 (Mountain Standard Time),6.7,32.0,-8.8
5609,Sun Feb 26 2023 13:07:20 GMT-0700 (Mountain Standard Time),6.3,30.8,-9.7
5610,Sun Feb 26 2023 13:22:20 GMT-0700 (Mountain Standard Time),5.7,36.2,-8.1
5611,Sun Feb 26 2023 13:37:20 GMT-0700 (Mountain Standard Time),5.0,40.0,-7.5
5612,Sun Feb 26 2023 13:52:20 GMT-0700 (Mountain Standard Time),3.7,46.1,-6.8
5613,Sun Feb 26 2023 14:07:20 GMT-0700 (Mountain Standard Time),3.5,50.7,-5.8
5614,Sun Feb 26 2023 14:22:20 GMT-0700 (Mountain Standard Time),2.2,54.8,-6.0
5615,Sun Feb 26 2023 14:37:20 GMT-0700 (Mountain Standard Time),2.1,55.8,-5.8
5616,Sun Feb 26 2023 14:52:20 GMT-0700 (Mountain Standard Time),2.1,53.0,-6.5
5617,Sun Feb 26 2023 15:07:20 GMT-0700 (Mountain Standard Time),1.9,53.0,-6.7
5618,Sun Feb 26 2023 15:22:20 GMT-0700 (Mountain Standard Time),1.9,53.9,-6.5
5619,Sun Feb 26 2023 15:37:20 GMT-0700 (Mountain Standard Time),1.5,55.2,-6.5
5620,Sun Feb 26 2023 15:52:20 GMT-0700 (Mountain Standard Time),1.6,54.2,-6.7
5621,Sun Feb 26 2023 16:07:20 GMT-0700 (Mountain Standard Time),2.1,50.3,-7.2
5622,Sun Feb 26 2023 16:22:20 GMT-0700 (Mountain Standard Time),2.4,47.9,-7.5
5623,Sun Feb 26 2023 16:37:20 GMT-0700 (Mountain Standard Time),2.3,46.8,-7.9
5624,Sun Feb 26 2023 16:52:20 GMT-0700 (Mountain Standard Time),1.8,47.2,-8.3
5625,Sun Feb 26 2023 17:07:20 GMT-0700 (Mountain Standard Time),1.2,48.6,-8.5
5626,Sun Feb 26 2023 17:22:20 GMT-0700 (Mountain Standard Time),0.5,50.1,-8.7
5627,Sun Feb 26 2023 17:37:20 GMT-0700 (Mountain Standard Time),0.3,50.7,-8.7
5628,Sun Feb 26 2023 17:52:20 GMT-0700 (Mountain Standard Time),0.0,51.8,-8.7
5629,Sun Feb 26 2023 18:07:20 GMT-0700 (Mountain Standard Time),0.0,50.8,-9.0
5630,Sun Feb 26 2023 18:22:20 GMT-0700 (Mountain Standard Time),-0.1,50.3,-9.2
5631,Sun Feb 26 2023 18:37:20 GMT-0700 (Mountain Standard Time),-0.2,50.3,-9.3
5632,Sun Feb 26 2023 18:52:20 GMT-0700 (Mountain Standard Time),-0.8,54.4,-8.9
5633,Sun Feb 26 2023 19:07:20 GMT-0700 (Mountain Standard Time),-0.9,55.3,-8.8
5634,Sun Feb 26 2023 19:22:20 GMT-0700 (Mountain Standard Time),-0.9,54.2,-9.0
5635,Sun Feb 26 2023 19:37:20 GMT-0700 (Mountain Standard Time),-1.1,56.9,-8.6
5636,Sun Feb 26 2023 19:52:20 GMT-0700 (Mountain Standard Time),-1.3,57.7,-8.6
5637,Sun Feb 26 2023 20:07:20 GMT-0700 (Mountain Standard Time),-1.5,59.5,-8.4
5638,Sun Feb 26 2023 20:22:20 GMT-0700 (Mountain Standard Time),-1.4,58.5,-8.5
5639,Sun Feb 26 2023 20:37:20 GMT-0700 (Mountain Standard Time),-1.4,58.8,-8.4
5640,Sun Feb 26 2023 20:52:20 GMT-0700 (Mountain Standard Time),-1.3,56.7,-8.8
5641,Sun Feb 26 2023 21:07:20 GMT-0700 (Mountain Standard Time),-1.3,58.0,-8.5
5642,Sun Feb 26 2023 21:22:20 GMT-0700 (Mountain Standard Time),-1.6,59.5,-8.5
5643,Sun Feb 26 2023 21:37:20 GMT-0700 (Mountain Standard Time),-1.6,57.9,-8.8
5644,Sun Feb 26 2023 21:52:20 GMT-0700 (Mountain Standard Time),-1.6,59.4,-8.5
5645,Sun Feb 26 2023 22:07:20 GMT-0700 (Mountain Standard Time),-1.7,59.6,-8.5
5646,Sun Feb 26 2023 22:22:20 GMT-0700 (Mountain Standard Time),-1.9,61.4,-8.3
5647,Sun Feb 26 2023 22:37:20 GMT-0700 (Mountain Standard Time),-2.2,62.5,-8.4
5648,Sun Feb 26 2023 22:52:20 GMT-0700 (Mountain Standard Time),-2.3,63.6,-8.3
5649,Sun Feb 26 2023 23:07:20 GMT-0700 (Mountain Standard Time),-2.4,64.3,-8.2
5650,Sun Feb 26 2023 23:22:20 GMT-0700 (Mountain Standard Time),-2.5,65.3,-8.1
5651,Sun Feb 26 2023 23:37:20 GMT-0700 (Mountain Standard Time),-2.8,63.3,-8.8
5652,Sun Feb 26 2023 23:52:20 GMT-0700 (Mountain Standard Time),-2.5,60.0,-9.2
5653,Mon Feb 27 2023 00:07:20 GMT-0700 (Mountain Standard Time),-2.5,58.3,-9.6
5654,Mon Feb 27 2023 00:22:20 GMT-0700 (Mountain Standard Time),-2.5,57.6,-9.7
5655,Mon Feb 27 2023 00:37:20 GMT-0700 (Mountain Standard Time),-2.5,56.4,-10.0
5656,Mon Feb 27 2023 00:52:20 GMT-0700 (Mountain Standard Time),-2.7,56.6,-10.1
5657,Mon Feb 27 2023 01:07:20 GMT-0700 (Mountain Standard Time),-2.6,53.7,-10.7
5658,Mon Feb 27 2023 01:22:20 GMT-0700 (Mountain Standard Time),-3.1,58.8,-10.0
5659,Mon Feb 27 2023 01:37:20 GMT-0700 (Mountain Standard Time),-3.5,64.3,-9.3
5660,Mon Feb 27 2023 01:52:20 GMT-0700 (Mountain Standard Time),-3.5,63.8,-9.4
5661,Mon Feb 27 2023 02:07:20 GMT-0700 (Mountain Standard Time),-3.4,59.2,-10.2
5662,Mon Feb 27 2023 02:22:20 GMT-0700 (Mountain Standard Time),-3.5,59.0,-10.4
5663,Mon Feb 27 2023 02:37:20 GMT-0700 (Mountain Standard Time),-3.5,59.4,-10.3
5664,Mon Feb 27 2023 02:52:20 GMT-0700 (Mountain Standard Time),-3.6,58.6,-10.6
5665,Mon Feb 27 2023 03:07:20 GMT-0700 (Mountain Standard Time),-3.6,59.4,-10.4
5666,Mon Feb 27 2023 03:22:20 GMT-0700 (Mountain Standard Time),-3.8,60.6,-10.3
5667,Mon Feb 27 2023 03:37:20 GMT-0700 (Mountain Standard Time),-3.7,58.4,-10.7
5668,Mon Feb 27 2023 03:52:20 GMT-0700 (Mountain Standard Time),-3.6,55.9,-11.2
5669,Mon Feb 27 2023 04:07:20 GMT-0700 (Mountain Standard Time),-3.5,53.1,-11.7
5670,Mon Feb 27 2023 04:22:20 GMT-0700 (Mountain Standard Time),-3.6,54.1,-11.6
5671,Mon Feb 27 2023 04:37:20 GMT-0700 (Mountain Standard Time),-3.8,56.6,-11.2
5672,Mon Feb 27 2023 04:52:20 GMT-0700 (Mountain Standard Time),-4.1,58.4,-11.1
5673,Mon Feb 27 2023 05:07:20 GMT-0700 (Mountain Standard Time),-4.5,58.4,-11.5
5674,Mon Feb 27 2023 05:22:20 GMT-0700 (Mountain Standard Time),-4.3,58.1,-11.3
5675,Mon Feb 27 2023 05:37:20 GMT-0700 (Mountain Standard Time),-4.7,60.2,-11.3
5676,Mon Feb 27 2023 05:52:20 GMT-0700 (Mountain Standard Time),-4.7,61.6,-11.0
5677,Mon Feb 27 2023 06:07:20 GMT-0700 (Mountain Standard Time),-4.9,65.4,-10.4
5678,Mon Feb 27 2023 06:22:20 GMT-0700 (Mountain Standard Time),-5.0,65.8,-10.4
5679,Mon Feb 27 2023 06:37:20 GMT-0700 (Mountain Standard Time),-5.0,66.3,-10.3
5680,Mon Feb 27 2023 06:52:20 GMT-0700 (Mountain Standard Time),-5.3,69.9,-9.9
5681,Mon Feb 27 2023 07:07:20 GMT-0700 (Mountain Standard Time),-4.7,70.6,-9.2
5682,Mon Feb 27 2023 07:22:20 GMT-0700 (Mountain Standard Time),-4.2,68.5,-9.1
5683,Mon Feb 27 2023 07:37:20 GMT-0700 (Mountain Standard Time),-4.1,66.4,-9.4
5684,Mon Feb 27 2023 07:52:20 GMT-0700 (Mountain Standard Time),-3.0,61.0,-9.5
5685,Mon Feb 27 2023 08:07:20 GMT-0700 (Mountain Standard Time),-3.2,58.6,-10.2
5686,Mon Feb 27 2023 08:22:20 GMT-0700 (Mountain Standard Time),-3.5,59.3,-10.3
5687,Mon Feb 27 2023 08:37:20 GMT-0700 (Mountain Standard Time),-2.7,57.1,-10.0
5688,Mon Feb 27 2023 08:52:20 GMT-0700 (Mountain Standard Time),-3.1,57.4,-10.3
5689,Mon Feb 27 2023 09:07:20 GMT-0700 (Mountain Standard Time),-2.8,57.7,-10.0
5690,Mon Feb 27 2023 09:22:20 GMT-0700 (Mountain Standard Time),-3.2,58.8,-10.1
5691,Mon Feb 27 2023 09:37:20 GMT-0700 (Mountain Standard Time),-2.9,56.2,-10.4
5692,Mon Feb 27 2023 09:52:20 GMT-0700 (Mountain Standard Time),-2.4,53.0,-10.7
5693,Mon Feb 27 2023 10:07:20 GMT-0700 (Mountain Standard Time),-2.5,52.2,-11.0
5694,Mon Feb 27 2023 10:22:20 GMT-0700 (Mountain Standard Time),-3.4,54.4,-11.3
5695,Mon Feb 27 2023 10:37:20 GMT-0700 (Mountain Standard Time),-2.8,53.4,-11.0
5696,Mon Feb 27 2023 10:52:20 GMT-0700 (Mountain Standard Time),-2.7,53.3,-10.9
5697,Mon Feb 27 2023 11:07:20 GMT-0700 (Mountain Standard Time),-2.2,53.7,-10.3
5698,Mon Feb 27 2023 11:22:20 GMT-0700 (Mountain Standard Time),-1.8,52.3,-10.3
5699,Mon Feb 27 2023 11:37:20 GMT-0700 (Mountain Standard Time),-2.1,54.1,-10.2
5700,Mon Feb 27 2023 11:52:20 GMT-0700 (Mountain Standard Time),-1.9,53.5,-10.1
5701,Mon Feb 27 2023 12:07:20 GMT-0700 (Mountain Standard Time),-1.2,51.9,-9.8
5702,Mon Feb 27 2023 12:22:20 GMT-0700 (Mountain Standard Time),-1.9,54.4,-9.9
5703,Mon Feb 27 2023 12:37:20 GMT-0700 (Mountain Standard Time),-1.7,54.7,-9.6
5704,Mon Feb 27 2023 12:52:20 GMT-0700 (Mountain Standard Time),-1.3,53.7,-9.5
5705,Mon Feb 27 2023 13:07:20 GMT-0700 (Mountain Standard Time),-0.2,52.9,-8.7
5706,Mon Feb 27 2023 13:22:20 GMT-0700 (Mountain Standard Time),0.2,48.7,-9.4
5707,Mon Feb 27 2023 13:37:20 GMT-0700 (Mountain Standard Time),-0.7,47.6,-10.5
5708,Mon Feb 27 2023 13:52:20 GMT-0700 (Mountain Standard Time),0.6,41.8,-10.9
5709,Mon Feb 27 2023 14:07:20 GMT-0700 (Mountain Standard Time),1.0,40.1,-11.1
5710,Mon Feb 27 2023 14:22:20 GMT-0700 (Mountain Standard Time),0.4,38.1,-12.3
5711,Mon Feb 27 2023 14:37:20 GMT-0700 (Mountain Standard Time),-0.1,39.4,-12.3
5712,Mon Feb 27 2023 14:52:20 GMT-0700 (Mountain Standard Time),0.3,39.2,-12.0
5713,Mon Feb 27 2023 15:07:20 GMT-0700 (Mountain Standard Time),0.0,39.1,-12.3
5714,Mon Feb 27 2023 15:22:20 GMT-0700 (Mountain Standard Time),-0.7,40.6,-12.5
5715,Mon Feb 27 2023 15:37:20 GMT-0700 (Mountain Standard Time),-0.3,40.1,-12.3
5716,Mon Feb 27 2023 15:52:20 GMT-0700 (Mountain Standard Time),-1.2,41.0,-12.8
5717,Mon Feb 27 2023 16:07:20 GMT-0700 (Mountain Standard Time),-1.7,43.0,-12.7
5718,Mon Feb 27 2023 16:22:20 GMT-0700 (Mountain Standard Time),-1.6,41.1,-13.1
5719,Mon Feb 27 2023 16:37:20 GMT-0700 (Mountain Standard Time),-2.1,41.8,-13.4
5720,Mon Feb 27 2023 16:52:20 GMT-0700 (Mountain Standard Time),-2.3,41.7,-13.6
5721,Mon Feb 27 2023 17:07:20 GMT-0700 (Mountain Standard Time),-2.7,43.3,-13.5
5722,Mon Feb 27 2023 17:22:20 GMT-0700 (Mountain Standard Time),-3.1,43.5,-13.8
5723,Mon Feb 27 2023 17:37:20 GMT-0700 (Mountain Standard Time),-3.6,45.5,-13.7
5724,Mon Feb 27 2023 17:52:20 GMT-0700 (Mountain Standard Time),-4.2,46.6,-14.0
5725,Mon Feb 27 2023 18:07:20 GMT-0700 (Mountain Standard Time),-4.2,46.6,-14.0
5726,Mon Feb 27 2023 18:22:20 GMT-0700 (Mountain Standard Time),-4.5,48.1,-13.9
5727,Mon Feb 27 2023 18:37:20 GMT-0700 (Mountain Standard Time),-5.2,48.9,-14.3
5728,Mon Feb 27 2023 18:52:20 GMT-0700 (Mountain Standard Time),-5.1,50.2,-13.9
5729,Mon Feb 27 2023 19:07:20 GMT-0700 (Mountain Standard Time),-4.8,49.9,-13.7
5730,Mon Feb 27 2023 19:22:20 GMT-0700 (Mountain Standard Time),-4.7,48.8,-13.9
5731,Mon Feb 27 2023 19:37:20 GMT-0700 (Mountain Standard Time),-4.6,48.0,-14.0
5732,Mon Feb 27 2023 19:52:20 GMT-0700 (Mountain Standard Time),-4.5,47.0,-14.2
5733,Mon Feb 27 2023 20:07:20 GMT-0700 (Mountain Standard Time),-4.6,46.5,-14.4
5734,Mon Feb 27 2023 20:22:20 GMT-0700 (Mountain Standard Time),-4.7,46.7,-14.4
5735,Mon Feb 27 2023 20:37:20 GMT-0700 (Mountain Standard Time),-4.4,46.0,-14.3
5736,Mon Feb 27 2023 20:52:20 GMT-0700 (Mountain Standard Time),-5.4,47.8,-14.8
5737,Mon Feb 27 2023 21:07:20 GMT-0700 (Mountain Standard Time),-4.7,47.4,-14.2
5738,Mon Feb 27 2023 21:22:20 GMT-0700 (Mountain Standard Time),-4.7,46.3,-14.5
5739,Mon Feb 27 2023 21:37:20 GMT-0700 (Mountain Standard Time),-4.7,46.4,-14.5
5740,Mon Feb 27 2023 21:52:20 GMT-0700 (Mountain Standard Time),-4.2,45.8,-14.2
5741,Mon Feb 27 2023 22:07:20 GMT-0700 (Mountain Standard Time),-4.1,45.1,-14.3
5742,Mon Feb 27 2023 22:22:20 GMT-0700 (Mountain Standard Time),-4.2,44.9,-14.4
5743,Mon Feb 27 2023 22:37:20 GMT-0700 (Mountain Standard Time),-4.0,44.3,-14.4
5744,Mon Feb 27 2023 22:52:20 GMT-0700 (Mountain Standard Time),-3.4,42.9,-14.3
5745,Mon Feb 27 2023 23:07:20 GMT-0700 (Mountain Standard Time),-3.3,44.3,-13.8
5746,Mon Feb 27 2023 23:22:20 GMT-0700 (Mountain Standard Time),-3.6,47.0,-13.3
5747,Mon Feb 27 2023 23:37:20 GMT-0700 (Mountain Standard Time),-3.8,49.8,-12.8
5748,Mon Feb 27 2023 23:52:20 GMT-0700 (Mountain Standard Time),-4.1,51.1,-12.7
5749,Tue Feb 28 2023 00:07:20 GMT-0700 (Mountain Standard Time),-4.1,51.8,-12.6
5750,Tue Feb 28 2023 00:22:20 GMT-0700 (Mountain Standard Time),-4.4,53.7,-12.4
5751,Tue Feb 28 2023 00:37:20 GMT-0700 (Mountain Standard Time),-4.5,55.1,-12.2
5752,Tue Feb 28 2023 00:52:20 GMT-0700 (Mountain Standard Time),-4.9,56.0,-12.4
5753,Tue Feb 28 2023 01:07:20 GMT-0700 (Mountain Standard Time),-5.3,57.1,-12.5
5754,Tue Feb 28 2023 01:22:20 GMT-0700 (Mountain Standard Time),-5.1,57.6,-12.2
5755,Tue Feb 28 2023 01:37:20 GMT-0700 (Mountain Standard Time),-5.4,58.8,-12.2
