Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
ECEC71FE,ECEC71FE,Thu Mar 02 2023 16:04:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4779,Fri Feb 17 2023 23:04:43 GMT-0700 (Mountain Standard Time),0.6,19.6,-20.1
4780,Fri Feb 17 2023 23:19:43 GMT-0700 (Mountain Standard Time),0.3,19.5,-20.4
4781,Fri Feb 17 2023 23:34:43 GMT-0700 (Mountain Standard Time),-1.2,22.4,-20.1
4782,Fri Feb 17 2023 23:49:43 GMT-0700 (Mountain Standard Time),-1.2,22.2,-20.2
4783,Sat Feb 18 2023 00:04:43 GMT-0700 (Mountain Standard Time),-2.1,24.2,-20.0
4784,Sat Feb 18 2023 00:19:43 GMT-0700 (Mountain Standard Time),-1.3,24.0,-19.4
4785,Sat Feb 18 2023 00:34:43 GMT-0700 (Mountain Standard Time),-0.2,20.9,-20.1
4786,Sat Feb 18 2023 00:49:43 GMT-0700 (Mountain Standard Time),-1.6,23.4,-19.9
4787,Sat Feb 18 2023 01:04:43 GMT-0700 (Mountain Standard Time),-1.3,23.0,-19.9
4788,Sat Feb 18 2023 01:19:43 GMT-0700 (Mountain Standard Time),-0.8,21.8,-20.1
4789,Sat Feb 18 2023 01:34:43 GMT-0700 (Mountain Standard Time),0.0,20.0,-20.4
4790,Sat Feb 18 2023 01:49:43 GMT-0700 (Mountain Standard Time),-0.8,21.8,-20.1
4791,Sat Feb 18 2023 02:04:43 GMT-0700 (Mountain Standard Time),-0.2,20.7,-20.2
4792,Sat Feb 18 2023 02:19:43 GMT-0700 (Mountain Standard Time),-0.5,21.5,-20.0
4793,Sat Feb 18 2023 02:34:43 GMT-0700 (Mountain Standard Time),-0.8,22.0,-20.0
4794,Sat Feb 18 2023 02:49:43 GMT-0700 (Mountain Standard Time),-1.3,23.4,-19.7
4795,Sat Feb 18 2023 03:04:43 GMT-0700 (Mountain Standard Time),-0.3,20.9,-20.1
4796,Sat Feb 18 2023 03:19:43 GMT-0700 (Mountain Standard Time),-0.3,20.5,-20.4
4797,Sat Feb 18 2023 03:34:43 GMT-0700 (Mountain Standard Time),-0.6,21.2,-20.2
4798,Sat Feb 18 2023 03:49:43 GMT-0700 (Mountain Standard Time),-0.6,21.2,-20.2
4799,Sat Feb 18 2023 04:04:43 GMT-0700 (Mountain Standard Time),-0.3,21.2,-20.0
4800,Sat Feb 18 2023 04:19:43 GMT-0700 (Mountain Standard Time),0.4,19.4,-20.4
4801,Sat Feb 18 2023 04:34:43 GMT-0700 (Mountain Standard Time),0.2,19.9,-20.3
4802,Sat Feb 18 2023 04:49:43 GMT-0700 (Mountain Standard Time),-0.5,21.9,-19.8
4803,Sat Feb 18 2023 05:04:43 GMT-0700 (Mountain Standard Time),-1.5,24.0,-19.5
4804,Sat Feb 18 2023 05:19:43 GMT-0700 (Mountain Standard Time),0.9,18.5,-20.5
4805,Sat Feb 18 2023 05:34:43 GMT-0700 (Mountain Standard Time),0.3,19.9,-20.2
4806,Sat Feb 18 2023 05:49:43 GMT-0700 (Mountain Standard Time),0.0,20.8,-19.9
4807,Sat Feb 18 2023 06:04:43 GMT-0700 (Mountain Standard Time),0.2,19.3,-20.6
4808,Sat Feb 18 2023 06:19:43 GMT-0700 (Mountain Standard Time),-0.2,20.5,-20.3
4809,Sat Feb 18 2023 06:34:43 GMT-0700 (Mountain Standard Time),-0.2,20.1,-20.5
4810,Sat Feb 18 2023 06:49:43 GMT-0700 (Mountain Standard Time),-0.6,20.5,-20.6
4811,Sat Feb 18 2023 07:04:43 GMT-0700 (Mountain Standard Time),-1.4,22.3,-20.3
4812,Sat Feb 18 2023 07:19:43 GMT-0700 (Mountain Standard Time),-1.3,21.4,-20.7
4813,Sat Feb 18 2023 07:34:43 GMT-0700 (Mountain Standard Time),-1.8,22.0,-20.8
4814,Sat Feb 18 2023 07:49:43 GMT-0700 (Mountain Standard Time),-1.2,20.2,-21.3
4815,Sat Feb 18 2023 08:04:43 GMT-0700 (Mountain Standard Time),-0.7,19.1,-21.5
4816,Sat Feb 18 2023 08:19:43 GMT-0700 (Mountain Standard Time),-0.3,17.6,-22.1
4817,Sat Feb 18 2023 08:34:43 GMT-0700 (Mountain Standard Time),-0.8,18.3,-22.1
4818,Sat Feb 18 2023 08:49:43 GMT-0700 (Mountain Standard Time),-0.7,18.1,-22.1
4819,Sat Feb 18 2023 09:04:43 GMT-0700 (Mountain Standard Time),-0.3,16.9,-22.6
4820,Sat Feb 18 2023 09:19:43 GMT-0700 (Mountain Standard Time),0.0,16.8,-22.4
4821,Sat Feb 18 2023 09:34:43 GMT-0700 (Mountain Standard Time),0.3,15.8,-22.9
4822,Sat Feb 18 2023 09:49:43 GMT-0700 (Mountain Standard Time),0.6,15.6,-22.8
4823,Sat Feb 18 2023 10:04:43 GMT-0700 (Mountain Standard Time),1.0,16.3,-21.9
4824,Sat Feb 18 2023 10:19:43 GMT-0700 (Mountain Standard Time),1.3,16.0,-21.9
4825,Sat Feb 18 2023 10:34:43 GMT-0700 (Mountain Standard Time),1.8,16.2,-21.3
4826,Sat Feb 18 2023 10:49:43 GMT-0700 (Mountain Standard Time),2.5,15.9,-21.0
4827,Sat Feb 18 2023 11:04:43 GMT-0700 (Mountain Standard Time),3.3,15.5,-20.6
4828,Sat Feb 18 2023 11:19:43 GMT-0700 (Mountain Standard Time),3.6,15.3,-20.5
4829,Sat Feb 18 2023 11:34:43 GMT-0700 (Mountain Standard Time),3.7,15.2,-20.5
4830,Sat Feb 18 2023 11:49:43 GMT-0700 (Mountain Standard Time),4.4,15.6,-19.6
4831,Sat Feb 18 2023 12:04:43 GMT-0700 (Mountain Standard Time),4.1,14.5,-20.7
4832,Sat Feb 18 2023 12:19:43 GMT-0700 (Mountain Standard Time),4.6,14.9,-20.0
4833,Sat Feb 18 2023 12:34:43 GMT-0700 (Mountain Standard Time),4.6,14.2,-20.6
4834,Sat Feb 18 2023 12:49:43 GMT-0700 (Mountain Standard Time),4.3,14.6,-20.5
4835,Sat Feb 18 2023 13:04:43 GMT-0700 (Mountain Standard Time),4.1,15.1,-20.3
4836,Sat Feb 18 2023 13:19:43 GMT-0700 (Mountain Standard Time),3.9,14.6,-20.8
4837,Sat Feb 18 2023 13:34:43 GMT-0700 (Mountain Standard Time),4.2,14.4,-20.7
4838,Sat Feb 18 2023 13:49:43 GMT-0700 (Mountain Standard Time),4.2,14.7,-20.5
4839,Sat Feb 18 2023 14:04:43 GMT-0700 (Mountain Standard Time),4.4,13.8,-21.1
4840,Sat Feb 18 2023 14:19:43 GMT-0700 (Mountain Standard Time),5.2,12.9,-21.2
4841,Sat Feb 18 2023 14:34:43 GMT-0700 (Mountain Standard Time),4.2,14.8,-20.4
4842,Sat Feb 18 2023 14:49:43 GMT-0700 (Mountain Standard Time),4.8,15.4,-19.5
4843,Sat Feb 18 2023 15:04:43 GMT-0700 (Mountain Standard Time),4.5,14.7,-20.2
4844,Sat Feb 18 2023 15:19:43 GMT-0700 (Mountain Standard Time),4.5,15.7,-19.5
4845,Sat Feb 18 2023 15:34:43 GMT-0700 (Mountain Standard Time),4.6,16.1,-19.1
4846,Sat Feb 18 2023 15:49:43 GMT-0700 (Mountain Standard Time),4.4,16.6,-18.9
4847,Sat Feb 18 2023 16:04:43 GMT-0700 (Mountain Standard Time),4.8,16.8,-18.4
4848,Sat Feb 18 2023 16:19:43 GMT-0700 (Mountain Standard Time),2.9,16.7,-20.1
4849,Sat Feb 18 2023 16:34:43 GMT-0700 (Mountain Standard Time),2.4,18.0,-19.6
4850,Sat Feb 18 2023 16:49:43 GMT-0700 (Mountain Standard Time),2.0,19.2,-19.2
4851,Sat Feb 18 2023 17:04:43 GMT-0700 (Mountain Standard Time),1.6,20.8,-18.6
4852,Sat Feb 18 2023 17:19:43 GMT-0700 (Mountain Standard Time),0.6,23.3,-18.1
4853,Sat Feb 18 2023 17:34:43 GMT-0700 (Mountain Standard Time),0.6,24.3,-17.6
4854,Sat Feb 18 2023 17:49:43 GMT-0700 (Mountain Standard Time),0.1,26.3,-17.1
4855,Sat Feb 18 2023 18:04:43 GMT-0700 (Mountain Standard Time),-0.2,27.5,-16.8
4856,Sat Feb 18 2023 18:19:43 GMT-0700 (Mountain Standard Time),-0.6,29.3,-16.4
4857,Sat Feb 18 2023 18:34:43 GMT-0700 (Mountain Standard Time),-0.9,29.7,-16.5
4858,Sat Feb 18 2023 18:49:43 GMT-0700 (Mountain Standard Time),-0.9,29.9,-16.4
4859,Sat Feb 18 2023 19:04:43 GMT-0700 (Mountain Standard Time),-1.2,30.5,-16.4
4860,Sat Feb 18 2023 19:19:43 GMT-0700 (Mountain Standard Time),-1.3,30.1,-16.7
4861,Sat Feb 18 2023 19:34:43 GMT-0700 (Mountain Standard Time),-1.5,30.4,-16.7
4862,Sat Feb 18 2023 19:49:43 GMT-0700 (Mountain Standard Time),-1.5,30.6,-16.7
4863,Sat Feb 18 2023 20:04:43 GMT-0700 (Mountain Standard Time),-1.6,30.7,-16.7
4864,Sat Feb 18 2023 20:19:43 GMT-0700 (Mountain Standard Time),-1.6,30.8,-16.7
4865,Sat Feb 18 2023 20:34:43 GMT-0700 (Mountain Standard Time),-1.9,31.0,-16.9
4866,Sat Feb 18 2023 20:49:43 GMT-0700 (Mountain Standard Time),-1.9,29.8,-17.3
4867,Sat Feb 18 2023 21:04:43 GMT-0700 (Mountain Standard Time),-1.8,28.2,-17.9
4868,Sat Feb 18 2023 21:19:43 GMT-0700 (Mountain Standard Time),-1.9,27.8,-18.2
4869,Sat Feb 18 2023 21:34:43 GMT-0700 (Mountain Standard Time),-1.9,26.9,-18.5
4870,Sat Feb 18 2023 21:49:43 GMT-0700 (Mountain Standard Time),-1.7,25.5,-19.0
4871,Sat Feb 18 2023 22:04:43 GMT-0700 (Mountain Standard Time),-1.7,24.8,-19.3
4872,Sat Feb 18 2023 22:19:43 GMT-0700 (Mountain Standard Time),-1.8,24.1,-19.8
4873,Sat Feb 18 2023 22:34:43 GMT-0700 (Mountain Standard Time),-1.8,24.2,-19.7
4874,Sat Feb 18 2023 22:49:43 GMT-0700 (Mountain Standard Time),-1.6,24.4,-19.4
4875,Sat Feb 18 2023 23:04:43 GMT-0700 (Mountain Standard Time),-1.8,25.6,-19.0
4876,Sat Feb 18 2023 23:19:43 GMT-0700 (Mountain Standard Time),-1.9,26.7,-18.6
4877,Sat Feb 18 2023 23:34:43 GMT-0700 (Mountain Standard Time),-2.1,27.2,-18.6
4878,Sat Feb 18 2023 23:49:43 GMT-0700 (Mountain Standard Time),-2.0,27.4,-18.4
4879,Sun Feb 19 2023 00:04:43 GMT-0700 (Mountain Standard Time),-2.1,27.7,-18.4
4880,Sun Feb 19 2023 00:19:43 GMT-0700 (Mountain Standard Time),-2.1,28.6,-18.0
4881,Sun Feb 19 2023 00:34:43 GMT-0700 (Mountain Standard Time),-2.2,29.2,-17.8
4882,Sun Feb 19 2023 00:49:43 GMT-0700 (Mountain Standard Time),-2.1,29.7,-17.5
4883,Sun Feb 19 2023 01:04:43 GMT-0700 (Mountain Standard Time),-2.3,30.6,-17.4
4884,Sun Feb 19 2023 01:19:43 GMT-0700 (Mountain Standard Time),-2.2,31.1,-17.1
4885,Sun Feb 19 2023 01:34:43 GMT-0700 (Mountain Standard Time),-2.3,31.4,-17.1
4886,Sun Feb 19 2023 01:49:43 GMT-0700 (Mountain Standard Time),-2.5,32.2,-16.9
4887,Sun Feb 19 2023 02:04:43 GMT-0700 (Mountain Standard Time),-2.6,32.3,-17.0
4888,Sun Feb 19 2023 02:19:43 GMT-0700 (Mountain Standard Time),-2.8,33.2,-16.8
4889,Sun Feb 19 2023 02:34:43 GMT-0700 (Mountain Standard Time),-3.5,34.6,-17.0
4890,Sun Feb 19 2023 02:49:43 GMT-0700 (Mountain Standard Time),-3.1,35.5,-16.3
4891,Sun Feb 19 2023 03:04:43 GMT-0700 (Mountain Standard Time),-2.9,35.4,-16.1
4892,Sun Feb 19 2023 03:19:43 GMT-0700 (Mountain Standard Time),-3.2,36.2,-16.1
4893,Sun Feb 19 2023 03:34:43 GMT-0700 (Mountain Standard Time),-3.4,36.6,-16.2
4894,Sun Feb 19 2023 03:49:43 GMT-0700 (Mountain Standard Time),-3.3,37.4,-15.8
4895,Sun Feb 19 2023 04:04:43 GMT-0700 (Mountain Standard Time),-3.2,38.2,-15.5
4896,Sun Feb 19 2023 04:19:43 GMT-0700 (Mountain Standard Time),-3.1,39.0,-15.2
4897,Sun Feb 19 2023 04:34:43 GMT-0700 (Mountain Standard Time),-3.2,42.2,-14.3
4898,Sun Feb 19 2023 04:49:43 GMT-0700 (Mountain Standard Time),-3.7,47.1,-13.4
4899,Sun Feb 19 2023 05:04:43 GMT-0700 (Mountain Standard Time),-4.2,53.4,-12.3
4900,Sun Feb 19 2023 05:19:43 GMT-0700 (Mountain Standard Time),-4.3,55.6,-11.9
4901,Sun Feb 19 2023 05:34:43 GMT-0700 (Mountain Standard Time),-4.5,58.6,-11.4
4902,Sun Feb 19 2023 05:49:43 GMT-0700 (Mountain Standard Time),-4.5,58.6,-11.4
4903,Sun Feb 19 2023 06:04:43 GMT-0700 (Mountain Standard Time),-4.4,58.5,-11.3
4904,Sun Feb 19 2023 06:19:43 GMT-0700 (Mountain Standard Time),-4.3,57.9,-11.4
4905,Sun Feb 19 2023 06:34:43 GMT-0700 (Mountain Standard Time),-4.3,57.0,-11.6
4906,Sun Feb 19 2023 06:49:43 GMT-0700 (Mountain Standard Time),-4.5,57.6,-11.6
4907,Sun Feb 19 2023 07:04:43 GMT-0700 (Mountain Standard Time),-4.6,57.4,-11.8
4908,Sun Feb 19 2023 07:19:43 GMT-0700 (Mountain Standard Time),-4.2,56.4,-11.6
4909,Sun Feb 19 2023 07:34:43 GMT-0700 (Mountain Standard Time),-3.8,54.9,-11.6
4910,Sun Feb 19 2023 07:49:43 GMT-0700 (Mountain Standard Time),-3.9,54.9,-11.7
4911,Sun Feb 19 2023 08:04:43 GMT-0700 (Mountain Standard Time),-4.0,55.3,-11.7
4912,Sun Feb 19 2023 08:19:43 GMT-0700 (Mountain Standard Time),-4.6,61.9,-10.8
4913,Sun Feb 19 2023 08:34:43 GMT-0700 (Mountain Standard Time),-5.2,69.0,-10.0
4914,Sun Feb 19 2023 08:49:43 GMT-0700 (Mountain Standard Time),-4.8,68.9,-9.6
4915,Sun Feb 19 2023 09:04:43 GMT-0700 (Mountain Standard Time),-4.4,66.0,-9.8
4916,Sun Feb 19 2023 09:19:43 GMT-0700 (Mountain Standard Time),-4.0,58.8,-10.9
4917,Sun Feb 19 2023 09:34:43 GMT-0700 (Mountain Standard Time),-3.6,57.3,-10.8
4918,Sun Feb 19 2023 09:49:43 GMT-0700 (Mountain Standard Time),-2.9,53.6,-11.0
4919,Sun Feb 19 2023 10:04:43 GMT-0700 (Mountain Standard Time),-2.9,53.1,-11.1
4920,Sun Feb 19 2023 10:19:43 GMT-0700 (Mountain Standard Time),-2.4,52.0,-10.9
4921,Sun Feb 19 2023 10:34:43 GMT-0700 (Mountain Standard Time),-2.8,50.5,-11.7
4922,Sun Feb 19 2023 10:49:43 GMT-0700 (Mountain Standard Time),-2.6,48.4,-12.0
4923,Sun Feb 19 2023 11:04:43 GMT-0700 (Mountain Standard Time),-2.8,51.8,-11.4
4924,Sun Feb 19 2023 11:19:43 GMT-0700 (Mountain Standard Time),-2.9,51.5,-11.5
4925,Sun Feb 19 2023 11:34:43 GMT-0700 (Mountain Standard Time),-2.4,48.7,-11.8
4926,Sun Feb 19 2023 11:49:43 GMT-0700 (Mountain Standard Time),-2.1,45.8,-12.3
4927,Sun Feb 19 2023 12:04:43 GMT-0700 (Mountain Standard Time),-1.7,46.7,-11.6
4928,Sun Feb 19 2023 12:19:43 GMT-0700 (Mountain Standard Time),-1.7,45.9,-11.9
4929,Sun Feb 19 2023 12:34:43 GMT-0700 (Mountain Standard Time),-1.5,46.0,-11.6
4930,Sun Feb 19 2023 12:49:43 GMT-0700 (Mountain Standard Time),-1.5,44.5,-12.1
4931,Sun Feb 19 2023 13:04:43 GMT-0700 (Mountain Standard Time),-2.1,45.2,-12.4
4932,Sun Feb 19 2023 13:19:43 GMT-0700 (Mountain Standard Time),-2.7,50.4,-11.6
4933,Sun Feb 19 2023 13:34:43 GMT-0700 (Mountain Standard Time),-2.5,50.1,-11.5
4934,Sun Feb 19 2023 13:49:43 GMT-0700 (Mountain Standard Time),-2.5,48.8,-11.8
4935,Sun Feb 19 2023 14:04:43 GMT-0700 (Mountain Standard Time),-2.1,46.0,-12.2
4936,Sun Feb 19 2023 14:19:43 GMT-0700 (Mountain Standard Time),-2.5,46.3,-12.5
4937,Sun Feb 19 2023 14:34:43 GMT-0700 (Mountain Standard Time),-2.3,45.9,-12.4
4938,Sun Feb 19 2023 14:49:43 GMT-0700 (Mountain Standard Time),-2.1,46.6,-12.0
4939,Sun Feb 19 2023 15:04:43 GMT-0700 (Mountain Standard Time),-2.3,47.8,-11.9
4940,Sun Feb 19 2023 15:19:43 GMT-0700 (Mountain Standard Time),-2.0,47.8,-11.6
4941,Sun Feb 19 2023 15:34:43 GMT-0700 (Mountain Standard Time),-2.7,49.2,-11.9
4942,Sun Feb 19 2023 15:49:43 GMT-0700 (Mountain Standard Time),-2.5,49.8,-11.6
4943,Sun Feb 19 2023 16:04:43 GMT-0700 (Mountain Standard Time),-2.8,50.4,-11.7
4944,Sun Feb 19 2023 16:19:43 GMT-0700 (Mountain Standard Time),-2.5,46.7,-12.4
4945,Sun Feb 19 2023 16:34:43 GMT-0700 (Mountain Standard Time),-2.8,48.3,-12.2
4946,Sun Feb 19 2023 16:49:43 GMT-0700 (Mountain Standard Time),-2.8,48.9,-12.1
4947,Sun Feb 19 2023 17:04:43 GMT-0700 (Mountain Standard Time),-2.8,49.0,-12.1
4948,Sun Feb 19 2023 17:19:43 GMT-0700 (Mountain Standard Time),-2.7,48.5,-12.1
4949,Sun Feb 19 2023 17:34:43 GMT-0700 (Mountain Standard Time),-2.5,49.0,-11.8
4950,Sun Feb 19 2023 17:49:43 GMT-0700 (Mountain Standard Time),-2.6,48.9,-11.9
4951,Sun Feb 19 2023 18:04:43 GMT-0700 (Mountain Standard Time),-2.5,48.1,-12.0
4952,Sun Feb 19 2023 18:19:43 GMT-0700 (Mountain Standard Time),-2.3,46.5,-12.2
4953,Sun Feb 19 2023 18:34:43 GMT-0700 (Mountain Standard Time),-2.3,46.2,-12.3
4954,Sun Feb 19 2023 18:49:43 GMT-0700 (Mountain Standard Time),-2.3,48.1,-11.8
4955,Sun Feb 19 2023 19:04:43 GMT-0700 (Mountain Standard Time),-2.5,50.1,-11.5
4956,Sun Feb 19 2023 19:19:43 GMT-0700 (Mountain Standard Time),-2.7,52.1,-11.2
4957,Sun Feb 19 2023 19:34:43 GMT-0700 (Mountain Standard Time),-2.5,51.8,-11.1
4958,Sun Feb 19 2023 19:49:43 GMT-0700 (Mountain Standard Time),-2.9,55.8,-10.5
4959,Sun Feb 19 2023 20:04:43 GMT-0700 (Mountain Standard Time),-3.1,57.4,-10.3
4960,Sun Feb 19 2023 20:19:43 GMT-0700 (Mountain Standard Time),-2.6,53.8,-10.7
4961,Sun Feb 19 2023 20:34:43 GMT-0700 (Mountain Standard Time),-2.2,51.6,-10.8
4962,Sun Feb 19 2023 20:49:43 GMT-0700 (Mountain Standard Time),-2.2,51.0,-11.0
4963,Sun Feb 19 2023 21:04:43 GMT-0700 (Mountain Standard Time),-2.1,50.8,-11.0
4964,Sun Feb 19 2023 21:19:43 GMT-0700 (Mountain Standard Time),-2.0,50.4,-11.0
4965,Sun Feb 19 2023 21:34:43 GMT-0700 (Mountain Standard Time),-1.9,49.8,-11.0
4966,Sun Feb 19 2023 21:49:43 GMT-0700 (Mountain Standard Time),-1.7,50.0,-10.8
4967,Sun Feb 19 2023 22:04:43 GMT-0700 (Mountain Standard Time),-1.7,50.1,-10.8
4968,Sun Feb 19 2023 22:19:43 GMT-0700 (Mountain Standard Time),-1.7,50.5,-10.7
4969,Sun Feb 19 2023 22:34:43 GMT-0700 (Mountain Standard Time),-1.9,52.3,-10.4
4970,Sun Feb 19 2023 22:49:43 GMT-0700 (Mountain Standard Time),-1.7,51.1,-10.5
4971,Sun Feb 19 2023 23:04:43 GMT-0700 (Mountain Standard Time),-1.5,50.1,-10.6
4972,Sun Feb 19 2023 23:19:43 GMT-0700 (Mountain Standard Time),-1.3,48.6,-10.8
4973,Sun Feb 19 2023 23:34:43 GMT-0700 (Mountain Standard Time),-1.4,48.5,-10.9
4974,Sun Feb 19 2023 23:49:43 GMT-0700 (Mountain Standard Time),-1.2,47.6,-10.9
4975,Mon Feb 20 2023 00:04:43 GMT-0700 (Mountain Standard Time),-1.0,46.2,-11.1
4976,Mon Feb 20 2023 00:19:43 GMT-0700 (Mountain Standard Time),-0.9,45.7,-11.2
4977,Mon Feb 20 2023 00:34:43 GMT-0700 (Mountain Standard Time),-0.9,45.6,-11.2
4978,Mon Feb 20 2023 00:49:43 GMT-0700 (Mountain Standard Time),-1.0,46.2,-11.1
4979,Mon Feb 20 2023 01:04:43 GMT-0700 (Mountain Standard Time),-1.3,47.3,-11.1
4980,Mon Feb 20 2023 01:19:43 GMT-0700 (Mountain Standard Time),-1.3,47.5,-11.1
4981,Mon Feb 20 2023 01:34:43 GMT-0700 (Mountain Standard Time),-1.4,46.9,-11.3
4982,Mon Feb 20 2023 01:49:43 GMT-0700 (Mountain Standard Time),-1.5,48.5,-11.0
4983,Mon Feb 20 2023 02:04:43 GMT-0700 (Mountain Standard Time),-1.4,47.5,-11.2
4984,Mon Feb 20 2023 02:19:43 GMT-0700 (Mountain Standard Time),-1.5,47.1,-11.3
4985,Mon Feb 20 2023 02:34:43 GMT-0700 (Mountain Standard Time),-1.4,46.8,-11.3
4986,Mon Feb 20 2023 02:49:43 GMT-0700 (Mountain Standard Time),-1.4,46.6,-11.4
4987,Mon Feb 20 2023 03:04:43 GMT-0700 (Mountain Standard Time),-1.1,45.6,-11.4
4988,Mon Feb 20 2023 03:19:43 GMT-0700 (Mountain Standard Time),-1.1,45.6,-11.4
4989,Mon Feb 20 2023 03:34:43 GMT-0700 (Mountain Standard Time),-1.3,46.3,-11.4
4990,Mon Feb 20 2023 03:49:43 GMT-0700 (Mountain Standard Time),-1.1,46.6,-11.1
4991,Mon Feb 20 2023 04:04:43 GMT-0700 (Mountain Standard Time),-1.2,46.8,-11.2
4992,Mon Feb 20 2023 04:19:43 GMT-0700 (Mountain Standard Time),-1.3,47.8,-11.0
4993,Mon Feb 20 2023 04:34:43 GMT-0700 (Mountain Standard Time),-1.2,48.8,-10.6
4994,Mon Feb 20 2023 04:49:43 GMT-0700 (Mountain Standard Time),-1.4,49.6,-10.6
4995,Mon Feb 20 2023 05:04:43 GMT-0700 (Mountain Standard Time),-1.3,49.9,-10.4
4996,Mon Feb 20 2023 05:19:43 GMT-0700 (Mountain Standard Time),-1.2,50.0,-10.3
4997,Mon Feb 20 2023 05:34:43 GMT-0700 (Mountain Standard Time),-1.4,51.6,-10.1
4998,Mon Feb 20 2023 05:49:43 GMT-0700 (Mountain Standard Time),-1.4,52.3,-9.9
4999,Mon Feb 20 2023 06:04:43 GMT-0700 (Mountain Standard Time),-1.4,52.6,-9.9
5000,Mon Feb 20 2023 06:19:43 GMT-0700 (Mountain Standard Time),-1.2,52.4,-9.7
5001,Mon Feb 20 2023 06:34:43 GMT-0700 (Mountain Standard Time),-1.3,52.6,-9.8
5002,Mon Feb 20 2023 06:49:43 GMT-0700 (Mountain Standard Time),-1.1,51.7,-9.8
5003,Mon Feb 20 2023 07:04:43 GMT-0700 (Mountain Standard Time),-1.1,51.1,-9.9
5004,Mon Feb 20 2023 07:19:43 GMT-0700 (Mountain Standard Time),-0.9,51.1,-9.8
5005,Mon Feb 20 2023 07:34:43 GMT-0700 (Mountain Standard Time),-0.6,49.8,-9.8
5006,Mon Feb 20 2023 07:49:43 GMT-0700 (Mountain Standard Time),-0.6,50.9,-9.5
5007,Mon Feb 20 2023 08:04:43 GMT-0700 (Mountain Standard Time),-0.5,50.6,-9.5
5008,Mon Feb 20 2023 08:19:43 GMT-0700 (Mountain Standard Time),-0.3,48.8,-9.8
5009,Mon Feb 20 2023 08:34:43 GMT-0700 (Mountain Standard Time),0.2,48.6,-9.4
5010,Mon Feb 20 2023 08:49:43 GMT-0700 (Mountain Standard Time),0.5,47.2,-9.5
5011,Mon Feb 20 2023 09:04:43 GMT-0700 (Mountain Standard Time),0.6,47.8,-9.2
5012,Mon Feb 20 2023 09:19:43 GMT-0700 (Mountain Standard Time),1.7,45.2,-8.9
5013,Mon Feb 20 2023 09:34:43 GMT-0700 (Mountain Standard Time),1.6,45.5,-8.9
5014,Mon Feb 20 2023 09:49:43 GMT-0700 (Mountain Standard Time),2.1,42.2,-9.4
5015,Mon Feb 20 2023 10:04:43 GMT-0700 (Mountain Standard Time),1.5,44.6,-9.3
5016,Mon Feb 20 2023 10:19:43 GMT-0700 (Mountain Standard Time),1.4,45.7,-9.1
5017,Mon Feb 20 2023 10:34:43 GMT-0700 (Mountain Standard Time),1.5,46.0,-8.9
5018,Mon Feb 20 2023 10:49:43 GMT-0700 (Mountain Standard Time),1.5,46.7,-8.7
5019,Mon Feb 20 2023 11:04:43 GMT-0700 (Mountain Standard Time),1.8,46.7,-8.4
5020,Mon Feb 20 2023 11:19:43 GMT-0700 (Mountain Standard Time),2.1,45.9,-8.4
5021,Mon Feb 20 2023 11:34:43 GMT-0700 (Mountain Standard Time),2.3,46.3,-8.1
5022,Mon Feb 20 2023 11:49:43 GMT-0700 (Mountain Standard Time),2.4,46.9,-7.8
5023,Mon Feb 20 2023 12:04:43 GMT-0700 (Mountain Standard Time),2.9,45.5,-7.7
5024,Mon Feb 20 2023 12:19:43 GMT-0700 (Mountain Standard Time),3.1,46.1,-7.4
5025,Mon Feb 20 2023 12:34:43 GMT-0700 (Mountain Standard Time),2.9,47.6,-7.1
5026,Mon Feb 20 2023 12:49:43 GMT-0700 (Mountain Standard Time),3.0,48.0,-6.9
5027,Mon Feb 20 2023 13:04:43 GMT-0700 (Mountain Standard Time),2.8,48.4,-7.0
5028,Mon Feb 20 2023 13:19:43 GMT-0700 (Mountain Standard Time),2.5,50.5,-6.7
5029,Mon Feb 20 2023 13:34:43 GMT-0700 (Mountain Standard Time),2.7,49.2,-6.9
5030,Mon Feb 20 2023 13:49:43 GMT-0700 (Mountain Standard Time),2.8,49.4,-6.8
5031,Mon Feb 20 2023 14:04:43 GMT-0700 (Mountain Standard Time),2.6,50.0,-6.8
5032,Mon Feb 20 2023 14:19:43 GMT-0700 (Mountain Standard Time),2.5,51.1,-6.6
5033,Mon Feb 20 2023 14:34:43 GMT-0700 (Mountain Standard Time),2.5,50.7,-6.7
5034,Mon Feb 20 2023 14:49:43 GMT-0700 (Mountain Standard Time),2.1,52.2,-6.7
5035,Mon Feb 20 2023 15:04:43 GMT-0700 (Mountain Standard Time),2.8,51.0,-6.3
5036,Mon Feb 20 2023 15:19:43 GMT-0700 (Mountain Standard Time),2.5,51.1,-6.6
5037,Mon Feb 20 2023 15:34:43 GMT-0700 (Mountain Standard Time),2.2,52.4,-6.5
5038,Mon Feb 20 2023 15:49:43 GMT-0700 (Mountain Standard Time),2.5,50.6,-6.7
5039,Mon Feb 20 2023 16:04:43 GMT-0700 (Mountain Standard Time),1.8,52.6,-6.9
5040,Mon Feb 20 2023 16:19:43 GMT-0700 (Mountain Standard Time),1.9,51.5,-7.1
