Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,F908B422,Mon Mar 06 2023 14:06:27 GMT-0700 (Mountain Standard Time),Not set,900,10689,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5560,Thu Jan 12 2023 04:06:27 GMT-0700 (Mountain Standard Time),-11.3,51.8,-19.3
5561,Thu Jan 12 2023 04:21:27 GMT-0700 (Mountain Standard Time),-11.5,51.9,-19.5
5562,Thu Jan 12 2023 04:36:27 GMT-0700 (Mountain Standard Time),-11.2,52.0,-19.2
5563,Thu Jan 12 2023 04:51:27 GMT-0700 (Mountain Standard Time),-10.7,50.0,-19.2
5564,Thu Jan 12 2023 05:06:27 GMT-0700 (Mountain Standard Time),-10.9,50.1,-19.3
5565,Thu Jan 12 2023 05:21:27 GMT-0700 (Mountain Standard Time),-11.4,51.3,-19.5
5566,Thu Jan 12 2023 05:36:27 GMT-0700 (Mountain Standard Time),-11.4,51.3,-19.5
5567,Thu Jan 12 2023 05:51:27 GMT-0700 (Mountain Standard Time),-11.6,52.4,-19.5
5568,Thu Jan 12 2023 06:06:27 GMT-0700 (Mountain Standard Time),-11.5,52.6,-19.3
5569,Thu Jan 12 2023 06:21:27 GMT-0700 (Mountain Standard Time),-11.6,52.7,-19.4
5570,Thu Jan 12 2023 06:36:27 GMT-0700 (Mountain Standard Time),-11.5,52.6,-19.3
5571,Thu Jan 12 2023 06:51:27 GMT-0700 (Mountain Standard Time),-9.0,49.3,-17.7
5572,Thu Jan 12 2023 07:06:27 GMT-0700 (Mountain Standard Time),-8.3,45.2,-18.1
5573,Thu Jan 12 2023 07:21:27 GMT-0700 (Mountain Standard Time),-6.9,43.5,-17.3
5574,Thu Jan 12 2023 07:36:27 GMT-0700 (Mountain Standard Time),-5.4,38.0,-17.6
5575,Thu Jan 12 2023 07:51:27 GMT-0700 (Mountain Standard Time),-5.9,36.4,-18.5
5576,Thu Jan 12 2023 08:06:27 GMT-0700 (Mountain Standard Time),-4.6,34.4,-18.0
5577,Thu Jan 12 2023 08:21:27 GMT-0700 (Mountain Standard Time),-4.3,32.8,-18.3
5578,Thu Jan 12 2023 08:36:27 GMT-0700 (Mountain Standard Time),-4.1,33.4,-17.9
5579,Thu Jan 12 2023 08:51:27 GMT-0700 (Mountain Standard Time),-4.0,31.3,-18.6
5580,Thu Jan 12 2023 09:06:27 GMT-0700 (Mountain Standard Time),-3.4,31.0,-18.2
5581,Thu Jan 12 2023 09:21:27 GMT-0700 (Mountain Standard Time),-3.1,30.6,-18.1
5582,Thu Jan 12 2023 09:36:27 GMT-0700 (Mountain Standard Time),-3.5,30.4,-18.5
5583,Thu Jan 12 2023 09:51:27 GMT-0700 (Mountain Standard Time),-2.9,30.3,-18.0
5584,Thu Jan 12 2023 10:06:27 GMT-0700 (Mountain Standard Time),-2.3,31.6,-17.0
5585,Thu Jan 12 2023 10:21:27 GMT-0700 (Mountain Standard Time),-3.1,30.1,-18.3
5586,Thu Jan 12 2023 10:36:27 GMT-0700 (Mountain Standard Time),-1.6,28.2,-17.7
5587,Thu Jan 12 2023 10:51:27 GMT-0700 (Mountain Standard Time),-2.4,29.0,-18.1
5588,Thu Jan 12 2023 11:06:27 GMT-0700 (Mountain Standard Time),-2.5,26.7,-19.2
5589,Thu Jan 12 2023 11:21:27 GMT-0700 (Mountain Standard Time),-3.6,28.9,-19.2
5590,Thu Jan 12 2023 11:36:27 GMT-0700 (Mountain Standard Time),-3.3,29.4,-18.7
5591,Thu Jan 12 2023 11:51:27 GMT-0700 (Mountain Standard Time),-4.5,33.4,-18.3
5592,Thu Jan 12 2023 12:06:27 GMT-0700 (Mountain Standard Time),-4.8,36.6,-17.5
5593,Thu Jan 12 2023 12:21:27 GMT-0700 (Mountain Standard Time),-4.4,35.6,-17.4
5594,Thu Jan 12 2023 12:36:27 GMT-0700 (Mountain Standard Time),-4.5,36.7,-17.2
5595,Thu Jan 12 2023 12:51:27 GMT-0700 (Mountain Standard Time),-3.7,36.3,-16.6
5596,Thu Jan 12 2023 13:06:27 GMT-0700 (Mountain Standard Time),-3.7,37.3,-16.2
5597,Thu Jan 12 2023 13:21:27 GMT-0700 (Mountain Standard Time),-3.9,38.9,-15.9
5598,Thu Jan 12 2023 13:36:27 GMT-0700 (Mountain Standard Time),-3.9,40.9,-15.3
5599,Thu Jan 12 2023 13:51:27 GMT-0700 (Mountain Standard Time),-4.2,42.0,-15.3
5600,Thu Jan 12 2023 14:06:27 GMT-0700 (Mountain Standard Time),-4.4,44.7,-14.7
5601,Thu Jan 12 2023 14:21:27 GMT-0700 (Mountain Standard Time),-4.4,47.3,-14.0
5602,Thu Jan 12 2023 14:36:27 GMT-0700 (Mountain Standard Time),-3.5,45.6,-13.6
5603,Thu Jan 12 2023 14:51:27 GMT-0700 (Mountain Standard Time),-4.0,46.1,-13.9
5604,Thu Jan 12 2023 15:06:27 GMT-0700 (Mountain Standard Time),-4.8,50.5,-13.5
5605,Thu Jan 12 2023 15:21:27 GMT-0700 (Mountain Standard Time),-4.9,50.4,-13.7
5606,Thu Jan 12 2023 15:36:27 GMT-0700 (Mountain Standard Time),-5.2,51.0,-13.8
5607,Thu Jan 12 2023 15:51:27 GMT-0700 (Mountain Standard Time),-5.0,50.6,-13.7
5608,Thu Jan 12 2023 16:06:27 GMT-0700 (Mountain Standard Time),-5.3,50.2,-14.1
5609,Thu Jan 12 2023 16:21:27 GMT-0700 (Mountain Standard Time),-5.5,51.0,-14.1
5610,Thu Jan 12 2023 16:36:27 GMT-0700 (Mountain Standard Time),-5.4,52.1,-13.7
5611,Thu Jan 12 2023 16:51:27 GMT-0700 (Mountain Standard Time),-5.3,51.0,-13.9
5612,Thu Jan 12 2023 17:06:27 GMT-0700 (Mountain Standard Time),-4.9,50.4,-13.7
5613,Thu Jan 12 2023 17:21:27 GMT-0700 (Mountain Standard Time),-5.2,51.7,-13.6
5614,Thu Jan 12 2023 17:36:27 GMT-0700 (Mountain Standard Time),-4.9,51.3,-13.4
5615,Thu Jan 12 2023 17:51:27 GMT-0700 (Mountain Standard Time),-5.6,52.3,-13.9
5616,Thu Jan 12 2023 18:06:27 GMT-0700 (Mountain Standard Time),-5.8,52.9,-13.9
5617,Thu Jan 12 2023 18:21:27 GMT-0700 (Mountain Standard Time),-5.3,53.3,-13.3
5618,Thu Jan 12 2023 18:36:27 GMT-0700 (Mountain Standard Time),-4.7,53.8,-12.7
5619,Thu Jan 12 2023 18:51:27 GMT-0700 (Mountain Standard Time),-5.0,53.0,-13.1
5620,Thu Jan 12 2023 19:06:27 GMT-0700 (Mountain Standard Time),-4.9,53.7,-12.9
5621,Thu Jan 12 2023 19:21:27 GMT-0700 (Mountain Standard Time),-5.1,50.5,-13.8
5622,Thu Jan 12 2023 19:36:27 GMT-0700 (Mountain Standard Time),-5.7,52.8,-13.8
5623,Thu Jan 12 2023 19:51:27 GMT-0700 (Mountain Standard Time),-5.5,51.3,-14.0
5624,Thu Jan 12 2023 20:06:27 GMT-0700 (Mountain Standard Time),-5.1,51.2,-13.7
5625,Thu Jan 12 2023 20:21:27 GMT-0700 (Mountain Standard Time),-5.0,48.7,-14.2
5626,Thu Jan 12 2023 20:36:27 GMT-0700 (Mountain Standard Time),-4.8,48.5,-14.0
5627,Thu Jan 12 2023 20:51:27 GMT-0700 (Mountain Standard Time),-5.2,50.4,-13.9
5628,Thu Jan 12 2023 21:06:27 GMT-0700 (Mountain Standard Time),-5.0,49.7,-13.9
5629,Thu Jan 12 2023 21:21:27 GMT-0700 (Mountain Standard Time),-4.7,48.8,-13.9
5630,Thu Jan 12 2023 21:36:27 GMT-0700 (Mountain Standard Time),-4.4,47.4,-14.0
5631,Thu Jan 12 2023 21:51:27 GMT-0700 (Mountain Standard Time),-4.7,47.4,-14.2
5632,Thu Jan 12 2023 22:06:27 GMT-0700 (Mountain Standard Time),-4.8,47.2,-14.4
5633,Thu Jan 12 2023 22:21:27 GMT-0700 (Mountain Standard Time),-5.0,48.2,-14.3
5634,Thu Jan 12 2023 22:36:27 GMT-0700 (Mountain Standard Time),-4.5,46.8,-14.2
5635,Thu Jan 12 2023 22:51:27 GMT-0700 (Mountain Standard Time),-4.9,47.7,-14.3
5636,Thu Jan 12 2023 23:06:27 GMT-0700 (Mountain Standard Time),-5.4,48.4,-14.6
5637,Thu Jan 12 2023 23:21:27 GMT-0700 (Mountain Standard Time),-5.6,49.9,-14.4
5638,Thu Jan 12 2023 23:36:27 GMT-0700 (Mountain Standard Time),-5.6,49.9,-14.4
5639,Thu Jan 12 2023 23:51:27 GMT-0700 (Mountain Standard Time),-5.5,49.4,-14.5
5640,Fri Jan 13 2023 00:06:27 GMT-0700 (Mountain Standard Time),-5.5,49.4,-14.5
5641,Fri Jan 13 2023 00:21:27 GMT-0700 (Mountain Standard Time),-5.4,48.9,-14.5
5642,Fri Jan 13 2023 00:36:27 GMT-0700 (Mountain Standard Time),-4.9,47.4,-14.4
5643,Fri Jan 13 2023 00:51:27 GMT-0700 (Mountain Standard Time),-5.2,48.9,-14.3
5644,Fri Jan 13 2023 01:06:27 GMT-0700 (Mountain Standard Time),-4.7,48.1,-14.1
5645,Fri Jan 13 2023 01:21:27 GMT-0700 (Mountain Standard Time),-4.9,47.6,-14.4
5646,Fri Jan 13 2023 01:36:27 GMT-0700 (Mountain Standard Time),-6.0,51.4,-14.4
5647,Fri Jan 13 2023 01:51:27 GMT-0700 (Mountain Standard Time),-6.1,51.4,-14.5
5648,Fri Jan 13 2023 02:06:27 GMT-0700 (Mountain Standard Time),-6.4,52.5,-14.6
5649,Fri Jan 13 2023 02:21:27 GMT-0700 (Mountain Standard Time),-6.5,52.3,-14.7
5650,Fri Jan 13 2023 02:36:27 GMT-0700 (Mountain Standard Time),-6.8,53.3,-14.7
5651,Fri Jan 13 2023 02:51:27 GMT-0700 (Mountain Standard Time),-5.2,50.0,-14.0
5652,Fri Jan 13 2023 03:06:27 GMT-0700 (Mountain Standard Time),-4.6,48.4,-13.9
5653,Fri Jan 13 2023 03:21:27 GMT-0700 (Mountain Standard Time),-4.8,49.9,-13.7
5654,Fri Jan 13 2023 03:36:27 GMT-0700 (Mountain Standard Time),-5.1,52.1,-13.4
5655,Fri Jan 13 2023 03:51:27 GMT-0700 (Mountain Standard Time),-5.0,53.5,-13.0
5656,Fri Jan 13 2023 04:06:27 GMT-0700 (Mountain Standard Time),-4.7,53.3,-12.8
5657,Fri Jan 13 2023 04:21:27 GMT-0700 (Mountain Standard Time),-4.8,54.6,-12.6
5658,Fri Jan 13 2023 04:36:27 GMT-0700 (Mountain Standard Time),-4.9,55.5,-12.5
5659,Fri Jan 13 2023 04:51:27 GMT-0700 (Mountain Standard Time),-4.5,53.8,-12.5
5660,Fri Jan 13 2023 05:06:27 GMT-0700 (Mountain Standard Time),-4.5,53.8,-12.5
5661,Fri Jan 13 2023 05:21:27 GMT-0700 (Mountain Standard Time),-4.5,53.1,-12.6
5662,Fri Jan 13 2023 05:36:27 GMT-0700 (Mountain Standard Time),-4.2,52.4,-12.5
5663,Fri Jan 13 2023 05:51:27 GMT-0700 (Mountain Standard Time),-3.8,50.2,-12.7
5664,Fri Jan 13 2023 06:06:27 GMT-0700 (Mountain Standard Time),-3.6,49.1,-12.8
5665,Fri Jan 13 2023 06:21:27 GMT-0700 (Mountain Standard Time),-3.2,48.3,-12.6
5666,Fri Jan 13 2023 06:36:27 GMT-0700 (Mountain Standard Time),-3.1,47.9,-12.6
5667,Fri Jan 13 2023 06:51:27 GMT-0700 (Mountain Standard Time),-3.0,47.2,-12.7
5668,Fri Jan 13 2023 07:06:27 GMT-0700 (Mountain Standard Time),-2.6,46.5,-12.5
5669,Fri Jan 13 2023 07:21:27 GMT-0700 (Mountain Standard Time),-2.7,47.0,-12.5
5670,Fri Jan 13 2023 07:36:27 GMT-0700 (Mountain Standard Time),-2.6,47.0,-12.4
5671,Fri Jan 13 2023 07:51:27 GMT-0700 (Mountain Standard Time),-2.4,47.2,-12.2
5672,Fri Jan 13 2023 08:06:27 GMT-0700 (Mountain Standard Time),-2.0,47.1,-11.8
5673,Fri Jan 13 2023 08:21:27 GMT-0700 (Mountain Standard Time),-2.5,48.0,-12.0
5674,Fri Jan 13 2023 08:36:27 GMT-0700 (Mountain Standard Time),-2.4,48.6,-11.8
5675,Fri Jan 13 2023 08:51:27 GMT-0700 (Mountain Standard Time),-2.2,48.2,-11.7
5676,Fri Jan 13 2023 09:06:27 GMT-0700 (Mountain Standard Time),-1.7,49.1,-11.0
5677,Fri Jan 13 2023 09:21:27 GMT-0700 (Mountain Standard Time),-1.1,48.5,-10.6
5678,Fri Jan 13 2023 09:36:27 GMT-0700 (Mountain Standard Time),0.8,45.4,-9.7
5679,Fri Jan 13 2023 09:51:27 GMT-0700 (Mountain Standard Time),1.1,44.0,-9.8
5680,Fri Jan 13 2023 10:06:27 GMT-0700 (Mountain Standard Time),0.4,45.5,-10.0
5681,Fri Jan 13 2023 10:21:27 GMT-0700 (Mountain Standard Time),1.3,41.9,-10.3
5682,Fri Jan 13 2023 10:36:27 GMT-0700 (Mountain Standard Time),0.0,44.0,-10.8
5683,Fri Jan 13 2023 10:51:27 GMT-0700 (Mountain Standard Time),-0.3,45.6,-10.7
5684,Fri Jan 13 2023 11:06:27 GMT-0700 (Mountain Standard Time),-0.1,45.3,-10.6
5685,Fri Jan 13 2023 11:21:27 GMT-0700 (Mountain Standard Time),-0.9,46.3,-11.0
5686,Fri Jan 13 2023 11:36:27 GMT-0700 (Mountain Standard Time),0.0,45.0,-10.5
5687,Fri Jan 13 2023 11:51:27 GMT-0700 (Mountain Standard Time),0.0,45.5,-10.4
5688,Fri Jan 13 2023 12:06:27 GMT-0700 (Mountain Standard Time),0.8,43.3,-10.3
5689,Fri Jan 13 2023 12:21:27 GMT-0700 (Mountain Standard Time),-0.1,44.3,-10.8
5690,Fri Jan 13 2023 12:36:27 GMT-0700 (Mountain Standard Time),-0.3,44.1,-11.1
5691,Fri Jan 13 2023 12:51:27 GMT-0700 (Mountain Standard Time),-0.3,44.6,-10.9
5692,Fri Jan 13 2023 13:06:27 GMT-0700 (Mountain Standard Time),-0.8,45.8,-11.1
5693,Fri Jan 13 2023 13:21:27 GMT-0700 (Mountain Standard Time),-0.8,45.9,-11.0
5694,Fri Jan 13 2023 13:36:27 GMT-0700 (Mountain Standard Time),-1.3,47.4,-11.1
5695,Fri Jan 13 2023 13:51:27 GMT-0700 (Mountain Standard Time),-1.7,50.0,-10.8
5696,Fri Jan 13 2023 14:06:27 GMT-0700 (Mountain Standard Time),-2.7,55.0,-10.5
5697,Fri Jan 13 2023 14:21:27 GMT-0700 (Mountain Standard Time),-2.7,55.0,-10.5
5698,Fri Jan 13 2023 14:36:27 GMT-0700 (Mountain Standard Time),-3.5,57.8,-10.6
5699,Fri Jan 13 2023 14:51:27 GMT-0700 (Mountain Standard Time),-3.1,53.6,-11.2
5700,Fri Jan 13 2023 15:06:27 GMT-0700 (Mountain Standard Time),-3.0,52.6,-11.4
5701,Fri Jan 13 2023 15:21:27 GMT-0700 (Mountain Standard Time),-3.2,52.5,-11.6
5702,Fri Jan 13 2023 15:36:27 GMT-0700 (Mountain Standard Time),-3.2,52.3,-11.6
5703,Fri Jan 13 2023 15:51:27 GMT-0700 (Mountain Standard Time),-3.4,53.4,-11.5
5704,Fri Jan 13 2023 16:06:27 GMT-0700 (Mountain Standard Time),-3.9,56.0,-11.4
5705,Fri Jan 13 2023 16:21:27 GMT-0700 (Mountain Standard Time),-4.2,59.1,-11.0
5706,Fri Jan 13 2023 16:36:27 GMT-0700 (Mountain Standard Time),-4.3,59.2,-11.1
5707,Fri Jan 13 2023 16:51:27 GMT-0700 (Mountain Standard Time),-4.2,59.3,-11.0
5708,Fri Jan 13 2023 17:06:27 GMT-0700 (Mountain Standard Time),-4.8,62.9,-10.8
5709,Fri Jan 13 2023 17:21:27 GMT-0700 (Mountain Standard Time),-5.2,65.5,-10.7
5710,Fri Jan 13 2023 17:36:27 GMT-0700 (Mountain Standard Time),-5.0,66.5,-10.3
5711,Fri Jan 13 2023 17:51:27 GMT-0700 (Mountain Standard Time),-5.3,67.0,-10.5
5712,Fri Jan 13 2023 18:06:27 GMT-0700 (Mountain Standard Time),-5.4,67.7,-10.4
5713,Fri Jan 13 2023 18:21:27 GMT-0700 (Mountain Standard Time),-4.5,64.2,-10.3
5714,Fri Jan 13 2023 18:36:27 GMT-0700 (Mountain Standard Time),-4.5,62.1,-10.7
5715,Fri Jan 13 2023 18:51:27 GMT-0700 (Mountain Standard Time),-4.7,64.6,-10.4
5716,Fri Jan 13 2023 19:06:27 GMT-0700 (Mountain Standard Time),-5.5,67.5,-10.6
5717,Fri Jan 13 2023 19:21:27 GMT-0700 (Mountain Standard Time),-5.5,66.5,-10.8
5718,Fri Jan 13 2023 19:36:27 GMT-0700 (Mountain Standard Time),-5.0,64.4,-10.7
5719,Fri Jan 13 2023 19:51:27 GMT-0700 (Mountain Standard Time),-4.8,62.5,-10.9
5720,Fri Jan 13 2023 20:06:27 GMT-0700 (Mountain Standard Time),-4.9,61.6,-11.2
5721,Fri Jan 13 2023 20:21:27 GMT-0700 (Mountain Standard Time),-4.9,63.4,-10.8
5722,Fri Jan 13 2023 20:36:27 GMT-0700 (Mountain Standard Time),-5.3,71.1,-9.7
5723,Fri Jan 13 2023 20:51:27 GMT-0700 (Mountain Standard Time),-5.2,67.7,-10.3
5724,Fri Jan 13 2023 21:06:27 GMT-0700 (Mountain Standard Time),-5.1,65.0,-10.7
5725,Fri Jan 13 2023 21:21:27 GMT-0700 (Mountain Standard Time),-4.9,64.8,-10.5
5726,Fri Jan 13 2023 21:36:27 GMT-0700 (Mountain Standard Time),-5.1,63.8,-10.9
5727,Fri Jan 13 2023 21:51:27 GMT-0700 (Mountain Standard Time),-5.3,66.8,-10.5
5728,Fri Jan 13 2023 22:06:27 GMT-0700 (Mountain Standard Time),-5.7,68.9,-10.5
5729,Fri Jan 13 2023 22:21:27 GMT-0700 (Mountain Standard Time),-5.8,68.7,-10.6
5730,Fri Jan 13 2023 22:36:27 GMT-0700 (Mountain Standard Time),-5.7,66.6,-10.9
5731,Fri Jan 13 2023 22:51:27 GMT-0700 (Mountain Standard Time),-5.7,65.9,-11.1
5732,Fri Jan 13 2023 23:06:27 GMT-0700 (Mountain Standard Time),-6.5,66.8,-11.7
5733,Fri Jan 13 2023 23:21:27 GMT-0700 (Mountain Standard Time),-6.1,64.5,-11.7
5734,Fri Jan 13 2023 23:36:27 GMT-0700 (Mountain Standard Time),-6.6,66.2,-11.9
5735,Fri Jan 13 2023 23:51:27 GMT-0700 (Mountain Standard Time),-7.1,68.0,-12.0
5736,Sat Jan 14 2023 00:06:27 GMT-0700 (Mountain Standard Time),-7.7,70.3,-12.2
5737,Sat Jan 14 2023 00:21:27 GMT-0700 (Mountain Standard Time),-6.8,68.5,-11.6
5738,Sat Jan 14 2023 00:36:27 GMT-0700 (Mountain Standard Time),-6.8,65.5,-12.2
5739,Sat Jan 14 2023 00:51:27 GMT-0700 (Mountain Standard Time),-6.5,62.9,-12.4
5740,Sat Jan 14 2023 01:06:27 GMT-0700 (Mountain Standard Time),-6.2,59.9,-12.7
5741,Sat Jan 14 2023 01:21:27 GMT-0700 (Mountain Standard Time),-5.4,55.5,-12.9
5742,Sat Jan 14 2023 01:36:27 GMT-0700 (Mountain Standard Time),-5.3,54.7,-13.0
5743,Sat Jan 14 2023 01:51:27 GMT-0700 (Mountain Standard Time),-5.4,55.1,-13.0
5744,Sat Jan 14 2023 02:06:27 GMT-0700 (Mountain Standard Time),-5.5,55.3,-13.1
5745,Sat Jan 14 2023 02:21:27 GMT-0700 (Mountain Standard Time),-5.3,53.5,-13.3
5746,Sat Jan 14 2023 02:36:27 GMT-0700 (Mountain Standard Time),-5.1,52.7,-13.3
5747,Sat Jan 14 2023 02:51:27 GMT-0700 (Mountain Standard Time),-5.1,52.3,-13.4
5748,Sat Jan 14 2023 03:06:27 GMT-0700 (Mountain Standard Time),-5.1,50.7,-13.8
5749,Sat Jan 14 2023 03:21:27 GMT-0700 (Mountain Standard Time),-5.3,51.2,-13.8
5750,Sat Jan 14 2023 03:36:27 GMT-0700 (Mountain Standard Time),-5.3,50.9,-13.9
5751,Sat Jan 14 2023 03:51:27 GMT-0700 (Mountain Standard Time),-5.3,50.9,-13.9
5752,Sat Jan 14 2023 04:06:27 GMT-0700 (Mountain Standard Time),-5.5,51.4,-14.0
5753,Sat Jan 14 2023 04:21:27 GMT-0700 (Mountain Standard Time),-5.3,50.7,-14.0
5754,Sat Jan 14 2023 04:36:27 GMT-0700 (Mountain Standard Time),-5.9,51.6,-14.3
5755,Sat Jan 14 2023 04:51:27 GMT-0700 (Mountain Standard Time),-5.9,52.6,-14.1
5756,Sat Jan 14 2023 05:06:27 GMT-0700 (Mountain Standard Time),-6.2,52.9,-14.3
5757,Sat Jan 14 2023 05:21:27 GMT-0700 (Mountain Standard Time),-5.7,52.8,-13.8
5758,Sat Jan 14 2023 05:36:27 GMT-0700 (Mountain Standard Time),-6.3,53.6,-14.2
5759,Sat Jan 14 2023 05:51:27 GMT-0700 (Mountain Standard Time),-6.9,55.0,-14.5
5760,Sat Jan 14 2023 06:06:27 GMT-0700 (Mountain Standard Time),-6.7,55.5,-14.2
5761,Sat Jan 14 2023 06:21:27 GMT-0700 (Mountain Standard Time),-7.8,57.1,-14.8
5762,Sat Jan 14 2023 06:36:27 GMT-0700 (Mountain Standard Time),-7.7,58.9,-14.4
5763,Sat Jan 14 2023 06:51:27 GMT-0700 (Mountain Standard Time),-5.2,55.1,-12.8
5764,Sat Jan 14 2023 07:06:27 GMT-0700 (Mountain Standard Time),-3.3,50.8,-12.1
5765,Sat Jan 14 2023 07:21:27 GMT-0700 (Mountain Standard Time),-6.0,53.8,-13.9
5766,Sat Jan 14 2023 07:36:27 GMT-0700 (Mountain Standard Time),-5.3,53.4,-13.3
5767,Sat Jan 14 2023 07:51:27 GMT-0700 (Mountain Standard Time),-3.5,50.7,-12.3
5768,Sat Jan 14 2023 08:06:27 GMT-0700 (Mountain Standard Time),-3.6,50.6,-12.4
5769,Sat Jan 14 2023 08:21:27 GMT-0700 (Mountain Standard Time),-3.4,49.6,-12.5
5770,Sat Jan 14 2023 08:36:27 GMT-0700 (Mountain Standard Time),-4.3,51.0,-13.0
5771,Sat Jan 14 2023 08:51:27 GMT-0700 (Mountain Standard Time),-4.3,54.3,-12.2
5772,Sat Jan 14 2023 09:06:27 GMT-0700 (Mountain Standard Time),-5.1,57.6,-12.2
5773,Sat Jan 14 2023 09:21:27 GMT-0700 (Mountain Standard Time),-4.8,57.6,-11.9
5774,Sat Jan 14 2023 09:36:27 GMT-0700 (Mountain Standard Time),-5.3,63.8,-11.1
5775,Sat Jan 14 2023 09:51:27 GMT-0700 (Mountain Standard Time),-4.8,68.2,-9.8
5776,Sat Jan 14 2023 10:06:27 GMT-0700 (Mountain Standard Time),-4.6,66.2,-10.0
5777,Sat Jan 14 2023 10:21:27 GMT-0700 (Mountain Standard Time),-4.4,68.1,-9.4
5778,Sat Jan 14 2023 10:36:27 GMT-0700 (Mountain Standard Time),-3.7,66.4,-9.1
5779,Sat Jan 14 2023 10:51:27 GMT-0700 (Mountain Standard Time),-4.2,70.4,-8.8
5780,Sat Jan 14 2023 11:06:27 GMT-0700 (Mountain Standard Time),-3.9,70.9,-8.4
5781,Sat Jan 14 2023 11:21:27 GMT-0700 (Mountain Standard Time),-4.9,73.3,-8.9
5782,Sat Jan 14 2023 11:36:27 GMT-0700 (Mountain Standard Time),-6.7,82.0,-9.3
5783,Sat Jan 14 2023 11:51:27 GMT-0700 (Mountain Standard Time),-6.7,83.9,-9.0
5784,Sat Jan 14 2023 12:06:27 GMT-0700 (Mountain Standard Time),-4.7,73.4,-8.7
5785,Sat Jan 14 2023 12:21:27 GMT-0700 (Mountain Standard Time),-4.1,73.4,-8.2
5786,Sat Jan 14 2023 12:36:27 GMT-0700 (Mountain Standard Time),-4.1,71.7,-8.5
5787,Sat Jan 14 2023 12:51:27 GMT-0700 (Mountain Standard Time),-2.9,65.9,-8.4
5788,Sat Jan 14 2023 13:06:27 GMT-0700 (Mountain Standard Time),-2.1,60.3,-8.8
5789,Sat Jan 14 2023 13:21:27 GMT-0700 (Mountain Standard Time),-1.6,56.2,-9.2
5790,Sat Jan 14 2023 13:36:27 GMT-0700 (Mountain Standard Time),-2.5,56.9,-9.9
5791,Sat Jan 14 2023 13:51:27 GMT-0700 (Mountain Standard Time),-3.5,56.8,-10.9
5792,Sat Jan 14 2023 14:06:27 GMT-0700 (Mountain Standard Time),-3.6,55.0,-11.4
5793,Sat Jan 14 2023 14:21:27 GMT-0700 (Mountain Standard Time),-5.6,72.8,-9.7
5794,Sat Jan 14 2023 14:36:27 GMT-0700 (Mountain Standard Time),-6.3,77.0,-9.7
5795,Sat Jan 14 2023 14:51:27 GMT-0700 (Mountain Standard Time),-5.5,73.7,-9.5
5796,Sat Jan 14 2023 15:06:27 GMT-0700 (Mountain Standard Time),-5.8,72.3,-10.0
5797,Sat Jan 14 2023 15:21:27 GMT-0700 (Mountain Standard Time),-7.2,79.0,-10.2
5798,Sat Jan 14 2023 15:36:27 GMT-0700 (Mountain Standard Time),-7.0,79.0,-10.0
5799,Sat Jan 14 2023 15:51:27 GMT-0700 (Mountain Standard Time),-6.9,78.7,-10.0
5800,Sat Jan 14 2023 16:06:27 GMT-0700 (Mountain Standard Time),-7.1,76.7,-10.5
5801,Sat Jan 14 2023 16:21:27 GMT-0700 (Mountain Standard Time),-8.9,85.3,-10.9
5802,Sat Jan 14 2023 16:36:27 GMT-0700 (Mountain Standard Time),-9.3,91.0,-10.5
5803,Sat Jan 14 2023 16:51:27 GMT-0700 (Mountain Standard Time),-9.6,91.6,-10.7
5804,Sat Jan 14 2023 17:06:27 GMT-0700 (Mountain Standard Time),-9.8,91.1,-11.0
5805,Sat Jan 14 2023 17:21:27 GMT-0700 (Mountain Standard Time),-10.2,90.4,-11.5
5806,Sat Jan 14 2023 17:36:27 GMT-0700 (Mountain Standard Time),-10.9,89.0,-12.4
5807,Sat Jan 14 2023 17:51:27 GMT-0700 (Mountain Standard Time),-11.7,86.9,-13.4
5808,Sat Jan 14 2023 18:06:27 GMT-0700 (Mountain Standard Time),-12.1,85.8,-14.0
5809,Sat Jan 14 2023 18:21:27 GMT-0700 (Mountain Standard Time),-13.0,84.8,-15.0
5810,Sat Jan 14 2023 18:36:27 GMT-0700 (Mountain Standard Time),-13.4,84.6,-15.5
5811,Sat Jan 14 2023 18:51:27 GMT-0700 (Mountain Standard Time),-13.8,84.2,-15.9
5812,Sat Jan 14 2023 19:06:27 GMT-0700 (Mountain Standard Time),-14.0,84.0,-16.1
5813,Sat Jan 14 2023 19:21:27 GMT-0700 (Mountain Standard Time),-14.5,83.5,-16.7
5814,Sat Jan 14 2023 19:36:27 GMT-0700 (Mountain Standard Time),-14.8,83.3,-17.0
5815,Sat Jan 14 2023 19:51:27 GMT-0700 (Mountain Standard Time),-15.0,83.1,-17.2
5816,Sat Jan 14 2023 20:06:27 GMT-0700 (Mountain Standard Time),-15.3,82.8,-17.6
5817,Sat Jan 14 2023 20:21:27 GMT-0700 (Mountain Standard Time),-15.6,82.5,-17.9
5818,Sat Jan 14 2023 20:36:27 GMT-0700 (Mountain Standard Time),-15.7,82.4,-18.0
5819,Sat Jan 14 2023 20:51:27 GMT-0700 (Mountain Standard Time),-16.1,82.1,-18.5
5820,Sat Jan 14 2023 21:06:27 GMT-0700 (Mountain Standard Time),-16.5,81.8,-18.9
