Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EF071C2F,EF071C2F,Thu Mar 02 2023 12:12:28 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4510,Tue Feb 14 2023 23:57:28 GMT-0700 (Mountain Standard Time),-11.0,78.8,-14.0
4511,Wed Feb 15 2023 00:12:28 GMT-0700 (Mountain Standard Time),-11.1,81.2,-13.7
4512,Wed Feb 15 2023 00:27:28 GMT-0700 (Mountain Standard Time),-11.0,83.8,-13.2
4513,Wed Feb 15 2023 00:42:28 GMT-0700 (Mountain Standard Time),-11.4,84.4,-13.5
4514,Wed Feb 15 2023 00:57:28 GMT-0700 (Mountain Standard Time),-11.4,84.8,-13.5
4515,Wed Feb 15 2023 01:12:28 GMT-0700 (Mountain Standard Time),-11.5,85.2,-13.5
4516,Wed Feb 15 2023 01:27:28 GMT-0700 (Mountain Standard Time),-11.8,85.3,-13.8
4517,Wed Feb 15 2023 01:42:28 GMT-0700 (Mountain Standard Time),-11.8,85.3,-13.8
4518,Wed Feb 15 2023 01:57:28 GMT-0700 (Mountain Standard Time),-11.9,85.1,-13.9
4519,Wed Feb 15 2023 02:12:28 GMT-0700 (Mountain Standard Time),-12.1,85.1,-14.1
4520,Wed Feb 15 2023 02:27:28 GMT-0700 (Mountain Standard Time),-12.4,84.8,-14.4
4521,Wed Feb 15 2023 02:42:28 GMT-0700 (Mountain Standard Time),-13.0,84.2,-15.1
4522,Wed Feb 15 2023 02:57:28 GMT-0700 (Mountain Standard Time),-13.2,84.6,-15.3
4523,Wed Feb 15 2023 03:12:28 GMT-0700 (Mountain Standard Time),-13.2,84.9,-15.2
4524,Wed Feb 15 2023 03:27:28 GMT-0700 (Mountain Standard Time),-13.3,84.7,-15.3
4525,Wed Feb 15 2023 03:42:28 GMT-0700 (Mountain Standard Time),-13.4,84.3,-15.5
4526,Wed Feb 15 2023 03:57:28 GMT-0700 (Mountain Standard Time),-13.4,84.3,-15.5
4527,Wed Feb 15 2023 04:12:28 GMT-0700 (Mountain Standard Time),-13.6,84.3,-15.7
4528,Wed Feb 15 2023 04:27:28 GMT-0700 (Mountain Standard Time),-13.7,84.4,-15.8
4529,Wed Feb 15 2023 04:42:28 GMT-0700 (Mountain Standard Time),-13.8,84.7,-15.8
4530,Wed Feb 15 2023 04:57:28 GMT-0700 (Mountain Standard Time),-13.9,84.7,-15.9
4531,Wed Feb 15 2023 05:12:28 GMT-0700 (Mountain Standard Time),-14.2,84.6,-16.2
4532,Wed Feb 15 2023 05:27:28 GMT-0700 (Mountain Standard Time),-14.4,84.4,-16.5
4533,Wed Feb 15 2023 05:42:28 GMT-0700 (Mountain Standard Time),-14.5,84.4,-16.6
4534,Wed Feb 15 2023 05:57:28 GMT-0700 (Mountain Standard Time),-14.8,84.2,-16.9
4535,Wed Feb 15 2023 06:12:28 GMT-0700 (Mountain Standard Time),-15.0,84.2,-17.1
4536,Wed Feb 15 2023 06:27:28 GMT-0700 (Mountain Standard Time),-15.1,84.1,-17.2
4537,Wed Feb 15 2023 06:42:28 GMT-0700 (Mountain Standard Time),-15.2,84.0,-17.3
4538,Wed Feb 15 2023 06:57:28 GMT-0700 (Mountain Standard Time),-15.4,83.8,-17.5
4539,Wed Feb 15 2023 07:12:28 GMT-0700 (Mountain Standard Time),-15.5,83.7,-17.6
4540,Wed Feb 15 2023 07:27:28 GMT-0700 (Mountain Standard Time),-15.4,83.8,-17.5
4541,Wed Feb 15 2023 07:42:28 GMT-0700 (Mountain Standard Time),-15.3,83.4,-17.5
4542,Wed Feb 15 2023 07:57:28 GMT-0700 (Mountain Standard Time),-15.1,83.2,-17.3
4543,Wed Feb 15 2023 08:12:28 GMT-0700 (Mountain Standard Time),-15.1,82.8,-17.4
4544,Wed Feb 15 2023 08:27:28 GMT-0700 (Mountain Standard Time),-14.8,82.8,-17.1
4545,Wed Feb 15 2023 08:42:28 GMT-0700 (Mountain Standard Time),-14.5,81.4,-17.0
4546,Wed Feb 15 2023 08:57:28 GMT-0700 (Mountain Standard Time),-14.6,81.1,-17.1
4547,Wed Feb 15 2023 09:12:28 GMT-0700 (Mountain Standard Time),-14.2,80.0,-16.9
4548,Wed Feb 15 2023 09:27:28 GMT-0700 (Mountain Standard Time),-14.0,79.1,-16.9
4549,Wed Feb 15 2023 09:42:28 GMT-0700 (Mountain Standard Time),-14.1,78.5,-17.0
4550,Wed Feb 15 2023 09:57:28 GMT-0700 (Mountain Standard Time),-13.7,76.8,-16.9
4551,Wed Feb 15 2023 10:12:28 GMT-0700 (Mountain Standard Time),-13.6,76.0,-16.9
4552,Wed Feb 15 2023 10:27:28 GMT-0700 (Mountain Standard Time),-13.6,75.8,-17.0
4553,Wed Feb 15 2023 10:42:28 GMT-0700 (Mountain Standard Time),-14.0,77.2,-17.1
4554,Wed Feb 15 2023 10:57:28 GMT-0700 (Mountain Standard Time),-13.9,76.5,-17.2
4555,Wed Feb 15 2023 11:12:28 GMT-0700 (Mountain Standard Time),-13.2,75.4,-16.6
4556,Wed Feb 15 2023 11:27:28 GMT-0700 (Mountain Standard Time),-13.0,74.0,-16.7
4557,Wed Feb 15 2023 11:42:28 GMT-0700 (Mountain Standard Time),-12.7,72.9,-16.6
4558,Wed Feb 15 2023 11:57:28 GMT-0700 (Mountain Standard Time),-12.0,71.6,-16.1
4559,Wed Feb 15 2023 12:12:28 GMT-0700 (Mountain Standard Time),-12.2,72.1,-16.2
4560,Wed Feb 15 2023 12:27:28 GMT-0700 (Mountain Standard Time),-11.7,66.4,-16.7
4561,Wed Feb 15 2023 12:42:28 GMT-0700 (Mountain Standard Time),-13.2,69.9,-17.6
4562,Wed Feb 15 2023 12:57:28 GMT-0700 (Mountain Standard Time),-12.1,67.6,-16.9
4563,Wed Feb 15 2023 13:12:28 GMT-0700 (Mountain Standard Time),-13.2,70.5,-17.5
4564,Wed Feb 15 2023 13:27:28 GMT-0700 (Mountain Standard Time),-12.7,69.6,-17.1
4565,Wed Feb 15 2023 13:42:28 GMT-0700 (Mountain Standard Time),-12.9,68.2,-17.6
4566,Wed Feb 15 2023 13:57:28 GMT-0700 (Mountain Standard Time),-13.0,70.0,-17.3
4567,Wed Feb 15 2023 14:12:28 GMT-0700 (Mountain Standard Time),-13.2,70.9,-17.4
4568,Wed Feb 15 2023 14:27:28 GMT-0700 (Mountain Standard Time),-12.6,68.2,-17.3
4569,Wed Feb 15 2023 14:42:28 GMT-0700 (Mountain Standard Time),-12.9,69.5,-17.3
4570,Wed Feb 15 2023 14:57:28 GMT-0700 (Mountain Standard Time),-13.6,71.8,-17.6
4571,Wed Feb 15 2023 15:12:28 GMT-0700 (Mountain Standard Time),-13.7,73.5,-17.4
4572,Wed Feb 15 2023 15:27:28 GMT-0700 (Mountain Standard Time),-14.1,75.8,-17.5
4573,Wed Feb 15 2023 15:42:28 GMT-0700 (Mountain Standard Time),-14.4,74.8,-17.9
4574,Wed Feb 15 2023 15:57:28 GMT-0700 (Mountain Standard Time),-14.3,73.8,-18.0
4575,Wed Feb 15 2023 16:12:28 GMT-0700 (Mountain Standard Time),-14.6,74.7,-18.1
4576,Wed Feb 15 2023 16:27:28 GMT-0700 (Mountain Standard Time),-14.9,75.6,-18.3
4577,Wed Feb 15 2023 16:42:28 GMT-0700 (Mountain Standard Time),-15.2,76.4,-18.4
4578,Wed Feb 15 2023 16:57:28 GMT-0700 (Mountain Standard Time),-15.5,77.8,-18.5
4579,Wed Feb 15 2023 17:12:28 GMT-0700 (Mountain Standard Time),-15.6,78.2,-18.6
4580,Wed Feb 15 2023 17:27:28 GMT-0700 (Mountain Standard Time),-15.8,79.0,-18.6
4581,Wed Feb 15 2023 17:42:28 GMT-0700 (Mountain Standard Time),-16.2,80.0,-18.9
4582,Wed Feb 15 2023 17:57:28 GMT-0700 (Mountain Standard Time),-16.5,80.7,-19.1
4583,Wed Feb 15 2023 18:12:28 GMT-0700 (Mountain Standard Time),-16.9,80.9,-19.4
4584,Wed Feb 15 2023 18:27:28 GMT-0700 (Mountain Standard Time),-17.1,81.2,-19.6
4585,Wed Feb 15 2023 18:42:28 GMT-0700 (Mountain Standard Time),-17.1,80.9,-19.6
4586,Wed Feb 15 2023 18:57:28 GMT-0700 (Mountain Standard Time),-16.9,80.0,-19.6
4587,Wed Feb 15 2023 19:12:28 GMT-0700 (Mountain Standard Time),-16.7,80.4,-19.3
4588,Wed Feb 15 2023 19:27:28 GMT-0700 (Mountain Standard Time),-16.8,79.8,-19.5
4589,Wed Feb 15 2023 19:42:28 GMT-0700 (Mountain Standard Time),-16.9,79.8,-19.6
4590,Wed Feb 15 2023 19:57:28 GMT-0700 (Mountain Standard Time),-16.9,80.0,-19.6
4591,Wed Feb 15 2023 20:12:28 GMT-0700 (Mountain Standard Time),-16.8,80.6,-19.4
4592,Wed Feb 15 2023 20:27:28 GMT-0700 (Mountain Standard Time),-16.9,81.1,-19.4
4593,Wed Feb 15 2023 20:42:28 GMT-0700 (Mountain Standard Time),-16.7,80.9,-19.2
4594,Wed Feb 15 2023 20:57:28 GMT-0700 (Mountain Standard Time),-16.6,80.4,-19.2
4595,Wed Feb 15 2023 21:12:28 GMT-0700 (Mountain Standard Time),-16.5,80.8,-19.0
4596,Wed Feb 15 2023 21:27:28 GMT-0700 (Mountain Standard Time),-16.5,81.0,-19.0
4597,Wed Feb 15 2023 21:42:28 GMT-0700 (Mountain Standard Time),-16.5,81.4,-19.0
4598,Wed Feb 15 2023 21:57:28 GMT-0700 (Mountain Standard Time),-16.4,81.5,-18.8
4599,Wed Feb 15 2023 22:12:28 GMT-0700 (Mountain Standard Time),-16.3,81.2,-18.8
4600,Wed Feb 15 2023 22:27:28 GMT-0700 (Mountain Standard Time),-16.3,80.7,-18.9
4601,Wed Feb 15 2023 22:42:28 GMT-0700 (Mountain Standard Time),-16.2,79.2,-19.0
4602,Wed Feb 15 2023 22:57:28 GMT-0700 (Mountain Standard Time),-16.3,79.8,-19.0
4603,Wed Feb 15 2023 23:12:28 GMT-0700 (Mountain Standard Time),-16.3,79.8,-19.0
4604,Wed Feb 15 2023 23:27:28 GMT-0700 (Mountain Standard Time),-16.4,79.7,-19.1
4605,Wed Feb 15 2023 23:42:28 GMT-0700 (Mountain Standard Time),-16.8,79.5,-19.5
4606,Wed Feb 15 2023 23:57:28 GMT-0700 (Mountain Standard Time),-17.6,80.1,-20.2
4607,Thu Feb 16 2023 00:12:28 GMT-0700 (Mountain Standard Time),-18.1,79.8,-20.8
4608,Thu Feb 16 2023 00:27:28 GMT-0700 (Mountain Standard Time),-18.1,79.5,-20.8
4609,Thu Feb 16 2023 00:42:28 GMT-0700 (Mountain Standard Time),-17.7,79.5,-20.4
4610,Thu Feb 16 2023 00:57:28 GMT-0700 (Mountain Standard Time),-17.9,78.8,-20.7
4611,Thu Feb 16 2023 01:12:28 GMT-0700 (Mountain Standard Time),-17.8,78.7,-20.6
4612,Thu Feb 16 2023 01:27:28 GMT-0700 (Mountain Standard Time),-17.7,77.9,-20.6
4613,Thu Feb 16 2023 01:42:28 GMT-0700 (Mountain Standard Time),-17.9,78.8,-20.7
4614,Thu Feb 16 2023 01:57:28 GMT-0700 (Mountain Standard Time),-16.9,78.5,-19.8
4615,Thu Feb 16 2023 02:12:28 GMT-0700 (Mountain Standard Time),-17.0,77.5,-20.0
4616,Thu Feb 16 2023 02:27:28 GMT-0700 (Mountain Standard Time),-17.5,76.8,-20.6
4617,Thu Feb 16 2023 02:42:28 GMT-0700 (Mountain Standard Time),-16.4,76.0,-19.7
4618,Thu Feb 16 2023 02:57:28 GMT-0700 (Mountain Standard Time),-15.5,72.3,-19.4
4619,Thu Feb 16 2023 03:12:28 GMT-0700 (Mountain Standard Time),-14.4,70.2,-18.7
4620,Thu Feb 16 2023 03:27:28 GMT-0700 (Mountain Standard Time),-14.8,69.6,-19.2
4621,Thu Feb 16 2023 03:42:28 GMT-0700 (Mountain Standard Time),-15.1,70.6,-19.3
4622,Thu Feb 16 2023 03:57:28 GMT-0700 (Mountain Standard Time),-15.2,69.7,-19.5
4623,Thu Feb 16 2023 04:12:28 GMT-0700 (Mountain Standard Time),-14.9,69.1,-19.3
4624,Thu Feb 16 2023 04:27:28 GMT-0700 (Mountain Standard Time),-14.9,68.6,-19.4
4625,Thu Feb 16 2023 04:42:28 GMT-0700 (Mountain Standard Time),-15.2,67.6,-19.9
4626,Thu Feb 16 2023 04:57:28 GMT-0700 (Mountain Standard Time),-14.8,67.1,-19.6
4627,Thu Feb 16 2023 05:12:28 GMT-0700 (Mountain Standard Time),-15.0,63.6,-20.4
4628,Thu Feb 16 2023 05:27:28 GMT-0700 (Mountain Standard Time),-14.9,61.5,-20.7
4629,Thu Feb 16 2023 05:42:28 GMT-0700 (Mountain Standard Time),-15.3,59.6,-21.4
4630,Thu Feb 16 2023 05:57:28 GMT-0700 (Mountain Standard Time),-15.4,56.6,-22.1
4631,Thu Feb 16 2023 06:12:28 GMT-0700 (Mountain Standard Time),-15.5,53.9,-22.8
4632,Thu Feb 16 2023 06:27:28 GMT-0700 (Mountain Standard Time),-15.9,52.6,-23.4
4633,Thu Feb 16 2023 06:42:28 GMT-0700 (Mountain Standard Time),-16.2,51.7,-23.9
4634,Thu Feb 16 2023 06:57:28 GMT-0700 (Mountain Standard Time),-16.6,49.7,-24.7
4635,Thu Feb 16 2023 07:12:28 GMT-0700 (Mountain Standard Time),-17.0,49.4,-25.2
4636,Thu Feb 16 2023 07:27:28 GMT-0700 (Mountain Standard Time),-14.4,45.8,-23.6
4637,Thu Feb 16 2023 07:42:28 GMT-0700 (Mountain Standard Time),-13.7,41.8,-24.0
4638,Thu Feb 16 2023 07:57:28 GMT-0700 (Mountain Standard Time),-13.4,39.4,-24.4
4639,Thu Feb 16 2023 08:12:28 GMT-0700 (Mountain Standard Time),-11.8,37.9,-23.4
4640,Thu Feb 16 2023 08:27:28 GMT-0700 (Mountain Standard Time),-11.0,34.2,-23.8
4641,Thu Feb 16 2023 08:42:28 GMT-0700 (Mountain Standard Time),-10.0,31.1,-24.0
4642,Thu Feb 16 2023 08:57:28 GMT-0700 (Mountain Standard Time),-9.5,29.7,-24.1
4643,Thu Feb 16 2023 09:12:28 GMT-0700 (Mountain Standard Time),-8.7,29.9,-23.3
4644,Thu Feb 16 2023 09:27:28 GMT-0700 (Mountain Standard Time),-8.4,28.4,-23.6
4645,Thu Feb 16 2023 09:42:28 GMT-0700 (Mountain Standard Time),-7.5,27.1,-23.4
4646,Thu Feb 16 2023 09:57:28 GMT-0700 (Mountain Standard Time),-7.0,25.6,-23.6
4647,Thu Feb 16 2023 10:12:28 GMT-0700 (Mountain Standard Time),-7.4,27.6,-23.1
4648,Thu Feb 16 2023 10:27:28 GMT-0700 (Mountain Standard Time),-6.9,27.1,-22.8
4649,Thu Feb 16 2023 10:42:28 GMT-0700 (Mountain Standard Time),-5.8,26.1,-22.3
4650,Thu Feb 16 2023 10:57:28 GMT-0700 (Mountain Standard Time),-5.3,25.0,-22.4
4651,Thu Feb 16 2023 11:12:28 GMT-0700 (Mountain Standard Time),-4.8,24.3,-22.3
4652,Thu Feb 16 2023 11:27:28 GMT-0700 (Mountain Standard Time),-5.5,24.1,-23.0
4653,Thu Feb 16 2023 11:42:28 GMT-0700 (Mountain Standard Time),-5.1,24.7,-22.3
4654,Thu Feb 16 2023 11:57:28 GMT-0700 (Mountain Standard Time),-4.1,24.9,-21.4
4655,Thu Feb 16 2023 12:12:28 GMT-0700 (Mountain Standard Time),-4.7,25.4,-21.7
4656,Thu Feb 16 2023 12:27:28 GMT-0700 (Mountain Standard Time),-4.1,25.2,-21.2
4657,Thu Feb 16 2023 12:42:28 GMT-0700 (Mountain Standard Time),-4.6,25.6,-21.5
4658,Thu Feb 16 2023 12:57:28 GMT-0700 (Mountain Standard Time),-4.6,26.7,-21.0
4659,Thu Feb 16 2023 13:12:28 GMT-0700 (Mountain Standard Time),-4.7,26.4,-21.2
4660,Thu Feb 16 2023 13:27:28 GMT-0700 (Mountain Standard Time),-4.2,27.2,-20.4
4661,Thu Feb 16 2023 13:42:28 GMT-0700 (Mountain Standard Time),-4.7,28.3,-20.4
4662,Thu Feb 16 2023 13:57:28 GMT-0700 (Mountain Standard Time),-4.1,28.7,-19.7
4663,Thu Feb 16 2023 14:12:28 GMT-0700 (Mountain Standard Time),-4.4,28.8,-19.9
4664,Thu Feb 16 2023 14:27:28 GMT-0700 (Mountain Standard Time),-4.7,29.9,-19.8
4665,Thu Feb 16 2023 14:42:28 GMT-0700 (Mountain Standard Time),-4.8,28.8,-20.3
4666,Thu Feb 16 2023 14:57:28 GMT-0700 (Mountain Standard Time),-4.9,28.2,-20.6
4667,Thu Feb 16 2023 15:12:28 GMT-0700 (Mountain Standard Time),-4.9,28.1,-20.7
4668,Thu Feb 16 2023 15:27:28 GMT-0700 (Mountain Standard Time),-5.3,27.5,-21.3
4669,Thu Feb 16 2023 15:42:28 GMT-0700 (Mountain Standard Time),-4.6,26.8,-21.0
4670,Thu Feb 16 2023 15:57:28 GMT-0700 (Mountain Standard Time),-5.1,27.2,-21.2
4671,Thu Feb 16 2023 16:12:28 GMT-0700 (Mountain Standard Time),-5.0,26.7,-21.3
4672,Thu Feb 16 2023 16:27:28 GMT-0700 (Mountain Standard Time),-6.0,28.0,-21.7
4673,Thu Feb 16 2023 16:42:28 GMT-0700 (Mountain Standard Time),-6.9,29.4,-21.9
4674,Thu Feb 16 2023 16:57:28 GMT-0700 (Mountain Standard Time),-7.3,30.4,-21.9
4675,Thu Feb 16 2023 17:12:28 GMT-0700 (Mountain Standard Time),-7.5,30.1,-22.2
4676,Thu Feb 16 2023 17:27:28 GMT-0700 (Mountain Standard Time),-8.4,31.5,-22.4
4677,Thu Feb 16 2023 17:42:28 GMT-0700 (Mountain Standard Time),-8.9,31.8,-22.8
4678,Thu Feb 16 2023 17:57:28 GMT-0700 (Mountain Standard Time),-9.2,31.5,-23.2
4679,Thu Feb 16 2023 18:12:28 GMT-0700 (Mountain Standard Time),-8.5,29.7,-23.2
4680,Thu Feb 16 2023 18:27:28 GMT-0700 (Mountain Standard Time),-9.4,31.4,-23.4
4681,Thu Feb 16 2023 18:42:28 GMT-0700 (Mountain Standard Time),-9.7,32.4,-23.3
4682,Thu Feb 16 2023 18:57:28 GMT-0700 (Mountain Standard Time),-9.2,31.0,-23.3
4683,Thu Feb 16 2023 19:12:28 GMT-0700 (Mountain Standard Time),-9.0,31.0,-23.2
4684,Thu Feb 16 2023 19:27:28 GMT-0700 (Mountain Standard Time),-8.3,30.0,-22.9
4685,Thu Feb 16 2023 19:42:28 GMT-0700 (Mountain Standard Time),-8.2,31.4,-22.3
4686,Thu Feb 16 2023 19:57:28 GMT-0700 (Mountain Standard Time),-7.0,31.7,-21.1
4687,Thu Feb 16 2023 20:12:28 GMT-0700 (Mountain Standard Time),-6.9,32.6,-20.7
4688,Thu Feb 16 2023 20:27:28 GMT-0700 (Mountain Standard Time),-7.3,32.9,-21.0
4689,Thu Feb 16 2023 20:42:28 GMT-0700 (Mountain Standard Time),-6.5,34.1,-19.8
4690,Thu Feb 16 2023 20:57:28 GMT-0700 (Mountain Standard Time),-7.4,36.3,-19.9
4691,Thu Feb 16 2023 21:12:28 GMT-0700 (Mountain Standard Time),-6.8,37.4,-19.0
4692,Thu Feb 16 2023 21:27:28 GMT-0700 (Mountain Standard Time),-6.8,37.8,-18.9
4693,Thu Feb 16 2023 21:42:28 GMT-0700 (Mountain Standard Time),-5.7,38.2,-17.8
4694,Thu Feb 16 2023 21:57:28 GMT-0700 (Mountain Standard Time),-6.7,38.2,-18.7
4695,Thu Feb 16 2023 22:12:28 GMT-0700 (Mountain Standard Time),-7.2,39.5,-18.7
4696,Thu Feb 16 2023 22:27:28 GMT-0700 (Mountain Standard Time),-7.5,40.0,-18.8
4697,Thu Feb 16 2023 22:42:28 GMT-0700 (Mountain Standard Time),-6.4,38.8,-18.2
4698,Thu Feb 16 2023 22:57:28 GMT-0700 (Mountain Standard Time),-7.4,40.6,-18.6
4699,Thu Feb 16 2023 23:12:28 GMT-0700 (Mountain Standard Time),-7.6,41.6,-18.5
4700,Thu Feb 16 2023 23:27:28 GMT-0700 (Mountain Standard Time),-7.6,42.0,-18.4
4701,Thu Feb 16 2023 23:42:28 GMT-0700 (Mountain Standard Time),-7.0,41.0,-18.1
4702,Thu Feb 16 2023 23:57:28 GMT-0700 (Mountain Standard Time),-7.3,40.8,-18.4
4703,Fri Feb 17 2023 00:12:28 GMT-0700 (Mountain Standard Time),-6.9,41.5,-17.9
4704,Fri Feb 17 2023 00:27:28 GMT-0700 (Mountain Standard Time),-6.5,44.2,-16.7
4705,Fri Feb 17 2023 00:42:28 GMT-0700 (Mountain Standard Time),-6.3,42.2,-17.1
4706,Fri Feb 17 2023 00:57:28 GMT-0700 (Mountain Standard Time),-5.6,40.7,-16.9
4707,Fri Feb 17 2023 01:12:28 GMT-0700 (Mountain Standard Time),-5.5,39.9,-17.1
4708,Fri Feb 17 2023 01:27:28 GMT-0700 (Mountain Standard Time),-5.9,41.0,-17.1
4709,Fri Feb 17 2023 01:42:28 GMT-0700 (Mountain Standard Time),-6.6,42.2,-17.4
4710,Fri Feb 17 2023 01:57:28 GMT-0700 (Mountain Standard Time),-6.9,43.0,-17.4
4711,Fri Feb 17 2023 02:12:28 GMT-0700 (Mountain Standard Time),-7.5,44.8,-17.5
4712,Fri Feb 17 2023 02:27:28 GMT-0700 (Mountain Standard Time),-7.7,46.2,-17.3
4713,Fri Feb 17 2023 02:42:28 GMT-0700 (Mountain Standard Time),-7.7,45.1,-17.6
4714,Fri Feb 17 2023 02:57:28 GMT-0700 (Mountain Standard Time),-8.2,46.9,-17.6
4715,Fri Feb 17 2023 03:12:28 GMT-0700 (Mountain Standard Time),-7.2,45.5,-17.0
4716,Fri Feb 17 2023 03:27:28 GMT-0700 (Mountain Standard Time),-6.9,43.6,-17.3
4717,Fri Feb 17 2023 03:42:28 GMT-0700 (Mountain Standard Time),-6.2,43.8,-16.6
4718,Fri Feb 17 2023 03:57:28 GMT-0700 (Mountain Standard Time),-6.5,43.2,-17.0
4719,Fri Feb 17 2023 04:12:28 GMT-0700 (Mountain Standard Time),-5.9,40.9,-17.1
4720,Fri Feb 17 2023 04:27:28 GMT-0700 (Mountain Standard Time),-5.8,41.4,-16.9
4721,Fri Feb 17 2023 04:42:28 GMT-0700 (Mountain Standard Time),-5.7,40.2,-17.1
4722,Fri Feb 17 2023 04:57:28 GMT-0700 (Mountain Standard Time),-7.2,43.0,-17.7
4723,Fri Feb 17 2023 05:12:28 GMT-0700 (Mountain Standard Time),-5.3,39.5,-17.0
4724,Fri Feb 17 2023 05:27:28 GMT-0700 (Mountain Standard Time),-4.5,38.0,-16.7
4725,Fri Feb 17 2023 05:42:28 GMT-0700 (Mountain Standard Time),-4.9,38.4,-17.0
4726,Fri Feb 17 2023 05:57:28 GMT-0700 (Mountain Standard Time),-5.7,38.5,-17.7
4727,Fri Feb 17 2023 06:12:28 GMT-0700 (Mountain Standard Time),-6.3,39.8,-17.8
4728,Fri Feb 17 2023 06:27:28 GMT-0700 (Mountain Standard Time),-6.9,40.9,-18.0
4729,Fri Feb 17 2023 06:42:28 GMT-0700 (Mountain Standard Time),-7.1,41.2,-18.1
4730,Fri Feb 17 2023 06:57:28 GMT-0700 (Mountain Standard Time),-7.5,42.5,-18.1
4731,Fri Feb 17 2023 07:12:28 GMT-0700 (Mountain Standard Time),-7.2,41.5,-18.1
4732,Fri Feb 17 2023 07:27:28 GMT-0700 (Mountain Standard Time),-5.9,40.5,-17.2
4733,Fri Feb 17 2023 07:42:28 GMT-0700 (Mountain Standard Time),-2.5,35.2,-15.9
4734,Fri Feb 17 2023 07:57:28 GMT-0700 (Mountain Standard Time),-1.5,32.3,-16.0
4735,Fri Feb 17 2023 08:12:28 GMT-0700 (Mountain Standard Time),0.5,29.7,-15.3
4736,Fri Feb 17 2023 08:27:28 GMT-0700 (Mountain Standard Time),-0.6,31.3,-15.6
4737,Fri Feb 17 2023 08:42:28 GMT-0700 (Mountain Standard Time),1.2,28.6,-15.1
4738,Fri Feb 17 2023 08:57:28 GMT-0700 (Mountain Standard Time),2.4,27.1,-14.7
4739,Fri Feb 17 2023 09:12:28 GMT-0700 (Mountain Standard Time),3.4,24.9,-14.9
4740,Fri Feb 17 2023 09:27:28 GMT-0700 (Mountain Standard Time),5.0,20.3,-16.0
4741,Fri Feb 17 2023 09:42:28 GMT-0700 (Mountain Standard Time),4.5,19.7,-16.8
4742,Fri Feb 17 2023 09:57:28 GMT-0700 (Mountain Standard Time),5.3,19.9,-16.0
4743,Fri Feb 17 2023 10:12:28 GMT-0700 (Mountain Standard Time),4.4,20.9,-16.1
4744,Fri Feb 17 2023 10:27:28 GMT-0700 (Mountain Standard Time),5.3,18.8,-16.7
4745,Fri Feb 17 2023 10:42:28 GMT-0700 (Mountain Standard Time),5.7,20.4,-15.3
4746,Fri Feb 17 2023 10:57:28 GMT-0700 (Mountain Standard Time),5.1,21.8,-15.0
4747,Fri Feb 17 2023 11:12:28 GMT-0700 (Mountain Standard Time),5.5,21.5,-14.9
4748,Fri Feb 17 2023 11:27:28 GMT-0700 (Mountain Standard Time),5.5,23.2,-13.9
4749,Fri Feb 17 2023 11:42:28 GMT-0700 (Mountain Standard Time),4.3,22.1,-15.6
4750,Fri Feb 17 2023 11:57:28 GMT-0700 (Mountain Standard Time),4.9,21.9,-15.2
4751,Fri Feb 17 2023 12:12:28 GMT-0700 (Mountain Standard Time),5.3,22.0,-14.8
4752,Fri Feb 17 2023 12:27:28 GMT-0700 (Mountain Standard Time),6.0,19.2,-15.8
4753,Fri Feb 17 2023 12:42:28 GMT-0700 (Mountain Standard Time),6.2,20.8,-14.7
4754,Fri Feb 17 2023 12:57:28 GMT-0700 (Mountain Standard Time),7.1,21.3,-13.6
4755,Fri Feb 17 2023 13:12:28 GMT-0700 (Mountain Standard Time),7.4,19.9,-14.2
4756,Fri Feb 17 2023 13:27:28 GMT-0700 (Mountain Standard Time),7.6,17.6,-15.5
4757,Fri Feb 17 2023 13:42:28 GMT-0700 (Mountain Standard Time),7.2,19.3,-14.7
4758,Fri Feb 17 2023 13:57:28 GMT-0700 (Mountain Standard Time),7.5,20.2,-13.9
4759,Fri Feb 17 2023 14:12:28 GMT-0700 (Mountain Standard Time),6.6,20.4,-14.6
4760,Fri Feb 17 2023 14:27:28 GMT-0700 (Mountain Standard Time),6.2,19.5,-15.5
4761,Fri Feb 17 2023 14:42:28 GMT-0700 (Mountain Standard Time),6.3,16.1,-17.7
4762,Fri Feb 17 2023 14:57:28 GMT-0700 (Mountain Standard Time),6.4,17.1,-16.9
4763,Fri Feb 17 2023 15:12:28 GMT-0700 (Mountain Standard Time),6.2,17.6,-16.7
4764,Fri Feb 17 2023 15:27:28 GMT-0700 (Mountain Standard Time),5.8,15.9,-18.2
4765,Fri Feb 17 2023 15:42:28 GMT-0700 (Mountain Standard Time),5.5,16.5,-18.1
4766,Fri Feb 17 2023 15:57:28 GMT-0700 (Mountain Standard Time),5.5,16.0,-18.4
4767,Fri Feb 17 2023 16:12:28 GMT-0700 (Mountain Standard Time),5.3,15.3,-19.1
4768,Fri Feb 17 2023 16:27:28 GMT-0700 (Mountain Standard Time),3.7,18.1,-18.5
4769,Fri Feb 17 2023 16:42:28 GMT-0700 (Mountain Standard Time),2.4,19.6,-18.6
4770,Fri Feb 17 2023 16:57:28 GMT-0700 (Mountain Standard Time),1.4,21.3,-18.5
