Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 3,EF44B690,Mon Mar 06 2023 14:10:13 GMT-0700 (Mountain Standard Time),Not set,900,4869,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3820,Thu Feb 23 2023 16:10:13 GMT-0700 (Mountain Standard Time),-2.9,61.1,-9.4
3821,Thu Feb 23 2023 16:25:13 GMT-0700 (Mountain Standard Time),-3.1,62.6,-9.2
3822,Thu Feb 23 2023 16:40:13 GMT-0700 (Mountain Standard Time),-3.2,61.2,-9.6
3823,Thu Feb 23 2023 16:55:13 GMT-0700 (Mountain Standard Time),-3.2,60.4,-9.8
3824,Thu Feb 23 2023 17:10:13 GMT-0700 (Mountain Standard Time),-3.2,60.1,-9.9
3825,Thu Feb 23 2023 17:25:13 GMT-0700 (Mountain Standard Time),-3.2,60.7,-9.7
3826,Thu Feb 23 2023 17:40:13 GMT-0700 (Mountain Standard Time),-2.8,59.5,-9.6
3827,Thu Feb 23 2023 17:55:13 GMT-0700 (Mountain Standard Time),-2.4,58.3,-9.5
3828,Thu Feb 23 2023 18:10:13 GMT-0700 (Mountain Standard Time),-2.2,58.6,-9.2
3829,Thu Feb 23 2023 18:25:13 GMT-0700 (Mountain Standard Time),-1.2,56.3,-8.8
3830,Thu Feb 23 2023 18:40:13 GMT-0700 (Mountain Standard Time),-0.2,52.2,-8.8
3831,Thu Feb 23 2023 18:55:13 GMT-0700 (Mountain Standard Time),-0.2,49.1,-9.6
3832,Thu Feb 23 2023 19:10:13 GMT-0700 (Mountain Standard Time),0.3,48.1,-9.4
3833,Thu Feb 23 2023 19:25:13 GMT-0700 (Mountain Standard Time),-1.2,52.2,-9.8
3834,Thu Feb 23 2023 19:40:13 GMT-0700 (Mountain Standard Time),-1.2,54.2,-9.3
3835,Thu Feb 23 2023 19:55:13 GMT-0700 (Mountain Standard Time),-1.5,57.1,-8.9
3836,Thu Feb 23 2023 20:10:13 GMT-0700 (Mountain Standard Time),-2.7,63.4,-8.7
3837,Thu Feb 23 2023 20:25:13 GMT-0700 (Mountain Standard Time),-2.7,64.4,-8.5
3838,Thu Feb 23 2023 20:40:13 GMT-0700 (Mountain Standard Time),-2.3,64.1,-8.2
3839,Thu Feb 23 2023 20:55:13 GMT-0700 (Mountain Standard Time),-2.2,64.6,-8.0
3840,Thu Feb 23 2023 21:10:13 GMT-0700 (Mountain Standard Time),-1.9,63.8,-7.9
3841,Thu Feb 23 2023 21:25:13 GMT-0700 (Mountain Standard Time),-1.0,62.9,-7.2
3842,Thu Feb 23 2023 21:40:13 GMT-0700 (Mountain Standard Time),-0.4,59.3,-7.4
3843,Thu Feb 23 2023 21:55:13 GMT-0700 (Mountain Standard Time),0.0,59.3,-7.0
3844,Thu Feb 23 2023 22:10:13 GMT-0700 (Mountain Standard Time),-0.5,58.4,-7.7
3845,Thu Feb 23 2023 22:25:13 GMT-0700 (Mountain Standard Time),-0.1,59.5,-7.0
3846,Thu Feb 23 2023 22:40:13 GMT-0700 (Mountain Standard Time),-0.1,60.5,-6.8
3847,Thu Feb 23 2023 22:55:13 GMT-0700 (Mountain Standard Time),-0.1,60.8,-6.8
3848,Thu Feb 23 2023 23:10:13 GMT-0700 (Mountain Standard Time),-0.2,62.7,-6.5
3849,Thu Feb 23 2023 23:25:13 GMT-0700 (Mountain Standard Time),-0.4,64.2,-6.3
3850,Thu Feb 23 2023 23:40:13 GMT-0700 (Mountain Standard Time),-0.4,69.2,-5.4
3851,Thu Feb 23 2023 23:55:13 GMT-0700 (Mountain Standard Time),-0.6,69.2,-5.5
3852,Fri Feb 24 2023 00:10:13 GMT-0700 (Mountain Standard Time),-0.8,71.6,-5.3
3853,Fri Feb 24 2023 00:25:13 GMT-0700 (Mountain Standard Time),-1.1,71.8,-5.5
3854,Fri Feb 24 2023 00:40:13 GMT-0700 (Mountain Standard Time),-1.3,75.5,-5.1
3855,Fri Feb 24 2023 00:55:13 GMT-0700 (Mountain Standard Time),-1.7,79.4,-4.8
3856,Fri Feb 24 2023 01:10:13 GMT-0700 (Mountain Standard Time),-1.6,81.1,-4.4
3857,Fri Feb 24 2023 01:25:13 GMT-0700 (Mountain Standard Time),-1.7,82.7,-4.3
3858,Fri Feb 24 2023 01:40:13 GMT-0700 (Mountain Standard Time),-1.7,82.9,-4.2
3859,Fri Feb 24 2023 01:55:13 GMT-0700 (Mountain Standard Time),-1.8,83.7,-4.2
3860,Fri Feb 24 2023 02:10:13 GMT-0700 (Mountain Standard Time),-1.7,83.9,-4.1
3861,Fri Feb 24 2023 02:25:13 GMT-0700 (Mountain Standard Time),-1.6,83.0,-4.1
3862,Fri Feb 24 2023 02:40:13 GMT-0700 (Mountain Standard Time),-1.6,83.7,-4.0
3863,Fri Feb 24 2023 02:55:13 GMT-0700 (Mountain Standard Time),-1.7,84.8,-3.9
3864,Fri Feb 24 2023 03:10:13 GMT-0700 (Mountain Standard Time),-1.6,85.1,-3.8
3865,Fri Feb 24 2023 03:25:13 GMT-0700 (Mountain Standard Time),-1.7,84.2,-4.0
3866,Fri Feb 24 2023 03:40:13 GMT-0700 (Mountain Standard Time),-1.7,83.9,-4.1
3867,Fri Feb 24 2023 03:55:13 GMT-0700 (Mountain Standard Time),-1.6,83.0,-4.1
3868,Fri Feb 24 2023 04:10:13 GMT-0700 (Mountain Standard Time),-1.4,79.3,-4.5
3869,Fri Feb 24 2023 04:25:13 GMT-0700 (Mountain Standard Time),-1.5,80.1,-4.5
3870,Fri Feb 24 2023 04:40:13 GMT-0700 (Mountain Standard Time),-1.1,75.8,-4.8
3871,Fri Feb 24 2023 04:55:13 GMT-0700 (Mountain Standard Time),-1.2,77.2,-4.7
3872,Fri Feb 24 2023 05:10:13 GMT-0700 (Mountain Standard Time),-1.4,78.4,-4.7
3873,Fri Feb 24 2023 05:25:13 GMT-0700 (Mountain Standard Time),-1.5,79.5,-4.6
3874,Fri Feb 24 2023 05:40:13 GMT-0700 (Mountain Standard Time),-1.5,79.9,-4.5
3875,Fri Feb 24 2023 05:55:13 GMT-0700 (Mountain Standard Time),-1.6,80.3,-4.5
3876,Fri Feb 24 2023 06:10:13 GMT-0700 (Mountain Standard Time),-1.7,80.1,-4.7
3877,Fri Feb 24 2023 06:25:13 GMT-0700 (Mountain Standard Time),-1.5,78.1,-4.8
3878,Fri Feb 24 2023 06:40:13 GMT-0700 (Mountain Standard Time),-1.5,75.8,-5.2
3879,Fri Feb 24 2023 06:55:13 GMT-0700 (Mountain Standard Time),-1.3,72.8,-5.6
3880,Fri Feb 24 2023 07:10:13 GMT-0700 (Mountain Standard Time),-1.2,70.6,-5.9
3881,Fri Feb 24 2023 07:25:13 GMT-0700 (Mountain Standard Time),-1.3,69.7,-6.1
3882,Fri Feb 24 2023 07:40:13 GMT-0700 (Mountain Standard Time),-1.2,67.1,-6.5
3883,Fri Feb 24 2023 07:55:13 GMT-0700 (Mountain Standard Time),-1.3,67.7,-6.5
3884,Fri Feb 24 2023 08:10:13 GMT-0700 (Mountain Standard Time),-1.4,66.9,-6.8
3885,Fri Feb 24 2023 08:25:13 GMT-0700 (Mountain Standard Time),-2.1,66.7,-7.5
3886,Fri Feb 24 2023 08:40:13 GMT-0700 (Mountain Standard Time),-2.3,67.9,-7.4
3887,Fri Feb 24 2023 08:55:13 GMT-0700 (Mountain Standard Time),-2.5,66.7,-7.9
3888,Fri Feb 24 2023 09:10:13 GMT-0700 (Mountain Standard Time),-2.6,65.8,-8.1
3889,Fri Feb 24 2023 09:25:13 GMT-0700 (Mountain Standard Time),-3.1,65.0,-8.8
3890,Fri Feb 24 2023 09:40:13 GMT-0700 (Mountain Standard Time),-3.4,65.3,-9.0
3891,Fri Feb 24 2023 09:55:13 GMT-0700 (Mountain Standard Time),-3.5,66.3,-8.9
3892,Fri Feb 24 2023 10:10:13 GMT-0700 (Mountain Standard Time),-3.8,65.0,-9.4
3893,Fri Feb 24 2023 10:25:13 GMT-0700 (Mountain Standard Time),-4.1,65.6,-9.6
3894,Fri Feb 24 2023 10:40:13 GMT-0700 (Mountain Standard Time),-4.1,65.9,-9.5
3895,Fri Feb 24 2023 10:55:13 GMT-0700 (Mountain Standard Time),-4.4,66.3,-9.8
3896,Fri Feb 24 2023 11:10:13 GMT-0700 (Mountain Standard Time),-4.8,66.8,-10.0
3897,Fri Feb 24 2023 11:25:13 GMT-0700 (Mountain Standard Time),-5.0,67.2,-10.2
3898,Fri Feb 24 2023 11:40:13 GMT-0700 (Mountain Standard Time),-5.2,67.7,-10.3
3899,Fri Feb 24 2023 11:55:13 GMT-0700 (Mountain Standard Time),-5.3,69.0,-10.1
3900,Fri Feb 24 2023 12:10:13 GMT-0700 (Mountain Standard Time),-5.1,69.6,-9.8
3901,Fri Feb 24 2023 12:25:13 GMT-0700 (Mountain Standard Time),-4.7,66.9,-9.9
3902,Fri Feb 24 2023 12:40:13 GMT-0700 (Mountain Standard Time),-4.5,66.4,-9.8
3903,Fri Feb 24 2023 12:55:13 GMT-0700 (Mountain Standard Time),-4.4,67.3,-9.6
3904,Fri Feb 24 2023 13:10:13 GMT-0700 (Mountain Standard Time),-4.4,68.0,-9.4
3905,Fri Feb 24 2023 13:25:13 GMT-0700 (Mountain Standard Time),-4.5,68.6,-9.4
3906,Fri Feb 24 2023 13:40:13 GMT-0700 (Mountain Standard Time),-4.6,67.9,-9.6
3907,Fri Feb 24 2023 13:55:13 GMT-0700 (Mountain Standard Time),-4.7,70.0,-9.3
3908,Fri Feb 24 2023 14:10:13 GMT-0700 (Mountain Standard Time),-4.7,70.3,-9.3
3909,Fri Feb 24 2023 14:25:13 GMT-0700 (Mountain Standard Time),-4.7,69.5,-9.4
3910,Fri Feb 24 2023 14:40:13 GMT-0700 (Mountain Standard Time),-4.6,70.3,-9.2
3911,Fri Feb 24 2023 14:55:13 GMT-0700 (Mountain Standard Time),-5.0,71.3,-9.4
3912,Fri Feb 24 2023 15:10:13 GMT-0700 (Mountain Standard Time),-5.3,72.2,-9.5
3913,Fri Feb 24 2023 15:25:13 GMT-0700 (Mountain Standard Time),-5.4,73.1,-9.5
3914,Fri Feb 24 2023 15:40:13 GMT-0700 (Mountain Standard Time),-5.6,73.8,-9.5
3915,Fri Feb 24 2023 15:55:13 GMT-0700 (Mountain Standard Time),-5.5,72.5,-9.7
3916,Fri Feb 24 2023 16:10:13 GMT-0700 (Mountain Standard Time),-5.5,74.3,-9.4
3917,Fri Feb 24 2023 16:25:13 GMT-0700 (Mountain Standard Time),-5.7,74.6,-9.5
3918,Fri Feb 24 2023 16:40:13 GMT-0700 (Mountain Standard Time),-6.1,74.7,-9.9
3919,Fri Feb 24 2023 16:55:13 GMT-0700 (Mountain Standard Time),-6.4,75.8,-10.0
3920,Fri Feb 24 2023 17:10:13 GMT-0700 (Mountain Standard Time),-6.3,75.9,-9.9
3921,Fri Feb 24 2023 17:25:13 GMT-0700 (Mountain Standard Time),-6.1,75.7,-9.7
3922,Fri Feb 24 2023 17:40:13 GMT-0700 (Mountain Standard Time),-5.7,75.0,-9.4
3923,Fri Feb 24 2023 17:55:13 GMT-0700 (Mountain Standard Time),-5.2,72.8,-9.3
3924,Fri Feb 24 2023 18:10:13 GMT-0700 (Mountain Standard Time),-3.0,69.5,-7.8
3925,Fri Feb 24 2023 18:25:13 GMT-0700 (Mountain Standard Time),-1.3,62.6,-7.5
3926,Fri Feb 24 2023 18:40:13 GMT-0700 (Mountain Standard Time),-1.9,60.8,-8.5
3927,Fri Feb 24 2023 18:55:13 GMT-0700 (Mountain Standard Time),-2.1,62.3,-8.4
3928,Fri Feb 24 2023 19:10:13 GMT-0700 (Mountain Standard Time),-2.4,63.6,-8.4
3929,Fri Feb 24 2023 19:25:13 GMT-0700 (Mountain Standard Time),-3.1,67.1,-8.4
3930,Fri Feb 24 2023 19:40:13 GMT-0700 (Mountain Standard Time),-0.6,62.5,-6.9
3931,Fri Feb 24 2023 19:55:13 GMT-0700 (Mountain Standard Time),0.3,58.1,-7.0
3932,Fri Feb 24 2023 20:10:13 GMT-0700 (Mountain Standard Time),0.0,58.9,-7.1
3933,Fri Feb 24 2023 20:25:13 GMT-0700 (Mountain Standard Time),-0.9,60.6,-7.6
3934,Fri Feb 24 2023 20:40:13 GMT-0700 (Mountain Standard Time),-1.0,63.5,-7.1
3935,Fri Feb 24 2023 20:55:13 GMT-0700 (Mountain Standard Time),-0.5,62.0,-6.9
3936,Fri Feb 24 2023 21:10:13 GMT-0700 (Mountain Standard Time),0.1,61.8,-6.4
3937,Fri Feb 24 2023 21:25:13 GMT-0700 (Mountain Standard Time),0.5,61.6,-6.0
3938,Fri Feb 24 2023 21:40:13 GMT-0700 (Mountain Standard Time),1.5,59.6,-5.5
3939,Fri Feb 24 2023 21:55:13 GMT-0700 (Mountain Standard Time),2.0,58.5,-5.3
3940,Fri Feb 24 2023 22:10:13 GMT-0700 (Mountain Standard Time),3.1,57.9,-4.4
3941,Fri Feb 24 2023 22:25:13 GMT-0700 (Mountain Standard Time),3.4,56.7,-4.4
3942,Fri Feb 24 2023 22:40:13 GMT-0700 (Mountain Standard Time),4.9,52.5,-4.0
3943,Fri Feb 24 2023 22:55:13 GMT-0700 (Mountain Standard Time),5.4,51.0,-3.9
3944,Fri Feb 24 2023 23:10:13 GMT-0700 (Mountain Standard Time),5.9,50.6,-3.6
3945,Fri Feb 24 2023 23:25:13 GMT-0700 (Mountain Standard Time),6.0,49.4,-3.8
3946,Fri Feb 24 2023 23:40:13 GMT-0700 (Mountain Standard Time),6.7,50.2,-2.9
3947,Fri Feb 24 2023 23:55:13 GMT-0700 (Mountain Standard Time),6.6,50.5,-2.9
3948,Sat Feb 25 2023 00:10:13 GMT-0700 (Mountain Standard Time),7.5,46.6,-3.2
3949,Sat Feb 25 2023 00:25:13 GMT-0700 (Mountain Standard Time),7.8,47.1,-2.8
3950,Sat Feb 25 2023 00:40:13 GMT-0700 (Mountain Standard Time),7.2,49.2,-2.7
3951,Sat Feb 25 2023 00:55:13 GMT-0700 (Mountain Standard Time),7.0,48.7,-3.1
3952,Sat Feb 25 2023 01:10:13 GMT-0700 (Mountain Standard Time),7.3,46.9,-3.3
3953,Sat Feb 25 2023 01:25:13 GMT-0700 (Mountain Standard Time),7.7,48.1,-2.6
3954,Sat Feb 25 2023 01:40:13 GMT-0700 (Mountain Standard Time),6.5,49.4,-3.3
3955,Sat Feb 25 2023 01:55:13 GMT-0700 (Mountain Standard Time),6.9,50.2,-2.7
3956,Sat Feb 25 2023 02:10:13 GMT-0700 (Mountain Standard Time),6.4,49.7,-3.3
3957,Sat Feb 25 2023 02:25:13 GMT-0700 (Mountain Standard Time),3.9,57.4,-3.7
3958,Sat Feb 25 2023 02:40:13 GMT-0700 (Mountain Standard Time),3.1,61.3,-3.6
3959,Sat Feb 25 2023 02:55:13 GMT-0700 (Mountain Standard Time),2.4,64.0,-3.7
3960,Sat Feb 25 2023 03:10:13 GMT-0700 (Mountain Standard Time),2.0,65.9,-3.7
3961,Sat Feb 25 2023 03:25:13 GMT-0700 (Mountain Standard Time),1.4,68.9,-3.7
3962,Sat Feb 25 2023 03:40:13 GMT-0700 (Mountain Standard Time),1.2,70.2,-3.6
3963,Sat Feb 25 2023 03:55:13 GMT-0700 (Mountain Standard Time),1.3,68.9,-3.8
3964,Sat Feb 25 2023 04:10:13 GMT-0700 (Mountain Standard Time),1.1,70.2,-3.7
3965,Sat Feb 25 2023 04:25:13 GMT-0700 (Mountain Standard Time),0.8,70.9,-3.9
3966,Sat Feb 25 2023 04:40:13 GMT-0700 (Mountain Standard Time),0.9,70.7,-3.8
3967,Sat Feb 25 2023 04:55:13 GMT-0700 (Mountain Standard Time),0.6,71.2,-4.0
3968,Sat Feb 25 2023 05:10:13 GMT-0700 (Mountain Standard Time),1.1,70.5,-3.7
3969,Sat Feb 25 2023 05:25:13 GMT-0700 (Mountain Standard Time),1.7,68.2,-3.5
3970,Sat Feb 25 2023 05:40:13 GMT-0700 (Mountain Standard Time),1.4,68.1,-3.8
3971,Sat Feb 25 2023 05:55:13 GMT-0700 (Mountain Standard Time),1.2,68.5,-4.0
3972,Sat Feb 25 2023 06:10:13 GMT-0700 (Mountain Standard Time),1.4,68.4,-3.8
3973,Sat Feb 25 2023 06:25:13 GMT-0700 (Mountain Standard Time),1.2,68.5,-4.0
3974,Sat Feb 25 2023 06:40:13 GMT-0700 (Mountain Standard Time),1.4,68.2,-3.8
3975,Sat Feb 25 2023 06:55:13 GMT-0700 (Mountain Standard Time),1.3,68.1,-3.9
3976,Sat Feb 25 2023 07:10:13 GMT-0700 (Mountain Standard Time),1.6,67.1,-3.8
3977,Sat Feb 25 2023 07:25:13 GMT-0700 (Mountain Standard Time),1.5,66.6,-4.0
3978,Sat Feb 25 2023 07:40:13 GMT-0700 (Mountain Standard Time),1.8,65.2,-4.0
3979,Sat Feb 25 2023 07:55:13 GMT-0700 (Mountain Standard Time),1.8,65.0,-4.1
3980,Sat Feb 25 2023 08:10:13 GMT-0700 (Mountain Standard Time),2.0,63.9,-4.1
3981,Sat Feb 25 2023 08:25:13 GMT-0700 (Mountain Standard Time),3.4,56.3,-4.5
3982,Sat Feb 25 2023 08:40:13 GMT-0700 (Mountain Standard Time),3.9,53.3,-4.7
3983,Sat Feb 25 2023 08:55:13 GMT-0700 (Mountain Standard Time),4.4,48.8,-5.4
3984,Sat Feb 25 2023 09:10:13 GMT-0700 (Mountain Standard Time),5.5,43.9,-5.8
3985,Sat Feb 25 2023 09:25:13 GMT-0700 (Mountain Standard Time),8.3,29.9,-8.3
3986,Sat Feb 25 2023 09:40:13 GMT-0700 (Mountain Standard Time),8.3,26.7,-9.8
3987,Sat Feb 25 2023 09:55:13 GMT-0700 (Mountain Standard Time),7.9,28.9,-9.1
3988,Sat Feb 25 2023 10:10:13 GMT-0700 (Mountain Standard Time),6.2,32.8,-9.0
3989,Sat Feb 25 2023 10:25:13 GMT-0700 (Mountain Standard Time),6.0,33.3,-9.0
3990,Sat Feb 25 2023 10:40:13 GMT-0700 (Mountain Standard Time),5.6,32.8,-9.5
3991,Sat Feb 25 2023 10:55:13 GMT-0700 (Mountain Standard Time),7.1,25.4,-11.4
3992,Sat Feb 25 2023 11:10:13 GMT-0700 (Mountain Standard Time),7.8,22.2,-12.5
3993,Sat Feb 25 2023 11:25:13 GMT-0700 (Mountain Standard Time),7.0,22.5,-13.0
3994,Sat Feb 25 2023 11:40:13 GMT-0700 (Mountain Standard Time),7.5,21.3,-13.3
3995,Sat Feb 25 2023 11:55:13 GMT-0700 (Mountain Standard Time),8.0,19.8,-13.8
3996,Sat Feb 25 2023 12:10:13 GMT-0700 (Mountain Standard Time),7.8,20.2,-13.7
3997,Sat Feb 25 2023 12:25:13 GMT-0700 (Mountain Standard Time),7.8,19.3,-14.2
3998,Sat Feb 25 2023 12:40:13 GMT-0700 (Mountain Standard Time),7.5,19.1,-14.6
3999,Sat Feb 25 2023 12:55:13 GMT-0700 (Mountain Standard Time),7.1,20.4,-14.2
4000,Sat Feb 25 2023 13:10:13 GMT-0700 (Mountain Standard Time),6.9,21.3,-13.8
4001,Sat Feb 25 2023 13:25:13 GMT-0700 (Mountain Standard Time),7.2,21.9,-13.2
4002,Sat Feb 25 2023 13:40:13 GMT-0700 (Mountain Standard Time),7.5,21.9,-12.9
4003,Sat Feb 25 2023 13:55:13 GMT-0700 (Mountain Standard Time),7.5,21.6,-13.1
4004,Sat Feb 25 2023 14:10:13 GMT-0700 (Mountain Standard Time),7.2,22.1,-13.1
4005,Sat Feb 25 2023 14:25:13 GMT-0700 (Mountain Standard Time),6.9,22.5,-13.1
4006,Sat Feb 25 2023 14:40:13 GMT-0700 (Mountain Standard Time),7.0,22.6,-13.0
4007,Sat Feb 25 2023 14:55:13 GMT-0700 (Mountain Standard Time),6.3,23.7,-13.0
4008,Sat Feb 25 2023 15:10:13 GMT-0700 (Mountain Standard Time),6.9,22.1,-13.3
4009,Sat Feb 25 2023 15:25:13 GMT-0700 (Mountain Standard Time),6.1,23.4,-13.3
4010,Sat Feb 25 2023 15:40:13 GMT-0700 (Mountain Standard Time),5.8,24.5,-13.0
4011,Sat Feb 25 2023 15:55:13 GMT-0700 (Mountain Standard Time),6.7,23.1,-13.0
4012,Sat Feb 25 2023 16:10:13 GMT-0700 (Mountain Standard Time),6.6,23.9,-12.6
4013,Sat Feb 25 2023 16:25:13 GMT-0700 (Mountain Standard Time),6.1,26.3,-11.9
4014,Sat Feb 25 2023 16:40:13 GMT-0700 (Mountain Standard Time),7.7,25.4,-10.9
4015,Sat Feb 25 2023 16:55:13 GMT-0700 (Mountain Standard Time),7.8,24.3,-11.4
4016,Sat Feb 25 2023 17:10:13 GMT-0700 (Mountain Standard Time),8.0,25.5,-10.6
4017,Sat Feb 25 2023 17:25:13 GMT-0700 (Mountain Standard Time),7.8,25.7,-10.7
4018,Sat Feb 25 2023 17:40:13 GMT-0700 (Mountain Standard Time),7.6,25.2,-11.1
4019,Sat Feb 25 2023 17:55:13 GMT-0700 (Mountain Standard Time),7.2,26.7,-10.7
4020,Sat Feb 25 2023 18:10:13 GMT-0700 (Mountain Standard Time),7.6,25.7,-10.8
4021,Sat Feb 25 2023 18:25:13 GMT-0700 (Mountain Standard Time),7.8,25.0,-11.0
4022,Sat Feb 25 2023 18:40:13 GMT-0700 (Mountain Standard Time),8.0,25.4,-10.6
4023,Sat Feb 25 2023 18:55:13 GMT-0700 (Mountain Standard Time),7.9,25.5,-10.7
4024,Sat Feb 25 2023 19:10:13 GMT-0700 (Mountain Standard Time),8.7,23.0,-11.3
4025,Sat Feb 25 2023 19:25:13 GMT-0700 (Mountain Standard Time),8.8,23.3,-11.0
4026,Sat Feb 25 2023 19:40:13 GMT-0700 (Mountain Standard Time),8.9,24.7,-10.2
4027,Sat Feb 25 2023 19:55:13 GMT-0700 (Mountain Standard Time),9.3,25.4,-9.5
4028,Sat Feb 25 2023 20:10:13 GMT-0700 (Mountain Standard Time),10.5,22.8,-9.9
4029,Sat Feb 25 2023 20:25:13 GMT-0700 (Mountain Standard Time),11.1,20.8,-10.5
4030,Sat Feb 25 2023 20:40:13 GMT-0700 (Mountain Standard Time),11.1,20.5,-10.7
4031,Sat Feb 25 2023 20:55:13 GMT-0700 (Mountain Standard Time),11.6,19.4,-11.0
4032,Sat Feb 25 2023 21:10:13 GMT-0700 (Mountain Standard Time),12.0,18.9,-11.0
4033,Sat Feb 25 2023 21:25:13 GMT-0700 (Mountain Standard Time),12.2,17.2,-12.0
4034,Sat Feb 25 2023 21:40:13 GMT-0700 (Mountain Standard Time),12.5,18.0,-11.2
4035,Sat Feb 25 2023 21:55:13 GMT-0700 (Mountain Standard Time),11.9,18.9,-11.1
4036,Sat Feb 25 2023 22:10:13 GMT-0700 (Mountain Standard Time),12.4,19.4,-10.3
4037,Sat Feb 25 2023 22:25:13 GMT-0700 (Mountain Standard Time),13.1,19.7,-9.5
4038,Sat Feb 25 2023 22:40:13 GMT-0700 (Mountain Standard Time),13.3,18.1,-10.4
4039,Sat Feb 25 2023 22:55:13 GMT-0700 (Mountain Standard Time),12.7,18.2,-10.9
4040,Sat Feb 25 2023 23:10:13 GMT-0700 (Mountain Standard Time),13.0,18.0,-10.8
4041,Sat Feb 25 2023 23:25:13 GMT-0700 (Mountain Standard Time),13.1,18.1,-10.6
4042,Sat Feb 25 2023 23:40:13 GMT-0700 (Mountain Standard Time),13.0,17.5,-11.1
4043,Sat Feb 25 2023 23:55:13 GMT-0700 (Mountain Standard Time),13.5,18.0,-10.3
4044,Sun Feb 26 2023 00:10:13 GMT-0700 (Mountain Standard Time),13.4,17.5,-10.8
4045,Sun Feb 26 2023 00:25:13 GMT-0700 (Mountain Standard Time),13.4,17.1,-11.1
4046,Sun Feb 26 2023 00:40:13 GMT-0700 (Mountain Standard Time),13.4,17.0,-11.2
4047,Sun Feb 26 2023 00:55:13 GMT-0700 (Mountain Standard Time),13.6,16.6,-11.3
4048,Sun Feb 26 2023 01:10:13 GMT-0700 (Mountain Standard Time),14.5,15.1,-11.7
4049,Sun Feb 26 2023 01:25:13 GMT-0700 (Mountain Standard Time),13.7,15.4,-12.1
4050,Sun Feb 26 2023 01:40:13 GMT-0700 (Mountain Standard Time),13.6,15.6,-12.1
4051,Sun Feb 26 2023 01:55:13 GMT-0700 (Mountain Standard Time),13.8,14.6,-12.7
4052,Sun Feb 26 2023 02:10:13 GMT-0700 (Mountain Standard Time),13.0,17.9,-10.8
4053,Sun Feb 26 2023 02:25:13 GMT-0700 (Mountain Standard Time),11.2,21.6,-10.0
4054,Sun Feb 26 2023 02:40:13 GMT-0700 (Mountain Standard Time),10.5,22.5,-10.0
4055,Sun Feb 26 2023 02:55:13 GMT-0700 (Mountain Standard Time),9.8,23.3,-10.2
4056,Sun Feb 26 2023 03:10:13 GMT-0700 (Mountain Standard Time),10.3,22.3,-10.3
4057,Sun Feb 26 2023 03:25:13 GMT-0700 (Mountain Standard Time),9.8,23.9,-9.9
4058,Sun Feb 26 2023 03:40:13 GMT-0700 (Mountain Standard Time),9.3,25.0,-9.7
4059,Sun Feb 26 2023 03:55:13 GMT-0700 (Mountain Standard Time),8.7,26.3,-9.6
4060,Sun Feb 26 2023 04:10:13 GMT-0700 (Mountain Standard Time),9.0,24.6,-10.2
4061,Sun Feb 26 2023 04:25:13 GMT-0700 (Mountain Standard Time),8.8,24.4,-10.5
4062,Sun Feb 26 2023 04:40:13 GMT-0700 (Mountain Standard Time),8.9,23.8,-10.7
4063,Sun Feb 26 2023 04:55:13 GMT-0700 (Mountain Standard Time),8.7,24.1,-10.7
4064,Sun Feb 26 2023 05:10:13 GMT-0700 (Mountain Standard Time),8.6,23.7,-11.0
4065,Sun Feb 26 2023 05:25:13 GMT-0700 (Mountain Standard Time),8.8,20.8,-12.5
4066,Sun Feb 26 2023 05:40:13 GMT-0700 (Mountain Standard Time),8.7,20.5,-12.7
4067,Sun Feb 26 2023 05:55:13 GMT-0700 (Mountain Standard Time),8.6,20.2,-13.0
4068,Sun Feb 26 2023 06:10:13 GMT-0700 (Mountain Standard Time),8.1,21.3,-12.8
4069,Sun Feb 26 2023 06:25:13 GMT-0700 (Mountain Standard Time),8.2,20.8,-13.0
4070,Sun Feb 26 2023 06:40:13 GMT-0700 (Mountain Standard Time),8.3,20.1,-13.3
4071,Sun Feb 26 2023 06:55:13 GMT-0700 (Mountain Standard Time),8.0,20.6,-13.3
4072,Sun Feb 26 2023 07:10:13 GMT-0700 (Mountain Standard Time),8.0,20.1,-13.6
4073,Sun Feb 26 2023 07:25:13 GMT-0700 (Mountain Standard Time),7.9,20.1,-13.7
4074,Sun Feb 26 2023 07:40:13 GMT-0700 (Mountain Standard Time),7.7,20.5,-13.6
4075,Sun Feb 26 2023 07:55:13 GMT-0700 (Mountain Standard Time),7.0,22.2,-13.2
4076,Sun Feb 26 2023 08:10:13 GMT-0700 (Mountain Standard Time),7.9,18.3,-14.8
4077,Sun Feb 26 2023 08:25:13 GMT-0700 (Mountain Standard Time),7.9,17.8,-15.1
4078,Sun Feb 26 2023 08:40:13 GMT-0700 (Mountain Standard Time),6.6,19.9,-14.9
4079,Sun Feb 26 2023 08:55:13 GMT-0700 (Mountain Standard Time),6.8,18.4,-15.7
4080,Sun Feb 26 2023 09:10:13 GMT-0700 (Mountain Standard Time),5.8,22.2,-14.2
4081,Sun Feb 26 2023 09:25:13 GMT-0700 (Mountain Standard Time),4.9,25.0,-13.5
4082,Sun Feb 26 2023 09:40:13 GMT-0700 (Mountain Standard Time),5.6,23.6,-13.6
