Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F7860854,F7860854,Thu Mar 02 2023 15:10:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4672,Thu Feb 16 2023 19:25:43 GMT-0700 (Mountain Standard Time),-6.8,29.0,-22.0
4673,Thu Feb 16 2023 19:40:43 GMT-0700 (Mountain Standard Time),-6.3,29.0,-21.5
4674,Thu Feb 16 2023 19:55:43 GMT-0700 (Mountain Standard Time),-6.2,29.7,-21.2
4675,Thu Feb 16 2023 20:10:43 GMT-0700 (Mountain Standard Time),-6.6,31.2,-21.0
4676,Thu Feb 16 2023 20:25:43 GMT-0700 (Mountain Standard Time),-6.7,32.8,-20.5
4677,Thu Feb 16 2023 20:40:43 GMT-0700 (Mountain Standard Time),-6.7,33.9,-20.1
4678,Thu Feb 16 2023 20:55:43 GMT-0700 (Mountain Standard Time),-6.5,34.7,-19.6
4679,Thu Feb 16 2023 21:10:43 GMT-0700 (Mountain Standard Time),-5.1,33.6,-18.7
4680,Thu Feb 16 2023 21:25:43 GMT-0700 (Mountain Standard Time),-5.2,34.9,-18.4
4681,Thu Feb 16 2023 21:40:43 GMT-0700 (Mountain Standard Time),-5.3,35.8,-18.2
4682,Thu Feb 16 2023 21:55:43 GMT-0700 (Mountain Standard Time),-5.2,35.8,-18.1
4683,Thu Feb 16 2023 22:10:43 GMT-0700 (Mountain Standard Time),-5.1,35.7,-18.0
4684,Thu Feb 16 2023 22:25:43 GMT-0700 (Mountain Standard Time),-5.6,38.0,-17.7
4685,Thu Feb 16 2023 22:40:43 GMT-0700 (Mountain Standard Time),-5.5,37.5,-17.8
4686,Thu Feb 16 2023 22:55:43 GMT-0700 (Mountain Standard Time),-6.4,37.8,-18.5
4687,Thu Feb 16 2023 23:10:43 GMT-0700 (Mountain Standard Time),-6.2,38.7,-18.1
4688,Thu Feb 16 2023 23:25:43 GMT-0700 (Mountain Standard Time),-7.3,39.4,-18.8
4689,Thu Feb 16 2023 23:40:43 GMT-0700 (Mountain Standard Time),-6.6,39.4,-18.2
4690,Thu Feb 16 2023 23:55:43 GMT-0700 (Mountain Standard Time),-6.0,39.5,-17.6
4691,Fri Feb 17 2023 00:10:43 GMT-0700 (Mountain Standard Time),-5.4,39.7,-17.0
4692,Fri Feb 17 2023 00:25:43 GMT-0700 (Mountain Standard Time),-4.4,38.6,-16.5
4693,Fri Feb 17 2023 00:40:43 GMT-0700 (Mountain Standard Time),-3.5,36.8,-16.2
4694,Fri Feb 17 2023 00:55:43 GMT-0700 (Mountain Standard Time),-4.3,37.6,-16.7
4695,Fri Feb 17 2023 01:10:43 GMT-0700 (Mountain Standard Time),-5.0,38.0,-17.2
4696,Fri Feb 17 2023 01:25:43 GMT-0700 (Mountain Standard Time),-5.5,38.3,-17.5
4697,Fri Feb 17 2023 01:40:43 GMT-0700 (Mountain Standard Time),-5.6,38.1,-17.7
4698,Fri Feb 17 2023 01:55:43 GMT-0700 (Mountain Standard Time),-5.8,38.7,-17.7
4699,Fri Feb 17 2023 02:10:43 GMT-0700 (Mountain Standard Time),-5.3,39.1,-17.1
4700,Fri Feb 17 2023 02:25:43 GMT-0700 (Mountain Standard Time),-5.3,38.5,-17.3
4701,Fri Feb 17 2023 02:40:43 GMT-0700 (Mountain Standard Time),-5.2,38.1,-17.3
4702,Fri Feb 17 2023 02:55:43 GMT-0700 (Mountain Standard Time),-5.6,38.9,-17.5
4703,Fri Feb 17 2023 03:10:43 GMT-0700 (Mountain Standard Time),-5.4,38.7,-17.3
4704,Fri Feb 17 2023 03:25:43 GMT-0700 (Mountain Standard Time),-5.3,38.4,-17.3
4705,Fri Feb 17 2023 03:40:43 GMT-0700 (Mountain Standard Time),-5.0,38.7,-17.0
4706,Fri Feb 17 2023 03:55:43 GMT-0700 (Mountain Standard Time),-4.7,37.8,-17.0
4707,Fri Feb 17 2023 04:10:43 GMT-0700 (Mountain Standard Time),-4.5,37.3,-17.0
4708,Fri Feb 17 2023 04:25:43 GMT-0700 (Mountain Standard Time),-4.3,35.9,-17.2
4709,Fri Feb 17 2023 04:40:43 GMT-0700 (Mountain Standard Time),-4.9,36.5,-17.6
4710,Fri Feb 17 2023 04:55:43 GMT-0700 (Mountain Standard Time),-4.5,36.2,-17.3
4711,Fri Feb 17 2023 05:10:43 GMT-0700 (Mountain Standard Time),-4.0,33.9,-17.7
4712,Fri Feb 17 2023 05:25:43 GMT-0700 (Mountain Standard Time),-4.5,34.5,-17.9
4713,Fri Feb 17 2023 05:40:43 GMT-0700 (Mountain Standard Time),-3.7,33.0,-17.7
4714,Fri Feb 17 2023 05:55:43 GMT-0700 (Mountain Standard Time),-4.1,33.2,-18.0
4715,Fri Feb 17 2023 06:10:43 GMT-0700 (Mountain Standard Time),-4.3,33.3,-18.1
4716,Fri Feb 17 2023 06:25:43 GMT-0700 (Mountain Standard Time),-4.8,33.7,-18.4
4717,Fri Feb 17 2023 06:40:43 GMT-0700 (Mountain Standard Time),-5.3,34.9,-18.5
4718,Fri Feb 17 2023 06:55:43 GMT-0700 (Mountain Standard Time),-5.3,34.9,-18.5
4719,Fri Feb 17 2023 07:10:43 GMT-0700 (Mountain Standard Time),-4.2,34.2,-17.7
4720,Fri Feb 17 2023 07:25:43 GMT-0700 (Mountain Standard Time),-1.3,28.5,-17.3
4721,Fri Feb 17 2023 07:40:43 GMT-0700 (Mountain Standard Time),-0.1,26.5,-17.2
4722,Fri Feb 17 2023 07:55:43 GMT-0700 (Mountain Standard Time),0.0,25.4,-17.6
4723,Fri Feb 17 2023 08:10:43 GMT-0700 (Mountain Standard Time),2.6,26.5,-14.8
4724,Fri Feb 17 2023 08:25:43 GMT-0700 (Mountain Standard Time),3.5,23.7,-15.4
4725,Fri Feb 17 2023 08:40:43 GMT-0700 (Mountain Standard Time),2.5,24.7,-15.7
4726,Fri Feb 17 2023 08:55:43 GMT-0700 (Mountain Standard Time),3.0,21.5,-17.0
4727,Fri Feb 17 2023 09:10:43 GMT-0700 (Mountain Standard Time),3.1,21.4,-17.0
4728,Fri Feb 17 2023 09:25:43 GMT-0700 (Mountain Standard Time),4.1,19.5,-17.2
4729,Fri Feb 17 2023 09:40:43 GMT-0700 (Mountain Standard Time),3.5,20.6,-17.1
4730,Fri Feb 17 2023 09:55:43 GMT-0700 (Mountain Standard Time),3.8,23.8,-15.1
4731,Fri Feb 17 2023 10:10:43 GMT-0700 (Mountain Standard Time),3.5,21.0,-16.9
4732,Fri Feb 17 2023 10:25:43 GMT-0700 (Mountain Standard Time),3.8,19.8,-17.3
4733,Fri Feb 17 2023 10:40:43 GMT-0700 (Mountain Standard Time),3.7,19.4,-17.6
4734,Fri Feb 17 2023 10:55:43 GMT-0700 (Mountain Standard Time),2.8,23.2,-16.2
4735,Fri Feb 17 2023 11:10:43 GMT-0700 (Mountain Standard Time),3.1,23.2,-16.0
4736,Fri Feb 17 2023 11:25:43 GMT-0700 (Mountain Standard Time),2.8,22.0,-16.9
4737,Fri Feb 17 2023 11:40:43 GMT-0700 (Mountain Standard Time),2.6,22.4,-16.8
4738,Fri Feb 17 2023 11:55:43 GMT-0700 (Mountain Standard Time),3.1,21.8,-16.7
4739,Fri Feb 17 2023 12:10:43 GMT-0700 (Mountain Standard Time),3.5,20.7,-17.0
4740,Fri Feb 17 2023 12:25:43 GMT-0700 (Mountain Standard Time),4.4,19.7,-16.9
4741,Fri Feb 17 2023 12:40:43 GMT-0700 (Mountain Standard Time),5.5,19.0,-16.4
4742,Fri Feb 17 2023 12:55:43 GMT-0700 (Mountain Standard Time),6.8,19.9,-14.7
4743,Fri Feb 17 2023 13:10:43 GMT-0700 (Mountain Standard Time),6.6,18.4,-15.8
4744,Fri Feb 17 2023 13:25:43 GMT-0700 (Mountain Standard Time),5.8,20.2,-15.4
4745,Fri Feb 17 2023 13:40:43 GMT-0700 (Mountain Standard Time),7.0,18.9,-15.2
4746,Fri Feb 17 2023 13:55:43 GMT-0700 (Mountain Standard Time),7.2,19.6,-14.6
4747,Fri Feb 17 2023 14:10:43 GMT-0700 (Mountain Standard Time),6.6,21.3,-14.0
4748,Fri Feb 17 2023 14:25:43 GMT-0700 (Mountain Standard Time),6.2,20.4,-14.9
4749,Fri Feb 17 2023 14:40:43 GMT-0700 (Mountain Standard Time),6.6,18.6,-15.7
4750,Fri Feb 17 2023 14:55:43 GMT-0700 (Mountain Standard Time),6.0,15.7,-18.2
4751,Fri Feb 17 2023 15:10:43 GMT-0700 (Mountain Standard Time),5.4,15.0,-19.3
4752,Fri Feb 17 2023 15:25:43 GMT-0700 (Mountain Standard Time),5.3,15.1,-19.3
4753,Fri Feb 17 2023 15:40:43 GMT-0700 (Mountain Standard Time),5.2,18.8,-16.7
4754,Fri Feb 17 2023 15:55:43 GMT-0700 (Mountain Standard Time),4.9,14.9,-19.8
4755,Fri Feb 17 2023 16:10:43 GMT-0700 (Mountain Standard Time),4.5,16.5,-18.9
4756,Fri Feb 17 2023 16:25:43 GMT-0700 (Mountain Standard Time),3.1,17.0,-19.7
4757,Fri Feb 17 2023 16:40:43 GMT-0700 (Mountain Standard Time),2.4,17.6,-19.9
4758,Fri Feb 17 2023 16:55:43 GMT-0700 (Mountain Standard Time),1.7,19.3,-19.4
4759,Fri Feb 17 2023 17:10:43 GMT-0700 (Mountain Standard Time),1.0,20.5,-19.3
4760,Fri Feb 17 2023 17:25:43 GMT-0700 (Mountain Standard Time),0.9,22.5,-18.2
4761,Fri Feb 17 2023 17:40:43 GMT-0700 (Mountain Standard Time),0.0,24.3,-18.1
4762,Fri Feb 17 2023 17:55:43 GMT-0700 (Mountain Standard Time),-0.4,27.8,-16.8
4763,Fri Feb 17 2023 18:10:43 GMT-0700 (Mountain Standard Time),0.0,27.1,-16.8
4764,Fri Feb 17 2023 18:25:43 GMT-0700 (Mountain Standard Time),-0.7,28.0,-17.0
4765,Fri Feb 17 2023 18:40:43 GMT-0700 (Mountain Standard Time),-0.5,28.4,-16.7
4766,Fri Feb 17 2023 18:55:43 GMT-0700 (Mountain Standard Time),-0.4,27.2,-17.1
4767,Fri Feb 17 2023 19:10:43 GMT-0700 (Mountain Standard Time),-0.5,26.4,-17.6
4768,Fri Feb 17 2023 19:25:43 GMT-0700 (Mountain Standard Time),-0.9,27.4,-17.5
4769,Fri Feb 17 2023 19:40:43 GMT-0700 (Mountain Standard Time),-0.6,26.2,-17.7
4770,Fri Feb 17 2023 19:55:43 GMT-0700 (Mountain Standard Time),-0.7,26.0,-17.9
4771,Fri Feb 17 2023 20:10:43 GMT-0700 (Mountain Standard Time),-1.0,26.8,-17.8
4772,Fri Feb 17 2023 20:25:43 GMT-0700 (Mountain Standard Time),-0.8,25.6,-18.2
4773,Fri Feb 17 2023 20:40:43 GMT-0700 (Mountain Standard Time),-1.0,24.6,-18.8
4774,Fri Feb 17 2023 20:55:43 GMT-0700 (Mountain Standard Time),-0.2,21.5,-19.7
4775,Fri Feb 17 2023 21:10:43 GMT-0700 (Mountain Standard Time),-0.9,22.3,-19.9
4776,Fri Feb 17 2023 21:25:43 GMT-0700 (Mountain Standard Time),-0.8,22.0,-20.0
4777,Fri Feb 17 2023 21:40:43 GMT-0700 (Mountain Standard Time),-0.6,21.5,-20.1
4778,Fri Feb 17 2023 21:55:43 GMT-0700 (Mountain Standard Time),-0.3,20.5,-20.4
4779,Fri Feb 17 2023 22:10:43 GMT-0700 (Mountain Standard Time),-0.3,20.0,-20.7
4780,Fri Feb 17 2023 22:25:43 GMT-0700 (Mountain Standard Time),-0.2,19.3,-21.0
4781,Fri Feb 17 2023 22:40:43 GMT-0700 (Mountain Standard Time),-0.6,20.2,-20.8
4782,Fri Feb 17 2023 22:55:43 GMT-0700 (Mountain Standard Time),-0.7,20.3,-20.8
4783,Fri Feb 17 2023 23:10:43 GMT-0700 (Mountain Standard Time),-0.9,19.7,-21.3
4784,Fri Feb 17 2023 23:25:43 GMT-0700 (Mountain Standard Time),-1.1,21.6,-20.4
4785,Fri Feb 17 2023 23:40:43 GMT-0700 (Mountain Standard Time),-1.0,20.7,-20.8
4786,Fri Feb 17 2023 23:55:43 GMT-0700 (Mountain Standard Time),-1.3,21.7,-20.6
4787,Sat Feb 18 2023 00:10:43 GMT-0700 (Mountain Standard Time),-1.3,21.2,-20.8
4788,Sat Feb 18 2023 00:25:43 GMT-0700 (Mountain Standard Time),-0.7,19.3,-21.4
4789,Sat Feb 18 2023 00:40:43 GMT-0700 (Mountain Standard Time),-0.6,18.7,-21.7
4790,Sat Feb 18 2023 00:55:43 GMT-0700 (Mountain Standard Time),-0.5,18.4,-21.8
4791,Sat Feb 18 2023 01:10:43 GMT-0700 (Mountain Standard Time),-0.6,18.2,-22.0
4792,Sat Feb 18 2023 01:25:43 GMT-0700 (Mountain Standard Time),-0.3,17.6,-22.1
4793,Sat Feb 18 2023 01:40:43 GMT-0700 (Mountain Standard Time),-0.4,17.7,-22.2
4794,Sat Feb 18 2023 01:55:43 GMT-0700 (Mountain Standard Time),-1.0,19.6,-21.5
4795,Sat Feb 18 2023 02:10:43 GMT-0700 (Mountain Standard Time),-1.1,19.8,-21.4
4796,Sat Feb 18 2023 02:25:43 GMT-0700 (Mountain Standard Time),-1.1,20.4,-21.1
4797,Sat Feb 18 2023 02:40:43 GMT-0700 (Mountain Standard Time),-0.9,19.5,-21.5
4798,Sat Feb 18 2023 02:55:43 GMT-0700 (Mountain Standard Time),-1.2,20.0,-21.4
4799,Sat Feb 18 2023 03:10:43 GMT-0700 (Mountain Standard Time),-1.2,19.7,-21.6
4800,Sat Feb 18 2023 03:25:43 GMT-0700 (Mountain Standard Time),-1.1,19.0,-21.9
4801,Sat Feb 18 2023 03:40:43 GMT-0700 (Mountain Standard Time),-1.3,20.1,-21.4
4802,Sat Feb 18 2023 03:55:43 GMT-0700 (Mountain Standard Time),-1.1,20.0,-21.3
4803,Sat Feb 18 2023 04:10:43 GMT-0700 (Mountain Standard Time),-0.4,18.2,-21.8
4804,Sat Feb 18 2023 04:25:43 GMT-0700 (Mountain Standard Time),-0.7,18.1,-22.1
4805,Sat Feb 18 2023 04:40:43 GMT-0700 (Mountain Standard Time),-1.0,20.0,-21.2
4806,Sat Feb 18 2023 04:55:43 GMT-0700 (Mountain Standard Time),-0.1,17.3,-22.2
4807,Sat Feb 18 2023 05:10:43 GMT-0700 (Mountain Standard Time),0.0,16.5,-22.6
4808,Sat Feb 18 2023 05:25:43 GMT-0700 (Mountain Standard Time),0.0,16.6,-22.6
4809,Sat Feb 18 2023 05:40:43 GMT-0700 (Mountain Standard Time),-0.6,18.2,-22.0
4810,Sat Feb 18 2023 05:55:43 GMT-0700 (Mountain Standard Time),-0.6,17.6,-22.4
4811,Sat Feb 18 2023 06:10:43 GMT-0700 (Mountain Standard Time),-1.0,18.4,-22.2
4812,Sat Feb 18 2023 06:25:43 GMT-0700 (Mountain Standard Time),-1.4,19.0,-22.2
4813,Sat Feb 18 2023 06:40:43 GMT-0700 (Mountain Standard Time),-1.5,18.8,-22.4
4814,Sat Feb 18 2023 06:55:43 GMT-0700 (Mountain Standard Time),-1.4,18.4,-22.5
4815,Sat Feb 18 2023 07:10:43 GMT-0700 (Mountain Standard Time),-1.8,18.8,-22.6
4816,Sat Feb 18 2023 07:25:43 GMT-0700 (Mountain Standard Time),-1.6,17.9,-23.0
4817,Sat Feb 18 2023 07:40:43 GMT-0700 (Mountain Standard Time),-1.5,17.2,-23.4
4818,Sat Feb 18 2023 07:55:43 GMT-0700 (Mountain Standard Time),-1.5,17.0,-23.5
4819,Sat Feb 18 2023 08:10:43 GMT-0700 (Mountain Standard Time),-1.4,15.8,-24.3
4820,Sat Feb 18 2023 08:25:43 GMT-0700 (Mountain Standard Time),-1.4,15.4,-24.6
4821,Sat Feb 18 2023 08:40:43 GMT-0700 (Mountain Standard Time),-1.3,15.1,-24.7
4822,Sat Feb 18 2023 08:55:43 GMT-0700 (Mountain Standard Time),-1.2,14.6,-25.0
4823,Sat Feb 18 2023 09:10:43 GMT-0700 (Mountain Standard Time),-1.0,14.1,-25.2
4824,Sat Feb 18 2023 09:25:43 GMT-0700 (Mountain Standard Time),-0.8,13.8,-25.3
4825,Sat Feb 18 2023 09:40:43 GMT-0700 (Mountain Standard Time),-0.6,13.3,-25.6
4826,Sat Feb 18 2023 09:55:43 GMT-0700 (Mountain Standard Time),-0.3,13.9,-24.8
4827,Sat Feb 18 2023 10:10:43 GMT-0700 (Mountain Standard Time),0.0,14.5,-24.1
4828,Sat Feb 18 2023 10:25:43 GMT-0700 (Mountain Standard Time),0.5,14.7,-23.5
4829,Sat Feb 18 2023 10:40:43 GMT-0700 (Mountain Standard Time),0.9,14.5,-23.4
4830,Sat Feb 18 2023 10:55:43 GMT-0700 (Mountain Standard Time),1.4,14.3,-23.1
4831,Sat Feb 18 2023 11:10:43 GMT-0700 (Mountain Standard Time),1.8,13.9,-23.1
4832,Sat Feb 18 2023 11:25:43 GMT-0700 (Mountain Standard Time),2.0,14.1,-22.8
4833,Sat Feb 18 2023 11:40:43 GMT-0700 (Mountain Standard Time),2.4,14.0,-22.5
4834,Sat Feb 18 2023 11:55:43 GMT-0700 (Mountain Standard Time),2.3,13.4,-23.1
4835,Sat Feb 18 2023 12:10:43 GMT-0700 (Mountain Standard Time),2.6,12.9,-23.3
4836,Sat Feb 18 2023 12:25:43 GMT-0700 (Mountain Standard Time),2.3,13.1,-23.4
4837,Sat Feb 18 2023 12:40:43 GMT-0700 (Mountain Standard Time),2.3,12.9,-23.5
4838,Sat Feb 18 2023 12:55:43 GMT-0700 (Mountain Standard Time),2.2,14.5,-22.3
4839,Sat Feb 18 2023 13:10:43 GMT-0700 (Mountain Standard Time),2.4,13.2,-23.2
4840,Sat Feb 18 2023 13:25:43 GMT-0700 (Mountain Standard Time),2.0,13.6,-23.2
4841,Sat Feb 18 2023 13:40:43 GMT-0700 (Mountain Standard Time),2.2,13.9,-22.8
4842,Sat Feb 18 2023 13:55:43 GMT-0700 (Mountain Standard Time),3.1,14.3,-21.7
4843,Sat Feb 18 2023 14:10:43 GMT-0700 (Mountain Standard Time),3.2,17.8,-19.1
4844,Sat Feb 18 2023 14:25:43 GMT-0700 (Mountain Standard Time),3.2,17.4,-19.3
4845,Sat Feb 18 2023 14:40:43 GMT-0700 (Mountain Standard Time),3.6,15.7,-20.2
4846,Sat Feb 18 2023 14:55:43 GMT-0700 (Mountain Standard Time),3.2,15.8,-20.5
4847,Sat Feb 18 2023 15:10:43 GMT-0700 (Mountain Standard Time),4.3,14.6,-20.5
4848,Sat Feb 18 2023 15:25:43 GMT-0700 (Mountain Standard Time),2.6,15.8,-21.0
4849,Sat Feb 18 2023 15:40:43 GMT-0700 (Mountain Standard Time),2.0,16.8,-20.8
4850,Sat Feb 18 2023 15:55:43 GMT-0700 (Mountain Standard Time),2.1,15.8,-21.4
4851,Sat Feb 18 2023 16:10:43 GMT-0700 (Mountain Standard Time),2.0,16.3,-21.1
4852,Sat Feb 18 2023 16:25:43 GMT-0700 (Mountain Standard Time),1.3,17.1,-21.1
4853,Sat Feb 18 2023 16:40:43 GMT-0700 (Mountain Standard Time),0.8,18.3,-20.8
4854,Sat Feb 18 2023 16:55:43 GMT-0700 (Mountain Standard Time),0.5,20.8,-19.5
4855,Sat Feb 18 2023 17:10:43 GMT-0700 (Mountain Standard Time),0.1,22.3,-19.0
4856,Sat Feb 18 2023 17:25:43 GMT-0700 (Mountain Standard Time),-0.1,23.7,-18.5
4857,Sat Feb 18 2023 17:40:43 GMT-0700 (Mountain Standard Time),-0.5,26.2,-17.6
4858,Sat Feb 18 2023 17:55:43 GMT-0700 (Mountain Standard Time),-1.3,27.9,-17.6
4859,Sat Feb 18 2023 18:10:43 GMT-0700 (Mountain Standard Time),-1.6,29.5,-17.2
4860,Sat Feb 18 2023 18:25:43 GMT-0700 (Mountain Standard Time),-1.9,30.4,-17.1
4861,Sat Feb 18 2023 18:40:43 GMT-0700 (Mountain Standard Time),-2.1,30.9,-17.1
4862,Sat Feb 18 2023 18:55:43 GMT-0700 (Mountain Standard Time),-2.3,31.3,-17.1
4863,Sat Feb 18 2023 19:10:43 GMT-0700 (Mountain Standard Time),-2.5,31.5,-17.2
4864,Sat Feb 18 2023 19:25:43 GMT-0700 (Mountain Standard Time),-2.6,32.0,-17.1
4865,Sat Feb 18 2023 19:40:43 GMT-0700 (Mountain Standard Time),-2.7,32.0,-17.2
4866,Sat Feb 18 2023 19:55:43 GMT-0700 (Mountain Standard Time),-2.8,32.5,-17.1
4867,Sat Feb 18 2023 20:10:43 GMT-0700 (Mountain Standard Time),-2.8,31.5,-17.5
4868,Sat Feb 18 2023 20:25:43 GMT-0700 (Mountain Standard Time),-2.7,30.0,-18.0
4869,Sat Feb 18 2023 20:40:43 GMT-0700 (Mountain Standard Time),-2.6,28.8,-18.4
4870,Sat Feb 18 2023 20:55:43 GMT-0700 (Mountain Standard Time),-2.3,26.0,-19.3
4871,Sat Feb 18 2023 21:10:43 GMT-0700 (Mountain Standard Time),-2.6,26.6,-19.3
4872,Sat Feb 18 2023 21:25:43 GMT-0700 (Mountain Standard Time),-2.5,24.8,-20.0
4873,Sat Feb 18 2023 21:40:43 GMT-0700 (Mountain Standard Time),-2.3,23.6,-20.4
4874,Sat Feb 18 2023 21:55:43 GMT-0700 (Mountain Standard Time),-2.4,23.5,-20.6
4875,Sat Feb 18 2023 22:10:43 GMT-0700 (Mountain Standard Time),-2.2,21.8,-21.3
4876,Sat Feb 18 2023 22:25:43 GMT-0700 (Mountain Standard Time),-2.4,22.8,-20.9
4877,Sat Feb 18 2023 22:40:43 GMT-0700 (Mountain Standard Time),-2.5,23.7,-20.6
4878,Sat Feb 18 2023 22:55:43 GMT-0700 (Mountain Standard Time),-2.7,25.3,-20.0
4879,Sat Feb 18 2023 23:10:43 GMT-0700 (Mountain Standard Time),-2.8,26.1,-19.7
4880,Sat Feb 18 2023 23:25:43 GMT-0700 (Mountain Standard Time),-2.8,26.7,-19.4
4881,Sat Feb 18 2023 23:40:43 GMT-0700 (Mountain Standard Time),-2.7,26.5,-19.4
4882,Sat Feb 18 2023 23:55:43 GMT-0700 (Mountain Standard Time),-3.1,28.1,-19.1
4883,Sun Feb 19 2023 00:10:43 GMT-0700 (Mountain Standard Time),-3.0,28.2,-19.0
4884,Sun Feb 19 2023 00:25:43 GMT-0700 (Mountain Standard Time),-3.1,28.9,-18.8
4885,Sun Feb 19 2023 00:40:43 GMT-0700 (Mountain Standard Time),-3.1,29.8,-18.4
4886,Sun Feb 19 2023 00:55:43 GMT-0700 (Mountain Standard Time),-3.3,31.6,-17.9
4887,Sun Feb 19 2023 01:10:43 GMT-0700 (Mountain Standard Time),-3.4,31.5,-18.0
4888,Sun Feb 19 2023 01:25:43 GMT-0700 (Mountain Standard Time),-3.6,32.5,-17.8
4889,Sun Feb 19 2023 01:40:43 GMT-0700 (Mountain Standard Time),-3.6,32.7,-17.7
4890,Sun Feb 19 2023 01:55:43 GMT-0700 (Mountain Standard Time),-3.7,33.4,-17.6
4891,Sun Feb 19 2023 02:10:43 GMT-0700 (Mountain Standard Time),-3.7,33.9,-17.4
4892,Sun Feb 19 2023 02:25:43 GMT-0700 (Mountain Standard Time),-3.7,34.6,-17.1
4893,Sun Feb 19 2023 02:40:43 GMT-0700 (Mountain Standard Time),-3.8,36.2,-16.7
4894,Sun Feb 19 2023 02:55:43 GMT-0700 (Mountain Standard Time),-3.8,36.3,-16.7
4895,Sun Feb 19 2023 03:10:43 GMT-0700 (Mountain Standard Time),-3.9,36.7,-16.6
4896,Sun Feb 19 2023 03:25:43 GMT-0700 (Mountain Standard Time),-3.8,37.1,-16.4
4897,Sun Feb 19 2023 03:40:43 GMT-0700 (Mountain Standard Time),-4.1,38.4,-16.2
4898,Sun Feb 19 2023 03:55:43 GMT-0700 (Mountain Standard Time),-4.3,39.6,-16.1
4899,Sun Feb 19 2023 04:10:43 GMT-0700 (Mountain Standard Time),-4.4,41.4,-15.6
4900,Sun Feb 19 2023 04:25:43 GMT-0700 (Mountain Standard Time),-4.7,45.4,-14.8
4901,Sun Feb 19 2023 04:40:43 GMT-0700 (Mountain Standard Time),-5.0,50.6,-13.7
4902,Sun Feb 19 2023 04:55:43 GMT-0700 (Mountain Standard Time),-5.5,58.7,-12.3
4903,Sun Feb 19 2023 05:10:43 GMT-0700 (Mountain Standard Time),-5.6,62.1,-11.7
4904,Sun Feb 19 2023 05:25:43 GMT-0700 (Mountain Standard Time),-5.9,66.1,-11.2
4905,Sun Feb 19 2023 05:40:43 GMT-0700 (Mountain Standard Time),-5.6,62.6,-11.6
4906,Sun Feb 19 2023 05:55:43 GMT-0700 (Mountain Standard Time),-5.7,64.9,-11.3
4907,Sun Feb 19 2023 06:10:43 GMT-0700 (Mountain Standard Time),-5.5,62.7,-11.5
4908,Sun Feb 19 2023 06:25:43 GMT-0700 (Mountain Standard Time),-5.5,62.6,-11.5
4909,Sun Feb 19 2023 06:40:43 GMT-0700 (Mountain Standard Time),-5.7,63.1,-11.6
4910,Sun Feb 19 2023 06:55:43 GMT-0700 (Mountain Standard Time),-5.8,63.2,-11.7
4911,Sun Feb 19 2023 07:10:43 GMT-0700 (Mountain Standard Time),-5.4,61.4,-11.7
4912,Sun Feb 19 2023 07:25:43 GMT-0700 (Mountain Standard Time),-5.6,63.1,-11.5
4913,Sun Feb 19 2023 07:40:43 GMT-0700 (Mountain Standard Time),-5.4,61.1,-11.7
4914,Sun Feb 19 2023 07:55:43 GMT-0700 (Mountain Standard Time),-5.5,61.6,-11.7
4915,Sun Feb 19 2023 08:10:43 GMT-0700 (Mountain Standard Time),-5.8,65.7,-11.2
4916,Sun Feb 19 2023 08:25:43 GMT-0700 (Mountain Standard Time),-6.1,73.4,-10.1
4917,Sun Feb 19 2023 08:40:43 GMT-0700 (Mountain Standard Time),-6.1,72.6,-10.2
4918,Sun Feb 19 2023 08:55:43 GMT-0700 (Mountain Standard Time),-5.8,70.6,-10.3
4919,Sun Feb 19 2023 09:10:43 GMT-0700 (Mountain Standard Time),-5.7,65.5,-11.1
4920,Sun Feb 19 2023 09:25:43 GMT-0700 (Mountain Standard Time),-5.5,63.4,-11.4
4921,Sun Feb 19 2023 09:40:43 GMT-0700 (Mountain Standard Time),-5.5,62.3,-11.6
4922,Sun Feb 19 2023 09:55:43 GMT-0700 (Mountain Standard Time),-5.0,60.7,-11.4
4923,Sun Feb 19 2023 10:10:43 GMT-0700 (Mountain Standard Time),-4.7,59.5,-11.4
4924,Sun Feb 19 2023 10:25:43 GMT-0700 (Mountain Standard Time),-4.6,54.9,-12.3
4925,Sun Feb 19 2023 10:40:43 GMT-0700 (Mountain Standard Time),-4.9,56.8,-12.2
4926,Sun Feb 19 2023 10:55:43 GMT-0700 (Mountain Standard Time),-4.7,57.6,-11.8
4927,Sun Feb 19 2023 11:10:43 GMT-0700 (Mountain Standard Time),-4.9,56.6,-12.2
4928,Sun Feb 19 2023 11:25:43 GMT-0700 (Mountain Standard Time),-4.7,53.7,-12.7
4929,Sun Feb 19 2023 11:40:43 GMT-0700 (Mountain Standard Time),-3.9,51.4,-12.5
4930,Sun Feb 19 2023 11:55:43 GMT-0700 (Mountain Standard Time),-3.4,52.9,-11.7
4931,Sun Feb 19 2023 12:10:43 GMT-0700 (Mountain Standard Time),-4.1,51.3,-12.7
4932,Sun Feb 19 2023 12:25:43 GMT-0700 (Mountain Standard Time),-4.0,51.9,-12.5
4933,Sun Feb 19 2023 12:40:43 GMT-0700 (Mountain Standard Time),-4.2,51.2,-12.8
