Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Thu Mar 02 2023 15:36:24 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3484,Sat Feb 04 2023 10:51:24 GMT-0700 (Mountain Standard Time),3.2,32.7,-11.7
3485,Sat Feb 04 2023 11:06:24 GMT-0700 (Mountain Standard Time),3.1,31.6,-12.2
3486,Sat Feb 04 2023 11:21:24 GMT-0700 (Mountain Standard Time),3.1,31.4,-12.3
3487,Sat Feb 04 2023 11:36:24 GMT-0700 (Mountain Standard Time),3.3,32.6,-11.6
3488,Sat Feb 04 2023 11:51:24 GMT-0700 (Mountain Standard Time),3.1,33.3,-11.5
3489,Sat Feb 04 2023 12:06:24 GMT-0700 (Mountain Standard Time),3.0,34.2,-11.3
3490,Sat Feb 04 2023 12:21:24 GMT-0700 (Mountain Standard Time),3.2,33.7,-11.3
3491,Sat Feb 04 2023 12:36:24 GMT-0700 (Mountain Standard Time),3.0,33.5,-11.5
3492,Sat Feb 04 2023 12:51:24 GMT-0700 (Mountain Standard Time),2.9,33.4,-11.7
3493,Sat Feb 04 2023 13:06:24 GMT-0700 (Mountain Standard Time),2.8,34.2,-11.5
3494,Sat Feb 04 2023 13:21:24 GMT-0700 (Mountain Standard Time),2.9,35.0,-11.1
3495,Sat Feb 04 2023 13:36:24 GMT-0700 (Mountain Standard Time),2.6,34.3,-11.6
3496,Sat Feb 04 2023 13:51:24 GMT-0700 (Mountain Standard Time),2.5,35.2,-11.4
3497,Sat Feb 04 2023 14:06:24 GMT-0700 (Mountain Standard Time),2.4,35.8,-11.2
3498,Sat Feb 04 2023 14:21:24 GMT-0700 (Mountain Standard Time),2.4,35.0,-11.5
3499,Sat Feb 04 2023 14:36:24 GMT-0700 (Mountain Standard Time),2.3,34.4,-11.8
3500,Sat Feb 04 2023 14:51:24 GMT-0700 (Mountain Standard Time),2.3,34.5,-11.8
3501,Sat Feb 04 2023 15:06:24 GMT-0700 (Mountain Standard Time),2.2,34.7,-11.8
3502,Sat Feb 04 2023 15:21:24 GMT-0700 (Mountain Standard Time),2.0,34.8,-12.0
3503,Sat Feb 04 2023 15:36:24 GMT-0700 (Mountain Standard Time),1.9,35.3,-11.9
3504,Sat Feb 04 2023 15:51:24 GMT-0700 (Mountain Standard Time),1.3,35.7,-12.3
3505,Sat Feb 04 2023 16:06:24 GMT-0700 (Mountain Standard Time),0.6,36.7,-12.6
3506,Sat Feb 04 2023 16:21:24 GMT-0700 (Mountain Standard Time),0.3,37.3,-12.6
3507,Sat Feb 04 2023 16:36:24 GMT-0700 (Mountain Standard Time),0.1,37.0,-12.9
3508,Sat Feb 04 2023 16:51:24 GMT-0700 (Mountain Standard Time),0.1,37.7,-12.7
3509,Sat Feb 04 2023 17:06:24 GMT-0700 (Mountain Standard Time),-0.1,38.2,-12.7
3510,Sat Feb 04 2023 17:21:24 GMT-0700 (Mountain Standard Time),0.0,36.6,-13.1
3511,Sat Feb 04 2023 17:36:24 GMT-0700 (Mountain Standard Time),0.2,32.7,-14.3
3512,Sat Feb 04 2023 17:51:24 GMT-0700 (Mountain Standard Time),0.3,31.0,-14.9
3513,Sat Feb 04 2023 18:06:24 GMT-0700 (Mountain Standard Time),0.7,29.0,-15.4
3514,Sat Feb 04 2023 18:21:24 GMT-0700 (Mountain Standard Time),0.7,29.6,-15.1
3515,Sat Feb 04 2023 18:36:24 GMT-0700 (Mountain Standard Time),0.6,29.9,-15.1
3516,Sat Feb 04 2023 18:51:24 GMT-0700 (Mountain Standard Time),0.5,29.8,-15.2
3517,Sat Feb 04 2023 19:06:24 GMT-0700 (Mountain Standard Time),0.9,28.5,-15.4
3518,Sat Feb 04 2023 19:21:24 GMT-0700 (Mountain Standard Time),0.7,30.4,-14.8
3519,Sat Feb 04 2023 19:36:24 GMT-0700 (Mountain Standard Time),1.2,28.0,-15.4
3520,Sat Feb 04 2023 19:51:24 GMT-0700 (Mountain Standard Time),1.2,28.0,-15.4
3521,Sat Feb 04 2023 20:06:24 GMT-0700 (Mountain Standard Time),0.7,29.9,-15.0
3522,Sat Feb 04 2023 20:21:24 GMT-0700 (Mountain Standard Time),1.3,26.8,-15.8
3523,Sat Feb 04 2023 20:36:24 GMT-0700 (Mountain Standard Time),1.4,27.4,-15.4
3524,Sat Feb 04 2023 20:51:24 GMT-0700 (Mountain Standard Time),1.2,29.7,-14.6
3525,Sat Feb 04 2023 21:06:24 GMT-0700 (Mountain Standard Time),1.2,30.7,-14.2
3526,Sat Feb 04 2023 21:21:24 GMT-0700 (Mountain Standard Time),1.2,31.8,-13.8
3527,Sat Feb 04 2023 21:36:24 GMT-0700 (Mountain Standard Time),1.0,33.5,-13.3
3528,Sat Feb 04 2023 21:51:24 GMT-0700 (Mountain Standard Time),0.7,35.4,-12.9
3529,Sat Feb 04 2023 22:06:24 GMT-0700 (Mountain Standard Time),0.9,33.9,-13.3
3530,Sat Feb 04 2023 22:21:24 GMT-0700 (Mountain Standard Time),1.1,33.0,-13.4
3531,Sat Feb 04 2023 22:36:24 GMT-0700 (Mountain Standard Time),0.9,33.5,-13.4
3532,Sat Feb 04 2023 22:51:24 GMT-0700 (Mountain Standard Time),1.1,32.9,-13.5
3533,Sat Feb 04 2023 23:06:24 GMT-0700 (Mountain Standard Time),1.3,31.8,-13.7
3534,Sat Feb 04 2023 23:21:24 GMT-0700 (Mountain Standard Time),1.5,30.9,-13.9
3535,Sat Feb 04 2023 23:36:24 GMT-0700 (Mountain Standard Time),1.4,31.7,-13.7
3536,Sat Feb 04 2023 23:51:24 GMT-0700 (Mountain Standard Time),1.4,31.3,-13.8
3537,Sun Feb 05 2023 00:06:24 GMT-0700 (Mountain Standard Time),0.5,34.8,-13.3
3538,Sun Feb 05 2023 00:21:24 GMT-0700 (Mountain Standard Time),0.4,34.4,-13.5
3539,Sun Feb 05 2023 00:36:24 GMT-0700 (Mountain Standard Time),0.7,33.7,-13.5
3540,Sun Feb 05 2023 00:51:24 GMT-0700 (Mountain Standard Time),0.2,35.9,-13.2
3541,Sun Feb 05 2023 01:06:24 GMT-0700 (Mountain Standard Time),0.6,34.9,-13.2
3542,Sun Feb 05 2023 01:21:24 GMT-0700 (Mountain Standard Time),0.4,35.4,-13.2
3543,Sun Feb 05 2023 01:36:24 GMT-0700 (Mountain Standard Time),0.2,35.3,-13.4
3544,Sun Feb 05 2023 01:51:24 GMT-0700 (Mountain Standard Time),0.2,33.2,-14.2
3545,Sun Feb 05 2023 02:06:24 GMT-0700 (Mountain Standard Time),0.5,30.2,-15.0
3546,Sun Feb 05 2023 02:21:24 GMT-0700 (Mountain Standard Time),0.8,28.0,-15.7
3547,Sun Feb 05 2023 02:36:24 GMT-0700 (Mountain Standard Time),0.3,28.5,-15.9
3548,Sun Feb 05 2023 02:51:24 GMT-0700 (Mountain Standard Time),0.5,25.8,-17.0
3549,Sun Feb 05 2023 03:06:24 GMT-0700 (Mountain Standard Time),0.6,24.8,-17.3
3550,Sun Feb 05 2023 03:21:24 GMT-0700 (Mountain Standard Time),1.4,22.5,-17.8
3551,Sun Feb 05 2023 03:36:24 GMT-0700 (Mountain Standard Time),1.0,23.8,-17.5
3552,Sun Feb 05 2023 03:51:24 GMT-0700 (Mountain Standard Time),1.7,24.5,-16.5
3553,Sun Feb 05 2023 04:06:24 GMT-0700 (Mountain Standard Time),1.0,26.3,-16.3
3554,Sun Feb 05 2023 04:21:24 GMT-0700 (Mountain Standard Time),0.9,26.5,-16.3
3555,Sun Feb 05 2023 04:36:24 GMT-0700 (Mountain Standard Time),0.3,27.6,-16.3
3556,Sun Feb 05 2023 04:51:24 GMT-0700 (Mountain Standard Time),0.4,27.9,-16.1
3557,Sun Feb 05 2023 05:06:24 GMT-0700 (Mountain Standard Time),0.9,27.7,-15.7
3558,Sun Feb 05 2023 05:21:24 GMT-0700 (Mountain Standard Time),1.1,26.6,-16.1
3559,Sun Feb 05 2023 05:36:24 GMT-0700 (Mountain Standard Time),1.2,25.8,-16.3
3560,Sun Feb 05 2023 05:51:24 GMT-0700 (Mountain Standard Time),1.1,26.6,-16.1
3561,Sun Feb 05 2023 06:06:24 GMT-0700 (Mountain Standard Time),1.2,27.3,-15.7
3562,Sun Feb 05 2023 06:21:24 GMT-0700 (Mountain Standard Time),0.9,28.8,-15.3
3563,Sun Feb 05 2023 06:36:24 GMT-0700 (Mountain Standard Time),1.7,27.0,-15.4
3564,Sun Feb 05 2023 06:51:24 GMT-0700 (Mountain Standard Time),1.9,26.3,-15.5
3565,Sun Feb 05 2023 07:06:24 GMT-0700 (Mountain Standard Time),1.9,26.2,-15.6
3566,Sun Feb 05 2023 07:21:24 GMT-0700 (Mountain Standard Time),2.0,26.0,-15.6
3567,Sun Feb 05 2023 07:36:24 GMT-0700 (Mountain Standard Time),2.1,26.1,-15.4
3568,Sun Feb 05 2023 07:51:24 GMT-0700 (Mountain Standard Time),2.2,25.7,-15.5
3569,Sun Feb 05 2023 08:06:24 GMT-0700 (Mountain Standard Time),2.3,25.8,-15.4
3570,Sun Feb 05 2023 08:21:24 GMT-0700 (Mountain Standard Time),2.4,26.2,-15.1
3571,Sun Feb 05 2023 08:36:24 GMT-0700 (Mountain Standard Time),2.6,26.4,-14.9
3572,Sun Feb 05 2023 08:51:24 GMT-0700 (Mountain Standard Time),3.0,26.4,-14.5
3573,Sun Feb 05 2023 09:06:24 GMT-0700 (Mountain Standard Time),3.5,24.0,-15.2
3574,Sun Feb 05 2023 09:21:24 GMT-0700 (Mountain Standard Time),4.0,25.7,-14.0
3575,Sun Feb 05 2023 09:36:24 GMT-0700 (Mountain Standard Time),4.8,21.9,-15.2
3576,Sun Feb 05 2023 09:51:24 GMT-0700 (Mountain Standard Time),5.0,22.9,-14.5
3577,Sun Feb 05 2023 10:06:24 GMT-0700 (Mountain Standard Time),5.0,21.2,-15.5
3578,Sun Feb 05 2023 10:21:24 GMT-0700 (Mountain Standard Time),5.5,23.5,-13.8
3579,Sun Feb 05 2023 10:36:24 GMT-0700 (Mountain Standard Time),5.2,25.8,-12.9
3580,Sun Feb 05 2023 10:51:24 GMT-0700 (Mountain Standard Time),5.9,23.0,-13.7
3581,Sun Feb 05 2023 11:06:24 GMT-0700 (Mountain Standard Time),6.4,23.3,-13.1
3582,Sun Feb 05 2023 11:21:24 GMT-0700 (Mountain Standard Time),7.1,24.4,-11.9
3583,Sun Feb 05 2023 11:36:24 GMT-0700 (Mountain Standard Time),6.3,24.3,-12.7
3584,Sun Feb 05 2023 11:51:24 GMT-0700 (Mountain Standard Time),5.8,25.1,-12.7
3585,Sun Feb 05 2023 12:06:24 GMT-0700 (Mountain Standard Time),6.5,24.9,-12.2
3586,Sun Feb 05 2023 12:21:24 GMT-0700 (Mountain Standard Time),8.9,22.5,-11.4
3587,Sun Feb 05 2023 12:36:24 GMT-0700 (Mountain Standard Time),8.9,23.3,-11.0
3588,Sun Feb 05 2023 12:51:24 GMT-0700 (Mountain Standard Time),9.1,22.2,-11.4
3589,Sun Feb 05 2023 13:06:24 GMT-0700 (Mountain Standard Time),8.8,22.6,-11.4
3590,Sun Feb 05 2023 13:21:24 GMT-0700 (Mountain Standard Time),8.6,22.5,-11.7
3591,Sun Feb 05 2023 13:36:24 GMT-0700 (Mountain Standard Time),8.4,24.1,-11.0
3592,Sun Feb 05 2023 13:51:24 GMT-0700 (Mountain Standard Time),8.3,23.1,-11.6
3593,Sun Feb 05 2023 14:06:24 GMT-0700 (Mountain Standard Time),8.1,23.4,-11.6
3594,Sun Feb 05 2023 14:21:24 GMT-0700 (Mountain Standard Time),8.5,25.2,-10.3
3595,Sun Feb 05 2023 14:36:24 GMT-0700 (Mountain Standard Time),8.7,25.6,-9.9
3596,Sun Feb 05 2023 14:51:24 GMT-0700 (Mountain Standard Time),8.6,24.1,-10.8
3597,Sun Feb 05 2023 15:06:24 GMT-0700 (Mountain Standard Time),8.4,24.2,-10.9
3598,Sun Feb 05 2023 15:21:24 GMT-0700 (Mountain Standard Time),7.8,24.6,-11.2
3599,Sun Feb 05 2023 15:36:24 GMT-0700 (Mountain Standard Time),7.3,25.1,-11.4
3600,Sun Feb 05 2023 15:51:24 GMT-0700 (Mountain Standard Time),6.9,25.2,-11.7
3601,Sun Feb 05 2023 16:06:24 GMT-0700 (Mountain Standard Time),6.3,25.3,-12.2
3602,Sun Feb 05 2023 16:21:24 GMT-0700 (Mountain Standard Time),5.8,25.4,-12.6
3603,Sun Feb 05 2023 16:36:24 GMT-0700 (Mountain Standard Time),5.5,25.5,-12.8
3604,Sun Feb 05 2023 16:51:24 GMT-0700 (Mountain Standard Time),5.1,26.5,-12.6
3605,Sun Feb 05 2023 17:06:24 GMT-0700 (Mountain Standard Time),4.7,26.8,-12.8
3606,Sun Feb 05 2023 17:21:24 GMT-0700 (Mountain Standard Time),4.3,28.3,-12.5
3607,Sun Feb 05 2023 17:36:24 GMT-0700 (Mountain Standard Time),4.0,28.3,-12.8
3608,Sun Feb 05 2023 17:51:24 GMT-0700 (Mountain Standard Time),3.7,28.5,-12.9
3609,Sun Feb 05 2023 18:06:24 GMT-0700 (Mountain Standard Time),3.5,29.5,-12.7
3610,Sun Feb 05 2023 18:21:24 GMT-0700 (Mountain Standard Time),3.2,29.9,-12.8
3611,Sun Feb 05 2023 18:36:24 GMT-0700 (Mountain Standard Time),2.9,29.9,-13.1
3612,Sun Feb 05 2023 18:51:24 GMT-0700 (Mountain Standard Time),2.7,31.2,-12.7
3613,Sun Feb 05 2023 19:06:24 GMT-0700 (Mountain Standard Time),3.0,30.4,-12.8
3614,Sun Feb 05 2023 19:21:24 GMT-0700 (Mountain Standard Time),2.8,30.6,-12.9
3615,Sun Feb 05 2023 19:36:24 GMT-0700 (Mountain Standard Time),3.0,29.9,-13.0
3616,Sun Feb 05 2023 19:51:24 GMT-0700 (Mountain Standard Time),2.8,30.3,-13.0
3617,Sun Feb 05 2023 20:06:24 GMT-0700 (Mountain Standard Time),2.4,31.7,-12.8
3618,Sun Feb 05 2023 20:21:24 GMT-0700 (Mountain Standard Time),2.1,32.4,-12.8
3619,Sun Feb 05 2023 20:36:24 GMT-0700 (Mountain Standard Time),1.9,33.5,-12.5
3620,Sun Feb 05 2023 20:51:24 GMT-0700 (Mountain Standard Time),1.6,34.3,-12.5
3621,Sun Feb 05 2023 21:06:24 GMT-0700 (Mountain Standard Time),1.8,34.4,-12.3
3622,Sun Feb 05 2023 21:21:24 GMT-0700 (Mountain Standard Time),1.5,35.6,-12.1
3623,Sun Feb 05 2023 21:36:24 GMT-0700 (Mountain Standard Time),1.3,37.7,-11.6
3624,Sun Feb 05 2023 21:51:24 GMT-0700 (Mountain Standard Time),0.7,40.5,-11.2
3625,Sun Feb 05 2023 22:06:24 GMT-0700 (Mountain Standard Time),0.3,41.1,-11.4
3626,Sun Feb 05 2023 22:21:24 GMT-0700 (Mountain Standard Time),0.1,38.0,-12.6
3627,Sun Feb 05 2023 22:36:24 GMT-0700 (Mountain Standard Time),0.1,38.1,-12.5
3628,Sun Feb 05 2023 22:51:24 GMT-0700 (Mountain Standard Time),-0.2,38.8,-12.6
3629,Sun Feb 05 2023 23:06:24 GMT-0700 (Mountain Standard Time),-0.9,40.3,-12.7
3630,Sun Feb 05 2023 23:21:24 GMT-0700 (Mountain Standard Time),-1.4,41.8,-12.8
3631,Sun Feb 05 2023 23:36:24 GMT-0700 (Mountain Standard Time),-1.8,43.2,-12.7
3632,Sun Feb 05 2023 23:51:24 GMT-0700 (Mountain Standard Time),-2.3,45.9,-12.4
3633,Mon Feb 06 2023 00:06:24 GMT-0700 (Mountain Standard Time),-2.7,49.7,-11.8
3634,Mon Feb 06 2023 00:21:24 GMT-0700 (Mountain Standard Time),-2.5,50.5,-11.4
3635,Mon Feb 06 2023 00:36:24 GMT-0700 (Mountain Standard Time),-2.5,51.4,-11.2
3636,Mon Feb 06 2023 00:51:24 GMT-0700 (Mountain Standard Time),-2.5,52.6,-10.9
3637,Mon Feb 06 2023 01:06:24 GMT-0700 (Mountain Standard Time),-3.0,56.6,-10.4
3638,Mon Feb 06 2023 01:21:24 GMT-0700 (Mountain Standard Time),-3.1,59.8,-9.8
3639,Mon Feb 06 2023 01:36:24 GMT-0700 (Mountain Standard Time),-2.6,59.5,-9.4
3640,Mon Feb 06 2023 01:51:24 GMT-0700 (Mountain Standard Time),-2.8,65.4,-8.4
3641,Mon Feb 06 2023 02:06:24 GMT-0700 (Mountain Standard Time),-3.7,78.4,-6.9
3642,Mon Feb 06 2023 02:21:24 GMT-0700 (Mountain Standard Time),-4.1,82.7,-6.6
3643,Mon Feb 06 2023 02:36:24 GMT-0700 (Mountain Standard Time),-4.1,76.6,-7.6
3644,Mon Feb 06 2023 02:51:24 GMT-0700 (Mountain Standard Time),-4.5,77.0,-7.9
3645,Mon Feb 06 2023 03:06:24 GMT-0700 (Mountain Standard Time),-4.2,70.1,-8.8
3646,Mon Feb 06 2023 03:21:24 GMT-0700 (Mountain Standard Time),-4.5,74.1,-8.4
3647,Mon Feb 06 2023 03:36:24 GMT-0700 (Mountain Standard Time),-4.6,65.3,-10.1
3648,Mon Feb 06 2023 03:51:24 GMT-0700 (Mountain Standard Time),-4.6,62.1,-10.8
3649,Mon Feb 06 2023 04:06:24 GMT-0700 (Mountain Standard Time),-4.7,59.5,-11.4
3650,Mon Feb 06 2023 04:21:24 GMT-0700 (Mountain Standard Time),-4.8,58.0,-11.8
3651,Mon Feb 06 2023 04:36:24 GMT-0700 (Mountain Standard Time),-4.7,56.0,-12.2
3652,Mon Feb 06 2023 04:51:24 GMT-0700 (Mountain Standard Time),-4.5,51.5,-13.0
3653,Mon Feb 06 2023 05:06:24 GMT-0700 (Mountain Standard Time),-4.5,48.7,-13.7
3654,Mon Feb 06 2023 05:21:24 GMT-0700 (Mountain Standard Time),-4.8,47.8,-14.2
3655,Mon Feb 06 2023 05:36:24 GMT-0700 (Mountain Standard Time),-4.7,47.8,-14.1
3656,Mon Feb 06 2023 05:51:24 GMT-0700 (Mountain Standard Time),-4.9,50.0,-13.8
3657,Mon Feb 06 2023 06:06:24 GMT-0700 (Mountain Standard Time),-5.0,52.1,-13.3
3658,Mon Feb 06 2023 06:21:24 GMT-0700 (Mountain Standard Time),-5.0,51.6,-13.5
3659,Mon Feb 06 2023 06:36:24 GMT-0700 (Mountain Standard Time),-5.4,51.9,-13.8
3660,Mon Feb 06 2023 06:51:24 GMT-0700 (Mountain Standard Time),-5.4,51.3,-13.9
3661,Mon Feb 06 2023 07:06:24 GMT-0700 (Mountain Standard Time),-5.4,54.4,-13.2
3662,Mon Feb 06 2023 07:21:24 GMT-0700 (Mountain Standard Time),-5.7,56.6,-13.0
3663,Mon Feb 06 2023 07:36:24 GMT-0700 (Mountain Standard Time),-5.9,56.9,-13.1
3664,Mon Feb 06 2023 07:51:24 GMT-0700 (Mountain Standard Time),-6.0,55.1,-13.6
3665,Mon Feb 06 2023 08:06:24 GMT-0700 (Mountain Standard Time),-5.7,51.1,-14.2
3666,Mon Feb 06 2023 08:21:24 GMT-0700 (Mountain Standard Time),-5.8,50.9,-14.4
3667,Mon Feb 06 2023 08:36:24 GMT-0700 (Mountain Standard Time),-5.8,49.4,-14.7
3668,Mon Feb 06 2023 08:51:24 GMT-0700 (Mountain Standard Time),-5.9,51.0,-14.4
3669,Mon Feb 06 2023 09:06:24 GMT-0700 (Mountain Standard Time),-3.8,45.3,-14.0
3670,Mon Feb 06 2023 09:21:24 GMT-0700 (Mountain Standard Time),-2.2,44.0,-12.8
3671,Mon Feb 06 2023 09:36:24 GMT-0700 (Mountain Standard Time),-1.7,41.8,-13.0
3672,Mon Feb 06 2023 09:51:24 GMT-0700 (Mountain Standard Time),-2.0,42.4,-13.1
3673,Mon Feb 06 2023 10:06:24 GMT-0700 (Mountain Standard Time),-1.8,42.1,-13.0
3674,Mon Feb 06 2023 10:21:24 GMT-0700 (Mountain Standard Time),-2.4,42.1,-13.6
3675,Mon Feb 06 2023 10:36:24 GMT-0700 (Mountain Standard Time),-2.1,42.4,-13.2
3676,Mon Feb 06 2023 10:51:24 GMT-0700 (Mountain Standard Time),-1.6,42.8,-12.6
3677,Mon Feb 06 2023 11:06:24 GMT-0700 (Mountain Standard Time),-1.6,42.0,-12.9
3678,Mon Feb 06 2023 11:21:24 GMT-0700 (Mountain Standard Time),-1.3,40.8,-13.0
3679,Mon Feb 06 2023 11:36:24 GMT-0700 (Mountain Standard Time),-1.3,41.1,-12.9
3680,Mon Feb 06 2023 11:51:24 GMT-0700 (Mountain Standard Time),-0.8,41.1,-12.4
3681,Mon Feb 06 2023 12:06:24 GMT-0700 (Mountain Standard Time),-1.7,43.0,-12.7
3682,Mon Feb 06 2023 12:21:24 GMT-0700 (Mountain Standard Time),-1.9,42.9,-12.9
3683,Mon Feb 06 2023 12:36:24 GMT-0700 (Mountain Standard Time),-1.4,46.4,-11.4
3684,Mon Feb 06 2023 12:51:24 GMT-0700 (Mountain Standard Time),-1.6,47.2,-11.4
3685,Mon Feb 06 2023 13:06:24 GMT-0700 (Mountain Standard Time),-1.1,47.9,-10.8
3686,Mon Feb 06 2023 13:21:24 GMT-0700 (Mountain Standard Time),-1.7,48.9,-11.1
3687,Mon Feb 06 2023 13:36:24 GMT-0700 (Mountain Standard Time),-1.9,47.6,-11.6
3688,Mon Feb 06 2023 13:51:24 GMT-0700 (Mountain Standard Time),-1.1,45.9,-11.3
3689,Mon Feb 06 2023 14:06:24 GMT-0700 (Mountain Standard Time),-1.4,47.6,-11.1
3690,Mon Feb 06 2023 14:21:24 GMT-0700 (Mountain Standard Time),-1.9,49.6,-11.1
3691,Mon Feb 06 2023 14:36:24 GMT-0700 (Mountain Standard Time),-1.9,49.9,-11.0
3692,Mon Feb 06 2023 14:51:24 GMT-0700 (Mountain Standard Time),-1.7,49.7,-10.9
3693,Mon Feb 06 2023 15:06:24 GMT-0700 (Mountain Standard Time),-1.8,49.1,-11.1
3694,Mon Feb 06 2023 15:21:24 GMT-0700 (Mountain Standard Time),-1.9,50.7,-10.8
3695,Mon Feb 06 2023 15:36:24 GMT-0700 (Mountain Standard Time),-2.1,50.7,-11.0
3696,Mon Feb 06 2023 15:51:24 GMT-0700 (Mountain Standard Time),-2.8,53.1,-11.0
3697,Mon Feb 06 2023 16:06:24 GMT-0700 (Mountain Standard Time),-3.8,55.5,-11.4
3698,Mon Feb 06 2023 16:21:24 GMT-0700 (Mountain Standard Time),-4.1,57.6,-11.2
3699,Mon Feb 06 2023 16:36:24 GMT-0700 (Mountain Standard Time),-4.1,57.7,-11.2
3700,Mon Feb 06 2023 16:51:24 GMT-0700 (Mountain Standard Time),-4.4,59.1,-11.2
3701,Mon Feb 06 2023 17:06:24 GMT-0700 (Mountain Standard Time),-4.8,60.7,-11.2
3702,Mon Feb 06 2023 17:21:24 GMT-0700 (Mountain Standard Time),-5.1,60.3,-11.6
3703,Mon Feb 06 2023 17:36:24 GMT-0700 (Mountain Standard Time),-5.7,61.0,-12.0
3704,Mon Feb 06 2023 17:51:24 GMT-0700 (Mountain Standard Time),-6.1,62.8,-12.1
3705,Mon Feb 06 2023 18:06:24 GMT-0700 (Mountain Standard Time),-5.7,63.4,-11.6
3706,Mon Feb 06 2023 18:21:24 GMT-0700 (Mountain Standard Time),-6.2,64.1,-11.9
3707,Mon Feb 06 2023 18:36:24 GMT-0700 (Mountain Standard Time),-5.9,61.3,-12.2
3708,Mon Feb 06 2023 18:51:24 GMT-0700 (Mountain Standard Time),-6.2,61.1,-12.5
3709,Mon Feb 06 2023 19:06:24 GMT-0700 (Mountain Standard Time),-6.5,61.8,-12.6
3710,Mon Feb 06 2023 19:21:24 GMT-0700 (Mountain Standard Time),-6.5,62.3,-12.5
3711,Mon Feb 06 2023 19:36:24 GMT-0700 (Mountain Standard Time),-6.6,62.7,-12.6
3712,Mon Feb 06 2023 19:51:24 GMT-0700 (Mountain Standard Time),-6.9,63.8,-12.6
3713,Mon Feb 06 2023 20:06:24 GMT-0700 (Mountain Standard Time),-6.9,63.6,-12.7
3714,Mon Feb 06 2023 20:21:24 GMT-0700 (Mountain Standard Time),-6.4,61.0,-12.7
3715,Mon Feb 06 2023 20:36:24 GMT-0700 (Mountain Standard Time),-6.5,60.2,-13.0
3716,Mon Feb 06 2023 20:51:24 GMT-0700 (Mountain Standard Time),-6.6,60.8,-12.9
3717,Mon Feb 06 2023 21:06:24 GMT-0700 (Mountain Standard Time),-7.0,63.1,-12.9
3718,Mon Feb 06 2023 21:21:24 GMT-0700 (Mountain Standard Time),-7.0,62.9,-12.9
3719,Mon Feb 06 2023 21:36:24 GMT-0700 (Mountain Standard Time),-7.2,63.0,-13.1
3720,Mon Feb 06 2023 21:51:24 GMT-0700 (Mountain Standard Time),-7.0,61.6,-13.2
3721,Mon Feb 06 2023 22:06:24 GMT-0700 (Mountain Standard Time),-7.3,60.9,-13.6
3722,Mon Feb 06 2023 22:21:24 GMT-0700 (Mountain Standard Time),-7.4,60.2,-13.8
3723,Mon Feb 06 2023 22:36:24 GMT-0700 (Mountain Standard Time),-7.2,59.3,-13.8
3724,Mon Feb 06 2023 22:51:24 GMT-0700 (Mountain Standard Time),-7.4,58.5,-14.2
3725,Mon Feb 06 2023 23:06:24 GMT-0700 (Mountain Standard Time),-7.4,57.9,-14.3
3726,Mon Feb 06 2023 23:21:24 GMT-0700 (Mountain Standard Time),-7.0,56.9,-14.1
3727,Mon Feb 06 2023 23:36:24 GMT-0700 (Mountain Standard Time),-7.0,56.8,-14.2
3728,Mon Feb 06 2023 23:51:24 GMT-0700 (Mountain Standard Time),-7.7,58.7,-14.4
3729,Tue Feb 07 2023 00:06:24 GMT-0700 (Mountain Standard Time),-7.8,58.7,-14.5
3730,Tue Feb 07 2023 00:21:24 GMT-0700 (Mountain Standard Time),-7.9,58.2,-14.7
3731,Tue Feb 07 2023 00:36:24 GMT-0700 (Mountain Standard Time),-7.9,58.4,-14.7
3732,Tue Feb 07 2023 00:51:24 GMT-0700 (Mountain Standard Time),-7.9,58.4,-14.7
3733,Tue Feb 07 2023 01:06:24 GMT-0700 (Mountain Standard Time),-7.8,59.3,-14.4
3734,Tue Feb 07 2023 01:21:24 GMT-0700 (Mountain Standard Time),-7.7,57.2,-14.7
3735,Tue Feb 07 2023 01:36:24 GMT-0700 (Mountain Standard Time),-8.4,57.5,-15.3
3736,Tue Feb 07 2023 01:51:24 GMT-0700 (Mountain Standard Time),-8.3,55.1,-15.8
3737,Tue Feb 07 2023 02:06:24 GMT-0700 (Mountain Standard Time),-8.1,53.4,-15.9
3738,Tue Feb 07 2023 02:21:24 GMT-0700 (Mountain Standard Time),-8.0,53.6,-15.8
3739,Tue Feb 07 2023 02:36:24 GMT-0700 (Mountain Standard Time),-8.2,53.5,-16.0
3740,Tue Feb 07 2023 02:51:24 GMT-0700 (Mountain Standard Time),-8.4,53.5,-16.2
3741,Tue Feb 07 2023 03:06:24 GMT-0700 (Mountain Standard Time),-8.5,54.3,-16.1
3742,Tue Feb 07 2023 03:21:24 GMT-0700 (Mountain Standard Time),-8.4,53.5,-16.2
3743,Tue Feb 07 2023 03:36:24 GMT-0700 (Mountain Standard Time),-8.6,52.0,-16.7
3744,Tue Feb 07 2023 03:51:24 GMT-0700 (Mountain Standard Time),-8.7,52.8,-16.6
3745,Tue Feb 07 2023 04:06:24 GMT-0700 (Mountain Standard Time),-9.0,52.2,-17.1
3746,Tue Feb 07 2023 04:21:24 GMT-0700 (Mountain Standard Time),-9.0,52.9,-16.9
