Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D3FC3780,D3FC3780,Wed Jan 31 2024 17:41:05 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4493,Wed Nov 29 2023 23:41:05 GMT-0700 (Mountain Standard Time),5.6,71.2,0.8
4494,Thu Nov 30 2023 00:41:05 GMT-0700 (Mountain Standard Time),5.7,71,0.9
4495,Thu Nov 30 2023 01:41:05 GMT-0700 (Mountain Standard Time),5.6,71.2,0.8
4496,Thu Nov 30 2023 02:41:05 GMT-0700 (Mountain Standard Time),5.6,71.5,0.9
4497,Thu Nov 30 2023 03:41:05 GMT-0700 (Mountain Standard Time),5.5,71.6,0.8
4498,Thu Nov 30 2023 04:41:05 GMT-0700 (Mountain Standard Time),5.5,71.7,0.8
4499,Thu Nov 30 2023 05:41:05 GMT-0700 (Mountain Standard Time),5.5,72.3,0.9
4500,Thu Nov 30 2023 06:41:05 GMT-0700 (Mountain Standard Time),5.7,72,1.1
4501,Thu Nov 30 2023 07:41:05 GMT-0700 (Mountain Standard Time),5.6,72.2,1
4502,Thu Nov 30 2023 08:41:05 GMT-0700 (Mountain Standard Time),5.6,72.5,1.1
4503,Thu Nov 30 2023 09:41:05 GMT-0700 (Mountain Standard Time),5.9,71.8,1.2
4504,Thu Nov 30 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.1,71.5,1.3
4505,Thu Nov 30 2023 11:41:05 GMT-0700 (Mountain Standard Time),6,71.5,1.3
4506,Thu Nov 30 2023 12:41:05 GMT-0700 (Mountain Standard Time),5.8,71.5,1.1
4507,Thu Nov 30 2023 13:41:05 GMT-0700 (Mountain Standard Time),5.6,72.6,1.1
4508,Thu Nov 30 2023 14:41:05 GMT-0700 (Mountain Standard Time),5.6,72.7,1.1
4509,Thu Nov 30 2023 15:41:05 GMT-0700 (Mountain Standard Time),5.6,73,1.2
4510,Thu Nov 30 2023 16:41:05 GMT-0700 (Mountain Standard Time),5.5,72.8,1
4511,Thu Nov 30 2023 17:41:05 GMT-0700 (Mountain Standard Time),5.3,73.6,1
4512,Thu Nov 30 2023 18:41:05 GMT-0700 (Mountain Standard Time),5.2,73.7,0.9
4513,Thu Nov 30 2023 19:41:05 GMT-0700 (Mountain Standard Time),5,73.9,0.7
4514,Thu Nov 30 2023 20:41:05 GMT-0700 (Mountain Standard Time),5.9,75.1,1.8
4515,Thu Nov 30 2023 21:41:05 GMT-0700 (Mountain Standard Time),5.8,72.9,1.3
4516,Thu Nov 30 2023 22:41:05 GMT-0700 (Mountain Standard Time),5.7,73.4,1.3
4517,Thu Nov 30 2023 23:41:05 GMT-0700 (Mountain Standard Time),5.6,72.7,1.1
4518,Fri Dec 01 2023 00:41:05 GMT-0700 (Mountain Standard Time),5.4,73.3,1
4519,Fri Dec 01 2023 01:41:05 GMT-0700 (Mountain Standard Time),5.2,74,1
4520,Fri Dec 01 2023 02:41:05 GMT-0700 (Mountain Standard Time),5.3,74.6,1.2
4521,Fri Dec 01 2023 03:41:05 GMT-0700 (Mountain Standard Time),5.5,75.6,1.5
4522,Fri Dec 01 2023 04:41:05 GMT-0700 (Mountain Standard Time),5.7,74.5,1.5
4523,Fri Dec 01 2023 05:41:05 GMT-0700 (Mountain Standard Time),5.4,73.7,1.1
4524,Fri Dec 01 2023 06:41:05 GMT-0700 (Mountain Standard Time),5.2,74.9,1.1
4525,Fri Dec 01 2023 07:41:05 GMT-0700 (Mountain Standard Time),5.1,75.3,1.1
4526,Fri Dec 01 2023 08:41:05 GMT-0700 (Mountain Standard Time),5.1,75.4,1.1
4527,Fri Dec 01 2023 09:41:05 GMT-0700 (Mountain Standard Time),5.1,75.3,1.1
4528,Fri Dec 01 2023 10:41:05 GMT-0700 (Mountain Standard Time),5,75.4,1
4529,Fri Dec 01 2023 11:41:05 GMT-0700 (Mountain Standard Time),5.1,75.4,1.1
4530,Fri Dec 01 2023 12:41:05 GMT-0700 (Mountain Standard Time),5.1,75.4,1.1
4531,Fri Dec 01 2023 13:41:05 GMT-0700 (Mountain Standard Time),5.1,75.3,1.1
4532,Fri Dec 01 2023 14:41:05 GMT-0700 (Mountain Standard Time),5,75.3,1
4533,Fri Dec 01 2023 15:41:05 GMT-0700 (Mountain Standard Time),5,75.4,1
4534,Fri Dec 01 2023 16:41:05 GMT-0700 (Mountain Standard Time),5,75.4,1
4535,Fri Dec 01 2023 17:41:05 GMT-0700 (Mountain Standard Time),5,75.5,1
4536,Fri Dec 01 2023 18:41:05 GMT-0700 (Mountain Standard Time),5,75.5,1
4537,Fri Dec 01 2023 19:41:05 GMT-0700 (Mountain Standard Time),5,75.5,1
4538,Fri Dec 01 2023 20:41:05 GMT-0700 (Mountain Standard Time),5,75.6,1.1
4539,Fri Dec 01 2023 21:41:05 GMT-0700 (Mountain Standard Time),5,75.6,1.1
4540,Fri Dec 01 2023 22:41:05 GMT-0700 (Mountain Standard Time),5,75.7,1.1
4541,Fri Dec 01 2023 23:41:05 GMT-0700 (Mountain Standard Time),5,75.9,1.1
4542,Sat Dec 02 2023 00:41:05 GMT-0700 (Mountain Standard Time),5.1,76,1.2
4543,Sat Dec 02 2023 01:41:05 GMT-0700 (Mountain Standard Time),5.2,76.1,1.3
4544,Sat Dec 02 2023 02:41:05 GMT-0700 (Mountain Standard Time),5.2,76,1.3
4545,Sat Dec 02 2023 03:41:05 GMT-0700 (Mountain Standard Time),5.3,76.1,1.4
4546,Sat Dec 02 2023 04:41:05 GMT-0700 (Mountain Standard Time),5.3,75.9,1.4
4547,Sat Dec 02 2023 05:41:05 GMT-0700 (Mountain Standard Time),5.3,75.9,1.4
4548,Sat Dec 02 2023 06:41:05 GMT-0700 (Mountain Standard Time),5.3,75.8,1.4
4549,Sat Dec 02 2023 07:41:05 GMT-0700 (Mountain Standard Time),5.4,75.8,1.5
4550,Sat Dec 02 2023 08:41:05 GMT-0700 (Mountain Standard Time),5.4,75.8,1.5
4551,Sat Dec 02 2023 09:41:05 GMT-0700 (Mountain Standard Time),5.4,75.7,1.5
4552,Sat Dec 02 2023 10:41:05 GMT-0700 (Mountain Standard Time),5.4,75.8,1.5
4553,Sat Dec 02 2023 11:41:05 GMT-0700 (Mountain Standard Time),5.5,75.8,1.6
4554,Sat Dec 02 2023 12:41:05 GMT-0700 (Mountain Standard Time),5.5,75.8,1.6
4555,Sat Dec 02 2023 13:41:05 GMT-0700 (Mountain Standard Time),5.5,75.9,1.6
4556,Sat Dec 02 2023 14:41:05 GMT-0700 (Mountain Standard Time),5.6,75.8,1.7
4557,Sat Dec 02 2023 15:41:05 GMT-0700 (Mountain Standard Time),5.6,75.7,1.7
4558,Sat Dec 02 2023 16:41:05 GMT-0700 (Mountain Standard Time),5.6,75.5,1.6
4559,Sat Dec 02 2023 17:41:05 GMT-0700 (Mountain Standard Time),5.6,75.5,1.6
4560,Sat Dec 02 2023 18:41:05 GMT-0700 (Mountain Standard Time),5.7,75.5,1.7
4561,Sat Dec 02 2023 19:41:05 GMT-0700 (Mountain Standard Time),5.7,75.4,1.7
4562,Sat Dec 02 2023 20:41:05 GMT-0700 (Mountain Standard Time),5.7,75.3,1.7
4563,Sat Dec 02 2023 21:41:05 GMT-0700 (Mountain Standard Time),5.8,75.2,1.8
4564,Sat Dec 02 2023 22:41:05 GMT-0700 (Mountain Standard Time),5.8,75.2,1.8
4565,Sat Dec 02 2023 23:41:05 GMT-0700 (Mountain Standard Time),5.8,75.1,1.7
4566,Sun Dec 03 2023 00:41:05 GMT-0700 (Mountain Standard Time),5.9,75,1.8
4567,Sun Dec 03 2023 01:41:05 GMT-0700 (Mountain Standard Time),5.7,75.3,1.7
4568,Sun Dec 03 2023 02:41:05 GMT-0700 (Mountain Standard Time),5.8,75.3,1.8
4569,Sun Dec 03 2023 03:41:05 GMT-0700 (Mountain Standard Time),5.8,75.2,1.8
4570,Sun Dec 03 2023 04:41:05 GMT-0700 (Mountain Standard Time),5.9,75.2,1.9
4571,Sun Dec 03 2023 05:41:05 GMT-0700 (Mountain Standard Time),5.9,75.1,1.8
4572,Sun Dec 03 2023 06:41:05 GMT-0700 (Mountain Standard Time),5.9,75.1,1.8
4573,Sun Dec 03 2023 07:41:05 GMT-0700 (Mountain Standard Time),5.9,75,1.8
4574,Sun Dec 03 2023 08:41:05 GMT-0700 (Mountain Standard Time),5.9,74.9,1.8
4575,Sun Dec 03 2023 09:41:05 GMT-0700 (Mountain Standard Time),5.9,74.8,1.8
4576,Sun Dec 03 2023 10:41:05 GMT-0700 (Mountain Standard Time),5.9,74.7,1.8
4577,Sun Dec 03 2023 11:41:05 GMT-0700 (Mountain Standard Time),6,74.6,1.8
4578,Sun Dec 03 2023 12:41:05 GMT-0700 (Mountain Standard Time),6,74.5,1.8
4579,Sun Dec 03 2023 13:41:05 GMT-0700 (Mountain Standard Time),6,74.5,1.8
4580,Sun Dec 03 2023 14:41:05 GMT-0700 (Mountain Standard Time),6,74.4,1.8
4581,Sun Dec 03 2023 15:41:05 GMT-0700 (Mountain Standard Time),6,74.3,1.8
4582,Sun Dec 03 2023 16:41:05 GMT-0700 (Mountain Standard Time),6,74.2,1.8
4583,Sun Dec 03 2023 17:41:05 GMT-0700 (Mountain Standard Time),6,74.2,1.8
4584,Sun Dec 03 2023 18:41:05 GMT-0700 (Mountain Standard Time),6,74.2,1.8
4585,Sun Dec 03 2023 19:41:05 GMT-0700 (Mountain Standard Time),6,74.3,1.8
4586,Sun Dec 03 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.1,74.4,1.9
4587,Sun Dec 03 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.1,74.5,1.9
4588,Sun Dec 03 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.1,74.6,1.9
4589,Sun Dec 03 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.1,74.7,2
4590,Mon Dec 04 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.1,74.8,2
4591,Mon Dec 04 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.1,74.9,2
4592,Mon Dec 04 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.1,74.9,2
4593,Mon Dec 04 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.2,74.9,2.1
4594,Mon Dec 04 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.2,74.9,2.1
4595,Mon Dec 04 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.2,74.9,2.1
4596,Mon Dec 04 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.2,74.9,2.1
4597,Mon Dec 04 2023 07:41:05 GMT-0700 (Mountain Standard Time),6.2,74.9,2.1
4598,Mon Dec 04 2023 08:41:05 GMT-0700 (Mountain Standard Time),6.2,74.9,2.1
4599,Mon Dec 04 2023 09:41:05 GMT-0700 (Mountain Standard Time),6.3,74.8,2.2
4600,Mon Dec 04 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.3,74.8,2.2
4601,Mon Dec 04 2023 11:41:05 GMT-0700 (Mountain Standard Time),6.3,74.8,2.2
4602,Mon Dec 04 2023 12:41:05 GMT-0700 (Mountain Standard Time),6.3,74.7,2.2
4603,Mon Dec 04 2023 13:41:05 GMT-0700 (Mountain Standard Time),6.3,74.7,2.2
4604,Mon Dec 04 2023 14:41:05 GMT-0700 (Mountain Standard Time),6.3,74.8,2.2
4605,Mon Dec 04 2023 15:41:05 GMT-0700 (Mountain Standard Time),6.3,74.8,2.2
4606,Mon Dec 04 2023 16:41:05 GMT-0700 (Mountain Standard Time),6.3,74.8,2.2
4607,Mon Dec 04 2023 17:41:05 GMT-0700 (Mountain Standard Time),6.3,74.9,2.2
4608,Mon Dec 04 2023 18:41:05 GMT-0700 (Mountain Standard Time),6.3,74.9,2.2
4609,Mon Dec 04 2023 19:41:05 GMT-0700 (Mountain Standard Time),6.4,74.8,2.3
4610,Mon Dec 04 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.4,74.8,2.3
4611,Mon Dec 04 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.4,74.8,2.3
4612,Mon Dec 04 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.4,74.7,2.2
4613,Mon Dec 04 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.5,74.7,2.3
4614,Tue Dec 05 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.5,74.6,2.3
4615,Tue Dec 05 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.5,74.6,2.3
4616,Tue Dec 05 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.5,74.6,2.3
4617,Tue Dec 05 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.5,74.5,2.3
4618,Tue Dec 05 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.6,74.4,2.4
4619,Tue Dec 05 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.6,74.3,2.4
4620,Tue Dec 05 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.6,74.3,2.4
4621,Tue Dec 05 2023 07:41:05 GMT-0700 (Mountain Standard Time),6.6,74.2,2.3
4622,Tue Dec 05 2023 08:41:05 GMT-0700 (Mountain Standard Time),6.6,74.1,2.3
4623,Tue Dec 05 2023 09:41:05 GMT-0700 (Mountain Standard Time),6.6,74.1,2.3
4624,Tue Dec 05 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.6,74,2.3
4625,Tue Dec 05 2023 11:41:05 GMT-0700 (Mountain Standard Time),6.6,74,2.3
4626,Tue Dec 05 2023 12:41:05 GMT-0700 (Mountain Standard Time),6.6,73.9,2.3
4627,Tue Dec 05 2023 13:41:05 GMT-0700 (Mountain Standard Time),6.6,73.9,2.3
4628,Tue Dec 05 2023 14:41:05 GMT-0700 (Mountain Standard Time),6.7,73.8,2.4
4629,Tue Dec 05 2023 15:41:05 GMT-0700 (Mountain Standard Time),6.7,73.8,2.4
4630,Tue Dec 05 2023 16:41:05 GMT-0700 (Mountain Standard Time),6.7,73.7,2.3
4631,Tue Dec 05 2023 17:41:05 GMT-0700 (Mountain Standard Time),6.7,73.7,2.3
4632,Tue Dec 05 2023 18:41:05 GMT-0700 (Mountain Standard Time),6.7,73.6,2.3
4633,Tue Dec 05 2023 19:41:05 GMT-0700 (Mountain Standard Time),6.7,73.6,2.3
4634,Tue Dec 05 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.7,73.5,2.3
4635,Tue Dec 05 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.7,73.5,2.3
4636,Tue Dec 05 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.7,73.4,2.3
4637,Tue Dec 05 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.7,73.4,2.3
4638,Wed Dec 06 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.7,73.3,2.3
4639,Wed Dec 06 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.7,73.3,2.3
4640,Wed Dec 06 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.7,73.2,2.3
4641,Wed Dec 06 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.7,73.2,2.3
4642,Wed Dec 06 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.7,73.1,2.2
4643,Wed Dec 06 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.7,73.1,2.2
4644,Wed Dec 06 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.7,73.1,2.2
4645,Wed Dec 06 2023 07:41:05 GMT-0700 (Mountain Standard Time),6.7,73.1,2.2
4646,Wed Dec 06 2023 08:41:05 GMT-0700 (Mountain Standard Time),6.7,73,2.2
4647,Wed Dec 06 2023 09:41:05 GMT-0700 (Mountain Standard Time),6.7,73,2.2
4648,Wed Dec 06 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.7,73,2.2
4649,Wed Dec 06 2023 11:41:05 GMT-0700 (Mountain Standard Time),6.7,73,2.2
4650,Wed Dec 06 2023 12:41:05 GMT-0700 (Mountain Standard Time),6.7,73,2.2
4651,Wed Dec 06 2023 13:41:05 GMT-0700 (Mountain Standard Time),6.7,72.9,2.2
4652,Wed Dec 06 2023 14:41:05 GMT-0700 (Mountain Standard Time),6.7,72.9,2.2
4653,Wed Dec 06 2023 15:41:05 GMT-0700 (Mountain Standard Time),6.7,72.8,2.2
4654,Wed Dec 06 2023 16:41:05 GMT-0700 (Mountain Standard Time),6.7,72.8,2.2
4655,Wed Dec 06 2023 17:41:05 GMT-0700 (Mountain Standard Time),6.7,72.8,2.2
4656,Wed Dec 06 2023 18:41:05 GMT-0700 (Mountain Standard Time),6.7,72.7,2.2
4657,Wed Dec 06 2023 19:41:05 GMT-0700 (Mountain Standard Time),6.7,72.7,2.2
4658,Wed Dec 06 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.7,72.6,2.1
4659,Wed Dec 06 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.7,72.6,2.1
4660,Wed Dec 06 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.7,72.6,2.1
4661,Wed Dec 06 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.7,72.6,2.1
4662,Thu Dec 07 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.7,72.6,2.1
4663,Thu Dec 07 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.7,72.6,2.1
4664,Thu Dec 07 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4665,Thu Dec 07 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4666,Thu Dec 07 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4667,Thu Dec 07 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4668,Thu Dec 07 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4669,Thu Dec 07 2023 07:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4670,Thu Dec 07 2023 08:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4671,Thu Dec 07 2023 09:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4672,Thu Dec 07 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4673,Thu Dec 07 2023 11:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4674,Thu Dec 07 2023 12:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4675,Thu Dec 07 2023 13:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4676,Thu Dec 07 2023 14:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4677,Thu Dec 07 2023 15:41:05 GMT-0700 (Mountain Standard Time),6.6,72.5,2
4678,Thu Dec 07 2023 16:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4679,Thu Dec 07 2023 17:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4680,Thu Dec 07 2023 18:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4681,Thu Dec 07 2023 19:41:05 GMT-0700 (Mountain Standard Time),6.6,72.4,2
4682,Thu Dec 07 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4683,Thu Dec 07 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.6,72.5,2
4684,Thu Dec 07 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4685,Thu Dec 07 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4686,Fri Dec 08 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4687,Fri Dec 08 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4688,Fri Dec 08 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4689,Fri Dec 08 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4690,Fri Dec 08 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4691,Fri Dec 08 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4692,Fri Dec 08 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4693,Fri Dec 08 2023 07:41:05 GMT-0700 (Mountain Standard Time),6.7,72.3,2.1
4694,Fri Dec 08 2023 08:41:05 GMT-0700 (Mountain Standard Time),6.7,72.3,2.1
4695,Fri Dec 08 2023 09:41:05 GMT-0700 (Mountain Standard Time),6.7,72.3,2.1
4696,Fri Dec 08 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.7,72.3,2.1
4697,Fri Dec 08 2023 11:41:05 GMT-0700 (Mountain Standard Time),6.7,72.3,2.1
4698,Fri Dec 08 2023 12:41:05 GMT-0700 (Mountain Standard Time),6.7,72.4,2.1
4699,Fri Dec 08 2023 13:41:05 GMT-0700 (Mountain Standard Time),6.7,72.5,2.1
4700,Fri Dec 08 2023 14:41:05 GMT-0700 (Mountain Standard Time),6.6,72.6,2
4701,Fri Dec 08 2023 15:41:05 GMT-0700 (Mountain Standard Time),6.6,72.7,2.1
4702,Fri Dec 08 2023 16:41:05 GMT-0700 (Mountain Standard Time),6.6,72.8,2.1
4703,Fri Dec 08 2023 17:41:05 GMT-0700 (Mountain Standard Time),6.6,72.8,2.1
4704,Fri Dec 08 2023 18:41:05 GMT-0700 (Mountain Standard Time),6.6,72.9,2.1
4705,Fri Dec 08 2023 19:41:05 GMT-0700 (Mountain Standard Time),6.6,72.9,2.1
4706,Fri Dec 08 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.6,72.9,2.1
4707,Fri Dec 08 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.6,72.9,2.1
4708,Fri Dec 08 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.5,72.9,2
4709,Fri Dec 08 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.5,73,2
4710,Sat Dec 09 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.5,73.1,2
4711,Sat Dec 09 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.5,73.2,2.1
4712,Sat Dec 09 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.5,73.3,2.1
4713,Sat Dec 09 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.5,73.5,2.1
4714,Sat Dec 09 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.4,73.6,2
4715,Sat Dec 09 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.4,73.7,2.1
4716,Sat Dec 09 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.4,73.9,2.1
4717,Sat Dec 09 2023 07:41:05 GMT-0700 (Mountain Standard Time),6.4,74,2.1
4718,Sat Dec 09 2023 08:41:05 GMT-0700 (Mountain Standard Time),6.4,74.2,2.2
4719,Sat Dec 09 2023 09:41:05 GMT-0700 (Mountain Standard Time),6.4,74.3,2.2
4720,Sat Dec 09 2023 10:41:05 GMT-0700 (Mountain Standard Time),6.4,74.4,2.2
4721,Sat Dec 09 2023 11:41:05 GMT-0700 (Mountain Standard Time),6.4,74.4,2.2
4722,Sat Dec 09 2023 12:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4723,Sat Dec 09 2023 13:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4724,Sat Dec 09 2023 14:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4725,Sat Dec 09 2023 15:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4726,Sat Dec 09 2023 16:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4727,Sat Dec 09 2023 17:41:05 GMT-0700 (Mountain Standard Time),6.4,74.6,2.2
4728,Sat Dec 09 2023 18:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4729,Sat Dec 09 2023 19:41:05 GMT-0700 (Mountain Standard Time),6.4,74.5,2.2
4730,Sat Dec 09 2023 20:41:05 GMT-0700 (Mountain Standard Time),6.4,74.4,2.2
4731,Sat Dec 09 2023 21:41:05 GMT-0700 (Mountain Standard Time),6.3,74.2,2.1
4732,Sat Dec 09 2023 22:41:05 GMT-0700 (Mountain Standard Time),6.3,74.1,2
4733,Sat Dec 09 2023 23:41:05 GMT-0700 (Mountain Standard Time),6.3,74,2
4734,Sun Dec 10 2023 00:41:05 GMT-0700 (Mountain Standard Time),6.3,73.9,2
4735,Sun Dec 10 2023 01:41:05 GMT-0700 (Mountain Standard Time),6.2,73.8,1.9
4736,Sun Dec 10 2023 02:41:05 GMT-0700 (Mountain Standard Time),6.2,73.8,1.9
4737,Sun Dec 10 2023 03:41:05 GMT-0700 (Mountain Standard Time),6.2,73.8,1.9
4738,Sun Dec 10 2023 04:41:05 GMT-0700 (Mountain Standard Time),6.1,73.8,1.8
4739,Sun Dec 10 2023 05:41:05 GMT-0700 (Mountain Standard Time),6.1,73.8,1.8
4740,Sun Dec 10 2023 06:41:05 GMT-0700 (Mountain Standard Time),6.1,73.8,1.8
4741,Sun Dec 10 2023 07:41:05 GMT-0700 (Mountain Standard Time),6,73.9,1.7
4742,Sun Dec 10 2023 08:41:05 GMT-0700 (Mountain Standard Time),6,73.9,1.7
4743,Sun Dec 10 2023 09:41:05 GMT-0700 (Mountain Standard Time),6,74,1.7
4744,Sun Dec 10 2023 10:41:05 GMT-0700 (Mountain Standard Time),5.9,74,1.6
4745,Sun Dec 10 2023 11:41:05 GMT-0700 (Mountain Standard Time),5.9,74.1,1.7
4746,Sun Dec 10 2023 12:41:05 GMT-0700 (Mountain Standard Time),5.9,74.2,1.7
4747,Sun Dec 10 2023 13:41:05 GMT-0700 (Mountain Standard Time),5.9,74.3,1.7
4748,Sun Dec 10 2023 14:41:05 GMT-0700 (Mountain Standard Time),5.9,74.4,1.7
4749,Sun Dec 10 2023 15:41:05 GMT-0700 (Mountain Standard Time),5.9,74.5,1.7
4750,Sun Dec 10 2023 16:41:05 GMT-0700 (Mountain Standard Time),5.9,74.6,1.7
4751,Sun Dec 10 2023 17:41:05 GMT-0700 (Mountain Standard Time),5.9,74.6,1.7
4752,Sun Dec 10 2023 18:41:05 GMT-0700 (Mountain Standard Time),5.9,74.7,1.8
4753,Sun Dec 10 2023 19:41:05 GMT-0700 (Mountain Standard Time),5.8,74.8,1.7
4754,Sun Dec 10 2023 20:41:05 GMT-0700 (Mountain Standard Time),5.8,74.8,1.7
4755,Sun Dec 10 2023 21:41:05 GMT-0700 (Mountain Standard Time),5.8,74.9,1.7
4756,Sun Dec 10 2023 22:41:05 GMT-0700 (Mountain Standard Time),5.8,74.9,1.7
4757,Sun Dec 10 2023 23:41:05 GMT-0700 (Mountain Standard Time),5.8,75,1.7
4758,Mon Dec 11 2023 00:41:05 GMT-0700 (Mountain Standard Time),5.8,75,1.7
4759,Mon Dec 11 2023 01:41:05 GMT-0700 (Mountain Standard Time),5.8,75.1,1.7
4760,Mon Dec 11 2023 02:41:05 GMT-0700 (Mountain Standard Time),5.8,75.1,1.7
4761,Mon Dec 11 2023 03:41:05 GMT-0700 (Mountain Standard Time),5.8,75.1,1.7
4762,Mon Dec 11 2023 04:41:05 GMT-0700 (Mountain Standard Time),5.8,75.2,1.8
4763,Mon Dec 11 2023 05:41:05 GMT-0700 (Mountain Standard Time),5.8,75.2,1.8
4764,Mon Dec 11 2023 06:41:05 GMT-0700 (Mountain Standard Time),5.8,75.2,1.8
4765,Mon Dec 11 2023 07:41:05 GMT-0700 (Mountain Standard Time),5.8,75.3,1.8
4766,Mon Dec 11 2023 08:41:05 GMT-0700 (Mountain Standard Time),5.8,75.3,1.8
