Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Wed Jan 31 2024 18:26:26 GMT-0700 (Mountain Standard Time),Not set,3600,3890,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1155,Mon Oct 09 2023 21:26:26 GMT-0600 (Mountain Daylight Time),17.7,55.8,8.8
1156,Mon Oct 09 2023 22:26:26 GMT-0600 (Mountain Daylight Time),14.7,65.1,8.3
1157,Mon Oct 09 2023 23:26:26 GMT-0600 (Mountain Daylight Time),14.3,67,8.3
1158,Tue Oct 10 2023 00:26:26 GMT-0600 (Mountain Daylight Time),12.6,73.1,7.9
1159,Tue Oct 10 2023 01:26:26 GMT-0600 (Mountain Daylight Time),10.6,81.1,7.5
1160,Tue Oct 10 2023 02:26:26 GMT-0600 (Mountain Daylight Time),8.9,88.5,7.1
1161,Tue Oct 10 2023 03:26:26 GMT-0600 (Mountain Daylight Time),7.3,95.4,6.6
1162,Tue Oct 10 2023 04:26:26 GMT-0600 (Mountain Daylight Time),6.1,98.6,5.9
1163,Tue Oct 10 2023 05:26:26 GMT-0600 (Mountain Daylight Time),5,100,5.3
1164,Tue Oct 10 2023 06:26:26 GMT-0600 (Mountain Daylight Time),4.7,100,5.2
1165,Tue Oct 10 2023 07:26:26 GMT-0600 (Mountain Daylight Time),4,100,4.7
1166,Tue Oct 10 2023 08:26:26 GMT-0600 (Mountain Daylight Time),3.1,100,4
1167,Tue Oct 10 2023 09:26:26 GMT-0600 (Mountain Daylight Time),2.7,100,3.7
1168,Tue Oct 10 2023 10:26:26 GMT-0600 (Mountain Daylight Time),2.6,100,3.8
1169,Tue Oct 10 2023 11:26:26 GMT-0600 (Mountain Daylight Time),2.4,100,3.5
1170,Tue Oct 10 2023 12:26:26 GMT-0600 (Mountain Daylight Time),7.5,100,7.6
1171,Tue Oct 10 2023 13:26:26 GMT-0600 (Mountain Daylight Time),15.8,65.5,9.4
1172,Tue Oct 10 2023 14:26:26 GMT-0600 (Mountain Daylight Time),19,38.8,4.7
1173,Tue Oct 10 2023 15:26:26 GMT-0600 (Mountain Daylight Time),21.8,29.3,3.2
1174,Tue Oct 10 2023 16:26:26 GMT-0600 (Mountain Daylight Time),22.1,26.4,2
1175,Tue Oct 10 2023 17:26:26 GMT-0600 (Mountain Daylight Time),22.9,23.4,1
1176,Tue Oct 10 2023 18:26:26 GMT-0600 (Mountain Daylight Time),24.1,24.6,2.8
1177,Tue Oct 10 2023 19:26:26 GMT-0600 (Mountain Daylight Time),24.2,25,3.1
1178,Tue Oct 10 2023 20:26:26 GMT-0600 (Mountain Daylight Time),23.5,34,6.9
1179,Tue Oct 10 2023 21:26:26 GMT-0600 (Mountain Daylight Time),22.7,38.7,8
1180,Tue Oct 10 2023 22:26:26 GMT-0600 (Mountain Daylight Time),22.5,40.9,8.7
1181,Tue Oct 10 2023 23:26:26 GMT-0600 (Mountain Daylight Time),19.7,46.2,7.9
1182,Wed Oct 11 2023 00:26:26 GMT-0600 (Mountain Daylight Time),14.4,65.4,8
1183,Wed Oct 11 2023 01:26:26 GMT-0600 (Mountain Daylight Time),12,71.4,7
1184,Wed Oct 11 2023 02:26:26 GMT-0600 (Mountain Daylight Time),11.3,72.8,6.6
1185,Wed Oct 11 2023 03:26:26 GMT-0600 (Mountain Daylight Time),9.2,75,5
1186,Wed Oct 11 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.3,76.6,3.5
1187,Wed Oct 11 2023 05:26:26 GMT-0600 (Mountain Daylight Time),6.5,74.5,2.3
1188,Wed Oct 11 2023 06:26:26 GMT-0600 (Mountain Daylight Time),7.6,64,1.2
1189,Wed Oct 11 2023 07:26:26 GMT-0600 (Mountain Daylight Time),9.2,54.9,0.6
1190,Wed Oct 11 2023 08:26:26 GMT-0600 (Mountain Daylight Time),9.6,51.4,0.1
1191,Wed Oct 11 2023 09:26:26 GMT-0600 (Mountain Daylight Time),9.2,52.3,0
1192,Wed Oct 11 2023 10:26:26 GMT-0600 (Mountain Daylight Time),8.1,56.2,-0.1
1193,Wed Oct 11 2023 11:26:26 GMT-0600 (Mountain Daylight Time),7.4,58.6,-0.2
1194,Wed Oct 11 2023 12:26:26 GMT-0600 (Mountain Daylight Time),15.1,41.9,2.3
1195,Wed Oct 11 2023 13:26:26 GMT-0600 (Mountain Daylight Time),18.6,31.9,1.6
1196,Wed Oct 11 2023 14:26:26 GMT-0600 (Mountain Daylight Time),20.2,24.1,-0.9
1197,Wed Oct 11 2023 15:26:26 GMT-0600 (Mountain Daylight Time),21.4,21,-1.7
1198,Wed Oct 11 2023 16:26:26 GMT-0600 (Mountain Daylight Time),21.4,20.4,-2.1
1199,Wed Oct 11 2023 17:26:26 GMT-0600 (Mountain Daylight Time),22.7,17.8,-2.9
1200,Wed Oct 11 2023 18:26:26 GMT-0600 (Mountain Daylight Time),23.6,17.8,-2.1
1201,Wed Oct 11 2023 19:26:26 GMT-0600 (Mountain Daylight Time),23.4,15.6,-4.1
1202,Wed Oct 11 2023 20:26:26 GMT-0600 (Mountain Daylight Time),23.5,18,-2.1
1203,Wed Oct 11 2023 21:26:26 GMT-0600 (Mountain Daylight Time),24.6,15.7,-3
1204,Wed Oct 11 2023 22:26:26 GMT-0600 (Mountain Daylight Time),23.2,17,-3.1
1205,Wed Oct 11 2023 23:26:26 GMT-0600 (Mountain Daylight Time),20.5,18.9,-3.9
1206,Thu Oct 12 2023 00:26:26 GMT-0600 (Mountain Daylight Time),13.8,32.7,-2.3
1207,Thu Oct 12 2023 01:26:26 GMT-0600 (Mountain Daylight Time),11.1,39.1,-2.3
1208,Thu Oct 12 2023 02:26:26 GMT-0600 (Mountain Daylight Time),9,45.6,-2.1
1209,Thu Oct 12 2023 03:26:26 GMT-0600 (Mountain Daylight Time),8.5,46.7,-2.2
1210,Thu Oct 12 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.8,47.2,-2.7
1211,Thu Oct 12 2023 05:26:26 GMT-0600 (Mountain Daylight Time),6.8,55.6,-1.4
1212,Thu Oct 12 2023 06:26:26 GMT-0600 (Mountain Daylight Time),6.3,64.8,0.2
1213,Thu Oct 12 2023 07:26:26 GMT-0600 (Mountain Daylight Time),5.4,69.2,0.2
1214,Thu Oct 12 2023 08:26:26 GMT-0600 (Mountain Daylight Time),4.6,74.7,0.5
1215,Thu Oct 12 2023 09:26:26 GMT-0600 (Mountain Daylight Time),4.3,75.3,0.3
1216,Thu Oct 12 2023 10:26:26 GMT-0600 (Mountain Daylight Time),3.2,79.3,0
1217,Thu Oct 12 2023 11:26:26 GMT-0600 (Mountain Daylight Time),3,81.1,0.1
1218,Thu Oct 12 2023 12:26:26 GMT-0600 (Mountain Daylight Time),8.4,66,2.4
1219,Thu Oct 12 2023 13:26:26 GMT-0600 (Mountain Daylight Time),15.1,43,2.7
1220,Thu Oct 12 2023 14:26:26 GMT-0600 (Mountain Daylight Time),18.7,38.2,4.3
1221,Thu Oct 12 2023 15:26:26 GMT-0600 (Mountain Daylight Time),22.5,27.8,3.1
1222,Thu Oct 12 2023 16:26:26 GMT-0600 (Mountain Daylight Time),23.2,19.5,-1.2
1223,Thu Oct 12 2023 17:26:26 GMT-0600 (Mountain Daylight Time),24.6,23.6,2.6
1224,Thu Oct 12 2023 18:26:26 GMT-0600 (Mountain Daylight Time),24.3,25.1,3.2
1225,Thu Oct 12 2023 19:26:26 GMT-0600 (Mountain Daylight Time),23.3,25.6,2.6
1226,Thu Oct 12 2023 20:26:26 GMT-0600 (Mountain Daylight Time),25.4,16.8,-1.4
1227,Thu Oct 12 2023 21:26:26 GMT-0600 (Mountain Daylight Time),25.8,13.8,-3.8
1228,Thu Oct 12 2023 22:26:26 GMT-0600 (Mountain Daylight Time),24.2,16.3,-2.8
1229,Thu Oct 12 2023 23:26:26 GMT-0600 (Mountain Daylight Time),20.9,18.1,-4.1
1230,Fri Oct 13 2023 00:26:26 GMT-0600 (Mountain Daylight Time),14.9,27.6,-3.6
1231,Fri Oct 13 2023 01:26:26 GMT-0600 (Mountain Daylight Time),12,34.3,-3.2
1232,Fri Oct 13 2023 02:26:26 GMT-0600 (Mountain Daylight Time),12.1,30.4,-4.7
1233,Fri Oct 13 2023 03:26:26 GMT-0600 (Mountain Daylight Time),8.6,41.7,-3.7
1234,Fri Oct 13 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.5,47.2,-3
1235,Fri Oct 13 2023 05:26:26 GMT-0600 (Mountain Daylight Time),6.6,49.9,-3.1
1236,Fri Oct 13 2023 06:26:26 GMT-0600 (Mountain Daylight Time),7.3,49.7,-2.5
1237,Fri Oct 13 2023 07:26:26 GMT-0600 (Mountain Daylight Time),6.4,53.5,-2.3
1238,Fri Oct 13 2023 08:26:26 GMT-0600 (Mountain Daylight Time),5.2,56,-2.9
1239,Fri Oct 13 2023 09:26:26 GMT-0600 (Mountain Daylight Time),6,55.9,-2.1
1240,Fri Oct 13 2023 10:26:26 GMT-0600 (Mountain Daylight Time),4.9,58.6,-2.5
1241,Fri Oct 13 2023 11:26:26 GMT-0600 (Mountain Daylight Time),3.9,64.4,-2.2
1242,Fri Oct 13 2023 12:26:26 GMT-0600 (Mountain Daylight Time),10.4,48.7,0.1
1243,Fri Oct 13 2023 13:26:26 GMT-0600 (Mountain Daylight Time),18.1,31.5,1
1244,Fri Oct 13 2023 14:26:26 GMT-0600 (Mountain Daylight Time),20.5,25.5,0.2
1245,Fri Oct 13 2023 15:26:26 GMT-0600 (Mountain Daylight Time),22.7,19.1,-1.9
1246,Fri Oct 13 2023 16:26:26 GMT-0600 (Mountain Daylight Time),23.2,18.6,-1.9
1247,Fri Oct 13 2023 17:26:26 GMT-0600 (Mountain Daylight Time),22.7,18.2,-2.6
1248,Fri Oct 13 2023 18:26:26 GMT-0600 (Mountain Daylight Time),22.7,19.8,-1.4
1249,Fri Oct 13 2023 19:26:26 GMT-0600 (Mountain Daylight Time),23.7,19.7,-0.7
1250,Fri Oct 13 2023 20:26:26 GMT-0600 (Mountain Daylight Time),21.8,28.8,3
1251,Fri Oct 13 2023 21:26:26 GMT-0600 (Mountain Daylight Time),22.2,29.6,3.7
1252,Fri Oct 13 2023 22:26:26 GMT-0600 (Mountain Daylight Time),20.2,32.4,3.3
1253,Fri Oct 13 2023 23:26:26 GMT-0600 (Mountain Daylight Time),17.2,39.4,3.3
1254,Sat Oct 14 2023 00:26:26 GMT-0600 (Mountain Daylight Time),15.3,44.9,3.5
1255,Sat Oct 14 2023 01:26:26 GMT-0600 (Mountain Daylight Time),15.4,49.1,4.8
1256,Sat Oct 14 2023 02:26:26 GMT-0600 (Mountain Daylight Time),14.5,55.3,5.7
1257,Sat Oct 14 2023 03:26:26 GMT-0600 (Mountain Daylight Time),12.7,64.7,6.3
1258,Sat Oct 14 2023 04:26:26 GMT-0600 (Mountain Daylight Time),9.6,76.2,5.6
1259,Sat Oct 14 2023 05:26:26 GMT-0600 (Mountain Daylight Time),8.4,85.1,6.1
1260,Sat Oct 14 2023 06:26:26 GMT-0600 (Mountain Daylight Time),7.6,89.9,6.1
1261,Sat Oct 14 2023 07:26:26 GMT-0600 (Mountain Daylight Time),6.8,98.4,6.6
1262,Sat Oct 14 2023 08:26:26 GMT-0600 (Mountain Daylight Time),6.7,98.5,6.5
1263,Sat Oct 14 2023 09:26:26 GMT-0600 (Mountain Daylight Time),7.5,98.9,7.3
1264,Sat Oct 14 2023 10:26:26 GMT-0600 (Mountain Daylight Time),8.5,95.2,7.8
1265,Sat Oct 14 2023 11:26:26 GMT-0600 (Mountain Daylight Time),8.6,96,8
1266,Sat Oct 14 2023 12:26:26 GMT-0600 (Mountain Daylight Time),12.8,66.1,6.7
1267,Sat Oct 14 2023 13:26:26 GMT-0600 (Mountain Daylight Time),15.8,53.4,6.4
1268,Sat Oct 14 2023 14:26:26 GMT-0600 (Mountain Daylight Time),16.5,48.7,5.7
1269,Sat Oct 14 2023 15:26:26 GMT-0600 (Mountain Daylight Time),18.4,42.1,5.4
1270,Sat Oct 14 2023 16:26:26 GMT-0600 (Mountain Daylight Time),12.6,91.2,11.2
1271,Sat Oct 14 2023 17:26:26 GMT-0600 (Mountain Daylight Time),12.9,90,11.3
1272,Sat Oct 14 2023 18:26:26 GMT-0600 (Mountain Daylight Time),13.5,84.6,11
1273,Sat Oct 14 2023 19:26:26 GMT-0600 (Mountain Daylight Time),11.8,89.1,10.1
1274,Sat Oct 14 2023 20:26:26 GMT-0600 (Mountain Daylight Time),10,100,10.9
1275,Sat Oct 14 2023 21:26:26 GMT-0600 (Mountain Daylight Time),10.7,98.8,10.5
1276,Sat Oct 14 2023 22:26:26 GMT-0600 (Mountain Daylight Time),10.2,96.8,9.7
1277,Sat Oct 14 2023 23:26:26 GMT-0600 (Mountain Daylight Time),9.3,98,9
1278,Sun Oct 15 2023 00:26:26 GMT-0600 (Mountain Daylight Time),9,100,9.8
1279,Sun Oct 15 2023 01:26:26 GMT-0600 (Mountain Daylight Time),8.7,100,9.9
1280,Sun Oct 15 2023 02:26:26 GMT-0600 (Mountain Daylight Time),8,100,9.4
1281,Sun Oct 15 2023 03:26:26 GMT-0600 (Mountain Daylight Time),8.5,100,9.9
1282,Sun Oct 15 2023 04:26:26 GMT-0600 (Mountain Daylight Time),8.6,100,10.2
1283,Sun Oct 15 2023 05:26:26 GMT-0600 (Mountain Daylight Time),8.4,100,9.9
1284,Sun Oct 15 2023 06:26:26 GMT-0600 (Mountain Daylight Time),8.1,100,9.8
1285,Sun Oct 15 2023 07:26:26 GMT-0600 (Mountain Daylight Time),6.4,100,8.1
1286,Sun Oct 15 2023 08:26:26 GMT-0600 (Mountain Daylight Time),5.1,100,6.8
1287,Sun Oct 15 2023 09:26:26 GMT-0600 (Mountain Daylight Time),3.8,100,5.4
1288,Sun Oct 15 2023 10:26:26 GMT-0600 (Mountain Daylight Time),4.7,100,6.6
1289,Sun Oct 15 2023 11:26:26 GMT-0600 (Mountain Daylight Time),5.5,100,7.4
1290,Sun Oct 15 2023 12:26:26 GMT-0600 (Mountain Daylight Time),6.3,100,8.2
1291,Sun Oct 15 2023 13:26:26 GMT-0600 (Mountain Daylight Time),7.1,100,8.6
1292,Sun Oct 15 2023 14:26:26 GMT-0600 (Mountain Daylight Time),10.1,97,9.6
1293,Sun Oct 15 2023 15:26:26 GMT-0600 (Mountain Daylight Time),12,87.8,10.1
1294,Sun Oct 15 2023 16:26:26 GMT-0600 (Mountain Daylight Time),13,79.6,9.6
1295,Sun Oct 15 2023 17:26:26 GMT-0600 (Mountain Daylight Time),14.9,73.1,10.2
1296,Sun Oct 15 2023 18:26:26 GMT-0600 (Mountain Daylight Time),14.3,74,9.8
1297,Sun Oct 15 2023 19:26:26 GMT-0600 (Mountain Daylight Time),14.9,67.2,8.9
1298,Sun Oct 15 2023 20:26:26 GMT-0600 (Mountain Daylight Time),15.6,66.7,9.5
1299,Sun Oct 15 2023 21:26:26 GMT-0600 (Mountain Daylight Time),16.9,61.8,9.6
1300,Sun Oct 15 2023 22:26:26 GMT-0600 (Mountain Daylight Time),15.2,64.1,8.5
1301,Sun Oct 15 2023 23:26:26 GMT-0600 (Mountain Daylight Time),12.1,77.6,8.3
1302,Mon Oct 16 2023 00:26:26 GMT-0600 (Mountain Daylight Time),9,93,7.9
1303,Mon Oct 16 2023 01:26:26 GMT-0600 (Mountain Daylight Time),7.2,100,7.4
1304,Mon Oct 16 2023 02:26:26 GMT-0600 (Mountain Daylight Time),5.9,100,6.8
1305,Mon Oct 16 2023 03:26:26 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
1306,Mon Oct 16 2023 04:26:26 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
1307,Mon Oct 16 2023 05:26:26 GMT-0600 (Mountain Daylight Time),5.2,100,6.5
1308,Mon Oct 16 2023 06:26:26 GMT-0600 (Mountain Daylight Time),3.5,100,4.9
1309,Mon Oct 16 2023 07:26:26 GMT-0600 (Mountain Daylight Time),2.6,100,4
1310,Mon Oct 16 2023 08:26:26 GMT-0600 (Mountain Daylight Time),2.2,100,3.7
1311,Mon Oct 16 2023 09:26:26 GMT-0600 (Mountain Daylight Time),1.8,100,3.3
1312,Mon Oct 16 2023 10:26:26 GMT-0600 (Mountain Daylight Time),1.2,100,2.6
1313,Mon Oct 16 2023 11:26:26 GMT-0600 (Mountain Daylight Time),1,100,2.5
1314,Mon Oct 16 2023 12:26:26 GMT-0600 (Mountain Daylight Time),4.4,100,5.6
1315,Mon Oct 16 2023 13:26:26 GMT-0600 (Mountain Daylight Time),11.3,80.4,8.1
1316,Mon Oct 16 2023 14:26:26 GMT-0600 (Mountain Daylight Time),15.3,34.1,-0.4
1317,Mon Oct 16 2023 15:26:26 GMT-0600 (Mountain Daylight Time),17,27.1,-2
1318,Mon Oct 16 2023 16:26:26 GMT-0600 (Mountain Daylight Time),17,27,-2.1
1319,Mon Oct 16 2023 17:26:26 GMT-0600 (Mountain Daylight Time),17.5,24.9,-2.7
1320,Mon Oct 16 2023 18:26:26 GMT-0600 (Mountain Daylight Time),18.1,29.8,0.2
1321,Mon Oct 16 2023 19:26:26 GMT-0600 (Mountain Daylight Time),18.5,28.5,0
1322,Mon Oct 16 2023 20:26:26 GMT-0600 (Mountain Daylight Time),19.3,36.9,4.3
1323,Mon Oct 16 2023 21:26:26 GMT-0600 (Mountain Daylight Time),19.2,40.9,5.7
1324,Mon Oct 16 2023 22:26:26 GMT-0600 (Mountain Daylight Time),17.4,50.4,7.1
1325,Mon Oct 16 2023 23:26:26 GMT-0600 (Mountain Daylight Time),13.9,61.7,6.7
1326,Tue Oct 17 2023 00:26:26 GMT-0600 (Mountain Daylight Time),10.5,79.8,7.2
1327,Tue Oct 17 2023 01:26:26 GMT-0600 (Mountain Daylight Time),8.1,91.6,6.8
1328,Tue Oct 17 2023 02:26:26 GMT-0600 (Mountain Daylight Time),7.2,93.3,6.2
1329,Tue Oct 17 2023 03:26:26 GMT-0600 (Mountain Daylight Time),6.2,98.4,6
1330,Tue Oct 17 2023 04:26:26 GMT-0600 (Mountain Daylight Time),5.5,100,5.6
1331,Tue Oct 17 2023 05:26:26 GMT-0600 (Mountain Daylight Time),4.9,100,5.3
1332,Tue Oct 17 2023 06:26:26 GMT-0600 (Mountain Daylight Time),4,100,4.6
1333,Tue Oct 17 2023 07:26:26 GMT-0600 (Mountain Daylight Time),3.5,100,4
1334,Tue Oct 17 2023 08:26:26 GMT-0600 (Mountain Daylight Time),3.1,100,3.6
1335,Tue Oct 17 2023 09:26:26 GMT-0600 (Mountain Daylight Time),2.7,100,3
1336,Tue Oct 17 2023 10:26:26 GMT-0600 (Mountain Daylight Time),2,100,2.4
1337,Tue Oct 17 2023 11:26:26 GMT-0600 (Mountain Daylight Time),1.4,100,1.9
1338,Tue Oct 17 2023 12:26:26 GMT-0600 (Mountain Daylight Time),5.2,96.8,4.7
1339,Tue Oct 17 2023 13:26:26 GMT-0600 (Mountain Daylight Time),11.8,66.4,5.8
1340,Tue Oct 17 2023 14:26:26 GMT-0600 (Mountain Daylight Time),17.6,38.9,3.5
1341,Tue Oct 17 2023 15:26:26 GMT-0600 (Mountain Daylight Time),19.9,31.9,2.8
1342,Tue Oct 17 2023 16:26:26 GMT-0600 (Mountain Daylight Time),20,31.7,2.8
1343,Tue Oct 17 2023 17:26:26 GMT-0600 (Mountain Daylight Time),19.2,31.8,2.1
1344,Tue Oct 17 2023 18:26:26 GMT-0600 (Mountain Daylight Time),20,36.5,4.8
1345,Tue Oct 17 2023 19:26:26 GMT-0600 (Mountain Daylight Time),20.2,39.5,6.1
1346,Tue Oct 17 2023 20:26:26 GMT-0600 (Mountain Daylight Time),20.8,34.8,4.8
1347,Tue Oct 17 2023 21:26:26 GMT-0600 (Mountain Daylight Time),18.5,38.5,4.2
1348,Tue Oct 17 2023 22:26:26 GMT-0600 (Mountain Daylight Time),18,42.5,5.1
1349,Tue Oct 17 2023 23:26:26 GMT-0600 (Mountain Daylight Time),15.2,48.5,4.5
1350,Wed Oct 18 2023 00:26:26 GMT-0600 (Mountain Daylight Time),14,58.3,6
1351,Wed Oct 18 2023 01:26:26 GMT-0600 (Mountain Daylight Time),11,71.9,6.2
1352,Wed Oct 18 2023 02:26:26 GMT-0600 (Mountain Daylight Time),10.8,72.9,6.2
1353,Wed Oct 18 2023 03:26:26 GMT-0600 (Mountain Daylight Time),9.6,79.6,6.3
1354,Wed Oct 18 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.4,85.1,5.1
1355,Wed Oct 18 2023 05:26:26 GMT-0600 (Mountain Daylight Time),5.7,90.7,4.3
1356,Wed Oct 18 2023 06:26:26 GMT-0600 (Mountain Daylight Time),4.9,94.3,4.1
1357,Wed Oct 18 2023 07:26:26 GMT-0600 (Mountain Daylight Time),5.6,94.8,4.8
1358,Wed Oct 18 2023 08:26:26 GMT-0600 (Mountain Daylight Time),7.3,87,5.3
1359,Wed Oct 18 2023 09:26:26 GMT-0600 (Mountain Daylight Time),7.3,91.1,5.9
1360,Wed Oct 18 2023 10:26:26 GMT-0600 (Mountain Daylight Time),7.6,91,6.2
1361,Wed Oct 18 2023 11:26:26 GMT-0600 (Mountain Daylight Time),8.2,92.4,7
1362,Wed Oct 18 2023 12:26:26 GMT-0600 (Mountain Daylight Time),7.8,100,8.1
1363,Wed Oct 18 2023 13:26:26 GMT-0600 (Mountain Daylight Time),8.9,100,9.7
1364,Wed Oct 18 2023 14:26:26 GMT-0600 (Mountain Daylight Time),10.2,96.8,9.7
1365,Wed Oct 18 2023 15:26:26 GMT-0600 (Mountain Daylight Time),10,100,10.1
1366,Wed Oct 18 2023 16:26:26 GMT-0600 (Mountain Daylight Time),13.3,80.6,10.1
1367,Wed Oct 18 2023 17:26:26 GMT-0600 (Mountain Daylight Time),13.7,78.9,10.1
1368,Wed Oct 18 2023 18:26:26 GMT-0600 (Mountain Daylight Time),10.1,98.9,9.9
1369,Wed Oct 18 2023 19:26:26 GMT-0600 (Mountain Daylight Time),9.5,100,9.9
1370,Wed Oct 18 2023 20:26:26 GMT-0600 (Mountain Daylight Time),7.5,100,8.8
1371,Wed Oct 18 2023 21:26:26 GMT-0600 (Mountain Daylight Time),7.2,100,8.9
1372,Wed Oct 18 2023 22:26:26 GMT-0600 (Mountain Daylight Time),7.3,100,9.1
1373,Wed Oct 18 2023 23:26:26 GMT-0600 (Mountain Daylight Time),7.5,100,9.4
1374,Thu Oct 19 2023 00:26:26 GMT-0600 (Mountain Daylight Time),7,100,9.1
1375,Thu Oct 19 2023 01:26:26 GMT-0600 (Mountain Daylight Time),6.5,100,8.6
1376,Thu Oct 19 2023 02:26:26 GMT-0600 (Mountain Daylight Time),6.6,100,8.8
1377,Thu Oct 19 2023 03:26:26 GMT-0600 (Mountain Daylight Time),6.7,100,9
1378,Thu Oct 19 2023 04:26:26 GMT-0600 (Mountain Daylight Time),6.8,100,9.1
1379,Thu Oct 19 2023 05:26:26 GMT-0600 (Mountain Daylight Time),7,100,9.4
1380,Thu Oct 19 2023 06:26:26 GMT-0600 (Mountain Daylight Time),7.1,100,9.6
1381,Thu Oct 19 2023 07:26:26 GMT-0600 (Mountain Daylight Time),6.7,100,9.2
1382,Thu Oct 19 2023 08:26:26 GMT-0600 (Mountain Daylight Time),6.2,100,8.5
1383,Thu Oct 19 2023 09:26:26 GMT-0600 (Mountain Daylight Time),6.2,100,8.6
1384,Thu Oct 19 2023 10:26:26 GMT-0600 (Mountain Daylight Time),6.2,100,8.7
1385,Thu Oct 19 2023 11:26:26 GMT-0600 (Mountain Daylight Time),6.3,100,8.8
1386,Thu Oct 19 2023 12:26:26 GMT-0600 (Mountain Daylight Time),6.7,0,0
1387,Thu Oct 19 2023 13:26:26 GMT-0600 (Mountain Daylight Time),7.7,100,10
1388,Thu Oct 19 2023 14:26:26 GMT-0600 (Mountain Daylight Time),9,100,10.7
1389,Thu Oct 19 2023 15:26:26 GMT-0600 (Mountain Daylight Time),10.6,100,11
1390,Thu Oct 19 2023 16:26:26 GMT-0600 (Mountain Daylight Time),10.6,95.9,10
1391,Thu Oct 19 2023 17:26:26 GMT-0600 (Mountain Daylight Time),11.3,90.2,9.8
1392,Thu Oct 19 2023 18:26:26 GMT-0600 (Mountain Daylight Time),12.3,87.8,10.3
1393,Thu Oct 19 2023 19:26:26 GMT-0600 (Mountain Daylight Time),13.1,85.5,10.7
1394,Thu Oct 19 2023 20:26:26 GMT-0600 (Mountain Daylight Time),14,75.6,9.8
1395,Thu Oct 19 2023 21:26:26 GMT-0600 (Mountain Daylight Time),12.7,68,7
1396,Thu Oct 19 2023 22:26:26 GMT-0600 (Mountain Daylight Time),13.5,61.1,6.2
1397,Thu Oct 19 2023 23:26:26 GMT-0600 (Mountain Daylight Time),10.1,72.6,5.4
1398,Fri Oct 20 2023 00:26:26 GMT-0600 (Mountain Daylight Time),6.6,93.6,5.6
1399,Fri Oct 20 2023 01:26:26 GMT-0600 (Mountain Daylight Time),5,100,5
1400,Fri Oct 20 2023 02:26:26 GMT-0600 (Mountain Daylight Time),3.9,100,4.5
1401,Fri Oct 20 2023 03:26:26 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1402,Fri Oct 20 2023 04:26:26 GMT-0600 (Mountain Daylight Time),1.9,100,3.1
1403,Fri Oct 20 2023 05:26:26 GMT-0600 (Mountain Daylight Time),1.1,100,2.3
1404,Fri Oct 20 2023 06:26:26 GMT-0600 (Mountain Daylight Time),0.8,100,2.2
1405,Fri Oct 20 2023 07:26:26 GMT-0600 (Mountain Daylight Time),0.1,100,1.6
1406,Fri Oct 20 2023 08:26:26 GMT-0600 (Mountain Daylight Time),-0.2,100,1.3
1407,Fri Oct 20 2023 09:26:26 GMT-0600 (Mountain Daylight Time),-0.9,100,0.5
1408,Fri Oct 20 2023 10:26:26 GMT-0600 (Mountain Daylight Time),-1.3,100,0.1
1409,Fri Oct 20 2023 11:26:26 GMT-0600 (Mountain Daylight Time),-2,100,-0.6
1410,Fri Oct 20 2023 12:26:26 GMT-0600 (Mountain Daylight Time),1.3,100,2.6
1411,Fri Oct 20 2023 13:26:26 GMT-0600 (Mountain Daylight Time),6.3,83.9,3.8
1412,Fri Oct 20 2023 14:26:26 GMT-0600 (Mountain Daylight Time),14.1,46.4,2.8
1413,Fri Oct 20 2023 15:26:26 GMT-0600 (Mountain Daylight Time),15.8,36.3,0.9
1414,Fri Oct 20 2023 16:26:26 GMT-0600 (Mountain Daylight Time),16.5,33.9,0.6
1415,Fri Oct 20 2023 17:26:26 GMT-0600 (Mountain Daylight Time),17.5,38.2,3.2
1416,Fri Oct 20 2023 18:26:26 GMT-0600 (Mountain Daylight Time),18.3,32.7,1.7
1417,Fri Oct 20 2023 19:26:26 GMT-0600 (Mountain Daylight Time),18.9,35,3.2
1418,Fri Oct 20 2023 20:26:26 GMT-0600 (Mountain Daylight Time),19.2,33.2,2.7
1419,Fri Oct 20 2023 21:26:26 GMT-0600 (Mountain Daylight Time),19.9,32.4,3
1420,Fri Oct 20 2023 22:26:26 GMT-0600 (Mountain Daylight Time),18.1,36.4,3
1421,Fri Oct 20 2023 23:26:26 GMT-0600 (Mountain Daylight Time),14,48.7,3.4
1422,Sat Oct 21 2023 00:26:26 GMT-0600 (Mountain Daylight Time),9.5,69.5,4.2
1423,Sat Oct 21 2023 01:26:26 GMT-0600 (Mountain Daylight Time),7.2,78,3.6
1424,Sat Oct 21 2023 02:26:26 GMT-0600 (Mountain Daylight Time),5.6,87.8,3.7
1425,Sat Oct 21 2023 03:26:26 GMT-0600 (Mountain Daylight Time),4.8,91.1,3.5
