Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Wed Jan 31 2024 18:09:38 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3480,Wed Oct 18 2023 20:09:38 GMT-0600 (Mountain Daylight Time),27.3,29.9,8.3
3481,Wed Oct 18 2023 21:09:38 GMT-0600 (Mountain Daylight Time),28.9,28.9,9.2
3482,Wed Oct 18 2023 22:09:38 GMT-0600 (Mountain Daylight Time),30.1,26.2,8.8
3483,Wed Oct 18 2023 23:09:38 GMT-0600 (Mountain Daylight Time),30.6,24.5,8.2
3484,Thu Oct 19 2023 00:09:38 GMT-0600 (Mountain Daylight Time),28.7,26,7.5
3485,Thu Oct 19 2023 01:09:38 GMT-0600 (Mountain Daylight Time),30.7,20.4,5.7
3486,Thu Oct 19 2023 02:09:38 GMT-0600 (Mountain Daylight Time),30.5,16.9,2.8
3487,Thu Oct 19 2023 03:09:38 GMT-0600 (Mountain Daylight Time),30.8,14,0.4
3488,Thu Oct 19 2023 04:09:38 GMT-0600 (Mountain Daylight Time),25.9,25.1,4.6
3489,Thu Oct 19 2023 05:09:38 GMT-0600 (Mountain Daylight Time),24.7,27.7,5
3490,Thu Oct 19 2023 06:09:38 GMT-0600 (Mountain Daylight Time),22,31.1,4.3
3491,Thu Oct 19 2023 07:09:38 GMT-0600 (Mountain Daylight Time),19.6,37.5,4.8
3492,Thu Oct 19 2023 08:09:38 GMT-0600 (Mountain Daylight Time),17.5,41.9,4.5
3493,Thu Oct 19 2023 09:09:38 GMT-0600 (Mountain Daylight Time),15.5,47.7,4.5
3494,Thu Oct 19 2023 10:09:38 GMT-0600 (Mountain Daylight Time),14.3,51.4,4.5
3495,Thu Oct 19 2023 11:09:38 GMT-0600 (Mountain Daylight Time),13.4,54.9,4.6
3496,Thu Oct 19 2023 12:09:38 GMT-0600 (Mountain Daylight Time),12.3,58.1,4.3
3497,Thu Oct 19 2023 13:09:38 GMT-0600 (Mountain Daylight Time),11.6,63,4.8
3498,Thu Oct 19 2023 14:09:38 GMT-0600 (Mountain Daylight Time),11.6,63.2,4.9
3499,Thu Oct 19 2023 15:09:38 GMT-0600 (Mountain Daylight Time),11.6,66.2,5.5
3500,Thu Oct 19 2023 16:09:38 GMT-0600 (Mountain Daylight Time),10.6,74.9,6.4
3501,Thu Oct 19 2023 17:09:38 GMT-0600 (Mountain Daylight Time),13.4,70.9,8.3
3502,Thu Oct 19 2023 18:09:38 GMT-0600 (Mountain Daylight Time),18.5,55.2,9.4
3503,Thu Oct 19 2023 19:09:38 GMT-0600 (Mountain Daylight Time),20.4,49.6,9.6
3504,Thu Oct 19 2023 20:09:38 GMT-0600 (Mountain Daylight Time),21.7,47.1,10
3505,Thu Oct 19 2023 21:09:38 GMT-0600 (Mountain Daylight Time),23.4,46.1,11.3
3506,Thu Oct 19 2023 22:09:38 GMT-0600 (Mountain Daylight Time),25.1,49.3,13.8
3507,Thu Oct 19 2023 23:09:38 GMT-0600 (Mountain Daylight Time),25.1,48.1,13.5
3508,Fri Oct 20 2023 00:09:38 GMT-0600 (Mountain Daylight Time),25.6,44,12.6
3509,Fri Oct 20 2023 01:09:38 GMT-0600 (Mountain Daylight Time),28.5,31.2,10
3510,Fri Oct 20 2023 02:09:38 GMT-0600 (Mountain Daylight Time),28,32.4,10.1
3511,Fri Oct 20 2023 03:09:38 GMT-0600 (Mountain Daylight Time),27.1,36.1,10.9
3512,Fri Oct 20 2023 04:09:38 GMT-0600 (Mountain Daylight Time),25,37.5,9.6
3513,Fri Oct 20 2023 05:09:38 GMT-0600 (Mountain Daylight Time),23,47.4,11.3
3514,Fri Oct 20 2023 06:09:38 GMT-0600 (Mountain Daylight Time),22.2,49.7,11.3
3515,Fri Oct 20 2023 07:09:38 GMT-0600 (Mountain Daylight Time),21,52.3,10.9
3516,Fri Oct 20 2023 08:09:38 GMT-0600 (Mountain Daylight Time),21.1,47.7,9.7
3517,Fri Oct 20 2023 09:09:38 GMT-0600 (Mountain Daylight Time),19.5,48.7,8.5
3518,Fri Oct 20 2023 10:09:38 GMT-0600 (Mountain Daylight Time),21.8,40.9,8
3519,Fri Oct 20 2023 11:09:38 GMT-0600 (Mountain Daylight Time),20.5,44.3,8
3520,Fri Oct 20 2023 12:09:38 GMT-0600 (Mountain Daylight Time),19.6,47,8.1
3521,Fri Oct 20 2023 13:09:38 GMT-0600 (Mountain Daylight Time),20.2,45.5,8.1
3522,Fri Oct 20 2023 14:09:38 GMT-0600 (Mountain Daylight Time),20.8,43.3,8
3523,Fri Oct 20 2023 15:09:38 GMT-0600 (Mountain Daylight Time),19.3,48.3,8.2
3524,Fri Oct 20 2023 16:09:38 GMT-0600 (Mountain Daylight Time),19.7,48.9,8.7
3525,Fri Oct 20 2023 17:09:38 GMT-0600 (Mountain Daylight Time),22.3,44.3,9.7
3526,Fri Oct 20 2023 18:09:38 GMT-0600 (Mountain Daylight Time),24,39.7,9.6
3527,Fri Oct 20 2023 19:09:38 GMT-0600 (Mountain Daylight Time),23.5,39.8,9.2
3528,Fri Oct 20 2023 20:09:38 GMT-0600 (Mountain Daylight Time),22.6,42.2,9.2
3529,Fri Oct 20 2023 21:09:38 GMT-0600 (Mountain Daylight Time),24.7,39.3,10.1
3530,Fri Oct 20 2023 22:09:38 GMT-0600 (Mountain Daylight Time),27.1,36.2,11
3531,Fri Oct 20 2023 23:09:38 GMT-0600 (Mountain Daylight Time),24.1,41.6,10.4
3532,Sat Oct 21 2023 00:09:38 GMT-0600 (Mountain Daylight Time),24.9,39.7,10.4
3533,Sat Oct 21 2023 01:09:38 GMT-0600 (Mountain Daylight Time),19.8,57.3,11.2
3534,Sat Oct 21 2023 02:09:38 GMT-0600 (Mountain Daylight Time),22.1,50.6,11.5
3535,Sat Oct 21 2023 03:09:38 GMT-0600 (Mountain Daylight Time),20.1,51.6,9.9
3536,Sat Oct 21 2023 04:09:38 GMT-0600 (Mountain Daylight Time),21.5,44.9,9.1
3537,Sat Oct 21 2023 05:09:38 GMT-0600 (Mountain Daylight Time),20,51.8,9.9
3538,Sat Oct 21 2023 06:09:38 GMT-0600 (Mountain Daylight Time),19.6,52.9,9.8
3539,Sat Oct 21 2023 07:09:38 GMT-0600 (Mountain Daylight Time),18.2,55.9,9.3
3540,Sat Oct 21 2023 08:09:38 GMT-0600 (Mountain Daylight Time),18.6,53.7,9.1
3541,Sat Oct 21 2023 09:09:38 GMT-0600 (Mountain Daylight Time),18.2,53.3,8.6
3542,Sat Oct 21 2023 10:09:38 GMT-0600 (Mountain Daylight Time),18.2,53.5,8.7
3543,Sat Oct 21 2023 11:09:38 GMT-0600 (Mountain Daylight Time),18.5,54.2,9.1
3544,Sat Oct 21 2023 12:09:38 GMT-0600 (Mountain Daylight Time),18.7,54,9.3
3545,Sat Oct 21 2023 13:09:38 GMT-0600 (Mountain Daylight Time),19.6,43.9,7.1
3546,Sat Oct 21 2023 14:09:38 GMT-0600 (Mountain Daylight Time),17.8,49.7,7.2
3547,Sat Oct 21 2023 15:09:38 GMT-0600 (Mountain Daylight Time),17.3,51.8,7.4
3548,Sat Oct 21 2023 16:09:38 GMT-0600 (Mountain Daylight Time),16.9,54.4,7.7
3549,Sat Oct 21 2023 17:09:38 GMT-0600 (Mountain Daylight Time),18.9,55,9.7
3550,Sat Oct 21 2023 18:09:38 GMT-0600 (Mountain Daylight Time),22.7,44.3,10
3551,Sat Oct 21 2023 19:09:38 GMT-0600 (Mountain Daylight Time),24.9,40.8,10.8
3552,Sat Oct 21 2023 20:09:38 GMT-0600 (Mountain Daylight Time),27.1,33.7,9.9
3553,Sat Oct 21 2023 21:09:38 GMT-0600 (Mountain Daylight Time),27.9,33.4,10.5
3554,Sat Oct 21 2023 22:09:38 GMT-0600 (Mountain Daylight Time),25.5,33.9,8.6
3555,Sat Oct 21 2023 23:09:38 GMT-0600 (Mountain Daylight Time),25.2,40.4,10.9
3556,Sun Oct 22 2023 00:09:38 GMT-0600 (Mountain Daylight Time),26.8,37.6,11.3
3557,Sun Oct 22 2023 01:09:38 GMT-0600 (Mountain Daylight Time),21.1,49.2,10.1
3558,Sun Oct 22 2023 02:09:38 GMT-0600 (Mountain Daylight Time),20.8,54.5,11.4
3559,Sun Oct 22 2023 03:09:38 GMT-0600 (Mountain Daylight Time),21.4,48.5,10.2
3560,Sun Oct 22 2023 04:09:38 GMT-0600 (Mountain Daylight Time),13.9,79.9,10.5
3561,Sun Oct 22 2023 05:09:38 GMT-0600 (Mountain Daylight Time),15,77.4,11.1
3562,Sun Oct 22 2023 06:09:38 GMT-0600 (Mountain Daylight Time),14.4,81.5,11.3
3563,Sun Oct 22 2023 07:09:38 GMT-0600 (Mountain Daylight Time),15.2,76.2,11.1
3564,Sun Oct 22 2023 08:09:38 GMT-0600 (Mountain Daylight Time),13.2,87.9,11.3
3565,Sun Oct 22 2023 09:09:38 GMT-0600 (Mountain Daylight Time),12.5,91,11.1
3566,Sun Oct 22 2023 10:09:38 GMT-0600 (Mountain Daylight Time),12.5,91,11.1
3567,Sun Oct 22 2023 11:09:38 GMT-0600 (Mountain Daylight Time),12.1,95.3,11.4
3568,Sun Oct 22 2023 12:09:38 GMT-0600 (Mountain Daylight Time),11.1,100,11.2
3569,Sun Oct 22 2023 13:09:38 GMT-0600 (Mountain Daylight Time),12.3,96,11.7
3570,Sun Oct 22 2023 14:09:38 GMT-0600 (Mountain Daylight Time),12.1,96.3,11.5
3571,Sun Oct 22 2023 15:09:38 GMT-0600 (Mountain Daylight Time),11.2,100,11.3
3572,Sun Oct 22 2023 16:09:38 GMT-0600 (Mountain Daylight Time),10,100,10.5
3573,Sun Oct 22 2023 17:09:38 GMT-0600 (Mountain Daylight Time),13.5,94.3,12.6
3574,Sun Oct 22 2023 18:09:38 GMT-0600 (Mountain Daylight Time),16.5,83.1,13.6
3575,Sun Oct 22 2023 19:09:38 GMT-0600 (Mountain Daylight Time),19.8,73.3,14.9
3576,Sun Oct 22 2023 20:09:38 GMT-0600 (Mountain Daylight Time),20.7,70.7,15.2
3577,Sun Oct 22 2023 21:09:38 GMT-0600 (Mountain Daylight Time),21.5,71.7,16.2
3578,Sun Oct 22 2023 22:09:38 GMT-0600 (Mountain Daylight Time),23.3,66.8,16.8
3579,Sun Oct 22 2023 23:09:38 GMT-0600 (Mountain Daylight Time),25.2,59.1,16.7
3580,Mon Oct 23 2023 00:09:38 GMT-0600 (Mountain Daylight Time),24.7,59.1,16.3
3581,Mon Oct 23 2023 01:09:38 GMT-0600 (Mountain Daylight Time),25.8,54.8,16.1
3582,Mon Oct 23 2023 02:09:38 GMT-0600 (Mountain Daylight Time),24.5,56.7,15.4
3583,Mon Oct 23 2023 03:09:38 GMT-0600 (Mountain Daylight Time),25.1,53.7,15.2
3584,Mon Oct 23 2023 04:09:38 GMT-0600 (Mountain Daylight Time),24.3,52.3,14
3585,Mon Oct 23 2023 05:09:38 GMT-0600 (Mountain Daylight Time),21.4,58.1,12.9
3586,Mon Oct 23 2023 06:09:38 GMT-0600 (Mountain Daylight Time),21,50.7,10.5
3587,Mon Oct 23 2023 07:09:38 GMT-0600 (Mountain Daylight Time),18.2,57.9,9.8
3588,Mon Oct 23 2023 08:09:38 GMT-0600 (Mountain Daylight Time),16.7,60,9
3589,Mon Oct 23 2023 09:09:38 GMT-0600 (Mountain Daylight Time),15.3,63.5,8.5
3590,Mon Oct 23 2023 10:09:38 GMT-0600 (Mountain Daylight Time),13.7,71.6,8.7
3591,Mon Oct 23 2023 11:09:38 GMT-0600 (Mountain Daylight Time),14.4,63.4,7.6
3592,Mon Oct 23 2023 12:09:38 GMT-0600 (Mountain Daylight Time),15.8,47.8,4.8
3593,Mon Oct 23 2023 13:09:38 GMT-0600 (Mountain Daylight Time),18.4,34.2,2.4
3594,Mon Oct 23 2023 14:09:38 GMT-0600 (Mountain Daylight Time),15.1,42.2,2.4
3595,Mon Oct 23 2023 15:09:38 GMT-0600 (Mountain Daylight Time),13.8,43.5,1.6
3596,Mon Oct 23 2023 16:09:38 GMT-0600 (Mountain Daylight Time),12.8,47.2,1.9
3597,Mon Oct 23 2023 17:09:38 GMT-0600 (Mountain Daylight Time),17.2,45.3,5.3
3598,Mon Oct 23 2023 18:09:38 GMT-0600 (Mountain Daylight Time),24.6,32.4,7.1
3599,Mon Oct 23 2023 19:09:38 GMT-0600 (Mountain Daylight Time),28.5,21.4,4.5
3600,Mon Oct 23 2023 20:09:38 GMT-0600 (Mountain Daylight Time),28.9,19.9,3.8
3601,Mon Oct 23 2023 21:09:38 GMT-0600 (Mountain Daylight Time),29.7,16.6,1.9
3602,Mon Oct 23 2023 22:09:38 GMT-0600 (Mountain Daylight Time),29.4,14.2,-0.5
3603,Mon Oct 23 2023 23:09:38 GMT-0600 (Mountain Daylight Time),28.9,22.7,5.7
3604,Tue Oct 24 2023 00:09:38 GMT-0600 (Mountain Daylight Time),29,26.2,7.9
3605,Tue Oct 24 2023 01:09:38 GMT-0600 (Mountain Daylight Time),29.8,21.9,5.9
3606,Tue Oct 24 2023 02:09:38 GMT-0600 (Mountain Daylight Time),29.4,20.8,4.9
3607,Tue Oct 24 2023 03:09:38 GMT-0600 (Mountain Daylight Time),27.2,22.1,3.9
3608,Tue Oct 24 2023 04:09:38 GMT-0600 (Mountain Daylight Time),26.1,26,5.3
3609,Tue Oct 24 2023 05:09:38 GMT-0600 (Mountain Daylight Time),23.9,31.3,6
3610,Tue Oct 24 2023 06:09:38 GMT-0600 (Mountain Daylight Time),21.7,34.4,5.4
3611,Tue Oct 24 2023 07:09:38 GMT-0600 (Mountain Daylight Time),21.3,32.9,4.4
3612,Tue Oct 24 2023 08:09:38 GMT-0600 (Mountain Daylight Time),18.4,40.5,4.8
3613,Tue Oct 24 2023 09:09:38 GMT-0600 (Mountain Daylight Time),16.1,46.8,4.8
3614,Tue Oct 24 2023 10:09:38 GMT-0600 (Mountain Daylight Time),17.1,43.4,4.6
3615,Tue Oct 24 2023 11:09:38 GMT-0600 (Mountain Daylight Time),17.6,41.8,4.5
3616,Tue Oct 24 2023 12:09:38 GMT-0600 (Mountain Daylight Time),17.5,41.3,4.3
3617,Tue Oct 24 2023 13:09:38 GMT-0600 (Mountain Daylight Time),16.5,43.7,4.2
3618,Tue Oct 24 2023 14:09:38 GMT-0600 (Mountain Daylight Time),16,45.7,4.4
3619,Tue Oct 24 2023 15:09:38 GMT-0600 (Mountain Daylight Time),17.1,43,4.5
3620,Tue Oct 24 2023 16:09:38 GMT-0600 (Mountain Daylight Time),17.3,42,4.3
3621,Tue Oct 24 2023 17:09:38 GMT-0600 (Mountain Daylight Time),19.5,40,5.6
3622,Tue Oct 24 2023 18:09:38 GMT-0600 (Mountain Daylight Time),24.6,31.5,6.7
3623,Tue Oct 24 2023 19:09:38 GMT-0600 (Mountain Daylight Time),27.6,26.5,6.8
3624,Tue Oct 24 2023 20:09:38 GMT-0600 (Mountain Daylight Time),27.1,26.8,6.6
3625,Tue Oct 24 2023 21:09:38 GMT-0600 (Mountain Daylight Time),25.6,29.4,6.6
3626,Tue Oct 24 2023 22:09:38 GMT-0600 (Mountain Daylight Time),26,30.4,7.4
3627,Tue Oct 24 2023 23:09:38 GMT-0600 (Mountain Daylight Time),27.5,29.2,8.1
3628,Wed Oct 25 2023 00:09:38 GMT-0600 (Mountain Daylight Time),28.1,25.6,6.7
3629,Wed Oct 25 2023 01:09:38 GMT-0600 (Mountain Daylight Time),27.8,26,6.7
3630,Wed Oct 25 2023 02:09:38 GMT-0600 (Mountain Daylight Time),27.9,26.1,6.9
3631,Wed Oct 25 2023 03:09:38 GMT-0600 (Mountain Daylight Time),25.1,31.8,7.3
3632,Wed Oct 25 2023 04:09:38 GMT-0600 (Mountain Daylight Time),23.8,34.4,7.3
3633,Wed Oct 25 2023 05:09:38 GMT-0600 (Mountain Daylight Time),21.7,39.8,7.5
3634,Wed Oct 25 2023 06:09:38 GMT-0600 (Mountain Daylight Time),19.8,41.4,6.4
3635,Wed Oct 25 2023 07:09:38 GMT-0600 (Mountain Daylight Time),17.3,47.4,6.1
3636,Wed Oct 25 2023 08:09:38 GMT-0600 (Mountain Daylight Time),15.3,52.9,5.8
3637,Wed Oct 25 2023 09:09:38 GMT-0600 (Mountain Daylight Time),15.2,53.4,5.8
3638,Wed Oct 25 2023 10:09:38 GMT-0600 (Mountain Daylight Time),13.8,57.4,5.6
3639,Wed Oct 25 2023 11:09:38 GMT-0600 (Mountain Daylight Time),13,59.3,5.3
3640,Wed Oct 25 2023 12:09:38 GMT-0600 (Mountain Daylight Time),13.5,58.6,5.6
3641,Wed Oct 25 2023 13:09:38 GMT-0600 (Mountain Daylight Time),13.1,59.3,5.4
3642,Wed Oct 25 2023 14:09:38 GMT-0600 (Mountain Daylight Time),13.7,58.5,5.8
3643,Wed Oct 25 2023 15:09:38 GMT-0600 (Mountain Daylight Time),14.5,56.6,6
3644,Wed Oct 25 2023 16:09:38 GMT-0600 (Mountain Daylight Time),14.3,58.3,6.3
3645,Wed Oct 25 2023 17:09:38 GMT-0600 (Mountain Daylight Time),19.6,48.3,8.5
3646,Wed Oct 25 2023 18:09:38 GMT-0600 (Mountain Daylight Time),22.4,39.6,8.1
3647,Wed Oct 25 2023 19:09:38 GMT-0600 (Mountain Daylight Time),23.5,38.3,8.6
3648,Wed Oct 25 2023 20:09:38 GMT-0600 (Mountain Daylight Time),27.3,31.4,9
3649,Wed Oct 25 2023 21:09:38 GMT-0600 (Mountain Daylight Time),28.8,28.2,8.8
3650,Wed Oct 25 2023 22:09:38 GMT-0600 (Mountain Daylight Time),26.1,31.7,8.1
3651,Wed Oct 25 2023 23:09:38 GMT-0600 (Mountain Daylight Time),24.2,41,10.2
3652,Thu Oct 26 2023 00:09:38 GMT-0600 (Mountain Daylight Time),24.8,39.1,10.1
3653,Thu Oct 26 2023 01:09:38 GMT-0600 (Mountain Daylight Time),17.4,74.2,12.8
3654,Thu Oct 26 2023 02:09:38 GMT-0600 (Mountain Daylight Time),18.5,82.6,15.5
3655,Thu Oct 26 2023 03:09:38 GMT-0600 (Mountain Daylight Time),18.8,74.1,14.1
3656,Thu Oct 26 2023 04:09:38 GMT-0600 (Mountain Daylight Time),18.9,68.6,13
3657,Thu Oct 26 2023 05:09:38 GMT-0600 (Mountain Daylight Time),18.3,63.5,11.3
3658,Thu Oct 26 2023 06:09:38 GMT-0600 (Mountain Daylight Time),17.6,63,10.5
3659,Thu Oct 26 2023 07:09:38 GMT-0600 (Mountain Daylight Time),17.2,68.1,11.3
3660,Thu Oct 26 2023 08:09:38 GMT-0600 (Mountain Daylight Time),16.3,72.9,11.5
3661,Thu Oct 26 2023 09:09:38 GMT-0600 (Mountain Daylight Time),16.6,68.7,10.9
3662,Thu Oct 26 2023 10:09:38 GMT-0600 (Mountain Daylight Time),15.4,75.1,11
3663,Thu Oct 26 2023 11:09:38 GMT-0600 (Mountain Daylight Time),14.9,76.7,10.9
3664,Thu Oct 26 2023 12:09:38 GMT-0600 (Mountain Daylight Time),15,76.1,10.9
3665,Thu Oct 26 2023 13:09:38 GMT-0600 (Mountain Daylight Time),15,74.5,10.5
3666,Thu Oct 26 2023 14:09:38 GMT-0600 (Mountain Daylight Time),14.3,79.2,10.8
3667,Thu Oct 26 2023 15:09:38 GMT-0600 (Mountain Daylight Time),14.1,78.1,10.4
3668,Thu Oct 26 2023 16:09:38 GMT-0600 (Mountain Daylight Time),14.8,72.6,10
3669,Thu Oct 26 2023 17:09:38 GMT-0600 (Mountain Daylight Time),14.9,75.7,10.7
3670,Thu Oct 26 2023 18:09:38 GMT-0600 (Mountain Daylight Time),19.1,59.7,11.1
3671,Thu Oct 26 2023 19:09:38 GMT-0600 (Mountain Daylight Time),23.2,49.5,12.1
3672,Thu Oct 26 2023 20:09:38 GMT-0600 (Mountain Daylight Time),23,47,11.2
3673,Thu Oct 26 2023 21:09:38 GMT-0600 (Mountain Daylight Time),23.9,44.4,11.2
3674,Thu Oct 26 2023 22:09:38 GMT-0600 (Mountain Daylight Time),22.2,49.3,11.2
3675,Thu Oct 26 2023 23:09:38 GMT-0600 (Mountain Daylight Time),19.9,61.8,12.4
3676,Fri Oct 27 2023 00:09:38 GMT-0600 (Mountain Daylight Time),17.5,82.9,14.6
3677,Fri Oct 27 2023 01:09:38 GMT-0600 (Mountain Daylight Time),21.6,66.4,15.1
3678,Fri Oct 27 2023 02:09:38 GMT-0600 (Mountain Daylight Time),23.6,53.1,13.6
3679,Fri Oct 27 2023 03:09:38 GMT-0600 (Mountain Daylight Time),20.2,61.4,12.6
3680,Fri Oct 27 2023 04:09:38 GMT-0600 (Mountain Daylight Time),20.1,60.6,12.3
3681,Fri Oct 27 2023 05:09:38 GMT-0600 (Mountain Daylight Time),18.7,71.2,13.4
3682,Fri Oct 27 2023 06:09:38 GMT-0600 (Mountain Daylight Time),16.7,77.3,12.7
3683,Fri Oct 27 2023 07:09:38 GMT-0600 (Mountain Daylight Time),14.1,96.7,13.6
3684,Fri Oct 27 2023 08:09:38 GMT-0600 (Mountain Daylight Time),13.8,97.3,13.4
3685,Fri Oct 27 2023 09:09:38 GMT-0600 (Mountain Daylight Time),13.2,99.9,13.2
3686,Fri Oct 27 2023 10:09:38 GMT-0600 (Mountain Daylight Time),13.3,96.6,12.8
3687,Fri Oct 27 2023 11:09:38 GMT-0600 (Mountain Daylight Time),13.2,97.5,12.8
3688,Fri Oct 27 2023 12:09:38 GMT-0600 (Mountain Daylight Time),13,100,13.2
3689,Fri Oct 27 2023 13:09:38 GMT-0600 (Mountain Daylight Time),12.7,100,12.7
3690,Fri Oct 27 2023 14:09:38 GMT-0600 (Mountain Daylight Time),13,99.1,12.9
3691,Fri Oct 27 2023 15:09:38 GMT-0600 (Mountain Daylight Time),12.7,96.5,12.2
3692,Fri Oct 27 2023 16:09:38 GMT-0600 (Mountain Daylight Time),12.7,99.1,12.6
3693,Fri Oct 27 2023 17:09:38 GMT-0600 (Mountain Daylight Time),13.2,97.5,12.8
3694,Fri Oct 27 2023 18:09:38 GMT-0600 (Mountain Daylight Time),14.3,89.3,12.6
3695,Fri Oct 27 2023 19:09:38 GMT-0600 (Mountain Daylight Time),14,90.4,12.5
3696,Fri Oct 27 2023 20:09:38 GMT-0600 (Mountain Daylight Time),12.8,99.5,12.7
3697,Fri Oct 27 2023 21:09:38 GMT-0600 (Mountain Daylight Time),12.9,97.1,12.5
3698,Fri Oct 27 2023 22:09:38 GMT-0600 (Mountain Daylight Time),11.6,100,12.2
3699,Fri Oct 27 2023 23:09:38 GMT-0600 (Mountain Daylight Time),10.5,100,11.6
3700,Sat Oct 28 2023 00:09:38 GMT-0600 (Mountain Daylight Time),11,100,12.1
3701,Sat Oct 28 2023 01:09:38 GMT-0600 (Mountain Daylight Time),11.4,100,12.5
3702,Sat Oct 28 2023 02:09:38 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
3703,Sat Oct 28 2023 03:09:38 GMT-0600 (Mountain Daylight Time),10.8,100,12
3704,Sat Oct 28 2023 04:09:38 GMT-0600 (Mountain Daylight Time),10.9,100,12.2
3705,Sat Oct 28 2023 05:09:38 GMT-0600 (Mountain Daylight Time),10.6,100,12
3706,Sat Oct 28 2023 06:09:38 GMT-0600 (Mountain Daylight Time),10.4,100,11.8
3707,Sat Oct 28 2023 07:09:38 GMT-0600 (Mountain Daylight Time),10.3,100,11.8
3708,Sat Oct 28 2023 08:09:38 GMT-0600 (Mountain Daylight Time),10.2,100,11.8
3709,Sat Oct 28 2023 09:09:38 GMT-0600 (Mountain Daylight Time),10,100,11.6
3710,Sat Oct 28 2023 10:09:38 GMT-0600 (Mountain Daylight Time),10.1,100,11.7
3711,Sat Oct 28 2023 11:09:38 GMT-0600 (Mountain Daylight Time),10.2,100,11.8
3712,Sat Oct 28 2023 12:09:38 GMT-0600 (Mountain Daylight Time),9.9,100,11.5
3713,Sat Oct 28 2023 13:09:38 GMT-0600 (Mountain Daylight Time),9.5,100,11.1
3714,Sat Oct 28 2023 14:09:38 GMT-0600 (Mountain Daylight Time),9.5,100,11.1
3715,Sat Oct 28 2023 15:09:38 GMT-0600 (Mountain Daylight Time),9.6,100,11.3
3716,Sat Oct 28 2023 16:09:38 GMT-0600 (Mountain Daylight Time),9.8,100,11.5
3717,Sat Oct 28 2023 17:09:38 GMT-0600 (Mountain Daylight Time),10.1,100,11.8
3718,Sat Oct 28 2023 18:09:38 GMT-0600 (Mountain Daylight Time),12,100,13.2
3719,Sat Oct 28 2023 19:09:38 GMT-0600 (Mountain Daylight Time),12.4,100,13
3720,Sat Oct 28 2023 20:09:38 GMT-0600 (Mountain Daylight Time),12.5,100,13
3721,Sat Oct 28 2023 21:09:38 GMT-0600 (Mountain Daylight Time),12.8,100,13.3
3722,Sat Oct 28 2023 22:09:38 GMT-0600 (Mountain Daylight Time),12.7,100,13.4
3723,Sat Oct 28 2023 23:09:38 GMT-0600 (Mountain Daylight Time),13.9,99.8,13.9
3724,Sun Oct 29 2023 00:09:38 GMT-0600 (Mountain Daylight Time),14.5,100,14.6
3725,Sun Oct 29 2023 01:09:38 GMT-0600 (Mountain Daylight Time),14.1,100,14.4
3726,Sun Oct 29 2023 02:09:38 GMT-0600 (Mountain Daylight Time),15.1,98.1,14.8
3727,Sun Oct 29 2023 03:09:38 GMT-0600 (Mountain Daylight Time),15.2,98.3,14.9
3728,Sun Oct 29 2023 04:09:38 GMT-0600 (Mountain Daylight Time),14.8,98.3,14.5
3729,Sun Oct 29 2023 05:09:38 GMT-0600 (Mountain Daylight Time),14.4,100,14.5
3730,Sun Oct 29 2023 06:09:38 GMT-0600 (Mountain Daylight Time),14,100,14.3
3731,Sun Oct 29 2023 07:09:38 GMT-0600 (Mountain Daylight Time),13.9,100,14.2
3732,Sun Oct 29 2023 08:09:38 GMT-0600 (Mountain Daylight Time),12.4,100,13.4
3733,Sun Oct 29 2023 09:09:38 GMT-0600 (Mountain Daylight Time),12.8,100,13.9
3734,Sun Oct 29 2023 10:09:38 GMT-0600 (Mountain Daylight Time),11,100,12.3
3735,Sun Oct 29 2023 11:09:38 GMT-0600 (Mountain Daylight Time),10.1,100,11.6
3736,Sun Oct 29 2023 12:09:38 GMT-0600 (Mountain Daylight Time),10,100,11.5
3737,Sun Oct 29 2023 13:09:38 GMT-0600 (Mountain Daylight Time),10.2,100,11.7
3738,Sun Oct 29 2023 14:09:38 GMT-0600 (Mountain Daylight Time),10.8,100,11.4
3739,Sun Oct 29 2023 15:09:38 GMT-0600 (Mountain Daylight Time),10.8,100,11
3740,Sun Oct 29 2023 16:09:38 GMT-0600 (Mountain Daylight Time),11.2,97.9,10.9
3741,Sun Oct 29 2023 17:09:38 GMT-0600 (Mountain Daylight Time),14.5,93.9,13.5
3742,Sun Oct 29 2023 18:09:38 GMT-0600 (Mountain Daylight Time),21.3,65,14.5
3743,Sun Oct 29 2023 19:09:38 GMT-0600 (Mountain Daylight Time),23.7,50.8,13
3744,Sun Oct 29 2023 20:09:38 GMT-0600 (Mountain Daylight Time),24,48.3,12.5
3745,Sun Oct 29 2023 21:09:38 GMT-0600 (Mountain Daylight Time),23.5,47.4,11.8
3746,Sun Oct 29 2023 22:09:38 GMT-0600 (Mountain Daylight Time),22.6,55,13.2
3747,Sun Oct 29 2023 23:09:38 GMT-0600 (Mountain Daylight Time),15.7,100,16.2
3748,Mon Oct 30 2023 00:09:38 GMT-0600 (Mountain Daylight Time),19.2,66,12.7
3749,Mon Oct 30 2023 01:09:38 GMT-0600 (Mountain Daylight Time),16.4,81.8,13.3
