Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Wed Jan 31 2024 17:26:30 GMT-0700 (Mountain Standard Time),Not set,3600,4885,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2449,Sun Oct 22 2023 07:26:30 GMT-0600 (Mountain Daylight Time),27.1,26.8,6.6
2450,Sun Oct 22 2023 08:26:30 GMT-0600 (Mountain Daylight Time),26.2,27,5.9
2451,Sun Oct 22 2023 09:26:30 GMT-0600 (Mountain Daylight Time),27.1,24.2,5.1
2452,Sun Oct 22 2023 10:26:30 GMT-0600 (Mountain Daylight Time),27.2,22.9,4.4
2453,Sun Oct 22 2023 11:26:30 GMT-0600 (Mountain Daylight Time),28.1,23.2,5.3
2454,Sun Oct 22 2023 12:26:30 GMT-0600 (Mountain Daylight Time),26.9,24.3,5
2455,Sun Oct 22 2023 13:26:30 GMT-0600 (Mountain Daylight Time),24.4,29.6,5.6
2456,Sun Oct 22 2023 14:26:30 GMT-0600 (Mountain Daylight Time),23.2,32.6,6
2457,Sun Oct 22 2023 15:26:30 GMT-0600 (Mountain Daylight Time),22.5,32.9,5.5
2458,Sun Oct 22 2023 16:26:30 GMT-0600 (Mountain Daylight Time),20.7,35.4,5
2459,Sun Oct 22 2023 17:26:30 GMT-0600 (Mountain Daylight Time),19.6,36.9,4.6
2460,Sun Oct 22 2023 18:26:30 GMT-0600 (Mountain Daylight Time),19.5,37.2,4.6
2461,Sun Oct 22 2023 19:26:30 GMT-0600 (Mountain Daylight Time),17.2,42.8,4.5
2462,Sun Oct 22 2023 20:26:30 GMT-0600 (Mountain Daylight Time),17,43.1,4.4
2463,Sun Oct 22 2023 21:26:30 GMT-0600 (Mountain Daylight Time),17.2,42.6,4.4
2464,Sun Oct 22 2023 22:26:30 GMT-0600 (Mountain Daylight Time),16.9,43.5,4.5
2465,Sun Oct 22 2023 23:26:30 GMT-0600 (Mountain Daylight Time),16.2,45.7,4.5
2466,Mon Oct 23 2023 00:26:30 GMT-0600 (Mountain Daylight Time),18.5,41.1,5.1
2467,Mon Oct 23 2023 01:26:30 GMT-0600 (Mountain Daylight Time),18.2,41.9,5.1
2468,Mon Oct 23 2023 02:26:30 GMT-0600 (Mountain Daylight Time),17,46.1,5.4
2469,Mon Oct 23 2023 03:26:30 GMT-0600 (Mountain Daylight Time),19.2,42.3,6.2
2470,Mon Oct 23 2023 04:26:30 GMT-0600 (Mountain Daylight Time),22.4,36.9,7.1
2471,Mon Oct 23 2023 05:26:30 GMT-0600 (Mountain Daylight Time),23.4,36.9,8
2472,Mon Oct 23 2023 06:26:30 GMT-0600 (Mountain Daylight Time),24.3,31,6.2
2473,Mon Oct 23 2023 07:26:30 GMT-0600 (Mountain Daylight Time),26.7,27.3,6.5
2474,Mon Oct 23 2023 08:26:30 GMT-0600 (Mountain Daylight Time),25.2,29.7,6.4
2475,Mon Oct 23 2023 09:26:30 GMT-0600 (Mountain Daylight Time),23.9,38.4,9
2476,Mon Oct 23 2023 10:26:30 GMT-0600 (Mountain Daylight Time),23.9,37.5,8.6
2477,Mon Oct 23 2023 11:26:30 GMT-0600 (Mountain Daylight Time),15.5,97.5,15.1
2478,Mon Oct 23 2023 12:26:30 GMT-0600 (Mountain Daylight Time),16.2,96.6,15.7
2479,Mon Oct 23 2023 13:26:30 GMT-0600 (Mountain Daylight Time),17.9,71.8,12.8
2480,Mon Oct 23 2023 14:26:30 GMT-0600 (Mountain Daylight Time),18.4,63.6,11.4
2481,Mon Oct 23 2023 15:26:30 GMT-0600 (Mountain Daylight Time),18.2,52.3,8.3
2482,Mon Oct 23 2023 16:26:30 GMT-0600 (Mountain Daylight Time),18.1,55.3,9.1
2483,Mon Oct 23 2023 17:26:30 GMT-0600 (Mountain Daylight Time),16.6,65.2,10.1
2484,Mon Oct 23 2023 18:26:30 GMT-0600 (Mountain Daylight Time),17.2,59.5,9.3
2485,Mon Oct 23 2023 19:26:30 GMT-0600 (Mountain Daylight Time),16.4,64.3,9.7
2486,Mon Oct 23 2023 20:26:30 GMT-0600 (Mountain Daylight Time),15.7,68.3,9.9
2487,Mon Oct 23 2023 21:26:30 GMT-0600 (Mountain Daylight Time),15.3,70.9,10.1
2488,Mon Oct 23 2023 22:26:30 GMT-0600 (Mountain Daylight Time),15.7,65.7,9.3
2489,Mon Oct 23 2023 23:26:30 GMT-0600 (Mountain Daylight Time),15.5,65.4,9.1
2490,Tue Oct 24 2023 00:26:30 GMT-0600 (Mountain Daylight Time),15.6,64,8.9
2491,Tue Oct 24 2023 01:26:30 GMT-0600 (Mountain Daylight Time),16.1,61.3,8.7
2492,Tue Oct 24 2023 02:26:30 GMT-0600 (Mountain Daylight Time),15.6,61.5,8.3
2493,Tue Oct 24 2023 03:26:30 GMT-0600 (Mountain Daylight Time),16.1,60.4,8.5
2494,Tue Oct 24 2023 04:26:30 GMT-0600 (Mountain Daylight Time),19.1,54.3,9.7
2495,Tue Oct 24 2023 05:26:30 GMT-0600 (Mountain Daylight Time),22.7,45.6,10.5
2496,Tue Oct 24 2023 06:26:30 GMT-0600 (Mountain Daylight Time),23.6,43.8,10.7
2497,Tue Oct 24 2023 07:26:30 GMT-0600 (Mountain Daylight Time),25.6,38.4,10.5
2498,Tue Oct 24 2023 08:26:30 GMT-0600 (Mountain Daylight Time),21.7,46.2,9.7
2499,Tue Oct 24 2023 09:26:30 GMT-0600 (Mountain Daylight Time),18,63.2,11
2500,Tue Oct 24 2023 10:26:30 GMT-0600 (Mountain Daylight Time),17.7,75.4,13.3
2501,Tue Oct 24 2023 11:26:30 GMT-0600 (Mountain Daylight Time),20.6,58.8,12.3
2502,Tue Oct 24 2023 12:26:30 GMT-0600 (Mountain Daylight Time),24,47.6,12.3
2503,Tue Oct 24 2023 13:26:30 GMT-0600 (Mountain Daylight Time),20.3,56.2,11.4
2504,Tue Oct 24 2023 14:26:30 GMT-0600 (Mountain Daylight Time),19.5,57.9,11.1
2505,Tue Oct 24 2023 15:26:30 GMT-0600 (Mountain Daylight Time),18.2,64.5,11.4
2506,Tue Oct 24 2023 16:26:30 GMT-0600 (Mountain Daylight Time),15.7,71.7,10.6
2507,Tue Oct 24 2023 17:26:30 GMT-0600 (Mountain Daylight Time),14.8,76.1,10.7
2508,Tue Oct 24 2023 18:26:30 GMT-0600 (Mountain Daylight Time),14.3,82.6,11.4
2509,Tue Oct 24 2023 19:26:30 GMT-0600 (Mountain Daylight Time),13.8,77.3,9.9
2510,Tue Oct 24 2023 20:26:30 GMT-0600 (Mountain Daylight Time),13.6,85,11.1
2511,Tue Oct 24 2023 21:26:30 GMT-0600 (Mountain Daylight Time),13.6,80.7,10.4
2512,Tue Oct 24 2023 22:26:30 GMT-0600 (Mountain Daylight Time),13.9,76.9,9.9
2513,Tue Oct 24 2023 23:26:30 GMT-0600 (Mountain Daylight Time),13.2,81.3,10.1
2514,Wed Oct 25 2023 00:26:30 GMT-0600 (Mountain Daylight Time),13.7,78.6,10.1
2515,Wed Oct 25 2023 01:26:30 GMT-0600 (Mountain Daylight Time),13.3,83.2,10.5
2516,Wed Oct 25 2023 02:26:30 GMT-0600 (Mountain Daylight Time),13.2,83.6,10.5
2517,Wed Oct 25 2023 03:26:30 GMT-0600 (Mountain Daylight Time),13.7,82.3,10.8
2518,Wed Oct 25 2023 04:26:30 GMT-0600 (Mountain Daylight Time),14.1,82.2,11.1
2519,Wed Oct 25 2023 05:26:30 GMT-0600 (Mountain Daylight Time),13.9,83.7,11.2
2520,Wed Oct 25 2023 06:26:30 GMT-0600 (Mountain Daylight Time),12.6,94.8,11.8
2521,Wed Oct 25 2023 07:26:30 GMT-0600 (Mountain Daylight Time),12.5,95.9,11.9
2522,Wed Oct 25 2023 08:26:30 GMT-0600 (Mountain Daylight Time),11.4,100,11.4
2523,Wed Oct 25 2023 09:26:30 GMT-0600 (Mountain Daylight Time),10.1,100,10.7
2524,Wed Oct 25 2023 10:26:30 GMT-0600 (Mountain Daylight Time),11,100,11.8
2525,Wed Oct 25 2023 11:26:30 GMT-0600 (Mountain Daylight Time),11.2,100,12.1
2526,Wed Oct 25 2023 12:26:30 GMT-0600 (Mountain Daylight Time),9.7,100,10.7
2527,Wed Oct 25 2023 13:26:30 GMT-0600 (Mountain Daylight Time),10.1,100,11.1
2528,Wed Oct 25 2023 14:26:30 GMT-0600 (Mountain Daylight Time),10.3,100,11.4
2529,Wed Oct 25 2023 15:26:30 GMT-0600 (Mountain Daylight Time),10.4,100,11.5
2530,Wed Oct 25 2023 16:26:30 GMT-0600 (Mountain Daylight Time),10.3,100,11.5
2531,Wed Oct 25 2023 17:26:30 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
2532,Wed Oct 25 2023 18:26:30 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
2533,Wed Oct 25 2023 19:26:30 GMT-0600 (Mountain Daylight Time),9.7,100,10.9
2534,Wed Oct 25 2023 20:26:30 GMT-0600 (Mountain Daylight Time),9.5,100,10.7
2535,Wed Oct 25 2023 21:26:30 GMT-0600 (Mountain Daylight Time),9.4,100,10.6
2536,Wed Oct 25 2023 22:26:30 GMT-0600 (Mountain Daylight Time),9.2,100,10.4
2537,Wed Oct 25 2023 23:26:30 GMT-0600 (Mountain Daylight Time),9.1,100,10.4
2538,Thu Oct 26 2023 00:26:30 GMT-0600 (Mountain Daylight Time),9,100,10.3
2539,Thu Oct 26 2023 01:26:30 GMT-0600 (Mountain Daylight Time),9.1,100,10.4
2540,Thu Oct 26 2023 02:26:30 GMT-0600 (Mountain Daylight Time),9.2,100,10.5
2541,Thu Oct 26 2023 03:26:30 GMT-0600 (Mountain Daylight Time),10.2,100,11.5
2542,Thu Oct 26 2023 04:26:30 GMT-0600 (Mountain Daylight Time),10.8,100,12.1
2543,Thu Oct 26 2023 05:26:30 GMT-0600 (Mountain Daylight Time),11.6,100,12.9
2544,Thu Oct 26 2023 06:26:30 GMT-0600 (Mountain Daylight Time),11.6,100,12.9
2545,Thu Oct 26 2023 07:26:30 GMT-0600 (Mountain Daylight Time),12.6,100,13.9
2546,Thu Oct 26 2023 08:26:30 GMT-0600 (Mountain Daylight Time),12.5,100,13.8
2547,Thu Oct 26 2023 09:26:30 GMT-0600 (Mountain Daylight Time),13.6,100,14.9
2548,Thu Oct 26 2023 10:26:30 GMT-0600 (Mountain Daylight Time),14.4,100,15.6
2549,Thu Oct 26 2023 11:26:30 GMT-0600 (Mountain Daylight Time),13.7,100,15
2550,Thu Oct 26 2023 12:26:30 GMT-0600 (Mountain Daylight Time),14.5,100,15.8
2551,Thu Oct 26 2023 13:26:30 GMT-0600 (Mountain Daylight Time),13.9,100,15.2
2552,Thu Oct 26 2023 14:26:30 GMT-0600 (Mountain Daylight Time),13.8,100,15.2
2553,Thu Oct 26 2023 15:26:30 GMT-0600 (Mountain Daylight Time),13.9,100,15.3
2554,Thu Oct 26 2023 16:26:30 GMT-0600 (Mountain Daylight Time),13.3,100,14.7
2555,Thu Oct 26 2023 17:26:30 GMT-0600 (Mountain Daylight Time),12.9,100,14
2556,Thu Oct 26 2023 18:26:30 GMT-0600 (Mountain Daylight Time),11.9,100,13.2
2557,Thu Oct 26 2023 19:26:30 GMT-0600 (Mountain Daylight Time),12.2,100,13.4
2558,Thu Oct 26 2023 20:26:30 GMT-0600 (Mountain Daylight Time),11.2,100,12.4
2559,Thu Oct 26 2023 21:26:30 GMT-0600 (Mountain Daylight Time),11.1,100,12.4
2560,Thu Oct 26 2023 22:26:30 GMT-0600 (Mountain Daylight Time),12.4,100,12.7
2561,Thu Oct 26 2023 23:26:30 GMT-0600 (Mountain Daylight Time),13.2,93.8,12.2
2562,Fri Oct 27 2023 00:26:30 GMT-0600 (Mountain Daylight Time),13.4,88.5,11.6
2563,Fri Oct 27 2023 01:26:30 GMT-0600 (Mountain Daylight Time),13.8,80.7,10.6
2564,Fri Oct 27 2023 02:26:30 GMT-0600 (Mountain Daylight Time),13.5,80,10.1
2565,Fri Oct 27 2023 03:26:30 GMT-0600 (Mountain Daylight Time),17.5,71.9,12.4
2566,Fri Oct 27 2023 04:26:30 GMT-0600 (Mountain Daylight Time),20.4,59.8,12.4
2567,Fri Oct 27 2023 05:26:30 GMT-0600 (Mountain Daylight Time),21.2,50.2,10.5
2568,Fri Oct 27 2023 06:26:30 GMT-0600 (Mountain Daylight Time),21.8,48,10.4
2569,Fri Oct 27 2023 07:26:30 GMT-0600 (Mountain Daylight Time),22.2,47,10.4
2570,Fri Oct 27 2023 08:26:30 GMT-0600 (Mountain Daylight Time),23.9,50.6,13.1
2571,Fri Oct 27 2023 09:26:30 GMT-0600 (Mountain Daylight Time),17.2,100,18.1
2572,Fri Oct 27 2023 10:26:30 GMT-0600 (Mountain Daylight Time),15.4,100,15.8
2573,Fri Oct 27 2023 11:26:30 GMT-0600 (Mountain Daylight Time),15.9,100,16.3
2574,Fri Oct 27 2023 12:26:30 GMT-0600 (Mountain Daylight Time),16.7,93.4,15.6
2575,Fri Oct 27 2023 13:26:30 GMT-0600 (Mountain Daylight Time),17.4,78,13.6
2576,Fri Oct 27 2023 14:26:30 GMT-0600 (Mountain Daylight Time),20.3,58,11.8
2577,Fri Oct 27 2023 15:26:30 GMT-0600 (Mountain Daylight Time),15.8,68.4,10
2578,Fri Oct 27 2023 16:26:30 GMT-0600 (Mountain Daylight Time),13.5,79.8,10.1
2579,Fri Oct 27 2023 17:26:30 GMT-0600 (Mountain Daylight Time),12.6,91.9,11.3
2580,Fri Oct 27 2023 18:26:30 GMT-0600 (Mountain Daylight Time),13.8,76.9,9.8
2581,Fri Oct 27 2023 19:26:30 GMT-0600 (Mountain Daylight Time),13.4,75.3,9.1
2582,Fri Oct 27 2023 20:26:30 GMT-0600 (Mountain Daylight Time),12.2,80.4,8.9
2583,Fri Oct 27 2023 21:26:30 GMT-0600 (Mountain Daylight Time),11.7,83.7,9
2584,Fri Oct 27 2023 22:26:30 GMT-0600 (Mountain Daylight Time),11.1,90.2,9.6
2585,Fri Oct 27 2023 23:26:30 GMT-0600 (Mountain Daylight Time),9.9,95,9.1
2586,Sat Oct 28 2023 00:26:30 GMT-0600 (Mountain Daylight Time),9.9,94.4,9
2587,Sat Oct 28 2023 01:26:30 GMT-0600 (Mountain Daylight Time),10.6,88.3,8.8
2588,Sat Oct 28 2023 02:26:30 GMT-0600 (Mountain Daylight Time),11.3,78.6,7.7
2589,Sat Oct 28 2023 03:26:30 GMT-0600 (Mountain Daylight Time),13.7,73.3,9
2590,Sat Oct 28 2023 04:26:30 GMT-0600 (Mountain Daylight Time),16.6,64.3,9.9
2591,Sat Oct 28 2023 05:26:30 GMT-0600 (Mountain Daylight Time),17.9,68.4,12
2592,Sat Oct 28 2023 06:26:30 GMT-0600 (Mountain Daylight Time),19.2,67.4,13.1
2593,Sat Oct 28 2023 07:26:30 GMT-0600 (Mountain Daylight Time),20.2,62.9,13
2594,Sat Oct 28 2023 08:26:30 GMT-0600 (Mountain Daylight Time),19.6,63.9,12.6
2595,Sat Oct 28 2023 09:26:30 GMT-0600 (Mountain Daylight Time),16.3,82.4,13.3
2596,Sat Oct 28 2023 10:26:30 GMT-0600 (Mountain Daylight Time),15.3,80.1,11.9
2597,Sat Oct 28 2023 11:26:30 GMT-0600 (Mountain Daylight Time),16.9,67.3,10.8
2598,Sat Oct 28 2023 12:26:30 GMT-0600 (Mountain Daylight Time),17.5,67.8,11.5
2599,Sat Oct 28 2023 13:26:30 GMT-0600 (Mountain Daylight Time),15.5,79.2,11.9
2600,Sat Oct 28 2023 14:26:30 GMT-0600 (Mountain Daylight Time),16.7,75.1,12.3
2601,Sat Oct 28 2023 15:26:30 GMT-0600 (Mountain Daylight Time),13,87.1,10.9
2602,Sat Oct 28 2023 16:26:30 GMT-0600 (Mountain Daylight Time),11.4,86.7,9.3
2603,Sat Oct 28 2023 17:26:30 GMT-0600 (Mountain Daylight Time),11,87.7,9
2604,Sat Oct 28 2023 18:26:30 GMT-0600 (Mountain Daylight Time),10.5,88.6,8.7
2605,Sat Oct 28 2023 19:26:30 GMT-0600 (Mountain Daylight Time),10.1,89.5,8.5
2606,Sat Oct 28 2023 20:26:30 GMT-0600 (Mountain Daylight Time),9.3,91.2,7.9
2607,Sat Oct 28 2023 21:26:30 GMT-0600 (Mountain Daylight Time),9.6,88.7,7.8
2608,Sat Oct 28 2023 22:26:30 GMT-0600 (Mountain Daylight Time),9.3,87.6,7.4
2609,Sat Oct 28 2023 23:26:30 GMT-0600 (Mountain Daylight Time),8.5,88.8,6.8
2610,Sun Oct 29 2023 00:26:30 GMT-0600 (Mountain Daylight Time),9.8,79.2,6.4
2611,Sun Oct 29 2023 01:26:30 GMT-0600 (Mountain Daylight Time),8.5,83,5.8
2612,Sun Oct 29 2023 02:26:30 GMT-0600 (Mountain Daylight Time),8.3,83,5.6
2613,Sun Oct 29 2023 03:26:30 GMT-0600 (Mountain Daylight Time),12.9,72.9,8.2
2614,Sun Oct 29 2023 04:26:30 GMT-0600 (Mountain Daylight Time),15.5,64.3,8.8
2615,Sun Oct 29 2023 05:26:30 GMT-0600 (Mountain Daylight Time),17.3,57.9,9
2616,Sun Oct 29 2023 06:26:30 GMT-0600 (Mountain Daylight Time),18.1,58.8,10
2617,Sun Oct 29 2023 07:26:30 GMT-0600 (Mountain Daylight Time),20.2,52.7,10.3
2618,Sun Oct 29 2023 08:26:30 GMT-0600 (Mountain Daylight Time),19.7,51.9,9.6
2619,Sun Oct 29 2023 09:26:30 GMT-0600 (Mountain Daylight Time),20.2,51.5,10
2620,Sun Oct 29 2023 10:26:30 GMT-0600 (Mountain Daylight Time),20.4,53.1,10.6
2621,Sun Oct 29 2023 11:26:30 GMT-0600 (Mountain Daylight Time),20.6,53.4,10.9
2622,Sun Oct 29 2023 12:26:30 GMT-0600 (Mountain Daylight Time),20.6,53.7,11
2623,Sun Oct 29 2023 13:26:30 GMT-0600 (Mountain Daylight Time),19.5,57.1,10.9
2624,Sun Oct 29 2023 14:26:30 GMT-0600 (Mountain Daylight Time),20.8,52.7,10.9
2625,Sun Oct 29 2023 15:26:30 GMT-0600 (Mountain Daylight Time),16.7,62.5,9.6
2626,Sun Oct 29 2023 16:26:30 GMT-0600 (Mountain Daylight Time),15.7,63.6,8.9
2627,Sun Oct 29 2023 17:26:30 GMT-0600 (Mountain Daylight Time),15.3,63.4,8.4
2628,Sun Oct 29 2023 18:26:30 GMT-0600 (Mountain Daylight Time),14.6,64.9,8.1
2629,Sun Oct 29 2023 19:26:30 GMT-0600 (Mountain Daylight Time),14.3,65.2,7.9
2630,Sun Oct 29 2023 20:26:30 GMT-0600 (Mountain Daylight Time),12.1,73,7.4
2631,Sun Oct 29 2023 21:26:30 GMT-0600 (Mountain Daylight Time),11.9,73.9,7.4
2632,Sun Oct 29 2023 22:26:30 GMT-0600 (Mountain Daylight Time),11.9,73.7,7.4
2633,Sun Oct 29 2023 23:26:30 GMT-0600 (Mountain Daylight Time),12.4,69,6.9
2634,Mon Oct 30 2023 00:26:30 GMT-0600 (Mountain Daylight Time),14.8,49.7,4.4
2635,Mon Oct 30 2023 01:26:30 GMT-0600 (Mountain Daylight Time),14,46.9,2.9
2636,Mon Oct 30 2023 02:26:30 GMT-0600 (Mountain Daylight Time),14.4,43.5,2.2
2637,Mon Oct 30 2023 03:26:30 GMT-0600 (Mountain Daylight Time),18.5,37.8,3.9
2638,Mon Oct 30 2023 04:26:30 GMT-0600 (Mountain Daylight Time),22.1,30.7,4.2
2639,Mon Oct 30 2023 05:26:30 GMT-0600 (Mountain Daylight Time),23.2,29.2,4.4
2640,Mon Oct 30 2023 06:26:30 GMT-0600 (Mountain Daylight Time),23.5,30,5.1
2641,Mon Oct 30 2023 07:26:30 GMT-0600 (Mountain Daylight Time),24.3,30.8,6.1
2642,Mon Oct 30 2023 08:26:30 GMT-0600 (Mountain Daylight Time),24.9,26,4.2
2643,Mon Oct 30 2023 09:26:30 GMT-0600 (Mountain Daylight Time),24.7,26.2,4.2
2644,Mon Oct 30 2023 10:26:30 GMT-0600 (Mountain Daylight Time),25.9,25.9,5
2645,Mon Oct 30 2023 11:26:30 GMT-0600 (Mountain Daylight Time),24.7,28.2,5.2
2646,Mon Oct 30 2023 12:26:30 GMT-0600 (Mountain Daylight Time),25.4,25.7,4.5
2647,Mon Oct 30 2023 13:26:30 GMT-0600 (Mountain Daylight Time),26,23.9,4
2648,Mon Oct 30 2023 14:26:30 GMT-0600 (Mountain Daylight Time),26.2,21.8,2.8
2649,Mon Oct 30 2023 15:26:30 GMT-0600 (Mountain Daylight Time),22.7,26.4,2.5
2650,Mon Oct 30 2023 16:26:30 GMT-0600 (Mountain Daylight Time),21.8,27.5,2.3
2651,Mon Oct 30 2023 17:26:30 GMT-0600 (Mountain Daylight Time),20.9,28.9,2.3
2652,Mon Oct 30 2023 18:26:30 GMT-0600 (Mountain Daylight Time),20.5,26.3,0.6
2653,Mon Oct 30 2023 19:26:30 GMT-0600 (Mountain Daylight Time),20.2,26,0.2
2654,Mon Oct 30 2023 20:26:30 GMT-0600 (Mountain Daylight Time),20.2,24.8,-0.5
2655,Mon Oct 30 2023 21:26:30 GMT-0600 (Mountain Daylight Time),16.2,35.8,1.1
2656,Mon Oct 30 2023 22:26:30 GMT-0600 (Mountain Daylight Time),17.7,30.2,0.1
2657,Mon Oct 30 2023 23:26:30 GMT-0600 (Mountain Daylight Time),17.5,29,-0.7
2658,Tue Oct 31 2023 00:26:30 GMT-0600 (Mountain Daylight Time),17.3,27.1,-1.8
2659,Tue Oct 31 2023 01:26:30 GMT-0600 (Mountain Daylight Time),17.5,24.7,-2.8
2660,Tue Oct 31 2023 02:26:30 GMT-0600 (Mountain Daylight Time),17.7,23.5,-3.3
2661,Tue Oct 31 2023 03:26:30 GMT-0600 (Mountain Daylight Time),20.2,22.1,-2
2662,Tue Oct 31 2023 04:26:30 GMT-0600 (Mountain Daylight Time),22.3,23.3,0.5
2663,Tue Oct 31 2023 05:26:30 GMT-0600 (Mountain Daylight Time),22.7,17.6,-3
2664,Tue Oct 31 2023 06:26:30 GMT-0600 (Mountain Daylight Time),23.6,19.2,-1.1
2665,Tue Oct 31 2023 07:26:30 GMT-0600 (Mountain Daylight Time),25,17,-1.6
2666,Tue Oct 31 2023 08:26:30 GMT-0600 (Mountain Daylight Time),25,18.5,-0.4
2667,Tue Oct 31 2023 09:26:30 GMT-0600 (Mountain Daylight Time),26.3,16.9,-0.6
2668,Tue Oct 31 2023 10:26:30 GMT-0600 (Mountain Daylight Time),26.6,17.7,0.3
2669,Tue Oct 31 2023 11:26:30 GMT-0600 (Mountain Daylight Time),27.4,20.4,2.9
2670,Tue Oct 31 2023 12:26:30 GMT-0600 (Mountain Daylight Time),25.2,18.5,-0.3
2671,Tue Oct 31 2023 13:26:30 GMT-0600 (Mountain Daylight Time),24.9,17.3,-1.4
2672,Tue Oct 31 2023 14:26:30 GMT-0600 (Mountain Daylight Time),28,14.6,-1.2
2673,Tue Oct 31 2023 15:26:30 GMT-0600 (Mountain Daylight Time),22.8,16.5,-3.8
2674,Tue Oct 31 2023 16:26:30 GMT-0600 (Mountain Daylight Time),19.6,24.4,-1.2
2675,Tue Oct 31 2023 17:26:30 GMT-0600 (Mountain Daylight Time),20.6,21.8,-1.9
2676,Tue Oct 31 2023 18:26:30 GMT-0600 (Mountain Daylight Time),19,24.4,-1.7
2677,Tue Oct 31 2023 19:26:30 GMT-0600 (Mountain Daylight Time),18.5,25.1,-1.8
2678,Tue Oct 31 2023 20:26:30 GMT-0600 (Mountain Daylight Time),19.4,24.3,-1.4
2679,Tue Oct 31 2023 21:26:30 GMT-0600 (Mountain Daylight Time),19.1,26.4,-0.6
2680,Tue Oct 31 2023 22:26:30 GMT-0600 (Mountain Daylight Time),17.6,30.3,0
2681,Tue Oct 31 2023 23:26:30 GMT-0600 (Mountain Daylight Time),18.9,28.7,0.4
2682,Wed Nov 01 2023 00:26:30 GMT-0600 (Mountain Daylight Time),20.3,26.2,0.4
2683,Wed Nov 01 2023 01:26:30 GMT-0600 (Mountain Daylight Time),19,27.7,0
2684,Wed Nov 01 2023 02:26:30 GMT-0600 (Mountain Daylight Time),19.6,26.3,-0.2
2685,Wed Nov 01 2023 03:26:30 GMT-0600 (Mountain Daylight Time),20.9,27.9,1.8
2686,Wed Nov 01 2023 04:26:30 GMT-0600 (Mountain Daylight Time),22.2,28.9,3.4
2687,Wed Nov 01 2023 05:26:30 GMT-0600 (Mountain Daylight Time),24.3,25.1,3.2
2688,Wed Nov 01 2023 06:26:30 GMT-0600 (Mountain Daylight Time),24.7,26.6,4.4
2689,Wed Nov 01 2023 07:26:30 GMT-0600 (Mountain Daylight Time),24.4,30.3,6
2690,Wed Nov 01 2023 08:26:30 GMT-0600 (Mountain Daylight Time),27.4,21.9,3.9
2691,Wed Nov 01 2023 09:26:30 GMT-0600 (Mountain Daylight Time),26,21,2.1
2692,Wed Nov 01 2023 10:26:30 GMT-0600 (Mountain Daylight Time),25.5,28.4,6
2693,Wed Nov 01 2023 11:26:30 GMT-0600 (Mountain Daylight Time),27.4,21.8,3.8
2694,Wed Nov 01 2023 12:26:30 GMT-0600 (Mountain Daylight Time),23.8,26.4,3.5
2695,Wed Nov 01 2023 13:26:30 GMT-0600 (Mountain Daylight Time),25.9,23.7,3.8
2696,Wed Nov 01 2023 14:26:30 GMT-0600 (Mountain Daylight Time),23.8,24.9,2.7
2697,Wed Nov 01 2023 15:26:30 GMT-0600 (Mountain Daylight Time),22.1,28.5,3.1
2698,Wed Nov 01 2023 16:26:30 GMT-0600 (Mountain Daylight Time),21.3,31.9,4
2699,Wed Nov 01 2023 17:26:30 GMT-0600 (Mountain Daylight Time),18.7,47.3,7.3
2700,Wed Nov 01 2023 18:26:30 GMT-0600 (Mountain Daylight Time),17.6,48.5,6.7
2701,Wed Nov 01 2023 19:26:30 GMT-0600 (Mountain Daylight Time),17.6,46.8,6.2
2702,Wed Nov 01 2023 20:26:30 GMT-0600 (Mountain Daylight Time),17,45.6,5.2
2703,Wed Nov 01 2023 21:26:30 GMT-0600 (Mountain Daylight Time),16,47.6,4.9
2704,Wed Nov 01 2023 22:26:30 GMT-0600 (Mountain Daylight Time),15.5,49.1,4.9
2705,Wed Nov 01 2023 23:26:30 GMT-0600 (Mountain Daylight Time),15,50.6,4.9
2706,Thu Nov 02 2023 00:26:30 GMT-0600 (Mountain Daylight Time),14.7,50.8,4.7
2707,Thu Nov 02 2023 01:26:30 GMT-0600 (Mountain Daylight Time),15.1,50.6,5
2708,Thu Nov 02 2023 02:26:30 GMT-0600 (Mountain Daylight Time),14.5,52.9,5.1
2709,Thu Nov 02 2023 03:26:30 GMT-0600 (Mountain Daylight Time),17.7,50.4,7.3
2710,Thu Nov 02 2023 04:26:30 GMT-0600 (Mountain Daylight Time),19.4,42.6,6.4
2711,Thu Nov 02 2023 05:26:30 GMT-0600 (Mountain Daylight Time),23.1,35.8,7.3
2712,Thu Nov 02 2023 06:26:30 GMT-0600 (Mountain Daylight Time),24.9,34,8.1
2713,Thu Nov 02 2023 07:26:30 GMT-0600 (Mountain Daylight Time),22.4,39.4,8
2714,Thu Nov 02 2023 08:26:30 GMT-0600 (Mountain Daylight Time),23.5,37.4,8.2
2715,Thu Nov 02 2023 09:26:30 GMT-0600 (Mountain Daylight Time),26.9,31.7,8.8
2716,Thu Nov 02 2023 10:26:30 GMT-0600 (Mountain Daylight Time),23.8,31.5,6
2717,Thu Nov 02 2023 11:26:30 GMT-0600 (Mountain Daylight Time),25.4,30.7,7
