Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F9C61C73,F9C61C73,Wed Jan 31 2024 17:46:50 GMT-0700 (Mountain Standard Time),Not set,3600,5626,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2997,Sat Oct 14 2023 06:46:50 GMT-0600 (Mountain Daylight Time),12.2,100,12.8
2998,Sat Oct 14 2023 07:46:50 GMT-0600 (Mountain Daylight Time),11.3,100,12.4
2999,Sat Oct 14 2023 08:46:50 GMT-0600 (Mountain Daylight Time),11,100,12.4
3000,Sat Oct 14 2023 09:46:50 GMT-0600 (Mountain Daylight Time),10.8,100,12.6
3001,Sat Oct 14 2023 10:46:50 GMT-0600 (Mountain Daylight Time),10.7,100,12.7
3002,Sat Oct 14 2023 11:46:50 GMT-0600 (Mountain Daylight Time),10.9,100,12.9
3003,Sat Oct 14 2023 12:46:50 GMT-0600 (Mountain Daylight Time),10.4,100,12.5
3004,Sat Oct 14 2023 13:46:50 GMT-0600 (Mountain Daylight Time),10.1,100,12.2
3005,Sat Oct 14 2023 14:46:50 GMT-0600 (Mountain Daylight Time),9.8,100,12
3006,Sat Oct 14 2023 15:46:50 GMT-0600 (Mountain Daylight Time),9.8,100,12
3007,Sat Oct 14 2023 16:46:50 GMT-0600 (Mountain Daylight Time),9.4,100,11.6
3008,Sat Oct 14 2023 17:46:50 GMT-0600 (Mountain Daylight Time),9.2,100,11.4
3009,Sat Oct 14 2023 18:46:50 GMT-0600 (Mountain Daylight Time),9,100,11.2
3010,Sat Oct 14 2023 19:46:50 GMT-0600 (Mountain Daylight Time),8.9,100,11.1
3011,Sat Oct 14 2023 20:46:50 GMT-0600 (Mountain Daylight Time),8.6,100,10.8
3012,Sat Oct 14 2023 21:46:50 GMT-0600 (Mountain Daylight Time),8.2,100,10.4
3013,Sat Oct 14 2023 22:46:50 GMT-0600 (Mountain Daylight Time),8.2,100,10.4
3014,Sat Oct 14 2023 23:46:50 GMT-0600 (Mountain Daylight Time),8.2,100,10.5
3015,Sun Oct 15 2023 00:46:50 GMT-0600 (Mountain Daylight Time),7.9,100,10.1
3016,Sun Oct 15 2023 01:46:50 GMT-0600 (Mountain Daylight Time),9.6,100,11.9
3017,Sun Oct 15 2023 02:46:50 GMT-0600 (Mountain Daylight Time),10.8,90.1,9.3
3018,Sun Oct 15 2023 03:46:50 GMT-0600 (Mountain Daylight Time),12.4,90.2,10.8
3019,Sun Oct 15 2023 04:46:50 GMT-0600 (Mountain Daylight Time),17.8,52.3,8
3020,Sun Oct 15 2023 05:46:50 GMT-0600 (Mountain Daylight Time),17.9,44.9,5.8
3021,Sun Oct 15 2023 06:46:50 GMT-0600 (Mountain Daylight Time),18,48.8,7.1
3022,Sun Oct 15 2023 07:46:50 GMT-0600 (Mountain Daylight Time),18.6,49.4,7.9
3023,Sun Oct 15 2023 08:46:50 GMT-0600 (Mountain Daylight Time),19.5,47.6,8.2
3024,Sun Oct 15 2023 09:46:50 GMT-0600 (Mountain Daylight Time),18.8,48.2,7.7
3025,Sun Oct 15 2023 10:46:50 GMT-0600 (Mountain Daylight Time),18.8,60.4,11
3026,Sun Oct 15 2023 11:46:50 GMT-0600 (Mountain Daylight Time),18.1,47.8,6.9
3027,Sun Oct 15 2023 12:46:50 GMT-0600 (Mountain Daylight Time),16.8,47.5,5.6
3028,Sun Oct 15 2023 13:46:50 GMT-0600 (Mountain Daylight Time),15.1,60.8,7.6
3029,Sun Oct 15 2023 14:46:50 GMT-0600 (Mountain Daylight Time),11.9,78.4,8.3
3030,Sun Oct 15 2023 15:46:50 GMT-0600 (Mountain Daylight Time),11.6,76.4,7.6
3031,Sun Oct 15 2023 16:46:50 GMT-0600 (Mountain Daylight Time),13.1,71,8
3032,Sun Oct 15 2023 17:46:50 GMT-0600 (Mountain Daylight Time),14.8,56.1,6.2
3033,Sun Oct 15 2023 18:46:50 GMT-0600 (Mountain Daylight Time),13.1,61.6,5.9
3034,Sun Oct 15 2023 19:46:50 GMT-0600 (Mountain Daylight Time),15.4,48.5,4.7
3035,Sun Oct 15 2023 20:46:50 GMT-0600 (Mountain Daylight Time),12.9,56.2,4.4
3036,Sun Oct 15 2023 21:46:50 GMT-0600 (Mountain Daylight Time),11.5,63.6,4.9
3037,Sun Oct 15 2023 22:46:50 GMT-0600 (Mountain Daylight Time),9.9,77.1,6.1
3038,Sun Oct 15 2023 23:46:50 GMT-0600 (Mountain Daylight Time),9.1,77.4,5.4
3039,Mon Oct 16 2023 00:46:50 GMT-0600 (Mountain Daylight Time),11.7,73.4,7.1
3040,Mon Oct 16 2023 01:46:50 GMT-0600 (Mountain Daylight Time),13.3,69.8,7.9
3041,Mon Oct 16 2023 02:46:50 GMT-0600 (Mountain Daylight Time),14.6,66.1,8.4
3042,Mon Oct 16 2023 03:46:50 GMT-0600 (Mountain Daylight Time),15.6,67.6,9.7
3043,Mon Oct 16 2023 04:46:50 GMT-0600 (Mountain Daylight Time),15.1,63.4,8.2
3044,Mon Oct 16 2023 05:46:50 GMT-0600 (Mountain Daylight Time),17.7,62.5,10.5
3045,Mon Oct 16 2023 06:46:50 GMT-0600 (Mountain Daylight Time),16.7,70.3,11.3
3046,Mon Oct 16 2023 07:46:50 GMT-0600 (Mountain Daylight Time),16.2,71.2,11
3047,Mon Oct 16 2023 08:46:50 GMT-0600 (Mountain Daylight Time),16.3,70.9,11
3048,Mon Oct 16 2023 09:46:50 GMT-0600 (Mountain Daylight Time),12.4,96,11.8
3049,Mon Oct 16 2023 10:46:50 GMT-0600 (Mountain Daylight Time),12.1,99,11.9
3050,Mon Oct 16 2023 11:46:50 GMT-0600 (Mountain Daylight Time),9.9,100,11
3051,Mon Oct 16 2023 12:46:50 GMT-0600 (Mountain Daylight Time),10.6,100,11.4
3052,Mon Oct 16 2023 13:46:50 GMT-0600 (Mountain Daylight Time),9.5,100,10.7
3053,Mon Oct 16 2023 14:46:50 GMT-0600 (Mountain Daylight Time),9.1,100,10.7
3054,Mon Oct 16 2023 15:46:50 GMT-0600 (Mountain Daylight Time),9.5,100,10.2
3055,Mon Oct 16 2023 16:46:50 GMT-0600 (Mountain Daylight Time),8.7,100,9.7
3056,Mon Oct 16 2023 17:46:50 GMT-0600 (Mountain Daylight Time),8.9,100,10.2
3057,Mon Oct 16 2023 18:46:50 GMT-0600 (Mountain Daylight Time),8.9,100,10.4
3058,Mon Oct 16 2023 19:46:50 GMT-0600 (Mountain Daylight Time),8.9,100,10.6
3059,Mon Oct 16 2023 20:46:50 GMT-0600 (Mountain Daylight Time),8.3,100,10
3060,Mon Oct 16 2023 21:46:50 GMT-0600 (Mountain Daylight Time),7.6,100,9.3
3061,Mon Oct 16 2023 22:46:50 GMT-0600 (Mountain Daylight Time),9.1,100,9.6
3062,Mon Oct 16 2023 23:46:50 GMT-0600 (Mountain Daylight Time),9.9,92.4,8.7
3063,Tue Oct 17 2023 00:46:50 GMT-0600 (Mountain Daylight Time),11.1,95.5,10.4
3064,Tue Oct 17 2023 01:46:50 GMT-0600 (Mountain Daylight Time),9.9,100,10.5
3065,Tue Oct 17 2023 02:46:50 GMT-0600 (Mountain Daylight Time),12.9,95.1,12.1
3066,Tue Oct 17 2023 03:46:50 GMT-0600 (Mountain Daylight Time),15.7,84.6,13.1
3067,Tue Oct 17 2023 04:46:50 GMT-0600 (Mountain Daylight Time),15.9,89.7,14.2
3068,Tue Oct 17 2023 05:46:50 GMT-0600 (Mountain Daylight Time),14.6,98.1,14.3
3069,Tue Oct 17 2023 06:46:50 GMT-0600 (Mountain Daylight Time),16.7,91.3,15.3
3070,Tue Oct 17 2023 07:46:50 GMT-0600 (Mountain Daylight Time),14.5,97.6,14.1
3071,Tue Oct 17 2023 08:46:50 GMT-0600 (Mountain Daylight Time),14.7,93.3,13.6
3072,Tue Oct 17 2023 09:46:50 GMT-0600 (Mountain Daylight Time),15.9,92.9,14.8
3073,Tue Oct 17 2023 10:46:50 GMT-0600 (Mountain Daylight Time),17.8,85.8,15.4
3074,Tue Oct 17 2023 11:46:50 GMT-0600 (Mountain Daylight Time),14.6,73.3,9.9
3075,Tue Oct 17 2023 12:46:50 GMT-0600 (Mountain Daylight Time),15.9,67.2,9.9
3076,Tue Oct 17 2023 13:46:50 GMT-0600 (Mountain Daylight Time),15.6,65.3,9.2
3077,Tue Oct 17 2023 14:46:50 GMT-0600 (Mountain Daylight Time),10.3,94.9,9.5
3078,Tue Oct 17 2023 15:46:50 GMT-0600 (Mountain Daylight Time),9.3,99.7,9.3
3079,Tue Oct 17 2023 16:46:50 GMT-0600 (Mountain Daylight Time),9.3,100,10.4
3080,Tue Oct 17 2023 17:46:50 GMT-0600 (Mountain Daylight Time),8.9,100,10.3
3081,Tue Oct 17 2023 18:46:50 GMT-0600 (Mountain Daylight Time),8.3,100,9.4
3082,Tue Oct 17 2023 19:46:50 GMT-0600 (Mountain Daylight Time),8.5,100,9.4
3083,Tue Oct 17 2023 20:46:50 GMT-0600 (Mountain Daylight Time),8.2,100,8.7
3084,Tue Oct 17 2023 21:46:50 GMT-0600 (Mountain Daylight Time),8.2,100,8.2
3085,Tue Oct 17 2023 22:46:50 GMT-0600 (Mountain Daylight Time),7.8,97.4,7.4
3086,Tue Oct 17 2023 23:46:50 GMT-0600 (Mountain Daylight Time),7.6,96.2,7
3087,Wed Oct 18 2023 00:46:50 GMT-0600 (Mountain Daylight Time),12.3,83.7,9.6
3088,Wed Oct 18 2023 01:46:50 GMT-0600 (Mountain Daylight Time),15.2,72.7,10.4
3089,Wed Oct 18 2023 02:46:50 GMT-0600 (Mountain Daylight Time),16.5,65.5,10.1
3090,Wed Oct 18 2023 03:46:50 GMT-0600 (Mountain Daylight Time),18.7,59.6,10.7
3091,Wed Oct 18 2023 04:46:50 GMT-0600 (Mountain Daylight Time),19.5,63.5,12.4
3092,Wed Oct 18 2023 05:46:50 GMT-0600 (Mountain Daylight Time),19.5,66.5,13.1
3093,Wed Oct 18 2023 06:46:50 GMT-0600 (Mountain Daylight Time),20.3,62,12.8
3094,Wed Oct 18 2023 07:46:50 GMT-0600 (Mountain Daylight Time),19.7,65.1,13
3095,Wed Oct 18 2023 08:46:50 GMT-0600 (Mountain Daylight Time),20.9,66.7,14.5
3096,Wed Oct 18 2023 09:46:50 GMT-0600 (Mountain Daylight Time),18.4,78,14.5
3097,Wed Oct 18 2023 10:46:50 GMT-0600 (Mountain Daylight Time),18,85,15.5
3098,Wed Oct 18 2023 11:46:50 GMT-0600 (Mountain Daylight Time),19.1,78.6,15.3
3099,Wed Oct 18 2023 12:46:50 GMT-0600 (Mountain Daylight Time),18.1,83.1,15.2
3100,Wed Oct 18 2023 13:46:50 GMT-0600 (Mountain Daylight Time),18.1,83.8,15.3
3101,Wed Oct 18 2023 14:46:50 GMT-0600 (Mountain Daylight Time),15.7,92.8,14.5
3102,Wed Oct 18 2023 15:46:50 GMT-0600 (Mountain Daylight Time),14.1,98.8,13.9
3103,Wed Oct 18 2023 16:46:50 GMT-0600 (Mountain Daylight Time),13.2,100,13.4
3104,Wed Oct 18 2023 17:46:50 GMT-0600 (Mountain Daylight Time),12.2,100,12.4
3105,Wed Oct 18 2023 18:46:50 GMT-0600 (Mountain Daylight Time),11.8,96.9,11.3
3106,Wed Oct 18 2023 19:46:50 GMT-0600 (Mountain Daylight Time),11.3,92.4,10.1
3107,Wed Oct 18 2023 20:46:50 GMT-0600 (Mountain Daylight Time),11,82.2,8.1
3108,Wed Oct 18 2023 21:46:50 GMT-0600 (Mountain Daylight Time),11,78.6,7.4
3109,Wed Oct 18 2023 22:46:50 GMT-0600 (Mountain Daylight Time),11.3,74.9,7
3110,Wed Oct 18 2023 23:46:50 GMT-0600 (Mountain Daylight Time),13,59.6,5.4
3111,Thu Oct 19 2023 00:46:50 GMT-0600 (Mountain Daylight Time),16.6,61.5,9.2
3112,Thu Oct 19 2023 01:46:50 GMT-0600 (Mountain Daylight Time),18.4,52.4,8.5
3113,Thu Oct 19 2023 02:46:50 GMT-0600 (Mountain Daylight Time),22.3,39,7.8
3114,Thu Oct 19 2023 03:46:50 GMT-0600 (Mountain Daylight Time),22.1,34.5,5.8
3115,Thu Oct 19 2023 04:46:50 GMT-0600 (Mountain Daylight Time),20.8,37.9,6
3116,Thu Oct 19 2023 05:46:50 GMT-0600 (Mountain Daylight Time),22.4,38,7.5
3117,Thu Oct 19 2023 06:46:50 GMT-0600 (Mountain Daylight Time),24.2,34.8,7.8
3118,Thu Oct 19 2023 07:46:50 GMT-0600 (Mountain Daylight Time),23.6,33.5,6.7
3119,Thu Oct 19 2023 08:46:50 GMT-0600 (Mountain Daylight Time),25.2,28,5.5
3120,Thu Oct 19 2023 09:46:50 GMT-0600 (Mountain Daylight Time),25.5,28.8,6.2
3121,Thu Oct 19 2023 10:46:50 GMT-0600 (Mountain Daylight Time),25.2,26.7,4.9
3122,Thu Oct 19 2023 11:46:50 GMT-0600 (Mountain Daylight Time),26,27.5,6
3123,Thu Oct 19 2023 12:46:50 GMT-0600 (Mountain Daylight Time),25.2,30.8,6.9
3124,Thu Oct 19 2023 13:46:50 GMT-0600 (Mountain Daylight Time),25,29.3,6
3125,Thu Oct 19 2023 14:46:50 GMT-0600 (Mountain Daylight Time),21.1,32.9,4.3
3126,Thu Oct 19 2023 15:46:50 GMT-0600 (Mountain Daylight Time),20.6,35.2,4.8
3127,Thu Oct 19 2023 16:46:50 GMT-0600 (Mountain Daylight Time),19.9,33.7,3.5
3128,Thu Oct 19 2023 17:46:50 GMT-0600 (Mountain Daylight Time),16.3,44.4,4.2
3129,Thu Oct 19 2023 18:46:50 GMT-0600 (Mountain Daylight Time),15.4,47.3,4.3
3130,Thu Oct 19 2023 19:46:50 GMT-0600 (Mountain Daylight Time),14.3,51.7,4.5
3131,Thu Oct 19 2023 20:46:50 GMT-0600 (Mountain Daylight Time),13.7,52.7,4.3
3132,Thu Oct 19 2023 21:46:50 GMT-0600 (Mountain Daylight Time),14,50.4,3.9
3133,Thu Oct 19 2023 22:46:50 GMT-0600 (Mountain Daylight Time),14.1,51.2,4.2
3134,Thu Oct 19 2023 23:46:50 GMT-0600 (Mountain Daylight Time),15.6,45.4,3.9
3135,Fri Oct 20 2023 00:46:50 GMT-0600 (Mountain Daylight Time),18.9,49,8
3136,Fri Oct 20 2023 01:46:50 GMT-0600 (Mountain Daylight Time),21.2,37.9,6.4
3137,Fri Oct 20 2023 02:46:50 GMT-0600 (Mountain Daylight Time),22.6,27.6,3.1
3138,Fri Oct 20 2023 03:46:50 GMT-0600 (Mountain Daylight Time),23.7,22.8,1.4
3139,Fri Oct 20 2023 04:46:50 GMT-0600 (Mountain Daylight Time),24.2,20.5,0.3
3140,Fri Oct 20 2023 05:46:50 GMT-0600 (Mountain Daylight Time),24.5,20.5,0.6
3141,Fri Oct 20 2023 06:46:50 GMT-0600 (Mountain Daylight Time),24.7,19.8,0.2
3142,Fri Oct 20 2023 07:46:50 GMT-0600 (Mountain Daylight Time),24.9,17.3,-1.4
3143,Fri Oct 20 2023 08:46:50 GMT-0600 (Mountain Daylight Time),25.8,16.6,-1.3
3144,Fri Oct 20 2023 09:46:50 GMT-0600 (Mountain Daylight Time),26.1,21.2,2.4
3145,Fri Oct 20 2023 10:46:50 GMT-0600 (Mountain Daylight Time),26.4,15.1,-2.1
3146,Fri Oct 20 2023 11:46:50 GMT-0600 (Mountain Daylight Time),26.4,14.4,-2.7
3147,Fri Oct 20 2023 12:46:50 GMT-0600 (Mountain Daylight Time),25.8,13.2,-4.4
3148,Fri Oct 20 2023 13:46:50 GMT-0600 (Mountain Daylight Time),24.9,14.5,-3.8
3149,Fri Oct 20 2023 14:46:50 GMT-0600 (Mountain Daylight Time),21.8,18.7,-3
3150,Fri Oct 20 2023 15:46:50 GMT-0600 (Mountain Daylight Time),20.8,20.7,-2.4
3151,Fri Oct 20 2023 16:46:50 GMT-0600 (Mountain Daylight Time),18.8,24.7,-1.7
3152,Fri Oct 20 2023 17:46:50 GMT-0600 (Mountain Daylight Time),17.8,27.2,-1.3
3153,Fri Oct 20 2023 18:46:50 GMT-0600 (Mountain Daylight Time),15.8,33.6,-0.1
3154,Fri Oct 20 2023 19:46:50 GMT-0600 (Mountain Daylight Time),19,28.3,0.3
3155,Fri Oct 20 2023 20:46:50 GMT-0600 (Mountain Daylight Time),18.7,29.6,0.7
3156,Fri Oct 20 2023 21:46:50 GMT-0600 (Mountain Daylight Time),14.8,38.6,0.9
3157,Fri Oct 20 2023 22:46:50 GMT-0600 (Mountain Daylight Time),16.9,32.9,0.6
3158,Fri Oct 20 2023 23:46:50 GMT-0600 (Mountain Daylight Time),16.5,32.7,0.1
3159,Sat Oct 21 2023 00:46:50 GMT-0600 (Mountain Daylight Time),18.6,32.9,2.1
3160,Sat Oct 21 2023 01:46:50 GMT-0600 (Mountain Daylight Time),20.4,33.3,3.8
3161,Sat Oct 21 2023 02:46:50 GMT-0600 (Mountain Daylight Time),21.5,26.8,1.7
3162,Sat Oct 21 2023 03:46:50 GMT-0600 (Mountain Daylight Time),22.5,23.1,0.5
3163,Sat Oct 21 2023 04:46:50 GMT-0600 (Mountain Daylight Time),22.9,23.9,1.3
3164,Sat Oct 21 2023 05:46:50 GMT-0600 (Mountain Daylight Time),23.3,21.8,0.4
3165,Sat Oct 21 2023 06:46:50 GMT-0600 (Mountain Daylight Time),23.9,23.4,1.9
3166,Sat Oct 21 2023 07:46:50 GMT-0600 (Mountain Daylight Time),23.6,25.4,2.8
3167,Sat Oct 21 2023 08:46:50 GMT-0600 (Mountain Daylight Time),26,24.9,4.6
3168,Sat Oct 21 2023 09:46:50 GMT-0600 (Mountain Daylight Time),26,23.9,4
3169,Sat Oct 21 2023 10:46:50 GMT-0600 (Mountain Daylight Time),25.9,23.7,3.8
3170,Sat Oct 21 2023 11:46:50 GMT-0600 (Mountain Daylight Time),27.2,23,4.4
3171,Sat Oct 21 2023 12:46:50 GMT-0600 (Mountain Daylight Time),27,22.4,3.9
3172,Sat Oct 21 2023 13:46:50 GMT-0600 (Mountain Daylight Time),25.5,23.9,3.5
3173,Sat Oct 21 2023 14:46:50 GMT-0600 (Mountain Daylight Time),20.2,41.8,6.9
3174,Sat Oct 21 2023 15:46:50 GMT-0600 (Mountain Daylight Time),18.8,45.6,6.9
3175,Sat Oct 21 2023 16:46:50 GMT-0600 (Mountain Daylight Time),18.4,47.1,7
3176,Sat Oct 21 2023 17:46:50 GMT-0600 (Mountain Daylight Time),16.9,49.4,6.3
3177,Sat Oct 21 2023 18:46:50 GMT-0600 (Mountain Daylight Time),18.9,37.9,4.3
3178,Sat Oct 21 2023 19:46:50 GMT-0600 (Mountain Daylight Time),18.8,40.6,5.2
3179,Sat Oct 21 2023 20:46:50 GMT-0600 (Mountain Daylight Time),17.1,44.7,5
3180,Sat Oct 21 2023 21:46:50 GMT-0600 (Mountain Daylight Time),16.7,46.6,5.3
3181,Sat Oct 21 2023 22:46:50 GMT-0600 (Mountain Daylight Time),15.5,45.6,3.9
3182,Sat Oct 21 2023 23:46:50 GMT-0600 (Mountain Daylight Time),14.6,45.5,3
3183,Sun Oct 22 2023 00:46:50 GMT-0600 (Mountain Daylight Time),18.6,39.3,4.6
3184,Sun Oct 22 2023 01:46:50 GMT-0600 (Mountain Daylight Time),20,39.4,5.9
3185,Sun Oct 22 2023 02:46:50 GMT-0600 (Mountain Daylight Time),22.6,33.5,5.8
3186,Sun Oct 22 2023 03:46:50 GMT-0600 (Mountain Daylight Time),22.6,27.3,2.9
3187,Sun Oct 22 2023 04:46:50 GMT-0600 (Mountain Daylight Time),23.4,23.3,1.4
3188,Sun Oct 22 2023 05:46:50 GMT-0600 (Mountain Daylight Time),25.2,22.6,2.5
3189,Sun Oct 22 2023 06:46:50 GMT-0600 (Mountain Daylight Time),25.1,19.4,0.3
3190,Sun Oct 22 2023 07:46:50 GMT-0600 (Mountain Daylight Time),24.1,23.4,2.1
3191,Sun Oct 22 2023 08:46:50 GMT-0600 (Mountain Daylight Time),24.8,23,2.4
3192,Sun Oct 22 2023 09:46:50 GMT-0600 (Mountain Daylight Time),26.1,22.7,3.3
3193,Sun Oct 22 2023 10:46:50 GMT-0600 (Mountain Daylight Time),27.5,21.1,3.5
3194,Sun Oct 22 2023 11:46:50 GMT-0600 (Mountain Daylight Time),26.2,21.3,2.5
3195,Sun Oct 22 2023 12:46:50 GMT-0600 (Mountain Daylight Time),23.7,28.3,4.4
3196,Sun Oct 22 2023 13:46:50 GMT-0600 (Mountain Daylight Time),22.8,25.6,2.2
3197,Sun Oct 22 2023 14:46:50 GMT-0600 (Mountain Daylight Time),21.1,27.9,1.9
3198,Sun Oct 22 2023 15:46:50 GMT-0600 (Mountain Daylight Time),20.5,28.4,1.7
3199,Sun Oct 22 2023 16:46:50 GMT-0600 (Mountain Daylight Time),19.8,29,1.3
3200,Sun Oct 22 2023 17:46:50 GMT-0600 (Mountain Daylight Time),18.5,31.1,1.2
3201,Sun Oct 22 2023 18:46:50 GMT-0600 (Mountain Daylight Time),19.6,26.6,0
3202,Sun Oct 22 2023 19:46:50 GMT-0600 (Mountain Daylight Time),19.6,26.3,-0.2
3203,Sun Oct 22 2023 20:46:50 GMT-0600 (Mountain Daylight Time),18.1,26.9,-1.2
3204,Sun Oct 22 2023 21:46:50 GMT-0600 (Mountain Daylight Time),16.3,29.3,-1.6
3205,Sun Oct 22 2023 22:46:50 GMT-0600 (Mountain Daylight Time),14,35.2,-1.1
3206,Sun Oct 22 2023 23:46:50 GMT-0600 (Mountain Daylight Time),15.2,35.3,0
3207,Mon Oct 23 2023 00:46:50 GMT-0600 (Mountain Daylight Time),18.3,35.3,2.8
3208,Mon Oct 23 2023 01:46:50 GMT-0600 (Mountain Daylight Time),18.6,32.6,1.9
3209,Mon Oct 23 2023 02:46:50 GMT-0600 (Mountain Daylight Time),20,35.3,4.3
3210,Mon Oct 23 2023 03:46:50 GMT-0600 (Mountain Daylight Time),19.9,53.9,10.4
3211,Mon Oct 23 2023 04:46:50 GMT-0600 (Mountain Daylight Time),19.8,62.5,12.5
3212,Mon Oct 23 2023 05:46:50 GMT-0600 (Mountain Daylight Time),21.1,55.7,12
3213,Mon Oct 23 2023 06:46:50 GMT-0600 (Mountain Daylight Time),19.8,63.8,12.8
3214,Mon Oct 23 2023 07:46:50 GMT-0600 (Mountain Daylight Time),20,62.3,12.6
3215,Mon Oct 23 2023 08:46:50 GMT-0600 (Mountain Daylight Time),21.9,57.3,13.2
3216,Mon Oct 23 2023 09:46:50 GMT-0600 (Mountain Daylight Time),22.9,53.5,13
3217,Mon Oct 23 2023 10:46:50 GMT-0600 (Mountain Daylight Time),23.3,52,13
3218,Mon Oct 23 2023 11:46:50 GMT-0600 (Mountain Daylight Time),19.3,65,12.6
3219,Mon Oct 23 2023 12:46:50 GMT-0600 (Mountain Daylight Time),18.7,67.9,12.7
3220,Mon Oct 23 2023 13:46:50 GMT-0600 (Mountain Daylight Time),14.6,80.8,11.4
3221,Mon Oct 23 2023 14:46:50 GMT-0600 (Mountain Daylight Time),12.8,94.4,11.9
3222,Mon Oct 23 2023 15:46:50 GMT-0600 (Mountain Daylight Time),11.9,94.8,11.1
3223,Mon Oct 23 2023 16:46:50 GMT-0600 (Mountain Daylight Time),11.7,93.9,10.8
3224,Mon Oct 23 2023 17:46:50 GMT-0600 (Mountain Daylight Time),11.4,95.7,10.7
3225,Mon Oct 23 2023 18:46:50 GMT-0600 (Mountain Daylight Time),10.4,98.5,10.2
3226,Mon Oct 23 2023 19:46:50 GMT-0600 (Mountain Daylight Time),9.9,100,10
3227,Mon Oct 23 2023 20:46:50 GMT-0600 (Mountain Daylight Time),9.6,100,10.2
3228,Mon Oct 23 2023 21:46:50 GMT-0600 (Mountain Daylight Time),9.8,100,10.2
3229,Mon Oct 23 2023 22:46:50 GMT-0600 (Mountain Daylight Time),9.3,100,10
3230,Mon Oct 23 2023 23:46:50 GMT-0600 (Mountain Daylight Time),8.4,100,9.3
3231,Tue Oct 24 2023 00:46:50 GMT-0600 (Mountain Daylight Time),12.3,89.9,10.7
3232,Tue Oct 24 2023 01:46:50 GMT-0600 (Mountain Daylight Time),14.9,79.5,11.4
3233,Tue Oct 24 2023 02:46:50 GMT-0600 (Mountain Daylight Time),15.7,78.7,12
3234,Tue Oct 24 2023 03:46:50 GMT-0600 (Mountain Daylight Time),18.2,69.1,12.5
3235,Tue Oct 24 2023 04:46:50 GMT-0600 (Mountain Daylight Time),20,64.7,13.2
3236,Tue Oct 24 2023 05:46:50 GMT-0600 (Mountain Daylight Time),20.2,62.4,12.8
3237,Tue Oct 24 2023 06:46:50 GMT-0600 (Mountain Daylight Time),20.2,59.9,12.2
3238,Tue Oct 24 2023 07:46:50 GMT-0600 (Mountain Daylight Time),21.2,57.7,12.6
3239,Tue Oct 24 2023 08:46:50 GMT-0600 (Mountain Daylight Time),20.2,61,12.5
3240,Tue Oct 24 2023 09:46:50 GMT-0600 (Mountain Daylight Time),17.7,69.6,12.1
3241,Tue Oct 24 2023 10:46:50 GMT-0600 (Mountain Daylight Time),21.3,53.1,11.4
3242,Tue Oct 24 2023 11:46:50 GMT-0600 (Mountain Daylight Time),17.7,71,12.4
3243,Tue Oct 24 2023 12:46:50 GMT-0600 (Mountain Daylight Time),16.8,75.3,12.4
3244,Tue Oct 24 2023 13:46:50 GMT-0600 (Mountain Daylight Time),18.3,71.8,13.2
3245,Tue Oct 24 2023 14:46:50 GMT-0600 (Mountain Daylight Time),15,81.3,11.8
3246,Tue Oct 24 2023 15:46:50 GMT-0600 (Mountain Daylight Time),14.9,74.3,10.4
3247,Tue Oct 24 2023 16:46:50 GMT-0600 (Mountain Daylight Time),13.7,65,7.3
3248,Tue Oct 24 2023 17:46:50 GMT-0600 (Mountain Daylight Time),13.3,56.3,4.8
3249,Tue Oct 24 2023 18:46:50 GMT-0600 (Mountain Daylight Time),16.3,40.5,2.9
3250,Tue Oct 24 2023 19:46:50 GMT-0600 (Mountain Daylight Time),16.2,39.2,2.4
3251,Tue Oct 24 2023 20:46:50 GMT-0600 (Mountain Daylight Time),16.5,36.7,1.7
3252,Tue Oct 24 2023 21:46:50 GMT-0600 (Mountain Daylight Time),15.4,41.4,2.4
3253,Tue Oct 24 2023 22:46:50 GMT-0600 (Mountain Daylight Time),15.9,40.9,2.7
3254,Tue Oct 24 2023 23:46:50 GMT-0600 (Mountain Daylight Time),15.7,42.2,3
3255,Wed Oct 25 2023 00:46:50 GMT-0600 (Mountain Daylight Time),18.4,40.5,4.8
3256,Wed Oct 25 2023 01:46:50 GMT-0600 (Mountain Daylight Time),19.6,38.2,5.1
3257,Wed Oct 25 2023 02:46:50 GMT-0600 (Mountain Daylight Time),20.6,36.1,5.1
3258,Wed Oct 25 2023 03:46:50 GMT-0600 (Mountain Daylight Time),21.8,33.1,5
3259,Wed Oct 25 2023 04:46:50 GMT-0600 (Mountain Daylight Time),22.7,26.9,2.8
3260,Wed Oct 25 2023 05:46:50 GMT-0600 (Mountain Daylight Time),23.7,24.2,2.2
3261,Wed Oct 25 2023 06:46:50 GMT-0600 (Mountain Daylight Time),24.4,23.5,2.4
3262,Wed Oct 25 2023 07:46:50 GMT-0600 (Mountain Daylight Time),25.1,22.2,2.2
3263,Wed Oct 25 2023 08:46:50 GMT-0600 (Mountain Daylight Time),26.2,18.4,0.5
3264,Wed Oct 25 2023 09:46:50 GMT-0600 (Mountain Daylight Time),26.4,20.6,2.2
3265,Wed Oct 25 2023 10:46:50 GMT-0600 (Mountain Daylight Time),27.3,21.8,3.8
