Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D70C9FAF,D70C9FAF,Wed Jan 31 2024 18:01:04 GMT-0700 (Mountain Standard Time),Not set,3600,5931,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5017,Sun Dec 24 2023 17:01:04 GMT-0700 (Mountain Standard Time),-10.5,71.2,-14.7
5018,Sun Dec 24 2023 18:01:04 GMT-0700 (Mountain Standard Time),-11.8,76.2,-15.2
5019,Sun Dec 24 2023 19:01:04 GMT-0700 (Mountain Standard Time),-12.1,76.2,-15.5
5020,Sun Dec 24 2023 20:01:04 GMT-0700 (Mountain Standard Time),-12.1,76,-15.5
5021,Sun Dec 24 2023 21:01:04 GMT-0700 (Mountain Standard Time),-12.7,74.7,-16.3
5022,Sun Dec 24 2023 22:01:04 GMT-0700 (Mountain Standard Time),-12.8,73.4,-16.6
5023,Sun Dec 24 2023 23:01:04 GMT-0700 (Mountain Standard Time),-11.5,69.3,-16
5024,Mon Dec 25 2023 00:01:04 GMT-0700 (Mountain Standard Time),-12.7,71.2,-16.9
5025,Mon Dec 25 2023 01:01:04 GMT-0700 (Mountain Standard Time),-14.4,71.2,-18.5
5026,Mon Dec 25 2023 02:01:04 GMT-0700 (Mountain Standard Time),-13.6,71,-17.8
5027,Mon Dec 25 2023 03:01:04 GMT-0700 (Mountain Standard Time),-13.6,66.2,-18.6
5028,Mon Dec 25 2023 04:01:04 GMT-0700 (Mountain Standard Time),-13.9,63.4,-19.4
5029,Mon Dec 25 2023 05:01:04 GMT-0700 (Mountain Standard Time),-14.9,62.7,-20.5
5030,Mon Dec 25 2023 06:01:04 GMT-0700 (Mountain Standard Time),-14.5,59.8,-20.6
5031,Mon Dec 25 2023 07:01:04 GMT-0700 (Mountain Standard Time),-14.5,59.5,-20.7
5032,Mon Dec 25 2023 08:01:04 GMT-0700 (Mountain Standard Time),-13.2,57.2,-19.9
5033,Mon Dec 25 2023 09:01:04 GMT-0700 (Mountain Standard Time),-12.1,55,-19.4
5034,Mon Dec 25 2023 10:01:04 GMT-0700 (Mountain Standard Time),-10,49.1,-18.7
5035,Mon Dec 25 2023 11:01:04 GMT-0700 (Mountain Standard Time),-9.3,45.9,-18.9
5036,Mon Dec 25 2023 12:01:04 GMT-0700 (Mountain Standard Time),-8.3,42.3,-18.9
5037,Mon Dec 25 2023 13:01:04 GMT-0700 (Mountain Standard Time),-6.8,39.7,-18.3
5038,Mon Dec 25 2023 14:01:04 GMT-0700 (Mountain Standard Time),-6.5,41.4,-17.5
5039,Mon Dec 25 2023 15:01:04 GMT-0700 (Mountain Standard Time),-6.7,36.7,-19.1
5040,Mon Dec 25 2023 16:01:04 GMT-0700 (Mountain Standard Time),-6.9,38.6,-18.7
5041,Mon Dec 25 2023 17:01:04 GMT-0700 (Mountain Standard Time),-7.7,39.1,-19.3
5042,Mon Dec 25 2023 18:01:04 GMT-0700 (Mountain Standard Time),-8,36.2,-20.5
5043,Mon Dec 25 2023 19:01:04 GMT-0700 (Mountain Standard Time),-8.9,38.8,-20.5
5044,Mon Dec 25 2023 20:01:04 GMT-0700 (Mountain Standard Time),-9.2,31.7,-23.1
5045,Mon Dec 25 2023 21:01:04 GMT-0700 (Mountain Standard Time),-8.8,28,-24.1
5046,Mon Dec 25 2023 22:01:04 GMT-0700 (Mountain Standard Time),-8.8,27.6,-24.3
5047,Mon Dec 25 2023 23:01:04 GMT-0700 (Mountain Standard Time),-9.3,43.7,-19.5
5048,Tue Dec 26 2023 00:01:04 GMT-0700 (Mountain Standard Time),-9.6,53.1,-17.4
5049,Tue Dec 26 2023 01:01:04 GMT-0700 (Mountain Standard Time),-9.6,59.8,-16
5050,Tue Dec 26 2023 02:01:04 GMT-0700 (Mountain Standard Time),-9.1,62.1,-15.1
5051,Tue Dec 26 2023 03:01:04 GMT-0700 (Mountain Standard Time),-8.4,61.9,-14.4
5052,Tue Dec 26 2023 04:01:04 GMT-0700 (Mountain Standard Time),-7.2,60.6,-13.5
5053,Tue Dec 26 2023 05:01:04 GMT-0700 (Mountain Standard Time),-7.5,62.4,-13.5
5054,Tue Dec 26 2023 06:01:04 GMT-0700 (Mountain Standard Time),-7.2,62.5,-13.2
5055,Tue Dec 26 2023 07:01:04 GMT-0700 (Mountain Standard Time),-6.8,61.9,-12.9
5056,Tue Dec 26 2023 08:01:04 GMT-0700 (Mountain Standard Time),-6.9,65.1,-12.4
5057,Tue Dec 26 2023 09:01:04 GMT-0700 (Mountain Standard Time),-6.8,62.9,-12.7
5058,Tue Dec 26 2023 10:01:04 GMT-0700 (Mountain Standard Time),-6,63.2,-11.9
5059,Tue Dec 26 2023 11:01:04 GMT-0700 (Mountain Standard Time),-4.8,61.1,-11.2
5060,Tue Dec 26 2023 12:01:04 GMT-0700 (Mountain Standard Time),-4.1,61.4,-10.4
5061,Tue Dec 26 2023 13:01:04 GMT-0700 (Mountain Standard Time),-3.7,60.4,-10.3
5062,Tue Dec 26 2023 14:01:04 GMT-0700 (Mountain Standard Time),-4.5,64.2,-10.3
5063,Tue Dec 26 2023 15:01:04 GMT-0700 (Mountain Standard Time),-3.8,62.7,-9.9
5064,Tue Dec 26 2023 16:01:04 GMT-0700 (Mountain Standard Time),-3.1,64.4,-8.9
5065,Tue Dec 26 2023 17:01:04 GMT-0700 (Mountain Standard Time),-4.1,64,-9.9
5066,Tue Dec 26 2023 18:01:04 GMT-0700 (Mountain Standard Time),-4.1,62.2,-10.3
5067,Tue Dec 26 2023 19:01:04 GMT-0700 (Mountain Standard Time),-4.4,65.7,-9.9
5068,Tue Dec 26 2023 20:01:04 GMT-0700 (Mountain Standard Time),-4.3,66.6,-9.6
5069,Tue Dec 26 2023 21:01:04 GMT-0700 (Mountain Standard Time),-4.7,68.3,-9.7
5070,Tue Dec 26 2023 22:01:04 GMT-0700 (Mountain Standard Time),-3.4,63.8,-9.3
5071,Tue Dec 26 2023 23:01:04 GMT-0700 (Mountain Standard Time),-2.9,63.5,-8.9
5072,Wed Dec 27 2023 00:01:04 GMT-0700 (Mountain Standard Time),-3,64.8,-8.7
5073,Wed Dec 27 2023 01:01:04 GMT-0700 (Mountain Standard Time),-3,66.3,-8.4
5074,Wed Dec 27 2023 02:01:04 GMT-0700 (Mountain Standard Time),-2.7,59.8,-9.4
5075,Wed Dec 27 2023 03:01:04 GMT-0700 (Mountain Standard Time),-3,57.5,-10.2
5076,Wed Dec 27 2023 04:01:04 GMT-0700 (Mountain Standard Time),-2.9,54.4,-10.8
5077,Wed Dec 27 2023 05:01:04 GMT-0700 (Mountain Standard Time),-2.5,50.2,-11.5
5078,Wed Dec 27 2023 06:01:04 GMT-0700 (Mountain Standard Time),-2.1,46.5,-12.1
5079,Wed Dec 27 2023 07:01:04 GMT-0700 (Mountain Standard Time),-2.1,49.4,-11.3
5080,Wed Dec 27 2023 08:01:04 GMT-0700 (Mountain Standard Time),-2.3,47.3,-12
5081,Wed Dec 27 2023 09:01:04 GMT-0700 (Mountain Standard Time),-2.8,50.8,-11.6
5082,Wed Dec 27 2023 10:01:04 GMT-0700 (Mountain Standard Time),-2.8,54,-10.8
5083,Wed Dec 27 2023 11:01:04 GMT-0700 (Mountain Standard Time),-1.4,49.9,-10.5
5084,Wed Dec 27 2023 12:01:04 GMT-0700 (Mountain Standard Time),-0.1,45,-10.6
5085,Wed Dec 27 2023 13:01:04 GMT-0700 (Mountain Standard Time),0.1,43.9,-10.8
5086,Wed Dec 27 2023 14:01:04 GMT-0700 (Mountain Standard Time),-0.3,45.2,-10.8
5087,Wed Dec 27 2023 15:01:04 GMT-0700 (Mountain Standard Time),-0.7,47,-10.6
5088,Wed Dec 27 2023 16:01:04 GMT-0700 (Mountain Standard Time),-1.2,46,-11.4
5089,Wed Dec 27 2023 17:01:04 GMT-0700 (Mountain Standard Time),-2.4,47.3,-12.1
5090,Wed Dec 27 2023 18:01:04 GMT-0700 (Mountain Standard Time),-4.3,50.3,-13.1
5091,Wed Dec 27 2023 19:01:04 GMT-0700 (Mountain Standard Time),-3.3,48.6,-12.6
5092,Wed Dec 27 2023 20:01:04 GMT-0700 (Mountain Standard Time),-4.6,46.5,-14.4
5093,Wed Dec 27 2023 21:01:04 GMT-0700 (Mountain Standard Time),-4.2,44.7,-14.5
5094,Wed Dec 27 2023 22:01:04 GMT-0700 (Mountain Standard Time),-4.7,45.7,-14.7
5095,Wed Dec 27 2023 23:01:04 GMT-0700 (Mountain Standard Time),-4.9,45.7,-14.9
5096,Thu Dec 28 2023 00:01:04 GMT-0700 (Mountain Standard Time),-3.9,41.6,-15.1
5097,Thu Dec 28 2023 01:01:04 GMT-0700 (Mountain Standard Time),-5.2,42.1,-16.1
5098,Thu Dec 28 2023 02:01:04 GMT-0700 (Mountain Standard Time),-5.3,41.7,-16.3
5099,Thu Dec 28 2023 03:01:04 GMT-0700 (Mountain Standard Time),-5.1,40.3,-16.6
5100,Thu Dec 28 2023 04:01:04 GMT-0700 (Mountain Standard Time),-2.1,31.9,-16.7
5101,Thu Dec 28 2023 05:01:04 GMT-0700 (Mountain Standard Time),0.9,23.2,-17.9
5102,Thu Dec 28 2023 06:01:04 GMT-0700 (Mountain Standard Time),1.1,19.5,-19.8
5103,Thu Dec 28 2023 07:01:04 GMT-0700 (Mountain Standard Time),0.7,21.2,-19.1
5104,Thu Dec 28 2023 08:01:04 GMT-0700 (Mountain Standard Time),0.5,20.8,-19.5
5105,Thu Dec 28 2023 09:01:04 GMT-0700 (Mountain Standard Time),-2.3,27.6,-18.6
5106,Thu Dec 28 2023 10:01:04 GMT-0700 (Mountain Standard Time),1.5,21.8,-18.1
5107,Thu Dec 28 2023 11:01:04 GMT-0700 (Mountain Standard Time),3,19.2,-18.3
5108,Thu Dec 28 2023 12:01:04 GMT-0700 (Mountain Standard Time),4.3,18.4,-17.8
5109,Thu Dec 28 2023 13:01:04 GMT-0700 (Mountain Standard Time),4.9,14.9,-19.8
5110,Thu Dec 28 2023 14:01:04 GMT-0700 (Mountain Standard Time),5,15,-19.6
5111,Thu Dec 28 2023 15:01:04 GMT-0700 (Mountain Standard Time),4.1,15.4,-20
5112,Thu Dec 28 2023 16:01:04 GMT-0700 (Mountain Standard Time),2.8,19.4,-18.4
5113,Thu Dec 28 2023 17:01:04 GMT-0700 (Mountain Standard Time),1,21.5,-18.7
5114,Thu Dec 28 2023 18:01:04 GMT-0700 (Mountain Standard Time),-1.6,24.3,-19.5
5115,Thu Dec 28 2023 19:01:04 GMT-0700 (Mountain Standard Time),-2.4,25.5,-19.6
5116,Thu Dec 28 2023 20:01:04 GMT-0700 (Mountain Standard Time),-3.6,28.6,-19.3
5117,Thu Dec 28 2023 21:01:04 GMT-0700 (Mountain Standard Time),-4.1,29.6,-19.4
5118,Thu Dec 28 2023 22:01:04 GMT-0700 (Mountain Standard Time),-4.6,32.2,-18.8
5119,Thu Dec 28 2023 23:01:04 GMT-0700 (Mountain Standard Time),-4.5,31.1,-19.1
5120,Fri Dec 29 2023 00:01:04 GMT-0700 (Mountain Standard Time),-5.1,31.9,-19.4
5121,Fri Dec 29 2023 01:01:04 GMT-0700 (Mountain Standard Time),-5.3,32.1,-19.5
5122,Fri Dec 29 2023 02:01:04 GMT-0700 (Mountain Standard Time),-4.1,27.3,-20.3
5123,Fri Dec 29 2023 03:01:04 GMT-0700 (Mountain Standard Time),-4,26.1,-20.7
5124,Fri Dec 29 2023 04:01:04 GMT-0700 (Mountain Standard Time),-3.6,26.8,-20.1
5125,Fri Dec 29 2023 05:01:04 GMT-0700 (Mountain Standard Time),-3.4,28.1,-19.3
5126,Fri Dec 29 2023 06:01:04 GMT-0700 (Mountain Standard Time),-3.6,28.7,-19.3
5127,Fri Dec 29 2023 07:01:04 GMT-0700 (Mountain Standard Time),-4.4,30.4,-19.3
5128,Fri Dec 29 2023 08:01:04 GMT-0700 (Mountain Standard Time),-4.8,36,-17.7
5129,Fri Dec 29 2023 09:01:04 GMT-0700 (Mountain Standard Time),-1.4,32.7,-15.8
5130,Fri Dec 29 2023 10:01:04 GMT-0700 (Mountain Standard Time),0.9,32.8,-13.7
5131,Fri Dec 29 2023 11:01:04 GMT-0700 (Mountain Standard Time),4.4,34.6,-9.9
5132,Fri Dec 29 2023 12:01:04 GMT-0700 (Mountain Standard Time),7,29.5,-9.6
5133,Fri Dec 29 2023 13:01:04 GMT-0700 (Mountain Standard Time),7.3,26.6,-10.7
5134,Fri Dec 29 2023 14:01:04 GMT-0700 (Mountain Standard Time),7,23,-12.8
5135,Fri Dec 29 2023 15:01:04 GMT-0700 (Mountain Standard Time),6,22.5,-13.9
5136,Fri Dec 29 2023 16:01:04 GMT-0700 (Mountain Standard Time),5.6,23.1,-13.9
5137,Fri Dec 29 2023 17:01:04 GMT-0700 (Mountain Standard Time),1.4,32.4,-13.4
5138,Fri Dec 29 2023 18:01:04 GMT-0700 (Mountain Standard Time),-0.7,39.6,-12.8
5139,Fri Dec 29 2023 19:01:04 GMT-0700 (Mountain Standard Time),-2.2,43.5,-13
5140,Fri Dec 29 2023 20:01:04 GMT-0700 (Mountain Standard Time),-1.8,41.4,-13.2
5141,Fri Dec 29 2023 21:01:04 GMT-0700 (Mountain Standard Time),-0.4,35.1,-14
5142,Fri Dec 29 2023 22:01:04 GMT-0700 (Mountain Standard Time),3.2,27.3,-13.9
5143,Fri Dec 29 2023 23:01:04 GMT-0700 (Mountain Standard Time),3.8,25.1,-14.4
5144,Sat Dec 30 2023 00:01:04 GMT-0700 (Mountain Standard Time),3.2,26.1,-14.5
5145,Sat Dec 30 2023 01:01:04 GMT-0700 (Mountain Standard Time),3.1,28,-13.7
5146,Sat Dec 30 2023 02:01:04 GMT-0700 (Mountain Standard Time),3.3,28.5,-13.3
5147,Sat Dec 30 2023 03:01:04 GMT-0700 (Mountain Standard Time),3.3,28.7,-13.2
5148,Sat Dec 30 2023 04:01:04 GMT-0700 (Mountain Standard Time),3.6,27.5,-13.5
5149,Sat Dec 30 2023 05:01:04 GMT-0700 (Mountain Standard Time),3.6,27.4,-13.5
5150,Sat Dec 30 2023 06:01:04 GMT-0700 (Mountain Standard Time),2.7,30.7,-12.9
5151,Sat Dec 30 2023 07:01:04 GMT-0700 (Mountain Standard Time),0.7,35.6,-12.8
5152,Sat Dec 30 2023 08:01:04 GMT-0700 (Mountain Standard Time),-1,41.1,-12.6
5153,Sat Dec 30 2023 09:01:04 GMT-0700 (Mountain Standard Time),2.5,37,-10.7
5154,Sat Dec 30 2023 10:01:04 GMT-0700 (Mountain Standard Time),5.3,31.5,-10.3
5155,Sat Dec 30 2023 11:01:04 GMT-0700 (Mountain Standard Time),6.3,30.5,-9.8
5156,Sat Dec 30 2023 12:01:04 GMT-0700 (Mountain Standard Time),7.3,29.8,-9.2
5157,Sat Dec 30 2023 13:01:04 GMT-0700 (Mountain Standard Time),7.6,27.6,-9.9
5158,Sat Dec 30 2023 14:01:04 GMT-0700 (Mountain Standard Time),6.9,27.5,-10.6
5159,Sat Dec 30 2023 15:01:04 GMT-0700 (Mountain Standard Time),6,29.2,-10.6
5160,Sat Dec 30 2023 16:01:04 GMT-0700 (Mountain Standard Time),4.4,33.3,-10.4
5161,Sat Dec 30 2023 17:01:04 GMT-0700 (Mountain Standard Time),4.1,33.5,-10.6
5162,Sat Dec 30 2023 18:01:04 GMT-0700 (Mountain Standard Time),0.7,40.2,-11.3
5163,Sat Dec 30 2023 19:01:04 GMT-0700 (Mountain Standard Time),-1,44.9,-11.5
5164,Sat Dec 30 2023 20:01:04 GMT-0700 (Mountain Standard Time),-1.7,47.9,-11.3
5165,Sat Dec 30 2023 21:01:04 GMT-0700 (Mountain Standard Time),-3.1,51.3,-11.8
5166,Sat Dec 30 2023 22:01:04 GMT-0700 (Mountain Standard Time),-3.9,54.9,-11.7
5167,Sat Dec 30 2023 23:01:04 GMT-0700 (Mountain Standard Time),-3.6,55.3,-11.3
5168,Sun Dec 31 2023 00:01:04 GMT-0700 (Mountain Standard Time),-4.5,57.9,-11.6
5169,Sun Dec 31 2023 01:01:04 GMT-0700 (Mountain Standard Time),-3.8,57.9,-10.9
5170,Sun Dec 31 2023 02:01:04 GMT-0700 (Mountain Standard Time),-4.3,58.5,-11.2
5171,Sun Dec 31 2023 03:01:04 GMT-0700 (Mountain Standard Time),-4.4,59.2,-11.2
5172,Sun Dec 31 2023 04:01:04 GMT-0700 (Mountain Standard Time),-4.7,59.6,-11.4
5173,Sun Dec 31 2023 05:01:04 GMT-0700 (Mountain Standard Time),-5.2,60.7,-11.6
5174,Sun Dec 31 2023 06:01:04 GMT-0700 (Mountain Standard Time),-5.5,60.5,-12
5175,Sun Dec 31 2023 07:01:04 GMT-0700 (Mountain Standard Time),-6.1,61.3,-12.4
5176,Sun Dec 31 2023 08:01:04 GMT-0700 (Mountain Standard Time),-6.3,61.9,-12.4
5177,Sun Dec 31 2023 09:01:04 GMT-0700 (Mountain Standard Time),-5.8,61.6,-12
5178,Sun Dec 31 2023 10:01:04 GMT-0700 (Mountain Standard Time),-1.6,52.9,-10
5179,Sun Dec 31 2023 11:01:04 GMT-0700 (Mountain Standard Time),2.5,42.9,-8.9
5180,Sun Dec 31 2023 12:01:04 GMT-0700 (Mountain Standard Time),3.2,41.3,-8.7
5181,Sun Dec 31 2023 13:01:04 GMT-0700 (Mountain Standard Time),2.4,44.8,-8.4
5182,Sun Dec 31 2023 14:01:04 GMT-0700 (Mountain Standard Time),2.1,45.9,-8.4
5183,Sun Dec 31 2023 15:01:04 GMT-0700 (Mountain Standard Time),1,48.5,-8.7
5184,Sun Dec 31 2023 16:01:04 GMT-0700 (Mountain Standard Time),0.2,51.3,-8.7
5185,Sun Dec 31 2023 17:01:04 GMT-0700 (Mountain Standard Time),-0.5,51.8,-9.2
5186,Sun Dec 31 2023 18:01:04 GMT-0700 (Mountain Standard Time),-2,54.4,-10
5187,Sun Dec 31 2023 19:01:04 GMT-0700 (Mountain Standard Time),-2.5,55.6,-10.2
5188,Sun Dec 31 2023 20:01:04 GMT-0700 (Mountain Standard Time),-3.1,58,-10.2
5189,Sun Dec 31 2023 21:01:04 GMT-0700 (Mountain Standard Time),-3.8,60.8,-10.3
5190,Sun Dec 31 2023 22:01:04 GMT-0700 (Mountain Standard Time),-4.6,63.9,-10.4
5191,Sun Dec 31 2023 23:01:04 GMT-0700 (Mountain Standard Time),-4.8,66.8,-10
5192,Mon Jan 01 2024 00:01:04 GMT-0700 (Mountain Standard Time),-4.5,66.2,-9.9
5193,Mon Jan 01 2024 01:01:04 GMT-0700 (Mountain Standard Time),-4.5,67.1,-9.7
5194,Mon Jan 01 2024 02:01:04 GMT-0700 (Mountain Standard Time),-4.8,68.2,-9.8
5195,Mon Jan 01 2024 03:01:04 GMT-0700 (Mountain Standard Time),-5,69.2,-9.8
5196,Mon Jan 01 2024 04:01:04 GMT-0700 (Mountain Standard Time),-5.1,70.8,-9.6
5197,Mon Jan 01 2024 05:01:04 GMT-0700 (Mountain Standard Time),-4.4,70.4,-9
5198,Mon Jan 01 2024 06:01:04 GMT-0700 (Mountain Standard Time),-3.5,67.4,-8.7
5199,Mon Jan 01 2024 07:01:04 GMT-0700 (Mountain Standard Time),-3.4,67.3,-8.6
5200,Mon Jan 01 2024 08:01:04 GMT-0700 (Mountain Standard Time),-3.2,66.7,-8.5
5201,Mon Jan 01 2024 09:01:04 GMT-0700 (Mountain Standard Time),-2.6,65.2,-8.2
5202,Mon Jan 01 2024 10:01:04 GMT-0700 (Mountain Standard Time),0.6,55.1,-7.4
5203,Mon Jan 01 2024 11:01:04 GMT-0700 (Mountain Standard Time),3.3,49.5,-6.3
5204,Mon Jan 01 2024 12:01:04 GMT-0700 (Mountain Standard Time),5.8,38.6,-7.2
5205,Mon Jan 01 2024 13:01:04 GMT-0700 (Mountain Standard Time),6.9,36.3,-7
5206,Mon Jan 01 2024 14:01:04 GMT-0700 (Mountain Standard Time),5.1,40.5,-7.2
5207,Mon Jan 01 2024 15:01:04 GMT-0700 (Mountain Standard Time),2.2,64.7,-3.8
5208,Mon Jan 01 2024 16:01:04 GMT-0700 (Mountain Standard Time),1.1,67.7,-4.2
5209,Mon Jan 01 2024 17:01:04 GMT-0700 (Mountain Standard Time),0.4,69.4,-4.5
5210,Mon Jan 01 2024 18:01:04 GMT-0700 (Mountain Standard Time),-2,65.2,-7.7
5211,Mon Jan 01 2024 19:01:04 GMT-0700 (Mountain Standard Time),-2.6,64.3,-8.4
5212,Mon Jan 01 2024 20:01:04 GMT-0700 (Mountain Standard Time),-3.3,63.6,-9.2
5213,Mon Jan 01 2024 21:01:04 GMT-0700 (Mountain Standard Time),-3.7,64.5,-9.4
5214,Mon Jan 01 2024 22:01:04 GMT-0700 (Mountain Standard Time),-4.3,64.9,-9.9
5215,Mon Jan 01 2024 23:01:04 GMT-0700 (Mountain Standard Time),-4.3,62.6,-10.4
5216,Tue Jan 02 2024 00:01:04 GMT-0700 (Mountain Standard Time),-5.1,62.2,-11.2
5217,Tue Jan 02 2024 01:01:04 GMT-0700 (Mountain Standard Time),-6.3,63.9,-12
5218,Tue Jan 02 2024 02:01:04 GMT-0700 (Mountain Standard Time),-6.9,65.1,-12.4
5219,Tue Jan 02 2024 03:01:04 GMT-0700 (Mountain Standard Time),-7.1,65.4,-12.5
5220,Tue Jan 02 2024 04:01:04 GMT-0700 (Mountain Standard Time),-7.1,65.4,-12.5
5221,Tue Jan 02 2024 05:01:04 GMT-0700 (Mountain Standard Time),-8.1,66,-13.4
5222,Tue Jan 02 2024 06:01:04 GMT-0700 (Mountain Standard Time),-8,64.9,-13.5
5223,Tue Jan 02 2024 07:01:04 GMT-0700 (Mountain Standard Time),-8.7,68.2,-13.5
5224,Tue Jan 02 2024 08:01:04 GMT-0700 (Mountain Standard Time),-8.3,69.1,-13
5225,Tue Jan 02 2024 09:01:04 GMT-0700 (Mountain Standard Time),-6.4,66.8,-11.6
5226,Tue Jan 02 2024 10:01:04 GMT-0700 (Mountain Standard Time),-2.7,59.3,-9.6
5227,Tue Jan 02 2024 11:01:04 GMT-0700 (Mountain Standard Time),0.4,51.7,-8.4
5228,Tue Jan 02 2024 12:01:04 GMT-0700 (Mountain Standard Time),2.8,45.4,-7.9
5229,Tue Jan 02 2024 13:01:04 GMT-0700 (Mountain Standard Time),4.4,41.7,-7.5
5230,Tue Jan 02 2024 14:01:04 GMT-0700 (Mountain Standard Time),3.4,37.4,-9.8
5231,Tue Jan 02 2024 15:01:04 GMT-0700 (Mountain Standard Time),2.5,38.2,-10.3
5232,Tue Jan 02 2024 16:01:04 GMT-0700 (Mountain Standard Time),1.5,42.1,-10
5233,Tue Jan 02 2024 17:01:04 GMT-0700 (Mountain Standard Time),0.4,45,-10.2
5234,Tue Jan 02 2024 18:01:04 GMT-0700 (Mountain Standard Time),-0.4,45.6,-10.7
5235,Tue Jan 02 2024 19:01:04 GMT-0700 (Mountain Standard Time),-2.2,48.8,-11.6
5236,Tue Jan 02 2024 20:01:04 GMT-0700 (Mountain Standard Time),-3.7,51.1,-12.4
5237,Tue Jan 02 2024 21:01:04 GMT-0700 (Mountain Standard Time),-4,51.6,-12.5
5238,Tue Jan 02 2024 22:01:04 GMT-0700 (Mountain Standard Time),-1.3,44.4,-11.9
5239,Tue Jan 02 2024 23:01:04 GMT-0700 (Mountain Standard Time),-4.3,51.8,-12.8
5240,Wed Jan 03 2024 00:01:04 GMT-0700 (Mountain Standard Time),-5,53.3,-13.1
5241,Wed Jan 03 2024 01:01:04 GMT-0700 (Mountain Standard Time),-5.6,54.6,-13.3
5242,Wed Jan 03 2024 02:01:04 GMT-0700 (Mountain Standard Time),-6.1,57.2,-13.2
5243,Wed Jan 03 2024 03:01:04 GMT-0700 (Mountain Standard Time),-5.9,55.1,-13.5
5244,Wed Jan 03 2024 04:01:04 GMT-0700 (Mountain Standard Time),-6.1,54.5,-13.8
5245,Wed Jan 03 2024 05:01:04 GMT-0700 (Mountain Standard Time),-6.2,53.6,-14.1
5246,Wed Jan 03 2024 06:01:04 GMT-0700 (Mountain Standard Time),-7.6,55.3,-15.1
5247,Wed Jan 03 2024 07:01:04 GMT-0700 (Mountain Standard Time),-8,54.5,-15.6
5248,Wed Jan 03 2024 08:01:04 GMT-0700 (Mountain Standard Time),-7.6,54.3,-15.3
5249,Wed Jan 03 2024 09:01:04 GMT-0700 (Mountain Standard Time),-6.2,53.1,-14.2
5250,Wed Jan 03 2024 10:01:04 GMT-0700 (Mountain Standard Time),-2.8,49.2,-12
5251,Wed Jan 03 2024 11:01:04 GMT-0700 (Mountain Standard Time),-0.5,46.3,-10.6
5252,Wed Jan 03 2024 12:01:04 GMT-0700 (Mountain Standard Time),0.8,47.7,-9.1
5253,Wed Jan 03 2024 13:01:04 GMT-0700 (Mountain Standard Time),1.4,48.4,-8.3
5254,Wed Jan 03 2024 14:01:04 GMT-0700 (Mountain Standard Time),1.1,52.4,-7.6
5255,Wed Jan 03 2024 15:01:04 GMT-0700 (Mountain Standard Time),-0.2,58,-7.5
5256,Wed Jan 03 2024 16:01:04 GMT-0700 (Mountain Standard Time),-1.8,65.2,-7.5
5257,Wed Jan 03 2024 17:01:04 GMT-0700 (Mountain Standard Time),-3,68.9,-7.9
5258,Wed Jan 03 2024 18:01:04 GMT-0700 (Mountain Standard Time),-3.6,68.8,-8.5
5259,Wed Jan 03 2024 19:01:04 GMT-0700 (Mountain Standard Time),-5.3,72.6,-9.5
5260,Wed Jan 03 2024 20:01:04 GMT-0700 (Mountain Standard Time),-6.4,73.1,-10.4
5261,Wed Jan 03 2024 21:01:04 GMT-0700 (Mountain Standard Time),-7.6,74.6,-11.3
5262,Wed Jan 03 2024 22:01:04 GMT-0700 (Mountain Standard Time),-8.9,79,-11.9
5263,Wed Jan 03 2024 23:01:04 GMT-0700 (Mountain Standard Time),-8.6,78.9,-11.6
5264,Thu Jan 04 2024 00:01:04 GMT-0700 (Mountain Standard Time),-8.8,79.4,-11.7
5265,Thu Jan 04 2024 01:01:04 GMT-0700 (Mountain Standard Time),-8.4,79.2,-11.4
5266,Thu Jan 04 2024 02:01:04 GMT-0700 (Mountain Standard Time),-8.2,78.1,-11.3
5267,Thu Jan 04 2024 03:01:04 GMT-0700 (Mountain Standard Time),-7.7,76.1,-11.2
5268,Thu Jan 04 2024 04:01:04 GMT-0700 (Mountain Standard Time),-7.8,75.8,-11.3
5269,Thu Jan 04 2024 05:01:04 GMT-0700 (Mountain Standard Time),-7.1,71.8,-11.3
5270,Thu Jan 04 2024 06:01:04 GMT-0700 (Mountain Standard Time),-6.4,67.6,-11.4
5271,Thu Jan 04 2024 07:01:04 GMT-0700 (Mountain Standard Time),-6.2,66.1,-11.5
5272,Thu Jan 04 2024 08:01:04 GMT-0700 (Mountain Standard Time),-6,63.8,-11.8
5273,Thu Jan 04 2024 09:01:04 GMT-0700 (Mountain Standard Time),-3.8,60.8,-10.3
5274,Thu Jan 04 2024 10:01:04 GMT-0700 (Mountain Standard Time),-2.5,56.4,-10
5275,Thu Jan 04 2024 11:01:04 GMT-0700 (Mountain Standard Time),-0.1,49.2,-9.5
5276,Thu Jan 04 2024 12:01:04 GMT-0700 (Mountain Standard Time),0.9,46.4,-9.3
5277,Thu Jan 04 2024 13:01:04 GMT-0700 (Mountain Standard Time),0.8,47.1,-9.2
5278,Thu Jan 04 2024 14:01:04 GMT-0700 (Mountain Standard Time),0.3,51,-8.7
5279,Thu Jan 04 2024 15:01:04 GMT-0700 (Mountain Standard Time),-0.5,54.8,-8.5
5280,Thu Jan 04 2024 16:01:04 GMT-0700 (Mountain Standard Time),-1.4,62.7,-7.6
