Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Wed Jan 31 2024 17:17:31 GMT-0700 (Mountain Standard Time),Not set,3600,5829,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2671,Fri Sep 22 2023 05:17:31 GMT-0600 (Mountain Daylight Time),9.5,61.1,2.4
2672,Fri Sep 22 2023 06:17:31 GMT-0600 (Mountain Daylight Time),8.8,53.8,0
2673,Fri Sep 22 2023 07:17:31 GMT-0600 (Mountain Daylight Time),11.3,28,-6.5
2674,Fri Sep 22 2023 08:17:31 GMT-0600 (Mountain Daylight Time),12.7,28.8,-4.9
2675,Fri Sep 22 2023 09:17:31 GMT-0600 (Mountain Daylight Time),13.4,28.9,-4.3
2676,Fri Sep 22 2023 10:17:31 GMT-0600 (Mountain Daylight Time),13.8,29.1,-3.8
2677,Fri Sep 22 2023 11:17:31 GMT-0600 (Mountain Daylight Time),14.3,26.5,-4.7
2678,Fri Sep 22 2023 12:17:31 GMT-0600 (Mountain Daylight Time),15.2,24,-5.2
2679,Fri Sep 22 2023 13:17:31 GMT-0600 (Mountain Daylight Time),15.1,26.9,-3.8
2680,Fri Sep 22 2023 14:17:31 GMT-0600 (Mountain Daylight Time),17.1,24.9,-3.1
2681,Fri Sep 22 2023 15:17:31 GMT-0600 (Mountain Daylight Time),17.4,21.6,-4.7
2682,Fri Sep 22 2023 16:17:31 GMT-0600 (Mountain Daylight Time),17.8,19.1,-6
2683,Fri Sep 22 2023 17:17:31 GMT-0600 (Mountain Daylight Time),17.4,18.1,-7
2684,Fri Sep 22 2023 18:17:31 GMT-0600 (Mountain Daylight Time),17.1,19,-6.7
2685,Fri Sep 22 2023 19:17:31 GMT-0600 (Mountain Daylight Time),15.4,18.5,-8.4
2686,Fri Sep 22 2023 20:17:31 GMT-0600 (Mountain Daylight Time),14.3,20.2,-8.2
2687,Fri Sep 22 2023 21:17:31 GMT-0600 (Mountain Daylight Time),13.4,22.1,-7.8
2688,Fri Sep 22 2023 22:17:31 GMT-0600 (Mountain Daylight Time),12.9,22.3,-8.1
2689,Fri Sep 22 2023 23:17:31 GMT-0600 (Mountain Daylight Time),12.2,25,-7.2
2690,Sat Sep 23 2023 00:17:31 GMT-0600 (Mountain Daylight Time),7,52.9,-1.9
2691,Sat Sep 23 2023 01:17:31 GMT-0600 (Mountain Daylight Time),5,69.5,-0.1
2692,Sat Sep 23 2023 02:17:31 GMT-0600 (Mountain Daylight Time),3.7,68.6,-1.5
2693,Sat Sep 23 2023 03:17:31 GMT-0600 (Mountain Daylight Time),3.3,67.5,-2.1
2694,Sat Sep 23 2023 04:17:31 GMT-0600 (Mountain Daylight Time),4.3,57,-3.5
2695,Sat Sep 23 2023 05:17:31 GMT-0600 (Mountain Daylight Time),3.9,47.8,-6.2
2696,Sat Sep 23 2023 06:17:31 GMT-0600 (Mountain Daylight Time),4.8,37.2,-8.6
2697,Sat Sep 23 2023 07:17:31 GMT-0600 (Mountain Daylight Time),3.8,43.1,-7.6
2698,Sat Sep 23 2023 08:17:31 GMT-0600 (Mountain Daylight Time),6.2,36.5,-7.6
2699,Sat Sep 23 2023 09:17:31 GMT-0600 (Mountain Daylight Time),7.4,36.6,-6.5
2700,Sat Sep 23 2023 10:17:31 GMT-0600 (Mountain Daylight Time),8.8,35,-5.8
2701,Sat Sep 23 2023 11:17:31 GMT-0600 (Mountain Daylight Time),11,31.5,-5.2
2702,Sat Sep 23 2023 12:17:31 GMT-0600 (Mountain Daylight Time),12.6,29.9,-4.5
2703,Sat Sep 23 2023 13:17:31 GMT-0600 (Mountain Daylight Time),14.1,25.1,-5.5
2704,Sat Sep 23 2023 14:17:31 GMT-0600 (Mountain Daylight Time),14,22.9,-6.8
2705,Sat Sep 23 2023 15:17:31 GMT-0600 (Mountain Daylight Time),15.2,21.7,-6.5
2706,Sat Sep 23 2023 16:17:31 GMT-0600 (Mountain Daylight Time),14.6,20.9,-7.5
2707,Sat Sep 23 2023 17:17:31 GMT-0600 (Mountain Daylight Time),15.3,22.2,-6.1
2708,Sat Sep 23 2023 18:17:31 GMT-0600 (Mountain Daylight Time),14.4,23.1,-6.4
2709,Sat Sep 23 2023 19:17:31 GMT-0600 (Mountain Daylight Time),12.1,24.9,-7.4
2710,Sat Sep 23 2023 20:17:31 GMT-0600 (Mountain Daylight Time),10.7,29.2,-6.5
2711,Sat Sep 23 2023 21:17:31 GMT-0600 (Mountain Daylight Time),8.9,32.9,-6.5
2712,Sat Sep 23 2023 22:17:31 GMT-0600 (Mountain Daylight Time),9.7,30.1,-7
2713,Sat Sep 23 2023 23:17:31 GMT-0600 (Mountain Daylight Time),10.1,28.4,-7.4
2714,Sun Sep 24 2023 00:17:31 GMT-0600 (Mountain Daylight Time),9.1,27.2,-8.8
2715,Sun Sep 24 2023 01:17:31 GMT-0600 (Mountain Daylight Time),8.4,27.9,-9.1
2716,Sun Sep 24 2023 02:17:31 GMT-0600 (Mountain Daylight Time),7.6,29.8,-9
2717,Sun Sep 24 2023 03:17:31 GMT-0600 (Mountain Daylight Time),7.3,30,-9.1
2718,Sun Sep 24 2023 04:17:31 GMT-0600 (Mountain Daylight Time),5.3,34.7,-9
2719,Sun Sep 24 2023 05:17:31 GMT-0600 (Mountain Daylight Time),6.4,32.7,-8.8
2720,Sun Sep 24 2023 06:17:31 GMT-0600 (Mountain Daylight Time),8,32.9,-7.3
2721,Sun Sep 24 2023 07:17:31 GMT-0600 (Mountain Daylight Time),7.2,33.9,-7.7
2722,Sun Sep 24 2023 08:17:31 GMT-0600 (Mountain Daylight Time),9,33.3,-6.3
2723,Sun Sep 24 2023 09:17:31 GMT-0600 (Mountain Daylight Time),12.6,30.1,-4.4
2724,Sun Sep 24 2023 10:17:31 GMT-0600 (Mountain Daylight Time),13.1,29.2,-4.4
2725,Sun Sep 24 2023 11:17:31 GMT-0600 (Mountain Daylight Time),15.7,22.8,-5.4
2726,Sun Sep 24 2023 12:17:31 GMT-0600 (Mountain Daylight Time),16.8,20.2,-6.1
2727,Sun Sep 24 2023 13:17:31 GMT-0600 (Mountain Daylight Time),17.5,16.9,-7.8
2728,Sun Sep 24 2023 14:17:31 GMT-0600 (Mountain Daylight Time),18.2,18,-6.4
2729,Sun Sep 24 2023 15:17:31 GMT-0600 (Mountain Daylight Time),18.1,15.8,-8.2
2730,Sun Sep 24 2023 16:17:31 GMT-0600 (Mountain Daylight Time),18.3,13.1,-10.5
2731,Sun Sep 24 2023 17:17:31 GMT-0600 (Mountain Daylight Time),19.5,12.9,-9.7
2732,Sun Sep 24 2023 18:17:31 GMT-0600 (Mountain Daylight Time),18.7,13.6,-9.7
2733,Sun Sep 24 2023 19:17:31 GMT-0600 (Mountain Daylight Time),13.9,25.9,-5.3
2734,Sun Sep 24 2023 20:17:31 GMT-0600 (Mountain Daylight Time),11.8,34.7,-3.2
2735,Sun Sep 24 2023 21:17:31 GMT-0600 (Mountain Daylight Time),10.9,33.2,-4.6
2736,Sun Sep 24 2023 22:17:31 GMT-0600 (Mountain Daylight Time),10.2,32.6,-5.5
2737,Sun Sep 24 2023 23:17:31 GMT-0600 (Mountain Daylight Time),9.9,28.9,-7.3
2738,Mon Sep 25 2023 00:17:31 GMT-0600 (Mountain Daylight Time),9.1,29.4,-7.8
2739,Mon Sep 25 2023 01:17:31 GMT-0600 (Mountain Daylight Time),7.3,32.6,-8.1
2740,Mon Sep 25 2023 02:17:31 GMT-0600 (Mountain Daylight Time),7.5,33.5,-7.5
2741,Mon Sep 25 2023 03:17:31 GMT-0600 (Mountain Daylight Time),6.9,33.6,-8
2742,Mon Sep 25 2023 04:17:31 GMT-0600 (Mountain Daylight Time),6.7,33.1,-8.4
2743,Mon Sep 25 2023 05:17:31 GMT-0600 (Mountain Daylight Time),8.7,26.7,-9.4
2744,Mon Sep 25 2023 06:17:31 GMT-0600 (Mountain Daylight Time),8.1,30,-8.4
2745,Mon Sep 25 2023 07:17:31 GMT-0600 (Mountain Daylight Time),7.7,31.2,-8.3
2746,Mon Sep 25 2023 08:17:31 GMT-0600 (Mountain Daylight Time),9.8,28.9,-7.4
2747,Mon Sep 25 2023 09:17:31 GMT-0600 (Mountain Daylight Time),14.2,29.1,-3.5
2748,Mon Sep 25 2023 10:17:31 GMT-0600 (Mountain Daylight Time),16.2,23.9,-4.4
2749,Mon Sep 25 2023 11:17:31 GMT-0600 (Mountain Daylight Time),18.9,19.7,-4.7
2750,Mon Sep 25 2023 12:17:31 GMT-0600 (Mountain Daylight Time),18.6,17.3,-6.6
2751,Mon Sep 25 2023 13:17:31 GMT-0600 (Mountain Daylight Time),19.6,16,-6.8
2752,Mon Sep 25 2023 14:17:31 GMT-0600 (Mountain Daylight Time),19.5,16.9,-6.2
2753,Mon Sep 25 2023 15:17:31 GMT-0600 (Mountain Daylight Time),19.4,18.3,-5.2
2754,Mon Sep 25 2023 16:17:31 GMT-0600 (Mountain Daylight Time),19,20.1,-4.3
2755,Mon Sep 25 2023 17:17:31 GMT-0600 (Mountain Daylight Time),18.5,21.4,-3.9
2756,Mon Sep 25 2023 18:17:31 GMT-0600 (Mountain Daylight Time),18.4,21.7,-3.8
2757,Mon Sep 25 2023 19:17:31 GMT-0600 (Mountain Daylight Time),15,29.7,-2.5
2758,Mon Sep 25 2023 20:17:31 GMT-0600 (Mountain Daylight Time),14.7,28.5,-3.3
2759,Mon Sep 25 2023 21:17:31 GMT-0600 (Mountain Daylight Time),13.9,30.5,-3.1
2760,Mon Sep 25 2023 22:17:31 GMT-0600 (Mountain Daylight Time),12.6,32.7,-3.3
2761,Mon Sep 25 2023 23:17:31 GMT-0600 (Mountain Daylight Time),10.4,35.7,-4.1
2762,Tue Sep 26 2023 00:17:31 GMT-0600 (Mountain Daylight Time),9.9,37.9,-3.8
2763,Tue Sep 26 2023 01:17:31 GMT-0600 (Mountain Daylight Time),10.2,36.9,-3.9
2764,Tue Sep 26 2023 02:17:31 GMT-0600 (Mountain Daylight Time),8.5,38.8,-4.7
2765,Tue Sep 26 2023 03:17:31 GMT-0600 (Mountain Daylight Time),10.4,35.7,-4.1
2766,Tue Sep 26 2023 04:17:31 GMT-0600 (Mountain Daylight Time),9.6,37,-4.4
2767,Tue Sep 26 2023 05:17:31 GMT-0600 (Mountain Daylight Time),8.7,37.7,-4.9
2768,Tue Sep 26 2023 06:17:31 GMT-0600 (Mountain Daylight Time),9.6,36.8,-4.4
2769,Tue Sep 26 2023 07:17:31 GMT-0600 (Mountain Daylight Time),9.7,31.5,-6.4
2770,Tue Sep 26 2023 08:17:31 GMT-0600 (Mountain Daylight Time),11.8,28.7,-5.8
2771,Tue Sep 26 2023 09:17:31 GMT-0600 (Mountain Daylight Time),16.2,26.1,-3.2
2772,Tue Sep 26 2023 10:17:31 GMT-0600 (Mountain Daylight Time),17.9,24.3,-2.7
2773,Tue Sep 26 2023 11:17:31 GMT-0600 (Mountain Daylight Time),19.9,22.9,-1.8
2774,Tue Sep 26 2023 12:17:31 GMT-0600 (Mountain Daylight Time),20.9,21.3,-1.9
2775,Tue Sep 26 2023 13:17:31 GMT-0600 (Mountain Daylight Time),19.9,22.5,-2
2776,Tue Sep 26 2023 14:17:31 GMT-0600 (Mountain Daylight Time),20.2,23.2,-1.4
2777,Tue Sep 26 2023 15:17:31 GMT-0600 (Mountain Daylight Time),20.5,24.9,-0.2
2778,Tue Sep 26 2023 16:17:31 GMT-0600 (Mountain Daylight Time),20.3,25.1,-0.2
2779,Tue Sep 26 2023 17:17:31 GMT-0600 (Mountain Daylight Time),19.2,26.3,-0.5
2780,Tue Sep 26 2023 18:17:31 GMT-0600 (Mountain Daylight Time),19.8,25.9,-0.2
2781,Tue Sep 26 2023 19:17:31 GMT-0600 (Mountain Daylight Time),16.3,29.1,-1.7
2782,Tue Sep 26 2023 20:17:31 GMT-0600 (Mountain Daylight Time),15.1,30,-2.3
2783,Tue Sep 26 2023 21:17:31 GMT-0600 (Mountain Daylight Time),13.8,32.3,-2.4
2784,Tue Sep 26 2023 22:17:31 GMT-0600 (Mountain Daylight Time),13,33.1,-2.8
2785,Tue Sep 26 2023 23:17:31 GMT-0600 (Mountain Daylight Time),13,34.6,-2.2
2786,Wed Sep 27 2023 00:17:31 GMT-0600 (Mountain Daylight Time),11.5,36.2,-2.9
2787,Wed Sep 27 2023 01:17:31 GMT-0600 (Mountain Daylight Time),10.3,39.5,-2.9
2788,Wed Sep 27 2023 02:17:31 GMT-0600 (Mountain Daylight Time),10.4,38.7,-3
2789,Wed Sep 27 2023 03:17:31 GMT-0600 (Mountain Daylight Time),10.5,36.2,-3.8
2790,Wed Sep 27 2023 04:17:31 GMT-0600 (Mountain Daylight Time),14,26.8,-4.8
2791,Wed Sep 27 2023 05:17:31 GMT-0600 (Mountain Daylight Time),13.2,27.6,-5.1
2792,Wed Sep 27 2023 06:17:31 GMT-0600 (Mountain Daylight Time),12.3,29.4,-5
2793,Wed Sep 27 2023 07:17:31 GMT-0600 (Mountain Daylight Time),11.6,30.8,-5
2794,Wed Sep 27 2023 08:17:31 GMT-0600 (Mountain Daylight Time),13.8,29.2,-3.8
2795,Wed Sep 27 2023 09:17:31 GMT-0600 (Mountain Daylight Time),16.1,30,-1.4
2796,Wed Sep 27 2023 10:17:31 GMT-0600 (Mountain Daylight Time),18.9,23.9,-2.1
2797,Wed Sep 27 2023 11:17:31 GMT-0600 (Mountain Daylight Time),21.1,20.2,-2.5
2798,Wed Sep 27 2023 12:17:31 GMT-0600 (Mountain Daylight Time),21.1,17.6,-4.3
2799,Wed Sep 27 2023 13:17:31 GMT-0600 (Mountain Daylight Time),21.6,18.4,-3.3
2800,Wed Sep 27 2023 14:17:31 GMT-0600 (Mountain Daylight Time),22.8,21.2,-0.4
2801,Wed Sep 27 2023 15:17:31 GMT-0600 (Mountain Daylight Time),23.2,23.7,1.5
2802,Wed Sep 27 2023 16:17:31 GMT-0600 (Mountain Daylight Time),22.8,23.4,1
2803,Wed Sep 27 2023 17:17:31 GMT-0600 (Mountain Daylight Time),21.6,25.1,0.9
2804,Wed Sep 27 2023 18:17:31 GMT-0600 (Mountain Daylight Time),20.5,25.1,0
2805,Wed Sep 27 2023 19:17:31 GMT-0600 (Mountain Daylight Time),16.8,31.7,0
2806,Wed Sep 27 2023 20:17:31 GMT-0600 (Mountain Daylight Time),16.3,33.1,0.1
2807,Wed Sep 27 2023 21:17:31 GMT-0600 (Mountain Daylight Time),16.2,31.1,-0.8
2808,Wed Sep 27 2023 22:17:31 GMT-0600 (Mountain Daylight Time),12.9,37.3,-1.3
2809,Wed Sep 27 2023 23:17:31 GMT-0600 (Mountain Daylight Time),13.7,35.8,-1.1
2810,Thu Sep 28 2023 00:17:31 GMT-0600 (Mountain Daylight Time),16.2,26,-3.3
2811,Thu Sep 28 2023 01:17:31 GMT-0600 (Mountain Daylight Time),15.6,25.8,-3.9
2812,Thu Sep 28 2023 02:17:31 GMT-0600 (Mountain Daylight Time),13.8,28.6,-4.1
2813,Thu Sep 28 2023 03:17:31 GMT-0600 (Mountain Daylight Time),14.3,26.2,-4.8
2814,Thu Sep 28 2023 04:17:31 GMT-0600 (Mountain Daylight Time),14.7,26,-4.6
2815,Thu Sep 28 2023 05:17:31 GMT-0600 (Mountain Daylight Time),14.9,26,-4.4
2816,Thu Sep 28 2023 06:17:31 GMT-0600 (Mountain Daylight Time),15.3,25.8,-4.1
2817,Thu Sep 28 2023 07:17:31 GMT-0600 (Mountain Daylight Time),14.1,28.1,-4
2818,Thu Sep 28 2023 08:17:31 GMT-0600 (Mountain Daylight Time),14.3,30.2,-2.9
2819,Thu Sep 28 2023 09:17:31 GMT-0600 (Mountain Daylight Time),18.5,23.6,-2.6
2820,Thu Sep 28 2023 10:17:31 GMT-0600 (Mountain Daylight Time),20.2,21,-2.7
2821,Thu Sep 28 2023 11:17:31 GMT-0600 (Mountain Daylight Time),21.9,18.3,-3.2
2822,Thu Sep 28 2023 12:17:31 GMT-0600 (Mountain Daylight Time),23.6,17.7,-2.2
2823,Thu Sep 28 2023 13:17:31 GMT-0600 (Mountain Daylight Time),22.2,19.4,-2.1
2824,Thu Sep 28 2023 14:17:31 GMT-0600 (Mountain Daylight Time),22.7,21.9,0
2825,Thu Sep 28 2023 15:17:31 GMT-0600 (Mountain Daylight Time),23.7,20.4,-0.2
2826,Thu Sep 28 2023 16:17:31 GMT-0600 (Mountain Daylight Time),23.2,20.9,-0.3
2827,Thu Sep 28 2023 17:17:31 GMT-0600 (Mountain Daylight Time),21.4,22.1,-1
2828,Thu Sep 28 2023 18:17:31 GMT-0600 (Mountain Daylight Time),19.9,24.4,-0.9
2829,Thu Sep 28 2023 19:17:31 GMT-0600 (Mountain Daylight Time),17.9,26.5,-1.5
2830,Thu Sep 28 2023 20:17:31 GMT-0600 (Mountain Daylight Time),17.3,27.6,-1.5
2831,Thu Sep 28 2023 21:17:31 GMT-0600 (Mountain Daylight Time),17.3,26.7,-2
2832,Thu Sep 28 2023 22:17:31 GMT-0600 (Mountain Daylight Time),14.8,28.5,-3.2
2833,Thu Sep 28 2023 23:17:31 GMT-0600 (Mountain Daylight Time),15.2,24.9,-4.7
2834,Fri Sep 29 2023 00:17:31 GMT-0600 (Mountain Daylight Time),15.3,24.6,-4.8
2835,Fri Sep 29 2023 01:17:31 GMT-0600 (Mountain Daylight Time),15.4,23.8,-5.1
2836,Fri Sep 29 2023 02:17:31 GMT-0600 (Mountain Daylight Time),14.4,24.9,-5.4
2837,Fri Sep 29 2023 03:17:31 GMT-0600 (Mountain Daylight Time),14.2,24.6,-5.7
2838,Fri Sep 29 2023 04:17:31 GMT-0600 (Mountain Daylight Time),14,23.8,-6.3
2839,Fri Sep 29 2023 05:17:31 GMT-0600 (Mountain Daylight Time),13.2,23.6,-7.1
2840,Fri Sep 29 2023 06:17:31 GMT-0600 (Mountain Daylight Time),12.6,24.2,-7.3
2841,Fri Sep 29 2023 07:17:31 GMT-0600 (Mountain Daylight Time),13.2,23.2,-7.3
2842,Fri Sep 29 2023 08:17:31 GMT-0600 (Mountain Daylight Time),14.3,22.7,-6.7
2843,Fri Sep 29 2023 09:17:31 GMT-0600 (Mountain Daylight Time),14.9,25.4,-4.7
2844,Fri Sep 29 2023 10:17:31 GMT-0600 (Mountain Daylight Time),15.6,25.1,-4.3
2845,Fri Sep 29 2023 11:17:31 GMT-0600 (Mountain Daylight Time),18.7,23,-2.8
2846,Fri Sep 29 2023 12:17:31 GMT-0600 (Mountain Daylight Time),21.3,17.9,-4
2847,Fri Sep 29 2023 13:17:31 GMT-0600 (Mountain Daylight Time),21.2,18.4,-3.7
2848,Fri Sep 29 2023 14:17:31 GMT-0600 (Mountain Daylight Time),21.2,16.8,-4.9
2849,Fri Sep 29 2023 15:17:31 GMT-0600 (Mountain Daylight Time),21.2,16.6,-5
2850,Fri Sep 29 2023 16:17:31 GMT-0600 (Mountain Daylight Time),22.5,16.5,-4.1
2851,Fri Sep 29 2023 17:17:31 GMT-0600 (Mountain Daylight Time),21.2,30.4,3.2
2852,Fri Sep 29 2023 18:17:31 GMT-0600 (Mountain Daylight Time),18.9,29.9,1
2853,Fri Sep 29 2023 19:17:31 GMT-0600 (Mountain Daylight Time),16,37.3,1.5
2854,Fri Sep 29 2023 20:17:31 GMT-0600 (Mountain Daylight Time),15,40.1,1.6
2855,Fri Sep 29 2023 21:17:31 GMT-0600 (Mountain Daylight Time),14.7,41.8,1.9
2856,Fri Sep 29 2023 22:17:31 GMT-0600 (Mountain Daylight Time),13.5,42.8,1.1
2857,Fri Sep 29 2023 23:17:31 GMT-0600 (Mountain Daylight Time),13.2,43.9,1.2
2858,Sat Sep 30 2023 00:17:31 GMT-0600 (Mountain Daylight Time),11.1,52.4,1.8
2859,Sat Sep 30 2023 01:17:31 GMT-0600 (Mountain Daylight Time),10.5,57.2,2.4
2860,Sat Sep 30 2023 02:17:31 GMT-0600 (Mountain Daylight Time),9.2,61.7,2.3
2861,Sat Sep 30 2023 03:17:31 GMT-0600 (Mountain Daylight Time),14.8,31.9,-1.7
2862,Sat Sep 30 2023 04:17:31 GMT-0600 (Mountain Daylight Time),14.4,28.8,-3.5
2863,Sat Sep 30 2023 05:17:31 GMT-0600 (Mountain Daylight Time),14.9,26.3,-4.2
2864,Sat Sep 30 2023 06:17:31 GMT-0600 (Mountain Daylight Time),10.6,33.8,-4.7
2865,Sat Sep 30 2023 07:17:31 GMT-0600 (Mountain Daylight Time),9.8,36.1,-4.5
2866,Sat Sep 30 2023 08:17:31 GMT-0600 (Mountain Daylight Time),11.9,33.6,-3.6
2867,Sat Sep 30 2023 09:17:31 GMT-0600 (Mountain Daylight Time),16.7,29.8,-1
2868,Sat Sep 30 2023 10:17:31 GMT-0600 (Mountain Daylight Time),15.8,29.4,-2
2869,Sat Sep 30 2023 11:17:31 GMT-0600 (Mountain Daylight Time),18.3,28.5,-0.2
2870,Sat Sep 30 2023 12:17:31 GMT-0600 (Mountain Daylight Time),19.8,22,-2.4
2871,Sat Sep 30 2023 13:17:31 GMT-0600 (Mountain Daylight Time),19.3,25.6,-0.8
2872,Sat Sep 30 2023 14:17:31 GMT-0600 (Mountain Daylight Time),20.2,25.9,0.1
2873,Sat Sep 30 2023 15:17:31 GMT-0600 (Mountain Daylight Time),20.7,25.2,0.2
2874,Sat Sep 30 2023 16:17:31 GMT-0600 (Mountain Daylight Time),22.6,17.1,-3.5
2875,Sat Sep 30 2023 17:17:31 GMT-0600 (Mountain Daylight Time),18.1,27.2,-1
2876,Sat Sep 30 2023 18:17:31 GMT-0600 (Mountain Daylight Time),17.5,31.3,0.4
2877,Sat Sep 30 2023 19:17:31 GMT-0600 (Mountain Daylight Time),15.4,35.7,0.4
2878,Sat Sep 30 2023 20:17:31 GMT-0600 (Mountain Daylight Time),12.5,47.3,1.6
2879,Sat Sep 30 2023 21:17:31 GMT-0600 (Mountain Daylight Time),13.8,45,2.1
2880,Sat Sep 30 2023 22:17:31 GMT-0600 (Mountain Daylight Time),13.1,46.5,1.9
2881,Sat Sep 30 2023 23:17:31 GMT-0600 (Mountain Daylight Time),14.4,40.7,1.3
2882,Sun Oct 01 2023 00:17:31 GMT-0600 (Mountain Daylight Time),14.2,38.4,0.3
2883,Sun Oct 01 2023 01:17:31 GMT-0600 (Mountain Daylight Time),12.4,43.6,0.4
2884,Sun Oct 01 2023 02:17:31 GMT-0600 (Mountain Daylight Time),13.2,37.8,-0.8
2885,Sun Oct 01 2023 03:17:31 GMT-0600 (Mountain Daylight Time),15.3,31.2,-1.6
2886,Sun Oct 01 2023 04:17:31 GMT-0600 (Mountain Daylight Time),13.4,34.5,-1.9
2887,Sun Oct 01 2023 05:17:31 GMT-0600 (Mountain Daylight Time),13.8,36.5,-0.8
2888,Sun Oct 01 2023 06:17:31 GMT-0600 (Mountain Daylight Time),13.8,36.8,-0.7
2889,Sun Oct 01 2023 07:17:31 GMT-0600 (Mountain Daylight Time),12.7,38.7,-1
2890,Sun Oct 01 2023 08:17:31 GMT-0600 (Mountain Daylight Time),13,38.6,-0.7
2891,Sun Oct 01 2023 09:17:31 GMT-0600 (Mountain Daylight Time),17.4,31.7,0.5
2892,Sun Oct 01 2023 10:17:31 GMT-0600 (Mountain Daylight Time),20.4,27.9,1.3
2893,Sun Oct 01 2023 11:17:31 GMT-0600 (Mountain Daylight Time),20.3,25,-0.3
2894,Sun Oct 01 2023 12:17:31 GMT-0600 (Mountain Daylight Time),19.6,24.7,-1
2895,Sun Oct 01 2023 13:17:31 GMT-0600 (Mountain Daylight Time),19.7,30.5,2
2896,Sun Oct 01 2023 14:17:31 GMT-0600 (Mountain Daylight Time),20,37.3,5.1
2897,Sun Oct 01 2023 15:17:31 GMT-0600 (Mountain Daylight Time),18.6,37.1,3.7
2898,Sun Oct 01 2023 16:17:31 GMT-0600 (Mountain Daylight Time),21.7,26.3,1.6
2899,Sun Oct 01 2023 17:17:31 GMT-0600 (Mountain Daylight Time),19.8,26.9,0.3
2900,Sun Oct 01 2023 18:17:31 GMT-0600 (Mountain Daylight Time),19.5,28.1,0.7
2901,Sun Oct 01 2023 19:17:31 GMT-0600 (Mountain Daylight Time),17.2,31.4,0.2
2902,Sun Oct 01 2023 20:17:31 GMT-0600 (Mountain Daylight Time),16.5,32.4,0
2903,Sun Oct 01 2023 21:17:31 GMT-0600 (Mountain Daylight Time),15.8,32.6,-0.5
2904,Sun Oct 01 2023 22:17:31 GMT-0600 (Mountain Daylight Time),12,48.7,1.6
2905,Sun Oct 01 2023 23:17:31 GMT-0600 (Mountain Daylight Time),10.9,53.6,1.9
2906,Mon Oct 02 2023 00:17:31 GMT-0600 (Mountain Daylight Time),9.9,55.6,1.5
2907,Mon Oct 02 2023 01:17:31 GMT-0600 (Mountain Daylight Time),9.6,57,1.5
2908,Mon Oct 02 2023 02:17:31 GMT-0600 (Mountain Daylight Time),7.8,61.4,0.9
2909,Mon Oct 02 2023 03:17:31 GMT-0600 (Mountain Daylight Time),8,63.5,1.5
2910,Mon Oct 02 2023 04:17:31 GMT-0600 (Mountain Daylight Time),6.9,66.2,1
2911,Mon Oct 02 2023 05:17:31 GMT-0600 (Mountain Daylight Time),7,67.6,1.4
2912,Mon Oct 02 2023 06:17:31 GMT-0600 (Mountain Daylight Time),7,70.4,2
2913,Mon Oct 02 2023 07:17:31 GMT-0600 (Mountain Daylight Time),6.6,76.6,2.8
2914,Mon Oct 02 2023 08:17:31 GMT-0600 (Mountain Daylight Time),8.5,71.2,3.6
2915,Mon Oct 02 2023 09:17:31 GMT-0600 (Mountain Daylight Time),10.3,67.8,4.6
2916,Mon Oct 02 2023 10:17:31 GMT-0600 (Mountain Daylight Time),11.8,58.6,4
2917,Mon Oct 02 2023 11:17:31 GMT-0600 (Mountain Daylight Time),13.2,57,4.9
2918,Mon Oct 02 2023 12:17:31 GMT-0600 (Mountain Daylight Time),15.1,53,5.6
2919,Mon Oct 02 2023 13:17:31 GMT-0600 (Mountain Daylight Time),18.6,44.4,6.3
2920,Mon Oct 02 2023 14:17:31 GMT-0600 (Mountain Daylight Time),17.6,47,6.2
2921,Mon Oct 02 2023 15:17:31 GMT-0600 (Mountain Daylight Time),18.6,42.2,5.6
2922,Mon Oct 02 2023 16:17:31 GMT-0600 (Mountain Daylight Time),16.4,43.5,4
2923,Mon Oct 02 2023 17:17:31 GMT-0600 (Mountain Daylight Time),10.9,76.6,7
2924,Mon Oct 02 2023 18:17:31 GMT-0600 (Mountain Daylight Time),11.6,72.5,6.8
2925,Mon Oct 02 2023 19:17:31 GMT-0600 (Mountain Daylight Time),9.3,71.4,4.4
2926,Mon Oct 02 2023 20:17:31 GMT-0600 (Mountain Daylight Time),9,68.7,3.6
2927,Mon Oct 02 2023 21:17:31 GMT-0600 (Mountain Daylight Time),7.7,65.3,1.6
2928,Mon Oct 02 2023 22:17:31 GMT-0600 (Mountain Daylight Time),7.9,56,-0.3
2929,Mon Oct 02 2023 23:17:31 GMT-0600 (Mountain Daylight Time),8.3,47,-2.3
2930,Tue Oct 03 2023 00:17:31 GMT-0600 (Mountain Daylight Time),7.1,53.4,-1.7
2931,Tue Oct 03 2023 01:17:31 GMT-0600 (Mountain Daylight Time),7.1,51.1,-2.3
2932,Tue Oct 03 2023 02:17:31 GMT-0600 (Mountain Daylight Time),6.4,53.7,-2.3
2933,Tue Oct 03 2023 03:17:31 GMT-0600 (Mountain Daylight Time),5.8,59.3,-1.5
2934,Tue Oct 03 2023 04:17:31 GMT-0600 (Mountain Daylight Time),6.1,54.4,-2.4
2935,Tue Oct 03 2023 05:17:31 GMT-0600 (Mountain Daylight Time),5.1,60.9,-1.8
