Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Wed Jan 31 2024 18:09:07 GMT-0700 (Mountain Standard Time),Not set,3600,4710,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2323,Tue Oct 24 2023 09:09:07 GMT-0600 (Mountain Daylight Time),3.6,55.2,-4.5
2324,Tue Oct 24 2023 10:09:07 GMT-0600 (Mountain Daylight Time),6.7,51.4,-2.6
2325,Tue Oct 24 2023 11:09:07 GMT-0600 (Mountain Daylight Time),10.4,42.2,-1.9
2326,Tue Oct 24 2023 12:09:07 GMT-0600 (Mountain Daylight Time),12.5,37.1,-1.7
2327,Tue Oct 24 2023 13:09:07 GMT-0600 (Mountain Daylight Time),15.2,30.8,-1.8
2328,Tue Oct 24 2023 14:09:07 GMT-0600 (Mountain Daylight Time),15,29.7,-2.5
2329,Tue Oct 24 2023 15:09:07 GMT-0600 (Mountain Daylight Time),12.8,39.3,-0.7
2330,Tue Oct 24 2023 16:09:07 GMT-0600 (Mountain Daylight Time),12.5,43,0.3
2331,Tue Oct 24 2023 17:09:07 GMT-0600 (Mountain Daylight Time),12.2,44.8,0.6
2332,Tue Oct 24 2023 18:09:07 GMT-0600 (Mountain Daylight Time),10.7,48.8,0.4
2333,Tue Oct 24 2023 19:09:07 GMT-0600 (Mountain Daylight Time),7.8,56.1,-0.4
2334,Tue Oct 24 2023 20:09:07 GMT-0600 (Mountain Daylight Time),5.9,62.3,-0.7
2335,Tue Oct 24 2023 21:09:07 GMT-0600 (Mountain Daylight Time),6.3,61.8,-0.5
2336,Tue Oct 24 2023 22:09:07 GMT-0600 (Mountain Daylight Time),5.3,62.4,-1.3
2337,Tue Oct 24 2023 23:09:07 GMT-0600 (Mountain Daylight Time),3.5,65,-2.5
2338,Wed Oct 25 2023 00:09:07 GMT-0600 (Mountain Daylight Time),1.8,68.3,-3.4
2339,Wed Oct 25 2023 01:09:07 GMT-0600 (Mountain Daylight Time),2.8,63.7,-3.4
2340,Wed Oct 25 2023 02:09:07 GMT-0600 (Mountain Daylight Time),1.3,64.7,-4.6
2341,Wed Oct 25 2023 03:09:07 GMT-0600 (Mountain Daylight Time),2.8,60.2,-4.1
2342,Wed Oct 25 2023 04:09:07 GMT-0600 (Mountain Daylight Time),2.6,60.9,-4.2
2343,Wed Oct 25 2023 05:09:07 GMT-0600 (Mountain Daylight Time),4.7,56,-3.3
2344,Wed Oct 25 2023 06:09:07 GMT-0600 (Mountain Daylight Time),3.3,54.6,-5
2345,Wed Oct 25 2023 07:09:07 GMT-0600 (Mountain Daylight Time),2.7,56.6,-5.1
2346,Wed Oct 25 2023 08:09:07 GMT-0600 (Mountain Daylight Time),2.7,55.2,-5.4
2347,Wed Oct 25 2023 09:09:07 GMT-0600 (Mountain Daylight Time),8.9,42.5,-3.1
2348,Wed Oct 25 2023 10:09:07 GMT-0600 (Mountain Daylight Time),12.6,29.6,-4.7
2349,Wed Oct 25 2023 11:09:07 GMT-0600 (Mountain Daylight Time),15.4,27.1,-3.4
2350,Wed Oct 25 2023 12:09:07 GMT-0600 (Mountain Daylight Time),13.7,31.2,-3
2351,Wed Oct 25 2023 13:09:07 GMT-0600 (Mountain Daylight Time),15.3,25.6,-4.2
2352,Wed Oct 25 2023 14:09:07 GMT-0600 (Mountain Daylight Time),15.8,22.3,-5.6
2353,Wed Oct 25 2023 15:09:07 GMT-0600 (Mountain Daylight Time),15.3,30.1,-2.1
2354,Wed Oct 25 2023 16:09:07 GMT-0600 (Mountain Daylight Time),15,30,-2.4
2355,Wed Oct 25 2023 17:09:07 GMT-0600 (Mountain Daylight Time),13.6,36.1,-1.1
2356,Wed Oct 25 2023 18:09:07 GMT-0600 (Mountain Daylight Time),11.3,39.1,-2.1
2357,Wed Oct 25 2023 19:09:07 GMT-0600 (Mountain Daylight Time),8.2,46.4,-2.6
2358,Wed Oct 25 2023 20:09:07 GMT-0600 (Mountain Daylight Time),6.5,50,-3.2
2359,Wed Oct 25 2023 21:09:07 GMT-0600 (Mountain Daylight Time),5.1,52.5,-3.8
2360,Wed Oct 25 2023 22:09:07 GMT-0600 (Mountain Daylight Time),4.7,54.1,-3.8
2361,Wed Oct 25 2023 23:09:07 GMT-0600 (Mountain Daylight Time),3.8,55.4,-4.3
2362,Thu Oct 26 2023 00:09:07 GMT-0600 (Mountain Daylight Time),5.5,50.8,-3.9
2363,Thu Oct 26 2023 01:09:07 GMT-0600 (Mountain Daylight Time),8.5,41.7,-3.8
2364,Thu Oct 26 2023 02:09:07 GMT-0600 (Mountain Daylight Time),7.3,43.6,-4.3
2365,Thu Oct 26 2023 03:09:07 GMT-0600 (Mountain Daylight Time),9.3,38.8,-4
2366,Thu Oct 26 2023 04:09:07 GMT-0600 (Mountain Daylight Time),9.6,37.1,-4.3
2367,Thu Oct 26 2023 05:09:07 GMT-0600 (Mountain Daylight Time),9.5,37.3,-4.3
2368,Thu Oct 26 2023 06:09:07 GMT-0600 (Mountain Daylight Time),7,41.7,-5.1
2369,Thu Oct 26 2023 07:09:07 GMT-0600 (Mountain Daylight Time),5.8,42.9,-5.8
2370,Thu Oct 26 2023 08:09:07 GMT-0600 (Mountain Daylight Time),7.9,38.3,-5.4
2371,Thu Oct 26 2023 09:09:07 GMT-0600 (Mountain Daylight Time),8.5,34.5,-6.3
2372,Thu Oct 26 2023 10:09:07 GMT-0600 (Mountain Daylight Time),12.5,27.4,-5.8
2373,Thu Oct 26 2023 11:09:07 GMT-0600 (Mountain Daylight Time),15.1,23.7,-5.4
2374,Thu Oct 26 2023 12:09:07 GMT-0600 (Mountain Daylight Time),15.4,24.8,-4.6
2375,Thu Oct 26 2023 13:09:07 GMT-0600 (Mountain Daylight Time),14.8,27.4,-3.8
2376,Thu Oct 26 2023 14:09:07 GMT-0600 (Mountain Daylight Time),14.7,27.3,-3.9
2377,Thu Oct 26 2023 15:09:07 GMT-0600 (Mountain Daylight Time),14.2,27.8,-4.1
2378,Thu Oct 26 2023 16:09:07 GMT-0600 (Mountain Daylight Time),13.6,29.6,-3.8
2379,Thu Oct 26 2023 17:09:07 GMT-0600 (Mountain Daylight Time),3.8,81.5,0.9
2380,Thu Oct 26 2023 18:09:07 GMT-0600 (Mountain Daylight Time),1.3,68.4,-3.9
2381,Thu Oct 26 2023 19:09:07 GMT-0600 (Mountain Daylight Time),-1.5,79.2,-4.6
2382,Thu Oct 26 2023 20:09:07 GMT-0600 (Mountain Daylight Time),-3.2,81.6,-5.9
2383,Thu Oct 26 2023 21:09:07 GMT-0600 (Mountain Daylight Time),0.1,65.1,-5.7
2384,Thu Oct 26 2023 22:09:07 GMT-0600 (Mountain Daylight Time),0,60.5,-6.7
2385,Thu Oct 26 2023 23:09:07 GMT-0600 (Mountain Daylight Time),0.6,61.9,-5.9
2386,Fri Oct 27 2023 00:09:07 GMT-0600 (Mountain Daylight Time),-1.8,65.3,-7.5
2387,Fri Oct 27 2023 01:09:07 GMT-0600 (Mountain Daylight Time),-1.8,65.4,-7.4
2388,Fri Oct 27 2023 02:09:07 GMT-0600 (Mountain Daylight Time),-4,78.7,-7.2
2389,Fri Oct 27 2023 03:09:07 GMT-0600 (Mountain Daylight Time),-4.5,89.4,-6
2390,Fri Oct 27 2023 04:09:07 GMT-0600 (Mountain Daylight Time),-4.1,91.8,-5.2
2391,Fri Oct 27 2023 05:09:07 GMT-0600 (Mountain Daylight Time),-4.2,97.1,-4.6
2392,Fri Oct 27 2023 06:09:07 GMT-0600 (Mountain Daylight Time),-5.1,98.6,-5.3
2393,Fri Oct 27 2023 07:09:07 GMT-0600 (Mountain Daylight Time),-5,97.5,-5.3
2394,Fri Oct 27 2023 08:09:07 GMT-0600 (Mountain Daylight Time),-5.4,97.6,-5.7
2395,Fri Oct 27 2023 09:09:07 GMT-0600 (Mountain Daylight Time),-5.7,97.7,-6
2396,Fri Oct 27 2023 10:09:07 GMT-0600 (Mountain Daylight Time),-6.2,97.1,-6.6
2397,Fri Oct 27 2023 11:09:07 GMT-0600 (Mountain Daylight Time),-5,97.3,-5.4
2398,Fri Oct 27 2023 12:09:07 GMT-0600 (Mountain Daylight Time),-4.3,97.6,-4.6
2399,Fri Oct 27 2023 13:09:07 GMT-0600 (Mountain Daylight Time),-3.8,97.5,-4.1
2400,Fri Oct 27 2023 14:09:07 GMT-0600 (Mountain Daylight Time),-3.7,97.2,-4.1
2401,Fri Oct 27 2023 15:09:07 GMT-0600 (Mountain Daylight Time),-3.6,94.1,-4.4
2402,Fri Oct 27 2023 16:09:07 GMT-0600 (Mountain Daylight Time),-3.3,93.6,-4.2
2403,Fri Oct 27 2023 17:09:07 GMT-0600 (Mountain Daylight Time),-2.2,89.9,-3.6
2404,Fri Oct 27 2023 18:09:07 GMT-0600 (Mountain Daylight Time),-3.1,90.9,-4.4
2405,Fri Oct 27 2023 19:09:07 GMT-0600 (Mountain Daylight Time),-4.2,92.9,-5.2
2406,Fri Oct 27 2023 20:09:07 GMT-0600 (Mountain Daylight Time),-5.1,94.8,-5.8
2407,Fri Oct 27 2023 21:09:07 GMT-0600 (Mountain Daylight Time),-5.3,96.7,-5.7
2408,Fri Oct 27 2023 22:09:07 GMT-0600 (Mountain Daylight Time),-5.4,97.3,-5.8
2409,Fri Oct 27 2023 23:09:07 GMT-0600 (Mountain Daylight Time),-5.6,94.5,-6.3
2410,Sat Oct 28 2023 00:09:07 GMT-0600 (Mountain Daylight Time),-6,94,-6.8
2411,Sat Oct 28 2023 01:09:07 GMT-0600 (Mountain Daylight Time),-6.4,93.1,-7.3
2412,Sat Oct 28 2023 02:09:07 GMT-0600 (Mountain Daylight Time),-4.8,92.2,-5.9
2413,Sat Oct 28 2023 03:09:07 GMT-0600 (Mountain Daylight Time),-5.1,91.4,-6.3
2414,Sat Oct 28 2023 04:09:07 GMT-0600 (Mountain Daylight Time),-5.6,93.1,-6.5
2415,Sat Oct 28 2023 05:09:07 GMT-0600 (Mountain Daylight Time),-5.4,94.3,-6.2
2416,Sat Oct 28 2023 06:09:07 GMT-0600 (Mountain Daylight Time),-4.9,96.6,-5.4
2417,Sat Oct 28 2023 07:09:07 GMT-0600 (Mountain Daylight Time),-7.3,96.6,-7.7
2418,Sat Oct 28 2023 08:09:07 GMT-0600 (Mountain Daylight Time),-7.8,96.5,-8.3
2419,Sat Oct 28 2023 09:09:07 GMT-0600 (Mountain Daylight Time),-8.7,95.9,-9.2
2420,Sat Oct 28 2023 10:09:07 GMT-0600 (Mountain Daylight Time),-7.3,94.3,-8.1
2421,Sat Oct 28 2023 11:09:07 GMT-0600 (Mountain Daylight Time),-5.7,89.6,-7.1
2422,Sat Oct 28 2023 12:09:07 GMT-0600 (Mountain Daylight Time),-6.1,92.4,-7.1
2423,Sat Oct 28 2023 13:09:07 GMT-0600 (Mountain Daylight Time),-5.9,92,-7
2424,Sat Oct 28 2023 14:09:07 GMT-0600 (Mountain Daylight Time),-3.9,88.2,-5.6
2425,Sat Oct 28 2023 15:09:07 GMT-0600 (Mountain Daylight Time),-6.8,94.5,-7.5
2426,Sat Oct 28 2023 16:09:07 GMT-0600 (Mountain Daylight Time),-7.2,94.3,-8
2427,Sat Oct 28 2023 17:09:07 GMT-0600 (Mountain Daylight Time),-7.7,94.9,-8.4
2428,Sat Oct 28 2023 18:09:07 GMT-0600 (Mountain Daylight Time),-8.3,95.5,-8.9
2429,Sat Oct 28 2023 19:09:07 GMT-0600 (Mountain Daylight Time),-8.8,95.6,-9.4
2430,Sat Oct 28 2023 20:09:07 GMT-0600 (Mountain Daylight Time),-9.2,95.6,-9.8
2431,Sat Oct 28 2023 21:09:07 GMT-0600 (Mountain Daylight Time),-9.4,95.8,-9.9
2432,Sat Oct 28 2023 22:09:07 GMT-0600 (Mountain Daylight Time),-9.6,95.6,-10.2
2433,Sat Oct 28 2023 23:09:07 GMT-0600 (Mountain Daylight Time),-10.4,95.2,-11
2434,Sun Oct 29 2023 00:09:07 GMT-0600 (Mountain Daylight Time),-10.6,94.9,-11.3
2435,Sun Oct 29 2023 01:09:07 GMT-0600 (Mountain Daylight Time),-10.8,94.8,-11.5
2436,Sun Oct 29 2023 02:09:07 GMT-0600 (Mountain Daylight Time),-10.9,94.6,-11.6
2437,Sun Oct 29 2023 03:09:07 GMT-0600 (Mountain Daylight Time),-11.1,94.5,-11.8
2438,Sun Oct 29 2023 04:09:07 GMT-0600 (Mountain Daylight Time),-10.9,94.5,-11.6
2439,Sun Oct 29 2023 05:09:07 GMT-0600 (Mountain Daylight Time),-10.8,94.6,-11.5
2440,Sun Oct 29 2023 06:09:07 GMT-0600 (Mountain Daylight Time),-10.9,94.6,-11.6
2441,Sun Oct 29 2023 07:09:07 GMT-0600 (Mountain Daylight Time),-11.6,94.3,-12.3
2442,Sun Oct 29 2023 08:09:07 GMT-0600 (Mountain Daylight Time),-11,94.6,-11.7
2443,Sun Oct 29 2023 09:09:07 GMT-0600 (Mountain Daylight Time),-10.4,93.7,-11.2
2444,Sun Oct 29 2023 10:09:07 GMT-0600 (Mountain Daylight Time),-8,85.2,-10.1
2445,Sun Oct 29 2023 11:09:07 GMT-0600 (Mountain Daylight Time),-7.5,80.2,-10.3
2446,Sun Oct 29 2023 12:09:07 GMT-0600 (Mountain Daylight Time),-9.2,79.9,-12
2447,Sun Oct 29 2023 13:09:07 GMT-0600 (Mountain Daylight Time),-7.4,75.6,-11
2448,Sun Oct 29 2023 14:09:07 GMT-0600 (Mountain Daylight Time),-7.1,76,-10.6
2449,Sun Oct 29 2023 15:09:07 GMT-0600 (Mountain Daylight Time),-7,74.6,-10.8
2450,Sun Oct 29 2023 16:09:07 GMT-0600 (Mountain Daylight Time),-7.1,76.2,-10.6
2451,Sun Oct 29 2023 17:09:07 GMT-0600 (Mountain Daylight Time),-8,78.2,-11.1
2452,Sun Oct 29 2023 18:09:07 GMT-0600 (Mountain Daylight Time),-9.4,82.2,-11.9
2453,Sun Oct 29 2023 19:09:07 GMT-0600 (Mountain Daylight Time),-10.6,87.1,-12.3
2454,Sun Oct 29 2023 20:09:07 GMT-0600 (Mountain Daylight Time),-13.3,88.6,-14.8
2455,Sun Oct 29 2023 21:09:07 GMT-0600 (Mountain Daylight Time),-13.7,89,-15.1
2456,Sun Oct 29 2023 22:09:07 GMT-0600 (Mountain Daylight Time),-14.3,86.9,-16
2457,Sun Oct 29 2023 23:09:07 GMT-0600 (Mountain Daylight Time),-13.3,81,-15.9
2458,Mon Oct 30 2023 00:09:07 GMT-0600 (Mountain Daylight Time),-12.4,70.9,-16.6
2459,Mon Oct 30 2023 01:09:07 GMT-0600 (Mountain Daylight Time),-13.2,67.4,-18
2460,Mon Oct 30 2023 02:09:07 GMT-0600 (Mountain Daylight Time),-13.9,68,-18.6
2461,Mon Oct 30 2023 03:09:07 GMT-0600 (Mountain Daylight Time),-13.4,65.6,-18.5
2462,Mon Oct 30 2023 04:09:07 GMT-0600 (Mountain Daylight Time),-13.6,63.9,-19
2463,Mon Oct 30 2023 05:09:07 GMT-0600 (Mountain Daylight Time),-12.4,59,-18.8
2464,Mon Oct 30 2023 06:09:07 GMT-0600 (Mountain Daylight Time),-11.5,55.2,-18.7
2465,Mon Oct 30 2023 07:09:07 GMT-0600 (Mountain Daylight Time),-10.8,49.3,-19.4
2466,Mon Oct 30 2023 08:09:07 GMT-0600 (Mountain Daylight Time),-10.2,47.1,-19.4
2467,Mon Oct 30 2023 09:09:07 GMT-0600 (Mountain Daylight Time),-5.7,41.7,-16.7
2468,Mon Oct 30 2023 10:09:07 GMT-0600 (Mountain Daylight Time),-0.9,38.6,-13.3
2469,Mon Oct 30 2023 11:09:07 GMT-0600 (Mountain Daylight Time),3.2,25.2,-14.9
2470,Mon Oct 30 2023 12:09:07 GMT-0600 (Mountain Daylight Time),3.5,25.5,-14.5
2471,Mon Oct 30 2023 13:09:07 GMT-0600 (Mountain Daylight Time),2.7,28.2,-14
2472,Mon Oct 30 2023 14:09:07 GMT-0600 (Mountain Daylight Time),2.1,27.6,-14.7
2473,Mon Oct 30 2023 15:09:07 GMT-0600 (Mountain Daylight Time),2,28.2,-14.6
2474,Mon Oct 30 2023 16:09:07 GMT-0600 (Mountain Daylight Time),1.3,29.5,-14.6
2475,Mon Oct 30 2023 17:09:07 GMT-0600 (Mountain Daylight Time),0.2,31.4,-14.8
2476,Mon Oct 30 2023 18:09:07 GMT-0600 (Mountain Daylight Time),-2.8,34.7,-16.3
2477,Mon Oct 30 2023 19:09:07 GMT-0600 (Mountain Daylight Time),-4.3,40.4,-15.8
2478,Mon Oct 30 2023 20:09:07 GMT-0600 (Mountain Daylight Time),-6,43.8,-16.4
2479,Mon Oct 30 2023 21:09:07 GMT-0600 (Mountain Daylight Time),-6.7,46.3,-16.4
2480,Mon Oct 30 2023 22:09:07 GMT-0600 (Mountain Daylight Time),-6.9,50.5,-15.5
2481,Mon Oct 30 2023 23:09:07 GMT-0600 (Mountain Daylight Time),-6.3,49.4,-15.2
2482,Tue Oct 31 2023 00:09:07 GMT-0600 (Mountain Daylight Time),-6.5,51.5,-14.9
2483,Tue Oct 31 2023 01:09:07 GMT-0600 (Mountain Daylight Time),-7.1,52,-15.3
2484,Tue Oct 31 2023 02:09:07 GMT-0600 (Mountain Daylight Time),-8,55.1,-15.5
2485,Tue Oct 31 2023 03:09:07 GMT-0600 (Mountain Daylight Time),-8.2,57.1,-15.2
2486,Tue Oct 31 2023 04:09:07 GMT-0600 (Mountain Daylight Time),-8.8,58.1,-15.6
2487,Tue Oct 31 2023 05:09:07 GMT-0600 (Mountain Daylight Time),-9.3,59.8,-15.7
2488,Tue Oct 31 2023 06:09:07 GMT-0600 (Mountain Daylight Time),-9.8,61.4,-15.9
2489,Tue Oct 31 2023 07:09:07 GMT-0600 (Mountain Daylight Time),-9,60,-15.4
2490,Tue Oct 31 2023 08:09:07 GMT-0600 (Mountain Daylight Time),-8.5,60,-14.9
2491,Tue Oct 31 2023 09:09:07 GMT-0600 (Mountain Daylight Time),-4.5,53.5,-12.5
2492,Tue Oct 31 2023 10:09:07 GMT-0600 (Mountain Daylight Time),0.9,41.4,-10.8
2493,Tue Oct 31 2023 11:09:07 GMT-0600 (Mountain Daylight Time),3,35.3,-10.9
2494,Tue Oct 31 2023 12:09:07 GMT-0600 (Mountain Daylight Time),7.4,32,-8.2
2495,Tue Oct 31 2023 13:09:07 GMT-0600 (Mountain Daylight Time),6.8,33,-8.4
2496,Tue Oct 31 2023 14:09:07 GMT-0600 (Mountain Daylight Time),6.9,34.8,-7.6
2497,Tue Oct 31 2023 15:09:07 GMT-0600 (Mountain Daylight Time),6.8,36.2,-7.2
2498,Tue Oct 31 2023 16:09:07 GMT-0600 (Mountain Daylight Time),6.4,36.5,-7.4
2499,Tue Oct 31 2023 17:09:07 GMT-0600 (Mountain Daylight Time),5.5,35.5,-8.6
2500,Tue Oct 31 2023 18:09:07 GMT-0600 (Mountain Daylight Time),3.5,40.3,-8.8
2501,Tue Oct 31 2023 19:09:07 GMT-0600 (Mountain Daylight Time),2.4,42.2,-9.2
2502,Tue Oct 31 2023 20:09:07 GMT-0600 (Mountain Daylight Time),0.6,45.6,-9.8
2503,Tue Oct 31 2023 21:09:07 GMT-0600 (Mountain Daylight Time),1.5,43.5,-9.6
2504,Tue Oct 31 2023 22:09:07 GMT-0600 (Mountain Daylight Time),0.5,44.6,-10.2
2505,Tue Oct 31 2023 23:09:07 GMT-0600 (Mountain Daylight Time),0.7,44.3,-10.1
2506,Wed Nov 01 2023 00:09:07 GMT-0600 (Mountain Daylight Time),2.3,41.1,-9.6
2507,Wed Nov 01 2023 01:09:07 GMT-0600 (Mountain Daylight Time),-0.3,44.4,-11
2508,Wed Nov 01 2023 02:09:07 GMT-0600 (Mountain Daylight Time),0.8,42.4,-10.6
2509,Wed Nov 01 2023 03:09:07 GMT-0600 (Mountain Daylight Time),1.1,42.1,-10.4
2510,Wed Nov 01 2023 04:09:07 GMT-0600 (Mountain Daylight Time),-0.1,45.3,-10.6
2511,Wed Nov 01 2023 05:09:07 GMT-0600 (Mountain Daylight Time),-1.4,48.8,-10.8
2512,Wed Nov 01 2023 06:09:07 GMT-0600 (Mountain Daylight Time),-1.5,50.3,-10.5
2513,Wed Nov 01 2023 07:09:07 GMT-0600 (Mountain Daylight Time),0.7,49.2,-8.8
2514,Wed Nov 01 2023 08:09:07 GMT-0600 (Mountain Daylight Time),3.4,40.5,-8.8
2515,Wed Nov 01 2023 09:09:07 GMT-0600 (Mountain Daylight Time),3.5,40.4,-8.7
2516,Wed Nov 01 2023 10:09:07 GMT-0600 (Mountain Daylight Time),8.4,33.7,-6.7
2517,Wed Nov 01 2023 11:09:07 GMT-0600 (Mountain Daylight Time),6.3,32.5,-9
2518,Wed Nov 01 2023 12:09:07 GMT-0600 (Mountain Daylight Time),6.7,35.2,-7.6
2519,Wed Nov 01 2023 13:09:07 GMT-0600 (Mountain Daylight Time),7.9,34.5,-6.8
2520,Wed Nov 01 2023 14:09:07 GMT-0600 (Mountain Daylight Time),8.2,34.4,-6.6
2521,Wed Nov 01 2023 15:09:07 GMT-0600 (Mountain Daylight Time),8.8,32.8,-6.7
2522,Wed Nov 01 2023 16:09:07 GMT-0600 (Mountain Daylight Time),8.2,32.7,-7.2
2523,Wed Nov 01 2023 17:09:07 GMT-0600 (Mountain Daylight Time),7.2,32.2,-8.3
2524,Wed Nov 01 2023 18:09:07 GMT-0600 (Mountain Daylight Time),6.6,35.7,-7.5
2525,Wed Nov 01 2023 19:09:07 GMT-0600 (Mountain Daylight Time),5.1,38.8,-7.8
2526,Wed Nov 01 2023 20:09:07 GMT-0600 (Mountain Daylight Time),3.4,42.6,-8.1
2527,Wed Nov 01 2023 21:09:07 GMT-0600 (Mountain Daylight Time),1.8,43.5,-9.3
2528,Wed Nov 01 2023 22:09:07 GMT-0600 (Mountain Daylight Time),0.8,46.5,-9.4
2529,Wed Nov 01 2023 23:09:07 GMT-0600 (Mountain Daylight Time),1,45.9,-9.4
2530,Thu Nov 02 2023 00:09:07 GMT-0600 (Mountain Daylight Time),0.8,47,-9.3
2531,Thu Nov 02 2023 01:09:07 GMT-0600 (Mountain Daylight Time),1,47.6,-8.9
2532,Thu Nov 02 2023 02:09:07 GMT-0600 (Mountain Daylight Time),3.5,39.8,-8.9
2533,Thu Nov 02 2023 03:09:07 GMT-0600 (Mountain Daylight Time),3.3,37.4,-9.9
2534,Thu Nov 02 2023 04:09:07 GMT-0600 (Mountain Daylight Time),3.7,36.4,-9.9
2535,Thu Nov 02 2023 05:09:07 GMT-0600 (Mountain Daylight Time),2.3,38,-10.6
2536,Thu Nov 02 2023 06:09:07 GMT-0600 (Mountain Daylight Time),1.9,38.4,-10.8
2537,Thu Nov 02 2023 07:09:07 GMT-0600 (Mountain Daylight Time),1.7,37.7,-11.2
2538,Thu Nov 02 2023 08:09:07 GMT-0600 (Mountain Daylight Time),2.2,34,-12.1
2539,Thu Nov 02 2023 09:09:07 GMT-0600 (Mountain Daylight Time),3.9,31.2,-11.6
2540,Thu Nov 02 2023 10:09:07 GMT-0600 (Mountain Daylight Time),7.8,26.2,-10.4
2541,Thu Nov 02 2023 11:09:07 GMT-0600 (Mountain Daylight Time),10.1,23.4,-9.9
2542,Thu Nov 02 2023 12:09:07 GMT-0600 (Mountain Daylight Time),10.1,24.7,-9.2
2543,Thu Nov 02 2023 13:09:07 GMT-0600 (Mountain Daylight Time),10.3,35,-4.5
2544,Thu Nov 02 2023 14:09:07 GMT-0600 (Mountain Daylight Time),9.5,36.7,-4.6
2545,Thu Nov 02 2023 15:09:07 GMT-0600 (Mountain Daylight Time),9.1,37.7,-4.6
2546,Thu Nov 02 2023 16:09:07 GMT-0600 (Mountain Daylight Time),8.9,38.3,-4.5
2547,Thu Nov 02 2023 17:09:07 GMT-0600 (Mountain Daylight Time),8.7,38.1,-4.8
2548,Thu Nov 02 2023 18:09:07 GMT-0600 (Mountain Daylight Time),7.3,43.7,-4.2
2549,Thu Nov 02 2023 19:09:07 GMT-0600 (Mountain Daylight Time),7.7,41.7,-4.5
2550,Thu Nov 02 2023 20:09:07 GMT-0600 (Mountain Daylight Time),8.1,39.5,-4.8
2551,Thu Nov 02 2023 21:09:07 GMT-0600 (Mountain Daylight Time),8.1,38.8,-5.1
2552,Thu Nov 02 2023 22:09:07 GMT-0600 (Mountain Daylight Time),7.4,39.7,-5.4
2553,Thu Nov 02 2023 23:09:07 GMT-0600 (Mountain Daylight Time),7.9,41.1,-4.5
2554,Fri Nov 03 2023 00:09:07 GMT-0600 (Mountain Daylight Time),7.5,39.9,-5.3
2555,Fri Nov 03 2023 01:09:07 GMT-0600 (Mountain Daylight Time),6.8,39.5,-6
2556,Fri Nov 03 2023 02:09:07 GMT-0600 (Mountain Daylight Time),7,41.7,-5.1
2557,Fri Nov 03 2023 03:09:07 GMT-0600 (Mountain Daylight Time),7.5,40.7,-5
2558,Fri Nov 03 2023 04:09:07 GMT-0600 (Mountain Daylight Time),7,41.3,-5.3
2559,Fri Nov 03 2023 05:09:07 GMT-0600 (Mountain Daylight Time),7.3,42.5,-4.6
2560,Fri Nov 03 2023 06:09:07 GMT-0600 (Mountain Daylight Time),6.6,46,-4.2
2561,Fri Nov 03 2023 07:09:07 GMT-0600 (Mountain Daylight Time),6.9,45.9,-3.9
2562,Fri Nov 03 2023 08:09:07 GMT-0600 (Mountain Daylight Time),5.6,52,-3.5
2563,Fri Nov 03 2023 09:09:07 GMT-0600 (Mountain Daylight Time),5.2,56.6,-2.7
2564,Fri Nov 03 2023 10:09:07 GMT-0600 (Mountain Daylight Time),9.3,49.6,-0.7
2565,Fri Nov 03 2023 11:09:07 GMT-0600 (Mountain Daylight Time),12.1,43.1,0
2566,Fri Nov 03 2023 12:09:07 GMT-0600 (Mountain Daylight Time),10.6,42.4,-1.6
2567,Fri Nov 03 2023 13:09:07 GMT-0600 (Mountain Daylight Time),11.5,42,-0.9
2568,Fri Nov 03 2023 14:09:07 GMT-0600 (Mountain Daylight Time),11.8,38.7,-1.8
2569,Fri Nov 03 2023 15:09:07 GMT-0600 (Mountain Daylight Time),11.7,38,-2.1
2570,Fri Nov 03 2023 16:09:07 GMT-0600 (Mountain Daylight Time),11.2,39,-2.2
2571,Fri Nov 03 2023 17:09:07 GMT-0600 (Mountain Daylight Time),10,43.1,-1.9
2572,Fri Nov 03 2023 18:09:07 GMT-0600 (Mountain Daylight Time),7.6,47.7,-2.8
2573,Fri Nov 03 2023 19:09:07 GMT-0600 (Mountain Daylight Time),6.5,51.3,-2.8
2574,Fri Nov 03 2023 20:09:07 GMT-0600 (Mountain Daylight Time),7.2,48.9,-2.8
2575,Fri Nov 03 2023 21:09:07 GMT-0600 (Mountain Daylight Time),6.5,50.3,-3.1
2576,Fri Nov 03 2023 22:09:07 GMT-0600 (Mountain Daylight Time),6.8,49,-3.2
2577,Fri Nov 03 2023 23:09:07 GMT-0600 (Mountain Daylight Time),6.9,50.8,-2.6
2578,Sat Nov 04 2023 00:09:07 GMT-0600 (Mountain Daylight Time),5.8,56.4,-2.2
2579,Sat Nov 04 2023 01:09:07 GMT-0600 (Mountain Daylight Time),4.4,61.6,-2.3
2580,Sat Nov 04 2023 02:09:07 GMT-0600 (Mountain Daylight Time),3.4,65.8,-2.4
2581,Sat Nov 04 2023 03:09:07 GMT-0600 (Mountain Daylight Time),2.6,69.2,-2.5
2582,Sat Nov 04 2023 04:09:07 GMT-0600 (Mountain Daylight Time),3.2,67.9,-2.2
2583,Sat Nov 04 2023 05:09:07 GMT-0600 (Mountain Daylight Time),5,56.2,-3
