Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Wed Jan 31 2024 18:15:54 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4610,Mon Dec 04 2023 21:15:54 GMT-0700 (Mountain Standard Time),1.6,64.2,-4.4
4611,Mon Dec 04 2023 22:15:54 GMT-0700 (Mountain Standard Time),1.7,63.6,-4.5
4612,Mon Dec 04 2023 23:15:54 GMT-0700 (Mountain Standard Time),1.8,62.1,-4.7
4613,Tue Dec 05 2023 00:15:54 GMT-0700 (Mountain Standard Time),0.9,63,-5.4
4614,Tue Dec 05 2023 01:15:54 GMT-0700 (Mountain Standard Time),2.5,58.6,-4.8
4615,Tue Dec 05 2023 02:15:54 GMT-0700 (Mountain Standard Time),2,59.2,-5.1
4616,Tue Dec 05 2023 03:15:54 GMT-0700 (Mountain Standard Time),1.9,57.8,-5.5
4617,Tue Dec 05 2023 04:15:54 GMT-0700 (Mountain Standard Time),2.8,56.2,-5.1
4618,Tue Dec 05 2023 05:15:54 GMT-0700 (Mountain Standard Time),2.7,56.2,-5.2
4619,Tue Dec 05 2023 06:15:54 GMT-0700 (Mountain Standard Time),3,54.4,-5.3
4620,Tue Dec 05 2023 07:15:54 GMT-0700 (Mountain Standard Time),3.4,53.9,-5.1
4621,Tue Dec 05 2023 08:15:54 GMT-0700 (Mountain Standard Time),5.7,51,-3.6
4622,Tue Dec 05 2023 09:15:54 GMT-0700 (Mountain Standard Time),6.5,48.8,-3.5
4623,Tue Dec 05 2023 10:15:54 GMT-0700 (Mountain Standard Time),9.6,43.5,-2.2
4624,Tue Dec 05 2023 11:15:54 GMT-0700 (Mountain Standard Time),10.2,39.8,-2.8
4625,Tue Dec 05 2023 12:15:54 GMT-0700 (Mountain Standard Time),9.7,41.1,-2.9
4626,Tue Dec 05 2023 13:15:54 GMT-0700 (Mountain Standard Time),10.1,40,-2.9
4627,Tue Dec 05 2023 14:15:54 GMT-0700 (Mountain Standard Time),10.4,39,-2.9
4628,Tue Dec 05 2023 15:15:54 GMT-0700 (Mountain Standard Time),9.3,39,-3.9
4629,Tue Dec 05 2023 16:15:54 GMT-0700 (Mountain Standard Time),7.2,42.6,-4.7
4630,Tue Dec 05 2023 17:15:54 GMT-0700 (Mountain Standard Time),4.7,48.5,-5.2
4631,Tue Dec 05 2023 18:15:54 GMT-0700 (Mountain Standard Time),2.6,53.9,-5.8
4632,Tue Dec 05 2023 19:15:54 GMT-0700 (Mountain Standard Time),4.2,51.8,-4.8
4633,Tue Dec 05 2023 20:15:54 GMT-0700 (Mountain Standard Time),1.4,54.9,-6.7
4634,Tue Dec 05 2023 21:15:54 GMT-0700 (Mountain Standard Time),-0.2,60.8,-6.9
4635,Tue Dec 05 2023 22:15:54 GMT-0700 (Mountain Standard Time),-1.2,63.2,-7.3
4636,Tue Dec 05 2023 23:15:54 GMT-0700 (Mountain Standard Time),-1.9,65.9,-7.4
4637,Wed Dec 06 2023 00:15:54 GMT-0700 (Mountain Standard Time),-1.1,65.9,-6.7
4638,Wed Dec 06 2023 01:15:54 GMT-0700 (Mountain Standard Time),-1.3,65.6,-6.9
4639,Wed Dec 06 2023 02:15:54 GMT-0700 (Mountain Standard Time),-2.6,66.4,-8
4640,Wed Dec 06 2023 03:15:54 GMT-0700 (Mountain Standard Time),-2.6,66.9,-7.9
4641,Wed Dec 06 2023 04:15:54 GMT-0700 (Mountain Standard Time),-2.1,65.6,-7.7
4642,Wed Dec 06 2023 05:15:54 GMT-0700 (Mountain Standard Time),-2,63.1,-8.1
4643,Wed Dec 06 2023 06:15:54 GMT-0700 (Mountain Standard Time),-1.8,60.7,-8.4
4644,Wed Dec 06 2023 07:15:54 GMT-0700 (Mountain Standard Time),0.7,52.7,-7.9
4645,Wed Dec 06 2023 08:15:54 GMT-0700 (Mountain Standard Time),3.2,47.3,-7
4646,Wed Dec 06 2023 09:15:54 GMT-0700 (Mountain Standard Time),11.6,33,-4.1
4647,Wed Dec 06 2023 10:15:54 GMT-0700 (Mountain Standard Time),13.8,23.8,-6.5
4648,Wed Dec 06 2023 11:15:54 GMT-0700 (Mountain Standard Time),13.5,20.5,-8.7
4649,Wed Dec 06 2023 12:15:54 GMT-0700 (Mountain Standard Time),13.8,19.1,-9.3
4650,Wed Dec 06 2023 13:15:54 GMT-0700 (Mountain Standard Time),13.8,18.5,-9.7
4651,Wed Dec 06 2023 14:15:54 GMT-0700 (Mountain Standard Time),12.9,18.6,-10.4
4652,Wed Dec 06 2023 15:15:54 GMT-0700 (Mountain Standard Time),10.9,19.8,-11.3
4653,Wed Dec 06 2023 16:15:54 GMT-0700 (Mountain Standard Time),9.8,21.3,-11.3
4654,Wed Dec 06 2023 17:15:54 GMT-0700 (Mountain Standard Time),6.7,25.6,-11.7
4655,Wed Dec 06 2023 18:15:54 GMT-0700 (Mountain Standard Time),2.9,30,-13
4656,Wed Dec 06 2023 19:15:54 GMT-0700 (Mountain Standard Time),1.5,34.1,-12.7
4657,Wed Dec 06 2023 20:15:54 GMT-0700 (Mountain Standard Time),0.1,37.5,-12.7
4658,Wed Dec 06 2023 21:15:54 GMT-0700 (Mountain Standard Time),1,36.4,-12.3
4659,Wed Dec 06 2023 22:15:54 GMT-0700 (Mountain Standard Time),4.6,30.3,-11.4
4660,Wed Dec 06 2023 23:15:54 GMT-0700 (Mountain Standard Time),5.7,24.8,-12.9
4661,Thu Dec 07 2023 00:15:54 GMT-0700 (Mountain Standard Time),5.8,26.9,-11.8
4662,Thu Dec 07 2023 01:15:54 GMT-0700 (Mountain Standard Time),6.7,25.3,-11.8
4663,Thu Dec 07 2023 02:15:54 GMT-0700 (Mountain Standard Time),6,28.9,-10.8
4664,Thu Dec 07 2023 03:15:54 GMT-0700 (Mountain Standard Time),7,32.1,-8.5
4665,Thu Dec 07 2023 04:15:54 GMT-0700 (Mountain Standard Time),4.4,35,-9.7
4666,Thu Dec 07 2023 05:15:54 GMT-0700 (Mountain Standard Time),5.6,35.7,-8.4
4667,Thu Dec 07 2023 06:15:54 GMT-0700 (Mountain Standard Time),3.6,39.2,-9
4668,Thu Dec 07 2023 07:15:54 GMT-0700 (Mountain Standard Time),4.6,42.1,-7.2
4669,Thu Dec 07 2023 08:15:54 GMT-0700 (Mountain Standard Time),5.1,43.9,-6.2
4670,Thu Dec 07 2023 09:15:54 GMT-0700 (Mountain Standard Time),5,44.9,-6
4671,Thu Dec 07 2023 10:15:54 GMT-0700 (Mountain Standard Time),5.2,45.9,-5.5
4672,Thu Dec 07 2023 11:15:54 GMT-0700 (Mountain Standard Time),7.1,41.5,-5.1
4673,Thu Dec 07 2023 12:15:54 GMT-0700 (Mountain Standard Time),6.4,42.9,-5.3
4674,Thu Dec 07 2023 13:15:54 GMT-0700 (Mountain Standard Time),5.4,50.7,-4
4675,Thu Dec 07 2023 14:15:54 GMT-0700 (Mountain Standard Time),3.1,63.5,-3.1
4676,Thu Dec 07 2023 15:15:54 GMT-0700 (Mountain Standard Time),0,87.9,-1.8
4677,Thu Dec 07 2023 16:15:54 GMT-0700 (Mountain Standard Time),-0.1,88.3,-1.8
4678,Thu Dec 07 2023 17:15:54 GMT-0700 (Mountain Standard Time),0,75.3,-3.8
4679,Thu Dec 07 2023 18:15:54 GMT-0700 (Mountain Standard Time),-0.5,81,-3.4
4680,Thu Dec 07 2023 19:15:54 GMT-0700 (Mountain Standard Time),-1.4,87.5,-3.2
4681,Thu Dec 07 2023 20:15:54 GMT-0700 (Mountain Standard Time),-2.4,94.1,-3.2
4682,Thu Dec 07 2023 21:15:54 GMT-0700 (Mountain Standard Time),-1.6,79.8,-4.6
4683,Thu Dec 07 2023 22:15:54 GMT-0700 (Mountain Standard Time),-2.4,68.3,-7.4
4684,Thu Dec 07 2023 23:15:54 GMT-0700 (Mountain Standard Time),-2.6,64.8,-8.3
4685,Fri Dec 08 2023 00:15:54 GMT-0700 (Mountain Standard Time),-2.5,63.2,-8.5
4686,Fri Dec 08 2023 01:15:54 GMT-0700 (Mountain Standard Time),-2.3,58.1,-9.4
4687,Fri Dec 08 2023 02:15:54 GMT-0700 (Mountain Standard Time),-2.6,56.6,-10.1
4688,Fri Dec 08 2023 03:15:54 GMT-0700 (Mountain Standard Time),-3.3,56.8,-10.7
4689,Fri Dec 08 2023 04:15:54 GMT-0700 (Mountain Standard Time),-4.1,57.8,-11.2
4690,Fri Dec 08 2023 05:15:54 GMT-0700 (Mountain Standard Time),-5.4,61.2,-11.7
4691,Fri Dec 08 2023 06:15:54 GMT-0700 (Mountain Standard Time),-4,59,-10.8
4692,Fri Dec 08 2023 07:15:54 GMT-0700 (Mountain Standard Time),-4.6,56.4,-12
4693,Fri Dec 08 2023 08:15:54 GMT-0700 (Mountain Standard Time),-3.8,56.2,-11.3
4694,Fri Dec 08 2023 09:15:54 GMT-0700 (Mountain Standard Time),-1.6,49,-10.9
4695,Fri Dec 08 2023 10:15:54 GMT-0700 (Mountain Standard Time),-0.5,45,-11
4696,Fri Dec 08 2023 11:15:54 GMT-0700 (Mountain Standard Time),-0.3,44.8,-10.9
4697,Fri Dec 08 2023 12:15:54 GMT-0700 (Mountain Standard Time),-0.5,46.2,-10.7
4698,Fri Dec 08 2023 13:15:54 GMT-0700 (Mountain Standard Time),-1.6,47.4,-11.4
4699,Fri Dec 08 2023 14:15:54 GMT-0700 (Mountain Standard Time),-2.6,55.3,-10.3
4700,Fri Dec 08 2023 15:15:54 GMT-0700 (Mountain Standard Time),-3.7,67.8,-8.8
4701,Fri Dec 08 2023 16:15:54 GMT-0700 (Mountain Standard Time),-5.3,83.1,-7.7
4702,Fri Dec 08 2023 17:15:54 GMT-0700 (Mountain Standard Time),-5.9,85.6,-7.9
4703,Fri Dec 08 2023 18:15:54 GMT-0700 (Mountain Standard Time),-5.5,87.4,-7.3
4704,Fri Dec 08 2023 19:15:54 GMT-0700 (Mountain Standard Time),-6,90.5,-7.3
4705,Fri Dec 08 2023 20:15:54 GMT-0700 (Mountain Standard Time),-6.4,89.6,-7.8
4706,Fri Dec 08 2023 21:15:54 GMT-0700 (Mountain Standard Time),-6.7,89.8,-8.1
4707,Fri Dec 08 2023 22:15:54 GMT-0700 (Mountain Standard Time),-7.1,90.9,-8.3
4708,Fri Dec 08 2023 23:15:54 GMT-0700 (Mountain Standard Time),-7.2,91.6,-8.3
4709,Sat Dec 09 2023 00:15:54 GMT-0700 (Mountain Standard Time),-8.1,90.6,-9.4
4710,Sat Dec 09 2023 01:15:54 GMT-0700 (Mountain Standard Time),-7.5,90.6,-8.8
4711,Sat Dec 09 2023 02:15:54 GMT-0700 (Mountain Standard Time),-9.1,86,-11
4712,Sat Dec 09 2023 03:15:54 GMT-0700 (Mountain Standard Time),-9.8,82.6,-12.2
4713,Sat Dec 09 2023 04:15:54 GMT-0700 (Mountain Standard Time),-10.9,80.8,-13.6
4714,Sat Dec 09 2023 05:15:54 GMT-0700 (Mountain Standard Time),-12.2,79.2,-15.1
4715,Sat Dec 09 2023 06:15:54 GMT-0700 (Mountain Standard Time),-11.2,80.8,-13.9
4716,Sat Dec 09 2023 07:15:54 GMT-0700 (Mountain Standard Time),-10,80.7,-12.7
4717,Sat Dec 09 2023 08:15:54 GMT-0700 (Mountain Standard Time),-8,74.3,-11.8
4718,Sat Dec 09 2023 09:15:54 GMT-0700 (Mountain Standard Time),-6.8,68.8,-11.6
4719,Sat Dec 09 2023 10:15:54 GMT-0700 (Mountain Standard Time),-4.6,58.8,-11.5
4720,Sat Dec 09 2023 11:15:54 GMT-0700 (Mountain Standard Time),-5,57.2,-12.2
4721,Sat Dec 09 2023 12:15:54 GMT-0700 (Mountain Standard Time),-5.8,55.8,-13.2
4722,Sat Dec 09 2023 13:15:54 GMT-0700 (Mountain Standard Time),-4.6,52.7,-12.8
4723,Sat Dec 09 2023 14:15:54 GMT-0700 (Mountain Standard Time),-5.5,54,-13.4
4724,Sat Dec 09 2023 15:15:54 GMT-0700 (Mountain Standard Time),-6.1,52.3,-14.3
4725,Sat Dec 09 2023 16:15:54 GMT-0700 (Mountain Standard Time),-8.3,57.4,-15.3
4726,Sat Dec 09 2023 17:15:54 GMT-0700 (Mountain Standard Time),-9.4,72.5,-13.4
4727,Sat Dec 09 2023 18:15:54 GMT-0700 (Mountain Standard Time),-10.2,66.5,-15.3
4728,Sat Dec 09 2023 19:15:54 GMT-0700 (Mountain Standard Time),-9.1,62.2,-15
4729,Sat Dec 09 2023 20:15:54 GMT-0700 (Mountain Standard Time),-8.4,57.3,-15.4
4730,Sat Dec 09 2023 21:15:54 GMT-0700 (Mountain Standard Time),-8.1,52.1,-16.2
4731,Sat Dec 09 2023 22:15:54 GMT-0700 (Mountain Standard Time),-9.3,49.4,-18
4732,Sat Dec 09 2023 23:15:54 GMT-0700 (Mountain Standard Time),-11.7,51,-19.9
4733,Sun Dec 10 2023 00:15:54 GMT-0700 (Mountain Standard Time),-8.4,48.9,-17.3
4734,Sun Dec 10 2023 01:15:54 GMT-0700 (Mountain Standard Time),-6.5,44.8,-16.6
4735,Sun Dec 10 2023 02:15:54 GMT-0700 (Mountain Standard Time),-4.4,42.5,-15.3
4736,Sun Dec 10 2023 03:15:54 GMT-0700 (Mountain Standard Time),-3.6,34.9,-16.9
4737,Sun Dec 10 2023 04:15:54 GMT-0700 (Mountain Standard Time),-2.9,35,-16.3
4738,Sun Dec 10 2023 05:15:54 GMT-0700 (Mountain Standard Time),-1.8,41.1,-13.3
4739,Sun Dec 10 2023 06:15:54 GMT-0700 (Mountain Standard Time),-1,48.4,-10.5
4740,Sun Dec 10 2023 07:15:54 GMT-0700 (Mountain Standard Time),-1.7,53.9,-9.8
4741,Sun Dec 10 2023 08:15:54 GMT-0700 (Mountain Standard Time),-0.3,52.6,-8.8
4742,Sun Dec 10 2023 09:15:54 GMT-0700 (Mountain Standard Time),0.6,47.8,-9.2
4743,Sun Dec 10 2023 10:15:54 GMT-0700 (Mountain Standard Time),0.3,50.1,-8.9
4744,Sun Dec 10 2023 11:15:54 GMT-0700 (Mountain Standard Time),1.7,52,-7.1
4745,Sun Dec 10 2023 12:15:54 GMT-0700 (Mountain Standard Time),1.7,54.4,-6.5
4746,Sun Dec 10 2023 13:15:54 GMT-0700 (Mountain Standard Time),2.1,51.8,-6.8
4747,Sun Dec 10 2023 14:15:54 GMT-0700 (Mountain Standard Time),1.3,59,-5.8
4748,Sun Dec 10 2023 15:15:54 GMT-0700 (Mountain Standard Time),1.3,61.8,-5.2
4749,Sun Dec 10 2023 16:15:54 GMT-0700 (Mountain Standard Time),0.9,61.3,-5.7
4750,Sun Dec 10 2023 17:15:54 GMT-0700 (Mountain Standard Time),0.1,64.5,-5.8
4751,Sun Dec 10 2023 18:15:54 GMT-0700 (Mountain Standard Time),0.4,66.3,-5.2
4752,Sun Dec 10 2023 19:15:54 GMT-0700 (Mountain Standard Time),0.9,65.6,-4.8
4753,Sun Dec 10 2023 20:15:54 GMT-0700 (Mountain Standard Time),0.8,63.9,-5.3
4754,Sun Dec 10 2023 21:15:54 GMT-0700 (Mountain Standard Time),0,70,-4.8
4755,Sun Dec 10 2023 22:15:54 GMT-0700 (Mountain Standard Time),0.1,67,-5.3
4756,Sun Dec 10 2023 23:15:54 GMT-0700 (Mountain Standard Time),-1.5,70.5,-6.2
4757,Mon Dec 11 2023 00:15:54 GMT-0700 (Mountain Standard Time),-0.3,70.7,-5
4758,Mon Dec 11 2023 01:15:54 GMT-0700 (Mountain Standard Time),-0.8,70.1,-5.6
4759,Mon Dec 11 2023 02:15:54 GMT-0700 (Mountain Standard Time),-1.9,73.7,-6
4760,Mon Dec 11 2023 03:15:54 GMT-0700 (Mountain Standard Time),-0.5,68.1,-5.7
4761,Mon Dec 11 2023 04:15:54 GMT-0700 (Mountain Standard Time),0,64.8,-5.8
4762,Mon Dec 11 2023 05:15:54 GMT-0700 (Mountain Standard Time),0.1,64.9,-5.7
4763,Mon Dec 11 2023 06:15:54 GMT-0700 (Mountain Standard Time),-0.8,66,-6.4
4764,Mon Dec 11 2023 07:15:54 GMT-0700 (Mountain Standard Time),-2.6,68.7,-7.6
4765,Mon Dec 11 2023 08:15:54 GMT-0700 (Mountain Standard Time),-1.2,64.3,-7.1
4766,Mon Dec 11 2023 09:15:54 GMT-0700 (Mountain Standard Time),3.5,57.2,-4.2
4767,Mon Dec 11 2023 10:15:54 GMT-0700 (Mountain Standard Time),5,48.6,-4.9
4768,Mon Dec 11 2023 11:15:54 GMT-0700 (Mountain Standard Time),4.8,48,-5.3
4769,Mon Dec 11 2023 12:15:54 GMT-0700 (Mountain Standard Time),4.9,49.3,-4.8
4770,Mon Dec 11 2023 13:15:54 GMT-0700 (Mountain Standard Time),4.5,51,-4.8
4771,Mon Dec 11 2023 14:15:54 GMT-0700 (Mountain Standard Time),3.2,56.1,-4.7
4772,Mon Dec 11 2023 15:15:54 GMT-0700 (Mountain Standard Time),1.7,61,-5
4773,Mon Dec 11 2023 16:15:54 GMT-0700 (Mountain Standard Time),0.8,64.6,-5.1
4774,Mon Dec 11 2023 17:15:54 GMT-0700 (Mountain Standard Time),0.1,67.3,-5.2
4775,Mon Dec 11 2023 18:15:54 GMT-0700 (Mountain Standard Time),-1.6,81,-4.4
4776,Mon Dec 11 2023 19:15:54 GMT-0700 (Mountain Standard Time),-2.4,87.6,-4.2
4777,Mon Dec 11 2023 20:15:54 GMT-0700 (Mountain Standard Time),-2.3,90.7,-3.6
4778,Mon Dec 11 2023 21:15:54 GMT-0700 (Mountain Standard Time),-2.4,92.4,-3.5
4779,Mon Dec 11 2023 22:15:54 GMT-0700 (Mountain Standard Time),-2.4,94.1,-3.2
4780,Mon Dec 11 2023 23:15:54 GMT-0700 (Mountain Standard Time),-2.4,95.8,-3
4781,Tue Dec 12 2023 00:15:54 GMT-0700 (Mountain Standard Time),-2.8,97.3,-3.2
4782,Tue Dec 12 2023 01:15:54 GMT-0700 (Mountain Standard Time),-3.1,98.4,-3.3
4783,Tue Dec 12 2023 02:15:54 GMT-0700 (Mountain Standard Time),-3.1,99.1,-3.2
4784,Tue Dec 12 2023 03:15:54 GMT-0700 (Mountain Standard Time),-3.1,99.4,-3.2
4785,Tue Dec 12 2023 04:15:54 GMT-0700 (Mountain Standard Time),-3.1,99.6,-3.2
4786,Tue Dec 12 2023 05:15:54 GMT-0700 (Mountain Standard Time),-3.3,99.9,-3.3
4787,Tue Dec 12 2023 06:15:54 GMT-0700 (Mountain Standard Time),-3.3,99.9,-3.3
4788,Tue Dec 12 2023 07:15:54 GMT-0700 (Mountain Standard Time),-3.7,100,-3.7
4789,Tue Dec 12 2023 08:15:54 GMT-0700 (Mountain Standard Time),-3.7,100,-3.7
4790,Tue Dec 12 2023 09:15:54 GMT-0700 (Mountain Standard Time),-4.2,100,-4.1
4791,Tue Dec 12 2023 10:15:54 GMT-0700 (Mountain Standard Time),-4.4,100,-4.4
4792,Tue Dec 12 2023 11:15:54 GMT-0700 (Mountain Standard Time),-4.1,99.9,-4.1
4793,Tue Dec 12 2023 12:15:54 GMT-0700 (Mountain Standard Time),-3.3,99.2,-3.4
4794,Tue Dec 12 2023 13:15:54 GMT-0700 (Mountain Standard Time),-3.5,98.8,-3.7
4795,Tue Dec 12 2023 14:15:54 GMT-0700 (Mountain Standard Time),-2.8,98.7,-3
4796,Tue Dec 12 2023 15:15:54 GMT-0700 (Mountain Standard Time),-2.8,99,-2.9
4797,Tue Dec 12 2023 16:15:54 GMT-0700 (Mountain Standard Time),-4.2,99.2,-4.3
4798,Tue Dec 12 2023 17:15:54 GMT-0700 (Mountain Standard Time),-5,100,-5
4799,Tue Dec 12 2023 18:15:54 GMT-0700 (Mountain Standard Time),-5.2,100,-5.2
4800,Tue Dec 12 2023 19:15:54 GMT-0700 (Mountain Standard Time),-5.6,100,-5.6
4801,Tue Dec 12 2023 20:15:54 GMT-0700 (Mountain Standard Time),-5.5,100,-5.5
4802,Tue Dec 12 2023 21:15:54 GMT-0700 (Mountain Standard Time),-6.4,99.3,-6.5
4803,Tue Dec 12 2023 22:15:54 GMT-0700 (Mountain Standard Time),-7.9,98.4,-8.1
4804,Tue Dec 12 2023 23:15:54 GMT-0700 (Mountain Standard Time),-8.6,98.3,-8.8
4805,Wed Dec 13 2023 00:15:54 GMT-0700 (Mountain Standard Time),-7.2,99.2,-7.3
4806,Wed Dec 13 2023 01:15:54 GMT-0700 (Mountain Standard Time),-6.7,99.9,-6.7
4807,Wed Dec 13 2023 02:15:54 GMT-0700 (Mountain Standard Time),-6.9,99.3,-7
4808,Wed Dec 13 2023 03:15:54 GMT-0700 (Mountain Standard Time),-6.7,99.5,-6.8
4809,Wed Dec 13 2023 04:15:54 GMT-0700 (Mountain Standard Time),-6.5,99.7,-6.5
4810,Wed Dec 13 2023 05:15:54 GMT-0700 (Mountain Standard Time),-6.1,99.9,-6.1
4811,Wed Dec 13 2023 06:15:54 GMT-0700 (Mountain Standard Time),-6.3,99.8,-6.3
4812,Wed Dec 13 2023 07:15:54 GMT-0700 (Mountain Standard Time),-5.9,100,-5.9
4813,Wed Dec 13 2023 08:15:54 GMT-0700 (Mountain Standard Time),-5.7,100,-5.6
4814,Wed Dec 13 2023 09:15:54 GMT-0700 (Mountain Standard Time),-5,100,-5
4815,Wed Dec 13 2023 10:15:54 GMT-0700 (Mountain Standard Time),-4.1,99.4,-4.2
4816,Wed Dec 13 2023 11:15:54 GMT-0700 (Mountain Standard Time),-4.3,99.5,-4.4
4817,Wed Dec 13 2023 12:15:54 GMT-0700 (Mountain Standard Time),-4.7,99.7,-4.7
4818,Wed Dec 13 2023 13:15:54 GMT-0700 (Mountain Standard Time),-4.4,100,-4.4
4819,Wed Dec 13 2023 14:15:54 GMT-0700 (Mountain Standard Time),-4.7,100,-4.6
4820,Wed Dec 13 2023 15:15:54 GMT-0700 (Mountain Standard Time),-4.9,100,-4.8
4821,Wed Dec 13 2023 16:15:54 GMT-0700 (Mountain Standard Time),-4.8,100,-4.7
4822,Wed Dec 13 2023 17:15:54 GMT-0700 (Mountain Standard Time),-5.3,100,-5.1
4823,Wed Dec 13 2023 18:15:54 GMT-0700 (Mountain Standard Time),-5.3,100,-5.1
4824,Wed Dec 13 2023 19:15:54 GMT-0700 (Mountain Standard Time),-5.3,100,-5.1
4825,Wed Dec 13 2023 20:15:54 GMT-0700 (Mountain Standard Time),-5,100,-4.8
4826,Wed Dec 13 2023 21:15:54 GMT-0700 (Mountain Standard Time),-5.2,100,-5
4827,Wed Dec 13 2023 22:15:54 GMT-0700 (Mountain Standard Time),-5.2,100,-5
4828,Wed Dec 13 2023 23:15:54 GMT-0700 (Mountain Standard Time),-5.7,100,-5.5
4829,Thu Dec 14 2023 00:15:54 GMT-0700 (Mountain Standard Time),-6.4,100,-6.3
4830,Thu Dec 14 2023 01:15:54 GMT-0700 (Mountain Standard Time),-6.5,100,-6.5
4831,Thu Dec 14 2023 02:15:54 GMT-0700 (Mountain Standard Time),-8.4,99.2,-8.5
4832,Thu Dec 14 2023 03:15:54 GMT-0700 (Mountain Standard Time),-9.9,98.4,-10.1
4833,Thu Dec 14 2023 04:15:54 GMT-0700 (Mountain Standard Time),-10.7,98.1,-10.9
4834,Thu Dec 14 2023 05:15:54 GMT-0700 (Mountain Standard Time),-10.8,98.2,-11
4835,Thu Dec 14 2023 06:15:54 GMT-0700 (Mountain Standard Time),-10.4,98.5,-10.6
4836,Thu Dec 14 2023 07:15:54 GMT-0700 (Mountain Standard Time),-10.2,98.3,-10.4
4837,Thu Dec 14 2023 08:15:54 GMT-0700 (Mountain Standard Time),-8.3,99,-8.4
4838,Thu Dec 14 2023 09:15:54 GMT-0700 (Mountain Standard Time),-4,100,-3.9
4839,Thu Dec 14 2023 10:15:54 GMT-0700 (Mountain Standard Time),2.3,98.3,2.1
4840,Thu Dec 14 2023 11:15:54 GMT-0700 (Mountain Standard Time),5,81.9,2.2
4841,Thu Dec 14 2023 12:15:54 GMT-0700 (Mountain Standard Time),4.7,77,1
4842,Thu Dec 14 2023 13:15:54 GMT-0700 (Mountain Standard Time),3.2,79.4,0
4843,Thu Dec 14 2023 14:15:54 GMT-0700 (Mountain Standard Time),4,72.7,-0.4
4844,Thu Dec 14 2023 15:15:54 GMT-0700 (Mountain Standard Time),2.9,70.6,-1.9
4845,Thu Dec 14 2023 16:15:54 GMT-0700 (Mountain Standard Time),2.6,65.9,-3.1
4846,Thu Dec 14 2023 17:15:54 GMT-0700 (Mountain Standard Time),-1,69.8,-5.8
4847,Thu Dec 14 2023 18:15:54 GMT-0700 (Mountain Standard Time),-3.7,75.9,-7.3
4848,Thu Dec 14 2023 19:15:54 GMT-0700 (Mountain Standard Time),-0.1,71.7,-4.6
4849,Thu Dec 14 2023 20:15:54 GMT-0700 (Mountain Standard Time),-0.5,68.9,-5.5
4850,Thu Dec 14 2023 21:15:54 GMT-0700 (Mountain Standard Time),-1.6,66.8,-7
4851,Thu Dec 14 2023 22:15:54 GMT-0700 (Mountain Standard Time),-0.8,64.1,-6.7
4852,Thu Dec 14 2023 23:15:54 GMT-0700 (Mountain Standard Time),-0.1,59.4,-7.1
4853,Fri Dec 15 2023 00:15:54 GMT-0700 (Mountain Standard Time),-3.2,64.8,-8.9
4854,Fri Dec 15 2023 01:15:54 GMT-0700 (Mountain Standard Time),-3,64.3,-8.8
4855,Fri Dec 15 2023 02:15:54 GMT-0700 (Mountain Standard Time),-1.6,58.4,-8.7
4856,Fri Dec 15 2023 03:15:54 GMT-0700 (Mountain Standard Time),-2.3,58.6,-9.3
4857,Fri Dec 15 2023 04:15:54 GMT-0700 (Mountain Standard Time),-1.6,56.7,-9.1
4858,Fri Dec 15 2023 05:15:54 GMT-0700 (Mountain Standard Time),-2.3,55,-10.1
4859,Fri Dec 15 2023 06:15:54 GMT-0700 (Mountain Standard Time),-2.9,54.7,-10.8
4860,Fri Dec 15 2023 07:15:54 GMT-0700 (Mountain Standard Time),-3.9,53.5,-12
4861,Fri Dec 15 2023 08:15:54 GMT-0700 (Mountain Standard Time),0.4,49.8,-8.9
4862,Fri Dec 15 2023 09:15:54 GMT-0700 (Mountain Standard Time),2.6,46.7,-7.7
4863,Fri Dec 15 2023 10:15:54 GMT-0700 (Mountain Standard Time),1.8,42.6,-9.6
4864,Fri Dec 15 2023 11:15:54 GMT-0700 (Mountain Standard Time),2.7,42.7,-8.7
4865,Fri Dec 15 2023 12:15:54 GMT-0700 (Mountain Standard Time),4.2,38.2,-8.8
4866,Fri Dec 15 2023 13:15:54 GMT-0700 (Mountain Standard Time),4.5,32.2,-10.7
4867,Fri Dec 15 2023 14:15:54 GMT-0700 (Mountain Standard Time),4.5,31.7,-10.9
4868,Fri Dec 15 2023 15:15:54 GMT-0700 (Mountain Standard Time),2,32.8,-12.7
4869,Fri Dec 15 2023 16:15:54 GMT-0700 (Mountain Standard Time),0.5,35.6,-13
4870,Fri Dec 15 2023 17:15:54 GMT-0700 (Mountain Standard Time),-1,37.3,-13.8
4871,Fri Dec 15 2023 18:15:54 GMT-0700 (Mountain Standard Time),-2.5,39.1,-14.6
4872,Fri Dec 15 2023 19:15:54 GMT-0700 (Mountain Standard Time),-3.7,43,-14.5
4873,Fri Dec 15 2023 20:15:54 GMT-0700 (Mountain Standard Time),-2.4,44.6,-12.9
4874,Fri Dec 15 2023 21:15:54 GMT-0700 (Mountain Standard Time),-3.5,50.1,-12.4
4875,Fri Dec 15 2023 22:15:54 GMT-0700 (Mountain Standard Time),-2.1,46.7,-12
