Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
Ben12,D3FC3780,Wed Jul 19 2023 14:58:15 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2907,Sat Jul 01 2023 19:58:15 GMT-0600 (Mountain Daylight Time),16.5,60.5,8.9
2908,Sat Jul 01 2023 20:58:15 GMT-0600 (Mountain Daylight Time),14.9,60.9,7.5
2909,Sat Jul 01 2023 21:58:15 GMT-0600 (Mountain Daylight Time),13.7,66.9,7.7
2910,Sat Jul 01 2023 22:58:15 GMT-0600 (Mountain Daylight Time),13.3,66.9,7.3
2911,Sat Jul 01 2023 23:58:15 GMT-0600 (Mountain Daylight Time),13.7,65.1,7.3
2912,Sun Jul 02 2023 00:58:15 GMT-0600 (Mountain Daylight Time),12.4,69.9,7.1
2913,Sun Jul 02 2023 01:58:15 GMT-0600 (Mountain Daylight Time),11.2,74.7,6.9
2914,Sun Jul 02 2023 02:58:15 GMT-0600 (Mountain Daylight Time),11.8,67.5,6.0
2915,Sun Jul 02 2023 03:58:15 GMT-0600 (Mountain Daylight Time),10.8,66.8,4.9
2916,Sun Jul 02 2023 04:58:15 GMT-0600 (Mountain Daylight Time),12.1,61.7,5.0
2917,Sun Jul 02 2023 05:58:15 GMT-0600 (Mountain Daylight Time),13.8,54.3,4.8
2918,Sun Jul 02 2023 06:58:15 GMT-0600 (Mountain Daylight Time),18.1,46.4,6.5
2919,Sun Jul 02 2023 07:58:15 GMT-0600 (Mountain Daylight Time),18.7,48.4,7.7
2920,Sun Jul 02 2023 08:58:15 GMT-0600 (Mountain Daylight Time),20.4,46.4,8.6
2921,Sun Jul 02 2023 09:58:15 GMT-0600 (Mountain Daylight Time),21.6,44.0,8.9
2922,Sun Jul 02 2023 10:58:15 GMT-0600 (Mountain Daylight Time),22.6,39.1,8.1
2923,Sun Jul 02 2023 11:58:15 GMT-0600 (Mountain Daylight Time),22.6,40.0,8.4
2924,Sun Jul 02 2023 12:58:15 GMT-0600 (Mountain Daylight Time),23.4,37.7,8.3
2925,Sun Jul 02 2023 13:58:15 GMT-0600 (Mountain Daylight Time),23.5,37.0,8.1
2926,Sun Jul 02 2023 14:58:15 GMT-0600 (Mountain Daylight Time),23.8,30.7,5.6
2927,Sun Jul 02 2023 15:58:15 GMT-0600 (Mountain Daylight Time),24.6,28.9,5.5
2928,Sun Jul 02 2023 16:58:15 GMT-0600 (Mountain Daylight Time),24.5,25.8,3.8
2929,Sun Jul 02 2023 17:58:15 GMT-0600 (Mountain Daylight Time),23.0,27.4,3.3
2930,Sun Jul 02 2023 18:58:15 GMT-0600 (Mountain Daylight Time),21.5,29.4,3.0
2931,Sun Jul 02 2023 19:58:15 GMT-0600 (Mountain Daylight Time),20.1,31.0,2.5
2932,Sun Jul 02 2023 20:58:15 GMT-0600 (Mountain Daylight Time),18.9,36.0,3.6
2933,Sun Jul 02 2023 21:58:15 GMT-0600 (Mountain Daylight Time),17.1,48.1,6.1
2934,Sun Jul 02 2023 22:58:15 GMT-0600 (Mountain Daylight Time),16.5,46.6,5.1
2935,Sun Jul 02 2023 23:58:15 GMT-0600 (Mountain Daylight Time),15.2,51.9,5.4
2936,Mon Jul 03 2023 00:58:15 GMT-0600 (Mountain Daylight Time),12.9,58.0,4.9
2937,Mon Jul 03 2023 01:58:15 GMT-0600 (Mountain Daylight Time),11.2,66.1,5.1
2938,Mon Jul 03 2023 02:58:15 GMT-0600 (Mountain Daylight Time),10.1,69.6,4.8
2939,Mon Jul 03 2023 03:58:15 GMT-0600 (Mountain Daylight Time),10.8,60.2,3.4
2940,Mon Jul 03 2023 04:58:15 GMT-0600 (Mountain Daylight Time),13.8,42.2,1.2
2941,Mon Jul 03 2023 05:58:15 GMT-0600 (Mountain Daylight Time),11.9,48.8,1.5
2942,Mon Jul 03 2023 06:58:15 GMT-0600 (Mountain Daylight Time),20.2,38.5,5.7
2943,Mon Jul 03 2023 07:58:15 GMT-0600 (Mountain Daylight Time),21.2,32.9,4.4
2944,Mon Jul 03 2023 08:58:15 GMT-0600 (Mountain Daylight Time),22.4,33.0,5.5
2945,Mon Jul 03 2023 09:58:15 GMT-0600 (Mountain Daylight Time),23.8,29.9,5.3
2946,Mon Jul 03 2023 10:58:15 GMT-0600 (Mountain Daylight Time),25.3,26.0,4.6
2947,Mon Jul 03 2023 11:58:15 GMT-0600 (Mountain Daylight Time),24.4,27.1,4.4
2948,Mon Jul 03 2023 12:58:15 GMT-0600 (Mountain Daylight Time),25.0,27.6,5.2
2949,Mon Jul 03 2023 13:58:15 GMT-0600 (Mountain Daylight Time),25.8,26.3,5.2
2950,Mon Jul 03 2023 14:58:15 GMT-0600 (Mountain Daylight Time),24.0,27.2,4.1
2951,Mon Jul 03 2023 15:58:15 GMT-0600 (Mountain Daylight Time),23.7,24.4,2.3
2952,Mon Jul 03 2023 16:58:15 GMT-0600 (Mountain Daylight Time),20.3,32.6,3.4
2953,Mon Jul 03 2023 17:58:15 GMT-0600 (Mountain Daylight Time),20.8,29.4,2.4
2954,Mon Jul 03 2023 18:58:15 GMT-0600 (Mountain Daylight Time),20.2,33.9,3.9
2955,Mon Jul 03 2023 19:58:15 GMT-0600 (Mountain Daylight Time),19.7,31.7,2.5
2956,Mon Jul 03 2023 20:58:15 GMT-0600 (Mountain Daylight Time),19.4,30.6,1.7
2957,Mon Jul 03 2023 21:58:15 GMT-0600 (Mountain Daylight Time),16.8,41.4,3.7
2958,Mon Jul 03 2023 22:58:15 GMT-0600 (Mountain Daylight Time),15.9,46.6,4.5
2959,Mon Jul 03 2023 23:58:15 GMT-0600 (Mountain Daylight Time),15.4,49.4,4.9
2960,Tue Jul 04 2023 00:58:15 GMT-0600 (Mountain Daylight Time),16.0,46.0,4.4
2961,Tue Jul 04 2023 01:58:15 GMT-0600 (Mountain Daylight Time),16.1,46.8,4.8
2962,Tue Jul 04 2023 02:58:15 GMT-0600 (Mountain Daylight Time),15.5,47.0,4.3
2963,Tue Jul 04 2023 03:58:15 GMT-0600 (Mountain Daylight Time),15.3,48.3,4.5
2964,Tue Jul 04 2023 04:58:15 GMT-0600 (Mountain Daylight Time),15.5,47.4,4.4
2965,Tue Jul 04 2023 05:58:15 GMT-0600 (Mountain Daylight Time),14.6,48.9,4.0
2966,Tue Jul 04 2023 06:58:15 GMT-0600 (Mountain Daylight Time),14.2,54.2,5.1
2967,Tue Jul 04 2023 07:58:15 GMT-0600 (Mountain Daylight Time),14.1,58.1,6.0
2968,Tue Jul 04 2023 08:58:15 GMT-0600 (Mountain Daylight Time),15.4,58.0,7.2
2969,Tue Jul 04 2023 09:58:15 GMT-0600 (Mountain Daylight Time),19.9,47.3,8.4
2970,Tue Jul 04 2023 10:58:15 GMT-0600 (Mountain Daylight Time),16.9,56.7,8.3
2971,Tue Jul 04 2023 11:58:15 GMT-0600 (Mountain Daylight Time),16.6,65.0,10.0
2972,Tue Jul 04 2023 12:58:15 GMT-0600 (Mountain Daylight Time),18.8,61.4,11.3
2973,Tue Jul 04 2023 13:58:15 GMT-0600 (Mountain Daylight Time),19.4,57.4,10.8
2974,Tue Jul 04 2023 14:58:15 GMT-0600 (Mountain Daylight Time),19.2,56.0,10.3
2975,Tue Jul 04 2023 15:58:15 GMT-0600 (Mountain Daylight Time),18.3,57.4,9.8
2976,Tue Jul 04 2023 16:58:15 GMT-0600 (Mountain Daylight Time),17.0,61.4,9.6
2977,Tue Jul 04 2023 17:58:15 GMT-0600 (Mountain Daylight Time),15.4,69.3,9.8
2978,Tue Jul 04 2023 18:58:15 GMT-0600 (Mountain Daylight Time),12.4,88.4,10.5
2979,Tue Jul 04 2023 19:58:15 GMT-0600 (Mountain Daylight Time),10.5,98.6,10.3
2980,Tue Jul 04 2023 20:58:15 GMT-0600 (Mountain Daylight Time),10.1,98.3,9.8
2981,Tue Jul 04 2023 21:58:15 GMT-0600 (Mountain Daylight Time),10.0,97.3,9.6
2982,Tue Jul 04 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.8,98.4,9.6
2983,Tue Jul 04 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.6,100,10.0
2984,Wed Jul 05 2023 00:58:15 GMT-0600 (Mountain Daylight Time),10.1,94.6,9.3
2985,Wed Jul 05 2023 01:58:15 GMT-0600 (Mountain Daylight Time),9.8,96.9,9.3
2986,Wed Jul 05 2023 02:58:15 GMT-0600 (Mountain Daylight Time),9.9,93.4,8.9
2987,Wed Jul 05 2023 03:58:15 GMT-0600 (Mountain Daylight Time),8.3,100,8.9
2988,Wed Jul 05 2023 04:58:15 GMT-0600 (Mountain Daylight Time),8.2,100,9.1
2989,Wed Jul 05 2023 05:58:15 GMT-0600 (Mountain Daylight Time),7.9,100,8.9
2990,Wed Jul 05 2023 06:58:15 GMT-0600 (Mountain Daylight Time),8.0,100,9.0
2991,Wed Jul 05 2023 07:58:15 GMT-0600 (Mountain Daylight Time),7.9,100,9.0
2992,Wed Jul 05 2023 08:58:15 GMT-0600 (Mountain Daylight Time),9.0,100,10.1
2993,Wed Jul 05 2023 09:58:15 GMT-0600 (Mountain Daylight Time),9.0,100,10.1
2994,Wed Jul 05 2023 10:58:15 GMT-0600 (Mountain Daylight Time),10.2,100,11.3
2995,Wed Jul 05 2023 11:58:15 GMT-0600 (Mountain Daylight Time),11.3,100,11.7
2996,Wed Jul 05 2023 12:58:15 GMT-0600 (Mountain Daylight Time),11.5,100,11.6
2997,Wed Jul 05 2023 13:58:15 GMT-0600 (Mountain Daylight Time),11.2,100,11.8
2998,Wed Jul 05 2023 14:58:15 GMT-0600 (Mountain Daylight Time),10.9,100,11.7
2999,Wed Jul 05 2023 15:58:15 GMT-0600 (Mountain Daylight Time),10.5,100,11.6
3000,Wed Jul 05 2023 16:58:15 GMT-0600 (Mountain Daylight Time),10.6,100,11.8
3001,Wed Jul 05 2023 17:58:15 GMT-0600 (Mountain Daylight Time),10.9,100,12.1
3002,Wed Jul 05 2023 18:58:15 GMT-0600 (Mountain Daylight Time),10.4,100,11.7
3003,Wed Jul 05 2023 19:58:15 GMT-0600 (Mountain Daylight Time),10.3,100,11.6
3004,Wed Jul 05 2023 20:58:15 GMT-0600 (Mountain Daylight Time),9.8,100,11.2
3005,Wed Jul 05 2023 21:58:15 GMT-0600 (Mountain Daylight Time),9.9,100,11.3
3006,Wed Jul 05 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.5,100,10.9
3007,Wed Jul 05 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.3,100,10.7
3008,Thu Jul 06 2023 00:58:15 GMT-0600 (Mountain Daylight Time),9.3,100,10.7
3009,Thu Jul 06 2023 01:58:15 GMT-0600 (Mountain Daylight Time),9.0,100,10.4
3010,Thu Jul 06 2023 02:58:15 GMT-0600 (Mountain Daylight Time),8.8,100,10.2
3011,Thu Jul 06 2023 03:58:15 GMT-0600 (Mountain Daylight Time),8.4,100,9.8
3012,Thu Jul 06 2023 04:58:15 GMT-0600 (Mountain Daylight Time),8.5,100,9.9
3013,Thu Jul 06 2023 05:58:15 GMT-0600 (Mountain Daylight Time),8.4,100,9.8
3014,Thu Jul 06 2023 06:58:15 GMT-0600 (Mountain Daylight Time),8.2,100,9.7
3015,Thu Jul 06 2023 07:58:15 GMT-0600 (Mountain Daylight Time),10.3,100,11.8
3016,Thu Jul 06 2023 08:58:15 GMT-0600 (Mountain Daylight Time),10.9,97.8,10.6
3017,Thu Jul 06 2023 09:58:15 GMT-0600 (Mountain Daylight Time),12.6,89.3,10.9
3018,Thu Jul 06 2023 10:58:15 GMT-0600 (Mountain Daylight Time),17.1,70.9,11.8
3019,Thu Jul 06 2023 11:58:15 GMT-0600 (Mountain Daylight Time),17.9,52.3,8.1
3020,Thu Jul 06 2023 12:58:15 GMT-0600 (Mountain Daylight Time),18.4,49.6,7.7
3021,Thu Jul 06 2023 13:58:15 GMT-0600 (Mountain Daylight Time),20.0,48.7,9.0
3022,Thu Jul 06 2023 14:58:15 GMT-0600 (Mountain Daylight Time),21.9,43.1,8.9
3023,Thu Jul 06 2023 15:58:15 GMT-0600 (Mountain Daylight Time),20.8,43.4,8.0
3024,Thu Jul 06 2023 16:58:15 GMT-0600 (Mountain Daylight Time),18.7,56.3,9.9
3025,Thu Jul 06 2023 17:58:15 GMT-0600 (Mountain Daylight Time),18.4,49.5,7.7
3026,Thu Jul 06 2023 18:58:15 GMT-0600 (Mountain Daylight Time),17.0,49.9,6.5
3027,Thu Jul 06 2023 19:58:15 GMT-0600 (Mountain Daylight Time),15.2,54.1,6.0
3028,Thu Jul 06 2023 20:58:15 GMT-0600 (Mountain Daylight Time),12.2,73.4,7.6
3029,Thu Jul 06 2023 21:58:15 GMT-0600 (Mountain Daylight Time),12.7,68.0,7.0
3030,Thu Jul 06 2023 22:58:15 GMT-0600 (Mountain Daylight Time),13.5,63.9,6.8
3031,Thu Jul 06 2023 23:58:15 GMT-0600 (Mountain Daylight Time),14.4,55.0,5.5
3032,Fri Jul 07 2023 00:58:15 GMT-0600 (Mountain Daylight Time),13.4,58.8,5.5
3033,Fri Jul 07 2023 01:58:15 GMT-0600 (Mountain Daylight Time),14.3,50.0,4.1
3034,Fri Jul 07 2023 02:58:15 GMT-0600 (Mountain Daylight Time),13.3,53.0,4.0
3035,Fri Jul 07 2023 03:58:15 GMT-0600 (Mountain Daylight Time),12.0,58.6,4.2
3036,Fri Jul 07 2023 04:58:15 GMT-0600 (Mountain Daylight Time),10.2,71.0,5.2
3037,Fri Jul 07 2023 05:58:15 GMT-0600 (Mountain Daylight Time),9.3,72.5,4.6
3038,Fri Jul 07 2023 06:58:15 GMT-0600 (Mountain Daylight Time),12.2,69.3,6.8
3039,Fri Jul 07 2023 07:58:15 GMT-0600 (Mountain Daylight Time),14.9,63.1,8.0
3040,Fri Jul 07 2023 08:58:15 GMT-0600 (Mountain Daylight Time),15.4,60.0,7.7
3041,Fri Jul 07 2023 09:58:15 GMT-0600 (Mountain Daylight Time),15.3,61.9,8.1
3042,Fri Jul 07 2023 10:58:15 GMT-0600 (Mountain Daylight Time),15.8,59.2,7.9
3043,Fri Jul 07 2023 11:58:15 GMT-0600 (Mountain Daylight Time),17.3,59.5,9.4
3044,Fri Jul 07 2023 12:58:15 GMT-0600 (Mountain Daylight Time),16.2,65.5,9.8
3045,Fri Jul 07 2023 13:58:15 GMT-0600 (Mountain Daylight Time),16.5,63.8,9.7
3046,Fri Jul 07 2023 14:58:15 GMT-0600 (Mountain Daylight Time),16.0,69.1,10.4
3047,Fri Jul 07 2023 15:58:15 GMT-0600 (Mountain Daylight Time),12.8,79.8,9.4
3048,Fri Jul 07 2023 16:58:15 GMT-0600 (Mountain Daylight Time),12.1,95.2,11.4
3049,Fri Jul 07 2023 17:58:15 GMT-0600 (Mountain Daylight Time),10.1,100,10.4
3050,Fri Jul 07 2023 18:58:15 GMT-0600 (Mountain Daylight Time),10.5,100,10.5
3051,Fri Jul 07 2023 19:58:15 GMT-0600 (Mountain Daylight Time),9.7,100,10.1
3052,Fri Jul 07 2023 20:58:15 GMT-0600 (Mountain Daylight Time),9.5,100,10.1
3053,Fri Jul 07 2023 21:58:15 GMT-0600 (Mountain Daylight Time),10.0,96.5,9.5
3054,Fri Jul 07 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.4,96.6,8.9
3055,Fri Jul 07 2023 23:58:15 GMT-0600 (Mountain Daylight Time),8.9,100,9.4
3056,Sat Jul 08 2023 00:58:15 GMT-0600 (Mountain Daylight Time),9.1,100,9.7
3057,Sat Jul 08 2023 01:58:15 GMT-0600 (Mountain Daylight Time),9.1,100,9.9
3058,Sat Jul 08 2023 02:58:15 GMT-0600 (Mountain Daylight Time),8.3,100,9.1
3059,Sat Jul 08 2023 03:58:15 GMT-0600 (Mountain Daylight Time),8.0,100,8.8
3060,Sat Jul 08 2023 04:58:15 GMT-0600 (Mountain Daylight Time),9.9,92.3,8.7
3061,Sat Jul 08 2023 05:58:15 GMT-0600 (Mountain Daylight Time),10.4,84.0,7.8
3062,Sat Jul 08 2023 06:58:15 GMT-0600 (Mountain Daylight Time),11.7,86.8,9.6
3063,Sat Jul 08 2023 07:58:15 GMT-0600 (Mountain Daylight Time),10.1,96.1,9.5
3064,Sat Jul 08 2023 08:58:15 GMT-0600 (Mountain Daylight Time),14.9,83.1,12.1
3065,Sat Jul 08 2023 09:58:15 GMT-0600 (Mountain Daylight Time),15.5,79.0,11.9
3066,Sat Jul 08 2023 10:58:15 GMT-0600 (Mountain Daylight Time),16.4,80.7,13.1
3067,Sat Jul 08 2023 11:58:15 GMT-0600 (Mountain Daylight Time),15.0,92.1,13.7
3068,Sat Jul 08 2023 12:58:15 GMT-0600 (Mountain Daylight Time),16.4,88.6,14.5
3069,Sat Jul 08 2023 13:58:15 GMT-0600 (Mountain Daylight Time),14.6,91.2,13.2
3070,Sat Jul 08 2023 14:58:15 GMT-0600 (Mountain Daylight Time),15.2,86.7,13.0
3071,Sat Jul 08 2023 15:58:15 GMT-0600 (Mountain Daylight Time),15.3,86.7,13.1
3072,Sat Jul 08 2023 16:58:15 GMT-0600 (Mountain Daylight Time),17.5,79.7,14.0
3073,Sat Jul 08 2023 17:58:15 GMT-0600 (Mountain Daylight Time),13.9,80.3,10.6
3074,Sat Jul 08 2023 18:58:15 GMT-0600 (Mountain Daylight Time),15.5,66.4,9.3
3075,Sat Jul 08 2023 19:58:15 GMT-0600 (Mountain Daylight Time),15.3,59.9,7.6
3076,Sat Jul 08 2023 20:58:15 GMT-0600 (Mountain Daylight Time),11.0,86.7,8.9
3077,Sat Jul 08 2023 21:58:15 GMT-0600 (Mountain Daylight Time),10.7,85.7,8.4
3078,Sat Jul 08 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.6,99.6,9.5
3079,Sat Jul 08 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.0,100,9.4
3080,Sun Jul 09 2023 00:58:15 GMT-0600 (Mountain Daylight Time),8.7,100,8.9
3081,Sun Jul 09 2023 01:58:15 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
3082,Sun Jul 09 2023 02:58:15 GMT-0600 (Mountain Daylight Time),8.8,97.4,8.4
3083,Sun Jul 09 2023 03:58:15 GMT-0600 (Mountain Daylight Time),8.8,91.1,7.4
3084,Sun Jul 09 2023 04:58:15 GMT-0600 (Mountain Daylight Time),8.7,88.5,6.9
3085,Sun Jul 09 2023 05:58:15 GMT-0600 (Mountain Daylight Time),8.4,88.3,6.6
3086,Sun Jul 09 2023 06:58:15 GMT-0600 (Mountain Daylight Time),14.0,77.9,10.2
3087,Sun Jul 09 2023 07:58:15 GMT-0600 (Mountain Daylight Time),16.2,67.8,10.3
3088,Sun Jul 09 2023 08:58:15 GMT-0600 (Mountain Daylight Time),18.1,58.0,9.8
3089,Sun Jul 09 2023 09:58:15 GMT-0600 (Mountain Daylight Time),18.7,58.6,10.5
3090,Sun Jul 09 2023 10:58:15 GMT-0600 (Mountain Daylight Time),20.0,54.7,10.7
3091,Sun Jul 09 2023 11:58:15 GMT-0600 (Mountain Daylight Time),20.1,58.1,11.7
3092,Sun Jul 09 2023 12:58:15 GMT-0600 (Mountain Daylight Time),20.6,55.1,11.3
3093,Sun Jul 09 2023 13:58:15 GMT-0600 (Mountain Daylight Time),21.1,58.7,12.8
3094,Sun Jul 09 2023 14:58:15 GMT-0600 (Mountain Daylight Time),20.6,65.3,13.9
3095,Sun Jul 09 2023 15:58:15 GMT-0600 (Mountain Daylight Time),18.3,74.0,13.6
3096,Sun Jul 09 2023 16:58:15 GMT-0600 (Mountain Daylight Time),17.8,78.8,14.1
3097,Sun Jul 09 2023 17:58:15 GMT-0600 (Mountain Daylight Time),18.6,71.3,13.3
3098,Sun Jul 09 2023 18:58:15 GMT-0600 (Mountain Daylight Time),18.0,78.6,14.3
3099,Sun Jul 09 2023 19:58:15 GMT-0600 (Mountain Daylight Time),17.4,82.8,14.5
3100,Sun Jul 09 2023 20:58:15 GMT-0600 (Mountain Daylight Time),16.1,86.3,13.8
3101,Sun Jul 09 2023 21:58:15 GMT-0600 (Mountain Daylight Time),14.7,90.4,13.2
3102,Sun Jul 09 2023 22:58:15 GMT-0600 (Mountain Daylight Time),13.8,93.8,12.8
3103,Sun Jul 09 2023 23:58:15 GMT-0600 (Mountain Daylight Time),12.7,95.1,11.9
3104,Mon Jul 10 2023 00:58:15 GMT-0600 (Mountain Daylight Time),11.7,91.8,10.4
3105,Mon Jul 10 2023 01:58:15 GMT-0600 (Mountain Daylight Time),11.6,84.8,9.1
3106,Mon Jul 10 2023 02:58:15 GMT-0600 (Mountain Daylight Time),11.3,76.4,7.3
3107,Mon Jul 10 2023 03:58:15 GMT-0600 (Mountain Daylight Time),11.6,71.9,6.7
3108,Mon Jul 10 2023 04:58:15 GMT-0600 (Mountain Daylight Time),11.3,68.4,5.7
3109,Mon Jul 10 2023 05:58:15 GMT-0600 (Mountain Daylight Time),13.0,56.5,4.6
3110,Mon Jul 10 2023 06:58:15 GMT-0600 (Mountain Daylight Time),17.3,56.4,8.6
3111,Mon Jul 10 2023 07:58:15 GMT-0600 (Mountain Daylight Time),20.7,45.7,8.7
3112,Mon Jul 10 2023 08:58:15 GMT-0600 (Mountain Daylight Time),23.7,38.5,8.9
3113,Mon Jul 10 2023 09:58:15 GMT-0600 (Mountain Daylight Time),23.7,32.0,6.2
3114,Mon Jul 10 2023 10:58:15 GMT-0600 (Mountain Daylight Time),21.3,34.8,5.2
3115,Mon Jul 10 2023 11:58:15 GMT-0600 (Mountain Daylight Time),23.6,39.1,9.0
3116,Mon Jul 10 2023 12:58:15 GMT-0600 (Mountain Daylight Time),25.3,32.6,7.8
3117,Mon Jul 10 2023 13:58:15 GMT-0600 (Mountain Daylight Time),24.1,33.4,7.1
3118,Mon Jul 10 2023 14:58:15 GMT-0600 (Mountain Daylight Time),26.7,26.1,5.8
3119,Mon Jul 10 2023 15:58:15 GMT-0600 (Mountain Daylight Time),26.7,25.7,5.6
3120,Mon Jul 10 2023 16:58:15 GMT-0600 (Mountain Daylight Time),24.7,26.7,4.4
3121,Mon Jul 10 2023 17:58:15 GMT-0600 (Mountain Daylight Time),24.0,30.4,5.7
3122,Mon Jul 10 2023 18:58:15 GMT-0600 (Mountain Daylight Time),23.5,30.7,5.4
3123,Mon Jul 10 2023 19:58:15 GMT-0600 (Mountain Daylight Time),22.1,31.2,4.4
3124,Mon Jul 10 2023 20:58:15 GMT-0600 (Mountain Daylight Time),20.6,30.4,2.7
3125,Mon Jul 10 2023 21:58:15 GMT-0600 (Mountain Daylight Time),19.5,34.1,3.4
3126,Mon Jul 10 2023 22:58:15 GMT-0600 (Mountain Daylight Time),19.1,33.6,2.8
3127,Mon Jul 10 2023 23:58:15 GMT-0600 (Mountain Daylight Time),16.5,40.6,3.1
3128,Tue Jul 11 2023 00:58:15 GMT-0600 (Mountain Daylight Time),15.2,44.5,3.2
3129,Tue Jul 11 2023 01:58:15 GMT-0600 (Mountain Daylight Time),14.7,47.0,3.6
3130,Tue Jul 11 2023 02:58:15 GMT-0600 (Mountain Daylight Time),13.9,47.8,3.1
3131,Tue Jul 11 2023 03:58:15 GMT-0600 (Mountain Daylight Time),14.5,46.6,3.3
3132,Tue Jul 11 2023 04:58:15 GMT-0600 (Mountain Daylight Time),13.5,49.8,3.3
3133,Tue Jul 11 2023 05:58:15 GMT-0600 (Mountain Daylight Time),16.5,39.8,2.9
3134,Tue Jul 11 2023 06:58:15 GMT-0600 (Mountain Daylight Time),18.4,45.9,6.6
3135,Tue Jul 11 2023 07:58:15 GMT-0600 (Mountain Daylight Time),22.5,41.9,9.0
3136,Tue Jul 11 2023 08:58:15 GMT-0600 (Mountain Daylight Time),25.3,24.6,3.8
3137,Tue Jul 11 2023 09:58:15 GMT-0600 (Mountain Daylight Time),24.9,22.7,2.3
3138,Tue Jul 11 2023 10:58:15 GMT-0600 (Mountain Daylight Time),25.5,18.0,-0.4
3139,Tue Jul 11 2023 11:58:15 GMT-0600 (Mountain Daylight Time),25.8,18.1,-0.1
3140,Tue Jul 11 2023 12:58:15 GMT-0600 (Mountain Daylight Time),26.3,18.7,0.8
3141,Tue Jul 11 2023 13:58:15 GMT-0600 (Mountain Daylight Time),26.7,18.0,0.6
3142,Tue Jul 11 2023 14:58:15 GMT-0600 (Mountain Daylight Time),27.5,16.4,-0.0
3143,Tue Jul 11 2023 15:58:15 GMT-0600 (Mountain Daylight Time),26.7,20.8,2.6
3144,Tue Jul 11 2023 16:58:15 GMT-0600 (Mountain Daylight Time),26.9,15.1,-1.7
3145,Tue Jul 11 2023 17:58:15 GMT-0600 (Mountain Daylight Time),24.3,16.8,-2.3
3146,Tue Jul 11 2023 18:58:15 GMT-0600 (Mountain Daylight Time),22.9,15.9,-4.2
3147,Tue Jul 11 2023 19:58:15 GMT-0600 (Mountain Daylight Time),22.1,16.4,-4.5
3148,Tue Jul 11 2023 20:58:15 GMT-0600 (Mountain Daylight Time),21.4,17.7,-4.0
3149,Tue Jul 11 2023 21:58:15 GMT-0600 (Mountain Daylight Time),21.0,18.5,-3.8
3150,Tue Jul 11 2023 22:58:15 GMT-0600 (Mountain Daylight Time),19.3,22.0,-2.9
3151,Tue Jul 11 2023 23:58:15 GMT-0600 (Mountain Daylight Time),16.1,29.8,-1.5
3152,Wed Jul 12 2023 00:58:15 GMT-0600 (Mountain Daylight Time),15.6,32.1,-0.9
3153,Wed Jul 12 2023 01:58:15 GMT-0600 (Mountain Daylight Time),16.7,29.7,-1.0
3154,Wed Jul 12 2023 02:58:15 GMT-0600 (Mountain Daylight Time),16.7,31.1,-0.4
3155,Wed Jul 12 2023 03:58:15 GMT-0600 (Mountain Daylight Time),15.7,34.7,0.2
3156,Wed Jul 12 2023 04:58:15 GMT-0600 (Mountain Daylight Time),15.9,32.6,-0.5
3157,Wed Jul 12 2023 05:58:15 GMT-0600 (Mountain Daylight Time),16.0,30.7,-1.2
3158,Wed Jul 12 2023 06:58:15 GMT-0600 (Mountain Daylight Time),19.3,39.5,5.3
3159,Wed Jul 12 2023 07:58:15 GMT-0600 (Mountain Daylight Time),21.9,37.0,6.7
3160,Wed Jul 12 2023 08:58:15 GMT-0600 (Mountain Daylight Time),24.0,25.4,3.1
3161,Wed Jul 12 2023 09:58:15 GMT-0600 (Mountain Daylight Time),24.8,26.6,4.5
3162,Wed Jul 12 2023 10:58:15 GMT-0600 (Mountain Daylight Time),24.7,22.8,2.2
3163,Wed Jul 12 2023 11:58:15 GMT-0600 (Mountain Daylight Time),25.3,23.1,2.9
3164,Wed Jul 12 2023 12:58:15 GMT-0600 (Mountain Daylight Time),24.4,24.1,2.7
3165,Wed Jul 12 2023 13:58:15 GMT-0600 (Mountain Daylight Time),24.7,25.5,3.8
3166,Wed Jul 12 2023 14:58:15 GMT-0600 (Mountain Daylight Time),26.7,23.6,4.4
3167,Wed Jul 12 2023 15:58:15 GMT-0600 (Mountain Daylight Time),26.8,22.0,3.5
3168,Wed Jul 12 2023 16:58:15 GMT-0600 (Mountain Daylight Time),26.1,24.6,4.5
3169,Wed Jul 12 2023 17:58:15 GMT-0600 (Mountain Daylight Time),25.5,23.2,3.1
3170,Wed Jul 12 2023 18:58:15 GMT-0600 (Mountain Daylight Time),24.4,23.4,2.3
3171,Wed Jul 12 2023 19:58:15 GMT-0600 (Mountain Daylight Time),22.5,30.1,4.2
3172,Wed Jul 12 2023 20:58:15 GMT-0600 (Mountain Daylight Time),20.5,38.6,6.0
3173,Wed Jul 12 2023 21:58:15 GMT-0600 (Mountain Daylight Time),19.3,41.0,5.8
