Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben1,D70C9FAF,Wed Jul 19 2023 14:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2924,Sun Jul 02 2023 12:07:29 GMT-0600 (Mountain Daylight Time),20.6,44.2,8.1
2925,Sun Jul 02 2023 13:07:29 GMT-0600 (Mountain Daylight Time),20.9,43.6,8.2
2926,Sun Jul 02 2023 14:07:29 GMT-0600 (Mountain Daylight Time),21.8,38.3,7.1
2927,Sun Jul 02 2023 15:07:29 GMT-0600 (Mountain Daylight Time),22.7,35.5,6.8
2928,Sun Jul 02 2023 16:07:29 GMT-0600 (Mountain Daylight Time),23.6,29.4,4.9
2929,Sun Jul 02 2023 17:07:29 GMT-0600 (Mountain Daylight Time),24.9,22.9,2.4
2930,Sun Jul 02 2023 18:07:29 GMT-0600 (Mountain Daylight Time),24.4,26,3.8
2931,Sun Jul 02 2023 19:07:29 GMT-0600 (Mountain Daylight Time),24.5,25.4,3.6
2932,Sun Jul 02 2023 20:07:29 GMT-0600 (Mountain Daylight Time),21,34.7,4.9
2933,Sun Jul 02 2023 21:07:29 GMT-0600 (Mountain Daylight Time),19.2,42.5,6.2
2934,Sun Jul 02 2023 22:07:29 GMT-0600 (Mountain Daylight Time),16.6,51.2,6.5
2935,Sun Jul 02 2023 23:07:29 GMT-0600 (Mountain Daylight Time),15.8,52.8,6.2
2936,Mon Jul 03 2023 00:07:29 GMT-0600 (Mountain Daylight Time),14,58.5,6
2937,Mon Jul 03 2023 01:07:29 GMT-0600 (Mountain Daylight Time),12.1,66.3,6
2938,Mon Jul 03 2023 02:07:29 GMT-0600 (Mountain Daylight Time),11.1,71,6.1
2939,Mon Jul 03 2023 03:07:29 GMT-0600 (Mountain Daylight Time),9.4,77.8,5.7
2940,Mon Jul 03 2023 04:07:29 GMT-0600 (Mountain Daylight Time),8.8,75.3,4.7
2941,Mon Jul 03 2023 05:07:29 GMT-0600 (Mountain Daylight Time),11.8,55,3.1
2942,Mon Jul 03 2023 06:07:29 GMT-0600 (Mountain Daylight Time),10.4,60.3,3.1
2943,Mon Jul 03 2023 07:07:29 GMT-0600 (Mountain Daylight Time),13.7,52.5,4.2
2944,Mon Jul 03 2023 08:07:29 GMT-0600 (Mountain Daylight Time),17.8,39.1,3.8
2945,Mon Jul 03 2023 09:07:29 GMT-0600 (Mountain Daylight Time),20.3,31,2.7
2946,Mon Jul 03 2023 10:07:29 GMT-0600 (Mountain Daylight Time),21.3,29.9,3.1
2947,Mon Jul 03 2023 11:07:29 GMT-0600 (Mountain Daylight Time),22.1,26.8,2.2
2948,Mon Jul 03 2023 12:07:29 GMT-0600 (Mountain Daylight Time),22.8,27.5,3.2
2949,Mon Jul 03 2023 13:07:29 GMT-0600 (Mountain Daylight Time),23.7,27.3,3.9
2950,Mon Jul 03 2023 14:07:29 GMT-0600 (Mountain Daylight Time),24.6,26.5,4.2
2951,Mon Jul 03 2023 15:07:29 GMT-0600 (Mountain Daylight Time),25.3,24.8,3.9
2952,Mon Jul 03 2023 16:07:29 GMT-0600 (Mountain Daylight Time),26.2,22.6,3.3
2953,Mon Jul 03 2023 17:07:29 GMT-0600 (Mountain Daylight Time),20.4,34.3,4.2
2954,Mon Jul 03 2023 18:07:29 GMT-0600 (Mountain Daylight Time),20.8,31.2,3.2
2955,Mon Jul 03 2023 19:07:29 GMT-0600 (Mountain Daylight Time),21.1,29.9,2.9
2956,Mon Jul 03 2023 20:07:29 GMT-0600 (Mountain Daylight Time),21.7,30.4,3.7
2957,Mon Jul 03 2023 21:07:29 GMT-0600 (Mountain Daylight Time),18.7,39,4.5
2958,Mon Jul 03 2023 22:07:29 GMT-0600 (Mountain Daylight Time),17.5,40.3,3.9
2959,Mon Jul 03 2023 23:07:29 GMT-0600 (Mountain Daylight Time),14.9,52.8,5.4
2960,Tue Jul 04 2023 00:07:29 GMT-0600 (Mountain Daylight Time),14.8,57.1,6.4
2961,Tue Jul 04 2023 01:07:29 GMT-0600 (Mountain Daylight Time),14.2,59.3,6.4
2962,Tue Jul 04 2023 02:07:29 GMT-0600 (Mountain Daylight Time),17.2,44.6,5.1
2963,Tue Jul 04 2023 03:07:29 GMT-0600 (Mountain Daylight Time),15.2,52.4,5.6
2964,Tue Jul 04 2023 04:07:29 GMT-0600 (Mountain Daylight Time),13.7,60.1,6.1
2965,Tue Jul 04 2023 05:07:29 GMT-0600 (Mountain Daylight Time),16.3,46.8,5
2966,Tue Jul 04 2023 06:07:29 GMT-0600 (Mountain Daylight Time),15.7,48.2,4.8
2967,Tue Jul 04 2023 07:07:29 GMT-0600 (Mountain Daylight Time),14.3,54.6,5.3
2968,Tue Jul 04 2023 08:07:29 GMT-0600 (Mountain Daylight Time),14.7,55.6,6
2969,Tue Jul 04 2023 09:07:29 GMT-0600 (Mountain Daylight Time),15.4,56.1,6.7
2970,Tue Jul 04 2023 10:07:29 GMT-0600 (Mountain Daylight Time),19.2,51.2,9
2971,Tue Jul 04 2023 11:07:29 GMT-0600 (Mountain Daylight Time),18.2,48.7,7.3
2972,Tue Jul 04 2023 12:07:29 GMT-0600 (Mountain Daylight Time),18.5,66,12.1
2973,Tue Jul 04 2023 13:07:29 GMT-0600 (Mountain Daylight Time),18.8,61.1,11.2
2974,Tue Jul 04 2023 14:07:29 GMT-0600 (Mountain Daylight Time),19.5,61.5,12
2975,Tue Jul 04 2023 15:07:29 GMT-0600 (Mountain Daylight Time),18.7,55.4,9.7
2976,Tue Jul 04 2023 16:07:29 GMT-0600 (Mountain Daylight Time),19,55.2,9.9
2977,Tue Jul 04 2023 17:07:29 GMT-0600 (Mountain Daylight Time),17.8,62.3,10.5
2978,Tue Jul 04 2023 18:07:29 GMT-0600 (Mountain Daylight Time),17.3,65.5,10.8
2979,Tue Jul 04 2023 19:07:29 GMT-0600 (Mountain Daylight Time),13.2,86.8,11.1
2980,Tue Jul 04 2023 20:07:29 GMT-0600 (Mountain Daylight Time),10.9,98.6,10.7
2981,Tue Jul 04 2023 21:07:29 GMT-0600 (Mountain Daylight Time),10.1,99.9,10.1
2982,Tue Jul 04 2023 22:07:29 GMT-0600 (Mountain Daylight Time),10,98.8,9.8
2983,Tue Jul 04 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.7,100,10
2984,Wed Jul 05 2023 00:07:29 GMT-0600 (Mountain Daylight Time),9.6,100,10.4
2985,Wed Jul 05 2023 01:07:29 GMT-0600 (Mountain Daylight Time),9.8,100,10.2
2986,Wed Jul 05 2023 02:07:29 GMT-0600 (Mountain Daylight Time),9.8,100,9.8
2987,Wed Jul 05 2023 03:07:29 GMT-0600 (Mountain Daylight Time),11.1,86.2,8.9
2988,Wed Jul 05 2023 04:07:29 GMT-0600 (Mountain Daylight Time),8.3,100,9.1
2989,Wed Jul 05 2023 05:07:29 GMT-0600 (Mountain Daylight Time),8.1,100,9.2
2990,Wed Jul 05 2023 06:07:29 GMT-0600 (Mountain Daylight Time),7.8,100,9
2991,Wed Jul 05 2023 07:07:29 GMT-0600 (Mountain Daylight Time),8,100,9.3
2992,Wed Jul 05 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.9,100,9.2
2993,Wed Jul 05 2023 09:07:29 GMT-0600 (Mountain Daylight Time),8.8,100,10.1
2994,Wed Jul 05 2023 10:07:29 GMT-0600 (Mountain Daylight Time),9.3,100,10.5
2995,Wed Jul 05 2023 11:07:29 GMT-0600 (Mountain Daylight Time),10.2,100,11
2996,Wed Jul 05 2023 12:07:29 GMT-0600 (Mountain Daylight Time),12.3,100,12.4
2997,Wed Jul 05 2023 13:07:29 GMT-0600 (Mountain Daylight Time),12.7,97.2,12.3
2998,Wed Jul 05 2023 14:07:29 GMT-0600 (Mountain Daylight Time),11.4,100,11.9
2999,Wed Jul 05 2023 15:07:29 GMT-0600 (Mountain Daylight Time),11.3,100,11.9
3000,Wed Jul 05 2023 16:07:29 GMT-0600 (Mountain Daylight Time),10.8,100,11.9
3001,Wed Jul 05 2023 17:07:29 GMT-0600 (Mountain Daylight Time),10.7,100,11.9
3002,Wed Jul 05 2023 18:07:29 GMT-0600 (Mountain Daylight Time),11.6,100,12.8
3003,Wed Jul 05 2023 19:07:29 GMT-0600 (Mountain Daylight Time),10.7,100,12.2
3004,Wed Jul 05 2023 20:07:29 GMT-0600 (Mountain Daylight Time),10.3,100,11.8
3005,Wed Jul 05 2023 21:07:29 GMT-0600 (Mountain Daylight Time),10.1,100,11.7
3006,Wed Jul 05 2023 22:07:29 GMT-0600 (Mountain Daylight Time),10,100,11.6
3007,Wed Jul 05 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.5,100,11.1
3008,Thu Jul 06 2023 00:07:29 GMT-0600 (Mountain Daylight Time),9.4,100,11
3009,Thu Jul 06 2023 01:07:29 GMT-0600 (Mountain Daylight Time),9.2,100,10.9
3010,Thu Jul 06 2023 02:07:29 GMT-0600 (Mountain Daylight Time),9.1,100,10.8
3011,Thu Jul 06 2023 03:07:29 GMT-0600 (Mountain Daylight Time),8.9,100,10.6
3012,Thu Jul 06 2023 04:07:29 GMT-0600 (Mountain Daylight Time),8.4,100,10
3013,Thu Jul 06 2023 05:07:29 GMT-0600 (Mountain Daylight Time),8.5,100,10.2
3014,Thu Jul 06 2023 06:07:29 GMT-0600 (Mountain Daylight Time),8.3,100,9.9
3015,Thu Jul 06 2023 07:07:29 GMT-0600 (Mountain Daylight Time),8.2,100,9.9
3016,Thu Jul 06 2023 08:07:29 GMT-0600 (Mountain Daylight Time),8.6,100,10.3
3017,Thu Jul 06 2023 09:07:29 GMT-0600 (Mountain Daylight Time),10.8,100,12.4
3018,Thu Jul 06 2023 10:07:29 GMT-0600 (Mountain Daylight Time),12.1,79.1,8.6
3019,Thu Jul 06 2023 11:07:29 GMT-0600 (Mountain Daylight Time),14.8,75.3,10.5
3020,Thu Jul 06 2023 12:07:29 GMT-0600 (Mountain Daylight Time),17.3,58.3,9.1
3021,Thu Jul 06 2023 13:07:29 GMT-0600 (Mountain Daylight Time),18.3,43.1,5.6
3022,Thu Jul 06 2023 14:07:29 GMT-0600 (Mountain Daylight Time),17.9,48.2,6.9
3023,Thu Jul 06 2023 15:07:29 GMT-0600 (Mountain Daylight Time),19.9,43.3,7.1
3024,Thu Jul 06 2023 16:07:29 GMT-0600 (Mountain Daylight Time),20.4,46.4,8.6
3025,Thu Jul 06 2023 17:07:29 GMT-0600 (Mountain Daylight Time),20.7,45.9,8.7
3026,Thu Jul 06 2023 18:07:29 GMT-0600 (Mountain Daylight Time),18.1,51,7.9
3027,Thu Jul 06 2023 19:07:29 GMT-0600 (Mountain Daylight Time),18.1,48.6,7.2
3028,Thu Jul 06 2023 20:07:29 GMT-0600 (Mountain Daylight Time),15.9,53.3,6.5
3029,Thu Jul 06 2023 21:07:29 GMT-0600 (Mountain Daylight Time),14.4,63.6,7.6
3030,Thu Jul 06 2023 22:07:29 GMT-0600 (Mountain Daylight Time),12.4,70.9,7.3
3031,Thu Jul 06 2023 23:07:29 GMT-0600 (Mountain Daylight Time),13.4,69,7.9
3032,Fri Jul 07 2023 00:07:29 GMT-0600 (Mountain Daylight Time),13.7,64.9,7.3
3033,Fri Jul 07 2023 01:07:29 GMT-0600 (Mountain Daylight Time),14.2,56.1,5.6
3034,Fri Jul 07 2023 02:07:29 GMT-0600 (Mountain Daylight Time),14.3,54.8,5.4
3035,Fri Jul 07 2023 03:07:29 GMT-0600 (Mountain Daylight Time),13.6,51.7,3.9
3036,Fri Jul 07 2023 04:07:29 GMT-0600 (Mountain Daylight Time),11.3,61.9,4.3
3037,Fri Jul 07 2023 05:07:29 GMT-0600 (Mountain Daylight Time),9.1,78.4,5.6
3038,Fri Jul 07 2023 06:07:29 GMT-0600 (Mountain Daylight Time),8.5,80,5.3
3039,Fri Jul 07 2023 07:07:29 GMT-0600 (Mountain Daylight Time),8.5,80,5.3
3040,Fri Jul 07 2023 08:07:29 GMT-0600 (Mountain Daylight Time),12.1,72.2,7.3
3041,Fri Jul 07 2023 09:07:29 GMT-0600 (Mountain Daylight Time),15.3,62.9,8.3
3042,Fri Jul 07 2023 10:07:29 GMT-0600 (Mountain Daylight Time),15.1,62.1,7.9
3043,Fri Jul 07 2023 11:07:29 GMT-0600 (Mountain Daylight Time),15.1,64.7,8.5
3044,Fri Jul 07 2023 12:07:29 GMT-0600 (Mountain Daylight Time),17,63.6,10.1
3045,Fri Jul 07 2023 13:07:29 GMT-0600 (Mountain Daylight Time),17,65.5,10.5
3046,Fri Jul 07 2023 14:07:29 GMT-0600 (Mountain Daylight Time),18.3,65,11.7
3047,Fri Jul 07 2023 15:07:29 GMT-0600 (Mountain Daylight Time),15.8,70.8,10.5
3048,Fri Jul 07 2023 16:07:29 GMT-0600 (Mountain Daylight Time),14.3,75.4,10
3049,Fri Jul 07 2023 17:07:29 GMT-0600 (Mountain Daylight Time),12.8,98.8,12.6
3050,Fri Jul 07 2023 18:07:29 GMT-0600 (Mountain Daylight Time),10.6,100,10.9
3051,Fri Jul 07 2023 19:07:29 GMT-0600 (Mountain Daylight Time),10.8,100,11.4
3052,Fri Jul 07 2023 20:07:29 GMT-0600 (Mountain Daylight Time),10.1,100,10.6
3053,Fri Jul 07 2023 21:07:29 GMT-0600 (Mountain Daylight Time),9.8,100,10.7
3054,Fri Jul 07 2023 22:07:29 GMT-0600 (Mountain Daylight Time),9.8,100,10
3055,Fri Jul 07 2023 23:07:29 GMT-0600 (Mountain Daylight Time),8.8,100,9.3
3056,Sat Jul 08 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.6,100,9.6
3057,Sat Jul 08 2023 01:07:29 GMT-0600 (Mountain Daylight Time),9,100,10
3058,Sat Jul 08 2023 02:07:29 GMT-0600 (Mountain Daylight Time),9.1,100,10.2
3059,Sat Jul 08 2023 03:07:29 GMT-0600 (Mountain Daylight Time),8.5,100,9.7
3060,Sat Jul 08 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7.7,100,9
3061,Sat Jul 08 2023 05:07:29 GMT-0600 (Mountain Daylight Time),7.5,100,8.6
3062,Sat Jul 08 2023 06:07:29 GMT-0600 (Mountain Daylight Time),8.7,100,8.7
3063,Sat Jul 08 2023 07:07:29 GMT-0600 (Mountain Daylight Time),8.4,98,8.1
3064,Sat Jul 08 2023 08:07:29 GMT-0600 (Mountain Daylight Time),10.7,94.4,9.8
3065,Sat Jul 08 2023 09:07:29 GMT-0600 (Mountain Daylight Time),13.5,89.4,11.8
3066,Sat Jul 08 2023 10:07:29 GMT-0600 (Mountain Daylight Time),15.9,78.9,12.3
3067,Sat Jul 08 2023 11:07:29 GMT-0600 (Mountain Daylight Time),16.1,83.5,13.3
3068,Sat Jul 08 2023 12:07:29 GMT-0600 (Mountain Daylight Time),16.9,84.6,14.3
3069,Sat Jul 08 2023 13:07:29 GMT-0600 (Mountain Daylight Time),17.5,86,15.2
3070,Sat Jul 08 2023 14:07:29 GMT-0600 (Mountain Daylight Time),15.4,93,14.3
3071,Sat Jul 08 2023 15:07:29 GMT-0600 (Mountain Daylight Time),16.6,84.3,14
3072,Sat Jul 08 2023 16:07:29 GMT-0600 (Mountain Daylight Time),14.8,94.9,14
3073,Sat Jul 08 2023 17:07:29 GMT-0600 (Mountain Daylight Time),16.7,79.7,13.2
3074,Sat Jul 08 2023 18:07:29 GMT-0600 (Mountain Daylight Time),14.3,92.4,13.1
3075,Sat Jul 08 2023 19:07:29 GMT-0600 (Mountain Daylight Time),15.4,63.4,8.5
3076,Sat Jul 08 2023 20:07:29 GMT-0600 (Mountain Daylight Time),15.8,66.9,9.7
3077,Sat Jul 08 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.4,76.4,8.4
3078,Sat Jul 08 2023 22:07:29 GMT-0600 (Mountain Daylight Time),10.6,89.3,8.9
3079,Sat Jul 08 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.2,98,8.9
3080,Sun Jul 09 2023 00:07:29 GMT-0600 (Mountain Daylight Time),9.4,100,10.1
3081,Sun Jul 09 2023 01:07:29 GMT-0600 (Mountain Daylight Time),9.2,100,9.5
3082,Sun Jul 09 2023 02:07:29 GMT-0600 (Mountain Daylight Time),9,100,9.3
3083,Sun Jul 09 2023 03:07:29 GMT-0600 (Mountain Daylight Time),8,100,8.5
3084,Sun Jul 09 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7.6,100,7.9
3085,Sun Jul 09 2023 05:07:29 GMT-0600 (Mountain Daylight Time),7.2,98.4,7
3086,Sun Jul 09 2023 06:07:29 GMT-0600 (Mountain Daylight Time),6.4,100,6.4
3087,Sun Jul 09 2023 07:07:29 GMT-0600 (Mountain Daylight Time),9.4,93.5,8.4
3088,Sun Jul 09 2023 08:07:29 GMT-0600 (Mountain Daylight Time),13.1,79.6,9.7
3089,Sun Jul 09 2023 09:07:29 GMT-0600 (Mountain Daylight Time),17.8,60,10
3090,Sun Jul 09 2023 10:07:29 GMT-0600 (Mountain Daylight Time),18.1,60.3,10.3
3091,Sun Jul 09 2023 11:07:29 GMT-0600 (Mountain Daylight Time),19.7,58.8,11.5
3092,Sun Jul 09 2023 12:07:29 GMT-0600 (Mountain Daylight Time),19.9,63.4,12.8
3093,Sun Jul 09 2023 13:07:29 GMT-0600 (Mountain Daylight Time),21.1,62.8,13.8
3094,Sun Jul 09 2023 14:07:29 GMT-0600 (Mountain Daylight Time),19.6,58.8,11.4
3095,Sun Jul 09 2023 15:07:29 GMT-0600 (Mountain Daylight Time),18.9,69.8,13.3
3096,Sun Jul 09 2023 16:07:29 GMT-0600 (Mountain Daylight Time),19.1,73.8,14.4
3097,Sun Jul 09 2023 17:07:29 GMT-0600 (Mountain Daylight Time),18.6,79.8,15.1
3098,Sun Jul 09 2023 18:07:29 GMT-0600 (Mountain Daylight Time),19.6,72.1,14.5
3099,Sun Jul 09 2023 19:07:29 GMT-0600 (Mountain Daylight Time),18.9,77.2,14.9
3100,Sun Jul 09 2023 20:07:29 GMT-0600 (Mountain Daylight Time),18.3,80.8,15
3101,Sun Jul 09 2023 21:07:29 GMT-0600 (Mountain Daylight Time),17,87.1,14.9
3102,Sun Jul 09 2023 22:07:29 GMT-0600 (Mountain Daylight Time),14.1,96.1,13.5
3103,Sun Jul 09 2023 23:07:29 GMT-0600 (Mountain Daylight Time),13.1,100,13.3
3104,Mon Jul 10 2023 00:07:29 GMT-0600 (Mountain Daylight Time),11.8,100,12.1
3105,Mon Jul 10 2023 01:07:29 GMT-0600 (Mountain Daylight Time),11.1,100,11.1
3106,Mon Jul 10 2023 02:07:29 GMT-0600 (Mountain Daylight Time),10.3,95.9,9.7
3107,Mon Jul 10 2023 03:07:29 GMT-0600 (Mountain Daylight Time),10.1,89.6,8.5
3108,Mon Jul 10 2023 04:07:29 GMT-0600 (Mountain Daylight Time),10.1,85.4,7.8
3109,Mon Jul 10 2023 05:07:29 GMT-0600 (Mountain Daylight Time),9.4,82.8,6.6
3110,Mon Jul 10 2023 06:07:29 GMT-0600 (Mountain Daylight Time),10.2,75,6
3111,Mon Jul 10 2023 07:07:29 GMT-0600 (Mountain Daylight Time),12.1,70.9,7
3112,Mon Jul 10 2023 08:07:29 GMT-0600 (Mountain Daylight Time),15.8,59.2,7.9
3113,Mon Jul 10 2023 09:07:29 GMT-0600 (Mountain Daylight Time),23.6,44.3,10.8
3114,Mon Jul 10 2023 10:07:29 GMT-0600 (Mountain Daylight Time),21.2,31.7,3.8
3115,Mon Jul 10 2023 11:07:29 GMT-0600 (Mountain Daylight Time),21.1,36.6,5.8
3116,Mon Jul 10 2023 12:07:29 GMT-0600 (Mountain Daylight Time),22.9,34.4,6.5
3117,Mon Jul 10 2023 13:07:29 GMT-0600 (Mountain Daylight Time),24.3,33.9,7.5
3118,Mon Jul 10 2023 14:07:29 GMT-0600 (Mountain Daylight Time),25.2,30.2,6.6
3119,Mon Jul 10 2023 15:07:29 GMT-0600 (Mountain Daylight Time),24.9,32.1,7.3
3120,Mon Jul 10 2023 16:07:29 GMT-0600 (Mountain Daylight Time),26,25.8,5.1
3121,Mon Jul 10 2023 17:07:29 GMT-0600 (Mountain Daylight Time),24.7,25.7,3.9
3122,Mon Jul 10 2023 18:07:29 GMT-0600 (Mountain Daylight Time),25.5,29.9,6.8
3123,Mon Jul 10 2023 19:07:29 GMT-0600 (Mountain Daylight Time),26.1,28.6,6.6
3124,Mon Jul 10 2023 20:07:29 GMT-0600 (Mountain Daylight Time),25.2,29.3,6.2
3125,Mon Jul 10 2023 21:07:29 GMT-0600 (Mountain Daylight Time),21.5,34.4,5.3
3126,Mon Jul 10 2023 22:07:29 GMT-0600 (Mountain Daylight Time),21,33.2,4.3
3127,Mon Jul 10 2023 23:07:29 GMT-0600 (Mountain Daylight Time),20.4,33.1,3.7
3128,Tue Jul 11 2023 00:07:29 GMT-0600 (Mountain Daylight Time),15.8,47.3,4.7
3129,Tue Jul 11 2023 01:07:29 GMT-0600 (Mountain Daylight Time),14.8,50.6,4.7
3130,Tue Jul 11 2023 02:07:29 GMT-0600 (Mountain Daylight Time),12.8,56.3,4.4
3131,Tue Jul 11 2023 03:07:29 GMT-0600 (Mountain Daylight Time),13.1,57.6,5
3132,Tue Jul 11 2023 04:07:29 GMT-0600 (Mountain Daylight Time),12.6,57.4,4.4
3133,Tue Jul 11 2023 05:07:29 GMT-0600 (Mountain Daylight Time),12.9,56.7,4.6
3134,Tue Jul 11 2023 06:07:29 GMT-0600 (Mountain Daylight Time),12.8,56.3,4.4
3135,Tue Jul 11 2023 07:07:29 GMT-0600 (Mountain Daylight Time),14.4,56.9,6
3136,Tue Jul 11 2023 08:07:29 GMT-0600 (Mountain Daylight Time),19.1,52.4,9.2
3137,Tue Jul 11 2023 09:07:29 GMT-0600 (Mountain Daylight Time),23.7,29.3,4.9
3138,Tue Jul 11 2023 10:07:29 GMT-0600 (Mountain Daylight Time),23.3,23.7,1.6
3139,Tue Jul 11 2023 11:07:29 GMT-0600 (Mountain Daylight Time),24.1,21,0.6
3140,Tue Jul 11 2023 12:07:29 GMT-0600 (Mountain Daylight Time),24.8,21.2,1.3
3141,Tue Jul 11 2023 13:07:29 GMT-0600 (Mountain Daylight Time),25.5,20.3,1.3
3142,Tue Jul 11 2023 14:07:29 GMT-0600 (Mountain Daylight Time),25.9,20.4,1.7
3143,Tue Jul 11 2023 15:07:29 GMT-0600 (Mountain Daylight Time),26.3,16,-1.4
3144,Tue Jul 11 2023 16:07:29 GMT-0600 (Mountain Daylight Time),26.8,19.8,2
3145,Tue Jul 11 2023 17:07:29 GMT-0600 (Mountain Daylight Time),27,14,-2.6
3146,Tue Jul 11 2023 18:07:29 GMT-0600 (Mountain Daylight Time),26.9,15.4,-1.4
3147,Tue Jul 11 2023 19:07:29 GMT-0600 (Mountain Daylight Time),26.4,14.3,-2.8
3148,Tue Jul 11 2023 20:07:29 GMT-0600 (Mountain Daylight Time),25.5,15.2,-2.7
3149,Tue Jul 11 2023 21:07:29 GMT-0600 (Mountain Daylight Time),22.9,17.6,-2.9
3150,Tue Jul 11 2023 22:07:29 GMT-0600 (Mountain Daylight Time),21.5,19.7,-2.5
3151,Tue Jul 11 2023 23:07:29 GMT-0600 (Mountain Daylight Time),20.5,21.6,-2.1
3152,Wed Jul 12 2023 00:07:29 GMT-0600 (Mountain Daylight Time),15.4,35.5,0.3
3153,Wed Jul 12 2023 01:07:29 GMT-0600 (Mountain Daylight Time),14.2,38.4,0.3
3154,Wed Jul 12 2023 02:07:29 GMT-0600 (Mountain Daylight Time),13.4,41.9,0.8
3155,Wed Jul 12 2023 03:07:29 GMT-0600 (Mountain Daylight Time),18.1,31.4,1
3156,Wed Jul 12 2023 04:07:29 GMT-0600 (Mountain Daylight Time),15,38.2,0.9
3157,Wed Jul 12 2023 05:07:29 GMT-0600 (Mountain Daylight Time),14,41,1
3158,Wed Jul 12 2023 06:07:29 GMT-0600 (Mountain Daylight Time),15.2,36.4,0.4
3159,Wed Jul 12 2023 07:07:29 GMT-0600 (Mountain Daylight Time),16.4,37.1,1.8
3160,Wed Jul 12 2023 08:07:29 GMT-0600 (Mountain Daylight Time),19.4,37.4,4.6
3161,Wed Jul 12 2023 09:07:29 GMT-0600 (Mountain Daylight Time),21.6,27.1,2
3162,Wed Jul 12 2023 10:07:29 GMT-0600 (Mountain Daylight Time),22.6,26.3,2.4
3163,Wed Jul 12 2023 11:07:29 GMT-0600 (Mountain Daylight Time),22.6,22.8,0.4
3164,Wed Jul 12 2023 12:07:29 GMT-0600 (Mountain Daylight Time),23.7,20.6,-0.1
3165,Wed Jul 12 2023 13:07:29 GMT-0600 (Mountain Daylight Time),24.8,24.1,3.1
3166,Wed Jul 12 2023 14:07:29 GMT-0600 (Mountain Daylight Time),25.4,24.5,3.8
3167,Wed Jul 12 2023 15:07:29 GMT-0600 (Mountain Daylight Time),27.5,23.9,5.2
3168,Wed Jul 12 2023 16:07:29 GMT-0600 (Mountain Daylight Time),26.5,23,3.8
3169,Wed Jul 12 2023 17:07:29 GMT-0600 (Mountain Daylight Time),26.1,23.2,3.6
3170,Wed Jul 12 2023 18:07:29 GMT-0600 (Mountain Daylight Time),27,21.4,3.2
3171,Wed Jul 12 2023 19:07:29 GMT-0600 (Mountain Daylight Time),26.8,20.5,2.5
3172,Wed Jul 12 2023 20:07:29 GMT-0600 (Mountain Daylight Time),26,23.6,3.8
3173,Wed Jul 12 2023 21:07:29 GMT-0600 (Mountain Daylight Time),20.9,40.3,7
3174,Wed Jul 12 2023 22:07:29 GMT-0600 (Mountain Daylight Time),18.3,46.3,6.7
3175,Wed Jul 12 2023 23:07:29 GMT-0600 (Mountain Daylight Time),17.6,48.7,6.7
3176,Thu Jul 13 2023 00:07:29 GMT-0600 (Mountain Daylight Time),16.3,51,6.2
3177,Thu Jul 13 2023 01:07:29 GMT-0600 (Mountain Daylight Time),16.7,46.9,5.4
3178,Thu Jul 13 2023 02:07:29 GMT-0600 (Mountain Daylight Time),19,40.3,5.3
3179,Thu Jul 13 2023 03:07:29 GMT-0600 (Mountain Daylight Time),18.3,41.5,5.1
3180,Thu Jul 13 2023 04:07:29 GMT-0600 (Mountain Daylight Time),15.3,50.7,5.2
3181,Thu Jul 13 2023 05:07:29 GMT-0600 (Mountain Daylight Time),13.6,54.6,4.7
3182,Thu Jul 13 2023 06:07:29 GMT-0600 (Mountain Daylight Time),13.7,50.2,3.6
3183,Thu Jul 13 2023 07:07:29 GMT-0600 (Mountain Daylight Time),15.6,48.3,4.8
3184,Thu Jul 13 2023 08:07:29 GMT-0600 (Mountain Daylight Time),17.1,45.7,5.4
3185,Thu Jul 13 2023 09:07:29 GMT-0600 (Mountain Daylight Time),22.3,36.4,6.8
3186,Thu Jul 13 2023 10:07:29 GMT-0600 (Mountain Daylight Time),22.5,25.1,1.7
3187,Thu Jul 13 2023 11:07:29 GMT-0600 (Mountain Daylight Time),23.5,25.1,2.5
3188,Thu Jul 13 2023 12:07:29 GMT-0600 (Mountain Daylight Time),24.2,26.3,3.8
3189,Thu Jul 13 2023 13:07:29 GMT-0600 (Mountain Daylight Time),24.8,21.1,1.2
3190,Thu Jul 13 2023 14:07:29 GMT-0600 (Mountain Daylight Time),25,19.9,0.6
3191,Thu Jul 13 2023 15:07:29 GMT-0600 (Mountain Daylight Time),26.7,21.7,3.2
3192,Thu Jul 13 2023 16:07:29 GMT-0600 (Mountain Daylight Time),26.6,24.6,4.9
3193,Thu Jul 13 2023 17:07:29 GMT-0600 (Mountain Daylight Time),27.8,21.9,4.2
