Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben6,DB41B7B9,Wed Jul 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2794,Tue Jun 27 2023 03:28:38 GMT-0600 (Mountain Daylight Time),16.2,42.3,3.4
2795,Tue Jun 27 2023 04:28:38 GMT-0600 (Mountain Daylight Time),14.4,40.7,1.3
2796,Tue Jun 27 2023 05:28:38 GMT-0600 (Mountain Daylight Time),12.4,49.8,2.3
2797,Tue Jun 27 2023 06:28:38 GMT-0600 (Mountain Daylight Time),16.4,39.6,2.7
2798,Tue Jun 27 2023 07:28:38 GMT-0600 (Mountain Daylight Time),20.9,30.3,2.9
2799,Tue Jun 27 2023 08:28:38 GMT-0600 (Mountain Daylight Time),22.2,23.6,0.6
2800,Tue Jun 27 2023 09:28:38 GMT-0600 (Mountain Daylight Time),23.6,22.7,1.2
2801,Tue Jun 27 2023 10:28:38 GMT-0600 (Mountain Daylight Time),24.3,18.9,-0.7
2802,Tue Jun 27 2023 11:28:38 GMT-0600 (Mountain Daylight Time),23.8,13.9,-5.3
2803,Tue Jun 27 2023 12:28:38 GMT-0600 (Mountain Daylight Time),25.6,13.7,-4
2804,Tue Jun 27 2023 13:28:38 GMT-0600 (Mountain Daylight Time),26,16.3,-1.4
2805,Tue Jun 27 2023 14:28:38 GMT-0600 (Mountain Daylight Time),26.4,13.7,-3.4
2806,Tue Jun 27 2023 15:28:38 GMT-0600 (Mountain Daylight Time),26.9,12.7,-4
2807,Tue Jun 27 2023 16:28:38 GMT-0600 (Mountain Daylight Time),26.7,12.4,-4.5
2808,Tue Jun 27 2023 17:28:38 GMT-0600 (Mountain Daylight Time),28.1,11.3,-4.6
2809,Tue Jun 27 2023 18:28:38 GMT-0600 (Mountain Daylight Time),25.8,15.3,-2.4
2810,Tue Jun 27 2023 19:28:38 GMT-0600 (Mountain Daylight Time),23.4,18.4,-1.8
2811,Tue Jun 27 2023 20:28:38 GMT-0600 (Mountain Daylight Time),18.9,25.9,-1
2812,Tue Jun 27 2023 21:28:38 GMT-0600 (Mountain Daylight Time),12.7,48.5,2.2
2813,Tue Jun 27 2023 22:28:38 GMT-0600 (Mountain Daylight Time),10.2,54.5,1.5
2814,Tue Jun 27 2023 23:28:38 GMT-0600 (Mountain Daylight Time),8.7,58.1,0.9
2815,Wed Jun 28 2023 00:28:38 GMT-0600 (Mountain Daylight Time),7.6,62.3,0.9
2816,Wed Jun 28 2023 01:28:38 GMT-0600 (Mountain Daylight Time),6.5,64.4,0.3
2817,Wed Jun 28 2023 02:28:38 GMT-0600 (Mountain Daylight Time),5.8,68,0.4
2818,Wed Jun 28 2023 03:28:38 GMT-0600 (Mountain Daylight Time),5.6,87.8,3.7
2819,Wed Jun 28 2023 04:28:38 GMT-0600 (Mountain Daylight Time),6.6,88.4,4.8
2820,Wed Jun 28 2023 05:28:38 GMT-0600 (Mountain Daylight Time),4.7,98.8,4.5
2821,Wed Jun 28 2023 06:28:38 GMT-0600 (Mountain Daylight Time),4.7,100,5.1
2822,Wed Jun 28 2023 07:28:38 GMT-0600 (Mountain Daylight Time),11,84.7,8.5
2823,Wed Jun 28 2023 08:28:38 GMT-0600 (Mountain Daylight Time),16.1,66.6,9.9
2824,Wed Jun 28 2023 09:28:38 GMT-0600 (Mountain Daylight Time),18.1,64.2,11.3
2825,Wed Jun 28 2023 10:28:38 GMT-0600 (Mountain Daylight Time),20.4,61.1,12.7
2826,Wed Jun 28 2023 11:28:38 GMT-0600 (Mountain Daylight Time),21.2,60.6,13.3
2827,Wed Jun 28 2023 12:28:38 GMT-0600 (Mountain Daylight Time),24.7,50.4,13.8
2828,Wed Jun 28 2023 13:28:38 GMT-0600 (Mountain Daylight Time),24.2,50.6,13.4
2829,Wed Jun 28 2023 14:28:38 GMT-0600 (Mountain Daylight Time),24.3,44.7,11.6
2830,Wed Jun 28 2023 15:28:38 GMT-0600 (Mountain Daylight Time),25.6,44,12.6
2831,Wed Jun 28 2023 16:28:38 GMT-0600 (Mountain Daylight Time),24.5,50.6,13.7
2832,Wed Jun 28 2023 17:28:38 GMT-0600 (Mountain Daylight Time),24.7,44.4,11.9
2833,Wed Jun 28 2023 18:28:38 GMT-0600 (Mountain Daylight Time),22.7,54,13
2834,Wed Jun 28 2023 19:28:38 GMT-0600 (Mountain Daylight Time),22.2,54.8,12.8
2835,Wed Jun 28 2023 20:28:38 GMT-0600 (Mountain Daylight Time),18.7,62.4,11.4
2836,Wed Jun 28 2023 21:28:38 GMT-0600 (Mountain Daylight Time),16.3,74.6,11.8
2837,Wed Jun 28 2023 22:28:38 GMT-0600 (Mountain Daylight Time),13.4,70.8,8.2
2838,Wed Jun 28 2023 23:28:38 GMT-0600 (Mountain Daylight Time),10.3,81.5,7.3
2839,Thu Jun 29 2023 00:28:38 GMT-0600 (Mountain Daylight Time),8.3,89.9,6.7
2840,Thu Jun 29 2023 01:28:38 GMT-0600 (Mountain Daylight Time),7.2,94.4,6.4
2841,Thu Jun 29 2023 02:28:38 GMT-0600 (Mountain Daylight Time),9.6,92.4,8.4
2842,Thu Jun 29 2023 03:28:38 GMT-0600 (Mountain Daylight Time),11,87.8,9.1
2843,Thu Jun 29 2023 04:28:38 GMT-0600 (Mountain Daylight Time),11.6,88.9,9.8
2844,Thu Jun 29 2023 05:28:38 GMT-0600 (Mountain Daylight Time),8.3,99.5,8.2
2845,Thu Jun 29 2023 06:28:38 GMT-0600 (Mountain Daylight Time),9.6,99.9,9.6
2846,Thu Jun 29 2023 07:28:38 GMT-0600 (Mountain Daylight Time),14,85.5,11.6
2847,Thu Jun 29 2023 08:28:38 GMT-0600 (Mountain Daylight Time),15,81.1,11.8
2848,Thu Jun 29 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.8,82.8,11.9
2849,Thu Jun 29 2023 10:28:38 GMT-0600 (Mountain Daylight Time),19.4,70.2,13.9
2850,Thu Jun 29 2023 11:28:38 GMT-0600 (Mountain Daylight Time),18.4,73.1,13.5
2851,Thu Jun 29 2023 12:28:38 GMT-0600 (Mountain Daylight Time),21.2,65.2,14.5
2852,Thu Jun 29 2023 13:28:38 GMT-0600 (Mountain Daylight Time),21.9,62.8,14.6
2853,Thu Jun 29 2023 14:28:38 GMT-0600 (Mountain Daylight Time),21.1,64.1,14.1
2854,Thu Jun 29 2023 15:28:38 GMT-0600 (Mountain Daylight Time),23.2,53.3,13.3
2855,Thu Jun 29 2023 16:28:38 GMT-0600 (Mountain Daylight Time),23.8,44.6,11.1
2856,Thu Jun 29 2023 17:28:38 GMT-0600 (Mountain Daylight Time),21.3,50,10.5
2857,Thu Jun 29 2023 18:28:38 GMT-0600 (Mountain Daylight Time),19.8,56.4,10.9
2858,Thu Jun 29 2023 19:28:38 GMT-0600 (Mountain Daylight Time),18.2,61.7,10.8
2859,Thu Jun 29 2023 20:28:38 GMT-0600 (Mountain Daylight Time),15,74,10.4
2860,Thu Jun 29 2023 21:28:38 GMT-0600 (Mountain Daylight Time),12.7,81.3,9.6
2861,Thu Jun 29 2023 22:28:38 GMT-0600 (Mountain Daylight Time),7.8,100,8.1
2862,Thu Jun 29 2023 23:28:38 GMT-0600 (Mountain Daylight Time),8,100,8.9
2863,Fri Jun 30 2023 00:28:38 GMT-0600 (Mountain Daylight Time),7.5,100,8.5
2864,Fri Jun 30 2023 01:28:38 GMT-0600 (Mountain Daylight Time),6.2,100,7.3
2865,Fri Jun 30 2023 02:28:38 GMT-0600 (Mountain Daylight Time),5.4,100,6.6
2866,Fri Jun 30 2023 03:28:38 GMT-0600 (Mountain Daylight Time),5.1,100,6.3
2867,Fri Jun 30 2023 04:28:38 GMT-0600 (Mountain Daylight Time),4.6,100,5.9
2868,Fri Jun 30 2023 05:28:38 GMT-0600 (Mountain Daylight Time),3.7,100,5
2869,Fri Jun 30 2023 06:28:38 GMT-0600 (Mountain Daylight Time),4,100,5.3
2870,Fri Jun 30 2023 07:28:38 GMT-0600 (Mountain Daylight Time),8.2,100,9.5
2871,Fri Jun 30 2023 08:28:38 GMT-0600 (Mountain Daylight Time),12.2,100,12.4
2872,Fri Jun 30 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.5,84.7,12
2873,Fri Jun 30 2023 10:28:38 GMT-0600 (Mountain Daylight Time),16.3,76.9,12.3
2874,Fri Jun 30 2023 11:28:38 GMT-0600 (Mountain Daylight Time),11.7,91.6,10.4
2875,Fri Jun 30 2023 12:28:38 GMT-0600 (Mountain Daylight Time),10.3,90.6,8.8
2876,Fri Jun 30 2023 13:28:38 GMT-0600 (Mountain Daylight Time),10.3,88.6,8.5
2877,Fri Jun 30 2023 14:28:38 GMT-0600 (Mountain Daylight Time),10.7,96.3,10.1
2878,Fri Jun 30 2023 15:28:38 GMT-0600 (Mountain Daylight Time),13,75.2,8.7
2879,Fri Jun 30 2023 16:28:38 GMT-0600 (Mountain Daylight Time),13,69.5,7.6
2880,Fri Jun 30 2023 17:28:38 GMT-0600 (Mountain Daylight Time),12,76.4,8
2881,Fri Jun 30 2023 18:28:38 GMT-0600 (Mountain Daylight Time),13.9,83.7,11.2
2882,Fri Jun 30 2023 19:28:38 GMT-0600 (Mountain Daylight Time),12.4,78.4,8.8
2883,Fri Jun 30 2023 20:28:38 GMT-0600 (Mountain Daylight Time),11.4,78.1,7.7
2884,Fri Jun 30 2023 21:28:38 GMT-0600 (Mountain Daylight Time),8.3,97.1,7.9
2885,Fri Jun 30 2023 22:28:38 GMT-0600 (Mountain Daylight Time),7,100,7.2
2886,Fri Jun 30 2023 23:28:38 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
2887,Sat Jul 01 2023 00:28:38 GMT-0600 (Mountain Daylight Time),5.1,100,5.9
2888,Sat Jul 01 2023 01:28:38 GMT-0600 (Mountain Daylight Time),5.6,100,6.2
2889,Sat Jul 01 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
2890,Sat Jul 01 2023 03:28:38 GMT-0600 (Mountain Daylight Time),4.4,100,5.2
2891,Sat Jul 01 2023 04:28:38 GMT-0600 (Mountain Daylight Time),3.3,100,4.2
2892,Sat Jul 01 2023 05:28:38 GMT-0600 (Mountain Daylight Time),3.7,100,4.5
2893,Sat Jul 01 2023 06:28:38 GMT-0600 (Mountain Daylight Time),5.7,99.4,5.6
2894,Sat Jul 01 2023 07:28:38 GMT-0600 (Mountain Daylight Time),12.5,74.9,8.2
2895,Sat Jul 01 2023 08:28:38 GMT-0600 (Mountain Daylight Time),15.4,57.3,7.1
2896,Sat Jul 01 2023 09:28:38 GMT-0600 (Mountain Daylight Time),16.9,55.2,7.9
2897,Sat Jul 01 2023 10:28:38 GMT-0600 (Mountain Daylight Time),19.4,51.7,9.3
2898,Sat Jul 01 2023 11:28:38 GMT-0600 (Mountain Daylight Time),19.3,44.2,6.9
2899,Sat Jul 01 2023 12:28:38 GMT-0600 (Mountain Daylight Time),19.4,47.1,7.9
2900,Sat Jul 01 2023 13:28:38 GMT-0600 (Mountain Daylight Time),20.2,44.6,7.8
2901,Sat Jul 01 2023 14:28:38 GMT-0600 (Mountain Daylight Time),20.2,48.8,9.2
2902,Sat Jul 01 2023 15:28:38 GMT-0600 (Mountain Daylight Time),20.3,51.7,10.1
2903,Sat Jul 01 2023 16:28:38 GMT-0600 (Mountain Daylight Time),20.1,50.1,9.5
2904,Sat Jul 01 2023 17:28:38 GMT-0600 (Mountain Daylight Time),20.3,49.7,9.5
2905,Sat Jul 01 2023 18:28:38 GMT-0600 (Mountain Daylight Time),15.4,77.6,11.5
2906,Sat Jul 01 2023 19:28:38 GMT-0600 (Mountain Daylight Time),18.2,64.7,11.5
2907,Sat Jul 01 2023 20:28:38 GMT-0600 (Mountain Daylight Time),15,70.5,9.7
2908,Sat Jul 01 2023 21:28:38 GMT-0600 (Mountain Daylight Time),11.9,91.9,10.6
2909,Sat Jul 01 2023 22:28:38 GMT-0600 (Mountain Daylight Time),10.5,95.4,9.8
2910,Sat Jul 01 2023 23:28:38 GMT-0600 (Mountain Daylight Time),8.9,99.9,8.9
2911,Sun Jul 02 2023 00:28:38 GMT-0600 (Mountain Daylight Time),11.7,83.1,8.9
2912,Sun Jul 02 2023 01:28:38 GMT-0600 (Mountain Daylight Time),10.4,90.7,9
2913,Sun Jul 02 2023 02:28:38 GMT-0600 (Mountain Daylight Time),8.1,99.6,8
2914,Sun Jul 02 2023 03:28:38 GMT-0600 (Mountain Daylight Time),6.7,100,7
2915,Sun Jul 02 2023 04:28:38 GMT-0600 (Mountain Daylight Time),6.2,100,6.6
2916,Sun Jul 02 2023 05:28:38 GMT-0600 (Mountain Daylight Time),5.7,100,6.2
2917,Sun Jul 02 2023 06:28:38 GMT-0600 (Mountain Daylight Time),6.8,100,6.8
2918,Sun Jul 02 2023 07:28:38 GMT-0600 (Mountain Daylight Time),15.9,61.1,8.5
2919,Sun Jul 02 2023 08:28:38 GMT-0600 (Mountain Daylight Time),18.6,53.5,9
2920,Sun Jul 02 2023 09:28:38 GMT-0600 (Mountain Daylight Time),20,48.2,8.8
2921,Sun Jul 02 2023 10:28:38 GMT-0600 (Mountain Daylight Time),20.7,48.4,9.5
2922,Sun Jul 02 2023 11:28:38 GMT-0600 (Mountain Daylight Time),21.7,43.4,8.8
2923,Sun Jul 02 2023 12:28:38 GMT-0600 (Mountain Daylight Time),22.4,41.1,8.6
2924,Sun Jul 02 2023 13:28:38 GMT-0600 (Mountain Daylight Time),23.1,38.9,8.5
2925,Sun Jul 02 2023 14:28:38 GMT-0600 (Mountain Daylight Time),24.2,36.8,8.6
2926,Sun Jul 02 2023 15:28:38 GMT-0600 (Mountain Daylight Time),25.2,31.2,7.1
2927,Sun Jul 02 2023 16:28:38 GMT-0600 (Mountain Daylight Time),25.2,25,3.9
2928,Sun Jul 02 2023 17:28:38 GMT-0600 (Mountain Daylight Time),26,25.9,5.1
2929,Sun Jul 02 2023 18:28:38 GMT-0600 (Mountain Daylight Time),23.4,28.4,4.2
2930,Sun Jul 02 2023 19:28:38 GMT-0600 (Mountain Daylight Time),21.1,36.9,5.9
2931,Sun Jul 02 2023 20:28:38 GMT-0600 (Mountain Daylight Time),16.7,71.3,11.5
2932,Sun Jul 02 2023 21:28:38 GMT-0600 (Mountain Daylight Time),14.4,76,10.3
2933,Sun Jul 02 2023 22:28:38 GMT-0600 (Mountain Daylight Time),13.3,74.2,8.8
2934,Sun Jul 02 2023 23:28:38 GMT-0600 (Mountain Daylight Time),10.5,87.4,8.5
2935,Mon Jul 03 2023 00:28:38 GMT-0600 (Mountain Daylight Time),9.2,90.3,7.7
2936,Mon Jul 03 2023 01:28:38 GMT-0600 (Mountain Daylight Time),8.2,94.4,7.4
2937,Mon Jul 03 2023 02:28:38 GMT-0600 (Mountain Daylight Time),6.9,98.2,6.6
2938,Mon Jul 03 2023 03:28:38 GMT-0600 (Mountain Daylight Time),5.9,98.8,5.7
2939,Mon Jul 03 2023 04:28:38 GMT-0600 (Mountain Daylight Time),5.6,99.3,5.5
2940,Mon Jul 03 2023 05:28:38 GMT-0600 (Mountain Daylight Time),6.4,91.2,5.1
2941,Mon Jul 03 2023 06:28:38 GMT-0600 (Mountain Daylight Time),6,92.9,4.9
2942,Mon Jul 03 2023 07:28:38 GMT-0600 (Mountain Daylight Time),13.7,72.4,8.9
2943,Mon Jul 03 2023 08:28:38 GMT-0600 (Mountain Daylight Time),20.1,35.7,4.5
2944,Mon Jul 03 2023 09:28:38 GMT-0600 (Mountain Daylight Time),21.3,34.7,5.2
2945,Mon Jul 03 2023 10:28:38 GMT-0600 (Mountain Daylight Time),23.1,29.7,4.6
2946,Mon Jul 03 2023 11:28:38 GMT-0600 (Mountain Daylight Time),23.6,29.2,4.8
2947,Mon Jul 03 2023 12:28:38 GMT-0600 (Mountain Daylight Time),25.3,27.8,5.5
2948,Mon Jul 03 2023 13:28:38 GMT-0600 (Mountain Daylight Time),26.1,26.8,5.7
2949,Mon Jul 03 2023 14:28:38 GMT-0600 (Mountain Daylight Time),26.3,27,6
2950,Mon Jul 03 2023 15:28:38 GMT-0600 (Mountain Daylight Time),29.3,20.6,4.6
2951,Mon Jul 03 2023 16:28:38 GMT-0600 (Mountain Daylight Time),19.7,47.1,8.2
2952,Mon Jul 03 2023 17:28:38 GMT-0600 (Mountain Daylight Time),20.8,52.3,10.8
2953,Mon Jul 03 2023 18:28:38 GMT-0600 (Mountain Daylight Time),21.1,49.6,10.2
2954,Mon Jul 03 2023 19:28:38 GMT-0600 (Mountain Daylight Time),22,36,6.4
2955,Mon Jul 03 2023 20:28:38 GMT-0600 (Mountain Daylight Time),17.3,56,8.5
2956,Mon Jul 03 2023 21:28:38 GMT-0600 (Mountain Daylight Time),16.2,53,6.7
2957,Mon Jul 03 2023 22:28:38 GMT-0600 (Mountain Daylight Time),12.9,65.3,6.6
2958,Mon Jul 03 2023 23:28:38 GMT-0600 (Mountain Daylight Time),11.8,74.6,7.5
2959,Tue Jul 04 2023 00:28:38 GMT-0600 (Mountain Daylight Time),12.6,77.3,8.8
2960,Tue Jul 04 2023 01:28:38 GMT-0600 (Mountain Daylight Time),12.2,78.4,8.6
2961,Tue Jul 04 2023 02:28:38 GMT-0600 (Mountain Daylight Time),14.5,60,6.9
2962,Tue Jul 04 2023 03:28:38 GMT-0600 (Mountain Daylight Time),12,74.8,7.7
2963,Tue Jul 04 2023 04:28:38 GMT-0600 (Mountain Daylight Time),13.8,63.1,6.9
2964,Tue Jul 04 2023 05:28:38 GMT-0600 (Mountain Daylight Time),12.5,69.2,7
2965,Tue Jul 04 2023 06:28:38 GMT-0600 (Mountain Daylight Time),11.8,73.7,7.3
2966,Tue Jul 04 2023 07:28:38 GMT-0600 (Mountain Daylight Time),13.4,68.1,7.7
2967,Tue Jul 04 2023 08:28:38 GMT-0600 (Mountain Daylight Time),15,66.5,8.9
2968,Tue Jul 04 2023 09:28:38 GMT-0600 (Mountain Daylight Time),17.6,58.4,9.4
2969,Tue Jul 04 2023 10:28:38 GMT-0600 (Mountain Daylight Time),18.3,52.8,8.6
2970,Tue Jul 04 2023 11:28:38 GMT-0600 (Mountain Daylight Time),16.9,70,11.4
2971,Tue Jul 04 2023 12:28:38 GMT-0600 (Mountain Daylight Time),19.1,64.1,12.2
2972,Tue Jul 04 2023 13:28:38 GMT-0600 (Mountain Daylight Time),20.2,59.1,12
2973,Tue Jul 04 2023 14:28:38 GMT-0600 (Mountain Daylight Time),17.4,60.2,9.7
2974,Tue Jul 04 2023 15:28:38 GMT-0600 (Mountain Daylight Time),21.4,53.6,11.7
2975,Tue Jul 04 2023 16:28:38 GMT-0600 (Mountain Daylight Time),19.3,57.5,10.8
2976,Tue Jul 04 2023 17:28:38 GMT-0600 (Mountain Daylight Time),20,60.8,12.3
2977,Tue Jul 04 2023 18:28:38 GMT-0600 (Mountain Daylight Time),14.9,77.5,11
2978,Tue Jul 04 2023 19:28:38 GMT-0600 (Mountain Daylight Time),11.6,96.7,11.1
2979,Tue Jul 04 2023 20:28:38 GMT-0600 (Mountain Daylight Time),10.4,100,10.5
2980,Tue Jul 04 2023 21:28:38 GMT-0600 (Mountain Daylight Time),10.4,100,10.7
2981,Tue Jul 04 2023 22:28:38 GMT-0600 (Mountain Daylight Time),10,100,10.5
2982,Tue Jul 04 2023 23:28:38 GMT-0600 (Mountain Daylight Time),10.1,100,10.9
2983,Wed Jul 05 2023 00:28:38 GMT-0600 (Mountain Daylight Time),9.7,100,10.7
2984,Wed Jul 05 2023 01:28:38 GMT-0600 (Mountain Daylight Time),10.2,99.7,10.2
2985,Wed Jul 05 2023 02:28:38 GMT-0600 (Mountain Daylight Time),10.2,100,10.3
2986,Wed Jul 05 2023 03:28:38 GMT-0600 (Mountain Daylight Time),8.9,100,9.5
2987,Wed Jul 05 2023 04:28:38 GMT-0600 (Mountain Daylight Time),8.4,100,9.6
2988,Wed Jul 05 2023 05:28:38 GMT-0600 (Mountain Daylight Time),8.4,100,9.7
2989,Wed Jul 05 2023 06:28:38 GMT-0600 (Mountain Daylight Time),8.2,100,9.6
2990,Wed Jul 05 2023 07:28:38 GMT-0600 (Mountain Daylight Time),8.2,100,9.6
2991,Wed Jul 05 2023 08:28:38 GMT-0600 (Mountain Daylight Time),8.6,100,10.1
2992,Wed Jul 05 2023 09:28:38 GMT-0600 (Mountain Daylight Time),10.5,100,11.7
2993,Wed Jul 05 2023 10:28:38 GMT-0600 (Mountain Daylight Time),11.4,100,11.9
2994,Wed Jul 05 2023 11:28:38 GMT-0600 (Mountain Daylight Time),14.3,93.1,13.2
2995,Wed Jul 05 2023 12:28:38 GMT-0600 (Mountain Daylight Time),15.1,88.9,13.3
2996,Wed Jul 05 2023 13:28:38 GMT-0600 (Mountain Daylight Time),13.7,95.2,13
2997,Wed Jul 05 2023 14:28:38 GMT-0600 (Mountain Daylight Time),12.3,98.2,12
2998,Wed Jul 05 2023 15:28:38 GMT-0600 (Mountain Daylight Time),11.8,100,12.1
2999,Wed Jul 05 2023 16:28:38 GMT-0600 (Mountain Daylight Time),11.4,100,12.2
3000,Wed Jul 05 2023 17:28:38 GMT-0600 (Mountain Daylight Time),12.8,100,13
3001,Wed Jul 05 2023 18:28:38 GMT-0600 (Mountain Daylight Time),11.4,100,12.5
3002,Wed Jul 05 2023 19:28:38 GMT-0600 (Mountain Daylight Time),11,100,12.4
3003,Wed Jul 05 2023 20:28:38 GMT-0600 (Mountain Daylight Time),10.5,100,12
3004,Wed Jul 05 2023 21:28:38 GMT-0600 (Mountain Daylight Time),10.4,100,12
3005,Wed Jul 05 2023 22:28:38 GMT-0600 (Mountain Daylight Time),9.4,100,11
3006,Wed Jul 05 2023 23:28:38 GMT-0600 (Mountain Daylight Time),9.9,100,11.5
3007,Thu Jul 06 2023 00:28:38 GMT-0600 (Mountain Daylight Time),9.7,100,11.3
3008,Thu Jul 06 2023 01:28:38 GMT-0600 (Mountain Daylight Time),9.3,100,10.9
3009,Thu Jul 06 2023 02:28:38 GMT-0600 (Mountain Daylight Time),9.1,100,10.7
3010,Thu Jul 06 2023 03:28:38 GMT-0600 (Mountain Daylight Time),8.5,100,10.1
3011,Thu Jul 06 2023 04:28:38 GMT-0600 (Mountain Daylight Time),9,100,10.7
3012,Thu Jul 06 2023 05:28:38 GMT-0600 (Mountain Daylight Time),8.3,100,9.9
3013,Thu Jul 06 2023 06:28:38 GMT-0600 (Mountain Daylight Time),8.8,100,10.5
3014,Thu Jul 06 2023 07:28:38 GMT-0600 (Mountain Daylight Time),9,100,10.7
3015,Thu Jul 06 2023 08:28:38 GMT-0600 (Mountain Daylight Time),11,100,12.4
3016,Thu Jul 06 2023 09:28:38 GMT-0600 (Mountain Daylight Time),11.7,87.4,9.7
3017,Thu Jul 06 2023 10:28:38 GMT-0600 (Mountain Daylight Time),13.9,82.4,11
3018,Thu Jul 06 2023 11:28:38 GMT-0600 (Mountain Daylight Time),18.4,63.3,11.4
3019,Thu Jul 06 2023 12:28:38 GMT-0600 (Mountain Daylight Time),19.2,48.5,8.2
3020,Thu Jul 06 2023 13:28:38 GMT-0600 (Mountain Daylight Time),18.7,52.7,8.9
3021,Thu Jul 06 2023 14:28:38 GMT-0600 (Mountain Daylight Time),21,45.8,9
3022,Thu Jul 06 2023 15:28:38 GMT-0600 (Mountain Daylight Time),22.1,42.1,8.7
3023,Thu Jul 06 2023 16:28:38 GMT-0600 (Mountain Daylight Time),22,42.6,8.8
3024,Thu Jul 06 2023 17:28:38 GMT-0600 (Mountain Daylight Time),18.6,54.3,9.3
3025,Thu Jul 06 2023 18:28:38 GMT-0600 (Mountain Daylight Time),18.2,47.6,7
3026,Thu Jul 06 2023 19:28:38 GMT-0600 (Mountain Daylight Time),16,54.8,7
3027,Thu Jul 06 2023 20:28:38 GMT-0600 (Mountain Daylight Time),14.9,65.3,8.5
3028,Thu Jul 06 2023 21:28:38 GMT-0600 (Mountain Daylight Time),11.9,81.3,8.8
3029,Thu Jul 06 2023 22:28:38 GMT-0600 (Mountain Daylight Time),11.4,88.8,9.6
3030,Thu Jul 06 2023 23:28:38 GMT-0600 (Mountain Daylight Time),11.3,91.7,10
3031,Fri Jul 07 2023 00:28:38 GMT-0600 (Mountain Daylight Time),12.5,78.4,8.9
3032,Fri Jul 07 2023 01:28:38 GMT-0600 (Mountain Daylight Time),11.5,71.4,6.5
3033,Fri Jul 07 2023 02:28:38 GMT-0600 (Mountain Daylight Time),13.3,58.9,5.5
3034,Fri Jul 07 2023 03:28:38 GMT-0600 (Mountain Daylight Time),9.1,78.3,5.5
3035,Fri Jul 07 2023 04:28:38 GMT-0600 (Mountain Daylight Time),6.8,93.2,5.8
3036,Fri Jul 07 2023 05:28:38 GMT-0600 (Mountain Daylight Time),5.3,99,5.2
3037,Fri Jul 07 2023 06:28:38 GMT-0600 (Mountain Daylight Time),5.2,99.9,5.2
3038,Fri Jul 07 2023 07:28:38 GMT-0600 (Mountain Daylight Time),10.9,79.8,7.6
3039,Fri Jul 07 2023 08:28:38 GMT-0600 (Mountain Daylight Time),15.4,67.3,9.4
3040,Fri Jul 07 2023 09:28:38 GMT-0600 (Mountain Daylight Time),16.7,61.8,9.4
3041,Fri Jul 07 2023 10:28:38 GMT-0600 (Mountain Daylight Time),16.8,61.1,9.3
3042,Fri Jul 07 2023 11:28:38 GMT-0600 (Mountain Daylight Time),16.3,68.5,10.5
3043,Fri Jul 07 2023 12:28:38 GMT-0600 (Mountain Daylight Time),17.2,67.1,11.1
3044,Fri Jul 07 2023 13:28:38 GMT-0600 (Mountain Daylight Time),19.3,64.7,12.5
3045,Fri Jul 07 2023 14:28:38 GMT-0600 (Mountain Daylight Time),17.8,65.4,11.3
3046,Fri Jul 07 2023 15:28:38 GMT-0600 (Mountain Daylight Time),16,70,10.6
3047,Fri Jul 07 2023 16:28:38 GMT-0600 (Mountain Daylight Time),11.9,99.5,11.8
3048,Fri Jul 07 2023 17:28:38 GMT-0600 (Mountain Daylight Time),11.6,98.7,11.4
3049,Fri Jul 07 2023 18:28:38 GMT-0600 (Mountain Daylight Time),10.4,100,11.3
3050,Fri Jul 07 2023 19:28:38 GMT-0600 (Mountain Daylight Time),10.4,100,11.2
3051,Fri Jul 07 2023 20:28:38 GMT-0600 (Mountain Daylight Time),10.2,100,11.3
3052,Fri Jul 07 2023 21:28:38 GMT-0600 (Mountain Daylight Time),9.4,100,10.4
3053,Fri Jul 07 2023 22:28:38 GMT-0600 (Mountain Daylight Time),8.1,100,9.3
3054,Fri Jul 07 2023 23:28:38 GMT-0600 (Mountain Daylight Time),8.1,100,9.4
3055,Sat Jul 08 2023 00:28:38 GMT-0600 (Mountain Daylight Time),8.3,100,9.7
3056,Sat Jul 08 2023 01:28:38 GMT-0600 (Mountain Daylight Time),9.1,100,10.6
3057,Sat Jul 08 2023 02:28:38 GMT-0600 (Mountain Daylight Time),7.9,100,9.4
3058,Sat Jul 08 2023 03:28:38 GMT-0600 (Mountain Daylight Time),7.3,100,8.8
3059,Sat Jul 08 2023 04:28:38 GMT-0600 (Mountain Daylight Time),7.3,100,8.9
3060,Sat Jul 08 2023 05:28:38 GMT-0600 (Mountain Daylight Time),7.6,100,9.1
3061,Sat Jul 08 2023 06:28:38 GMT-0600 (Mountain Daylight Time),7.3,100,8.7
3062,Sat Jul 08 2023 07:28:38 GMT-0600 (Mountain Daylight Time),9.5,100,10.6
3063,Sat Jul 08 2023 08:28:38 GMT-0600 (Mountain Daylight Time),11.3,100,11.8
3064,Sat Jul 08 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.9,87.6,12.9
