Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben10,C178DEB4,Wed Jul 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2044,Fri May 26 2023 17:55:42 GMT-0600 (Mountain Daylight Time),14.5,50.5,4.4
2045,Fri May 26 2023 18:55:42 GMT-0600 (Mountain Daylight Time),14.8,53.5,5.5
2046,Fri May 26 2023 19:55:42 GMT-0600 (Mountain Daylight Time),11.8,63.8,5.2
2047,Fri May 26 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.8,72.9,5.2
2048,Fri May 26 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.8,80.5,5.6
2049,Fri May 26 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.2,82,5.3
2050,Fri May 26 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.6,89.1,4.9
2051,Sat May 27 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6,88.9,4.3
2052,Sat May 27 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.6,83.8,4.1
2053,Sat May 27 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.4,86.2,3.3
2054,Sat May 27 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.1,90.4,2.7
2055,Sat May 27 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.2,90.1,2.7
2056,Sat May 27 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4,90.1,2.5
2057,Sat May 27 2023 06:55:42 GMT-0600 (Mountain Daylight Time),4.1,90.3,2.7
2058,Sat May 27 2023 07:55:42 GMT-0600 (Mountain Daylight Time),10.3,75.5,6.2
2059,Sat May 27 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17.4,45.5,5.6
2060,Sat May 27 2023 09:55:42 GMT-0600 (Mountain Daylight Time),15.6,54.3,6.5
2061,Sat May 27 2023 10:55:42 GMT-0600 (Mountain Daylight Time),16.8,53.1,7.3
2062,Sat May 27 2023 11:55:42 GMT-0600 (Mountain Daylight Time),16.5,58.9,8.5
2063,Sat May 27 2023 12:55:42 GMT-0600 (Mountain Daylight Time),15,68.4,9.3
2064,Sat May 27 2023 13:55:42 GMT-0600 (Mountain Daylight Time),12.8,61.8,5.7
2065,Sat May 27 2023 14:55:42 GMT-0600 (Mountain Daylight Time),13.3,71.4,8.3
2066,Sat May 27 2023 15:55:42 GMT-0600 (Mountain Daylight Time),15.8,50.6,5.6
2067,Sat May 27 2023 16:55:42 GMT-0600 (Mountain Daylight Time),16.8,46.7,5.4
2068,Sat May 27 2023 17:55:42 GMT-0600 (Mountain Daylight Time),14.9,56.4,6.4
2069,Sat May 27 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.7,60.3,6.2
2070,Sat May 27 2023 19:55:42 GMT-0600 (Mountain Daylight Time),13.7,61.8,6.5
2071,Sat May 27 2023 20:55:42 GMT-0600 (Mountain Daylight Time),12.6,69.2,7.1
2072,Sat May 27 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11.8,51.5,2.2
2073,Sat May 27 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.1,80.9,5
2074,Sat May 27 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.2,88.8,5.5
2075,Sun May 28 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6,95.6,5.4
2076,Sun May 28 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5.2,97.8,4.9
2077,Sun May 28 2023 02:55:42 GMT-0600 (Mountain Daylight Time),4.6,98.3,4.4
2078,Sun May 28 2023 03:55:42 GMT-0600 (Mountain Daylight Time),3.4,99.3,3.3
2079,Sun May 28 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.5,84.5,2.1
2080,Sun May 28 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.6,74.9,1.5
2081,Sun May 28 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.2,68.7,2.8
2082,Sun May 28 2023 07:55:42 GMT-0600 (Mountain Daylight Time),12.1,60.3,4.7
2083,Sun May 28 2023 08:55:42 GMT-0600 (Mountain Daylight Time),14.7,45.5,3.1
2084,Sun May 28 2023 09:55:42 GMT-0600 (Mountain Daylight Time),15.1,44.5,3.2
2085,Sun May 28 2023 10:55:42 GMT-0600 (Mountain Daylight Time),16.4,38.3,2.2
2086,Sun May 28 2023 11:55:42 GMT-0600 (Mountain Daylight Time),16.1,35.1,0.7
2087,Sun May 28 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.1,32.7,0.6
2088,Sun May 28 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.5,31.6,2.3
2089,Sun May 28 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.4,32.7,2.7
2090,Sun May 28 2023 15:55:42 GMT-0600 (Mountain Daylight Time),19.3,31.9,2.2
2091,Sun May 28 2023 16:55:42 GMT-0600 (Mountain Daylight Time),18.1,34.9,2.4
2092,Sun May 28 2023 17:55:42 GMT-0600 (Mountain Daylight Time),18.5,30,0.7
2093,Sun May 28 2023 18:55:42 GMT-0600 (Mountain Daylight Time),19,25.9,-0.9
2094,Sun May 28 2023 19:55:42 GMT-0600 (Mountain Daylight Time),15.7,37.5,1.3
2095,Sun May 28 2023 20:55:42 GMT-0600 (Mountain Daylight Time),13.8,42.9,1.5
2096,Sun May 28 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11.6,50.2,1.6
2097,Sun May 28 2023 22:55:42 GMT-0600 (Mountain Daylight Time),9.4,56.6,1.2
2098,Sun May 28 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.8,66.1,1.9
2099,Mon May 29 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.9,67.8,1.4
2100,Mon May 29 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5.7,73.8,1.4
2101,Mon May 29 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.3,74.9,1.2
2102,Mon May 29 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.9,74.1,0.7
2103,Mon May 29 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.1,74.4,0.9
2104,Mon May 29 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.8,73.4,0.5
2105,Mon May 29 2023 06:55:42 GMT-0600 (Mountain Daylight Time),5.7,71.1,0.9
2106,Mon May 29 2023 07:55:42 GMT-0600 (Mountain Daylight Time),12.1,58.4,4.2
2107,Mon May 29 2023 08:55:42 GMT-0600 (Mountain Daylight Time),17.6,38.5,3.4
2108,Mon May 29 2023 09:55:42 GMT-0600 (Mountain Daylight Time),18.1,32.9,1.6
2109,Mon May 29 2023 10:55:42 GMT-0600 (Mountain Daylight Time),19.3,26,-0.6
2110,Mon May 29 2023 11:55:42 GMT-0600 (Mountain Daylight Time),21.4,27.6,2
2111,Mon May 29 2023 12:55:42 GMT-0600 (Mountain Daylight Time),20.7,22.8,-1.2
2112,Mon May 29 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.5,27,0.1
2113,Mon May 29 2023 14:55:42 GMT-0600 (Mountain Daylight Time),20.9,20.9,-2.2
2114,Mon May 29 2023 15:55:42 GMT-0600 (Mountain Daylight Time),20.6,26.2,0.6
2115,Mon May 29 2023 16:55:42 GMT-0600 (Mountain Daylight Time),21.7,24.6,0.7
2116,Mon May 29 2023 17:55:42 GMT-0600 (Mountain Daylight Time),18.1,31.4,1
2117,Mon May 29 2023 18:55:42 GMT-0600 (Mountain Daylight Time),17.4,25.4,-2.5
2118,Mon May 29 2023 19:55:42 GMT-0600 (Mountain Daylight Time),17.6,27,-1.5
2119,Mon May 29 2023 20:55:42 GMT-0600 (Mountain Daylight Time),14.8,32.4,-1.5
2120,Mon May 29 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.6,38.6,-1.1
2121,Mon May 29 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.5,50.8,0.8
2122,Mon May 29 2023 23:55:42 GMT-0600 (Mountain Daylight Time),9.3,60.2,2
2123,Tue May 30 2023 00:55:42 GMT-0600 (Mountain Daylight Time),8,65.7,2
2124,Tue May 30 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.5,69.6,1.4
2125,Tue May 30 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.7,73.6,1.4
2126,Tue May 30 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.7,77,2
2127,Tue May 30 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7.3,70.2,2.2
2128,Tue May 30 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6.2,75,2.1
2129,Tue May 30 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.4,70.1,3.3
2130,Tue May 30 2023 07:55:42 GMT-0600 (Mountain Daylight Time),13.4,54.6,4.5
2131,Tue May 30 2023 08:55:42 GMT-0600 (Mountain Daylight Time),16.4,42.2,3.6
2132,Tue May 30 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16.8,41.9,3.9
2133,Tue May 30 2023 10:55:42 GMT-0600 (Mountain Daylight Time),20.1,18.6,-4.4
2134,Tue May 30 2023 11:55:42 GMT-0600 (Mountain Daylight Time),22.3,17,-3.8
2135,Tue May 30 2023 12:55:42 GMT-0600 (Mountain Daylight Time),21.2,34.5,5
2136,Tue May 30 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.9,37.7,5.1
2137,Tue May 30 2023 14:55:42 GMT-0600 (Mountain Daylight Time),18.5,39.2,4.4
2138,Tue May 30 2023 15:55:42 GMT-0600 (Mountain Daylight Time),17,49.8,6.5
2139,Tue May 30 2023 16:55:42 GMT-0600 (Mountain Daylight Time),16.1,43.7,3.8
2140,Tue May 30 2023 17:55:42 GMT-0600 (Mountain Daylight Time),17.4,43.1,4.8
2141,Tue May 30 2023 18:55:42 GMT-0600 (Mountain Daylight Time),19.8,27.7,0.7
2142,Tue May 30 2023 19:55:42 GMT-0600 (Mountain Daylight Time),16,37.9,1.7
2143,Tue May 30 2023 20:55:42 GMT-0600 (Mountain Daylight Time),13.7,45.3,2.1
2144,Tue May 30 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.4,47.1,1.5
2145,Tue May 30 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.5,54.8,1.8
2146,Tue May 30 2023 23:55:42 GMT-0600 (Mountain Daylight Time),8.6,60.1,1.3
2147,Wed May 31 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.4,62.7,0.8
2148,Wed May 31 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7,68.3,1.6
2149,Wed May 31 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.9,61.1,0.9
2150,Wed May 31 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.4,66.5,0.6
2151,Wed May 31 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.4,70.2,0.4
2152,Wed May 31 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.8,71.9,0.2
2153,Wed May 31 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.6,62,1.8
2154,Wed May 31 2023 07:55:42 GMT-0600 (Mountain Daylight Time),12.6,51.7,3
2155,Wed May 31 2023 08:55:42 GMT-0600 (Mountain Daylight Time),18.2,33.6,2
2156,Wed May 31 2023 09:55:42 GMT-0600 (Mountain Daylight Time),18.3,29.1,0.1
2157,Wed May 31 2023 10:55:42 GMT-0600 (Mountain Daylight Time),20.2,18.7,-4.3
2158,Wed May 31 2023 11:55:42 GMT-0600 (Mountain Daylight Time),21.5,18.4,-3.4
2159,Wed May 31 2023 12:55:42 GMT-0600 (Mountain Daylight Time),20.9,28,1.8
2160,Wed May 31 2023 13:55:42 GMT-0600 (Mountain Daylight Time),18.9,29.4,0.8
2161,Wed May 31 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.1,33.8,2.9
2162,Wed May 31 2023 15:55:42 GMT-0600 (Mountain Daylight Time),17.8,30,0.1
2163,Wed May 31 2023 16:55:42 GMT-0600 (Mountain Daylight Time),14.4,44.6,2.5
2164,Wed May 31 2023 17:55:42 GMT-0600 (Mountain Daylight Time),15.3,43.6,3
2165,Wed May 31 2023 18:55:42 GMT-0600 (Mountain Daylight Time),15.7,41.7,2.8
2166,Wed May 31 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.1,56.9,3.9
2167,Wed May 31 2023 20:55:42 GMT-0600 (Mountain Daylight Time),10.4,63.5,3.8
2168,Wed May 31 2023 21:55:42 GMT-0600 (Mountain Daylight Time),9.5,68.9,4.1
2169,Wed May 31 2023 22:55:42 GMT-0600 (Mountain Daylight Time),9.9,69,4.5
2170,Wed May 31 2023 23:55:42 GMT-0600 (Mountain Daylight Time),9,74.4,4.7
2171,Thu Jun 01 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.7,81.7,4.8
2172,Thu Jun 01 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.1,89.9,6.5
2173,Thu Jun 01 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.6,92.3,6.4
2174,Thu Jun 01 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.5,97.5,6.1
2175,Thu Jun 01 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7.1,96.9,6.6
2176,Thu Jun 01 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6.9,97.7,6.6
2177,Thu Jun 01 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.6,92.1,7.4
2178,Thu Jun 01 2023 07:55:42 GMT-0600 (Mountain Daylight Time),9.1,88.3,7.3
2179,Thu Jun 01 2023 08:55:42 GMT-0600 (Mountain Daylight Time),12.5,74.2,8.1
2180,Thu Jun 01 2023 09:55:42 GMT-0600 (Mountain Daylight Time),10.8,81,7.7
2181,Thu Jun 01 2023 10:55:42 GMT-0600 (Mountain Daylight Time),11.5,77.6,7.7
2182,Thu Jun 01 2023 11:55:42 GMT-0600 (Mountain Daylight Time),10.1,74.2,5.7
2183,Thu Jun 01 2023 12:55:42 GMT-0600 (Mountain Daylight Time),10.7,84.5,8.2
2184,Thu Jun 01 2023 13:55:42 GMT-0600 (Mountain Daylight Time),13.8,65.6,7.5
2185,Thu Jun 01 2023 14:55:42 GMT-0600 (Mountain Daylight Time),12.9,66.5,6.8
2186,Thu Jun 01 2023 15:55:42 GMT-0600 (Mountain Daylight Time),9.2,87.5,7.2
2187,Thu Jun 01 2023 16:55:42 GMT-0600 (Mountain Daylight Time),12.8,78.3,9.1
2188,Thu Jun 01 2023 17:55:42 GMT-0600 (Mountain Daylight Time),11.6,66.1,5.5
2189,Thu Jun 01 2023 18:55:42 GMT-0600 (Mountain Daylight Time),14.6,56,6
2190,Thu Jun 01 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.2,59.2,4.5
2191,Thu Jun 01 2023 20:55:42 GMT-0600 (Mountain Daylight Time),10.7,64.7,4.4
2192,Thu Jun 01 2023 21:55:42 GMT-0600 (Mountain Daylight Time),9.8,71.5,4.9
2193,Thu Jun 01 2023 22:55:42 GMT-0600 (Mountain Daylight Time),9.3,77.8,5.6
2194,Thu Jun 01 2023 23:55:42 GMT-0600 (Mountain Daylight Time),9.2,72.6,4.6
2195,Fri Jun 02 2023 00:55:42 GMT-0600 (Mountain Daylight Time),8.7,80.7,5.6
2196,Fri Jun 02 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7.9,79.6,4.6
2197,Fri Jun 02 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.1,86.5,5
2198,Fri Jun 02 2023 03:55:42 GMT-0600 (Mountain Daylight Time),7,88.7,5.3
2199,Fri Jun 02 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6,95.3,5.3
2200,Fri Jun 02 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.7,97.5,5.3
2201,Fri Jun 02 2023 06:55:42 GMT-0600 (Mountain Daylight Time),5,100,5
2202,Fri Jun 02 2023 07:55:42 GMT-0600 (Mountain Daylight Time),5.4,100,5.6
2203,Fri Jun 02 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6.5,100,6.6
2204,Fri Jun 02 2023 09:55:42 GMT-0600 (Mountain Daylight Time),7.4,95.5,6.7
2205,Fri Jun 02 2023 10:55:42 GMT-0600 (Mountain Daylight Time),7.7,91.1,6.3
2206,Fri Jun 02 2023 11:55:42 GMT-0600 (Mountain Daylight Time),8.1,88.7,6.4
2207,Fri Jun 02 2023 12:55:42 GMT-0600 (Mountain Daylight Time),8.2,90.7,6.8
2208,Fri Jun 02 2023 13:55:42 GMT-0600 (Mountain Daylight Time),8.7,84.6,6.3
2209,Fri Jun 02 2023 14:55:42 GMT-0600 (Mountain Daylight Time),11.3,82.6,8.5
2210,Fri Jun 02 2023 15:55:42 GMT-0600 (Mountain Daylight Time),11.8,76.4,7.8
2211,Fri Jun 02 2023 16:55:42 GMT-0600 (Mountain Daylight Time),11.3,76.9,7.4
2212,Fri Jun 02 2023 17:55:42 GMT-0600 (Mountain Daylight Time),8.2,95.2,7.5
2213,Fri Jun 02 2023 18:55:42 GMT-0600 (Mountain Daylight Time),10,94.3,9.1
2214,Fri Jun 02 2023 19:55:42 GMT-0600 (Mountain Daylight Time),11.5,73.5,7
2215,Fri Jun 02 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.3,73.9,4.9
2216,Fri Jun 02 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.1,79.1,4.7
2217,Fri Jun 02 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.4,86.2,5.3
2218,Fri Jun 02 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.6,92,5.4
2219,Sat Jun 03 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.3,90.7,5.9
2220,Sat Jun 03 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.5,100,6.5
2221,Sat Jun 03 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.2,100,6.5
2222,Sat Jun 03 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
2223,Sat Jun 03 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.9,100,6.5
2224,Sat Jun 03 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.6,100,6.3
2225,Sat Jun 03 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6,100,6.8
2226,Sat Jun 03 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.3,100,6.9
2227,Sat Jun 03 2023 08:55:42 GMT-0600 (Mountain Daylight Time),7.3,100,7.8
2228,Sat Jun 03 2023 09:55:42 GMT-0600 (Mountain Daylight Time),8.1,96.3,7.5
2229,Sat Jun 03 2023 10:55:42 GMT-0600 (Mountain Daylight Time),9.2,90.9,7.8
2230,Sat Jun 03 2023 11:55:42 GMT-0600 (Mountain Daylight Time),9.5,86.2,7.3
2231,Sat Jun 03 2023 12:55:42 GMT-0600 (Mountain Daylight Time),9.7,84.7,7.3
2232,Sat Jun 03 2023 13:55:42 GMT-0600 (Mountain Daylight Time),9.1,88.7,7.3
2233,Sat Jun 03 2023 14:55:42 GMT-0600 (Mountain Daylight Time),8.1,97.2,7.7
2234,Sat Jun 03 2023 15:55:42 GMT-0600 (Mountain Daylight Time),10.4,83.9,7.8
2235,Sat Jun 03 2023 16:55:42 GMT-0600 (Mountain Daylight Time),12.4,77.1,8.5
2236,Sat Jun 03 2023 17:55:42 GMT-0600 (Mountain Daylight Time),11.6,82.5,8.7
2237,Sat Jun 03 2023 18:55:42 GMT-0600 (Mountain Daylight Time),12,81.3,8.9
2238,Sat Jun 03 2023 19:55:42 GMT-0600 (Mountain Daylight Time),10,89.1,8.3
2239,Sat Jun 03 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.1,92,7.9
2240,Sat Jun 03 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.2,94,7.3
2241,Sat Jun 03 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.2,93.5,7.2
2242,Sat Jun 03 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.9,96.6,7.4
2243,Sun Jun 04 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7,100,7.3
2244,Sun Jun 04 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
2245,Sun Jun 04 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.1,100,7.8
2246,Sun Jun 04 2023 03:55:42 GMT-0600 (Mountain Daylight Time),7,100,7.7
2247,Sun Jun 04 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7.1,100,7.9
2248,Sun Jun 04 2023 05:55:42 GMT-0600 (Mountain Daylight Time),7.1,100,8
2249,Sun Jun 04 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.4,100,7.2
2250,Sun Jun 04 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.2,100,6.8
2251,Sun Jun 04 2023 08:55:42 GMT-0600 (Mountain Daylight Time),5.9,100,6.7
2252,Sun Jun 04 2023 09:55:42 GMT-0600 (Mountain Daylight Time),6.9,100,7.7
2253,Sun Jun 04 2023 10:55:42 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
2254,Sun Jun 04 2023 11:55:42 GMT-0600 (Mountain Daylight Time),8.3,100,8.9
2255,Sun Jun 04 2023 12:55:42 GMT-0600 (Mountain Daylight Time),8.5,100,9
2256,Sun Jun 04 2023 13:55:42 GMT-0600 (Mountain Daylight Time),8.2,100,9
2257,Sun Jun 04 2023 14:55:42 GMT-0600 (Mountain Daylight Time),8.6,100,9.4
2258,Sun Jun 04 2023 15:55:42 GMT-0600 (Mountain Daylight Time),9.3,99,9.2
2259,Sun Jun 04 2023 16:55:42 GMT-0600 (Mountain Daylight Time),9.7,100,9.8
2260,Sun Jun 04 2023 17:55:42 GMT-0600 (Mountain Daylight Time),11.4,92.7,10.3
2261,Sun Jun 04 2023 18:55:42 GMT-0600 (Mountain Daylight Time),10.8,95.1,10.1
2262,Sun Jun 04 2023 19:55:42 GMT-0600 (Mountain Daylight Time),10.1,97.8,9.8
2263,Sun Jun 04 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9,100,9
2264,Sun Jun 04 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.1,100,8.7
2265,Sun Jun 04 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.5,100,8.4
2266,Sun Jun 04 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.8,100,7.7
2267,Mon Jun 05 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.3,100,7.3
2268,Mon Jun 05 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.4,100,7.5
2269,Mon Jun 05 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.1,100,7.3
2270,Mon Jun 05 2023 03:55:42 GMT-0600 (Mountain Daylight Time),5.2,100,6.4
2271,Mon Jun 05 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.9
2272,Mon Jun 05 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6,100,7.3
2273,Mon Jun 05 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.1,100,7.4
2274,Mon Jun 05 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.9,100,8
2275,Mon Jun 05 2023 08:55:42 GMT-0600 (Mountain Daylight Time),8.2,100,8.5
2276,Mon Jun 05 2023 09:55:42 GMT-0600 (Mountain Daylight Time),11.3,93.9,10.4
2277,Mon Jun 05 2023 10:55:42 GMT-0600 (Mountain Daylight Time),13,88,11.1
2278,Mon Jun 05 2023 11:55:42 GMT-0600 (Mountain Daylight Time),13,90.5,11.5
2279,Mon Jun 05 2023 12:55:42 GMT-0600 (Mountain Daylight Time),13.1,87,11
2280,Mon Jun 05 2023 13:55:42 GMT-0600 (Mountain Daylight Time),11.6,91.8,10.3
2281,Mon Jun 05 2023 14:55:42 GMT-0600 (Mountain Daylight Time),12.7,88.3,10.8
2282,Mon Jun 05 2023 15:55:42 GMT-0600 (Mountain Daylight Time),12.5,85.1,10.1
2283,Mon Jun 05 2023 16:55:42 GMT-0600 (Mountain Daylight Time),11.3,85.4,9
2284,Mon Jun 05 2023 17:55:42 GMT-0600 (Mountain Daylight Time),10.1,89.5,8.5
2285,Mon Jun 05 2023 18:55:42 GMT-0600 (Mountain Daylight Time),9.9,90.7,8.5
2286,Mon Jun 05 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.1,81.4,9
2287,Mon Jun 05 2023 20:55:42 GMT-0600 (Mountain Daylight Time),10.8,83,8
2288,Mon Jun 05 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.8,94,7.9
2289,Mon Jun 05 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.3,98.5,7.1
2290,Mon Jun 05 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.3,99.5,6.2
2291,Tue Jun 06 2023 00:55:42 GMT-0600 (Mountain Daylight Time),5.3,100,5.5
2292,Tue Jun 06 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5,100,5.3
2293,Tue Jun 06 2023 02:55:42 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
2294,Tue Jun 06 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.9,99.6,4.8
2295,Tue Jun 06 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.4,99.7,4.4
2296,Tue Jun 06 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.2,100,4.2
2297,Tue Jun 06 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8,93.2,7
2298,Tue Jun 06 2023 07:55:42 GMT-0600 (Mountain Daylight Time),10.2,85.2,7.8
2299,Tue Jun 06 2023 08:55:42 GMT-0600 (Mountain Daylight Time),16.3,59.2,8.4
2300,Tue Jun 06 2023 09:55:42 GMT-0600 (Mountain Daylight Time),15.3,59.4,7.5
2301,Tue Jun 06 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.2,56.1,8.4
2302,Tue Jun 06 2023 11:55:42 GMT-0600 (Mountain Daylight Time),17.5,60.4,9.8
2303,Tue Jun 06 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.1,65.6,11.6
2304,Tue Jun 06 2023 13:55:42 GMT-0600 (Mountain Daylight Time),14.6,71.5,9.5
2305,Tue Jun 06 2023 14:55:42 GMT-0600 (Mountain Daylight Time),11.2,92.6,10.1
2306,Tue Jun 06 2023 15:55:42 GMT-0600 (Mountain Daylight Time),14.8,78.3,11.1
2307,Tue Jun 06 2023 16:55:42 GMT-0600 (Mountain Daylight Time),15.9,67.7,10
2308,Tue Jun 06 2023 17:55:42 GMT-0600 (Mountain Daylight Time),14.4,65.7,8.1
2309,Tue Jun 06 2023 18:55:42 GMT-0600 (Mountain Daylight Time),16.5,56.6,7.9
2310,Tue Jun 06 2023 19:55:42 GMT-0600 (Mountain Daylight Time),15.3,61.7,8
2311,Tue Jun 06 2023 20:55:42 GMT-0600 (Mountain Daylight Time),13.4,69.3,7.9
2312,Tue Jun 06 2023 21:55:42 GMT-0600 (Mountain Daylight Time),10.7,78.4,7.1
2313,Tue Jun 06 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.5,88.8,6.8
2314,Tue Jun 06 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.8,89.5,6.2
2315,Wed Jun 07 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.5,91.5,6.2
2316,Wed Jun 07 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7,92.1,5.8
2317,Wed Jun 07 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.5,93,5.5
2318,Wed Jun 07 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6,93.3,5
