Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben8,F415DE5C,Wed Jul 19 2023 14:02:09 GMT-0600 (Mountain Daylight Time),Not set,900,10609,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2900,Sun Apr 30 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-0.8,76.4,-4.4
2901,Sun Apr 30 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-1.4,82.2,-4
2902,Sun Apr 30 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-2.3,88,-4
2903,Sun Apr 30 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-2.7,91.1,-4
2904,Sun Apr 30 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-2.8,91.8,-3.9
2905,Sun Apr 30 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-3,91,-4.3
2906,Sun Apr 30 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-2.3,74.7,-6.2
2907,Sun Apr 30 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-2.3,71.8,-6.7
2908,Sun Apr 30 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-2.5,69.5,-7.3
2909,Sun Apr 30 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-2.8,71.2,-7.3
2910,Sun Apr 30 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-3.1,72.7,-7.3
2911,Sun Apr 30 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-3.3,72.6,-7.5
2912,Sun Apr 30 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-3.6,74.8,-7.4
2913,Sun Apr 30 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-3.8,76,-7.4
2914,Sun Apr 30 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-4.3,78.2,-7.5
2915,Sun Apr 30 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-4.5,76.5,-8
2916,Sun Apr 30 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-4.6,73.9,-8.6
2917,Sun Apr 30 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-4.8,72,-9.1
2918,Sun Apr 30 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-5,73.1,-9.1
2919,Sun Apr 30 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-5,72.8,-9.1
2920,Sun Apr 30 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-4.8,69.8,-9.5
2921,Sun Apr 30 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-4.7,69.6,-9.4
2922,Sun Apr 30 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-4.8,68.3,-9.8
2923,Sun Apr 30 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-4.7,67.4,-9.8
2924,Sun Apr 30 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-4.7,68.6,-9.6
2925,Sun Apr 30 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-5,69.5,-9.7
2926,Sun Apr 30 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-4.9,66.9,-10.1
2927,Sun Apr 30 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-5,63,-11
2928,Sun Apr 30 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-5,62.4,-11.1
2929,Sun Apr 30 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-5,62.2,-11.1
2930,Sun Apr 30 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-4.9,61.7,-11.1
2931,Sun Apr 30 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-5,61.1,-11.4
2932,Sun Apr 30 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-5,61.6,-11.3
2933,Sun Apr 30 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-5.3,63.2,-11.2
2934,Sun Apr 30 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-5,60.8,-11.4
2935,Sun Apr 30 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-5.3,65.5,-10.8
2936,Sun Apr 30 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-5.7,67.3,-10.8
2937,Sun Apr 30 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-6,66.2,-11.3
2938,Sun Apr 30 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-5.7,61.1,-12
2939,Sun Apr 30 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-6,58.4,-12.9
2940,Sun Apr 30 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-6.1,56.8,-13.3
2941,Sun Apr 30 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-6.3,58.4,-13.2
2942,Sun Apr 30 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-6.5,59.9,-13
2943,Sun Apr 30 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-6.7,61.4,-12.9
2944,Sun Apr 30 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-6.7,61.4,-12.9
2945,Sun Apr 30 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-7.1,62.5,-13.1
2946,Sun Apr 30 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-6.6,61.9,-12.7
2947,Sun Apr 30 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-6.7,62.5,-12.7
2948,Sun Apr 30 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-7,63,-12.9
2949,Sun Apr 30 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-7.5,64.2,-13.1
2950,Sun Apr 30 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-7.9,66.5,-13.1
2951,Sun Apr 30 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-8.2,66.4,-13.4
2952,Sun Apr 30 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-7.9,60.4,-14.3
2953,Sun Apr 30 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-7.7,56.1,-15
2954,Sun Apr 30 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-8.1,56.3,-15.3
2955,Sun Apr 30 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-7.9,54.6,-15.5
2956,Sun Apr 30 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-8.4,54.6,-16
2957,Sun Apr 30 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-8.4,54.2,-16
2958,Sun Apr 30 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-8.2,54.4,-15.8
2959,Sun Apr 30 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-8,52.9,-16
2960,Sun Apr 30 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-7.7,50.6,-16.2
2961,Sun Apr 30 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-7.8,50.5,-16.3
2962,Sun Apr 30 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-7.4,49.7,-16.2
2963,Sun Apr 30 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-7.4,48.5,-16.5
2964,Sun Apr 30 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-7.2,46.5,-16.8
2965,Sun Apr 30 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-7.5,46.7,-17
2966,Sun Apr 30 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-7.2,45.3,-17.1
2967,Sun Apr 30 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-6.4,43,-17
2968,Mon May 01 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-6.4,42.5,-17.1
2969,Mon May 01 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-6.3,43.5,-16.8
2970,Mon May 01 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-5.8,41.9,-16.7
2971,Mon May 01 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-5.3,41,-16.5
2972,Mon May 01 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-5.6,41.7,-16.6
2973,Mon May 01 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-5,39.2,-16.8
2974,Mon May 01 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-5,40.1,-16.5
2975,Mon May 01 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-4.7,40.5,-16.1
2976,Mon May 01 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-4.9,40.2,-16.4
2977,Mon May 01 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-5,41,-16.3
2978,Mon May 01 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-4.8,41,-16.1
2979,Mon May 01 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-4.8,40.6,-16.2
2980,Mon May 01 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-4.9,40.9,-16.2
2981,Mon May 01 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-5.1,40.5,-16.5
2982,Mon May 01 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-5.2,41.8,-16.2
2983,Mon May 01 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-5,40.5,-16.4
2984,Mon May 01 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-5.2,40.8,-16.5
2985,Mon May 01 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-5.1,40,-16.7
2986,Mon May 01 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-5.2,39.3,-17
2987,Mon May 01 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-5.7,40.2,-17.1
2988,Mon May 01 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-5.5,41.3,-16.6
2989,Mon May 01 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-5.6,41.6,-16.6
2990,Mon May 01 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-5.2,40.9,-16.5
2991,Mon May 01 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-5.3,42.9,-16
2992,Mon May 01 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-5.4,42.8,-16.1
2993,Mon May 01 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-5.1,40.2,-16.6
2994,Mon May 01 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-5.6,42.5,-16.4
2995,Mon May 01 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-5.8,43.2,-16.4
2996,Mon May 01 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-6,43.6,-16.4
2997,Mon May 01 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-6.5,45.5,-16.4
2998,Mon May 01 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-6.5,44.2,-16.7
2999,Mon May 01 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-6.6,43.7,-17
3000,Mon May 01 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-6.7,44.4,-16.9
3001,Mon May 01 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-6.9,45.2,-16.8
3002,Mon May 01 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-6.9,46.3,-16.6
3003,Mon May 01 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-6.9,46.7,-16.4
3004,Mon May 01 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-7.8,49.3,-16.6
3005,Mon May 01 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-7.9,50.9,-16.3
3006,Mon May 01 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-7.7,49.8,-16.4
3007,Mon May 01 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-8.4,51.1,-16.8
3008,Mon May 01 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-9.2,51,-17.5
3009,Mon May 01 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-8.6,49.4,-17.4
3010,Mon May 01 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-8.5,49,-17.4
3011,Mon May 01 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-8.7,50.9,-17.1
3012,Mon May 01 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-8.1,47.3,-17.4
3013,Mon May 01 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-8.1,47.1,-17.5
3014,Mon May 01 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-7.7,46.1,-17.3
3015,Mon May 01 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-8.5,47.4,-17.8
3016,Mon May 01 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-8.3,47.6,-17.5
3017,Mon May 01 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-9.2,48,-18.3
3018,Mon May 01 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-9.7,49.8,-18.3
3019,Mon May 01 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-9.9,50.4,-18.3
3020,Mon May 01 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-10.2,52.3,-18.2
3021,Mon May 01 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-10.2,51.3,-18.4
3022,Mon May 01 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-9.4,49.4,-18.1
3023,Mon May 01 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-10.5,51.9,-18.5
3024,Mon May 01 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-8.1,44.9,-18
3025,Mon May 01 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-7.9,44.5,-18
3026,Mon May 01 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-8.2,44.7,-18.2
3027,Mon May 01 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-8.5,44.4,-18.5
3028,Mon May 01 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-10,46.7,-19.3
3029,Mon May 01 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-10.2,49.7,-18.8
3030,Mon May 01 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-10.5,50.4,-18.9
3031,Mon May 01 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-10.5,50.9,-18.8
3032,Mon May 01 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-9.3,46.9,-18.6
3033,Mon May 01 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-8.5,42.5,-19
3034,Mon May 01 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-7.5,38.5,-19.3
3035,Mon May 01 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-7.9,36.8,-20.2
3036,Mon May 01 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-6.9,35.5,-19.7
3037,Mon May 01 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-6.6,31.9,-20.7
3038,Mon May 01 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-6.3,32.7,-20.1
3039,Mon May 01 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-7.1,36.2,-19.7
3040,Mon May 01 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-7.6,36.9,-19.9
3041,Mon May 01 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-9,40.5,-20.1
3042,Mon May 01 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-8.8,42.7,-19.3
3043,Mon May 01 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-7.9,42.6,-18.5
3044,Mon May 01 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-7.2,41.9,-18
3045,Mon May 01 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-6.9,41.1,-18
3046,Mon May 01 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-7.1,42,-17.9
3047,Mon May 01 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-8.3,45,-18.2
3048,Mon May 01 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-7.9,46.7,-17.4
3049,Mon May 01 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-8.3,47.8,-17.5
3050,Mon May 01 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-8,50.3,-16.6
3051,Mon May 01 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-8,49,-16.9
3052,Mon May 01 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-7.9,50.4,-16.5
3053,Mon May 01 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-7.2,51.8,-15.5
3054,Mon May 01 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-6.6,50.3,-15.3
3055,Mon May 01 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-6.1,50.1,-14.9
3056,Mon May 01 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-6.3,50.7,-14.9
3057,Mon May 01 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-5.8,50.9,-14.4
3058,Mon May 01 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-5.4,51.9,-13.8
3059,Mon May 01 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-5.2,52.1,-13.5
3060,Mon May 01 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-4.5,53.2,-12.6
3061,Mon May 01 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-4.1,52.8,-12.3
3062,Mon May 01 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-3.7,52.7,-12
3063,Mon May 01 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-3.1,50.7,-11.9
3064,Tue May 02 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-2.9,49.4,-12
3065,Tue May 02 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-2.4,49.5,-11.6
3066,Tue May 02 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-1.4,47.1,-11.3
3067,Tue May 02 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-1.7,47.7,-11.4
3068,Tue May 02 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-1.7,46.6,-11.7
3069,Tue May 02 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-1.3,46.1,-11.4
3070,Tue May 02 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-0.3,43.6,-11.2
3071,Tue May 02 2023 01:47:09 GMT-0600 (Mountain Daylight Time),0.3,40.8,-11.5
3072,Tue May 02 2023 02:02:09 GMT-0600 (Mountain Daylight Time),0.2,40.7,-11.6
3073,Tue May 02 2023 02:17:09 GMT-0600 (Mountain Daylight Time),0.3,40.7,-11.5
3074,Tue May 02 2023 02:32:09 GMT-0600 (Mountain Daylight Time),0.5,40.5,-11.4
3075,Tue May 02 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-0.1,41.3,-11.7
3076,Tue May 02 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-0.6,42.7,-11.8
3077,Tue May 02 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-1,43.1,-12
3078,Tue May 02 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-0.4,42.8,-11.5
3079,Tue May 02 2023 03:47:09 GMT-0600 (Mountain Daylight Time),0,40.6,-11.8
3080,Tue May 02 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-0.2,40.5,-12.1
3081,Tue May 02 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-0.8,42.5,-12
3082,Tue May 02 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-0.3,42.3,-11.6
3083,Tue May 02 2023 04:47:09 GMT-0600 (Mountain Daylight Time),0.1,42.7,-11.1
3084,Tue May 02 2023 05:02:09 GMT-0600 (Mountain Daylight Time),0.4,40.1,-11.6
3085,Tue May 02 2023 05:17:09 GMT-0600 (Mountain Daylight Time),0,41.5,-11.6
3086,Tue May 02 2023 05:32:09 GMT-0600 (Mountain Daylight Time),0,41,-11.7
3087,Tue May 02 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-0.6,42.7,-11.8
3088,Tue May 02 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-0.7,43.6,-11.6
3089,Tue May 02 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-0.9,44.5,-11.5
3090,Tue May 02 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-1.2,45.5,-11.5
3091,Tue May 02 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-1.5,47,-11.4
3092,Tue May 02 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-1.5,47.5,-11.2
3093,Tue May 02 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-1.8,47.8,-11.4
3094,Tue May 02 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-2,47.2,-11.8
3095,Tue May 02 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-1.8,47.6,-11.5
3096,Tue May 02 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-2.1,48.8,-11.5
3097,Tue May 02 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-1.7,48.3,-11.2
3098,Tue May 02 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-1.6,48.2,-11.2
3099,Tue May 02 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-1,47.2,-10.9
3100,Tue May 02 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-1.2,48.2,-10.8
3101,Tue May 02 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-1.3,49.1,-10.6
3102,Tue May 02 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-1.4,50.4,-10.4
3103,Tue May 02 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-1.3,50.7,-10.2
3104,Tue May 02 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-1.8,52.1,-10.4
3105,Tue May 02 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-2.1,52.7,-10.5
3106,Tue May 02 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-2,53.9,-10.1
3107,Tue May 02 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-2.2,55.3,-10
3108,Tue May 02 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-2.2,55.8,-9.9
3109,Tue May 02 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-1.9,56.5,-9.4
3110,Tue May 02 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-2,57.4,-9.3
3111,Tue May 02 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-1.8,56.2,-9.4
3112,Tue May 02 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-2,56.1,-9.6
3113,Tue May 02 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-2.1,56.1,-9.7
3114,Tue May 02 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-1.7,56,-9.3
3115,Tue May 02 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-0.9,52.2,-9.5
3116,Tue May 02 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-0.4,50.3,-9.5
3117,Tue May 02 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-0.3,50,-9.5
3118,Tue May 02 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-0.1,49.5,-9.4
3119,Tue May 02 2023 13:47:09 GMT-0600 (Mountain Daylight Time),0.2,47.9,-9.6
3120,Tue May 02 2023 14:02:09 GMT-0600 (Mountain Daylight Time),0.3,48.2,-9.4
3121,Tue May 02 2023 14:17:09 GMT-0600 (Mountain Daylight Time),0.3,47.9,-9.5
3122,Tue May 02 2023 14:32:09 GMT-0600 (Mountain Daylight Time),0.1,48.8,-9.4
3123,Tue May 02 2023 14:47:09 GMT-0600 (Mountain Daylight Time),0.3,48.5,-9.3
3124,Tue May 02 2023 15:02:09 GMT-0600 (Mountain Daylight Time),0.1,50.3,-9
3125,Tue May 02 2023 15:17:09 GMT-0600 (Mountain Daylight Time),0,51.6,-8.8
3126,Tue May 02 2023 15:32:09 GMT-0600 (Mountain Daylight Time),0,51.3,-8.9
3127,Tue May 02 2023 15:47:09 GMT-0600 (Mountain Daylight Time),0,52.9,-8.5
3128,Tue May 02 2023 16:02:09 GMT-0600 (Mountain Daylight Time),0,53.8,-8.3
3129,Tue May 02 2023 16:17:09 GMT-0600 (Mountain Daylight Time),0.1,53.7,-8.2
3130,Tue May 02 2023 16:32:09 GMT-0600 (Mountain Daylight Time),0.6,53.8,-7.7
3131,Tue May 02 2023 16:47:09 GMT-0600 (Mountain Daylight Time),1,53.4,-7.4
3132,Tue May 02 2023 17:02:09 GMT-0600 (Mountain Daylight Time),0.7,54.9,-7.3
3133,Tue May 02 2023 17:17:09 GMT-0600 (Mountain Daylight Time),0.5,55,-7.5
3134,Tue May 02 2023 17:32:09 GMT-0600 (Mountain Daylight Time),0.5,55.5,-7.4
3135,Tue May 02 2023 17:47:09 GMT-0600 (Mountain Daylight Time),0.1,60.8,-6.6
3136,Tue May 02 2023 18:02:09 GMT-0600 (Mountain Daylight Time),0,64.2,-6
3137,Tue May 02 2023 18:17:09 GMT-0600 (Mountain Daylight Time),0.4,60.5,-6.4
3138,Tue May 02 2023 18:32:09 GMT-0600 (Mountain Daylight Time),1.1,56.7,-6.5
3139,Tue May 02 2023 18:47:09 GMT-0600 (Mountain Daylight Time),1.1,56.5,-6.6
3140,Tue May 02 2023 19:02:09 GMT-0600 (Mountain Daylight Time),0.9,56.9,-6.7
3141,Tue May 02 2023 19:17:09 GMT-0600 (Mountain Daylight Time),0.9,56.9,-6.7
3142,Tue May 02 2023 19:32:09 GMT-0600 (Mountain Daylight Time),0.6,57.6,-6.8
3143,Tue May 02 2023 19:47:09 GMT-0600 (Mountain Daylight Time),0.7,57.8,-6.7
3144,Tue May 02 2023 20:02:09 GMT-0600 (Mountain Daylight Time),1,57.6,-6.4
3145,Tue May 02 2023 20:17:09 GMT-0600 (Mountain Daylight Time),0.9,58.3,-6.4
3146,Tue May 02 2023 20:32:09 GMT-0600 (Mountain Daylight Time),0.9,57.2,-6.6
3147,Tue May 02 2023 20:47:09 GMT-0600 (Mountain Daylight Time),0.9,56.4,-6.8
3148,Tue May 02 2023 21:02:09 GMT-0600 (Mountain Daylight Time),1,56.4,-6.7
3149,Tue May 02 2023 21:17:09 GMT-0600 (Mountain Daylight Time),1.3,56,-6.5
3150,Tue May 02 2023 21:32:09 GMT-0600 (Mountain Daylight Time),1,56.7,-6.6
3151,Tue May 02 2023 21:47:09 GMT-0600 (Mountain Daylight Time),1.2,58.4,-6.1
3152,Tue May 02 2023 22:02:09 GMT-0600 (Mountain Daylight Time),1.2,58.1,-6.1
3153,Tue May 02 2023 22:17:09 GMT-0600 (Mountain Daylight Time),0.9,59.7,-6.1
3154,Tue May 02 2023 22:32:09 GMT-0600 (Mountain Daylight Time),1,60.1,-5.9
3155,Tue May 02 2023 22:47:09 GMT-0600 (Mountain Daylight Time),1.6,57.9,-5.8
3156,Tue May 02 2023 23:02:09 GMT-0600 (Mountain Daylight Time),1.6,58.4,-5.7
3157,Tue May 02 2023 23:17:09 GMT-0600 (Mountain Daylight Time),2,57.9,-5.4
3158,Tue May 02 2023 23:32:09 GMT-0600 (Mountain Daylight Time),1.4,62.7,-4.9
3159,Tue May 02 2023 23:47:09 GMT-0600 (Mountain Daylight Time),1.8,64.3,-4.2
3160,Wed May 03 2023 00:02:09 GMT-0600 (Mountain Daylight Time),2.7,58.7,-4.6
3161,Wed May 03 2023 00:17:09 GMT-0600 (Mountain Daylight Time),2.8,59,-4.4
3162,Wed May 03 2023 00:32:09 GMT-0600 (Mountain Daylight Time),2.4,62.9,-3.9
3163,Wed May 03 2023 00:47:09 GMT-0600 (Mountain Daylight Time),2.7,61.6,-3.9
3164,Wed May 03 2023 01:02:09 GMT-0600 (Mountain Daylight Time),2.9,66.2,-2.8
3165,Wed May 03 2023 01:17:09 GMT-0600 (Mountain Daylight Time),2.4,68.5,-2.8
3166,Wed May 03 2023 01:32:09 GMT-0600 (Mountain Daylight Time),2.6,69.2,-2.5
