Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,CED404F8,Wed Jul 19 2023 14:49:46 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2827,Wed Jun 28 2023 11:49:46 GMT-0600 (Mountain Daylight Time),20.4,60.5,12.6
2828,Wed Jun 28 2023 12:49:46 GMT-0600 (Mountain Daylight Time),21.8,52.7,11.8
2829,Wed Jun 28 2023 13:49:46 GMT-0600 (Mountain Daylight Time),21.4,51.9,11.2
2830,Wed Jun 28 2023 14:49:46 GMT-0600 (Mountain Daylight Time),22.1,52.2,11.9
2831,Wed Jun 28 2023 15:49:46 GMT-0600 (Mountain Daylight Time),23.9,50.2,13
2832,Wed Jun 28 2023 16:49:46 GMT-0600 (Mountain Daylight Time),23.1,49.3,12
2833,Wed Jun 28 2023 17:49:46 GMT-0600 (Mountain Daylight Time),22.4,44.2,9.7
2834,Wed Jun 28 2023 18:49:46 GMT-0600 (Mountain Daylight Time),19.9,59.8,11.9
2835,Wed Jun 28 2023 19:49:46 GMT-0600 (Mountain Daylight Time),18.8,59,10.7
2836,Wed Jun 28 2023 20:49:46 GMT-0600 (Mountain Daylight Time),17.5,62.8,10.4
2837,Wed Jun 28 2023 21:49:46 GMT-0600 (Mountain Daylight Time),15.4,74.2,10.9
2838,Wed Jun 28 2023 22:49:46 GMT-0600 (Mountain Daylight Time),13.4,64.5,6.9
2839,Wed Jun 28 2023 23:49:46 GMT-0600 (Mountain Daylight Time),12,70.5,6.8
2840,Thu Jun 29 2023 00:49:46 GMT-0600 (Mountain Daylight Time),11.4,74.7,7.1
2841,Thu Jun 29 2023 01:49:46 GMT-0600 (Mountain Daylight Time),11,80.2,7.7
2842,Thu Jun 29 2023 02:49:46 GMT-0600 (Mountain Daylight Time),11.2,78.8,7.7
2843,Thu Jun 29 2023 03:49:46 GMT-0600 (Mountain Daylight Time),11.7,83.5,9
2844,Thu Jun 29 2023 04:49:46 GMT-0600 (Mountain Daylight Time),11.3,86.4,9.1
2845,Thu Jun 29 2023 05:49:46 GMT-0600 (Mountain Daylight Time),10,91.9,8.8
2846,Thu Jun 29 2023 06:49:46 GMT-0600 (Mountain Daylight Time),11.3,90.4,9.8
2847,Thu Jun 29 2023 07:49:46 GMT-0600 (Mountain Daylight Time),12.3,86.5,10.1
2848,Thu Jun 29 2023 08:49:46 GMT-0600 (Mountain Daylight Time),14.4,80.9,11.2
2849,Thu Jun 29 2023 09:49:46 GMT-0600 (Mountain Daylight Time),15.6,77.6,11.7
2850,Thu Jun 29 2023 10:49:46 GMT-0600 (Mountain Daylight Time),16,78.3,12.3
2851,Thu Jun 29 2023 11:49:46 GMT-0600 (Mountain Daylight Time),17.8,72.3,12.8
2852,Thu Jun 29 2023 12:49:46 GMT-0600 (Mountain Daylight Time),18.5,69.9,12.9
2853,Thu Jun 29 2023 13:49:46 GMT-0600 (Mountain Daylight Time),18.4,69,12.7
2854,Thu Jun 29 2023 14:49:46 GMT-0600 (Mountain Daylight Time),19.2,67.3,13
2855,Thu Jun 29 2023 15:49:46 GMT-0600 (Mountain Daylight Time),18.7,60,10.8
2856,Thu Jun 29 2023 16:49:46 GMT-0600 (Mountain Daylight Time),19.5,50.8,9.1
2857,Thu Jun 29 2023 17:49:46 GMT-0600 (Mountain Daylight Time),17.9,55,8.8
2858,Thu Jun 29 2023 18:49:46 GMT-0600 (Mountain Daylight Time),18.2,56.5,9.5
2859,Thu Jun 29 2023 19:49:46 GMT-0600 (Mountain Daylight Time),17,63.7,10.1
2860,Thu Jun 29 2023 20:49:46 GMT-0600 (Mountain Daylight Time),15,69.4,9.5
2861,Thu Jun 29 2023 21:49:46 GMT-0600 (Mountain Daylight Time),11.2,86,9
2862,Thu Jun 29 2023 22:49:46 GMT-0600 (Mountain Daylight Time),7.5,99.7,7.5
2863,Thu Jun 29 2023 23:49:46 GMT-0600 (Mountain Daylight Time),7.8,100,8.5
2864,Fri Jun 30 2023 00:49:46 GMT-0600 (Mountain Daylight Time),7.3,100,8.1
2865,Fri Jun 30 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7.1,100,7.5
2866,Fri Jun 30 2023 02:49:46 GMT-0600 (Mountain Daylight Time),7.3,100,7.5
2867,Fri Jun 30 2023 03:49:46 GMT-0600 (Mountain Daylight Time),7,100,7.5
2868,Fri Jun 30 2023 04:49:46 GMT-0600 (Mountain Daylight Time),6.4,100,7
2869,Fri Jun 30 2023 05:49:46 GMT-0600 (Mountain Daylight Time),6.2,100,7
2870,Fri Jun 30 2023 06:49:46 GMT-0600 (Mountain Daylight Time),9.4,100,10
2871,Fri Jun 30 2023 07:49:46 GMT-0600 (Mountain Daylight Time),12.2,95.6,11.5
2872,Fri Jun 30 2023 08:49:46 GMT-0600 (Mountain Daylight Time),14.9,84.2,12.3
2873,Fri Jun 30 2023 09:49:46 GMT-0600 (Mountain Daylight Time),12.6,83.7,9.9
2874,Fri Jun 30 2023 10:49:46 GMT-0600 (Mountain Daylight Time),12.3,84.1,9.7
2875,Fri Jun 30 2023 11:49:46 GMT-0600 (Mountain Daylight Time),10.5,89.9,8.9
2876,Fri Jun 30 2023 12:49:46 GMT-0600 (Mountain Daylight Time),9.1,85.8,6.9
2877,Fri Jun 30 2023 13:49:46 GMT-0600 (Mountain Daylight Time),9.8,86.2,7.6
2878,Fri Jun 30 2023 14:49:46 GMT-0600 (Mountain Daylight Time),9.7,83.2,7
2879,Fri Jun 30 2023 15:49:46 GMT-0600 (Mountain Daylight Time),12,72.1,7.2
2880,Fri Jun 30 2023 16:49:46 GMT-0600 (Mountain Daylight Time),13.6,66.4,7.5
2881,Fri Jun 30 2023 17:49:46 GMT-0600 (Mountain Daylight Time),9.9,85.5,7.6
2882,Fri Jun 30 2023 18:49:46 GMT-0600 (Mountain Daylight Time),11.7,82.8,8.9
2883,Fri Jun 30 2023 19:49:46 GMT-0600 (Mountain Daylight Time),11.6,80.6,8.4
2884,Fri Jun 30 2023 20:49:46 GMT-0600 (Mountain Daylight Time),10.1,84.4,7.6
2885,Fri Jun 30 2023 21:49:46 GMT-0600 (Mountain Daylight Time),9.1,85.3,6.8
2886,Fri Jun 30 2023 22:49:46 GMT-0600 (Mountain Daylight Time),8.9,87.2,6.9
2887,Fri Jun 30 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9.1,81.8,6.2
2888,Sat Jul 01 2023 00:49:46 GMT-0600 (Mountain Daylight Time),8.1,86.8,6
2889,Sat Jul 01 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.6,79.4,5.3
2890,Sat Jul 01 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.7,74.9,4.5
2891,Sat Jul 01 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8.5,74.9,4.3
2892,Sat Jul 01 2023 04:49:46 GMT-0600 (Mountain Daylight Time),8.5,75.6,4.5
2893,Sat Jul 01 2023 05:49:46 GMT-0600 (Mountain Daylight Time),8.7,73.9,4.3
2894,Sat Jul 01 2023 06:49:46 GMT-0600 (Mountain Daylight Time),12.7,62,5.6
2895,Sat Jul 01 2023 07:49:46 GMT-0600 (Mountain Daylight Time),15.1,55.6,6.3
2896,Sat Jul 01 2023 08:49:46 GMT-0600 (Mountain Daylight Time),17.7,49.9,7.2
2897,Sat Jul 01 2023 09:49:46 GMT-0600 (Mountain Daylight Time),19.5,48.6,8.5
2898,Sat Jul 01 2023 10:49:46 GMT-0600 (Mountain Daylight Time),19.8,45.7,7.8
2899,Sat Jul 01 2023 11:49:46 GMT-0600 (Mountain Daylight Time),19.8,40.4,6
2900,Sat Jul 01 2023 12:49:46 GMT-0600 (Mountain Daylight Time),19.3,44.9,7.1
2901,Sat Jul 01 2023 13:49:46 GMT-0600 (Mountain Daylight Time),18.9,47.5,7.6
2902,Sat Jul 01 2023 14:49:46 GMT-0600 (Mountain Daylight Time),18.4,53.8,8.9
2903,Sat Jul 01 2023 15:49:46 GMT-0600 (Mountain Daylight Time),22.2,43.2,9.2
2904,Sat Jul 01 2023 16:49:46 GMT-0600 (Mountain Daylight Time),19.4,47.6,8.1
2905,Sat Jul 01 2023 17:49:46 GMT-0600 (Mountain Daylight Time),19.1,46.1,7.3
2906,Sat Jul 01 2023 18:49:46 GMT-0600 (Mountain Daylight Time),16.9,53,7.3
2907,Sat Jul 01 2023 19:49:46 GMT-0600 (Mountain Daylight Time),16.9,61.6,9.5
2908,Sat Jul 01 2023 20:49:46 GMT-0600 (Mountain Daylight Time),14.5,69.2,9
2909,Sat Jul 01 2023 21:49:46 GMT-0600 (Mountain Daylight Time),13.5,70.1,8.2
2910,Sat Jul 01 2023 22:49:46 GMT-0600 (Mountain Daylight Time),12.8,69.4,7.4
2911,Sat Jul 01 2023 23:49:46 GMT-0600 (Mountain Daylight Time),14.1,60.5,6.6
2912,Sun Jul 02 2023 00:49:46 GMT-0600 (Mountain Daylight Time),11.6,76.8,7.7
2913,Sun Jul 02 2023 01:49:46 GMT-0600 (Mountain Daylight Time),11.1,77.8,7.4
2914,Sun Jul 02 2023 02:49:46 GMT-0600 (Mountain Daylight Time),10.9,72,6.1
2915,Sun Jul 02 2023 03:49:46 GMT-0600 (Mountain Daylight Time),11,72,6.2
2916,Sun Jul 02 2023 04:49:46 GMT-0600 (Mountain Daylight Time),11.4,67,5.5
2917,Sun Jul 02 2023 05:49:46 GMT-0600 (Mountain Daylight Time),11.1,69.3,5.7
2918,Sun Jul 02 2023 06:49:46 GMT-0600 (Mountain Daylight Time),14.7,56.2,6.1
2919,Sun Jul 02 2023 07:49:46 GMT-0600 (Mountain Daylight Time),17.4,48.8,6.6
2920,Sun Jul 02 2023 08:49:46 GMT-0600 (Mountain Daylight Time),20.2,40.7,6.5
2921,Sun Jul 02 2023 09:49:46 GMT-0600 (Mountain Daylight Time),21.7,40.7,7.9
2922,Sun Jul 02 2023 10:49:46 GMT-0600 (Mountain Daylight Time),22.1,39.3,7.7
2923,Sun Jul 02 2023 11:49:46 GMT-0600 (Mountain Daylight Time),22.4,39.5,8.1
2924,Sun Jul 02 2023 12:49:46 GMT-0600 (Mountain Daylight Time),21.9,39.2,7.5
2925,Sun Jul 02 2023 13:49:46 GMT-0600 (Mountain Daylight Time),23,37.5,7.8
2926,Sun Jul 02 2023 14:49:46 GMT-0600 (Mountain Daylight Time),22.9,33.9,6.3
2927,Sun Jul 02 2023 15:49:46 GMT-0600 (Mountain Daylight Time),24.7,28.2,5.2
2928,Sun Jul 02 2023 16:49:46 GMT-0600 (Mountain Daylight Time),25.9,21.6,2.5
2929,Sun Jul 02 2023 17:49:46 GMT-0600 (Mountain Daylight Time),25.8,23.8,3.7
2930,Sun Jul 02 2023 18:49:46 GMT-0600 (Mountain Daylight Time),23,25.2,2.2
2931,Sun Jul 02 2023 19:49:46 GMT-0600 (Mountain Daylight Time),19.6,38.2,5.1
2932,Sun Jul 02 2023 20:49:46 GMT-0600 (Mountain Daylight Time),19.1,39.4,5.1
2933,Sun Jul 02 2023 21:49:46 GMT-0600 (Mountain Daylight Time),17.1,48.8,6.3
2934,Sun Jul 02 2023 22:49:46 GMT-0600 (Mountain Daylight Time),16,50.4,5.8
2935,Sun Jul 02 2023 23:49:46 GMT-0600 (Mountain Daylight Time),14.8,54,5.6
2936,Mon Jul 03 2023 00:49:46 GMT-0600 (Mountain Daylight Time),13.5,61.2,6.2
2937,Mon Jul 03 2023 01:49:46 GMT-0600 (Mountain Daylight Time),12.7,63.6,6
2938,Mon Jul 03 2023 02:49:46 GMT-0600 (Mountain Daylight Time),11.7,66.9,5.8
2939,Mon Jul 03 2023 03:49:46 GMT-0600 (Mountain Daylight Time),13.5,44.7,1.8
2940,Mon Jul 03 2023 04:49:46 GMT-0600 (Mountain Daylight Time),13.9,43.9,1.9
2941,Mon Jul 03 2023 05:49:46 GMT-0600 (Mountain Daylight Time),12.6,46.9,1.6
2942,Mon Jul 03 2023 06:49:46 GMT-0600 (Mountain Daylight Time),18.3,34.4,2.4
2943,Mon Jul 03 2023 07:49:46 GMT-0600 (Mountain Daylight Time),20.4,30.9,2.8
2944,Mon Jul 03 2023 08:49:46 GMT-0600 (Mountain Daylight Time),22.5,26.1,2.2
2945,Mon Jul 03 2023 09:49:46 GMT-0600 (Mountain Daylight Time),24,24.1,2.4
2946,Mon Jul 03 2023 10:49:46 GMT-0600 (Mountain Daylight Time),24.5,23.7,2.6
2947,Mon Jul 03 2023 11:49:46 GMT-0600 (Mountain Daylight Time),24.8,25.8,4
2948,Mon Jul 03 2023 12:49:46 GMT-0600 (Mountain Daylight Time),24.7,25.4,3.7
2949,Mon Jul 03 2023 13:49:46 GMT-0600 (Mountain Daylight Time),25.2,24,3.3
2950,Mon Jul 03 2023 14:49:46 GMT-0600 (Mountain Daylight Time),25.8,26.4,5.2
2951,Mon Jul 03 2023 15:49:46 GMT-0600 (Mountain Daylight Time),25.4,23.5,3.2
2952,Mon Jul 03 2023 16:49:46 GMT-0600 (Mountain Daylight Time),20.3,32.6,3.4
2953,Mon Jul 03 2023 17:49:46 GMT-0600 (Mountain Daylight Time),20.5,27.8,1.4
2954,Mon Jul 03 2023 18:49:46 GMT-0600 (Mountain Daylight Time),20.9,31.9,3.7
2955,Mon Jul 03 2023 19:49:46 GMT-0600 (Mountain Daylight Time),20,31,2.5
2956,Mon Jul 03 2023 20:49:46 GMT-0600 (Mountain Daylight Time),18.4,37.2,3.6
2957,Mon Jul 03 2023 21:49:46 GMT-0600 (Mountain Daylight Time),17.2,39.4,3.3
2958,Mon Jul 03 2023 22:49:46 GMT-0600 (Mountain Daylight Time),15.9,46.2,4.4
2959,Mon Jul 03 2023 23:49:46 GMT-0600 (Mountain Daylight Time),15.7,49.2,5.1
2960,Tue Jul 04 2023 00:49:46 GMT-0600 (Mountain Daylight Time),15.5,50.4,5.3
2961,Tue Jul 04 2023 01:49:46 GMT-0600 (Mountain Daylight Time),16.4,45,4.5
2962,Tue Jul 04 2023 02:49:46 GMT-0600 (Mountain Daylight Time),15.3,48.7,4.6
2963,Tue Jul 04 2023 03:49:46 GMT-0600 (Mountain Daylight Time),14.9,51.8,5.1
2964,Tue Jul 04 2023 04:49:46 GMT-0600 (Mountain Daylight Time),15.5,47.4,4.4
2965,Tue Jul 04 2023 05:49:46 GMT-0600 (Mountain Daylight Time),14.6,49.4,4.2
2966,Tue Jul 04 2023 06:49:46 GMT-0600 (Mountain Daylight Time),13.5,55,4.7
2967,Tue Jul 04 2023 07:49:46 GMT-0600 (Mountain Daylight Time),14.1,56.3,5.6
2968,Tue Jul 04 2023 08:49:46 GMT-0600 (Mountain Daylight Time),14.9,55.8,6.2
2969,Tue Jul 04 2023 09:49:46 GMT-0600 (Mountain Daylight Time),18.7,49.4,8
2970,Tue Jul 04 2023 10:49:46 GMT-0600 (Mountain Daylight Time),18.3,46.9,6.8
2971,Tue Jul 04 2023 11:49:46 GMT-0600 (Mountain Daylight Time),17.4,58.6,9.3
2972,Tue Jul 04 2023 12:49:46 GMT-0600 (Mountain Daylight Time),17.2,58.5,9
2973,Tue Jul 04 2023 13:49:46 GMT-0600 (Mountain Daylight Time),18.3,61.5,10.8
2974,Tue Jul 04 2023 14:49:46 GMT-0600 (Mountain Daylight Time),18.6,54.4,9.3
2975,Tue Jul 04 2023 15:49:46 GMT-0600 (Mountain Daylight Time),17.3,57.6,8.9
2976,Tue Jul 04 2023 16:49:46 GMT-0600 (Mountain Daylight Time),16.6,60.4,9
2977,Tue Jul 04 2023 17:49:46 GMT-0600 (Mountain Daylight Time),15.6,67.9,9.7
2978,Tue Jul 04 2023 18:49:46 GMT-0600 (Mountain Daylight Time),12.4,87.4,10.4
2979,Tue Jul 04 2023 19:49:46 GMT-0600 (Mountain Daylight Time),10.2,99.1,10.1
2980,Tue Jul 04 2023 20:49:46 GMT-0600 (Mountain Daylight Time),9.5,100,9.6
2981,Tue Jul 04 2023 21:49:46 GMT-0600 (Mountain Daylight Time),9.5,99.5,9.4
2982,Tue Jul 04 2023 22:49:46 GMT-0600 (Mountain Daylight Time),9.6,100,9.6
2983,Tue Jul 04 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9.2,100,9.9
2984,Wed Jul 05 2023 00:49:46 GMT-0600 (Mountain Daylight Time),9.8,95.6,9.1
2985,Wed Jul 05 2023 01:49:46 GMT-0600 (Mountain Daylight Time),9.5,98.7,9.3
2986,Wed Jul 05 2023 02:49:46 GMT-0600 (Mountain Daylight Time),10.5,83.6,7.9
2987,Wed Jul 05 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8,100,8.8
2988,Wed Jul 05 2023 04:49:46 GMT-0600 (Mountain Daylight Time),7.8,100,8.8
2989,Wed Jul 05 2023 05:49:46 GMT-0600 (Mountain Daylight Time),7.6,100,8.7
2990,Wed Jul 05 2023 06:49:46 GMT-0600 (Mountain Daylight Time),7.8,100,9
2991,Wed Jul 05 2023 07:49:46 GMT-0600 (Mountain Daylight Time),7.4,100,8.7
2992,Wed Jul 05 2023 08:49:46 GMT-0600 (Mountain Daylight Time),8.4,100,9.7
2993,Wed Jul 05 2023 09:49:46 GMT-0600 (Mountain Daylight Time),8.8,100,10.1
2994,Wed Jul 05 2023 10:49:46 GMT-0600 (Mountain Daylight Time),9.2,100,10.5
2995,Wed Jul 05 2023 11:49:46 GMT-0600 (Mountain Daylight Time),10.4,100,11.4
2996,Wed Jul 05 2023 12:49:46 GMT-0600 (Mountain Daylight Time),10.9,100,11.7
2997,Wed Jul 05 2023 13:49:46 GMT-0600 (Mountain Daylight Time),10.1,100,11.2
2998,Wed Jul 05 2023 14:49:46 GMT-0600 (Mountain Daylight Time),10.3,100,11.6
2999,Wed Jul 05 2023 15:49:46 GMT-0600 (Mountain Daylight Time),10.3,100,11.7
3000,Wed Jul 05 2023 16:49:46 GMT-0600 (Mountain Daylight Time),10.2,100,11.7
3001,Wed Jul 05 2023 17:49:46 GMT-0600 (Mountain Daylight Time),10.7,100,12.2
3002,Wed Jul 05 2023 18:49:46 GMT-0600 (Mountain Daylight Time),10.1,100,11.7
3003,Wed Jul 05 2023 19:49:46 GMT-0600 (Mountain Daylight Time),10,100,11.6
3004,Wed Jul 05 2023 20:49:46 GMT-0600 (Mountain Daylight Time),9.7,100,11.3
3005,Wed Jul 05 2023 21:49:46 GMT-0600 (Mountain Daylight Time),9.9,100,11.5
3006,Wed Jul 05 2023 22:49:46 GMT-0600 (Mountain Daylight Time),9.4,100,11
3007,Wed Jul 05 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9.1,100,10.7
3008,Thu Jul 06 2023 00:49:46 GMT-0600 (Mountain Daylight Time),9,100,10.6
3009,Thu Jul 06 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.7,100,10.3
3010,Thu Jul 06 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.7,100,10.3
3011,Thu Jul 06 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8.2,100,9.8
3012,Thu Jul 06 2023 04:49:46 GMT-0600 (Mountain Daylight Time),8.3,100,9.9
3013,Thu Jul 06 2023 05:49:46 GMT-0600 (Mountain Daylight Time),8,100,9.6
3014,Thu Jul 06 2023 06:49:46 GMT-0600 (Mountain Daylight Time),8,100,9.6
3015,Thu Jul 06 2023 07:49:46 GMT-0600 (Mountain Daylight Time),9.1,100,10.8
3016,Thu Jul 06 2023 08:49:46 GMT-0600 (Mountain Daylight Time),11.1,100,12.5
3017,Thu Jul 06 2023 09:49:46 GMT-0600 (Mountain Daylight Time),11.2,98.8,11
3018,Thu Jul 06 2023 10:49:46 GMT-0600 (Mountain Daylight Time),14.2,89.2,12.5
3019,Thu Jul 06 2023 11:49:46 GMT-0600 (Mountain Daylight Time),16.6,62.1,9.4
3020,Thu Jul 06 2023 12:49:46 GMT-0600 (Mountain Daylight Time),18,48.5,7
3021,Thu Jul 06 2023 13:49:46 GMT-0600 (Mountain Daylight Time),17.8,51.4,7.7
3022,Thu Jul 06 2023 14:49:46 GMT-0600 (Mountain Daylight Time),20.4,44.3,7.9
3023,Thu Jul 06 2023 15:49:46 GMT-0600 (Mountain Daylight Time),22.2,42.9,9.1
3024,Thu Jul 06 2023 16:49:46 GMT-0600 (Mountain Daylight Time),18.6,56.7,9.9
3025,Thu Jul 06 2023 17:49:46 GMT-0600 (Mountain Daylight Time),18,52,8.1
3026,Thu Jul 06 2023 18:49:46 GMT-0600 (Mountain Daylight Time),17.4,47.4,6.2
3027,Thu Jul 06 2023 19:49:46 GMT-0600 (Mountain Daylight Time),15.3,53,5.8
3028,Thu Jul 06 2023 20:49:46 GMT-0600 (Mountain Daylight Time),14.2,61.8,7
3029,Thu Jul 06 2023 21:49:46 GMT-0600 (Mountain Daylight Time),12.7,66.3,6.6
3030,Thu Jul 06 2023 22:49:46 GMT-0600 (Mountain Daylight Time),13.9,59.6,6.2
3031,Thu Jul 06 2023 23:49:46 GMT-0600 (Mountain Daylight Time),12.9,66.3,6.8
3032,Fri Jul 07 2023 00:49:46 GMT-0600 (Mountain Daylight Time),13.3,57.9,5.2
3033,Fri Jul 07 2023 01:49:46 GMT-0600 (Mountain Daylight Time),13.6,53.3,4.3
3034,Fri Jul 07 2023 02:49:46 GMT-0600 (Mountain Daylight Time),13.2,53.9,4.1
3035,Fri Jul 07 2023 03:49:46 GMT-0600 (Mountain Daylight Time),11.9,57.2,3.7
3036,Fri Jul 07 2023 04:49:46 GMT-0600 (Mountain Daylight Time),9.4,78.4,5.8
3037,Fri Jul 07 2023 05:49:46 GMT-0600 (Mountain Daylight Time),9.1,74.6,4.8
3038,Fri Jul 07 2023 06:49:46 GMT-0600 (Mountain Daylight Time),9.6,73.9,5.2
3039,Fri Jul 07 2023 07:49:46 GMT-0600 (Mountain Daylight Time),14.2,65.1,7.8
3040,Fri Jul 07 2023 08:49:46 GMT-0600 (Mountain Daylight Time),15.5,60.3,7.9
3041,Fri Jul 07 2023 09:49:46 GMT-0600 (Mountain Daylight Time),14.5,63.2,7.6
3042,Fri Jul 07 2023 10:49:46 GMT-0600 (Mountain Daylight Time),14.5,62.2,7.4
3043,Fri Jul 07 2023 11:49:46 GMT-0600 (Mountain Daylight Time),16.4,60.5,8.8
3044,Fri Jul 07 2023 12:49:46 GMT-0600 (Mountain Daylight Time),15.5,66.5,9.3
3045,Fri Jul 07 2023 13:49:46 GMT-0600 (Mountain Daylight Time),16.8,67.3,10.7
3046,Fri Jul 07 2023 14:49:46 GMT-0600 (Mountain Daylight Time),14.2,73.7,9.6
3047,Fri Jul 07 2023 15:49:46 GMT-0600 (Mountain Daylight Time),12.9,77.4,9.1
3048,Fri Jul 07 2023 16:49:46 GMT-0600 (Mountain Daylight Time),11.7,99.2,11.6
3049,Fri Jul 07 2023 17:49:46 GMT-0600 (Mountain Daylight Time),9.7,100,10.5
3050,Fri Jul 07 2023 18:49:46 GMT-0600 (Mountain Daylight Time),10.3,100,11
3051,Fri Jul 07 2023 19:49:46 GMT-0600 (Mountain Daylight Time),9.5,100,10.6
3052,Fri Jul 07 2023 20:49:46 GMT-0600 (Mountain Daylight Time),9.1,100,10.2
3053,Fri Jul 07 2023 21:49:46 GMT-0600 (Mountain Daylight Time),9.4,100,10.1
3054,Fri Jul 07 2023 22:49:46 GMT-0600 (Mountain Daylight Time),8.9,100,9.5
3055,Fri Jul 07 2023 23:49:46 GMT-0600 (Mountain Daylight Time),8.6,100,9.7
3056,Sat Jul 08 2023 00:49:46 GMT-0600 (Mountain Daylight Time),8.6,100,9.8
3057,Sat Jul 08 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.9,100,10.2
3058,Sat Jul 08 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.2,100,9.5
3059,Sat Jul 08 2023 03:49:46 GMT-0600 (Mountain Daylight Time),7.9,100,9.2
3060,Sat Jul 08 2023 04:49:46 GMT-0600 (Mountain Daylight Time),9.1,100,9.1
3061,Sat Jul 08 2023 05:49:46 GMT-0600 (Mountain Daylight Time),9.5,95.3,8.8
3062,Sat Jul 08 2023 06:49:46 GMT-0600 (Mountain Daylight Time),9,97,8.6
3063,Sat Jul 08 2023 07:49:46 GMT-0600 (Mountain Daylight Time),10.1,100,10.1
3064,Sat Jul 08 2023 08:49:46 GMT-0600 (Mountain Daylight Time),13.8,94.3,12.9
3065,Sat Jul 08 2023 09:49:46 GMT-0600 (Mountain Daylight Time),16.2,78.4,12.5
3066,Sat Jul 08 2023 10:49:46 GMT-0600 (Mountain Daylight Time),15.7,85.1,13.2
3067,Sat Jul 08 2023 11:49:46 GMT-0600 (Mountain Daylight Time),16.3,87.7,14.3
3068,Sat Jul 08 2023 12:49:46 GMT-0600 (Mountain Daylight Time),15.9,89.8,14.2
3069,Sat Jul 08 2023 13:49:46 GMT-0600 (Mountain Daylight Time),14.2,95.3,13.5
3070,Sat Jul 08 2023 14:49:46 GMT-0600 (Mountain Daylight Time),16.2,86.5,14
3071,Sat Jul 08 2023 15:49:46 GMT-0600 (Mountain Daylight Time),14.5,92.9,13.4
3072,Sat Jul 08 2023 16:49:46 GMT-0600 (Mountain Daylight Time),15.6,88.8,13.8
3073,Sat Jul 08 2023 17:49:46 GMT-0600 (Mountain Daylight Time),14.7,82,11.7
3074,Sat Jul 08 2023 18:49:46 GMT-0600 (Mountain Daylight Time),14.6,64,7.9
3075,Sat Jul 08 2023 19:49:46 GMT-0600 (Mountain Daylight Time),14.8,72.2,9.9
3076,Sat Jul 08 2023 20:49:46 GMT-0600 (Mountain Daylight Time),12.5,79.8,9.1
3077,Sat Jul 08 2023 21:49:46 GMT-0600 (Mountain Daylight Time),10.7,83.4,8
3078,Sat Jul 08 2023 22:49:46 GMT-0600 (Mountain Daylight Time),9.2,94.6,8.4
3079,Sat Jul 08 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9.2,100,9.5
3080,Sun Jul 09 2023 00:49:46 GMT-0600 (Mountain Daylight Time),8.9,100,9.2
3081,Sun Jul 09 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.7,100,9.1
3082,Sun Jul 09 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.3,100,8.7
3083,Sun Jul 09 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8.6,91.3,7.3
3084,Sun Jul 09 2023 04:49:46 GMT-0600 (Mountain Daylight Time),9.2,83.7,6.6
3085,Sun Jul 09 2023 05:49:46 GMT-0600 (Mountain Daylight Time),8.8,86.4,6.7
3086,Sun Jul 09 2023 06:49:46 GMT-0600 (Mountain Daylight Time),11.1,79.9,7.8
3087,Sun Jul 09 2023 07:49:46 GMT-0600 (Mountain Daylight Time),14.6,68,8.8
3088,Sun Jul 09 2023 08:49:46 GMT-0600 (Mountain Daylight Time),17.3,55.6,8.4
3089,Sun Jul 09 2023 09:49:46 GMT-0600 (Mountain Daylight Time),18.2,58.4,10
3090,Sun Jul 09 2023 10:49:46 GMT-0600 (Mountain Daylight Time),19.2,56.2,10.3
3091,Sun Jul 09 2023 11:49:46 GMT-0600 (Mountain Daylight Time),19.2,61.4,11.7
3092,Sun Jul 09 2023 12:49:46 GMT-0600 (Mountain Daylight Time),19.8,55.7,10.8
3093,Sun Jul 09 2023 13:49:46 GMT-0600 (Mountain Daylight Time),19.4,60.3,11.6
3094,Sun Jul 09 2023 14:49:46 GMT-0600 (Mountain Daylight Time),18.1,71.5,12.9
3095,Sun Jul 09 2023 15:49:46 GMT-0600 (Mountain Daylight Time),18.6,73.4,13.8
3096,Sun Jul 09 2023 16:49:46 GMT-0600 (Mountain Daylight Time),18,78,14.1
