Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben9,EF071C2F,Wed Jul 19 2023 13:55:30 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2968,Tue Jul 04 2023 05:55:30 GMT-0600 (Mountain Daylight Time),14.2,54.5,5.2
2969,Tue Jul 04 2023 06:55:30 GMT-0600 (Mountain Daylight Time),13.3,59.3,5.6
2970,Tue Jul 04 2023 07:55:30 GMT-0600 (Mountain Daylight Time),14.1,60.2,6.5
2971,Tue Jul 04 2023 08:55:30 GMT-0600 (Mountain Daylight Time),15.3,57.6,7
2972,Tue Jul 04 2023 09:55:30 GMT-0600 (Mountain Daylight Time),19.8,50.1,9.2
2973,Tue Jul 04 2023 10:55:30 GMT-0600 (Mountain Daylight Time),19,48.7,8
2974,Tue Jul 04 2023 11:55:30 GMT-0600 (Mountain Daylight Time),19.1,60.3,11.3
2975,Tue Jul 04 2023 12:55:30 GMT-0600 (Mountain Daylight Time),18.7,61.8,11.3
2976,Tue Jul 04 2023 13:55:30 GMT-0600 (Mountain Daylight Time),19.3,59.9,11.4
2977,Tue Jul 04 2023 14:55:30 GMT-0600 (Mountain Daylight Time),18.4,57.2,9.8
2978,Tue Jul 04 2023 15:55:30 GMT-0600 (Mountain Daylight Time),19.2,56.1,10.3
2979,Tue Jul 04 2023 16:55:30 GMT-0600 (Mountain Daylight Time),17.9,61.4,10.4
2980,Tue Jul 04 2023 17:55:30 GMT-0600 (Mountain Daylight Time),17.4,64,10.6
2981,Tue Jul 04 2023 18:55:30 GMT-0600 (Mountain Daylight Time),13.3,84.4,10.7
2982,Tue Jul 04 2023 19:55:30 GMT-0600 (Mountain Daylight Time),10.9,97.8,10.6
2983,Tue Jul 04 2023 20:55:30 GMT-0600 (Mountain Daylight Time),10,100,10.2
2984,Tue Jul 04 2023 21:55:30 GMT-0600 (Mountain Daylight Time),10,99.5,9.9
2985,Tue Jul 04 2023 22:55:30 GMT-0600 (Mountain Daylight Time),9.7,100,10.3
2986,Tue Jul 04 2023 23:55:30 GMT-0600 (Mountain Daylight Time),9.5,100,10.4
2987,Wed Jul 05 2023 00:55:30 GMT-0600 (Mountain Daylight Time),9.5,100,10.5
2988,Wed Jul 05 2023 01:55:30 GMT-0600 (Mountain Daylight Time),10.1,99.4,10
2989,Wed Jul 05 2023 02:55:30 GMT-0600 (Mountain Daylight Time),11,87.9,9.1
2990,Wed Jul 05 2023 03:55:30 GMT-0600 (Mountain Daylight Time),8.5,100,9.3
2991,Wed Jul 05 2023 04:55:30 GMT-0600 (Mountain Daylight Time),8,100,9.3
2992,Wed Jul 05 2023 05:55:30 GMT-0600 (Mountain Daylight Time),7.9,100,9.3
2993,Wed Jul 05 2023 06:55:30 GMT-0600 (Mountain Daylight Time),8,100,9.5
2994,Wed Jul 05 2023 07:55:30 GMT-0600 (Mountain Daylight Time),7.8,100,9.3
2995,Wed Jul 05 2023 08:55:30 GMT-0600 (Mountain Daylight Time),8.8,100,10.3
2996,Wed Jul 05 2023 09:55:30 GMT-0600 (Mountain Daylight Time),9.2,100,10.7
2997,Wed Jul 05 2023 10:55:30 GMT-0600 (Mountain Daylight Time),10.1,100,11.4
2998,Wed Jul 05 2023 11:55:30 GMT-0600 (Mountain Daylight Time),11.9,100,12
2999,Wed Jul 05 2023 12:55:30 GMT-0600 (Mountain Daylight Time),12.9,97.7,12.5
3000,Wed Jul 05 2023 13:55:30 GMT-0600 (Mountain Daylight Time),11.3,100,11.9
3001,Wed Jul 05 2023 14:55:30 GMT-0600 (Mountain Daylight Time),11.6,100,12.3
3002,Wed Jul 05 2023 15:55:30 GMT-0600 (Mountain Daylight Time),10.7,100,11.9
3003,Wed Jul 05 2023 16:55:30 GMT-0600 (Mountain Daylight Time),10.7,100,12.2
3004,Wed Jul 05 2023 17:55:30 GMT-0600 (Mountain Daylight Time),11.4,100,12.7
3005,Wed Jul 05 2023 18:55:30 GMT-0600 (Mountain Daylight Time),10.7,100,12.3
3006,Wed Jul 05 2023 19:55:30 GMT-0600 (Mountain Daylight Time),10.6,100,12.3
3007,Wed Jul 05 2023 20:55:30 GMT-0600 (Mountain Daylight Time),10.1,100,11.8
3008,Wed Jul 05 2023 21:55:30 GMT-0600 (Mountain Daylight Time),10.2,100,12
3009,Wed Jul 05 2023 22:55:30 GMT-0600 (Mountain Daylight Time),9.5,100,11.3
3010,Wed Jul 05 2023 23:55:30 GMT-0600 (Mountain Daylight Time),9.4,100,11.2
3011,Thu Jul 06 2023 00:55:30 GMT-0600 (Mountain Daylight Time),9.3,100,11.1
3012,Thu Jul 06 2023 01:55:30 GMT-0600 (Mountain Daylight Time),9.1,100,11
3013,Thu Jul 06 2023 02:55:30 GMT-0600 (Mountain Daylight Time),9.1,100,11
3014,Thu Jul 06 2023 03:55:30 GMT-0600 (Mountain Daylight Time),8.2,100,10
3015,Thu Jul 06 2023 04:55:30 GMT-0600 (Mountain Daylight Time),8.6,100,10.5
3016,Thu Jul 06 2023 05:55:30 GMT-0600 (Mountain Daylight Time),8.2,100,10.1
3017,Thu Jul 06 2023 06:55:30 GMT-0600 (Mountain Daylight Time),8.5,100,10.4
3018,Thu Jul 06 2023 07:55:30 GMT-0600 (Mountain Daylight Time),8.6,100,10.5
3019,Thu Jul 06 2023 08:55:30 GMT-0600 (Mountain Daylight Time),10.8,100,12.6
3020,Thu Jul 06 2023 09:55:30 GMT-0600 (Mountain Daylight Time),11.8,86.7,9.7
3021,Thu Jul 06 2023 10:55:30 GMT-0600 (Mountain Daylight Time),14.4,80.1,11
3022,Thu Jul 06 2023 11:55:30 GMT-0600 (Mountain Daylight Time),16.8,67.7,10.8
3023,Thu Jul 06 2023 12:55:30 GMT-0600 (Mountain Daylight Time),18.9,49.4,8.1
3024,Thu Jul 06 2023 13:55:30 GMT-0600 (Mountain Daylight Time),18.9,49.4,8.1
3025,Thu Jul 06 2023 14:55:30 GMT-0600 (Mountain Daylight Time),20.3,46.4,8.5
3026,Thu Jul 06 2023 15:55:30 GMT-0600 (Mountain Daylight Time),22,45.6,9.8
3027,Thu Jul 06 2023 16:55:30 GMT-0600 (Mountain Daylight Time),21.9,40.8,8.1
3028,Thu Jul 06 2023 17:55:30 GMT-0600 (Mountain Daylight Time),18.5,52.4,8.6
3029,Thu Jul 06 2023 18:55:30 GMT-0600 (Mountain Daylight Time),18.4,53.1,8.7
3030,Thu Jul 06 2023 19:55:30 GMT-0600 (Mountain Daylight Time),16,52.2,6.3
3031,Thu Jul 06 2023 20:55:30 GMT-0600 (Mountain Daylight Time),15.7,56.2,7.1
3032,Thu Jul 06 2023 21:55:30 GMT-0600 (Mountain Daylight Time),12,77.5,8.2
3033,Thu Jul 06 2023 22:55:30 GMT-0600 (Mountain Daylight Time),13.2,69.5,7.8
3034,Thu Jul 06 2023 23:55:30 GMT-0600 (Mountain Daylight Time),12.5,76,8.4
3035,Fri Jul 07 2023 00:55:30 GMT-0600 (Mountain Daylight Time),13.9,59.6,6.2
3036,Fri Jul 07 2023 01:55:30 GMT-0600 (Mountain Daylight Time),13.5,59.2,5.7
3037,Fri Jul 07 2023 02:55:30 GMT-0600 (Mountain Daylight Time),13.5,54.6,4.6
3038,Fri Jul 07 2023 03:55:30 GMT-0600 (Mountain Daylight Time),11.1,66,5
3039,Fri Jul 07 2023 04:55:30 GMT-0600 (Mountain Daylight Time),9.4,78.5,5.9
3040,Fri Jul 07 2023 05:55:30 GMT-0600 (Mountain Daylight Time),8.2,83.1,5.5
3041,Fri Jul 07 2023 06:55:30 GMT-0600 (Mountain Daylight Time),7.9,81.4,4.9
3042,Fri Jul 07 2023 07:55:30 GMT-0600 (Mountain Daylight Time),14.4,67.2,8.4
3043,Fri Jul 07 2023 08:55:30 GMT-0600 (Mountain Daylight Time),15.1,65.4,8.7
3044,Fri Jul 07 2023 09:55:30 GMT-0600 (Mountain Daylight Time),15.4,62.1,8.2
3045,Fri Jul 07 2023 10:55:30 GMT-0600 (Mountain Daylight Time),15.4,64.5,8.8
3046,Fri Jul 07 2023 11:55:30 GMT-0600 (Mountain Daylight Time),17,64.5,10.3
3047,Fri Jul 07 2023 12:55:30 GMT-0600 (Mountain Daylight Time),16.9,67.1,10.8
3048,Fri Jul 07 2023 13:55:30 GMT-0600 (Mountain Daylight Time),18.2,65.5,11.7
3049,Fri Jul 07 2023 14:55:30 GMT-0600 (Mountain Daylight Time),15.8,72.5,10.9
3050,Fri Jul 07 2023 15:55:30 GMT-0600 (Mountain Daylight Time),14.3,74.2,9.8
3051,Fri Jul 07 2023 16:55:30 GMT-0600 (Mountain Daylight Time),11.7,97,11.2
3052,Fri Jul 07 2023 17:55:30 GMT-0600 (Mountain Daylight Time),10.4,100,10.7
3053,Fri Jul 07 2023 18:55:30 GMT-0600 (Mountain Daylight Time),10.4,100,11.6
3054,Fri Jul 07 2023 19:55:30 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
3055,Fri Jul 07 2023 20:55:30 GMT-0600 (Mountain Daylight Time),9.8,100,10.9
3056,Fri Jul 07 2023 21:55:30 GMT-0600 (Mountain Daylight Time),9.7,100,10.3
3057,Fri Jul 07 2023 22:55:30 GMT-0600 (Mountain Daylight Time),8.6,100,9.5
3058,Fri Jul 07 2023 23:55:30 GMT-0600 (Mountain Daylight Time),8.4,100,9.6
3059,Sat Jul 08 2023 00:55:30 GMT-0600 (Mountain Daylight Time),8.9,100,10.1
3060,Sat Jul 08 2023 01:55:30 GMT-0600 (Mountain Daylight Time),9.1,100,10.4
3061,Sat Jul 08 2023 02:55:30 GMT-0600 (Mountain Daylight Time),8.2,100,9.6
3062,Sat Jul 08 2023 03:55:30 GMT-0600 (Mountain Daylight Time),7.5,100,8.9
3063,Sat Jul 08 2023 04:55:30 GMT-0600 (Mountain Daylight Time),7.5,100,8.9
3064,Sat Jul 08 2023 05:55:30 GMT-0600 (Mountain Daylight Time),8.6,100,9.1
3065,Sat Jul 08 2023 06:55:30 GMT-0600 (Mountain Daylight Time),8.5,100,8.6
3066,Sat Jul 08 2023 07:55:30 GMT-0600 (Mountain Daylight Time),11.2,95,10.4
3067,Sat Jul 08 2023 08:55:30 GMT-0600 (Mountain Daylight Time),13,93.2,11.9
3068,Sat Jul 08 2023 09:55:30 GMT-0600 (Mountain Daylight Time),16.6,81.9,13.5
3069,Sat Jul 08 2023 10:55:30 GMT-0600 (Mountain Daylight Time),15.9,84.4,13.3
3070,Sat Jul 08 2023 11:55:30 GMT-0600 (Mountain Daylight Time),17.3,86.3,15
3071,Sat Jul 08 2023 12:55:30 GMT-0600 (Mountain Daylight Time),17.9,87.5,15.8
3072,Sat Jul 08 2023 13:55:30 GMT-0600 (Mountain Daylight Time),15.5,91.9,14.2
3073,Sat Jul 08 2023 14:55:30 GMT-0600 (Mountain Daylight Time),17.1,85.5,14.7
3074,Sat Jul 08 2023 15:55:30 GMT-0600 (Mountain Daylight Time),14.4,97.2,14
3075,Sat Jul 08 2023 16:55:30 GMT-0600 (Mountain Daylight Time),16.9,77.7,13
3076,Sat Jul 08 2023 17:55:30 GMT-0600 (Mountain Daylight Time),15.3,92.4,14.1
3077,Sat Jul 08 2023 18:55:30 GMT-0600 (Mountain Daylight Time),15,65.3,8.6
3078,Sat Jul 08 2023 19:55:30 GMT-0600 (Mountain Daylight Time),15.7,67.1,9.7
3079,Sat Jul 08 2023 20:55:30 GMT-0600 (Mountain Daylight Time),14.5,68.9,8.9
3080,Sat Jul 08 2023 21:55:30 GMT-0600 (Mountain Daylight Time),10.3,93.9,9.4
3081,Sat Jul 08 2023 22:55:30 GMT-0600 (Mountain Daylight Time),9.2,100,9.2
3082,Sat Jul 08 2023 23:55:30 GMT-0600 (Mountain Daylight Time),9.6,100,10.6
3083,Sun Jul 09 2023 00:55:30 GMT-0600 (Mountain Daylight Time),9.1,100,10
3084,Sun Jul 09 2023 01:55:30 GMT-0600 (Mountain Daylight Time),8.5,100,9.6
3085,Sun Jul 09 2023 02:55:30 GMT-0600 (Mountain Daylight Time),7.9,100,8.9
3086,Sun Jul 09 2023 03:55:30 GMT-0600 (Mountain Daylight Time),7.6,100,8.2
3087,Sun Jul 09 2023 04:55:30 GMT-0600 (Mountain Daylight Time),7.1,100,7.4
3088,Sun Jul 09 2023 05:55:30 GMT-0600 (Mountain Daylight Time),6.3,100,6.7
3089,Sun Jul 09 2023 06:55:30 GMT-0600 (Mountain Daylight Time),9.1,96.5,8.6
3090,Sun Jul 09 2023 07:55:30 GMT-0600 (Mountain Daylight Time),15.3,76.1,11.1
3091,Sun Jul 09 2023 08:55:30 GMT-0600 (Mountain Daylight Time),17.3,64.1,10.5
3092,Sun Jul 09 2023 09:55:30 GMT-0600 (Mountain Daylight Time),18.4,59.9,10.5
3093,Sun Jul 09 2023 10:55:30 GMT-0600 (Mountain Daylight Time),19.9,58.7,11.6
3094,Sun Jul 09 2023 11:55:30 GMT-0600 (Mountain Daylight Time),19.9,65,13.2
3095,Sun Jul 09 2023 12:55:30 GMT-0600 (Mountain Daylight Time),20.3,59.2,12.1
3096,Sun Jul 09 2023 13:55:30 GMT-0600 (Mountain Daylight Time),19.8,59.2,11.7
3097,Sun Jul 09 2023 14:55:30 GMT-0600 (Mountain Daylight Time),18.8,71.1,13.5
3098,Sun Jul 09 2023 15:55:30 GMT-0600 (Mountain Daylight Time),18.5,75.6,14.1
3099,Sun Jul 09 2023 16:55:30 GMT-0600 (Mountain Daylight Time),18.5,80.4,15.1
3100,Sun Jul 09 2023 17:55:30 GMT-0600 (Mountain Daylight Time),20,69.5,14.3
3101,Sun Jul 09 2023 18:55:30 GMT-0600 (Mountain Daylight Time),18.6,81.2,15.3
3102,Sun Jul 09 2023 19:55:30 GMT-0600 (Mountain Daylight Time),17.8,83.2,14.9
3103,Sun Jul 09 2023 20:55:30 GMT-0600 (Mountain Daylight Time),16.7,88.3,14.8
3104,Sun Jul 09 2023 21:55:30 GMT-0600 (Mountain Daylight Time),14.3,96.2,13.7
3105,Sun Jul 09 2023 22:55:30 GMT-0600 (Mountain Daylight Time),12.7,100,13.1
3106,Sun Jul 09 2023 23:55:30 GMT-0600 (Mountain Daylight Time),11.7,100,12.4
3107,Mon Jul 10 2023 00:55:30 GMT-0600 (Mountain Daylight Time),10.6,100,11
3108,Mon Jul 10 2023 01:55:30 GMT-0600 (Mountain Daylight Time),9.9,99.9,9.9
3109,Mon Jul 10 2023 02:55:30 GMT-0600 (Mountain Daylight Time),9.7,95.5,9
3110,Mon Jul 10 2023 03:55:30 GMT-0600 (Mountain Daylight Time),9.6,89.1,7.9
3111,Mon Jul 10 2023 04:55:30 GMT-0600 (Mountain Daylight Time),9,90.6,7.6
3112,Mon Jul 10 2023 05:55:30 GMT-0600 (Mountain Daylight Time),9.4,82.5,6.6
3113,Mon Jul 10 2023 06:55:30 GMT-0600 (Mountain Daylight Time),11.9,75,7.6
3114,Mon Jul 10 2023 07:55:30 GMT-0600 (Mountain Daylight Time),16.6,61.6,9.2
3115,Mon Jul 10 2023 08:55:30 GMT-0600 (Mountain Daylight Time),21.8,47.2,10.1
3116,Mon Jul 10 2023 09:55:30 GMT-0600 (Mountain Daylight Time),22.7,29.1,3.9
3117,Mon Jul 10 2023 10:55:30 GMT-0600 (Mountain Daylight Time),21.1,37.3,6.1
3118,Mon Jul 10 2023 11:55:30 GMT-0600 (Mountain Daylight Time),23.5,38.9,8.8
3119,Mon Jul 10 2023 12:55:30 GMT-0600 (Mountain Daylight Time),25.2,35.2,8.9
3120,Mon Jul 10 2023 13:55:30 GMT-0600 (Mountain Daylight Time),26.2,34.6,9.5
3121,Mon Jul 10 2023 14:55:30 GMT-0600 (Mountain Daylight Time),26.2,31.6,8.2
3122,Mon Jul 10 2023 15:55:30 GMT-0600 (Mountain Daylight Time),27.3,27.8,7.3
3123,Mon Jul 10 2023 16:55:30 GMT-0600 (Mountain Daylight Time),25.4,29.2,6.3
3124,Mon Jul 10 2023 17:55:30 GMT-0600 (Mountain Daylight Time),24.9,31.7,7.1
3125,Mon Jul 10 2023 18:55:30 GMT-0600 (Mountain Daylight Time),26.7,30,7.8
3126,Mon Jul 10 2023 19:55:30 GMT-0600 (Mountain Daylight Time),23.8,32.9,6.6
3127,Mon Jul 10 2023 20:55:30 GMT-0600 (Mountain Daylight Time),20.4,40.9,6.8
3128,Mon Jul 10 2023 21:55:30 GMT-0600 (Mountain Daylight Time),19.7,37.8,5
3129,Mon Jul 10 2023 22:55:30 GMT-0600 (Mountain Daylight Time),19,38.4,4.6
3130,Mon Jul 10 2023 23:55:30 GMT-0600 (Mountain Daylight Time),15,50,4.7
3131,Tue Jul 11 2023 00:55:30 GMT-0600 (Mountain Daylight Time),13.8,55.5,5.1
3132,Tue Jul 11 2023 01:55:30 GMT-0600 (Mountain Daylight Time),12.6,59.3,4.9
3133,Tue Jul 11 2023 02:55:30 GMT-0600 (Mountain Daylight Time),12.3,63.5,5.6
3134,Tue Jul 11 2023 03:55:30 GMT-0600 (Mountain Daylight Time),12,64,5.4
3135,Tue Jul 11 2023 04:55:30 GMT-0600 (Mountain Daylight Time),12.3,60.5,4.9
3136,Tue Jul 11 2023 05:55:30 GMT-0600 (Mountain Daylight Time),11.6,61.5,4.5
3137,Tue Jul 11 2023 06:55:30 GMT-0600 (Mountain Daylight Time),14.2,57.9,6.1
3138,Tue Jul 11 2023 07:55:30 GMT-0600 (Mountain Daylight Time),20.6,48.6,9.5
3139,Tue Jul 11 2023 08:55:30 GMT-0600 (Mountain Daylight Time),23.6,29.7,5
3140,Tue Jul 11 2023 09:55:30 GMT-0600 (Mountain Daylight Time),25,21.8,1.8
3141,Tue Jul 11 2023 10:55:30 GMT-0600 (Mountain Daylight Time),25.8,21.7,2.4
3142,Tue Jul 11 2023 11:55:30 GMT-0600 (Mountain Daylight Time),26.2,21.4,2.6
3143,Tue Jul 11 2023 12:55:30 GMT-0600 (Mountain Daylight Time),27.4,22.4,4.2
3144,Tue Jul 11 2023 13:55:30 GMT-0600 (Mountain Daylight Time),27.2,19.1,1.8
3145,Tue Jul 11 2023 14:55:30 GMT-0600 (Mountain Daylight Time),27.8,19.1,2.3
3146,Tue Jul 11 2023 15:55:30 GMT-0600 (Mountain Daylight Time),27.7,18.8,2
3147,Tue Jul 11 2023 16:55:30 GMT-0600 (Mountain Daylight Time),28.4,16.2,0.5
3148,Tue Jul 11 2023 17:55:30 GMT-0600 (Mountain Daylight Time),28.1,15.1,-0.7
3149,Tue Jul 11 2023 18:55:30 GMT-0600 (Mountain Daylight Time),26.4,15.2,-2
3150,Tue Jul 11 2023 19:55:30 GMT-0600 (Mountain Daylight Time),24.6,15.4,-3.3
3151,Tue Jul 11 2023 20:55:30 GMT-0600 (Mountain Daylight Time),22.4,19,-2.2
3152,Tue Jul 11 2023 21:55:30 GMT-0600 (Mountain Daylight Time),21,20.2,-2.6
3153,Tue Jul 11 2023 22:55:30 GMT-0600 (Mountain Daylight Time),19.8,23.4,-1.6
3154,Tue Jul 11 2023 23:55:30 GMT-0600 (Mountain Daylight Time),14.6,37.9,0.5
3155,Wed Jul 12 2023 00:55:30 GMT-0600 (Mountain Daylight Time),13.5,42.5,1.1
3156,Wed Jul 12 2023 01:55:30 GMT-0600 (Mountain Daylight Time),13.1,43.2,0.9
3157,Wed Jul 12 2023 02:55:30 GMT-0600 (Mountain Daylight Time),15.4,39,1.6
3158,Wed Jul 12 2023 03:55:30 GMT-0600 (Mountain Daylight Time),13.8,41.5,1
3159,Wed Jul 12 2023 04:55:30 GMT-0600 (Mountain Daylight Time),13.2,44.8,1.5
3160,Wed Jul 12 2023 05:55:30 GMT-0600 (Mountain Daylight Time),13.8,41,0.8
3161,Wed Jul 12 2023 06:55:30 GMT-0600 (Mountain Daylight Time),15,43.7,2.8
3162,Wed Jul 12 2023 07:55:30 GMT-0600 (Mountain Daylight Time),21.3,39.8,7.2
3163,Wed Jul 12 2023 08:55:30 GMT-0600 (Mountain Daylight Time),23,28.8,4
3164,Wed Jul 12 2023 09:55:30 GMT-0600 (Mountain Daylight Time),24.9,28.1,5.3
3165,Wed Jul 12 2023 10:55:30 GMT-0600 (Mountain Daylight Time),25.7,24,3.8
3166,Wed Jul 12 2023 11:55:30 GMT-0600 (Mountain Daylight Time),26.1,21.2,2.4
3167,Wed Jul 12 2023 12:55:30 GMT-0600 (Mountain Daylight Time),25.9,23.3,3.5
3168,Wed Jul 12 2023 13:55:30 GMT-0600 (Mountain Daylight Time),26.5,24,4.5
3169,Wed Jul 12 2023 14:55:30 GMT-0600 (Mountain Daylight Time),28,22.8,5
3170,Wed Jul 12 2023 15:55:30 GMT-0600 (Mountain Daylight Time),26.9,26.9,6.4
3171,Wed Jul 12 2023 16:55:30 GMT-0600 (Mountain Daylight Time),26.6,24.3,4.7
3172,Wed Jul 12 2023 17:55:30 GMT-0600 (Mountain Daylight Time),27,23.5,4.6
3173,Wed Jul 12 2023 18:55:30 GMT-0600 (Mountain Daylight Time),27.5,22.9,4.6
3174,Wed Jul 12 2023 19:55:30 GMT-0600 (Mountain Daylight Time),24.9,24.7,3.5
3175,Wed Jul 12 2023 20:55:30 GMT-0600 (Mountain Daylight Time),20.9,40.4,7
3176,Wed Jul 12 2023 21:55:30 GMT-0600 (Mountain Daylight Time),17.7,48.6,6.8
3177,Wed Jul 12 2023 22:55:30 GMT-0600 (Mountain Daylight Time),17,52.9,7.4
3178,Wed Jul 12 2023 23:55:30 GMT-0600 (Mountain Daylight Time),16.1,54,6.8
3179,Thu Jul 13 2023 00:55:30 GMT-0600 (Mountain Daylight Time),15.2,53.1,5.8
3180,Thu Jul 13 2023 01:55:30 GMT-0600 (Mountain Daylight Time),18.4,41.7,5.2
3181,Thu Jul 13 2023 02:55:30 GMT-0600 (Mountain Daylight Time),17.6,44.3,5.4
3182,Thu Jul 13 2023 03:55:30 GMT-0600 (Mountain Daylight Time),14.6,53.5,5.3
3183,Thu Jul 13 2023 04:55:30 GMT-0600 (Mountain Daylight Time),13.7,57.1,5.4
3184,Thu Jul 13 2023 05:55:30 GMT-0600 (Mountain Daylight Time),12.7,56.1,4.2
3185,Thu Jul 13 2023 06:55:30 GMT-0600 (Mountain Daylight Time),14.5,52.5,4.9
3186,Thu Jul 13 2023 07:55:30 GMT-0600 (Mountain Daylight Time),19.3,44.3,6.9
3187,Thu Jul 13 2023 08:55:30 GMT-0600 (Mountain Daylight Time),22.7,36.4,7.1
3188,Thu Jul 13 2023 09:55:30 GMT-0600 (Mountain Daylight Time),25.2,27.8,5.4
3189,Thu Jul 13 2023 10:55:30 GMT-0600 (Mountain Daylight Time),23.7,25.9,3.1
3190,Thu Jul 13 2023 11:55:30 GMT-0600 (Mountain Daylight Time),24.4,27.3,4.5
3191,Thu Jul 13 2023 12:55:30 GMT-0600 (Mountain Daylight Time),26.3,24,4.3
3192,Thu Jul 13 2023 13:55:30 GMT-0600 (Mountain Daylight Time),27.4,22.9,4.5
3193,Thu Jul 13 2023 14:55:30 GMT-0600 (Mountain Daylight Time),27.6,24.9,5.9
3194,Thu Jul 13 2023 15:55:30 GMT-0600 (Mountain Daylight Time),25.7,26,4.9
3195,Thu Jul 13 2023 16:55:30 GMT-0600 (Mountain Daylight Time),28.5,23.8,6
3196,Thu Jul 13 2023 17:55:30 GMT-0600 (Mountain Daylight Time),27.3,22.3,4.1
3197,Thu Jul 13 2023 18:55:30 GMT-0600 (Mountain Daylight Time),23.2,26.5,3
3198,Thu Jul 13 2023 19:55:30 GMT-0600 (Mountain Daylight Time),22.2,30.8,4.3
3199,Thu Jul 13 2023 20:55:30 GMT-0600 (Mountain Daylight Time),20.9,28.4,2
3200,Thu Jul 13 2023 21:55:30 GMT-0600 (Mountain Daylight Time),18.8,32.5,2.1
3201,Thu Jul 13 2023 22:55:30 GMT-0600 (Mountain Daylight Time),15.9,40,2.4
3202,Thu Jul 13 2023 23:55:30 GMT-0600 (Mountain Daylight Time),14.7,43.4,2.4
3203,Fri Jul 14 2023 00:55:30 GMT-0600 (Mountain Daylight Time),16.6,35.5,1.3
3204,Fri Jul 14 2023 01:55:30 GMT-0600 (Mountain Daylight Time),18.1,29.2,0
3205,Fri Jul 14 2023 02:55:30 GMT-0600 (Mountain Daylight Time),17.6,29.4,-0.4
3206,Fri Jul 14 2023 03:55:30 GMT-0600 (Mountain Daylight Time),15.8,30.7,-1.4
3207,Fri Jul 14 2023 04:55:30 GMT-0600 (Mountain Daylight Time),12.4,39.4,-1
3208,Fri Jul 14 2023 05:55:30 GMT-0600 (Mountain Daylight Time),11.2,45.6,-0.1
3209,Fri Jul 14 2023 06:55:30 GMT-0600 (Mountain Daylight Time),15.3,41,2.2
3210,Fri Jul 14 2023 07:55:30 GMT-0600 (Mountain Daylight Time),20.5,34.4,4.4
3211,Fri Jul 14 2023 08:55:30 GMT-0600 (Mountain Daylight Time),20.1,38.1,5.5
3212,Fri Jul 14 2023 09:55:30 GMT-0600 (Mountain Daylight Time),20.5,44.7,8.2
3213,Fri Jul 14 2023 10:55:30 GMT-0600 (Mountain Daylight Time),20.3,56.6,11.5
3214,Fri Jul 14 2023 11:55:30 GMT-0600 (Mountain Daylight Time),21.3,55.6,12.1
3215,Fri Jul 14 2023 12:55:30 GMT-0600 (Mountain Daylight Time),20.6,58.6,12.3
3216,Fri Jul 14 2023 13:55:30 GMT-0600 (Mountain Daylight Time),19.9,61.1,12.2
3217,Fri Jul 14 2023 14:55:30 GMT-0600 (Mountain Daylight Time),20.7,56.8,11.9
3218,Fri Jul 14 2023 15:55:30 GMT-0600 (Mountain Daylight Time),22.2,52.2,12
3219,Fri Jul 14 2023 16:55:30 GMT-0600 (Mountain Daylight Time),22.9,50.4,12.1
3220,Fri Jul 14 2023 17:55:30 GMT-0600 (Mountain Daylight Time),20.9,57.4,12.2
3221,Fri Jul 14 2023 18:55:30 GMT-0600 (Mountain Daylight Time),19.4,64.6,12.6
3222,Fri Jul 14 2023 19:55:30 GMT-0600 (Mountain Daylight Time),15.6,75.7,11.4
3223,Fri Jul 14 2023 20:55:30 GMT-0600 (Mountain Daylight Time),14.4,81.7,11.3
3224,Fri Jul 14 2023 21:55:30 GMT-0600 (Mountain Daylight Time),12.1,94.4,11.2
3225,Fri Jul 14 2023 22:55:30 GMT-0600 (Mountain Daylight Time),11.3,97.6,10.9
3226,Fri Jul 14 2023 23:55:30 GMT-0600 (Mountain Daylight Time),11,97.5,10.6
3227,Sat Jul 15 2023 00:55:30 GMT-0600 (Mountain Daylight Time),9.8,100,10
3228,Sat Jul 15 2023 01:55:30 GMT-0600 (Mountain Daylight Time),9.2,100,9.4
3229,Sat Jul 15 2023 02:55:30 GMT-0600 (Mountain Daylight Time),8.5,100,9.2
3230,Sat Jul 15 2023 03:55:30 GMT-0600 (Mountain Daylight Time),8.2,100,9
3231,Sat Jul 15 2023 04:55:30 GMT-0600 (Mountain Daylight Time),8.2,100,9.1
3232,Sat Jul 15 2023 05:55:30 GMT-0600 (Mountain Daylight Time),7.4,100,8.3
3233,Sat Jul 15 2023 06:55:30 GMT-0600 (Mountain Daylight Time),9.3,100,9.8
3234,Sat Jul 15 2023 07:55:30 GMT-0600 (Mountain Daylight Time),14.9,82.2,11.9
3235,Sat Jul 15 2023 08:55:30 GMT-0600 (Mountain Daylight Time),15.4,76.4,11.3
3236,Sat Jul 15 2023 09:55:30 GMT-0600 (Mountain Daylight Time),18.4,67.4,12.3
3237,Sat Jul 15 2023 10:55:30 GMT-0600 (Mountain Daylight Time),20.3,63.9,13.3
3238,Sat Jul 15 2023 11:55:30 GMT-0600 (Mountain Daylight Time),20.7,62.2,13.3
