Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D3FC3780,D3FC3780,Fri Jun 14 2024 16:23:41 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5379,Sun May 19 2024 20:23:41 GMT-0600 (Mountain Daylight Time),10,58.6,2.3
5380,Sun May 19 2024 21:23:41 GMT-0600 (Mountain Daylight Time),8.9,61.7,2
5381,Sun May 19 2024 22:23:41 GMT-0600 (Mountain Daylight Time),9.5,58,1.7
5382,Sun May 19 2024 23:23:41 GMT-0600 (Mountain Daylight Time),7.1,66.9,1.4
5383,Mon May 20 2024 00:23:41 GMT-0600 (Mountain Daylight Time),6.9,73,2.4
5384,Mon May 20 2024 01:23:41 GMT-0600 (Mountain Daylight Time),6.8,71.2,2
5385,Mon May 20 2024 02:23:41 GMT-0600 (Mountain Daylight Time),6.7,70.2,1.7
5386,Mon May 20 2024 03:23:41 GMT-0600 (Mountain Daylight Time),7.1,69.1,1.8
5387,Mon May 20 2024 04:23:41 GMT-0600 (Mountain Daylight Time),5.6,77.5,2
5388,Mon May 20 2024 05:23:41 GMT-0600 (Mountain Daylight Time),5.2,82.8,2.5
5389,Mon May 20 2024 06:23:41 GMT-0600 (Mountain Daylight Time),3.5,85.9,1.4
5390,Mon May 20 2024 07:23:41 GMT-0600 (Mountain Daylight Time),3.7,86,1.6
5391,Mon May 20 2024 08:23:41 GMT-0600 (Mountain Daylight Time),5.4,83.6,2.9
5392,Mon May 20 2024 09:23:41 GMT-0600 (Mountain Daylight Time),8.3,74.4,4
5393,Mon May 20 2024 10:23:41 GMT-0600 (Mountain Daylight Time),10.5,69,5.1
5394,Mon May 20 2024 11:23:41 GMT-0600 (Mountain Daylight Time),11.5,66,5.4
5395,Mon May 20 2024 12:23:41 GMT-0600 (Mountain Daylight Time),12,63.1,5.2
5396,Mon May 20 2024 13:23:41 GMT-0600 (Mountain Daylight Time),13.1,62.3,6.1
5397,Mon May 20 2024 14:23:41 GMT-0600 (Mountain Daylight Time),13.8,60,6.2
5398,Mon May 20 2024 15:23:41 GMT-0600 (Mountain Daylight Time),12,63.6,5.3
5399,Mon May 20 2024 16:23:41 GMT-0600 (Mountain Daylight Time),13.7,62.4,6.7
5400,Mon May 20 2024 17:23:41 GMT-0600 (Mountain Daylight Time),11.7,65.8,5.5
5401,Mon May 20 2024 18:23:41 GMT-0600 (Mountain Daylight Time),12,66.2,5.9
5402,Mon May 20 2024 19:23:41 GMT-0600 (Mountain Daylight Time),10,70.4,4.9
5403,Mon May 20 2024 20:23:41 GMT-0600 (Mountain Daylight Time),7.3,79.6,4
5404,Mon May 20 2024 21:23:41 GMT-0600 (Mountain Daylight Time),6.7,84.2,4.2
5405,Mon May 20 2024 22:23:41 GMT-0600 (Mountain Daylight Time),5.7,87.9,3.9
5406,Mon May 20 2024 23:23:41 GMT-0600 (Mountain Daylight Time),4.9,89.3,3.3
5407,Tue May 21 2024 00:23:41 GMT-0600 (Mountain Daylight Time),3.9,91.2,2.6
5408,Tue May 21 2024 01:23:41 GMT-0600 (Mountain Daylight Time),3.9,91.6,2.7
5409,Tue May 21 2024 02:23:41 GMT-0600 (Mountain Daylight Time),2.9,93.4,1.9
5410,Tue May 21 2024 03:23:41 GMT-0600 (Mountain Daylight Time),2.6,96.6,2.1
5411,Tue May 21 2024 04:23:41 GMT-0600 (Mountain Daylight Time),2.4,89.5,0.9
5412,Tue May 21 2024 05:23:41 GMT-0600 (Mountain Daylight Time),2.6,84.8,0.3
5413,Tue May 21 2024 06:23:41 GMT-0600 (Mountain Daylight Time),3.1,81,0.2
5414,Tue May 21 2024 07:23:41 GMT-0600 (Mountain Daylight Time),6,71.9,1.3
5415,Tue May 21 2024 08:23:41 GMT-0600 (Mountain Daylight Time),7.6,58.9,0.1
5416,Tue May 21 2024 09:23:41 GMT-0600 (Mountain Daylight Time),7.8,52.1,-1.4
5417,Tue May 21 2024 10:23:41 GMT-0600 (Mountain Daylight Time),7.3,53.2,-1.6
5418,Tue May 21 2024 11:23:41 GMT-0600 (Mountain Daylight Time),9.7,50.7,0
5419,Tue May 21 2024 12:23:41 GMT-0600 (Mountain Daylight Time),7.9,46.3,-2.9
5420,Tue May 21 2024 13:23:41 GMT-0600 (Mountain Daylight Time),8.5,48,-1.9
5421,Tue May 21 2024 14:23:41 GMT-0600 (Mountain Daylight Time),7.7,48.6,-2.4
5422,Tue May 21 2024 15:23:41 GMT-0600 (Mountain Daylight Time),8.2,44.8,-3.1
5423,Tue May 21 2024 16:23:41 GMT-0600 (Mountain Daylight Time),9.1,40.5,-3.6
5424,Tue May 21 2024 17:23:41 GMT-0600 (Mountain Daylight Time),5.4,56,-2.7
5425,Tue May 21 2024 18:23:41 GMT-0600 (Mountain Daylight Time),3,69.8,-2
5426,Tue May 21 2024 19:23:41 GMT-0600 (Mountain Daylight Time),1.4,68.8,-3.7
5427,Tue May 21 2024 20:23:41 GMT-0600 (Mountain Daylight Time),1.5,64,-4.6
5428,Tue May 21 2024 21:23:41 GMT-0600 (Mountain Daylight Time),1.3,62.2,-5.1
5429,Tue May 21 2024 22:23:41 GMT-0600 (Mountain Daylight Time),0.9,64,-5.1
5430,Tue May 21 2024 23:23:41 GMT-0600 (Mountain Daylight Time),0.8,61.2,-5.8
5431,Wed May 22 2024 00:23:41 GMT-0600 (Mountain Daylight Time),0,61.8,-6.5
5432,Wed May 22 2024 01:23:41 GMT-0600 (Mountain Daylight Time),0,61.5,-6.5
5433,Wed May 22 2024 02:23:41 GMT-0600 (Mountain Daylight Time),0,61.2,-6.6
5434,Wed May 22 2024 03:23:41 GMT-0600 (Mountain Daylight Time),1.2,56.5,-6.5
5435,Wed May 22 2024 04:23:41 GMT-0600 (Mountain Daylight Time),1.5,54.9,-6.6
5436,Wed May 22 2024 05:23:41 GMT-0600 (Mountain Daylight Time),1.5,53.5,-6.9
5437,Wed May 22 2024 06:23:41 GMT-0600 (Mountain Daylight Time),4.5,47.4,-5.7
5438,Wed May 22 2024 07:23:41 GMT-0600 (Mountain Daylight Time),6.9,38.4,-6.3
5439,Wed May 22 2024 08:23:41 GMT-0600 (Mountain Daylight Time),8.3,35,-6.3
5440,Wed May 22 2024 09:23:41 GMT-0600 (Mountain Daylight Time),11.1,30.1,-5.8
5441,Wed May 22 2024 10:23:41 GMT-0600 (Mountain Daylight Time),11.4,23.5,-8.7
5442,Wed May 22 2024 11:23:41 GMT-0600 (Mountain Daylight Time),12.9,24,-7.2
5443,Wed May 22 2024 12:23:41 GMT-0600 (Mountain Daylight Time),14.4,19,-8.9
5444,Wed May 22 2024 13:23:41 GMT-0600 (Mountain Daylight Time),15.6,18.5,-8.2
5445,Wed May 22 2024 14:23:41 GMT-0600 (Mountain Daylight Time),15,14.9,-11.5
5446,Wed May 22 2024 15:23:41 GMT-0600 (Mountain Daylight Time),15.4,17.7,-9
5447,Wed May 22 2024 16:23:41 GMT-0600 (Mountain Daylight Time),15.8,17.9,-8.5
5448,Wed May 22 2024 17:23:41 GMT-0600 (Mountain Daylight Time),13.3,19,-9.8
5449,Wed May 22 2024 18:23:41 GMT-0600 (Mountain Daylight Time),12.1,22.8,-8.5
5450,Wed May 22 2024 19:23:41 GMT-0600 (Mountain Daylight Time),11.9,24.4,-7.8
5451,Wed May 22 2024 20:23:41 GMT-0600 (Mountain Daylight Time),10.9,26.4,-7.6
5452,Wed May 22 2024 21:23:41 GMT-0600 (Mountain Daylight Time),10,28.4,-7.5
5453,Wed May 22 2024 22:23:41 GMT-0600 (Mountain Daylight Time),9.2,29.6,-7.6
5454,Wed May 22 2024 23:23:41 GMT-0600 (Mountain Daylight Time),8.8,32.3,-6.9
5455,Thu May 23 2024 00:23:41 GMT-0600 (Mountain Daylight Time),6.7,36.3,-7.2
5456,Thu May 23 2024 01:23:41 GMT-0600 (Mountain Daylight Time),6.4,37.5,-7.1
5457,Thu May 23 2024 02:23:41 GMT-0600 (Mountain Daylight Time),5.8,39.9,-6.8
5458,Thu May 23 2024 03:23:41 GMT-0600 (Mountain Daylight Time),6.2,39.4,-6.6
5459,Thu May 23 2024 04:23:41 GMT-0600 (Mountain Daylight Time),8.4,34.4,-6.4
5460,Thu May 23 2024 05:23:41 GMT-0600 (Mountain Daylight Time),9.8,27.6,-8
5461,Thu May 23 2024 06:23:41 GMT-0600 (Mountain Daylight Time),11.8,26.5,-6.8
5462,Thu May 23 2024 07:23:41 GMT-0600 (Mountain Daylight Time),13.3,24.9,-6.3
5463,Thu May 23 2024 08:23:41 GMT-0600 (Mountain Daylight Time),15.6,23,-5.4
5464,Thu May 23 2024 09:23:41 GMT-0600 (Mountain Daylight Time),16.4,21.9,-5.4
5465,Thu May 23 2024 10:23:41 GMT-0600 (Mountain Daylight Time),17.1,22.3,-4.5
5466,Thu May 23 2024 11:23:41 GMT-0600 (Mountain Daylight Time),17.8,21.3,-4.6
5467,Thu May 23 2024 12:23:41 GMT-0600 (Mountain Daylight Time),18.9,20.5,-4.1
5468,Thu May 23 2024 13:23:41 GMT-0600 (Mountain Daylight Time),18.7,20.5,-4.3
5469,Thu May 23 2024 14:23:41 GMT-0600 (Mountain Daylight Time),16.9,29.3,-1
5470,Thu May 23 2024 15:23:41 GMT-0600 (Mountain Daylight Time),15.5,33.7,-0.4
5471,Thu May 23 2024 16:23:41 GMT-0600 (Mountain Daylight Time),10.4,49,0.2
5472,Thu May 23 2024 17:23:41 GMT-0600 (Mountain Daylight Time),10.7,49.4,0.6
5473,Thu May 23 2024 18:23:41 GMT-0600 (Mountain Daylight Time),4.6,66.2,-1.2
5474,Thu May 23 2024 19:23:41 GMT-0600 (Mountain Daylight Time),2.6,79.5,-0.6
5475,Thu May 23 2024 20:23:41 GMT-0600 (Mountain Daylight Time),2.1,76.4,-1.6
5476,Thu May 23 2024 21:23:41 GMT-0600 (Mountain Daylight Time),1.6,67.5,-3.8
5477,Thu May 23 2024 22:23:41 GMT-0600 (Mountain Daylight Time),1.5,55.9,-6.4
5478,Thu May 23 2024 23:23:41 GMT-0600 (Mountain Daylight Time),1.8,50,-7.5
5479,Fri May 24 2024 00:23:41 GMT-0600 (Mountain Daylight Time),1.8,46.4,-8.5
5480,Fri May 24 2024 01:23:41 GMT-0600 (Mountain Daylight Time),1.2,48.4,-8.5
5481,Fri May 24 2024 02:23:41 GMT-0600 (Mountain Daylight Time),2.2,41.9,-9.4
5482,Fri May 24 2024 03:23:41 GMT-0600 (Mountain Daylight Time),1.8,41.2,-10
5483,Fri May 24 2024 04:23:41 GMT-0600 (Mountain Daylight Time),1.4,40.7,-10.5
5484,Fri May 24 2024 05:23:41 GMT-0600 (Mountain Daylight Time),1.9,39,-10.6
5485,Fri May 24 2024 06:23:41 GMT-0600 (Mountain Daylight Time),5.2,33.3,-9.7
5486,Fri May 24 2024 07:23:41 GMT-0600 (Mountain Daylight Time),6.9,30.6,-9.2
5487,Fri May 24 2024 08:23:41 GMT-0600 (Mountain Daylight Time),8.9,27.6,-8.8
5488,Fri May 24 2024 09:23:41 GMT-0600 (Mountain Daylight Time),11.4,22.2,-9.4
5489,Fri May 24 2024 10:23:41 GMT-0600 (Mountain Daylight Time),12.6,22.8,-8.1
5490,Fri May 24 2024 11:23:41 GMT-0600 (Mountain Daylight Time),13.4,23,-7.3
5491,Fri May 24 2024 12:23:41 GMT-0600 (Mountain Daylight Time),14.1,21.9,-7.3
5492,Fri May 24 2024 13:23:41 GMT-0600 (Mountain Daylight Time),14.7,22.4,-6.5
5493,Fri May 24 2024 14:23:41 GMT-0600 (Mountain Daylight Time),15.7,20.5,-6.8
5494,Fri May 24 2024 15:23:41 GMT-0600 (Mountain Daylight Time),16.3,14.5,-10.8
5495,Fri May 24 2024 16:23:41 GMT-0600 (Mountain Daylight Time),16.1,13.9,-11.5
5496,Fri May 24 2024 17:23:41 GMT-0600 (Mountain Daylight Time),14.1,19.2,-9
5497,Fri May 24 2024 18:23:41 GMT-0600 (Mountain Daylight Time),12.9,23.8,-7.3
5498,Fri May 24 2024 19:23:41 GMT-0600 (Mountain Daylight Time),12.1,24.4,-7.6
5499,Fri May 24 2024 20:23:41 GMT-0600 (Mountain Daylight Time),10.3,31.4,-5.9
5500,Fri May 24 2024 21:23:41 GMT-0600 (Mountain Daylight Time),8.9,37.8,-4.7
5501,Fri May 24 2024 22:23:41 GMT-0600 (Mountain Daylight Time),7.9,48,-2.4
5502,Fri May 24 2024 23:23:41 GMT-0600 (Mountain Daylight Time),7.7,50.9,-1.8
5503,Sat May 25 2024 00:23:41 GMT-0600 (Mountain Daylight Time),7,52.1,-2.1
5504,Sat May 25 2024 01:23:41 GMT-0600 (Mountain Daylight Time),7.2,50.7,-2.3
5505,Sat May 25 2024 02:23:41 GMT-0600 (Mountain Daylight Time),6.9,52.1,-2.2
5506,Sat May 25 2024 03:23:41 GMT-0600 (Mountain Daylight Time),7.6,49.1,-2.4
5507,Sat May 25 2024 04:23:41 GMT-0600 (Mountain Daylight Time),6.3,52.9,-2.6
5508,Sat May 25 2024 05:23:41 GMT-0600 (Mountain Daylight Time),4.8,57.2,-2.9
5509,Sat May 25 2024 06:23:41 GMT-0600 (Mountain Daylight Time),6.2,57.8,-1.5
5510,Sat May 25 2024 07:23:41 GMT-0600 (Mountain Daylight Time),8.4,51.3,-1.1
5511,Sat May 25 2024 08:23:41 GMT-0600 (Mountain Daylight Time),9.9,48.2,-0.5
5512,Sat May 25 2024 09:23:41 GMT-0600 (Mountain Daylight Time),10.1,51.1,0.5
5513,Sat May 25 2024 10:23:41 GMT-0600 (Mountain Daylight Time),10.5,52.3,1.2
5514,Sat May 25 2024 11:23:41 GMT-0600 (Mountain Daylight Time),11.3,48.2,0.8
5515,Sat May 25 2024 12:23:41 GMT-0600 (Mountain Daylight Time),12.7,36,-1.9
5516,Sat May 25 2024 13:23:41 GMT-0600 (Mountain Daylight Time),9.9,49.9,0
5517,Sat May 25 2024 14:23:41 GMT-0600 (Mountain Daylight Time),16.4,37.2,1.8
5518,Sat May 25 2024 15:23:41 GMT-0600 (Mountain Daylight Time),7.4,62.5,0.7
5519,Sat May 25 2024 16:23:41 GMT-0600 (Mountain Daylight Time),9,61.4,2
5520,Sat May 25 2024 17:23:41 GMT-0600 (Mountain Daylight Time),10.9,52.4,1.6
5521,Sat May 25 2024 18:23:41 GMT-0600 (Mountain Daylight Time),11.1,51.6,1.5
5522,Sat May 25 2024 19:23:41 GMT-0600 (Mountain Daylight Time),8,64.9,1.8
5523,Sat May 25 2024 20:23:41 GMT-0600 (Mountain Daylight Time),6.7,68,1.2
5524,Sat May 25 2024 21:23:41 GMT-0600 (Mountain Daylight Time),6.3,68.3,0.9
5525,Sat May 25 2024 22:23:41 GMT-0600 (Mountain Daylight Time),6.8,67.7,1.3
5526,Sat May 25 2024 23:23:41 GMT-0600 (Mountain Daylight Time),5.5,69,0.3
5527,Sun May 26 2024 00:23:41 GMT-0600 (Mountain Daylight Time),4.4,75.4,0.4
5528,Sun May 26 2024 01:23:41 GMT-0600 (Mountain Daylight Time),3.6,79.8,0.4
5529,Sun May 26 2024 02:23:41 GMT-0600 (Mountain Daylight Time),3.7,77.9,0.2
5530,Sun May 26 2024 03:23:41 GMT-0600 (Mountain Daylight Time),4.2,69.9,-0.8
5531,Sun May 26 2024 04:23:41 GMT-0600 (Mountain Daylight Time),3.9,68.7,-1.3
5532,Sun May 26 2024 05:23:41 GMT-0600 (Mountain Daylight Time),3.8,70.6,-1
5533,Sun May 26 2024 06:23:41 GMT-0600 (Mountain Daylight Time),4.9,71.6,0.2
5534,Sun May 26 2024 07:23:41 GMT-0600 (Mountain Daylight Time),7.3,59.5,0
5535,Sun May 26 2024 08:23:41 GMT-0600 (Mountain Daylight Time),8.2,54.9,-0.3
5536,Sun May 26 2024 09:23:41 GMT-0600 (Mountain Daylight Time),7.5,52.3,-1.6
5537,Sun May 26 2024 10:23:41 GMT-0600 (Mountain Daylight Time),8.3,49.7,-1.6
5538,Sun May 26 2024 11:23:41 GMT-0600 (Mountain Daylight Time),12,43.3,-0.1
5539,Sun May 26 2024 12:23:41 GMT-0600 (Mountain Daylight Time),12.3,41.1,-0.5
5540,Sun May 26 2024 13:23:41 GMT-0600 (Mountain Daylight Time),13.5,38.5,-0.3
5541,Sun May 26 2024 14:23:41 GMT-0600 (Mountain Daylight Time),14.2,36.2,-0.5
5542,Sun May 26 2024 15:23:41 GMT-0600 (Mountain Daylight Time),14.7,34.6,-0.7
5543,Sun May 26 2024 16:23:41 GMT-0600 (Mountain Daylight Time),14.7,34.5,-0.7
5544,Sun May 26 2024 17:23:41 GMT-0600 (Mountain Daylight Time),13.8,35.1,-1.3
5545,Sun May 26 2024 18:23:41 GMT-0600 (Mountain Daylight Time),12,38.2,-1.8
5546,Sun May 26 2024 19:23:41 GMT-0600 (Mountain Daylight Time),11.1,40.9,-1.7
5547,Sun May 26 2024 20:23:41 GMT-0600 (Mountain Daylight Time),10,44.3,-1.6
5548,Sun May 26 2024 21:23:41 GMT-0600 (Mountain Daylight Time),9.3,47.7,-1.2
5549,Sun May 26 2024 22:23:41 GMT-0600 (Mountain Daylight Time),8.8,48.3,-1.5
5550,Sun May 26 2024 23:23:41 GMT-0600 (Mountain Daylight Time),9,48.4,-1.3
5551,Mon May 27 2024 00:23:41 GMT-0600 (Mountain Daylight Time),8.4,50.9,-1.2
5552,Mon May 27 2024 01:23:41 GMT-0600 (Mountain Daylight Time),8.5,51.3,-1
5553,Mon May 27 2024 02:23:41 GMT-0600 (Mountain Daylight Time),7.8,53.4,-1.1
5554,Mon May 27 2024 03:23:41 GMT-0600 (Mountain Daylight Time),6.2,57.2,-1.6
5555,Mon May 27 2024 04:23:41 GMT-0600 (Mountain Daylight Time),5.6,59.9,-1.6
5556,Mon May 27 2024 05:23:41 GMT-0600 (Mountain Daylight Time),6.1,57.3,-1.7
5557,Mon May 27 2024 06:23:41 GMT-0600 (Mountain Daylight Time),8,55.3,-0.4
5558,Mon May 27 2024 07:23:41 GMT-0600 (Mountain Daylight Time),8.9,51.2,-0.6
5559,Mon May 27 2024 08:23:41 GMT-0600 (Mountain Daylight Time),11,46.1,-0.1
5560,Mon May 27 2024 09:23:41 GMT-0600 (Mountain Daylight Time),13.4,41.3,0.6
5561,Mon May 27 2024 10:23:41 GMT-0600 (Mountain Daylight Time),15.7,33.7,-0.2
5562,Mon May 27 2024 11:23:41 GMT-0600 (Mountain Daylight Time),17.5,26,-2.1
5563,Mon May 27 2024 12:23:41 GMT-0600 (Mountain Daylight Time),17.3,26.8,-1.9
5564,Mon May 27 2024 13:23:41 GMT-0600 (Mountain Daylight Time),18.3,23.4,-2.9
5565,Mon May 27 2024 14:23:41 GMT-0600 (Mountain Daylight Time),18.8,21.4,-3.7
5566,Mon May 27 2024 15:23:41 GMT-0600 (Mountain Daylight Time),19.1,21.8,-3.2
5567,Mon May 27 2024 16:23:41 GMT-0600 (Mountain Daylight Time),19.7,20.8,-3.3
5568,Mon May 27 2024 17:23:41 GMT-0600 (Mountain Daylight Time),17.6,22.1,-4.2
5569,Mon May 27 2024 18:23:41 GMT-0600 (Mountain Daylight Time),15.8,23.3,-5.1
5570,Mon May 27 2024 19:23:41 GMT-0600 (Mountain Daylight Time),14.6,26.4,-4.4
5571,Mon May 27 2024 20:23:41 GMT-0600 (Mountain Daylight Time),13.3,29.8,-4
5572,Mon May 27 2024 21:23:41 GMT-0600 (Mountain Daylight Time),12.1,33.8,-3.3
5573,Mon May 27 2024 22:23:41 GMT-0600 (Mountain Daylight Time),9.8,39.2,-3.4
5574,Mon May 27 2024 23:23:41 GMT-0600 (Mountain Daylight Time),8.2,43.6,-3.4
5575,Tue May 28 2024 00:23:41 GMT-0600 (Mountain Daylight Time),7.6,46.1,-3.2
5576,Tue May 28 2024 01:23:41 GMT-0600 (Mountain Daylight Time),7.9,49.8,-1.9
5577,Tue May 28 2024 02:23:41 GMT-0600 (Mountain Daylight Time),5.3,55.9,-2.8
5578,Tue May 28 2024 03:23:41 GMT-0600 (Mountain Daylight Time),3.3,62.7,-3.1
5579,Tue May 28 2024 04:23:41 GMT-0600 (Mountain Daylight Time),4.6,64,-1.6
5580,Tue May 28 2024 05:23:41 GMT-0600 (Mountain Daylight Time),3.8,65.5,-2.1
5581,Tue May 28 2024 06:23:41 GMT-0600 (Mountain Daylight Time),7.3,61.3,0.4
5582,Tue May 28 2024 07:23:41 GMT-0600 (Mountain Daylight Time),11.6,49.2,1.3
5583,Tue May 28 2024 08:23:41 GMT-0600 (Mountain Daylight Time),16.2,36.1,1.2
5584,Tue May 28 2024 09:23:41 GMT-0600 (Mountain Daylight Time),20.1,26.7,0.5
5585,Tue May 28 2024 10:23:41 GMT-0600 (Mountain Daylight Time),20.1,25.8,0
5586,Tue May 28 2024 11:23:41 GMT-0600 (Mountain Daylight Time),19.1,27.2,-0.1
5587,Tue May 28 2024 12:23:41 GMT-0600 (Mountain Daylight Time),18.6,33.5,2.3
5588,Tue May 28 2024 13:23:41 GMT-0600 (Mountain Daylight Time),18.5,34.5,2.6
5589,Tue May 28 2024 14:23:41 GMT-0600 (Mountain Daylight Time),19.6,30.5,1.9
5590,Tue May 28 2024 15:23:41 GMT-0600 (Mountain Daylight Time),19.6,31.7,2.4
5591,Tue May 28 2024 16:23:41 GMT-0600 (Mountain Daylight Time),19,33.4,2.6
5592,Tue May 28 2024 17:23:41 GMT-0600 (Mountain Daylight Time),17.5,35,1.9
5593,Tue May 28 2024 18:23:41 GMT-0600 (Mountain Daylight Time),16.5,41.4,3.4
5594,Tue May 28 2024 19:23:41 GMT-0600 (Mountain Daylight Time),14.8,46.1,3.4
5595,Tue May 28 2024 20:23:41 GMT-0600 (Mountain Daylight Time),13.7,50.4,3.6
5596,Tue May 28 2024 21:23:41 GMT-0600 (Mountain Daylight Time),11.4,58.3,3.5
5597,Tue May 28 2024 22:23:41 GMT-0600 (Mountain Daylight Time),9.8,63.3,3.2
5598,Tue May 28 2024 23:23:41 GMT-0600 (Mountain Daylight Time),9.8,67.3,4.1
5599,Wed May 29 2024 00:23:41 GMT-0600 (Mountain Daylight Time),9.2,77.6,5.5
5600,Wed May 29 2024 01:23:41 GMT-0600 (Mountain Daylight Time),8,82.4,5.2
5601,Wed May 29 2024 02:23:41 GMT-0600 (Mountain Daylight Time),7,86,4.8
5602,Wed May 29 2024 03:23:41 GMT-0600 (Mountain Daylight Time),6.5,88.6,4.8
5603,Wed May 29 2024 04:23:41 GMT-0600 (Mountain Daylight Time),5.2,90.9,3.8
5604,Wed May 29 2024 05:23:41 GMT-0600 (Mountain Daylight Time),6.9,84.9,4.5
5605,Wed May 29 2024 06:23:41 GMT-0600 (Mountain Daylight Time),10.9,74.1,6.5
5606,Wed May 29 2024 07:23:41 GMT-0600 (Mountain Daylight Time),14.4,57.6,6.2
5607,Wed May 29 2024 08:23:41 GMT-0600 (Mountain Daylight Time),19,39.6,5
5608,Wed May 29 2024 09:23:41 GMT-0600 (Mountain Daylight Time),23.6,25.4,2.8
5609,Wed May 29 2024 10:23:41 GMT-0600 (Mountain Daylight Time),19.9,24.8,-0.7
5610,Wed May 29 2024 11:23:41 GMT-0600 (Mountain Daylight Time),22.2,20.3,-1.5
5611,Wed May 29 2024 12:23:41 GMT-0600 (Mountain Daylight Time),17.3,25.7,-2.5
5612,Wed May 29 2024 13:23:41 GMT-0600 (Mountain Daylight Time),19.8,27.7,0.7
5613,Wed May 29 2024 14:23:41 GMT-0600 (Mountain Daylight Time),16.4,36.9,1.7
5614,Wed May 29 2024 15:23:41 GMT-0600 (Mountain Daylight Time),19.7,31.2,2.3
5615,Wed May 29 2024 16:23:41 GMT-0600 (Mountain Daylight Time),19.7,25.1,-0.7
5616,Wed May 29 2024 17:23:41 GMT-0600 (Mountain Daylight Time),20.6,23.9,-0.6
5617,Wed May 29 2024 18:23:41 GMT-0600 (Mountain Daylight Time),19.5,25.4,-0.7
5618,Wed May 29 2024 19:23:41 GMT-0600 (Mountain Daylight Time),17.5,28.5,-0.9
5619,Wed May 29 2024 20:23:41 GMT-0600 (Mountain Daylight Time),16,30.7,-1.2
5620,Wed May 29 2024 21:23:41 GMT-0600 (Mountain Daylight Time),14.4,34.6,-1
5621,Wed May 29 2024 22:23:41 GMT-0600 (Mountain Daylight Time),14,34.6,-1.3
5622,Wed May 29 2024 23:23:41 GMT-0600 (Mountain Daylight Time),14.1,35,-1.1
5623,Thu May 30 2024 00:23:41 GMT-0600 (Mountain Daylight Time),11.6,44.7,0
5624,Thu May 30 2024 01:23:41 GMT-0600 (Mountain Daylight Time),9.9,51,0.3
5625,Thu May 30 2024 02:23:41 GMT-0600 (Mountain Daylight Time),9.7,52,0.3
5626,Thu May 30 2024 03:23:41 GMT-0600 (Mountain Daylight Time),9.3,55.6,0.9
5627,Thu May 30 2024 04:23:41 GMT-0600 (Mountain Daylight Time),8.5,58.1,0.8
5628,Thu May 30 2024 05:23:41 GMT-0600 (Mountain Daylight Time),6.7,62,-0.1
5629,Thu May 30 2024 06:23:41 GMT-0600 (Mountain Daylight Time),9.9,60.2,2.6
5630,Thu May 30 2024 07:23:41 GMT-0600 (Mountain Daylight Time),13.9,44.9,2.2
5631,Thu May 30 2024 08:23:41 GMT-0600 (Mountain Daylight Time),16.3,30.6,-1
5632,Thu May 30 2024 09:23:41 GMT-0600 (Mountain Daylight Time),18.6,26.2,-1.1
5633,Thu May 30 2024 10:23:41 GMT-0600 (Mountain Daylight Time),18.2,25.2,-2
5634,Thu May 30 2024 11:23:41 GMT-0600 (Mountain Daylight Time),19.7,23.6,-1.6
5635,Thu May 30 2024 12:23:41 GMT-0600 (Mountain Daylight Time),19.8,24.1,-1.2
5636,Thu May 30 2024 13:23:41 GMT-0600 (Mountain Daylight Time),20.4,22.5,-1.6
5637,Thu May 30 2024 14:23:41 GMT-0600 (Mountain Daylight Time),23,18.5,-2.1
5638,Thu May 30 2024 15:23:41 GMT-0600 (Mountain Daylight Time),22.3,18.2,-2.9
5639,Thu May 30 2024 16:23:41 GMT-0600 (Mountain Daylight Time),17.3,25.8,-2.4
5640,Thu May 30 2024 17:23:41 GMT-0600 (Mountain Daylight Time),17.6,30.5,0.1
5641,Thu May 30 2024 18:23:41 GMT-0600 (Mountain Daylight Time),14.2,39.2,0.6
5642,Thu May 30 2024 19:23:41 GMT-0600 (Mountain Daylight Time),14.2,43.7,2.1
5643,Thu May 30 2024 20:23:41 GMT-0600 (Mountain Daylight Time),12.4,47.8,1.7
5644,Thu May 30 2024 21:23:41 GMT-0600 (Mountain Daylight Time),10.8,52.9,1.6
5645,Thu May 30 2024 22:23:41 GMT-0600 (Mountain Daylight Time),10.4,57.5,2.4
5646,Thu May 30 2024 23:23:41 GMT-0600 (Mountain Daylight Time),9.5,61.6,2.5
5647,Fri May 31 2024 00:23:41 GMT-0600 (Mountain Daylight Time),8.9,65.9,2.9
5648,Fri May 31 2024 01:23:41 GMT-0600 (Mountain Daylight Time),6.4,72,1.7
5649,Fri May 31 2024 02:23:41 GMT-0600 (Mountain Daylight Time),5.3,76.4,1.5
5650,Fri May 31 2024 03:23:41 GMT-0600 (Mountain Daylight Time),5,80.6,2
5651,Fri May 31 2024 04:23:41 GMT-0600 (Mountain Daylight Time),4.1,84.2,1.7
5652,Fri May 31 2024 05:23:41 GMT-0600 (Mountain Daylight Time),4.5,85.6,2.3
5653,Fri May 31 2024 06:23:41 GMT-0600 (Mountain Daylight Time),5.2,84.5,2.8
5654,Fri May 31 2024 07:23:41 GMT-0600 (Mountain Daylight Time),5.9,85.4,3.6
