Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Fri Jun 14 2024 16:39:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3181,Sun Feb 18 2024 05:39:45 GMT-0700 (Mountain Standard Time),-12.9,47.8,-21.7
3182,Sun Feb 18 2024 06:39:45 GMT-0700 (Mountain Standard Time),-13.5,48.4,-22.2
3183,Sun Feb 18 2024 07:39:45 GMT-0700 (Mountain Standard Time),-12.7,48.5,-21.4
3184,Sun Feb 18 2024 08:39:45 GMT-0700 (Mountain Standard Time),-4.7,45.4,-14.8
3185,Sun Feb 18 2024 09:39:45 GMT-0700 (Mountain Standard Time),5.1,30.3,-11
3186,Sun Feb 18 2024 10:39:45 GMT-0700 (Mountain Standard Time),5.2,21.2,-15.3
3187,Sun Feb 18 2024 11:39:45 GMT-0700 (Mountain Standard Time),6.4,31.6,-9.3
3188,Sun Feb 18 2024 12:39:45 GMT-0700 (Mountain Standard Time),4.1,44.5,-6.9
3189,Sun Feb 18 2024 13:39:45 GMT-0700 (Mountain Standard Time),4,48.5,-5.9
3190,Sun Feb 18 2024 14:39:45 GMT-0700 (Mountain Standard Time),3.6,49.9,-5.9
3191,Sun Feb 18 2024 15:39:45 GMT-0700 (Mountain Standard Time),2.5,53.3,-6
3192,Sun Feb 18 2024 16:39:45 GMT-0700 (Mountain Standard Time),1.5,58.4,-5.8
3193,Sun Feb 18 2024 17:39:45 GMT-0700 (Mountain Standard Time),0.9,64.9,-5
3194,Sun Feb 18 2024 18:39:45 GMT-0700 (Mountain Standard Time),-1.1,77.9,-4.5
3195,Sun Feb 18 2024 19:39:45 GMT-0700 (Mountain Standard Time),-1.6,88.1,-3.3
3196,Sun Feb 18 2024 20:39:45 GMT-0700 (Mountain Standard Time),-1.1,83.8,-3.5
3197,Sun Feb 18 2024 21:39:45 GMT-0700 (Mountain Standard Time),-1.1,70.1,-5.9
3198,Sun Feb 18 2024 22:39:45 GMT-0700 (Mountain Standard Time),-2.1,70.2,-6.8
3199,Sun Feb 18 2024 23:39:45 GMT-0700 (Mountain Standard Time),-2.2,64.1,-8.1
3200,Mon Feb 19 2024 00:39:45 GMT-0700 (Mountain Standard Time),-1.9,62.8,-8.1
3201,Mon Feb 19 2024 01:39:45 GMT-0700 (Mountain Standard Time),-2.4,66.6,-7.8
3202,Mon Feb 19 2024 02:39:45 GMT-0700 (Mountain Standard Time),-1.8,63.8,-7.8
3203,Mon Feb 19 2024 03:39:45 GMT-0700 (Mountain Standard Time),-1.6,60.3,-8.3
3204,Mon Feb 19 2024 04:39:45 GMT-0700 (Mountain Standard Time),-2.1,58.4,-9.2
3205,Mon Feb 19 2024 05:39:45 GMT-0700 (Mountain Standard Time),-1.9,57.5,-9.2
3206,Mon Feb 19 2024 06:39:45 GMT-0700 (Mountain Standard Time),-1.5,51.3,-10.3
3207,Mon Feb 19 2024 07:39:45 GMT-0700 (Mountain Standard Time),-1,48.8,-10.4
3208,Mon Feb 19 2024 08:39:45 GMT-0700 (Mountain Standard Time),1.6,46,-8.8
3209,Mon Feb 19 2024 09:39:45 GMT-0700 (Mountain Standard Time),3.9,35.9,-9.9
3210,Mon Feb 19 2024 10:39:45 GMT-0700 (Mountain Standard Time),6.1,31.4,-9.6
3211,Mon Feb 19 2024 11:39:45 GMT-0700 (Mountain Standard Time),5.4,33,-9.6
3212,Mon Feb 19 2024 12:39:45 GMT-0700 (Mountain Standard Time),7.4,29.8,-9.1
3213,Mon Feb 19 2024 13:39:45 GMT-0700 (Mountain Standard Time),7.9,26.3,-10.3
3214,Mon Feb 19 2024 14:39:45 GMT-0700 (Mountain Standard Time),7.8,24,-11.5
3215,Mon Feb 19 2024 15:39:45 GMT-0700 (Mountain Standard Time),8.9,24.1,-10.5
3216,Mon Feb 19 2024 16:39:45 GMT-0700 (Mountain Standard Time),6.1,26.5,-11.8
3217,Mon Feb 19 2024 17:39:45 GMT-0700 (Mountain Standard Time),4.6,31.9,-10.7
3218,Mon Feb 19 2024 18:39:45 GMT-0700 (Mountain Standard Time),2.5,34.9,-11.5
3219,Mon Feb 19 2024 19:39:45 GMT-0700 (Mountain Standard Time),-0.3,40.1,-12.3
3220,Mon Feb 19 2024 20:39:45 GMT-0700 (Mountain Standard Time),0.9,36.6,-12.3
3221,Mon Feb 19 2024 21:39:45 GMT-0700 (Mountain Standard Time),4.1,39,-8.6
3222,Mon Feb 19 2024 22:39:45 GMT-0700 (Mountain Standard Time),4.7,44.1,-6.5
3223,Mon Feb 19 2024 23:39:45 GMT-0700 (Mountain Standard Time),4.2,46.2,-6.3
3224,Tue Feb 20 2024 00:39:45 GMT-0700 (Mountain Standard Time),4.7,46.6,-5.8
3225,Tue Feb 20 2024 01:39:45 GMT-0700 (Mountain Standard Time),4.7,46.5,-5.8
3226,Tue Feb 20 2024 02:39:45 GMT-0700 (Mountain Standard Time),3.3,49.2,-6.3
3227,Tue Feb 20 2024 03:39:45 GMT-0700 (Mountain Standard Time),3.3,52.7,-5.4
3228,Tue Feb 20 2024 04:39:45 GMT-0700 (Mountain Standard Time),3.1,56.1,-4.8
3229,Tue Feb 20 2024 05:39:45 GMT-0700 (Mountain Standard Time),3.5,56,-4.5
3230,Tue Feb 20 2024 06:39:45 GMT-0700 (Mountain Standard Time),1.8,67.4,-3.6
3231,Tue Feb 20 2024 07:39:45 GMT-0700 (Mountain Standard Time),2.5,64.1,-3.6
3232,Tue Feb 20 2024 08:39:45 GMT-0700 (Mountain Standard Time),3.4,75.2,-0.6
3233,Tue Feb 20 2024 09:39:45 GMT-0700 (Mountain Standard Time),6.2,61.9,-0.5
3234,Tue Feb 20 2024 10:39:45 GMT-0700 (Mountain Standard Time),4.8,68.9,-0.4
3235,Tue Feb 20 2024 11:39:45 GMT-0700 (Mountain Standard Time),6.5,59.5,-0.8
3236,Tue Feb 20 2024 12:39:45 GMT-0700 (Mountain Standard Time),8.4,53.4,-0.5
3237,Tue Feb 20 2024 13:39:45 GMT-0700 (Mountain Standard Time),8.4,47,-2.2
3238,Tue Feb 20 2024 14:39:45 GMT-0700 (Mountain Standard Time),7.6,50.6,-2
3239,Tue Feb 20 2024 15:39:45 GMT-0700 (Mountain Standard Time),8,47.1,-2.6
3240,Tue Feb 20 2024 16:39:45 GMT-0700 (Mountain Standard Time),5.4,56.9,-2.5
3241,Tue Feb 20 2024 17:39:45 GMT-0700 (Mountain Standard Time),3.9,59.2,-3.3
3242,Tue Feb 20 2024 18:39:45 GMT-0700 (Mountain Standard Time),4.4,59.4,-2.8
3243,Tue Feb 20 2024 19:39:45 GMT-0700 (Mountain Standard Time),4.2,59.4,-3
3244,Tue Feb 20 2024 20:39:45 GMT-0700 (Mountain Standard Time),4.3,60,-2.8
3245,Tue Feb 20 2024 21:39:45 GMT-0700 (Mountain Standard Time),4.1,62.6,-2.4
3246,Tue Feb 20 2024 22:39:45 GMT-0700 (Mountain Standard Time),4.2,59.6,-3
3247,Tue Feb 20 2024 23:39:45 GMT-0700 (Mountain Standard Time),3.2,64.7,-2.8
3248,Wed Feb 21 2024 00:39:45 GMT-0700 (Mountain Standard Time),3.6,60.8,-3.3
3249,Wed Feb 21 2024 01:39:45 GMT-0700 (Mountain Standard Time),3.8,57.3,-3.9
3250,Wed Feb 21 2024 02:39:45 GMT-0700 (Mountain Standard Time),4,56.3,-3.9
3251,Wed Feb 21 2024 03:39:45 GMT-0700 (Mountain Standard Time),3.4,57.7,-4.1
3252,Wed Feb 21 2024 04:39:45 GMT-0700 (Mountain Standard Time),3.1,55.7,-4.9
3253,Wed Feb 21 2024 05:39:45 GMT-0700 (Mountain Standard Time),2.9,55,-5.3
3254,Wed Feb 21 2024 06:39:45 GMT-0700 (Mountain Standard Time),0.9,66.6,-4.6
3255,Wed Feb 21 2024 07:39:45 GMT-0700 (Mountain Standard Time),2.9,55.2,-5.2
3256,Wed Feb 21 2024 08:39:45 GMT-0700 (Mountain Standard Time),6.7,42.6,-5.1
3257,Wed Feb 21 2024 09:39:45 GMT-0700 (Mountain Standard Time),7.2,35.1,-7.2
3258,Wed Feb 21 2024 10:39:45 GMT-0700 (Mountain Standard Time),8.5,33.3,-6.7
3259,Wed Feb 21 2024 11:39:45 GMT-0700 (Mountain Standard Time),7.8,34.7,-6.8
3260,Wed Feb 21 2024 12:39:45 GMT-0700 (Mountain Standard Time),6.7,34.5,-7.9
3261,Wed Feb 21 2024 13:39:45 GMT-0700 (Mountain Standard Time),7.3,30.9,-8.8
3262,Wed Feb 21 2024 14:39:45 GMT-0700 (Mountain Standard Time),7.1,30.4,-9.1
3263,Wed Feb 21 2024 15:39:45 GMT-0700 (Mountain Standard Time),4.3,53.8,-4.2
3264,Wed Feb 21 2024 16:39:45 GMT-0700 (Mountain Standard Time),4.4,50.7,-4.9
3265,Wed Feb 21 2024 17:39:45 GMT-0700 (Mountain Standard Time),2.6,54.2,-5.7
3266,Wed Feb 21 2024 18:39:45 GMT-0700 (Mountain Standard Time),2.2,49.4,-7.3
3267,Wed Feb 21 2024 19:39:45 GMT-0700 (Mountain Standard Time),1.8,47.7,-8.1
3268,Wed Feb 21 2024 20:39:45 GMT-0700 (Mountain Standard Time),1.7,47.1,-8.4
3269,Wed Feb 21 2024 21:39:45 GMT-0700 (Mountain Standard Time),1.6,49.1,-7.9
3270,Wed Feb 21 2024 22:39:45 GMT-0700 (Mountain Standard Time),0.5,57.6,-6.9
3271,Wed Feb 21 2024 23:39:45 GMT-0700 (Mountain Standard Time),0,61.9,-6.4
3272,Thu Feb 22 2024 00:39:45 GMT-0700 (Mountain Standard Time),-1.5,72.2,-5.9
3273,Thu Feb 22 2024 01:39:45 GMT-0700 (Mountain Standard Time),-1,69.6,-5.9
3274,Thu Feb 22 2024 02:39:45 GMT-0700 (Mountain Standard Time),-2.1,73.8,-6.1
3275,Thu Feb 22 2024 03:39:45 GMT-0700 (Mountain Standard Time),-2.1,78.1,-5.4
3276,Thu Feb 22 2024 04:39:45 GMT-0700 (Mountain Standard Time),-3.1,81.1,-5.9
3277,Thu Feb 22 2024 05:39:45 GMT-0700 (Mountain Standard Time),-2.9,85.4,-5
3278,Thu Feb 22 2024 06:39:45 GMT-0700 (Mountain Standard Time),-4,87,-5.8
3279,Thu Feb 22 2024 07:39:45 GMT-0700 (Mountain Standard Time),-3.6,90,-5
3280,Thu Feb 22 2024 08:39:45 GMT-0700 (Mountain Standard Time),-2.1,91.1,-3.4
3281,Thu Feb 22 2024 09:39:45 GMT-0700 (Mountain Standard Time),0.1,82.7,-2.5
3282,Thu Feb 22 2024 10:39:45 GMT-0700 (Mountain Standard Time),-1.6,89.4,-3.1
3283,Thu Feb 22 2024 11:39:45 GMT-0700 (Mountain Standard Time),-1.9,87.5,-3.7
3284,Thu Feb 22 2024 12:39:45 GMT-0700 (Mountain Standard Time),0,82.2,-2.7
3285,Thu Feb 22 2024 13:39:45 GMT-0700 (Mountain Standard Time),1.5,88,-0.3
3286,Thu Feb 22 2024 14:39:45 GMT-0700 (Mountain Standard Time),0.9,77.4,-2.6
3287,Thu Feb 22 2024 15:39:45 GMT-0700 (Mountain Standard Time),1.3,70.1,-3.5
3288,Thu Feb 22 2024 16:39:45 GMT-0700 (Mountain Standard Time),1.1,62.7,-5.2
3289,Thu Feb 22 2024 17:39:45 GMT-0700 (Mountain Standard Time),-2,66.7,-7.4
3290,Thu Feb 22 2024 18:39:45 GMT-0700 (Mountain Standard Time),-3.2,67.2,-8.4
3291,Thu Feb 22 2024 19:39:45 GMT-0700 (Mountain Standard Time),-3.2,68.1,-8.3
3292,Thu Feb 22 2024 20:39:45 GMT-0700 (Mountain Standard Time),-2.9,64.9,-8.6
3293,Thu Feb 22 2024 21:39:45 GMT-0700 (Mountain Standard Time),-3.1,62.7,-9.2
3294,Thu Feb 22 2024 22:39:45 GMT-0700 (Mountain Standard Time),-3.1,61.6,-9.4
3295,Thu Feb 22 2024 23:39:45 GMT-0700 (Mountain Standard Time),-3.9,65.4,-9.4
3296,Fri Feb 23 2024 00:39:45 GMT-0700 (Mountain Standard Time),-3.4,61.8,-9.7
3297,Fri Feb 23 2024 01:39:45 GMT-0700 (Mountain Standard Time),-5,63.3,-10.9
3298,Fri Feb 23 2024 02:39:45 GMT-0700 (Mountain Standard Time),-5.3,63.2,-11.2
3299,Fri Feb 23 2024 03:39:45 GMT-0700 (Mountain Standard Time),-4.9,62.6,-11
3300,Fri Feb 23 2024 04:39:45 GMT-0700 (Mountain Standard Time),-5.4,62.9,-11.4
3301,Fri Feb 23 2024 05:39:45 GMT-0700 (Mountain Standard Time),-6.1,64.6,-11.7
3302,Fri Feb 23 2024 06:39:45 GMT-0700 (Mountain Standard Time),-4.8,60.8,-11.2
3303,Fri Feb 23 2024 07:39:45 GMT-0700 (Mountain Standard Time),-4.6,59.8,-11.2
3304,Fri Feb 23 2024 08:39:45 GMT-0700 (Mountain Standard Time),-2.4,56,-10
3305,Fri Feb 23 2024 09:39:45 GMT-0700 (Mountain Standard Time),-1.7,52.4,-10.2
3306,Fri Feb 23 2024 10:39:45 GMT-0700 (Mountain Standard Time),0.8,47,-9.3
3307,Fri Feb 23 2024 11:39:45 GMT-0700 (Mountain Standard Time),0.8,41.5,-10.8
3308,Fri Feb 23 2024 12:39:45 GMT-0700 (Mountain Standard Time),1.8,36.5,-11.5
3309,Fri Feb 23 2024 13:39:45 GMT-0700 (Mountain Standard Time),2.3,38.8,-10.3
3310,Fri Feb 23 2024 14:39:45 GMT-0700 (Mountain Standard Time),2,39.4,-10.4
3311,Fri Feb 23 2024 15:39:45 GMT-0700 (Mountain Standard Time),2.6,34.4,-11.6
3312,Fri Feb 23 2024 16:39:45 GMT-0700 (Mountain Standard Time),2.6,34.3,-11.6
3313,Fri Feb 23 2024 17:39:45 GMT-0700 (Mountain Standard Time),-1.1,36.3,-14.2
3314,Fri Feb 23 2024 18:39:45 GMT-0700 (Mountain Standard Time),-1.9,37,-14.7
3315,Fri Feb 23 2024 19:39:45 GMT-0700 (Mountain Standard Time),-2.3,38.7,-14.5
3316,Fri Feb 23 2024 20:39:45 GMT-0700 (Mountain Standard Time),-3.7,40.1,-15.4
3317,Fri Feb 23 2024 21:39:45 GMT-0700 (Mountain Standard Time),-2.9,42.1,-14
3318,Fri Feb 23 2024 22:39:45 GMT-0700 (Mountain Standard Time),-2.7,44.5,-13.2
3319,Fri Feb 23 2024 23:39:45 GMT-0700 (Mountain Standard Time),-0.9,38.4,-13.3
3320,Sat Feb 24 2024 00:39:45 GMT-0700 (Mountain Standard Time),-0.7,39,-13
3321,Sat Feb 24 2024 01:39:45 GMT-0700 (Mountain Standard Time),-1.3,40.8,-13
3322,Sat Feb 24 2024 02:39:45 GMT-0700 (Mountain Standard Time),-3,43.1,-13.8
3323,Sat Feb 24 2024 03:39:45 GMT-0700 (Mountain Standard Time),-2.6,44.3,-13.1
3324,Sat Feb 24 2024 04:39:45 GMT-0700 (Mountain Standard Time),-0.3,37.4,-13.1
3325,Sat Feb 24 2024 05:39:45 GMT-0700 (Mountain Standard Time),-0.1,37.2,-13
3326,Sat Feb 24 2024 06:39:45 GMT-0700 (Mountain Standard Time),0.1,34.8,-13.7
3327,Sat Feb 24 2024 07:39:45 GMT-0700 (Mountain Standard Time),-0.5,38,-13.1
3328,Sat Feb 24 2024 08:39:45 GMT-0700 (Mountain Standard Time),1.6,33.5,-12.8
3329,Sat Feb 24 2024 09:39:45 GMT-0700 (Mountain Standard Time),3.8,28,-13.1
3330,Sat Feb 24 2024 10:39:45 GMT-0700 (Mountain Standard Time),5.5,26.8,-12.1
3331,Sat Feb 24 2024 11:39:45 GMT-0700 (Mountain Standard Time),5.2,27.5,-12.1
3332,Sat Feb 24 2024 12:39:45 GMT-0700 (Mountain Standard Time),5.6,27.4,-11.8
3333,Sat Feb 24 2024 13:39:45 GMT-0700 (Mountain Standard Time),5.7,26,-12.3
3334,Sat Feb 24 2024 14:39:45 GMT-0700 (Mountain Standard Time),5.9,26.5,-11.9
3335,Sat Feb 24 2024 15:39:45 GMT-0700 (Mountain Standard Time),5.4,25.7,-12.8
3336,Sat Feb 24 2024 16:39:45 GMT-0700 (Mountain Standard Time),5,25.6,-13.1
3337,Sat Feb 24 2024 17:39:45 GMT-0700 (Mountain Standard Time),3.3,29,-13.1
3338,Sat Feb 24 2024 18:39:45 GMT-0700 (Mountain Standard Time),3,29.7,-13.1
3339,Sat Feb 24 2024 19:39:45 GMT-0700 (Mountain Standard Time),2.8,31.7,-12.4
3340,Sat Feb 24 2024 20:39:45 GMT-0700 (Mountain Standard Time),2.7,33.1,-12
3341,Sat Feb 24 2024 21:39:45 GMT-0700 (Mountain Standard Time),2.6,34.8,-11.4
3342,Sat Feb 24 2024 22:39:45 GMT-0700 (Mountain Standard Time),2.5,36,-11.1
3343,Sat Feb 24 2024 23:39:45 GMT-0700 (Mountain Standard Time),2.5,36,-11.1
3344,Sun Feb 25 2024 00:39:45 GMT-0700 (Mountain Standard Time),2.6,33.2,-12
3345,Sun Feb 25 2024 01:39:45 GMT-0700 (Mountain Standard Time),2.4,31.2,-13
3346,Sun Feb 25 2024 02:39:45 GMT-0700 (Mountain Standard Time),2.1,29.3,-14
3347,Sun Feb 25 2024 03:39:45 GMT-0700 (Mountain Standard Time),2.5,26.6,-14.8
3348,Sun Feb 25 2024 04:39:45 GMT-0700 (Mountain Standard Time),2.4,25.4,-15.5
3349,Sun Feb 25 2024 05:39:45 GMT-0700 (Mountain Standard Time),2.1,25.9,-15.5
3350,Sun Feb 25 2024 06:39:45 GMT-0700 (Mountain Standard Time),1.7,27.5,-15.1
3351,Sun Feb 25 2024 07:39:45 GMT-0700 (Mountain Standard Time),2,28.1,-14.6
3352,Sun Feb 25 2024 08:39:45 GMT-0700 (Mountain Standard Time),3.5,27,-13.8
3353,Sun Feb 25 2024 09:39:45 GMT-0700 (Mountain Standard Time),5.3,26.2,-12.6
3354,Sun Feb 25 2024 10:39:45 GMT-0700 (Mountain Standard Time),6.3,27.2,-11.3
3355,Sun Feb 25 2024 11:39:45 GMT-0700 (Mountain Standard Time),5.9,27.2,-11.6
3356,Sun Feb 25 2024 12:39:45 GMT-0700 (Mountain Standard Time),6,31.4,-9.7
3357,Sun Feb 25 2024 13:39:45 GMT-0700 (Mountain Standard Time),6.3,33.6,-8.6
3358,Sun Feb 25 2024 14:39:45 GMT-0700 (Mountain Standard Time),6.6,32.5,-8.7
3359,Sun Feb 25 2024 15:39:45 GMT-0700 (Mountain Standard Time),7.1,30.7,-9
3360,Sun Feb 25 2024 16:39:45 GMT-0700 (Mountain Standard Time),7.3,31,-8.7
3361,Sun Feb 25 2024 17:39:45 GMT-0700 (Mountain Standard Time),4.4,37.3,-8.9
3362,Sun Feb 25 2024 18:39:45 GMT-0700 (Mountain Standard Time),3.6,38.7,-9.2
3363,Sun Feb 25 2024 19:39:45 GMT-0700 (Mountain Standard Time),2.5,40.5,-9.6
3364,Sun Feb 25 2024 20:39:45 GMT-0700 (Mountain Standard Time),2.7,38.9,-9.9
3365,Sun Feb 25 2024 21:39:45 GMT-0700 (Mountain Standard Time),1,41.2,-10.7
3366,Sun Feb 25 2024 22:39:45 GMT-0700 (Mountain Standard Time),3,38.4,-9.8
3367,Sun Feb 25 2024 23:39:45 GMT-0700 (Mountain Standard Time),3.4,38,-9.6
3368,Mon Feb 26 2024 00:39:45 GMT-0700 (Mountain Standard Time),3.5,38.8,-9.2
3369,Mon Feb 26 2024 01:39:45 GMT-0700 (Mountain Standard Time),3.2,38.6,-9.6
3370,Mon Feb 26 2024 02:39:45 GMT-0700 (Mountain Standard Time),3,40.9,-9
3371,Mon Feb 26 2024 03:39:45 GMT-0700 (Mountain Standard Time),2.9,44,-8.2
3372,Mon Feb 26 2024 04:39:45 GMT-0700 (Mountain Standard Time),2.4,46.9,-7.8
3373,Mon Feb 26 2024 05:39:45 GMT-0700 (Mountain Standard Time),2.9,47.4,-7.2
3374,Mon Feb 26 2024 06:39:45 GMT-0700 (Mountain Standard Time),1,51.5,-7.9
3375,Mon Feb 26 2024 07:39:45 GMT-0700 (Mountain Standard Time),2.6,49.3,-7
3376,Mon Feb 26 2024 08:39:45 GMT-0700 (Mountain Standard Time),4.5,46.6,-5.9
3377,Mon Feb 26 2024 09:39:45 GMT-0700 (Mountain Standard Time),5.1,44.8,-5.9
3378,Mon Feb 26 2024 10:39:45 GMT-0700 (Mountain Standard Time),6.3,43.4,-5.2
3379,Mon Feb 26 2024 11:39:45 GMT-0700 (Mountain Standard Time),5.9,42,-6
3380,Mon Feb 26 2024 12:39:45 GMT-0700 (Mountain Standard Time),6.2,39.2,-6.7
3381,Mon Feb 26 2024 13:39:45 GMT-0700 (Mountain Standard Time),6.5,40,-6.1
3382,Mon Feb 26 2024 14:39:45 GMT-0700 (Mountain Standard Time),6.1,43.3,-5.4
3383,Mon Feb 26 2024 15:39:45 GMT-0700 (Mountain Standard Time),6.5,40,-6.1
3384,Mon Feb 26 2024 16:39:45 GMT-0700 (Mountain Standard Time),5.3,42.7,-6.4
3385,Mon Feb 26 2024 17:39:45 GMT-0700 (Mountain Standard Time),3,50.6,-6.3
3386,Mon Feb 26 2024 18:39:45 GMT-0700 (Mountain Standard Time),2.7,52.4,-6.1
3387,Mon Feb 26 2024 19:39:45 GMT-0700 (Mountain Standard Time),2.6,52.2,-6.2
3388,Mon Feb 26 2024 20:39:45 GMT-0700 (Mountain Standard Time),3.6,46.9,-6.7
3389,Mon Feb 26 2024 21:39:45 GMT-0700 (Mountain Standard Time),3.8,42.2,-7.9
3390,Mon Feb 26 2024 22:39:45 GMT-0700 (Mountain Standard Time),3,52.6,-5.7
3391,Mon Feb 26 2024 23:39:45 GMT-0700 (Mountain Standard Time),2,58.6,-5.3
3392,Tue Feb 27 2024 00:39:45 GMT-0700 (Mountain Standard Time),3.7,49,-6
3393,Tue Feb 27 2024 01:39:45 GMT-0700 (Mountain Standard Time),3.2,47.1,-7
3394,Tue Feb 27 2024 02:39:45 GMT-0700 (Mountain Standard Time),2.8,49.6,-6.7
3395,Tue Feb 27 2024 03:39:45 GMT-0700 (Mountain Standard Time),0,69.3,-5
3396,Tue Feb 27 2024 04:39:45 GMT-0700 (Mountain Standard Time),-0.5,77.5,-3.9
3397,Tue Feb 27 2024 05:39:45 GMT-0700 (Mountain Standard Time),-1.1,90,-2.5
3398,Tue Feb 27 2024 06:39:45 GMT-0700 (Mountain Standard Time),-5.2,90.7,-6.5
3399,Tue Feb 27 2024 07:39:45 GMT-0700 (Mountain Standard Time),-6.3,89.6,-7.7
3400,Tue Feb 27 2024 08:39:45 GMT-0700 (Mountain Standard Time),-6.1,89.6,-7.5
3401,Tue Feb 27 2024 09:39:45 GMT-0700 (Mountain Standard Time),-5.2,65.4,-10.7
3402,Tue Feb 27 2024 10:39:45 GMT-0700 (Mountain Standard Time),-6.9,81.8,-9.5
3403,Tue Feb 27 2024 11:39:45 GMT-0700 (Mountain Standard Time),-6.7,66.1,-12
3404,Tue Feb 27 2024 12:39:45 GMT-0700 (Mountain Standard Time),-7.9,75.3,-11.5
3405,Tue Feb 27 2024 13:39:45 GMT-0700 (Mountain Standard Time),-7.5,57.4,-14.5
3406,Tue Feb 27 2024 14:39:45 GMT-0700 (Mountain Standard Time),-7.8,57.9,-14.7
3407,Tue Feb 27 2024 15:39:45 GMT-0700 (Mountain Standard Time),-7.7,55.5,-15.1
3408,Tue Feb 27 2024 16:39:45 GMT-0700 (Mountain Standard Time),-8.9,49.8,-17.5
3409,Tue Feb 27 2024 17:39:45 GMT-0700 (Mountain Standard Time),-9.3,51.6,-17.5
3410,Tue Feb 27 2024 18:39:45 GMT-0700 (Mountain Standard Time),-10.2,69,-14.8
3411,Tue Feb 27 2024 19:39:45 GMT-0700 (Mountain Standard Time),-11.9,76.2,-15.3
3412,Tue Feb 27 2024 20:39:45 GMT-0700 (Mountain Standard Time),-11.8,69.8,-16.2
3413,Tue Feb 27 2024 21:39:45 GMT-0700 (Mountain Standard Time),-11.7,56.9,-18.6
3414,Tue Feb 27 2024 22:39:45 GMT-0700 (Mountain Standard Time),-12,53.3,-19.6
3415,Tue Feb 27 2024 23:39:45 GMT-0700 (Mountain Standard Time),-12.7,56.2,-19.7
3416,Wed Feb 28 2024 00:39:45 GMT-0700 (Mountain Standard Time),-12.5,56.4,-19.4
3417,Wed Feb 28 2024 01:39:45 GMT-0700 (Mountain Standard Time),-11.3,51.2,-19.4
3418,Wed Feb 28 2024 02:39:45 GMT-0700 (Mountain Standard Time),-10.8,48.8,-19.5
3419,Wed Feb 28 2024 03:39:45 GMT-0700 (Mountain Standard Time),-11,49.8,-19.5
3420,Wed Feb 28 2024 04:39:45 GMT-0700 (Mountain Standard Time),-10.4,49.2,-19.1
3421,Wed Feb 28 2024 05:39:45 GMT-0700 (Mountain Standard Time),-8.4,45.1,-18.3
3422,Wed Feb 28 2024 06:39:45 GMT-0700 (Mountain Standard Time),-7.7,43.8,-18
3423,Wed Feb 28 2024 07:39:45 GMT-0700 (Mountain Standard Time),-7,45.3,-16.9
3424,Wed Feb 28 2024 08:39:45 GMT-0700 (Mountain Standard Time),-1.2,41,-12.8
3425,Wed Feb 28 2024 09:39:45 GMT-0700 (Mountain Standard Time),1.7,36.4,-11.7
3426,Wed Feb 28 2024 10:39:45 GMT-0700 (Mountain Standard Time),5,34.1,-9.5
3427,Wed Feb 28 2024 11:39:45 GMT-0700 (Mountain Standard Time),2.6,32.7,-12.2
3428,Wed Feb 28 2024 12:39:45 GMT-0700 (Mountain Standard Time),3.6,32.3,-11.5
3429,Wed Feb 28 2024 13:39:45 GMT-0700 (Mountain Standard Time),5,32.4,-10.2
3430,Wed Feb 28 2024 14:39:45 GMT-0700 (Mountain Standard Time),4.1,31.2,-11.5
3431,Wed Feb 28 2024 15:39:45 GMT-0700 (Mountain Standard Time),4.6,30.9,-11.1
3432,Wed Feb 28 2024 16:39:45 GMT-0700 (Mountain Standard Time),4.8,31.7,-10.6
3433,Wed Feb 28 2024 17:39:45 GMT-0700 (Mountain Standard Time),1.8,34,-12.4
3434,Wed Feb 28 2024 18:39:45 GMT-0700 (Mountain Standard Time),0.8,34.2,-13.3
3435,Wed Feb 28 2024 19:39:45 GMT-0700 (Mountain Standard Time),1.3,34.2,-12.8
3436,Wed Feb 28 2024 20:39:45 GMT-0700 (Mountain Standard Time),1.8,32.4,-13
3437,Wed Feb 28 2024 21:39:45 GMT-0700 (Mountain Standard Time),1.4,30.1,-14.3
3438,Wed Feb 28 2024 22:39:45 GMT-0700 (Mountain Standard Time),-0.1,31.5,-15.1
3439,Wed Feb 28 2024 23:39:45 GMT-0700 (Mountain Standard Time),1.4,29,-14.8
3440,Thu Feb 29 2024 00:39:45 GMT-0700 (Mountain Standard Time),0.2,30.4,-15.2
3441,Thu Feb 29 2024 01:39:45 GMT-0700 (Mountain Standard Time),1,26.6,-16.2
3442,Thu Feb 29 2024 02:39:45 GMT-0700 (Mountain Standard Time),0.4,27.3,-16.4
3443,Thu Feb 29 2024 03:39:45 GMT-0700 (Mountain Standard Time),0.7,27.5,-16
3444,Thu Feb 29 2024 04:39:45 GMT-0700 (Mountain Standard Time),0.1,31,-15.1
3445,Thu Feb 29 2024 05:39:45 GMT-0700 (Mountain Standard Time),0.2,32.9,-14.3
3446,Thu Feb 29 2024 06:39:45 GMT-0700 (Mountain Standard Time),1.3,33.4,-13.1
3447,Thu Feb 29 2024 07:39:45 GMT-0700 (Mountain Standard Time),1.9,34.1,-12.3
