Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Fri Jun 14 2024 16:33:07 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5300,Thu May 16 2024 13:33:07 GMT-0600 (Mountain Daylight Time),17.7,32.6,1.1
5301,Thu May 16 2024 14:33:07 GMT-0600 (Mountain Daylight Time),17.4,33.9,1.4
5302,Thu May 16 2024 15:33:07 GMT-0600 (Mountain Daylight Time),19.4,28.3,0.7
5303,Thu May 16 2024 16:33:07 GMT-0600 (Mountain Daylight Time),18.7,29.5,0.6
5304,Thu May 16 2024 17:33:07 GMT-0600 (Mountain Daylight Time),20.2,27.1,0.8
5305,Thu May 16 2024 18:33:07 GMT-0600 (Mountain Daylight Time),18.8,28.5,0.2
5306,Thu May 16 2024 19:33:07 GMT-0600 (Mountain Daylight Time),15.5,35.3,0.3
5307,Thu May 16 2024 20:33:07 GMT-0600 (Mountain Daylight Time),12.5,42.6,0.2
5308,Thu May 16 2024 21:33:07 GMT-0600 (Mountain Daylight Time),11.9,44.3,0.2
5309,Thu May 16 2024 22:33:07 GMT-0600 (Mountain Daylight Time),9.5,49.5,-0.5
5310,Thu May 16 2024 23:33:07 GMT-0600 (Mountain Daylight Time),8.9,53.1,-0.1
5311,Fri May 17 2024 00:33:07 GMT-0600 (Mountain Daylight Time),9,53,0
5312,Fri May 17 2024 01:33:07 GMT-0600 (Mountain Daylight Time),8,56.9,0
5313,Fri May 17 2024 02:33:07 GMT-0600 (Mountain Daylight Time),8.4,55.9,0.1
5314,Fri May 17 2024 03:33:07 GMT-0600 (Mountain Daylight Time),9.2,53,0.1
5315,Fri May 17 2024 04:33:07 GMT-0600 (Mountain Daylight Time),9.1,52.1,-0.2
5316,Fri May 17 2024 05:33:07 GMT-0600 (Mountain Daylight Time),8.7,53,-0.3
5317,Fri May 17 2024 06:33:07 GMT-0600 (Mountain Daylight Time),11,45.9,-0.2
5318,Fri May 17 2024 07:33:07 GMT-0600 (Mountain Daylight Time),14.7,36.2,-0.1
5319,Fri May 17 2024 08:33:07 GMT-0600 (Mountain Daylight Time),16.5,33.4,0.4
5320,Fri May 17 2024 09:33:07 GMT-0600 (Mountain Daylight Time),17.4,30.2,-0.2
5321,Fri May 17 2024 10:33:07 GMT-0600 (Mountain Daylight Time),19,29.4,0.8
5322,Fri May 17 2024 11:33:07 GMT-0600 (Mountain Daylight Time),18.5,30.2,0.8
5323,Fri May 17 2024 12:33:07 GMT-0600 (Mountain Daylight Time),19.8,27.1,0.4
5324,Fri May 17 2024 13:33:07 GMT-0600 (Mountain Daylight Time),19.9,26.8,0.3
5325,Fri May 17 2024 14:33:07 GMT-0600 (Mountain Daylight Time),20.8,26.4,0.9
5326,Fri May 17 2024 15:33:07 GMT-0600 (Mountain Daylight Time),22.2,25.2,1.5
5327,Fri May 17 2024 16:33:07 GMT-0600 (Mountain Daylight Time),21,23,-0.8
5328,Fri May 17 2024 17:33:07 GMT-0600 (Mountain Daylight Time),21,23.5,-0.5
5329,Fri May 17 2024 18:33:07 GMT-0600 (Mountain Daylight Time),20,23.7,-1.3
5330,Fri May 17 2024 19:33:07 GMT-0600 (Mountain Daylight Time),16,34.5,0.4
5331,Fri May 17 2024 20:33:07 GMT-0600 (Mountain Daylight Time),13.9,41.2,1
5332,Fri May 17 2024 21:33:07 GMT-0600 (Mountain Daylight Time),12,51.9,2.5
5333,Fri May 17 2024 22:33:07 GMT-0600 (Mountain Daylight Time),12.1,48.4,1.6
5334,Fri May 17 2024 23:33:07 GMT-0600 (Mountain Daylight Time),11.7,47.4,0.9
5335,Sat May 18 2024 00:33:07 GMT-0600 (Mountain Daylight Time),9.6,51.3,0.1
5336,Sat May 18 2024 01:33:07 GMT-0600 (Mountain Daylight Time),9.6,43.7,-2.1
5337,Sat May 18 2024 02:33:07 GMT-0600 (Mountain Daylight Time),7.7,47.3,-2.8
5338,Sat May 18 2024 03:33:07 GMT-0600 (Mountain Daylight Time),5.7,53.8,-2.9
5339,Sat May 18 2024 04:33:07 GMT-0600 (Mountain Daylight Time),5.1,56.1,-2.9
5340,Sat May 18 2024 05:33:07 GMT-0600 (Mountain Daylight Time),4.7,58.7,-2.7
5341,Sat May 18 2024 06:33:07 GMT-0600 (Mountain Daylight Time),7.1,56.6,-0.9
5342,Sat May 18 2024 07:33:07 GMT-0600 (Mountain Daylight Time),13.7,39.4,0.2
5343,Sat May 18 2024 08:33:07 GMT-0600 (Mountain Daylight Time),15,33.3,-1
5344,Sat May 18 2024 09:33:07 GMT-0600 (Mountain Daylight Time),16.3,27.9,-2.2
5345,Sat May 18 2024 10:33:07 GMT-0600 (Mountain Daylight Time),18.7,23,-2.8
5346,Sat May 18 2024 11:33:07 GMT-0600 (Mountain Daylight Time),19.3,21.7,-3
5347,Sat May 18 2024 12:33:07 GMT-0600 (Mountain Daylight Time),20.1,17.7,-5.1
5348,Sat May 18 2024 13:33:07 GMT-0600 (Mountain Daylight Time),21.6,19,-2.9
5349,Sat May 18 2024 14:33:07 GMT-0600 (Mountain Daylight Time),19,22.8,-2.6
5350,Sat May 18 2024 15:33:07 GMT-0600 (Mountain Daylight Time),22.1,20.2,-1.7
5351,Sat May 18 2024 16:33:07 GMT-0600 (Mountain Daylight Time),18.3,24.7,-2.1
5352,Sat May 18 2024 17:33:07 GMT-0600 (Mountain Daylight Time),19.9,23.2,-1.6
5353,Sat May 18 2024 18:33:07 GMT-0600 (Mountain Daylight Time),18.7,29.6,0.7
5354,Sat May 18 2024 19:33:07 GMT-0600 (Mountain Daylight Time),15.6,34.4,0
5355,Sat May 18 2024 20:33:07 GMT-0600 (Mountain Daylight Time),13.5,41.4,0.7
5356,Sat May 18 2024 21:33:07 GMT-0600 (Mountain Daylight Time),13.2,42.4,0.7
5357,Sat May 18 2024 22:33:07 GMT-0600 (Mountain Daylight Time),11.4,53,2.2
5358,Sat May 18 2024 23:33:07 GMT-0600 (Mountain Daylight Time),10.5,59.6,3
5359,Sun May 19 2024 00:33:07 GMT-0600 (Mountain Daylight Time),10.3,58,2.4
5360,Sun May 19 2024 01:33:07 GMT-0600 (Mountain Daylight Time),10.2,60.6,2.9
5361,Sun May 19 2024 02:33:07 GMT-0600 (Mountain Daylight Time),9.8,62,2.9
5362,Sun May 19 2024 03:33:07 GMT-0600 (Mountain Daylight Time),9.7,61.3,2.6
5363,Sun May 19 2024 04:33:07 GMT-0600 (Mountain Daylight Time),9.2,60.4,2
5364,Sun May 19 2024 05:33:07 GMT-0600 (Mountain Daylight Time),7.6,64.8,1.4
5365,Sun May 19 2024 06:33:07 GMT-0600 (Mountain Daylight Time),6.7,68.1,1.2
5366,Sun May 19 2024 07:33:07 GMT-0600 (Mountain Daylight Time),7.9,68.3,2.4
5367,Sun May 19 2024 08:33:07 GMT-0600 (Mountain Daylight Time),10.9,61.5,3.8
5368,Sun May 19 2024 09:33:07 GMT-0600 (Mountain Daylight Time),14.1,50,3.9
5369,Sun May 19 2024 10:33:07 GMT-0600 (Mountain Daylight Time),19,35.3,3.4
5370,Sun May 19 2024 11:33:07 GMT-0600 (Mountain Daylight Time),18.9,33.1,2.4
5371,Sun May 19 2024 12:33:07 GMT-0600 (Mountain Daylight Time),19.6,32.8,2.9
5372,Sun May 19 2024 13:33:07 GMT-0600 (Mountain Daylight Time),9.2,77.3,5.5
5373,Sun May 19 2024 14:33:07 GMT-0600 (Mountain Daylight Time),9,77.8,5.3
5374,Sun May 19 2024 15:33:07 GMT-0600 (Mountain Daylight Time),14.7,60.7,7.2
5375,Sun May 19 2024 16:33:07 GMT-0600 (Mountain Daylight Time),17.5,46.2,5.9
5376,Sun May 19 2024 17:33:07 GMT-0600 (Mountain Daylight Time),18.5,36.8,3.5
5377,Sun May 19 2024 18:33:07 GMT-0600 (Mountain Daylight Time),13.2,53.9,4.1
5378,Sun May 19 2024 19:33:07 GMT-0600 (Mountain Daylight Time),10.3,64.1,3.8
5379,Sun May 19 2024 20:33:07 GMT-0600 (Mountain Daylight Time),9.8,61.8,2.8
5380,Sun May 19 2024 21:33:07 GMT-0600 (Mountain Daylight Time),8.3,67.7,2.7
5381,Sun May 19 2024 22:33:07 GMT-0600 (Mountain Daylight Time),7.2,72.3,2.6
5382,Sun May 19 2024 23:33:07 GMT-0600 (Mountain Daylight Time),6.5,74.3,2.3
5383,Mon May 20 2024 00:33:07 GMT-0600 (Mountain Daylight Time),5.8,81.4,2.9
5384,Mon May 20 2024 01:33:07 GMT-0600 (Mountain Daylight Time),5.2,82.3,2.4
5385,Mon May 20 2024 02:33:07 GMT-0600 (Mountain Daylight Time),6,79,2.6
5386,Mon May 20 2024 03:33:07 GMT-0600 (Mountain Daylight Time),6.3,77.2,2.6
5387,Mon May 20 2024 04:33:07 GMT-0600 (Mountain Daylight Time),5.3,84.9,3
5388,Mon May 20 2024 05:33:07 GMT-0600 (Mountain Daylight Time),5.1,87.6,3.2
5389,Mon May 20 2024 06:33:07 GMT-0600 (Mountain Daylight Time),3.7,89.9,2.2
5390,Mon May 20 2024 07:33:07 GMT-0600 (Mountain Daylight Time),4,88.5,2.3
5391,Mon May 20 2024 08:33:07 GMT-0600 (Mountain Daylight Time),6.3,82.3,3.5
5392,Mon May 20 2024 09:33:07 GMT-0600 (Mountain Daylight Time),9.4,74,5
5393,Mon May 20 2024 10:33:07 GMT-0600 (Mountain Daylight Time),11.3,67.5,5.5
5394,Mon May 20 2024 11:33:07 GMT-0600 (Mountain Daylight Time),12.6,63.3,5.8
5395,Mon May 20 2024 12:33:07 GMT-0600 (Mountain Daylight Time),12.9,62.4,5.9
5396,Mon May 20 2024 13:33:07 GMT-0600 (Mountain Daylight Time),14.3,61.2,7
5397,Mon May 20 2024 14:33:07 GMT-0600 (Mountain Daylight Time),14.8,60.4,7.3
5398,Mon May 20 2024 15:33:07 GMT-0600 (Mountain Daylight Time),12.1,65.3,5.8
5399,Mon May 20 2024 16:33:07 GMT-0600 (Mountain Daylight Time),14.5,60.3,6.9
5400,Mon May 20 2024 17:33:07 GMT-0600 (Mountain Daylight Time),13.4,65.1,7
5401,Mon May 20 2024 18:33:07 GMT-0600 (Mountain Daylight Time),12.7,67.2,6.8
5402,Mon May 20 2024 19:33:07 GMT-0600 (Mountain Daylight Time),9.7,74.9,5.5
5403,Mon May 20 2024 20:33:07 GMT-0600 (Mountain Daylight Time),7.4,83.4,4.8
5404,Mon May 20 2024 21:33:07 GMT-0600 (Mountain Daylight Time),6.9,86.9,4.9
5405,Mon May 20 2024 22:33:07 GMT-0600 (Mountain Daylight Time),5.9,91.1,4.6
5406,Mon May 20 2024 23:33:07 GMT-0600 (Mountain Daylight Time),4.9,91.8,3.7
5407,Tue May 21 2024 00:33:07 GMT-0600 (Mountain Daylight Time),4.3,93.6,3.4
5408,Tue May 21 2024 01:33:07 GMT-0600 (Mountain Daylight Time),4.1,93.2,3.1
5409,Tue May 21 2024 02:33:07 GMT-0600 (Mountain Daylight Time),3,97.3,2.6
5410,Tue May 21 2024 03:33:07 GMT-0600 (Mountain Daylight Time),3.1,93.6,2.2
5411,Tue May 21 2024 04:33:07 GMT-0600 (Mountain Daylight Time),2.3,91.8,1.1
5412,Tue May 21 2024 05:33:07 GMT-0600 (Mountain Daylight Time),2.8,83.3,0.3
5413,Tue May 21 2024 06:33:07 GMT-0600 (Mountain Daylight Time),2.9,80.5,-0.1
5414,Tue May 21 2024 07:33:07 GMT-0600 (Mountain Daylight Time),6.3,69.4,1.1
5415,Tue May 21 2024 08:33:07 GMT-0600 (Mountain Daylight Time),9.1,53.8,0.3
5416,Tue May 21 2024 09:33:07 GMT-0600 (Mountain Daylight Time),8.1,51.4,-1.3
5417,Tue May 21 2024 10:33:07 GMT-0600 (Mountain Daylight Time),7,54.3,-1.6
5418,Tue May 21 2024 11:33:07 GMT-0600 (Mountain Daylight Time),9.4,46.8,-1.4
5419,Tue May 21 2024 12:33:07 GMT-0600 (Mountain Daylight Time),8.9,45.3,-2.3
5420,Tue May 21 2024 13:33:07 GMT-0600 (Mountain Daylight Time),9.5,48.1,-0.9
5421,Tue May 21 2024 14:33:07 GMT-0600 (Mountain Daylight Time),7.8,49.4,-2.1
5422,Tue May 21 2024 15:33:07 GMT-0600 (Mountain Daylight Time),7.6,46.3,-3.2
5423,Tue May 21 2024 16:33:07 GMT-0600 (Mountain Daylight Time),8.8,49,-1.3
5424,Tue May 21 2024 17:33:07 GMT-0600 (Mountain Daylight Time),9,44.9,-2.3
5425,Tue May 21 2024 18:33:07 GMT-0600 (Mountain Daylight Time),4.3,60.1,-2.8
5426,Tue May 21 2024 19:33:07 GMT-0600 (Mountain Daylight Time),1.3,77.6,-2.2
5427,Tue May 21 2024 20:33:07 GMT-0600 (Mountain Daylight Time),1.9,62.3,-4.5
5428,Tue May 21 2024 21:33:07 GMT-0600 (Mountain Daylight Time),1.5,63.3,-4.7
5429,Tue May 21 2024 22:33:07 GMT-0600 (Mountain Daylight Time),1,64,-5
5430,Tue May 21 2024 23:33:07 GMT-0600 (Mountain Daylight Time),0.9,62.3,-5.5
5431,Wed May 22 2024 00:33:07 GMT-0600 (Mountain Daylight Time),0,63.9,-6
5432,Wed May 22 2024 01:33:07 GMT-0600 (Mountain Daylight Time),0.1,62.4,-6.2
5433,Wed May 22 2024 02:33:07 GMT-0600 (Mountain Daylight Time),0.5,61.6,-6
5434,Wed May 22 2024 03:33:07 GMT-0600 (Mountain Daylight Time),1.1,57.9,-6.3
5435,Wed May 22 2024 04:33:07 GMT-0600 (Mountain Daylight Time),1,57.6,-6.4
5436,Wed May 22 2024 05:33:07 GMT-0600 (Mountain Daylight Time),1.4,54.3,-6.8
5437,Wed May 22 2024 06:33:07 GMT-0600 (Mountain Daylight Time),3.6,48.4,-6.3
5438,Wed May 22 2024 07:33:07 GMT-0600 (Mountain Daylight Time),7.3,36.1,-6.7
5439,Wed May 22 2024 08:33:07 GMT-0600 (Mountain Daylight Time),7.4,34.6,-7.2
5440,Wed May 22 2024 09:33:07 GMT-0600 (Mountain Daylight Time),10.1,28.7,-7.3
5441,Wed May 22 2024 10:33:07 GMT-0600 (Mountain Daylight Time),12.6,21.9,-8.6
5442,Wed May 22 2024 11:33:07 GMT-0600 (Mountain Daylight Time),12.8,22.9,-7.9
5443,Wed May 22 2024 12:33:07 GMT-0600 (Mountain Daylight Time),15.3,18.3,-8.6
5444,Wed May 22 2024 13:33:07 GMT-0600 (Mountain Daylight Time),14.7,16.4,-10.5
5445,Wed May 22 2024 14:33:07 GMT-0600 (Mountain Daylight Time),15.5,15.3,-10.8
5446,Wed May 22 2024 15:33:07 GMT-0600 (Mountain Daylight Time),15.8,17.2,-9
5447,Wed May 22 2024 16:33:07 GMT-0600 (Mountain Daylight Time),16.1,18.5,-7.8
5448,Wed May 22 2024 17:33:07 GMT-0600 (Mountain Daylight Time),15.2,19.3,-8
5449,Wed May 22 2024 18:33:07 GMT-0600 (Mountain Daylight Time),14.7,21.2,-7.2
5450,Wed May 22 2024 19:33:07 GMT-0600 (Mountain Daylight Time),12.7,24.3,-7.2
5451,Wed May 22 2024 20:33:07 GMT-0600 (Mountain Daylight Time),11,28.1,-6.7
5452,Wed May 22 2024 21:33:07 GMT-0600 (Mountain Daylight Time),8.9,32.5,-6.7
5453,Wed May 22 2024 22:33:07 GMT-0600 (Mountain Daylight Time),7.4,37.3,-6.2
5454,Wed May 22 2024 23:33:07 GMT-0600 (Mountain Daylight Time),5.9,42.4,-5.9
5455,Thu May 23 2024 00:33:07 GMT-0600 (Mountain Daylight Time),4.8,44.6,-6.2
5456,Thu May 23 2024 01:33:07 GMT-0600 (Mountain Daylight Time),3.8,49.3,-5.9
5457,Thu May 23 2024 02:33:07 GMT-0600 (Mountain Daylight Time),4,50,-5.5
5458,Thu May 23 2024 03:33:07 GMT-0600 (Mountain Daylight Time),4,50.1,-5.5
5459,Thu May 23 2024 04:33:07 GMT-0600 (Mountain Daylight Time),7,41.1,-5.3
5460,Thu May 23 2024 05:33:07 GMT-0600 (Mountain Daylight Time),9.3,30.6,-7.1
5461,Thu May 23 2024 06:33:07 GMT-0600 (Mountain Daylight Time),11.7,27.3,-6.5
5462,Thu May 23 2024 07:33:07 GMT-0600 (Mountain Daylight Time),14.9,25.4,-4.7
5463,Thu May 23 2024 08:33:07 GMT-0600 (Mountain Daylight Time),15.7,24.4,-4.5
5464,Thu May 23 2024 09:33:07 GMT-0600 (Mountain Daylight Time),16.5,23.7,-4.2
5465,Thu May 23 2024 10:33:07 GMT-0600 (Mountain Daylight Time),16.7,23.5,-4.2
5466,Thu May 23 2024 11:33:07 GMT-0600 (Mountain Daylight Time),19.1,22,-3
5467,Thu May 23 2024 12:33:07 GMT-0600 (Mountain Daylight Time),18.8,21.7,-3.5
5468,Thu May 23 2024 13:33:07 GMT-0600 (Mountain Daylight Time),18.3,22.2,-3.6
5469,Thu May 23 2024 14:33:07 GMT-0600 (Mountain Daylight Time),17,31.3,0
5470,Thu May 23 2024 15:33:07 GMT-0600 (Mountain Daylight Time),16.1,35.6,0.9
5471,Thu May 23 2024 16:33:07 GMT-0600 (Mountain Daylight Time),10.2,59.7,2.7
5472,Thu May 23 2024 17:33:07 GMT-0600 (Mountain Daylight Time),11.3,50.8,1.5
5473,Thu May 23 2024 18:33:07 GMT-0600 (Mountain Daylight Time),3.6,81.9,0.8
5474,Thu May 23 2024 19:33:07 GMT-0600 (Mountain Daylight Time),2.4,87.7,0.6
5475,Thu May 23 2024 20:33:07 GMT-0600 (Mountain Daylight Time),2.3,77.9,-1.2
5476,Thu May 23 2024 21:33:07 GMT-0600 (Mountain Daylight Time),1.6,69.1,-3.5
5477,Thu May 23 2024 22:33:07 GMT-0600 (Mountain Daylight Time),1.5,57.6,-6
5478,Thu May 23 2024 23:33:07 GMT-0600 (Mountain Daylight Time),2.1,49.1,-7.5
5479,Fri May 24 2024 00:33:07 GMT-0600 (Mountain Daylight Time),1.9,47.2,-8.2
5480,Fri May 24 2024 01:33:07 GMT-0600 (Mountain Daylight Time),1,50.6,-8.1
5481,Fri May 24 2024 02:33:07 GMT-0600 (Mountain Daylight Time),2.4,41.4,-9.4
5482,Fri May 24 2024 03:33:07 GMT-0600 (Mountain Daylight Time),1.9,43.4,-9.3
5483,Fri May 24 2024 04:33:07 GMT-0600 (Mountain Daylight Time),2.1,40.7,-9.9
5484,Fri May 24 2024 05:33:07 GMT-0600 (Mountain Daylight Time),1.9,40.3,-10.2
5485,Fri May 24 2024 06:33:07 GMT-0600 (Mountain Daylight Time),5.5,33.5,-9.3
5486,Fri May 24 2024 07:33:07 GMT-0600 (Mountain Daylight Time),6.7,32.4,-8.7
5487,Fri May 24 2024 08:33:07 GMT-0600 (Mountain Daylight Time),9.7,27.8,-8
5488,Fri May 24 2024 09:33:07 GMT-0600 (Mountain Daylight Time),10.7,24.8,-8.6
5489,Fri May 24 2024 10:33:07 GMT-0600 (Mountain Daylight Time),11.9,23,-8.6
5490,Fri May 24 2024 11:33:07 GMT-0600 (Mountain Daylight Time),13.1,22.8,-7.7
5491,Fri May 24 2024 12:33:07 GMT-0600 (Mountain Daylight Time),14.3,22.3,-6.9
5492,Fri May 24 2024 13:33:07 GMT-0600 (Mountain Daylight Time),14.6,21.1,-7.4
5493,Fri May 24 2024 14:33:07 GMT-0600 (Mountain Daylight Time),15.7,18.7,-8
5494,Fri May 24 2024 15:33:07 GMT-0600 (Mountain Daylight Time),16.6,13,-11.9
5495,Fri May 24 2024 16:33:07 GMT-0600 (Mountain Daylight Time),16.4,14.9,-10.4
5496,Fri May 24 2024 17:33:07 GMT-0600 (Mountain Daylight Time),17.1,19,-6.7
5497,Fri May 24 2024 18:33:07 GMT-0600 (Mountain Daylight Time),15.7,22.9,-5.4
5498,Fri May 24 2024 19:33:07 GMT-0600 (Mountain Daylight Time),12.5,25,-7
5499,Fri May 24 2024 20:33:07 GMT-0600 (Mountain Daylight Time),10.7,33.7,-4.6
5500,Fri May 24 2024 21:33:07 GMT-0600 (Mountain Daylight Time),8.4,41,-4.1
5501,Fri May 24 2024 22:33:07 GMT-0600 (Mountain Daylight Time),7.8,52.2,-1.4
5502,Fri May 24 2024 23:33:07 GMT-0600 (Mountain Daylight Time),7.3,54.5,-1.3
5503,Sat May 25 2024 00:33:07 GMT-0600 (Mountain Daylight Time),6.5,56.7,-1.5
5504,Sat May 25 2024 01:33:07 GMT-0600 (Mountain Daylight Time),6.4,56.8,-1.5
5505,Sat May 25 2024 02:33:07 GMT-0600 (Mountain Daylight Time),4.9,62.4,-1.7
5506,Sat May 25 2024 03:33:07 GMT-0600 (Mountain Daylight Time),5.5,58.5,-2
5507,Sat May 25 2024 04:33:07 GMT-0600 (Mountain Daylight Time),4.8,60.8,-2.1
5508,Sat May 25 2024 05:33:07 GMT-0600 (Mountain Daylight Time),2.4,68.6,-2.8
5509,Sat May 25 2024 06:33:07 GMT-0600 (Mountain Daylight Time),4.7,66,-1.1
5510,Sat May 25 2024 07:33:07 GMT-0600 (Mountain Daylight Time),10.1,51.5,0.6
5511,Sat May 25 2024 08:33:07 GMT-0600 (Mountain Daylight Time),11.1,49.6,1
5512,Sat May 25 2024 09:33:07 GMT-0600 (Mountain Daylight Time),10.2,54,1.3
5513,Sat May 25 2024 10:33:07 GMT-0600 (Mountain Daylight Time),11.2,53,2
5514,Sat May 25 2024 11:33:07 GMT-0600 (Mountain Daylight Time),11.8,50.1,1.8
5515,Sat May 25 2024 12:33:07 GMT-0600 (Mountain Daylight Time),13.1,35,-2
5516,Sat May 25 2024 13:33:07 GMT-0600 (Mountain Daylight Time),10.7,50.8,1
5517,Sat May 25 2024 14:33:07 GMT-0600 (Mountain Daylight Time),16.5,36.6,1.7
5518,Sat May 25 2024 15:33:07 GMT-0600 (Mountain Daylight Time),5.6,80.8,2.6
5519,Sat May 25 2024 16:33:07 GMT-0600 (Mountain Daylight Time),9.1,63.9,2.7
5520,Sat May 25 2024 17:33:07 GMT-0600 (Mountain Daylight Time),13.6,51.3,3.8
5521,Sat May 25 2024 18:33:07 GMT-0600 (Mountain Daylight Time),11.4,54.1,2.5
5522,Sat May 25 2024 19:33:07 GMT-0600 (Mountain Daylight Time),7.2,77,3.5
5523,Sat May 25 2024 20:33:07 GMT-0600 (Mountain Daylight Time),6.6,73.4,2.2
5524,Sat May 25 2024 21:33:07 GMT-0600 (Mountain Daylight Time),6.5,72.5,1.9
5525,Sat May 25 2024 22:33:07 GMT-0600 (Mountain Daylight Time),7,71.4,2.2
5526,Sat May 25 2024 23:33:07 GMT-0600 (Mountain Daylight Time),5.4,73.1,1
5527,Sun May 26 2024 00:33:07 GMT-0600 (Mountain Daylight Time),4.4,81,1.4
5528,Sun May 26 2024 01:33:07 GMT-0600 (Mountain Daylight Time),3.9,83.2,1.3
5529,Sun May 26 2024 02:33:07 GMT-0600 (Mountain Daylight Time),4,79.9,0.9
5530,Sun May 26 2024 03:33:07 GMT-0600 (Mountain Daylight Time),4.3,70.9,-0.5
5531,Sun May 26 2024 04:33:07 GMT-0600 (Mountain Daylight Time),4.1,71.2,-0.6
5532,Sun May 26 2024 05:33:07 GMT-0600 (Mountain Daylight Time),3.5,75.9,-0.3
5533,Sun May 26 2024 06:33:07 GMT-0600 (Mountain Daylight Time),4.8,71.8,0.2
5534,Sun May 26 2024 07:33:07 GMT-0600 (Mountain Daylight Time),7.3,58.7,-0.2
5535,Sun May 26 2024 08:33:07 GMT-0600 (Mountain Daylight Time),9.1,54.9,0.5
5536,Sun May 26 2024 09:33:07 GMT-0600 (Mountain Daylight Time),7.9,52.5,-1.2
5537,Sun May 26 2024 10:33:07 GMT-0600 (Mountain Daylight Time),8.1,51,-1.4
5538,Sun May 26 2024 11:33:07 GMT-0600 (Mountain Daylight Time),12.4,43.6,0.4
5539,Sun May 26 2024 12:33:07 GMT-0600 (Mountain Daylight Time),13.9,40.6,0.8
5540,Sun May 26 2024 13:33:07 GMT-0600 (Mountain Daylight Time),14.1,37.4,-0.2
5541,Sun May 26 2024 14:33:07 GMT-0600 (Mountain Daylight Time),15.1,37.1,0.6
5542,Sun May 26 2024 15:33:07 GMT-0600 (Mountain Daylight Time),16.1,36.5,1.3
5543,Sun May 26 2024 16:33:07 GMT-0600 (Mountain Daylight Time),15.5,34.5,0
5544,Sun May 26 2024 17:33:07 GMT-0600 (Mountain Daylight Time),15.3,34,-0.4
5545,Sun May 26 2024 18:33:07 GMT-0600 (Mountain Daylight Time),14.6,35.2,-0.6
5546,Sun May 26 2024 19:33:07 GMT-0600 (Mountain Daylight Time),12.2,40,-1
5547,Sun May 26 2024 20:33:07 GMT-0600 (Mountain Daylight Time),10.6,45.6,-0.6
5548,Sun May 26 2024 21:33:07 GMT-0600 (Mountain Daylight Time),9.5,49.5,-0.5
5549,Sun May 26 2024 22:33:07 GMT-0600 (Mountain Daylight Time),9.1,49.9,-0.8
5550,Sun May 26 2024 23:33:07 GMT-0600 (Mountain Daylight Time),9.2,50.5,-0.5
5551,Mon May 27 2024 00:33:07 GMT-0600 (Mountain Daylight Time),9.2,51.3,-0.3
5552,Mon May 27 2024 01:33:07 GMT-0600 (Mountain Daylight Time),7.5,55.4,-0.8
5553,Mon May 27 2024 02:33:07 GMT-0600 (Mountain Daylight Time),6.4,60.1,-0.8
5554,Mon May 27 2024 03:33:07 GMT-0600 (Mountain Daylight Time),5.4,65.1,-0.6
5555,Mon May 27 2024 04:33:07 GMT-0600 (Mountain Daylight Time),4.8,64.6,-1.3
5556,Mon May 27 2024 05:33:07 GMT-0600 (Mountain Daylight Time),4.2,66.1,-1.6
5557,Mon May 27 2024 06:33:07 GMT-0600 (Mountain Daylight Time),5.9,63.2,-0.5
5558,Mon May 27 2024 07:33:07 GMT-0600 (Mountain Daylight Time),10.4,51.2,0.8
5559,Mon May 27 2024 08:33:07 GMT-0600 (Mountain Daylight Time),11.3,47.4,0.5
5560,Mon May 27 2024 09:33:07 GMT-0600 (Mountain Daylight Time),15.2,37.9,1
5561,Mon May 27 2024 10:33:07 GMT-0600 (Mountain Daylight Time),15.8,32.1,-0.8
5562,Mon May 27 2024 11:33:07 GMT-0600 (Mountain Daylight Time),16.4,26.9,-2.6
5563,Mon May 27 2024 12:33:07 GMT-0600 (Mountain Daylight Time),18.4,26.7,-1
5564,Mon May 27 2024 13:33:07 GMT-0600 (Mountain Daylight Time),18.1,22.4,-3.6
5565,Mon May 27 2024 14:33:07 GMT-0600 (Mountain Daylight Time),19,22.8,-2.6
5566,Mon May 27 2024 15:33:07 GMT-0600 (Mountain Daylight Time),19.3,21.4,-3.2
5567,Mon May 27 2024 16:33:07 GMT-0600 (Mountain Daylight Time),21.3,20.3,-2.3
5568,Mon May 27 2024 17:33:07 GMT-0600 (Mountain Daylight Time),20.3,21.7,-2.2
5569,Mon May 27 2024 18:33:07 GMT-0600 (Mountain Daylight Time),19.2,22.3,-2.8
5570,Mon May 27 2024 19:33:07 GMT-0600 (Mountain Daylight Time),16.5,25.6,-3.2
5571,Mon May 27 2024 20:33:07 GMT-0600 (Mountain Daylight Time),13.5,32.5,-2.6
5572,Mon May 27 2024 21:33:07 GMT-0600 (Mountain Daylight Time),10.7,40.3,-2.2
5573,Mon May 27 2024 22:33:07 GMT-0600 (Mountain Daylight Time),8.3,46,-2.6
5574,Mon May 27 2024 23:33:07 GMT-0600 (Mountain Daylight Time),7.6,50.2,-2.1
5575,Tue May 28 2024 00:33:07 GMT-0600 (Mountain Daylight Time),5.9,54.2,-2.6
5576,Tue May 28 2024 01:33:07 GMT-0600 (Mountain Daylight Time),5.7,57.6,-2
