Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Fri Jun 14 2024 16:38:25 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4496,Sat Apr 13 2024 01:38:25 GMT-0600 (Mountain Daylight Time),1,70.1,-3.8
4497,Sat Apr 13 2024 02:38:25 GMT-0600 (Mountain Daylight Time),0.5,71,-4.1
4498,Sat Apr 13 2024 03:38:25 GMT-0600 (Mountain Daylight Time),5.1,57.5,-2.6
4499,Sat Apr 13 2024 04:38:25 GMT-0600 (Mountain Daylight Time),7.7,47.9,-2.6
4500,Sat Apr 13 2024 05:38:25 GMT-0600 (Mountain Daylight Time),10.2,41.1,-2.4
4501,Sat Apr 13 2024 06:38:25 GMT-0600 (Mountain Daylight Time),8.8,44.4,-2.6
4502,Sat Apr 13 2024 07:38:25 GMT-0600 (Mountain Daylight Time),10,41.1,-2.6
4503,Sat Apr 13 2024 08:38:25 GMT-0600 (Mountain Daylight Time),10.9,41.2,-1.7
4504,Sat Apr 13 2024 09:38:25 GMT-0600 (Mountain Daylight Time),12.7,36.7,-1.7
4505,Sat Apr 13 2024 10:38:25 GMT-0600 (Mountain Daylight Time),15.6,31.6,-1.1
4506,Sat Apr 13 2024 11:38:25 GMT-0600 (Mountain Daylight Time),15.5,29,-2.4
4507,Sat Apr 13 2024 12:38:25 GMT-0600 (Mountain Daylight Time),15.5,29.1,-2.4
4508,Sat Apr 13 2024 13:38:25 GMT-0600 (Mountain Daylight Time),16,24.2,-4.4
4509,Sat Apr 13 2024 14:38:25 GMT-0600 (Mountain Daylight Time),15.9,22.7,-5.3
4510,Sat Apr 13 2024 15:38:25 GMT-0600 (Mountain Daylight Time),15.9,22.7,-5.3
4511,Sat Apr 13 2024 16:38:25 GMT-0600 (Mountain Daylight Time),16.5,22.2,-5.1
4512,Sat Apr 13 2024 17:38:25 GMT-0600 (Mountain Daylight Time),15.9,24.9,-4.1
4513,Sat Apr 13 2024 18:38:25 GMT-0600 (Mountain Daylight Time),15.6,25.7,-3.9
4514,Sat Apr 13 2024 19:38:25 GMT-0600 (Mountain Daylight Time),10.3,38.9,-3.1
4515,Sat Apr 13 2024 20:38:25 GMT-0600 (Mountain Daylight Time),6.1,51.1,-3.2
4516,Sat Apr 13 2024 21:38:25 GMT-0600 (Mountain Daylight Time),4.1,59.5,-3.1
4517,Sat Apr 13 2024 22:38:25 GMT-0600 (Mountain Daylight Time),2,68.6,-3.2
4518,Sat Apr 13 2024 23:38:25 GMT-0600 (Mountain Daylight Time),1.5,70.4,-3.3
4519,Sun Apr 14 2024 00:38:25 GMT-0600 (Mountain Daylight Time),0.8,73.4,-3.4
4520,Sun Apr 14 2024 01:38:25 GMT-0600 (Mountain Daylight Time),0.1,75.6,-3.7
4521,Sun Apr 14 2024 02:38:25 GMT-0600 (Mountain Daylight Time),0,75.1,-3.9
4522,Sun Apr 14 2024 03:38:25 GMT-0600 (Mountain Daylight Time),-0.4,76.5,-4
4523,Sun Apr 14 2024 04:38:25 GMT-0600 (Mountain Daylight Time),-0.5,77.2,-4
4524,Sun Apr 14 2024 05:38:25 GMT-0600 (Mountain Daylight Time),-0.6,77.9,-4
4525,Sun Apr 14 2024 06:38:25 GMT-0600 (Mountain Daylight Time),-1,78,-4.3
4526,Sun Apr 14 2024 07:38:25 GMT-0600 (Mountain Daylight Time),3.3,70.5,-1.5
4527,Sun Apr 14 2024 08:38:25 GMT-0600 (Mountain Daylight Time),12.6,39.8,-0.7
4528,Sun Apr 14 2024 09:38:25 GMT-0600 (Mountain Daylight Time),14.5,26.9,-4.3
4529,Sun Apr 14 2024 10:38:25 GMT-0600 (Mountain Daylight Time),17.6,23.1,-3.6
4530,Sun Apr 14 2024 11:38:25 GMT-0600 (Mountain Daylight Time),18,21.7,-4.1
4531,Sun Apr 14 2024 12:38:25 GMT-0600 (Mountain Daylight Time),18.9,24.6,-1.7
4532,Sun Apr 14 2024 13:38:25 GMT-0600 (Mountain Daylight Time),18.7,24.6,-1.9
4533,Sun Apr 14 2024 14:38:25 GMT-0600 (Mountain Daylight Time),20,23.8,-1.2
4534,Sun Apr 14 2024 15:38:25 GMT-0600 (Mountain Daylight Time),20.2,23.7,-1.1
4535,Sun Apr 14 2024 16:38:25 GMT-0600 (Mountain Daylight Time),21.1,22.6,-1
4536,Sun Apr 14 2024 17:38:25 GMT-0600 (Mountain Daylight Time),18.7,25.2,-1.5
4537,Sun Apr 14 2024 18:38:25 GMT-0600 (Mountain Daylight Time),18,25.5,-2
4538,Sun Apr 14 2024 19:38:25 GMT-0600 (Mountain Daylight Time),13.1,30.9,-3.7
4539,Sun Apr 14 2024 20:38:25 GMT-0600 (Mountain Daylight Time),8.6,44.2,-2.9
4540,Sun Apr 14 2024 21:38:25 GMT-0600 (Mountain Daylight Time),5.5,52.7,-3.4
4541,Sun Apr 14 2024 22:38:25 GMT-0600 (Mountain Daylight Time),3.8,60.2,-3.2
4542,Sun Apr 14 2024 23:38:25 GMT-0600 (Mountain Daylight Time),3.3,60.3,-3.7
4543,Mon Apr 15 2024 00:38:25 GMT-0600 (Mountain Daylight Time),2.9,59.9,-4.1
4544,Mon Apr 15 2024 01:38:25 GMT-0600 (Mountain Daylight Time),1.1,65.4,-4.7
4545,Mon Apr 15 2024 02:38:25 GMT-0600 (Mountain Daylight Time),0.6,66.1,-5
4546,Mon Apr 15 2024 03:38:25 GMT-0600 (Mountain Daylight Time),6.8,40.2,-5.8
4547,Mon Apr 15 2024 04:38:25 GMT-0600 (Mountain Daylight Time),1.6,51.4,-7.4
4548,Mon Apr 15 2024 05:38:25 GMT-0600 (Mountain Daylight Time),0.2,58.1,-7.1
4549,Mon Apr 15 2024 06:38:25 GMT-0600 (Mountain Daylight Time),0,60.2,-6.8
4550,Mon Apr 15 2024 07:38:25 GMT-0600 (Mountain Daylight Time),3.9,52.2,-5
4551,Mon Apr 15 2024 08:38:25 GMT-0600 (Mountain Daylight Time),10.6,36.9,-3.5
4552,Mon Apr 15 2024 09:38:25 GMT-0600 (Mountain Daylight Time),13.4,27.2,-5.1
4553,Mon Apr 15 2024 10:38:25 GMT-0600 (Mountain Daylight Time),14.5,23.9,-5.8
4554,Mon Apr 15 2024 11:38:25 GMT-0600 (Mountain Daylight Time),14.4,24.9,-5.4
4555,Mon Apr 15 2024 12:38:25 GMT-0600 (Mountain Daylight Time),15.1,21.8,-6.5
4556,Mon Apr 15 2024 13:38:25 GMT-0600 (Mountain Daylight Time),13.9,23.5,-6.6
4557,Mon Apr 15 2024 14:38:25 GMT-0600 (Mountain Daylight Time),10.2,27.6,-7.7
4558,Mon Apr 15 2024 15:38:25 GMT-0600 (Mountain Daylight Time),8.3,42.9,-3.6
4559,Mon Apr 15 2024 16:38:25 GMT-0600 (Mountain Daylight Time),7,50.9,-2.5
4560,Mon Apr 15 2024 17:38:25 GMT-0600 (Mountain Daylight Time),6.8,57.3,-1
4561,Mon Apr 15 2024 18:38:25 GMT-0600 (Mountain Daylight Time),4,70.3,-0.9
4562,Mon Apr 15 2024 19:38:25 GMT-0600 (Mountain Daylight Time),2.8,77,-0.8
4563,Mon Apr 15 2024 20:38:25 GMT-0600 (Mountain Daylight Time),2.7,72.9,-1.7
4564,Mon Apr 15 2024 21:38:25 GMT-0600 (Mountain Daylight Time),2.5,68.4,-2.7
4565,Mon Apr 15 2024 22:38:25 GMT-0600 (Mountain Daylight Time),2.4,67.7,-3
4566,Mon Apr 15 2024 23:38:25 GMT-0600 (Mountain Daylight Time),2.7,66.8,-2.9
4567,Tue Apr 16 2024 00:38:25 GMT-0600 (Mountain Daylight Time),2.9,68.6,-2.3
4568,Tue Apr 16 2024 01:38:25 GMT-0600 (Mountain Daylight Time),3,71.1,-1.7
4569,Tue Apr 16 2024 02:38:25 GMT-0600 (Mountain Daylight Time),1.3,88.8,-0.3
4570,Tue Apr 16 2024 03:38:25 GMT-0600 (Mountain Daylight Time),0.9,97.1,0.5
4571,Tue Apr 16 2024 04:38:25 GMT-0600 (Mountain Daylight Time),2.2,93.8,1.3
4572,Tue Apr 16 2024 05:38:25 GMT-0600 (Mountain Daylight Time),1.2,99.1,1.1
4573,Tue Apr 16 2024 06:38:25 GMT-0600 (Mountain Daylight Time),2.7,90.1,1.2
4574,Tue Apr 16 2024 07:38:25 GMT-0600 (Mountain Daylight Time),3.5,83.6,1
4575,Tue Apr 16 2024 08:38:25 GMT-0600 (Mountain Daylight Time),4.3,78.8,1
4576,Tue Apr 16 2024 09:38:25 GMT-0600 (Mountain Daylight Time),5.8,71.9,1.1
4577,Tue Apr 16 2024 10:38:25 GMT-0600 (Mountain Daylight Time),6.5,65.4,0.5
4578,Tue Apr 16 2024 11:38:25 GMT-0600 (Mountain Daylight Time),6.2,64.7,0.1
4579,Tue Apr 16 2024 12:38:25 GMT-0600 (Mountain Daylight Time),8.2,61,1.1
4580,Tue Apr 16 2024 13:38:25 GMT-0600 (Mountain Daylight Time),9.4,55,0.8
4581,Tue Apr 16 2024 14:38:25 GMT-0600 (Mountain Daylight Time),9.8,55.6,1.4
4582,Tue Apr 16 2024 15:38:25 GMT-0600 (Mountain Daylight Time),10.1,50,0.2
4583,Tue Apr 16 2024 16:38:25 GMT-0600 (Mountain Daylight Time),10.2,51.7,0.7
4584,Tue Apr 16 2024 17:38:25 GMT-0600 (Mountain Daylight Time),9.3,53.5,0.4
4585,Tue Apr 16 2024 18:38:25 GMT-0600 (Mountain Daylight Time),8.9,51.5,-0.5
4586,Tue Apr 16 2024 19:38:25 GMT-0600 (Mountain Daylight Time),7.4,54.1,-1.3
4587,Tue Apr 16 2024 20:38:25 GMT-0600 (Mountain Daylight Time),6.9,56.6,-1.1
4588,Tue Apr 16 2024 21:38:25 GMT-0600 (Mountain Daylight Time),6.9,56.5,-1.1
4589,Tue Apr 16 2024 22:38:25 GMT-0600 (Mountain Daylight Time),6.5,56.1,-1.6
4590,Tue Apr 16 2024 23:38:25 GMT-0600 (Mountain Daylight Time),4.1,63.2,-2.3
4591,Wed Apr 17 2024 00:38:25 GMT-0600 (Mountain Daylight Time),5.6,58.6,-1.9
4592,Wed Apr 17 2024 01:38:25 GMT-0600 (Mountain Daylight Time),6.7,59.4,-0.6
4593,Wed Apr 17 2024 02:38:25 GMT-0600 (Mountain Daylight Time),6,59.8,-1.2
4594,Wed Apr 17 2024 03:38:25 GMT-0600 (Mountain Daylight Time),5.6,58.3,-1.9
4595,Wed Apr 17 2024 04:38:25 GMT-0600 (Mountain Daylight Time),4.5,63.9,-1.7
4596,Wed Apr 17 2024 05:38:25 GMT-0600 (Mountain Daylight Time),4.5,62.5,-2
4597,Wed Apr 17 2024 06:38:25 GMT-0600 (Mountain Daylight Time),3.3,69.3,-1.8
4598,Wed Apr 17 2024 07:38:25 GMT-0600 (Mountain Daylight Time),5.4,61.6,-1.4
4599,Wed Apr 17 2024 08:38:25 GMT-0600 (Mountain Daylight Time),6.6,57.2,-1.2
4600,Wed Apr 17 2024 09:38:25 GMT-0600 (Mountain Daylight Time),7.8,54.2,-0.9
4601,Wed Apr 17 2024 10:38:25 GMT-0600 (Mountain Daylight Time),8.8,51.7,-0.6
4602,Wed Apr 17 2024 11:38:25 GMT-0600 (Mountain Daylight Time),12.5,42.8,0.2
4603,Wed Apr 17 2024 12:38:25 GMT-0600 (Mountain Daylight Time),12.2,45.9,0.9
4604,Wed Apr 17 2024 13:38:25 GMT-0600 (Mountain Daylight Time),13,43.5,0.9
4605,Wed Apr 17 2024 14:38:25 GMT-0600 (Mountain Daylight Time),12.5,46.5,1.4
4606,Wed Apr 17 2024 15:38:25 GMT-0600 (Mountain Daylight Time),13.2,44.9,1.5
4607,Wed Apr 17 2024 16:38:25 GMT-0600 (Mountain Daylight Time),14.6,40.8,1.5
4608,Wed Apr 17 2024 17:38:25 GMT-0600 (Mountain Daylight Time),13.2,42.9,0.9
4609,Wed Apr 17 2024 18:38:25 GMT-0600 (Mountain Daylight Time),9.7,55.9,1.3
4610,Wed Apr 17 2024 19:38:25 GMT-0600 (Mountain Daylight Time),4.8,86.8,2.8
4611,Wed Apr 17 2024 20:38:25 GMT-0600 (Mountain Daylight Time),6.1,74.9,2
4612,Wed Apr 17 2024 21:38:25 GMT-0600 (Mountain Daylight Time),5.7,77.4,2.1
4613,Wed Apr 17 2024 22:38:25 GMT-0600 (Mountain Daylight Time),4.6,82.6,1.9
4614,Wed Apr 17 2024 23:38:25 GMT-0600 (Mountain Daylight Time),2.6,87.1,0.7
4615,Thu Apr 18 2024 00:38:25 GMT-0600 (Mountain Daylight Time),-0.2,98.6,-0.4
4616,Thu Apr 18 2024 01:38:25 GMT-0600 (Mountain Daylight Time),-1.6,100,-1.3
4617,Thu Apr 18 2024 02:38:25 GMT-0600 (Mountain Daylight Time),-3.2,100,-2.7
4618,Thu Apr 18 2024 03:38:25 GMT-0600 (Mountain Daylight Time),-3.7,100,-3.3
4619,Thu Apr 18 2024 04:38:25 GMT-0600 (Mountain Daylight Time),-4.4,100,-4
4620,Thu Apr 18 2024 05:38:25 GMT-0600 (Mountain Daylight Time),-4.6,100,-4.1
4621,Thu Apr 18 2024 06:38:25 GMT-0600 (Mountain Daylight Time),-4.7,100,-4.1
4622,Thu Apr 18 2024 07:38:25 GMT-0600 (Mountain Daylight Time),-4.9,100,-4.4
4623,Thu Apr 18 2024 08:38:25 GMT-0600 (Mountain Daylight Time),-5,100,-4.5
4624,Thu Apr 18 2024 09:38:25 GMT-0600 (Mountain Daylight Time),-5.3,100,-4.8
4625,Thu Apr 18 2024 10:38:25 GMT-0600 (Mountain Daylight Time),-5,100,-4.6
4626,Thu Apr 18 2024 11:38:25 GMT-0600 (Mountain Daylight Time),-5,100,-4.6
4627,Thu Apr 18 2024 12:38:25 GMT-0600 (Mountain Daylight Time),-4.8,100,-4.4
4628,Thu Apr 18 2024 13:38:25 GMT-0600 (Mountain Daylight Time),-4.6,100,-4.1
4629,Thu Apr 18 2024 14:38:25 GMT-0600 (Mountain Daylight Time),-4.9,100,-4.3
4630,Thu Apr 18 2024 15:38:25 GMT-0600 (Mountain Daylight Time),-5,100,-4.2
4631,Thu Apr 18 2024 16:38:25 GMT-0600 (Mountain Daylight Time),-4.6,100,-3.7
4632,Thu Apr 18 2024 17:38:25 GMT-0600 (Mountain Daylight Time),-4.2,100,-3.3
4633,Thu Apr 18 2024 18:38:25 GMT-0600 (Mountain Daylight Time),-4.4,100,-3.5
4634,Thu Apr 18 2024 19:38:25 GMT-0600 (Mountain Daylight Time),-4.5,100,-3.6
4635,Thu Apr 18 2024 20:38:25 GMT-0600 (Mountain Daylight Time),-4.5,100,-3.6
4636,Thu Apr 18 2024 21:38:25 GMT-0600 (Mountain Daylight Time),-4.3,100,-3.4
4637,Thu Apr 18 2024 22:38:25 GMT-0600 (Mountain Daylight Time),-4.1,100,-3.1
4638,Thu Apr 18 2024 23:38:25 GMT-0600 (Mountain Daylight Time),-4.1,100,-3.1
4639,Fri Apr 19 2024 00:38:25 GMT-0600 (Mountain Daylight Time),-4.2,100,-3.2
4640,Fri Apr 19 2024 01:38:25 GMT-0600 (Mountain Daylight Time),-4.4,100,-3.4
4641,Fri Apr 19 2024 02:38:25 GMT-0600 (Mountain Daylight Time),-4.5,100,-3.6
4642,Fri Apr 19 2024 03:38:25 GMT-0600 (Mountain Daylight Time),-4.5,100,-3.6
4643,Fri Apr 19 2024 04:38:25 GMT-0600 (Mountain Daylight Time),-4.3,100,-3.4
4644,Fri Apr 19 2024 05:38:25 GMT-0600 (Mountain Daylight Time),-4.4,100,-3.5
4645,Fri Apr 19 2024 06:38:25 GMT-0600 (Mountain Daylight Time),-4.2,100,-3.3
4646,Fri Apr 19 2024 07:38:25 GMT-0600 (Mountain Daylight Time),-3.9,100,-3.1
4647,Fri Apr 19 2024 08:38:25 GMT-0600 (Mountain Daylight Time),-2.8,100,-2
4648,Fri Apr 19 2024 09:38:25 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.4
4649,Fri Apr 19 2024 10:38:25 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.8
4650,Fri Apr 19 2024 11:38:25 GMT-0600 (Mountain Daylight Time),-2,100,-1.6
4651,Fri Apr 19 2024 12:38:25 GMT-0600 (Mountain Daylight Time),-2.3,100,-2.2
4652,Fri Apr 19 2024 13:38:25 GMT-0600 (Mountain Daylight Time),-2.2,100,-1.8
4653,Fri Apr 19 2024 14:38:25 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.2
4654,Fri Apr 19 2024 15:38:25 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.1
4655,Fri Apr 19 2024 16:38:25 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.6
4656,Fri Apr 19 2024 17:38:25 GMT-0600 (Mountain Daylight Time),-3.6,100,-3.2
4657,Fri Apr 19 2024 18:38:25 GMT-0600 (Mountain Daylight Time),-3.7,100,-3.3
4658,Fri Apr 19 2024 19:38:25 GMT-0600 (Mountain Daylight Time),-4.5,100,-3.9
4659,Fri Apr 19 2024 20:38:25 GMT-0600 (Mountain Daylight Time),-4.9,100,-4
4660,Fri Apr 19 2024 21:38:25 GMT-0600 (Mountain Daylight Time),-4.9,100,-4
4661,Fri Apr 19 2024 22:38:25 GMT-0600 (Mountain Daylight Time),-4.9,100,-4
4662,Fri Apr 19 2024 23:38:25 GMT-0600 (Mountain Daylight Time),-4.7,100,-3.8
4663,Sat Apr 20 2024 00:38:25 GMT-0600 (Mountain Daylight Time),-5,100,-4.2
4664,Sat Apr 20 2024 01:38:25 GMT-0600 (Mountain Daylight Time),-4.8,100,-3.9
4665,Sat Apr 20 2024 02:38:25 GMT-0600 (Mountain Daylight Time),-4.9,100,-4.1
4666,Sat Apr 20 2024 03:38:25 GMT-0600 (Mountain Daylight Time),-5.1,100,-4.4
4667,Sat Apr 20 2024 04:38:25 GMT-0600 (Mountain Daylight Time),-5.3,100,-4.6
4668,Sat Apr 20 2024 05:38:25 GMT-0600 (Mountain Daylight Time),-5.5,100,-4.8
4669,Sat Apr 20 2024 06:38:25 GMT-0600 (Mountain Daylight Time),-5.7,100,-4.9
4670,Sat Apr 20 2024 07:38:25 GMT-0600 (Mountain Daylight Time),-4.6,100,-4.1
4671,Sat Apr 20 2024 08:38:25 GMT-0600 (Mountain Daylight Time),-3.2,99.4,-3.3
4672,Sat Apr 20 2024 09:38:25 GMT-0600 (Mountain Daylight Time),-3.1,96.9,-3.5
4673,Sat Apr 20 2024 10:38:25 GMT-0600 (Mountain Daylight Time),-2.6,97.9,-2.9
4674,Sat Apr 20 2024 11:38:25 GMT-0600 (Mountain Daylight Time),-2.5,99.3,-2.6
4675,Sat Apr 20 2024 12:38:25 GMT-0600 (Mountain Daylight Time),-2,98.9,-2.1
4676,Sat Apr 20 2024 13:38:25 GMT-0600 (Mountain Daylight Time),2.2,85.6,0
4677,Sat Apr 20 2024 14:38:25 GMT-0600 (Mountain Daylight Time),-1.3,95.8,-1.9
4678,Sat Apr 20 2024 15:38:25 GMT-0600 (Mountain Daylight Time),-3.3,100,-2.7
4679,Sat Apr 20 2024 16:38:25 GMT-0600 (Mountain Daylight Time),-1.4,100,-0.9
4680,Sat Apr 20 2024 17:38:25 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.7
4681,Sat Apr 20 2024 18:38:25 GMT-0600 (Mountain Daylight Time),-3.3,100,-2.5
4682,Sat Apr 20 2024 19:38:25 GMT-0600 (Mountain Daylight Time),-4.2,100,-3.3
4683,Sat Apr 20 2024 20:38:25 GMT-0600 (Mountain Daylight Time),-4,100,-3.1
4684,Sat Apr 20 2024 21:38:25 GMT-0600 (Mountain Daylight Time),-4.4,100,-3.3
4685,Sat Apr 20 2024 22:38:25 GMT-0600 (Mountain Daylight Time),-4.3,100,-3.2
4686,Sat Apr 20 2024 23:38:25 GMT-0600 (Mountain Daylight Time),-5,100,-4
4687,Sun Apr 21 2024 00:38:25 GMT-0600 (Mountain Daylight Time),-4.7,100,-3.6
4688,Sun Apr 21 2024 01:38:25 GMT-0600 (Mountain Daylight Time),-5.9,100,-5
4689,Sun Apr 21 2024 02:38:25 GMT-0600 (Mountain Daylight Time),-8.3,100,-7.7
4690,Sun Apr 21 2024 03:38:25 GMT-0600 (Mountain Daylight Time),-8.3,100,-7.6
4691,Sun Apr 21 2024 04:38:25 GMT-0600 (Mountain Daylight Time),-8.5,100,-7.9
4692,Sun Apr 21 2024 05:38:25 GMT-0600 (Mountain Daylight Time),-8.7,100,-8.1
4693,Sun Apr 21 2024 06:38:25 GMT-0600 (Mountain Daylight Time),-8.6,100,-8
4694,Sun Apr 21 2024 07:38:25 GMT-0600 (Mountain Daylight Time),-4.4,100,-3.8
4695,Sun Apr 21 2024 08:38:25 GMT-0600 (Mountain Daylight Time),1.6,90.6,0.2
4696,Sun Apr 21 2024 09:38:25 GMT-0600 (Mountain Daylight Time),5.1,63.8,-1.2
4697,Sun Apr 21 2024 10:38:25 GMT-0600 (Mountain Daylight Time),7,63.2,0.5
4698,Sun Apr 21 2024 11:38:25 GMT-0600 (Mountain Daylight Time),7,65,0.9
4699,Sun Apr 21 2024 12:38:25 GMT-0600 (Mountain Daylight Time),7.9,66.3,2
4700,Sun Apr 21 2024 13:38:25 GMT-0600 (Mountain Daylight Time),9.6,65,3.4
4701,Sun Apr 21 2024 14:38:25 GMT-0600 (Mountain Daylight Time),11.2,60.2,3.8
4702,Sun Apr 21 2024 15:38:25 GMT-0600 (Mountain Daylight Time),13.4,32.3,-2.8
4703,Sun Apr 21 2024 16:38:25 GMT-0600 (Mountain Daylight Time),13.6,27.1,-5
4704,Sun Apr 21 2024 17:38:25 GMT-0600 (Mountain Daylight Time),12.8,29.1,-4.7
4705,Sun Apr 21 2024 18:38:25 GMT-0600 (Mountain Daylight Time),11.6,31.6,-4.7
4706,Sun Apr 21 2024 19:38:25 GMT-0600 (Mountain Daylight Time),10.1,34.6,-4.8
4707,Sun Apr 21 2024 20:38:25 GMT-0600 (Mountain Daylight Time),6.1,53.1,-2.7
4708,Sun Apr 21 2024 21:38:25 GMT-0600 (Mountain Daylight Time),4.5,60.2,-2.5
4709,Sun Apr 21 2024 22:38:25 GMT-0600 (Mountain Daylight Time),9.5,40.7,-3.2
4710,Sun Apr 21 2024 23:38:25 GMT-0600 (Mountain Daylight Time),9.1,40.5,-3.6
4711,Mon Apr 22 2024 00:38:25 GMT-0600 (Mountain Daylight Time),6.2,48.7,-3.8
4712,Mon Apr 22 2024 01:38:25 GMT-0600 (Mountain Daylight Time),4.2,55.6,-3.9
4713,Mon Apr 22 2024 02:38:25 GMT-0600 (Mountain Daylight Time),4.7,55.2,-3.5
4714,Mon Apr 22 2024 03:38:25 GMT-0600 (Mountain Daylight Time),6.6,48.6,-3.5
4715,Mon Apr 22 2024 04:38:25 GMT-0600 (Mountain Daylight Time),5.8,52.2,-3.2
4716,Mon Apr 22 2024 05:38:25 GMT-0600 (Mountain Daylight Time),7.3,47.8,-3
4717,Mon Apr 22 2024 06:38:25 GMT-0600 (Mountain Daylight Time),9.5,41.2,-3
4718,Mon Apr 22 2024 07:38:25 GMT-0600 (Mountain Daylight Time),11.5,37.5,-2.5
4719,Mon Apr 22 2024 08:38:25 GMT-0600 (Mountain Daylight Time),12.7,36.9,-1.6
4720,Mon Apr 22 2024 09:38:25 GMT-0600 (Mountain Daylight Time),13.5,36.6,-1
4721,Mon Apr 22 2024 10:38:25 GMT-0600 (Mountain Daylight Time),14,36.9,-0.4
4722,Mon Apr 22 2024 11:38:25 GMT-0600 (Mountain Daylight Time),13.5,37.1,-0.8
4723,Mon Apr 22 2024 12:38:25 GMT-0600 (Mountain Daylight Time),13.4,36.8,-1
4724,Mon Apr 22 2024 13:38:25 GMT-0600 (Mountain Daylight Time),15.4,34.2,-0.2
4725,Mon Apr 22 2024 14:38:25 GMT-0600 (Mountain Daylight Time),15.7,34.2,0
4726,Mon Apr 22 2024 15:38:25 GMT-0600 (Mountain Daylight Time),16.5,29.7,-1.2
4727,Mon Apr 22 2024 16:38:25 GMT-0600 (Mountain Daylight Time),16.8,27.1,-2.2
4728,Mon Apr 22 2024 17:38:25 GMT-0600 (Mountain Daylight Time),14.6,30.4,-2.6
4729,Mon Apr 22 2024 18:38:25 GMT-0600 (Mountain Daylight Time),13.8,32.1,-2.5
4730,Mon Apr 22 2024 19:38:25 GMT-0600 (Mountain Daylight Time),12.3,35.4,-2.5
4731,Mon Apr 22 2024 20:38:25 GMT-0600 (Mountain Daylight Time),11.4,37.4,-2.6
4732,Mon Apr 22 2024 21:38:25 GMT-0600 (Mountain Daylight Time),9.9,40.2,-3
4733,Mon Apr 22 2024 22:38:25 GMT-0600 (Mountain Daylight Time),10.1,36.9,-3.9
4734,Mon Apr 22 2024 23:38:25 GMT-0600 (Mountain Daylight Time),9.5,35.4,-5
4735,Tue Apr 23 2024 00:38:25 GMT-0600 (Mountain Daylight Time),9.4,33.1,-6
4736,Tue Apr 23 2024 01:38:25 GMT-0600 (Mountain Daylight Time),6.7,40.3,-5.8
4737,Tue Apr 23 2024 02:38:25 GMT-0600 (Mountain Daylight Time),2.3,68.1,-3
4738,Tue Apr 23 2024 03:38:25 GMT-0600 (Mountain Daylight Time),-0.4,79.5,-3.5
4739,Tue Apr 23 2024 04:38:25 GMT-0600 (Mountain Daylight Time),-0.6,81.1,-3.4
4740,Tue Apr 23 2024 05:38:25 GMT-0600 (Mountain Daylight Time),-1.6,85.2,-3.8
4741,Tue Apr 23 2024 06:38:25 GMT-0600 (Mountain Daylight Time),-2.8,87.4,-4.6
4742,Tue Apr 23 2024 07:38:25 GMT-0600 (Mountain Daylight Time),1.1,77.1,-2.5
4743,Tue Apr 23 2024 08:38:25 GMT-0600 (Mountain Daylight Time),4.4,54,-4.1
4744,Tue Apr 23 2024 09:38:25 GMT-0600 (Mountain Daylight Time),6,42.9,-5.7
4745,Tue Apr 23 2024 10:38:25 GMT-0600 (Mountain Daylight Time),8.1,41.1,-4.3
4746,Tue Apr 23 2024 11:38:25 GMT-0600 (Mountain Daylight Time),9.4,41.9,-2.9
4747,Tue Apr 23 2024 12:38:25 GMT-0600 (Mountain Daylight Time),10.2,45,-1.2
4748,Tue Apr 23 2024 13:38:25 GMT-0600 (Mountain Daylight Time),11.1,44.2,-0.6
4749,Tue Apr 23 2024 14:38:25 GMT-0600 (Mountain Daylight Time),8.1,52.4,-1
4750,Tue Apr 23 2024 15:38:25 GMT-0600 (Mountain Daylight Time),11.3,51.2,1.6
4751,Tue Apr 23 2024 16:38:25 GMT-0600 (Mountain Daylight Time),11.7,50.2,1.7
4752,Tue Apr 23 2024 17:38:25 GMT-0600 (Mountain Daylight Time),9.1,58.7,1.5
4753,Tue Apr 23 2024 18:38:25 GMT-0600 (Mountain Daylight Time),5.8,92.7,4.7
4754,Tue Apr 23 2024 19:38:25 GMT-0600 (Mountain Daylight Time),5.8,95.7,5.2
4755,Tue Apr 23 2024 20:38:25 GMT-0600 (Mountain Daylight Time),5.4,100,5.5
4756,Tue Apr 23 2024 21:38:25 GMT-0600 (Mountain Daylight Time),4.7,100,5.3
4757,Tue Apr 23 2024 22:38:25 GMT-0600 (Mountain Daylight Time),3.2,100,3.9
4758,Tue Apr 23 2024 23:38:25 GMT-0600 (Mountain Daylight Time),3.1,100,3.6
4759,Wed Apr 24 2024 00:38:25 GMT-0600 (Mountain Daylight Time),3.6,100,4.2
4760,Wed Apr 24 2024 01:38:25 GMT-0600 (Mountain Daylight Time),3,100,3.3
