Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Fri Jun 14 2024 16:32:38 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3806,Fri Mar 15 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-6,100,-5.7
3807,Fri Mar 15 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-5.9,100,-5.6
3808,Fri Mar 15 2024 09:32:38 GMT-0600 (Mountain Daylight Time),-4.9,100,-4.5
3809,Fri Mar 15 2024 10:32:38 GMT-0600 (Mountain Daylight Time),-3.4,100,-3
3810,Fri Mar 15 2024 11:32:38 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.2
3811,Fri Mar 15 2024 12:32:38 GMT-0600 (Mountain Daylight Time),-2,99.8,-2
3812,Fri Mar 15 2024 13:32:38 GMT-0600 (Mountain Daylight Time),-0.6,97,-1
3813,Fri Mar 15 2024 14:32:38 GMT-0600 (Mountain Daylight Time),1,85.7,-1.1
3814,Fri Mar 15 2024 15:32:38 GMT-0600 (Mountain Daylight Time),0.3,89.6,-1.2
3815,Fri Mar 15 2024 16:32:38 GMT-0600 (Mountain Daylight Time),0,90.5,-1.4
3816,Fri Mar 15 2024 17:32:38 GMT-0600 (Mountain Daylight Time),0.7,91.8,-0.5
3817,Fri Mar 15 2024 18:32:38 GMT-0600 (Mountain Daylight Time),0,97.5,-0.3
3818,Fri Mar 15 2024 19:32:38 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.3
3819,Fri Mar 15 2024 20:32:38 GMT-0600 (Mountain Daylight Time),-4.3,100,-4
3820,Fri Mar 15 2024 21:32:38 GMT-0600 (Mountain Daylight Time),-3.1,100,-2.8
3821,Fri Mar 15 2024 22:32:38 GMT-0600 (Mountain Daylight Time),-4.1,100,-3.8
3822,Fri Mar 15 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-5,100,-5
3823,Sat Mar 16 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-5.4,98.8,-5.6
3824,Sat Mar 16 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-6.7,97.4,-7
3825,Sat Mar 16 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-6.5,96.9,-6.9
3826,Sat Mar 16 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-8.4,96.7,-8.8
3827,Sat Mar 16 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-9.3,95.5,-9.9
3828,Sat Mar 16 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-9.9,92.7,-10.9
3829,Sat Mar 16 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-10.7,93.2,-11.6
3830,Sat Mar 16 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-11.5,93.2,-12.4
3831,Sat Mar 16 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-7.9,92.2,-8.9
3832,Sat Mar 16 2024 09:32:38 GMT-0600 (Mountain Daylight Time),-6.7,90.1,-8.1
3833,Sat Mar 16 2024 10:32:38 GMT-0600 (Mountain Daylight Time),0,84.4,-2.3
3834,Sat Mar 16 2024 11:32:38 GMT-0600 (Mountain Daylight Time),-0.2,77.2,-3.7
3835,Sat Mar 16 2024 12:32:38 GMT-0600 (Mountain Daylight Time),1,76.9,-2.6
3836,Sat Mar 16 2024 13:32:38 GMT-0600 (Mountain Daylight Time),2,78,-1.4
3837,Sat Mar 16 2024 14:32:38 GMT-0600 (Mountain Daylight Time),1.7,71.3,-2.9
3838,Sat Mar 16 2024 15:32:38 GMT-0600 (Mountain Daylight Time),1.4,71.2,-3.2
3839,Sat Mar 16 2024 16:32:38 GMT-0600 (Mountain Daylight Time),0.8,70.9,-3.9
3840,Sat Mar 16 2024 17:32:38 GMT-0600 (Mountain Daylight Time),0.8,66.7,-4.7
3841,Sat Mar 16 2024 18:32:38 GMT-0600 (Mountain Daylight Time),0,74.6,-4
3842,Sat Mar 16 2024 19:32:38 GMT-0600 (Mountain Daylight Time),-0.5,74.8,-4.4
3843,Sat Mar 16 2024 20:32:38 GMT-0600 (Mountain Daylight Time),-1.3,79.6,-4.4
3844,Sat Mar 16 2024 21:32:38 GMT-0600 (Mountain Daylight Time),-1.6,81,-4.4
3845,Sat Mar 16 2024 22:32:38 GMT-0600 (Mountain Daylight Time),-1.6,81.4,-4.4
3846,Sat Mar 16 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-1.9,83.8,-4.3
3847,Sun Mar 17 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-2,84.7,-4.2
3848,Sun Mar 17 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-2.3,85.1,-4.5
3849,Sun Mar 17 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-2.4,86.4,-4.4
3850,Sun Mar 17 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-2,84.5,-4.3
3851,Sun Mar 17 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-2.3,83.9,-4.7
3852,Sun Mar 17 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-4.6,86.1,-6.6
3853,Sun Mar 17 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-4.6,87.4,-6.4
3854,Sun Mar 17 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-4.6,87.7,-6.3
3855,Sun Mar 17 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-4.2,87.6,-6
3856,Sun Mar 17 2024 09:32:38 GMT-0600 (Mountain Daylight Time),-1.9,82.6,-4.5
3857,Sun Mar 17 2024 10:32:38 GMT-0600 (Mountain Daylight Time),-0.7,77.1,-4.2
3858,Sun Mar 17 2024 11:32:38 GMT-0600 (Mountain Daylight Time),3.6,64.1,-2.5
3859,Sun Mar 17 2024 12:32:38 GMT-0600 (Mountain Daylight Time),4.4,59.2,-2.9
3860,Sun Mar 17 2024 13:32:38 GMT-0600 (Mountain Daylight Time),1.3,69.3,-3.7
3861,Sun Mar 17 2024 14:32:38 GMT-0600 (Mountain Daylight Time),1.7,67.6,-3.6
3862,Sun Mar 17 2024 15:32:38 GMT-0600 (Mountain Daylight Time),2,68.2,-3.2
3863,Sun Mar 17 2024 16:32:38 GMT-0600 (Mountain Daylight Time),2.2,68.9,-2.9
3864,Sun Mar 17 2024 17:32:38 GMT-0600 (Mountain Daylight Time),1.7,69.5,-3.3
3865,Sun Mar 17 2024 18:32:38 GMT-0600 (Mountain Daylight Time),1,67,-4.4
3866,Sun Mar 17 2024 19:32:38 GMT-0600 (Mountain Daylight Time),-0.2,70.2,-5
3867,Sun Mar 17 2024 20:32:38 GMT-0600 (Mountain Daylight Time),-1,75,-4.9
3868,Sun Mar 17 2024 21:32:38 GMT-0600 (Mountain Daylight Time),-1.5,78.5,-4.8
3869,Sun Mar 17 2024 22:32:38 GMT-0600 (Mountain Daylight Time),-1.5,79.8,-4.5
3870,Sun Mar 17 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-3.1,79.5,-6.1
3871,Mon Mar 18 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-4,81.5,-6.7
3872,Mon Mar 18 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-3.6,79.4,-6.7
3873,Mon Mar 18 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-3.7,76.6,-7.2
3874,Mon Mar 18 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-5.2,76.4,-8.7
3875,Mon Mar 18 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-6.4,76.6,-9.8
3876,Mon Mar 18 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-7.3,79.7,-10.2
3877,Mon Mar 18 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-6.4,76.9,-9.8
3878,Mon Mar 18 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-5.4,74,-9.3
3879,Mon Mar 18 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-2.6,67.2,-7.9
3880,Mon Mar 18 2024 09:32:38 GMT-0600 (Mountain Daylight Time),2.4,51.9,-6.5
3881,Mon Mar 18 2024 10:32:38 GMT-0600 (Mountain Daylight Time),9.9,35.7,-4.6
3882,Mon Mar 18 2024 11:32:38 GMT-0600 (Mountain Daylight Time),7.5,38.2,-5.8
3883,Mon Mar 18 2024 12:32:38 GMT-0600 (Mountain Daylight Time),9.2,35.3,-5.3
3884,Mon Mar 18 2024 13:32:38 GMT-0600 (Mountain Daylight Time),9.6,34.1,-5.4
3885,Mon Mar 18 2024 14:32:38 GMT-0600 (Mountain Daylight Time),10.3,33.2,-5.2
3886,Mon Mar 18 2024 15:32:38 GMT-0600 (Mountain Daylight Time),7.7,37.7,-5.8
3887,Mon Mar 18 2024 16:32:38 GMT-0600 (Mountain Daylight Time),7.8,35.2,-6.6
3888,Mon Mar 18 2024 17:32:38 GMT-0600 (Mountain Daylight Time),7.2,37.5,-6.3
3889,Mon Mar 18 2024 18:32:38 GMT-0600 (Mountain Daylight Time),7.1,38.8,-6
3890,Mon Mar 18 2024 19:32:38 GMT-0600 (Mountain Daylight Time),3.9,46.5,-6.5
3891,Mon Mar 18 2024 20:32:38 GMT-0600 (Mountain Daylight Time),1.8,51.5,-7.1
3892,Mon Mar 18 2024 21:32:38 GMT-0600 (Mountain Daylight Time),1.1,53.1,-7.4
3893,Mon Mar 18 2024 22:32:38 GMT-0600 (Mountain Daylight Time),1.4,51.2,-7.6
3894,Mon Mar 18 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-0.2,54.4,-8.3
3895,Tue Mar 19 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-1.1,54.7,-9.1
3896,Tue Mar 19 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-1.1,55.1,-9
3897,Tue Mar 19 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-2.7,56.9,-10.1
3898,Tue Mar 19 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-3.8,58.8,-10.7
3899,Tue Mar 19 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-3.8,58.8,-10.7
3900,Tue Mar 19 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-4.3,58.3,-11.3
3901,Tue Mar 19 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-4.6,58.7,-11.5
3902,Tue Mar 19 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-5.3,59.6,-12
3903,Tue Mar 19 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-2.8,58.1,-9.9
3904,Tue Mar 19 2024 09:32:38 GMT-0600 (Mountain Daylight Time),2.9,47.7,-7.1
3905,Tue Mar 19 2024 10:32:38 GMT-0600 (Mountain Daylight Time),13.5,32.4,-2.7
3906,Tue Mar 19 2024 11:32:38 GMT-0600 (Mountain Daylight Time),8.8,31.7,-7.1
3907,Tue Mar 19 2024 12:32:38 GMT-0600 (Mountain Daylight Time),9.7,32.6,-5.9
3908,Tue Mar 19 2024 13:32:38 GMT-0600 (Mountain Daylight Time),8.8,30.7,-7.5
3909,Tue Mar 19 2024 14:32:38 GMT-0600 (Mountain Daylight Time),9.1,31.2,-7
3910,Tue Mar 19 2024 15:32:38 GMT-0600 (Mountain Daylight Time),8.8,34.5,-6
3911,Tue Mar 19 2024 16:32:38 GMT-0600 (Mountain Daylight Time),8.8,32.7,-6.7
3912,Tue Mar 19 2024 17:32:38 GMT-0600 (Mountain Daylight Time),8.9,34.4,-5.9
3913,Tue Mar 19 2024 18:32:38 GMT-0600 (Mountain Daylight Time),6.3,46,-4.5
3914,Tue Mar 19 2024 19:32:38 GMT-0600 (Mountain Daylight Time),6.5,45.8,-4.3
3915,Tue Mar 19 2024 20:32:38 GMT-0600 (Mountain Daylight Time),4.2,52.2,-4.7
3916,Tue Mar 19 2024 21:32:38 GMT-0600 (Mountain Daylight Time),3.2,54.7,-5
3917,Tue Mar 19 2024 22:32:38 GMT-0600 (Mountain Daylight Time),1.9,57.4,-5.6
3918,Tue Mar 19 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-0.7,65,-6.5
3919,Wed Mar 20 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-2.2,69.1,-7.1
3920,Wed Mar 20 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-3.7,72.5,-7.9
3921,Wed Mar 20 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-4,73.4,-8.1
3922,Wed Mar 20 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-3.7,68.8,-8.6
3923,Wed Mar 20 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-4,64.8,-9.7
3924,Wed Mar 20 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-5,65.6,-10.5
3925,Wed Mar 20 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-5.3,64.6,-10.9
3926,Wed Mar 20 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-6.1,65.3,-11.6
3927,Wed Mar 20 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-3.9,63.1,-9.9
3928,Wed Mar 20 2024 09:32:38 GMT-0600 (Mountain Daylight Time),1.9,50.5,-7.3
3929,Wed Mar 20 2024 10:32:38 GMT-0600 (Mountain Daylight Time),10.7,34,-4.5
3930,Wed Mar 20 2024 11:32:38 GMT-0600 (Mountain Daylight Time),6.6,39,-6.4
3931,Wed Mar 20 2024 12:32:38 GMT-0600 (Mountain Daylight Time),8.2,37.8,-5.3
3932,Wed Mar 20 2024 13:32:38 GMT-0600 (Mountain Daylight Time),7.2,45.9,-3.7
3933,Wed Mar 20 2024 14:32:38 GMT-0600 (Mountain Daylight Time),10.3,33.2,-5.2
3934,Wed Mar 20 2024 15:32:38 GMT-0600 (Mountain Daylight Time),9.8,33.1,-5.7
3935,Wed Mar 20 2024 16:32:38 GMT-0600 (Mountain Daylight Time),9.2,34.6,-5.6
3936,Wed Mar 20 2024 17:32:38 GMT-0600 (Mountain Daylight Time),8.9,33.7,-6.2
3937,Wed Mar 20 2024 18:32:38 GMT-0600 (Mountain Daylight Time),8.5,31.6,-7.4
3938,Wed Mar 20 2024 19:32:38 GMT-0600 (Mountain Daylight Time),4.9,38.8,-8
3939,Wed Mar 20 2024 20:32:38 GMT-0600 (Mountain Daylight Time),2.1,47.7,-7.9
3940,Wed Mar 20 2024 21:32:38 GMT-0600 (Mountain Daylight Time),0.7,51.1,-8.3
3941,Wed Mar 20 2024 22:32:38 GMT-0600 (Mountain Daylight Time),-0.9,54.1,-9
3942,Wed Mar 20 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-1.7,57.8,-8.9
3943,Thu Mar 21 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-2.5,61.2,-9
3944,Thu Mar 21 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-2.1,62,-8.4
3945,Thu Mar 21 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-1.8,61.3,-8.3
3946,Thu Mar 21 2024 03:32:38 GMT-0600 (Mountain Daylight Time),1.1,55.7,-6.8
3947,Thu Mar 21 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-0.9,57.1,-8.3
3948,Thu Mar 21 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-2.1,60.8,-8.7
3949,Thu Mar 21 2024 06:32:38 GMT-0600 (Mountain Daylight Time),0.7,54.8,-7.4
3950,Thu Mar 21 2024 07:32:38 GMT-0600 (Mountain Daylight Time),0.1,53,-8.4
3951,Thu Mar 21 2024 08:32:38 GMT-0600 (Mountain Daylight Time),3,49,-6.7
3952,Thu Mar 21 2024 09:32:38 GMT-0600 (Mountain Daylight Time),6.7,37.7,-6.7
3953,Thu Mar 21 2024 10:32:38 GMT-0600 (Mountain Daylight Time),11.8,31.7,-4.5
3954,Thu Mar 21 2024 11:32:38 GMT-0600 (Mountain Daylight Time),8.9,35.7,-5.5
3955,Thu Mar 21 2024 12:32:38 GMT-0600 (Mountain Daylight Time),9.8,35.6,-4.7
3956,Thu Mar 21 2024 13:32:38 GMT-0600 (Mountain Daylight Time),11,32.4,-4.9
3957,Thu Mar 21 2024 14:32:38 GMT-0600 (Mountain Daylight Time),11.4,26.8,-7
3958,Thu Mar 21 2024 15:32:38 GMT-0600 (Mountain Daylight Time),9.8,35.1,-4.9
3959,Thu Mar 21 2024 16:32:38 GMT-0600 (Mountain Daylight Time),8.7,36.9,-5.2
3960,Thu Mar 21 2024 17:32:38 GMT-0600 (Mountain Daylight Time),9.8,38.4,-3.7
3961,Thu Mar 21 2024 18:32:38 GMT-0600 (Mountain Daylight Time),9.2,38.2,-4.3
3962,Thu Mar 21 2024 19:32:38 GMT-0600 (Mountain Daylight Time),4.6,56.6,-3.3
3963,Thu Mar 21 2024 20:32:38 GMT-0600 (Mountain Daylight Time),3,69.7,-2
3964,Thu Mar 21 2024 21:32:38 GMT-0600 (Mountain Daylight Time),1.8,76.2,-1.9
3965,Thu Mar 21 2024 22:32:38 GMT-0600 (Mountain Daylight Time),3.1,60.4,-3.8
3966,Thu Mar 21 2024 23:32:38 GMT-0600 (Mountain Daylight Time),2,60.5,-4.8
3967,Fri Mar 22 2024 00:32:38 GMT-0600 (Mountain Daylight Time),2.4,62.2,-4.1
3968,Fri Mar 22 2024 01:32:38 GMT-0600 (Mountain Daylight Time),0.8,62.3,-5.6
3969,Fri Mar 22 2024 02:32:38 GMT-0600 (Mountain Daylight Time),0.6,65.5,-5.1
3970,Fri Mar 22 2024 03:32:38 GMT-0600 (Mountain Daylight Time),0,65.7,-5.7
3971,Fri Mar 22 2024 04:32:38 GMT-0600 (Mountain Daylight Time),0,65.7,-5.7
3972,Fri Mar 22 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-0.9,67.7,-6.1
3973,Fri Mar 22 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-2,66.4,-7.4
3974,Fri Mar 22 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-2.8,67.2,-8
3975,Fri Mar 22 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-0.2,62.3,-6.5
3976,Fri Mar 22 2024 09:32:38 GMT-0600 (Mountain Daylight Time),2.9,52.2,-5.9
3977,Fri Mar 22 2024 10:32:38 GMT-0600 (Mountain Daylight Time),4.9,50.3,-4.6
3978,Fri Mar 22 2024 11:32:38 GMT-0600 (Mountain Daylight Time),6.4,50,-3.3
3979,Fri Mar 22 2024 12:32:38 GMT-0600 (Mountain Daylight Time),7.3,48.2,-2.9
3980,Fri Mar 22 2024 13:32:38 GMT-0600 (Mountain Daylight Time),6.5,50.9,-2.9
3981,Fri Mar 22 2024 14:32:38 GMT-0600 (Mountain Daylight Time),7.2,50.6,-2.4
3982,Fri Mar 22 2024 15:32:38 GMT-0600 (Mountain Daylight Time),8.9,30.9,-7.3
3983,Fri Mar 22 2024 16:32:38 GMT-0600 (Mountain Daylight Time),9.9,26.4,-8.5
3984,Fri Mar 22 2024 17:32:38 GMT-0600 (Mountain Daylight Time),7.4,26.3,-10.7
3985,Fri Mar 22 2024 18:32:38 GMT-0600 (Mountain Daylight Time),7.3,27.5,-10.2
3986,Fri Mar 22 2024 19:32:38 GMT-0600 (Mountain Daylight Time),4.4,33.4,-10.3
3987,Fri Mar 22 2024 20:32:38 GMT-0600 (Mountain Daylight Time),3.9,35.6,-10
3988,Fri Mar 22 2024 21:32:38 GMT-0600 (Mountain Daylight Time),3.7,35,-10.4
3989,Fri Mar 22 2024 22:32:38 GMT-0600 (Mountain Daylight Time),2.4,42.1,-9.2
3990,Fri Mar 22 2024 23:32:38 GMT-0600 (Mountain Daylight Time),1.4,48.5,-8.3
3991,Sat Mar 23 2024 00:32:38 GMT-0600 (Mountain Daylight Time),0.5,52,-8.2
3992,Sat Mar 23 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-0.4,54.4,-8.5
3993,Sat Mar 23 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-1.7,57.9,-8.9
3994,Sat Mar 23 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-0.9,54.4,-9
3995,Sat Mar 23 2024 04:32:38 GMT-0600 (Mountain Daylight Time),2.2,52.1,-6.6
3996,Sat Mar 23 2024 05:32:38 GMT-0600 (Mountain Daylight Time),1.1,56.3,-6.6
3997,Sat Mar 23 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-0.2,60,-7
3998,Sat Mar 23 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-0.8,60.7,-7.5
3999,Sat Mar 23 2024 08:32:38 GMT-0600 (Mountain Daylight Time),0.4,59.4,-6.6
4000,Sat Mar 23 2024 09:32:38 GMT-0600 (Mountain Daylight Time),6.9,44.5,-4.4
4001,Sat Mar 23 2024 10:32:38 GMT-0600 (Mountain Daylight Time),5.4,50,-4.2
4002,Sat Mar 23 2024 11:32:38 GMT-0600 (Mountain Daylight Time),7.9,43.6,-3.7
4003,Sat Mar 23 2024 12:32:38 GMT-0600 (Mountain Daylight Time),7.6,43.3,-4.1
4004,Sat Mar 23 2024 13:32:38 GMT-0600 (Mountain Daylight Time),10.5,36.3,-3.8
4005,Sat Mar 23 2024 14:32:38 GMT-0600 (Mountain Daylight Time),12.5,31,-4.1
4006,Sat Mar 23 2024 15:32:38 GMT-0600 (Mountain Daylight Time),11.8,29.9,-5.2
4007,Sat Mar 23 2024 16:32:38 GMT-0600 (Mountain Daylight Time),6.6,52.1,-2.5
4008,Sat Mar 23 2024 17:32:38 GMT-0600 (Mountain Daylight Time),7.5,47.2,-3
4009,Sat Mar 23 2024 18:32:38 GMT-0600 (Mountain Daylight Time),6.2,50.2,-3.4
4010,Sat Mar 23 2024 19:32:38 GMT-0600 (Mountain Daylight Time),4.4,51.4,-4.7
4011,Sat Mar 23 2024 20:32:38 GMT-0600 (Mountain Daylight Time),3.3,51.4,-5.8
4012,Sat Mar 23 2024 21:32:38 GMT-0600 (Mountain Daylight Time),2,55,-6.1
4013,Sat Mar 23 2024 22:32:38 GMT-0600 (Mountain Daylight Time),1,56.8,-6.6
4014,Sat Mar 23 2024 23:32:38 GMT-0600 (Mountain Daylight Time),0.2,59.9,-6.7
4015,Sun Mar 24 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-1.3,64.9,-7.1
4016,Sun Mar 24 2024 01:32:38 GMT-0600 (Mountain Daylight Time),0.1,69.4,-4.8
4017,Sun Mar 24 2024 02:32:38 GMT-0600 (Mountain Daylight Time),0.2,69.1,-4.8
4018,Sun Mar 24 2024 03:32:38 GMT-0600 (Mountain Daylight Time),0,62.1,-6.4
4019,Sun Mar 24 2024 04:32:38 GMT-0600 (Mountain Daylight Time),0.2,70.4,-4.6
4020,Sun Mar 24 2024 05:32:38 GMT-0600 (Mountain Daylight Time),1.3,59.8,-5.7
4021,Sun Mar 24 2024 06:32:38 GMT-0600 (Mountain Daylight Time),0,64.7,-5.9
4022,Sun Mar 24 2024 07:32:38 GMT-0600 (Mountain Daylight Time),0.8,58.8,-6.4
4023,Sun Mar 24 2024 08:32:38 GMT-0600 (Mountain Daylight Time),1.5,53.6,-6.9
4024,Sun Mar 24 2024 09:32:38 GMT-0600 (Mountain Daylight Time),1.9,52.9,-6.7
4025,Sun Mar 24 2024 10:32:38 GMT-0600 (Mountain Daylight Time),8.1,37.5,-5.5
4026,Sun Mar 24 2024 11:32:38 GMT-0600 (Mountain Daylight Time),9.7,34.2,-5.3
4027,Sun Mar 24 2024 12:32:38 GMT-0600 (Mountain Daylight Time),9.6,32.5,-6.1
4028,Sun Mar 24 2024 13:32:38 GMT-0600 (Mountain Daylight Time),6.6,41.3,-5.6
4029,Sun Mar 24 2024 14:32:38 GMT-0600 (Mountain Daylight Time),5.7,46.2,-5
4030,Sun Mar 24 2024 15:32:38 GMT-0600 (Mountain Daylight Time),5.4,46.2,-5.2
4031,Sun Mar 24 2024 16:32:38 GMT-0600 (Mountain Daylight Time),2.8,73.9,-1.4
4032,Sun Mar 24 2024 17:32:38 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.9
4033,Sun Mar 24 2024 18:32:38 GMT-0600 (Mountain Daylight Time),-2.5,100,-2.3
4034,Sun Mar 24 2024 19:32:38 GMT-0600 (Mountain Daylight Time),-3.2,100,-3.1
4035,Sun Mar 24 2024 20:32:38 GMT-0600 (Mountain Daylight Time),-3.6,100,-3.6
4036,Sun Mar 24 2024 21:32:38 GMT-0600 (Mountain Daylight Time),-4.7,99.7,-4.7
4037,Sun Mar 24 2024 22:32:38 GMT-0600 (Mountain Daylight Time),-6,98,-6.3
4038,Sun Mar 24 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-7.1,98.1,-7.3
4039,Mon Mar 25 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-8.3,96.7,-8.7
4040,Mon Mar 25 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-9,95.6,-9.6
4041,Mon Mar 25 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-9.1,93.9,-9.9
4042,Mon Mar 25 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-9.2,89.6,-10.6
4043,Mon Mar 25 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-9.1,88.9,-10.6
4044,Mon Mar 25 2024 05:32:38 GMT-0600 (Mountain Daylight Time),-9.8,89.2,-11.2
4045,Mon Mar 25 2024 06:32:38 GMT-0600 (Mountain Daylight Time),-11,89.6,-12.4
4046,Mon Mar 25 2024 07:32:38 GMT-0600 (Mountain Daylight Time),-11.6,89.4,-13
4047,Mon Mar 25 2024 08:32:38 GMT-0600 (Mountain Daylight Time),-12.5,89.8,-13.8
4048,Mon Mar 25 2024 09:32:38 GMT-0600 (Mountain Daylight Time),-9.8,85.9,-11.7
4049,Mon Mar 25 2024 10:32:38 GMT-0600 (Mountain Daylight Time),-7,77.3,-10.3
4050,Mon Mar 25 2024 11:32:38 GMT-0600 (Mountain Daylight Time),-4.7,69.8,-9.4
4051,Mon Mar 25 2024 12:32:38 GMT-0600 (Mountain Daylight Time),-4.7,70,-9.3
4052,Mon Mar 25 2024 13:32:38 GMT-0600 (Mountain Daylight Time),-4,69.5,-8.8
4053,Mon Mar 25 2024 14:32:38 GMT-0600 (Mountain Daylight Time),-5.1,72,-9.4
4054,Mon Mar 25 2024 15:32:38 GMT-0600 (Mountain Daylight Time),-4.4,71.3,-8.8
4055,Mon Mar 25 2024 16:32:38 GMT-0600 (Mountain Daylight Time),-4.1,73,-8.2
4056,Mon Mar 25 2024 17:32:38 GMT-0600 (Mountain Daylight Time),-4.1,73,-8.2
4057,Mon Mar 25 2024 18:32:38 GMT-0600 (Mountain Daylight Time),-5,75,-8.8
4058,Mon Mar 25 2024 19:32:38 GMT-0600 (Mountain Daylight Time),-5.1,77.6,-8.4
4059,Mon Mar 25 2024 20:32:38 GMT-0600 (Mountain Daylight Time),-7.6,79.3,-10.6
4060,Mon Mar 25 2024 21:32:38 GMT-0600 (Mountain Daylight Time),-9.6,83.8,-11.8
4061,Mon Mar 25 2024 22:32:38 GMT-0600 (Mountain Daylight Time),-10.3,83.3,-12.6
4062,Mon Mar 25 2024 23:32:38 GMT-0600 (Mountain Daylight Time),-8.9,76,-12.4
4063,Tue Mar 26 2024 00:32:38 GMT-0600 (Mountain Daylight Time),-10.7,76.8,-14
4064,Tue Mar 26 2024 01:32:38 GMT-0600 (Mountain Daylight Time),-10.9,73.9,-14.7
4065,Tue Mar 26 2024 02:32:38 GMT-0600 (Mountain Daylight Time),-11,73.4,-14.8
4066,Tue Mar 26 2024 03:32:38 GMT-0600 (Mountain Daylight Time),-10.4,72.5,-14.4
4067,Tue Mar 26 2024 04:32:38 GMT-0600 (Mountain Daylight Time),-9.3,72.5,-13.3
