Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
DB41B7B9,DB41B7B9,Fri Jun 14 2024 16:39:10 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4873,Sun Apr 28 2024 18:39:10 GMT-0600 (Mountain Daylight Time),7.4,67.7,1.8
4874,Sun Apr 28 2024 19:39:10 GMT-0600 (Mountain Daylight Time),5.7,62.9,-0.8
4875,Sun Apr 28 2024 20:39:10 GMT-0600 (Mountain Daylight Time),3.3,76.9,-0.4
4876,Sun Apr 28 2024 21:39:10 GMT-0600 (Mountain Daylight Time),0.3,90.5,-1.1
4877,Sun Apr 28 2024 22:39:10 GMT-0600 (Mountain Daylight Time),1.9,85.2,-0.3
4878,Sun Apr 28 2024 23:39:10 GMT-0600 (Mountain Daylight Time),-1,94.2,-1.8
4879,Mon Apr 29 2024 00:39:10 GMT-0600 (Mountain Daylight Time),-1.7,95.1,-2.4
4880,Mon Apr 29 2024 01:39:10 GMT-0600 (Mountain Daylight Time),-2.5,95.6,-3.1
4881,Mon Apr 29 2024 02:39:10 GMT-0600 (Mountain Daylight Time),-3.5,95.5,-4.1
4882,Mon Apr 29 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-3.4,96.1,-3.9
4883,Mon Apr 29 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-2.7,93,-3.7
4884,Mon Apr 29 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-0.7,85.6,-2.8
4885,Mon Apr 29 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-2.5,89.1,-4
4886,Mon Apr 29 2024 07:39:10 GMT-0600 (Mountain Daylight Time),0.5,82.8,-2.1
4887,Mon Apr 29 2024 08:39:10 GMT-0600 (Mountain Daylight Time),4.2,64.6,-1.9
4888,Mon Apr 29 2024 09:39:10 GMT-0600 (Mountain Daylight Time),7.6,53.2,-1.3
4889,Mon Apr 29 2024 10:39:10 GMT-0600 (Mountain Daylight Time),8.5,50,-1.3
4890,Mon Apr 29 2024 11:39:10 GMT-0600 (Mountain Daylight Time),9.9,48,-0.6
4891,Mon Apr 29 2024 12:39:10 GMT-0600 (Mountain Daylight Time),11.2,44,-0.6
4892,Mon Apr 29 2024 13:39:10 GMT-0600 (Mountain Daylight Time),10.9,44.3,-0.7
4893,Mon Apr 29 2024 14:39:10 GMT-0600 (Mountain Daylight Time),12.3,42.7,0
4894,Mon Apr 29 2024 15:39:10 GMT-0600 (Mountain Daylight Time),11.4,44.1,-0.4
4895,Mon Apr 29 2024 16:39:10 GMT-0600 (Mountain Daylight Time),10.5,44.2,-1.1
4896,Mon Apr 29 2024 17:39:10 GMT-0600 (Mountain Daylight Time),11.5,43.7,-0.4
4897,Mon Apr 29 2024 18:39:10 GMT-0600 (Mountain Daylight Time),9.5,51.7,0.1
4898,Mon Apr 29 2024 19:39:10 GMT-0600 (Mountain Daylight Time),9.7,54,0.9
4899,Mon Apr 29 2024 20:39:10 GMT-0600 (Mountain Daylight Time),7.6,62.5,0.9
4900,Mon Apr 29 2024 21:39:10 GMT-0600 (Mountain Daylight Time),4.9,75.5,0.9
4901,Mon Apr 29 2024 22:39:10 GMT-0600 (Mountain Daylight Time),3.6,76.6,-0.1
4902,Mon Apr 29 2024 23:39:10 GMT-0600 (Mountain Daylight Time),1.7,84.5,-0.6
4903,Tue Apr 30 2024 00:39:10 GMT-0600 (Mountain Daylight Time),1,87.8,-0.8
4904,Tue Apr 30 2024 01:39:10 GMT-0600 (Mountain Daylight Time),7.1,61.9,0.3
4905,Tue Apr 30 2024 02:39:10 GMT-0600 (Mountain Daylight Time),8.1,54.4,-0.5
4906,Tue Apr 30 2024 03:39:10 GMT-0600 (Mountain Daylight Time),8.1,54.1,-0.6
4907,Tue Apr 30 2024 04:39:10 GMT-0600 (Mountain Daylight Time),4.1,88.3,2.3
4908,Tue Apr 30 2024 05:39:10 GMT-0600 (Mountain Daylight Time),0.9,98.3,0.7
4909,Tue Apr 30 2024 06:39:10 GMT-0600 (Mountain Daylight Time),0,100,0.4
4910,Tue Apr 30 2024 07:39:10 GMT-0600 (Mountain Daylight Time),1,100,1
4911,Tue Apr 30 2024 08:39:10 GMT-0600 (Mountain Daylight Time),2.5,89.8,1
4912,Tue Apr 30 2024 09:39:10 GMT-0600 (Mountain Daylight Time),4.8,78.7,1.4
4913,Tue Apr 30 2024 10:39:10 GMT-0600 (Mountain Daylight Time),7.1,67.7,1.5
4914,Tue Apr 30 2024 11:39:10 GMT-0600 (Mountain Daylight Time),7.9,61.1,0.9
4915,Tue Apr 30 2024 12:39:10 GMT-0600 (Mountain Daylight Time),8,55.1,-0.4
4916,Tue Apr 30 2024 13:39:10 GMT-0600 (Mountain Daylight Time),9.8,50.4,0
4917,Tue Apr 30 2024 14:39:10 GMT-0600 (Mountain Daylight Time),10.2,46,-0.9
4918,Tue Apr 30 2024 15:39:10 GMT-0600 (Mountain Daylight Time),11.8,42.3,-0.6
4919,Tue Apr 30 2024 16:39:10 GMT-0600 (Mountain Daylight Time),12.4,40.7,-0.5
4920,Tue Apr 30 2024 17:39:10 GMT-0600 (Mountain Daylight Time),12.2,37.4,-1.9
4921,Tue Apr 30 2024 18:39:10 GMT-0600 (Mountain Daylight Time),11.4,40.2,-1.6
4922,Tue Apr 30 2024 19:39:10 GMT-0600 (Mountain Daylight Time),11.1,43.1,-0.9
4923,Tue Apr 30 2024 20:39:10 GMT-0600 (Mountain Daylight Time),6.5,63.1,0
4924,Tue Apr 30 2024 21:39:10 GMT-0600 (Mountain Daylight Time),5.4,62.2,-1.2
4925,Tue Apr 30 2024 22:39:10 GMT-0600 (Mountain Daylight Time),3.1,71.8,-1.5
4926,Tue Apr 30 2024 23:39:10 GMT-0600 (Mountain Daylight Time),5.2,57.9,-2.4
4927,Wed May 01 2024 00:39:10 GMT-0600 (Mountain Daylight Time),5.5,52.9,-3.3
4928,Wed May 01 2024 01:39:10 GMT-0600 (Mountain Daylight Time),5.4,54.6,-3
4929,Wed May 01 2024 02:39:10 GMT-0600 (Mountain Daylight Time),3.8,65.7,-2
4930,Wed May 01 2024 03:39:10 GMT-0600 (Mountain Daylight Time),3.1,70.8,-1.7
4931,Wed May 01 2024 04:39:10 GMT-0600 (Mountain Daylight Time),2.5,70.3,-2.4
4932,Wed May 01 2024 05:39:10 GMT-0600 (Mountain Daylight Time),1.1,78.1,-2.3
4933,Wed May 01 2024 06:39:10 GMT-0600 (Mountain Daylight Time),1.8,74.2,-2.3
4934,Wed May 01 2024 07:39:10 GMT-0600 (Mountain Daylight Time),2.7,68.6,-2.5
4935,Wed May 01 2024 08:39:10 GMT-0600 (Mountain Daylight Time),4.4,63.1,-2
4936,Wed May 01 2024 09:39:10 GMT-0600 (Mountain Daylight Time),7.3,56,-0.9
4937,Wed May 01 2024 10:39:10 GMT-0600 (Mountain Daylight Time),9.6,54.3,0.9
4938,Wed May 01 2024 11:39:10 GMT-0600 (Mountain Daylight Time),7.1,61.4,0.2
4939,Wed May 01 2024 12:39:10 GMT-0600 (Mountain Daylight Time),7.5,63,0.9
4940,Wed May 01 2024 13:39:10 GMT-0600 (Mountain Daylight Time),5.3,75.9,1.4
4941,Wed May 01 2024 14:39:10 GMT-0600 (Mountain Daylight Time),3.5,97.2,3.1
4942,Wed May 01 2024 15:39:10 GMT-0600 (Mountain Daylight Time),6,89.4,4.4
4943,Wed May 01 2024 16:39:10 GMT-0600 (Mountain Daylight Time),8.2,59.2,0.7
4944,Wed May 01 2024 17:39:10 GMT-0600 (Mountain Daylight Time),7.6,55.1,-0.8
4945,Wed May 01 2024 18:39:10 GMT-0600 (Mountain Daylight Time),8.7,48.4,-1.6
4946,Wed May 01 2024 19:39:10 GMT-0600 (Mountain Daylight Time),6.8,53.7,-1.9
4947,Wed May 01 2024 20:39:10 GMT-0600 (Mountain Daylight Time),5.2,61.8,-1.5
4948,Wed May 01 2024 21:39:10 GMT-0600 (Mountain Daylight Time),3.6,77.3,0
4949,Wed May 01 2024 22:39:10 GMT-0600 (Mountain Daylight Time),0.6,97.7,0.3
4950,Wed May 01 2024 23:39:10 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.5
4951,Thu May 02 2024 00:39:10 GMT-0600 (Mountain Daylight Time),-0.9,81.1,-3.7
4952,Thu May 02 2024 01:39:10 GMT-0600 (Mountain Daylight Time),-1.8,74.4,-5.8
4953,Thu May 02 2024 02:39:10 GMT-0600 (Mountain Daylight Time),-2.2,67.9,-7.3
4954,Thu May 02 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-2.9,68.8,-7.8
4955,Thu May 02 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-2.3,62.6,-8.5
4956,Thu May 02 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-3,60.7,-9.5
4957,Thu May 02 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-4.2,67.7,-9.3
4958,Thu May 02 2024 07:39:10 GMT-0600 (Mountain Daylight Time),-2.8,60.5,-9.4
4959,Thu May 02 2024 08:39:10 GMT-0600 (Mountain Daylight Time),-0.6,52.5,-9.1
4960,Thu May 02 2024 09:39:10 GMT-0600 (Mountain Daylight Time),1.5,47.1,-8.6
4961,Thu May 02 2024 10:39:10 GMT-0600 (Mountain Daylight Time),3.2,39,-9.4
4962,Thu May 02 2024 11:39:10 GMT-0600 (Mountain Daylight Time),4.8,33.8,-9.8
4963,Thu May 02 2024 12:39:10 GMT-0600 (Mountain Daylight Time),5,31.4,-10.6
4964,Thu May 02 2024 13:39:10 GMT-0600 (Mountain Daylight Time),7,30.7,-9.1
4965,Thu May 02 2024 14:39:10 GMT-0600 (Mountain Daylight Time),7.2,33.7,-7.7
4966,Thu May 02 2024 15:39:10 GMT-0600 (Mountain Daylight Time),7.7,33.4,-7.4
4967,Thu May 02 2024 16:39:10 GMT-0600 (Mountain Daylight Time),8.1,34.9,-6.5
4968,Thu May 02 2024 17:39:10 GMT-0600 (Mountain Daylight Time),8.5,35.4,-5.9
4969,Thu May 02 2024 18:39:10 GMT-0600 (Mountain Daylight Time),9.1,33.5,-6.1
4970,Thu May 02 2024 19:39:10 GMT-0600 (Mountain Daylight Time),7.8,36.3,-6.2
4971,Thu May 02 2024 20:39:10 GMT-0600 (Mountain Daylight Time),4.5,48.9,-5.3
4972,Thu May 02 2024 21:39:10 GMT-0600 (Mountain Daylight Time),0.9,66.6,-4.6
4973,Thu May 02 2024 22:39:10 GMT-0600 (Mountain Daylight Time),1,69.3,-4
4974,Thu May 02 2024 23:39:10 GMT-0600 (Mountain Daylight Time),0.5,77.2,-3
4975,Fri May 03 2024 00:39:10 GMT-0600 (Mountain Daylight Time),2.8,70.5,-2
4976,Fri May 03 2024 01:39:10 GMT-0600 (Mountain Daylight Time),3.1,71.5,-1.5
4977,Fri May 03 2024 02:39:10 GMT-0600 (Mountain Daylight Time),2.8,69.2,-2.3
4978,Fri May 03 2024 03:39:10 GMT-0600 (Mountain Daylight Time),2,71.8,-2.6
4979,Fri May 03 2024 04:39:10 GMT-0600 (Mountain Daylight Time),0.8,74.6,-3.2
4980,Fri May 03 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-1.6,83.8,-4
4981,Fri May 03 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-2.3,91.1,-3.6
4982,Fri May 03 2024 07:39:10 GMT-0600 (Mountain Daylight Time),-1,86.5,-3
4983,Fri May 03 2024 08:39:10 GMT-0600 (Mountain Daylight Time),8.6,43.5,-3.1
4984,Fri May 03 2024 09:39:10 GMT-0600 (Mountain Daylight Time),11.8,33.6,-3.7
4985,Fri May 03 2024 10:39:10 GMT-0600 (Mountain Daylight Time),13.2,31.2,-3.4
4986,Fri May 03 2024 11:39:10 GMT-0600 (Mountain Daylight Time),13.7,30.1,-3.5
4987,Fri May 03 2024 12:39:10 GMT-0600 (Mountain Daylight Time),13.7,36.6,-0.8
4988,Fri May 03 2024 13:39:10 GMT-0600 (Mountain Daylight Time),14.1,35.3,-1
4989,Fri May 03 2024 14:39:10 GMT-0600 (Mountain Daylight Time),13,37.3,-1.2
4990,Fri May 03 2024 15:39:10 GMT-0600 (Mountain Daylight Time),10.9,52.4,1.6
4991,Fri May 03 2024 16:39:10 GMT-0600 (Mountain Daylight Time),11.2,47,0.3
4992,Fri May 03 2024 17:39:10 GMT-0600 (Mountain Daylight Time),8.8,57.9,1
4993,Fri May 03 2024 18:39:10 GMT-0600 (Mountain Daylight Time),3.5,69.2,-1.6
4994,Fri May 03 2024 19:39:10 GMT-0600 (Mountain Daylight Time),1.4,77.1,-2.2
4995,Fri May 03 2024 20:39:10 GMT-0600 (Mountain Daylight Time),1.3,75.8,-2.5
4996,Fri May 03 2024 21:39:10 GMT-0600 (Mountain Daylight Time),1.4,71.9,-3.1
4997,Fri May 03 2024 22:39:10 GMT-0600 (Mountain Daylight Time),0.3,71.8,-4.2
4998,Fri May 03 2024 23:39:10 GMT-0600 (Mountain Daylight Time),-2.3,87,-4.2
4999,Sat May 04 2024 00:39:10 GMT-0600 (Mountain Daylight Time),-2.8,88.3,-4.5
5000,Sat May 04 2024 01:39:10 GMT-0600 (Mountain Daylight Time),-4.2,92.7,-5.2
5001,Sat May 04 2024 02:39:10 GMT-0600 (Mountain Daylight Time),-5.1,94.6,-5.8
5002,Sat May 04 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-5.3,93.2,-6.2
5003,Sat May 04 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-5.9,96.2,-6.4
5004,Sat May 04 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-6.9,98.1,-7.1
5005,Sat May 04 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-7.3,97.3,-7.7
5006,Sat May 04 2024 07:39:10 GMT-0600 (Mountain Daylight Time),-7.2,97.9,-7.5
5007,Sat May 04 2024 08:39:10 GMT-0600 (Mountain Daylight Time),-2.6,91.6,-3.8
5008,Sat May 04 2024 09:39:10 GMT-0600 (Mountain Daylight Time),-0.2,86.1,-2.2
5009,Sat May 04 2024 10:39:10 GMT-0600 (Mountain Daylight Time),1.6,80.8,-1.3
5010,Sat May 04 2024 11:39:10 GMT-0600 (Mountain Daylight Time),4,74.7,-0.1
5011,Sat May 04 2024 12:39:10 GMT-0600 (Mountain Daylight Time),6.8,67.3,1.2
5012,Sat May 04 2024 13:39:10 GMT-0600 (Mountain Daylight Time),8.1,65.4,2
5013,Sat May 04 2024 14:39:10 GMT-0600 (Mountain Daylight Time),9.9,60.5,2.6
5014,Sat May 04 2024 15:39:10 GMT-0600 (Mountain Daylight Time),11.3,58.7,3.5
5015,Sat May 04 2024 16:39:10 GMT-0600 (Mountain Daylight Time),12.2,54.2,3.3
5016,Sat May 04 2024 17:39:10 GMT-0600 (Mountain Daylight Time),12.4,51.7,2.8
5017,Sat May 04 2024 18:39:10 GMT-0600 (Mountain Daylight Time),11.7,54.6,2.9
5018,Sat May 04 2024 19:39:10 GMT-0600 (Mountain Daylight Time),10,58.7,2.3
5019,Sat May 04 2024 20:39:10 GMT-0600 (Mountain Daylight Time),7.2,69.3,2
5020,Sat May 04 2024 21:39:10 GMT-0600 (Mountain Daylight Time),3.8,81,0.8
5021,Sat May 04 2024 22:39:10 GMT-0600 (Mountain Daylight Time),3,87.9,1.2
5022,Sat May 04 2024 23:39:10 GMT-0600 (Mountain Daylight Time),1,93.9,0.1
5023,Sun May 05 2024 00:39:10 GMT-0600 (Mountain Daylight Time),0,96.6,-0.5
5024,Sun May 05 2024 01:39:10 GMT-0600 (Mountain Daylight Time),-0.6,98.9,-0.8
5025,Sun May 05 2024 02:39:10 GMT-0600 (Mountain Daylight Time),-1.6,100,-1.4
5026,Sun May 05 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.1
5027,Sun May 05 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.8
5028,Sun May 05 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.7
5029,Sun May 05 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-1,97.9,-1.3
5030,Sun May 05 2024 07:39:10 GMT-0600 (Mountain Daylight Time),1.3,93.3,0.3
5031,Sun May 05 2024 08:39:10 GMT-0600 (Mountain Daylight Time),8,76.3,4.1
5032,Sun May 05 2024 09:39:10 GMT-0600 (Mountain Daylight Time),9.4,66.2,3.4
5033,Sun May 05 2024 10:39:10 GMT-0600 (Mountain Daylight Time),7.2,71.1,2.3
5034,Sun May 05 2024 11:39:10 GMT-0600 (Mountain Daylight Time),9.1,68.3,3.6
5035,Sun May 05 2024 12:39:10 GMT-0600 (Mountain Daylight Time),16.2,47.6,5.1
5036,Sun May 05 2024 13:39:10 GMT-0600 (Mountain Daylight Time),15.2,56.1,6.6
5037,Sun May 05 2024 14:39:10 GMT-0600 (Mountain Daylight Time),17.2,46.3,5.6
5038,Sun May 05 2024 15:39:10 GMT-0600 (Mountain Daylight Time),18.3,40.1,4.6
5039,Sun May 05 2024 16:39:10 GMT-0600 (Mountain Daylight Time),19.1,39.4,5.1
5040,Sun May 05 2024 17:39:10 GMT-0600 (Mountain Daylight Time),16.3,45.1,4.4
5041,Sun May 05 2024 18:39:10 GMT-0600 (Mountain Daylight Time),16.1,49.7,5.6
5042,Sun May 05 2024 19:39:10 GMT-0600 (Mountain Daylight Time),14.7,49.3,4.2
5043,Sun May 05 2024 20:39:10 GMT-0600 (Mountain Daylight Time),11.9,64.4,5.4
5044,Sun May 05 2024 21:39:10 GMT-0600 (Mountain Daylight Time),8.8,74.6,4.6
5045,Sun May 05 2024 22:39:10 GMT-0600 (Mountain Daylight Time),5.6,83.4,3
5046,Sun May 05 2024 23:39:10 GMT-0600 (Mountain Daylight Time),4.2,82.6,1.5
5047,Mon May 06 2024 00:39:10 GMT-0600 (Mountain Daylight Time),3.3,85.3,1.1
5048,Mon May 06 2024 01:39:10 GMT-0600 (Mountain Daylight Time),2.8,84.1,0.4
5049,Mon May 06 2024 02:39:10 GMT-0600 (Mountain Daylight Time),1.7,85.3,-0.5
5050,Mon May 06 2024 03:39:10 GMT-0600 (Mountain Daylight Time),1.7,85.3,-0.5
5051,Mon May 06 2024 04:39:10 GMT-0600 (Mountain Daylight Time),5.4,81.2,2.4
5052,Mon May 06 2024 05:39:10 GMT-0600 (Mountain Daylight Time),1.4,91.1,0.1
5053,Mon May 06 2024 06:39:10 GMT-0600 (Mountain Daylight Time),0.9,73,-3.4
5054,Mon May 06 2024 07:39:10 GMT-0600 (Mountain Daylight Time),0.6,73.1,-3.7
5055,Mon May 06 2024 08:39:10 GMT-0600 (Mountain Daylight Time),0.9,63.4,-5.3
5056,Mon May 06 2024 09:39:10 GMT-0600 (Mountain Daylight Time),1.2,61.2,-5.4
5057,Mon May 06 2024 10:39:10 GMT-0600 (Mountain Daylight Time),1.3,65.9,-4.4
5058,Mon May 06 2024 11:39:10 GMT-0600 (Mountain Daylight Time),1.5,64.8,-4.4
5059,Mon May 06 2024 12:39:10 GMT-0600 (Mountain Daylight Time),1.2,64.2,-4.8
5060,Mon May 06 2024 13:39:10 GMT-0600 (Mountain Daylight Time),2,60.2,-4.9
5061,Mon May 06 2024 14:39:10 GMT-0600 (Mountain Daylight Time),1.4,65.6,-4.3
5062,Mon May 06 2024 15:39:10 GMT-0600 (Mountain Daylight Time),2.8,58.4,-4.6
5063,Mon May 06 2024 16:39:10 GMT-0600 (Mountain Daylight Time),3.2,55.6,-4.8
5064,Mon May 06 2024 17:39:10 GMT-0600 (Mountain Daylight Time),3.7,56.5,-4.1
5065,Mon May 06 2024 18:39:10 GMT-0600 (Mountain Daylight Time),1.7,67.6,-3.6
5066,Mon May 06 2024 19:39:10 GMT-0600 (Mountain Daylight Time),1,74.1,-3.1
5067,Mon May 06 2024 20:39:10 GMT-0600 (Mountain Daylight Time),1.6,66.2,-4
5068,Mon May 06 2024 21:39:10 GMT-0600 (Mountain Daylight Time),1.6,62,-4.9
5069,Mon May 06 2024 22:39:10 GMT-0600 (Mountain Daylight Time),1,67.2,-4.4
5070,Mon May 06 2024 23:39:10 GMT-0600 (Mountain Daylight Time),0.3,73,-4
5071,Tue May 07 2024 00:39:10 GMT-0600 (Mountain Daylight Time),0.7,65,-5.1
5072,Tue May 07 2024 01:39:10 GMT-0600 (Mountain Daylight Time),0.1,66,-5.5
5073,Tue May 07 2024 02:39:10 GMT-0600 (Mountain Daylight Time),0.4,62.1,-6
5074,Tue May 07 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-0.4,67.1,-5.8
5075,Tue May 07 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-0.2,62.9,-6.4
5076,Tue May 07 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-0.5,66.1,-6.1
5077,Tue May 07 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-0.6,64.6,-6.5
5078,Tue May 07 2024 07:39:10 GMT-0600 (Mountain Daylight Time),0,64.8,-5.8
5079,Tue May 07 2024 08:39:10 GMT-0600 (Mountain Daylight Time),1.5,59,-5.6
5080,Tue May 07 2024 09:39:10 GMT-0600 (Mountain Daylight Time),3.2,58.6,-4.1
5081,Tue May 07 2024 10:39:10 GMT-0600 (Mountain Daylight Time),3.9,59.7,-3.2
5082,Tue May 07 2024 11:39:10 GMT-0600 (Mountain Daylight Time),4.5,58,-3
5083,Tue May 07 2024 12:39:10 GMT-0600 (Mountain Daylight Time),5.2,57,-2.6
5084,Tue May 07 2024 13:39:10 GMT-0600 (Mountain Daylight Time),6.3,43.4,-5.2
5085,Tue May 07 2024 14:39:10 GMT-0600 (Mountain Daylight Time),4.7,54.9,-3.6
5086,Tue May 07 2024 15:39:10 GMT-0600 (Mountain Daylight Time),3.6,56.4,-4.3
5087,Tue May 07 2024 16:39:10 GMT-0600 (Mountain Daylight Time),3.3,57,-4.4
5088,Tue May 07 2024 17:39:10 GMT-0600 (Mountain Daylight Time),-0.3,87.7,-2.1
5089,Tue May 07 2024 18:39:10 GMT-0600 (Mountain Daylight Time),2.4,66,-3.3
5090,Tue May 07 2024 19:39:10 GMT-0600 (Mountain Daylight Time),1.2,70.9,-3.5
5091,Tue May 07 2024 20:39:10 GMT-0600 (Mountain Daylight Time),-1.2,83.4,-3.7
5092,Tue May 07 2024 21:39:10 GMT-0600 (Mountain Daylight Time),-0.2,57.6,-7.6
5093,Tue May 07 2024 22:39:10 GMT-0600 (Mountain Daylight Time),-0.8,59.7,-7.7
5094,Tue May 07 2024 23:39:10 GMT-0600 (Mountain Daylight Time),-1.6,59.6,-8.4
5095,Wed May 08 2024 00:39:10 GMT-0600 (Mountain Daylight Time),-2.3,60.8,-8.9
5096,Wed May 08 2024 01:39:10 GMT-0600 (Mountain Daylight Time),-2.5,64.5,-8.3
5097,Wed May 08 2024 02:39:10 GMT-0600 (Mountain Daylight Time),-2.7,64.4,-8.5
5098,Wed May 08 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-3,65.6,-8.5
5099,Wed May 08 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-3.2,66.1,-8.6
5100,Wed May 08 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-3.4,65.8,-8.9
5101,Wed May 08 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-3.4,63.2,-9.4
5102,Wed May 08 2024 07:39:10 GMT-0600 (Mountain Daylight Time),-2,57.9,-9.2
5103,Wed May 08 2024 08:39:10 GMT-0600 (Mountain Daylight Time),-0.3,53.9,-8.5
5104,Wed May 08 2024 09:39:10 GMT-0600 (Mountain Daylight Time),1.7,48.9,-7.9
5105,Wed May 08 2024 10:39:10 GMT-0600 (Mountain Daylight Time),2.3,49.2,-7.3
5106,Wed May 08 2024 11:39:10 GMT-0600 (Mountain Daylight Time),3.5,48.7,-6.3
5107,Wed May 08 2024 12:39:10 GMT-0600 (Mountain Daylight Time),4.1,46.1,-6.5
5108,Wed May 08 2024 13:39:10 GMT-0600 (Mountain Daylight Time),4.3,48.2,-5.7
5109,Wed May 08 2024 14:39:10 GMT-0600 (Mountain Daylight Time),6.2,42.9,-5.5
5110,Wed May 08 2024 15:39:10 GMT-0600 (Mountain Daylight Time),5.7,44.1,-5.6
5111,Wed May 08 2024 16:39:10 GMT-0600 (Mountain Daylight Time),6.8,43.6,-4.7
5112,Wed May 08 2024 17:39:10 GMT-0600 (Mountain Daylight Time),7,42.5,-4.9
5113,Wed May 08 2024 18:39:10 GMT-0600 (Mountain Daylight Time),6.9,44.1,-4.5
5114,Wed May 08 2024 19:39:10 GMT-0600 (Mountain Daylight Time),4.5,51.1,-4.7
5115,Wed May 08 2024 20:39:10 GMT-0600 (Mountain Daylight Time),2.1,55.9,-5.8
5116,Wed May 08 2024 21:39:10 GMT-0600 (Mountain Daylight Time),2.1,55.4,-5.9
5117,Wed May 08 2024 22:39:10 GMT-0600 (Mountain Daylight Time),2.2,56.3,-5.6
5118,Wed May 08 2024 23:39:10 GMT-0600 (Mountain Daylight Time),1.3,59.8,-5.7
5119,Thu May 09 2024 00:39:10 GMT-0600 (Mountain Daylight Time),-1.3,71.6,-5.8
5120,Thu May 09 2024 01:39:10 GMT-0600 (Mountain Daylight Time),-0.6,69,-5.6
5121,Thu May 09 2024 02:39:10 GMT-0600 (Mountain Daylight Time),-2.1,78.8,-5.3
5122,Thu May 09 2024 03:39:10 GMT-0600 (Mountain Daylight Time),-1.4,81.7,-4.1
5123,Thu May 09 2024 04:39:10 GMT-0600 (Mountain Daylight Time),-1.4,84.2,-3.7
5124,Thu May 09 2024 05:39:10 GMT-0600 (Mountain Daylight Time),-1.4,83.8,-3.8
5125,Thu May 09 2024 06:39:10 GMT-0600 (Mountain Daylight Time),-1.1,86.2,-3.1
5126,Thu May 09 2024 07:39:10 GMT-0600 (Mountain Daylight Time),0.1,78.6,-3.2
5127,Thu May 09 2024 08:39:10 GMT-0600 (Mountain Daylight Time),0,90.4,-1.4
5128,Thu May 09 2024 09:39:10 GMT-0600 (Mountain Daylight Time),0.5,91.5,-0.7
5129,Thu May 09 2024 10:39:10 GMT-0600 (Mountain Daylight Time),1.4,90.5,0
5130,Thu May 09 2024 11:39:10 GMT-0600 (Mountain Daylight Time),1.8,93.4,0.9
5131,Thu May 09 2024 12:39:10 GMT-0600 (Mountain Daylight Time),5.1,82.5,2.4
5132,Thu May 09 2024 13:39:10 GMT-0600 (Mountain Daylight Time),4.9,71.8,0.2
5133,Thu May 09 2024 14:39:10 GMT-0600 (Mountain Daylight Time),7.3,68.3,1.9
5134,Thu May 09 2024 15:39:10 GMT-0600 (Mountain Daylight Time),5.4,77.4,1.8
5135,Thu May 09 2024 16:39:10 GMT-0600 (Mountain Daylight Time),4.7,76.5,0.9
5136,Thu May 09 2024 17:39:10 GMT-0600 (Mountain Daylight Time),4.9,75.3,0.9
5137,Thu May 09 2024 18:39:10 GMT-0600 (Mountain Daylight Time),2.6,87.9,0.8
5138,Thu May 09 2024 19:39:10 GMT-0600 (Mountain Daylight Time),2.6,88.7,0.9
5139,Thu May 09 2024 20:39:10 GMT-0600 (Mountain Daylight Time),2.3,90.3,0.9
5140,Thu May 09 2024 21:39:10 GMT-0600 (Mountain Daylight Time),1.8,95.3,1.1
5141,Thu May 09 2024 22:39:10 GMT-0600 (Mountain Daylight Time),1.7,95.6,1.1
5142,Thu May 09 2024 23:39:10 GMT-0600 (Mountain Daylight Time),1.6,97.1,1.2
5143,Fri May 10 2024 00:39:10 GMT-0600 (Mountain Daylight Time),1.3,98.9,1.1
5144,Fri May 10 2024 01:39:10 GMT-0600 (Mountain Daylight Time),1.1,98.4,0.9
