Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Fri Jun 14 2024 16:09:06 GMT-0600 (Mountain Daylight Time),Not set,3600,8649,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5595,Thu Feb 08 2024 10:09:06 GMT-0700 (Mountain Standard Time),-0.1,89.1,-1.7
5596,Thu Feb 08 2024 11:09:06 GMT-0700 (Mountain Standard Time),-1.4,92.7,-2.4
5597,Thu Feb 08 2024 12:09:06 GMT-0700 (Mountain Standard Time),-0.7,90.3,-2.1
5598,Thu Feb 08 2024 13:09:06 GMT-0700 (Mountain Standard Time),2.6,81.8,-0.2
5599,Thu Feb 08 2024 14:09:06 GMT-0700 (Mountain Standard Time),4.6,74.5,0.5
5600,Thu Feb 08 2024 15:09:06 GMT-0700 (Mountain Standard Time),5.5,70.1,0.5
5601,Thu Feb 08 2024 16:09:06 GMT-0700 (Mountain Standard Time),6.9,62.7,0.3
5602,Thu Feb 08 2024 17:09:06 GMT-0700 (Mountain Standard Time),9.3,58.2,1.5
5603,Thu Feb 08 2024 18:09:06 GMT-0700 (Mountain Standard Time),10.2,57.7,2.3
5604,Thu Feb 08 2024 19:09:06 GMT-0700 (Mountain Standard Time),10.7,57.7,2.7
5605,Thu Feb 08 2024 20:09:06 GMT-0700 (Mountain Standard Time),12.5,55.5,3.9
5606,Thu Feb 08 2024 21:09:06 GMT-0700 (Mountain Standard Time),12.3,53.4,3.1
5607,Thu Feb 08 2024 22:09:06 GMT-0700 (Mountain Standard Time),10.2,54.8,1.5
5608,Thu Feb 08 2024 23:09:06 GMT-0700 (Mountain Standard Time),9.4,60.8,2.2
5609,Fri Feb 09 2024 00:09:06 GMT-0700 (Mountain Standard Time),9.7,60.2,2.4
5610,Fri Feb 09 2024 01:09:06 GMT-0700 (Mountain Standard Time),10.9,55.5,2.4
5611,Fri Feb 09 2024 02:09:06 GMT-0700 (Mountain Standard Time),9.2,59.8,1.8
5612,Fri Feb 09 2024 03:09:06 GMT-0700 (Mountain Standard Time),6.7,66.9,1
5613,Fri Feb 09 2024 04:09:06 GMT-0700 (Mountain Standard Time),6.7,65.1,0.6
5614,Fri Feb 09 2024 05:09:06 GMT-0700 (Mountain Standard Time),5.7,69.4,0.5
5615,Fri Feb 09 2024 06:09:06 GMT-0700 (Mountain Standard Time),5.8,69.7,0.7
5616,Fri Feb 09 2024 07:09:06 GMT-0700 (Mountain Standard Time),4.3,73.6,0
5617,Fri Feb 09 2024 08:09:06 GMT-0700 (Mountain Standard Time),4.6,73.2,0.2
5618,Fri Feb 09 2024 09:09:06 GMT-0700 (Mountain Standard Time),5.3,73,0.9
5619,Fri Feb 09 2024 10:09:06 GMT-0700 (Mountain Standard Time),5.3,75.1,1.3
5620,Fri Feb 09 2024 11:09:06 GMT-0700 (Mountain Standard Time),5.1,77.5,1.5
5621,Fri Feb 09 2024 12:09:06 GMT-0700 (Mountain Standard Time),5,77.8,1.5
5622,Fri Feb 09 2024 13:09:06 GMT-0700 (Mountain Standard Time),4.8,75.3,0.8
5623,Fri Feb 09 2024 14:09:06 GMT-0700 (Mountain Standard Time),7.7,64.1,1.4
5624,Fri Feb 09 2024 15:09:06 GMT-0700 (Mountain Standard Time),10.2,54.4,1.4
5625,Fri Feb 09 2024 16:09:06 GMT-0700 (Mountain Standard Time),9.6,50.9,0
5626,Fri Feb 09 2024 17:09:06 GMT-0700 (Mountain Standard Time),10.4,50.1,0.5
5627,Fri Feb 09 2024 18:09:06 GMT-0700 (Mountain Standard Time),12.8,44.9,1.2
5628,Fri Feb 09 2024 19:09:06 GMT-0700 (Mountain Standard Time),12.7,41,-0.2
5629,Fri Feb 09 2024 20:09:06 GMT-0700 (Mountain Standard Time),13.7,41.7,1
5630,Fri Feb 09 2024 21:09:06 GMT-0700 (Mountain Standard Time),12.7,41.7,0.1
5631,Fri Feb 09 2024 22:09:06 GMT-0700 (Mountain Standard Time),9.1,69,3.7
5632,Fri Feb 09 2024 23:09:06 GMT-0700 (Mountain Standard Time),15,36.1,0.1
5633,Sat Feb 10 2024 00:09:06 GMT-0700 (Mountain Standard Time),10,51.2,0.4
5634,Sat Feb 10 2024 01:09:06 GMT-0700 (Mountain Standard Time),7.1,69.2,1.9
5635,Sat Feb 10 2024 02:09:06 GMT-0700 (Mountain Standard Time),8.1,70.8,3.1
5636,Sat Feb 10 2024 03:09:06 GMT-0700 (Mountain Standard Time),5.6,81.7,2.7
5637,Sat Feb 10 2024 04:09:06 GMT-0700 (Mountain Standard Time),5.4,82.9,2.7
5638,Sat Feb 10 2024 05:09:06 GMT-0700 (Mountain Standard Time),4.8,83.6,2.3
5639,Sat Feb 10 2024 06:09:06 GMT-0700 (Mountain Standard Time),5.6,79.3,2.3
5640,Sat Feb 10 2024 07:09:06 GMT-0700 (Mountain Standard Time),3.5,80.7,0.5
5641,Sat Feb 10 2024 08:09:06 GMT-0700 (Mountain Standard Time),3.8,79.5,0.6
5642,Sat Feb 10 2024 09:09:06 GMT-0700 (Mountain Standard Time),3.4,77.3,-0.2
5643,Sat Feb 10 2024 10:09:06 GMT-0700 (Mountain Standard Time),3.5,76.4,-0.3
5644,Sat Feb 10 2024 11:09:06 GMT-0700 (Mountain Standard Time),4.1,72.1,-0.5
5645,Sat Feb 10 2024 12:09:06 GMT-0700 (Mountain Standard Time),4.9,66.9,-0.7
5646,Sat Feb 10 2024 13:09:06 GMT-0700 (Mountain Standard Time),7.4,57.9,-0.3
5647,Sat Feb 10 2024 14:09:06 GMT-0700 (Mountain Standard Time),7.4,58.9,-0.1
5648,Sat Feb 10 2024 15:09:06 GMT-0700 (Mountain Standard Time),9.8,51.5,0.3
5649,Sat Feb 10 2024 16:09:06 GMT-0700 (Mountain Standard Time),10.8,50.7,1
5650,Sat Feb 10 2024 17:09:06 GMT-0700 (Mountain Standard Time),15.8,40.4,2.4
5651,Sat Feb 10 2024 18:09:06 GMT-0700 (Mountain Standard Time),14.5,42.8,2.1
5652,Sat Feb 10 2024 19:09:06 GMT-0700 (Mountain Standard Time),14,44,2
5653,Sat Feb 10 2024 20:09:06 GMT-0700 (Mountain Standard Time),14.7,42.5,2.1
5654,Sat Feb 10 2024 21:09:06 GMT-0700 (Mountain Standard Time),12.4,59.8,4.8
5655,Sat Feb 10 2024 22:09:06 GMT-0700 (Mountain Standard Time),17.2,47.9,6.1
5656,Sat Feb 10 2024 23:09:06 GMT-0700 (Mountain Standard Time),17.3,41.6,4.2
5657,Sun Feb 11 2024 00:09:06 GMT-0700 (Mountain Standard Time),15.9,45.3,4.1
5658,Sun Feb 11 2024 01:09:06 GMT-0700 (Mountain Standard Time),13.6,52.8,4.2
5659,Sun Feb 11 2024 02:09:06 GMT-0700 (Mountain Standard Time),12.8,52.4,3.3
5660,Sun Feb 11 2024 03:09:06 GMT-0700 (Mountain Standard Time),11.8,45.6,0.5
5661,Sun Feb 11 2024 04:09:06 GMT-0700 (Mountain Standard Time),11.9,39.6,-1.4
5662,Sun Feb 11 2024 05:09:06 GMT-0700 (Mountain Standard Time),11.6,41,-1.2
5663,Sun Feb 11 2024 06:09:06 GMT-0700 (Mountain Standard Time),10,48.3,-0.4
5664,Sun Feb 11 2024 07:09:06 GMT-0700 (Mountain Standard Time),9.2,56.6,1.1
5665,Sun Feb 11 2024 08:09:06 GMT-0700 (Mountain Standard Time),9.8,53,0.7
5666,Sun Feb 11 2024 09:09:06 GMT-0700 (Mountain Standard Time),8.2,64,1.8
5667,Sun Feb 11 2024 10:09:06 GMT-0700 (Mountain Standard Time),7,71.7,2.3
5668,Sun Feb 11 2024 11:09:06 GMT-0700 (Mountain Standard Time),7.5,66.4,1.7
5669,Sun Feb 11 2024 12:09:06 GMT-0700 (Mountain Standard Time),7.6,63,1
5670,Sun Feb 11 2024 13:09:06 GMT-0700 (Mountain Standard Time),6,76.5,2.2
5671,Sun Feb 11 2024 14:09:06 GMT-0700 (Mountain Standard Time),5.8,75.7,1.9
5672,Sun Feb 11 2024 15:09:06 GMT-0700 (Mountain Standard Time),9.1,68.8,3.7
5673,Sun Feb 11 2024 16:09:06 GMT-0700 (Mountain Standard Time),12.9,50.6,2.9
5674,Sun Feb 11 2024 17:09:06 GMT-0700 (Mountain Standard Time),14.9,37,0.4
5675,Sun Feb 11 2024 18:09:06 GMT-0700 (Mountain Standard Time),17,35.6,1.7
5676,Sun Feb 11 2024 19:09:06 GMT-0700 (Mountain Standard Time),15.7,32.6,-0.6
5677,Sun Feb 11 2024 20:09:06 GMT-0700 (Mountain Standard Time),15.3,30.5,-1.9
5678,Sun Feb 11 2024 21:09:06 GMT-0700 (Mountain Standard Time),15.4,28.1,-2.9
5679,Sun Feb 11 2024 22:09:06 GMT-0700 (Mountain Standard Time),16.2,27.9,-2.3
5680,Sun Feb 11 2024 23:09:06 GMT-0700 (Mountain Standard Time),18.1,27.3,-1
5681,Mon Feb 12 2024 00:09:06 GMT-0700 (Mountain Standard Time),16.9,30,-0.7
5682,Mon Feb 12 2024 01:09:06 GMT-0700 (Mountain Standard Time),14,27.7,-4.3
5683,Mon Feb 12 2024 02:09:06 GMT-0700 (Mountain Standard Time),11.1,45,-0.4
5684,Mon Feb 12 2024 03:09:06 GMT-0700 (Mountain Standard Time),9.9,45.3,-1.4
5685,Mon Feb 12 2024 04:09:06 GMT-0700 (Mountain Standard Time),8.9,51.9,-0.4
5686,Mon Feb 12 2024 05:09:06 GMT-0700 (Mountain Standard Time),8.1,56,-0.1
5687,Mon Feb 12 2024 06:09:06 GMT-0700 (Mountain Standard Time),5.9,81.4,3
5688,Mon Feb 12 2024 07:09:06 GMT-0700 (Mountain Standard Time),4.5,90,3
5689,Mon Feb 12 2024 08:09:06 GMT-0700 (Mountain Standard Time),4.7,87.9,2.9
5690,Mon Feb 12 2024 09:09:06 GMT-0700 (Mountain Standard Time),3.4,93.6,2.5
5691,Mon Feb 12 2024 10:09:06 GMT-0700 (Mountain Standard Time),3.4,96.7,2.9
5692,Mon Feb 12 2024 11:09:06 GMT-0700 (Mountain Standard Time),3.1,88.4,1.4
5693,Mon Feb 12 2024 12:09:06 GMT-0700 (Mountain Standard Time),1.9,98.8,1.7
5694,Mon Feb 12 2024 13:09:06 GMT-0700 (Mountain Standard Time),2.7,98,2.4
5695,Mon Feb 12 2024 14:09:06 GMT-0700 (Mountain Standard Time),4.8,71.8,0.2
5696,Mon Feb 12 2024 15:09:06 GMT-0700 (Mountain Standard Time),5.2,66.7,-0.5
5697,Mon Feb 12 2024 16:09:06 GMT-0700 (Mountain Standard Time),5.7,82.6,3
5698,Mon Feb 12 2024 17:09:06 GMT-0700 (Mountain Standard Time),6.5,82.2,3.7
5699,Mon Feb 12 2024 18:09:06 GMT-0700 (Mountain Standard Time),8.5,59.6,1.1
5700,Mon Feb 12 2024 19:09:06 GMT-0700 (Mountain Standard Time),9.2,57.9,1.4
5701,Mon Feb 12 2024 20:09:06 GMT-0700 (Mountain Standard Time),13.2,48,2.5
5702,Mon Feb 12 2024 21:09:06 GMT-0700 (Mountain Standard Time),9.6,63.2,3
5703,Mon Feb 12 2024 22:09:06 GMT-0700 (Mountain Standard Time),9.5,62.6,2.7
5704,Mon Feb 12 2024 23:09:06 GMT-0700 (Mountain Standard Time),11.3,63.6,4.7
5705,Tue Feb 13 2024 00:09:06 GMT-0700 (Mountain Standard Time),10.4,64.5,4
5706,Tue Feb 13 2024 01:09:06 GMT-0700 (Mountain Standard Time),8.5,67.6,2.9
5707,Tue Feb 13 2024 02:09:06 GMT-0700 (Mountain Standard Time),9.6,63.9,3.1
5708,Tue Feb 13 2024 03:09:06 GMT-0700 (Mountain Standard Time),7.8,69.9,2.7
5709,Tue Feb 13 2024 04:09:06 GMT-0700 (Mountain Standard Time),7.2,75.8,3.2
5710,Tue Feb 13 2024 05:09:06 GMT-0700 (Mountain Standard Time),3.7,100,4.3
5711,Tue Feb 13 2024 06:09:06 GMT-0700 (Mountain Standard Time),4.5,100,5.1
5712,Tue Feb 13 2024 07:09:06 GMT-0700 (Mountain Standard Time),4.2,100,4.9
5713,Tue Feb 13 2024 08:09:06 GMT-0700 (Mountain Standard Time),3.4,100,4.1
5714,Tue Feb 13 2024 09:09:06 GMT-0700 (Mountain Standard Time),3.3,100,4
5715,Tue Feb 13 2024 10:09:06 GMT-0700 (Mountain Standard Time),2.5,100,3.4
5716,Tue Feb 13 2024 11:09:06 GMT-0700 (Mountain Standard Time),2.4,100,3.4
5717,Tue Feb 13 2024 12:09:06 GMT-0700 (Mountain Standard Time),2,100,2.9
5718,Tue Feb 13 2024 13:09:06 GMT-0700 (Mountain Standard Time),2.3,99.3,2.2
5719,Tue Feb 13 2024 14:09:06 GMT-0700 (Mountain Standard Time),7.8,81,4.8
5720,Tue Feb 13 2024 15:09:06 GMT-0700 (Mountain Standard Time),9.3,73.6,4.8
5721,Tue Feb 13 2024 16:09:06 GMT-0700 (Mountain Standard Time),11.1,50.1,1.1
5722,Tue Feb 13 2024 17:09:06 GMT-0700 (Mountain Standard Time),12.2,44.1,0.4
5723,Tue Feb 13 2024 18:09:06 GMT-0700 (Mountain Standard Time),15.9,41.4,2.9
5724,Tue Feb 13 2024 19:09:06 GMT-0700 (Mountain Standard Time),16.3,36.3,1.4
5725,Tue Feb 13 2024 20:09:06 GMT-0700 (Mountain Standard Time),16.2,33.5,0.2
5726,Tue Feb 13 2024 21:09:06 GMT-0700 (Mountain Standard Time),15.7,34.3,0.1
5727,Tue Feb 13 2024 22:09:06 GMT-0700 (Mountain Standard Time),16.5,32.2,-0.1
5728,Tue Feb 13 2024 23:09:06 GMT-0700 (Mountain Standard Time),18,29.3,-0.1
5729,Wed Feb 14 2024 00:09:06 GMT-0700 (Mountain Standard Time),19,27.3,-0.2
5730,Wed Feb 14 2024 01:09:06 GMT-0700 (Mountain Standard Time),18.7,28.9,0.3
5731,Wed Feb 14 2024 02:09:06 GMT-0700 (Mountain Standard Time),18.1,29.9,0.3
5732,Wed Feb 14 2024 03:09:06 GMT-0700 (Mountain Standard Time),13.8,37.6,-0.4
5733,Wed Feb 14 2024 04:09:06 GMT-0700 (Mountain Standard Time),12.4,39.5,-1
5734,Wed Feb 14 2024 05:09:06 GMT-0700 (Mountain Standard Time),10.9,44,-0.8
5735,Wed Feb 14 2024 06:09:06 GMT-0700 (Mountain Standard Time),11.5,41.7,-1
5736,Wed Feb 14 2024 07:09:06 GMT-0700 (Mountain Standard Time),9.2,47.8,-1.3
5737,Wed Feb 14 2024 08:09:06 GMT-0700 (Mountain Standard Time),8.7,50.1,-1.1
5738,Wed Feb 14 2024 09:09:06 GMT-0700 (Mountain Standard Time),8.8,50.6,-0.9
5739,Wed Feb 14 2024 10:09:06 GMT-0700 (Mountain Standard Time),9.9,47.1,-0.8
5740,Wed Feb 14 2024 11:09:06 GMT-0700 (Mountain Standard Time),8.3,51,-1.2
5741,Wed Feb 14 2024 12:09:06 GMT-0700 (Mountain Standard Time),8.9,49.1,-1.2
5742,Wed Feb 14 2024 13:09:06 GMT-0700 (Mountain Standard Time),10,44.4,-1.5
5743,Wed Feb 14 2024 14:09:06 GMT-0700 (Mountain Standard Time),12.6,36.9,-1.7
5744,Wed Feb 14 2024 15:09:06 GMT-0700 (Mountain Standard Time),13.2,36.5,-1.3
5745,Wed Feb 14 2024 16:09:06 GMT-0700 (Mountain Standard Time),14.3,32.4,-2
5746,Wed Feb 14 2024 17:09:06 GMT-0700 (Mountain Standard Time),15.5,32.9,-0.7
5747,Wed Feb 14 2024 18:09:06 GMT-0700 (Mountain Standard Time),16.2,35.1,0.8
5748,Wed Feb 14 2024 19:09:06 GMT-0700 (Mountain Standard Time),17.1,31.3,0
5749,Wed Feb 14 2024 20:09:06 GMT-0700 (Mountain Standard Time),16.8,28.9,-1.3
5750,Wed Feb 14 2024 21:09:06 GMT-0700 (Mountain Standard Time),18.1,28.9,-0.2
5751,Wed Feb 14 2024 22:09:06 GMT-0700 (Mountain Standard Time),18,29,-0.2
5752,Wed Feb 14 2024 23:09:06 GMT-0700 (Mountain Standard Time),18.5,25.8,-1.4
5753,Thu Feb 15 2024 00:09:06 GMT-0700 (Mountain Standard Time),18.6,24.8,-1.8
5754,Thu Feb 15 2024 01:09:06 GMT-0700 (Mountain Standard Time),18,24.2,-2.7
5755,Thu Feb 15 2024 02:09:06 GMT-0700 (Mountain Standard Time),18.6,26.1,-1.1
5756,Thu Feb 15 2024 03:09:06 GMT-0700 (Mountain Standard Time),13.1,41.8,0.5
5757,Thu Feb 15 2024 04:09:06 GMT-0700 (Mountain Standard Time),12.7,42.5,0.3
5758,Thu Feb 15 2024 05:09:06 GMT-0700 (Mountain Standard Time),11.7,48.3,1.2
5759,Thu Feb 15 2024 06:09:06 GMT-0700 (Mountain Standard Time),11.8,44.8,0.2
5760,Thu Feb 15 2024 07:09:06 GMT-0700 (Mountain Standard Time),11.4,44.9,-0.1
5761,Thu Feb 15 2024 08:09:06 GMT-0700 (Mountain Standard Time),10.8,38.7,-2.7
5762,Thu Feb 15 2024 09:09:06 GMT-0700 (Mountain Standard Time),10.2,37.4,-3.7
5763,Thu Feb 15 2024 10:09:06 GMT-0700 (Mountain Standard Time),8.7,40.4,-4
5764,Thu Feb 15 2024 11:09:06 GMT-0700 (Mountain Standard Time),8.6,41,-3.9
5765,Thu Feb 15 2024 12:09:06 GMT-0700 (Mountain Standard Time),7.6,46.8,-3
5766,Thu Feb 15 2024 13:09:06 GMT-0700 (Mountain Standard Time),7.1,49.5,-2.7
5767,Thu Feb 15 2024 14:09:06 GMT-0700 (Mountain Standard Time),11.1,41.7,-1.4
5768,Thu Feb 15 2024 15:09:06 GMT-0700 (Mountain Standard Time),12.3,35.7,-2.4
5769,Thu Feb 15 2024 16:09:06 GMT-0700 (Mountain Standard Time),13.2,30.6,-3.7
5770,Thu Feb 15 2024 17:09:06 GMT-0700 (Mountain Standard Time),14.7,26.4,-4.4
5771,Thu Feb 15 2024 18:09:06 GMT-0700 (Mountain Standard Time),15.8,22.6,-5.5
5772,Thu Feb 15 2024 19:09:06 GMT-0700 (Mountain Standard Time),16.9,19.9,-6.2
5773,Thu Feb 15 2024 20:09:06 GMT-0700 (Mountain Standard Time),17.7,19.3,-5.9
5774,Thu Feb 15 2024 21:09:06 GMT-0700 (Mountain Standard Time),18.3,22.1,-3.6
5775,Thu Feb 15 2024 22:09:06 GMT-0700 (Mountain Standard Time),21.3,20.4,-2.2
5776,Thu Feb 15 2024 23:09:06 GMT-0700 (Mountain Standard Time),19,20.1,-4.3
5777,Fri Feb 16 2024 00:09:06 GMT-0700 (Mountain Standard Time),21,21.5,-1.7
5778,Fri Feb 16 2024 01:09:06 GMT-0700 (Mountain Standard Time),17.3,32.2,0.6
5779,Fri Feb 16 2024 02:09:06 GMT-0700 (Mountain Standard Time),18.3,29.9,0.5
5780,Fri Feb 16 2024 03:09:06 GMT-0700 (Mountain Standard Time),14,38.4,0.1
5781,Fri Feb 16 2024 04:09:06 GMT-0700 (Mountain Standard Time),12.5,41.8,-0.1
5782,Fri Feb 16 2024 05:09:06 GMT-0700 (Mountain Standard Time),11,52.9,1.8
5783,Fri Feb 16 2024 06:09:06 GMT-0700 (Mountain Standard Time),10.5,57,2.4
5784,Fri Feb 16 2024 07:09:06 GMT-0700 (Mountain Standard Time),10.4,55.7,2
5785,Fri Feb 16 2024 08:09:06 GMT-0700 (Mountain Standard Time),8.9,64.2,2.5
5786,Fri Feb 16 2024 09:09:06 GMT-0700 (Mountain Standard Time),10,59.7,2.5
5787,Fri Feb 16 2024 10:09:06 GMT-0700 (Mountain Standard Time),9.2,62.4,2.4
5788,Fri Feb 16 2024 11:09:06 GMT-0700 (Mountain Standard Time),8.7,60.4,1.5
5789,Fri Feb 16 2024 12:09:06 GMT-0700 (Mountain Standard Time),8.9,56.7,0.8
5790,Fri Feb 16 2024 13:09:06 GMT-0700 (Mountain Standard Time),8.2,60.1,0.9
5791,Fri Feb 16 2024 14:09:06 GMT-0700 (Mountain Standard Time),9.9,56.4,1.7
5792,Fri Feb 16 2024 15:09:06 GMT-0700 (Mountain Standard Time),10.6,56,2.2
5793,Fri Feb 16 2024 16:09:06 GMT-0700 (Mountain Standard Time),12.5,52.1,3
5794,Fri Feb 16 2024 17:09:06 GMT-0700 (Mountain Standard Time),15.5,42.4,2.8
5795,Fri Feb 16 2024 18:09:06 GMT-0700 (Mountain Standard Time),16.4,35.3,1.1
5796,Fri Feb 16 2024 19:09:06 GMT-0700 (Mountain Standard Time),17.5,32.8,1
5797,Fri Feb 16 2024 20:09:06 GMT-0700 (Mountain Standard Time),13.2,54.2,4.2
5798,Fri Feb 16 2024 21:09:06 GMT-0700 (Mountain Standard Time),6.8,98.9,6.6
5799,Fri Feb 16 2024 22:09:06 GMT-0700 (Mountain Standard Time),12.1,82.4,9.2
5800,Fri Feb 16 2024 23:09:06 GMT-0700 (Mountain Standard Time),16.6,48.8,5.8
5801,Sat Feb 17 2024 00:09:06 GMT-0700 (Mountain Standard Time),19.1,38.8,4.8
5802,Sat Feb 17 2024 01:09:06 GMT-0700 (Mountain Standard Time),16.5,42.4,3.7
5803,Sat Feb 17 2024 02:09:06 GMT-0700 (Mountain Standard Time),11.8,59.6,4.2
5804,Sat Feb 17 2024 03:09:06 GMT-0700 (Mountain Standard Time),9.7,61.2,2.6
5805,Sat Feb 17 2024 04:09:06 GMT-0700 (Mountain Standard Time),8.2,65.9,2.2
5806,Sat Feb 17 2024 05:09:06 GMT-0700 (Mountain Standard Time),8.5,62.4,1.7
5807,Sat Feb 17 2024 06:09:06 GMT-0700 (Mountain Standard Time),7.2,66.8,1.5
5808,Sat Feb 17 2024 07:09:06 GMT-0700 (Mountain Standard Time),6.3,76.9,2.6
5809,Sat Feb 17 2024 08:09:06 GMT-0700 (Mountain Standard Time),5.9,76.9,2.2
5810,Sat Feb 17 2024 09:09:06 GMT-0700 (Mountain Standard Time),6.7,71,1.8
5811,Sat Feb 17 2024 10:09:06 GMT-0700 (Mountain Standard Time),6.7,70.9,1.8
5812,Sat Feb 17 2024 11:09:06 GMT-0700 (Mountain Standard Time),5.7,79.6,2.5
5813,Sat Feb 17 2024 12:09:06 GMT-0700 (Mountain Standard Time),4.5,89.4,2.9
5814,Sat Feb 17 2024 13:09:06 GMT-0700 (Mountain Standard Time),4.1,89.3,2.5
5815,Sat Feb 17 2024 14:09:06 GMT-0700 (Mountain Standard Time),3,92.7,1.9
5816,Sat Feb 17 2024 15:09:06 GMT-0700 (Mountain Standard Time),3.2,91.3,1.9
5817,Sat Feb 17 2024 16:09:06 GMT-0700 (Mountain Standard Time),5.8,84.3,3.4
5818,Sat Feb 17 2024 17:09:06 GMT-0700 (Mountain Standard Time),7.5,77.3,3.8
5819,Sat Feb 17 2024 18:09:06 GMT-0700 (Mountain Standard Time),10.4,69.2,5
5820,Sat Feb 17 2024 19:09:06 GMT-0700 (Mountain Standard Time),11.3,67.3,5.5
5821,Sat Feb 17 2024 20:09:06 GMT-0700 (Mountain Standard Time),11.9,66.2,5.8
5822,Sat Feb 17 2024 21:09:06 GMT-0700 (Mountain Standard Time),13.1,64.3,6.5
5823,Sat Feb 17 2024 22:09:06 GMT-0700 (Mountain Standard Time),14.2,61.8,7
5824,Sat Feb 17 2024 23:09:06 GMT-0700 (Mountain Standard Time),11.8,67.5,6
5825,Sun Feb 18 2024 00:09:06 GMT-0700 (Mountain Standard Time),14.2,57.2,5.9
5826,Sun Feb 18 2024 01:09:06 GMT-0700 (Mountain Standard Time),13.6,62.8,6.7
5827,Sun Feb 18 2024 02:09:06 GMT-0700 (Mountain Standard Time),11.9,68.1,6.2
5828,Sun Feb 18 2024 03:09:06 GMT-0700 (Mountain Standard Time),8.5,78.8,5
5829,Sun Feb 18 2024 04:09:06 GMT-0700 (Mountain Standard Time),6.2,87.4,4.3
5830,Sun Feb 18 2024 05:09:06 GMT-0700 (Mountain Standard Time),6.3,88.3,4.5
5831,Sun Feb 18 2024 06:09:06 GMT-0700 (Mountain Standard Time),5.3,92.3,4.2
5832,Sun Feb 18 2024 07:09:06 GMT-0700 (Mountain Standard Time),4.1,95.2,3.4
5833,Sun Feb 18 2024 08:09:06 GMT-0700 (Mountain Standard Time),4.3,94.6,3.5
5834,Sun Feb 18 2024 09:09:06 GMT-0700 (Mountain Standard Time),3.3,97.2,2.9
5835,Sun Feb 18 2024 10:09:06 GMT-0700 (Mountain Standard Time),3.2,97.2,2.8
5836,Sun Feb 18 2024 11:09:06 GMT-0700 (Mountain Standard Time),2.5,99.7,2.5
5837,Sun Feb 18 2024 12:09:06 GMT-0700 (Mountain Standard Time),2.2,100,2.4
5838,Sun Feb 18 2024 13:09:06 GMT-0700 (Mountain Standard Time),1.8,91.1,0.5
5839,Sun Feb 18 2024 14:09:06 GMT-0700 (Mountain Standard Time),2.3,84.1,-0.1
5840,Sun Feb 18 2024 15:09:06 GMT-0700 (Mountain Standard Time),2.4,84,0
5841,Sun Feb 18 2024 16:09:06 GMT-0700 (Mountain Standard Time),4.4,76.6,0.7
5842,Sun Feb 18 2024 17:09:06 GMT-0700 (Mountain Standard Time),6.6,63,0.1
5843,Sun Feb 18 2024 18:09:06 GMT-0700 (Mountain Standard Time),7.3,54.5,-1.3
5844,Sun Feb 18 2024 19:09:06 GMT-0700 (Mountain Standard Time),5.8,57.1,-2
5845,Sun Feb 18 2024 20:09:06 GMT-0700 (Mountain Standard Time),5.4,59.1,-1.9
5846,Sun Feb 18 2024 21:09:06 GMT-0700 (Mountain Standard Time),7.7,50.3,-2
5847,Sun Feb 18 2024 22:09:06 GMT-0700 (Mountain Standard Time),7.3,49.2,-2.6
5848,Sun Feb 18 2024 23:09:06 GMT-0700 (Mountain Standard Time),6.1,52.8,-2.8
5849,Mon Feb 19 2024 00:09:06 GMT-0700 (Mountain Standard Time),6.3,47.5,-4
5850,Mon Feb 19 2024 01:09:06 GMT-0700 (Mountain Standard Time),5.2,43.9,-6.1
5851,Mon Feb 19 2024 02:09:06 GMT-0700 (Mountain Standard Time),1.4,86.2,-0.7
5852,Mon Feb 19 2024 03:09:06 GMT-0700 (Mountain Standard Time),2.4,74.1,-1.7
5853,Mon Feb 19 2024 04:09:06 GMT-0700 (Mountain Standard Time),-0.2,93.4,-1.1
5854,Mon Feb 19 2024 05:09:06 GMT-0700 (Mountain Standard Time),2.8,53.7,-5.7
5855,Mon Feb 19 2024 06:09:06 GMT-0700 (Mountain Standard Time),0.8,71.4,-3.8
5856,Mon Feb 19 2024 07:09:06 GMT-0700 (Mountain Standard Time),0.8,64.7,-5.1
5857,Mon Feb 19 2024 08:09:06 GMT-0700 (Mountain Standard Time),0.8,65.4,-5
5858,Mon Feb 19 2024 09:09:06 GMT-0700 (Mountain Standard Time),0.7,61.6,-5.8
5859,Mon Feb 19 2024 10:09:06 GMT-0700 (Mountain Standard Time),0.5,62.2,-5.9
5860,Mon Feb 19 2024 11:09:06 GMT-0700 (Mountain Standard Time),0,63.4,-6.1
5861,Mon Feb 19 2024 12:09:06 GMT-0700 (Mountain Standard Time),-0.1,61.8,-6.6
5862,Mon Feb 19 2024 13:09:06 GMT-0700 (Mountain Standard Time),0,61,-6.6
5863,Mon Feb 19 2024 14:09:06 GMT-0700 (Mountain Standard Time),0.6,58.6,-6.6
5864,Mon Feb 19 2024 15:09:06 GMT-0700 (Mountain Standard Time),0.6,57.7,-6.8
5865,Mon Feb 19 2024 16:09:06 GMT-0700 (Mountain Standard Time),0.8,57.1,-6.7
5866,Mon Feb 19 2024 17:09:06 GMT-0700 (Mountain Standard Time),-38.6,0,0
