Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
C178DEB4,C178DEB4,Fri Jun 14 2024 16:33:39 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
5560,Mon May 27 2024 09:33:39 GMT-0600 (Mountain Daylight Time),14.4,38.8,0.6
5561,Mon May 27 2024 10:33:39 GMT-0600 (Mountain Daylight Time),16.2,33,0
5562,Mon May 27 2024 11:33:39 GMT-0600 (Mountain Daylight Time),16.9,26.9,-2.2
5563,Mon May 27 2024 12:33:39 GMT-0600 (Mountain Daylight Time),17.8,26.6,-1.6
5564,Mon May 27 2024 13:33:39 GMT-0600 (Mountain Daylight Time),17.8,23.9,-3
5565,Mon May 27 2024 14:33:39 GMT-0600 (Mountain Daylight Time),18.7,22.6,-3
5566,Mon May 27 2024 15:33:39 GMT-0600 (Mountain Daylight Time),19.9,21.8,-2.5
5567,Mon May 27 2024 16:33:39 GMT-0600 (Mountain Daylight Time),20.2,20.7,-2.9
5568,Mon May 27 2024 17:33:39 GMT-0600 (Mountain Daylight Time),19.3,22.2,-2.7
5569,Mon May 27 2024 18:33:39 GMT-0600 (Mountain Daylight Time),19.1,22.1,-3
5570,Mon May 27 2024 19:33:39 GMT-0600 (Mountain Daylight Time),17.4,25,-2.8
5571,Mon May 27 2024 20:33:39 GMT-0600 (Mountain Daylight Time),14.1,30.7,-2.9
5572,Mon May 27 2024 21:33:39 GMT-0600 (Mountain Daylight Time),11.1,38.1,-2.6
5573,Mon May 27 2024 22:33:39 GMT-0600 (Mountain Daylight Time),8.4,45.9,-2.6
5574,Mon May 27 2024 23:33:39 GMT-0600 (Mountain Daylight Time),7.9,49.4,-2
5575,Tue May 28 2024 00:33:39 GMT-0600 (Mountain Daylight Time),6.4,52.7,-2.5
5576,Tue May 28 2024 01:33:39 GMT-0600 (Mountain Daylight Time),5.9,56.3,-2.1
5577,Tue May 28 2024 02:33:39 GMT-0600 (Mountain Daylight Time),4.1,66.5,-1.6
5578,Tue May 28 2024 03:33:39 GMT-0600 (Mountain Daylight Time),3.2,71.5,-1.4
5579,Tue May 28 2024 04:33:39 GMT-0600 (Mountain Daylight Time),2.4,77.6,-1.1
5580,Tue May 28 2024 05:33:39 GMT-0600 (Mountain Daylight Time),2,78.3,-1.4
5581,Tue May 28 2024 06:33:39 GMT-0600 (Mountain Daylight Time),5.6,68.2,0.2
5582,Tue May 28 2024 07:33:39 GMT-0600 (Mountain Daylight Time),10.2,54.6,1.5
5583,Tue May 28 2024 08:33:39 GMT-0600 (Mountain Daylight Time),17.6,35,2
5584,Tue May 28 2024 09:33:39 GMT-0600 (Mountain Daylight Time),19.9,26.8,0.3
5585,Tue May 28 2024 10:33:39 GMT-0600 (Mountain Daylight Time),20.9,25,0.2
5586,Tue May 28 2024 11:33:39 GMT-0600 (Mountain Daylight Time),19.4,28.3,0.7
5587,Tue May 28 2024 12:33:39 GMT-0600 (Mountain Daylight Time),19.3,33.1,2.8
5588,Tue May 28 2024 13:33:39 GMT-0600 (Mountain Daylight Time),18.6,35,2.9
5589,Tue May 28 2024 14:33:39 GMT-0600 (Mountain Daylight Time),20.7,31.4,3.3
5590,Tue May 28 2024 15:33:39 GMT-0600 (Mountain Daylight Time),21,32,3.8
5591,Tue May 28 2024 16:33:39 GMT-0600 (Mountain Daylight Time),19.6,34.5,3.6
5592,Tue May 28 2024 17:33:39 GMT-0600 (Mountain Daylight Time),18.3,35.7,2.9
5593,Tue May 28 2024 18:33:39 GMT-0600 (Mountain Daylight Time),17.4,43.5,4.9
5594,Tue May 28 2024 19:33:39 GMT-0600 (Mountain Daylight Time),15.4,48.7,4.7
5595,Tue May 28 2024 20:33:39 GMT-0600 (Mountain Daylight Time),13.8,54.7,4.9
5596,Tue May 28 2024 21:33:39 GMT-0600 (Mountain Daylight Time),11,64.9,4.7
5597,Tue May 28 2024 22:33:39 GMT-0600 (Mountain Daylight Time),9.4,70.1,4.2
5598,Tue May 28 2024 23:33:39 GMT-0600 (Mountain Daylight Time),9.1,76.7,5.2
5599,Wed May 29 2024 00:33:39 GMT-0600 (Mountain Daylight Time),8.8,94.8,8
5600,Wed May 29 2024 01:33:39 GMT-0600 (Mountain Daylight Time),7.6,100,9.6
5601,Wed May 29 2024 02:33:39 GMT-0600 (Mountain Daylight Time),6.1,2.9,-36.7
5602,Wed May 29 2024 03:33:39 GMT-0600 (Mountain Daylight Time),5.1,8.5,-26
5603,Wed May 29 2024 04:33:39 GMT-0600 (Mountain Daylight Time),4,9.3,-25.9
5604,Wed May 29 2024 05:33:39 GMT-0600 (Mountain Daylight Time),3.9,11.6,-23.5
5605,Wed May 29 2024 06:33:39 GMT-0600 (Mountain Daylight Time),8.7,91.6,7.4
5606,Wed May 29 2024 07:33:39 GMT-0600 (Mountain Daylight Time),12.4,66.5,6.4
5607,Wed May 29 2024 08:33:39 GMT-0600 (Mountain Daylight Time),19.8,38.6,5.4
5608,Wed May 29 2024 09:33:39 GMT-0600 (Mountain Daylight Time),22.8,24.1,1.4
5609,Wed May 29 2024 10:33:39 GMT-0600 (Mountain Daylight Time),20,25.6,-0.2
5610,Wed May 29 2024 11:33:39 GMT-0600 (Mountain Daylight Time),22.3,20.5,-1.3
5611,Wed May 29 2024 12:33:39 GMT-0600 (Mountain Daylight Time),18.2,25.5,-1.8
5612,Wed May 29 2024 13:33:39 GMT-0600 (Mountain Daylight Time),20.6,27.7,1.4
5613,Wed May 29 2024 14:33:39 GMT-0600 (Mountain Daylight Time),16.2,39.4,2.4
5614,Wed May 29 2024 15:33:39 GMT-0600 (Mountain Daylight Time),19.4,31.7,2.2
5615,Wed May 29 2024 16:33:39 GMT-0600 (Mountain Daylight Time),20.3,24.8,-0.4
5616,Wed May 29 2024 17:33:39 GMT-0600 (Mountain Daylight Time),21.2,24.6,0.3
5617,Wed May 29 2024 18:33:39 GMT-0600 (Mountain Daylight Time),22.3,23.2,0.4
5618,Wed May 29 2024 19:33:39 GMT-0600 (Mountain Daylight Time),18.6,28.9,0.3
5619,Wed May 29 2024 20:33:39 GMT-0600 (Mountain Daylight Time),16.5,32.4,0
5620,Wed May 29 2024 21:33:39 GMT-0600 (Mountain Daylight Time),14.7,35.8,-0.2
5621,Wed May 29 2024 22:33:39 GMT-0600 (Mountain Daylight Time),13.3,38.3,-0.6
5622,Wed May 29 2024 23:33:39 GMT-0600 (Mountain Daylight Time),12.8,40.3,-0.3
5623,Thu May 30 2024 00:33:39 GMT-0600 (Mountain Daylight Time),12.2,47.8,1.5
5624,Thu May 30 2024 01:33:39 GMT-0600 (Mountain Daylight Time),9.7,55.2,1.2
5625,Thu May 30 2024 02:33:39 GMT-0600 (Mountain Daylight Time),8.4,58.8,0.8
5626,Thu May 30 2024 03:33:39 GMT-0600 (Mountain Daylight Time),8.5,61.1,1.5
5627,Thu May 30 2024 04:33:39 GMT-0600 (Mountain Daylight Time),8.9,61.7,2
5628,Thu May 30 2024 05:33:39 GMT-0600 (Mountain Daylight Time),5.5,70.8,0.6
5629,Thu May 30 2024 06:33:39 GMT-0600 (Mountain Daylight Time),8.5,64.9,2.3
5630,Thu May 30 2024 07:33:39 GMT-0600 (Mountain Daylight Time),12.5,50.8,2.6
5631,Thu May 30 2024 08:33:39 GMT-0600 (Mountain Daylight Time),17.3,30.3,-0.2
5632,Thu May 30 2024 09:33:39 GMT-0600 (Mountain Daylight Time),17.3,28.3,-1.2
5633,Thu May 30 2024 10:33:39 GMT-0600 (Mountain Daylight Time),18.6,25.2,-1.6
5634,Thu May 30 2024 11:33:39 GMT-0600 (Mountain Daylight Time),19,23,-2.5
5635,Thu May 30 2024 12:33:39 GMT-0600 (Mountain Daylight Time),20.4,24.3,-0.6
5636,Thu May 30 2024 13:33:39 GMT-0600 (Mountain Daylight Time),20.5,24.1,-0.6
5637,Thu May 30 2024 14:33:39 GMT-0600 (Mountain Daylight Time),22.5,20,-1.5
5638,Thu May 30 2024 15:33:39 GMT-0600 (Mountain Daylight Time),23,18.5,-2.1
5639,Thu May 30 2024 16:33:39 GMT-0600 (Mountain Daylight Time),18.1,25.9,-1.7
5640,Thu May 30 2024 17:33:39 GMT-0600 (Mountain Daylight Time),19.6,27.1,0.2
5641,Thu May 30 2024 18:33:39 GMT-0600 (Mountain Daylight Time),15.4,39.8,1.9
5642,Thu May 30 2024 19:33:39 GMT-0600 (Mountain Daylight Time),16.2,43.1,3.7
5643,Thu May 30 2024 20:33:39 GMT-0600 (Mountain Daylight Time),12.7,50.5,2.7
5644,Thu May 30 2024 21:33:39 GMT-0600 (Mountain Daylight Time),10,57.8,2.1
5645,Thu May 30 2024 22:33:39 GMT-0600 (Mountain Daylight Time),8.9,64.1,2.5
5646,Thu May 30 2024 23:33:39 GMT-0600 (Mountain Daylight Time),7.9,69.9,2.8
5647,Fri May 31 2024 00:33:39 GMT-0600 (Mountain Daylight Time),8.2,73.9,3.8
5648,Fri May 31 2024 01:33:39 GMT-0600 (Mountain Daylight Time),5.3,85.3,3
5649,Fri May 31 2024 02:33:39 GMT-0600 (Mountain Daylight Time),4.3,94.7,3.5
5650,Fri May 31 2024 03:33:39 GMT-0600 (Mountain Daylight Time),3.5,100,4.6
5651,Fri May 31 2024 04:33:39 GMT-0600 (Mountain Daylight Time),3.1,0,0
5652,Fri May 31 2024 05:33:39 GMT-0600 (Mountain Daylight Time),3.7,0,0
5653,Fri May 31 2024 06:33:39 GMT-0600 (Mountain Daylight Time),5,100,6.8
5654,Fri May 31 2024 07:33:39 GMT-0600 (Mountain Daylight Time),5.8,100,7.8
5655,Fri May 31 2024 08:33:39 GMT-0600 (Mountain Daylight Time),7.6,98.9,7.4
5656,Fri May 31 2024 09:33:39 GMT-0600 (Mountain Daylight Time),8.5,99,8.4
5657,Fri May 31 2024 10:33:39 GMT-0600 (Mountain Daylight Time),8,0,0
5658,Fri May 31 2024 11:33:39 GMT-0600 (Mountain Daylight Time),11.4,80.7,8.2
5659,Fri May 31 2024 12:33:39 GMT-0600 (Mountain Daylight Time),13.4,71.2,8.3
5660,Fri May 31 2024 13:33:39 GMT-0600 (Mountain Daylight Time),15.1,64.9,8.6
5661,Fri May 31 2024 14:33:39 GMT-0600 (Mountain Daylight Time),19.9,26.8,0.3
5662,Fri May 31 2024 15:33:39 GMT-0600 (Mountain Daylight Time),21.5,16.2,-5.1
5663,Fri May 31 2024 16:33:39 GMT-0600 (Mountain Daylight Time),22.7,16.8,-3.6
5664,Fri May 31 2024 17:33:39 GMT-0600 (Mountain Daylight Time),20.5,16.7,-5.5
5665,Fri May 31 2024 18:33:39 GMT-0600 (Mountain Daylight Time),20.4,18.9,-4
5666,Fri May 31 2024 19:33:39 GMT-0600 (Mountain Daylight Time),17.3,24.7,-3
5667,Fri May 31 2024 20:33:39 GMT-0600 (Mountain Daylight Time),15.7,27.3,-3
5668,Fri May 31 2024 21:33:39 GMT-0600 (Mountain Daylight Time),12.8,33.6,-2.8
5669,Fri May 31 2024 22:33:39 GMT-0600 (Mountain Daylight Time),12.5,40.7,-0.5
5670,Fri May 31 2024 23:33:39 GMT-0600 (Mountain Daylight Time),10.5,47.6,-0.1
5671,Sat Jun 01 2024 00:33:39 GMT-0600 (Mountain Daylight Time),8.6,52,-0.7
5672,Sat Jun 01 2024 01:33:39 GMT-0600 (Mountain Daylight Time),7.2,87.5,5.3
5673,Sat Jun 01 2024 02:33:39 GMT-0600 (Mountain Daylight Time),5.9,89.8,4.4
5674,Sat Jun 01 2024 03:33:39 GMT-0600 (Mountain Daylight Time),6,77.5,2.4
5675,Sat Jun 01 2024 04:33:39 GMT-0600 (Mountain Daylight Time),8.9,55.9,0.6
5676,Sat Jun 01 2024 05:33:39 GMT-0600 (Mountain Daylight Time),6.2,61.5,-0.6
5677,Sat Jun 01 2024 06:33:39 GMT-0600 (Mountain Daylight Time),11.6,54.5,2.8
5678,Sat Jun 01 2024 07:33:39 GMT-0600 (Mountain Daylight Time),15.9,43.4,3.5
5679,Sat Jun 01 2024 08:33:39 GMT-0600 (Mountain Daylight Time),16.2,38.7,2.2
5680,Sat Jun 01 2024 09:33:39 GMT-0600 (Mountain Daylight Time),18.4,35.9,3.1
5681,Sat Jun 01 2024 10:33:39 GMT-0600 (Mountain Daylight Time),21.6,24,0.3
5682,Sat Jun 01 2024 11:33:39 GMT-0600 (Mountain Daylight Time),22.3,22,-0.3
5683,Sat Jun 01 2024 12:33:39 GMT-0600 (Mountain Daylight Time),22.7,21.6,-0.2
5684,Sat Jun 01 2024 13:33:39 GMT-0600 (Mountain Daylight Time),22.1,22.5,-0.2
5685,Sat Jun 01 2024 14:33:39 GMT-0600 (Mountain Daylight Time),21.3,26.4,1.3
5686,Sat Jun 01 2024 15:33:39 GMT-0600 (Mountain Daylight Time),20.4,28.3,1.5
5687,Sat Jun 01 2024 16:33:39 GMT-0600 (Mountain Daylight Time),13.3,54.3,4.3
5688,Sat Jun 01 2024 17:33:39 GMT-0600 (Mountain Daylight Time),18,43,5.3
5689,Sat Jun 01 2024 18:33:39 GMT-0600 (Mountain Daylight Time),20.7,30.4,2.8
5690,Sat Jun 01 2024 19:33:39 GMT-0600 (Mountain Daylight Time),19.2,32.1,2.2
5691,Sat Jun 01 2024 20:33:39 GMT-0600 (Mountain Daylight Time),15.4,38.8,1.5
5692,Sat Jun 01 2024 21:33:39 GMT-0600 (Mountain Daylight Time),14,42.6,1.5
5693,Sat Jun 01 2024 22:33:39 GMT-0600 (Mountain Daylight Time),11.8,53,2.6
5694,Sat Jun 01 2024 23:33:39 GMT-0600 (Mountain Daylight Time),10.8,59.6,3.3
5695,Sun Jun 02 2024 00:33:39 GMT-0600 (Mountain Daylight Time),11.1,66.6,5.1
5696,Sun Jun 02 2024 01:33:39 GMT-0600 (Mountain Daylight Time),9.7,69.8,4.5
5697,Sun Jun 02 2024 02:33:39 GMT-0600 (Mountain Daylight Time),7.4,81,4.4
5698,Sun Jun 02 2024 03:33:39 GMT-0600 (Mountain Daylight Time),6,90.4,4.6
5699,Sun Jun 02 2024 04:33:39 GMT-0600 (Mountain Daylight Time),5.1,93.4,4.1
5700,Sun Jun 02 2024 05:33:39 GMT-0600 (Mountain Daylight Time),6.5,86.8,4.5
5701,Sun Jun 02 2024 06:33:39 GMT-0600 (Mountain Daylight Time),8.1,73.3,3.6
5702,Sun Jun 02 2024 07:33:39 GMT-0600 (Mountain Daylight Time),14.8,52.2,5.1
5703,Sun Jun 02 2024 08:33:39 GMT-0600 (Mountain Daylight Time),19.2,39.2,5.1
5704,Sun Jun 02 2024 09:33:39 GMT-0600 (Mountain Daylight Time),19.6,38.9,5.3
5705,Sun Jun 02 2024 10:33:39 GMT-0600 (Mountain Daylight Time),20.7,32.9,3.9
5706,Sun Jun 02 2024 11:33:39 GMT-0600 (Mountain Daylight Time),24.1,22.1,1.3
5707,Sun Jun 02 2024 12:33:39 GMT-0600 (Mountain Daylight Time),22.6,21.4,-0.5
5708,Sun Jun 02 2024 13:33:39 GMT-0600 (Mountain Daylight Time),21.8,20.9,-1.4
5709,Sun Jun 02 2024 14:33:39 GMT-0600 (Mountain Daylight Time),19.6,29.3,1.3
5710,Sun Jun 02 2024 15:33:39 GMT-0600 (Mountain Daylight Time),17.8,35.4,2.4
5711,Sun Jun 02 2024 16:33:39 GMT-0600 (Mountain Daylight Time),9.4,79,6
5712,Sun Jun 02 2024 17:33:39 GMT-0600 (Mountain Daylight Time),14,66.5,7.9
5713,Sun Jun 02 2024 18:33:39 GMT-0600 (Mountain Daylight Time),17.4,50.1,7
5714,Sun Jun 02 2024 19:33:39 GMT-0600 (Mountain Daylight Time),16,44.1,3.8
5715,Sun Jun 02 2024 20:33:39 GMT-0600 (Mountain Daylight Time),12.1,56.8,3.8
5716,Sun Jun 02 2024 21:33:39 GMT-0600 (Mountain Daylight Time),12.4,52.1,2.9
5717,Sun Jun 02 2024 22:33:39 GMT-0600 (Mountain Daylight Time),12.5,55.9,4
5718,Sun Jun 02 2024 23:33:39 GMT-0600 (Mountain Daylight Time),12.4,53.6,3.3
5719,Mon Jun 03 2024 00:33:39 GMT-0600 (Mountain Daylight Time),10.4,58.8,2.7
5720,Mon Jun 03 2024 01:33:39 GMT-0600 (Mountain Daylight Time),11.6,54.1,2.7
5721,Mon Jun 03 2024 02:33:39 GMT-0600 (Mountain Daylight Time),12.1,51.2,2.4
5722,Mon Jun 03 2024 03:33:39 GMT-0600 (Mountain Daylight Time),8.1,64.3,1.8
5723,Mon Jun 03 2024 04:33:39 GMT-0600 (Mountain Daylight Time),7.6,66,1.7
5724,Mon Jun 03 2024 05:33:39 GMT-0600 (Mountain Daylight Time),7.9,67.1,2.2
5725,Mon Jun 03 2024 06:33:39 GMT-0600 (Mountain Daylight Time),11,57.5,3
5726,Mon Jun 03 2024 07:33:39 GMT-0600 (Mountain Daylight Time),11.3,55.7,2.8
5727,Mon Jun 03 2024 08:33:39 GMT-0600 (Mountain Daylight Time),17.9,42.3,5
5728,Mon Jun 03 2024 09:33:39 GMT-0600 (Mountain Daylight Time),23.2,31.7,5.6
5729,Mon Jun 03 2024 10:33:39 GMT-0600 (Mountain Daylight Time),23.2,29.4,4.5
5730,Mon Jun 03 2024 11:33:39 GMT-0600 (Mountain Daylight Time),23.2,27.4,3.5
5731,Mon Jun 03 2024 12:33:39 GMT-0600 (Mountain Daylight Time),21.2,30.4,3.2
5732,Mon Jun 03 2024 13:33:39 GMT-0600 (Mountain Daylight Time),21.2,29.7,2.9
5733,Mon Jun 03 2024 14:33:39 GMT-0600 (Mountain Daylight Time),20.4,34.2,4.2
5734,Mon Jun 03 2024 15:33:39 GMT-0600 (Mountain Daylight Time),22.6,29.9,4.2
5735,Mon Jun 03 2024 16:33:39 GMT-0600 (Mountain Daylight Time),20.7,31.6,3.3
5736,Mon Jun 03 2024 17:33:39 GMT-0600 (Mountain Daylight Time),20.9,34.7,4.8
5737,Mon Jun 03 2024 18:33:39 GMT-0600 (Mountain Daylight Time),20.3,36.3,5
5738,Mon Jun 03 2024 19:33:39 GMT-0600 (Mountain Daylight Time),18.2,41.6,5
5739,Mon Jun 03 2024 20:33:39 GMT-0600 (Mountain Daylight Time),15,51.4,5.1
5740,Mon Jun 03 2024 21:33:39 GMT-0600 (Mountain Daylight Time),13.5,56.6,5.1
5741,Mon Jun 03 2024 22:33:39 GMT-0600 (Mountain Daylight Time),12.5,62.1,5.5
5742,Mon Jun 03 2024 23:33:39 GMT-0600 (Mountain Daylight Time),11.3,70.3,6.1
5743,Tue Jun 04 2024 00:33:39 GMT-0600 (Mountain Daylight Time),10.4,76.5,6.5
5744,Tue Jun 04 2024 01:33:39 GMT-0600 (Mountain Daylight Time),11,68.3,5.4
5745,Tue Jun 04 2024 02:33:39 GMT-0600 (Mountain Daylight Time),11.2,67.3,5.4
5746,Tue Jun 04 2024 03:33:39 GMT-0600 (Mountain Daylight Time),11.2,65.1,4.9
5747,Tue Jun 04 2024 04:33:39 GMT-0600 (Mountain Daylight Time),10.5,66,4.4
5748,Tue Jun 04 2024 05:33:39 GMT-0600 (Mountain Daylight Time),10.3,67.5,4.6
5749,Tue Jun 04 2024 06:33:39 GMT-0600 (Mountain Daylight Time),11.2,64.4,4.8
5750,Tue Jun 04 2024 07:33:39 GMT-0600 (Mountain Daylight Time),11.5,64.3,5
5751,Tue Jun 04 2024 08:33:39 GMT-0600 (Mountain Daylight Time),10.9,75.7,6.8
5752,Tue Jun 04 2024 09:33:39 GMT-0600 (Mountain Daylight Time),16.1,55.5,7.2
5753,Tue Jun 04 2024 10:33:39 GMT-0600 (Mountain Daylight Time),17.1,43.2,4.6
5754,Tue Jun 04 2024 11:33:39 GMT-0600 (Mountain Daylight Time),18,41,4.6
5755,Tue Jun 04 2024 12:33:39 GMT-0600 (Mountain Daylight Time),18.6,39,4.5
5756,Tue Jun 04 2024 13:33:39 GMT-0600 (Mountain Daylight Time),19.2,36.1,3.9
5757,Tue Jun 04 2024 14:33:39 GMT-0600 (Mountain Daylight Time),20.2,33.8,3.9
5758,Tue Jun 04 2024 15:33:39 GMT-0600 (Mountain Daylight Time),20.8,32.1,3.7
5759,Tue Jun 04 2024 16:33:39 GMT-0600 (Mountain Daylight Time),20.8,31.1,3.2
5760,Tue Jun 04 2024 17:33:39 GMT-0600 (Mountain Daylight Time),19.9,33.3,3.4
5761,Tue Jun 04 2024 18:33:39 GMT-0600 (Mountain Daylight Time),21,29.8,2.8
5762,Tue Jun 04 2024 19:33:39 GMT-0600 (Mountain Daylight Time),19.3,31.7,2.2
5763,Tue Jun 04 2024 20:33:39 GMT-0600 (Mountain Daylight Time),16.4,35.2,1
5764,Tue Jun 04 2024 21:33:39 GMT-0600 (Mountain Daylight Time),14,40.1,0.7
5765,Tue Jun 04 2024 22:33:39 GMT-0600 (Mountain Daylight Time),13.2,43.2,1
5766,Tue Jun 04 2024 23:33:39 GMT-0600 (Mountain Daylight Time),12.7,45.8,1.4
5767,Wed Jun 05 2024 00:33:39 GMT-0600 (Mountain Daylight Time),13.5,43.7,1.4
5768,Wed Jun 05 2024 01:33:39 GMT-0600 (Mountain Daylight Time),13.8,44.3,1.9
5769,Wed Jun 05 2024 02:33:39 GMT-0600 (Mountain Daylight Time),13.6,42.2,1
5770,Wed Jun 05 2024 03:33:39 GMT-0600 (Mountain Daylight Time),13.1,44.8,1.4
5771,Wed Jun 05 2024 04:33:39 GMT-0600 (Mountain Daylight Time),11.7,49.5,1.5
5772,Wed Jun 05 2024 05:33:39 GMT-0600 (Mountain Daylight Time),11.1,49.8,1
5773,Wed Jun 05 2024 06:33:39 GMT-0600 (Mountain Daylight Time),14.5,44.3,2.5
5774,Wed Jun 05 2024 07:33:39 GMT-0600 (Mountain Daylight Time),17.3,38.4,3.1
5775,Wed Jun 05 2024 08:33:39 GMT-0600 (Mountain Daylight Time),20.1,32.8,3.3
5776,Wed Jun 05 2024 09:33:39 GMT-0600 (Mountain Daylight Time),20.2,33.7,3.8
5777,Wed Jun 05 2024 10:33:39 GMT-0600 (Mountain Daylight Time),21.1,33.9,4.7
5778,Wed Jun 05 2024 11:33:39 GMT-0600 (Mountain Daylight Time),22.4,30.8,4.5
5779,Wed Jun 05 2024 12:33:39 GMT-0600 (Mountain Daylight Time),23.1,31.4,5.4
5780,Wed Jun 05 2024 13:33:39 GMT-0600 (Mountain Daylight Time),23,31.7,5.4
5781,Wed Jun 05 2024 14:33:39 GMT-0600 (Mountain Daylight Time),24,33.1,6.9
5782,Wed Jun 05 2024 15:33:39 GMT-0600 (Mountain Daylight Time),24.2,31.4,6.3
5783,Wed Jun 05 2024 16:33:39 GMT-0600 (Mountain Daylight Time),24.9,30.8,6.7
5784,Wed Jun 05 2024 17:33:39 GMT-0600 (Mountain Daylight Time),24.1,31.9,6.5
5785,Wed Jun 05 2024 18:33:39 GMT-0600 (Mountain Daylight Time),24.4,33,7.2
5786,Wed Jun 05 2024 19:33:39 GMT-0600 (Mountain Daylight Time),22.2,35.9,6.5
5787,Wed Jun 05 2024 20:33:39 GMT-0600 (Mountain Daylight Time),19.7,38.6,5.3
5788,Wed Jun 05 2024 21:33:39 GMT-0600 (Mountain Daylight Time),18.5,40.4,4.9
5789,Wed Jun 05 2024 22:33:39 GMT-0600 (Mountain Daylight Time),16.5,44.4,4.4
5790,Wed Jun 05 2024 23:33:39 GMT-0600 (Mountain Daylight Time),15.3,47,4.1
5791,Thu Jun 06 2024 00:33:39 GMT-0600 (Mountain Daylight Time),14.2,48.1,3.4
5792,Thu Jun 06 2024 01:33:39 GMT-0600 (Mountain Daylight Time),13.1,49.6,2.8
5793,Thu Jun 06 2024 02:33:39 GMT-0600 (Mountain Daylight Time),11.5,53.1,2.3
5794,Thu Jun 06 2024 03:33:39 GMT-0600 (Mountain Daylight Time),10.9,56.1,2.5
5795,Thu Jun 06 2024 04:33:39 GMT-0600 (Mountain Daylight Time),9.9,61.6,2.9
5796,Thu Jun 06 2024 05:33:39 GMT-0600 (Mountain Daylight Time),9.5,61.8,2.6
5797,Thu Jun 06 2024 06:33:39 GMT-0600 (Mountain Daylight Time),13.5,55.5,4.8
5798,Thu Jun 06 2024 07:33:39 GMT-0600 (Mountain Daylight Time),18.5,41.7,5.3
5799,Thu Jun 06 2024 08:33:39 GMT-0600 (Mountain Daylight Time),21.9,34.9,5.8
5800,Thu Jun 06 2024 09:33:39 GMT-0600 (Mountain Daylight Time),22.8,33.2,5.9
5801,Thu Jun 06 2024 10:33:39 GMT-0600 (Mountain Daylight Time),23.2,30.9,5.2
5802,Thu Jun 06 2024 11:33:39 GMT-0600 (Mountain Daylight Time),25,25.7,4.1
5803,Thu Jun 06 2024 12:33:39 GMT-0600 (Mountain Daylight Time),23.8,31.2,5.9
5804,Thu Jun 06 2024 13:33:39 GMT-0600 (Mountain Daylight Time),24.6,32.1,7
5805,Thu Jun 06 2024 14:33:39 GMT-0600 (Mountain Daylight Time),24.7,33.2,7.6
5806,Thu Jun 06 2024 15:33:39 GMT-0600 (Mountain Daylight Time),25.1,34.7,8.6
5807,Thu Jun 06 2024 16:33:39 GMT-0600 (Mountain Daylight Time),23.7,35.8,7.8
5808,Thu Jun 06 2024 17:33:39 GMT-0600 (Mountain Daylight Time),24.3,32.4,6.9
5809,Thu Jun 06 2024 18:33:39 GMT-0600 (Mountain Daylight Time),24.2,33.8,7.4
5810,Thu Jun 06 2024 19:33:39 GMT-0600 (Mountain Daylight Time),22.8,38.4,8
5811,Thu Jun 06 2024 20:33:39 GMT-0600 (Mountain Daylight Time),19.9,43.1,7.1
5812,Thu Jun 06 2024 21:33:39 GMT-0600 (Mountain Daylight Time),17.9,47.3,6.6
5813,Thu Jun 06 2024 22:33:39 GMT-0600 (Mountain Daylight Time),15.4,53.3,6
5814,Thu Jun 06 2024 23:33:39 GMT-0600 (Mountain Daylight Time),14.2,56.5,5.7
5815,Fri Jun 07 2024 00:33:39 GMT-0600 (Mountain Daylight Time),12.7,59.5,5.1
5816,Fri Jun 07 2024 01:33:39 GMT-0600 (Mountain Daylight Time),11.8,59.4,4.2
5817,Fri Jun 07 2024 02:33:39 GMT-0600 (Mountain Daylight Time),11.9,57.7,3.9
5818,Fri Jun 07 2024 03:33:39 GMT-0600 (Mountain Daylight Time),10.3,57.9,2.4
5819,Fri Jun 07 2024 04:33:39 GMT-0600 (Mountain Daylight Time),11.7,52.6,2.4
5820,Fri Jun 07 2024 05:33:39 GMT-0600 (Mountain Daylight Time),11.6,50.8,1.8
5821,Fri Jun 07 2024 06:33:39 GMT-0600 (Mountain Daylight Time),13.4,46.3,2.2
5822,Fri Jun 07 2024 07:33:39 GMT-0600 (Mountain Daylight Time),19.2,36.7,4.1
5823,Fri Jun 07 2024 08:33:39 GMT-0600 (Mountain Daylight Time),23.2,29.4,4.5
5824,Fri Jun 07 2024 09:33:39 GMT-0600 (Mountain Daylight Time),24.3,27.8,4.7
5825,Fri Jun 07 2024 10:33:39 GMT-0600 (Mountain Daylight Time),23.4,28.6,4.3
5826,Fri Jun 07 2024 11:33:39 GMT-0600 (Mountain Daylight Time),26,28.2,6.3
5827,Fri Jun 07 2024 12:33:39 GMT-0600 (Mountain Daylight Time),26.5,25.8,5.5
5828,Fri Jun 07 2024 13:33:39 GMT-0600 (Mountain Daylight Time),24.9,28.7,5.6
5829,Fri Jun 07 2024 14:33:39 GMT-0600 (Mountain Daylight Time),25.3,30.2,6.7
5830,Fri Jun 07 2024 15:33:39 GMT-0600 (Mountain Daylight Time),25.1,29.5,6.2
5831,Fri Jun 07 2024 16:33:39 GMT-0600 (Mountain Daylight Time),27.2,27,6.7
