Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Fri Jun 14 2024 15:55:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6588,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
4807,Mon Apr 01 2024 11:55:45 GMT-0600 (Mountain Daylight Time),-2.5,79.4,-5.6
4808,Mon Apr 01 2024 12:55:45 GMT-0600 (Mountain Daylight Time),-1.7,71.2,-6.2
4809,Mon Apr 01 2024 13:55:45 GMT-0600 (Mountain Daylight Time),-2.2,77.1,-5.7
4810,Mon Apr 01 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-2.1,78.5,-5.3
4811,Mon Apr 01 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-2.7,81,-5.5
4812,Mon Apr 01 2024 16:55:45 GMT-0600 (Mountain Daylight Time),-3.2,88,-4.9
4813,Mon Apr 01 2024 17:55:45 GMT-0600 (Mountain Daylight Time),-3.8,91.8,-4.9
4814,Mon Apr 01 2024 18:55:45 GMT-0600 (Mountain Daylight Time),-3.2,93,-4.2
4815,Mon Apr 01 2024 19:55:45 GMT-0600 (Mountain Daylight Time),-2.5,90.5,-3.8
4816,Mon Apr 01 2024 20:55:45 GMT-0600 (Mountain Daylight Time),-1.1,82.3,-3.7
4817,Mon Apr 01 2024 21:55:45 GMT-0600 (Mountain Daylight Time),-2.5,87,-4.4
4818,Mon Apr 01 2024 22:55:45 GMT-0600 (Mountain Daylight Time),-2.7,86.5,-4.6
4819,Mon Apr 01 2024 23:55:45 GMT-0600 (Mountain Daylight Time),-1.7,81.2,-4.5
4820,Tue Apr 02 2024 00:55:45 GMT-0600 (Mountain Daylight Time),0.8,81.7,-2
4821,Tue Apr 02 2024 01:55:45 GMT-0600 (Mountain Daylight Time),-0.3,66.9,-5.7
4822,Tue Apr 02 2024 02:55:45 GMT-0600 (Mountain Daylight Time),0.9,68.1,-4.3
4823,Tue Apr 02 2024 03:55:45 GMT-0600 (Mountain Daylight Time),-0.7,60.8,-7.3
4824,Tue Apr 02 2024 04:55:45 GMT-0600 (Mountain Daylight Time),-2.6,64.2,-8.4
4825,Tue Apr 02 2024 05:55:45 GMT-0600 (Mountain Daylight Time),-3.1,65.5,-8.7
4826,Tue Apr 02 2024 06:55:45 GMT-0600 (Mountain Daylight Time),-3.4,65.3,-9
4827,Tue Apr 02 2024 07:55:45 GMT-0600 (Mountain Daylight Time),-3.7,61.5,-10
4828,Tue Apr 02 2024 08:55:45 GMT-0600 (Mountain Daylight Time),-3.4,56.3,-10.9
4829,Tue Apr 02 2024 09:55:45 GMT-0600 (Mountain Daylight Time),-3.8,61.1,-10.2
4830,Tue Apr 02 2024 10:55:45 GMT-0600 (Mountain Daylight Time),-3.8,59.6,-10.5
4831,Tue Apr 02 2024 11:55:45 GMT-0600 (Mountain Daylight Time),-4,57.5,-11.2
4832,Tue Apr 02 2024 12:55:45 GMT-0600 (Mountain Daylight Time),-4.7,61,-11.1
4833,Tue Apr 02 2024 13:55:45 GMT-0600 (Mountain Daylight Time),-5.3,60.9,-11.7
4834,Tue Apr 02 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-4.9,58.8,-11.7
4835,Tue Apr 02 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-5.3,60.5,-11.8
4836,Tue Apr 02 2024 16:55:45 GMT-0600 (Mountain Daylight Time),-5.3,59,-12.1
4837,Tue Apr 02 2024 17:55:45 GMT-0600 (Mountain Daylight Time),-5.4,57.7,-12.5
4838,Tue Apr 02 2024 18:55:45 GMT-0600 (Mountain Daylight Time),-5.5,58.8,-12.3
4839,Tue Apr 02 2024 19:55:45 GMT-0600 (Mountain Daylight Time),-3.9,55.1,-11.6
4840,Tue Apr 02 2024 20:55:45 GMT-0600 (Mountain Daylight Time),-3,54,-11
4841,Tue Apr 02 2024 21:55:45 GMT-0600 (Mountain Daylight Time),-1.3,45.9,-11.5
4842,Tue Apr 02 2024 22:55:45 GMT-0600 (Mountain Daylight Time),0,40,-12
4843,Tue Apr 02 2024 23:55:45 GMT-0600 (Mountain Daylight Time),1.1,32.7,-13.5
4844,Wed Apr 03 2024 00:55:45 GMT-0600 (Mountain Daylight Time),0.7,36,-12.7
4845,Wed Apr 03 2024 01:55:45 GMT-0600 (Mountain Daylight Time),2,33.9,-12.3
4846,Wed Apr 03 2024 02:55:45 GMT-0600 (Mountain Daylight Time),2.5,28.3,-14.1
4847,Wed Apr 03 2024 03:55:45 GMT-0600 (Mountain Daylight Time),0.2,32.9,-14.3
4848,Wed Apr 03 2024 04:55:45 GMT-0600 (Mountain Daylight Time),-1.4,32.5,-15.8
4849,Wed Apr 03 2024 05:55:45 GMT-0600 (Mountain Daylight Time),-2.4,31.2,-17.2
4850,Wed Apr 03 2024 06:55:45 GMT-0600 (Mountain Daylight Time),-2.1,32.8,-16.4
4851,Wed Apr 03 2024 07:55:45 GMT-0600 (Mountain Daylight Time),-2.8,34.5,-16.4
4852,Wed Apr 03 2024 08:55:45 GMT-0600 (Mountain Daylight Time),-2.5,38.9,-14.6
4853,Wed Apr 03 2024 09:55:45 GMT-0600 (Mountain Daylight Time),-2.9,39.2,-14.9
4854,Wed Apr 03 2024 10:55:45 GMT-0600 (Mountain Daylight Time),-0.3,27,-17.1
4855,Wed Apr 03 2024 11:55:45 GMT-0600 (Mountain Daylight Time),-1.6,34.6,-15.3
4856,Wed Apr 03 2024 12:55:45 GMT-0600 (Mountain Daylight Time),-2.8,39.6,-14.7
4857,Wed Apr 03 2024 13:55:45 GMT-0600 (Mountain Daylight Time),-3.3,40,-15
4858,Wed Apr 03 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-0.4,30.9,-15.6
4859,Wed Apr 03 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-0.7,31.1,-15.8
4860,Wed Apr 03 2024 16:55:45 GMT-0600 (Mountain Daylight Time),0,28.3,-16.3
4861,Wed Apr 03 2024 17:55:45 GMT-0600 (Mountain Daylight Time),-0.5,29.8,-16.1
4862,Wed Apr 03 2024 18:55:45 GMT-0600 (Mountain Daylight Time),-1.2,34,-15.1
4863,Wed Apr 03 2024 19:55:45 GMT-0600 (Mountain Daylight Time),0.1,29.4,-15.7
4864,Wed Apr 03 2024 20:55:45 GMT-0600 (Mountain Daylight Time),1.7,23.2,-17.2
4865,Wed Apr 03 2024 21:55:45 GMT-0600 (Mountain Daylight Time),2.9,22.6,-16.5
4866,Wed Apr 03 2024 22:55:45 GMT-0600 (Mountain Daylight Time),3.6,24.5,-14.9
4867,Wed Apr 03 2024 23:55:45 GMT-0600 (Mountain Daylight Time),4.2,24.1,-14.6
4868,Thu Apr 04 2024 00:55:45 GMT-0600 (Mountain Daylight Time),4.4,23.1,-14.9
4869,Thu Apr 04 2024 01:55:45 GMT-0600 (Mountain Daylight Time),4.5,21.8,-15.5
4870,Thu Apr 04 2024 02:55:45 GMT-0600 (Mountain Daylight Time),4.4,21.4,-15.9
4871,Thu Apr 04 2024 03:55:45 GMT-0600 (Mountain Daylight Time),3.2,23.6,-15.7
4872,Thu Apr 04 2024 04:55:45 GMT-0600 (Mountain Daylight Time),2.5,25.4,-15.4
4873,Thu Apr 04 2024 05:55:45 GMT-0600 (Mountain Daylight Time),2.3,25.6,-15.5
4874,Thu Apr 04 2024 06:55:45 GMT-0600 (Mountain Daylight Time),2.1,28.1,-14.5
4875,Thu Apr 04 2024 07:55:45 GMT-0600 (Mountain Daylight Time),1.8,30.2,-13.9
4876,Thu Apr 04 2024 08:55:45 GMT-0600 (Mountain Daylight Time),1.7,31.9,-13.3
4877,Thu Apr 04 2024 09:55:45 GMT-0600 (Mountain Daylight Time),1.6,32.9,-13
4878,Thu Apr 04 2024 10:55:45 GMT-0600 (Mountain Daylight Time),1.7,32.7,-13
4879,Thu Apr 04 2024 11:55:45 GMT-0600 (Mountain Daylight Time),1.6,29.8,-14.2
4880,Thu Apr 04 2024 12:55:45 GMT-0600 (Mountain Daylight Time),1.6,27.1,-15.4
4881,Thu Apr 04 2024 13:55:45 GMT-0600 (Mountain Daylight Time),1.5,24.9,-16.5
4882,Thu Apr 04 2024 14:55:45 GMT-0600 (Mountain Daylight Time),1.8,22,-17.7
4883,Thu Apr 04 2024 15:55:45 GMT-0600 (Mountain Daylight Time),1.8,20.2,-18.8
4884,Thu Apr 04 2024 16:55:45 GMT-0600 (Mountain Daylight Time),1.6,20.8,-18.6
4885,Thu Apr 04 2024 17:55:45 GMT-0600 (Mountain Daylight Time),1.4,22.3,-17.9
4886,Thu Apr 04 2024 18:55:45 GMT-0600 (Mountain Daylight Time),1.1,24.6,-17
4887,Thu Apr 04 2024 19:55:45 GMT-0600 (Mountain Daylight Time),2.1,24.2,-16.3
4888,Thu Apr 04 2024 20:55:45 GMT-0600 (Mountain Daylight Time),2.9,22.7,-16.4
4889,Thu Apr 04 2024 21:55:45 GMT-0600 (Mountain Daylight Time),4.1,23.4,-15
4890,Thu Apr 04 2024 22:55:45 GMT-0600 (Mountain Daylight Time),4.5,23.9,-14.4
4891,Thu Apr 04 2024 23:55:45 GMT-0600 (Mountain Daylight Time),4.8,28.8,-11.9
4892,Fri Apr 05 2024 00:55:45 GMT-0600 (Mountain Daylight Time),4.9,31,-10.8
4893,Fri Apr 05 2024 01:55:45 GMT-0600 (Mountain Daylight Time),5.4,29.3,-11.1
4894,Fri Apr 05 2024 02:55:45 GMT-0600 (Mountain Daylight Time),6,26.7,-11.8
4895,Fri Apr 05 2024 03:55:45 GMT-0600 (Mountain Daylight Time),5.2,29.2,-11.3
4896,Fri Apr 05 2024 04:55:45 GMT-0600 (Mountain Daylight Time),3.7,34.7,-10.5
4897,Fri Apr 05 2024 05:55:45 GMT-0600 (Mountain Daylight Time),3.1,36.5,-10.4
4898,Fri Apr 05 2024 06:55:45 GMT-0600 (Mountain Daylight Time),3,35.8,-10.7
4899,Fri Apr 05 2024 07:55:45 GMT-0600 (Mountain Daylight Time),3,33.6,-11.5
4900,Fri Apr 05 2024 08:55:45 GMT-0600 (Mountain Daylight Time),2.8,33.9,-11.6
4901,Fri Apr 05 2024 09:55:45 GMT-0600 (Mountain Daylight Time),2.9,32.8,-11.9
4902,Fri Apr 05 2024 10:55:45 GMT-0600 (Mountain Daylight Time),3.1,33.5,-11.5
4903,Fri Apr 05 2024 11:55:45 GMT-0600 (Mountain Daylight Time),2.9,35.4,-10.9
4904,Fri Apr 05 2024 12:55:45 GMT-0600 (Mountain Daylight Time),3,35,-11
4905,Fri Apr 05 2024 13:55:45 GMT-0600 (Mountain Daylight Time),2.9,38.3,-9.9
4906,Fri Apr 05 2024 14:55:45 GMT-0600 (Mountain Daylight Time),2.3,43.6,-8.8
4907,Fri Apr 05 2024 15:55:45 GMT-0600 (Mountain Daylight Time),2.2,45.9,-8.3
4908,Fri Apr 05 2024 16:55:45 GMT-0600 (Mountain Daylight Time),2.3,45.2,-8.4
4909,Fri Apr 05 2024 17:55:45 GMT-0600 (Mountain Daylight Time),0.9,49.8,-8.4
4910,Fri Apr 05 2024 18:55:45 GMT-0600 (Mountain Daylight Time),1.9,47.5,-8.1
4911,Fri Apr 05 2024 19:55:45 GMT-0600 (Mountain Daylight Time),2.9,45,-7.9
4912,Fri Apr 05 2024 20:55:45 GMT-0600 (Mountain Daylight Time),3.1,45,-7.7
4913,Fri Apr 05 2024 21:55:45 GMT-0600 (Mountain Daylight Time),5.1,41.9,-6.8
4914,Fri Apr 05 2024 22:55:45 GMT-0600 (Mountain Daylight Time),4.5,39.2,-8.2
4915,Fri Apr 05 2024 23:55:45 GMT-0600 (Mountain Daylight Time),4.9,36.6,-8.7
4916,Sat Apr 06 2024 00:55:45 GMT-0600 (Mountain Daylight Time),5.3,36.8,-8.3
4917,Sat Apr 06 2024 01:55:45 GMT-0600 (Mountain Daylight Time),5.2,39.4,-7.5
4918,Sat Apr 06 2024 02:55:45 GMT-0600 (Mountain Daylight Time),5.5,36.6,-8.2
4919,Sat Apr 06 2024 03:55:45 GMT-0600 (Mountain Daylight Time),3.9,42.5,-7.7
4920,Sat Apr 06 2024 04:55:45 GMT-0600 (Mountain Daylight Time),2.3,51.7,-6.6
4921,Sat Apr 06 2024 05:55:45 GMT-0600 (Mountain Daylight Time),2.2,49.7,-7.2
4922,Sat Apr 06 2024 06:55:45 GMT-0600 (Mountain Daylight Time),2,50,-7.3
4923,Sat Apr 06 2024 07:55:45 GMT-0600 (Mountain Daylight Time),3,41.3,-8.9
4924,Sat Apr 06 2024 08:55:45 GMT-0600 (Mountain Daylight Time),3.3,36.6,-10.2
4925,Sat Apr 06 2024 09:55:45 GMT-0600 (Mountain Daylight Time),1.8,52.1,-7
4926,Sat Apr 06 2024 10:55:45 GMT-0600 (Mountain Daylight Time),1.2,59.9,-5.7
4927,Sat Apr 06 2024 11:55:45 GMT-0600 (Mountain Daylight Time),3,44.1,-8
4928,Sat Apr 06 2024 12:55:45 GMT-0600 (Mountain Daylight Time),2.5,43.2,-8.8
4929,Sat Apr 06 2024 13:55:45 GMT-0600 (Mountain Daylight Time),1.9,48.3,-7.9
4930,Sat Apr 06 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-0.7,78.1,-4
4931,Sat Apr 06 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-1.2,81.5,-4
4932,Sat Apr 06 2024 16:55:45 GMT-0600 (Mountain Daylight Time),-1.9,91.8,-3.1
4933,Sat Apr 06 2024 17:55:45 GMT-0600 (Mountain Daylight Time),-1.8,92,-2.9
4934,Sat Apr 06 2024 18:55:45 GMT-0600 (Mountain Daylight Time),-6.2,93.5,-7.1
4935,Sat Apr 06 2024 19:55:45 GMT-0600 (Mountain Daylight Time),-6.7,92.8,-7.7
4936,Sat Apr 06 2024 20:55:45 GMT-0600 (Mountain Daylight Time),-7,92.9,-8
4937,Sat Apr 06 2024 21:55:45 GMT-0600 (Mountain Daylight Time),-7.2,92.5,-8.2
4938,Sat Apr 06 2024 22:55:45 GMT-0600 (Mountain Daylight Time),-7.5,92,-8.6
4939,Sat Apr 06 2024 23:55:45 GMT-0600 (Mountain Daylight Time),-7.5,92,-8.6
4940,Sun Apr 07 2024 00:55:45 GMT-0600 (Mountain Daylight Time),-7.6,91.9,-8.7
4941,Sun Apr 07 2024 01:55:45 GMT-0600 (Mountain Daylight Time),-7.6,91.7,-8.7
4942,Sun Apr 07 2024 02:55:45 GMT-0600 (Mountain Daylight Time),-7.7,90.9,-8.9
4943,Sun Apr 07 2024 03:55:45 GMT-0600 (Mountain Daylight Time),-6.9,77.1,-10.2
4944,Sun Apr 07 2024 04:55:45 GMT-0600 (Mountain Daylight Time),-7.3,72.7,-11.4
4945,Sun Apr 07 2024 05:55:45 GMT-0600 (Mountain Daylight Time),-7.7,76.9,-11.1
4946,Sun Apr 07 2024 06:55:45 GMT-0600 (Mountain Daylight Time),-7.9,78.3,-11
4947,Sun Apr 07 2024 07:55:45 GMT-0600 (Mountain Daylight Time),-7.9,79.1,-10.9
4948,Sun Apr 07 2024 08:55:45 GMT-0600 (Mountain Daylight Time),-8,78,-11.2
4949,Sun Apr 07 2024 09:55:45 GMT-0600 (Mountain Daylight Time),-8.1,77.2,-11.4
4950,Sun Apr 07 2024 10:55:45 GMT-0600 (Mountain Daylight Time),-8.2,74.9,-11.9
4951,Sun Apr 07 2024 11:55:45 GMT-0600 (Mountain Daylight Time),-8.4,72.3,-12.5
4952,Sun Apr 07 2024 12:55:45 GMT-0600 (Mountain Daylight Time),-8.5,71,-12.8
4953,Sun Apr 07 2024 13:55:45 GMT-0600 (Mountain Daylight Time),-8.5,71.5,-12.7
4954,Sun Apr 07 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-8.2,72,-12.4
4955,Sun Apr 07 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-8.3,68.4,-13.1
4956,Sun Apr 07 2024 16:55:45 GMT-0600 (Mountain Daylight Time),-8.3,68.3,-13.1
4957,Sun Apr 07 2024 17:55:45 GMT-0600 (Mountain Daylight Time),-8.2,66.7,-13.3
4958,Sun Apr 07 2024 18:55:45 GMT-0600 (Mountain Daylight Time),-8.2,66.5,-13.4
4959,Sun Apr 07 2024 19:55:45 GMT-0600 (Mountain Daylight Time),-8.3,67.8,-13.2
4960,Sun Apr 07 2024 20:55:45 GMT-0600 (Mountain Daylight Time),-8.3,70.3,-12.8
4961,Sun Apr 07 2024 21:55:45 GMT-0600 (Mountain Daylight Time),-8.4,72.3,-12.5
4962,Sun Apr 07 2024 22:55:45 GMT-0600 (Mountain Daylight Time),-8.3,72.4,-12.4
4963,Sun Apr 07 2024 23:55:45 GMT-0600 (Mountain Daylight Time),-8.1,70.7,-12.5
4964,Mon Apr 08 2024 00:55:45 GMT-0600 (Mountain Daylight Time),-7.9,70,-12.4
4965,Mon Apr 08 2024 01:55:45 GMT-0600 (Mountain Daylight Time),-8.1,75.3,-11.7
4966,Mon Apr 08 2024 02:55:45 GMT-0600 (Mountain Daylight Time),-8.5,75.3,-12.1
4967,Mon Apr 08 2024 03:55:45 GMT-0600 (Mountain Daylight Time),-8.6,76.2,-12
4968,Mon Apr 08 2024 04:55:45 GMT-0600 (Mountain Daylight Time),-8.9,75.5,-12.5
4969,Mon Apr 08 2024 05:55:45 GMT-0600 (Mountain Daylight Time),-9,75.9,-12.5
4970,Mon Apr 08 2024 06:55:45 GMT-0600 (Mountain Daylight Time),-8.7,77.4,-11.9
4971,Mon Apr 08 2024 07:55:45 GMT-0600 (Mountain Daylight Time),-8.7,76.6,-12.1
4972,Mon Apr 08 2024 08:55:45 GMT-0600 (Mountain Daylight Time),-8.8,77.2,-12.1
4973,Mon Apr 08 2024 09:55:45 GMT-0600 (Mountain Daylight Time),-9.2,76,-12.7
4974,Mon Apr 08 2024 10:55:45 GMT-0600 (Mountain Daylight Time),-9.2,75,-12.8
4975,Mon Apr 08 2024 11:55:45 GMT-0600 (Mountain Daylight Time),-9.2,74,-13
4976,Mon Apr 08 2024 12:55:45 GMT-0600 (Mountain Daylight Time),-9.2,71.4,-13.4
4977,Mon Apr 08 2024 13:55:45 GMT-0600 (Mountain Daylight Time),-9.1,69,-13.8
4978,Mon Apr 08 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-9.2,67.3,-14.2
4979,Mon Apr 08 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-9.3,68.3,-14.1
4980,Mon Apr 08 2024 16:55:45 GMT-0600 (Mountain Daylight Time),-9,68.2,-13.8
4981,Mon Apr 08 2024 17:55:45 GMT-0600 (Mountain Daylight Time),-8.8,66.7,-13.9
4982,Mon Apr 08 2024 18:55:45 GMT-0600 (Mountain Daylight Time),-8.5,65,-13.9
4983,Mon Apr 08 2024 19:55:45 GMT-0600 (Mountain Daylight Time),-8.5,63.6,-14.2
4984,Mon Apr 08 2024 20:55:45 GMT-0600 (Mountain Daylight Time),-8.6,63,-14.4
4985,Mon Apr 08 2024 21:55:45 GMT-0600 (Mountain Daylight Time),-8.7,61.9,-14.7
4986,Mon Apr 08 2024 22:55:45 GMT-0600 (Mountain Daylight Time),-8.8,62.3,-14.7
4987,Mon Apr 08 2024 23:55:45 GMT-0600 (Mountain Daylight Time),-9.1,62,-15.1
4988,Tue Apr 09 2024 00:55:45 GMT-0600 (Mountain Daylight Time),-9.1,63,-14.9
4989,Tue Apr 09 2024 01:55:45 GMT-0600 (Mountain Daylight Time),-8.9,62.8,-14.7
4990,Tue Apr 09 2024 02:55:45 GMT-0600 (Mountain Daylight Time),-8.8,62.1,-14.8
4991,Tue Apr 09 2024 03:55:45 GMT-0600 (Mountain Daylight Time),-9.1,63.4,-14.8
4992,Tue Apr 09 2024 04:55:45 GMT-0600 (Mountain Daylight Time),-9.2,64.4,-14.7
4993,Tue Apr 09 2024 05:55:45 GMT-0600 (Mountain Daylight Time),-9.2,64.5,-14.7
4994,Tue Apr 09 2024 06:55:45 GMT-0600 (Mountain Daylight Time),-9.1,64.7,-14.6
4995,Tue Apr 09 2024 07:55:45 GMT-0600 (Mountain Daylight Time),-9.1,64.9,-14.5
4996,Tue Apr 09 2024 08:55:45 GMT-0600 (Mountain Daylight Time),-9.1,65.1,-14.5
4997,Tue Apr 09 2024 09:55:45 GMT-0600 (Mountain Daylight Time),-9.1,65.3,-14.4
4998,Tue Apr 09 2024 10:55:45 GMT-0600 (Mountain Daylight Time),-9,65.5,-14.3
4999,Tue Apr 09 2024 11:55:45 GMT-0600 (Mountain Daylight Time),-9,65.6,-14.3
5000,Tue Apr 09 2024 12:55:45 GMT-0600 (Mountain Daylight Time),-9,65.7,-14.3
5001,Tue Apr 09 2024 13:55:45 GMT-0600 (Mountain Daylight Time),-9,65.8,-14.3
5002,Tue Apr 09 2024 14:55:45 GMT-0600 (Mountain Daylight Time),-9,65.8,-14.3
5003,Tue Apr 09 2024 15:55:45 GMT-0600 (Mountain Daylight Time),-9,65.7,-14.3
5004,Tue Apr 09 2024 16:55:45 GMT-0600 (Mountain Daylight Time),23.8,20.8,0.2
5005,Tue Apr 09 2024 17:55:45 GMT-0600 (Mountain Daylight Time),16.8,14.7,-10.2
5006,Tue Apr 09 2024 18:55:45 GMT-0600 (Mountain Daylight Time),16.2,15.7,-9.9
5007,Tue Apr 09 2024 19:55:45 GMT-0600 (Mountain Daylight Time),14,17.8,-10.1
5008,Tue Apr 09 2024 20:55:45 GMT-0600 (Mountain Daylight Time),14.1,18.8,-9.3
5009,Tue Apr 09 2024 21:55:45 GMT-0600 (Mountain Daylight Time),12,23.3,-8.3
5010,Tue Apr 09 2024 22:55:45 GMT-0600 (Mountain Daylight Time),11.1,24.9,-8.2
5011,Tue Apr 09 2024 23:55:45 GMT-0600 (Mountain Daylight Time),9,30.7,-7.3
5012,Wed Apr 10 2024 00:55:45 GMT-0600 (Mountain Daylight Time),10.5,27.1,-7.7
5013,Wed Apr 10 2024 01:55:45 GMT-0600 (Mountain Daylight Time),10.5,25.6,-8.4
5014,Wed Apr 10 2024 02:55:45 GMT-0600 (Mountain Daylight Time),6.8,33.8,-8
5015,Wed Apr 10 2024 03:55:45 GMT-0600 (Mountain Daylight Time),6.7,35.4,-7.5
5016,Wed Apr 10 2024 04:55:45 GMT-0600 (Mountain Daylight Time),9.9,30.8,-6.5
5017,Wed Apr 10 2024 05:55:45 GMT-0600 (Mountain Daylight Time),9.2,34,-5.8
5018,Wed Apr 10 2024 06:55:45 GMT-0600 (Mountain Daylight Time),9.8,34.6,-5.1
5019,Wed Apr 10 2024 07:55:45 GMT-0600 (Mountain Daylight Time),9.1,37.7,-4.6
5020,Wed Apr 10 2024 08:55:45 GMT-0600 (Mountain Daylight Time),9.6,35.2,-5
5021,Wed Apr 10 2024 09:55:45 GMT-0600 (Mountain Daylight Time),9.7,35.6,-4.8
5022,Wed Apr 10 2024 10:55:45 GMT-0600 (Mountain Daylight Time),10.4,36.3,-3.9
5023,Wed Apr 10 2024 11:55:45 GMT-0600 (Mountain Daylight Time),14,29.2,-3.6
5024,Wed Apr 10 2024 12:55:45 GMT-0600 (Mountain Daylight Time),13.8,27.3,-4.7
5025,Wed Apr 10 2024 13:55:45 GMT-0600 (Mountain Daylight Time),14.3,26.4,-4.7
5026,Wed Apr 10 2024 14:55:45 GMT-0600 (Mountain Daylight Time),15.5,23.8,-5
5027,Wed Apr 10 2024 15:55:45 GMT-0600 (Mountain Daylight Time),15,21.5,-6.8
5028,Wed Apr 10 2024 16:55:45 GMT-0600 (Mountain Daylight Time),15,21.3,-6.9
5029,Wed Apr 10 2024 17:55:45 GMT-0600 (Mountain Daylight Time),15.2,20.5,-7.3
5030,Wed Apr 10 2024 18:55:45 GMT-0600 (Mountain Daylight Time),14.8,23.4,-5.9
5031,Wed Apr 10 2024 19:55:45 GMT-0600 (Mountain Daylight Time),15.5,22.1,-6
5032,Wed Apr 10 2024 20:55:45 GMT-0600 (Mountain Daylight Time),12.6,26.8,-6
5033,Wed Apr 10 2024 21:55:45 GMT-0600 (Mountain Daylight Time),11.2,27.9,-6.7
5034,Wed Apr 10 2024 22:55:45 GMT-0600 (Mountain Daylight Time),9.8,30.8,-6.6
5035,Wed Apr 10 2024 23:55:45 GMT-0600 (Mountain Daylight Time),7.3,36.6,-6.6
5036,Thu Apr 11 2024 00:55:45 GMT-0600 (Mountain Daylight Time),6.9,38.4,-6.3
5037,Thu Apr 11 2024 01:55:45 GMT-0600 (Mountain Daylight Time),4.9,43.4,-6.5
5038,Thu Apr 11 2024 02:55:45 GMT-0600 (Mountain Daylight Time),5.5,42.4,-6.3
5039,Thu Apr 11 2024 03:55:45 GMT-0600 (Mountain Daylight Time),4.8,42.7,-6.8
5040,Thu Apr 11 2024 04:55:45 GMT-0600 (Mountain Daylight Time),5.2,42.2,-6.6
5041,Thu Apr 11 2024 05:55:45 GMT-0600 (Mountain Daylight Time),8.5,34.1,-6.4
5042,Thu Apr 11 2024 06:55:45 GMT-0600 (Mountain Daylight Time),8.7,32.3,-6.9
5043,Thu Apr 11 2024 07:55:45 GMT-0600 (Mountain Daylight Time),4.9,40.7,-7.4
5044,Thu Apr 11 2024 08:55:45 GMT-0600 (Mountain Daylight Time),9.3,29.4,-7.6
5045,Thu Apr 11 2024 09:55:45 GMT-0600 (Mountain Daylight Time),11.8,25.2,-7.5
5046,Thu Apr 11 2024 10:55:45 GMT-0600 (Mountain Daylight Time),13.7,21.3,-8
5047,Thu Apr 11 2024 11:55:45 GMT-0600 (Mountain Daylight Time),14.6,20.3,-7.9
5048,Thu Apr 11 2024 12:55:45 GMT-0600 (Mountain Daylight Time),18.1,18.9,-5.9
5049,Thu Apr 11 2024 13:55:45 GMT-0600 (Mountain Daylight Time),19.5,18.1,-5.3
5050,Thu Apr 11 2024 14:55:45 GMT-0600 (Mountain Daylight Time),19.6,20.4,-3.6
5051,Thu Apr 11 2024 15:55:45 GMT-0600 (Mountain Daylight Time),19.1,20.2,-4.2
5052,Thu Apr 11 2024 16:55:45 GMT-0600 (Mountain Daylight Time),19.2,20.8,-3.7
5053,Thu Apr 11 2024 17:55:45 GMT-0600 (Mountain Daylight Time),18.5,19.4,-5.2
5054,Thu Apr 11 2024 18:55:45 GMT-0600 (Mountain Daylight Time),17.4,24.4,-3.1
5055,Thu Apr 11 2024 19:55:45 GMT-0600 (Mountain Daylight Time),17.5,23.4,-3.6
5056,Thu Apr 11 2024 20:55:45 GMT-0600 (Mountain Daylight Time),14.5,24.4,-5.6
5057,Thu Apr 11 2024 21:55:45 GMT-0600 (Mountain Daylight Time),12.8,25,-6.7
5058,Thu Apr 11 2024 22:55:45 GMT-0600 (Mountain Daylight Time),12.1,25.2,-7.2
5059,Thu Apr 11 2024 23:55:45 GMT-0600 (Mountain Daylight Time),11.8,24.2,-8
5060,Fri Apr 12 2024 00:55:45 GMT-0600 (Mountain Daylight Time),10.9,26.3,-7.7
5061,Fri Apr 12 2024 01:55:45 GMT-0600 (Mountain Daylight Time),10.5,25.6,-8.4
5062,Fri Apr 12 2024 02:55:45 GMT-0600 (Mountain Daylight Time),10.3,24.2,-9.3
5063,Fri Apr 12 2024 03:55:45 GMT-0600 (Mountain Daylight Time),10.4,19.1,-12.2
5064,Fri Apr 12 2024 04:55:45 GMT-0600 (Mountain Daylight Time),10.6,16.3,-14
5065,Fri Apr 12 2024 05:55:45 GMT-0600 (Mountain Daylight Time),10,15,-15.5
5066,Fri Apr 12 2024 06:55:45 GMT-0600 (Mountain Daylight Time),10.2,14.8,-15.5
5067,Fri Apr 12 2024 07:55:45 GMT-0600 (Mountain Daylight Time),9.8,15.8,-15
5068,Fri Apr 12 2024 08:55:45 GMT-0600 (Mountain Daylight Time),6,27,-11.6
