Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D8CED4EB,D8CED4EB,Wed Dec 20 2023 14:52:26 GMT-0700 (Mountain Standard Time),Not set,3600,2671,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
1652,Wed Nov 08 2023 04:52:26 GMT-0700 (Mountain Standard Time),29.3,79.8,23.8
1653,Wed Nov 08 2023 05:52:26 GMT-0700 (Mountain Standard Time),27.5,82.9,23
1654,Wed Nov 08 2023 06:52:26 GMT-0700 (Mountain Standard Time),26.1,87.3,22.8
1655,Wed Nov 08 2023 07:52:26 GMT-0700 (Mountain Standard Time),25.5,88.1,22.5
1656,Wed Nov 08 2023 08:52:26 GMT-0700 (Mountain Standard Time),28.4,86.7,24.9
1657,Wed Nov 08 2023 09:52:26 GMT-0700 (Mountain Standard Time),36.9,73.7,29.3
1658,Wed Nov 08 2023 10:52:26 GMT-0700 (Mountain Standard Time),41.9,61.9,29.8
1659,Wed Nov 08 2023 11:52:26 GMT-0700 (Mountain Standard Time),36.5,72.6,28.5
1660,Wed Nov 08 2023 12:52:26 GMT-0700 (Mountain Standard Time),33.3,83.1,28.7
1661,Wed Nov 08 2023 13:52:26 GMT-0700 (Mountain Standard Time),30.9,83.8,26.6
1662,Wed Nov 08 2023 14:52:26 GMT-0700 (Mountain Standard Time),32,80.9,26.8
1663,Wed Nov 08 2023 15:52:26 GMT-0700 (Mountain Standard Time),30.4,87.6,27.1
1664,Wed Nov 08 2023 16:52:26 GMT-0700 (Mountain Standard Time),30.4,88.6,27.4
1665,Wed Nov 08 2023 17:52:26 GMT-0700 (Mountain Standard Time),29.3,91.3,27.1
1666,Wed Nov 08 2023 18:52:26 GMT-0700 (Mountain Standard Time),28.8,92.9,27
1667,Wed Nov 08 2023 19:52:26 GMT-0700 (Mountain Standard Time),28.2,95.7,27.2
1668,Wed Nov 08 2023 20:52:26 GMT-0700 (Mountain Standard Time),27.5,97.1,26.8
1669,Wed Nov 08 2023 21:52:26 GMT-0700 (Mountain Standard Time),27.1,97.2,26.5
1670,Wed Nov 08 2023 22:52:26 GMT-0700 (Mountain Standard Time),27.1,97.2,26.5
1671,Wed Nov 08 2023 23:52:26 GMT-0700 (Mountain Standard Time),27.3,97.9,26.8
1672,Thu Nov 09 2023 00:52:26 GMT-0700 (Mountain Standard Time),27.3,97.7,26.8
1673,Thu Nov 09 2023 01:52:26 GMT-0700 (Mountain Standard Time),27.1,98.1,26.7
1674,Thu Nov 09 2023 02:52:26 GMT-0700 (Mountain Standard Time),26.6,98,26.1
1675,Thu Nov 09 2023 03:52:26 GMT-0700 (Mountain Standard Time),23.5,97.1,22.8
1676,Thu Nov 09 2023 04:52:26 GMT-0700 (Mountain Standard Time),22.6,98.2,22.2
1677,Thu Nov 09 2023 05:52:26 GMT-0700 (Mountain Standard Time),20.5,97.2,19.8
1678,Thu Nov 09 2023 06:52:26 GMT-0700 (Mountain Standard Time),18.3,97.3,17.7
1679,Thu Nov 09 2023 07:52:26 GMT-0700 (Mountain Standard Time),18,96.1,17
1680,Thu Nov 09 2023 08:52:26 GMT-0700 (Mountain Standard Time),21,95.2,19.9
1681,Thu Nov 09 2023 09:52:26 GMT-0700 (Mountain Standard Time),29.3,89.8,26.7
1682,Thu Nov 09 2023 10:52:26 GMT-0700 (Mountain Standard Time),33.4,73.7,26
1683,Thu Nov 09 2023 11:52:26 GMT-0700 (Mountain Standard Time),35.6,70.2,26.9
1684,Thu Nov 09 2023 12:52:26 GMT-0700 (Mountain Standard Time),35.6,65.5,25.2
1685,Thu Nov 09 2023 13:52:26 GMT-0700 (Mountain Standard Time),35.6,58,22.3
1686,Thu Nov 09 2023 14:52:26 GMT-0700 (Mountain Standard Time),36.5,44.5,16.9
1687,Thu Nov 09 2023 15:52:26 GMT-0700 (Mountain Standard Time),35.4,45.7,16.5
1688,Thu Nov 09 2023 16:52:26 GMT-0700 (Mountain Standard Time),32.9,51,16.7
1689,Thu Nov 09 2023 17:52:26 GMT-0700 (Mountain Standard Time),27.9,72.3,20.1
1690,Thu Nov 09 2023 18:52:26 GMT-0700 (Mountain Standard Time),24.3,81.2,19.3
1691,Thu Nov 09 2023 19:52:26 GMT-0700 (Mountain Standard Time),22.6,84.7,18.7
1692,Thu Nov 09 2023 20:52:26 GMT-0700 (Mountain Standard Time),20.5,87.6,17.4
1693,Thu Nov 09 2023 21:52:26 GMT-0700 (Mountain Standard Time),17.8,89.4,15.2
1694,Thu Nov 09 2023 22:52:26 GMT-0700 (Mountain Standard Time),18.3,89.4,15.7
1695,Thu Nov 09 2023 23:52:26 GMT-0700 (Mountain Standard Time),16.7,91.9,14.8
1696,Fri Nov 10 2023 00:52:26 GMT-0700 (Mountain Standard Time),16,94.6,14.7
1697,Fri Nov 10 2023 01:52:26 GMT-0700 (Mountain Standard Time),15.3,94.5,14
1698,Fri Nov 10 2023 02:52:26 GMT-0700 (Mountain Standard Time),15.6,94.6,14.3
1699,Fri Nov 10 2023 03:52:26 GMT-0700 (Mountain Standard Time),14.2,92.7,12.5
1700,Fri Nov 10 2023 04:52:26 GMT-0700 (Mountain Standard Time),14.4,94,12.9
1701,Fri Nov 10 2023 05:52:26 GMT-0700 (Mountain Standard Time),14.5,95.6,13.5
1702,Fri Nov 10 2023 06:52:26 GMT-0700 (Mountain Standard Time),16.2,95.4,15.1
1703,Fri Nov 10 2023 07:52:26 GMT-0700 (Mountain Standard Time),14.7,94.4,13.4
1704,Fri Nov 10 2023 08:52:26 GMT-0700 (Mountain Standard Time),18.9,93.7,17.3
1705,Fri Nov 10 2023 09:52:26 GMT-0700 (Mountain Standard Time),27.5,94.3,26.1
1706,Fri Nov 10 2023 10:52:26 GMT-0700 (Mountain Standard Time),37,56.2,22.9
1707,Fri Nov 10 2023 11:52:26 GMT-0700 (Mountain Standard Time),41,39.3,18.1
1708,Fri Nov 10 2023 12:52:26 GMT-0700 (Mountain Standard Time),42.1,32.6,14.8
1709,Fri Nov 10 2023 13:52:26 GMT-0700 (Mountain Standard Time),42.8,27.8,11.8
1710,Fri Nov 10 2023 14:52:26 GMT-0700 (Mountain Standard Time),44.2,27.2,12.5
1711,Fri Nov 10 2023 15:52:26 GMT-0700 (Mountain Standard Time),43,25,9.5
1712,Fri Nov 10 2023 16:52:26 GMT-0700 (Mountain Standard Time),39.2,29,9.6
1713,Fri Nov 10 2023 17:52:26 GMT-0700 (Mountain Standard Time),31.3,53.5,16.3
1714,Fri Nov 10 2023 18:52:26 GMT-0700 (Mountain Standard Time),27,65.3,16.9
1715,Fri Nov 10 2023 19:52:26 GMT-0700 (Mountain Standard Time),25.7,68.8,16.9
1716,Fri Nov 10 2023 20:52:26 GMT-0700 (Mountain Standard Time),23.9,72.9,16.5
1717,Fri Nov 10 2023 21:52:26 GMT-0700 (Mountain Standard Time),22.3,78.6,16.6
1718,Fri Nov 10 2023 22:52:26 GMT-0700 (Mountain Standard Time),20.8,81.3,16
1719,Fri Nov 10 2023 23:52:26 GMT-0700 (Mountain Standard Time),18.9,85.2,15.1
1720,Sat Nov 11 2023 00:52:26 GMT-0700 (Mountain Standard Time),17.1,88,14.1
1721,Sat Nov 11 2023 01:52:26 GMT-0700 (Mountain Standard Time),16.5,90,14.1
1722,Sat Nov 11 2023 02:52:26 GMT-0700 (Mountain Standard Time),16.3,91.9,14.4
1723,Sat Nov 11 2023 03:52:26 GMT-0700 (Mountain Standard Time),16.9,91.5,14.8
1724,Sat Nov 11 2023 04:52:26 GMT-0700 (Mountain Standard Time),18.9,87.3,15.7
1725,Sat Nov 11 2023 05:52:26 GMT-0700 (Mountain Standard Time),17.4,86.4,14
1726,Sat Nov 11 2023 06:52:26 GMT-0700 (Mountain Standard Time),17.4,83.4,13.2
1727,Sat Nov 11 2023 07:52:26 GMT-0700 (Mountain Standard Time),14.5,85.9,11.1
1728,Sat Nov 11 2023 08:52:26 GMT-0700 (Mountain Standard Time),21.9,80.9,16.9
1729,Sat Nov 11 2023 09:52:26 GMT-0700 (Mountain Standard Time),34.3,56.5,20.5
1730,Sat Nov 11 2023 10:52:26 GMT-0700 (Mountain Standard Time),41.2,34.6,15.3
1731,Sat Nov 11 2023 11:52:26 GMT-0700 (Mountain Standard Time),46.2,26.4,13.6
1732,Sat Nov 11 2023 12:52:26 GMT-0700 (Mountain Standard Time),46.9,23.9,11.9
1733,Sat Nov 11 2023 13:52:26 GMT-0700 (Mountain Standard Time),48,24.8,13.7
1734,Sat Nov 11 2023 14:52:26 GMT-0700 (Mountain Standard Time),48.2,24.1,13.2
1735,Sat Nov 11 2023 15:52:26 GMT-0700 (Mountain Standard Time),47.7,26.6,15
1736,Sat Nov 11 2023 16:52:26 GMT-0700 (Mountain Standard Time),45.1,24.7,11.1
1737,Sat Nov 11 2023 17:52:26 GMT-0700 (Mountain Standard Time),38.8,31.8,11.3
1738,Sat Nov 11 2023 18:52:26 GMT-0700 (Mountain Standard Time),32.4,43.2,12.4
1739,Sat Nov 11 2023 19:52:26 GMT-0700 (Mountain Standard Time),28.4,55,14.3
1740,Sat Nov 11 2023 20:52:26 GMT-0700 (Mountain Standard Time),24.6,62.4,13.6
1741,Sat Nov 11 2023 21:52:26 GMT-0700 (Mountain Standard Time),26.2,61.2,14.7
1742,Sat Nov 11 2023 22:52:26 GMT-0700 (Mountain Standard Time),24.1,63.3,13.4
1743,Sat Nov 11 2023 23:52:26 GMT-0700 (Mountain Standard Time),22.1,67.3,12.9
1744,Sun Nov 12 2023 00:52:26 GMT-0700 (Mountain Standard Time),22.6,66.7,13.2
1745,Sun Nov 12 2023 01:52:26 GMT-0700 (Mountain Standard Time),24.6,63.3,13.9
1746,Sun Nov 12 2023 02:52:26 GMT-0700 (Mountain Standard Time),24.6,62,13.4
1747,Sun Nov 12 2023 03:52:26 GMT-0700 (Mountain Standard Time),22.8,65.4,12.9
1748,Sun Nov 12 2023 04:52:26 GMT-0700 (Mountain Standard Time),24.3,60.9,12.7
1749,Sun Nov 12 2023 05:52:26 GMT-0700 (Mountain Standard Time),22.6,64.5,12.4
1750,Sun Nov 12 2023 06:52:26 GMT-0700 (Mountain Standard Time),22.5,65.1,12.5
1751,Sun Nov 12 2023 07:52:26 GMT-0700 (Mountain Standard Time),20.8,67,11.6
1752,Sun Nov 12 2023 08:52:26 GMT-0700 (Mountain Standard Time),23.7,67.3,14.4
1753,Sun Nov 12 2023 09:52:26 GMT-0700 (Mountain Standard Time),34.3,54,19.4
1754,Sun Nov 12 2023 10:52:26 GMT-0700 (Mountain Standard Time),46.9,29.4,16.7
1755,Sun Nov 12 2023 11:52:26 GMT-0700 (Mountain Standard Time),52,20.8,13.1
1756,Sun Nov 12 2023 12:52:26 GMT-0700 (Mountain Standard Time),55.4,17.3,11.7
1757,Sun Nov 12 2023 13:52:26 GMT-0700 (Mountain Standard Time),54.7,16.1,9.5
1758,Sun Nov 12 2023 14:52:26 GMT-0700 (Mountain Standard Time),54.3,17.6,11.2
1759,Sun Nov 12 2023 15:52:26 GMT-0700 (Mountain Standard Time),51.6,19.7,11.5
1760,Sun Nov 12 2023 16:52:26 GMT-0700 (Mountain Standard Time),46.9,24.1,12.1
1761,Sun Nov 12 2023 17:52:26 GMT-0700 (Mountain Standard Time),40.8,31.6,12.9
1762,Sun Nov 12 2023 18:52:26 GMT-0700 (Mountain Standard Time),36.5,37.1,12.7
1763,Sun Nov 12 2023 19:52:26 GMT-0700 (Mountain Standard Time),31.8,46.2,13.5
1764,Sun Nov 12 2023 20:52:26 GMT-0700 (Mountain Standard Time),33.4,44,13.8
1765,Sun Nov 12 2023 21:52:26 GMT-0700 (Mountain Standard Time),28,56.1,14.4
1766,Sun Nov 12 2023 22:52:26 GMT-0700 (Mountain Standard Time),25,60.4,13.2
1767,Sun Nov 12 2023 23:52:26 GMT-0700 (Mountain Standard Time),23.7,67.4,14.5
1768,Mon Nov 13 2023 00:52:26 GMT-0700 (Mountain Standard Time),23.2,68.9,14.5
1769,Mon Nov 13 2023 01:52:26 GMT-0700 (Mountain Standard Time),24.3,69.3,15.6
1770,Mon Nov 13 2023 02:52:26 GMT-0700 (Mountain Standard Time),23.4,72.3,15.7
1771,Mon Nov 13 2023 03:52:26 GMT-0700 (Mountain Standard Time),22.3,74.5,15.4
1772,Mon Nov 13 2023 04:52:26 GMT-0700 (Mountain Standard Time),20.7,76.5,14.4
1773,Mon Nov 13 2023 05:52:26 GMT-0700 (Mountain Standard Time),18.9,78,13.1
1774,Mon Nov 13 2023 06:52:26 GMT-0700 (Mountain Standard Time),24.6,69,15.9
1775,Mon Nov 13 2023 07:52:26 GMT-0700 (Mountain Standard Time),25.9,64.2,15.4
1776,Mon Nov 13 2023 08:52:26 GMT-0700 (Mountain Standard Time),30.2,59.9,17.9
1777,Mon Nov 13 2023 09:52:26 GMT-0700 (Mountain Standard Time),42.1,37.7,18.1
1778,Mon Nov 13 2023 10:52:26 GMT-0700 (Mountain Standard Time),49.6,28,17.9
1779,Mon Nov 13 2023 11:52:26 GMT-0700 (Mountain Standard Time),56.8,21.4,17.8
1780,Mon Nov 13 2023 12:52:26 GMT-0700 (Mountain Standard Time),56.3,19.7,15.4
1781,Mon Nov 13 2023 13:52:26 GMT-0700 (Mountain Standard Time),56.8,19,15.1
1782,Mon Nov 13 2023 14:52:26 GMT-0700 (Mountain Standard Time),57.7,16.7,12.9
1783,Mon Nov 13 2023 15:52:26 GMT-0700 (Mountain Standard Time),56.1,17.4,12.5
1784,Mon Nov 13 2023 16:52:26 GMT-0700 (Mountain Standard Time),51.8,25.3,17.4
1785,Mon Nov 13 2023 17:52:26 GMT-0700 (Mountain Standard Time),41.7,38,18
1786,Mon Nov 13 2023 18:52:26 GMT-0700 (Mountain Standard Time),34.7,47.7,16.9
1787,Mon Nov 13 2023 19:52:26 GMT-0700 (Mountain Standard Time),29.3,56.4,15.7
1788,Mon Nov 13 2023 20:52:26 GMT-0700 (Mountain Standard Time),26.8,59,14.3
1789,Mon Nov 13 2023 21:52:26 GMT-0700 (Mountain Standard Time),25.3,62.3,14.2
1790,Mon Nov 13 2023 22:52:26 GMT-0700 (Mountain Standard Time),24.6,66.4,15
1791,Mon Nov 13 2023 23:52:26 GMT-0700 (Mountain Standard Time),25.5,63.7,14.9
1792,Tue Nov 14 2023 00:52:26 GMT-0700 (Mountain Standard Time),25,62.8,14.1
1793,Tue Nov 14 2023 01:52:26 GMT-0700 (Mountain Standard Time),23.5,65.5,13.7
1794,Tue Nov 14 2023 02:52:26 GMT-0700 (Mountain Standard Time),25.2,64.2,14.7
1795,Tue Nov 14 2023 03:52:26 GMT-0700 (Mountain Standard Time),25.5,65.4,15.5
1796,Tue Nov 14 2023 04:52:26 GMT-0700 (Mountain Standard Time),28.2,58.8,15.6
1797,Tue Nov 14 2023 05:52:26 GMT-0700 (Mountain Standard Time),29.8,53.7,15.1
1798,Tue Nov 14 2023 06:52:26 GMT-0700 (Mountain Standard Time),29.1,53.6,14.3
1799,Tue Nov 14 2023 07:52:26 GMT-0700 (Mountain Standard Time),27.5,55.9,13.8
1800,Tue Nov 14 2023 08:52:26 GMT-0700 (Mountain Standard Time),27.9,60.5,15.9
1801,Tue Nov 14 2023 09:52:26 GMT-0700 (Mountain Standard Time),31.6,57.9,18.5
1802,Tue Nov 14 2023 10:52:26 GMT-0700 (Mountain Standard Time),38.5,57.4,24.7
1803,Tue Nov 14 2023 11:52:26 GMT-0700 (Mountain Standard Time),55.6,19.3,14.4
1804,Tue Nov 14 2023 12:52:26 GMT-0700 (Mountain Standard Time),58.1,13.6,8.5
1805,Tue Nov 14 2023 13:52:26 GMT-0700 (Mountain Standard Time),58.5,12.2,6.4
1806,Tue Nov 14 2023 14:52:26 GMT-0700 (Mountain Standard Time),59.4,11.7,6.2
1807,Tue Nov 14 2023 15:52:26 GMT-0700 (Mountain Standard Time),57,12.7,6.1
1808,Tue Nov 14 2023 16:52:26 GMT-0700 (Mountain Standard Time),52.3,20,12.5
1809,Tue Nov 14 2023 17:52:26 GMT-0700 (Mountain Standard Time),42.3,32.4,14.8
1810,Tue Nov 14 2023 18:52:26 GMT-0700 (Mountain Standard Time),34.9,39.9,12.9
1811,Tue Nov 14 2023 19:52:26 GMT-0700 (Mountain Standard Time),30,50.1,13.6
1812,Tue Nov 14 2023 20:52:26 GMT-0700 (Mountain Standard Time),28.2,52.2,12.9
1813,Tue Nov 14 2023 21:52:26 GMT-0700 (Mountain Standard Time),27.3,56.9,14
1814,Tue Nov 14 2023 22:52:26 GMT-0700 (Mountain Standard Time),27.7,58.1,14.8
1815,Tue Nov 14 2023 23:52:26 GMT-0700 (Mountain Standard Time),27.5,59.3,15.1
1816,Wed Nov 15 2023 00:52:26 GMT-0700 (Mountain Standard Time),26.8,62.3,15.6
1817,Wed Nov 15 2023 01:52:26 GMT-0700 (Mountain Standard Time),25.9,62.5,14.8
1818,Wed Nov 15 2023 02:52:26 GMT-0700 (Mountain Standard Time),23,67,13.7
1819,Wed Nov 15 2023 03:52:26 GMT-0700 (Mountain Standard Time),21.7,69.7,13.3
1820,Wed Nov 15 2023 04:52:26 GMT-0700 (Mountain Standard Time),20.7,71.7,12.9
1821,Wed Nov 15 2023 05:52:26 GMT-0700 (Mountain Standard Time),20.8,72.4,13.3
1822,Wed Nov 15 2023 06:52:26 GMT-0700 (Mountain Standard Time),21.6,72.2,14
1823,Wed Nov 15 2023 07:52:26 GMT-0700 (Mountain Standard Time),24.3,69,15.5
1824,Wed Nov 15 2023 08:52:26 GMT-0700 (Mountain Standard Time),28.8,66.3,18.9
1825,Wed Nov 15 2023 09:52:26 GMT-0700 (Mountain Standard Time),40.8,46.9,22.1
1826,Wed Nov 15 2023 10:52:26 GMT-0700 (Mountain Standard Time),45,39.7,21.9
1827,Wed Nov 15 2023 11:52:26 GMT-0700 (Mountain Standard Time),52.3,23.9,16.5
1828,Wed Nov 15 2023 12:52:26 GMT-0700 (Mountain Standard Time),53.6,24.6,18.3
1829,Wed Nov 15 2023 13:52:26 GMT-0700 (Mountain Standard Time),59.5,14.7,11.4
1830,Wed Nov 15 2023 14:52:26 GMT-0700 (Mountain Standard Time),60.1,14.4,11.4
1831,Wed Nov 15 2023 15:52:26 GMT-0700 (Mountain Standard Time),58.5,15.4,11.6
1832,Wed Nov 15 2023 16:52:26 GMT-0700 (Mountain Standard Time),53.4,20.5,13.9
1833,Wed Nov 15 2023 17:52:26 GMT-0700 (Mountain Standard Time),43.3,30.5,14.3
1834,Wed Nov 15 2023 18:52:26 GMT-0700 (Mountain Standard Time),38.8,36.8,14.6
1835,Wed Nov 15 2023 19:52:26 GMT-0700 (Mountain Standard Time),34.2,43.1,14
1836,Wed Nov 15 2023 20:52:26 GMT-0700 (Mountain Standard Time),30.7,49.8,14.2
1837,Wed Nov 15 2023 21:52:26 GMT-0700 (Mountain Standard Time),29.5,48.6,12.4
1838,Wed Nov 15 2023 22:52:26 GMT-0700 (Mountain Standard Time),31.1,49.8,14.5
1839,Wed Nov 15 2023 23:52:26 GMT-0700 (Mountain Standard Time),31.1,49.3,14.3
1840,Thu Nov 16 2023 00:52:26 GMT-0700 (Mountain Standard Time),32,48.3,14.6
1841,Thu Nov 16 2023 01:52:26 GMT-0700 (Mountain Standard Time),33.3,49.1,16.2
1842,Thu Nov 16 2023 02:52:26 GMT-0700 (Mountain Standard Time),35.8,48.2,18.1
1843,Thu Nov 16 2023 03:52:26 GMT-0700 (Mountain Standard Time),44.4,33.5,17.5
1844,Thu Nov 16 2023 04:52:26 GMT-0700 (Mountain Standard Time),39.4,42.4,18.4
1845,Thu Nov 16 2023 05:52:26 GMT-0700 (Mountain Standard Time),37.4,45.3,18.1
1846,Thu Nov 16 2023 06:52:26 GMT-0700 (Mountain Standard Time),37.2,46.7,18.7
1847,Thu Nov 16 2023 07:52:26 GMT-0700 (Mountain Standard Time),37.2,47.8,19.2
1848,Thu Nov 16 2023 08:52:26 GMT-0700 (Mountain Standard Time),39.6,51.7,23.3
1849,Thu Nov 16 2023 09:52:26 GMT-0700 (Mountain Standard Time),52,39.4,28.1
1850,Thu Nov 16 2023 10:52:26 GMT-0700 (Mountain Standard Time),55.8,40.6,32.3
1851,Thu Nov 16 2023 11:52:26 GMT-0700 (Mountain Standard Time),59.9,36.4,33.3
1852,Thu Nov 16 2023 12:52:26 GMT-0700 (Mountain Standard Time),60.1,32.6,30.7
1853,Thu Nov 16 2023 13:52:26 GMT-0700 (Mountain Standard Time),58.6,34.4,30.7
1854,Thu Nov 16 2023 14:52:26 GMT-0700 (Mountain Standard Time),60.1,31.6,29.9
1855,Thu Nov 16 2023 15:52:26 GMT-0700 (Mountain Standard Time),56.8,32.7,27.9
1856,Thu Nov 16 2023 16:52:26 GMT-0700 (Mountain Standard Time),53.8,34,26.1
1857,Thu Nov 16 2023 17:52:26 GMT-0700 (Mountain Standard Time),47.7,40.9,25.1
1858,Thu Nov 16 2023 18:52:26 GMT-0700 (Mountain Standard Time),40.6,51.9,24.4
1859,Thu Nov 16 2023 19:52:26 GMT-0700 (Mountain Standard Time),37.8,59.2,24.8
1860,Thu Nov 16 2023 20:52:26 GMT-0700 (Mountain Standard Time),34.7,63,23.4
1861,Thu Nov 16 2023 21:52:26 GMT-0700 (Mountain Standard Time),32.9,66.6,23
1862,Thu Nov 16 2023 22:52:26 GMT-0700 (Mountain Standard Time),32.9,66.3,22.9
1863,Thu Nov 16 2023 23:52:26 GMT-0700 (Mountain Standard Time),33.4,66.6,23.5
1864,Fri Nov 17 2023 00:52:26 GMT-0700 (Mountain Standard Time),30.7,69.8,22
1865,Fri Nov 17 2023 01:52:26 GMT-0700 (Mountain Standard Time),32.2,72.9,24.5
1866,Fri Nov 17 2023 02:52:26 GMT-0700 (Mountain Standard Time),31.6,73.8,24.2
1867,Fri Nov 17 2023 03:52:26 GMT-0700 (Mountain Standard Time),28.6,77.5,22.4
1868,Fri Nov 17 2023 04:52:26 GMT-0700 (Mountain Standard Time),25.9,82.1,21.2
1869,Fri Nov 17 2023 05:52:26 GMT-0700 (Mountain Standard Time),25.3,86.9,22
1870,Fri Nov 17 2023 06:52:26 GMT-0700 (Mountain Standard Time),28,83.2,23.6
1871,Fri Nov 17 2023 07:52:26 GMT-0700 (Mountain Standard Time),27.9,82.2,23.1
1872,Fri Nov 17 2023 08:52:26 GMT-0700 (Mountain Standard Time),32.7,77.2,26.4
1873,Fri Nov 17 2023 09:52:26 GMT-0700 (Mountain Standard Time),44.2,56.6,29.8
1874,Fri Nov 17 2023 10:52:26 GMT-0700 (Mountain Standard Time),49.6,43.8,28.6
1875,Fri Nov 17 2023 11:52:26 GMT-0700 (Mountain Standard Time),54.3,36.1,28.1
1876,Fri Nov 17 2023 12:52:26 GMT-0700 (Mountain Standard Time),55.2,32.8,26.6
1877,Fri Nov 17 2023 13:52:26 GMT-0700 (Mountain Standard Time),54.7,33,26.2
1878,Fri Nov 17 2023 14:52:26 GMT-0700 (Mountain Standard Time),55.6,31.1,25.6
1879,Fri Nov 17 2023 15:52:26 GMT-0700 (Mountain Standard Time),54.9,30.6,24.6
1880,Fri Nov 17 2023 16:52:26 GMT-0700 (Mountain Standard Time),50.4,37,25.1
1881,Fri Nov 17 2023 17:52:26 GMT-0700 (Mountain Standard Time),43.3,49.3,25.6
1882,Fri Nov 17 2023 18:52:26 GMT-0700 (Mountain Standard Time),36.9,57.1,23.1
1883,Fri Nov 17 2023 19:52:26 GMT-0700 (Mountain Standard Time),31.3,66.7,21.5
1884,Fri Nov 17 2023 20:52:26 GMT-0700 (Mountain Standard Time),30.2,69.1,21.3
1885,Fri Nov 17 2023 21:52:26 GMT-0700 (Mountain Standard Time),27.3,72.6,19.7
1886,Fri Nov 17 2023 22:52:26 GMT-0700 (Mountain Standard Time),25.3,76.8,19.1
1887,Fri Nov 17 2023 23:52:26 GMT-0700 (Mountain Standard Time),24.8,79.2,19.3
1888,Sat Nov 18 2023 00:52:26 GMT-0700 (Mountain Standard Time),23.2,81.1,18.2
1889,Sat Nov 18 2023 01:52:26 GMT-0700 (Mountain Standard Time),22.8,81.9,18.1
1890,Sat Nov 18 2023 02:52:26 GMT-0700 (Mountain Standard Time),23.4,84.3,19.3
1891,Sat Nov 18 2023 03:52:26 GMT-0700 (Mountain Standard Time),23.2,83.6,18.9
1892,Sat Nov 18 2023 04:52:26 GMT-0700 (Mountain Standard Time),26.8,76.2,20.3
1893,Sat Nov 18 2023 05:52:26 GMT-0700 (Mountain Standard Time),24.3,78.9,18.7
1894,Sat Nov 18 2023 06:52:26 GMT-0700 (Mountain Standard Time),25.2,79.2,19.6
1895,Sat Nov 18 2023 07:52:26 GMT-0700 (Mountain Standard Time),24.8,78.6,19.1
1896,Sat Nov 18 2023 08:52:26 GMT-0700 (Mountain Standard Time),27.5,78,21.5
1897,Sat Nov 18 2023 09:52:26 GMT-0700 (Mountain Standard Time),41.2,57,27.1
1898,Sat Nov 18 2023 10:52:26 GMT-0700 (Mountain Standard Time),47.7,39.1,24
1899,Sat Nov 18 2023 11:52:26 GMT-0700 (Mountain Standard Time),51.1,30.8,21.4
1900,Sat Nov 18 2023 12:52:26 GMT-0700 (Mountain Standard Time),51.1,28.4,19.5
1901,Sat Nov 18 2023 13:52:26 GMT-0700 (Mountain Standard Time),53.4,29.5,22.4
1902,Sat Nov 18 2023 14:52:26 GMT-0700 (Mountain Standard Time),52,31.6,22.8
1903,Sat Nov 18 2023 15:52:26 GMT-0700 (Mountain Standard Time),50.4,31,20.9
1904,Sat Nov 18 2023 16:52:26 GMT-0700 (Mountain Standard Time),49.1,32.9,21.2
1905,Sat Nov 18 2023 17:52:26 GMT-0700 (Mountain Standard Time),43.7,40.1,21
1906,Sat Nov 18 2023 18:52:26 GMT-0700 (Mountain Standard Time),39.4,47.1,20.9
1907,Sat Nov 18 2023 19:52:26 GMT-0700 (Mountain Standard Time),35.4,51.1,19.1
1908,Sat Nov 18 2023 20:52:26 GMT-0700 (Mountain Standard Time),30.4,58.3,17.5
1909,Sat Nov 18 2023 21:52:26 GMT-0700 (Mountain Standard Time),25.9,66.9,16.4
1910,Sat Nov 18 2023 22:52:26 GMT-0700 (Mountain Standard Time),24.8,72.6,17.2
1911,Sat Nov 18 2023 23:52:26 GMT-0700 (Mountain Standard Time),23.7,77.3,17.6
1912,Sun Nov 19 2023 00:52:26 GMT-0700 (Mountain Standard Time),22.8,80.2,17.6
1913,Sun Nov 19 2023 01:52:26 GMT-0700 (Mountain Standard Time),21.4,83.7,17.2
1914,Sun Nov 19 2023 02:52:26 GMT-0700 (Mountain Standard Time),21.9,85.6,18.3
1915,Sun Nov 19 2023 03:52:26 GMT-0700 (Mountain Standard Time),22.5,86.2,19
1916,Sun Nov 19 2023 04:52:26 GMT-0700 (Mountain Standard Time),22.3,87.1,19
1917,Sun Nov 19 2023 05:52:26 GMT-0700 (Mountain Standard Time),22.6,88,19.6
1918,Sun Nov 19 2023 06:52:26 GMT-0700 (Mountain Standard Time),21.9,89.5,19.3
1919,Sun Nov 19 2023 07:52:26 GMT-0700 (Mountain Standard Time),24.6,87.4,21.4
1920,Sun Nov 19 2023 08:52:26 GMT-0700 (Mountain Standard Time),28.8,85,24.8
1921,Sun Nov 19 2023 09:52:26 GMT-0700 (Mountain Standard Time),32.4,79.1,26.6
1922,Sun Nov 19 2023 10:52:26 GMT-0700 (Mountain Standard Time),36,74.5,28.7
1923,Sun Nov 19 2023 11:52:26 GMT-0700 (Mountain Standard Time),41.2,56.3,26.8
1924,Sun Nov 19 2023 12:52:26 GMT-0700 (Mountain Standard Time),42.4,51.2,25.7
