Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
DA8D74D7,DA8D74D7,Wed Dec 20 2023 13:20:18 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
3262,Mon Aug 28 2023 13:20:18 GMT-0600 (Mountain Daylight Time),64.8,97.3,64
3263,Mon Aug 28 2023 14:20:18 GMT-0600 (Mountain Daylight Time),62.1,99,61.8
3264,Mon Aug 28 2023 15:20:18 GMT-0600 (Mountain Daylight Time),61.9,83.6,56.9
3265,Mon Aug 28 2023 16:20:18 GMT-0600 (Mountain Daylight Time),64,75.6,56.2
3266,Mon Aug 28 2023 17:20:18 GMT-0600 (Mountain Daylight Time),57.7,96.1,56.6
3267,Mon Aug 28 2023 18:20:18 GMT-0600 (Mountain Daylight Time),56.8,100,57.4
3268,Mon Aug 28 2023 19:20:18 GMT-0600 (Mountain Daylight Time),56.8,98.9,56.5
3269,Mon Aug 28 2023 20:20:18 GMT-0600 (Mountain Daylight Time),52,100,52.6
3270,Mon Aug 28 2023 21:20:18 GMT-0600 (Mountain Daylight Time),49.3,100,50
3271,Mon Aug 28 2023 22:20:18 GMT-0600 (Mountain Daylight Time),48.4,100,49.7
3272,Mon Aug 28 2023 23:20:18 GMT-0600 (Mountain Daylight Time),47.3,100,48.5
3273,Tue Aug 29 2023 00:20:18 GMT-0600 (Mountain Daylight Time),45.3,100,46.5
3274,Tue Aug 29 2023 01:20:18 GMT-0600 (Mountain Daylight Time),43.7,100,44.9
3275,Tue Aug 29 2023 02:20:18 GMT-0600 (Mountain Daylight Time),43.5,100,44.9
3276,Tue Aug 29 2023 03:20:18 GMT-0600 (Mountain Daylight Time),42.4,100,43.7
3277,Tue Aug 29 2023 04:20:18 GMT-0600 (Mountain Daylight Time),41.5,100,42.8
3278,Tue Aug 29 2023 05:20:18 GMT-0600 (Mountain Daylight Time),41.2,100,42.6
3279,Tue Aug 29 2023 06:20:18 GMT-0600 (Mountain Daylight Time),40.3,100,41.6
3280,Tue Aug 29 2023 07:20:18 GMT-0600 (Mountain Daylight Time),39.9,100,41.2
3281,Tue Aug 29 2023 08:20:18 GMT-0600 (Mountain Daylight Time),41.7,100,43.4
3282,Tue Aug 29 2023 09:20:18 GMT-0600 (Mountain Daylight Time),49.5,100,51.6
3283,Tue Aug 29 2023 10:20:18 GMT-0600 (Mountain Daylight Time),54.7,97.7,54
3284,Tue Aug 29 2023 11:20:18 GMT-0600 (Mountain Daylight Time),64,71.5,54.7
3285,Tue Aug 29 2023 12:20:18 GMT-0600 (Mountain Daylight Time),62.2,69.8,52.3
3286,Tue Aug 29 2023 13:20:18 GMT-0600 (Mountain Daylight Time),65.1,57.4,49.8
3287,Tue Aug 29 2023 14:20:18 GMT-0600 (Mountain Daylight Time),67.6,49.6,48.3
3288,Tue Aug 29 2023 15:20:18 GMT-0600 (Mountain Daylight Time),68.9,49.8,49.5
3289,Tue Aug 29 2023 16:20:18 GMT-0600 (Mountain Daylight Time),68.7,49,48.9
3290,Tue Aug 29 2023 17:20:18 GMT-0600 (Mountain Daylight Time),65.1,60.6,51.3
3291,Tue Aug 29 2023 18:20:18 GMT-0600 (Mountain Daylight Time),61.9,68.5,51.5
3292,Tue Aug 29 2023 19:20:18 GMT-0600 (Mountain Daylight Time),58.6,80.7,52.8
3293,Tue Aug 29 2023 20:20:18 GMT-0600 (Mountain Daylight Time),54.7,89.7,51.7
3294,Tue Aug 29 2023 21:20:18 GMT-0600 (Mountain Daylight Time),51.8,92.1,49.6
3295,Tue Aug 29 2023 22:20:18 GMT-0600 (Mountain Daylight Time),49.6,95.7,48.5
3296,Tue Aug 29 2023 23:20:18 GMT-0600 (Mountain Daylight Time),48.7,97.4,48
3297,Wed Aug 30 2023 00:20:18 GMT-0600 (Mountain Daylight Time),46.8,98,46.2
3298,Wed Aug 30 2023 01:20:18 GMT-0600 (Mountain Daylight Time),45.7,99.8,45.6
3299,Wed Aug 30 2023 02:20:18 GMT-0600 (Mountain Daylight Time),44.6,100,44.9
3300,Wed Aug 30 2023 03:20:18 GMT-0600 (Mountain Daylight Time),45.5,100,46
3301,Wed Aug 30 2023 04:20:18 GMT-0600 (Mountain Daylight Time),44.4,100,45
3302,Wed Aug 30 2023 05:20:18 GMT-0600 (Mountain Daylight Time),43.5,100,44
3303,Wed Aug 30 2023 06:20:18 GMT-0600 (Mountain Daylight Time),43.3,100,44.1
3304,Wed Aug 30 2023 07:20:18 GMT-0600 (Mountain Daylight Time),42.3,100,43.1
3305,Wed Aug 30 2023 08:20:18 GMT-0600 (Mountain Daylight Time),44.8,100,46.1
3306,Wed Aug 30 2023 09:20:18 GMT-0600 (Mountain Daylight Time),54.3,100,55.3
3307,Wed Aug 30 2023 10:20:18 GMT-0600 (Mountain Daylight Time),62.8,77.7,55.8
3308,Wed Aug 30 2023 11:20:18 GMT-0600 (Mountain Daylight Time),72.7,47.9,52
3309,Wed Aug 30 2023 12:20:18 GMT-0600 (Mountain Daylight Time),75.4,37.3,47.7
3310,Wed Aug 30 2023 13:20:18 GMT-0600 (Mountain Daylight Time),77.4,35.3,48
3311,Wed Aug 30 2023 14:20:18 GMT-0600 (Mountain Daylight Time),77.5,35.1,48.1
3312,Wed Aug 30 2023 15:20:18 GMT-0600 (Mountain Daylight Time),77.2,31.4,44.8
3313,Wed Aug 30 2023 16:20:18 GMT-0600 (Mountain Daylight Time),79.2,34,48.6
3314,Wed Aug 30 2023 17:20:18 GMT-0600 (Mountain Daylight Time),69.8,60.8,55.8
3315,Wed Aug 30 2023 18:20:18 GMT-0600 (Mountain Daylight Time),67.1,67.2,56
3316,Wed Aug 30 2023 19:20:18 GMT-0600 (Mountain Daylight Time),63.3,73.9,54.9
3317,Wed Aug 30 2023 20:20:18 GMT-0600 (Mountain Daylight Time),59.2,78.4,52.5
3318,Wed Aug 30 2023 21:20:18 GMT-0600 (Mountain Daylight Time),55.4,83.3,50.5
3319,Wed Aug 30 2023 22:20:18 GMT-0600 (Mountain Daylight Time),53.2,89,50.1
3320,Wed Aug 30 2023 23:20:18 GMT-0600 (Mountain Daylight Time),52.9,86,48.8
3321,Thu Aug 31 2023 00:20:18 GMT-0600 (Mountain Daylight Time),50.4,87.8,46.9
3322,Thu Aug 31 2023 01:20:18 GMT-0600 (Mountain Daylight Time),48.4,90.6,45.8
3323,Thu Aug 31 2023 02:20:18 GMT-0600 (Mountain Daylight Time),46.9,91.9,44.7
3324,Thu Aug 31 2023 03:20:18 GMT-0600 (Mountain Daylight Time),45.7,93.8,44
3325,Thu Aug 31 2023 04:20:18 GMT-0600 (Mountain Daylight Time),46,94.4,44.5
3326,Thu Aug 31 2023 05:20:18 GMT-0600 (Mountain Daylight Time),47.3,87.6,43.8
3327,Thu Aug 31 2023 06:20:18 GMT-0600 (Mountain Daylight Time),46.6,89.8,43.8
3328,Thu Aug 31 2023 07:20:18 GMT-0600 (Mountain Daylight Time),44.6,91.4,42.3
3329,Thu Aug 31 2023 08:20:18 GMT-0600 (Mountain Daylight Time),46.6,95.3,45.3
3330,Thu Aug 31 2023 09:20:18 GMT-0600 (Mountain Daylight Time),55.6,96.1,54.5
3331,Thu Aug 31 2023 10:20:18 GMT-0600 (Mountain Daylight Time),66.7,60.5,52.8
3332,Thu Aug 31 2023 11:20:18 GMT-0600 (Mountain Daylight Time),76.3,32.5,44.9
3333,Thu Aug 31 2023 12:20:18 GMT-0600 (Mountain Daylight Time),77.4,27.2,41.2
3334,Thu Aug 31 2023 13:20:18 GMT-0600 (Mountain Daylight Time),77.7,26.1,40.5
3335,Thu Aug 31 2023 14:20:18 GMT-0600 (Mountain Daylight Time),80.2,24.8,41.3
3336,Thu Aug 31 2023 15:20:18 GMT-0600 (Mountain Daylight Time),77.2,26.1,40
3337,Thu Aug 31 2023 16:20:18 GMT-0600 (Mountain Daylight Time),70.2,50.2,50.9
3338,Thu Aug 31 2023 17:20:18 GMT-0600 (Mountain Daylight Time),69.4,51.5,50.9
3339,Thu Aug 31 2023 18:20:18 GMT-0600 (Mountain Daylight Time),67.6,57.5,52.2
3340,Thu Aug 31 2023 19:20:18 GMT-0600 (Mountain Daylight Time),64.4,64,52.1
3341,Thu Aug 31 2023 20:20:18 GMT-0600 (Mountain Daylight Time),60.3,69.1,50.2
3342,Thu Aug 31 2023 21:20:18 GMT-0600 (Mountain Daylight Time),57.4,68.2,47.1
3343,Thu Aug 31 2023 22:20:18 GMT-0600 (Mountain Daylight Time),53.8,76.3,46.5
3344,Thu Aug 31 2023 23:20:18 GMT-0600 (Mountain Daylight Time),52.3,82.9,47.3
3345,Fri Sep 01 2023 00:20:18 GMT-0600 (Mountain Daylight Time),50,84.4,45.5
3346,Fri Sep 01 2023 01:20:18 GMT-0600 (Mountain Daylight Time),48.2,84.9,43.9
3347,Fri Sep 01 2023 02:20:18 GMT-0600 (Mountain Daylight Time),46.8,88.1,43.4
3348,Fri Sep 01 2023 03:20:18 GMT-0600 (Mountain Daylight Time),46.4,89.2,43.4
3349,Fri Sep 01 2023 04:20:18 GMT-0600 (Mountain Daylight Time),46,90.2,43.3
3350,Fri Sep 01 2023 05:20:18 GMT-0600 (Mountain Daylight Time),45.1,92.6,43.1
3351,Fri Sep 01 2023 06:20:18 GMT-0600 (Mountain Daylight Time),44.1,92.8,42.1
3352,Fri Sep 01 2023 07:20:18 GMT-0600 (Mountain Daylight Time),43.7,95.5,42.5
3353,Fri Sep 01 2023 08:20:18 GMT-0600 (Mountain Daylight Time),46.4,98.4,46
3354,Fri Sep 01 2023 09:20:18 GMT-0600 (Mountain Daylight Time),55.2,97.9,54.6
3355,Fri Sep 01 2023 10:20:18 GMT-0600 (Mountain Daylight Time),63.5,73.1,54.8
3356,Fri Sep 01 2023 11:20:18 GMT-0600 (Mountain Daylight Time),78.4,32.4,46.7
3357,Fri Sep 01 2023 12:20:18 GMT-0600 (Mountain Daylight Time),80.2,25.8,42.3
3358,Fri Sep 01 2023 13:20:18 GMT-0600 (Mountain Daylight Time),81,23.6,40.7
3359,Fri Sep 01 2023 14:20:18 GMT-0600 (Mountain Daylight Time),81.3,21.7,38.8
3360,Fri Sep 01 2023 15:20:18 GMT-0600 (Mountain Daylight Time),81.9,20.9,38.3
3361,Fri Sep 01 2023 16:20:18 GMT-0600 (Mountain Daylight Time),79.3,28.6,44.2
3362,Fri Sep 01 2023 17:20:18 GMT-0600 (Mountain Daylight Time),77.4,37.1,49.4
3363,Fri Sep 01 2023 18:20:18 GMT-0600 (Mountain Daylight Time),73.6,42.3,49.5
3364,Fri Sep 01 2023 19:20:18 GMT-0600 (Mountain Daylight Time),67.3,53.9,50.2
3365,Fri Sep 01 2023 20:20:18 GMT-0600 (Mountain Daylight Time),62.4,62,49.3
3366,Fri Sep 01 2023 21:20:18 GMT-0600 (Mountain Daylight Time),58.6,70.8,49.3
3367,Fri Sep 01 2023 22:20:18 GMT-0600 (Mountain Daylight Time),55.2,73.3,46.9
3368,Fri Sep 01 2023 23:20:18 GMT-0600 (Mountain Daylight Time),54.3,76.8,47.2
3369,Sat Sep 02 2023 00:20:18 GMT-0600 (Mountain Daylight Time),53.6,80,47.6
3370,Sat Sep 02 2023 01:20:18 GMT-0600 (Mountain Daylight Time),52.3,81.1,46.7
3371,Sat Sep 02 2023 02:20:18 GMT-0600 (Mountain Daylight Time),50.7,80.7,45
3372,Sat Sep 02 2023 03:20:18 GMT-0600 (Mountain Daylight Time),50.2,83.3,45.3
3373,Sat Sep 02 2023 04:20:18 GMT-0600 (Mountain Daylight Time),48.9,86.1,45
3374,Sat Sep 02 2023 05:20:18 GMT-0600 (Mountain Daylight Time),49.8,82.1,44.6
3375,Sat Sep 02 2023 06:20:18 GMT-0600 (Mountain Daylight Time),48.4,80.1,42.6
3376,Sat Sep 02 2023 07:20:18 GMT-0600 (Mountain Daylight Time),48.6,82,43.3
3377,Sat Sep 02 2023 08:20:18 GMT-0600 (Mountain Daylight Time),52.5,85.2,48.2
3378,Sat Sep 02 2023 09:20:18 GMT-0600 (Mountain Daylight Time),58.6,85.4,54.3
3379,Sat Sep 02 2023 10:20:18 GMT-0600 (Mountain Daylight Time),67.1,53,49.5
3380,Sat Sep 02 2023 11:20:18 GMT-0600 (Mountain Daylight Time),70.7,42.3,46.9
3381,Sat Sep 02 2023 12:20:18 GMT-0600 (Mountain Daylight Time),72.3,39.6,46.6
3382,Sat Sep 02 2023 13:20:18 GMT-0600 (Mountain Daylight Time),72.1,42.4,48.2
3383,Sat Sep 02 2023 14:20:18 GMT-0600 (Mountain Daylight Time),72.5,35.1,43.6
3384,Sat Sep 02 2023 15:20:18 GMT-0600 (Mountain Daylight Time),76.1,30.9,43.4
3385,Sat Sep 02 2023 16:20:18 GMT-0600 (Mountain Daylight Time),75.4,36,46.8
3386,Sat Sep 02 2023 17:20:18 GMT-0600 (Mountain Daylight Time),68.5,62.7,55.4
3387,Sat Sep 02 2023 18:20:18 GMT-0600 (Mountain Daylight Time),64.4,72.9,55.6
3388,Sat Sep 02 2023 19:20:18 GMT-0600 (Mountain Daylight Time),56.8,96,55.7
3389,Sat Sep 02 2023 20:20:18 GMT-0600 (Mountain Daylight Time),56.5,98.1,56
3390,Sat Sep 02 2023 21:20:18 GMT-0600 (Mountain Daylight Time),56.7,100,56.8
3391,Sat Sep 02 2023 22:20:18 GMT-0600 (Mountain Daylight Time),55.6,98.9,55.3
3392,Sat Sep 02 2023 23:20:18 GMT-0600 (Mountain Daylight Time),53.6,99,53.3
3393,Sun Sep 03 2023 00:20:18 GMT-0600 (Mountain Daylight Time),52.3,98.4,51.9
3394,Sun Sep 03 2023 01:20:18 GMT-0600 (Mountain Daylight Time),50,97.1,49.2
3395,Sun Sep 03 2023 02:20:18 GMT-0600 (Mountain Daylight Time),48.2,99.1,48
3396,Sun Sep 03 2023 03:20:18 GMT-0600 (Mountain Daylight Time),47.3,99.9,47.3
3397,Sun Sep 03 2023 04:20:18 GMT-0600 (Mountain Daylight Time),46.8,100,46.8
3398,Sun Sep 03 2023 05:20:18 GMT-0600 (Mountain Daylight Time),45.7,100,46
3399,Sun Sep 03 2023 06:20:18 GMT-0600 (Mountain Daylight Time),45.3,100,45.8
3400,Sun Sep 03 2023 07:20:18 GMT-0600 (Mountain Daylight Time),45,100,45.6
3401,Sun Sep 03 2023 08:20:18 GMT-0600 (Mountain Daylight Time),47.1,100,48.4
3402,Sun Sep 03 2023 09:20:18 GMT-0600 (Mountain Daylight Time),55.9,100,56.9
3403,Sun Sep 03 2023 10:20:18 GMT-0600 (Mountain Daylight Time),61,84.5,56.3
3404,Sun Sep 03 2023 11:20:18 GMT-0600 (Mountain Daylight Time),72,55.4,55.3
3405,Sun Sep 03 2023 12:20:18 GMT-0600 (Mountain Daylight Time),74.7,46.7,53.1
3406,Sun Sep 03 2023 13:20:18 GMT-0600 (Mountain Daylight Time),63.9,71.8,54.7
3407,Sun Sep 03 2023 14:20:18 GMT-0600 (Mountain Daylight Time),61,100,61.2
3408,Sun Sep 03 2023 15:20:18 GMT-0600 (Mountain Daylight Time),65.5,88.3,62
3409,Sun Sep 03 2023 16:20:18 GMT-0600 (Mountain Daylight Time),65.5,80.2,59.3
3410,Sun Sep 03 2023 17:20:18 GMT-0600 (Mountain Daylight Time),70.7,60.9,56.7
3411,Sun Sep 03 2023 18:20:18 GMT-0600 (Mountain Daylight Time),64.8,67.2,53.7
3412,Sun Sep 03 2023 19:20:18 GMT-0600 (Mountain Daylight Time),60.1,85.3,55.7
3413,Sun Sep 03 2023 20:20:18 GMT-0600 (Mountain Daylight Time),55,95.3,53.7
3414,Sun Sep 03 2023 21:20:18 GMT-0600 (Mountain Daylight Time),52.7,99.9,52.7
3415,Sun Sep 03 2023 22:20:18 GMT-0600 (Mountain Daylight Time),52,100,52
3416,Sun Sep 03 2023 23:20:18 GMT-0600 (Mountain Daylight Time),50,100,50.3
3417,Mon Sep 04 2023 00:20:18 GMT-0600 (Mountain Daylight Time),48,100,48.4
3418,Mon Sep 04 2023 01:20:18 GMT-0600 (Mountain Daylight Time),46.4,100,46.9
3419,Mon Sep 04 2023 02:20:18 GMT-0600 (Mountain Daylight Time),45.3,100,45.9
3420,Mon Sep 04 2023 03:20:18 GMT-0600 (Mountain Daylight Time),44.4,100,45.2
3421,Mon Sep 04 2023 04:20:18 GMT-0600 (Mountain Daylight Time),44.1,100,44.9
3422,Mon Sep 04 2023 05:20:18 GMT-0600 (Mountain Daylight Time),43.5,100,44.4
3423,Mon Sep 04 2023 06:20:18 GMT-0600 (Mountain Daylight Time),43,100,44
3424,Mon Sep 04 2023 07:20:18 GMT-0600 (Mountain Daylight Time),42.4,100,43.4
3425,Mon Sep 04 2023 08:20:18 GMT-0600 (Mountain Daylight Time),46,100,47.4
3426,Mon Sep 04 2023 09:20:18 GMT-0600 (Mountain Daylight Time),55.9,96.9,55.1
3427,Mon Sep 04 2023 10:20:18 GMT-0600 (Mountain Daylight Time),65.7,54.6,49
3428,Mon Sep 04 2023 11:20:18 GMT-0600 (Mountain Daylight Time),72,40.9,47.1
3429,Mon Sep 04 2023 12:20:18 GMT-0600 (Mountain Daylight Time),73.4,38.7,46.9
3430,Mon Sep 04 2023 13:20:18 GMT-0600 (Mountain Daylight Time),73.6,34.5,44.1
3431,Mon Sep 04 2023 14:20:18 GMT-0600 (Mountain Daylight Time),72,38.1,45.2
3432,Mon Sep 04 2023 15:20:18 GMT-0600 (Mountain Daylight Time),75.4,32.4,44
3433,Mon Sep 04 2023 16:20:18 GMT-0600 (Mountain Daylight Time),75,24.3,36.3
3434,Mon Sep 04 2023 17:20:18 GMT-0600 (Mountain Daylight Time),70,33.5,40.1
3435,Mon Sep 04 2023 18:20:18 GMT-0600 (Mountain Daylight Time),64.9,43.9,42.6
3436,Mon Sep 04 2023 19:20:18 GMT-0600 (Mountain Daylight Time),60.4,50.2,41.9
3437,Mon Sep 04 2023 20:20:18 GMT-0600 (Mountain Daylight Time),53.2,62,40.6
3438,Mon Sep 04 2023 21:20:18 GMT-0600 (Mountain Daylight Time),50.2,68.2,40.1
3439,Mon Sep 04 2023 22:20:18 GMT-0600 (Mountain Daylight Time),48.7,68.7,39
3440,Mon Sep 04 2023 23:20:18 GMT-0600 (Mountain Daylight Time),47.3,72,38.8
3441,Tue Sep 05 2023 00:20:18 GMT-0600 (Mountain Daylight Time),45.5,75.3,38.2
3442,Tue Sep 05 2023 01:20:18 GMT-0600 (Mountain Daylight Time),44.2,79.6,38.4
3443,Tue Sep 05 2023 02:20:18 GMT-0600 (Mountain Daylight Time),44.2,81,38.8
3444,Tue Sep 05 2023 03:20:18 GMT-0600 (Mountain Daylight Time),44.8,80.7,39.2
3445,Tue Sep 05 2023 04:20:18 GMT-0600 (Mountain Daylight Time),44.2,81.7,39
3446,Tue Sep 05 2023 05:20:18 GMT-0600 (Mountain Daylight Time),42.4,86.3,38.7
3447,Tue Sep 05 2023 06:20:18 GMT-0600 (Mountain Daylight Time),41.7,85,37.6
3448,Tue Sep 05 2023 07:20:18 GMT-0600 (Mountain Daylight Time),39,89.4,36.2
3449,Tue Sep 05 2023 08:20:18 GMT-0600 (Mountain Daylight Time),41.4,93.2,39.6
3450,Tue Sep 05 2023 09:20:18 GMT-0600 (Mountain Daylight Time),50.2,90.3,47.5
3451,Tue Sep 05 2023 10:20:18 GMT-0600 (Mountain Daylight Time),59.9,48.4,40.5
3452,Tue Sep 05 2023 11:20:18 GMT-0600 (Mountain Daylight Time),66.2,38.7,40.5
3453,Tue Sep 05 2023 12:20:18 GMT-0600 (Mountain Daylight Time),67.5,32.3,37
3454,Tue Sep 05 2023 13:20:18 GMT-0600 (Mountain Daylight Time),68,31.5,36.8
3455,Tue Sep 05 2023 14:20:18 GMT-0600 (Mountain Daylight Time),67.8,41.9,44
3456,Tue Sep 05 2023 15:20:18 GMT-0600 (Mountain Daylight Time),67.1,44.9,45.1
3457,Tue Sep 05 2023 16:20:18 GMT-0600 (Mountain Daylight Time),67.5,43.8,44.8
3458,Tue Sep 05 2023 17:20:18 GMT-0600 (Mountain Daylight Time),64.9,49.6,45.8
3459,Tue Sep 05 2023 18:20:18 GMT-0600 (Mountain Daylight Time),62.2,53.1,45.1
3460,Tue Sep 05 2023 19:20:18 GMT-0600 (Mountain Daylight Time),59,62.4,46.3
3461,Tue Sep 05 2023 20:20:18 GMT-0600 (Mountain Daylight Time),55,69,45.1
3462,Tue Sep 05 2023 21:20:18 GMT-0600 (Mountain Daylight Time),52.9,75.4,45.4
3463,Tue Sep 05 2023 22:20:18 GMT-0600 (Mountain Daylight Time),52,76.9,45
3464,Tue Sep 05 2023 23:20:18 GMT-0600 (Mountain Daylight Time),47.5,84,42.9
3465,Wed Sep 06 2023 00:20:18 GMT-0600 (Mountain Daylight Time),45.9,87.8,42.5
3466,Wed Sep 06 2023 01:20:18 GMT-0600 (Mountain Daylight Time),44.1,89.9,41.3
3467,Wed Sep 06 2023 02:20:18 GMT-0600 (Mountain Daylight Time),42.6,92.3,40.6
3468,Wed Sep 06 2023 03:20:18 GMT-0600 (Mountain Daylight Time),43.3,93.1,41.5
3469,Wed Sep 06 2023 04:20:18 GMT-0600 (Mountain Daylight Time),42.8,95,41.5
3470,Wed Sep 06 2023 05:20:18 GMT-0600 (Mountain Daylight Time),42.1,94.9,40.7
3471,Wed Sep 06 2023 06:20:18 GMT-0600 (Mountain Daylight Time),40.1,96,39.1
3472,Wed Sep 06 2023 07:20:18 GMT-0600 (Mountain Daylight Time),39.7,97.2,39
3473,Wed Sep 06 2023 08:20:18 GMT-0600 (Mountain Daylight Time),41.7,99.9,41.7
3474,Wed Sep 06 2023 09:20:18 GMT-0600 (Mountain Daylight Time),50.5,96.7,49.6
3475,Wed Sep 06 2023 10:20:18 GMT-0600 (Mountain Daylight Time),60.3,65.4,48.7
3476,Wed Sep 06 2023 11:20:18 GMT-0600 (Mountain Daylight Time),69.6,39.5,44.1
3477,Wed Sep 06 2023 12:20:18 GMT-0600 (Mountain Daylight Time),72.5,28.6,38.3
3478,Wed Sep 06 2023 13:20:18 GMT-0600 (Mountain Daylight Time),73.9,24.1,35.2
3479,Wed Sep 06 2023 14:20:18 GMT-0600 (Mountain Daylight Time),76.3,21.8,34.7
3480,Wed Sep 06 2023 15:20:18 GMT-0600 (Mountain Daylight Time),77,21.7,35.2
3481,Wed Sep 06 2023 16:20:18 GMT-0600 (Mountain Daylight Time),75.6,28.8,41.1
3482,Wed Sep 06 2023 17:20:18 GMT-0600 (Mountain Daylight Time),70,44.8,47.7
3483,Wed Sep 06 2023 18:20:18 GMT-0600 (Mountain Daylight Time),67.5,45,45.5
3484,Wed Sep 06 2023 19:20:18 GMT-0600 (Mountain Daylight Time),62.2,54.1,45.5
3485,Wed Sep 06 2023 20:20:18 GMT-0600 (Mountain Daylight Time),59.4,53.2,42.4
3486,Wed Sep 06 2023 21:20:18 GMT-0600 (Mountain Daylight Time),53.4,70.2,44
3487,Wed Sep 06 2023 22:20:18 GMT-0600 (Mountain Daylight Time),50.7,68.4,40.7
3488,Wed Sep 06 2023 23:20:18 GMT-0600 (Mountain Daylight Time),48.4,75.7,41.1
3489,Thu Sep 07 2023 00:20:18 GMT-0600 (Mountain Daylight Time),46.2,80.6,40.6
3490,Thu Sep 07 2023 01:20:18 GMT-0600 (Mountain Daylight Time),46,82.1,40.9
3491,Thu Sep 07 2023 02:20:18 GMT-0600 (Mountain Daylight Time),45.5,81.8,40.3
3492,Thu Sep 07 2023 03:20:18 GMT-0600 (Mountain Daylight Time),43.9,83.3,39.2
3493,Thu Sep 07 2023 04:20:18 GMT-0600 (Mountain Daylight Time),42.6,79.6,36.8
3494,Thu Sep 07 2023 05:20:18 GMT-0600 (Mountain Daylight Time),42.1,77.5,35.6
3495,Thu Sep 07 2023 06:20:18 GMT-0600 (Mountain Daylight Time),41,73.2,33.1
3496,Thu Sep 07 2023 07:20:18 GMT-0600 (Mountain Daylight Time),42.1,71.2,33.5
3497,Thu Sep 07 2023 08:20:18 GMT-0600 (Mountain Daylight Time),42.3,81.2,36.9
3498,Thu Sep 07 2023 09:20:18 GMT-0600 (Mountain Daylight Time),52.2,83.1,47.2
3499,Thu Sep 07 2023 10:20:18 GMT-0600 (Mountain Daylight Time),63.1,46.8,42.6
3500,Thu Sep 07 2023 11:20:18 GMT-0600 (Mountain Daylight Time),71.8,26.8,36
3501,Thu Sep 07 2023 12:20:18 GMT-0600 (Mountain Daylight Time),74.5,22.2,33.6
3502,Thu Sep 07 2023 13:20:18 GMT-0600 (Mountain Daylight Time),75.7,19.5,31.5
3503,Thu Sep 07 2023 14:20:18 GMT-0600 (Mountain Daylight Time),77.5,19.1,32.4
3504,Thu Sep 07 2023 15:20:18 GMT-0600 (Mountain Daylight Time),78.4,16.6,29.7
3505,Thu Sep 07 2023 16:20:18 GMT-0600 (Mountain Daylight Time),77,17.6,30
3506,Thu Sep 07 2023 17:20:18 GMT-0600 (Mountain Daylight Time),72.9,25.8,36
3507,Thu Sep 07 2023 18:20:18 GMT-0600 (Mountain Daylight Time),68.4,34.3,39.3
3508,Thu Sep 07 2023 19:20:18 GMT-0600 (Mountain Daylight Time),64.9,38.2,39
3509,Thu Sep 07 2023 20:20:18 GMT-0600 (Mountain Daylight Time),57.2,51.6,39.6
3510,Thu Sep 07 2023 21:20:18 GMT-0600 (Mountain Daylight Time),51.6,60.7,38.5
3511,Thu Sep 07 2023 22:20:18 GMT-0600 (Mountain Daylight Time),48.7,64.8,37.5
3512,Thu Sep 07 2023 23:20:18 GMT-0600 (Mountain Daylight Time),47.7,66.9,37.2
3513,Fri Sep 08 2023 00:20:18 GMT-0600 (Mountain Daylight Time),45,70.1,35.8
3514,Fri Sep 08 2023 01:20:18 GMT-0600 (Mountain Daylight Time),43.5,73.6,35.7
3515,Fri Sep 08 2023 02:20:18 GMT-0600 (Mountain Daylight Time),42.3,75.7,35.2
3516,Fri Sep 08 2023 03:20:18 GMT-0600 (Mountain Daylight Time),41,78.2,34.8
3517,Fri Sep 08 2023 04:20:18 GMT-0600 (Mountain Daylight Time),39.6,80.2,34
3518,Fri Sep 08 2023 05:20:18 GMT-0600 (Mountain Daylight Time),38.7,81,33.3
3519,Fri Sep 08 2023 06:20:18 GMT-0600 (Mountain Daylight Time),38.1,82.9,33.4
3520,Fri Sep 08 2023 07:20:18 GMT-0600 (Mountain Daylight Time),38.3,85.2,34.3
3521,Fri Sep 08 2023 08:20:18 GMT-0600 (Mountain Daylight Time),41,89.3,38.1
3522,Fri Sep 08 2023 09:20:18 GMT-0600 (Mountain Daylight Time),50.7,87.9,47.3
3523,Fri Sep 08 2023 10:20:18 GMT-0600 (Mountain Daylight Time),61.9,61.5,48.6
3524,Fri Sep 08 2023 11:20:18 GMT-0600 (Mountain Daylight Time),72.5,28.1,37.9
3525,Fri Sep 08 2023 12:20:18 GMT-0600 (Mountain Daylight Time),74.7,26.4,38.1
3526,Fri Sep 08 2023 13:20:18 GMT-0600 (Mountain Daylight Time),75.4,23.8,36.1
3527,Fri Sep 08 2023 14:20:18 GMT-0600 (Mountain Daylight Time),74.3,21.7,32.9
3528,Fri Sep 08 2023 15:20:18 GMT-0600 (Mountain Daylight Time),76.8,22.1,35.5
3529,Fri Sep 08 2023 16:20:18 GMT-0600 (Mountain Daylight Time),77.5,20.5,34.2
3530,Fri Sep 08 2023 17:20:18 GMT-0600 (Mountain Daylight Time),75.2,23.6,35.8
3531,Fri Sep 08 2023 18:20:18 GMT-0600 (Mountain Daylight Time),68.4,42.5,44.9
