Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef18,F908B422,Wed Feb 21 2024 14:26:42 GMT-0700 (Mountain Standard Time),Not set,3600,4225,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2188,Tue Nov 28 2023 18:26:42 GMT-0700 (Mountain Standard Time),1.9,14.4,-22.6
2189,Tue Nov 28 2023 19:26:42 GMT-0700 (Mountain Standard Time),0.6,16.7,-22
2190,Tue Nov 28 2023 20:26:42 GMT-0700 (Mountain Standard Time),-1.3,22.4,-20.2
2191,Tue Nov 28 2023 21:26:42 GMT-0700 (Mountain Standard Time),-1.8,23.8,-19.9
2192,Tue Nov 28 2023 22:26:42 GMT-0700 (Mountain Standard Time),-1.9,26.1,-18.9
2193,Tue Nov 28 2023 23:26:42 GMT-0700 (Mountain Standard Time),-2.6,27.8,-18.8
2194,Wed Nov 29 2023 00:26:42 GMT-0700 (Mountain Standard Time),-2.5,28.6,-18.3
2195,Wed Nov 29 2023 01:26:42 GMT-0700 (Mountain Standard Time),-3.3,27.7,-19.4
2196,Wed Nov 29 2023 02:26:42 GMT-0700 (Mountain Standard Time),-2.7,24.8,-20.2
2197,Wed Nov 29 2023 03:26:42 GMT-0700 (Mountain Standard Time),-2.5,26.1,-19.4
2198,Wed Nov 29 2023 04:26:42 GMT-0700 (Mountain Standard Time),-4.5,29.5,-19.7
2199,Wed Nov 29 2023 05:26:42 GMT-0700 (Mountain Standard Time),-4.1,29.1,-19.6
2200,Wed Nov 29 2023 06:26:42 GMT-0700 (Mountain Standard Time),-3.9,28,-19.8
2201,Wed Nov 29 2023 07:26:42 GMT-0700 (Mountain Standard Time),-3.5,26.8,-20
2202,Wed Nov 29 2023 08:26:42 GMT-0700 (Mountain Standard Time),-1.3,24.9,-18.9
2203,Wed Nov 29 2023 09:26:42 GMT-0700 (Mountain Standard Time),0.1,23.4,-18.5
2204,Wed Nov 29 2023 10:26:42 GMT-0700 (Mountain Standard Time),1.3,22.8,-17.7
2205,Wed Nov 29 2023 11:26:42 GMT-0700 (Mountain Standard Time),2.5,20,-18.3
2206,Wed Nov 29 2023 12:26:42 GMT-0700 (Mountain Standard Time),3.9,15.9,-19.8
2207,Wed Nov 29 2023 13:26:42 GMT-0700 (Mountain Standard Time),3.4,15.9,-20.2
2208,Wed Nov 29 2023 14:26:42 GMT-0700 (Mountain Standard Time),2.8,13.9,-22.3
2209,Wed Nov 29 2023 15:26:42 GMT-0700 (Mountain Standard Time),2.8,13.9,-22.3
2210,Wed Nov 29 2023 16:26:42 GMT-0700 (Mountain Standard Time),1.8,14.9,-22.3
2211,Wed Nov 29 2023 17:26:42 GMT-0700 (Mountain Standard Time),0.5,15.1,-23.2
2212,Wed Nov 29 2023 18:26:42 GMT-0700 (Mountain Standard Time),0.3,16,-22.7
2213,Wed Nov 29 2023 19:26:42 GMT-0700 (Mountain Standard Time),-0.1,17.3,-22.2
2214,Wed Nov 29 2023 20:26:42 GMT-0700 (Mountain Standard Time),0,18.7,-21.2
2215,Wed Nov 29 2023 21:26:42 GMT-0700 (Mountain Standard Time),-1.8,25.3,-19.2
2216,Wed Nov 29 2023 22:26:42 GMT-0700 (Mountain Standard Time),-2.4,27.1,-18.9
2217,Wed Nov 29 2023 23:26:42 GMT-0700 (Mountain Standard Time),-3.1,28.1,-19.1
2218,Thu Nov 30 2023 00:26:42 GMT-0700 (Mountain Standard Time),-3.5,28.5,-19.3
2219,Thu Nov 30 2023 01:26:42 GMT-0700 (Mountain Standard Time),-3.1,26.6,-19.7
2220,Thu Nov 30 2023 02:26:42 GMT-0700 (Mountain Standard Time),-3.7,27.8,-19.7
2221,Thu Nov 30 2023 03:26:42 GMT-0700 (Mountain Standard Time),-3.9,26.8,-20.3
2222,Thu Nov 30 2023 04:26:42 GMT-0700 (Mountain Standard Time),-4.6,31.8,-18.9
2223,Thu Nov 30 2023 05:26:42 GMT-0700 (Mountain Standard Time),-5.2,38,-17.4
2224,Thu Nov 30 2023 06:26:42 GMT-0700 (Mountain Standard Time),-5.6,37.4,-17.9
2225,Thu Nov 30 2023 07:26:42 GMT-0700 (Mountain Standard Time),-5.3,36.4,-18
2226,Thu Nov 30 2023 08:26:42 GMT-0700 (Mountain Standard Time),-5.8,37.6,-18
2227,Thu Nov 30 2023 09:26:42 GMT-0700 (Mountain Standard Time),-3.5,36,-16.5
2228,Thu Nov 30 2023 10:26:42 GMT-0700 (Mountain Standard Time),-3.9,37.3,-16.4
2229,Thu Nov 30 2023 11:26:42 GMT-0700 (Mountain Standard Time),-3.4,35.5,-16.6
2230,Thu Nov 30 2023 12:26:42 GMT-0700 (Mountain Standard Time),-2,33.2,-16.1
2231,Thu Nov 30 2023 13:26:42 GMT-0700 (Mountain Standard Time),-2.3,33,-16.5
2232,Thu Nov 30 2023 14:26:42 GMT-0700 (Mountain Standard Time),-3.3,35.7,-16.4
2233,Thu Nov 30 2023 15:26:42 GMT-0700 (Mountain Standard Time),-3.6,35.2,-16.8
2234,Thu Nov 30 2023 16:26:42 GMT-0700 (Mountain Standard Time),-4.5,38.5,-16.6
2235,Thu Nov 30 2023 17:26:42 GMT-0700 (Mountain Standard Time),-5.9,43.5,-16.4
2236,Thu Nov 30 2023 18:26:42 GMT-0700 (Mountain Standard Time),-6.8,46.5,-16.4
2237,Thu Nov 30 2023 19:26:42 GMT-0700 (Mountain Standard Time),-7.5,48.8,-16.5
2238,Thu Nov 30 2023 20:26:42 GMT-0700 (Mountain Standard Time),-7.6,47.7,-16.8
2239,Thu Nov 30 2023 21:26:42 GMT-0700 (Mountain Standard Time),-7.9,51.8,-16.1
2240,Thu Nov 30 2023 22:26:42 GMT-0700 (Mountain Standard Time),-8.3,52.2,-16.4
2241,Thu Nov 30 2023 23:26:42 GMT-0700 (Mountain Standard Time),-7.5,49.3,-16.4
2242,Fri Dec 01 2023 00:26:42 GMT-0700 (Mountain Standard Time),-7.6,46.9,-17
2243,Fri Dec 01 2023 01:26:42 GMT-0700 (Mountain Standard Time),-7.5,45.9,-17.2
2244,Fri Dec 01 2023 02:26:42 GMT-0700 (Mountain Standard Time),-7.5,47.9,-16.7
2245,Fri Dec 01 2023 03:26:42 GMT-0700 (Mountain Standard Time),-7.8,53.6,-15.6
2246,Fri Dec 01 2023 04:26:42 GMT-0700 (Mountain Standard Time),-8,60.3,-14.4
2247,Fri Dec 01 2023 05:26:42 GMT-0700 (Mountain Standard Time),-8,64,-13.6
2248,Fri Dec 01 2023 06:26:42 GMT-0700 (Mountain Standard Time),-7.9,65.6,-13.2
2249,Fri Dec 01 2023 07:26:42 GMT-0700 (Mountain Standard Time),-7.6,66,-12.9
2250,Fri Dec 01 2023 08:26:42 GMT-0700 (Mountain Standard Time),-6.5,64.9,-12
2251,Fri Dec 01 2023 09:26:42 GMT-0700 (Mountain Standard Time),-5.4,62.3,-11.5
2252,Fri Dec 01 2023 10:26:42 GMT-0700 (Mountain Standard Time),-3.6,58,-10.7
2253,Fri Dec 01 2023 11:26:42 GMT-0700 (Mountain Standard Time),-2.8,53.5,-11
2254,Fri Dec 01 2023 12:26:42 GMT-0700 (Mountain Standard Time),-2.2,45.4,-12.5
2255,Fri Dec 01 2023 13:26:42 GMT-0700 (Mountain Standard Time),-2.3,43.3,-13.1
2256,Fri Dec 01 2023 14:26:42 GMT-0700 (Mountain Standard Time),-1.5,41.5,-12.9
2257,Fri Dec 01 2023 15:26:42 GMT-0700 (Mountain Standard Time),-1.8,41,-13.4
2258,Fri Dec 01 2023 16:26:42 GMT-0700 (Mountain Standard Time),-4.8,60.1,-11.4
2259,Fri Dec 01 2023 17:26:42 GMT-0700 (Mountain Standard Time),-6,81.5,-8.7
2260,Fri Dec 01 2023 18:26:42 GMT-0700 (Mountain Standard Time),-6.4,84.9,-8.5
2261,Fri Dec 01 2023 19:26:42 GMT-0700 (Mountain Standard Time),-6.7,87.1,-8.5
2262,Fri Dec 01 2023 20:26:42 GMT-0700 (Mountain Standard Time),-7.4,86.5,-9.3
2263,Fri Dec 01 2023 21:26:42 GMT-0700 (Mountain Standard Time),-8.4,86.9,-10.2
2264,Fri Dec 01 2023 22:26:42 GMT-0700 (Mountain Standard Time),-8.5,85.9,-10.4
2265,Fri Dec 01 2023 23:26:42 GMT-0700 (Mountain Standard Time),-8.9,85.3,-10.9
2266,Sat Dec 02 2023 00:26:42 GMT-0700 (Mountain Standard Time),-9.8,83.7,-12
2267,Sat Dec 02 2023 01:26:42 GMT-0700 (Mountain Standard Time),-10.1,79,-13.1
2268,Sat Dec 02 2023 02:26:42 GMT-0700 (Mountain Standard Time),-10.8,78.4,-13.8
2269,Sat Dec 02 2023 03:26:42 GMT-0700 (Mountain Standard Time),-11,79.2,-13.9
2270,Sat Dec 02 2023 04:26:42 GMT-0700 (Mountain Standard Time),-11.3,78.4,-14.3
2271,Sat Dec 02 2023 05:26:42 GMT-0700 (Mountain Standard Time),-11.4,76.7,-14.7
2272,Sat Dec 02 2023 06:26:42 GMT-0700 (Mountain Standard Time),-11.3,75.2,-14.8
2273,Sat Dec 02 2023 07:26:42 GMT-0700 (Mountain Standard Time),-11.4,74.6,-15
2274,Sat Dec 02 2023 08:26:42 GMT-0700 (Mountain Standard Time),-8.5,72.5,-12.6
2275,Sat Dec 02 2023 09:26:42 GMT-0700 (Mountain Standard Time),-7.3,68.1,-12.2
2276,Sat Dec 02 2023 10:26:42 GMT-0700 (Mountain Standard Time),-6.4,67.3,-11.5
2277,Sat Dec 02 2023 11:26:42 GMT-0700 (Mountain Standard Time),-4.5,55.9,-12
2278,Sat Dec 02 2023 12:26:42 GMT-0700 (Mountain Standard Time),-4.8,45.2,-14.9
2279,Sat Dec 02 2023 13:26:42 GMT-0700 (Mountain Standard Time),-5.8,44.3,-16.1
2280,Sat Dec 02 2023 14:26:42 GMT-0700 (Mountain Standard Time),-5.3,43.2,-15.9
2281,Sat Dec 02 2023 15:26:42 GMT-0700 (Mountain Standard Time),-5.9,42.1,-16.8
2282,Sat Dec 02 2023 16:26:42 GMT-0700 (Mountain Standard Time),-7.7,48.1,-16.8
2283,Sat Dec 02 2023 17:26:42 GMT-0700 (Mountain Standard Time),-8.5,51.7,-16.7
2284,Sat Dec 02 2023 18:26:42 GMT-0700 (Mountain Standard Time),-8.5,54.5,-16.1
2285,Sat Dec 02 2023 19:26:42 GMT-0700 (Mountain Standard Time),-7.9,54.5,-15.5
2286,Sat Dec 02 2023 20:26:42 GMT-0700 (Mountain Standard Time),-8,54.2,-15.7
2287,Sat Dec 02 2023 21:26:42 GMT-0700 (Mountain Standard Time),-9.3,58.1,-16.1
2288,Sat Dec 02 2023 22:26:42 GMT-0700 (Mountain Standard Time),-7.9,54.1,-15.6
2289,Sat Dec 02 2023 23:26:42 GMT-0700 (Mountain Standard Time),-8.5,58.2,-15.3
2290,Sun Dec 03 2023 00:26:42 GMT-0700 (Mountain Standard Time),-7.5,54.7,-15.1
2291,Sun Dec 03 2023 01:26:42 GMT-0700 (Mountain Standard Time),-8,58.3,-14.8
2292,Sun Dec 03 2023 02:26:42 GMT-0700 (Mountain Standard Time),-7.4,59.6,-13.9
2293,Sun Dec 03 2023 03:26:42 GMT-0700 (Mountain Standard Time),-6.9,59.7,-13.4
2294,Sun Dec 03 2023 04:26:42 GMT-0700 (Mountain Standard Time),-7.1,63.6,-12.9
2295,Sun Dec 03 2023 05:26:42 GMT-0700 (Mountain Standard Time),-7.2,68.6,-12
2296,Sun Dec 03 2023 06:26:42 GMT-0700 (Mountain Standard Time),-6.4,70.5,-10.9
2297,Sun Dec 03 2023 07:26:42 GMT-0700 (Mountain Standard Time),-5.7,72.3,-9.9
2298,Sun Dec 03 2023 08:26:42 GMT-0700 (Mountain Standard Time),-4.7,73.4,-8.7
2299,Sun Dec 03 2023 09:26:42 GMT-0700 (Mountain Standard Time),-4.3,80.7,-7.1
2300,Sun Dec 03 2023 10:26:42 GMT-0700 (Mountain Standard Time),-5.6,89,-7.1
2301,Sun Dec 03 2023 11:26:42 GMT-0700 (Mountain Standard Time),-5,83.4,-7.4
2302,Sun Dec 03 2023 12:26:42 GMT-0700 (Mountain Standard Time),-4.1,70.5,-8.7
2303,Sun Dec 03 2023 13:26:42 GMT-0700 (Mountain Standard Time),-2.9,67.1,-8.2
2304,Sun Dec 03 2023 14:26:42 GMT-0700 (Mountain Standard Time),-2.7,63.7,-8.6
2305,Sun Dec 03 2023 15:26:42 GMT-0700 (Mountain Standard Time),-3.3,62,-9.6
2306,Sun Dec 03 2023 16:26:42 GMT-0700 (Mountain Standard Time),-3.9,61.3,-10.3
2307,Sun Dec 03 2023 17:26:42 GMT-0700 (Mountain Standard Time),-4.6,62.7,-10.7
2308,Sun Dec 03 2023 18:26:42 GMT-0700 (Mountain Standard Time),-4.6,63.3,-10.5
2309,Sun Dec 03 2023 19:26:42 GMT-0700 (Mountain Standard Time),-4.1,62.4,-10.2
2310,Sun Dec 03 2023 20:26:42 GMT-0700 (Mountain Standard Time),-4.4,65.4,-9.9
2311,Sun Dec 03 2023 21:26:42 GMT-0700 (Mountain Standard Time),-3.3,64.5,-9
2312,Sun Dec 03 2023 22:26:42 GMT-0700 (Mountain Standard Time),-2.8,61.6,-9.2
2313,Sun Dec 03 2023 23:26:42 GMT-0700 (Mountain Standard Time),-2.4,60.6,-9
2314,Mon Dec 04 2023 00:26:42 GMT-0700 (Mountain Standard Time),-2.7,61.8,-9
2315,Mon Dec 04 2023 01:26:42 GMT-0700 (Mountain Standard Time),-2.5,61.6,-8.9
2316,Mon Dec 04 2023 02:26:42 GMT-0700 (Mountain Standard Time),-2,60.9,-8.5
2317,Mon Dec 04 2023 03:26:42 GMT-0700 (Mountain Standard Time),-2.1,60.2,-8.8
2318,Mon Dec 04 2023 04:26:42 GMT-0700 (Mountain Standard Time),-2.2,60,-8.9
2319,Mon Dec 04 2023 05:26:42 GMT-0700 (Mountain Standard Time),-2.6,62.8,-8.7
2320,Mon Dec 04 2023 06:26:42 GMT-0700 (Mountain Standard Time),-3.2,64.7,-8.9
2321,Mon Dec 04 2023 07:26:42 GMT-0700 (Mountain Standard Time),-2.1,58.8,-9.1
2322,Mon Dec 04 2023 08:26:42 GMT-0700 (Mountain Standard Time),0,50.4,-9.1
2323,Mon Dec 04 2023 09:26:42 GMT-0700 (Mountain Standard Time),1,50.4,-8.2
2324,Mon Dec 04 2023 10:26:42 GMT-0700 (Mountain Standard Time),3.4,39.4,-9.1
2325,Mon Dec 04 2023 11:26:42 GMT-0700 (Mountain Standard Time),4.8,33.2,-10.1
2326,Mon Dec 04 2023 12:26:42 GMT-0700 (Mountain Standard Time),4.6,37.5,-8.7
2327,Mon Dec 04 2023 13:26:42 GMT-0700 (Mountain Standard Time),4.4,40.4,-7.9
2328,Mon Dec 04 2023 14:26:42 GMT-0700 (Mountain Standard Time),3.3,42.8,-8.2
2329,Mon Dec 04 2023 15:26:42 GMT-0700 (Mountain Standard Time),2.7,45.5,-7.9
2330,Mon Dec 04 2023 16:26:42 GMT-0700 (Mountain Standard Time),1.8,49.2,-7.7
2331,Mon Dec 04 2023 17:26:42 GMT-0700 (Mountain Standard Time),0.7,51.9,-8.1
2332,Mon Dec 04 2023 18:26:42 GMT-0700 (Mountain Standard Time),-0.3,54.7,-8.3
2333,Mon Dec 04 2023 19:26:42 GMT-0700 (Mountain Standard Time),-1.7,59.8,-8.5
2334,Mon Dec 04 2023 20:26:42 GMT-0700 (Mountain Standard Time),-1.2,58.4,-8.3
2335,Mon Dec 04 2023 21:26:42 GMT-0700 (Mountain Standard Time),-2,61.9,-8.3
2336,Mon Dec 04 2023 22:26:42 GMT-0700 (Mountain Standard Time),-2.6,63.9,-8.5
2337,Mon Dec 04 2023 23:26:42 GMT-0700 (Mountain Standard Time),-2.8,65.3,-8.4
2338,Tue Dec 05 2023 00:26:42 GMT-0700 (Mountain Standard Time),-3.3,68.3,-8.3
2339,Tue Dec 05 2023 01:26:42 GMT-0700 (Mountain Standard Time),-3.6,70.3,-8.2
2340,Tue Dec 05 2023 02:26:42 GMT-0700 (Mountain Standard Time),-2.9,68.3,-7.9
2341,Tue Dec 05 2023 03:26:42 GMT-0700 (Mountain Standard Time),-3,68.4,-8
2342,Tue Dec 05 2023 04:26:42 GMT-0700 (Mountain Standard Time),-2.8,67.2,-8
2343,Tue Dec 05 2023 05:26:42 GMT-0700 (Mountain Standard Time),-2.7,66.6,-8.1
2344,Tue Dec 05 2023 06:26:42 GMT-0700 (Mountain Standard Time),-2.9,66.6,-8.3
2345,Tue Dec 05 2023 07:26:42 GMT-0700 (Mountain Standard Time),-2.8,66.9,-8.1
2346,Tue Dec 05 2023 08:26:42 GMT-0700 (Mountain Standard Time),0.6,59.4,-6.4
2347,Tue Dec 05 2023 09:26:42 GMT-0700 (Mountain Standard Time),2.2,51.6,-6.7
2348,Tue Dec 05 2023 10:26:42 GMT-0700 (Mountain Standard Time),4,47.9,-6
2349,Tue Dec 05 2023 11:26:42 GMT-0700 (Mountain Standard Time),5.5,43.7,-5.9
2350,Tue Dec 05 2023 12:26:42 GMT-0700 (Mountain Standard Time),6.3,41.5,-5.8
2351,Tue Dec 05 2023 13:26:42 GMT-0700 (Mountain Standard Time),6.5,39.4,-6.3
2352,Tue Dec 05 2023 14:26:42 GMT-0700 (Mountain Standard Time),6.9,38.1,-6.4
2353,Tue Dec 05 2023 15:26:42 GMT-0700 (Mountain Standard Time),6.7,39.3,-6.2
2354,Tue Dec 05 2023 16:26:42 GMT-0700 (Mountain Standard Time),6.6,39.3,-6.3
2355,Tue Dec 05 2023 17:26:42 GMT-0700 (Mountain Standard Time),4.6,42.2,-7.2
2356,Tue Dec 05 2023 18:26:42 GMT-0700 (Mountain Standard Time),3.1,46.1,-7.4
2357,Tue Dec 05 2023 19:26:42 GMT-0700 (Mountain Standard Time),2,49.7,-7.4
2358,Tue Dec 05 2023 20:26:42 GMT-0700 (Mountain Standard Time),2.2,50.8,-6.9
2359,Tue Dec 05 2023 21:26:42 GMT-0700 (Mountain Standard Time),1.5,51.3,-7.5
2360,Tue Dec 05 2023 22:26:42 GMT-0700 (Mountain Standard Time),1.1,51.1,-7.9
2361,Tue Dec 05 2023 23:26:42 GMT-0700 (Mountain Standard Time),0.8,51.2,-8.2
2362,Wed Dec 06 2023 00:26:42 GMT-0700 (Mountain Standard Time),0.9,48.7,-8.7
2363,Wed Dec 06 2023 01:26:42 GMT-0700 (Mountain Standard Time),1.1,47.7,-8.8
2364,Wed Dec 06 2023 02:26:42 GMT-0700 (Mountain Standard Time),0.8,46.7,-9.3
2365,Wed Dec 06 2023 03:26:42 GMT-0700 (Mountain Standard Time),0.8,44.5,-9.9
2366,Wed Dec 06 2023 04:26:42 GMT-0700 (Mountain Standard Time),0.8,41.8,-10.7
2367,Wed Dec 06 2023 05:26:42 GMT-0700 (Mountain Standard Time),1.8,38.8,-10.8
2368,Wed Dec 06 2023 06:26:42 GMT-0700 (Mountain Standard Time),0.8,39.7,-11.4
2369,Wed Dec 06 2023 07:26:42 GMT-0700 (Mountain Standard Time),0.4,40.1,-11.6
2370,Wed Dec 06 2023 08:26:42 GMT-0700 (Mountain Standard Time),3.8,37.4,-9.4
2371,Wed Dec 06 2023 09:26:42 GMT-0700 (Mountain Standard Time),5.9,28.5,-11
2372,Wed Dec 06 2023 10:26:42 GMT-0700 (Mountain Standard Time),7.3,28.4,-9.8
2373,Wed Dec 06 2023 11:26:42 GMT-0700 (Mountain Standard Time),8.3,22.8,-11.8
2374,Wed Dec 06 2023 12:26:42 GMT-0700 (Mountain Standard Time),9.1,20.2,-12.6
2375,Wed Dec 06 2023 13:26:42 GMT-0700 (Mountain Standard Time),8.8,19.4,-13.3
2376,Wed Dec 06 2023 14:26:42 GMT-0700 (Mountain Standard Time),8.9,18.1,-14.1
2377,Wed Dec 06 2023 15:26:42 GMT-0700 (Mountain Standard Time),9,17.7,-14.3
2378,Wed Dec 06 2023 16:26:42 GMT-0700 (Mountain Standard Time),7.2,21.1,-13.7
2379,Wed Dec 06 2023 17:26:42 GMT-0700 (Mountain Standard Time),6.1,23.7,-13.2
2380,Wed Dec 06 2023 18:26:42 GMT-0700 (Mountain Standard Time),5.2,25.9,-12.8
2381,Wed Dec 06 2023 19:26:42 GMT-0700 (Mountain Standard Time),3,29.7,-13.1
2382,Wed Dec 06 2023 20:26:42 GMT-0700 (Mountain Standard Time),2.4,31.1,-13
2383,Wed Dec 06 2023 21:26:42 GMT-0700 (Mountain Standard Time),2.1,32.5,-12.7
2384,Wed Dec 06 2023 22:26:42 GMT-0700 (Mountain Standard Time),2.4,32,-12.7
2385,Wed Dec 06 2023 23:26:42 GMT-0700 (Mountain Standard Time),2.3,32.9,-12.4
2386,Thu Dec 07 2023 00:26:42 GMT-0700 (Mountain Standard Time),1.2,34.2,-12.9
2387,Thu Dec 07 2023 01:26:42 GMT-0700 (Mountain Standard Time),0.8,35.3,-12.9
2388,Thu Dec 07 2023 02:26:42 GMT-0700 (Mountain Standard Time),0.5,36.8,-12.6
2389,Thu Dec 07 2023 03:26:42 GMT-0700 (Mountain Standard Time),0.6,36.5,-12.6
2390,Thu Dec 07 2023 04:26:42 GMT-0700 (Mountain Standard Time),1,35.9,-12.5
2391,Thu Dec 07 2023 05:26:42 GMT-0700 (Mountain Standard Time),0.2,37.6,-12.6
2392,Thu Dec 07 2023 06:26:42 GMT-0700 (Mountain Standard Time),0.3,38.7,-12.2
2393,Thu Dec 07 2023 07:26:42 GMT-0700 (Mountain Standard Time),-0.2,41.2,-11.8
2394,Thu Dec 07 2023 08:26:42 GMT-0700 (Mountain Standard Time),2.5,38,-10.4
2395,Thu Dec 07 2023 09:26:42 GMT-0700 (Mountain Standard Time),4.4,34.2,-10
2396,Thu Dec 07 2023 10:26:42 GMT-0700 (Mountain Standard Time),4.9,32.8,-10.1
2397,Thu Dec 07 2023 11:26:42 GMT-0700 (Mountain Standard Time),5.2,33.3,-9.7
2398,Thu Dec 07 2023 12:26:42 GMT-0700 (Mountain Standard Time),5.2,33.2,-9.7
2399,Thu Dec 07 2023 13:26:42 GMT-0700 (Mountain Standard Time),4.6,31.9,-10.7
2400,Thu Dec 07 2023 14:26:42 GMT-0700 (Mountain Standard Time),4.3,31.5,-11.2
2401,Thu Dec 07 2023 15:26:42 GMT-0700 (Mountain Standard Time),3.8,31.6,-11.6
2402,Thu Dec 07 2023 16:26:42 GMT-0700 (Mountain Standard Time),2.8,32.8,-12
2403,Thu Dec 07 2023 17:26:42 GMT-0700 (Mountain Standard Time),1.5,34.7,-12.4
2404,Thu Dec 07 2023 18:26:42 GMT-0700 (Mountain Standard Time),0.7,34.4,-13.3
2405,Thu Dec 07 2023 19:26:42 GMT-0700 (Mountain Standard Time),0.4,35.7,-13.1
2406,Thu Dec 07 2023 20:26:42 GMT-0700 (Mountain Standard Time),-0.5,40.3,-12.4
2407,Thu Dec 07 2023 21:26:42 GMT-0700 (Mountain Standard Time),-1.3,41.8,-12.7
2408,Thu Dec 07 2023 22:26:42 GMT-0700 (Mountain Standard Time),-1.5,41,-13.1
2409,Thu Dec 07 2023 23:26:42 GMT-0700 (Mountain Standard Time),-1.8,40.2,-13.6
2410,Fri Dec 08 2023 00:26:42 GMT-0700 (Mountain Standard Time),-2.8,43.2,-13.6
2411,Fri Dec 08 2023 01:26:42 GMT-0700 (Mountain Standard Time),-2.7,44.7,-13.1
2412,Fri Dec 08 2023 02:26:42 GMT-0700 (Mountain Standard Time),-2.8,45.6,-13
2413,Fri Dec 08 2023 03:26:42 GMT-0700 (Mountain Standard Time),-3.5,48.4,-12.9
2414,Fri Dec 08 2023 04:26:42 GMT-0700 (Mountain Standard Time),-3.8,50.6,-12.6
2415,Fri Dec 08 2023 05:26:42 GMT-0700 (Mountain Standard Time),-3.3,53.4,-11.4
2416,Fri Dec 08 2023 06:26:42 GMT-0700 (Mountain Standard Time),-3.8,56.8,-11.1
2417,Fri Dec 08 2023 07:26:42 GMT-0700 (Mountain Standard Time),-6.4,73.3,-10.4
2418,Fri Dec 08 2023 08:26:42 GMT-0700 (Mountain Standard Time),-6.1,81.8,-8.7
2419,Fri Dec 08 2023 09:26:42 GMT-0700 (Mountain Standard Time),-6,84,-8.3
2420,Fri Dec 08 2023 10:26:42 GMT-0700 (Mountain Standard Time),-5.9,85.6,-7.9
2421,Fri Dec 08 2023 11:26:42 GMT-0700 (Mountain Standard Time),-4.4,83.9,-6.7
2422,Fri Dec 08 2023 12:26:42 GMT-0700 (Mountain Standard Time),-4,78.1,-7.3
2423,Fri Dec 08 2023 13:26:42 GMT-0700 (Mountain Standard Time),-3.3,72.7,-7.5
2424,Fri Dec 08 2023 14:26:42 GMT-0700 (Mountain Standard Time),-5.5,78.7,-8.6
2425,Fri Dec 08 2023 15:26:42 GMT-0700 (Mountain Standard Time),-6.9,85.7,-8.9
2426,Fri Dec 08 2023 16:26:42 GMT-0700 (Mountain Standard Time),-6.8,86,-8.8
2427,Fri Dec 08 2023 17:26:42 GMT-0700 (Mountain Standard Time),-7.2,87.4,-8.9
2428,Fri Dec 08 2023 18:26:42 GMT-0700 (Mountain Standard Time),-7.1,89.1,-8.6
2429,Fri Dec 08 2023 19:26:42 GMT-0700 (Mountain Standard Time),-7.5,90.2,-8.8
2430,Fri Dec 08 2023 20:26:42 GMT-0700 (Mountain Standard Time),-8.4,90.6,-9.7
2431,Fri Dec 08 2023 21:26:42 GMT-0700 (Mountain Standard Time),-8.5,90.6,-9.8
2432,Fri Dec 08 2023 22:26:42 GMT-0700 (Mountain Standard Time),-9.5,89.7,-10.9
2433,Fri Dec 08 2023 23:26:42 GMT-0700 (Mountain Standard Time),-10.2,89.2,-11.6
2434,Sat Dec 09 2023 00:26:42 GMT-0700 (Mountain Standard Time),-10.4,89.1,-11.9
2435,Sat Dec 09 2023 01:26:42 GMT-0700 (Mountain Standard Time),-11,88.5,-12.5
2436,Sat Dec 09 2023 02:26:42 GMT-0700 (Mountain Standard Time),-11.5,88.1,-13.1
2437,Sat Dec 09 2023 03:26:42 GMT-0700 (Mountain Standard Time),-11.7,88,-13.3
2438,Sat Dec 09 2023 04:26:42 GMT-0700 (Mountain Standard Time),-11.6,88,-13.2
2439,Sat Dec 09 2023 05:26:42 GMT-0700 (Mountain Standard Time),-11.5,88.2,-13.1
2440,Sat Dec 09 2023 06:26:42 GMT-0700 (Mountain Standard Time),-12.2,87.5,-13.9
2441,Sat Dec 09 2023 07:26:42 GMT-0700 (Mountain Standard Time),-12.3,87.5,-14
2442,Sat Dec 09 2023 08:26:42 GMT-0700 (Mountain Standard Time),-12.1,87.6,-13.7
2443,Sat Dec 09 2023 09:26:42 GMT-0700 (Mountain Standard Time),-11,88.5,-12.5
2444,Sat Dec 09 2023 10:26:42 GMT-0700 (Mountain Standard Time),-10.4,88.8,-11.9
2445,Sat Dec 09 2023 11:26:42 GMT-0700 (Mountain Standard Time),-8.9,90.3,-10.2
2446,Sat Dec 09 2023 12:26:42 GMT-0700 (Mountain Standard Time),-8.2,91.1,-9.4
2447,Sat Dec 09 2023 13:26:42 GMT-0700 (Mountain Standard Time),-8.3,90.9,-9.5
2448,Sat Dec 09 2023 14:26:42 GMT-0700 (Mountain Standard Time),-9.6,90.2,-10.9
2449,Sat Dec 09 2023 15:26:42 GMT-0700 (Mountain Standard Time),-8.3,90.9,-9.5
2450,Sat Dec 09 2023 16:26:42 GMT-0700 (Mountain Standard Time),-10.5,89.4,-11.9
2451,Sat Dec 09 2023 17:26:42 GMT-0700 (Mountain Standard Time),-10.8,89.4,-12.2
