Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef2,C09F6006,Wed Feb 21 2024 10:46:59 GMT-0700 (Mountain Standard Time),Not set,3600,8501,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5377,Sat Oct 14 2023 08:46:59 GMT-0600 (Mountain Daylight Time),0.7,74,-3.4
5378,Sat Oct 14 2023 09:46:59 GMT-0600 (Mountain Daylight Time),0.7,74,-3.4
5379,Sat Oct 14 2023 10:46:59 GMT-0600 (Mountain Daylight Time),0.7,74.1,-3.4
5380,Sat Oct 14 2023 11:46:59 GMT-0600 (Mountain Daylight Time),0.6,74.1,-3.5
5381,Sat Oct 14 2023 12:46:59 GMT-0600 (Mountain Daylight Time),0.6,74.1,-3.5
5382,Sat Oct 14 2023 13:46:59 GMT-0600 (Mountain Daylight Time),0.6,74.1,-3.5
5383,Sat Oct 14 2023 14:46:59 GMT-0600 (Mountain Daylight Time),0.6,74.3,-3.4
5384,Sat Oct 14 2023 15:46:59 GMT-0600 (Mountain Daylight Time),0.6,74.7,-3.4
5385,Sat Oct 14 2023 16:46:59 GMT-0600 (Mountain Daylight Time),0.6,74.8,-3.4
5386,Sat Oct 14 2023 17:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.1,-3.4
5387,Sat Oct 14 2023 18:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.2,-3.4
5388,Sat Oct 14 2023 19:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.2,-3.4
5389,Sat Oct 14 2023 20:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.3,-3.4
5390,Sat Oct 14 2023 21:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.6,-3.3
5391,Sat Oct 14 2023 22:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.7,-3.3
5392,Sat Oct 14 2023 23:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.6,-3.3
5393,Sun Oct 15 2023 00:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.6,-3.3
5394,Sun Oct 15 2023 01:46:59 GMT-0600 (Mountain Daylight Time),0.5,76,-3.2
5395,Sun Oct 15 2023 02:46:59 GMT-0600 (Mountain Daylight Time),0.5,75.9,-3.3
5396,Sun Oct 15 2023 03:46:59 GMT-0600 (Mountain Daylight Time),0.5,76.3,-3.2
5397,Sun Oct 15 2023 04:46:59 GMT-0600 (Mountain Daylight Time),0.4,76.5,-3.2
5398,Sun Oct 15 2023 05:46:59 GMT-0600 (Mountain Daylight Time),0.5,76.5,-3.1
5399,Sun Oct 15 2023 06:46:59 GMT-0600 (Mountain Daylight Time),0.5,76.4,-3.2
5400,Sun Oct 15 2023 07:46:59 GMT-0600 (Mountain Daylight Time),0.5,76.2,-3.2
5401,Sun Oct 15 2023 08:46:59 GMT-0600 (Mountain Daylight Time),0.5,76.3,-3.2
5402,Sun Oct 15 2023 09:46:59 GMT-0600 (Mountain Daylight Time),0.4,76.6,-3.2
5403,Sun Oct 15 2023 10:46:59 GMT-0600 (Mountain Daylight Time),0.4,76.8,-3.2
5404,Sun Oct 15 2023 11:46:59 GMT-0600 (Mountain Daylight Time),0.4,76.9,-3.2
5405,Sun Oct 15 2023 12:46:59 GMT-0600 (Mountain Daylight Time),0.4,77.2,-3.1
5406,Sun Oct 15 2023 13:46:59 GMT-0600 (Mountain Daylight Time),0.4,77.2,-3.1
5407,Sun Oct 15 2023 14:46:59 GMT-0600 (Mountain Daylight Time),0.4,77.2,-3.1
5408,Sun Oct 15 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5409,Sun Oct 15 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5410,Sun Oct 15 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5411,Sun Oct 15 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5412,Sun Oct 15 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5413,Sun Oct 15 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5414,Sun Oct 15 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5415,Sun Oct 15 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5416,Sun Oct 15 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5417,Mon Oct 16 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5418,Mon Oct 16 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5419,Mon Oct 16 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5420,Mon Oct 16 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5421,Mon Oct 16 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5422,Mon Oct 16 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5423,Mon Oct 16 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5424,Mon Oct 16 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5425,Mon Oct 16 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5426,Mon Oct 16 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5427,Mon Oct 16 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5428,Mon Oct 16 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5429,Mon Oct 16 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5430,Mon Oct 16 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5431,Mon Oct 16 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5432,Mon Oct 16 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5433,Mon Oct 16 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5434,Mon Oct 16 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5435,Mon Oct 16 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5436,Mon Oct 16 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5437,Mon Oct 16 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5438,Mon Oct 16 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5439,Mon Oct 16 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5440,Mon Oct 16 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5441,Tue Oct 17 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5442,Tue Oct 17 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5443,Tue Oct 17 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5444,Tue Oct 17 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5445,Tue Oct 17 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5446,Tue Oct 17 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5447,Tue Oct 17 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5448,Tue Oct 17 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5449,Tue Oct 17 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5450,Tue Oct 17 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5451,Tue Oct 17 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5452,Tue Oct 17 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5453,Tue Oct 17 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5454,Tue Oct 17 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5455,Tue Oct 17 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5456,Tue Oct 17 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5457,Tue Oct 17 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5458,Tue Oct 17 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5459,Tue Oct 17 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5460,Tue Oct 17 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5461,Tue Oct 17 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5462,Tue Oct 17 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5463,Tue Oct 17 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5464,Tue Oct 17 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5465,Wed Oct 18 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5466,Wed Oct 18 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5467,Wed Oct 18 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5468,Wed Oct 18 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5469,Wed Oct 18 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5470,Wed Oct 18 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5471,Wed Oct 18 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5472,Wed Oct 18 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5473,Wed Oct 18 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5474,Wed Oct 18 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5475,Wed Oct 18 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5476,Wed Oct 18 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5477,Wed Oct 18 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5478,Wed Oct 18 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5479,Wed Oct 18 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5480,Wed Oct 18 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5481,Wed Oct 18 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5482,Wed Oct 18 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5483,Wed Oct 18 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5484,Wed Oct 18 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5485,Wed Oct 18 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5486,Wed Oct 18 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5487,Wed Oct 18 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5488,Wed Oct 18 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5489,Thu Oct 19 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5490,Thu Oct 19 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5491,Thu Oct 19 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5492,Thu Oct 19 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5493,Thu Oct 19 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5494,Thu Oct 19 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5495,Thu Oct 19 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5496,Thu Oct 19 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5497,Thu Oct 19 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5498,Thu Oct 19 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5499,Thu Oct 19 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5500,Thu Oct 19 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5501,Thu Oct 19 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5502,Thu Oct 19 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5503,Thu Oct 19 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5504,Thu Oct 19 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5505,Thu Oct 19 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5506,Thu Oct 19 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5507,Thu Oct 19 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5508,Thu Oct 19 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5509,Thu Oct 19 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5510,Thu Oct 19 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5511,Thu Oct 19 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5512,Thu Oct 19 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5513,Fri Oct 20 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5514,Fri Oct 20 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5515,Fri Oct 20 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5516,Fri Oct 20 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5517,Fri Oct 20 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5518,Fri Oct 20 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5519,Fri Oct 20 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5520,Fri Oct 20 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5521,Fri Oct 20 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5522,Fri Oct 20 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5523,Fri Oct 20 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5524,Fri Oct 20 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5525,Fri Oct 20 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5526,Fri Oct 20 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5527,Fri Oct 20 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5528,Fri Oct 20 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5529,Fri Oct 20 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5530,Fri Oct 20 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5531,Fri Oct 20 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5532,Fri Oct 20 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5533,Fri Oct 20 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5534,Fri Oct 20 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5535,Fri Oct 20 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5536,Fri Oct 20 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5537,Sat Oct 21 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5538,Sat Oct 21 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5539,Sat Oct 21 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5540,Sat Oct 21 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5541,Sat Oct 21 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5542,Sat Oct 21 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5543,Sat Oct 21 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5544,Sat Oct 21 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5545,Sat Oct 21 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5546,Sat Oct 21 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5547,Sat Oct 21 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5548,Sat Oct 21 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5549,Sat Oct 21 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5550,Sat Oct 21 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5551,Sat Oct 21 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5552,Sat Oct 21 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5553,Sat Oct 21 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5554,Sat Oct 21 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5555,Sat Oct 21 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5556,Sat Oct 21 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5557,Sat Oct 21 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5558,Sat Oct 21 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5559,Sat Oct 21 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5560,Sat Oct 21 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5561,Sun Oct 22 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5562,Sun Oct 22 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5563,Sun Oct 22 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5564,Sun Oct 22 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5565,Sun Oct 22 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5566,Sun Oct 22 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5567,Sun Oct 22 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5568,Sun Oct 22 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5569,Sun Oct 22 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5570,Sun Oct 22 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5571,Sun Oct 22 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5572,Sun Oct 22 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5573,Sun Oct 22 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5574,Sun Oct 22 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5575,Sun Oct 22 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5576,Sun Oct 22 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5577,Sun Oct 22 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5578,Sun Oct 22 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5579,Sun Oct 22 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5580,Sun Oct 22 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5581,Sun Oct 22 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5582,Sun Oct 22 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5583,Sun Oct 22 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5584,Sun Oct 22 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5585,Mon Oct 23 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5586,Mon Oct 23 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5587,Mon Oct 23 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5588,Mon Oct 23 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5589,Mon Oct 23 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5590,Mon Oct 23 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5591,Mon Oct 23 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5592,Mon Oct 23 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5593,Mon Oct 23 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5594,Mon Oct 23 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5595,Mon Oct 23 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5596,Mon Oct 23 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5597,Mon Oct 23 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5598,Mon Oct 23 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5599,Mon Oct 23 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5600,Mon Oct 23 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5601,Mon Oct 23 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5602,Mon Oct 23 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5603,Mon Oct 23 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5604,Mon Oct 23 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5605,Mon Oct 23 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5606,Mon Oct 23 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5607,Mon Oct 23 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5608,Mon Oct 23 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5609,Tue Oct 24 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5610,Tue Oct 24 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5611,Tue Oct 24 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5612,Tue Oct 24 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5613,Tue Oct 24 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5614,Tue Oct 24 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5615,Tue Oct 24 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5616,Tue Oct 24 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5617,Tue Oct 24 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5618,Tue Oct 24 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5619,Tue Oct 24 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5620,Tue Oct 24 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5621,Tue Oct 24 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5622,Tue Oct 24 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5623,Tue Oct 24 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5624,Tue Oct 24 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5625,Tue Oct 24 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5626,Tue Oct 24 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5627,Tue Oct 24 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5628,Tue Oct 24 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5629,Tue Oct 24 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5630,Tue Oct 24 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5631,Tue Oct 24 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5632,Tue Oct 24 2023 23:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5633,Wed Oct 25 2023 00:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5634,Wed Oct 25 2023 01:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5635,Wed Oct 25 2023 02:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5636,Wed Oct 25 2023 03:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5637,Wed Oct 25 2023 04:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5638,Wed Oct 25 2023 05:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5639,Wed Oct 25 2023 06:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5640,Wed Oct 25 2023 07:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5641,Wed Oct 25 2023 08:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5642,Wed Oct 25 2023 09:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5643,Wed Oct 25 2023 10:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5644,Wed Oct 25 2023 11:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5645,Wed Oct 25 2023 12:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5646,Wed Oct 25 2023 13:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5647,Wed Oct 25 2023 14:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5648,Wed Oct 25 2023 15:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5649,Wed Oct 25 2023 16:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5650,Wed Oct 25 2023 17:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5651,Wed Oct 25 2023 18:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5652,Wed Oct 25 2023 19:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5653,Wed Oct 25 2023 20:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5654,Wed Oct 25 2023 21:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5655,Wed Oct 25 2023 22:46:59 GMT-0600 (Mountain Daylight Time),-38.6,0,0
