Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef16,EF44B690,Wed Feb 21 2024 13:39:40 GMT-0700 (Mountain Standard Time),Not set,3600,2936,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2488,Fri Feb 02 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.2,50,0.3
2489,Fri Feb 02 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.2,50,0.3
2490,Sat Feb 03 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.2,50,0.3
2491,Sat Feb 03 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2492,Sat Feb 03 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.2,50,0.3
2493,Sat Feb 03 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2494,Sat Feb 03 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2495,Sat Feb 03 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2496,Sat Feb 03 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2497,Sat Feb 03 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2498,Sat Feb 03 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2499,Sat Feb 03 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2500,Sat Feb 03 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2501,Sat Feb 03 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.2,50.1,0.3
2502,Sat Feb 03 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2503,Sat Feb 03 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2504,Sat Feb 03 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2505,Sat Feb 03 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2506,Sat Feb 03 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2507,Sat Feb 03 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2508,Sat Feb 03 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2509,Sat Feb 03 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.2,50.2,0.3
2510,Sat Feb 03 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.1,50.2,0.2
2511,Sat Feb 03 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2512,Sat Feb 03 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2513,Sat Feb 03 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2514,Sun Feb 04 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2515,Sun Feb 04 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2516,Sun Feb 04 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2517,Sun Feb 04 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2518,Sun Feb 04 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2519,Sun Feb 04 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2520,Sun Feb 04 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2521,Sun Feb 04 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2522,Sun Feb 04 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2523,Sun Feb 04 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2524,Sun Feb 04 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2525,Sun Feb 04 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2526,Sun Feb 04 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2527,Sun Feb 04 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.2,50.3,0.4
2528,Sun Feb 04 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2529,Sun Feb 04 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2530,Sun Feb 04 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2531,Sun Feb 04 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.1,50.3,0.3
2532,Sun Feb 04 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2533,Sun Feb 04 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2534,Sun Feb 04 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2535,Sun Feb 04 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2536,Sun Feb 04 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2537,Sun Feb 04 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2538,Mon Feb 05 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2539,Mon Feb 05 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2540,Mon Feb 05 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2541,Mon Feb 05 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2542,Mon Feb 05 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2543,Mon Feb 05 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2544,Mon Feb 05 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2545,Mon Feb 05 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2546,Mon Feb 05 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2547,Mon Feb 05 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2548,Mon Feb 05 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2549,Mon Feb 05 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2550,Mon Feb 05 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2551,Mon Feb 05 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2552,Mon Feb 05 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2553,Mon Feb 05 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2554,Mon Feb 05 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2555,Mon Feb 05 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2556,Mon Feb 05 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2557,Mon Feb 05 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2558,Mon Feb 05 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2559,Mon Feb 05 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2560,Mon Feb 05 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2561,Mon Feb 05 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2562,Tue Feb 06 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2563,Tue Feb 06 2024 01:39:40 GMT-0700 (Mountain Standard Time),10,50.4,0.2
2564,Tue Feb 06 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.1,50.4,0.3
2565,Tue Feb 06 2024 03:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2566,Tue Feb 06 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2567,Tue Feb 06 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2568,Tue Feb 06 2024 06:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2569,Tue Feb 06 2024 07:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2570,Tue Feb 06 2024 08:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2571,Tue Feb 06 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2572,Tue Feb 06 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.5,0.3
2573,Tue Feb 06 2024 11:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2574,Tue Feb 06 2024 12:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2575,Tue Feb 06 2024 13:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2576,Tue Feb 06 2024 14:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2577,Tue Feb 06 2024 15:39:40 GMT-0700 (Mountain Standard Time),10,50.5,0.2
2578,Tue Feb 06 2024 16:39:40 GMT-0700 (Mountain Standard Time),10,50.6,0.2
2579,Tue Feb 06 2024 17:39:40 GMT-0700 (Mountain Standard Time),10,50.6,0.2
2580,Tue Feb 06 2024 18:39:40 GMT-0700 (Mountain Standard Time),10,50.6,0.2
2581,Tue Feb 06 2024 19:39:40 GMT-0700 (Mountain Standard Time),10,50.6,0.2
2582,Tue Feb 06 2024 20:39:40 GMT-0700 (Mountain Standard Time),10,50.6,0.2
2583,Tue Feb 06 2024 21:39:40 GMT-0700 (Mountain Standard Time),10,50.6,0.2
2584,Tue Feb 06 2024 22:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2585,Tue Feb 06 2024 23:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2586,Wed Feb 07 2024 00:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2587,Wed Feb 07 2024 01:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2588,Wed Feb 07 2024 02:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2589,Wed Feb 07 2024 03:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2590,Wed Feb 07 2024 04:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2591,Wed Feb 07 2024 05:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2592,Wed Feb 07 2024 06:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2593,Wed Feb 07 2024 07:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2594,Wed Feb 07 2024 08:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2595,Wed Feb 07 2024 09:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2596,Wed Feb 07 2024 10:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2597,Wed Feb 07 2024 11:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2598,Wed Feb 07 2024 12:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2599,Wed Feb 07 2024 13:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2600,Wed Feb 07 2024 14:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2601,Wed Feb 07 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2602,Wed Feb 07 2024 16:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2603,Wed Feb 07 2024 17:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2604,Wed Feb 07 2024 18:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2605,Wed Feb 07 2024 19:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2606,Wed Feb 07 2024 20:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2607,Wed Feb 07 2024 21:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2608,Wed Feb 07 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2609,Wed Feb 07 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2610,Thu Feb 08 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2611,Thu Feb 08 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2612,Thu Feb 08 2024 02:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2613,Thu Feb 08 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2614,Thu Feb 08 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2615,Thu Feb 08 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2616,Thu Feb 08 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2617,Thu Feb 08 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2618,Thu Feb 08 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2619,Thu Feb 08 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2620,Thu Feb 08 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2621,Thu Feb 08 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2622,Thu Feb 08 2024 12:39:40 GMT-0700 (Mountain Standard Time),10,50.8,0.3
2623,Thu Feb 08 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2624,Thu Feb 08 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2625,Thu Feb 08 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2626,Thu Feb 08 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2627,Thu Feb 08 2024 17:39:40 GMT-0700 (Mountain Standard Time),10,50.7,0.3
2628,Thu Feb 08 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2629,Thu Feb 08 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2630,Thu Feb 08 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2631,Thu Feb 08 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2632,Thu Feb 08 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2633,Thu Feb 08 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2634,Fri Feb 09 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2635,Fri Feb 09 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2636,Fri Feb 09 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2637,Fri Feb 09 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.9,0.4
2638,Fri Feb 09 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.9,0.4
2639,Fri Feb 09 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.9,0.4
2640,Fri Feb 09 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2641,Fri Feb 09 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.9,0.4
2642,Fri Feb 09 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.9,0.4
2643,Fri Feb 09 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.9,0.4
2644,Fri Feb 09 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2645,Fri Feb 09 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2646,Fri Feb 09 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2647,Fri Feb 09 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2648,Fri Feb 09 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2649,Fri Feb 09 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2650,Fri Feb 09 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2651,Fri Feb 09 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2652,Fri Feb 09 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2653,Fri Feb 09 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2654,Fri Feb 09 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2655,Fri Feb 09 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2656,Fri Feb 09 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2657,Fri Feb 09 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2658,Sat Feb 10 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2659,Sat Feb 10 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2660,Sat Feb 10 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2661,Sat Feb 10 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2662,Sat Feb 10 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2663,Sat Feb 10 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2664,Sat Feb 10 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2665,Sat Feb 10 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2666,Sat Feb 10 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2667,Sat Feb 10 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2668,Sat Feb 10 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2669,Sat Feb 10 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2670,Sat Feb 10 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2671,Sat Feb 10 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.2,50.8,0.5
2672,Sat Feb 10 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2673,Sat Feb 10 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2674,Sat Feb 10 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2675,Sat Feb 10 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2676,Sat Feb 10 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2677,Sat Feb 10 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2678,Sat Feb 10 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2679,Sat Feb 10 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2680,Sat Feb 10 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2681,Sat Feb 10 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2682,Sun Feb 11 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2683,Sun Feb 11 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2684,Sun Feb 11 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2685,Sun Feb 11 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2686,Sun Feb 11 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2687,Sun Feb 11 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2688,Sun Feb 11 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2689,Sun Feb 11 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2690,Sun Feb 11 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2691,Sun Feb 11 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2692,Sun Feb 11 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2693,Sun Feb 11 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2694,Sun Feb 11 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2695,Sun Feb 11 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2696,Sun Feb 11 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2697,Sun Feb 11 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2698,Sun Feb 11 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2699,Sun Feb 11 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2700,Sun Feb 11 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2701,Sun Feb 11 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2702,Sun Feb 11 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2703,Sun Feb 11 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2704,Sun Feb 11 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.2,50.6,0.4
2705,Sun Feb 11 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2706,Mon Feb 12 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2707,Mon Feb 12 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2708,Mon Feb 12 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2709,Mon Feb 12 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2710,Mon Feb 12 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2711,Mon Feb 12 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2712,Mon Feb 12 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2713,Mon Feb 12 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2714,Mon Feb 12 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2715,Mon Feb 12 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2716,Mon Feb 12 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2717,Mon Feb 12 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2718,Mon Feb 12 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2719,Mon Feb 12 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2720,Mon Feb 12 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2721,Mon Feb 12 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2722,Mon Feb 12 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2723,Mon Feb 12 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2724,Mon Feb 12 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2725,Mon Feb 12 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2726,Mon Feb 12 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2727,Mon Feb 12 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2728,Mon Feb 12 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2729,Mon Feb 12 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2730,Tue Feb 13 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2731,Tue Feb 13 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2732,Tue Feb 13 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.2,50.7,0.5
2733,Tue Feb 13 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2734,Tue Feb 13 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2735,Tue Feb 13 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2736,Tue Feb 13 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2737,Tue Feb 13 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2738,Tue Feb 13 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2739,Tue Feb 13 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2740,Tue Feb 13 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2741,Tue Feb 13 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2742,Tue Feb 13 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2743,Tue Feb 13 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2744,Tue Feb 13 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2745,Tue Feb 13 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2746,Tue Feb 13 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.1,50.7,0.4
2747,Tue Feb 13 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2748,Tue Feb 13 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2749,Tue Feb 13 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2750,Tue Feb 13 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2751,Tue Feb 13 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2752,Tue Feb 13 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2753,Tue Feb 13 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2754,Wed Feb 14 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2755,Wed Feb 14 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2756,Wed Feb 14 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2757,Wed Feb 14 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2758,Wed Feb 14 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
2759,Wed Feb 14 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.1,50.8,0.4
