Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef14,C907CBBE,Wed Feb 21 2024 13:55:42 GMT-0700 (Mountain Standard Time),Not set,3600,4223,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
987,Mon Oct 09 2023 19:55:42 GMT-0600 (Mountain Daylight Time),10.4,40.8,-2.3
988,Mon Oct 09 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.6,45.6,-1.5
989,Mon Oct 09 2023 21:55:42 GMT-0600 (Mountain Daylight Time),9.4,45.2,-1.9
990,Mon Oct 09 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.1,52.7,-1
991,Mon Oct 09 2023 23:55:42 GMT-0600 (Mountain Daylight Time),8.4,51.9,-0.9
992,Tue Oct 10 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.4,55.9,-0.8
993,Tue Oct 10 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.9,52.5,-2.1
994,Tue Oct 10 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.3,50.5,-2.3
995,Tue Oct 10 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.4,51.3,-2.9
996,Tue Oct 10 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6.3,51.6,-2.9
997,Tue Oct 10 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.7,50.2,-3.9
998,Tue Oct 10 2023 06:55:42 GMT-0600 (Mountain Daylight Time),5.5,47.8,-4.7
999,Tue Oct 10 2023 07:55:42 GMT-0600 (Mountain Daylight Time),5.6,44.3,-5.6
1000,Tue Oct 10 2023 08:55:42 GMT-0600 (Mountain Daylight Time),8.8,37.4,-4.9
1001,Tue Oct 10 2023 09:55:42 GMT-0600 (Mountain Daylight Time),10.6,30.6,-6
1002,Tue Oct 10 2023 10:55:42 GMT-0600 (Mountain Daylight Time),14.5,25.8,-4.8
1003,Tue Oct 10 2023 11:55:42 GMT-0600 (Mountain Daylight Time),15.2,24.7,-4.8
1004,Tue Oct 10 2023 12:55:42 GMT-0600 (Mountain Daylight Time),15.7,20.8,-6.6
1005,Tue Oct 10 2023 13:55:42 GMT-0600 (Mountain Daylight Time),17.8,17.6,-7.1
1006,Tue Oct 10 2023 14:55:42 GMT-0600 (Mountain Daylight Time),18.7,16,-7.6
1007,Tue Oct 10 2023 15:55:42 GMT-0600 (Mountain Daylight Time),17.9,17.8,-6.8
1008,Tue Oct 10 2023 16:55:42 GMT-0600 (Mountain Daylight Time),13.7,27.3,-4.8
1009,Tue Oct 10 2023 17:55:42 GMT-0600 (Mountain Daylight Time),13.4,25.4,-6
1010,Tue Oct 10 2023 18:55:42 GMT-0600 (Mountain Daylight Time),11.7,30.1,-5.2
1011,Tue Oct 10 2023 19:55:42 GMT-0600 (Mountain Daylight Time),9.9,36.8,-4.2
1012,Tue Oct 10 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.6,37.9,-4
1013,Tue Oct 10 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.8,39.8,-4.1
1014,Tue Oct 10 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.8,40.4,-4.8
1015,Tue Oct 10 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7,43,-4.7
1016,Wed Oct 11 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.3,48.9,-3.6
1017,Wed Oct 11 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5.6,51.2,-3.7
1018,Wed Oct 11 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.8,51.2,-3.5
1019,Wed Oct 11 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.1,50.5,-3.4
1020,Wed Oct 11 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.6,52.7,-3.3
1021,Wed Oct 11 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.9,50.5,-3.6
1022,Wed Oct 11 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.3,48,-3.9
1023,Wed Oct 11 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.1,48.1,-4.1
1024,Wed Oct 11 2023 08:55:42 GMT-0600 (Mountain Daylight Time),7.4,45.8,-3.5
1025,Wed Oct 11 2023 09:55:42 GMT-0600 (Mountain Daylight Time),10,42.1,-2.3
1026,Wed Oct 11 2023 10:55:42 GMT-0600 (Mountain Daylight Time),13.7,34.9,-1.5
1027,Wed Oct 11 2023 11:55:42 GMT-0600 (Mountain Daylight Time),16.1,30.4,-1.2
1028,Wed Oct 11 2023 12:55:42 GMT-0600 (Mountain Daylight Time),14.9,31.1,-2
1029,Wed Oct 11 2023 13:55:42 GMT-0600 (Mountain Daylight Time),16,30.1,-1.5
1030,Wed Oct 11 2023 14:55:42 GMT-0600 (Mountain Daylight Time),13.1,32.9,-2.8
1031,Wed Oct 11 2023 15:55:42 GMT-0600 (Mountain Daylight Time),13,36.4,-1.5
1032,Wed Oct 11 2023 16:55:42 GMT-0600 (Mountain Daylight Time),9.2,52.6,0
1033,Wed Oct 11 2023 17:55:42 GMT-0600 (Mountain Daylight Time),11,41.2,-1.6
1034,Wed Oct 11 2023 18:55:42 GMT-0600 (Mountain Daylight Time),8.4,49.3,-1.6
1035,Wed Oct 11 2023 19:55:42 GMT-0600 (Mountain Daylight Time),7,53.9,-1.7
1036,Wed Oct 11 2023 20:55:42 GMT-0600 (Mountain Daylight Time),5,55.9,-3.1
1037,Wed Oct 11 2023 21:55:42 GMT-0600 (Mountain Daylight Time),3.9,68,-1.5
1038,Wed Oct 11 2023 22:55:42 GMT-0600 (Mountain Daylight Time),3.5,67.3,-2
1039,Wed Oct 11 2023 23:55:42 GMT-0600 (Mountain Daylight Time),3.4,65.5,-2.4
1040,Thu Oct 12 2023 00:55:42 GMT-0600 (Mountain Daylight Time),2.9,64.7,-3.1
1041,Thu Oct 12 2023 01:55:42 GMT-0600 (Mountain Daylight Time),2.6,65.1,-3.3
1042,Thu Oct 12 2023 02:55:42 GMT-0600 (Mountain Daylight Time),2.3,66,-3.4
1043,Thu Oct 12 2023 03:55:42 GMT-0600 (Mountain Daylight Time),2.7,64.3,-3.4
1044,Thu Oct 12 2023 04:55:42 GMT-0600 (Mountain Daylight Time),2.4,67.6,-3
1045,Thu Oct 12 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-0.5,83.4,-3
1046,Thu Oct 12 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-0.1,75.5,-3.9
1047,Thu Oct 12 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-0.7,79,-3.9
1048,Thu Oct 12 2023 08:55:42 GMT-0600 (Mountain Daylight Time),0.3,76.1,-3.4
1049,Thu Oct 12 2023 09:55:42 GMT-0600 (Mountain Daylight Time),2.4,67.4,-3
1050,Thu Oct 12 2023 10:55:42 GMT-0600 (Mountain Daylight Time),5,57.1,-2.8
1051,Thu Oct 12 2023 11:55:42 GMT-0600 (Mountain Daylight Time),6,52.3,-3
1052,Thu Oct 12 2023 12:55:42 GMT-0600 (Mountain Daylight Time),5.9,44.8,-5.2
1053,Thu Oct 12 2023 13:55:42 GMT-0600 (Mountain Daylight Time),9.3,35.7,-5.1
1054,Thu Oct 12 2023 14:55:42 GMT-0600 (Mountain Daylight Time),7.4,37.3,-6.2
1055,Thu Oct 12 2023 15:55:42 GMT-0600 (Mountain Daylight Time),8.1,34.6,-6.6
1056,Thu Oct 12 2023 16:55:42 GMT-0600 (Mountain Daylight Time),6.4,37.4,-7.1
1057,Thu Oct 12 2023 17:55:42 GMT-0600 (Mountain Daylight Time),4.1,41.3,-7.9
1058,Thu Oct 12 2023 18:55:42 GMT-0600 (Mountain Daylight Time),2.8,43.3,-8.5
1059,Thu Oct 12 2023 19:55:42 GMT-0600 (Mountain Daylight Time),2.2,47.3,-7.9
1060,Thu Oct 12 2023 20:55:42 GMT-0600 (Mountain Daylight Time),0.5,65.4,-5.2
1061,Thu Oct 12 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-1.2,81.9,-3.9
1062,Thu Oct 12 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-3.1,89.4,-4.6
1063,Thu Oct 12 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-3.3,92.3,-4.4
1064,Fri Oct 13 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-3.3,92.4,-4.4
1065,Fri Oct 13 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-3.4,93.1,-4.4
1066,Fri Oct 13 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-3.2,93.7,-4.1
1067,Fri Oct 13 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-3.2,92.8,-4.2
1068,Fri Oct 13 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-3.2,93,-4.2
1069,Fri Oct 13 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-3.8,93.1,-4.8
1070,Fri Oct 13 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-4,93.4,-4.9
1071,Fri Oct 13 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-3.9,93.6,-4.8
1072,Fri Oct 13 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-3.6,93.1,-4.6
1073,Fri Oct 13 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-2.2,89.8,-3.6
1074,Fri Oct 13 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-0.4,80.8,-3.3
1075,Fri Oct 13 2023 11:55:42 GMT-0600 (Mountain Daylight Time),1.4,71.6,-3.2
1076,Fri Oct 13 2023 12:55:42 GMT-0600 (Mountain Daylight Time),4,62.1,-2.6
1077,Fri Oct 13 2023 13:55:42 GMT-0600 (Mountain Daylight Time),5.1,53.5,-3.6
1078,Fri Oct 13 2023 14:55:42 GMT-0600 (Mountain Daylight Time),7.3,46.7,-3.3
1079,Fri Oct 13 2023 15:55:42 GMT-0600 (Mountain Daylight Time),3.8,51.4,-5.3
1080,Fri Oct 13 2023 16:55:42 GMT-0600 (Mountain Daylight Time),2.7,54.5,-5.6
1081,Fri Oct 13 2023 17:55:42 GMT-0600 (Mountain Daylight Time),1.9,56.3,-5.9
1082,Fri Oct 13 2023 18:55:42 GMT-0600 (Mountain Daylight Time),0,59.4,-7
1083,Fri Oct 13 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-1.3,69.6,-6.1
1084,Fri Oct 13 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-2.2,72.4,-6.5
1085,Fri Oct 13 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-2.5,74.7,-6.4
1086,Fri Oct 13 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-3.1,79.2,-6.2
1087,Fri Oct 13 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-3.6,81.7,-6.3
1088,Sat Oct 14 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-3.5,80.9,-6.3
1089,Sat Oct 14 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-3.4,82.3,-6
1090,Sat Oct 14 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-2.8,80.4,-5.7
1091,Sat Oct 14 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-2.8,80.7,-5.7
1092,Sat Oct 14 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-2.9,80.8,-5.7
1093,Sat Oct 14 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-2.9,81.9,-5.6
1094,Sat Oct 14 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-2.5,81.2,-5.3
1095,Sat Oct 14 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-2.8,82.9,-5.3
1096,Sat Oct 14 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-1.4,78,-4.7
1097,Sat Oct 14 2023 09:55:42 GMT-0600 (Mountain Daylight Time),0.7,70,-4.1
1098,Sat Oct 14 2023 10:55:42 GMT-0600 (Mountain Daylight Time),3.3,54.8,-4.9
1099,Sat Oct 14 2023 11:55:42 GMT-0600 (Mountain Daylight Time),2.4,58.7,-4.9
1100,Sat Oct 14 2023 12:55:42 GMT-0600 (Mountain Daylight Time),6,50.7,-3.4
1101,Sat Oct 14 2023 13:55:42 GMT-0600 (Mountain Daylight Time),8.4,41.3,-4
1102,Sat Oct 14 2023 14:55:42 GMT-0600 (Mountain Daylight Time),10.2,33.5,-5.1
1103,Sat Oct 14 2023 15:55:42 GMT-0600 (Mountain Daylight Time),7.4,43.2,-4.3
1104,Sat Oct 14 2023 16:55:42 GMT-0600 (Mountain Daylight Time),6,50.2,-3.6
1105,Sat Oct 14 2023 17:55:42 GMT-0600 (Mountain Daylight Time),5,53.2,-3.7
1106,Sat Oct 14 2023 18:55:42 GMT-0600 (Mountain Daylight Time),4,54.9,-4.2
1107,Sat Oct 14 2023 19:55:42 GMT-0600 (Mountain Daylight Time),1.8,63.3,-4.4
1108,Sat Oct 14 2023 20:55:42 GMT-0600 (Mountain Daylight Time),1.9,63.5,-4.3
1109,Sat Oct 14 2023 21:55:42 GMT-0600 (Mountain Daylight Time),1.4,65,-4.5
1110,Sat Oct 14 2023 22:55:42 GMT-0600 (Mountain Daylight Time),0.8,67,-4.6
1111,Sat Oct 14 2023 23:55:42 GMT-0600 (Mountain Daylight Time),1.8,60.9,-4.9
1112,Sun Oct 15 2023 00:55:42 GMT-0600 (Mountain Daylight Time),2,58.1,-5.4
1113,Sun Oct 15 2023 01:55:42 GMT-0600 (Mountain Daylight Time),2.8,54.1,-5.6
1114,Sun Oct 15 2023 02:55:42 GMT-0600 (Mountain Daylight Time),2.8,53.8,-5.6
1115,Sun Oct 15 2023 03:55:42 GMT-0600 (Mountain Daylight Time),2.4,54.6,-5.8
1116,Sun Oct 15 2023 04:55:42 GMT-0600 (Mountain Daylight Time),1.3,58.7,-5.9
1117,Sun Oct 15 2023 05:55:42 GMT-0600 (Mountain Daylight Time),1.1,61,-5.6
1118,Sun Oct 15 2023 06:55:42 GMT-0600 (Mountain Daylight Time),0.5,62.9,-5.8
1119,Sun Oct 15 2023 07:55:42 GMT-0600 (Mountain Daylight Time),1.3,59.6,-5.7
1120,Sun Oct 15 2023 08:55:42 GMT-0600 (Mountain Daylight Time),3.5,54.1,-4.9
1121,Sun Oct 15 2023 09:55:42 GMT-0600 (Mountain Daylight Time),5.1,50.3,-4.4
1122,Sun Oct 15 2023 10:55:42 GMT-0600 (Mountain Daylight Time),7.2,44.1,-4.2
1123,Sun Oct 15 2023 11:55:42 GMT-0600 (Mountain Daylight Time),8.2,43,-3.6
1124,Sun Oct 15 2023 12:55:42 GMT-0600 (Mountain Daylight Time),9.5,38.1,-4.1
1125,Sun Oct 15 2023 13:55:42 GMT-0600 (Mountain Daylight Time),11.1,32.8,-4.6
1126,Sun Oct 15 2023 14:55:42 GMT-0600 (Mountain Daylight Time),12.6,30.3,-4.4
1127,Sun Oct 15 2023 15:55:42 GMT-0600 (Mountain Daylight Time),11.5,35.9,-3.1
1128,Sun Oct 15 2023 16:55:42 GMT-0600 (Mountain Daylight Time),8.6,43.5,-3.1
1129,Sun Oct 15 2023 17:55:42 GMT-0600 (Mountain Daylight Time),7.8,46.3,-3
1130,Sun Oct 15 2023 18:55:42 GMT-0600 (Mountain Daylight Time),6.1,51.1,-3.2
1131,Sun Oct 15 2023 19:55:42 GMT-0600 (Mountain Daylight Time),5,54.2,-3.5
1132,Sun Oct 15 2023 20:55:42 GMT-0600 (Mountain Daylight Time),5,54.9,-3.3
1133,Sun Oct 15 2023 21:55:42 GMT-0600 (Mountain Daylight Time),3.8,57.4,-3.8
1134,Sun Oct 15 2023 22:55:42 GMT-0600 (Mountain Daylight Time),3.9,57.2,-3.8
1135,Sun Oct 15 2023 23:55:42 GMT-0600 (Mountain Daylight Time),3.8,55.4,-4.3
1136,Mon Oct 16 2023 00:55:42 GMT-0600 (Mountain Daylight Time),3.7,55,-4.5
1137,Mon Oct 16 2023 01:55:42 GMT-0600 (Mountain Daylight Time),3.7,55.4,-4.4
1138,Mon Oct 16 2023 02:55:42 GMT-0600 (Mountain Daylight Time),3.5,55.7,-4.5
1139,Mon Oct 16 2023 03:55:42 GMT-0600 (Mountain Daylight Time),3.7,55.1,-4.5
1140,Mon Oct 16 2023 04:55:42 GMT-0600 (Mountain Daylight Time),3.8,54,-4.7
1141,Mon Oct 16 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.5,51.6,-4.6
1142,Mon Oct 16 2023 06:55:42 GMT-0600 (Mountain Daylight Time),5.6,48.5,-4.4
1143,Mon Oct 16 2023 07:55:42 GMT-0600 (Mountain Daylight Time),4.7,50.6,-4.7
1144,Mon Oct 16 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6.4,48.9,-3.6
1145,Mon Oct 16 2023 09:55:42 GMT-0600 (Mountain Daylight Time),8.4,43.8,-3.2
1146,Mon Oct 16 2023 10:55:42 GMT-0600 (Mountain Daylight Time),10.4,38.6,-3.1
1147,Mon Oct 16 2023 11:55:42 GMT-0600 (Mountain Daylight Time),11.6,39.8,-1.6
1148,Mon Oct 16 2023 12:55:42 GMT-0600 (Mountain Daylight Time),13.8,33.1,-2.1
1149,Mon Oct 16 2023 13:55:42 GMT-0600 (Mountain Daylight Time),15.7,28.4,-2.5
1150,Mon Oct 16 2023 14:55:42 GMT-0600 (Mountain Daylight Time),16.2,30.2,-1.2
1151,Mon Oct 16 2023 15:55:42 GMT-0600 (Mountain Daylight Time),15.1,31.3,-1.7
1152,Mon Oct 16 2023 16:55:42 GMT-0600 (Mountain Daylight Time),13.3,35.3,-1.7
1153,Mon Oct 16 2023 17:55:42 GMT-0600 (Mountain Daylight Time),12.6,37.1,-1.6
1154,Mon Oct 16 2023 18:55:42 GMT-0600 (Mountain Daylight Time),11,40.7,-1.8
1155,Mon Oct 16 2023 19:55:42 GMT-0600 (Mountain Daylight Time),9.8,42.6,-2.3
1156,Mon Oct 16 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.3,44.9,-2
1157,Mon Oct 16 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.3,46,-2.6
1158,Mon Oct 16 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.4,46.8,-3.2
1159,Mon Oct 16 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.6,46.9,-3
1160,Tue Oct 17 2023 00:55:42 GMT-0600 (Mountain Daylight Time),8,45.7,-3
1161,Tue Oct 17 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7.9,45.8,-3
1162,Tue Oct 17 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8.2,45,-3
1163,Tue Oct 17 2023 03:55:42 GMT-0600 (Mountain Daylight Time),8.3,44.1,-3.2
1164,Tue Oct 17 2023 04:55:42 GMT-0600 (Mountain Daylight Time),8.2,43.9,-3.3
1165,Tue Oct 17 2023 05:55:42 GMT-0600 (Mountain Daylight Time),7.8,44.2,-3.6
1166,Tue Oct 17 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8,43,-3.8
1167,Tue Oct 17 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.8,43.3,-3.9
1168,Tue Oct 17 2023 08:55:42 GMT-0600 (Mountain Daylight Time),9.7,38.4,-3.8
1169,Tue Oct 17 2023 09:55:42 GMT-0600 (Mountain Daylight Time),10.9,38.1,-2.8
1170,Tue Oct 17 2023 10:55:42 GMT-0600 (Mountain Daylight Time),14.2,31.1,-2.6
1171,Tue Oct 17 2023 11:55:42 GMT-0600 (Mountain Daylight Time),16.6,26,-2.9
1172,Tue Oct 17 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.6,20.3,-5.4
1173,Tue Oct 17 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.4,17.3,-6
1174,Tue Oct 17 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.3,15.7,-7.3
1175,Tue Oct 17 2023 15:55:42 GMT-0600 (Mountain Daylight Time),21.2,14.7,-6.6
1176,Tue Oct 17 2023 16:55:42 GMT-0600 (Mountain Daylight Time),18.4,15.8,-8
1177,Tue Oct 17 2023 17:55:42 GMT-0600 (Mountain Daylight Time),18.2,15.1,-8.7
1178,Tue Oct 17 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.9,21.8,-7.6
1179,Tue Oct 17 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.1,24.4,-7.6
1180,Tue Oct 17 2023 20:55:42 GMT-0600 (Mountain Daylight Time),12,23.9,-8
1181,Tue Oct 17 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11.4,25.4,-7.7
1182,Tue Oct 17 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.4,26.1,-8.2
1183,Tue Oct 17 2023 23:55:42 GMT-0600 (Mountain Daylight Time),9.1,30.2,-7.5
1184,Wed Oct 18 2023 00:55:42 GMT-0600 (Mountain Daylight Time),8.9,33.5,-6.3
1185,Wed Oct 18 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.2,35.8,-6
1186,Wed Oct 18 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8.1,37.3,-5.6
1187,Wed Oct 18 2023 03:55:42 GMT-0600 (Mountain Daylight Time),8.4,38.1,-5
1188,Wed Oct 18 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7,42.6,-4.8
1189,Wed Oct 18 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.6,48,-4.5
1190,Wed Oct 18 2023 06:55:42 GMT-0600 (Mountain Daylight Time),5.5,50.6,-3.9
1191,Wed Oct 18 2023 07:55:42 GMT-0600 (Mountain Daylight Time),4.5,51.8,-4.6
1192,Wed Oct 18 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6.7,46,-4.1
1193,Wed Oct 18 2023 09:55:42 GMT-0600 (Mountain Daylight Time),8.3,42.1,-3.8
1194,Wed Oct 18 2023 10:55:42 GMT-0600 (Mountain Daylight Time),12,32.7,-3.9
1195,Wed Oct 18 2023 11:55:42 GMT-0600 (Mountain Daylight Time),14.9,28,-3.4
1196,Wed Oct 18 2023 12:55:42 GMT-0600 (Mountain Daylight Time),15.3,25.5,-4.3
1197,Wed Oct 18 2023 13:55:42 GMT-0600 (Mountain Daylight Time),18.2,21.4,-4.2
1198,Wed Oct 18 2023 14:55:42 GMT-0600 (Mountain Daylight Time),16.1,25.6,-3.6
1199,Wed Oct 18 2023 15:55:42 GMT-0600 (Mountain Daylight Time),14.7,29.7,-2.8
1200,Wed Oct 18 2023 16:55:42 GMT-0600 (Mountain Daylight Time),14,29.8,-3.3
1201,Wed Oct 18 2023 17:55:42 GMT-0600 (Mountain Daylight Time),12.7,33.6,-2.9
1202,Wed Oct 18 2023 18:55:42 GMT-0600 (Mountain Daylight Time),9.7,43,-2.3
1203,Wed Oct 18 2023 19:55:42 GMT-0600 (Mountain Daylight Time),8.1,46.1,-2.8
1204,Wed Oct 18 2023 20:55:42 GMT-0600 (Mountain Daylight Time),7.8,45.9,-3.1
1205,Wed Oct 18 2023 21:55:42 GMT-0600 (Mountain Daylight Time),7.8,47.1,-2.8
1206,Wed Oct 18 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.2,47.4,-3.2
1207,Wed Oct 18 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.9,46.7,-3.7
1208,Thu Oct 19 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.9,46.1,-3.9
1209,Thu Oct 19 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.5,46.2,-4.2
1210,Thu Oct 19 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.5,46.7,-4.1
1211,Thu Oct 19 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.1,48.9,-3.8
1212,Thu Oct 19 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.8,50.8,-3.6
1213,Thu Oct 19 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.6,51.4,-3.6
1214,Thu Oct 19 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.1,51,-3.3
1215,Thu Oct 19 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.7,48,-3.5
1216,Thu Oct 19 2023 08:55:42 GMT-0600 (Mountain Daylight Time),9,43.6,-2.7
1217,Thu Oct 19 2023 09:55:42 GMT-0600 (Mountain Daylight Time),10.4,38.9,-3
1218,Thu Oct 19 2023 10:55:42 GMT-0600 (Mountain Daylight Time),13.6,35.2,-1.4
1219,Thu Oct 19 2023 11:55:42 GMT-0600 (Mountain Daylight Time),15.6,27.8,-2.9
1220,Thu Oct 19 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.6,21.8,-4.4
1221,Thu Oct 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.8,18.4,-4.8
1222,Thu Oct 19 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.8,16.1,-6.6
1223,Thu Oct 19 2023 15:55:42 GMT-0600 (Mountain Daylight Time),19.1,16.5,-6.8
1224,Thu Oct 19 2023 16:55:42 GMT-0600 (Mountain Daylight Time),16.3,23.1,-4.8
1225,Thu Oct 19 2023 17:55:42 GMT-0600 (Mountain Daylight Time),15.2,23.7,-5.4
1226,Thu Oct 19 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13,27,-5.5
1227,Thu Oct 19 2023 19:55:42 GMT-0600 (Mountain Daylight Time),12.3,28.3,-5.5
1228,Thu Oct 19 2023 20:55:42 GMT-0600 (Mountain Daylight Time),11.4,28.6,-6.2
1229,Thu Oct 19 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11.2,29.2,-6.1
1230,Thu Oct 19 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.7,33.2,-4.8
1231,Thu Oct 19 2023 23:55:42 GMT-0600 (Mountain Daylight Time),9.4,36,-4.9
1232,Fri Oct 20 2023 00:55:42 GMT-0600 (Mountain Daylight Time),9,29.4,-7.9
1233,Fri Oct 20 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.9,30.3,-7.6
1234,Fri Oct 20 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8.4,29.3,-8.5
1235,Fri Oct 20 2023 03:55:42 GMT-0600 (Mountain Daylight Time),8.1,30.1,-8.4
1236,Fri Oct 20 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7.6,30.9,-8.5
1237,Fri Oct 20 2023 05:55:42 GMT-0600 (Mountain Daylight Time),7.7,29,-9.2
1238,Fri Oct 20 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.5,22.9,-11.5
1239,Fri Oct 20 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.7,25.3,-11
1240,Fri Oct 20 2023 08:55:42 GMT-0600 (Mountain Daylight Time),10.9,18.1,-12.4
1241,Fri Oct 20 2023 09:55:42 GMT-0600 (Mountain Daylight Time),12.4,15.1,-13.5
1242,Fri Oct 20 2023 10:55:42 GMT-0600 (Mountain Daylight Time),14.5,15.7,-11.2
1243,Fri Oct 20 2023 11:55:42 GMT-0600 (Mountain Daylight Time),15.9,14,-11.6
1244,Fri Oct 20 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.5,12.4,-11.8
1245,Fri Oct 20 2023 13:55:42 GMT-0600 (Mountain Daylight Time),20.6,10.3,-11.7
1246,Fri Oct 20 2023 14:55:42 GMT-0600 (Mountain Daylight Time),20.1,9.3,-13.3
1247,Fri Oct 20 2023 15:55:42 GMT-0600 (Mountain Daylight Time),20.8,9.2,-12.9
1248,Fri Oct 20 2023 16:55:42 GMT-0600 (Mountain Daylight Time),19.4,10.9,-11.9
1249,Fri Oct 20 2023 17:55:42 GMT-0600 (Mountain Daylight Time),17.2,13,-11.4
