Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_3,C94D8207,Wed Feb 21 2024 12:50:03 GMT-0700 (Mountain Standard Time),Not set,3600,7908,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3719,Thu Aug 31 2023 01:50:03 GMT-0600 (Mountain Daylight Time),11.1,84.6,8.6
3720,Thu Aug 31 2023 02:50:03 GMT-0600 (Mountain Daylight Time),10,90.1,8.5
3721,Thu Aug 31 2023 03:50:03 GMT-0600 (Mountain Daylight Time),11.7,88.3,9.8
3722,Thu Aug 31 2023 04:50:03 GMT-0600 (Mountain Daylight Time),10.2,90.5,8.7
3723,Thu Aug 31 2023 05:50:03 GMT-0600 (Mountain Daylight Time),8.3,96.2,7.7
3724,Thu Aug 31 2023 06:50:03 GMT-0600 (Mountain Daylight Time),8.2,97.7,7.9
3725,Thu Aug 31 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8.7,90.9,7.3
3726,Thu Aug 31 2023 08:50:03 GMT-0600 (Mountain Daylight Time),7.3,93.8,6.4
3727,Thu Aug 31 2023 09:50:03 GMT-0600 (Mountain Daylight Time),8.9,89.3,7.2
3728,Thu Aug 31 2023 10:50:03 GMT-0600 (Mountain Daylight Time),13.3,73.7,8.7
3729,Thu Aug 31 2023 11:50:03 GMT-0600 (Mountain Daylight Time),17.3,58.3,9.1
3730,Thu Aug 31 2023 12:50:03 GMT-0600 (Mountain Daylight Time),20.2,46,8.3
3731,Thu Aug 31 2023 13:50:03 GMT-0600 (Mountain Daylight Time),21.9,36.2,6.3
3732,Thu Aug 31 2023 14:50:03 GMT-0600 (Mountain Daylight Time),22.1,34.1,5.7
3733,Thu Aug 31 2023 15:50:03 GMT-0600 (Mountain Daylight Time),23.4,29.8,4.9
3734,Thu Aug 31 2023 16:50:03 GMT-0600 (Mountain Daylight Time),23.5,29.9,5
3735,Thu Aug 31 2023 17:50:03 GMT-0600 (Mountain Daylight Time),22.5,31.5,4.9
3736,Thu Aug 31 2023 18:50:03 GMT-0600 (Mountain Daylight Time),24.5,24.1,2.8
3737,Thu Aug 31 2023 19:50:03 GMT-0600 (Mountain Daylight Time),21.5,27.8,2.2
3738,Thu Aug 31 2023 20:50:03 GMT-0600 (Mountain Daylight Time),19.9,32,2.8
3739,Thu Aug 31 2023 21:50:03 GMT-0600 (Mountain Daylight Time),19.9,55.4,10.8
3740,Thu Aug 31 2023 22:50:03 GMT-0600 (Mountain Daylight Time),18,65.8,11.6
3741,Thu Aug 31 2023 23:50:03 GMT-0600 (Mountain Daylight Time),16.9,68.8,11.2
3742,Fri Sep 01 2023 00:50:03 GMT-0600 (Mountain Daylight Time),15.7,71.6,10.6
3743,Fri Sep 01 2023 01:50:03 GMT-0600 (Mountain Daylight Time),13.4,79.7,10
3744,Fri Sep 01 2023 02:50:03 GMT-0600 (Mountain Daylight Time),13.1,82.8,10.3
3745,Fri Sep 01 2023 03:50:03 GMT-0600 (Mountain Daylight Time),11.5,86.2,9.3
3746,Fri Sep 01 2023 04:50:03 GMT-0600 (Mountain Daylight Time),11.3,88.4,9.5
3747,Fri Sep 01 2023 05:50:03 GMT-0600 (Mountain Daylight Time),9.9,91.1,8.5
3748,Fri Sep 01 2023 06:50:03 GMT-0600 (Mountain Daylight Time),9.1,95.4,8.4
3749,Fri Sep 01 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8.3,96.7,7.8
3750,Fri Sep 01 2023 08:50:03 GMT-0600 (Mountain Daylight Time),8,93.8,7.1
3751,Fri Sep 01 2023 09:50:03 GMT-0600 (Mountain Daylight Time),8.1,97.6,7.7
3752,Fri Sep 01 2023 10:50:03 GMT-0600 (Mountain Daylight Time),13.7,81,10.5
3753,Fri Sep 01 2023 11:50:03 GMT-0600 (Mountain Daylight Time),17.6,66.4,11.3
3754,Fri Sep 01 2023 12:50:03 GMT-0600 (Mountain Daylight Time),20.1,58.9,11.9
3755,Fri Sep 01 2023 13:50:03 GMT-0600 (Mountain Daylight Time),22.2,45.6,10
3756,Fri Sep 01 2023 14:50:03 GMT-0600 (Mountain Daylight Time),19.7,61.9,12.3
3757,Fri Sep 01 2023 15:50:03 GMT-0600 (Mountain Daylight Time),20,68,14
3758,Fri Sep 01 2023 16:50:03 GMT-0600 (Mountain Daylight Time),13.9,94.2,13
3759,Fri Sep 01 2023 17:50:03 GMT-0600 (Mountain Daylight Time),16.7,84,14
3760,Fri Sep 01 2023 18:50:03 GMT-0600 (Mountain Daylight Time),17,70.5,11.6
3761,Fri Sep 01 2023 19:50:03 GMT-0600 (Mountain Daylight Time),16.9,71.7,11.8
3762,Fri Sep 01 2023 20:50:03 GMT-0600 (Mountain Daylight Time),16.6,70.1,11.2
3763,Fri Sep 01 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15.4,72.9,10.6
3764,Fri Sep 01 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14,75.9,9.8
3765,Fri Sep 01 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13.3,86.9,11.2
3766,Sat Sep 02 2023 00:50:03 GMT-0600 (Mountain Daylight Time),12.2,89.6,10.6
3767,Sat Sep 02 2023 01:50:03 GMT-0600 (Mountain Daylight Time),11,87,8.9
3768,Sat Sep 02 2023 02:50:03 GMT-0600 (Mountain Daylight Time),11,92.5,9.8
3769,Sat Sep 02 2023 03:50:03 GMT-0600 (Mountain Daylight Time),10.6,96,10
3770,Sat Sep 02 2023 04:50:03 GMT-0600 (Mountain Daylight Time),10,98,9.7
3771,Sat Sep 02 2023 05:50:03 GMT-0600 (Mountain Daylight Time),9.8,98.9,9.6
3772,Sat Sep 02 2023 06:50:03 GMT-0600 (Mountain Daylight Time),9.3,99.5,9.2
3773,Sat Sep 02 2023 07:50:03 GMT-0600 (Mountain Daylight Time),9.3,100,9.3
3774,Sat Sep 02 2023 08:50:03 GMT-0600 (Mountain Daylight Time),9.9,99.3,9.8
3775,Sat Sep 02 2023 09:50:03 GMT-0600 (Mountain Daylight Time),10.5,98.9,10.3
3776,Sat Sep 02 2023 10:50:03 GMT-0600 (Mountain Daylight Time),11.5,95.5,10.8
3777,Sat Sep 02 2023 11:50:03 GMT-0600 (Mountain Daylight Time),12.6,91.9,11.3
3778,Sat Sep 02 2023 12:50:03 GMT-0600 (Mountain Daylight Time),14.3,82.9,11.5
3779,Sat Sep 02 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.8,77.8,12
3780,Sat Sep 02 2023 14:50:03 GMT-0600 (Mountain Daylight Time),13.3,87.4,11.3
3781,Sat Sep 02 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.1,83.8,12.4
3782,Sat Sep 02 2023 16:50:03 GMT-0600 (Mountain Daylight Time),12.7,92.8,11.6
3783,Sat Sep 02 2023 17:50:03 GMT-0600 (Mountain Daylight Time),13.8,88.7,12
3784,Sat Sep 02 2023 18:50:03 GMT-0600 (Mountain Daylight Time),12.7,91.7,11.4
3785,Sat Sep 02 2023 19:50:03 GMT-0600 (Mountain Daylight Time),10.4,97.9,10.1
3786,Sat Sep 02 2023 20:50:03 GMT-0600 (Mountain Daylight Time),10.2,98.2,9.9
3787,Sat Sep 02 2023 21:50:03 GMT-0600 (Mountain Daylight Time),9.9,98.9,9.7
3788,Sat Sep 02 2023 22:50:03 GMT-0600 (Mountain Daylight Time),10.4,97.8,10.1
3789,Sat Sep 02 2023 23:50:03 GMT-0600 (Mountain Daylight Time),9.7,95.9,9.1
3790,Sun Sep 03 2023 00:50:03 GMT-0600 (Mountain Daylight Time),7.2,100,7.3
3791,Sun Sep 03 2023 01:50:03 GMT-0600 (Mountain Daylight Time),8.3,100,8.8
3792,Sun Sep 03 2023 02:50:03 GMT-0600 (Mountain Daylight Time),9,100,9.6
3793,Sun Sep 03 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8.8,100,9.4
3794,Sun Sep 03 2023 04:50:03 GMT-0600 (Mountain Daylight Time),8.9,100,9.6
3795,Sun Sep 03 2023 05:50:03 GMT-0600 (Mountain Daylight Time),7.8,100,8.5
3796,Sun Sep 03 2023 06:50:03 GMT-0600 (Mountain Daylight Time),7.8,100,8.5
3797,Sun Sep 03 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8,100,8.8
3798,Sun Sep 03 2023 08:50:03 GMT-0600 (Mountain Daylight Time),7.3,100,8.1
3799,Sun Sep 03 2023 09:50:03 GMT-0600 (Mountain Daylight Time),7.2,100,8
3800,Sun Sep 03 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.5,100,10.4
3801,Sun Sep 03 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13,99.1,12.9
3802,Sun Sep 03 2023 12:50:03 GMT-0600 (Mountain Daylight Time),16.5,79.7,13
3803,Sun Sep 03 2023 13:50:03 GMT-0600 (Mountain Daylight Time),19,54.6,9.7
3804,Sun Sep 03 2023 14:50:03 GMT-0600 (Mountain Daylight Time),20.4,45.1,8.2
3805,Sun Sep 03 2023 15:50:03 GMT-0600 (Mountain Daylight Time),18.2,57.1,9.6
3806,Sun Sep 03 2023 16:50:03 GMT-0600 (Mountain Daylight Time),17.4,63.8,10.5
3807,Sun Sep 03 2023 17:50:03 GMT-0600 (Mountain Daylight Time),16.6,69.7,11.1
3808,Sun Sep 03 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.7,68.2,10.9
3809,Sun Sep 03 2023 19:50:03 GMT-0600 (Mountain Daylight Time),16.2,72.4,11.3
3810,Sun Sep 03 2023 20:50:03 GMT-0600 (Mountain Daylight Time),15.7,67.2,9.7
3811,Sun Sep 03 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15,68.9,9.4
3812,Sun Sep 03 2023 22:50:03 GMT-0600 (Mountain Daylight Time),13.2,75.6,9
3813,Sun Sep 03 2023 23:50:03 GMT-0600 (Mountain Daylight Time),10.3,86,8.1
3814,Mon Sep 04 2023 00:50:03 GMT-0600 (Mountain Daylight Time),9.2,90.9,7.8
3815,Mon Sep 04 2023 01:50:03 GMT-0600 (Mountain Daylight Time),9.4,88.5,7.6
3816,Mon Sep 04 2023 02:50:03 GMT-0600 (Mountain Daylight Time),8.1,93.3,7.1
3817,Mon Sep 04 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8,95.4,7.3
3818,Mon Sep 04 2023 04:50:03 GMT-0600 (Mountain Daylight Time),9,93.1,7.9
3819,Mon Sep 04 2023 05:50:03 GMT-0600 (Mountain Daylight Time),8.6,91.4,7.3
3820,Mon Sep 04 2023 06:50:03 GMT-0600 (Mountain Daylight Time),6.9,98.7,6.7
3821,Mon Sep 04 2023 07:50:03 GMT-0600 (Mountain Daylight Time),7.7,100,7.7
3822,Mon Sep 04 2023 08:50:03 GMT-0600 (Mountain Daylight Time),7.4,100,7.5
3823,Mon Sep 04 2023 09:50:03 GMT-0600 (Mountain Daylight Time),8.3,98.6,8.1
3824,Mon Sep 04 2023 10:50:03 GMT-0600 (Mountain Daylight Time),11.7,85.8,9.4
3825,Mon Sep 04 2023 11:50:03 GMT-0600 (Mountain Daylight Time),16.6,61.9,9.3
3826,Mon Sep 04 2023 12:50:03 GMT-0600 (Mountain Daylight Time),20.3,41.9,7
3827,Mon Sep 04 2023 13:50:03 GMT-0600 (Mountain Daylight Time),22.1,31.4,4.5
3828,Mon Sep 04 2023 14:50:03 GMT-0600 (Mountain Daylight Time),23,26.8,3
3829,Mon Sep 04 2023 15:50:03 GMT-0600 (Mountain Daylight Time),23.7,23.2,1.6
3830,Mon Sep 04 2023 16:50:03 GMT-0600 (Mountain Daylight Time),23.1,19.8,-1.1
3831,Mon Sep 04 2023 17:50:03 GMT-0600 (Mountain Daylight Time),23.7,20.3,-0.3
3832,Mon Sep 04 2023 18:50:03 GMT-0600 (Mountain Daylight Time),18.8,52.4,8.9
3833,Mon Sep 04 2023 19:50:03 GMT-0600 (Mountain Daylight Time),19.1,39,4.9
3834,Mon Sep 04 2023 20:50:03 GMT-0600 (Mountain Daylight Time),16.9,65.7,10.5
3835,Mon Sep 04 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15.7,72.6,10.8
3836,Mon Sep 04 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14.8,76.4,10.7
3837,Mon Sep 04 2023 23:50:03 GMT-0600 (Mountain Daylight Time),14.3,75.6,10.1
3838,Tue Sep 05 2023 00:50:03 GMT-0600 (Mountain Daylight Time),12.9,76,8.8
3839,Tue Sep 05 2023 01:50:03 GMT-0600 (Mountain Daylight Time),11,90.9,9.6
3840,Tue Sep 05 2023 02:50:03 GMT-0600 (Mountain Daylight Time),11.1,92.8,10
3841,Tue Sep 05 2023 03:50:03 GMT-0600 (Mountain Daylight Time),10.4,93.1,9.3
3842,Tue Sep 05 2023 04:50:03 GMT-0600 (Mountain Daylight Time),9.5,96.7,9
3843,Tue Sep 05 2023 05:50:03 GMT-0600 (Mountain Daylight Time),10.2,96,9.6
3844,Tue Sep 05 2023 06:50:03 GMT-0600 (Mountain Daylight Time),9.2,94.6,8.4
3845,Tue Sep 05 2023 07:50:03 GMT-0600 (Mountain Daylight Time),7.2,97.8,6.9
3846,Tue Sep 05 2023 08:50:03 GMT-0600 (Mountain Daylight Time),6.3,99.4,6.2
3847,Tue Sep 05 2023 09:50:03 GMT-0600 (Mountain Daylight Time),7.5,100,7.8
3848,Tue Sep 05 2023 10:50:03 GMT-0600 (Mountain Daylight Time),10.3,97.8,10
3849,Tue Sep 05 2023 11:50:03 GMT-0600 (Mountain Daylight Time),14.2,70.4,8.9
3850,Tue Sep 05 2023 12:50:03 GMT-0600 (Mountain Daylight Time),16.8,52.5,7.1
3851,Tue Sep 05 2023 13:50:03 GMT-0600 (Mountain Daylight Time),18.7,44.2,6.3
3852,Tue Sep 05 2023 14:50:03 GMT-0600 (Mountain Daylight Time),20.1,37.9,5.4
3853,Tue Sep 05 2023 15:50:03 GMT-0600 (Mountain Daylight Time),21.2,33.6,4.7
3854,Tue Sep 05 2023 16:50:03 GMT-0600 (Mountain Daylight Time),22,29.2,3.4
3855,Tue Sep 05 2023 17:50:03 GMT-0600 (Mountain Daylight Time),21.2,39.8,7.1
3856,Tue Sep 05 2023 18:50:03 GMT-0600 (Mountain Daylight Time),19.4,45.1,7.3
3857,Tue Sep 05 2023 19:50:03 GMT-0600 (Mountain Daylight Time),18.2,47.9,7.1
3858,Tue Sep 05 2023 20:50:03 GMT-0600 (Mountain Daylight Time),17.2,54.5,8
3859,Tue Sep 05 2023 21:50:03 GMT-0600 (Mountain Daylight Time),16.2,56.2,7.5
3860,Tue Sep 05 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14.7,61.4,7.4
3861,Tue Sep 05 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13.8,63,6.9
3862,Wed Sep 06 2023 00:50:03 GMT-0600 (Mountain Daylight Time),13.2,65.4,6.9
3863,Wed Sep 06 2023 01:50:03 GMT-0600 (Mountain Daylight Time),10.5,76.8,6.6
3864,Wed Sep 06 2023 02:50:03 GMT-0600 (Mountain Daylight Time),9.7,82.9,6.9
3865,Wed Sep 06 2023 03:50:03 GMT-0600 (Mountain Daylight Time),10.3,85.1,7.9
3866,Wed Sep 06 2023 04:50:03 GMT-0600 (Mountain Daylight Time),10.7,86.6,8.6
3867,Wed Sep 06 2023 05:50:03 GMT-0600 (Mountain Daylight Time),9.9,89.8,8.3
3868,Wed Sep 06 2023 06:50:03 GMT-0600 (Mountain Daylight Time),9.1,92.1,7.9
3869,Wed Sep 06 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8.8,93.5,7.8
3870,Wed Sep 06 2023 08:50:03 GMT-0600 (Mountain Daylight Time),9.7,92.3,8.5
3871,Wed Sep 06 2023 09:50:03 GMT-0600 (Mountain Daylight Time),10.7,89.6,9.1
3872,Wed Sep 06 2023 10:50:03 GMT-0600 (Mountain Daylight Time),12.1,88.6,10.3
3873,Wed Sep 06 2023 11:50:03 GMT-0600 (Mountain Daylight Time),17.6,61.3,10.1
3874,Wed Sep 06 2023 12:50:03 GMT-0600 (Mountain Daylight Time),20.8,43,7.9
3875,Wed Sep 06 2023 13:50:03 GMT-0600 (Mountain Daylight Time),22.4,30.5,4.3
3876,Wed Sep 06 2023 14:50:03 GMT-0600 (Mountain Daylight Time),20.9,36.5,5.6
3877,Wed Sep 06 2023 15:50:03 GMT-0600 (Mountain Daylight Time),22.6,31.2,4.8
3878,Wed Sep 06 2023 16:50:03 GMT-0600 (Mountain Daylight Time),20.5,35.2,4.7
3879,Wed Sep 06 2023 17:50:03 GMT-0600 (Mountain Daylight Time),17.4,51.5,7.4
3880,Wed Sep 06 2023 18:50:03 GMT-0600 (Mountain Daylight Time),22,35.4,6.1
3881,Wed Sep 06 2023 19:50:03 GMT-0600 (Mountain Daylight Time),20.8,34.3,4.6
3882,Wed Sep 06 2023 20:50:03 GMT-0600 (Mountain Daylight Time),17.5,46.3,5.9
3883,Wed Sep 06 2023 21:50:03 GMT-0600 (Mountain Daylight Time),16.2,52.4,6.5
3884,Wed Sep 06 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14.9,60.8,7.4
3885,Wed Sep 06 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13.8,63.3,7
3886,Thu Sep 07 2023 00:50:03 GMT-0600 (Mountain Daylight Time),12.9,66,6.7
3887,Thu Sep 07 2023 01:50:03 GMT-0600 (Mountain Daylight Time),13.1,64.6,6.6
3888,Thu Sep 07 2023 02:50:03 GMT-0600 (Mountain Daylight Time),11.6,71,6.5
3889,Thu Sep 07 2023 03:50:03 GMT-0600 (Mountain Daylight Time),10.5,73.4,6
3890,Thu Sep 07 2023 04:50:03 GMT-0600 (Mountain Daylight Time),10.2,72.1,5.4
3891,Thu Sep 07 2023 05:50:03 GMT-0600 (Mountain Daylight Time),9,77.4,5.3
3892,Thu Sep 07 2023 06:50:03 GMT-0600 (Mountain Daylight Time),8.9,78.4,5.4
3893,Thu Sep 07 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8.3,80.4,5.1
3894,Thu Sep 07 2023 08:50:03 GMT-0600 (Mountain Daylight Time),7.8,81.5,4.8
3895,Thu Sep 07 2023 09:50:03 GMT-0600 (Mountain Daylight Time),8.7,81.8,5.8
3896,Thu Sep 07 2023 10:50:03 GMT-0600 (Mountain Daylight Time),12.4,71.7,7.5
3897,Thu Sep 07 2023 11:50:03 GMT-0600 (Mountain Daylight Time),18.7,53,9
3898,Thu Sep 07 2023 12:50:03 GMT-0600 (Mountain Daylight Time),20.8,44.2,8.3
3899,Thu Sep 07 2023 13:50:03 GMT-0600 (Mountain Daylight Time),22.5,36.2,6.9
3900,Thu Sep 07 2023 14:50:03 GMT-0600 (Mountain Daylight Time),21.8,34.8,5.7
3901,Thu Sep 07 2023 15:50:03 GMT-0600 (Mountain Daylight Time),21.6,35.4,5.8
3902,Thu Sep 07 2023 16:50:03 GMT-0600 (Mountain Daylight Time),20.7,42.1,7.5
3903,Thu Sep 07 2023 17:50:03 GMT-0600 (Mountain Daylight Time),21.2,39.5,7
3904,Thu Sep 07 2023 18:50:03 GMT-0600 (Mountain Daylight Time),20.3,44.4,7.9
3905,Thu Sep 07 2023 19:50:03 GMT-0600 (Mountain Daylight Time),17.7,56.4,9
3906,Thu Sep 07 2023 20:50:03 GMT-0600 (Mountain Daylight Time),17,58.9,9
3907,Thu Sep 07 2023 21:50:03 GMT-0600 (Mountain Daylight Time),15.5,68.3,9.7
3908,Thu Sep 07 2023 22:50:03 GMT-0600 (Mountain Daylight Time),14.3,74.4,9.8
3909,Thu Sep 07 2023 23:50:03 GMT-0600 (Mountain Daylight Time),13.8,73.9,9.3
3910,Fri Sep 08 2023 00:50:03 GMT-0600 (Mountain Daylight Time),13.3,76.7,9.3
3911,Fri Sep 08 2023 01:50:03 GMT-0600 (Mountain Daylight Time),11.7,90,10.1
3912,Fri Sep 08 2023 02:50:03 GMT-0600 (Mountain Daylight Time),11.3,90,9.7
3913,Fri Sep 08 2023 03:50:03 GMT-0600 (Mountain Daylight Time),10.1,89.2,8.4
3914,Fri Sep 08 2023 04:50:03 GMT-0600 (Mountain Daylight Time),10,88,8.1
3915,Fri Sep 08 2023 05:50:03 GMT-0600 (Mountain Daylight Time),11.1,83.8,8.5
3916,Fri Sep 08 2023 06:50:03 GMT-0600 (Mountain Daylight Time),11.5,81.3,8.4
3917,Fri Sep 08 2023 07:50:03 GMT-0600 (Mountain Daylight Time),11.5,82.6,8.7
3918,Fri Sep 08 2023 08:50:03 GMT-0600 (Mountain Daylight Time),11.3,82.1,8.4
3919,Fri Sep 08 2023 09:50:03 GMT-0600 (Mountain Daylight Time),12.4,82.3,9.5
3920,Fri Sep 08 2023 10:50:03 GMT-0600 (Mountain Daylight Time),13.9,81.5,10.8
3921,Fri Sep 08 2023 11:50:03 GMT-0600 (Mountain Daylight Time),14.7,74.1,10.2
3922,Fri Sep 08 2023 12:50:03 GMT-0600 (Mountain Daylight Time),16.9,66.8,10.7
3923,Fri Sep 08 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.1,68.6,9.4
3924,Fri Sep 08 2023 14:50:03 GMT-0600 (Mountain Daylight Time),15.3,65.7,9
3925,Fri Sep 08 2023 15:50:03 GMT-0600 (Mountain Daylight Time),11,93.4,10
3926,Fri Sep 08 2023 16:50:03 GMT-0600 (Mountain Daylight Time),11.5,97.8,11.2
3927,Fri Sep 08 2023 17:50:03 GMT-0600 (Mountain Daylight Time),15.7,85.7,13.3
3928,Fri Sep 08 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.3,72.2,11.3
3929,Fri Sep 08 2023 19:50:03 GMT-0600 (Mountain Daylight Time),15.7,73.4,11
3930,Fri Sep 08 2023 20:50:03 GMT-0600 (Mountain Daylight Time),15.4,77.9,11.6
3931,Fri Sep 08 2023 21:50:03 GMT-0600 (Mountain Daylight Time),13.9,82.6,11
3932,Fri Sep 08 2023 22:50:03 GMT-0600 (Mountain Daylight Time),12.9,83.8,10.2
3933,Fri Sep 08 2023 23:50:03 GMT-0600 (Mountain Daylight Time),11.8,87.7,9.8
3934,Sat Sep 09 2023 00:50:03 GMT-0600 (Mountain Daylight Time),11.9,83.5,9.2
3935,Sat Sep 09 2023 01:50:03 GMT-0600 (Mountain Daylight Time),11,86.3,8.8
3936,Sat Sep 09 2023 02:50:03 GMT-0600 (Mountain Daylight Time),10.2,89.5,8.6
3937,Sat Sep 09 2023 03:50:03 GMT-0600 (Mountain Daylight Time),9.3,92.4,8.1
3938,Sat Sep 09 2023 04:50:03 GMT-0600 (Mountain Daylight Time),9.6,93.2,8.6
3939,Sat Sep 09 2023 05:50:03 GMT-0600 (Mountain Daylight Time),8.8,91.6,7.5
3940,Sat Sep 09 2023 06:50:03 GMT-0600 (Mountain Daylight Time),8.3,93.1,7.3
3941,Sat Sep 09 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8.1,89.2,6.4
3942,Sat Sep 09 2023 08:50:03 GMT-0600 (Mountain Daylight Time),8.4,87.3,6.4
3943,Sat Sep 09 2023 09:50:03 GMT-0600 (Mountain Daylight Time),10.8,84,8.2
3944,Sat Sep 09 2023 10:50:03 GMT-0600 (Mountain Daylight Time),11,93.8,10
3945,Sat Sep 09 2023 11:50:03 GMT-0600 (Mountain Daylight Time),10.9,89.8,9.3
3946,Sat Sep 09 2023 12:50:03 GMT-0600 (Mountain Daylight Time),13.1,85.6,10.8
3947,Sat Sep 09 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.4,75.5,11.1
3948,Sat Sep 09 2023 14:50:03 GMT-0600 (Mountain Daylight Time),16,70.9,10.8
3949,Sat Sep 09 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.2,71.3,10.1
3950,Sat Sep 09 2023 16:50:03 GMT-0600 (Mountain Daylight Time),17,64.5,10.3
3951,Sat Sep 09 2023 17:50:03 GMT-0600 (Mountain Daylight Time),14.9,64.1,8.2
3952,Sat Sep 09 2023 18:50:03 GMT-0600 (Mountain Daylight Time),11.8,75.4,7.6
3953,Sat Sep 09 2023 19:50:03 GMT-0600 (Mountain Daylight Time),9.1,95.2,8.4
3954,Sat Sep 09 2023 20:50:03 GMT-0600 (Mountain Daylight Time),9.7,98.3,9.4
3955,Sat Sep 09 2023 21:50:03 GMT-0600 (Mountain Daylight Time),9.9,99.7,9.9
3956,Sat Sep 09 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.3,100,9.3
3957,Sat Sep 09 2023 23:50:03 GMT-0600 (Mountain Daylight Time),8.6,100,8.6
3958,Sun Sep 10 2023 00:50:03 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
3959,Sun Sep 10 2023 01:50:03 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
3960,Sun Sep 10 2023 02:50:03 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
3961,Sun Sep 10 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
3962,Sun Sep 10 2023 04:50:03 GMT-0600 (Mountain Daylight Time),8.5,100,8.8
3963,Sun Sep 10 2023 05:50:03 GMT-0600 (Mountain Daylight Time),7.9,100,8.1
3964,Sun Sep 10 2023 06:50:03 GMT-0600 (Mountain Daylight Time),7.8,100,8.1
3965,Sun Sep 10 2023 07:50:03 GMT-0600 (Mountain Daylight Time),8,100,8.4
3966,Sun Sep 10 2023 08:50:03 GMT-0600 (Mountain Daylight Time),8.3,100,8.7
3967,Sun Sep 10 2023 09:50:03 GMT-0600 (Mountain Daylight Time),8.7,100,9.1
3968,Sun Sep 10 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.3,100,9.4
3969,Sun Sep 10 2023 11:50:03 GMT-0600 (Mountain Daylight Time),9.9,99.1,9.8
3970,Sun Sep 10 2023 12:50:03 GMT-0600 (Mountain Daylight Time),11.1,94.7,10.3
3971,Sun Sep 10 2023 13:50:03 GMT-0600 (Mountain Daylight Time),13.5,82.3,10.6
3972,Sun Sep 10 2023 14:50:03 GMT-0600 (Mountain Daylight Time),15.8,72.3,10.9
3973,Sun Sep 10 2023 15:50:03 GMT-0600 (Mountain Daylight Time),16.6,71,11.4
3974,Sun Sep 10 2023 16:50:03 GMT-0600 (Mountain Daylight Time),17.2,64.6,10.5
3975,Sun Sep 10 2023 17:50:03 GMT-0600 (Mountain Daylight Time),16.1,68.7,10.4
3976,Sun Sep 10 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.4,66.9,10.3
3977,Sun Sep 10 2023 19:50:03 GMT-0600 (Mountain Daylight Time),16,69,10.4
3978,Sun Sep 10 2023 20:50:03 GMT-0600 (Mountain Daylight Time),14.6,71,9.4
3979,Sun Sep 10 2023 21:50:03 GMT-0600 (Mountain Daylight Time),13.8,71,8.7
3980,Sun Sep 10 2023 22:50:03 GMT-0600 (Mountain Daylight Time),12.4,74.9,8.1
3981,Sun Sep 10 2023 23:50:03 GMT-0600 (Mountain Daylight Time),10.1,84,7.5
3982,Mon Sep 11 2023 00:50:03 GMT-0600 (Mountain Daylight Time),8.5,90.6,7.1
3983,Mon Sep 11 2023 01:50:03 GMT-0600 (Mountain Daylight Time),8,91.8,6.8
3984,Mon Sep 11 2023 02:50:03 GMT-0600 (Mountain Daylight Time),9,87,7
3985,Mon Sep 11 2023 03:50:03 GMT-0600 (Mountain Daylight Time),8.5,89.5,6.9
3986,Mon Sep 11 2023 04:50:03 GMT-0600 (Mountain Daylight Time),8.5,90.7,7.1
3987,Mon Sep 11 2023 05:50:03 GMT-0600 (Mountain Daylight Time),8.8,89.9,7.2
3988,Mon Sep 11 2023 06:50:03 GMT-0600 (Mountain Daylight Time),8.2,93.5,7.2
