Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_1,FDC97C75,Wed Feb 21 2024 09:19:02 GMT-0700 (Mountain Standard Time),Not set,3600,8053,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5339,Tue Oct 31 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-2.8,89.5,-4.3
5340,Tue Oct 31 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-2.6,89.5,-4.1
5341,Tue Oct 31 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-2.5,89.4,-4
5342,Tue Oct 31 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-2.4,88.9,-4
5343,Tue Oct 31 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-2.2,89.5,-3.7
5344,Tue Oct 31 2023 14:19:02 GMT-0600 (Mountain Daylight Time),4.9,75.6,1
5345,Tue Oct 31 2023 15:19:02 GMT-0600 (Mountain Daylight Time),19.7,35.9,4.3
5346,Tue Oct 31 2023 16:19:02 GMT-0600 (Mountain Daylight Time),18.1,24.4,-2.5
5347,Tue Oct 31 2023 17:19:02 GMT-0600 (Mountain Daylight Time),18.5,21.8,-3.7
5348,Tue Oct 31 2023 18:19:02 GMT-0600 (Mountain Daylight Time),20.8,19.8,-3
5349,Tue Oct 31 2023 19:19:02 GMT-0600 (Mountain Daylight Time),21.2,17.2,-4.6
5350,Tue Oct 31 2023 20:19:02 GMT-0600 (Mountain Daylight Time),21.2,16.5,-5.1
5351,Tue Oct 31 2023 21:19:02 GMT-0600 (Mountain Daylight Time),16.9,25.5,-2.9
5352,Tue Oct 31 2023 22:19:02 GMT-0600 (Mountain Daylight Time),17.4,26.5,-2
5353,Tue Oct 31 2023 23:19:02 GMT-0600 (Mountain Daylight Time),14.9,31.9,-1.6
5354,Wed Nov 01 2023 00:19:02 GMT-0600 (Mountain Daylight Time),11.7,37.9,-2.1
5355,Wed Nov 01 2023 01:19:02 GMT-0600 (Mountain Daylight Time),8.7,47.2,-1.9
5356,Wed Nov 01 2023 02:19:02 GMT-0600 (Mountain Daylight Time),8,51.4,-1.4
5357,Wed Nov 01 2023 03:19:02 GMT-0600 (Mountain Daylight Time),6.6,53.6,-2.1
5358,Wed Nov 01 2023 04:19:02 GMT-0600 (Mountain Daylight Time),6.4,52.4,-2.6
5359,Wed Nov 01 2023 05:19:02 GMT-0600 (Mountain Daylight Time),5.8,53.8,-2.8
5360,Wed Nov 01 2023 06:19:02 GMT-0600 (Mountain Daylight Time),4.2,60.4,-2.8
5361,Wed Nov 01 2023 07:19:02 GMT-0600 (Mountain Daylight Time),1.8,68.4,-3.4
5362,Wed Nov 01 2023 08:19:02 GMT-0600 (Mountain Daylight Time),1.5,70.7,-3.2
5363,Wed Nov 01 2023 09:19:02 GMT-0600 (Mountain Daylight Time),0.7,73.4,-3.5
5364,Wed Nov 01 2023 10:19:02 GMT-0600 (Mountain Daylight Time),0,75.2,-3.9
5365,Wed Nov 01 2023 11:19:02 GMT-0600 (Mountain Daylight Time),1.3,73.1,-3
5366,Wed Nov 01 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5367,Wed Nov 01 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5368,Wed Nov 01 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5369,Wed Nov 01 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5370,Wed Nov 01 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5371,Wed Nov 01 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5372,Wed Nov 01 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5373,Wed Nov 01 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5374,Wed Nov 01 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5375,Wed Nov 01 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5376,Wed Nov 01 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5377,Wed Nov 01 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5378,Thu Nov 02 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5379,Thu Nov 02 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5380,Thu Nov 02 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5381,Thu Nov 02 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5382,Thu Nov 02 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5383,Thu Nov 02 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5384,Thu Nov 02 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5385,Thu Nov 02 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5386,Thu Nov 02 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5387,Thu Nov 02 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5388,Thu Nov 02 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5389,Thu Nov 02 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5390,Thu Nov 02 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5391,Thu Nov 02 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5392,Thu Nov 02 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5393,Thu Nov 02 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5394,Thu Nov 02 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5395,Thu Nov 02 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5396,Thu Nov 02 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5397,Thu Nov 02 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5398,Thu Nov 02 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5399,Thu Nov 02 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5400,Thu Nov 02 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5401,Thu Nov 02 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5402,Fri Nov 03 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5403,Fri Nov 03 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5404,Fri Nov 03 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5405,Fri Nov 03 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5406,Fri Nov 03 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5407,Fri Nov 03 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5408,Fri Nov 03 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5409,Fri Nov 03 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5410,Fri Nov 03 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5411,Fri Nov 03 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5412,Fri Nov 03 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5413,Fri Nov 03 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5414,Fri Nov 03 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5415,Fri Nov 03 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5416,Fri Nov 03 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5417,Fri Nov 03 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5418,Fri Nov 03 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5419,Fri Nov 03 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5420,Fri Nov 03 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5421,Fri Nov 03 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5422,Fri Nov 03 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5423,Fri Nov 03 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5424,Fri Nov 03 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5425,Fri Nov 03 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5426,Sat Nov 04 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5427,Sat Nov 04 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5428,Sat Nov 04 2023 02:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5429,Sat Nov 04 2023 03:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5430,Sat Nov 04 2023 04:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5431,Sat Nov 04 2023 05:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5432,Sat Nov 04 2023 06:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5433,Sat Nov 04 2023 07:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5434,Sat Nov 04 2023 08:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5435,Sat Nov 04 2023 09:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5436,Sat Nov 04 2023 10:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5437,Sat Nov 04 2023 11:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5438,Sat Nov 04 2023 12:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5439,Sat Nov 04 2023 13:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5440,Sat Nov 04 2023 14:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5441,Sat Nov 04 2023 15:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5442,Sat Nov 04 2023 16:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5443,Sat Nov 04 2023 17:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5444,Sat Nov 04 2023 18:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5445,Sat Nov 04 2023 19:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5446,Sat Nov 04 2023 20:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5447,Sat Nov 04 2023 21:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5448,Sat Nov 04 2023 22:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5449,Sat Nov 04 2023 23:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5450,Sun Nov 05 2023 00:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5451,Sun Nov 05 2023 01:19:02 GMT-0600 (Mountain Daylight Time),-38.6,0,0
5452,Sun Nov 05 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5453,Sun Nov 05 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5454,Sun Nov 05 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5455,Sun Nov 05 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5456,Sun Nov 05 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5457,Sun Nov 05 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5458,Sun Nov 05 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5459,Sun Nov 05 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5460,Sun Nov 05 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5461,Sun Nov 05 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5462,Sun Nov 05 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5463,Sun Nov 05 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5464,Sun Nov 05 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5465,Sun Nov 05 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5466,Sun Nov 05 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5467,Sun Nov 05 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5468,Sun Nov 05 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5469,Sun Nov 05 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5470,Sun Nov 05 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5471,Sun Nov 05 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5472,Sun Nov 05 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5473,Sun Nov 05 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5474,Sun Nov 05 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5475,Mon Nov 06 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5476,Mon Nov 06 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5477,Mon Nov 06 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5478,Mon Nov 06 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5479,Mon Nov 06 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5480,Mon Nov 06 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5481,Mon Nov 06 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5482,Mon Nov 06 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5483,Mon Nov 06 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5484,Mon Nov 06 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5485,Mon Nov 06 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5486,Mon Nov 06 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5487,Mon Nov 06 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5488,Mon Nov 06 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5489,Mon Nov 06 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5490,Mon Nov 06 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5491,Mon Nov 06 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5492,Mon Nov 06 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5493,Mon Nov 06 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5494,Mon Nov 06 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5495,Mon Nov 06 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5496,Mon Nov 06 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5497,Mon Nov 06 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5498,Mon Nov 06 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5499,Tue Nov 07 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5500,Tue Nov 07 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5501,Tue Nov 07 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5502,Tue Nov 07 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5503,Tue Nov 07 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5504,Tue Nov 07 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5505,Tue Nov 07 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5506,Tue Nov 07 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5507,Tue Nov 07 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5508,Tue Nov 07 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5509,Tue Nov 07 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5510,Tue Nov 07 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5511,Tue Nov 07 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5512,Tue Nov 07 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5513,Tue Nov 07 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5514,Tue Nov 07 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5515,Tue Nov 07 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5516,Tue Nov 07 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5517,Tue Nov 07 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5518,Tue Nov 07 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5519,Tue Nov 07 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5520,Tue Nov 07 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5521,Tue Nov 07 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5522,Tue Nov 07 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5523,Wed Nov 08 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5524,Wed Nov 08 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5525,Wed Nov 08 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5526,Wed Nov 08 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5527,Wed Nov 08 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5528,Wed Nov 08 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5529,Wed Nov 08 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5530,Wed Nov 08 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5531,Wed Nov 08 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5532,Wed Nov 08 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5533,Wed Nov 08 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5534,Wed Nov 08 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5535,Wed Nov 08 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5536,Wed Nov 08 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5537,Wed Nov 08 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5538,Wed Nov 08 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5539,Wed Nov 08 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5540,Wed Nov 08 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5541,Wed Nov 08 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5542,Wed Nov 08 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5543,Wed Nov 08 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5544,Wed Nov 08 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5545,Wed Nov 08 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5546,Wed Nov 08 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5547,Thu Nov 09 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5548,Thu Nov 09 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5549,Thu Nov 09 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5550,Thu Nov 09 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5551,Thu Nov 09 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5552,Thu Nov 09 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5553,Thu Nov 09 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5554,Thu Nov 09 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5555,Thu Nov 09 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5556,Thu Nov 09 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5557,Thu Nov 09 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5558,Thu Nov 09 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5559,Thu Nov 09 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5560,Thu Nov 09 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5561,Thu Nov 09 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5562,Thu Nov 09 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5563,Thu Nov 09 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5564,Thu Nov 09 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5565,Thu Nov 09 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5566,Thu Nov 09 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5567,Thu Nov 09 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5568,Thu Nov 09 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5569,Thu Nov 09 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5570,Thu Nov 09 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5571,Fri Nov 10 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5572,Fri Nov 10 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5573,Fri Nov 10 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5574,Fri Nov 10 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5575,Fri Nov 10 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5576,Fri Nov 10 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5577,Fri Nov 10 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5578,Fri Nov 10 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5579,Fri Nov 10 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5580,Fri Nov 10 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5581,Fri Nov 10 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5582,Fri Nov 10 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5583,Fri Nov 10 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5584,Fri Nov 10 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5585,Fri Nov 10 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5586,Fri Nov 10 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5587,Fri Nov 10 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5588,Fri Nov 10 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5589,Fri Nov 10 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5590,Fri Nov 10 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5591,Fri Nov 10 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5592,Fri Nov 10 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5593,Fri Nov 10 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5594,Fri Nov 10 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5595,Sat Nov 11 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5596,Sat Nov 11 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5597,Sat Nov 11 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5598,Sat Nov 11 2023 03:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5599,Sat Nov 11 2023 04:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5600,Sat Nov 11 2023 05:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5601,Sat Nov 11 2023 06:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5602,Sat Nov 11 2023 07:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5603,Sat Nov 11 2023 08:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5604,Sat Nov 11 2023 09:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5605,Sat Nov 11 2023 10:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5606,Sat Nov 11 2023 11:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5607,Sat Nov 11 2023 12:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5608,Sat Nov 11 2023 13:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5609,Sat Nov 11 2023 14:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5610,Sat Nov 11 2023 15:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5611,Sat Nov 11 2023 16:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5612,Sat Nov 11 2023 17:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5613,Sat Nov 11 2023 18:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5614,Sat Nov 11 2023 19:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5615,Sat Nov 11 2023 20:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5616,Sat Nov 11 2023 21:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5617,Sat Nov 11 2023 22:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5618,Sat Nov 11 2023 23:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5619,Sun Nov 12 2023 00:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5620,Sun Nov 12 2023 01:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
5621,Sun Nov 12 2023 02:19:02 GMT-0700 (Mountain Standard Time),-38.6,0,0
