Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef12,DA8D74D7,Wed Feb 21 2024 09:46:14 GMT-0700 (Mountain Standard Time),Not set,3600,7608,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3111,Fri Aug 18 2023 02:46:14 GMT-0600 (Mountain Daylight Time),9.2,82,6.3
3112,Fri Aug 18 2023 03:46:14 GMT-0600 (Mountain Daylight Time),11.4,85.2,9
3113,Fri Aug 18 2023 04:46:14 GMT-0600 (Mountain Daylight Time),14.8,85.4,12.4
3114,Fri Aug 18 2023 05:46:14 GMT-0600 (Mountain Daylight Time),19.5,53,9.7
3115,Fri Aug 18 2023 06:46:14 GMT-0600 (Mountain Daylight Time),21.5,42.3,8.3
3116,Fri Aug 18 2023 07:46:14 GMT-0600 (Mountain Daylight Time),22.4,39.6,8.1
3117,Fri Aug 18 2023 08:46:14 GMT-0600 (Mountain Daylight Time),22.3,42.4,9
3118,Fri Aug 18 2023 09:46:14 GMT-0600 (Mountain Daylight Time),22.5,35.1,6.4
3119,Fri Aug 18 2023 10:46:14 GMT-0600 (Mountain Daylight Time),24.5,30.9,6.4
3120,Fri Aug 18 2023 11:46:14 GMT-0600 (Mountain Daylight Time),24.1,36,8.2
3121,Fri Aug 18 2023 12:46:14 GMT-0600 (Mountain Daylight Time),20.3,62.7,13
3122,Fri Aug 18 2023 13:46:14 GMT-0600 (Mountain Daylight Time),18,72.9,13.1
3123,Fri Aug 18 2023 14:46:14 GMT-0600 (Mountain Daylight Time),13.8,96,13.2
3124,Fri Aug 18 2023 15:46:14 GMT-0600 (Mountain Daylight Time),13.6,98.1,13.3
3125,Fri Aug 18 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.7,100,13.8
3126,Fri Aug 18 2023 17:46:14 GMT-0600 (Mountain Daylight Time),13.1,98.9,12.9
3127,Fri Aug 18 2023 18:46:14 GMT-0600 (Mountain Daylight Time),12,99,11.8
3128,Fri Aug 18 2023 19:46:14 GMT-0600 (Mountain Daylight Time),11.3,98.4,11.1
3129,Fri Aug 18 2023 20:46:14 GMT-0600 (Mountain Daylight Time),10,97.1,9.6
3130,Fri Aug 18 2023 21:46:14 GMT-0600 (Mountain Daylight Time),9,99.1,8.9
3131,Fri Aug 18 2023 22:46:14 GMT-0600 (Mountain Daylight Time),8.5,99.9,8.5
3132,Fri Aug 18 2023 23:46:14 GMT-0600 (Mountain Daylight Time),8.2,100,8.2
3133,Sat Aug 19 2023 00:46:14 GMT-0600 (Mountain Daylight Time),7.6,100,7.8
3134,Sat Aug 19 2023 01:46:14 GMT-0600 (Mountain Daylight Time),7.4,100,7.7
3135,Sat Aug 19 2023 02:46:14 GMT-0600 (Mountain Daylight Time),7.2,100,7.6
3136,Sat Aug 19 2023 03:46:14 GMT-0600 (Mountain Daylight Time),8.4,100,9.1
3137,Sat Aug 19 2023 04:46:14 GMT-0600 (Mountain Daylight Time),13.3,100,13.8
3138,Sat Aug 19 2023 05:46:14 GMT-0600 (Mountain Daylight Time),16.1,84.5,13.5
3139,Sat Aug 19 2023 06:46:14 GMT-0600 (Mountain Daylight Time),22.2,55.4,12.9
3140,Sat Aug 19 2023 07:46:14 GMT-0600 (Mountain Daylight Time),23.7,46.7,11.7
3141,Sat Aug 19 2023 08:46:14 GMT-0600 (Mountain Daylight Time),17.7,71.8,12.6
3142,Sat Aug 19 2023 09:46:14 GMT-0600 (Mountain Daylight Time),16.1,100,16.2
3143,Sat Aug 19 2023 10:46:14 GMT-0600 (Mountain Daylight Time),18.6,88.3,16.6
3144,Sat Aug 19 2023 11:46:14 GMT-0600 (Mountain Daylight Time),18.6,80.2,15.2
3145,Sat Aug 19 2023 12:46:14 GMT-0600 (Mountain Daylight Time),21.5,60.9,13.7
3146,Sat Aug 19 2023 13:46:14 GMT-0600 (Mountain Daylight Time),18.2,67.2,12.1
3147,Sat Aug 19 2023 14:46:14 GMT-0600 (Mountain Daylight Time),15.6,85.3,13.2
3148,Sat Aug 19 2023 15:46:14 GMT-0600 (Mountain Daylight Time),12.8,95.3,12.1
3149,Sat Aug 19 2023 16:46:14 GMT-0600 (Mountain Daylight Time),11.5,99.9,11.5
3150,Sat Aug 19 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.1,100,11.1
3151,Sat Aug 19 2023 18:46:14 GMT-0600 (Mountain Daylight Time),10,100,10.2
3152,Sat Aug 19 2023 19:46:14 GMT-0600 (Mountain Daylight Time),8.9,100,9.1
3153,Sat Aug 19 2023 20:46:14 GMT-0600 (Mountain Daylight Time),8,100,8.3
3154,Sat Aug 19 2023 21:46:14 GMT-0600 (Mountain Daylight Time),7.4,100,7.7
3155,Sat Aug 19 2023 22:46:14 GMT-0600 (Mountain Daylight Time),6.9,100,7.3
3156,Sat Aug 19 2023 23:46:14 GMT-0600 (Mountain Daylight Time),6.7,100,7.2
3157,Sun Aug 20 2023 00:46:14 GMT-0600 (Mountain Daylight Time),6.4,100,6.9
3158,Sun Aug 20 2023 01:46:14 GMT-0600 (Mountain Daylight Time),6.1,100,6.6
3159,Sun Aug 20 2023 02:46:14 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
3160,Sun Aug 20 2023 03:46:14 GMT-0600 (Mountain Daylight Time),7.8,100,8.5
3161,Sun Aug 20 2023 04:46:14 GMT-0600 (Mountain Daylight Time),13.3,96.9,12.8
3162,Sun Aug 20 2023 05:46:14 GMT-0600 (Mountain Daylight Time),18.7,54.6,9.4
3163,Sun Aug 20 2023 06:46:14 GMT-0600 (Mountain Daylight Time),22.2,40.9,8.4
3164,Sun Aug 20 2023 07:46:14 GMT-0600 (Mountain Daylight Time),23,38.7,8.3
3165,Sun Aug 20 2023 08:46:14 GMT-0600 (Mountain Daylight Time),23.1,34.5,6.7
3166,Sun Aug 20 2023 09:46:14 GMT-0600 (Mountain Daylight Time),22.2,38.1,7.4
3167,Sun Aug 20 2023 10:46:14 GMT-0600 (Mountain Daylight Time),24.1,32.4,6.7
3168,Sun Aug 20 2023 11:46:14 GMT-0600 (Mountain Daylight Time),23.9,24.3,2.4
3169,Sun Aug 20 2023 12:46:14 GMT-0600 (Mountain Daylight Time),21.1,33.5,4.5
3170,Sun Aug 20 2023 13:46:14 GMT-0600 (Mountain Daylight Time),18.3,43.9,5.9
3171,Sun Aug 20 2023 14:46:14 GMT-0600 (Mountain Daylight Time),15.8,50.2,5.5
3172,Sun Aug 20 2023 15:46:14 GMT-0600 (Mountain Daylight Time),11.8,62,4.8
3173,Sun Aug 20 2023 16:46:14 GMT-0600 (Mountain Daylight Time),10.1,68.2,4.5
3174,Sun Aug 20 2023 17:46:14 GMT-0600 (Mountain Daylight Time),9.3,68.7,3.9
3175,Sun Aug 20 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.5,72,3.8
3176,Sun Aug 20 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.5,75.3,3.4
3177,Sun Aug 20 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.8,79.6,3.5
3178,Sun Aug 20 2023 21:46:14 GMT-0600 (Mountain Daylight Time),6.8,81,3.8
3179,Sun Aug 20 2023 22:46:14 GMT-0600 (Mountain Daylight Time),7.1,80.7,4
3180,Sun Aug 20 2023 23:46:14 GMT-0600 (Mountain Daylight Time),6.8,81.7,3.9
3181,Mon Aug 21 2023 00:46:14 GMT-0600 (Mountain Daylight Time),5.8,86.3,3.7
3182,Mon Aug 21 2023 01:46:14 GMT-0600 (Mountain Daylight Time),5.4,85,3.1
3183,Mon Aug 21 2023 02:46:14 GMT-0600 (Mountain Daylight Time),3.9,89.4,2.3
3184,Mon Aug 21 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.2,93.2,4.2
3185,Mon Aug 21 2023 04:46:14 GMT-0600 (Mountain Daylight Time),10.1,90.3,8.6
3186,Mon Aug 21 2023 05:46:14 GMT-0600 (Mountain Daylight Time),15.5,48.4,4.7
3187,Mon Aug 21 2023 06:46:14 GMT-0600 (Mountain Daylight Time),19,38.7,4.7
3188,Mon Aug 21 2023 07:46:14 GMT-0600 (Mountain Daylight Time),19.7,32.3,2.8
3189,Mon Aug 21 2023 08:46:14 GMT-0600 (Mountain Daylight Time),20,31.5,2.7
3190,Mon Aug 21 2023 09:46:14 GMT-0600 (Mountain Daylight Time),19.9,41.9,6.7
3191,Mon Aug 21 2023 10:46:14 GMT-0600 (Mountain Daylight Time),19.5,44.9,7.3
3192,Mon Aug 21 2023 11:46:14 GMT-0600 (Mountain Daylight Time),19.7,43.8,7.1
3193,Mon Aug 21 2023 12:46:14 GMT-0600 (Mountain Daylight Time),18.3,49.6,7.7
3194,Mon Aug 21 2023 13:46:14 GMT-0600 (Mountain Daylight Time),16.8,53.1,7.3
3195,Mon Aug 21 2023 14:46:14 GMT-0600 (Mountain Daylight Time),15,62.4,7.9
3196,Mon Aug 21 2023 15:46:14 GMT-0600 (Mountain Daylight Time),12.8,69,7.3
3197,Mon Aug 21 2023 16:46:14 GMT-0600 (Mountain Daylight Time),11.6,75.4,7.4
3198,Mon Aug 21 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.1,76.9,7.2
3199,Mon Aug 21 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.6,84,6.1
3200,Mon Aug 21 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.7,87.8,5.8
3201,Mon Aug 21 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.7,89.9,5.2
3202,Mon Aug 21 2023 21:46:14 GMT-0600 (Mountain Daylight Time),5.9,92.3,4.8
3203,Mon Aug 21 2023 22:46:14 GMT-0600 (Mountain Daylight Time),6.3,93.1,5.3
3204,Mon Aug 21 2023 23:46:14 GMT-0600 (Mountain Daylight Time),6,95,5.3
3205,Tue Aug 22 2023 00:46:14 GMT-0600 (Mountain Daylight Time),5.6,94.9,4.8
3206,Tue Aug 22 2023 01:46:14 GMT-0600 (Mountain Daylight Time),4.5,96,3.9
3207,Tue Aug 22 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.3,97.2,3.9
3208,Tue Aug 22 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.4,99.9,5.4
3209,Tue Aug 22 2023 04:46:14 GMT-0600 (Mountain Daylight Time),10.3,96.7,9.8
3210,Tue Aug 22 2023 05:46:14 GMT-0600 (Mountain Daylight Time),15.7,65.4,9.3
3211,Tue Aug 22 2023 06:46:14 GMT-0600 (Mountain Daylight Time),20.9,39.5,6.7
3212,Tue Aug 22 2023 07:46:14 GMT-0600 (Mountain Daylight Time),22.5,28.6,3.5
3213,Tue Aug 22 2023 08:46:14 GMT-0600 (Mountain Daylight Time),23.3,24.1,1.8
3214,Tue Aug 22 2023 09:46:14 GMT-0600 (Mountain Daylight Time),24.6,21.8,1.5
3215,Tue Aug 22 2023 10:46:14 GMT-0600 (Mountain Daylight Time),25,21.7,1.8
3216,Tue Aug 22 2023 11:46:14 GMT-0600 (Mountain Daylight Time),24.2,28.8,5.1
3217,Tue Aug 22 2023 12:46:14 GMT-0600 (Mountain Daylight Time),21.1,44.8,8.7
3218,Tue Aug 22 2023 13:46:14 GMT-0600 (Mountain Daylight Time),19.7,45,7.5
3219,Tue Aug 22 2023 14:46:14 GMT-0600 (Mountain Daylight Time),16.8,54.1,7.5
3220,Tue Aug 22 2023 15:46:14 GMT-0600 (Mountain Daylight Time),15.2,53.2,5.8
3221,Tue Aug 22 2023 16:46:14 GMT-0600 (Mountain Daylight Time),11.9,70.2,6.7
3222,Tue Aug 22 2023 17:46:14 GMT-0600 (Mountain Daylight Time),10.4,68.4,4.9
3223,Tue Aug 22 2023 18:46:14 GMT-0600 (Mountain Daylight Time),9.1,75.7,5.1
3224,Tue Aug 22 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.9,80.6,4.8
3225,Tue Aug 22 2023 20:46:14 GMT-0600 (Mountain Daylight Time),7.8,82.1,4.9
3226,Tue Aug 22 2023 21:46:14 GMT-0600 (Mountain Daylight Time),7.5,81.8,4.6
3227,Tue Aug 22 2023 22:46:14 GMT-0600 (Mountain Daylight Time),6.6,83.3,4
3228,Tue Aug 22 2023 23:46:14 GMT-0600 (Mountain Daylight Time),5.9,79.6,2.7
3229,Wed Aug 23 2023 00:46:14 GMT-0600 (Mountain Daylight Time),5.6,77.5,2
3230,Wed Aug 23 2023 01:46:14 GMT-0600 (Mountain Daylight Time),5,73.2,0.6
3231,Wed Aug 23 2023 02:46:14 GMT-0600 (Mountain Daylight Time),5.6,71.2,0.8
3232,Wed Aug 23 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.7,81.2,2.7
3233,Wed Aug 23 2023 04:46:14 GMT-0600 (Mountain Daylight Time),11.2,83.1,8.5
3234,Wed Aug 23 2023 05:46:14 GMT-0600 (Mountain Daylight Time),17.3,46.8,5.9
3235,Wed Aug 23 2023 06:46:14 GMT-0600 (Mountain Daylight Time),22.1,26.8,2.2
3236,Wed Aug 23 2023 07:46:14 GMT-0600 (Mountain Daylight Time),23.6,22.2,0.9
3237,Wed Aug 23 2023 08:46:14 GMT-0600 (Mountain Daylight Time),24.3,19.5,-0.3
3238,Wed Aug 23 2023 09:46:14 GMT-0600 (Mountain Daylight Time),25.3,19.1,0.2
3239,Wed Aug 23 2023 10:46:14 GMT-0600 (Mountain Daylight Time),25.8,16.6,-1.3
3240,Wed Aug 23 2023 11:46:14 GMT-0600 (Mountain Daylight Time),25,17.6,-1.1
3241,Wed Aug 23 2023 12:46:14 GMT-0600 (Mountain Daylight Time),22.7,25.8,2.2
3242,Wed Aug 23 2023 13:46:14 GMT-0600 (Mountain Daylight Time),20.2,34.3,4.1
3243,Wed Aug 23 2023 14:46:14 GMT-0600 (Mountain Daylight Time),18.3,38.2,3.9
3244,Wed Aug 23 2023 15:46:14 GMT-0600 (Mountain Daylight Time),14,51.6,4.2
3245,Wed Aug 23 2023 16:46:14 GMT-0600 (Mountain Daylight Time),10.9,60.7,3.6
3246,Wed Aug 23 2023 17:46:14 GMT-0600 (Mountain Daylight Time),9.3,64.8,3
3247,Wed Aug 23 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.7,66.9,2.9
3248,Wed Aug 23 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.2,70.1,2.1
3249,Wed Aug 23 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.4,73.6,2
3250,Wed Aug 23 2023 21:46:14 GMT-0600 (Mountain Daylight Time),5.7,75.7,1.8
3251,Wed Aug 23 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5,78.2,1.5
3252,Wed Aug 23 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.2,80.2,1.1
3253,Thu Aug 24 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.7,81,0.7
3254,Thu Aug 24 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.4,82.9,0.8
3255,Thu Aug 24 2023 02:46:14 GMT-0600 (Mountain Daylight Time),3.5,85.2,1.3
3256,Thu Aug 24 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5,89.3,3.4
3257,Thu Aug 24 2023 04:46:14 GMT-0600 (Mountain Daylight Time),10.4,87.9,8.5
3258,Thu Aug 24 2023 05:46:14 GMT-0600 (Mountain Daylight Time),16.6,61.5,9.2
3259,Thu Aug 24 2023 06:46:14 GMT-0600 (Mountain Daylight Time),22.5,28.1,3.3
3260,Thu Aug 24 2023 07:46:14 GMT-0600 (Mountain Daylight Time),23.7,26.4,3.4
3261,Thu Aug 24 2023 08:46:14 GMT-0600 (Mountain Daylight Time),24.1,23.8,2.3
3262,Thu Aug 24 2023 09:46:14 GMT-0600 (Mountain Daylight Time),23.5,21.7,0.5
3263,Thu Aug 24 2023 10:46:14 GMT-0600 (Mountain Daylight Time),24.9,22.1,1.9
3264,Thu Aug 24 2023 11:46:14 GMT-0600 (Mountain Daylight Time),25.3,20.5,1.2
3265,Thu Aug 24 2023 12:46:14 GMT-0600 (Mountain Daylight Time),24,23.6,2.1
3266,Thu Aug 24 2023 13:46:14 GMT-0600 (Mountain Daylight Time),20.2,42.5,7.1
3267,Thu Aug 24 2023 14:46:14 GMT-0600 (Mountain Daylight Time),17.4,52.9,7.8
3268,Thu Aug 24 2023 15:46:14 GMT-0600 (Mountain Daylight Time),13.9,58.5,5.9
3269,Thu Aug 24 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.2,61.5,6
3270,Thu Aug 24 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.7,68,6
3271,Thu Aug 24 2023 18:46:14 GMT-0600 (Mountain Daylight Time),10.6,74.1,6.2
3272,Thu Aug 24 2023 19:46:14 GMT-0600 (Mountain Daylight Time),9.8,76.4,5.9
3273,Thu Aug 24 2023 20:46:14 GMT-0600 (Mountain Daylight Time),8.3,78.9,4.9
3274,Thu Aug 24 2023 21:46:14 GMT-0600 (Mountain Daylight Time),6.9,81.9,4
3275,Thu Aug 24 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5.6,85.5,3.4
3276,Thu Aug 24 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.6,87.4,2.7
3277,Fri Aug 25 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.7,87.4,1.8
3278,Fri Aug 25 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.1,86.1,1
3279,Fri Aug 25 2023 02:46:14 GMT-0600 (Mountain Daylight Time),2.7,86.8,0.7
3280,Fri Aug 25 2023 03:46:14 GMT-0600 (Mountain Daylight Time),4,89,2.4
3281,Fri Aug 25 2023 04:46:14 GMT-0600 (Mountain Daylight Time),9.6,87.1,7.6
3282,Fri Aug 25 2023 05:46:14 GMT-0600 (Mountain Daylight Time),15.7,54,6.5
3283,Fri Aug 25 2023 06:46:14 GMT-0600 (Mountain Daylight Time),21.9,27.5,2.4
3284,Fri Aug 25 2023 07:46:14 GMT-0600 (Mountain Daylight Time),22.7,21.9,0
3285,Fri Aug 25 2023 08:46:14 GMT-0600 (Mountain Daylight Time),23.1,21.9,0.3
3286,Fri Aug 25 2023 09:46:14 GMT-0600 (Mountain Daylight Time),22.2,24.7,1.2
3287,Fri Aug 25 2023 10:46:14 GMT-0600 (Mountain Daylight Time),20.6,35.6,4.9
3288,Fri Aug 25 2023 11:46:14 GMT-0600 (Mountain Daylight Time),20.1,37.5,5.2
3289,Fri Aug 25 2023 12:46:14 GMT-0600 (Mountain Daylight Time),19.9,31.1,2.4
3290,Fri Aug 25 2023 13:46:14 GMT-0600 (Mountain Daylight Time),18,44.9,5.9
3291,Fri Aug 25 2023 14:46:14 GMT-0600 (Mountain Daylight Time),15.6,59.8,7.9
3292,Fri Aug 25 2023 15:46:14 GMT-0600 (Mountain Daylight Time),13.7,59.4,6
3293,Fri Aug 25 2023 16:46:14 GMT-0600 (Mountain Daylight Time),12.8,64.4,6.3
3294,Fri Aug 25 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.7,66.4,5.7
3295,Fri Aug 25 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.8,70.5,3.8
3296,Fri Aug 25 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.7,73.5,3.3
3297,Fri Aug 25 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.6,74.9,2.5
3298,Fri Aug 25 2023 21:46:14 GMT-0600 (Mountain Daylight Time),5.9,78.1,2.4
3299,Fri Aug 25 2023 22:46:14 GMT-0600 (Mountain Daylight Time),4.9,80.1,1.8
3300,Fri Aug 25 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.5,81.7,1.7
3301,Sat Aug 26 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.8,86,1.7
3302,Sat Aug 26 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.5,88,1.7
3303,Sat Aug 26 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.2,89.3,2.6
3304,Sat Aug 26 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.7,86.2,3.6
3305,Sat Aug 26 2023 04:46:14 GMT-0600 (Mountain Daylight Time),9.7,80.4,6.5
3306,Sat Aug 26 2023 05:46:14 GMT-0600 (Mountain Daylight Time),13.7,63.1,6.8
3307,Sat Aug 26 2023 06:46:14 GMT-0600 (Mountain Daylight Time),19.7,41,6.2
3308,Sat Aug 26 2023 07:46:14 GMT-0600 (Mountain Daylight Time),17.9,47,6.5
3309,Sat Aug 26 2023 08:46:14 GMT-0600 (Mountain Daylight Time),15.1,62.6,8.1
3310,Sat Aug 26 2023 09:46:14 GMT-0600 (Mountain Daylight Time),16.8,56.5,8.2
3311,Sat Aug 26 2023 10:46:14 GMT-0600 (Mountain Daylight Time),12.9,88.5,11.1
3312,Sat Aug 26 2023 11:46:14 GMT-0600 (Mountain Daylight Time),12,98.8,11.8
3313,Sat Aug 26 2023 12:46:14 GMT-0600 (Mountain Daylight Time),12.8,90.3,11.3
3314,Sat Aug 26 2023 13:46:14 GMT-0600 (Mountain Daylight Time),12,92.7,10.9
3315,Sat Aug 26 2023 14:46:14 GMT-0600 (Mountain Daylight Time),11.1,93.1,10
3316,Sat Aug 26 2023 15:46:14 GMT-0600 (Mountain Daylight Time),10.3,97.3,9.9
3317,Sat Aug 26 2023 16:46:14 GMT-0600 (Mountain Daylight Time),9.7,100,10
3318,Sat Aug 26 2023 17:46:14 GMT-0600 (Mountain Daylight Time),9.1,100,9.6
3319,Sat Aug 26 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.8,100,9.5
3320,Sat Aug 26 2023 19:46:14 GMT-0600 (Mountain Daylight Time),9,100,9.8
3321,Sat Aug 26 2023 20:46:14 GMT-0600 (Mountain Daylight Time),9,100,9.8
3322,Sat Aug 26 2023 21:46:14 GMT-0600 (Mountain Daylight Time),8.9,100,9.8
3323,Sat Aug 26 2023 22:46:14 GMT-0600 (Mountain Daylight Time),8.7,100,9.6
3324,Sat Aug 26 2023 23:46:14 GMT-0600 (Mountain Daylight Time),8.6,100,9.5
3325,Sun Aug 27 2023 00:46:14 GMT-0600 (Mountain Daylight Time),8.4,100,9.4
3326,Sun Aug 27 2023 01:46:14 GMT-0600 (Mountain Daylight Time),8.4,100,9.4
3327,Sun Aug 27 2023 02:46:14 GMT-0600 (Mountain Daylight Time),8.4,100,9.5
3328,Sun Aug 27 2023 03:46:14 GMT-0600 (Mountain Daylight Time),8.7,100,9.8
3329,Sun Aug 27 2023 04:46:14 GMT-0600 (Mountain Daylight Time),9,100,10.1
3330,Sun Aug 27 2023 05:46:14 GMT-0600 (Mountain Daylight Time),9.3,100,10.4
3331,Sun Aug 27 2023 06:46:14 GMT-0600 (Mountain Daylight Time),9.6,100,10.6
3332,Sun Aug 27 2023 07:46:14 GMT-0600 (Mountain Daylight Time),10.4,100,11.5
3333,Sun Aug 27 2023 08:46:14 GMT-0600 (Mountain Daylight Time),10.9,100,11.6
3334,Sun Aug 27 2023 09:46:14 GMT-0600 (Mountain Daylight Time),10.1,100,11.1
3335,Sun Aug 27 2023 10:46:14 GMT-0600 (Mountain Daylight Time),11,96.6,10.5
3336,Sun Aug 27 2023 11:46:14 GMT-0600 (Mountain Daylight Time),10.4,100,10.9
3337,Sun Aug 27 2023 12:46:14 GMT-0600 (Mountain Daylight Time),10.7,100,10.9
3338,Sun Aug 27 2023 13:46:14 GMT-0600 (Mountain Daylight Time),10.1,100,10.6
3339,Sun Aug 27 2023 14:46:14 GMT-0600 (Mountain Daylight Time),9.1,100,9.7
3340,Sun Aug 27 2023 15:46:14 GMT-0600 (Mountain Daylight Time),7.9,100,8.7
3341,Sun Aug 27 2023 16:46:14 GMT-0600 (Mountain Daylight Time),6.9,100,7.6
3342,Sun Aug 27 2023 17:46:14 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
3343,Sun Aug 27 2023 18:46:14 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
3344,Sun Aug 27 2023 19:46:14 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
3345,Sun Aug 27 2023 20:46:14 GMT-0600 (Mountain Daylight Time),4.5,100,5.3
3346,Sun Aug 27 2023 21:46:14 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
3347,Sun Aug 27 2023 22:46:14 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
3348,Sun Aug 27 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.2,100,5.1
3349,Mon Aug 28 2023 00:46:14 GMT-0600 (Mountain Daylight Time),4.4,100,5.4
3350,Mon Aug 28 2023 01:46:14 GMT-0600 (Mountain Daylight Time),4.4,100,5.4
3351,Mon Aug 28 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.9,100,5.9
3352,Mon Aug 28 2023 03:46:14 GMT-0600 (Mountain Daylight Time),5.5,100,6.6
3353,Mon Aug 28 2023 04:46:14 GMT-0600 (Mountain Daylight Time),8.7,100,9.9
3354,Mon Aug 28 2023 05:46:14 GMT-0600 (Mountain Daylight Time),11.8,97.7,11.5
3355,Mon Aug 28 2023 06:46:14 GMT-0600 (Mountain Daylight Time),15.9,77.1,11.9
3356,Mon Aug 28 2023 07:46:14 GMT-0600 (Mountain Daylight Time),15.7,58.6,7.7
3357,Mon Aug 28 2023 08:46:14 GMT-0600 (Mountain Daylight Time),16.8,55.8,8
3358,Mon Aug 28 2023 09:46:14 GMT-0600 (Mountain Daylight Time),16.1,63,9.1
3359,Mon Aug 28 2023 10:46:14 GMT-0600 (Mountain Daylight Time),15.9,58.8,7.9
3360,Mon Aug 28 2023 11:46:14 GMT-0600 (Mountain Daylight Time),16,63,9
3361,Mon Aug 28 2023 12:46:14 GMT-0600 (Mountain Daylight Time),13.7,78.1,10
3362,Mon Aug 28 2023 13:46:14 GMT-0600 (Mountain Daylight Time),12.1,89.1,10.4
3363,Mon Aug 28 2023 14:46:14 GMT-0600 (Mountain Daylight Time),11.3,96,10.7
3364,Mon Aug 28 2023 15:46:14 GMT-0600 (Mountain Daylight Time),10.5,96.5,10
3365,Mon Aug 28 2023 16:46:14 GMT-0600 (Mountain Daylight Time),10.1,98.3,9.8
3366,Mon Aug 28 2023 17:46:14 GMT-0600 (Mountain Daylight Time),9.4,99.2,9.3
3367,Mon Aug 28 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.9,99.5,8.8
3368,Mon Aug 28 2023 19:46:14 GMT-0600 (Mountain Daylight Time),8.3,100,8.4
3369,Mon Aug 28 2023 20:46:14 GMT-0600 (Mountain Daylight Time),7.5,100,7.7
3370,Mon Aug 28 2023 21:46:14 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
3371,Mon Aug 28 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5.8,100,6
3372,Mon Aug 28 2023 23:46:14 GMT-0600 (Mountain Daylight Time),5.6,100,5.8
3373,Tue Aug 29 2023 00:46:14 GMT-0600 (Mountain Daylight Time),5,100,5
3374,Tue Aug 29 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.7,100,3.8
3375,Tue Aug 29 2023 02:46:14 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
3376,Tue Aug 29 2023 03:46:14 GMT-0600 (Mountain Daylight Time),4.4,100,5
3377,Tue Aug 29 2023 04:46:14 GMT-0600 (Mountain Daylight Time),8.6,100,9.5
3378,Tue Aug 29 2023 05:46:14 GMT-0600 (Mountain Daylight Time),12.9,89.2,11.2
3379,Tue Aug 29 2023 06:46:14 GMT-0600 (Mountain Daylight Time),16.6,55.3,7.7
3380,Tue Aug 29 2023 07:46:14 GMT-0600 (Mountain Daylight Time),17.8,46.6,6.3
3381,Tue Aug 29 2023 08:46:14 GMT-0600 (Mountain Daylight Time),17.3,41.7,4.2
