Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef9,FC748B54,Fri May 10 2024 15:09:18 GMT-0600 (Mountain Daylight Time),Not set,3600,7914,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5045,Fri Jan 12 2024 02:09:18 GMT-0700 (Mountain Standard Time),-3.4,80.2,-6.3
5046,Fri Jan 12 2024 03:09:18 GMT-0700 (Mountain Standard Time),0.4,60.9,-6.3
5047,Fri Jan 12 2024 04:09:18 GMT-0700 (Mountain Standard Time),5.2,39.1,-7.6
5048,Fri Jan 12 2024 05:09:18 GMT-0700 (Mountain Standard Time),5.5,43.7,-5.9
5049,Fri Jan 12 2024 06:09:18 GMT-0700 (Mountain Standard Time),6.2,42.1,-5.7
5050,Fri Jan 12 2024 07:09:18 GMT-0700 (Mountain Standard Time),5.2,44.5,-5.9
5051,Fri Jan 12 2024 08:09:18 GMT-0700 (Mountain Standard Time),3,53.4,-5.5
5052,Fri Jan 12 2024 09:09:18 GMT-0700 (Mountain Standard Time),1.1,62.7,-5.2
5053,Fri Jan 12 2024 10:09:18 GMT-0700 (Mountain Standard Time),-2,72.5,-6.3
5054,Fri Jan 12 2024 11:09:18 GMT-0700 (Mountain Standard Time),-3.4,76.8,-6.9
5055,Fri Jan 12 2024 12:09:18 GMT-0700 (Mountain Standard Time),-4.6,78.5,-7.8
5056,Fri Jan 12 2024 13:09:18 GMT-0700 (Mountain Standard Time),-5.9,80.9,-8.7
5057,Fri Jan 12 2024 14:09:18 GMT-0700 (Mountain Standard Time),-7,82.9,-9.4
5058,Fri Jan 12 2024 15:09:18 GMT-0700 (Mountain Standard Time),-7.6,85.5,-9.6
5059,Fri Jan 12 2024 16:09:18 GMT-0700 (Mountain Standard Time),-7.4,87.6,-9.1
5060,Fri Jan 12 2024 17:09:18 GMT-0700 (Mountain Standard Time),-7.4,87.8,-9.1
5061,Fri Jan 12 2024 18:09:18 GMT-0700 (Mountain Standard Time),-7.7,88.2,-9.3
5062,Fri Jan 12 2024 19:09:18 GMT-0700 (Mountain Standard Time),-8.7,89,-10.2
5063,Fri Jan 12 2024 20:09:18 GMT-0700 (Mountain Standard Time),-9,89.8,-10.4
5064,Fri Jan 12 2024 21:09:18 GMT-0700 (Mountain Standard Time),-8.9,90.2,-10.2
5065,Fri Jan 12 2024 22:09:18 GMT-0700 (Mountain Standard Time),-9.4,91.3,-10.6
5066,Fri Jan 12 2024 23:09:18 GMT-0700 (Mountain Standard Time),-9.6,92,-10.7
5067,Sat Jan 13 2024 00:09:18 GMT-0700 (Mountain Standard Time),-9.5,92,-10.6
5068,Sat Jan 13 2024 01:09:18 GMT-0700 (Mountain Standard Time),-9,92.1,-10.1
5069,Sat Jan 13 2024 02:09:18 GMT-0700 (Mountain Standard Time),-7,94.1,-7.8
5070,Sat Jan 13 2024 03:09:18 GMT-0700 (Mountain Standard Time),-3.1,89.9,-4.5
5071,Sat Jan 13 2024 04:09:18 GMT-0700 (Mountain Standard Time),2.5,68.1,-2.8
5072,Sat Jan 13 2024 05:09:18 GMT-0700 (Mountain Standard Time),4.4,60.5,-2.6
5073,Sat Jan 13 2024 06:09:18 GMT-0700 (Mountain Standard Time),4.7,55.9,-3.3
5074,Sat Jan 13 2024 07:09:18 GMT-0700 (Mountain Standard Time),4.2,59.5,-3
5075,Sat Jan 13 2024 08:09:18 GMT-0700 (Mountain Standard Time),3.3,63.6,-2.9
5076,Sat Jan 13 2024 09:09:18 GMT-0700 (Mountain Standard Time),0.4,74.1,-3.7
5077,Sat Jan 13 2024 10:09:18 GMT-0700 (Mountain Standard Time),-2.1,81.5,-4.8
5078,Sat Jan 13 2024 11:09:18 GMT-0700 (Mountain Standard Time),-3.2,83,-5.7
5079,Sat Jan 13 2024 12:09:18 GMT-0700 (Mountain Standard Time),-4,84.2,-6.3
5080,Sat Jan 13 2024 13:09:18 GMT-0700 (Mountain Standard Time),-4.6,85.7,-6.6
5081,Sat Jan 13 2024 14:09:18 GMT-0700 (Mountain Standard Time),-5.4,86.4,-7.3
5082,Sat Jan 13 2024 15:09:18 GMT-0700 (Mountain Standard Time),-6.2,87.6,-7.9
5083,Sat Jan 13 2024 16:09:18 GMT-0700 (Mountain Standard Time),-6.7,88.8,-8.2
5084,Sat Jan 13 2024 17:09:18 GMT-0700 (Mountain Standard Time),-6.8,89.1,-8.3
5085,Sat Jan 13 2024 18:09:18 GMT-0700 (Mountain Standard Time),-7.2,88.6,-8.8
5086,Sat Jan 13 2024 19:09:18 GMT-0700 (Mountain Standard Time),-7.8,88.8,-9.3
5087,Sat Jan 13 2024 20:09:18 GMT-0700 (Mountain Standard Time),-8.3,88.9,-9.8
5088,Sat Jan 13 2024 21:09:18 GMT-0700 (Mountain Standard Time),-8.8,89.3,-10.2
5089,Sat Jan 13 2024 22:09:18 GMT-0700 (Mountain Standard Time),-9.1,89.4,-10.5
5090,Sat Jan 13 2024 23:09:18 GMT-0700 (Mountain Standard Time),-9.3,88,-10.9
5091,Sun Jan 14 2024 00:09:18 GMT-0700 (Mountain Standard Time),-9.3,87.1,-11.1
5092,Sun Jan 14 2024 01:09:18 GMT-0700 (Mountain Standard Time),-8.8,86.4,-10.7
5093,Sun Jan 14 2024 02:09:18 GMT-0700 (Mountain Standard Time),-6.7,85.6,-8.7
5094,Sun Jan 14 2024 03:09:18 GMT-0700 (Mountain Standard Time),-3,79.6,-6
5095,Sun Jan 14 2024 04:09:18 GMT-0700 (Mountain Standard Time),2.9,55.5,-5.1
5096,Sun Jan 14 2024 05:09:18 GMT-0700 (Mountain Standard Time),6.6,40.9,-5.7
5097,Sun Jan 14 2024 06:09:18 GMT-0700 (Mountain Standard Time),7.4,36.7,-6.4
5098,Sun Jan 14 2024 07:09:18 GMT-0700 (Mountain Standard Time),7,38.5,-6.2
5099,Sun Jan 14 2024 08:09:18 GMT-0700 (Mountain Standard Time),4.7,45.6,-6
5100,Sun Jan 14 2024 09:09:18 GMT-0700 (Mountain Standard Time),1.6,55.3,-6.4
5101,Sun Jan 14 2024 10:09:18 GMT-0700 (Mountain Standard Time),-2,67.4,-7.2
5102,Sun Jan 14 2024 11:09:18 GMT-0700 (Mountain Standard Time),-3.1,70.8,-7.7
5103,Sun Jan 14 2024 12:09:18 GMT-0700 (Mountain Standard Time),-3.8,72.3,-8.1
5104,Sun Jan 14 2024 13:09:18 GMT-0700 (Mountain Standard Time),-4.9,74.4,-8.8
5105,Sun Jan 14 2024 14:09:18 GMT-0700 (Mountain Standard Time),-5.9,75.3,-9.6
5106,Sun Jan 14 2024 15:09:18 GMT-0700 (Mountain Standard Time),-6.8,77.8,-10
5107,Sun Jan 14 2024 16:09:18 GMT-0700 (Mountain Standard Time),-6.5,78.1,-9.7
5108,Sun Jan 14 2024 17:09:18 GMT-0700 (Mountain Standard Time),-6,77.4,-9.3
5109,Sun Jan 14 2024 18:09:18 GMT-0700 (Mountain Standard Time),-5.3,74,-9.2
5110,Sun Jan 14 2024 19:09:18 GMT-0700 (Mountain Standard Time),-5.8,75.6,-9.4
5111,Sun Jan 14 2024 20:09:18 GMT-0700 (Mountain Standard Time),-5,75.3,-8.7
5112,Sun Jan 14 2024 21:09:18 GMT-0700 (Mountain Standard Time),-4.6,74.8,-8.4
5113,Sun Jan 14 2024 22:09:18 GMT-0700 (Mountain Standard Time),-5.2,74.4,-9
5114,Sun Jan 14 2024 23:09:18 GMT-0700 (Mountain Standard Time),-5.7,75.2,-9.4
5115,Mon Jan 15 2024 00:09:18 GMT-0700 (Mountain Standard Time),-5.1,74.3,-9
5116,Mon Jan 15 2024 01:09:18 GMT-0700 (Mountain Standard Time),-1,64,-7
5117,Mon Jan 15 2024 02:09:18 GMT-0700 (Mountain Standard Time),3.1,48.9,-6.6
5118,Mon Jan 15 2024 03:09:18 GMT-0700 (Mountain Standard Time),5,42,-6.9
5119,Mon Jan 15 2024 04:09:18 GMT-0700 (Mountain Standard Time),6.3,37.3,-7.2
5120,Mon Jan 15 2024 05:09:18 GMT-0700 (Mountain Standard Time),6.9,35.2,-7.4
5121,Mon Jan 15 2024 06:09:18 GMT-0700 (Mountain Standard Time),6.7,34.2,-8
5122,Mon Jan 15 2024 07:09:18 GMT-0700 (Mountain Standard Time),5.8,36.3,-8
5123,Mon Jan 15 2024 08:09:18 GMT-0700 (Mountain Standard Time),5.1,35.2,-9
5124,Mon Jan 15 2024 09:09:18 GMT-0700 (Mountain Standard Time),4.2,36.2,-9.5
5125,Mon Jan 15 2024 10:09:18 GMT-0700 (Mountain Standard Time),0.7,47,-9.3
5126,Mon Jan 15 2024 11:09:18 GMT-0700 (Mountain Standard Time),-0.4,49.4,-9.7
5127,Mon Jan 15 2024 12:09:18 GMT-0700 (Mountain Standard Time),-0.9,50.5,-9.9
5128,Mon Jan 15 2024 13:09:18 GMT-0700 (Mountain Standard Time),-1.8,55.7,-9.5
5129,Mon Jan 15 2024 14:09:18 GMT-0700 (Mountain Standard Time),-2.1,58.1,-9.2
5130,Mon Jan 15 2024 15:09:18 GMT-0700 (Mountain Standard Time),-2.9,57.1,-10.2
5131,Mon Jan 15 2024 16:09:18 GMT-0700 (Mountain Standard Time),-3.7,58.8,-10.6
5132,Mon Jan 15 2024 17:09:18 GMT-0700 (Mountain Standard Time),-5,63.1,-11
5133,Mon Jan 15 2024 18:09:18 GMT-0700 (Mountain Standard Time),-6.2,67.8,-11.2
5134,Mon Jan 15 2024 19:09:18 GMT-0700 (Mountain Standard Time),-6.2,69.9,-10.8
5135,Mon Jan 15 2024 20:09:18 GMT-0700 (Mountain Standard Time),-6.7,72.1,-10.9
5136,Mon Jan 15 2024 21:09:18 GMT-0700 (Mountain Standard Time),-7.7,74.8,-11.4
5137,Mon Jan 15 2024 22:09:18 GMT-0700 (Mountain Standard Time),-6.7,76.1,-10.2
5138,Mon Jan 15 2024 23:09:18 GMT-0700 (Mountain Standard Time),-5.9,77.9,-9.1
5139,Tue Jan 16 2024 00:09:18 GMT-0700 (Mountain Standard Time),-5.3,82,-7.9
5140,Tue Jan 16 2024 01:09:18 GMT-0700 (Mountain Standard Time),-5.2,88.7,-6.8
5141,Tue Jan 16 2024 02:09:18 GMT-0700 (Mountain Standard Time),-5.4,90.1,-6.8
5142,Tue Jan 16 2024 03:09:18 GMT-0700 (Mountain Standard Time),-5,90.2,-6.4
5143,Tue Jan 16 2024 04:09:18 GMT-0700 (Mountain Standard Time),-3.4,85.8,-5.4
5144,Tue Jan 16 2024 05:09:18 GMT-0700 (Mountain Standard Time),-2.7,75.8,-6.4
5145,Tue Jan 16 2024 06:09:18 GMT-0700 (Mountain Standard Time),-2.1,73.5,-6.2
5146,Tue Jan 16 2024 07:09:18 GMT-0700 (Mountain Standard Time),-3.5,78.7,-6.7
5147,Tue Jan 16 2024 08:09:18 GMT-0700 (Mountain Standard Time),-5.3,86.2,-7.2
5148,Tue Jan 16 2024 09:09:18 GMT-0700 (Mountain Standard Time),-5.6,87.4,-7.4
5149,Tue Jan 16 2024 10:09:18 GMT-0700 (Mountain Standard Time),-6.1,88.6,-7.7
5150,Tue Jan 16 2024 11:09:18 GMT-0700 (Mountain Standard Time),-6.1,92.1,-7.2
5151,Tue Jan 16 2024 12:09:18 GMT-0700 (Mountain Standard Time),-6.6,92.6,-7.6
5152,Tue Jan 16 2024 13:09:18 GMT-0700 (Mountain Standard Time),-7.1,92.6,-8.1
5153,Tue Jan 16 2024 14:09:18 GMT-0700 (Mountain Standard Time),-7.2,92.3,-8.2
5154,Tue Jan 16 2024 15:09:18 GMT-0700 (Mountain Standard Time),-7.8,91.8,-8.9
5155,Tue Jan 16 2024 16:09:18 GMT-0700 (Mountain Standard Time),-8.8,90.7,-10
5156,Tue Jan 16 2024 17:09:18 GMT-0700 (Mountain Standard Time),-8.9,90.5,-10.2
5157,Tue Jan 16 2024 18:09:18 GMT-0700 (Mountain Standard Time),-9.5,89.3,-10.9
5158,Tue Jan 16 2024 19:09:18 GMT-0700 (Mountain Standard Time),-10,89,-11.5
5159,Tue Jan 16 2024 20:09:18 GMT-0700 (Mountain Standard Time),-10.3,88.8,-11.8
5160,Tue Jan 16 2024 21:09:18 GMT-0700 (Mountain Standard Time),-10.3,90.2,-11.6
5161,Tue Jan 16 2024 22:09:18 GMT-0700 (Mountain Standard Time),-10.2,90,-11.5
5162,Tue Jan 16 2024 23:09:18 GMT-0700 (Mountain Standard Time),-10.9,88.9,-12.4
5163,Wed Jan 17 2024 00:09:18 GMT-0700 (Mountain Standard Time),-11.6,89.7,-13
5164,Wed Jan 17 2024 01:09:18 GMT-0700 (Mountain Standard Time),-11.8,88.6,-13.3
5165,Wed Jan 17 2024 02:09:18 GMT-0700 (Mountain Standard Time),-10.2,89.7,-11.6
5166,Wed Jan 17 2024 03:09:18 GMT-0700 (Mountain Standard Time),-8.8,85.9,-10.7
5167,Wed Jan 17 2024 04:09:18 GMT-0700 (Mountain Standard Time),-8.1,84.1,-10.3
5168,Wed Jan 17 2024 05:09:18 GMT-0700 (Mountain Standard Time),-7.6,81.7,-10.2
5169,Wed Jan 17 2024 06:09:18 GMT-0700 (Mountain Standard Time),-7.4,77.1,-10.7
5170,Wed Jan 17 2024 07:09:18 GMT-0700 (Mountain Standard Time),-8,81.9,-10.6
5171,Wed Jan 17 2024 08:09:18 GMT-0700 (Mountain Standard Time),-6.8,77.2,-10.1
5172,Wed Jan 17 2024 09:09:18 GMT-0700 (Mountain Standard Time),-10.3,83,-12.6
5173,Wed Jan 17 2024 10:09:18 GMT-0700 (Mountain Standard Time),-14.5,83.5,-16.7
5174,Wed Jan 17 2024 11:09:18 GMT-0700 (Mountain Standard Time),-17.2,82.6,-19.5
5175,Wed Jan 17 2024 12:09:18 GMT-0700 (Mountain Standard Time),-18.8,82.1,-21.1
5176,Wed Jan 17 2024 13:09:18 GMT-0700 (Mountain Standard Time),-20.3,81,-22.7
5177,Wed Jan 17 2024 14:09:18 GMT-0700 (Mountain Standard Time),-21.2,80.7,-23.7
5178,Wed Jan 17 2024 15:09:18 GMT-0700 (Mountain Standard Time),-21.6,80.9,-24
5179,Wed Jan 17 2024 16:09:18 GMT-0700 (Mountain Standard Time),-22.4,80,-24.9
5180,Wed Jan 17 2024 17:09:18 GMT-0700 (Mountain Standard Time),-22.7,80,-25.2
5181,Wed Jan 17 2024 18:09:18 GMT-0700 (Mountain Standard Time),-22.1,80.9,-24.5
5182,Wed Jan 17 2024 19:09:18 GMT-0700 (Mountain Standard Time),-21.2,81.9,-23.5
5183,Wed Jan 17 2024 20:09:18 GMT-0700 (Mountain Standard Time),-21.4,81,-23.8
5184,Wed Jan 17 2024 21:09:18 GMT-0700 (Mountain Standard Time),-18.2,86.1,-20
5185,Wed Jan 17 2024 22:09:18 GMT-0700 (Mountain Standard Time),-14.2,88.7,-15.7
5186,Wed Jan 17 2024 23:09:18 GMT-0700 (Mountain Standard Time),-12.9,89.4,-14.3
5187,Thu Jan 18 2024 00:09:18 GMT-0700 (Mountain Standard Time),-12.7,89.4,-14.1
5188,Thu Jan 18 2024 01:09:18 GMT-0700 (Mountain Standard Time),-10.2,91.5,-11.3
5189,Thu Jan 18 2024 02:09:18 GMT-0700 (Mountain Standard Time),-3.6,96.9,-4
5190,Thu Jan 18 2024 03:09:18 GMT-0700 (Mountain Standard Time),-2,94.5,-2.8
5191,Thu Jan 18 2024 04:09:18 GMT-0700 (Mountain Standard Time),0.7,87.7,-1.1
5192,Thu Jan 18 2024 05:09:18 GMT-0700 (Mountain Standard Time),2.3,70.1,-2.6
5193,Thu Jan 18 2024 06:09:18 GMT-0700 (Mountain Standard Time),2.8,68.9,-2.3
5194,Thu Jan 18 2024 07:09:18 GMT-0700 (Mountain Standard Time),3.1,69.9,-1.9
5195,Thu Jan 18 2024 08:09:18 GMT-0700 (Mountain Standard Time),1.5,77.9,-1.9
5196,Thu Jan 18 2024 09:09:18 GMT-0700 (Mountain Standard Time),-0.1,84.5,-2.4
5197,Thu Jan 18 2024 10:09:18 GMT-0700 (Mountain Standard Time),-2.6,89,-4.2
5198,Thu Jan 18 2024 11:09:18 GMT-0700 (Mountain Standard Time),-3.7,91.8,-4.8
5199,Thu Jan 18 2024 12:09:18 GMT-0700 (Mountain Standard Time),-5,92,-6.1
5200,Thu Jan 18 2024 13:09:18 GMT-0700 (Mountain Standard Time),-6.3,92.6,-7.3
5201,Thu Jan 18 2024 14:09:18 GMT-0700 (Mountain Standard Time),-7.1,93.2,-8
5202,Thu Jan 18 2024 15:09:18 GMT-0700 (Mountain Standard Time),-6.2,94.7,-6.9
5203,Thu Jan 18 2024 16:09:18 GMT-0700 (Mountain Standard Time),-5.7,94.5,-6.4
5204,Thu Jan 18 2024 17:09:18 GMT-0700 (Mountain Standard Time),-6.7,94.3,-7.5
5205,Thu Jan 18 2024 18:09:18 GMT-0700 (Mountain Standard Time),-8,94.1,-8.8
5206,Thu Jan 18 2024 19:09:18 GMT-0700 (Mountain Standard Time),-7.5,95,-8.2
5207,Thu Jan 18 2024 20:09:18 GMT-0700 (Mountain Standard Time),-8.9,93.7,-9.7
5208,Thu Jan 18 2024 21:09:18 GMT-0700 (Mountain Standard Time),-9.9,93.7,-10.7
5209,Thu Jan 18 2024 22:09:18 GMT-0700 (Mountain Standard Time),-10.4,93.7,-11.2
5210,Thu Jan 18 2024 23:09:18 GMT-0700 (Mountain Standard Time),-10.3,93.4,-11.2
5211,Fri Jan 19 2024 00:09:18 GMT-0700 (Mountain Standard Time),-10.9,93.6,-11.7
5212,Fri Jan 19 2024 01:09:18 GMT-0700 (Mountain Standard Time),-10.8,93.4,-11.7
5213,Fri Jan 19 2024 02:09:18 GMT-0700 (Mountain Standard Time),-8.9,94.3,-9.7
5214,Fri Jan 19 2024 03:09:18 GMT-0700 (Mountain Standard Time),-6,97.1,-6.4
5215,Fri Jan 19 2024 04:09:18 GMT-0700 (Mountain Standard Time),-0.6,80.1,-3.6
5216,Fri Jan 19 2024 05:09:18 GMT-0700 (Mountain Standard Time),0.9,74.6,-3.1
5217,Fri Jan 19 2024 06:09:18 GMT-0700 (Mountain Standard Time),1.3,71.3,-3.3
5218,Fri Jan 19 2024 07:09:18 GMT-0700 (Mountain Standard Time),1.2,79.6,-1.9
5219,Fri Jan 19 2024 08:09:18 GMT-0700 (Mountain Standard Time),0.8,81.7,-2
5220,Fri Jan 19 2024 09:09:18 GMT-0700 (Mountain Standard Time),-0.4,84.2,-2.7
5221,Fri Jan 19 2024 10:09:18 GMT-0700 (Mountain Standard Time),-3.1,90.1,-4.5
5222,Fri Jan 19 2024 11:09:18 GMT-0700 (Mountain Standard Time),-3.5,91.6,-4.7
5223,Fri Jan 19 2024 12:09:18 GMT-0700 (Mountain Standard Time),-3.7,92.4,-4.8
5224,Fri Jan 19 2024 13:09:18 GMT-0700 (Mountain Standard Time),-3.9,93,-4.9
5225,Fri Jan 19 2024 14:09:18 GMT-0700 (Mountain Standard Time),-4.7,92.8,-5.7
5226,Fri Jan 19 2024 15:09:18 GMT-0700 (Mountain Standard Time),-7,92.1,-8.1
5227,Fri Jan 19 2024 16:09:18 GMT-0700 (Mountain Standard Time),-9.3,91.9,-10.4
5228,Fri Jan 19 2024 17:09:18 GMT-0700 (Mountain Standard Time),-10.7,91.3,-11.8
5229,Fri Jan 19 2024 18:09:18 GMT-0700 (Mountain Standard Time),-11.3,92.3,-12.3
5230,Fri Jan 19 2024 19:09:18 GMT-0700 (Mountain Standard Time),-11.6,91.2,-12.8
5231,Fri Jan 19 2024 20:09:18 GMT-0700 (Mountain Standard Time),-9.9,92.5,-10.9
5232,Fri Jan 19 2024 21:09:18 GMT-0700 (Mountain Standard Time),-9.9,91.7,-11
5233,Fri Jan 19 2024 22:09:18 GMT-0700 (Mountain Standard Time),-12.4,90.7,-13.6
5234,Fri Jan 19 2024 23:09:18 GMT-0700 (Mountain Standard Time),-12.2,91.7,-13.3
5235,Sat Jan 20 2024 00:09:18 GMT-0700 (Mountain Standard Time),-11.7,92.4,-12.7
5236,Sat Jan 20 2024 01:09:18 GMT-0700 (Mountain Standard Time),-9.6,93.1,-10.5
5237,Sat Jan 20 2024 02:09:18 GMT-0700 (Mountain Standard Time),-5.7,93.7,-6.6
5238,Sat Jan 20 2024 03:09:18 GMT-0700 (Mountain Standard Time),-2.2,86.6,-4.1
5239,Sat Jan 20 2024 04:09:18 GMT-0700 (Mountain Standard Time),-0.6,78,-4
5240,Sat Jan 20 2024 05:09:18 GMT-0700 (Mountain Standard Time),0.6,72.4,-3.8
5241,Sat Jan 20 2024 06:09:18 GMT-0700 (Mountain Standard Time),1.2,67.5,-4.1
5242,Sat Jan 20 2024 07:09:18 GMT-0700 (Mountain Standard Time),1.1,69.5,-3.9
5243,Sat Jan 20 2024 08:09:18 GMT-0700 (Mountain Standard Time),0.1,80.4,-2.9
5244,Sat Jan 20 2024 09:09:18 GMT-0700 (Mountain Standard Time),-1.5,85.1,-3.7
5245,Sat Jan 20 2024 10:09:18 GMT-0700 (Mountain Standard Time),-3.5,86.8,-5.4
5246,Sat Jan 20 2024 11:09:18 GMT-0700 (Mountain Standard Time),-4.7,90.6,-6
5247,Sat Jan 20 2024 12:09:18 GMT-0700 (Mountain Standard Time),-5.1,93.2,-6
5248,Sat Jan 20 2024 13:09:18 GMT-0700 (Mountain Standard Time),-5.2,93.3,-6.1
5249,Sat Jan 20 2024 14:09:18 GMT-0700 (Mountain Standard Time),-5.1,96.8,-5.5
5250,Sat Jan 20 2024 15:09:18 GMT-0700 (Mountain Standard Time),-4.9,97,-5.3
5251,Sat Jan 20 2024 16:09:18 GMT-0700 (Mountain Standard Time),-5.1,97.9,-5.4
5252,Sat Jan 20 2024 17:09:18 GMT-0700 (Mountain Standard Time),-5.4,97.5,-5.7
5253,Sat Jan 20 2024 18:09:18 GMT-0700 (Mountain Standard Time),-6,96.4,-6.5
5254,Sat Jan 20 2024 19:09:18 GMT-0700 (Mountain Standard Time),-6.7,96.3,-7.2
5255,Sat Jan 20 2024 20:09:18 GMT-0700 (Mountain Standard Time),-6.3,96.2,-6.8
5256,Sat Jan 20 2024 21:09:18 GMT-0700 (Mountain Standard Time),-6.3,96.6,-6.8
5257,Sat Jan 20 2024 22:09:18 GMT-0700 (Mountain Standard Time),-6.6,96.1,-7.1
5258,Sat Jan 20 2024 23:09:18 GMT-0700 (Mountain Standard Time),-6.2,96.6,-6.7
5259,Sun Jan 21 2024 00:09:18 GMT-0700 (Mountain Standard Time),-6.8,95.8,-7.4
5260,Sun Jan 21 2024 01:09:18 GMT-0700 (Mountain Standard Time),-7.2,95,-7.9
5261,Sun Jan 21 2024 02:09:18 GMT-0700 (Mountain Standard Time),-4.5,94.6,-5.2
5262,Sun Jan 21 2024 03:09:18 GMT-0700 (Mountain Standard Time),-2.9,89.5,-4.4
5263,Sun Jan 21 2024 04:09:18 GMT-0700 (Mountain Standard Time),-1.8,83.6,-4.2
5264,Sun Jan 21 2024 05:09:18 GMT-0700 (Mountain Standard Time),-0.8,81.5,-3.6
5265,Sun Jan 21 2024 06:09:18 GMT-0700 (Mountain Standard Time),0,79.4,-3.1
5266,Sun Jan 21 2024 07:09:18 GMT-0700 (Mountain Standard Time),-0.4,79.8,-3.5
5267,Sun Jan 21 2024 08:09:18 GMT-0700 (Mountain Standard Time),-0.8,82.2,-3.5
5268,Sun Jan 21 2024 09:09:18 GMT-0700 (Mountain Standard Time),-2.1,88.1,-3.8
5269,Sun Jan 21 2024 10:09:18 GMT-0700 (Mountain Standard Time),-2.3,95.1,-3
5270,Sun Jan 21 2024 11:09:18 GMT-0700 (Mountain Standard Time),-2.5,96.8,-2.9
5271,Sun Jan 21 2024 12:09:18 GMT-0700 (Mountain Standard Time),-3.1,97.4,-3.5
5272,Sun Jan 21 2024 13:09:18 GMT-0700 (Mountain Standard Time),-3.6,97.8,-3.9
5273,Sun Jan 21 2024 14:09:18 GMT-0700 (Mountain Standard Time),-4.1,98,-4.4
5274,Sun Jan 21 2024 15:09:18 GMT-0700 (Mountain Standard Time),-4.9,96.9,-5.3
5275,Sun Jan 21 2024 16:09:18 GMT-0700 (Mountain Standard Time),-4.7,98.2,-4.9
5276,Sun Jan 21 2024 17:09:18 GMT-0700 (Mountain Standard Time),-5.7,96.7,-6.1
5277,Sun Jan 21 2024 18:09:18 GMT-0700 (Mountain Standard Time),-6.8,96.1,-7.3
5278,Sun Jan 21 2024 19:09:18 GMT-0700 (Mountain Standard Time),-8.9,94.7,-9.6
5279,Sun Jan 21 2024 20:09:18 GMT-0700 (Mountain Standard Time),-10.4,93.2,-11.3
5280,Sun Jan 21 2024 21:09:18 GMT-0700 (Mountain Standard Time),-11.7,92,-12.7
5281,Sun Jan 21 2024 22:09:18 GMT-0700 (Mountain Standard Time),-12.4,91.7,-13.5
5282,Sun Jan 21 2024 23:09:18 GMT-0700 (Mountain Standard Time),-12.2,92,-13.2
5283,Mon Jan 22 2024 00:09:18 GMT-0700 (Mountain Standard Time),-10.3,94.2,-11.1
5284,Mon Jan 22 2024 01:09:18 GMT-0700 (Mountain Standard Time),-8,95.2,-8.6
5285,Mon Jan 22 2024 02:09:18 GMT-0700 (Mountain Standard Time),-6.1,95.6,-6.7
5286,Mon Jan 22 2024 03:09:18 GMT-0700 (Mountain Standard Time),-2.7,96.2,-3.2
5287,Mon Jan 22 2024 04:09:18 GMT-0700 (Mountain Standard Time),-0.6,88.8,-2.2
5288,Mon Jan 22 2024 05:09:18 GMT-0700 (Mountain Standard Time),-0.6,88.5,-2.3
5289,Mon Jan 22 2024 06:09:18 GMT-0700 (Mountain Standard Time),0,85.6,-2.1
5290,Mon Jan 22 2024 07:09:18 GMT-0700 (Mountain Standard Time),-0.6,86.2,-2.6
5291,Mon Jan 22 2024 08:09:18 GMT-0700 (Mountain Standard Time),-2.3,90.1,-3.7
5292,Mon Jan 22 2024 09:09:18 GMT-0700 (Mountain Standard Time),-3.4,93.5,-4.3
5293,Mon Jan 22 2024 10:09:18 GMT-0700 (Mountain Standard Time),-5,93.2,-5.9
5294,Mon Jan 22 2024 11:09:18 GMT-0700 (Mountain Standard Time),-6.4,94.4,-7.2
5295,Mon Jan 22 2024 12:09:18 GMT-0700 (Mountain Standard Time),-8,93.9,-8.8
5296,Mon Jan 22 2024 13:09:18 GMT-0700 (Mountain Standard Time),-8.9,94,-9.7
5297,Mon Jan 22 2024 14:09:18 GMT-0700 (Mountain Standard Time),-9.7,94.1,-10.5
5298,Mon Jan 22 2024 15:09:18 GMT-0700 (Mountain Standard Time),-10.7,94.3,-11.4
5299,Mon Jan 22 2024 16:09:18 GMT-0700 (Mountain Standard Time),-11.7,93.3,-12.6
5300,Mon Jan 22 2024 17:09:18 GMT-0700 (Mountain Standard Time),-12.2,93.3,-13.1
5301,Mon Jan 22 2024 18:09:18 GMT-0700 (Mountain Standard Time),-12.8,92.2,-13.8
5302,Mon Jan 22 2024 19:09:18 GMT-0700 (Mountain Standard Time),-13.2,91.7,-14.3
5303,Mon Jan 22 2024 20:09:18 GMT-0700 (Mountain Standard Time),-13.4,91.3,-14.5
5304,Mon Jan 22 2024 21:09:18 GMT-0700 (Mountain Standard Time),-13.8,91.1,-14.9
5305,Mon Jan 22 2024 22:09:18 GMT-0700 (Mountain Standard Time),-14,90.7,-15.2
5306,Mon Jan 22 2024 23:09:18 GMT-0700 (Mountain Standard Time),-14.4,90.2,-15.7
5307,Tue Jan 23 2024 00:09:18 GMT-0700 (Mountain Standard Time),-14.7,89.9,-16
5308,Tue Jan 23 2024 01:09:18 GMT-0700 (Mountain Standard Time),-14.1,90.7,-15.3
