Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef11,D9BBAA50,Fri May 10 2024 15:05:58 GMT-0600 (Mountain Daylight Time),Not set,3600,8118,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3378,Thu Oct 26 2023 04:05:58 GMT-0600 (Mountain Daylight Time),11.4,38.8,-2.1
3379,Thu Oct 26 2023 05:05:58 GMT-0600 (Mountain Daylight Time),10.9,38.4,-2.7
3380,Thu Oct 26 2023 06:05:58 GMT-0600 (Mountain Daylight Time),10.2,39.1,-3.1
3381,Thu Oct 26 2023 07:05:58 GMT-0600 (Mountain Daylight Time),8.3,60.4,1.1
3382,Thu Oct 26 2023 08:05:58 GMT-0600 (Mountain Daylight Time),6.6,66.9,0.9
3383,Thu Oct 26 2023 09:05:58 GMT-0600 (Mountain Daylight Time),4.5,74.6,0.4
3384,Thu Oct 26 2023 10:05:58 GMT-0600 (Mountain Daylight Time),2.6,77.7,-0.9
3385,Thu Oct 26 2023 11:05:58 GMT-0600 (Mountain Daylight Time),2.7,77.4,-0.9
3386,Thu Oct 26 2023 12:05:58 GMT-0600 (Mountain Daylight Time),1.7,79,-1.5
3387,Thu Oct 26 2023 13:05:58 GMT-0600 (Mountain Daylight Time),1.2,75.8,-2.6
3388,Thu Oct 26 2023 14:05:58 GMT-0600 (Mountain Daylight Time),0.7,74.8,-3.3
3389,Thu Oct 26 2023 15:05:58 GMT-0600 (Mountain Daylight Time),0.1,76.9,-3.5
3390,Thu Oct 26 2023 16:05:58 GMT-0600 (Mountain Daylight Time),0,77.8,-3.4
3391,Thu Oct 26 2023 17:05:58 GMT-0600 (Mountain Daylight Time),-0.1,81.7,-2.9
3392,Thu Oct 26 2023 18:05:58 GMT-0600 (Mountain Daylight Time),-0.1,84.5,-2.4
3393,Thu Oct 26 2023 19:05:58 GMT-0600 (Mountain Daylight Time),-0.2,85.1,-2.4
3394,Thu Oct 26 2023 20:05:58 GMT-0600 (Mountain Daylight Time),-0.3,85.6,-2.4
3395,Thu Oct 26 2023 21:05:58 GMT-0600 (Mountain Daylight Time),-0.6,85.4,-2.7
3396,Thu Oct 26 2023 22:05:58 GMT-0600 (Mountain Daylight Time),-0.3,83.8,-2.7
3397,Thu Oct 26 2023 23:05:58 GMT-0600 (Mountain Daylight Time),3.8,70.8,-1
3398,Fri Oct 27 2023 00:05:58 GMT-0600 (Mountain Daylight Time),7.6,57.7,-0.2
3399,Fri Oct 27 2023 01:05:58 GMT-0600 (Mountain Daylight Time),9.2,50.1,-0.6
3400,Fri Oct 27 2023 02:05:58 GMT-0600 (Mountain Daylight Time),10.9,46.3,-0.1
3401,Fri Oct 27 2023 03:05:58 GMT-0600 (Mountain Daylight Time),11.3,50.7,1.5
3402,Fri Oct 27 2023 04:05:58 GMT-0600 (Mountain Daylight Time),11.9,49.1,1.6
3403,Fri Oct 27 2023 05:05:58 GMT-0600 (Mountain Daylight Time),13.3,40.2,0.1
3404,Fri Oct 27 2023 06:05:58 GMT-0600 (Mountain Daylight Time),13.1,47.4,2.2
3405,Fri Oct 27 2023 07:05:58 GMT-0600 (Mountain Daylight Time),11.9,48.4,1.4
3406,Fri Oct 27 2023 08:05:58 GMT-0600 (Mountain Daylight Time),9.4,54.8,0.8
3407,Fri Oct 27 2023 09:05:58 GMT-0600 (Mountain Daylight Time),6.8,61.7,0
3408,Fri Oct 27 2023 10:05:58 GMT-0600 (Mountain Daylight Time),5,67.7,-0.5
3409,Fri Oct 27 2023 11:05:58 GMT-0600 (Mountain Daylight Time),3.6,72.6,-0.9
3410,Fri Oct 27 2023 12:05:58 GMT-0600 (Mountain Daylight Time),2.6,77.2,-1
3411,Fri Oct 27 2023 13:05:58 GMT-0600 (Mountain Daylight Time),1.6,82.3,-1.1
3412,Fri Oct 27 2023 14:05:58 GMT-0600 (Mountain Daylight Time),1.6,84.8,-0.7
3413,Fri Oct 27 2023 15:05:58 GMT-0600 (Mountain Daylight Time),1.1,85.1,-1.1
3414,Fri Oct 27 2023 16:05:58 GMT-0600 (Mountain Daylight Time),0.7,88.8,-0.9
3415,Fri Oct 27 2023 17:05:58 GMT-0600 (Mountain Daylight Time),0.1,91.9,-1.1
3416,Fri Oct 27 2023 18:05:58 GMT-0600 (Mountain Daylight Time),0.1,92.9,-0.9
3417,Fri Oct 27 2023 19:05:58 GMT-0600 (Mountain Daylight Time),1.3,88.7,-0.4
3418,Fri Oct 27 2023 20:05:58 GMT-0600 (Mountain Daylight Time),0.8,87.2,-1.1
3419,Fri Oct 27 2023 21:05:58 GMT-0600 (Mountain Daylight Time),0,95.7,-0.6
3420,Fri Oct 27 2023 22:05:58 GMT-0600 (Mountain Daylight Time),-0.6,99.9,-0.6
3421,Fri Oct 27 2023 23:05:58 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.8
3422,Sat Oct 28 2023 00:05:58 GMT-0600 (Mountain Daylight Time),-0.3,100,-0.2
3423,Sat Oct 28 2023 01:05:58 GMT-0600 (Mountain Daylight Time),0,99.5,-0.1
3424,Sat Oct 28 2023 02:05:58 GMT-0600 (Mountain Daylight Time),1.8,94.4,1
3425,Sat Oct 28 2023 03:05:58 GMT-0600 (Mountain Daylight Time),4.8,83.6,2.3
3426,Sat Oct 28 2023 04:05:58 GMT-0600 (Mountain Daylight Time),5.6,77.6,2
3427,Sat Oct 28 2023 05:05:58 GMT-0600 (Mountain Daylight Time),3.8,83.5,1.3
3428,Sat Oct 28 2023 06:05:58 GMT-0600 (Mountain Daylight Time),3.4,85.4,1.2
3429,Sat Oct 28 2023 07:05:58 GMT-0600 (Mountain Daylight Time),3.4,83.4,0.9
3430,Sat Oct 28 2023 08:05:58 GMT-0600 (Mountain Daylight Time),2.6,87.8,0.8
3431,Sat Oct 28 2023 09:05:58 GMT-0600 (Mountain Daylight Time),1.4,91.6,0.2
3432,Sat Oct 28 2023 10:05:58 GMT-0600 (Mountain Daylight Time),0.5,94.1,-0.3
3433,Sat Oct 28 2023 11:05:58 GMT-0600 (Mountain Daylight Time),-0.4,95,-1.1
3434,Sat Oct 28 2023 12:05:58 GMT-0600 (Mountain Daylight Time),-1.2,96.8,-1.6
3435,Sat Oct 28 2023 13:05:58 GMT-0600 (Mountain Daylight Time),-1.3,99.9,-1.3
3436,Sat Oct 28 2023 14:05:58 GMT-0600 (Mountain Daylight Time),-1,99.3,-1.1
3437,Sat Oct 28 2023 15:05:58 GMT-0600 (Mountain Daylight Time),-1.1,98,-1.4
3438,Sat Oct 28 2023 16:05:58 GMT-0600 (Mountain Daylight Time),-1.3,98.7,-1.5
3439,Sat Oct 28 2023 17:05:58 GMT-0600 (Mountain Daylight Time),-1.3,100,-1.3
3440,Sat Oct 28 2023 18:05:58 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.6
3441,Sat Oct 28 2023 19:05:58 GMT-0600 (Mountain Daylight Time),-0.3,98.2,-0.5
3442,Sat Oct 28 2023 20:05:58 GMT-0600 (Mountain Daylight Time),-0.3,98.1,-0.6
3443,Sat Oct 28 2023 21:05:58 GMT-0600 (Mountain Daylight Time),0,97.6,-0.3
3444,Sat Oct 28 2023 22:05:58 GMT-0600 (Mountain Daylight Time),0.9,90.8,-0.4
3445,Sat Oct 28 2023 23:05:58 GMT-0600 (Mountain Daylight Time),3.2,85.9,1.1
3446,Sun Oct 29 2023 00:05:58 GMT-0600 (Mountain Daylight Time),9.5,58.9,1.9
3447,Sun Oct 29 2023 01:05:58 GMT-0600 (Mountain Daylight Time),11.5,46.1,0.3
3448,Sun Oct 29 2023 02:05:58 GMT-0600 (Mountain Daylight Time),14.8,44.1,2.8
3449,Sun Oct 29 2023 03:05:58 GMT-0600 (Mountain Daylight Time),13.7,49.4,3.3
3450,Sun Oct 29 2023 04:05:58 GMT-0600 (Mountain Daylight Time),15.2,45.2,3.5
3451,Sun Oct 29 2023 05:05:58 GMT-0600 (Mountain Daylight Time),15.3,42.9,2.8
3452,Sun Oct 29 2023 06:05:58 GMT-0600 (Mountain Daylight Time),14.5,41.7,1.7
3453,Sun Oct 29 2023 07:05:58 GMT-0600 (Mountain Daylight Time),12.6,47.5,1.8
3454,Sun Oct 29 2023 08:05:58 GMT-0600 (Mountain Daylight Time),10.7,52.3,1.4
3455,Sun Oct 29 2023 09:05:58 GMT-0600 (Mountain Daylight Time),8.1,59.5,0.7
3456,Sun Oct 29 2023 10:05:58 GMT-0600 (Mountain Daylight Time),5.9,66,0
3457,Sun Oct 29 2023 11:05:58 GMT-0600 (Mountain Daylight Time),4.8,69.9,-0.2
3458,Sun Oct 29 2023 12:05:58 GMT-0600 (Mountain Daylight Time),4.5,71.8,-0.1
3459,Sun Oct 29 2023 13:05:58 GMT-0600 (Mountain Daylight Time),3.8,74.9,-0.2
3460,Sun Oct 29 2023 14:05:58 GMT-0600 (Mountain Daylight Time),3.7,74,-0.5
3461,Sun Oct 29 2023 15:05:58 GMT-0600 (Mountain Daylight Time),3.5,75.8,-0.4
3462,Sun Oct 29 2023 16:05:58 GMT-0600 (Mountain Daylight Time),3.8,75.3,-0.2
3463,Sun Oct 29 2023 17:05:58 GMT-0600 (Mountain Daylight Time),3.9,73.8,-0.3
3464,Sun Oct 29 2023 18:05:58 GMT-0600 (Mountain Daylight Time),3.8,73.5,-0.5
3465,Sun Oct 29 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.8,73.4,-0.5
3466,Sun Oct 29 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.2,73.6,-1.1
3467,Sun Oct 29 2023 21:05:58 GMT-0600 (Mountain Daylight Time),3,73.3,-1.3
3468,Sun Oct 29 2023 22:05:58 GMT-0600 (Mountain Daylight Time),3.4,71.6,-1.2
3469,Sun Oct 29 2023 23:05:58 GMT-0600 (Mountain Daylight Time),6,64.6,-0.2
3470,Mon Oct 30 2023 00:05:58 GMT-0600 (Mountain Daylight Time),11.5,48.5,1.1
3471,Mon Oct 30 2023 01:05:58 GMT-0600 (Mountain Daylight Time),13.4,40.8,0.4
3472,Mon Oct 30 2023 02:05:58 GMT-0600 (Mountain Daylight Time),15.7,37.5,1.3
3473,Mon Oct 30 2023 03:05:58 GMT-0600 (Mountain Daylight Time),15.9,33.9,0.1
3474,Mon Oct 30 2023 04:05:58 GMT-0600 (Mountain Daylight Time),16.5,32.8,0.2
3475,Mon Oct 30 2023 05:05:58 GMT-0600 (Mountain Daylight Time),16.1,30.8,-1.1
3476,Mon Oct 30 2023 06:05:58 GMT-0600 (Mountain Daylight Time),16,28.2,-2.3
3477,Mon Oct 30 2023 07:05:58 GMT-0600 (Mountain Daylight Time),13.8,30.8,-3.1
3478,Mon Oct 30 2023 08:05:58 GMT-0600 (Mountain Daylight Time),12,35,-3
3479,Mon Oct 30 2023 09:05:58 GMT-0600 (Mountain Daylight Time),8.5,43.2,-3.3
3480,Mon Oct 30 2023 10:05:58 GMT-0600 (Mountain Daylight Time),7,45.3,-4
3481,Mon Oct 30 2023 11:05:58 GMT-0600 (Mountain Daylight Time),6.4,45.3,-4.6
3482,Mon Oct 30 2023 12:05:58 GMT-0600 (Mountain Daylight Time),5.7,46.7,-4.8
3483,Mon Oct 30 2023 13:05:58 GMT-0600 (Mountain Daylight Time),5.1,48.1,-5
3484,Mon Oct 30 2023 14:05:58 GMT-0600 (Mountain Daylight Time),5.8,50.1,-3.8
3485,Mon Oct 30 2023 15:05:58 GMT-0600 (Mountain Daylight Time),5.3,53.4,-3.4
3486,Mon Oct 30 2023 16:05:58 GMT-0600 (Mountain Daylight Time),5.1,56.7,-2.8
3487,Mon Oct 30 2023 17:05:58 GMT-0600 (Mountain Daylight Time),5,58,-2.6
3488,Mon Oct 30 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4.5,58.6,-2.9
3489,Mon Oct 30 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.7,61.5,-3
3490,Mon Oct 30 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.4,62.2,-3.1
3491,Mon Oct 30 2023 21:05:58 GMT-0600 (Mountain Daylight Time),3.9,61.5,-2.8
3492,Mon Oct 30 2023 22:05:58 GMT-0600 (Mountain Daylight Time),4.1,61,-2.7
3493,Mon Oct 30 2023 23:05:58 GMT-0600 (Mountain Daylight Time),6.6,56.5,-1.4
3494,Tue Oct 31 2023 00:05:58 GMT-0600 (Mountain Daylight Time),12.5,41.5,-0.2
3495,Tue Oct 31 2023 01:05:58 GMT-0600 (Mountain Daylight Time),14.5,31.8,-2
3496,Tue Oct 31 2023 02:05:58 GMT-0600 (Mountain Daylight Time),17,27.6,-1.8
3497,Tue Oct 31 2023 03:05:58 GMT-0600 (Mountain Daylight Time),14.1,29.9,-3.2
3498,Tue Oct 31 2023 04:05:58 GMT-0600 (Mountain Daylight Time),14.5,35,-0.7
3499,Tue Oct 31 2023 05:05:58 GMT-0600 (Mountain Daylight Time),14.6,36.1,-0.2
3500,Tue Oct 31 2023 06:05:58 GMT-0600 (Mountain Daylight Time),14.7,33.5,-1.1
3501,Tue Oct 31 2023 07:05:58 GMT-0600 (Mountain Daylight Time),13.1,36.6,-1.4
3502,Tue Oct 31 2023 08:05:58 GMT-0600 (Mountain Daylight Time),11.7,40.9,-1.1
3503,Tue Oct 31 2023 09:05:58 GMT-0600 (Mountain Daylight Time),9.9,45.4,-1.3
3504,Tue Oct 31 2023 10:05:58 GMT-0600 (Mountain Daylight Time),8.2,50.7,-1.4
3505,Tue Oct 31 2023 11:05:58 GMT-0600 (Mountain Daylight Time),7.8,53.7,-1
3506,Tue Oct 31 2023 12:05:58 GMT-0600 (Mountain Daylight Time),7.4,56.2,-0.7
3507,Tue Oct 31 2023 13:05:58 GMT-0600 (Mountain Daylight Time),6.1,63.1,-0.4
3508,Tue Oct 31 2023 14:05:58 GMT-0600 (Mountain Daylight Time),4.9,68.7,-0.4
3509,Tue Oct 31 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4.8,67.8,-0.6
3510,Tue Oct 31 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4.8,64.5,-1.3
3511,Tue Oct 31 2023 17:05:58 GMT-0600 (Mountain Daylight Time),4.6,63.5,-1.7
3512,Tue Oct 31 2023 18:05:58 GMT-0600 (Mountain Daylight Time),4,63.9,-2.2
3513,Tue Oct 31 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.7,64.3,-2.4
3514,Tue Oct 31 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.4,62,-3.2
3515,Tue Oct 31 2023 21:05:58 GMT-0600 (Mountain Daylight Time),3.5,58.9,-3.8
3516,Tue Oct 31 2023 22:05:58 GMT-0600 (Mountain Daylight Time),4.1,55.1,-4.1
3517,Tue Oct 31 2023 23:05:58 GMT-0600 (Mountain Daylight Time),7.1,47.6,-3.3
3518,Wed Nov 01 2023 00:05:58 GMT-0600 (Mountain Daylight Time),12.8,34,-2.6
3519,Wed Nov 01 2023 01:05:58 GMT-0600 (Mountain Daylight Time),14,30.8,-2.9
3520,Wed Nov 01 2023 02:05:58 GMT-0600 (Mountain Daylight Time),15.6,25.7,-3.9
3521,Wed Nov 01 2023 03:05:58 GMT-0600 (Mountain Daylight Time),15.9,24.2,-4.5
3522,Wed Nov 01 2023 04:05:58 GMT-0600 (Mountain Daylight Time),16.6,23,-4.6
3523,Wed Nov 01 2023 05:05:58 GMT-0600 (Mountain Daylight Time),15.6,21.4,-6.4
3524,Wed Nov 01 2023 06:05:58 GMT-0600 (Mountain Daylight Time),13.9,27,-4.7
3525,Wed Nov 01 2023 07:05:58 GMT-0600 (Mountain Daylight Time),13.1,30.4,-3.9
3526,Wed Nov 01 2023 08:05:58 GMT-0600 (Mountain Daylight Time),11,38.5,-2.6
3527,Wed Nov 01 2023 09:05:58 GMT-0600 (Mountain Daylight Time),9.6,40.6,-3.1
3528,Wed Nov 01 2023 10:05:58 GMT-0600 (Mountain Daylight Time),6.4,49.2,-3.5
3529,Wed Nov 01 2023 11:05:58 GMT-0600 (Mountain Daylight Time),7.6,47.8,-2.8
3530,Wed Nov 01 2023 12:05:58 GMT-0600 (Mountain Daylight Time),7.2,47.4,-3.2
3531,Wed Nov 01 2023 13:05:58 GMT-0600 (Mountain Daylight Time),5.2,50.6,-4.2
3532,Wed Nov 01 2023 14:05:58 GMT-0600 (Mountain Daylight Time),3.9,55.4,-4.2
3533,Wed Nov 01 2023 15:05:58 GMT-0600 (Mountain Daylight Time),4,60.2,-3
3534,Wed Nov 01 2023 16:05:58 GMT-0600 (Mountain Daylight Time),4,61.2,-2.8
3535,Wed Nov 01 2023 17:05:58 GMT-0600 (Mountain Daylight Time),3.9,60.9,-3
3536,Wed Nov 01 2023 18:05:58 GMT-0600 (Mountain Daylight Time),2.9,65.2,-3
3537,Wed Nov 01 2023 19:05:58 GMT-0600 (Mountain Daylight Time),3.1,65.4,-2.8
3538,Wed Nov 01 2023 20:05:58 GMT-0600 (Mountain Daylight Time),3.3,62.5,-3.2
3539,Wed Nov 01 2023 21:05:58 GMT-0600 (Mountain Daylight Time),4,60.3,-3
3540,Wed Nov 01 2023 22:05:58 GMT-0600 (Mountain Daylight Time),4.7,58.4,-2.8
3541,Wed Nov 01 2023 23:05:58 GMT-0600 (Mountain Daylight Time),5.1,59.2,-2.2
3542,Thu Nov 02 2023 00:05:58 GMT-0600 (Mountain Daylight Time),10.5,46.9,-0.3
3543,Thu Nov 02 2023 01:05:58 GMT-0600 (Mountain Daylight Time),13.3,39.3,-0.2
3544,Thu Nov 02 2023 02:05:58 GMT-0600 (Mountain Daylight Time),14.7,35.7,-0.3
3545,Thu Nov 02 2023 03:05:58 GMT-0600 (Mountain Daylight Time),13.6,37.8,-0.5
3546,Thu Nov 02 2023 04:05:58 GMT-0600 (Mountain Daylight Time),14.7,35.6,-0.3
3547,Thu Nov 02 2023 05:05:58 GMT-0600 (Mountain Daylight Time),12.5,40.9,-0.4
3548,Thu Nov 02 2023 06:05:58 GMT-0600 (Mountain Daylight Time),10.4,47.5,-0.3
3549,Thu Nov 02 2023 07:05:58 GMT-0600 (Mountain Daylight Time),9.1,50.6,-0.6
3550,Thu Nov 02 2023 08:05:58 GMT-0600 (Mountain Daylight Time),8.9,50.9,-0.7
3551,Thu Nov 02 2023 09:05:58 GMT-0600 (Mountain Daylight Time),6.3,58.9,-1.1
3552,Thu Nov 02 2023 10:05:58 GMT-0600 (Mountain Daylight Time),5.8,57.5,-1.9
3553,Thu Nov 02 2023 11:05:58 GMT-0600 (Mountain Daylight Time),3.6,64.1,-2.5
3554,Thu Nov 02 2023 12:05:58 GMT-0600 (Mountain Daylight Time),2,72,-2.5
3555,Thu Nov 02 2023 13:05:58 GMT-0600 (Mountain Daylight Time),2.3,72.8,-2.1
3556,Thu Nov 02 2023 14:05:58 GMT-0600 (Mountain Daylight Time),1.5,75.5,-2.4
3557,Thu Nov 02 2023 15:05:58 GMT-0600 (Mountain Daylight Time),0.9,76.5,-2.8
3558,Thu Nov 02 2023 16:05:58 GMT-0600 (Mountain Daylight Time),1.7,71.4,-2.9
3559,Thu Nov 02 2023 17:05:58 GMT-0600 (Mountain Daylight Time),1.1,74.2,-3
3560,Thu Nov 02 2023 18:05:58 GMT-0600 (Mountain Daylight Time),2.3,69.9,-2.6
3561,Thu Nov 02 2023 19:05:58 GMT-0600 (Mountain Daylight Time),0.3,85,-1.9
3562,Thu Nov 02 2023 20:05:58 GMT-0600 (Mountain Daylight Time),-1.6,90,-3
3563,Thu Nov 02 2023 21:05:58 GMT-0600 (Mountain Daylight Time),-1.2,86.4,-3.2
3564,Thu Nov 02 2023 22:05:58 GMT-0600 (Mountain Daylight Time),-1.5,86.5,-3.5
3565,Thu Nov 02 2023 23:05:58 GMT-0600 (Mountain Daylight Time),0.8,78.6,-2.5
3566,Fri Nov 03 2023 00:05:58 GMT-0600 (Mountain Daylight Time),3.9,68.5,-1.4
3567,Fri Nov 03 2023 01:05:58 GMT-0600 (Mountain Daylight Time),3.6,62.2,-3
3568,Fri Nov 03 2023 02:05:58 GMT-0600 (Mountain Daylight Time),5.8,51.7,-3.4
3569,Fri Nov 03 2023 03:05:58 GMT-0600 (Mountain Daylight Time),5.5,48.6,-4.5
3570,Fri Nov 03 2023 04:05:58 GMT-0600 (Mountain Daylight Time),5.5,47.5,-4.8
3571,Fri Nov 03 2023 05:05:58 GMT-0600 (Mountain Daylight Time),4,59.6,-3.1
3572,Fri Nov 03 2023 06:05:58 GMT-0600 (Mountain Daylight Time),5.3,43.4,-6.1
3573,Fri Nov 03 2023 07:05:58 GMT-0600 (Mountain Daylight Time),4,46.3,-6.5
3574,Fri Nov 03 2023 08:05:58 GMT-0600 (Mountain Daylight Time),2.9,47.9,-7.1
3575,Fri Nov 03 2023 09:05:58 GMT-0600 (Mountain Daylight Time),1.9,51.6,-7
3576,Fri Nov 03 2023 10:05:58 GMT-0600 (Mountain Daylight Time),1.1,63.5,-5.1
3577,Fri Nov 03 2023 11:05:58 GMT-0600 (Mountain Daylight Time),-0.5,78,-3.9
3578,Fri Nov 03 2023 12:05:58 GMT-0600 (Mountain Daylight Time),-2.9,89.8,-4.3
3579,Fri Nov 03 2023 13:05:58 GMT-0600 (Mountain Daylight Time),-3.7,95.1,-4.4
3580,Fri Nov 03 2023 14:05:58 GMT-0600 (Mountain Daylight Time),-3.7,95.7,-4.3
3581,Fri Nov 03 2023 15:05:58 GMT-0600 (Mountain Daylight Time),-3.7,96.3,-4.2
3582,Fri Nov 03 2023 16:05:58 GMT-0600 (Mountain Daylight Time),-3.8,97.9,-4.1
3583,Fri Nov 03 2023 17:05:58 GMT-0600 (Mountain Daylight Time),-3.6,97.7,-3.9
3584,Fri Nov 03 2023 18:05:58 GMT-0600 (Mountain Daylight Time),-3.7,97.8,-4
3585,Fri Nov 03 2023 19:05:58 GMT-0600 (Mountain Daylight Time),-4,98,-4.3
3586,Fri Nov 03 2023 20:05:58 GMT-0600 (Mountain Daylight Time),-4.4,98.2,-4.6
3587,Fri Nov 03 2023 21:05:58 GMT-0600 (Mountain Daylight Time),-4.5,98.4,-4.7
3588,Fri Nov 03 2023 22:05:58 GMT-0600 (Mountain Daylight Time),-4.4,98.6,-4.6
3589,Fri Nov 03 2023 23:05:58 GMT-0600 (Mountain Daylight Time),-3.4,96.9,-3.8
3590,Sat Nov 04 2023 00:05:58 GMT-0600 (Mountain Daylight Time),-1.8,88.1,-3.5
3591,Sat Nov 04 2023 01:05:58 GMT-0600 (Mountain Daylight Time),1.1,74,-3
3592,Sat Nov 04 2023 02:05:58 GMT-0600 (Mountain Daylight Time),3.8,61.1,-3
3593,Sat Nov 04 2023 03:05:58 GMT-0600 (Mountain Daylight Time),4.4,57.7,-3.2
3594,Sat Nov 04 2023 04:05:58 GMT-0600 (Mountain Daylight Time),6.4,54.5,-2.1
3595,Sat Nov 04 2023 05:05:58 GMT-0600 (Mountain Daylight Time),5.1,51.9,-4
3596,Sat Nov 04 2023 06:05:58 GMT-0600 (Mountain Daylight Time),4.7,51.7,-4.4
3597,Sat Nov 04 2023 07:05:58 GMT-0600 (Mountain Daylight Time),2.4,57,-5.3
3598,Sat Nov 04 2023 08:05:58 GMT-0600 (Mountain Daylight Time),0.6,61,-6.1
3599,Sat Nov 04 2023 09:05:58 GMT-0600 (Mountain Daylight Time),-1.7,67.5,-6.9
3600,Sat Nov 04 2023 10:05:58 GMT-0600 (Mountain Daylight Time),-2.5,76.3,-6.1
3601,Sat Nov 04 2023 11:05:58 GMT-0600 (Mountain Daylight Time),-3.4,80.6,-6.3
3602,Sat Nov 04 2023 12:05:58 GMT-0600 (Mountain Daylight Time),-3.6,82.5,-6.1
3603,Sat Nov 04 2023 13:05:58 GMT-0600 (Mountain Daylight Time),-3.8,83.7,-6.2
3604,Sat Nov 04 2023 14:05:58 GMT-0600 (Mountain Daylight Time),-3.7,84.3,-6
3605,Sat Nov 04 2023 15:05:58 GMT-0600 (Mountain Daylight Time),-4,85.7,-6
3606,Sat Nov 04 2023 16:05:58 GMT-0600 (Mountain Daylight Time),-4.4,86.7,-6.3
3607,Sat Nov 04 2023 17:05:58 GMT-0600 (Mountain Daylight Time),-4.4,88.7,-6
3608,Sat Nov 04 2023 18:05:58 GMT-0600 (Mountain Daylight Time),-4,88.2,-5.7
3609,Sat Nov 04 2023 19:05:58 GMT-0600 (Mountain Daylight Time),-3.6,86.8,-5.5
3610,Sat Nov 04 2023 20:05:58 GMT-0600 (Mountain Daylight Time),-3.5,87.5,-5.3
3611,Sat Nov 04 2023 21:05:58 GMT-0600 (Mountain Daylight Time),-3.8,88.9,-5.4
3612,Sat Nov 04 2023 22:05:58 GMT-0600 (Mountain Daylight Time),-3.7,89.6,-5.2
3613,Sat Nov 04 2023 23:05:58 GMT-0600 (Mountain Daylight Time),-1.8,84.3,-4.1
3614,Sun Nov 05 2023 00:05:58 GMT-0600 (Mountain Daylight Time),2.3,64,-3.8
3615,Sun Nov 05 2023 01:05:58 GMT-0600 (Mountain Daylight Time),1.6,64.1,-4.5
3616,Sun Nov 05 2023 01:05:58 GMT-0700 (Mountain Standard Time),5.4,54.7,-3
3617,Sun Nov 05 2023 02:05:58 GMT-0700 (Mountain Standard Time),7.7,42.5,-4.2
3618,Sun Nov 05 2023 03:05:58 GMT-0700 (Mountain Standard Time),9.7,35,-5
3619,Sun Nov 05 2023 04:05:58 GMT-0700 (Mountain Standard Time),6.9,49.4,-3
3620,Sun Nov 05 2023 05:05:58 GMT-0700 (Mountain Standard Time),6.5,53,-2.4
3621,Sun Nov 05 2023 06:05:58 GMT-0700 (Mountain Standard Time),4.6,57.5,-3.1
3622,Sun Nov 05 2023 07:05:58 GMT-0700 (Mountain Standard Time),4.1,58.2,-3.4
3623,Sun Nov 05 2023 08:05:58 GMT-0700 (Mountain Standard Time),2.1,64,-4
3624,Sun Nov 05 2023 09:05:58 GMT-0700 (Mountain Standard Time),-0.7,70.9,-5.3
3625,Sun Nov 05 2023 10:05:58 GMT-0700 (Mountain Standard Time),-1.3,74.9,-5.2
3626,Sun Nov 05 2023 11:05:58 GMT-0700 (Mountain Standard Time),-1.6,80.1,-4.6
3627,Sun Nov 05 2023 12:05:58 GMT-0700 (Mountain Standard Time),-0.6,76.7,-4.2
3628,Sun Nov 05 2023 13:05:58 GMT-0700 (Mountain Standard Time),0,71.8,-4.5
3629,Sun Nov 05 2023 14:05:58 GMT-0700 (Mountain Standard Time),-0.5,72.5,-4.8
3630,Sun Nov 05 2023 15:05:58 GMT-0700 (Mountain Standard Time),-1,72,-5.4
3631,Sun Nov 05 2023 16:05:58 GMT-0700 (Mountain Standard Time),-1,71.3,-5.5
3632,Sun Nov 05 2023 17:05:58 GMT-0700 (Mountain Standard Time),-1,71.3,-5.5
3633,Sun Nov 05 2023 18:05:58 GMT-0700 (Mountain Standard Time),-1.6,74.1,-5.6
3634,Sun Nov 05 2023 19:05:58 GMT-0700 (Mountain Standard Time),-1.8,77,-5.3
3635,Sun Nov 05 2023 20:05:58 GMT-0700 (Mountain Standard Time),-2.3,79.1,-5.4
3636,Sun Nov 05 2023 21:05:58 GMT-0700 (Mountain Standard Time),-1.8,76.6,-5.4
3637,Sun Nov 05 2023 22:05:58 GMT-0700 (Mountain Standard Time),2.3,66.3,-3.3
3638,Sun Nov 05 2023 23:05:58 GMT-0700 (Mountain Standard Time),6.5,53,-2.4
3639,Mon Nov 06 2023 00:05:58 GMT-0700 (Mountain Standard Time),7.6,51,-1.9
3640,Mon Nov 06 2023 01:05:58 GMT-0700 (Mountain Standard Time),9.6,43.3,-2.2
3641,Mon Nov 06 2023 02:05:58 GMT-0700 (Mountain Standard Time),10.4,37.9,-3.3
