Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef20,CB78DBD8,Fri May 03 2024 07:55:49 GMT-0600 (Mountain Daylight Time),Not set,3600,5926,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5276,Sat Apr 06 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-0.7,77.3,-4.2
5277,Sat Apr 06 2024 07:55:49 GMT-0600 (Mountain Daylight Time),-0.8,74.3,-4.8
5278,Sat Apr 06 2024 08:55:49 GMT-0600 (Mountain Daylight Time),-0.3,69.2,-5.3
5279,Sat Apr 06 2024 09:55:49 GMT-0600 (Mountain Daylight Time),2.4,51.9,-6.5
5280,Sat Apr 06 2024 10:55:49 GMT-0600 (Mountain Daylight Time),4.4,43.4,-7
5281,Sat Apr 06 2024 11:55:49 GMT-0600 (Mountain Daylight Time),1.8,49.1,-7.8
5282,Sat Apr 06 2024 12:55:49 GMT-0600 (Mountain Daylight Time),5.2,40.5,-7.1
5283,Sat Apr 06 2024 13:55:49 GMT-0600 (Mountain Daylight Time),4.6,39.5,-8
5284,Sat Apr 06 2024 14:55:49 GMT-0600 (Mountain Daylight Time),6,35.4,-8.2
5285,Sat Apr 06 2024 15:55:49 GMT-0600 (Mountain Daylight Time),3.4,38.8,-9.3
5286,Sat Apr 06 2024 16:55:49 GMT-0600 (Mountain Daylight Time),2.6,34.4,-11.6
5287,Sat Apr 06 2024 17:55:49 GMT-0600 (Mountain Daylight Time),0.8,39,-11.6
5288,Sat Apr 06 2024 18:55:49 GMT-0600 (Mountain Daylight Time),-0.4,44,-11.2
5289,Sat Apr 06 2024 19:55:49 GMT-0600 (Mountain Daylight Time),-2.5,49.6,-11.6
5290,Sat Apr 06 2024 20:55:49 GMT-0600 (Mountain Daylight Time),-3.6,53.9,-11.6
5291,Sat Apr 06 2024 21:55:49 GMT-0600 (Mountain Daylight Time),-4.1,52.4,-12.4
5292,Sat Apr 06 2024 22:55:49 GMT-0600 (Mountain Daylight Time),-4.6,57.5,-11.7
5293,Sat Apr 06 2024 23:55:49 GMT-0600 (Mountain Daylight Time),-4.9,60.4,-11.4
5294,Sun Apr 07 2024 00:55:49 GMT-0600 (Mountain Daylight Time),-5.2,56.2,-12.6
5295,Sun Apr 07 2024 01:55:49 GMT-0600 (Mountain Daylight Time),-5.3,55.2,-12.9
5296,Sun Apr 07 2024 02:55:49 GMT-0600 (Mountain Daylight Time),-5.6,55.4,-13.1
5297,Sun Apr 07 2024 03:55:49 GMT-0600 (Mountain Daylight Time),-5.7,52.9,-13.8
5298,Sun Apr 07 2024 04:55:49 GMT-0600 (Mountain Daylight Time),-5.6,47.9,-14.9
5299,Sun Apr 07 2024 05:55:49 GMT-0600 (Mountain Daylight Time),-5.3,47.2,-14.8
5300,Sun Apr 07 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-5.5,50,-14.3
5301,Sun Apr 07 2024 07:55:49 GMT-0600 (Mountain Daylight Time),-5,48.2,-14.3
5302,Sun Apr 07 2024 08:55:49 GMT-0600 (Mountain Daylight Time),-0.6,43.4,-11.5
5303,Sun Apr 07 2024 09:55:49 GMT-0600 (Mountain Daylight Time),1.4,36.3,-12
5304,Sun Apr 07 2024 10:55:49 GMT-0600 (Mountain Daylight Time),3.8,34.3,-10.5
5305,Sun Apr 07 2024 11:55:49 GMT-0600 (Mountain Daylight Time),6.9,30.1,-9.4
5306,Sun Apr 07 2024 12:55:49 GMT-0600 (Mountain Daylight Time),7.8,25.4,-10.8
5307,Sun Apr 07 2024 13:55:49 GMT-0600 (Mountain Daylight Time),8.2,28,-9.2
5308,Sun Apr 07 2024 14:55:49 GMT-0600 (Mountain Daylight Time),8.7,27.4,-9.1
5309,Sun Apr 07 2024 15:55:49 GMT-0600 (Mountain Daylight Time),7,30.2,-9.3
5310,Sun Apr 07 2024 16:55:49 GMT-0600 (Mountain Daylight Time),6.9,25.2,-11.7
5311,Sun Apr 07 2024 17:55:49 GMT-0600 (Mountain Daylight Time),5.5,26.3,-12.4
5312,Sun Apr 07 2024 18:55:49 GMT-0600 (Mountain Daylight Time),4,28.5,-12.7
5313,Sun Apr 07 2024 19:55:49 GMT-0600 (Mountain Daylight Time),2,31.3,-13.3
5314,Sun Apr 07 2024 20:55:49 GMT-0600 (Mountain Daylight Time),0,35.5,-13.5
5315,Sun Apr 07 2024 21:55:49 GMT-0600 (Mountain Daylight Time),-0.4,36.8,-13.4
5316,Sun Apr 07 2024 22:55:49 GMT-0600 (Mountain Daylight Time),-1.7,41.1,-13.2
5317,Sun Apr 07 2024 23:55:49 GMT-0600 (Mountain Daylight Time),-2.2,43,-13.1
5318,Mon Apr 08 2024 00:55:49 GMT-0600 (Mountain Daylight Time),-2.6,46.2,-12.6
5319,Mon Apr 08 2024 01:55:49 GMT-0600 (Mountain Daylight Time),-3.5,49.3,-12.6
5320,Mon Apr 08 2024 02:55:49 GMT-0600 (Mountain Daylight Time),-3.5,49.1,-12.7
5321,Mon Apr 08 2024 03:55:49 GMT-0600 (Mountain Daylight Time),-3.7,48.6,-13
5322,Mon Apr 08 2024 04:55:49 GMT-0600 (Mountain Daylight Time),-4.2,49.2,-13.3
5323,Mon Apr 08 2024 05:55:49 GMT-0600 (Mountain Daylight Time),-4.8,50.1,-13.6
5324,Mon Apr 08 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-4.7,51.6,-13.2
5325,Mon Apr 08 2024 07:55:49 GMT-0600 (Mountain Daylight Time),-4.6,54.4,-12.4
5326,Mon Apr 08 2024 08:55:49 GMT-0600 (Mountain Daylight Time),-0.6,47.2,-10.5
5327,Mon Apr 08 2024 09:55:49 GMT-0600 (Mountain Daylight Time),2.6,39.5,-9.8
5328,Mon Apr 08 2024 10:55:49 GMT-0600 (Mountain Daylight Time),4.1,35.3,-9.9
5329,Mon Apr 08 2024 11:55:49 GMT-0600 (Mountain Daylight Time),6.2,31.5,-9.5
5330,Mon Apr 08 2024 12:55:49 GMT-0600 (Mountain Daylight Time),7.2,29.8,-9.3
5331,Mon Apr 08 2024 13:55:49 GMT-0600 (Mountain Daylight Time),4.9,29.7,-11.4
5332,Mon Apr 08 2024 14:55:49 GMT-0600 (Mountain Daylight Time),4.1,38.4,-8.8
5333,Mon Apr 08 2024 15:55:49 GMT-0600 (Mountain Daylight Time),3.7,39.8,-8.7
5334,Mon Apr 08 2024 16:55:49 GMT-0600 (Mountain Daylight Time),3.2,42.7,-8.3
5335,Mon Apr 08 2024 17:55:49 GMT-0600 (Mountain Daylight Time),3.5,50,-5.9
5336,Mon Apr 08 2024 18:55:49 GMT-0600 (Mountain Daylight Time),1.7,58.7,-5.5
5337,Mon Apr 08 2024 19:55:49 GMT-0600 (Mountain Daylight Time),0.6,65.5,-5.1
5338,Mon Apr 08 2024 20:55:49 GMT-0600 (Mountain Daylight Time),-1.6,91,-2.9
5339,Mon Apr 08 2024 21:55:49 GMT-0600 (Mountain Daylight Time),-2,91.1,-3.3
5340,Mon Apr 08 2024 22:55:49 GMT-0600 (Mountain Daylight Time),-2,90.9,-3.3
5341,Mon Apr 08 2024 23:55:49 GMT-0600 (Mountain Daylight Time),-2.4,90.6,-3.7
5342,Tue Apr 09 2024 00:55:49 GMT-0600 (Mountain Daylight Time),-2.6,88.5,-4.2
5343,Tue Apr 09 2024 01:55:49 GMT-0600 (Mountain Daylight Time),-2.5,87.7,-4.3
5344,Tue Apr 09 2024 02:55:49 GMT-0600 (Mountain Daylight Time),-2.6,85.6,-4.7
5345,Tue Apr 09 2024 03:55:49 GMT-0600 (Mountain Daylight Time),-3.1,85,-5.3
5346,Tue Apr 09 2024 04:55:49 GMT-0600 (Mountain Daylight Time),-3.3,87.9,-5
5347,Tue Apr 09 2024 05:55:49 GMT-0600 (Mountain Daylight Time),-3.7,88.8,-5.3
5348,Tue Apr 09 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-4.3,92.7,-5.3
5349,Tue Apr 09 2024 07:55:49 GMT-0600 (Mountain Daylight Time),-4.1,93.5,-5
5350,Tue Apr 09 2024 08:55:49 GMT-0600 (Mountain Daylight Time),0.7,78.8,-2.6
5351,Tue Apr 09 2024 09:55:49 GMT-0600 (Mountain Daylight Time),3,69.7,-2
5352,Tue Apr 09 2024 10:55:49 GMT-0600 (Mountain Daylight Time),5.5,58.4,-2
5353,Tue Apr 09 2024 11:55:49 GMT-0600 (Mountain Daylight Time),7.2,46.5,-3.5
5354,Tue Apr 09 2024 12:55:49 GMT-0600 (Mountain Daylight Time),6.6,49.9,-3.1
5355,Tue Apr 09 2024 13:55:49 GMT-0600 (Mountain Daylight Time),8.4,35.5,-6
5356,Tue Apr 09 2024 14:55:49 GMT-0600 (Mountain Daylight Time),7.2,45.2,-3.9
5357,Tue Apr 09 2024 15:55:49 GMT-0600 (Mountain Daylight Time),6.7,47.4,-3.7
5358,Tue Apr 09 2024 16:55:49 GMT-0600 (Mountain Daylight Time),7,47.3,-3.4
5359,Tue Apr 09 2024 17:55:49 GMT-0600 (Mountain Daylight Time),6.7,47.4,-3.7
5360,Tue Apr 09 2024 18:55:49 GMT-0600 (Mountain Daylight Time),5.5,49.7,-4.2
5361,Tue Apr 09 2024 19:55:49 GMT-0600 (Mountain Daylight Time),4.7,50.3,-4.8
5362,Tue Apr 09 2024 20:55:49 GMT-0600 (Mountain Daylight Time),3.1,52.7,-5.6
5363,Tue Apr 09 2024 21:55:49 GMT-0600 (Mountain Daylight Time),2.2,55.3,-5.8
5364,Tue Apr 09 2024 22:55:49 GMT-0600 (Mountain Daylight Time),1.1,57.2,-6.4
5365,Tue Apr 09 2024 23:55:49 GMT-0600 (Mountain Daylight Time),1.1,52.2,-7.6
5366,Wed Apr 10 2024 00:55:49 GMT-0600 (Mountain Daylight Time),1.9,49,-7.7
5367,Wed Apr 10 2024 01:55:49 GMT-0600 (Mountain Daylight Time),0.8,52.5,-7.8
5368,Wed Apr 10 2024 02:55:49 GMT-0600 (Mountain Daylight Time),0.3,54.8,-7.7
5369,Wed Apr 10 2024 03:55:49 GMT-0600 (Mountain Daylight Time),-0.6,59,-7.6
5370,Wed Apr 10 2024 04:55:49 GMT-0600 (Mountain Daylight Time),-1.3,61.1,-7.8
5371,Wed Apr 10 2024 05:55:49 GMT-0600 (Mountain Daylight Time),-1.5,62.4,-7.8
5372,Wed Apr 10 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-2,63.3,-8.1
5373,Wed Apr 10 2024 07:55:49 GMT-0600 (Mountain Daylight Time),-1.5,63.7,-7.5
5374,Wed Apr 10 2024 08:55:49 GMT-0600 (Mountain Daylight Time),0.8,60.5,-6
5375,Wed Apr 10 2024 09:55:49 GMT-0600 (Mountain Daylight Time),3,50.4,-6.3
5376,Wed Apr 10 2024 10:55:49 GMT-0600 (Mountain Daylight Time),5.6,44.6,-5.5
5377,Wed Apr 10 2024 11:55:49 GMT-0600 (Mountain Daylight Time),5.7,40.5,-6.7
5378,Wed Apr 10 2024 12:55:49 GMT-0600 (Mountain Daylight Time),7.7,39.3,-5.3
5379,Wed Apr 10 2024 13:55:49 GMT-0600 (Mountain Daylight Time),7.1,38.9,-5.9
5380,Wed Apr 10 2024 14:55:49 GMT-0600 (Mountain Daylight Time),8.2,40.5,-4.4
5381,Wed Apr 10 2024 15:55:49 GMT-0600 (Mountain Daylight Time),8.5,40.4,-4.2
5382,Wed Apr 10 2024 16:55:49 GMT-0600 (Mountain Daylight Time),6.6,41,-5.7
5383,Wed Apr 10 2024 17:55:49 GMT-0600 (Mountain Daylight Time),5.9,42.6,-5.8
5384,Wed Apr 10 2024 18:55:49 GMT-0600 (Mountain Daylight Time),4.6,49.8,-5
5385,Wed Apr 10 2024 19:55:49 GMT-0600 (Mountain Daylight Time),3.5,54,-4.9
5386,Wed Apr 10 2024 20:55:49 GMT-0600 (Mountain Daylight Time),1.9,69.3,-3.1
5387,Wed Apr 10 2024 21:55:49 GMT-0600 (Mountain Daylight Time),0.5,77.1,-3
5388,Wed Apr 10 2024 22:55:49 GMT-0600 (Mountain Daylight Time),-0.9,81.6,-3.6
5389,Wed Apr 10 2024 23:55:49 GMT-0600 (Mountain Daylight Time),-1.2,84.9,-3.4
5390,Thu Apr 11 2024 00:55:49 GMT-0600 (Mountain Daylight Time),-2.2,88.3,-3.9
5391,Thu Apr 11 2024 01:55:49 GMT-0600 (Mountain Daylight Time),-2.4,92.2,-3.5
5392,Thu Apr 11 2024 02:55:49 GMT-0600 (Mountain Daylight Time),-2.3,92.3,-3.4
5393,Thu Apr 11 2024 03:55:49 GMT-0600 (Mountain Daylight Time),-2.2,89.4,-3.7
5394,Thu Apr 11 2024 04:55:49 GMT-0600 (Mountain Daylight Time),-2.4,88.2,-4.1
5395,Thu Apr 11 2024 05:55:49 GMT-0600 (Mountain Daylight Time),-2.5,87.4,-4.3
5396,Thu Apr 11 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-2.5,85.8,-4.6
5397,Thu Apr 11 2024 07:55:49 GMT-0600 (Mountain Daylight Time),-2.7,86.7,-4.6
5398,Thu Apr 11 2024 08:55:49 GMT-0600 (Mountain Daylight Time),2.7,69.1,-2.4
5399,Thu Apr 11 2024 09:55:49 GMT-0600 (Mountain Daylight Time),3.7,58.7,-3.6
5400,Thu Apr 11 2024 10:55:49 GMT-0600 (Mountain Daylight Time),8.5,44.4,-2.9
5401,Thu Apr 11 2024 11:55:49 GMT-0600 (Mountain Daylight Time),10.9,36,-3.6
5402,Thu Apr 11 2024 12:55:49 GMT-0600 (Mountain Daylight Time),9.4,33.2,-6
5403,Thu Apr 11 2024 13:55:49 GMT-0600 (Mountain Daylight Time),8.7,33.3,-6.6
5404,Thu Apr 11 2024 14:55:49 GMT-0600 (Mountain Daylight Time),9.2,44.9,-2.1
5405,Thu Apr 11 2024 15:55:49 GMT-0600 (Mountain Daylight Time),8.5,48,-1.9
5406,Thu Apr 11 2024 16:55:49 GMT-0600 (Mountain Daylight Time),8.7,46.6,-2.1
5407,Thu Apr 11 2024 17:55:49 GMT-0600 (Mountain Daylight Time),8.4,48,-2
5408,Thu Apr 11 2024 18:55:49 GMT-0600 (Mountain Daylight Time),7.2,52.6,-1.8
5409,Thu Apr 11 2024 19:55:49 GMT-0600 (Mountain Daylight Time),6.1,55.5,-2.1
5410,Thu Apr 11 2024 20:55:49 GMT-0600 (Mountain Daylight Time),4.3,59.9,-2.8
5411,Thu Apr 11 2024 21:55:49 GMT-0600 (Mountain Daylight Time),3,62.8,-3.4
5412,Thu Apr 11 2024 22:55:49 GMT-0600 (Mountain Daylight Time),2.8,62.7,-3.6
5413,Thu Apr 11 2024 23:55:49 GMT-0600 (Mountain Daylight Time),2.2,62,-4.3
5414,Fri Apr 12 2024 00:55:49 GMT-0600 (Mountain Daylight Time),1.7,63.8,-4.4
5415,Fri Apr 12 2024 01:55:49 GMT-0600 (Mountain Daylight Time),1.9,61.2,-4.8
5416,Fri Apr 12 2024 02:55:49 GMT-0600 (Mountain Daylight Time),2.4,55.9,-5.5
5417,Fri Apr 12 2024 03:55:49 GMT-0600 (Mountain Daylight Time),1.9,53.4,-6.6
5418,Fri Apr 12 2024 04:55:49 GMT-0600 (Mountain Daylight Time),1.9,48.5,-7.8
5419,Fri Apr 12 2024 05:55:49 GMT-0600 (Mountain Daylight Time),1.3,46.7,-8.9
5420,Fri Apr 12 2024 06:55:49 GMT-0600 (Mountain Daylight Time),1.8,43,-9.5
5421,Fri Apr 12 2024 07:55:49 GMT-0600 (Mountain Daylight Time),2.5,41.8,-9.2
5422,Fri Apr 12 2024 08:55:49 GMT-0600 (Mountain Daylight Time),7.8,37.5,-5.8
5423,Fri Apr 12 2024 09:55:49 GMT-0600 (Mountain Daylight Time),11,29.5,-6.1
5424,Fri Apr 12 2024 10:55:49 GMT-0600 (Mountain Daylight Time),13.4,28.5,-4.5
5425,Fri Apr 12 2024 11:55:49 GMT-0600 (Mountain Daylight Time),15.2,22.4,-6.1
5426,Fri Apr 12 2024 12:55:49 GMT-0600 (Mountain Daylight Time),16.1,19.4,-7.2
5427,Fri Apr 12 2024 13:55:49 GMT-0600 (Mountain Daylight Time),17.5,19.3,-6.1
5428,Fri Apr 12 2024 14:55:49 GMT-0600 (Mountain Daylight Time),18.1,22.2,-3.8
5429,Fri Apr 12 2024 15:55:49 GMT-0600 (Mountain Daylight Time),18.2,21.2,-4.3
5430,Fri Apr 12 2024 16:55:49 GMT-0600 (Mountain Daylight Time),17.1,18.5,-7
5431,Fri Apr 12 2024 17:55:49 GMT-0600 (Mountain Daylight Time),15.8,21.8,-5.9
5432,Fri Apr 12 2024 18:55:49 GMT-0600 (Mountain Daylight Time),14.2,25.3,-5.4
5433,Fri Apr 12 2024 19:55:49 GMT-0600 (Mountain Daylight Time),13.7,23,-7
5434,Fri Apr 12 2024 20:55:49 GMT-0600 (Mountain Daylight Time),11.5,25.7,-7.5
5435,Fri Apr 12 2024 21:55:49 GMT-0600 (Mountain Daylight Time),10.1,30.2,-6.6
5436,Fri Apr 12 2024 22:55:49 GMT-0600 (Mountain Daylight Time),9.9,32.1,-6
5437,Fri Apr 12 2024 23:55:49 GMT-0600 (Mountain Daylight Time),9.5,32.6,-6.1
5438,Sat Apr 13 2024 00:55:49 GMT-0600 (Mountain Daylight Time),8.1,35.5,-6.2
5439,Sat Apr 13 2024 01:55:49 GMT-0600 (Mountain Daylight Time),7.5,37.3,-6.1
5440,Sat Apr 13 2024 02:55:49 GMT-0600 (Mountain Daylight Time),6.7,40.1,-5.9
5441,Sat Apr 13 2024 03:55:49 GMT-0600 (Mountain Daylight Time),6.2,46.7,-4.4
5442,Sat Apr 13 2024 04:55:49 GMT-0600 (Mountain Daylight Time),5.8,52.7,-3.1
5443,Sat Apr 13 2024 05:55:49 GMT-0600 (Mountain Daylight Time),4.8,58.7,-2.6
5444,Sat Apr 13 2024 06:55:49 GMT-0600 (Mountain Daylight Time),4.8,60.4,-2.2
5445,Sat Apr 13 2024 07:55:49 GMT-0600 (Mountain Daylight Time),4,61.9,-2.6
5446,Sat Apr 13 2024 08:55:49 GMT-0600 (Mountain Daylight Time),7.1,54.2,-1.5
5447,Sat Apr 13 2024 09:55:49 GMT-0600 (Mountain Daylight Time),11.5,42.5,-0.8
5448,Sat Apr 13 2024 10:55:49 GMT-0600 (Mountain Daylight Time),14.2,31,-2.6
5449,Sat Apr 13 2024 11:55:49 GMT-0600 (Mountain Daylight Time),17,26.6,-2.3
5450,Sat Apr 13 2024 12:55:49 GMT-0600 (Mountain Daylight Time),17.8,18.4,-6.5
5451,Sat Apr 13 2024 13:55:49 GMT-0600 (Mountain Daylight Time),16.6,22.4,-4.9
5452,Sat Apr 13 2024 14:55:49 GMT-0600 (Mountain Daylight Time),15.9,21.5,-6
5453,Sat Apr 13 2024 15:55:49 GMT-0600 (Mountain Daylight Time),15.3,26.5,-3.8
5454,Sat Apr 13 2024 16:55:49 GMT-0600 (Mountain Daylight Time),17,22.1,-4.7
5455,Sat Apr 13 2024 17:55:49 GMT-0600 (Mountain Daylight Time),13.9,29.8,-3.4
5456,Sat Apr 13 2024 18:55:49 GMT-0600 (Mountain Daylight Time),13.5,30.2,-3.6
5457,Sat Apr 13 2024 19:55:49 GMT-0600 (Mountain Daylight Time),12.4,31.6,-4
5458,Sat Apr 13 2024 20:55:49 GMT-0600 (Mountain Daylight Time),10.3,37,-3.7
5459,Sat Apr 13 2024 21:55:49 GMT-0600 (Mountain Daylight Time),9.3,38.7,-4
5460,Sat Apr 13 2024 22:55:49 GMT-0600 (Mountain Daylight Time),9.1,38.5,-4.3
5461,Sat Apr 13 2024 23:55:49 GMT-0600 (Mountain Daylight Time),8.4,39.2,-4.7
5462,Sun Apr 14 2024 00:55:49 GMT-0600 (Mountain Daylight Time),8.3,39.3,-4.7
5463,Sun Apr 14 2024 01:55:49 GMT-0600 (Mountain Daylight Time),8.2,39.7,-4.7
5464,Sun Apr 14 2024 02:55:49 GMT-0600 (Mountain Daylight Time),6.9,41.8,-5.2
5465,Sun Apr 14 2024 03:55:49 GMT-0600 (Mountain Daylight Time),6.6,41.9,-5.4
5466,Sun Apr 14 2024 04:55:49 GMT-0600 (Mountain Daylight Time),6.8,42.2,-5.1
5467,Sun Apr 14 2024 05:55:49 GMT-0600 (Mountain Daylight Time),6,44.7,-5.1
5468,Sun Apr 14 2024 06:55:49 GMT-0600 (Mountain Daylight Time),5.5,45.8,-5.3
5469,Sun Apr 14 2024 07:55:49 GMT-0600 (Mountain Daylight Time),6.1,45,-4.9
5470,Sun Apr 14 2024 08:55:49 GMT-0600 (Mountain Daylight Time),10.9,43.8,-0.9
5471,Sun Apr 14 2024 09:55:49 GMT-0600 (Mountain Daylight Time),12.5,36,-2.1
5472,Sun Apr 14 2024 10:55:49 GMT-0600 (Mountain Daylight Time),15.5,33.7,-0.4
5473,Sun Apr 14 2024 11:55:49 GMT-0600 (Mountain Daylight Time),18.4,27.8,-0.5
5474,Sun Apr 14 2024 12:55:49 GMT-0600 (Mountain Daylight Time),19.2,23.6,-2
5475,Sun Apr 14 2024 13:55:49 GMT-0600 (Mountain Daylight Time),17.9,24.4,-2.7
5476,Sun Apr 14 2024 14:55:49 GMT-0600 (Mountain Daylight Time),19.1,21.2,-3.5
5477,Sun Apr 14 2024 15:55:49 GMT-0600 (Mountain Daylight Time),17.7,20,-5.5
5478,Sun Apr 14 2024 16:55:49 GMT-0600 (Mountain Daylight Time),17.9,15.7,-8.5
5479,Sun Apr 14 2024 17:55:49 GMT-0600 (Mountain Daylight Time),17.1,20.3,-5.8
5480,Sun Apr 14 2024 18:55:49 GMT-0600 (Mountain Daylight Time),16.2,19.9,-6.8
5481,Sun Apr 14 2024 19:55:49 GMT-0600 (Mountain Daylight Time),14.4,20.6,-7.9
5482,Sun Apr 14 2024 20:55:49 GMT-0600 (Mountain Daylight Time),12.5,23.6,-7.7
5483,Sun Apr 14 2024 21:55:49 GMT-0600 (Mountain Daylight Time),11.8,24.7,-7.7
5484,Sun Apr 14 2024 22:55:49 GMT-0600 (Mountain Daylight Time),11.1,29.7,-5.9
5485,Sun Apr 14 2024 23:55:49 GMT-0600 (Mountain Daylight Time),9.9,31.5,-6.2
5486,Mon Apr 15 2024 00:55:49 GMT-0600 (Mountain Daylight Time),7.8,34.1,-7
5487,Mon Apr 15 2024 01:55:49 GMT-0600 (Mountain Daylight Time),8.1,26,-10.3
5488,Mon Apr 15 2024 02:55:49 GMT-0600 (Mountain Daylight Time),7.6,24.3,-11.6
5489,Mon Apr 15 2024 03:55:49 GMT-0600 (Mountain Daylight Time),7.6,22.6,-12.5
5490,Mon Apr 15 2024 04:55:49 GMT-0600 (Mountain Daylight Time),7.9,22.3,-12.4
5491,Mon Apr 15 2024 05:55:49 GMT-0600 (Mountain Daylight Time),7.9,23.2,-11.9
5492,Mon Apr 15 2024 06:55:49 GMT-0600 (Mountain Daylight Time),7.3,24.3,-11.8
5493,Mon Apr 15 2024 07:55:49 GMT-0600 (Mountain Daylight Time),6.9,28.9,-10
5494,Mon Apr 15 2024 08:55:49 GMT-0600 (Mountain Daylight Time),11.3,27,-7
5495,Mon Apr 15 2024 09:55:49 GMT-0600 (Mountain Daylight Time),12.6,21.9,-8.6
5496,Mon Apr 15 2024 10:55:49 GMT-0600 (Mountain Daylight Time),14.7,20,-8
5497,Mon Apr 15 2024 11:55:49 GMT-0600 (Mountain Daylight Time),16.7,18.1,-7.6
5498,Mon Apr 15 2024 12:55:49 GMT-0600 (Mountain Daylight Time),16.6,17.6,-8.1
5499,Mon Apr 15 2024 13:55:49 GMT-0600 (Mountain Daylight Time),15.9,16.6,-9.4
5500,Mon Apr 15 2024 14:55:49 GMT-0600 (Mountain Daylight Time),15.7,15.3,-10.6
5501,Mon Apr 15 2024 15:55:49 GMT-0600 (Mountain Daylight Time),13.6,16.8,-11.1
5502,Mon Apr 15 2024 16:55:49 GMT-0600 (Mountain Daylight Time),10.9,21.8,-10.1
5503,Mon Apr 15 2024 17:55:49 GMT-0600 (Mountain Daylight Time),8.9,25.5,-9.8
5504,Mon Apr 15 2024 18:55:49 GMT-0600 (Mountain Daylight Time),7.7,25.4,-10.9
5505,Mon Apr 15 2024 19:55:49 GMT-0600 (Mountain Daylight Time),5.6,29.6,-10.8
5506,Mon Apr 15 2024 20:55:49 GMT-0600 (Mountain Daylight Time),3.3,36.4,-10.2
5507,Mon Apr 15 2024 21:55:49 GMT-0600 (Mountain Daylight Time),2,46.9,-8.2
5508,Mon Apr 15 2024 22:55:49 GMT-0600 (Mountain Daylight Time),0.5,50.6,-8.6
5509,Mon Apr 15 2024 23:55:49 GMT-0600 (Mountain Daylight Time),0.3,51.8,-8.5
5510,Tue Apr 16 2024 00:55:49 GMT-0600 (Mountain Daylight Time),0.6,52.3,-8.1
5511,Tue Apr 16 2024 01:55:49 GMT-0600 (Mountain Daylight Time),2,54.1,-6.3
5512,Tue Apr 16 2024 02:55:49 GMT-0600 (Mountain Daylight Time),0.8,72.2,-3.6
5513,Tue Apr 16 2024 03:55:49 GMT-0600 (Mountain Daylight Time),-0.9,93.2,-1.9
5514,Tue Apr 16 2024 04:55:49 GMT-0600 (Mountain Daylight Time),-0.4,93.4,-1.3
5515,Tue Apr 16 2024 05:55:49 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.3
5516,Tue Apr 16 2024 06:55:49 GMT-0600 (Mountain Daylight Time),-0.4,100,-0.1
5517,Tue Apr 16 2024 07:55:49 GMT-0600 (Mountain Daylight Time),0.1,99.8,0.1
5518,Tue Apr 16 2024 08:55:49 GMT-0600 (Mountain Daylight Time),2.7,95.4,2
5519,Tue Apr 16 2024 09:55:49 GMT-0600 (Mountain Daylight Time),6.3,87.5,4.4
5520,Tue Apr 16 2024 10:55:49 GMT-0600 (Mountain Daylight Time),10.3,68.6,4.8
5521,Tue Apr 16 2024 11:55:49 GMT-0600 (Mountain Daylight Time),11.7,57.3,3.6
5522,Tue Apr 16 2024 12:55:49 GMT-0600 (Mountain Daylight Time),10.3,55.8,1.9
5523,Tue Apr 16 2024 13:55:49 GMT-0600 (Mountain Daylight Time),9.6,51.3,0.1
5524,Tue Apr 16 2024 14:55:49 GMT-0600 (Mountain Daylight Time),12.2,42.4,-0.2
5525,Tue Apr 16 2024 15:55:49 GMT-0600 (Mountain Daylight Time),12,40.9,-0.8
5526,Tue Apr 16 2024 16:55:49 GMT-0600 (Mountain Daylight Time),11.5,42.4,-0.8
5527,Tue Apr 16 2024 17:55:49 GMT-0600 (Mountain Daylight Time),9.8,45.2,-1.5
5528,Tue Apr 16 2024 18:55:49 GMT-0600 (Mountain Daylight Time),8.5,45.7,-2.5
5529,Tue Apr 16 2024 19:55:49 GMT-0600 (Mountain Daylight Time),7.2,46,-3.6
5530,Tue Apr 16 2024 20:55:49 GMT-0600 (Mountain Daylight Time),5.2,48.8,-4.7
5531,Tue Apr 16 2024 21:55:49 GMT-0600 (Mountain Daylight Time),4,51.1,-5.2
5532,Tue Apr 16 2024 22:55:49 GMT-0600 (Mountain Daylight Time),3.7,52.2,-5.2
5533,Tue Apr 16 2024 23:55:49 GMT-0600 (Mountain Daylight Time),2.8,56.2,-5.1
5534,Wed Apr 17 2024 00:55:49 GMT-0600 (Mountain Daylight Time),2.7,58,-4.7
5535,Wed Apr 17 2024 01:55:49 GMT-0600 (Mountain Daylight Time),2,60.7,-4.8
5536,Wed Apr 17 2024 02:55:49 GMT-0600 (Mountain Daylight Time),2.1,60.7,-4.7
5537,Wed Apr 17 2024 03:55:49 GMT-0600 (Mountain Daylight Time),3.1,57.1,-4.6
