Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef8,DC9DCF9F,Fri May 10 2024 14:55:28 GMT-0600 (Mountain Daylight Time),Not set,3600,6878,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3518,Fri Dec 22 2023 14:55:28 GMT-0700 (Mountain Standard Time),24.7,33.1,7.5
3519,Fri Dec 22 2023 15:55:28 GMT-0700 (Mountain Standard Time),22.8,41.1,9
3520,Fri Dec 22 2023 16:55:28 GMT-0700 (Mountain Standard Time),23.9,35.7,7.9
3521,Fri Dec 22 2023 17:55:28 GMT-0700 (Mountain Standard Time),19.4,55.2,10.3
3522,Fri Dec 22 2023 18:55:28 GMT-0700 (Mountain Standard Time),17.4,68.9,11.7
3523,Fri Dec 22 2023 19:55:28 GMT-0700 (Mountain Standard Time),15.5,74.7,11.1
3524,Fri Dec 22 2023 20:55:28 GMT-0700 (Mountain Standard Time),15,75.1,10.7
3525,Fri Dec 22 2023 21:55:28 GMT-0700 (Mountain Standard Time),13.9,77.5,10.1
3526,Fri Dec 22 2023 22:55:28 GMT-0700 (Mountain Standard Time),12.9,83,10.1
3527,Fri Dec 22 2023 23:55:28 GMT-0700 (Mountain Standard Time),11.5,87.3,9.5
3528,Sat Dec 23 2023 00:55:28 GMT-0700 (Mountain Standard Time),10.5,93.1,9.4
3529,Sat Dec 23 2023 01:55:28 GMT-0700 (Mountain Standard Time),8.6,97.3,8.2
3530,Sat Dec 23 2023 02:55:28 GMT-0700 (Mountain Standard Time),7.5,100,7.5
3531,Sat Dec 23 2023 03:55:28 GMT-0700 (Mountain Standard Time),6.2,100,6.3
3532,Sat Dec 23 2023 04:55:28 GMT-0700 (Mountain Standard Time),5.4,100,5.6
3533,Sat Dec 23 2023 05:55:28 GMT-0700 (Mountain Standard Time),4.6,100,4.9
3534,Sat Dec 23 2023 06:55:28 GMT-0700 (Mountain Standard Time),4.8,100,5.3
3535,Sat Dec 23 2023 07:55:28 GMT-0700 (Mountain Standard Time),7.8,100,8.5
3536,Sat Dec 23 2023 08:55:28 GMT-0700 (Mountain Standard Time),12.3,96.5,11.8
3537,Sat Dec 23 2023 09:55:28 GMT-0700 (Mountain Standard Time),17.6,62.2,10.3
3538,Sat Dec 23 2023 10:55:28 GMT-0700 (Mountain Standard Time),20.9,43.8,8.2
3539,Sat Dec 23 2023 11:55:28 GMT-0700 (Mountain Standard Time),22.7,39.9,8.5
3540,Sat Dec 23 2023 12:55:28 GMT-0700 (Mountain Standard Time),23.8,39.1,9.2
3541,Sat Dec 23 2023 13:55:28 GMT-0700 (Mountain Standard Time),24.9,34.5,8.3
3542,Sat Dec 23 2023 14:55:28 GMT-0700 (Mountain Standard Time),25.4,28.2,5.8
3543,Sat Dec 23 2023 15:55:28 GMT-0700 (Mountain Standard Time),26.2,29,6.9
3544,Sat Dec 23 2023 16:55:28 GMT-0700 (Mountain Standard Time),23.6,29.8,5
3545,Sat Dec 23 2023 17:55:28 GMT-0700 (Mountain Standard Time),21.7,37.9,6.8
3546,Sat Dec 23 2023 18:55:28 GMT-0700 (Mountain Standard Time),19.4,42,6.2
3547,Sat Dec 23 2023 19:55:28 GMT-0700 (Mountain Standard Time),15.9,50.5,5.7
3548,Sat Dec 23 2023 20:55:28 GMT-0700 (Mountain Standard Time),14.4,55.4,5.6
3549,Sat Dec 23 2023 21:55:28 GMT-0700 (Mountain Standard Time),14.1,57.8,6
3550,Sat Dec 23 2023 22:55:28 GMT-0700 (Mountain Standard Time),12,66.1,5.9
3551,Sat Dec 23 2023 23:55:28 GMT-0700 (Mountain Standard Time),9.6,74.1,5.2
3552,Sun Dec 24 2023 00:55:28 GMT-0700 (Mountain Standard Time),8.3,77,4.5
3553,Sun Dec 24 2023 01:55:28 GMT-0700 (Mountain Standard Time),8.7,77.7,5
3554,Sun Dec 24 2023 02:55:28 GMT-0700 (Mountain Standard Time),8.6,79.6,5.3
3555,Sun Dec 24 2023 03:55:28 GMT-0700 (Mountain Standard Time),7.3,84.3,4.8
3556,Sun Dec 24 2023 04:55:28 GMT-0700 (Mountain Standard Time),6.4,87.5,4.5
3557,Sun Dec 24 2023 05:55:28 GMT-0700 (Mountain Standard Time),5.8,91.4,4.5
3558,Sun Dec 24 2023 06:55:28 GMT-0700 (Mountain Standard Time),5.5,93.1,4.5
3559,Sun Dec 24 2023 07:55:28 GMT-0700 (Mountain Standard Time),7.8,95,7.1
3560,Sun Dec 24 2023 08:55:28 GMT-0700 (Mountain Standard Time),14.7,69.8,9.3
3561,Sun Dec 24 2023 09:55:28 GMT-0700 (Mountain Standard Time),19.1,46,7.3
3562,Sun Dec 24 2023 10:55:28 GMT-0700 (Mountain Standard Time),21.1,40.9,7.4
3563,Sun Dec 24 2023 11:55:28 GMT-0700 (Mountain Standard Time),23.4,30.8,5.3
3564,Sun Dec 24 2023 12:55:28 GMT-0700 (Mountain Standard Time),25.2,26.5,4.8
3565,Sun Dec 24 2023 13:55:28 GMT-0700 (Mountain Standard Time),25.6,26.1,4.9
3566,Sun Dec 24 2023 14:55:28 GMT-0700 (Mountain Standard Time),25.9,21.9,2.6
3567,Sun Dec 24 2023 15:55:28 GMT-0700 (Mountain Standard Time),27.2,20.3,2.7
3568,Sun Dec 24 2023 16:55:28 GMT-0700 (Mountain Standard Time),25.6,18.2,-0.2
3569,Sun Dec 24 2023 17:55:28 GMT-0700 (Mountain Standard Time),24.2,30.9,6.1
3570,Sun Dec 24 2023 18:55:28 GMT-0700 (Mountain Standard Time),19.4,43.1,6.6
3571,Sun Dec 24 2023 19:55:28 GMT-0700 (Mountain Standard Time),15.6,57.6,7.3
3572,Sun Dec 24 2023 20:55:28 GMT-0700 (Mountain Standard Time),12.9,66.5,6.8
3573,Sun Dec 24 2023 21:55:28 GMT-0700 (Mountain Standard Time),12.1,68.6,6.5
3574,Sun Dec 24 2023 22:55:28 GMT-0700 (Mountain Standard Time),12.6,66.9,6.6
3575,Sun Dec 24 2023 23:55:28 GMT-0700 (Mountain Standard Time),11,72.9,6.4
3576,Mon Dec 25 2023 00:55:28 GMT-0700 (Mountain Standard Time),9,77.8,5.3
3577,Mon Dec 25 2023 01:55:28 GMT-0700 (Mountain Standard Time),8.8,79.2,5.4
3578,Mon Dec 25 2023 02:55:28 GMT-0700 (Mountain Standard Time),8.4,81.5,5.4
3579,Mon Dec 25 2023 03:55:28 GMT-0700 (Mountain Standard Time),7.5,84.1,5
3580,Mon Dec 25 2023 04:55:28 GMT-0700 (Mountain Standard Time),6.6,87.1,4.6
3581,Mon Dec 25 2023 05:55:28 GMT-0700 (Mountain Standard Time),6.1,90.2,4.6
3582,Mon Dec 25 2023 06:55:28 GMT-0700 (Mountain Standard Time),6.8,91.9,5.6
3583,Mon Dec 25 2023 07:55:28 GMT-0700 (Mountain Standard Time),9.4,93.9,8.5
3584,Mon Dec 25 2023 08:55:28 GMT-0700 (Mountain Standard Time),15.2,68,9.4
3585,Mon Dec 25 2023 09:55:28 GMT-0700 (Mountain Standard Time),19,52.2,9.1
3586,Mon Dec 25 2023 10:55:28 GMT-0700 (Mountain Standard Time),21.2,41.5,7.7
3587,Mon Dec 25 2023 11:55:28 GMT-0700 (Mountain Standard Time),20.9,44.4,8.4
3588,Mon Dec 25 2023 12:55:28 GMT-0700 (Mountain Standard Time),23.4,42,9.9
3589,Mon Dec 25 2023 13:55:28 GMT-0700 (Mountain Standard Time),23.1,40.2,9
3590,Mon Dec 25 2023 14:55:28 GMT-0700 (Mountain Standard Time),24.7,29.3,5.8
3591,Mon Dec 25 2023 15:55:28 GMT-0700 (Mountain Standard Time),25.7,30.5,7.2
3592,Mon Dec 25 2023 16:55:28 GMT-0700 (Mountain Standard Time),22.8,34.1,6.3
3593,Mon Dec 25 2023 17:55:28 GMT-0700 (Mountain Standard Time),21.7,36.8,6.4
3594,Mon Dec 25 2023 18:55:28 GMT-0700 (Mountain Standard Time),19.1,50.3,8.6
3595,Mon Dec 25 2023 19:55:28 GMT-0700 (Mountain Standard Time),16.4,56.8,7.9
3596,Mon Dec 25 2023 20:55:28 GMT-0700 (Mountain Standard Time),15.3,58.8,7.3
3597,Mon Dec 25 2023 21:55:28 GMT-0700 (Mountain Standard Time),14,64.8,7.5
3598,Mon Dec 25 2023 22:55:28 GMT-0700 (Mountain Standard Time),12.6,70.7,7.4
3599,Mon Dec 25 2023 23:55:28 GMT-0700 (Mountain Standard Time),10.7,76.2,6.7
3600,Tue Dec 26 2023 00:55:28 GMT-0700 (Mountain Standard Time),9.8,79.4,6.4
3601,Tue Dec 26 2023 01:55:28 GMT-0700 (Mountain Standard Time),9.5,81.7,6.5
3602,Tue Dec 26 2023 02:55:28 GMT-0700 (Mountain Standard Time),8.8,84.1,6.3
3603,Tue Dec 26 2023 03:55:28 GMT-0700 (Mountain Standard Time),8.2,86.8,6.1
3604,Tue Dec 26 2023 04:55:28 GMT-0700 (Mountain Standard Time),7.3,89.6,5.7
3605,Tue Dec 26 2023 05:55:28 GMT-0700 (Mountain Standard Time),6.6,92.2,5.4
3606,Tue Dec 26 2023 06:55:28 GMT-0700 (Mountain Standard Time),6.6,94.1,5.7
3607,Tue Dec 26 2023 07:55:28 GMT-0700 (Mountain Standard Time),8.8,96.4,8.3
3608,Tue Dec 26 2023 08:55:28 GMT-0700 (Mountain Standard Time),14.6,82.7,11.7
3609,Tue Dec 26 2023 09:55:28 GMT-0700 (Mountain Standard Time),19.4,55.2,10.3
3610,Tue Dec 26 2023 10:55:28 GMT-0700 (Mountain Standard Time),20.4,48.4,9.2
3611,Tue Dec 26 2023 11:55:28 GMT-0700 (Mountain Standard Time),20.6,50.5,10
3612,Tue Dec 26 2023 12:55:28 GMT-0700 (Mountain Standard Time),23.2,38.7,8.5
3613,Tue Dec 26 2023 13:55:28 GMT-0700 (Mountain Standard Time),22.6,39.9,8.4
3614,Tue Dec 26 2023 14:55:28 GMT-0700 (Mountain Standard Time),23.6,36.3,7.9
3615,Tue Dec 26 2023 15:55:28 GMT-0700 (Mountain Standard Time),25,30.5,6.6
3616,Tue Dec 26 2023 16:55:28 GMT-0700 (Mountain Standard Time),22.9,33.2,6
3617,Tue Dec 26 2023 17:55:28 GMT-0700 (Mountain Standard Time),19.5,46.7,7.9
3618,Tue Dec 26 2023 18:55:28 GMT-0700 (Mountain Standard Time),17.6,57.4,9.1
3619,Tue Dec 26 2023 19:55:28 GMT-0700 (Mountain Standard Time),15.5,64.4,8.9
3620,Tue Dec 26 2023 20:55:28 GMT-0700 (Mountain Standard Time),14.2,68.2,8.5
3621,Tue Dec 26 2023 21:55:28 GMT-0700 (Mountain Standard Time),12.8,72.4,8
3622,Tue Dec 26 2023 22:55:28 GMT-0700 (Mountain Standard Time),12,73.7,7.5
3623,Tue Dec 26 2023 23:55:28 GMT-0700 (Mountain Standard Time),11.2,77.3,7.4
3624,Wed Dec 27 2023 00:55:28 GMT-0700 (Mountain Standard Time),9.7,82.6,6.9
3625,Wed Dec 27 2023 01:55:28 GMT-0700 (Mountain Standard Time),8.3,86.1,6.1
3626,Wed Dec 27 2023 02:55:28 GMT-0700 (Mountain Standard Time),7.4,89.3,5.8
3627,Wed Dec 27 2023 03:55:28 GMT-0700 (Mountain Standard Time),6.7,91.4,5.4
3628,Wed Dec 27 2023 04:55:28 GMT-0700 (Mountain Standard Time),6.1,93.9,5.2
3629,Wed Dec 27 2023 05:55:28 GMT-0700 (Mountain Standard Time),6,97,5.6
3630,Wed Dec 27 2023 06:55:28 GMT-0700 (Mountain Standard Time),6.1,99,6
3631,Wed Dec 27 2023 07:55:28 GMT-0700 (Mountain Standard Time),8.2,100,8.3
3632,Wed Dec 27 2023 08:55:28 GMT-0700 (Mountain Standard Time),13.4,90,11.8
3633,Wed Dec 27 2023 09:55:28 GMT-0700 (Mountain Standard Time),18.2,66.2,11.8
3634,Wed Dec 27 2023 10:55:28 GMT-0700 (Mountain Standard Time),20.4,58.2,12
3635,Wed Dec 27 2023 11:55:28 GMT-0700 (Mountain Standard Time),19.4,65.9,12.9
3636,Wed Dec 27 2023 12:55:28 GMT-0700 (Mountain Standard Time),17.7,74,13
3637,Wed Dec 27 2023 13:55:28 GMT-0700 (Mountain Standard Time),21.1,53.7,11.4
3638,Wed Dec 27 2023 14:55:28 GMT-0700 (Mountain Standard Time),21.1,51.4,10.8
3639,Wed Dec 27 2023 15:55:28 GMT-0700 (Mountain Standard Time),21.5,49.1,10.5
3640,Wed Dec 27 2023 16:55:28 GMT-0700 (Mountain Standard Time),21.5,49.1,10.5
3641,Wed Dec 27 2023 17:55:28 GMT-0700 (Mountain Standard Time),17.8,68,11.9
3642,Wed Dec 27 2023 18:55:28 GMT-0700 (Mountain Standard Time),16.2,76.7,12.1
3643,Wed Dec 27 2023 19:55:28 GMT-0700 (Mountain Standard Time),14.8,78.6,11.1
3644,Wed Dec 27 2023 20:55:28 GMT-0700 (Mountain Standard Time),15.2,78,11.4
3645,Wed Dec 27 2023 21:55:28 GMT-0700 (Mountain Standard Time),15.7,79,12.1
3646,Wed Dec 27 2023 22:55:28 GMT-0700 (Mountain Standard Time),12.4,95.9,11.8
3647,Wed Dec 27 2023 23:55:28 GMT-0700 (Mountain Standard Time),10.2,98.9,10
3648,Thu Dec 28 2023 00:55:28 GMT-0700 (Mountain Standard Time),9.1,100,9.3
3649,Thu Dec 28 2023 01:55:28 GMT-0700 (Mountain Standard Time),9.1,100,9.6
3650,Thu Dec 28 2023 02:55:28 GMT-0700 (Mountain Standard Time),10.3,100,10.9
3651,Thu Dec 28 2023 03:55:28 GMT-0700 (Mountain Standard Time),10.1,100,10.7
3652,Thu Dec 28 2023 04:55:28 GMT-0700 (Mountain Standard Time),9.1,100,9.7
3653,Thu Dec 28 2023 05:55:28 GMT-0700 (Mountain Standard Time),7.7,100,8.4
3654,Thu Dec 28 2023 06:55:28 GMT-0700 (Mountain Standard Time),7.7,100,8.6
3655,Thu Dec 28 2023 07:55:28 GMT-0700 (Mountain Standard Time),9.6,100,10.7
3656,Thu Dec 28 2023 08:55:28 GMT-0700 (Mountain Standard Time),11.6,100,12.2
3657,Thu Dec 28 2023 09:55:28 GMT-0700 (Mountain Standard Time),12.1,100,12.3
3658,Thu Dec 28 2023 10:55:28 GMT-0700 (Mountain Standard Time),13,98,12.7
3659,Thu Dec 28 2023 11:55:28 GMT-0700 (Mountain Standard Time),12.6,99.5,12.5
3660,Thu Dec 28 2023 12:55:28 GMT-0700 (Mountain Standard Time),12.3,100,12.5
3661,Thu Dec 28 2023 13:55:28 GMT-0700 (Mountain Standard Time),13.1,100,13.4
3662,Thu Dec 28 2023 14:55:28 GMT-0700 (Mountain Standard Time),12.9,100,13.1
3663,Thu Dec 28 2023 15:55:28 GMT-0700 (Mountain Standard Time),12.5,100,12.8
3664,Thu Dec 28 2023 16:55:28 GMT-0700 (Mountain Standard Time),12,100,12.3
3665,Thu Dec 28 2023 17:55:28 GMT-0700 (Mountain Standard Time),11.6,100,11.9
3666,Thu Dec 28 2023 18:55:28 GMT-0700 (Mountain Standard Time),10.6,100,11.1
3667,Thu Dec 28 2023 19:55:28 GMT-0700 (Mountain Standard Time),10.2,100,10.9
3668,Thu Dec 28 2023 20:55:28 GMT-0700 (Mountain Standard Time),9.8,100,10.7
3669,Thu Dec 28 2023 21:55:28 GMT-0700 (Mountain Standard Time),9.6,100,10.6
3670,Thu Dec 28 2023 22:55:28 GMT-0700 (Mountain Standard Time),9.4,100,10.5
3671,Thu Dec 28 2023 23:55:28 GMT-0700 (Mountain Standard Time),9.4,100,10.5
3672,Fri Dec 29 2023 00:55:28 GMT-0700 (Mountain Standard Time),9.5,100,10.6
3673,Fri Dec 29 2023 01:55:28 GMT-0700 (Mountain Standard Time),9.5,100,10.6
3674,Fri Dec 29 2023 02:55:28 GMT-0700 (Mountain Standard Time),8.6,100,9.7
3675,Fri Dec 29 2023 03:55:28 GMT-0700 (Mountain Standard Time),8.2,100,9.3
3676,Fri Dec 29 2023 04:55:28 GMT-0700 (Mountain Standard Time),9,100,10.2
3677,Fri Dec 29 2023 05:55:28 GMT-0700 (Mountain Standard Time),9.3,100,10.6
3678,Fri Dec 29 2023 06:55:28 GMT-0700 (Mountain Standard Time),9.5,100,10.8
3679,Fri Dec 29 2023 07:55:28 GMT-0700 (Mountain Standard Time),10.3,100,11.6
3680,Fri Dec 29 2023 08:55:28 GMT-0700 (Mountain Standard Time),11,100,12.2
3681,Fri Dec 29 2023 09:55:28 GMT-0700 (Mountain Standard Time),12.1,100,12.9
3682,Fri Dec 29 2023 10:55:28 GMT-0700 (Mountain Standard Time),12.6,100,13
3683,Fri Dec 29 2023 11:55:28 GMT-0700 (Mountain Standard Time),13.5,96.8,13
3684,Fri Dec 29 2023 12:55:28 GMT-0700 (Mountain Standard Time),15.1,88.2,13.2
3685,Fri Dec 29 2023 13:55:28 GMT-0700 (Mountain Standard Time),16.8,82.5,13.8
3686,Fri Dec 29 2023 14:55:28 GMT-0700 (Mountain Standard Time),17,83.2,14.2
3687,Fri Dec 29 2023 15:55:28 GMT-0700 (Mountain Standard Time),18.5,76,14.2
3688,Fri Dec 29 2023 16:55:28 GMT-0700 (Mountain Standard Time),15.6,83.9,12.9
3689,Fri Dec 29 2023 17:55:28 GMT-0700 (Mountain Standard Time),14.5,89.5,12.8
3690,Fri Dec 29 2023 18:55:28 GMT-0700 (Mountain Standard Time),13.4,96.3,12.8
3691,Fri Dec 29 2023 19:55:28 GMT-0700 (Mountain Standard Time),12.6,100,12.7
3692,Fri Dec 29 2023 20:55:28 GMT-0700 (Mountain Standard Time),11.6,100,12
3693,Fri Dec 29 2023 21:55:28 GMT-0700 (Mountain Standard Time),10.8,100,11.4
3694,Fri Dec 29 2023 22:55:28 GMT-0700 (Mountain Standard Time),10.2,100,11
3695,Fri Dec 29 2023 23:55:28 GMT-0700 (Mountain Standard Time),9,100,9.7
3696,Sat Dec 30 2023 00:55:28 GMT-0700 (Mountain Standard Time),8.6,100,9.4
3697,Sat Dec 30 2023 01:55:28 GMT-0700 (Mountain Standard Time),8.5,100,9.5
3698,Sat Dec 30 2023 02:55:28 GMT-0700 (Mountain Standard Time),7.7,100,8.6
3699,Sat Dec 30 2023 03:55:28 GMT-0700 (Mountain Standard Time),6.4,100,7.3
3700,Sat Dec 30 2023 04:55:28 GMT-0700 (Mountain Standard Time),5.4,100,6.3
3701,Sat Dec 30 2023 05:55:28 GMT-0700 (Mountain Standard Time),5,100,5.9
3702,Sat Dec 30 2023 06:55:28 GMT-0700 (Mountain Standard Time),4.9,100,5.9
3703,Sat Dec 30 2023 07:55:28 GMT-0700 (Mountain Standard Time),6.8,100,8
3704,Sat Dec 30 2023 08:55:28 GMT-0700 (Mountain Standard Time),11.3,100,12.7
3705,Sat Dec 30 2023 09:55:28 GMT-0700 (Mountain Standard Time),15.4,90.7,13.9
3706,Sat Dec 30 2023 10:55:28 GMT-0700 (Mountain Standard Time),18.5,70.1,13
3707,Sat Dec 30 2023 11:55:28 GMT-0700 (Mountain Standard Time),18.3,66.4,12
3708,Sat Dec 30 2023 12:55:28 GMT-0700 (Mountain Standard Time),19.4,62.6,12.1
3709,Sat Dec 30 2023 13:55:28 GMT-0700 (Mountain Standard Time),20.1,55.9,11.1
3710,Sat Dec 30 2023 14:55:28 GMT-0700 (Mountain Standard Time),20.4,52.9,10.5
3711,Sat Dec 30 2023 15:55:28 GMT-0700 (Mountain Standard Time),18.6,62.6,11.4
3712,Sat Dec 30 2023 16:55:28 GMT-0700 (Mountain Standard Time),17.5,76.7,13.4
3713,Sat Dec 30 2023 17:55:28 GMT-0700 (Mountain Standard Time),8,100,8.4
3714,Sat Dec 30 2023 18:55:28 GMT-0700 (Mountain Standard Time),7.8,100,8.9
3715,Sat Dec 30 2023 19:55:28 GMT-0700 (Mountain Standard Time),7.8,100,9
3716,Sat Dec 30 2023 20:55:28 GMT-0700 (Mountain Standard Time),7.8,100,9.1
3717,Sat Dec 30 2023 21:55:28 GMT-0700 (Mountain Standard Time),7.3,100,8.6
3718,Sat Dec 30 2023 22:55:28 GMT-0700 (Mountain Standard Time),7.4,100,8.7
3719,Sat Dec 30 2023 23:55:28 GMT-0700 (Mountain Standard Time),9.3,100,10.7
3720,Sun Dec 31 2023 00:55:28 GMT-0700 (Mountain Standard Time),7.9,100,9.3
3721,Sun Dec 31 2023 01:55:28 GMT-0700 (Mountain Standard Time),8.3,100,9.7
3722,Sun Dec 31 2023 02:55:28 GMT-0700 (Mountain Standard Time),7.5,100,8.9
3723,Sun Dec 31 2023 03:55:28 GMT-0700 (Mountain Standard Time),6.2,100,7.6
3724,Sun Dec 31 2023 04:55:28 GMT-0700 (Mountain Standard Time),5,100,6.4
3725,Sun Dec 31 2023 05:55:28 GMT-0700 (Mountain Standard Time),4.4,100,5.8
3726,Sun Dec 31 2023 06:55:28 GMT-0700 (Mountain Standard Time),4.9,100,6.3
3727,Sun Dec 31 2023 07:55:28 GMT-0700 (Mountain Standard Time),8.1,100,9.6
3728,Sun Dec 31 2023 08:55:28 GMT-0700 (Mountain Standard Time),10.5,100,12
3729,Sun Dec 31 2023 09:55:28 GMT-0700 (Mountain Standard Time),12.6,100,14.2
3730,Sun Dec 31 2023 10:55:28 GMT-0700 (Mountain Standard Time),12.5,100,14.1
3731,Sun Dec 31 2023 11:55:28 GMT-0700 (Mountain Standard Time),13.2,100,14.2
3732,Sun Dec 31 2023 12:55:28 GMT-0700 (Mountain Standard Time),15.3,100,16
3733,Sun Dec 31 2023 13:55:28 GMT-0700 (Mountain Standard Time),14,100,14.5
3734,Sun Dec 31 2023 14:55:28 GMT-0700 (Mountain Standard Time),14.1,100,14.7
3735,Sun Dec 31 2023 15:55:28 GMT-0700 (Mountain Standard Time),14.9,100,15
3736,Sun Dec 31 2023 16:55:28 GMT-0700 (Mountain Standard Time),13.4,100,14.3
3737,Sun Dec 31 2023 17:55:28 GMT-0700 (Mountain Standard Time),12.7,100,13
3738,Sun Dec 31 2023 18:55:28 GMT-0700 (Mountain Standard Time),12.4,100,12.6
3739,Sun Dec 31 2023 19:55:28 GMT-0700 (Mountain Standard Time),9.3,100,9.9
3740,Sun Dec 31 2023 20:55:28 GMT-0700 (Mountain Standard Time),7.9,100,8.8
3741,Sun Dec 31 2023 21:55:28 GMT-0700 (Mountain Standard Time),7.9,100,9.1
3742,Sun Dec 31 2023 22:55:28 GMT-0700 (Mountain Standard Time),7.6,100,8.8
3743,Sun Dec 31 2023 23:55:28 GMT-0700 (Mountain Standard Time),6.8,100,8
3744,Mon Jan 01 2024 00:55:28 GMT-0700 (Mountain Standard Time),5.1,100,6.2
3745,Mon Jan 01 2024 01:55:28 GMT-0700 (Mountain Standard Time),4.7,100,5.9
3746,Mon Jan 01 2024 02:55:28 GMT-0700 (Mountain Standard Time),4.1,100,5.3
3747,Mon Jan 01 2024 03:55:28 GMT-0700 (Mountain Standard Time),3.7,100,4.9
3748,Mon Jan 01 2024 04:55:28 GMT-0700 (Mountain Standard Time),3.2,100,4.4
3749,Mon Jan 01 2024 05:55:28 GMT-0700 (Mountain Standard Time),2.7,100,3.9
3750,Mon Jan 01 2024 06:55:28 GMT-0700 (Mountain Standard Time),2.6,100,3.8
3751,Mon Jan 01 2024 07:55:28 GMT-0700 (Mountain Standard Time),4.3,100,5.6
3752,Mon Jan 01 2024 08:55:28 GMT-0700 (Mountain Standard Time),8.5,100,10
3753,Mon Jan 01 2024 09:55:28 GMT-0700 (Mountain Standard Time),10.9,100,12.4
3754,Mon Jan 01 2024 10:55:28 GMT-0700 (Mountain Standard Time),12.1,100,13
3755,Mon Jan 01 2024 11:55:28 GMT-0700 (Mountain Standard Time),13.1,95.9,12.5
3756,Mon Jan 01 2024 12:55:28 GMT-0700 (Mountain Standard Time),15.3,74.1,10.7
3757,Mon Jan 01 2024 13:55:28 GMT-0700 (Mountain Standard Time),17.7,65.3,11.2
3758,Mon Jan 01 2024 14:55:28 GMT-0700 (Mountain Standard Time),18.6,57.9,10.2
3759,Mon Jan 01 2024 15:55:28 GMT-0700 (Mountain Standard Time),18.9,58.1,10.5
3760,Mon Jan 01 2024 16:55:28 GMT-0700 (Mountain Standard Time),16.9,59.8,9.1
3761,Mon Jan 01 2024 17:55:28 GMT-0700 (Mountain Standard Time),15.2,71,10
3762,Mon Jan 01 2024 18:55:28 GMT-0700 (Mountain Standard Time),12.4,88.4,10.5
3763,Mon Jan 01 2024 19:55:28 GMT-0700 (Mountain Standard Time),9.8,94.6,9
3764,Mon Jan 01 2024 20:55:28 GMT-0700 (Mountain Standard Time),8.4,98.7,8.2
3765,Mon Jan 01 2024 21:55:28 GMT-0700 (Mountain Standard Time),7.5,100,7.6
3766,Mon Jan 01 2024 22:55:28 GMT-0700 (Mountain Standard Time),6.6,100,6.9
3767,Mon Jan 01 2024 23:55:28 GMT-0700 (Mountain Standard Time),5.5,100,6
3768,Tue Jan 02 2024 00:55:28 GMT-0700 (Mountain Standard Time),4.9,100,5.5
3769,Tue Jan 02 2024 01:55:28 GMT-0700 (Mountain Standard Time),4.3,100,5
3770,Tue Jan 02 2024 02:55:28 GMT-0700 (Mountain Standard Time),3.8,100,4.5
3771,Tue Jan 02 2024 03:55:28 GMT-0700 (Mountain Standard Time),3.6,100,4.4
3772,Tue Jan 02 2024 04:55:28 GMT-0700 (Mountain Standard Time),3.5,100,4.4
3773,Tue Jan 02 2024 05:55:28 GMT-0700 (Mountain Standard Time),3.1,100,4
3774,Tue Jan 02 2024 06:55:28 GMT-0700 (Mountain Standard Time),3,100,3.9
3775,Tue Jan 02 2024 07:55:28 GMT-0700 (Mountain Standard Time),4.9,100,6
3776,Tue Jan 02 2024 08:55:28 GMT-0700 (Mountain Standard Time),9.8,100,10.9
3777,Tue Jan 02 2024 09:55:28 GMT-0700 (Mountain Standard Time),15.5,78,11.7
3778,Tue Jan 02 2024 10:55:28 GMT-0700 (Mountain Standard Time),18.4,58.5,10.2
3779,Tue Jan 02 2024 11:55:28 GMT-0700 (Mountain Standard Time),20.9,49.9,10.1
3780,Tue Jan 02 2024 12:55:28 GMT-0700 (Mountain Standard Time),22.6,40.3,8.5
3781,Tue Jan 02 2024 13:55:28 GMT-0700 (Mountain Standard Time),24.1,33.3,7.1
3782,Tue Jan 02 2024 14:55:28 GMT-0700 (Mountain Standard Time),24,39.8,9.6
3783,Tue Jan 02 2024 15:55:28 GMT-0700 (Mountain Standard Time),23.6,43.9,10.7
3784,Tue Jan 02 2024 16:55:28 GMT-0700 (Mountain Standard Time),18.7,63.8,11.8
3785,Tue Jan 02 2024 17:55:28 GMT-0700 (Mountain Standard Time),16.8,72.6,11.9
3786,Tue Jan 02 2024 18:55:28 GMT-0700 (Mountain Standard Time),14.8,77.5,10.9
3787,Tue Jan 02 2024 19:55:28 GMT-0700 (Mountain Standard Time),12.9,80.3,9.6
3788,Tue Jan 02 2024 20:55:28 GMT-0700 (Mountain Standard Time),11.3,85.2,8.9
3789,Tue Jan 02 2024 21:55:28 GMT-0700 (Mountain Standard Time),9.3,90.4,7.8
3790,Tue Jan 02 2024 22:55:28 GMT-0700 (Mountain Standard Time),7.8,93,6.7
3791,Tue Jan 02 2024 23:55:28 GMT-0700 (Mountain Standard Time),6.8,95.7,6.2
3792,Wed Jan 03 2024 00:55:28 GMT-0700 (Mountain Standard Time),5.9,98.3,5.7
3793,Wed Jan 03 2024 01:55:28 GMT-0700 (Mountain Standard Time),5.1,99.4,5
3794,Wed Jan 03 2024 02:55:28 GMT-0700 (Mountain Standard Time),4.6,100,4.6
3795,Wed Jan 03 2024 03:55:28 GMT-0700 (Mountain Standard Time),4,100,4
