Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef10,E1097B72,Fri May 10 2024 14:59:02 GMT-0600 (Mountain Daylight Time),Not set,3600,8964,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3235,Thu Sep 14 2023 22:59:02 GMT-0600 (Mountain Daylight Time),3.5,56.3,-4.4
3236,Thu Sep 14 2023 23:59:02 GMT-0600 (Mountain Daylight Time),3.6,56.6,-4.2
3237,Fri Sep 15 2023 00:59:02 GMT-0600 (Mountain Daylight Time),2.8,59.1,-4.4
3238,Fri Sep 15 2023 01:59:02 GMT-0600 (Mountain Daylight Time),2.4,60.3,-4.5
3239,Fri Sep 15 2023 02:59:02 GMT-0600 (Mountain Daylight Time),3,58.7,-4.3
3240,Fri Sep 15 2023 03:59:02 GMT-0600 (Mountain Daylight Time),2.2,60.3,-4.7
3241,Fri Sep 15 2023 04:59:02 GMT-0600 (Mountain Daylight Time),2.9,58.8,-4.4
3242,Fri Sep 15 2023 05:59:02 GMT-0600 (Mountain Daylight Time),3.1,58.5,-4.2
3243,Fri Sep 15 2023 06:59:02 GMT-0600 (Mountain Daylight Time),3.5,57.2,-4.2
3244,Fri Sep 15 2023 07:59:02 GMT-0600 (Mountain Daylight Time),3,58.1,-4.4
3245,Fri Sep 15 2023 08:59:02 GMT-0600 (Mountain Daylight Time),3.3,55.8,-4.7
3246,Fri Sep 15 2023 09:59:02 GMT-0600 (Mountain Daylight Time),2.5,57.2,-5.1
3247,Fri Sep 15 2023 10:59:02 GMT-0600 (Mountain Daylight Time),3.3,55.8,-4.7
3248,Fri Sep 15 2023 11:59:02 GMT-0600 (Mountain Daylight Time),5.6,50.3,-3.9
3249,Fri Sep 15 2023 12:59:02 GMT-0600 (Mountain Daylight Time),6.8,49.1,-3.1
3250,Fri Sep 15 2023 13:59:02 GMT-0600 (Mountain Daylight Time),8.7,42.9,-3.2
3251,Fri Sep 15 2023 14:59:02 GMT-0600 (Mountain Daylight Time),9.3,41.1,-3.2
3252,Fri Sep 15 2023 15:59:02 GMT-0600 (Mountain Daylight Time),10.4,40.7,-2.4
3253,Fri Sep 15 2023 16:59:02 GMT-0600 (Mountain Daylight Time),9.8,40.5,-3
3254,Fri Sep 15 2023 17:59:02 GMT-0600 (Mountain Daylight Time),9.6,42.1,-2.6
3255,Fri Sep 15 2023 18:59:02 GMT-0600 (Mountain Daylight Time),9.8,44.5,-1.7
3256,Fri Sep 15 2023 19:59:02 GMT-0600 (Mountain Daylight Time),8.9,43.1,-3
3257,Fri Sep 15 2023 20:59:02 GMT-0600 (Mountain Daylight Time),6,51.7,-3.2
3258,Fri Sep 15 2023 21:59:02 GMT-0600 (Mountain Daylight Time),4.7,56.1,-3.3
3259,Fri Sep 15 2023 22:59:02 GMT-0600 (Mountain Daylight Time),4.3,58.5,-3.1
3260,Fri Sep 15 2023 23:59:02 GMT-0600 (Mountain Daylight Time),3.6,59.4,-3.6
3261,Sat Sep 16 2023 00:59:02 GMT-0600 (Mountain Daylight Time),2.6,61.6,-4
3262,Sat Sep 16 2023 01:59:02 GMT-0600 (Mountain Daylight Time),2.2,61.7,-4.4
3263,Sat Sep 16 2023 02:59:02 GMT-0600 (Mountain Daylight Time),1.8,62.5,-4.6
3264,Sat Sep 16 2023 03:59:02 GMT-0600 (Mountain Daylight Time),1,65.7,-4.7
3265,Sat Sep 16 2023 04:59:02 GMT-0600 (Mountain Daylight Time),0.9,67.3,-4.5
3266,Sat Sep 16 2023 05:59:02 GMT-0600 (Mountain Daylight Time),0.8,68,-4.4
3267,Sat Sep 16 2023 06:59:02 GMT-0600 (Mountain Daylight Time),1.2,64.6,-4.7
3268,Sat Sep 16 2023 07:59:02 GMT-0600 (Mountain Daylight Time),0.3,66.4,-5.2
3269,Sat Sep 16 2023 08:59:02 GMT-0600 (Mountain Daylight Time),0,66.4,-5.5
3270,Sat Sep 16 2023 09:59:02 GMT-0600 (Mountain Daylight Time),1.4,60.3,-5.5
3271,Sat Sep 16 2023 10:59:02 GMT-0600 (Mountain Daylight Time),1.7,58.1,-5.7
3272,Sat Sep 16 2023 11:59:02 GMT-0600 (Mountain Daylight Time),3.7,52.6,-5.1
3273,Sat Sep 16 2023 12:59:02 GMT-0600 (Mountain Daylight Time),5.6,47.1,-4.8
3274,Sat Sep 16 2023 13:59:02 GMT-0600 (Mountain Daylight Time),8,38.7,-5.2
3275,Sat Sep 16 2023 14:59:02 GMT-0600 (Mountain Daylight Time),9.5,24.6,-9.8
3276,Sat Sep 16 2023 15:59:02 GMT-0600 (Mountain Daylight Time),10.7,23.2,-9.5
3277,Sat Sep 16 2023 16:59:02 GMT-0600 (Mountain Daylight Time),10.8,22.2,-10
3278,Sat Sep 16 2023 17:59:02 GMT-0600 (Mountain Daylight Time),10.8,23.9,-9
3279,Sat Sep 16 2023 18:59:02 GMT-0600 (Mountain Daylight Time),10.5,24.7,-8.8
3280,Sat Sep 16 2023 19:59:02 GMT-0600 (Mountain Daylight Time),9.3,26.6,-8.9
3281,Sat Sep 16 2023 20:59:02 GMT-0600 (Mountain Daylight Time),6.6,28.9,-10.2
3282,Sat Sep 16 2023 21:59:02 GMT-0600 (Mountain Daylight Time),5.1,37.2,-8.3
3283,Sat Sep 16 2023 22:59:02 GMT-0600 (Mountain Daylight Time),4.8,38.1,-8.3
3284,Sat Sep 16 2023 23:59:02 GMT-0600 (Mountain Daylight Time),5.1,38.8,-7.8
3285,Sun Sep 17 2023 00:59:02 GMT-0600 (Mountain Daylight Time),4.7,37.9,-8.5
3286,Sun Sep 17 2023 01:59:02 GMT-0600 (Mountain Daylight Time),4.6,34.9,-9.6
3287,Sun Sep 17 2023 02:59:02 GMT-0600 (Mountain Daylight Time),4.3,34.1,-10.2
3288,Sun Sep 17 2023 03:59:02 GMT-0600 (Mountain Daylight Time),4.3,32.7,-10.7
3289,Sun Sep 17 2023 04:59:02 GMT-0600 (Mountain Daylight Time),4.3,33.1,-10.5
3290,Sun Sep 17 2023 05:59:02 GMT-0600 (Mountain Daylight Time),4.2,38.7,-8.6
3291,Sun Sep 17 2023 06:59:02 GMT-0600 (Mountain Daylight Time),4.5,37.2,-8.9
3292,Sun Sep 17 2023 07:59:02 GMT-0600 (Mountain Daylight Time),3,41.5,-8.8
3293,Sun Sep 17 2023 08:59:02 GMT-0600 (Mountain Daylight Time),2.9,40.9,-9.1
3294,Sun Sep 17 2023 09:59:02 GMT-0600 (Mountain Daylight Time),3,46.2,-7.4
3295,Sun Sep 17 2023 10:59:02 GMT-0600 (Mountain Daylight Time),3.6,46.8,-6.7
3296,Sun Sep 17 2023 11:59:02 GMT-0600 (Mountain Daylight Time),5.8,44.9,-5.2
3297,Sun Sep 17 2023 12:59:02 GMT-0600 (Mountain Daylight Time),8.4,39.3,-4.6
3298,Sun Sep 17 2023 13:59:02 GMT-0600 (Mountain Daylight Time),11.1,32.7,-4.7
3299,Sun Sep 17 2023 14:59:02 GMT-0600 (Mountain Daylight Time),12.9,27.7,-5.3
3300,Sun Sep 17 2023 15:59:02 GMT-0600 (Mountain Daylight Time),14.4,23.1,-6.4
3301,Sun Sep 17 2023 16:59:02 GMT-0600 (Mountain Daylight Time),14.6,21.6,-7.1
3302,Sun Sep 17 2023 17:59:02 GMT-0600 (Mountain Daylight Time),14.1,21,-7.9
3303,Sun Sep 17 2023 18:59:02 GMT-0600 (Mountain Daylight Time),13.6,22.4,-7.5
3304,Sun Sep 17 2023 19:59:02 GMT-0600 (Mountain Daylight Time),11.3,26.1,-7.4
3305,Sun Sep 17 2023 20:59:02 GMT-0600 (Mountain Daylight Time),8.7,30.4,-7.7
3306,Sun Sep 17 2023 21:59:02 GMT-0600 (Mountain Daylight Time),7.8,31.8,-7.9
3307,Sun Sep 17 2023 22:59:02 GMT-0600 (Mountain Daylight Time),6.5,34.2,-8.2
3308,Sun Sep 17 2023 23:59:02 GMT-0600 (Mountain Daylight Time),5.4,35.1,-8.8
3309,Mon Sep 18 2023 00:59:02 GMT-0600 (Mountain Daylight Time),4.7,36.9,-8.8
3310,Mon Sep 18 2023 01:59:02 GMT-0600 (Mountain Daylight Time),5.1,36.5,-8.6
3311,Mon Sep 18 2023 02:59:02 GMT-0600 (Mountain Daylight Time),4.5,37.4,-8.8
3312,Mon Sep 18 2023 03:59:02 GMT-0600 (Mountain Daylight Time),4.8,36.6,-8.8
3313,Mon Sep 18 2023 04:59:02 GMT-0600 (Mountain Daylight Time),4.4,36.7,-9.1
3314,Mon Sep 18 2023 05:59:02 GMT-0600 (Mountain Daylight Time),4.1,38.6,-8.8
3315,Mon Sep 18 2023 06:59:02 GMT-0600 (Mountain Daylight Time),4.1,38.7,-8.7
3316,Mon Sep 18 2023 07:59:02 GMT-0600 (Mountain Daylight Time),4,40.9,-8.1
3317,Mon Sep 18 2023 08:59:02 GMT-0600 (Mountain Daylight Time),3.7,40.8,-8.4
3318,Mon Sep 18 2023 09:59:02 GMT-0600 (Mountain Daylight Time),4.4,38.4,-8.6
3319,Mon Sep 18 2023 10:59:02 GMT-0600 (Mountain Daylight Time),4.4,39.3,-8.3
3320,Mon Sep 18 2023 11:59:02 GMT-0600 (Mountain Daylight Time),6.6,35.7,-7.5
3321,Mon Sep 18 2023 12:59:02 GMT-0600 (Mountain Daylight Time),8.9,31,-7.3
3322,Mon Sep 18 2023 13:59:02 GMT-0600 (Mountain Daylight Time),10.8,27.7,-7.1
3323,Mon Sep 18 2023 14:59:02 GMT-0600 (Mountain Daylight Time),12.7,22.9,-7.9
3324,Mon Sep 18 2023 15:59:02 GMT-0600 (Mountain Daylight Time),13.9,21.5,-7.7
3325,Mon Sep 18 2023 16:59:02 GMT-0600 (Mountain Daylight Time),13.7,22,-7.6
3326,Mon Sep 18 2023 17:59:02 GMT-0600 (Mountain Daylight Time),13.7,20.5,-8.5
3327,Mon Sep 18 2023 18:59:02 GMT-0600 (Mountain Daylight Time),13,19.8,-9.6
3328,Mon Sep 18 2023 19:59:02 GMT-0600 (Mountain Daylight Time),11.5,22.4,-9.2
3329,Mon Sep 18 2023 20:59:02 GMT-0600 (Mountain Daylight Time),10,25.2,-9
3330,Mon Sep 18 2023 21:59:02 GMT-0600 (Mountain Daylight Time),9.1,25.7,-9.5
3331,Mon Sep 18 2023 22:59:02 GMT-0600 (Mountain Daylight Time),6.8,29.7,-9.7
3332,Mon Sep 18 2023 23:59:02 GMT-0600 (Mountain Daylight Time),7.7,28.3,-9.5
3333,Tue Sep 19 2023 00:59:02 GMT-0600 (Mountain Daylight Time),6.9,30.1,-9.4
3334,Tue Sep 19 2023 01:59:02 GMT-0600 (Mountain Daylight Time),5.8,32.6,-9.4
3335,Tue Sep 19 2023 02:59:02 GMT-0600 (Mountain Daylight Time),6.1,32.3,-9.3
3336,Tue Sep 19 2023 03:59:02 GMT-0600 (Mountain Daylight Time),5.3,32.5,-9.9
3337,Tue Sep 19 2023 04:59:02 GMT-0600 (Mountain Daylight Time),5,33,-10
3338,Tue Sep 19 2023 05:59:02 GMT-0600 (Mountain Daylight Time),5,32.9,-10
3339,Tue Sep 19 2023 06:59:02 GMT-0600 (Mountain Daylight Time),4.6,33.3,-10.2
3340,Tue Sep 19 2023 07:59:02 GMT-0600 (Mountain Daylight Time),4.2,34.4,-10.1
3341,Tue Sep 19 2023 08:59:02 GMT-0600 (Mountain Daylight Time),3.6,35,-10.5
3342,Tue Sep 19 2023 09:59:02 GMT-0600 (Mountain Daylight Time),3.3,36.2,-10.3
3343,Tue Sep 19 2023 10:59:02 GMT-0600 (Mountain Daylight Time),4.3,35.7,-9.6
3344,Tue Sep 19 2023 11:59:02 GMT-0600 (Mountain Daylight Time),7.1,30.5,-9.1
3345,Tue Sep 19 2023 12:59:02 GMT-0600 (Mountain Daylight Time),8.5,28.7,-8.7
3346,Tue Sep 19 2023 13:59:02 GMT-0600 (Mountain Daylight Time),11,22,-9.9
3347,Tue Sep 19 2023 14:59:02 GMT-0600 (Mountain Daylight Time),11.8,20.3,-10.2
3348,Tue Sep 19 2023 15:59:02 GMT-0600 (Mountain Daylight Time),12.7,19.3,-10.1
3349,Tue Sep 19 2023 16:59:02 GMT-0600 (Mountain Daylight Time),13.1,18.9,-10.1
3350,Tue Sep 19 2023 17:59:02 GMT-0600 (Mountain Daylight Time),13,18.5,-10.4
3351,Tue Sep 19 2023 18:59:02 GMT-0600 (Mountain Daylight Time),12.6,19,-10.4
3352,Tue Sep 19 2023 19:59:02 GMT-0600 (Mountain Daylight Time),10.9,19.2,-11.7
3353,Tue Sep 19 2023 20:59:02 GMT-0600 (Mountain Daylight Time),9.9,20.6,-11.7
3354,Tue Sep 19 2023 21:59:02 GMT-0600 (Mountain Daylight Time),8.5,24.1,-10.9
3355,Tue Sep 19 2023 22:59:02 GMT-0600 (Mountain Daylight Time),7.5,26.6,-10.5
3356,Tue Sep 19 2023 23:59:02 GMT-0600 (Mountain Daylight Time),4.3,31.1,-11.3
3357,Wed Sep 20 2023 00:59:02 GMT-0600 (Mountain Daylight Time),0.9,61.6,-5.6
3358,Wed Sep 20 2023 01:59:02 GMT-0600 (Mountain Daylight Time),-0.3,71.5,-4.8
3359,Wed Sep 20 2023 02:59:02 GMT-0600 (Mountain Daylight Time),-0.4,76.2,-4.1
3360,Wed Sep 20 2023 03:59:02 GMT-0600 (Mountain Daylight Time),-0.5,78.8,-3.7
3361,Wed Sep 20 2023 04:59:02 GMT-0600 (Mountain Daylight Time),-0.6,79.7,-3.7
3362,Wed Sep 20 2023 05:59:02 GMT-0600 (Mountain Daylight Time),-1.2,83,-3.7
3363,Wed Sep 20 2023 06:59:02 GMT-0600 (Mountain Daylight Time),-2.2,84.9,-4.4
3364,Wed Sep 20 2023 07:59:02 GMT-0600 (Mountain Daylight Time),-2.7,86.3,-4.7
3365,Wed Sep 20 2023 08:59:02 GMT-0600 (Mountain Daylight Time),-3,86.8,-4.9
3366,Wed Sep 20 2023 09:59:02 GMT-0600 (Mountain Daylight Time),-3.3,88.4,-4.9
3367,Wed Sep 20 2023 10:59:02 GMT-0600 (Mountain Daylight Time),-2.9,89.1,-4.4
3368,Wed Sep 20 2023 11:59:02 GMT-0600 (Mountain Daylight Time),0.3,76.8,-3.3
3369,Wed Sep 20 2023 12:59:02 GMT-0600 (Mountain Daylight Time),0,78.9,-3.2
3370,Wed Sep 20 2023 13:59:02 GMT-0600 (Mountain Daylight Time),-2,89.7,-3.5
3371,Wed Sep 20 2023 14:59:02 GMT-0600 (Mountain Daylight Time),-2.9,96.2,-3.4
3372,Wed Sep 20 2023 15:59:02 GMT-0600 (Mountain Daylight Time),-4.4,97.1,-4.8
3373,Wed Sep 20 2023 16:59:02 GMT-0600 (Mountain Daylight Time),-4.4,97.7,-4.7
3374,Wed Sep 20 2023 17:59:02 GMT-0600 (Mountain Daylight Time),-4.2,97.3,-4.6
3375,Wed Sep 20 2023 18:59:02 GMT-0600 (Mountain Daylight Time),-4.5,97.1,-4.9
3376,Wed Sep 20 2023 19:59:02 GMT-0600 (Mountain Daylight Time),-5.1,97.2,-5.5
3377,Wed Sep 20 2023 20:59:02 GMT-0600 (Mountain Daylight Time),-5.5,97.2,-5.9
3378,Wed Sep 20 2023 21:59:02 GMT-0600 (Mountain Daylight Time),-5.5,97.1,-5.9
3379,Wed Sep 20 2023 22:59:02 GMT-0600 (Mountain Daylight Time),-5.9,97,-6.3
3380,Wed Sep 20 2023 23:59:02 GMT-0600 (Mountain Daylight Time),-5.9,97.4,-6.2
3381,Thu Sep 21 2023 00:59:02 GMT-0600 (Mountain Daylight Time),-5.8,97.7,-6.1
3382,Thu Sep 21 2023 01:59:02 GMT-0600 (Mountain Daylight Time),-5.7,97.7,-6
3383,Thu Sep 21 2023 02:59:02 GMT-0600 (Mountain Daylight Time),-5.8,97.8,-6.1
3384,Thu Sep 21 2023 03:59:02 GMT-0600 (Mountain Daylight Time),-5.8,97.1,-6.2
3385,Thu Sep 21 2023 04:59:02 GMT-0600 (Mountain Daylight Time),-6.2,96.4,-6.7
3386,Thu Sep 21 2023 05:59:02 GMT-0600 (Mountain Daylight Time),-7.4,95.9,-7.9
3387,Thu Sep 21 2023 06:59:02 GMT-0600 (Mountain Daylight Time),-6.8,97.7,-7.1
3388,Thu Sep 21 2023 07:59:02 GMT-0600 (Mountain Daylight Time),-6.9,97.4,-7.2
3389,Thu Sep 21 2023 08:59:02 GMT-0600 (Mountain Daylight Time),-6.9,98.5,-7.1
3390,Thu Sep 21 2023 09:59:02 GMT-0600 (Mountain Daylight Time),-6.7,98.7,-6.9
3391,Thu Sep 21 2023 10:59:02 GMT-0600 (Mountain Daylight Time),-6.8,97.5,-7.1
3392,Thu Sep 21 2023 11:59:02 GMT-0600 (Mountain Daylight Time),-5.9,96.8,-6.3
3393,Thu Sep 21 2023 12:59:02 GMT-0600 (Mountain Daylight Time),-4.9,95.3,-5.5
3394,Thu Sep 21 2023 13:59:02 GMT-0600 (Mountain Daylight Time),-3.7,87.8,-5.4
3395,Thu Sep 21 2023 14:59:02 GMT-0600 (Mountain Daylight Time),-2.1,87,-4
3396,Thu Sep 21 2023 15:59:02 GMT-0600 (Mountain Daylight Time),-2.2,78.2,-5.5
3397,Thu Sep 21 2023 16:59:02 GMT-0600 (Mountain Daylight Time),-2.8,71.4,-7.3
3398,Thu Sep 21 2023 17:59:02 GMT-0600 (Mountain Daylight Time),-2.7,71.3,-7.2
3399,Thu Sep 21 2023 18:59:02 GMT-0600 (Mountain Daylight Time),-3.4,70.7,-8
3400,Thu Sep 21 2023 19:59:02 GMT-0600 (Mountain Daylight Time),-4.6,73.9,-8.6
3401,Thu Sep 21 2023 20:59:02 GMT-0600 (Mountain Daylight Time),-6.3,79,-9.4
3402,Thu Sep 21 2023 21:59:02 GMT-0600 (Mountain Daylight Time),-6.7,79.3,-9.7
3403,Thu Sep 21 2023 22:59:02 GMT-0600 (Mountain Daylight Time),-7.2,80.9,-9.9
3404,Thu Sep 21 2023 23:59:02 GMT-0600 (Mountain Daylight Time),-7.4,84.8,-9.5
3405,Fri Sep 22 2023 00:59:02 GMT-0600 (Mountain Daylight Time),-8,89,-9.5
3406,Fri Sep 22 2023 01:59:02 GMT-0600 (Mountain Daylight Time),-7.7,92.4,-8.7
3407,Fri Sep 22 2023 02:59:02 GMT-0600 (Mountain Daylight Time),-7.7,93.6,-8.6
3408,Fri Sep 22 2023 03:59:02 GMT-0600 (Mountain Daylight Time),-6.8,95.1,-7.5
3409,Fri Sep 22 2023 04:59:02 GMT-0600 (Mountain Daylight Time),-7.2,95.5,-7.8
3410,Fri Sep 22 2023 05:59:02 GMT-0600 (Mountain Daylight Time),-7.4,96,-7.9
3411,Fri Sep 22 2023 06:59:02 GMT-0600 (Mountain Daylight Time),-7.8,95.1,-8.4
3412,Fri Sep 22 2023 07:59:02 GMT-0600 (Mountain Daylight Time),-7.5,93.2,-8.4
3413,Fri Sep 22 2023 08:59:02 GMT-0600 (Mountain Daylight Time),-7.9,89.8,-9.3
3414,Fri Sep 22 2023 09:59:02 GMT-0600 (Mountain Daylight Time),-7.5,84.4,-9.7
3415,Fri Sep 22 2023 10:59:02 GMT-0600 (Mountain Daylight Time),-6.9,81.9,-9.5
3416,Fri Sep 22 2023 11:59:02 GMT-0600 (Mountain Daylight Time),-5.3,74.1,-9.2
3417,Fri Sep 22 2023 12:59:02 GMT-0600 (Mountain Daylight Time),-3.3,67.9,-8.4
3418,Fri Sep 22 2023 13:59:02 GMT-0600 (Mountain Daylight Time),-1,61.9,-7.4
3419,Fri Sep 22 2023 14:59:02 GMT-0600 (Mountain Daylight Time),0.4,55.2,-7.6
3420,Fri Sep 22 2023 15:59:02 GMT-0600 (Mountain Daylight Time),2.3,49.1,-7.3
3421,Fri Sep 22 2023 16:59:02 GMT-0600 (Mountain Daylight Time),1.9,40.6,-10.1
3422,Fri Sep 22 2023 17:59:02 GMT-0600 (Mountain Daylight Time),1.9,37.3,-11.2
3423,Fri Sep 22 2023 18:59:02 GMT-0600 (Mountain Daylight Time),1.1,38.1,-11.6
3424,Fri Sep 22 2023 19:59:02 GMT-0600 (Mountain Daylight Time),-0.4,35.8,-13.8
3425,Fri Sep 22 2023 20:59:02 GMT-0600 (Mountain Daylight Time),-2.6,49.3,-11.8
3426,Fri Sep 22 2023 21:59:02 GMT-0600 (Mountain Daylight Time),-3.2,52.5,-11.6
3427,Fri Sep 22 2023 22:59:02 GMT-0600 (Mountain Daylight Time),-3.8,55.9,-11.3
3428,Fri Sep 22 2023 23:59:02 GMT-0600 (Mountain Daylight Time),-3.9,66.4,-9.3
3429,Sat Sep 23 2023 00:59:02 GMT-0600 (Mountain Daylight Time),-3.9,72.2,-8.2
3430,Sat Sep 23 2023 01:59:02 GMT-0600 (Mountain Daylight Time),-4.2,71.3,-8.6
3431,Sat Sep 23 2023 02:59:02 GMT-0600 (Mountain Daylight Time),-4.7,72.3,-8.9
3432,Sat Sep 23 2023 03:59:02 GMT-0600 (Mountain Daylight Time),-5.1,71.7,-9.4
3433,Sat Sep 23 2023 04:59:02 GMT-0600 (Mountain Daylight Time),-5.3,68.8,-10.1
3434,Sat Sep 23 2023 05:59:02 GMT-0600 (Mountain Daylight Time),-5.7,66.7,-10.9
3435,Sat Sep 23 2023 06:59:02 GMT-0600 (Mountain Daylight Time),-5.3,64.3,-11
3436,Sat Sep 23 2023 07:59:02 GMT-0600 (Mountain Daylight Time),-5.9,65.3,-11.4
3437,Sat Sep 23 2023 08:59:02 GMT-0600 (Mountain Daylight Time),-6.3,65.8,-11.7
3438,Sat Sep 23 2023 09:59:02 GMT-0600 (Mountain Daylight Time),-6.4,64.5,-12
3439,Sat Sep 23 2023 10:59:02 GMT-0600 (Mountain Daylight Time),-5.8,63,-11.7
3440,Sat Sep 23 2023 11:59:02 GMT-0600 (Mountain Daylight Time),-3.5,53.3,-11.7
3441,Sat Sep 23 2023 12:59:02 GMT-0600 (Mountain Daylight Time),-1.2,44.9,-11.7
3442,Sat Sep 23 2023 13:59:02 GMT-0600 (Mountain Daylight Time),1,41.5,-10.7
3443,Sat Sep 23 2023 14:59:02 GMT-0600 (Mountain Daylight Time),3.1,34.5,-11.1
3444,Sat Sep 23 2023 15:59:02 GMT-0600 (Mountain Daylight Time),4.4,36.5,-9.2
3445,Sat Sep 23 2023 16:59:02 GMT-0600 (Mountain Daylight Time),4.3,36.7,-9.2
3446,Sat Sep 23 2023 17:59:02 GMT-0600 (Mountain Daylight Time),4.6,33.2,-10.2
3447,Sat Sep 23 2023 18:59:02 GMT-0600 (Mountain Daylight Time),4.7,29.6,-11.6
3448,Sat Sep 23 2023 19:59:02 GMT-0600 (Mountain Daylight Time),2.9,31,-12.6
3449,Sat Sep 23 2023 20:59:02 GMT-0600 (Mountain Daylight Time),0.2,37.5,-12.6
3450,Sat Sep 23 2023 21:59:02 GMT-0600 (Mountain Daylight Time),-0.2,39.4,-12.4
3451,Sat Sep 23 2023 22:59:02 GMT-0600 (Mountain Daylight Time),-0.7,42,-12.1
3452,Sat Sep 23 2023 23:59:02 GMT-0600 (Mountain Daylight Time),-1.4,44.5,-12
3453,Sun Sep 24 2023 00:59:02 GMT-0600 (Mountain Daylight Time),-2.4,46.4,-12.4
3454,Sun Sep 24 2023 01:59:02 GMT-0600 (Mountain Daylight Time),-1.7,44.1,-12.4
3455,Sun Sep 24 2023 02:59:02 GMT-0600 (Mountain Daylight Time),-1.5,41.7,-12.9
3456,Sun Sep 24 2023 03:59:02 GMT-0600 (Mountain Daylight Time),-1.6,40.9,-13.2
3457,Sun Sep 24 2023 04:59:02 GMT-0600 (Mountain Daylight Time),-2.4,43.2,-13.3
3458,Sun Sep 24 2023 05:59:02 GMT-0600 (Mountain Daylight Time),-1.9,41.2,-13.4
3459,Sun Sep 24 2023 06:59:02 GMT-0600 (Mountain Daylight Time),-2.2,39.9,-14.1
3460,Sun Sep 24 2023 07:59:02 GMT-0600 (Mountain Daylight Time),-2.2,38.5,-14.5
3461,Sun Sep 24 2023 08:59:02 GMT-0600 (Mountain Daylight Time),-1.4,36.6,-14.4
3462,Sun Sep 24 2023 09:59:02 GMT-0600 (Mountain Daylight Time),-1.2,35.6,-14.6
3463,Sun Sep 24 2023 10:59:02 GMT-0600 (Mountain Daylight Time),-0.8,33.7,-14.9
3464,Sun Sep 24 2023 11:59:02 GMT-0600 (Mountain Daylight Time),1.7,29.2,-14.4
3465,Sun Sep 24 2023 12:59:02 GMT-0600 (Mountain Daylight Time),6.2,27,-11.4
3466,Sun Sep 24 2023 13:59:02 GMT-0600 (Mountain Daylight Time),7.3,24.5,-11.7
3467,Sun Sep 24 2023 14:59:02 GMT-0600 (Mountain Daylight Time),7.8,23.7,-11.7
3468,Sun Sep 24 2023 15:59:02 GMT-0600 (Mountain Daylight Time),8.4,24.3,-10.9
3469,Sun Sep 24 2023 16:59:02 GMT-0600 (Mountain Daylight Time),7.5,25.2,-11.2
3470,Sun Sep 24 2023 17:59:02 GMT-0600 (Mountain Daylight Time),6.8,24.8,-12
3471,Sun Sep 24 2023 18:59:02 GMT-0600 (Mountain Daylight Time),5.6,26.6,-12.1
3472,Sun Sep 24 2023 19:59:02 GMT-0600 (Mountain Daylight Time),3.2,30.7,-12.5
3473,Sun Sep 24 2023 20:59:02 GMT-0600 (Mountain Daylight Time),1.1,34.1,-13
3474,Sun Sep 24 2023 21:59:02 GMT-0600 (Mountain Daylight Time),0.5,37.1,-12.5
3475,Sun Sep 24 2023 22:59:02 GMT-0600 (Mountain Daylight Time),-0.1,40.9,-11.8
3476,Sun Sep 24 2023 23:59:02 GMT-0600 (Mountain Daylight Time),-0.6,45,-11.1
3477,Mon Sep 25 2023 00:59:02 GMT-0600 (Mountain Daylight Time),-0.8,46.7,-10.8
3478,Mon Sep 25 2023 01:59:02 GMT-0600 (Mountain Daylight Time),-1.4,51.7,-10.1
3479,Mon Sep 25 2023 02:59:02 GMT-0600 (Mountain Daylight Time),-1.8,54.4,-9.8
3480,Mon Sep 25 2023 03:59:02 GMT-0600 (Mountain Daylight Time),-3,59,-9.9
3481,Mon Sep 25 2023 04:59:02 GMT-0600 (Mountain Daylight Time),-2.1,54.6,-10
3482,Mon Sep 25 2023 05:59:02 GMT-0600 (Mountain Daylight Time),-2.2,52.7,-10.6
3483,Mon Sep 25 2023 06:59:02 GMT-0600 (Mountain Daylight Time),-1.5,45.5,-11.8
3484,Mon Sep 25 2023 07:59:02 GMT-0600 (Mountain Daylight Time),-0.9,41.7,-12.3
3485,Mon Sep 25 2023 08:59:02 GMT-0600 (Mountain Daylight Time),-1.4,41.8,-12.8
3486,Mon Sep 25 2023 09:59:02 GMT-0600 (Mountain Daylight Time),-2.1,46.5,-12.1
3487,Mon Sep 25 2023 10:59:02 GMT-0600 (Mountain Daylight Time),-1.2,43.7,-12
3488,Mon Sep 25 2023 11:59:02 GMT-0600 (Mountain Daylight Time),0.8,40.5,-11.1
3489,Mon Sep 25 2023 12:59:02 GMT-0600 (Mountain Daylight Time),4.3,35.2,-9.8
3490,Mon Sep 25 2023 13:59:02 GMT-0600 (Mountain Daylight Time),6.8,29.2,-9.9
3491,Mon Sep 25 2023 14:59:02 GMT-0600 (Mountain Daylight Time),8.1,27.7,-9.5
3492,Mon Sep 25 2023 15:59:02 GMT-0600 (Mountain Daylight Time),9.4,24.6,-9.8
3493,Mon Sep 25 2023 16:59:02 GMT-0600 (Mountain Daylight Time),9.4,25.9,-9.2
3494,Mon Sep 25 2023 17:59:02 GMT-0600 (Mountain Daylight Time),9.9,21.9,-10.9
3495,Mon Sep 25 2023 18:59:02 GMT-0600 (Mountain Daylight Time),8.5,28.6,-8.7
