Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef19,C89585E4,Fri May 03 2024 07:51:01 GMT-0600 (Mountain Daylight Time),Not set,3600,5927,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3350,Tue Jan 16 2024 22:51:01 GMT-0700 (Mountain Standard Time),-4.6,38.3,-16.7
3351,Tue Jan 16 2024 23:51:01 GMT-0700 (Mountain Standard Time),-4,37.1,-16.6
3352,Wed Jan 17 2024 00:51:01 GMT-0700 (Mountain Standard Time),-4,38.6,-16.1
3353,Wed Jan 17 2024 01:51:01 GMT-0700 (Mountain Standard Time),-4,40.8,-15.4
3354,Wed Jan 17 2024 02:51:01 GMT-0700 (Mountain Standard Time),-2.9,40,-14.7
3355,Wed Jan 17 2024 03:51:01 GMT-0700 (Mountain Standard Time),-2.9,39.9,-14.7
3356,Wed Jan 17 2024 04:51:01 GMT-0700 (Mountain Standard Time),-2,36.3,-15
3357,Wed Jan 17 2024 05:51:01 GMT-0700 (Mountain Standard Time),-1.7,34.6,-15.3
3358,Wed Jan 17 2024 06:51:01 GMT-0700 (Mountain Standard Time),-2.4,35.1,-15.8
3359,Wed Jan 17 2024 07:51:01 GMT-0700 (Mountain Standard Time),-2.2,34.5,-15.8
3360,Wed Jan 17 2024 08:51:01 GMT-0700 (Mountain Standard Time),1.1,34.6,-12.8
3361,Wed Jan 17 2024 09:51:01 GMT-0700 (Mountain Standard Time),5.2,33,-9.8
3362,Wed Jan 17 2024 10:51:01 GMT-0700 (Mountain Standard Time),4.7,40.4,-7.6
3363,Wed Jan 17 2024 11:51:01 GMT-0700 (Mountain Standard Time),4.9,44.5,-6.2
3364,Wed Jan 17 2024 12:51:01 GMT-0700 (Mountain Standard Time),4.9,44.5,-6.2
3365,Wed Jan 17 2024 13:51:01 GMT-0700 (Mountain Standard Time),5.3,42.8,-6.3
3366,Wed Jan 17 2024 14:51:01 GMT-0700 (Mountain Standard Time),4.8,44.6,-6.2
3367,Wed Jan 17 2024 15:51:01 GMT-0700 (Mountain Standard Time),5.8,43.1,-5.8
3368,Wed Jan 17 2024 16:51:01 GMT-0700 (Mountain Standard Time),3.3,45.5,-7.4
3369,Wed Jan 17 2024 17:51:01 GMT-0700 (Mountain Standard Time),0.1,54.3,-8
3370,Wed Jan 17 2024 18:51:01 GMT-0700 (Mountain Standard Time),-0.1,58.4,-7.3
3371,Wed Jan 17 2024 19:51:01 GMT-0700 (Mountain Standard Time),-0.6,55.4,-8.4
3372,Wed Jan 17 2024 20:51:01 GMT-0700 (Mountain Standard Time),-1,56.3,-8.6
3373,Wed Jan 17 2024 21:51:01 GMT-0700 (Mountain Standard Time),-1.5,58.1,-8.7
3374,Wed Jan 17 2024 22:51:01 GMT-0700 (Mountain Standard Time),-2.3,58.3,-9.4
3375,Wed Jan 17 2024 23:51:01 GMT-0700 (Mountain Standard Time),-1.7,49.9,-10.8
3376,Thu Jan 18 2024 00:51:01 GMT-0700 (Mountain Standard Time),-2.2,51.3,-10.9
3377,Thu Jan 18 2024 01:51:01 GMT-0700 (Mountain Standard Time),-2,48.8,-11.4
3378,Thu Jan 18 2024 02:51:01 GMT-0700 (Mountain Standard Time),-1.1,50.1,-10.2
3379,Thu Jan 18 2024 03:51:01 GMT-0700 (Mountain Standard Time),-1.2,52.4,-9.7
3380,Thu Jan 18 2024 04:51:01 GMT-0700 (Mountain Standard Time),-0.3,54.4,-8.4
3381,Thu Jan 18 2024 05:51:01 GMT-0700 (Mountain Standard Time),-1.3,60.1,-8.1
3382,Thu Jan 18 2024 06:51:01 GMT-0700 (Mountain Standard Time),-1.7,63.4,-7.7
3383,Thu Jan 18 2024 07:51:01 GMT-0700 (Mountain Standard Time),-1.7,65.3,-7.4
3384,Thu Jan 18 2024 08:51:01 GMT-0700 (Mountain Standard Time),0.1,60.1,-6.7
3385,Thu Jan 18 2024 09:51:01 GMT-0700 (Mountain Standard Time),3.1,42.4,-8.5
3386,Thu Jan 18 2024 10:51:01 GMT-0700 (Mountain Standard Time),2.7,43.8,-8.4
3387,Thu Jan 18 2024 11:51:01 GMT-0700 (Mountain Standard Time),3.2,39.2,-9.4
3388,Thu Jan 18 2024 12:51:01 GMT-0700 (Mountain Standard Time),3.3,35.6,-10.5
3389,Thu Jan 18 2024 13:51:01 GMT-0700 (Mountain Standard Time),4.3,33.7,-10.3
3390,Thu Jan 18 2024 14:51:01 GMT-0700 (Mountain Standard Time),3.6,41.7,-8.2
3391,Thu Jan 18 2024 15:51:01 GMT-0700 (Mountain Standard Time),3.2,42.9,-8.2
3392,Thu Jan 18 2024 16:51:01 GMT-0700 (Mountain Standard Time),1.3,47.4,-8.7
3393,Thu Jan 18 2024 17:51:01 GMT-0700 (Mountain Standard Time),-0.6,45.5,-11
3394,Thu Jan 18 2024 18:51:01 GMT-0700 (Mountain Standard Time),-1,44.5,-11.6
3395,Thu Jan 18 2024 19:51:01 GMT-0700 (Mountain Standard Time),-0.9,40.1,-12.8
3396,Thu Jan 18 2024 20:51:01 GMT-0700 (Mountain Standard Time),-2.3,46,-12.4
3397,Thu Jan 18 2024 21:51:01 GMT-0700 (Mountain Standard Time),-4.7,55.5,-12.3
3398,Thu Jan 18 2024 22:51:01 GMT-0700 (Mountain Standard Time),-8.7,78.3,-11.8
3399,Thu Jan 18 2024 23:51:01 GMT-0700 (Mountain Standard Time),-12.2,95.8,-12.7
3400,Fri Jan 19 2024 00:51:01 GMT-0700 (Mountain Standard Time),-12.1,97.1,-12.5
3401,Fri Jan 19 2024 01:51:01 GMT-0700 (Mountain Standard Time),-7.3,80.9,-10
3402,Fri Jan 19 2024 02:51:01 GMT-0700 (Mountain Standard Time),-11.5,85.6,-13.4
3403,Fri Jan 19 2024 03:51:01 GMT-0700 (Mountain Standard Time),-10.6,86.4,-12.4
3404,Fri Jan 19 2024 04:51:01 GMT-0700 (Mountain Standard Time),-3.3,54.6,-11.2
3405,Fri Jan 19 2024 05:51:01 GMT-0700 (Mountain Standard Time),-2.5,49.7,-11.6
3406,Fri Jan 19 2024 06:51:01 GMT-0700 (Mountain Standard Time),-5.7,53.9,-13.6
3407,Fri Jan 19 2024 07:51:01 GMT-0700 (Mountain Standard Time),-2.7,49.8,-11.8
3408,Fri Jan 19 2024 08:51:01 GMT-0700 (Mountain Standard Time),-2.2,49.1,-11.5
3409,Fri Jan 19 2024 09:51:01 GMT-0700 (Mountain Standard Time),-1.4,48.3,-10.9
3410,Fri Jan 19 2024 10:51:01 GMT-0700 (Mountain Standard Time),3.5,41.1,-8.5
3411,Fri Jan 19 2024 11:51:01 GMT-0700 (Mountain Standard Time),3.1,45.2,-7.6
3412,Fri Jan 19 2024 12:51:01 GMT-0700 (Mountain Standard Time),4.3,43.5,-7
3413,Fri Jan 19 2024 13:51:01 GMT-0700 (Mountain Standard Time),6.1,41.8,-5.9
3414,Fri Jan 19 2024 14:51:01 GMT-0700 (Mountain Standard Time),4.8,43.5,-6.6
3415,Fri Jan 19 2024 15:51:01 GMT-0700 (Mountain Standard Time),5.8,43,-5.8
3416,Fri Jan 19 2024 16:51:01 GMT-0700 (Mountain Standard Time),2.8,48.3,-7.1
3417,Fri Jan 19 2024 17:51:01 GMT-0700 (Mountain Standard Time),2,49.7,-7.4
3418,Fri Jan 19 2024 18:51:01 GMT-0700 (Mountain Standard Time),0.3,51.8,-8.5
3419,Fri Jan 19 2024 19:51:01 GMT-0700 (Mountain Standard Time),1.1,55.7,-6.8
3420,Fri Jan 19 2024 20:51:01 GMT-0700 (Mountain Standard Time),1,57,-6.6
3421,Fri Jan 19 2024 21:51:01 GMT-0700 (Mountain Standard Time),0.9,60,-6
3422,Fri Jan 19 2024 22:51:01 GMT-0700 (Mountain Standard Time),0.5,62.1,-5.9
3423,Fri Jan 19 2024 23:51:01 GMT-0700 (Mountain Standard Time),0.5,64.2,-5.5
3424,Sat Jan 20 2024 00:51:01 GMT-0700 (Mountain Standard Time),0,66.4,-5.5
3425,Sat Jan 20 2024 01:51:01 GMT-0700 (Mountain Standard Time),0.3,66.3,-5.2
3426,Sat Jan 20 2024 02:51:01 GMT-0700 (Mountain Standard Time),0.4,64.6,-5.5
3427,Sat Jan 20 2024 03:51:01 GMT-0700 (Mountain Standard Time),0.6,63.8,-5.5
3428,Sat Jan 20 2024 04:51:01 GMT-0700 (Mountain Standard Time),0.6,63.4,-5.6
3429,Sat Jan 20 2024 05:51:01 GMT-0700 (Mountain Standard Time),0.5,64.4,-5.4
3430,Sat Jan 20 2024 06:51:01 GMT-0700 (Mountain Standard Time),0.6,65.3,-5.2
3431,Sat Jan 20 2024 07:51:01 GMT-0700 (Mountain Standard Time),1.1,62.6,-5.2
3432,Sat Jan 20 2024 08:51:01 GMT-0700 (Mountain Standard Time),1.4,60.9,-5.3
3433,Sat Jan 20 2024 09:51:01 GMT-0700 (Mountain Standard Time),3.6,55.2,-4.5
3434,Sat Jan 20 2024 10:51:01 GMT-0700 (Mountain Standard Time),5.6,47.6,-4.7
3435,Sat Jan 20 2024 11:51:01 GMT-0700 (Mountain Standard Time),7.5,42.5,-4.4
3436,Sat Jan 20 2024 12:51:01 GMT-0700 (Mountain Standard Time),8.8,36.7,-5.2
3437,Sat Jan 20 2024 13:51:01 GMT-0700 (Mountain Standard Time),9.5,34.2,-5.5
3438,Sat Jan 20 2024 14:51:01 GMT-0700 (Mountain Standard Time),8.5,33.8,-6.5
3439,Sat Jan 20 2024 15:51:01 GMT-0700 (Mountain Standard Time),8.2,35.2,-6.3
3440,Sat Jan 20 2024 16:51:01 GMT-0700 (Mountain Standard Time),5.9,39.5,-6.8
3441,Sat Jan 20 2024 17:51:01 GMT-0700 (Mountain Standard Time),4.5,43.6,-6.8
3442,Sat Jan 20 2024 18:51:01 GMT-0700 (Mountain Standard Time),3.5,44.6,-7.4
3443,Sat Jan 20 2024 19:51:01 GMT-0700 (Mountain Standard Time),3.2,46.4,-7.2
3444,Sat Jan 20 2024 20:51:01 GMT-0700 (Mountain Standard Time),3.4,46.6,-7
3445,Sat Jan 20 2024 21:51:01 GMT-0700 (Mountain Standard Time),2.5,49.4,-7
3446,Sat Jan 20 2024 22:51:01 GMT-0700 (Mountain Standard Time),1.7,51.7,-7.2
3447,Sat Jan 20 2024 23:51:01 GMT-0700 (Mountain Standard Time),0.7,55.7,-7.2
3448,Sun Jan 21 2024 00:51:01 GMT-0700 (Mountain Standard Time),0,58.4,-7.2
3449,Sun Jan 21 2024 01:51:01 GMT-0700 (Mountain Standard Time),0.1,58.4,-7.1
3450,Sun Jan 21 2024 02:51:01 GMT-0700 (Mountain Standard Time),0.9,55.8,-6.9
3451,Sun Jan 21 2024 03:51:01 GMT-0700 (Mountain Standard Time),0.4,56.8,-7.2
3452,Sun Jan 21 2024 04:51:01 GMT-0700 (Mountain Standard Time),0.1,56.7,-7.5
3453,Sun Jan 21 2024 05:51:01 GMT-0700 (Mountain Standard Time),0,57.7,-7.4
3454,Sun Jan 21 2024 06:51:01 GMT-0700 (Mountain Standard Time),0.6,57.5,-6.8
3455,Sun Jan 21 2024 07:51:01 GMT-0700 (Mountain Standard Time),0.4,58.6,-6.8
3456,Sun Jan 21 2024 08:51:01 GMT-0700 (Mountain Standard Time),1.3,58.3,-6
3457,Sun Jan 21 2024 09:51:01 GMT-0700 (Mountain Standard Time),1.9,57,-5.7
3458,Sun Jan 21 2024 10:51:01 GMT-0700 (Mountain Standard Time),2.9,54.4,-5.4
3459,Sun Jan 21 2024 11:51:01 GMT-0700 (Mountain Standard Time),4.1,51.9,-4.9
3460,Sun Jan 21 2024 12:51:01 GMT-0700 (Mountain Standard Time),5.7,45.9,-5
3461,Sun Jan 21 2024 13:51:01 GMT-0700 (Mountain Standard Time),4.9,47.4,-5.4
3462,Sun Jan 21 2024 14:51:01 GMT-0700 (Mountain Standard Time),4.6,48.8,-5.2
3463,Sun Jan 21 2024 15:51:01 GMT-0700 (Mountain Standard Time),4.4,48.8,-5.4
3464,Sun Jan 21 2024 16:51:01 GMT-0700 (Mountain Standard Time),3.1,50.8,-6.1
3465,Sun Jan 21 2024 17:51:01 GMT-0700 (Mountain Standard Time),2.3,53.1,-6.3
3466,Sun Jan 21 2024 18:51:01 GMT-0700 (Mountain Standard Time),1.4,60.5,-5.4
3467,Sun Jan 21 2024 19:51:01 GMT-0700 (Mountain Standard Time),0.8,66.2,-4.8
3468,Sun Jan 21 2024 20:51:01 GMT-0700 (Mountain Standard Time),0.1,71.3,-4.5
3469,Sun Jan 21 2024 21:51:01 GMT-0700 (Mountain Standard Time),0,72.7,-4.3
3470,Sun Jan 21 2024 22:51:01 GMT-0700 (Mountain Standard Time),-0.9,77.4,-4.4
3471,Sun Jan 21 2024 23:51:01 GMT-0700 (Mountain Standard Time),-0.7,78.7,-3.9
3472,Mon Jan 22 2024 00:51:01 GMT-0700 (Mountain Standard Time),-1.2,81.3,-4
3473,Mon Jan 22 2024 01:51:01 GMT-0700 (Mountain Standard Time),-1.4,76.2,-5
3474,Mon Jan 22 2024 02:51:01 GMT-0700 (Mountain Standard Time),-1.5,72.1,-5.9
3475,Mon Jan 22 2024 03:51:01 GMT-0700 (Mountain Standard Time),-1.7,70.3,-6.4
3476,Mon Jan 22 2024 04:51:01 GMT-0700 (Mountain Standard Time),-2.4,72.7,-6.6
3477,Mon Jan 22 2024 05:51:01 GMT-0700 (Mountain Standard Time),-2.2,72.4,-6.5
3478,Mon Jan 22 2024 06:51:01 GMT-0700 (Mountain Standard Time),-2.1,69.8,-6.9
3479,Mon Jan 22 2024 07:51:01 GMT-0700 (Mountain Standard Time),-1.9,68.4,-6.9
3480,Mon Jan 22 2024 08:51:01 GMT-0700 (Mountain Standard Time),-1.2,66.9,-6.6
3481,Mon Jan 22 2024 09:51:01 GMT-0700 (Mountain Standard Time),5.4,47.2,-4.9
3482,Mon Jan 22 2024 10:51:01 GMT-0700 (Mountain Standard Time),3.4,50.2,-6
3483,Mon Jan 22 2024 11:51:01 GMT-0700 (Mountain Standard Time),4.6,47.3,-5.7
3484,Mon Jan 22 2024 12:51:01 GMT-0700 (Mountain Standard Time),3.9,51.8,-5.1
3485,Mon Jan 22 2024 13:51:01 GMT-0700 (Mountain Standard Time),3.2,53.5,-5.3
3486,Mon Jan 22 2024 14:51:01 GMT-0700 (Mountain Standard Time),3,54,-5.4
3487,Mon Jan 22 2024 15:51:01 GMT-0700 (Mountain Standard Time),2.9,57.7,-4.6
3488,Mon Jan 22 2024 16:51:01 GMT-0700 (Mountain Standard Time),1.4,67.2,-4
3489,Mon Jan 22 2024 17:51:01 GMT-0700 (Mountain Standard Time),-0.8,100,-0.8
3490,Mon Jan 22 2024 18:51:01 GMT-0700 (Mountain Standard Time),-1.4,0,0
3491,Mon Jan 22 2024 19:51:01 GMT-0700 (Mountain Standard Time),-1.5,6.9,-33.3
3492,Mon Jan 22 2024 20:51:01 GMT-0700 (Mountain Standard Time),-1.8,10.5,-29.1
3493,Mon Jan 22 2024 21:51:01 GMT-0700 (Mountain Standard Time),-1.9,7.8,-32.4
3494,Mon Jan 22 2024 22:51:01 GMT-0700 (Mountain Standard Time),-3.1,8.9,-31.9
3495,Mon Jan 22 2024 23:51:01 GMT-0700 (Mountain Standard Time),-3.3,12.3,-28.6
3496,Tue Jan 23 2024 00:51:01 GMT-0700 (Mountain Standard Time),-2.5,5.1,-37.2
3497,Tue Jan 23 2024 01:51:01 GMT-0700 (Mountain Standard Time),-3.1,0.5,-58.7
3498,Tue Jan 23 2024 02:51:01 GMT-0700 (Mountain Standard Time),-3.1,0,0
3499,Tue Jan 23 2024 03:51:01 GMT-0700 (Mountain Standard Time),-3.2,0,0
3500,Tue Jan 23 2024 04:51:01 GMT-0700 (Mountain Standard Time),-3,100,-0.8
3501,Tue Jan 23 2024 05:51:01 GMT-0700 (Mountain Standard Time),-2.8,100,-1
3502,Tue Jan 23 2024 06:51:01 GMT-0700 (Mountain Standard Time),-3.4,100,-1.8
3503,Tue Jan 23 2024 07:51:01 GMT-0700 (Mountain Standard Time),-3.4,100,-1.7
3504,Tue Jan 23 2024 08:51:01 GMT-0700 (Mountain Standard Time),-0.1,100,0
3505,Tue Jan 23 2024 09:51:01 GMT-0700 (Mountain Standard Time),6.2,61.3,-0.7
3506,Tue Jan 23 2024 10:51:01 GMT-0700 (Mountain Standard Time),3.7,70.7,-1.1
3507,Tue Jan 23 2024 11:51:01 GMT-0700 (Mountain Standard Time),1.8,73.6,-2.4
3508,Tue Jan 23 2024 12:51:01 GMT-0700 (Mountain Standard Time),5.2,64.9,-0.9
3509,Tue Jan 23 2024 13:51:01 GMT-0700 (Mountain Standard Time),4.8,57,-3
3510,Tue Jan 23 2024 14:51:01 GMT-0700 (Mountain Standard Time),4.5,52.5,-4.4
3511,Tue Jan 23 2024 15:51:01 GMT-0700 (Mountain Standard Time),3.6,53.6,-4.9
3512,Tue Jan 23 2024 16:51:01 GMT-0700 (Mountain Standard Time),1.6,70.3,-3.2
3513,Tue Jan 23 2024 17:51:01 GMT-0700 (Mountain Standard Time),0.1,90.4,-1.3
3514,Tue Jan 23 2024 18:51:01 GMT-0700 (Mountain Standard Time),-1.1,100,0.2
3515,Tue Jan 23 2024 19:51:01 GMT-0700 (Mountain Standard Time),-1.1,100,-0.6
3516,Tue Jan 23 2024 20:51:01 GMT-0700 (Mountain Standard Time),-0.9,94.5,-1.7
3517,Tue Jan 23 2024 21:51:01 GMT-0700 (Mountain Standard Time),-2.2,100,-1
3518,Tue Jan 23 2024 22:51:01 GMT-0700 (Mountain Standard Time),-2.5,100,-1.7
3519,Tue Jan 23 2024 23:51:01 GMT-0700 (Mountain Standard Time),-2.9,100,-2.3
3520,Wed Jan 24 2024 00:51:01 GMT-0700 (Mountain Standard Time),-2.8,100,-1.9
3521,Wed Jan 24 2024 01:51:01 GMT-0700 (Mountain Standard Time),-2.5,98.2,-2.7
3522,Wed Jan 24 2024 02:51:01 GMT-0700 (Mountain Standard Time),-2.3,94.8,-3
3523,Wed Jan 24 2024 03:51:01 GMT-0700 (Mountain Standard Time),-2.3,90.2,-3.7
3524,Wed Jan 24 2024 04:51:01 GMT-0700 (Mountain Standard Time),-2.4,88.1,-4.1
3525,Wed Jan 24 2024 05:51:01 GMT-0700 (Mountain Standard Time),-3.1,92.8,-4.1
3526,Wed Jan 24 2024 06:51:01 GMT-0700 (Mountain Standard Time),-3.3,93.1,-4.3
3527,Wed Jan 24 2024 07:51:01 GMT-0700 (Mountain Standard Time),-3.5,92.5,-4.5
3528,Wed Jan 24 2024 08:51:01 GMT-0700 (Mountain Standard Time),-0.3,82.6,-2.9
3529,Wed Jan 24 2024 09:51:01 GMT-0700 (Mountain Standard Time),-1.3,79.1,-4.5
3530,Wed Jan 24 2024 10:51:01 GMT-0700 (Mountain Standard Time),2.2,62.7,-4.2
3531,Wed Jan 24 2024 11:51:01 GMT-0700 (Mountain Standard Time),2.9,51.3,-6.2
3532,Wed Jan 24 2024 12:51:01 GMT-0700 (Mountain Standard Time),4.3,45.1,-6.6
3533,Wed Jan 24 2024 13:51:01 GMT-0700 (Mountain Standard Time),3.7,47.2,-6.5
3534,Wed Jan 24 2024 14:51:01 GMT-0700 (Mountain Standard Time),3.6,45.7,-7
3535,Wed Jan 24 2024 15:51:01 GMT-0700 (Mountain Standard Time),3.4,47.1,-6.8
3536,Wed Jan 24 2024 16:51:01 GMT-0700 (Mountain Standard Time),1.3,58.6,-5.9
3537,Wed Jan 24 2024 17:51:01 GMT-0700 (Mountain Standard Time),-0.1,67.9,-5.3
3538,Wed Jan 24 2024 18:51:01 GMT-0700 (Mountain Standard Time),-0.6,70.3,-5.3
3539,Wed Jan 24 2024 19:51:01 GMT-0700 (Mountain Standard Time),-0.7,70.8,-5.3
3540,Wed Jan 24 2024 20:51:01 GMT-0700 (Mountain Standard Time),-2.7,100,-2.5
3541,Wed Jan 24 2024 21:51:01 GMT-0700 (Mountain Standard Time),-2.9,100,-1.2
3542,Wed Jan 24 2024 22:51:01 GMT-0700 (Mountain Standard Time),-2.8,100,-1.5
3543,Wed Jan 24 2024 23:51:01 GMT-0700 (Mountain Standard Time),-3,100,-2.5
3544,Thu Jan 25 2024 00:51:01 GMT-0700 (Mountain Standard Time),-3.1,98.5,-3.3
3545,Thu Jan 25 2024 01:51:01 GMT-0700 (Mountain Standard Time),-3.4,96.4,-3.9
3546,Thu Jan 25 2024 02:51:01 GMT-0700 (Mountain Standard Time),-3.4,94.9,-4.1
3547,Thu Jan 25 2024 03:51:01 GMT-0700 (Mountain Standard Time),-3.4,93.2,-4.3
3548,Thu Jan 25 2024 04:51:01 GMT-0700 (Mountain Standard Time),-3.4,89.6,-4.9
3549,Thu Jan 25 2024 05:51:01 GMT-0700 (Mountain Standard Time),-4,85.8,-6
3550,Thu Jan 25 2024 06:51:01 GMT-0700 (Mountain Standard Time),-4.1,82.5,-6.6
3551,Thu Jan 25 2024 07:51:01 GMT-0700 (Mountain Standard Time),-4.5,79.8,-7.5
3552,Thu Jan 25 2024 08:51:01 GMT-0700 (Mountain Standard Time),-1.1,70.5,-5.8
3553,Thu Jan 25 2024 09:51:01 GMT-0700 (Mountain Standard Time),3.9,49.4,-5.7
3554,Thu Jan 25 2024 10:51:01 GMT-0700 (Mountain Standard Time),2.7,50.3,-6.6
3555,Thu Jan 25 2024 11:51:01 GMT-0700 (Mountain Standard Time),2.8,43.6,-8.4
3556,Thu Jan 25 2024 12:51:01 GMT-0700 (Mountain Standard Time),3.2,41,-8.8
3557,Thu Jan 25 2024 13:51:01 GMT-0700 (Mountain Standard Time),3.9,40,-8.5
3558,Thu Jan 25 2024 14:51:01 GMT-0700 (Mountain Standard Time),3,40.4,-9.2
3559,Thu Jan 25 2024 15:51:01 GMT-0700 (Mountain Standard Time),2.4,40.4,-9.7
3560,Thu Jan 25 2024 16:51:01 GMT-0700 (Mountain Standard Time),1.6,41.2,-10.2
3561,Thu Jan 25 2024 17:51:01 GMT-0700 (Mountain Standard Time),-0.3,56.2,-8
3562,Thu Jan 25 2024 18:51:01 GMT-0700 (Mountain Standard Time),-1.1,70.7,-5.7
3563,Thu Jan 25 2024 19:51:01 GMT-0700 (Mountain Standard Time),-1.2,72.4,-5.5
3564,Thu Jan 25 2024 20:51:01 GMT-0700 (Mountain Standard Time),-1.4,74.1,-5.4
3565,Thu Jan 25 2024 21:51:01 GMT-0700 (Mountain Standard Time),-1.8,79.6,-4.9
3566,Thu Jan 25 2024 22:51:01 GMT-0700 (Mountain Standard Time),-2.9,96.5,-3.4
3567,Thu Jan 25 2024 23:51:01 GMT-0700 (Mountain Standard Time),-3.5,0,0
3568,Fri Jan 26 2024 00:51:01 GMT-0700 (Mountain Standard Time),-3.5,2.1,-46.5
3569,Fri Jan 26 2024 01:51:01 GMT-0700 (Mountain Standard Time),-3.8,6.2,-36.2
3570,Fri Jan 26 2024 02:51:01 GMT-0700 (Mountain Standard Time),-3.9,8.6,-32.9
3571,Fri Jan 26 2024 03:51:01 GMT-0700 (Mountain Standard Time),-3.8,9.5,-31.8
3572,Fri Jan 26 2024 04:51:01 GMT-0700 (Mountain Standard Time),-4.1,10.6,-30.9
3573,Fri Jan 26 2024 05:51:01 GMT-0700 (Mountain Standard Time),-4.3,11.6,-30.1
3574,Fri Jan 26 2024 06:51:01 GMT-0700 (Mountain Standard Time),-4.3,11.7,-30
3575,Fri Jan 26 2024 07:51:01 GMT-0700 (Mountain Standard Time),-4.5,11.3,-30.5
3576,Fri Jan 26 2024 08:51:01 GMT-0700 (Mountain Standard Time),-3.9,11.6,-29.7
3577,Fri Jan 26 2024 09:51:01 GMT-0700 (Mountain Standard Time),-3.1,10.8,-29.9
3578,Fri Jan 26 2024 10:51:01 GMT-0700 (Mountain Standard Time),-1.9,8.7,-31.2
3579,Fri Jan 26 2024 11:51:01 GMT-0700 (Mountain Standard Time),-2.1,6.4,-34.6
3580,Fri Jan 26 2024 12:51:01 GMT-0700 (Mountain Standard Time),-1.5,6.1,-34.6
3581,Fri Jan 26 2024 13:51:01 GMT-0700 (Mountain Standard Time),-1.2,3.8,-39.2
3582,Fri Jan 26 2024 14:51:01 GMT-0700 (Mountain Standard Time),-1.5,100,0.1
3583,Fri Jan 26 2024 15:51:01 GMT-0700 (Mountain Standard Time),-1.7,0.5,-57.9
3584,Fri Jan 26 2024 16:51:01 GMT-0700 (Mountain Standard Time),-2.6,0,0
3585,Fri Jan 26 2024 17:51:01 GMT-0700 (Mountain Standard Time),-4,0,0
3586,Fri Jan 26 2024 18:51:01 GMT-0700 (Mountain Standard Time),-4.5,2.6,-45.2
3587,Fri Jan 26 2024 19:51:01 GMT-0700 (Mountain Standard Time),-4.6,5.3,-38.4
3588,Fri Jan 26 2024 20:51:01 GMT-0700 (Mountain Standard Time),-4.6,8.5,-33.6
3589,Fri Jan 26 2024 21:51:01 GMT-0700 (Mountain Standard Time),-5.2,10.4,-31.9
3590,Fri Jan 26 2024 22:51:01 GMT-0700 (Mountain Standard Time),-6,5.3,-39.4
3591,Fri Jan 26 2024 23:51:01 GMT-0700 (Mountain Standard Time),-6.3,6.8,-37.2
3592,Sat Jan 27 2024 00:51:01 GMT-0700 (Mountain Standard Time),-6.2,2.8,-45.7
3593,Sat Jan 27 2024 01:51:01 GMT-0700 (Mountain Standard Time),-6.8,0,0
3594,Sat Jan 27 2024 02:51:01 GMT-0700 (Mountain Standard Time),-6.8,100,-5
3595,Sat Jan 27 2024 03:51:01 GMT-0700 (Mountain Standard Time),-7.4,100,-6.4
3596,Sat Jan 27 2024 04:51:01 GMT-0700 (Mountain Standard Time),-8.1,100,-7.7
3597,Sat Jan 27 2024 05:51:01 GMT-0700 (Mountain Standard Time),-8,97.5,-8.3
3598,Sat Jan 27 2024 06:51:01 GMT-0700 (Mountain Standard Time),-8.2,93.3,-9.1
3599,Sat Jan 27 2024 07:51:01 GMT-0700 (Mountain Standard Time),-7.9,88.6,-9.5
3600,Sat Jan 27 2024 08:51:01 GMT-0700 (Mountain Standard Time),-3.6,78.5,-6.8
3601,Sat Jan 27 2024 09:51:01 GMT-0700 (Mountain Standard Time),3.3,55.5,-4.8
3602,Sat Jan 27 2024 10:51:01 GMT-0700 (Mountain Standard Time),1.3,54.6,-6.8
3603,Sat Jan 27 2024 11:51:01 GMT-0700 (Mountain Standard Time),1.6,46.7,-8.6
3604,Sat Jan 27 2024 12:51:01 GMT-0700 (Mountain Standard Time),2.1,43.4,-9.1
3605,Sat Jan 27 2024 13:51:01 GMT-0700 (Mountain Standard Time),2.7,44.7,-8.1
3606,Sat Jan 27 2024 14:51:01 GMT-0700 (Mountain Standard Time),2.9,44.7,-8
3607,Sat Jan 27 2024 15:51:01 GMT-0700 (Mountain Standard Time),3.5,44.3,-7.5
3608,Sat Jan 27 2024 16:51:01 GMT-0700 (Mountain Standard Time),4,41.2,-8
3609,Sat Jan 27 2024 17:51:01 GMT-0700 (Mountain Standard Time),0.9,43.5,-10.1
3610,Sat Jan 27 2024 18:51:01 GMT-0700 (Mountain Standard Time),0,40,-12
3611,Sat Jan 27 2024 19:51:01 GMT-0700 (Mountain Standard Time),-0.3,38.8,-12.7
3612,Sat Jan 27 2024 20:51:01 GMT-0700 (Mountain Standard Time),-0.9,38.5,-13.3
3613,Sat Jan 27 2024 21:51:01 GMT-0700 (Mountain Standard Time),-1,37.6,-13.7
3614,Sat Jan 27 2024 22:51:01 GMT-0700 (Mountain Standard Time),-0.8,37,-13.7
3615,Sat Jan 27 2024 23:51:01 GMT-0700 (Mountain Standard Time),-0.3,34.3,-14.2
3616,Sun Jan 28 2024 00:51:01 GMT-0700 (Mountain Standard Time),-0.9,38.5,-13.3
