Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef23,C56399E7,Fri May 10 2024 15:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,5541,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4450,Tue Mar 26 2024 05:07:29 GMT-0600 (Mountain Daylight Time),0.2,52.3,-8.4
4451,Tue Mar 26 2024 06:07:29 GMT-0600 (Mountain Daylight Time),0,56.9,-7.5
4452,Tue Mar 26 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-0.8,61.2,-7.3
4453,Tue Mar 26 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-0.9,68.3,-6
4454,Tue Mar 26 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-4.4,89.4,-5.9
4455,Tue Mar 26 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-5.2,89.6,-6.6
4456,Tue Mar 26 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-6.5,88.4,-8.1
4457,Tue Mar 26 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-6.9,87.3,-8.7
4458,Tue Mar 26 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-6.7,85.3,-8.8
4459,Tue Mar 26 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-5.9,80.8,-8.7
4460,Tue Mar 26 2024 15:07:29 GMT-0600 (Mountain Daylight Time),-4.6,84.6,-6.8
4461,Tue Mar 26 2024 16:07:29 GMT-0600 (Mountain Daylight Time),-2.4,79.1,-5.5
4462,Tue Mar 26 2024 17:07:29 GMT-0600 (Mountain Daylight Time),-0.7,66.8,-6.1
4463,Tue Mar 26 2024 18:07:29 GMT-0600 (Mountain Daylight Time),0.4,60.4,-6.4
4464,Tue Mar 26 2024 19:07:29 GMT-0600 (Mountain Daylight Time),1.3,55.7,-6.6
4465,Tue Mar 26 2024 20:07:29 GMT-0600 (Mountain Daylight Time),1.7,56.4,-6
4466,Tue Mar 26 2024 21:07:29 GMT-0600 (Mountain Daylight Time),1.6,55.4,-6.4
4467,Tue Mar 26 2024 22:07:29 GMT-0600 (Mountain Daylight Time),0.4,61.5,-6.1
4468,Tue Mar 26 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-1,64.5,-6.9
4469,Wed Mar 27 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-2,66.8,-7.4
4470,Wed Mar 27 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-2.4,70,-7.1
4471,Wed Mar 27 2024 02:07:29 GMT-0600 (Mountain Daylight Time),-2.9,71.5,-7.3
4472,Wed Mar 27 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-3,71.7,-7.4
4473,Wed Mar 27 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-3.5,72.8,-7.7
4474,Wed Mar 27 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-3.5,73.1,-7.6
4475,Wed Mar 27 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-3.5,72.6,-7.7
4476,Wed Mar 27 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-4,71.1,-8.5
4477,Wed Mar 27 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-6.3,69.3,-11
4478,Wed Mar 27 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-6.4,73.9,-10.3
4479,Wed Mar 27 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-7.6,72.8,-11.6
4480,Wed Mar 27 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-6.6,74,-10.5
4481,Wed Mar 27 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-6.7,73.3,-10.7
4482,Wed Mar 27 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-5.7,71.2,-10.1
4483,Wed Mar 27 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-3.4,66.9,-8.7
4484,Wed Mar 27 2024 15:07:29 GMT-0600 (Mountain Daylight Time),-1.2,63.6,-7.2
4485,Wed Mar 27 2024 16:07:29 GMT-0600 (Mountain Daylight Time),0.4,57,-7.1
4486,Wed Mar 27 2024 17:07:29 GMT-0600 (Mountain Daylight Time),1.8,50.7,-7.3
4487,Wed Mar 27 2024 18:07:29 GMT-0600 (Mountain Daylight Time),2.9,44,-8.2
4488,Wed Mar 27 2024 19:07:29 GMT-0600 (Mountain Daylight Time),3.2,44.4,-7.8
4489,Wed Mar 27 2024 20:07:29 GMT-0600 (Mountain Daylight Time),3,43.1,-8.3
4490,Wed Mar 27 2024 21:07:29 GMT-0600 (Mountain Daylight Time),2.2,42.6,-9.2
4491,Wed Mar 27 2024 22:07:29 GMT-0600 (Mountain Daylight Time),0.9,46.7,-9.2
4492,Wed Mar 27 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-0.6,48.6,-10.1
4493,Thu Mar 28 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-2.1,51.4,-10.8
4494,Thu Mar 28 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-2.2,51.8,-10.8
4495,Thu Mar 28 2024 02:07:29 GMT-0600 (Mountain Daylight Time),-2.7,54.6,-10.6
4496,Thu Mar 28 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-2.7,55.1,-10.5
4497,Thu Mar 28 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-3,56.6,-10.4
4498,Thu Mar 28 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-3.6,54.6,-11.4
4499,Thu Mar 28 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-4.4,62.5,-10.5
4500,Thu Mar 28 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-6,67.9,-11
4501,Thu Mar 28 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-6.9,70.9,-11.3
4502,Thu Mar 28 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-6.4,68.4,-11.3
4503,Thu Mar 28 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-6.5,67.2,-11.6
4504,Thu Mar 28 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-6.3,67.6,-11.3
4505,Thu Mar 28 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-5.9,64,-11.6
4506,Thu Mar 28 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-4.4,60.8,-10.8
4507,Thu Mar 28 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-2.2,56.8,-9.6
4508,Thu Mar 28 2024 15:07:29 GMT-0600 (Mountain Daylight Time),0.2,53.2,-8.2
4509,Thu Mar 28 2024 16:07:29 GMT-0600 (Mountain Daylight Time),1.6,51.7,-7.3
4510,Thu Mar 28 2024 17:07:29 GMT-0600 (Mountain Daylight Time),2.9,42.3,-8.7
4511,Thu Mar 28 2024 18:07:29 GMT-0600 (Mountain Daylight Time),3.4,47.2,-6.8
4512,Thu Mar 28 2024 19:07:29 GMT-0600 (Mountain Daylight Time),3,52.6,-5.7
4513,Thu Mar 28 2024 20:07:29 GMT-0600 (Mountain Daylight Time),1.6,57.7,-5.8
4514,Thu Mar 28 2024 21:07:29 GMT-0600 (Mountain Daylight Time),1.7,57,-5.9
4515,Thu Mar 28 2024 22:07:29 GMT-0600 (Mountain Daylight Time),1.4,55.1,-6.6
4516,Thu Mar 28 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-0.6,58.2,-7.8
4517,Fri Mar 29 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-2.6,64.7,-8.3
4518,Fri Mar 29 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-3.2,67.5,-8.4
4519,Fri Mar 29 2024 02:07:29 GMT-0600 (Mountain Daylight Time),-3,67.3,-8.2
4520,Fri Mar 29 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-3.3,67.6,-8.4
4521,Fri Mar 29 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-3.6,68.5,-8.6
4522,Fri Mar 29 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-4.4,71,-8.9
4523,Fri Mar 29 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-4.8,71.6,-9.2
4524,Fri Mar 29 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-4.6,70.8,-9.1
4525,Fri Mar 29 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-4.4,68.3,-9.4
4526,Fri Mar 29 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-3.6,64.6,-9.3
4527,Fri Mar 29 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-3.3,63.4,-9.3
4528,Fri Mar 29 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-3.4,62.9,-9.5
4529,Fri Mar 29 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-3.8,64.4,-9.5
4530,Fri Mar 29 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-2.8,63.1,-8.9
4531,Fri Mar 29 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-0.8,60.4,-7.5
4532,Fri Mar 29 2024 15:07:29 GMT-0600 (Mountain Daylight Time),1.1,55.9,-6.7
4533,Fri Mar 29 2024 16:07:29 GMT-0600 (Mountain Daylight Time),2.3,51.6,-6.7
4534,Fri Mar 29 2024 17:07:29 GMT-0600 (Mountain Daylight Time),2.7,49.7,-6.8
4535,Fri Mar 29 2024 18:07:29 GMT-0600 (Mountain Daylight Time),3.4,44.5,-7.6
4536,Fri Mar 29 2024 19:07:29 GMT-0600 (Mountain Daylight Time),4.1,42.5,-7.5
4537,Fri Mar 29 2024 20:07:29 GMT-0600 (Mountain Daylight Time),3.6,44.5,-7.4
4538,Fri Mar 29 2024 21:07:29 GMT-0600 (Mountain Daylight Time),3.3,47.8,-6.7
4539,Fri Mar 29 2024 22:07:29 GMT-0600 (Mountain Daylight Time),2.6,49.7,-6.9
4540,Fri Mar 29 2024 23:07:29 GMT-0600 (Mountain Daylight Time),0.5,48.9,-9
4541,Sat Mar 30 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-0.2,48.8,-9.7
4542,Sat Mar 30 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-0.5,52.4,-9.1
4543,Sat Mar 30 2024 02:07:29 GMT-0600 (Mountain Daylight Time),0,53.8,-8.3
4544,Sat Mar 30 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-0.2,54.9,-8.2
4545,Sat Mar 30 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-1.1,63.5,-7.2
4546,Sat Mar 30 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-3.1,83.8,-5.5
4547,Sat Mar 30 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-3.5,89.1,-5
4548,Sat Mar 30 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-4.1,91.5,-5.3
4549,Sat Mar 30 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-4.2,92.1,-5.3
4550,Sat Mar 30 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-4.4,92.4,-5.4
4551,Sat Mar 30 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-4.4,94.4,-5.2
4552,Sat Mar 30 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-4.5,94.1,-5.3
4553,Sat Mar 30 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-4.2,93.2,-5.1
4554,Sat Mar 30 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-3.7,92.1,-4.8
4555,Sat Mar 30 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-2.8,85.5,-4.9
4556,Sat Mar 30 2024 15:07:29 GMT-0600 (Mountain Daylight Time),-1.7,80,-4.7
4557,Sat Mar 30 2024 16:07:29 GMT-0600 (Mountain Daylight Time),-0.1,70.5,-4.8
4558,Sat Mar 30 2024 17:07:29 GMT-0600 (Mountain Daylight Time),2,58.4,-5.3
4559,Sat Mar 30 2024 18:07:29 GMT-0600 (Mountain Daylight Time),-0.3,75.3,-4.1
4560,Sat Mar 30 2024 19:07:29 GMT-0600 (Mountain Daylight Time),-2.5,91.4,-3.7
4561,Sat Mar 30 2024 20:07:29 GMT-0600 (Mountain Daylight Time),-2.7,93,-3.7
4562,Sat Mar 30 2024 21:07:29 GMT-0600 (Mountain Daylight Time),-3.6,96.8,-4
4563,Sat Mar 30 2024 22:07:29 GMT-0600 (Mountain Daylight Time),-3.4,92.2,-4.5
4564,Sat Mar 30 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-3.9,92.3,-5
4565,Sun Mar 31 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-4,94.2,-4.8
4566,Sun Mar 31 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-4.9,95.8,-5.5
4567,Sun Mar 31 2024 02:07:29 GMT-0600 (Mountain Daylight Time),-5.1,92.8,-6.1
4568,Sun Mar 31 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-4.9,92.6,-5.9
4569,Sun Mar 31 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-5,94.1,-5.8
4570,Sun Mar 31 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-5.1,92.4,-6.1
4571,Sun Mar 31 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-5.4,91.8,-6.5
4572,Sun Mar 31 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-5.6,89.6,-7
4573,Sun Mar 31 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-5.9,91,-7.1
4574,Sun Mar 31 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-6.5,91.3,-7.7
4575,Sun Mar 31 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-6.1,87.7,-7.8
4576,Sun Mar 31 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-6.7,92,-7.8
4577,Sun Mar 31 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-6.9,94.2,-7.7
4578,Sun Mar 31 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-6.9,89.2,-8.4
4579,Sun Mar 31 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-5.8,85.8,-7.8
4580,Sun Mar 31 2024 15:07:29 GMT-0600 (Mountain Daylight Time),-6,83.1,-8.4
4581,Sun Mar 31 2024 16:07:29 GMT-0600 (Mountain Daylight Time),-5.3,79.6,-8.3
4582,Sun Mar 31 2024 17:07:29 GMT-0600 (Mountain Daylight Time),-5.9,80.9,-8.7
4583,Sun Mar 31 2024 18:07:29 GMT-0600 (Mountain Daylight Time),-5.7,80.1,-8.6
4584,Sun Mar 31 2024 19:07:29 GMT-0600 (Mountain Daylight Time),-5.9,79.6,-8.9
4585,Sun Mar 31 2024 20:07:29 GMT-0600 (Mountain Daylight Time),-6.7,84.4,-8.9
4586,Sun Mar 31 2024 21:07:29 GMT-0600 (Mountain Daylight Time),-7.2,84.5,-9.4
4587,Sun Mar 31 2024 22:07:29 GMT-0600 (Mountain Daylight Time),-7.7,84.7,-9.8
4588,Sun Mar 31 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-8.9,88.9,-10.4
4589,Mon Apr 01 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-8.9,89,-10.4
4590,Mon Apr 01 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-8.8,90.2,-10.1
4591,Mon Apr 01 2024 02:07:29 GMT-0600 (Mountain Daylight Time),-8.9,88.9,-10.4
4592,Mon Apr 01 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-9.5,88.7,-11
4593,Mon Apr 01 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-9.6,89,-11.1
4594,Mon Apr 01 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-10.9,89.1,-12.3
4595,Mon Apr 01 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-11.1,89.2,-12.5
4596,Mon Apr 01 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-11,89.2,-12.4
4597,Mon Apr 01 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-10.9,89.7,-12.3
4598,Mon Apr 01 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-10.8,89.6,-12.2
4599,Mon Apr 01 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-11.1,89,-12.6
4600,Mon Apr 01 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-11.4,89,-12.9
4601,Mon Apr 01 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-10.8,88.9,-12.3
4602,Mon Apr 01 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-9,86.6,-10.8
4603,Mon Apr 01 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-6.5,78.6,-9.6
4604,Mon Apr 01 2024 15:07:29 GMT-0600 (Mountain Daylight Time),-3.7,60.3,-10.3
4605,Mon Apr 01 2024 16:07:29 GMT-0600 (Mountain Daylight Time),-1,47.7,-10.7
4606,Mon Apr 01 2024 17:07:29 GMT-0600 (Mountain Daylight Time),0.6,48.2,-9.1
4607,Mon Apr 01 2024 18:07:29 GMT-0600 (Mountain Daylight Time),1.7,33.1,-12.9
4608,Mon Apr 01 2024 19:07:29 GMT-0600 (Mountain Daylight Time),2.1,31.7,-13
4609,Mon Apr 01 2024 20:07:29 GMT-0600 (Mountain Daylight Time),2.3,25.4,-15.6
4610,Mon Apr 01 2024 21:07:29 GMT-0600 (Mountain Daylight Time),2.1,31.6,-13.1
4611,Mon Apr 01 2024 22:07:29 GMT-0600 (Mountain Daylight Time),1.6,32.2,-13.3
4612,Mon Apr 01 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-0.6,39,-12.9
4613,Tue Apr 02 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-2.4,47.7,-12
4614,Tue Apr 02 2024 01:07:29 GMT-0600 (Mountain Daylight Time),-2.6,45,-12.9
4615,Tue Apr 02 2024 02:07:29 GMT-0600 (Mountain Daylight Time),-2.8,47.5,-12.4
4616,Tue Apr 02 2024 03:07:29 GMT-0600 (Mountain Daylight Time),-3.1,51.9,-11.6
4617,Tue Apr 02 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-3.4,54.1,-11.4
4618,Tue Apr 02 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-3.8,54.6,-11.6
4619,Tue Apr 02 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-4.2,51.5,-12.7
4620,Tue Apr 02 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-4.5,51.7,-13
4621,Tue Apr 02 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-4.8,47.7,-14.2
4622,Tue Apr 02 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-4.6,44.6,-14.9
4623,Tue Apr 02 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-5.1,42.2,-16
4624,Tue Apr 02 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-5.3,39.7,-16.9
4625,Tue Apr 02 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-4.9,39.4,-16.7
4626,Tue Apr 02 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-2.8,37.1,-15.5
4627,Tue Apr 02 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-0.3,32.6,-14.8
4628,Tue Apr 02 2024 15:07:29 GMT-0600 (Mountain Daylight Time),2.6,31.3,-12.8
4629,Tue Apr 02 2024 16:07:29 GMT-0600 (Mountain Daylight Time),4.8,25.4,-13.4
4630,Tue Apr 02 2024 17:07:29 GMT-0600 (Mountain Daylight Time),6.2,26,-11.9
4631,Tue Apr 02 2024 18:07:29 GMT-0600 (Mountain Daylight Time),7,20.1,-14.4
4632,Tue Apr 02 2024 19:07:29 GMT-0600 (Mountain Daylight Time),7.2,20.5,-14
4633,Tue Apr 02 2024 20:07:29 GMT-0600 (Mountain Daylight Time),7.2,20.6,-13.9
4634,Tue Apr 02 2024 21:07:29 GMT-0600 (Mountain Daylight Time),7,22.8,-12.9
4635,Tue Apr 02 2024 22:07:29 GMT-0600 (Mountain Daylight Time),5.7,27.1,-11.8
4636,Tue Apr 02 2024 23:07:29 GMT-0600 (Mountain Daylight Time),3.8,22.1,-16
4637,Wed Apr 03 2024 00:07:29 GMT-0600 (Mountain Daylight Time),2.4,28,-14.3
4638,Wed Apr 03 2024 01:07:29 GMT-0600 (Mountain Daylight Time),1.3,29.1,-14.8
4639,Wed Apr 03 2024 02:07:29 GMT-0600 (Mountain Daylight Time),1.1,33.6,-13.2
4640,Wed Apr 03 2024 03:07:29 GMT-0600 (Mountain Daylight Time),0.7,30.4,-14.8
4641,Wed Apr 03 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-0.2,34.7,-14
4642,Wed Apr 03 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-1.3,36.7,-14.3
4643,Wed Apr 03 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-0.9,39.5,-13
4644,Wed Apr 03 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-1,38.6,-13.4
4645,Wed Apr 03 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-0.6,42.1,-11.9
4646,Wed Apr 03 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-1,45.1,-11.4
4647,Wed Apr 03 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-0.8,41.6,-12.3
4648,Wed Apr 03 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-1.2,42.4,-12.4
4649,Wed Apr 03 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-1.2,40.9,-12.8
4650,Wed Apr 03 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-0.9,45.1,-11.3
4651,Wed Apr 03 2024 14:07:29 GMT-0600 (Mountain Daylight Time),1.1,42.8,-10.2
4652,Wed Apr 03 2024 15:07:29 GMT-0600 (Mountain Daylight Time),3,39.5,-9.5
4653,Wed Apr 03 2024 16:07:29 GMT-0600 (Mountain Daylight Time),4.9,36.2,-8.9
4654,Wed Apr 03 2024 17:07:29 GMT-0600 (Mountain Daylight Time),7.1,31.2,-8.8
4655,Wed Apr 03 2024 18:07:29 GMT-0600 (Mountain Daylight Time),7.2,27.5,-10.3
4656,Wed Apr 03 2024 19:07:29 GMT-0600 (Mountain Daylight Time),7,30.8,-9.1
4657,Wed Apr 03 2024 20:07:29 GMT-0600 (Mountain Daylight Time),6.8,33,-8.4
4658,Wed Apr 03 2024 21:07:29 GMT-0600 (Mountain Daylight Time),6.9,31.4,-8.9
4659,Wed Apr 03 2024 22:07:29 GMT-0600 (Mountain Daylight Time),5.1,35.3,-9
4660,Wed Apr 03 2024 23:07:29 GMT-0600 (Mountain Daylight Time),3.3,39.7,-9.1
4661,Thu Apr 04 2024 00:07:29 GMT-0600 (Mountain Daylight Time),2.1,40.8,-9.9
4662,Thu Apr 04 2024 01:07:29 GMT-0600 (Mountain Daylight Time),1.2,44.1,-9.7
4663,Thu Apr 04 2024 02:07:29 GMT-0600 (Mountain Daylight Time),0.3,46.3,-9.9
4664,Thu Apr 04 2024 03:07:29 GMT-0600 (Mountain Daylight Time),0,48.6,-9.6
4665,Thu Apr 04 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-1.1,61.2,-7.6
4666,Thu Apr 04 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-1.5,60.3,-8.2
4667,Thu Apr 04 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-2.1,61.8,-8.5
4668,Thu Apr 04 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-2.3,63.4,-8.3
4669,Thu Apr 04 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-2.9,70.3,-7.6
4670,Thu Apr 04 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-3.1,71.6,-7.5
4671,Thu Apr 04 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-3.3,74.1,-7.3
4672,Thu Apr 04 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-3.2,73.2,-7.3
4673,Thu Apr 04 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-3.2,74.8,-7
4674,Thu Apr 04 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-0.4,69.7,-5.3
4675,Thu Apr 04 2024 14:07:29 GMT-0600 (Mountain Daylight Time),1.5,62.7,-4.8
4676,Thu Apr 04 2024 15:07:29 GMT-0600 (Mountain Daylight Time),3.3,54.9,-4.9
4677,Thu Apr 04 2024 16:07:29 GMT-0600 (Mountain Daylight Time),3.6,52.1,-5.3
4678,Thu Apr 04 2024 17:07:29 GMT-0600 (Mountain Daylight Time),5.6,44.3,-5.6
4679,Thu Apr 04 2024 18:07:29 GMT-0600 (Mountain Daylight Time),5.7,43.4,-5.8
4680,Thu Apr 04 2024 19:07:29 GMT-0600 (Mountain Daylight Time),5.8,40.3,-6.7
4681,Thu Apr 04 2024 20:07:29 GMT-0600 (Mountain Daylight Time),6.7,38.6,-6.4
4682,Thu Apr 04 2024 21:07:29 GMT-0600 (Mountain Daylight Time),5.7,37.6,-7.7
4683,Thu Apr 04 2024 22:07:29 GMT-0600 (Mountain Daylight Time),4.5,39.2,-8.2
4684,Thu Apr 04 2024 23:07:29 GMT-0600 (Mountain Daylight Time),3.8,46.8,-6.5
4685,Fri Apr 05 2024 00:07:29 GMT-0600 (Mountain Daylight Time),3.3,54.2,-5.1
4686,Fri Apr 05 2024 01:07:29 GMT-0600 (Mountain Daylight Time),3,57.2,-4.6
4687,Fri Apr 05 2024 02:07:29 GMT-0600 (Mountain Daylight Time),1.6,70.1,-3.3
4688,Fri Apr 05 2024 03:07:29 GMT-0600 (Mountain Daylight Time),0,85.7,-2.1
4689,Fri Apr 05 2024 04:07:29 GMT-0600 (Mountain Daylight Time),-0.5,89.8,-2
4690,Fri Apr 05 2024 05:07:29 GMT-0600 (Mountain Daylight Time),-1.1,94,-1.9
4691,Fri Apr 05 2024 06:07:29 GMT-0600 (Mountain Daylight Time),-1.2,94.2,-2
4692,Fri Apr 05 2024 07:07:29 GMT-0600 (Mountain Daylight Time),-1.4,96.2,-1.9
4693,Fri Apr 05 2024 08:07:29 GMT-0600 (Mountain Daylight Time),-1.7,97.4,-2.1
4694,Fri Apr 05 2024 09:07:29 GMT-0600 (Mountain Daylight Time),-1.9,98.6,-2.1
4695,Fri Apr 05 2024 10:07:29 GMT-0600 (Mountain Daylight Time),-2.2,98.3,-2.4
4696,Fri Apr 05 2024 11:07:29 GMT-0600 (Mountain Daylight Time),-2.6,96.7,-3.1
4697,Fri Apr 05 2024 12:07:29 GMT-0600 (Mountain Daylight Time),-2.8,96.8,-3.2
4698,Fri Apr 05 2024 13:07:29 GMT-0600 (Mountain Daylight Time),-2.2,96.1,-2.7
4699,Fri Apr 05 2024 14:07:29 GMT-0600 (Mountain Daylight Time),-0.6,93.4,-1.5
4700,Fri Apr 05 2024 15:07:29 GMT-0600 (Mountain Daylight Time),0,90.3,-1.4
4701,Fri Apr 05 2024 16:07:29 GMT-0600 (Mountain Daylight Time),0.9,79.7,-2.2
4702,Fri Apr 05 2024 17:07:29 GMT-0600 (Mountain Daylight Time),1.1,73.7,-3.1
4703,Fri Apr 05 2024 18:07:29 GMT-0600 (Mountain Daylight Time),0,83.2,-2.5
4704,Fri Apr 05 2024 19:07:29 GMT-0600 (Mountain Daylight Time),0.5,85.2,-1.7
4705,Fri Apr 05 2024 20:07:29 GMT-0600 (Mountain Daylight Time),0.8,76.5,-2.9
4706,Fri Apr 05 2024 21:07:29 GMT-0600 (Mountain Daylight Time),0.5,80.4,-2.5
4707,Fri Apr 05 2024 22:07:29 GMT-0600 (Mountain Daylight Time),-0.4,85.8,-2.5
4708,Fri Apr 05 2024 23:07:29 GMT-0600 (Mountain Daylight Time),-1.4,89.8,-2.9
4709,Sat Apr 06 2024 00:07:29 GMT-0600 (Mountain Daylight Time),-1.5,90.7,-2.8
