Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef25,D7816C77,Fri May 03 2024 10:39:35 GMT-0600 (Mountain Daylight Time),Not set,3600,5922,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3060,Fri Jan 05 2024 04:39:35 GMT-0700 (Mountain Standard Time),-10.1,90,-11.4
3061,Fri Jan 05 2024 05:39:35 GMT-0700 (Mountain Standard Time),-10.4,89.3,-11.8
3062,Fri Jan 05 2024 06:39:35 GMT-0700 (Mountain Standard Time),-10.5,90,-11.8
3063,Fri Jan 05 2024 07:39:35 GMT-0700 (Mountain Standard Time),-9.8,90.5,-11.1
3064,Fri Jan 05 2024 08:39:35 GMT-0700 (Mountain Standard Time),-10.4,89.1,-11.9
3065,Fri Jan 05 2024 09:39:35 GMT-0700 (Mountain Standard Time),-10,88.9,-11.5
3066,Fri Jan 05 2024 10:39:35 GMT-0700 (Mountain Standard Time),-9,89,-10.5
3067,Fri Jan 05 2024 11:39:35 GMT-0700 (Mountain Standard Time),-8.1,88.3,-9.7
3068,Fri Jan 05 2024 12:39:35 GMT-0700 (Mountain Standard Time),-6.6,83.6,-8.9
3069,Fri Jan 05 2024 13:39:35 GMT-0700 (Mountain Standard Time),-5.3,74.3,-9.2
3070,Fri Jan 05 2024 14:39:35 GMT-0700 (Mountain Standard Time),-5.8,72,-10
3071,Fri Jan 05 2024 15:39:35 GMT-0700 (Mountain Standard Time),-4,68.2,-9
3072,Fri Jan 05 2024 16:39:35 GMT-0700 (Mountain Standard Time),-5.1,72,-9.4
3073,Fri Jan 05 2024 17:39:35 GMT-0700 (Mountain Standard Time),-6.8,74.7,-10.5
3074,Fri Jan 05 2024 18:39:35 GMT-0700 (Mountain Standard Time),-7.9,82.9,-10.3
3075,Fri Jan 05 2024 19:39:35 GMT-0700 (Mountain Standard Time),-8.7,86,-10.6
3076,Fri Jan 05 2024 20:39:35 GMT-0700 (Mountain Standard Time),-9.3,83.8,-11.5
3077,Fri Jan 05 2024 21:39:35 GMT-0700 (Mountain Standard Time),-9.9,82.8,-12.3
3078,Fri Jan 05 2024 22:39:35 GMT-0700 (Mountain Standard Time),-10.9,84.2,-13.1
3079,Fri Jan 05 2024 23:39:35 GMT-0700 (Mountain Standard Time),-10.1,73.6,-13.9
3080,Sat Jan 06 2024 00:39:35 GMT-0700 (Mountain Standard Time),-10.4,74.5,-14.1
3081,Sat Jan 06 2024 01:39:35 GMT-0700 (Mountain Standard Time),-11.5,79.9,-14.3
3082,Sat Jan 06 2024 02:39:35 GMT-0700 (Mountain Standard Time),-11.7,84.7,-13.8
3083,Sat Jan 06 2024 03:39:35 GMT-0700 (Mountain Standard Time),-11,86.6,-12.8
3084,Sat Jan 06 2024 04:39:35 GMT-0700 (Mountain Standard Time),-10.8,86.8,-12.6
3085,Sat Jan 06 2024 05:39:35 GMT-0700 (Mountain Standard Time),-11.8,85.9,-13.7
3086,Sat Jan 06 2024 06:39:35 GMT-0700 (Mountain Standard Time),-12.2,86,-14.1
3087,Sat Jan 06 2024 07:39:35 GMT-0700 (Mountain Standard Time),-13.2,87.1,-14.9
3088,Sat Jan 06 2024 08:39:35 GMT-0700 (Mountain Standard Time),-13.4,86.5,-15.2
3089,Sat Jan 06 2024 09:39:35 GMT-0700 (Mountain Standard Time),-12.9,88.1,-14.5
3090,Sat Jan 06 2024 10:39:35 GMT-0700 (Mountain Standard Time),-11.2,87.2,-12.9
3091,Sat Jan 06 2024 11:39:35 GMT-0700 (Mountain Standard Time),-9.1,79.8,-12
3092,Sat Jan 06 2024 12:39:35 GMT-0700 (Mountain Standard Time),-8.4,70.1,-12.9
3093,Sat Jan 06 2024 13:39:35 GMT-0700 (Mountain Standard Time),-7.2,59.3,-13.8
3094,Sat Jan 06 2024 14:39:35 GMT-0700 (Mountain Standard Time),-6.8,54.1,-14.6
3095,Sat Jan 06 2024 15:39:35 GMT-0700 (Mountain Standard Time),-6.9,51.7,-15.2
3096,Sat Jan 06 2024 16:39:35 GMT-0700 (Mountain Standard Time),-7.8,48.6,-16.8
3097,Sat Jan 06 2024 17:39:35 GMT-0700 (Mountain Standard Time),-8.1,47.9,-17.3
3098,Sat Jan 06 2024 18:39:35 GMT-0700 (Mountain Standard Time),-9.1,53.1,-17
3099,Sat Jan 06 2024 19:39:35 GMT-0700 (Mountain Standard Time),-8.8,52.8,-16.7
3100,Sat Jan 06 2024 20:39:35 GMT-0700 (Mountain Standard Time),-9.4,54.6,-16.9
3101,Sat Jan 06 2024 21:39:35 GMT-0700 (Mountain Standard Time),-10.8,54,-18.3
3102,Sat Jan 06 2024 22:39:35 GMT-0700 (Mountain Standard Time),-11.9,54.5,-19.3
3103,Sat Jan 06 2024 23:39:35 GMT-0700 (Mountain Standard Time),-11,55,-18.3
3104,Sun Jan 07 2024 00:39:35 GMT-0700 (Mountain Standard Time),-12.1,52.6,-19.9
3105,Sun Jan 07 2024 01:39:35 GMT-0700 (Mountain Standard Time),-11.9,53.7,-19.4
3106,Sun Jan 07 2024 02:39:35 GMT-0700 (Mountain Standard Time),-12.7,55.7,-19.8
3107,Sun Jan 07 2024 03:39:35 GMT-0700 (Mountain Standard Time),-12.3,60.8,-18.4
3108,Sun Jan 07 2024 04:39:35 GMT-0700 (Mountain Standard Time),-12,63.3,-17.6
3109,Sun Jan 07 2024 05:39:35 GMT-0700 (Mountain Standard Time),-11.4,62.5,-17.2
3110,Sun Jan 07 2024 06:39:35 GMT-0700 (Mountain Standard Time),-10.7,65.7,-15.9
3111,Sun Jan 07 2024 07:39:35 GMT-0700 (Mountain Standard Time),-10.6,65.4,-15.9
3112,Sun Jan 07 2024 08:39:35 GMT-0700 (Mountain Standard Time),-11.1,66.1,-16.2
3113,Sun Jan 07 2024 09:39:35 GMT-0700 (Mountain Standard Time),-9.9,65.5,-15.2
3114,Sun Jan 07 2024 10:39:35 GMT-0700 (Mountain Standard Time),-8.4,62.4,-14.3
3115,Sun Jan 07 2024 11:39:35 GMT-0700 (Mountain Standard Time),-7.4,62.2,-13.4
3116,Sun Jan 07 2024 12:39:35 GMT-0700 (Mountain Standard Time),-6.5,58.2,-13.4
3117,Sun Jan 07 2024 13:39:35 GMT-0700 (Mountain Standard Time),-5.8,56.6,-13.1
3118,Sun Jan 07 2024 14:39:35 GMT-0700 (Mountain Standard Time),-5.6,55.8,-13.1
3119,Sun Jan 07 2024 15:39:35 GMT-0700 (Mountain Standard Time),-5.6,56.2,-13
3120,Sun Jan 07 2024 16:39:35 GMT-0700 (Mountain Standard Time),-6,54.8,-13.7
3121,Sun Jan 07 2024 17:39:35 GMT-0700 (Mountain Standard Time),-7.3,56.4,-14.5
3122,Sun Jan 07 2024 18:39:35 GMT-0700 (Mountain Standard Time),-8,59.3,-14.6
3123,Sun Jan 07 2024 19:39:35 GMT-0700 (Mountain Standard Time),-8.6,63,-14.4
3124,Sun Jan 07 2024 20:39:35 GMT-0700 (Mountain Standard Time),-10.6,81.9,-13.1
3125,Sun Jan 07 2024 21:39:35 GMT-0700 (Mountain Standard Time),-10.9,83.9,-13.1
3126,Sun Jan 07 2024 22:39:35 GMT-0700 (Mountain Standard Time),-11,83.1,-13.3
3127,Sun Jan 07 2024 23:39:35 GMT-0700 (Mountain Standard Time),-11.1,84.6,-13.2
3128,Mon Jan 08 2024 00:39:35 GMT-0700 (Mountain Standard Time),-11.4,85.4,-13.4
3129,Mon Jan 08 2024 01:39:35 GMT-0700 (Mountain Standard Time),-12.4,84.4,-14.5
3130,Mon Jan 08 2024 02:39:35 GMT-0700 (Mountain Standard Time),-12.7,84.8,-14.7
3131,Mon Jan 08 2024 03:39:35 GMT-0700 (Mountain Standard Time),-12.4,86.6,-14.2
3132,Mon Jan 08 2024 04:39:35 GMT-0700 (Mountain Standard Time),-12.8,86.9,-14.5
3133,Mon Jan 08 2024 05:39:35 GMT-0700 (Mountain Standard Time),-12.8,87.1,-14.5
3134,Mon Jan 08 2024 06:39:35 GMT-0700 (Mountain Standard Time),-13.9,85.9,-15.8
3135,Mon Jan 08 2024 07:39:35 GMT-0700 (Mountain Standard Time),-14,86.1,-15.8
3136,Mon Jan 08 2024 08:39:35 GMT-0700 (Mountain Standard Time),-14.3,85.8,-16.2
3137,Mon Jan 08 2024 09:39:35 GMT-0700 (Mountain Standard Time),-15.1,85,-17.1
3138,Mon Jan 08 2024 10:39:35 GMT-0700 (Mountain Standard Time),-14.7,85.3,-16.6
3139,Mon Jan 08 2024 11:39:35 GMT-0700 (Mountain Standard Time),-13.8,86,-15.6
3140,Mon Jan 08 2024 12:39:35 GMT-0700 (Mountain Standard Time),-13.2,86.5,-15
3141,Mon Jan 08 2024 13:39:35 GMT-0700 (Mountain Standard Time),-12.8,86.9,-14.5
3142,Mon Jan 08 2024 14:39:35 GMT-0700 (Mountain Standard Time),-12.9,86.9,-14.6
3143,Mon Jan 08 2024 15:39:35 GMT-0700 (Mountain Standard Time),-12.9,87.1,-14.6
3144,Mon Jan 08 2024 16:39:35 GMT-0700 (Mountain Standard Time),-13.4,86.8,-15.1
3145,Mon Jan 08 2024 17:39:35 GMT-0700 (Mountain Standard Time),-13.7,86.5,-15.5
3146,Mon Jan 08 2024 18:39:35 GMT-0700 (Mountain Standard Time),-14.6,85.7,-16.5
3147,Mon Jan 08 2024 19:39:35 GMT-0700 (Mountain Standard Time),-15,85.4,-16.9
3148,Mon Jan 08 2024 20:39:35 GMT-0700 (Mountain Standard Time),-16.4,83.8,-18.5
3149,Mon Jan 08 2024 21:39:35 GMT-0700 (Mountain Standard Time),-16.2,84.2,-18.3
3150,Mon Jan 08 2024 22:39:35 GMT-0700 (Mountain Standard Time),-17,83.2,-19.2
3151,Mon Jan 08 2024 23:39:35 GMT-0700 (Mountain Standard Time),-18,82.5,-20.3
3152,Tue Jan 09 2024 00:39:35 GMT-0700 (Mountain Standard Time),-18.9,81.7,-21.3
3153,Tue Jan 09 2024 01:39:35 GMT-0700 (Mountain Standard Time),-18.7,82.1,-21
3154,Tue Jan 09 2024 02:39:35 GMT-0700 (Mountain Standard Time),-17.8,82.4,-20.1
3155,Tue Jan 09 2024 03:39:35 GMT-0700 (Mountain Standard Time),-16.9,83.1,-19.1
3156,Tue Jan 09 2024 04:39:35 GMT-0700 (Mountain Standard Time),-17.4,82.6,-19.7
3157,Tue Jan 09 2024 05:39:35 GMT-0700 (Mountain Standard Time),-18.1,82.3,-20.4
3158,Tue Jan 09 2024 06:39:35 GMT-0700 (Mountain Standard Time),-17.6,82.6,-19.9
3159,Tue Jan 09 2024 07:39:35 GMT-0700 (Mountain Standard Time),-16.9,83.2,-19.1
3160,Tue Jan 09 2024 08:39:35 GMT-0700 (Mountain Standard Time),-15.5,84.6,-17.5
3161,Tue Jan 09 2024 09:39:35 GMT-0700 (Mountain Standard Time),-13.5,86.7,-15.3
3162,Tue Jan 09 2024 10:39:35 GMT-0700 (Mountain Standard Time),-9.8,89.7,-11.2
3163,Tue Jan 09 2024 11:39:35 GMT-0700 (Mountain Standard Time),-6.8,92.3,-7.8
3164,Tue Jan 09 2024 12:39:35 GMT-0700 (Mountain Standard Time),-5.2,93,-6.2
3165,Tue Jan 09 2024 13:39:35 GMT-0700 (Mountain Standard Time),-2.7,90.2,-4.1
3166,Tue Jan 09 2024 14:39:35 GMT-0700 (Mountain Standard Time),-2.1,80.7,-5
3167,Tue Jan 09 2024 15:39:35 GMT-0700 (Mountain Standard Time),-1.4,65,-7.1
3168,Tue Jan 09 2024 16:39:35 GMT-0700 (Mountain Standard Time),-1.4,60.9,-8
3169,Tue Jan 09 2024 17:39:35 GMT-0700 (Mountain Standard Time),-2.5,58.9,-9.5
3170,Tue Jan 09 2024 18:39:35 GMT-0700 (Mountain Standard Time),-3.8,61.2,-10.2
3171,Tue Jan 09 2024 19:39:35 GMT-0700 (Mountain Standard Time),-4.4,62.6,-10.5
3172,Tue Jan 09 2024 20:39:35 GMT-0700 (Mountain Standard Time),-5.8,65.3,-11.3
3173,Tue Jan 09 2024 21:39:35 GMT-0700 (Mountain Standard Time),-5.4,60.9,-11.8
3174,Tue Jan 09 2024 22:39:35 GMT-0700 (Mountain Standard Time),-6.3,60.9,-12.6
3175,Tue Jan 09 2024 23:39:35 GMT-0700 (Mountain Standard Time),-8,63.7,-13.7
3176,Wed Jan 10 2024 00:39:35 GMT-0700 (Mountain Standard Time),-9.8,71.2,-14.1
3177,Wed Jan 10 2024 01:39:35 GMT-0700 (Mountain Standard Time),-9.9,71.6,-14.1
3178,Wed Jan 10 2024 02:39:35 GMT-0700 (Mountain Standard Time),-8.5,72.7,-12.5
3179,Wed Jan 10 2024 03:39:35 GMT-0700 (Mountain Standard Time),-8.8,80.1,-11.6
3180,Wed Jan 10 2024 04:39:35 GMT-0700 (Mountain Standard Time),-8.2,68.1,-13.1
3181,Wed Jan 10 2024 05:39:35 GMT-0700 (Mountain Standard Time),-9.6,74.6,-13.3
3182,Wed Jan 10 2024 06:39:35 GMT-0700 (Mountain Standard Time),-10.5,72.8,-14.5
3183,Wed Jan 10 2024 07:39:35 GMT-0700 (Mountain Standard Time),-10.7,63.2,-16.4
3184,Wed Jan 10 2024 08:39:35 GMT-0700 (Mountain Standard Time),-11.3,55.5,-18.5
3185,Wed Jan 10 2024 09:39:35 GMT-0700 (Mountain Standard Time),-11.4,53.2,-19.1
3186,Wed Jan 10 2024 10:39:35 GMT-0700 (Mountain Standard Time),-10.5,51,-18.7
3187,Wed Jan 10 2024 11:39:35 GMT-0700 (Mountain Standard Time),-9,48.6,-17.9
3188,Wed Jan 10 2024 12:39:35 GMT-0700 (Mountain Standard Time),-9.2,44.6,-19.1
3189,Wed Jan 10 2024 13:39:35 GMT-0700 (Mountain Standard Time),-8.4,41.4,-19.3
3190,Wed Jan 10 2024 14:39:35 GMT-0700 (Mountain Standard Time),-7.2,38.3,-19.1
3191,Wed Jan 10 2024 15:39:35 GMT-0700 (Mountain Standard Time),-7.2,40.2,-18.5
3192,Wed Jan 10 2024 16:39:35 GMT-0700 (Mountain Standard Time),-7.9,42.7,-18.4
3193,Wed Jan 10 2024 17:39:35 GMT-0700 (Mountain Standard Time),-8.1,48.4,-17.1
3194,Wed Jan 10 2024 18:39:35 GMT-0700 (Mountain Standard Time),-9,53.2,-16.8
3195,Wed Jan 10 2024 19:39:35 GMT-0700 (Mountain Standard Time),-10.7,55.1,-18
3196,Wed Jan 10 2024 20:39:35 GMT-0700 (Mountain Standard Time),-11.6,58.2,-18.2
3197,Wed Jan 10 2024 21:39:35 GMT-0700 (Mountain Standard Time),-12.4,61,-18.4
3198,Wed Jan 10 2024 22:39:35 GMT-0700 (Mountain Standard Time),-11.9,63.3,-17.5
3199,Wed Jan 10 2024 23:39:35 GMT-0700 (Mountain Standard Time),-11.3,64.3,-16.7
3200,Thu Jan 11 2024 00:39:35 GMT-0700 (Mountain Standard Time),-11,67.7,-15.8
3201,Thu Jan 11 2024 01:39:35 GMT-0700 (Mountain Standard Time),-10.4,66.7,-15.4
3202,Thu Jan 11 2024 02:39:35 GMT-0700 (Mountain Standard Time),-10.5,67.9,-15.3
3203,Thu Jan 11 2024 03:39:35 GMT-0700 (Mountain Standard Time),-9.4,66.3,-14.5
3204,Thu Jan 11 2024 04:39:35 GMT-0700 (Mountain Standard Time),-9,65.3,-14.3
3205,Thu Jan 11 2024 05:39:35 GMT-0700 (Mountain Standard Time),-9.6,68.1,-14.4
3206,Thu Jan 11 2024 06:39:35 GMT-0700 (Mountain Standard Time),-9.5,70.5,-13.9
3207,Thu Jan 11 2024 07:39:35 GMT-0700 (Mountain Standard Time),-10.6,73.2,-14.5
3208,Thu Jan 11 2024 08:39:35 GMT-0700 (Mountain Standard Time),-11,75.4,-14.5
3209,Thu Jan 11 2024 09:39:35 GMT-0700 (Mountain Standard Time),-9.7,74.3,-13.4
3210,Thu Jan 11 2024 10:39:35 GMT-0700 (Mountain Standard Time),-11.8,82.4,-14.2
3211,Thu Jan 11 2024 11:39:35 GMT-0700 (Mountain Standard Time),-11.5,79.7,-14.3
3212,Thu Jan 11 2024 12:39:35 GMT-0700 (Mountain Standard Time),-10.7,76.9,-14
3213,Thu Jan 11 2024 13:39:35 GMT-0700 (Mountain Standard Time),-10.9,74.6,-14.5
3214,Thu Jan 11 2024 14:39:35 GMT-0700 (Mountain Standard Time),-10.5,73.9,-14.3
3215,Thu Jan 11 2024 15:39:35 GMT-0700 (Mountain Standard Time),-12.3,75.6,-15.7
3216,Thu Jan 11 2024 16:39:35 GMT-0700 (Mountain Standard Time),-12.9,80.7,-15.5
3217,Thu Jan 11 2024 17:39:35 GMT-0700 (Mountain Standard Time),-15,79.2,-17.8
3218,Thu Jan 11 2024 18:39:35 GMT-0700 (Mountain Standard Time),-15.6,81.5,-18.1
3219,Thu Jan 11 2024 19:39:35 GMT-0700 (Mountain Standard Time),-15.9,82.9,-18.2
3220,Thu Jan 11 2024 20:39:35 GMT-0700 (Mountain Standard Time),-17.9,82.2,-20.2
3221,Thu Jan 11 2024 21:39:35 GMT-0700 (Mountain Standard Time),-17.9,82.6,-20.2
3222,Thu Jan 11 2024 22:39:35 GMT-0700 (Mountain Standard Time),-17.8,80.1,-20.4
3223,Thu Jan 11 2024 23:39:35 GMT-0700 (Mountain Standard Time),-18.1,74.8,-21.5
3224,Fri Jan 12 2024 00:39:35 GMT-0700 (Mountain Standard Time),-19,73.5,-22.6
3225,Fri Jan 12 2024 01:39:35 GMT-0700 (Mountain Standard Time),-18.6,71,-22.6
3226,Fri Jan 12 2024 02:39:35 GMT-0700 (Mountain Standard Time),-19,69.6,-23.2
3227,Fri Jan 12 2024 03:39:35 GMT-0700 (Mountain Standard Time),-18.2,65.3,-23.2
3228,Fri Jan 12 2024 04:39:35 GMT-0700 (Mountain Standard Time),-19.4,66.6,-24.1
3229,Fri Jan 12 2024 05:39:35 GMT-0700 (Mountain Standard Time),-18.9,67.8,-23.4
3230,Fri Jan 12 2024 06:39:35 GMT-0700 (Mountain Standard Time),-19.4,66.2,-24.2
3231,Fri Jan 12 2024 07:39:35 GMT-0700 (Mountain Standard Time),-20.1,69.6,-24.3
3232,Fri Jan 12 2024 08:39:35 GMT-0700 (Mountain Standard Time),-20.2,68.9,-24.5
3233,Fri Jan 12 2024 09:39:35 GMT-0700 (Mountain Standard Time),-17.7,69.5,-22
3234,Fri Jan 12 2024 10:39:35 GMT-0700 (Mountain Standard Time),-15,64.1,-20.3
3235,Fri Jan 12 2024 11:39:35 GMT-0700 (Mountain Standard Time),-13,58.7,-19.4
3236,Fri Jan 12 2024 12:39:35 GMT-0700 (Mountain Standard Time),-10.8,54.8,-18.2
3237,Fri Jan 12 2024 13:39:35 GMT-0700 (Mountain Standard Time),-9.8,52.9,-17.7
3238,Fri Jan 12 2024 14:39:35 GMT-0700 (Mountain Standard Time),-9.9,51,-18.2
3239,Fri Jan 12 2024 15:39:35 GMT-0700 (Mountain Standard Time),-9.4,49,-18.2
3240,Fri Jan 12 2024 16:39:35 GMT-0700 (Mountain Standard Time),-8.9,49.3,-17.7
3241,Fri Jan 12 2024 17:39:35 GMT-0700 (Mountain Standard Time),-10,50.2,-18.5
3242,Fri Jan 12 2024 18:39:35 GMT-0700 (Mountain Standard Time),-11.5,55.2,-18.7
3243,Fri Jan 12 2024 19:39:35 GMT-0700 (Mountain Standard Time),-12.4,63,-18
3244,Fri Jan 12 2024 20:39:35 GMT-0700 (Mountain Standard Time),-12.2,68.4,-16.9
3245,Fri Jan 12 2024 21:39:35 GMT-0700 (Mountain Standard Time),-11.9,72.6,-15.8
3246,Fri Jan 12 2024 22:39:35 GMT-0700 (Mountain Standard Time),-11.3,74.4,-15
3247,Fri Jan 12 2024 23:39:35 GMT-0700 (Mountain Standard Time),-9.2,64.4,-14.7
3248,Sat Jan 13 2024 00:39:35 GMT-0700 (Mountain Standard Time),-8.7,62.7,-14.6
3249,Sat Jan 13 2024 01:39:35 GMT-0700 (Mountain Standard Time),-8.8,64.1,-14.4
3250,Sat Jan 13 2024 02:39:35 GMT-0700 (Mountain Standard Time),-8.5,63.1,-14.3
3251,Sat Jan 13 2024 03:39:35 GMT-0700 (Mountain Standard Time),-8.3,63.4,-14
3252,Sat Jan 13 2024 04:39:35 GMT-0700 (Mountain Standard Time),-8.5,66.1,-13.7
3253,Sat Jan 13 2024 05:39:35 GMT-0700 (Mountain Standard Time),-9,66.3,-14.2
3254,Sat Jan 13 2024 06:39:35 GMT-0700 (Mountain Standard Time),-9,64.9,-14.4
3255,Sat Jan 13 2024 07:39:35 GMT-0700 (Mountain Standard Time),-10.5,61.8,-16.4
3256,Sat Jan 13 2024 08:39:35 GMT-0700 (Mountain Standard Time),-11.8,57.4,-18.6
3257,Sat Jan 13 2024 09:39:35 GMT-0700 (Mountain Standard Time),-11,55,-18.3
3258,Sat Jan 13 2024 10:39:35 GMT-0700 (Mountain Standard Time),-8.8,51,-17.2
3259,Sat Jan 13 2024 11:39:35 GMT-0700 (Mountain Standard Time),-7.2,43.9,-17.5
3260,Sat Jan 13 2024 12:39:35 GMT-0700 (Mountain Standard Time),-6.4,40.8,-17.6
3261,Sat Jan 13 2024 13:39:35 GMT-0700 (Mountain Standard Time),-5.8,40.2,-17.2
3262,Sat Jan 13 2024 14:39:35 GMT-0700 (Mountain Standard Time),-5.5,40.9,-16.8
3263,Sat Jan 13 2024 15:39:35 GMT-0700 (Mountain Standard Time),-5.6,41.1,-16.8
3264,Sat Jan 13 2024 16:39:35 GMT-0700 (Mountain Standard Time),-6,41.7,-17
3265,Sat Jan 13 2024 17:39:35 GMT-0700 (Mountain Standard Time),-6.8,42.2,-17.6
3266,Sat Jan 13 2024 18:39:35 GMT-0700 (Mountain Standard Time),-8.2,45,-18.1
3267,Sat Jan 13 2024 19:39:35 GMT-0700 (Mountain Standard Time),-10,54.5,-17.5
3268,Sat Jan 13 2024 20:39:35 GMT-0700 (Mountain Standard Time),-10.1,61.7,-16.1
3269,Sat Jan 13 2024 21:39:35 GMT-0700 (Mountain Standard Time),-8.8,62.9,-14.6
3270,Sat Jan 13 2024 22:39:35 GMT-0700 (Mountain Standard Time),-8.1,62.7,-14
3271,Sat Jan 13 2024 23:39:35 GMT-0700 (Mountain Standard Time),-8.4,66.3,-13.6
3272,Sun Jan 14 2024 00:39:35 GMT-0700 (Mountain Standard Time),-8,68.9,-12.7
3273,Sun Jan 14 2024 01:39:35 GMT-0700 (Mountain Standard Time),-9.1,73.5,-13
3274,Sun Jan 14 2024 02:39:35 GMT-0700 (Mountain Standard Time),-8.3,73.6,-12.2
3275,Sun Jan 14 2024 03:39:35 GMT-0700 (Mountain Standard Time),-7.4,72.3,-11.5
3276,Sun Jan 14 2024 04:39:35 GMT-0700 (Mountain Standard Time),-7.3,76.2,-10.8
3277,Sun Jan 14 2024 05:39:35 GMT-0700 (Mountain Standard Time),-7.1,78.7,-10.2
3278,Sun Jan 14 2024 06:39:35 GMT-0700 (Mountain Standard Time),-6.7,77.9,-9.9
3279,Sun Jan 14 2024 07:39:35 GMT-0700 (Mountain Standard Time),-6.8,78.6,-9.9
3280,Sun Jan 14 2024 08:39:35 GMT-0700 (Mountain Standard Time),-7.9,82.9,-10.3
3281,Sun Jan 14 2024 09:39:35 GMT-0700 (Mountain Standard Time),-5,78.2,-8.2
3282,Sun Jan 14 2024 10:39:35 GMT-0700 (Mountain Standard Time),-4.7,80,-7.6
3283,Sun Jan 14 2024 11:39:35 GMT-0700 (Mountain Standard Time),-2.4,69.2,-7.3
3284,Sun Jan 14 2024 12:39:35 GMT-0700 (Mountain Standard Time),-1.8,67.7,-7
3285,Sun Jan 14 2024 13:39:35 GMT-0700 (Mountain Standard Time),-2.5,68.9,-7.4
3286,Sun Jan 14 2024 14:39:35 GMT-0700 (Mountain Standard Time),-2.7,70.2,-7.4
3287,Sun Jan 14 2024 15:39:35 GMT-0700 (Mountain Standard Time),-3.1,67.7,-8.2
3288,Sun Jan 14 2024 16:39:35 GMT-0700 (Mountain Standard Time),-3.6,68.6,-8.5
3289,Sun Jan 14 2024 17:39:35 GMT-0700 (Mountain Standard Time),-4.7,69.2,-9.5
3290,Sun Jan 14 2024 18:39:35 GMT-0700 (Mountain Standard Time),-7.8,66.5,-13
3291,Sun Jan 14 2024 19:39:35 GMT-0700 (Mountain Standard Time),-7.9,69.8,-12.5
3292,Sun Jan 14 2024 20:39:35 GMT-0700 (Mountain Standard Time),-9,74.7,-12.7
3293,Sun Jan 14 2024 21:39:35 GMT-0700 (Mountain Standard Time),-8.9,72.2,-13
3294,Sun Jan 14 2024 22:39:35 GMT-0700 (Mountain Standard Time),-9.9,79,-12.9
3295,Sun Jan 14 2024 23:39:35 GMT-0700 (Mountain Standard Time),-9.5,81.8,-12
3296,Mon Jan 15 2024 00:39:35 GMT-0700 (Mountain Standard Time),-7.7,78.9,-10.7
3297,Mon Jan 15 2024 01:39:35 GMT-0700 (Mountain Standard Time),-8.2,77.1,-11.5
3298,Mon Jan 15 2024 02:39:35 GMT-0700 (Mountain Standard Time),-8.6,76.2,-12
3299,Mon Jan 15 2024 03:39:35 GMT-0700 (Mountain Standard Time),-9.1,75.2,-12.7
3300,Mon Jan 15 2024 04:39:35 GMT-0700 (Mountain Standard Time),-9.7,74.7,-13.4
3301,Mon Jan 15 2024 05:39:35 GMT-0700 (Mountain Standard Time),-10.8,78.6,-13.8
3302,Mon Jan 15 2024 06:39:35 GMT-0700 (Mountain Standard Time),-9.6,76.4,-13
3303,Mon Jan 15 2024 07:39:35 GMT-0700 (Mountain Standard Time),-10.2,74.3,-13.9
3304,Mon Jan 15 2024 08:39:35 GMT-0700 (Mountain Standard Time),-17,66.5,-21.8
3305,Mon Jan 15 2024 09:39:35 GMT-0700 (Mountain Standard Time),-21.6,73.7,-25.1
3306,Mon Jan 15 2024 10:39:35 GMT-0700 (Mountain Standard Time),-22.1,69.5,-26.2
3307,Mon Jan 15 2024 11:39:35 GMT-0700 (Mountain Standard Time),-22.9,66.2,-27.5
3308,Mon Jan 15 2024 12:39:35 GMT-0700 (Mountain Standard Time),-24.3,68.8,-28.4
3309,Mon Jan 15 2024 13:39:35 GMT-0700 (Mountain Standard Time),-25.1,71.7,-28.8
3310,Mon Jan 15 2024 14:39:35 GMT-0700 (Mountain Standard Time),-24.2,71.8,-27.9
3311,Mon Jan 15 2024 15:39:35 GMT-0700 (Mountain Standard Time),-23.7,71.6,-27.4
3312,Mon Jan 15 2024 16:39:35 GMT-0700 (Mountain Standard Time),-23.9,71.6,-27.6
3313,Mon Jan 15 2024 17:39:35 GMT-0700 (Mountain Standard Time),-24.4,72.7,-27.9
3314,Mon Jan 15 2024 18:39:35 GMT-0700 (Mountain Standard Time),-24.8,73.1,-28.3
3315,Mon Jan 15 2024 19:39:35 GMT-0700 (Mountain Standard Time),-22.6,74.5,-25.9
3316,Mon Jan 15 2024 20:39:35 GMT-0700 (Mountain Standard Time),-21.1,74.6,-24.5
3317,Mon Jan 15 2024 21:39:35 GMT-0700 (Mountain Standard Time),-20.1,71,-24
3318,Mon Jan 15 2024 22:39:35 GMT-0700 (Mountain Standard Time),-19.8,69.9,-23.9
3319,Mon Jan 15 2024 23:39:35 GMT-0700 (Mountain Standard Time),-18.8,68.9,-23.1
3320,Tue Jan 16 2024 00:39:35 GMT-0700 (Mountain Standard Time),-19.4,68.3,-23.8
3321,Tue Jan 16 2024 01:39:35 GMT-0700 (Mountain Standard Time),-18.1,67.2,-22.7
3322,Tue Jan 16 2024 02:39:35 GMT-0700 (Mountain Standard Time),-18.7,68.5,-23.1
3323,Tue Jan 16 2024 03:39:35 GMT-0700 (Mountain Standard Time),-18.2,68.3,-22.6
