Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg15,C89585E4,Wed Dec 14 2022 13:21:34 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5282,Wed Dec 07 2022 02:06:34 GMT-0700 (Mountain Standard Time),-1.4,100,-1.0
5283,Wed Dec 07 2022 02:21:34 GMT-0700 (Mountain Standard Time),-1.5,100,-0.8
5284,Wed Dec 07 2022 02:36:34 GMT-0700 (Mountain Standard Time),-1.6,100,-1.1
5285,Wed Dec 07 2022 02:51:34 GMT-0700 (Mountain Standard Time),-1.8,100,-1.2
5286,Wed Dec 07 2022 03:06:34 GMT-0700 (Mountain Standard Time),-1.9,100,-1.2
5287,Wed Dec 07 2022 03:21:34 GMT-0700 (Mountain Standard Time),-1.9,100,-1.2
5288,Wed Dec 07 2022 03:36:34 GMT-0700 (Mountain Standard Time),-1.8,100,-1.1
5289,Wed Dec 07 2022 03:51:34 GMT-0700 (Mountain Standard Time),-1.6,100,-1.0
5290,Wed Dec 07 2022 04:06:34 GMT-0700 (Mountain Standard Time),-1.9,100,-1.3
5291,Wed Dec 07 2022 04:21:34 GMT-0700 (Mountain Standard Time),-1.9,100,-1.4
5292,Wed Dec 07 2022 04:36:34 GMT-0700 (Mountain Standard Time),-2.1,100,-1.1
5293,Wed Dec 07 2022 04:51:34 GMT-0700 (Mountain Standard Time),-1.6,100,-0.8
5294,Wed Dec 07 2022 05:06:34 GMT-0700 (Mountain Standard Time),-1.4,100,-0.7
5295,Wed Dec 07 2022 05:21:34 GMT-0700 (Mountain Standard Time),-1.5,100,-1.2
5296,Wed Dec 07 2022 05:36:34 GMT-0700 (Mountain Standard Time),-1.5,100,-1.4
5297,Wed Dec 07 2022 05:51:34 GMT-0700 (Mountain Standard Time),-1.6,100,-1.4
5298,Wed Dec 07 2022 06:06:34 GMT-0700 (Mountain Standard Time),-1.5,100,-1.4
5299,Wed Dec 07 2022 06:21:34 GMT-0700 (Mountain Standard Time),-1.5,100,-1.2
5300,Wed Dec 07 2022 06:36:34 GMT-0700 (Mountain Standard Time),-1.3,100,-0.9
5301,Wed Dec 07 2022 06:51:34 GMT-0700 (Mountain Standard Time),-1.3,100,-0.9
5302,Wed Dec 07 2022 07:06:34 GMT-0700 (Mountain Standard Time),-1.3,100,-1.0
5303,Wed Dec 07 2022 07:21:34 GMT-0700 (Mountain Standard Time),-1.1,100,-0.8
5304,Wed Dec 07 2022 07:36:34 GMT-0700 (Mountain Standard Time),-1.1,100,-0.7
5305,Wed Dec 07 2022 07:51:34 GMT-0700 (Mountain Standard Time),-1.0,100,-0.6
5306,Wed Dec 07 2022 08:06:34 GMT-0700 (Mountain Standard Time),-0.9,100,-0.7
5307,Wed Dec 07 2022 08:21:34 GMT-0700 (Mountain Standard Time),-0.8,100,-0.5
5308,Wed Dec 07 2022 08:36:34 GMT-0700 (Mountain Standard Time),-0.8,100,-0.6
5309,Wed Dec 07 2022 08:51:34 GMT-0700 (Mountain Standard Time),-0.6,99.6,-0.7
5310,Wed Dec 07 2022 09:06:34 GMT-0700 (Mountain Standard Time),-0.5,97.5,-0.8
5311,Wed Dec 07 2022 09:21:34 GMT-0700 (Mountain Standard Time),-0.2,97.8,-0.5
5312,Wed Dec 07 2022 09:36:34 GMT-0700 (Mountain Standard Time),0.0,94.2,-0.8
5313,Wed Dec 07 2022 09:51:34 GMT-0700 (Mountain Standard Time),0.1,95.1,-0.6
5314,Wed Dec 07 2022 10:06:34 GMT-0700 (Mountain Standard Time),0.2,91.9,-1.0
5315,Wed Dec 07 2022 10:21:34 GMT-0700 (Mountain Standard Time),0.4,87.1,-1.5
5316,Wed Dec 07 2022 10:36:34 GMT-0700 (Mountain Standard Time),0.4,86.2,-1.6
5317,Wed Dec 07 2022 10:51:34 GMT-0700 (Mountain Standard Time),0.1,88.9,-1.5
5318,Wed Dec 07 2022 11:06:34 GMT-0700 (Mountain Standard Time),0.0,87.1,-1.9
5319,Wed Dec 07 2022 11:21:34 GMT-0700 (Mountain Standard Time),0.3,82.2,-2.4
5320,Wed Dec 07 2022 11:36:34 GMT-0700 (Mountain Standard Time),0.1,79.7,-3.0
5321,Wed Dec 07 2022 11:51:34 GMT-0700 (Mountain Standard Time),0.1,77.7,-3.3
5322,Wed Dec 07 2022 12:06:34 GMT-0700 (Mountain Standard Time),0.4,78.0,-3.0
5323,Wed Dec 07 2022 12:21:34 GMT-0700 (Mountain Standard Time),0.9,76.8,-2.7
5324,Wed Dec 07 2022 12:36:34 GMT-0700 (Mountain Standard Time),1.5,76.8,-2.1
5325,Wed Dec 07 2022 12:51:34 GMT-0700 (Mountain Standard Time),0.7,77.7,-2.7
5326,Wed Dec 07 2022 13:06:34 GMT-0700 (Mountain Standard Time),1.3,78.6,-2.0
5327,Wed Dec 07 2022 13:21:34 GMT-0700 (Mountain Standard Time),1.3,78.2,-2.1
5328,Wed Dec 07 2022 13:36:34 GMT-0700 (Mountain Standard Time),1.2,80.1,-1.8
5329,Wed Dec 07 2022 13:51:34 GMT-0700 (Mountain Standard Time),1.4,79.8,-1.7
5330,Wed Dec 07 2022 14:06:34 GMT-0700 (Mountain Standard Time),0.7,82.1,-2.0
5331,Wed Dec 07 2022 14:21:34 GMT-0700 (Mountain Standard Time),0.9,83.2,-1.6
5332,Wed Dec 07 2022 14:36:34 GMT-0700 (Mountain Standard Time),0.8,82.9,-1.8
5333,Wed Dec 07 2022 14:51:34 GMT-0700 (Mountain Standard Time),0.6,85.3,-1.6
5334,Wed Dec 07 2022 15:06:34 GMT-0700 (Mountain Standard Time),0.5,86.6,-1.5
5335,Wed Dec 07 2022 15:21:34 GMT-0700 (Mountain Standard Time),0.3,88.8,-1.3
5336,Wed Dec 07 2022 15:36:34 GMT-0700 (Mountain Standard Time),0.1,90.3,-1.3
5337,Wed Dec 07 2022 15:51:34 GMT-0700 (Mountain Standard Time),0.4,90.8,-0.9
5338,Wed Dec 07 2022 16:06:34 GMT-0700 (Mountain Standard Time),0.1,92.0,-1.0
5339,Wed Dec 07 2022 16:21:34 GMT-0700 (Mountain Standard Time),0.0,92.8,-1.0
5340,Wed Dec 07 2022 16:36:34 GMT-0700 (Mountain Standard Time),0.1,93.2,-0.9
5341,Wed Dec 07 2022 16:51:34 GMT-0700 (Mountain Standard Time),-0.4,100.0,-0.4
5342,Wed Dec 07 2022 17:06:34 GMT-0700 (Mountain Standard Time),-0.7,100,-0.1
5343,Wed Dec 07 2022 17:21:34 GMT-0700 (Mountain Standard Time),-0.5,100,0.1
5344,Wed Dec 07 2022 17:36:34 GMT-0700 (Mountain Standard Time),-0.6,100,0.3
5345,Wed Dec 07 2022 17:51:34 GMT-0700 (Mountain Standard Time),-0.9,100,0.5
5346,Wed Dec 07 2022 18:06:34 GMT-0700 (Mountain Standard Time),-1.2,100,0.5
5347,Wed Dec 07 2022 18:21:34 GMT-0700 (Mountain Standard Time),-1.3,100,0.5
5348,Wed Dec 07 2022 18:36:34 GMT-0700 (Mountain Standard Time),-1.5,100,0.4
5349,Wed Dec 07 2022 18:51:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.4
5350,Wed Dec 07 2022 19:06:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.5
5351,Wed Dec 07 2022 19:21:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.5
5352,Wed Dec 07 2022 19:36:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.5
5353,Wed Dec 07 2022 19:51:34 GMT-0700 (Mountain Standard Time),-1.4,100,0.6
5354,Wed Dec 07 2022 20:06:34 GMT-0700 (Mountain Standard Time),-1.4,100,0.7
5355,Wed Dec 07 2022 20:21:34 GMT-0700 (Mountain Standard Time),-1.4,100,0.7
5356,Wed Dec 07 2022 20:36:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.4
5357,Wed Dec 07 2022 20:51:34 GMT-0700 (Mountain Standard Time),-1.7,100,0.2
5358,Wed Dec 07 2022 21:06:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.1
5359,Wed Dec 07 2022 21:21:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.2
5360,Wed Dec 07 2022 21:36:34 GMT-0700 (Mountain Standard Time),-1.6,100,0.1
5361,Wed Dec 07 2022 21:51:34 GMT-0700 (Mountain Standard Time),-1.7,100,-0.1
5362,Wed Dec 07 2022 22:06:34 GMT-0700 (Mountain Standard Time),-1.6,100,-0.7
5363,Wed Dec 07 2022 22:21:34 GMT-0700 (Mountain Standard Time),-1.5,100,-1.0
5364,Wed Dec 07 2022 22:36:34 GMT-0700 (Mountain Standard Time),-1.4,100,-1.1
5365,Wed Dec 07 2022 22:51:34 GMT-0700 (Mountain Standard Time),-1.3,100,-1.3
5366,Wed Dec 07 2022 23:06:34 GMT-0700 (Mountain Standard Time),-1.6,100,-1.3
5367,Wed Dec 07 2022 23:21:34 GMT-0700 (Mountain Standard Time),-1.8,100,-1.2
5368,Wed Dec 07 2022 23:36:34 GMT-0700 (Mountain Standard Time),-2.1,100,-1.2
5369,Wed Dec 07 2022 23:51:34 GMT-0700 (Mountain Standard Time),-2.2,100,-1.3
5370,Thu Dec 08 2022 00:06:34 GMT-0700 (Mountain Standard Time),-2.5,100,-1.3
5371,Thu Dec 08 2022 00:21:34 GMT-0700 (Mountain Standard Time),-2.5,100,-1.5
5372,Thu Dec 08 2022 00:36:34 GMT-0700 (Mountain Standard Time),-2.7,100,-1.7
5373,Thu Dec 08 2022 00:51:34 GMT-0700 (Mountain Standard Time),-2.8,100,-1.8
5374,Thu Dec 08 2022 01:06:34 GMT-0700 (Mountain Standard Time),-2.7,100,-2.0
5375,Thu Dec 08 2022 01:21:34 GMT-0700 (Mountain Standard Time),-3.0,100,-2.0
5376,Thu Dec 08 2022 01:36:34 GMT-0700 (Mountain Standard Time),-3.0,100,-2.3
5377,Thu Dec 08 2022 01:51:34 GMT-0700 (Mountain Standard Time),-3.1,100,-2.4
5378,Thu Dec 08 2022 02:06:34 GMT-0700 (Mountain Standard Time),-3.1,100,-2.8
5379,Thu Dec 08 2022 02:21:34 GMT-0700 (Mountain Standard Time),-3.3,100,-2.6
5380,Thu Dec 08 2022 02:36:34 GMT-0700 (Mountain Standard Time),-3.4,100,-2.5
5381,Thu Dec 08 2022 02:51:34 GMT-0700 (Mountain Standard Time),-3.6,100,-2.7
5382,Thu Dec 08 2022 03:06:34 GMT-0700 (Mountain Standard Time),-3.7,100,-2.8
5383,Thu Dec 08 2022 03:21:34 GMT-0700 (Mountain Standard Time),-4.0,100,-3.2
5384,Thu Dec 08 2022 03:36:34 GMT-0700 (Mountain Standard Time),-4.1,100,-3.1
5385,Thu Dec 08 2022 03:51:34 GMT-0700 (Mountain Standard Time),-4.6,100,-3.7
5386,Thu Dec 08 2022 04:06:34 GMT-0700 (Mountain Standard Time),-5.0,100,-4.3
5387,Thu Dec 08 2022 04:21:34 GMT-0700 (Mountain Standard Time),-5.2,100,-4.8
5388,Thu Dec 08 2022 04:36:34 GMT-0700 (Mountain Standard Time),-5.3,100,-5.1
5389,Thu Dec 08 2022 04:51:34 GMT-0700 (Mountain Standard Time),-5.8,98.6,-6.0
5390,Thu Dec 08 2022 05:06:34 GMT-0700 (Mountain Standard Time),-6.2,97.8,-6.5
5391,Thu Dec 08 2022 05:21:34 GMT-0700 (Mountain Standard Time),-6.5,95.8,-7.1
5392,Thu Dec 08 2022 05:36:34 GMT-0700 (Mountain Standard Time),-6.6,96.7,-7.0
5393,Thu Dec 08 2022 05:51:34 GMT-0700 (Mountain Standard Time),-6.9,96.3,-7.4
5394,Thu Dec 08 2022 06:06:34 GMT-0700 (Mountain Standard Time),-7.2,96.9,-7.6
5395,Thu Dec 08 2022 06:21:34 GMT-0700 (Mountain Standard Time),-7.7,98.7,-7.9
5396,Thu Dec 08 2022 06:36:34 GMT-0700 (Mountain Standard Time),-7.9,100,-7.8
5397,Thu Dec 08 2022 06:51:34 GMT-0700 (Mountain Standard Time),-8.2,100,-7.8
5398,Thu Dec 08 2022 07:06:34 GMT-0700 (Mountain Standard Time),-8.4,100,-7.5
5399,Thu Dec 08 2022 07:21:34 GMT-0700 (Mountain Standard Time),-8.2,100,-8.1
5400,Thu Dec 08 2022 07:36:34 GMT-0700 (Mountain Standard Time),-7.9,96.5,-8.4
5401,Thu Dec 08 2022 07:51:34 GMT-0700 (Mountain Standard Time),-8.2,96.5,-8.7
5402,Thu Dec 08 2022 08:06:34 GMT-0700 (Mountain Standard Time),-8.1,96.5,-8.6
5403,Thu Dec 08 2022 08:21:34 GMT-0700 (Mountain Standard Time),-8.6,99.8,-8.6
5404,Thu Dec 08 2022 08:36:34 GMT-0700 (Mountain Standard Time),-8.3,98.2,-8.5
5405,Thu Dec 08 2022 08:51:34 GMT-0700 (Mountain Standard Time),-8.3,97.1,-8.7
5406,Thu Dec 08 2022 09:06:34 GMT-0700 (Mountain Standard Time),-8.4,99.0,-8.5
5407,Thu Dec 08 2022 09:21:34 GMT-0700 (Mountain Standard Time),-8.2,99.5,-8.3
5408,Thu Dec 08 2022 09:36:34 GMT-0700 (Mountain Standard Time),-7.8,90.7,-9.1
5409,Thu Dec 08 2022 09:51:34 GMT-0700 (Mountain Standard Time),-7.4,83.4,-9.7
5410,Thu Dec 08 2022 10:06:34 GMT-0700 (Mountain Standard Time),-7.3,82.6,-9.8
5411,Thu Dec 08 2022 10:21:34 GMT-0700 (Mountain Standard Time),-7.0,80.6,-9.8
5412,Thu Dec 08 2022 10:36:34 GMT-0700 (Mountain Standard Time),-6.7,82.8,-9.1
5413,Thu Dec 08 2022 10:51:34 GMT-0700 (Mountain Standard Time),-6.3,79.2,-9.3
5414,Thu Dec 08 2022 11:06:34 GMT-0700 (Mountain Standard Time),-5.8,78.0,-9.0
5415,Thu Dec 08 2022 11:21:34 GMT-0700 (Mountain Standard Time),-5.2,73.2,-9.3
5416,Thu Dec 08 2022 11:36:34 GMT-0700 (Mountain Standard Time),-4.7,69.8,-9.4
5417,Thu Dec 08 2022 11:51:34 GMT-0700 (Mountain Standard Time),-3.5,64.8,-9.2
5418,Thu Dec 08 2022 12:06:34 GMT-0700 (Mountain Standard Time),-3.3,63.1,-9.3
5419,Thu Dec 08 2022 12:21:34 GMT-0700 (Mountain Standard Time),-2.3,57.3,-9.6
5420,Thu Dec 08 2022 12:36:34 GMT-0700 (Mountain Standard Time),-1.6,59.5,-8.5
5421,Thu Dec 08 2022 12:51:34 GMT-0700 (Mountain Standard Time),-1.4,53.7,-9.6
5422,Thu Dec 08 2022 13:06:34 GMT-0700 (Mountain Standard Time),-1.4,49.5,-10.6
5423,Thu Dec 08 2022 13:21:34 GMT-0700 (Mountain Standard Time),-1.4,42.2,-12.6
5424,Thu Dec 08 2022 13:36:34 GMT-0700 (Mountain Standard Time),-1.3,43.0,-12.3
5425,Thu Dec 08 2022 13:51:34 GMT-0700 (Mountain Standard Time),-1.3,40.8,-13.0
5426,Thu Dec 08 2022 14:06:34 GMT-0700 (Mountain Standard Time),-1.2,36.2,-14.3
5427,Thu Dec 08 2022 14:21:34 GMT-0700 (Mountain Standard Time),-1.2,30.9,-16.3
5428,Thu Dec 08 2022 14:36:34 GMT-0700 (Mountain Standard Time),-1.2,30.0,-16.6
5429,Thu Dec 08 2022 14:51:34 GMT-0700 (Mountain Standard Time),-1.0,34.8,-14.7
5430,Thu Dec 08 2022 15:06:34 GMT-0700 (Mountain Standard Time),-1.0,38.5,-13.4
5431,Thu Dec 08 2022 15:21:34 GMT-0700 (Mountain Standard Time),-1.0,39.4,-13.1
5432,Thu Dec 08 2022 15:36:34 GMT-0700 (Mountain Standard Time),-1.2,43.1,-12.2
5433,Thu Dec 08 2022 15:51:34 GMT-0700 (Mountain Standard Time),-1.3,51.1,-10.1
5434,Thu Dec 08 2022 16:06:34 GMT-0700 (Mountain Standard Time),-2.2,55.7,-9.9
5435,Thu Dec 08 2022 16:21:34 GMT-0700 (Mountain Standard Time),-3.0,59.5,-9.8
5436,Thu Dec 08 2022 16:36:34 GMT-0700 (Mountain Standard Time),-3.7,60.6,-10.2
5437,Thu Dec 08 2022 16:51:34 GMT-0700 (Mountain Standard Time),-4.4,61.1,-10.8
5438,Thu Dec 08 2022 17:06:34 GMT-0700 (Mountain Standard Time),-4.7,61.3,-11.0
5439,Thu Dec 08 2022 17:21:34 GMT-0700 (Mountain Standard Time),-5.1,61.7,-11.3
5440,Thu Dec 08 2022 17:36:34 GMT-0700 (Mountain Standard Time),-5.3,62.3,-11.4
5441,Thu Dec 08 2022 17:51:34 GMT-0700 (Mountain Standard Time),-5.3,64.2,-11.0
5442,Thu Dec 08 2022 18:06:34 GMT-0700 (Mountain Standard Time),-5.7,64.5,-11.3
5443,Thu Dec 08 2022 18:21:34 GMT-0700 (Mountain Standard Time),-6.1,65.7,-11.5
5444,Thu Dec 08 2022 18:36:34 GMT-0700 (Mountain Standard Time),-6.2,65.1,-11.7
5445,Thu Dec 08 2022 18:51:34 GMT-0700 (Mountain Standard Time),-6.3,61.8,-12.5
5446,Thu Dec 08 2022 19:06:34 GMT-0700 (Mountain Standard Time),-6.2,57.1,-13.3
5447,Thu Dec 08 2022 19:21:34 GMT-0700 (Mountain Standard Time),-6.0,49.7,-14.9
5448,Thu Dec 08 2022 19:36:34 GMT-0700 (Mountain Standard Time),-6.1,47.3,-15.6
5449,Thu Dec 08 2022 19:51:34 GMT-0700 (Mountain Standard Time),-6.0,40.5,-17.3
5450,Thu Dec 08 2022 20:06:34 GMT-0700 (Mountain Standard Time),-5.4,32.7,-19.3
5451,Thu Dec 08 2022 20:21:34 GMT-0700 (Mountain Standard Time),-6.2,39.2,-17.9
5452,Thu Dec 08 2022 20:36:34 GMT-0700 (Mountain Standard Time),-6.3,50.3,-15.0
5453,Thu Dec 08 2022 20:51:34 GMT-0700 (Mountain Standard Time),-6.0,53.9,-13.9
5454,Thu Dec 08 2022 21:06:34 GMT-0700 (Mountain Standard Time),-6.2,56.6,-13.4
5455,Thu Dec 08 2022 21:21:34 GMT-0700 (Mountain Standard Time),-6.0,56.6,-13.3
5456,Thu Dec 08 2022 21:36:34 GMT-0700 (Mountain Standard Time),-5.7,43.0,-16.3
5457,Thu Dec 08 2022 21:51:34 GMT-0700 (Mountain Standard Time),-6.1,45.7,-16.0
5458,Thu Dec 08 2022 22:06:34 GMT-0700 (Mountain Standard Time),-6.1,44.6,-16.3
5459,Thu Dec 08 2022 22:21:34 GMT-0700 (Mountain Standard Time),-6.0,42.9,-16.6
5460,Thu Dec 08 2022 22:36:34 GMT-0700 (Mountain Standard Time),-6.0,42.2,-16.8
5461,Thu Dec 08 2022 22:51:34 GMT-0700 (Mountain Standard Time),-6.2,43.2,-16.7
5462,Thu Dec 08 2022 23:06:34 GMT-0700 (Mountain Standard Time),-6.7,46.5,-16.3
5463,Thu Dec 08 2022 23:21:34 GMT-0700 (Mountain Standard Time),-6.8,47.4,-16.2
5464,Thu Dec 08 2022 23:36:34 GMT-0700 (Mountain Standard Time),-5.9,34.5,-19.1
5465,Thu Dec 08 2022 23:51:34 GMT-0700 (Mountain Standard Time),-6.1,35.6,-19.0
5466,Fri Dec 09 2022 00:06:34 GMT-0700 (Mountain Standard Time),-5.8,33.2,-19.5
5467,Fri Dec 09 2022 00:21:34 GMT-0700 (Mountain Standard Time),-5.8,32.3,-19.8
5468,Fri Dec 09 2022 00:36:34 GMT-0700 (Mountain Standard Time),-5.5,30.4,-20.3
5469,Fri Dec 09 2022 00:51:34 GMT-0700 (Mountain Standard Time),-5.4,30.5,-20.2
5470,Fri Dec 09 2022 01:06:34 GMT-0700 (Mountain Standard Time),-5.2,28.6,-20.7
5471,Fri Dec 09 2022 01:21:34 GMT-0700 (Mountain Standard Time),-4.8,26.8,-21.1
5472,Fri Dec 09 2022 01:36:34 GMT-0700 (Mountain Standard Time),-5.0,28.4,-20.6
5473,Fri Dec 09 2022 01:51:34 GMT-0700 (Mountain Standard Time),-5.1,32.4,-19.2
5474,Fri Dec 09 2022 02:06:34 GMT-0700 (Mountain Standard Time),-4.6,32.9,-18.5
5475,Fri Dec 09 2022 02:21:34 GMT-0700 (Mountain Standard Time),-3.6,31.9,-18.0
5476,Fri Dec 09 2022 02:36:34 GMT-0700 (Mountain Standard Time),-3.6,40.3,-15.2
5477,Fri Dec 09 2022 02:51:34 GMT-0700 (Mountain Standard Time),-2.9,41.8,-14.1
5478,Fri Dec 09 2022 03:06:34 GMT-0700 (Mountain Standard Time),-3.2,47.2,-12.9
5479,Fri Dec 09 2022 03:21:34 GMT-0700 (Mountain Standard Time),-3.5,55.7,-11.1
5480,Fri Dec 09 2022 03:36:34 GMT-0700 (Mountain Standard Time),-3.2,59.9,-9.9
5481,Fri Dec 09 2022 03:51:34 GMT-0700 (Mountain Standard Time),-3.0,67.9,-8.1
5482,Fri Dec 09 2022 04:06:34 GMT-0700 (Mountain Standard Time),-3.1,75.5,-6.8
5483,Fri Dec 09 2022 04:21:34 GMT-0700 (Mountain Standard Time),-3.0,82.9,-5.5
5484,Fri Dec 09 2022 04:36:34 GMT-0700 (Mountain Standard Time),-2.7,86.9,-4.6
5485,Fri Dec 09 2022 04:51:34 GMT-0700 (Mountain Standard Time),-3.0,88.4,-4.6
5486,Fri Dec 09 2022 05:06:34 GMT-0700 (Mountain Standard Time),-3.1,90.4,-4.4
5487,Fri Dec 09 2022 05:21:34 GMT-0700 (Mountain Standard Time),-3.0,91.0,-4.3
5488,Fri Dec 09 2022 05:36:34 GMT-0700 (Mountain Standard Time),-3.0,90.7,-4.3
5489,Fri Dec 09 2022 05:51:34 GMT-0700 (Mountain Standard Time),-2.9,91.9,-4.0
5490,Fri Dec 09 2022 06:06:34 GMT-0700 (Mountain Standard Time),-2.8,90.1,-4.2
5491,Fri Dec 09 2022 06:21:34 GMT-0700 (Mountain Standard Time),-3.0,90.4,-4.4
5492,Fri Dec 09 2022 06:36:34 GMT-0700 (Mountain Standard Time),-2.8,86.5,-4.7
5493,Fri Dec 09 2022 06:51:34 GMT-0700 (Mountain Standard Time),-3.3,87.4,-5.1
5494,Fri Dec 09 2022 07:06:34 GMT-0700 (Mountain Standard Time),-3.2,86.8,-5.1
5495,Fri Dec 09 2022 07:21:34 GMT-0700 (Mountain Standard Time),-3.4,87.3,-5.2
5496,Fri Dec 09 2022 07:36:34 GMT-0700 (Mountain Standard Time),-3.7,86.7,-5.6
5497,Fri Dec 09 2022 07:51:34 GMT-0700 (Mountain Standard Time),-3.4,84.6,-5.6
5498,Fri Dec 09 2022 08:06:34 GMT-0700 (Mountain Standard Time),-3.2,81.9,-5.9
5499,Fri Dec 09 2022 08:21:34 GMT-0700 (Mountain Standard Time),-3.2,80.6,-6.1
5500,Fri Dec 09 2022 08:36:34 GMT-0700 (Mountain Standard Time),-3.2,80.2,-6.1
5501,Fri Dec 09 2022 08:51:34 GMT-0700 (Mountain Standard Time),-3.1,79.6,-6.1
5502,Fri Dec 09 2022 09:06:34 GMT-0700 (Mountain Standard Time),-3.5,78.9,-6.6
5503,Fri Dec 09 2022 09:21:34 GMT-0700 (Mountain Standard Time),-3.7,79.6,-6.7
5504,Fri Dec 09 2022 09:36:34 GMT-0700 (Mountain Standard Time),-3.1,76.9,-6.6
5505,Fri Dec 09 2022 09:51:34 GMT-0700 (Mountain Standard Time),-3.4,77.9,-6.7
5506,Fri Dec 09 2022 10:06:34 GMT-0700 (Mountain Standard Time),-3.0,75.8,-6.7
5507,Fri Dec 09 2022 10:21:34 GMT-0700 (Mountain Standard Time),-2.7,74.4,-6.6
5508,Fri Dec 09 2022 10:36:34 GMT-0700 (Mountain Standard Time),-2.5,74.4,-6.4
5509,Fri Dec 09 2022 10:51:34 GMT-0700 (Mountain Standard Time),-1.6,74.0,-5.6
5510,Fri Dec 09 2022 11:06:34 GMT-0700 (Mountain Standard Time),-1.0,73.0,-5.2
5511,Fri Dec 09 2022 11:21:34 GMT-0700 (Mountain Standard Time),-1.2,70.4,-5.9
5512,Fri Dec 09 2022 11:36:34 GMT-0700 (Mountain Standard Time),-0.9,70.1,-5.7
5513,Fri Dec 09 2022 11:51:34 GMT-0700 (Mountain Standard Time),-0.5,69.0,-5.5
5514,Fri Dec 09 2022 12:06:34 GMT-0700 (Mountain Standard Time),-0.3,67.3,-5.6
5515,Fri Dec 09 2022 12:21:34 GMT-0700 (Mountain Standard Time),0.0,68.5,-5.1
5516,Fri Dec 09 2022 12:36:34 GMT-0700 (Mountain Standard Time),0.3,66.6,-5.2
5517,Fri Dec 09 2022 12:51:34 GMT-0700 (Mountain Standard Time),0.3,64.8,-5.6
5518,Fri Dec 09 2022 13:06:34 GMT-0700 (Mountain Standard Time),0.5,62.6,-5.8
5519,Fri Dec 09 2022 13:21:34 GMT-0700 (Mountain Standard Time),0.4,57.1,-7.1
5520,Fri Dec 09 2022 13:36:34 GMT-0700 (Mountain Standard Time),0.7,54.1,-7.5
5521,Fri Dec 09 2022 13:51:34 GMT-0700 (Mountain Standard Time),0.9,55.9,-6.9
5522,Fri Dec 09 2022 14:06:34 GMT-0700 (Mountain Standard Time),1.0,54.1,-7.3
5523,Fri Dec 09 2022 14:21:34 GMT-0700 (Mountain Standard Time),1.2,52.5,-7.5
5524,Fri Dec 09 2022 14:36:34 GMT-0700 (Mountain Standard Time),1.0,56.0,-6.8
5525,Fri Dec 09 2022 14:51:34 GMT-0700 (Mountain Standard Time),1.0,55.1,-7.0
5526,Fri Dec 09 2022 15:06:34 GMT-0700 (Mountain Standard Time),1.1,56.5,-6.6
5527,Fri Dec 09 2022 15:21:34 GMT-0700 (Mountain Standard Time),0.9,56.0,-6.9
5528,Fri Dec 09 2022 15:36:34 GMT-0700 (Mountain Standard Time),0.9,57.6,-6.5
5529,Fri Dec 09 2022 15:51:34 GMT-0700 (Mountain Standard Time),0.7,57.0,-6.9
5530,Fri Dec 09 2022 16:06:34 GMT-0700 (Mountain Standard Time),0.1,58.9,-7.0
5531,Fri Dec 09 2022 16:21:34 GMT-0700 (Mountain Standard Time),-0.4,60.4,-7.1
5532,Fri Dec 09 2022 16:36:34 GMT-0700 (Mountain Standard Time),-0.7,61.3,-7.2
5533,Fri Dec 09 2022 16:51:34 GMT-0700 (Mountain Standard Time),-1.0,62.0,-7.4
5534,Fri Dec 09 2022 17:06:34 GMT-0700 (Mountain Standard Time),-1.4,64.0,-7.3
5535,Fri Dec 09 2022 17:21:34 GMT-0700 (Mountain Standard Time),-1.9,66.1,-7.4
5536,Fri Dec 09 2022 17:36:34 GMT-0700 (Mountain Standard Time),-1.8,67.0,-7.1
5537,Fri Dec 09 2022 17:51:34 GMT-0700 (Mountain Standard Time),-1.8,67.3,-7.1
5538,Fri Dec 09 2022 18:06:34 GMT-0700 (Mountain Standard Time),-2.4,69.2,-7.3
5539,Fri Dec 09 2022 18:21:34 GMT-0700 (Mountain Standard Time),-2.8,73.7,-6.8
5540,Fri Dec 09 2022 18:36:34 GMT-0700 (Mountain Standard Time),-2.8,73.8,-6.8
5541,Fri Dec 09 2022 18:51:34 GMT-0700 (Mountain Standard Time),-2.9,74.1,-6.9
5542,Fri Dec 09 2022 19:06:34 GMT-0700 (Mountain Standard Time),-2.8,76.7,-6.3
5543,Fri Dec 09 2022 19:21:34 GMT-0700 (Mountain Standard Time),-2.7,74.9,-6.5
5544,Fri Dec 09 2022 19:36:34 GMT-0700 (Mountain Standard Time),-2.8,77.4,-6.2
5545,Fri Dec 09 2022 19:51:34 GMT-0700 (Mountain Standard Time),-3.1,78.2,-6.4
