Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg13,EC8707C6,Mon Dec 19 2022 14:07:30 GMT-0700 (Mountain Standard Time),Not set,900,5039,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3847,Wed Dec 07 2022 04:22:30 GMT-0700 (Mountain Standard Time),6.3,47.7,-4.0
3848,Wed Dec 07 2022 04:37:30 GMT-0700 (Mountain Standard Time),6.8,43.9,-4.6
3849,Wed Dec 07 2022 04:52:30 GMT-0700 (Mountain Standard Time),8.0,39.8,-4.8
3850,Wed Dec 07 2022 05:07:30 GMT-0700 (Mountain Standard Time),8.1,37.4,-5.6
3851,Wed Dec 07 2022 05:22:30 GMT-0700 (Mountain Standard Time),8.7,35.8,-5.6
3852,Wed Dec 07 2022 05:37:30 GMT-0700 (Mountain Standard Time),9.3,33.8,-5.8
3853,Wed Dec 07 2022 05:52:30 GMT-0700 (Mountain Standard Time),9.6,32.9,-5.9
3854,Wed Dec 07 2022 06:07:30 GMT-0700 (Mountain Standard Time),9.7,33.3,-5.7
3855,Wed Dec 07 2022 06:22:30 GMT-0700 (Mountain Standard Time),9.9,31.2,-6.3
3856,Wed Dec 07 2022 06:37:30 GMT-0700 (Mountain Standard Time),9.7,33.5,-5.6
3857,Wed Dec 07 2022 06:52:30 GMT-0700 (Mountain Standard Time),9.2,32.6,-6.4
3858,Wed Dec 07 2022 07:07:30 GMT-0700 (Mountain Standard Time),10.1,34.3,-4.9
3859,Wed Dec 07 2022 07:22:30 GMT-0700 (Mountain Standard Time),11.2,31.5,-5.1
3860,Wed Dec 07 2022 07:37:30 GMT-0700 (Mountain Standard Time),10.9,25.7,-8.0
3861,Wed Dec 07 2022 07:52:30 GMT-0700 (Mountain Standard Time),11.0,27.5,-7.0
3862,Wed Dec 07 2022 08:07:30 GMT-0700 (Mountain Standard Time),11.3,27.4,-6.8
3863,Wed Dec 07 2022 08:22:30 GMT-0700 (Mountain Standard Time),11.6,30.0,-5.4
3864,Wed Dec 07 2022 08:37:30 GMT-0700 (Mountain Standard Time),10.7,29.4,-6.4
3865,Wed Dec 07 2022 08:52:30 GMT-0700 (Mountain Standard Time),11.3,28.4,-6.3
3866,Wed Dec 07 2022 09:07:30 GMT-0700 (Mountain Standard Time),11.7,30.2,-5.2
3867,Wed Dec 07 2022 09:22:30 GMT-0700 (Mountain Standard Time),9.8,33.6,-5.5
3868,Wed Dec 07 2022 09:37:30 GMT-0700 (Mountain Standard Time),9.7,34.4,-5.2
3869,Wed Dec 07 2022 09:52:30 GMT-0700 (Mountain Standard Time),9.0,36.8,-5.0
3870,Wed Dec 07 2022 10:07:30 GMT-0700 (Mountain Standard Time),7.9,43.0,-3.9
3871,Wed Dec 07 2022 10:22:30 GMT-0700 (Mountain Standard Time),6.1,51.0,-3.3
3872,Wed Dec 07 2022 10:37:30 GMT-0700 (Mountain Standard Time),4.9,55.5,-3.3
3873,Wed Dec 07 2022 10:52:30 GMT-0700 (Mountain Standard Time),4.2,57.2,-3.5
3874,Wed Dec 07 2022 11:07:30 GMT-0700 (Mountain Standard Time),3.6,60.9,-3.2
3875,Wed Dec 07 2022 11:22:30 GMT-0700 (Mountain Standard Time),3.0,62.7,-3.4
3876,Wed Dec 07 2022 11:37:30 GMT-0700 (Mountain Standard Time),2.1,64.1,-4.0
3877,Wed Dec 07 2022 11:52:30 GMT-0700 (Mountain Standard Time),1.4,67.9,-3.9
3878,Wed Dec 07 2022 12:07:30 GMT-0700 (Mountain Standard Time),0.7,68.2,-4.5
3879,Wed Dec 07 2022 12:22:30 GMT-0700 (Mountain Standard Time),0.5,67.0,-4.9
3880,Wed Dec 07 2022 12:37:30 GMT-0700 (Mountain Standard Time),0.2,68.1,-5.0
3881,Wed Dec 07 2022 12:52:30 GMT-0700 (Mountain Standard Time),-0.1,69.8,-5.0
3882,Wed Dec 07 2022 13:07:30 GMT-0700 (Mountain Standard Time),-0.5,70.9,-5.1
3883,Wed Dec 07 2022 13:22:30 GMT-0700 (Mountain Standard Time),-0.9,73.0,-5.1
3884,Wed Dec 07 2022 13:37:30 GMT-0700 (Mountain Standard Time),-1.8,75.1,-5.6
3885,Wed Dec 07 2022 13:52:30 GMT-0700 (Mountain Standard Time),-1.7,74.3,-5.7
3886,Wed Dec 07 2022 14:07:30 GMT-0700 (Mountain Standard Time),-1.8,75.5,-5.6
3887,Wed Dec 07 2022 14:22:30 GMT-0700 (Mountain Standard Time),-2.0,74.7,-5.9
3888,Wed Dec 07 2022 14:37:30 GMT-0700 (Mountain Standard Time),-3.1,78.0,-6.4
3889,Wed Dec 07 2022 14:52:30 GMT-0700 (Mountain Standard Time),-2.9,80.4,-5.8
3890,Wed Dec 07 2022 15:07:30 GMT-0700 (Mountain Standard Time),-2.6,78.5,-5.8
3891,Wed Dec 07 2022 15:22:30 GMT-0700 (Mountain Standard Time),-3.4,81.0,-6.2
3892,Wed Dec 07 2022 15:37:30 GMT-0700 (Mountain Standard Time),-3.3,81.7,-6.0
3893,Wed Dec 07 2022 15:52:30 GMT-0700 (Mountain Standard Time),-3.0,82.0,-5.6
3894,Wed Dec 07 2022 16:07:30 GMT-0700 (Mountain Standard Time),-3.6,81.7,-6.3
3895,Wed Dec 07 2022 16:22:30 GMT-0700 (Mountain Standard Time),-3.8,83.3,-6.2
3896,Wed Dec 07 2022 16:37:30 GMT-0700 (Mountain Standard Time),-3.7,84.2,-6.0
3897,Wed Dec 07 2022 16:52:30 GMT-0700 (Mountain Standard Time),-4.0,83.6,-6.4
3898,Wed Dec 07 2022 17:07:30 GMT-0700 (Mountain Standard Time),-3.8,83.8,-6.1
3899,Wed Dec 07 2022 17:22:30 GMT-0700 (Mountain Standard Time),-3.7,82.2,-6.3
3900,Wed Dec 07 2022 17:37:30 GMT-0700 (Mountain Standard Time),-3.7,83.5,-6.1
3901,Wed Dec 07 2022 17:52:30 GMT-0700 (Mountain Standard Time),-4.2,83.3,-6.6
3902,Wed Dec 07 2022 18:07:30 GMT-0700 (Mountain Standard Time),-3.9,84.1,-6.2
3903,Wed Dec 07 2022 18:22:30 GMT-0700 (Mountain Standard Time),-4.7,83.8,-7.0
3904,Wed Dec 07 2022 18:37:30 GMT-0700 (Mountain Standard Time),-4.9,85.0,-7.0
3905,Wed Dec 07 2022 18:52:30 GMT-0700 (Mountain Standard Time),-4.4,84.9,-6.6
3906,Wed Dec 07 2022 19:07:30 GMT-0700 (Mountain Standard Time),-4.4,85.0,-6.5
3907,Wed Dec 07 2022 19:22:30 GMT-0700 (Mountain Standard Time),-4.7,84.1,-7.0
3908,Wed Dec 07 2022 19:37:30 GMT-0700 (Mountain Standard Time),-4.6,84.9,-6.8
3909,Wed Dec 07 2022 19:52:30 GMT-0700 (Mountain Standard Time),-5.0,85.4,-7.1
3910,Wed Dec 07 2022 20:07:30 GMT-0700 (Mountain Standard Time),-4.9,85.8,-6.9
3911,Wed Dec 07 2022 20:22:30 GMT-0700 (Mountain Standard Time),-4.8,85.6,-6.8
3912,Wed Dec 07 2022 20:37:30 GMT-0700 (Mountain Standard Time),-6.0,84.3,-8.2
3913,Wed Dec 07 2022 20:52:30 GMT-0700 (Mountain Standard Time),-6.3,88.0,-8.0
3914,Wed Dec 07 2022 21:07:30 GMT-0700 (Mountain Standard Time),-6.1,88.0,-7.8
3915,Wed Dec 07 2022 21:22:30 GMT-0700 (Mountain Standard Time),-5.6,87.0,-7.4
3916,Wed Dec 07 2022 21:37:30 GMT-0700 (Mountain Standard Time),-6.0,85.6,-8.0
3917,Wed Dec 07 2022 21:52:30 GMT-0700 (Mountain Standard Time),-6.7,88.1,-8.3
3918,Wed Dec 07 2022 22:07:30 GMT-0700 (Mountain Standard Time),-6.0,88.0,-7.7
3919,Wed Dec 07 2022 22:22:30 GMT-0700 (Mountain Standard Time),-5.6,87.2,-7.4
3920,Wed Dec 07 2022 22:37:30 GMT-0700 (Mountain Standard Time),-5.5,86.8,-7.4
3921,Wed Dec 07 2022 22:52:30 GMT-0700 (Mountain Standard Time),-5.6,86.8,-7.5
3922,Wed Dec 07 2022 23:07:30 GMT-0700 (Mountain Standard Time),-5.8,87.2,-7.6
3923,Wed Dec 07 2022 23:22:30 GMT-0700 (Mountain Standard Time),-5.9,87.7,-7.6
3924,Wed Dec 07 2022 23:37:30 GMT-0700 (Mountain Standard Time),-6.1,86.9,-7.9
3925,Wed Dec 07 2022 23:52:30 GMT-0700 (Mountain Standard Time),-6.2,88.6,-7.8
3926,Thu Dec 08 2022 00:07:30 GMT-0700 (Mountain Standard Time),-6.0,88.8,-7.6
3927,Thu Dec 08 2022 00:22:30 GMT-0700 (Mountain Standard Time),-6.1,89.3,-7.6
3928,Thu Dec 08 2022 00:37:30 GMT-0700 (Mountain Standard Time),-6.0,89.2,-7.5
3929,Thu Dec 08 2022 00:52:30 GMT-0700 (Mountain Standard Time),-5.9,89.3,-7.4
3930,Thu Dec 08 2022 01:07:30 GMT-0700 (Mountain Standard Time),-6.0,89.2,-7.5
3931,Thu Dec 08 2022 01:22:30 GMT-0700 (Mountain Standard Time),-5.5,90.7,-6.8
3932,Thu Dec 08 2022 01:37:30 GMT-0700 (Mountain Standard Time),-4.8,90.8,-6.1
3933,Thu Dec 08 2022 01:52:30 GMT-0700 (Mountain Standard Time),-3.9,92.0,-5.0
3934,Thu Dec 08 2022 02:07:30 GMT-0700 (Mountain Standard Time),-1.7,95.5,-2.3
3935,Thu Dec 08 2022 02:22:30 GMT-0700 (Mountain Standard Time),2.8,77.1,-0.8
3936,Thu Dec 08 2022 02:37:30 GMT-0700 (Mountain Standard Time),4.8,65.8,-1.0
3937,Thu Dec 08 2022 02:52:30 GMT-0700 (Mountain Standard Time),5.5,59.5,-1.8
3938,Thu Dec 08 2022 03:07:30 GMT-0700 (Mountain Standard Time),5.8,58.3,-1.7
3939,Thu Dec 08 2022 03:22:30 GMT-0700 (Mountain Standard Time),5.9,57.0,-2.0
3940,Thu Dec 08 2022 03:37:30 GMT-0700 (Mountain Standard Time),6.1,55.8,-2.1
3941,Thu Dec 08 2022 03:52:30 GMT-0700 (Mountain Standard Time),6.4,55.1,-1.9
3942,Thu Dec 08 2022 04:07:30 GMT-0700 (Mountain Standard Time),6.8,53.1,-2.1
3943,Thu Dec 08 2022 04:22:30 GMT-0700 (Mountain Standard Time),7.0,50.4,-2.6
3944,Thu Dec 08 2022 04:37:30 GMT-0700 (Mountain Standard Time),7.5,47.0,-3.1
3945,Thu Dec 08 2022 04:52:30 GMT-0700 (Mountain Standard Time),7.7,45.8,-3.2
3946,Thu Dec 08 2022 05:07:30 GMT-0700 (Mountain Standard Time),8.1,41.1,-4.3
3947,Thu Dec 08 2022 05:22:30 GMT-0700 (Mountain Standard Time),8.5,39.3,-4.5
3948,Thu Dec 08 2022 05:37:30 GMT-0700 (Mountain Standard Time),9.1,37.5,-4.6
3949,Thu Dec 08 2022 05:52:30 GMT-0700 (Mountain Standard Time),9.4,36.8,-4.6
3950,Thu Dec 08 2022 06:07:30 GMT-0700 (Mountain Standard Time),9.6,33.1,-5.8
3951,Thu Dec 08 2022 06:22:30 GMT-0700 (Mountain Standard Time),10.1,31.2,-6.2
3952,Thu Dec 08 2022 06:37:30 GMT-0700 (Mountain Standard Time),10.3,33.0,-5.3
3953,Thu Dec 08 2022 06:52:30 GMT-0700 (Mountain Standard Time),10.5,31.1,-5.9
3954,Thu Dec 08 2022 07:07:30 GMT-0700 (Mountain Standard Time),11.0,31.4,-5.3
3955,Thu Dec 08 2022 07:22:30 GMT-0700 (Mountain Standard Time),11.3,32.9,-4.4
3956,Thu Dec 08 2022 07:37:30 GMT-0700 (Mountain Standard Time),11.5,34.2,-3.7
3957,Thu Dec 08 2022 07:52:30 GMT-0700 (Mountain Standard Time),11.5,34.2,-3.7
3958,Thu Dec 08 2022 08:07:30 GMT-0700 (Mountain Standard Time),11.8,34.0,-3.5
3959,Thu Dec 08 2022 08:22:30 GMT-0700 (Mountain Standard Time),11.7,34.9,-3.3
3960,Thu Dec 08 2022 08:37:30 GMT-0700 (Mountain Standard Time),12.0,33.8,-3.4
3961,Thu Dec 08 2022 08:52:30 GMT-0700 (Mountain Standard Time),12.0,33.3,-3.6
3962,Thu Dec 08 2022 09:07:30 GMT-0700 (Mountain Standard Time),11.5,34.3,-3.7
3963,Thu Dec 08 2022 09:22:30 GMT-0700 (Mountain Standard Time),11.7,34.4,-3.5
3964,Thu Dec 08 2022 09:37:30 GMT-0700 (Mountain Standard Time),11.4,35.0,-3.5
3965,Thu Dec 08 2022 09:52:30 GMT-0700 (Mountain Standard Time),11.1,35.5,-3.6
3966,Thu Dec 08 2022 10:07:30 GMT-0700 (Mountain Standard Time),10.2,36.7,-3.9
3967,Thu Dec 08 2022 10:22:30 GMT-0700 (Mountain Standard Time),9.3,37.5,-4.4
3968,Thu Dec 08 2022 10:37:30 GMT-0700 (Mountain Standard Time),8.5,39.4,-4.5
3969,Thu Dec 08 2022 10:52:30 GMT-0700 (Mountain Standard Time),7.7,41.8,-4.5
3970,Thu Dec 08 2022 11:07:30 GMT-0700 (Mountain Standard Time),5.6,52.6,-3.3
3971,Thu Dec 08 2022 11:22:30 GMT-0700 (Mountain Standard Time),4.1,57.4,-3.6
3972,Thu Dec 08 2022 11:37:30 GMT-0700 (Mountain Standard Time),3.3,59.4,-3.9
3973,Thu Dec 08 2022 11:52:30 GMT-0700 (Mountain Standard Time),2.5,63.5,-3.7
3974,Thu Dec 08 2022 12:07:30 GMT-0700 (Mountain Standard Time),2.0,64.9,-3.9
3975,Thu Dec 08 2022 12:22:30 GMT-0700 (Mountain Standard Time),1.3,68.3,-3.9
3976,Thu Dec 08 2022 12:37:30 GMT-0700 (Mountain Standard Time),0.5,68.2,-4.7
3977,Thu Dec 08 2022 12:52:30 GMT-0700 (Mountain Standard Time),0.1,69.5,-4.8
3978,Thu Dec 08 2022 13:07:30 GMT-0700 (Mountain Standard Time),0.6,73.2,-3.6
3979,Thu Dec 08 2022 13:22:30 GMT-0700 (Mountain Standard Time),2.8,70.1,-2.1
3980,Thu Dec 08 2022 13:37:30 GMT-0700 (Mountain Standard Time),5.9,61.5,-0.9
3981,Thu Dec 08 2022 13:52:30 GMT-0700 (Mountain Standard Time),6.2,60.4,-0.9
3982,Thu Dec 08 2022 14:07:30 GMT-0700 (Mountain Standard Time),6.4,60.3,-0.7
3983,Thu Dec 08 2022 14:22:30 GMT-0700 (Mountain Standard Time),6.3,60.5,-0.8
3984,Thu Dec 08 2022 14:37:30 GMT-0700 (Mountain Standard Time),5.7,62.3,-0.9
3985,Thu Dec 08 2022 14:52:30 GMT-0700 (Mountain Standard Time),5.6,63.5,-0.8
3986,Thu Dec 08 2022 15:07:30 GMT-0700 (Mountain Standard Time),5.6,64.1,-0.6
3987,Thu Dec 08 2022 15:22:30 GMT-0700 (Mountain Standard Time),5.3,64.9,-0.8
3988,Thu Dec 08 2022 15:37:30 GMT-0700 (Mountain Standard Time),4.9,65.9,-0.9
3989,Thu Dec 08 2022 15:52:30 GMT-0700 (Mountain Standard Time),4.7,66.0,-1.1
3990,Thu Dec 08 2022 16:07:30 GMT-0700 (Mountain Standard Time),4.3,66.6,-1.4
3991,Thu Dec 08 2022 16:22:30 GMT-0700 (Mountain Standard Time),3.1,70.5,-1.7
3992,Thu Dec 08 2022 16:37:30 GMT-0700 (Mountain Standard Time),2.9,72.2,-1.6
3993,Thu Dec 08 2022 16:52:30 GMT-0700 (Mountain Standard Time),4.7,64.7,-1.4
3994,Thu Dec 08 2022 17:07:30 GMT-0700 (Mountain Standard Time),4.9,63.6,-1.4
3995,Thu Dec 08 2022 17:22:30 GMT-0700 (Mountain Standard Time),5.1,62.9,-1.4
3996,Thu Dec 08 2022 17:37:30 GMT-0700 (Mountain Standard Time),4.4,64.8,-1.6
3997,Thu Dec 08 2022 17:52:30 GMT-0700 (Mountain Standard Time),3.8,66.3,-1.9
3998,Thu Dec 08 2022 18:07:30 GMT-0700 (Mountain Standard Time),2.3,71.4,-2.3
3999,Thu Dec 08 2022 18:22:30 GMT-0700 (Mountain Standard Time),1.4,74.5,-2.6
4000,Thu Dec 08 2022 18:37:30 GMT-0700 (Mountain Standard Time),1.2,75.8,-2.6
4001,Thu Dec 08 2022 18:52:30 GMT-0700 (Mountain Standard Time),1.8,75.5,-2.1
4002,Thu Dec 08 2022 19:07:30 GMT-0700 (Mountain Standard Time),1.5,76.6,-2.2
4003,Thu Dec 08 2022 19:22:30 GMT-0700 (Mountain Standard Time),2.1,76.5,-1.6
4004,Thu Dec 08 2022 19:37:30 GMT-0700 (Mountain Standard Time),3.0,73.3,-1.3
4005,Thu Dec 08 2022 19:52:30 GMT-0700 (Mountain Standard Time),2.3,75.3,-1.6
4006,Thu Dec 08 2022 20:07:30 GMT-0700 (Mountain Standard Time),2.9,73.9,-1.3
4007,Thu Dec 08 2022 20:22:30 GMT-0700 (Mountain Standard Time),2.6,74.3,-1.5
4008,Thu Dec 08 2022 20:37:30 GMT-0700 (Mountain Standard Time),1.9,77.2,-1.7
4009,Thu Dec 08 2022 20:52:30 GMT-0700 (Mountain Standard Time),2.7,76.0,-1.1
4010,Thu Dec 08 2022 21:07:30 GMT-0700 (Mountain Standard Time),3.5,74.0,-0.7
4011,Thu Dec 08 2022 21:22:30 GMT-0700 (Mountain Standard Time),3.9,72.2,-0.6
4012,Thu Dec 08 2022 21:37:30 GMT-0700 (Mountain Standard Time),3.9,71.7,-0.7
4013,Thu Dec 08 2022 21:52:30 GMT-0700 (Mountain Standard Time),3.7,71.7,-0.9
4014,Thu Dec 08 2022 22:07:30 GMT-0700 (Mountain Standard Time),4.0,71.8,-0.6
4015,Thu Dec 08 2022 22:22:30 GMT-0700 (Mountain Standard Time),3.9,71.9,-0.7
4016,Thu Dec 08 2022 22:37:30 GMT-0700 (Mountain Standard Time),3.9,72.3,-0.6
4017,Thu Dec 08 2022 22:52:30 GMT-0700 (Mountain Standard Time),3.9,73.1,-0.5
4018,Thu Dec 08 2022 23:07:30 GMT-0700 (Mountain Standard Time),4.0,73.1,-0.4
4019,Thu Dec 08 2022 23:22:30 GMT-0700 (Mountain Standard Time),4.2,73.0,-0.2
4020,Thu Dec 08 2022 23:37:30 GMT-0700 (Mountain Standard Time),4.1,73.8,-0.1
4021,Thu Dec 08 2022 23:52:30 GMT-0700 (Mountain Standard Time),3.9,74.4,-0.2
4022,Fri Dec 09 2022 00:07:30 GMT-0700 (Mountain Standard Time),3.9,75.0,-0.1
4023,Fri Dec 09 2022 00:22:30 GMT-0700 (Mountain Standard Time),4.0,74.9,-0.0
4024,Fri Dec 09 2022 00:37:30 GMT-0700 (Mountain Standard Time),3.6,78.8,0.3
4025,Fri Dec 09 2022 00:52:30 GMT-0700 (Mountain Standard Time),3.3,81.3,0.4
4026,Fri Dec 09 2022 01:07:30 GMT-0700 (Mountain Standard Time),3.5,81.0,0.6
4027,Fri Dec 09 2022 01:22:30 GMT-0700 (Mountain Standard Time),3.6,80.7,0.6
4028,Fri Dec 09 2022 01:37:30 GMT-0700 (Mountain Standard Time),3.1,86.3,1.0
4029,Fri Dec 09 2022 01:52:30 GMT-0700 (Mountain Standard Time),3.5,84.3,1.1
4030,Fri Dec 09 2022 02:07:30 GMT-0700 (Mountain Standard Time),4.4,79.8,1.2
4031,Fri Dec 09 2022 02:22:30 GMT-0700 (Mountain Standard Time),4.5,78.2,1.0
4032,Fri Dec 09 2022 02:37:30 GMT-0700 (Mountain Standard Time),4.3,78.8,1.0
4033,Fri Dec 09 2022 02:52:30 GMT-0700 (Mountain Standard Time),4.2,79.4,1.0
4034,Fri Dec 09 2022 03:07:30 GMT-0700 (Mountain Standard Time),3.5,84.9,1.2
4035,Fri Dec 09 2022 03:22:30 GMT-0700 (Mountain Standard Time),2.6,90.4,1.2
4036,Fri Dec 09 2022 03:37:30 GMT-0700 (Mountain Standard Time),2.2,93.4,1.2
4037,Fri Dec 09 2022 03:52:30 GMT-0700 (Mountain Standard Time),2.3,95.6,1.7
4038,Fri Dec 09 2022 04:07:30 GMT-0700 (Mountain Standard Time),2.8,95.1,2.1
4039,Fri Dec 09 2022 04:22:30 GMT-0700 (Mountain Standard Time),3.2,92.4,2.1
4040,Fri Dec 09 2022 04:37:30 GMT-0700 (Mountain Standard Time),3.4,90.8,2.0
4041,Fri Dec 09 2022 04:52:30 GMT-0700 (Mountain Standard Time),3.3,88.8,1.6
4042,Fri Dec 09 2022 05:07:30 GMT-0700 (Mountain Standard Time),3.3,89.3,1.7
4043,Fri Dec 09 2022 05:22:30 GMT-0700 (Mountain Standard Time),1.0,98.0,0.7
4044,Fri Dec 09 2022 05:37:30 GMT-0700 (Mountain Standard Time),0.6,100,0.7
4045,Fri Dec 09 2022 05:52:30 GMT-0700 (Mountain Standard Time),0.9,100,1.1
4046,Fri Dec 09 2022 06:07:30 GMT-0700 (Mountain Standard Time),1.6,100,1.7
4047,Fri Dec 09 2022 06:22:30 GMT-0700 (Mountain Standard Time),1.6,100,1.7
4048,Fri Dec 09 2022 06:37:30 GMT-0700 (Mountain Standard Time),1.4,99.2,1.3
4049,Fri Dec 09 2022 06:52:30 GMT-0700 (Mountain Standard Time),1.2,99.3,1.1
4050,Fri Dec 09 2022 07:07:30 GMT-0700 (Mountain Standard Time),1.3,100,1.3
4051,Fri Dec 09 2022 07:22:30 GMT-0700 (Mountain Standard Time),0.9,99.4,0.8
4052,Fri Dec 09 2022 07:37:30 GMT-0700 (Mountain Standard Time),0.7,100,0.8
4053,Fri Dec 09 2022 07:52:30 GMT-0700 (Mountain Standard Time),0.9,100,1.0
4054,Fri Dec 09 2022 08:07:30 GMT-0700 (Mountain Standard Time),1.0,100,1.1
4055,Fri Dec 09 2022 08:22:30 GMT-0700 (Mountain Standard Time),1.0,100,1.1
4056,Fri Dec 09 2022 08:37:30 GMT-0700 (Mountain Standard Time),1.2,100,1.3
4057,Fri Dec 09 2022 08:52:30 GMT-0700 (Mountain Standard Time),1.4,100.0,1.4
4058,Fri Dec 09 2022 09:07:30 GMT-0700 (Mountain Standard Time),1.3,99.0,1.2
4059,Fri Dec 09 2022 09:22:30 GMT-0700 (Mountain Standard Time),1.1,99.4,1.0
4060,Fri Dec 09 2022 09:37:30 GMT-0700 (Mountain Standard Time),0.9,98.9,0.7
4061,Fri Dec 09 2022 09:52:30 GMT-0700 (Mountain Standard Time),0.2,99.3,0.1
4062,Fri Dec 09 2022 10:07:30 GMT-0700 (Mountain Standard Time),0.0,100,0.0
4063,Fri Dec 09 2022 10:22:30 GMT-0700 (Mountain Standard Time),0.0,100,0.0
4064,Fri Dec 09 2022 10:37:30 GMT-0700 (Mountain Standard Time),0.0,99.5,-0.1
4065,Fri Dec 09 2022 10:52:30 GMT-0700 (Mountain Standard Time),0.0,98.8,-0.2
4066,Fri Dec 09 2022 11:07:30 GMT-0700 (Mountain Standard Time),-0.2,99.4,-0.3
4067,Fri Dec 09 2022 11:22:30 GMT-0700 (Mountain Standard Time),-0.4,99.1,-0.5
4068,Fri Dec 09 2022 11:37:30 GMT-0700 (Mountain Standard Time),-0.5,99.7,-0.5
4069,Fri Dec 09 2022 11:52:30 GMT-0700 (Mountain Standard Time),-0.6,99.6,-0.7
4070,Fri Dec 09 2022 12:07:30 GMT-0700 (Mountain Standard Time),-0.7,99.5,-0.8
4071,Fri Dec 09 2022 12:22:30 GMT-0700 (Mountain Standard Time),-0.7,99.6,-0.8
4072,Fri Dec 09 2022 12:37:30 GMT-0700 (Mountain Standard Time),-0.9,98.8,-1.1
4073,Fri Dec 09 2022 12:52:30 GMT-0700 (Mountain Standard Time),-1.2,97.9,-1.5
4074,Fri Dec 09 2022 13:07:30 GMT-0700 (Mountain Standard Time),-1.3,97.7,-1.6
4075,Fri Dec 09 2022 13:22:30 GMT-0700 (Mountain Standard Time),-1.4,98.5,-1.6
4076,Fri Dec 09 2022 13:37:30 GMT-0700 (Mountain Standard Time),-1.4,99.2,-1.5
4077,Fri Dec 09 2022 13:52:30 GMT-0700 (Mountain Standard Time),-1.6,99.7,-1.6
4078,Fri Dec 09 2022 14:07:30 GMT-0700 (Mountain Standard Time),-1.7,99.9,-1.7
4079,Fri Dec 09 2022 14:22:30 GMT-0700 (Mountain Standard Time),-1.9,99.9,-1.9
4080,Fri Dec 09 2022 14:37:30 GMT-0700 (Mountain Standard Time),-2.2,99.5,-2.3
4081,Fri Dec 09 2022 14:52:30 GMT-0700 (Mountain Standard Time),-2.3,98.1,-2.6
4082,Fri Dec 09 2022 15:07:30 GMT-0700 (Mountain Standard Time),-2.5,98.7,-2.7
4083,Fri Dec 09 2022 15:22:30 GMT-0700 (Mountain Standard Time),-2.6,98.4,-2.8
4084,Fri Dec 09 2022 15:37:30 GMT-0700 (Mountain Standard Time),-2.7,98.0,-3.0
4085,Fri Dec 09 2022 15:52:30 GMT-0700 (Mountain Standard Time),-2.8,98.0,-3.1
4086,Fri Dec 09 2022 16:07:30 GMT-0700 (Mountain Standard Time),-2.9,97.6,-3.2
4087,Fri Dec 09 2022 16:22:30 GMT-0700 (Mountain Standard Time),-3.1,97.6,-3.4
4088,Fri Dec 09 2022 16:37:30 GMT-0700 (Mountain Standard Time),-3.2,97.4,-3.6
4089,Fri Dec 09 2022 16:52:30 GMT-0700 (Mountain Standard Time),-3.3,96.4,-3.8
4090,Fri Dec 09 2022 17:07:30 GMT-0700 (Mountain Standard Time),-3.5,95.2,-4.2
4091,Fri Dec 09 2022 17:22:30 GMT-0700 (Mountain Standard Time),-3.9,93.3,-4.8
4092,Fri Dec 09 2022 17:37:30 GMT-0700 (Mountain Standard Time),-4.1,93.6,-5.0
4093,Fri Dec 09 2022 17:52:30 GMT-0700 (Mountain Standard Time),-4.2,94.2,-5.0
4094,Fri Dec 09 2022 18:07:30 GMT-0700 (Mountain Standard Time),-4.2,94.6,-4.9
4095,Fri Dec 09 2022 18:22:30 GMT-0700 (Mountain Standard Time),-4.3,95.3,-4.9
4096,Fri Dec 09 2022 18:37:30 GMT-0700 (Mountain Standard Time),-4.3,95.0,-5.0
4097,Fri Dec 09 2022 18:52:30 GMT-0700 (Mountain Standard Time),-4.4,94.6,-5.1
4098,Fri Dec 09 2022 19:07:30 GMT-0700 (Mountain Standard Time),-4.6,94.5,-5.3
4099,Fri Dec 09 2022 19:22:30 GMT-0700 (Mountain Standard Time),-4.4,95.0,-5.1
4100,Fri Dec 09 2022 19:37:30 GMT-0700 (Mountain Standard Time),-4.2,94.8,-4.9
4101,Fri Dec 09 2022 19:52:30 GMT-0700 (Mountain Standard Time),-4.6,94.8,-5.3
4102,Fri Dec 09 2022 20:07:30 GMT-0700 (Mountain Standard Time),-4.5,95.3,-5.1
4103,Fri Dec 09 2022 20:22:30 GMT-0700 (Mountain Standard Time),-4.4,95.7,-5.0
4104,Fri Dec 09 2022 20:37:30 GMT-0700 (Mountain Standard Time),-4.5,95.9,-5.1
4105,Fri Dec 09 2022 20:52:30 GMT-0700 (Mountain Standard Time),-4.5,95.5,-5.1
4106,Fri Dec 09 2022 21:07:30 GMT-0700 (Mountain Standard Time),-4.7,95.6,-5.3
4107,Fri Dec 09 2022 21:22:30 GMT-0700 (Mountain Standard Time),-5.0,94.5,-5.7
4108,Fri Dec 09 2022 21:37:30 GMT-0700 (Mountain Standard Time),-4.9,94.6,-5.6
4109,Fri Dec 09 2022 21:52:30 GMT-0700 (Mountain Standard Time),-4.8,95.2,-5.5
4110,Fri Dec 09 2022 22:07:30 GMT-0700 (Mountain Standard Time),-4.9,95.7,-5.5
4111,Fri Dec 09 2022 22:22:30 GMT-0700 (Mountain Standard Time),-5.0,94.9,-5.7
