Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Thu Dec 15 2022 11:54:18 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5633,Sun Dec 11 2022 16:24:18 GMT-0700 (Mountain Standard Time),-2.5,48.6,-11.9
5634,Sun Dec 11 2022 16:39:18 GMT-0700 (Mountain Standard Time),-2.3,48.5,-11.7
5635,Sun Dec 11 2022 16:54:18 GMT-0700 (Mountain Standard Time),-2.2,47.7,-11.8
5636,Sun Dec 11 2022 17:09:18 GMT-0700 (Mountain Standard Time),-2.8,48.6,-12.2
5637,Sun Dec 11 2022 17:24:18 GMT-0700 (Mountain Standard Time),-3.3,50.7,-12.1
5638,Sun Dec 11 2022 17:39:18 GMT-0700 (Mountain Standard Time),-3.1,51.6,-11.7
5639,Sun Dec 11 2022 17:54:18 GMT-0700 (Mountain Standard Time),-1.9,49.7,-11.0
5640,Sun Dec 11 2022 18:09:18 GMT-0700 (Mountain Standard Time),-2.1,51.9,-10.7
5641,Sun Dec 11 2022 18:24:18 GMT-0700 (Mountain Standard Time),-1.5,55.6,-9.2
5642,Sun Dec 11 2022 18:39:18 GMT-0700 (Mountain Standard Time),-2.5,58.0,-9.6
5643,Sun Dec 11 2022 18:54:18 GMT-0700 (Mountain Standard Time),-1.6,60.2,-8.3
5644,Sun Dec 11 2022 19:09:18 GMT-0700 (Mountain Standard Time),-0.8,64.6,-6.6
5645,Sun Dec 11 2022 19:24:18 GMT-0700 (Mountain Standard Time),-1.1,66.4,-6.6
5646,Sun Dec 11 2022 19:39:18 GMT-0700 (Mountain Standard Time),-1.0,67.4,-6.3
5647,Sun Dec 11 2022 19:54:18 GMT-0700 (Mountain Standard Time),-1.1,67.3,-6.4
5648,Sun Dec 11 2022 20:09:18 GMT-0700 (Mountain Standard Time),-1.1,68.1,-6.2
5649,Sun Dec 11 2022 20:24:18 GMT-0700 (Mountain Standard Time),-1.2,68.6,-6.2
5650,Sun Dec 11 2022 20:39:18 GMT-0700 (Mountain Standard Time),-1.0,67.6,-6.2
5651,Sun Dec 11 2022 20:54:18 GMT-0700 (Mountain Standard Time),-0.9,67.5,-6.2
5652,Sun Dec 11 2022 21:09:18 GMT-0700 (Mountain Standard Time),-1.1,67.8,-6.3
5653,Sun Dec 11 2022 21:24:18 GMT-0700 (Mountain Standard Time),-1.2,68.2,-6.3
5654,Sun Dec 11 2022 21:39:18 GMT-0700 (Mountain Standard Time),-1.3,67.6,-6.5
5655,Sun Dec 11 2022 21:54:18 GMT-0700 (Mountain Standard Time),-1.3,67.9,-6.5
5656,Sun Dec 11 2022 22:09:18 GMT-0700 (Mountain Standard Time),-1.6,66.9,-7.0
5657,Sun Dec 11 2022 22:24:18 GMT-0700 (Mountain Standard Time),-1.5,66.1,-7.0
5658,Sun Dec 11 2022 22:39:18 GMT-0700 (Mountain Standard Time),-1.6,66.2,-7.1
5659,Sun Dec 11 2022 22:54:18 GMT-0700 (Mountain Standard Time),-1.6,65.1,-7.3
5660,Sun Dec 11 2022 23:09:18 GMT-0700 (Mountain Standard Time),-1.7,64.4,-7.5
5661,Sun Dec 11 2022 23:24:18 GMT-0700 (Mountain Standard Time),-1.7,64.0,-7.6
5662,Sun Dec 11 2022 23:39:18 GMT-0700 (Mountain Standard Time),-1.6,62.9,-7.8
5663,Sun Dec 11 2022 23:54:18 GMT-0700 (Mountain Standard Time),-1.8,63.0,-7.9
5664,Mon Dec 12 2022 00:09:18 GMT-0700 (Mountain Standard Time),-2.1,63.9,-8.0
5665,Mon Dec 12 2022 00:24:18 GMT-0700 (Mountain Standard Time),-2.3,64.4,-8.1
5666,Mon Dec 12 2022 00:39:18 GMT-0700 (Mountain Standard Time),-2.5,65.0,-8.2
5667,Mon Dec 12 2022 00:54:18 GMT-0700 (Mountain Standard Time),-2.5,65.5,-8.1
5668,Mon Dec 12 2022 01:09:18 GMT-0700 (Mountain Standard Time),-2.5,64.8,-8.2
5669,Mon Dec 12 2022 01:24:18 GMT-0700 (Mountain Standard Time),-2.9,66.5,-8.3
5670,Mon Dec 12 2022 01:39:18 GMT-0700 (Mountain Standard Time),-3.6,67.6,-8.7
5671,Mon Dec 12 2022 01:54:18 GMT-0700 (Mountain Standard Time),-3.6,68.1,-8.6
5672,Mon Dec 12 2022 02:09:18 GMT-0700 (Mountain Standard Time),-2.8,66.3,-8.2
5673,Mon Dec 12 2022 02:24:18 GMT-0700 (Mountain Standard Time),-2.6,64.2,-8.4
5674,Mon Dec 12 2022 02:39:18 GMT-0700 (Mountain Standard Time),-2.1,60.4,-8.8
5675,Mon Dec 12 2022 02:54:18 GMT-0700 (Mountain Standard Time),-2.3,62.1,-8.6
5676,Mon Dec 12 2022 03:09:18 GMT-0700 (Mountain Standard Time),-2.3,61.4,-8.7
5677,Mon Dec 12 2022 03:24:18 GMT-0700 (Mountain Standard Time),-2.6,62.0,-8.9
5678,Mon Dec 12 2022 03:39:18 GMT-0700 (Mountain Standard Time),-2.8,62.6,-9.0
5679,Mon Dec 12 2022 03:54:18 GMT-0700 (Mountain Standard Time),-3.1,63.1,-9.1
5680,Mon Dec 12 2022 04:09:18 GMT-0700 (Mountain Standard Time),-3.3,62.6,-9.4
5681,Mon Dec 12 2022 04:24:18 GMT-0700 (Mountain Standard Time),-3.0,62.0,-9.3
5682,Mon Dec 12 2022 04:39:18 GMT-0700 (Mountain Standard Time),-2.9,60.9,-9.4
5683,Mon Dec 12 2022 04:54:18 GMT-0700 (Mountain Standard Time),-3.0,61.6,-9.4
5684,Mon Dec 12 2022 05:09:18 GMT-0700 (Mountain Standard Time),-3.2,63.0,-9.3
5685,Mon Dec 12 2022 05:24:18 GMT-0700 (Mountain Standard Time),-3.4,63.9,-9.3
5686,Mon Dec 12 2022 05:39:18 GMT-0700 (Mountain Standard Time),-3.5,64.0,-9.3
5687,Mon Dec 12 2022 05:54:18 GMT-0700 (Mountain Standard Time),-3.4,63.6,-9.3
5688,Mon Dec 12 2022 06:09:18 GMT-0700 (Mountain Standard Time),-3.1,61.9,-9.4
5689,Mon Dec 12 2022 06:24:18 GMT-0700 (Mountain Standard Time),-3.2,61.8,-9.5
5690,Mon Dec 12 2022 06:39:18 GMT-0700 (Mountain Standard Time),-3.5,63.1,-9.5
5691,Mon Dec 12 2022 06:54:18 GMT-0700 (Mountain Standard Time),-3.7,63.4,-9.7
5692,Mon Dec 12 2022 07:09:18 GMT-0700 (Mountain Standard Time),-3.9,64.6,-9.6
5693,Mon Dec 12 2022 07:24:18 GMT-0700 (Mountain Standard Time),-4.0,64.9,-9.6
5694,Mon Dec 12 2022 07:39:18 GMT-0700 (Mountain Standard Time),-4.1,64.6,-9.8
5695,Mon Dec 12 2022 07:54:18 GMT-0700 (Mountain Standard Time),-4.1,63.6,-10.0
5696,Mon Dec 12 2022 08:09:18 GMT-0700 (Mountain Standard Time),-4.1,63.6,-10.0
5697,Mon Dec 12 2022 08:24:18 GMT-0700 (Mountain Standard Time),-4.0,63.0,-10.0
5698,Mon Dec 12 2022 08:39:18 GMT-0700 (Mountain Standard Time),-4.0,63.5,-9.9
5699,Mon Dec 12 2022 08:54:18 GMT-0700 (Mountain Standard Time),-3.8,62.5,-9.9
5700,Mon Dec 12 2022 09:09:18 GMT-0700 (Mountain Standard Time),-4.0,60.5,-10.5
5701,Mon Dec 12 2022 09:24:18 GMT-0700 (Mountain Standard Time),-3.8,60.1,-10.4
5702,Mon Dec 12 2022 09:39:18 GMT-0700 (Mountain Standard Time),-3.7,59.3,-10.5
5703,Mon Dec 12 2022 09:54:18 GMT-0700 (Mountain Standard Time),-2.8,57.8,-10.0
5704,Mon Dec 12 2022 10:09:18 GMT-0700 (Mountain Standard Time),-2.3,53.5,-10.5
5705,Mon Dec 12 2022 10:24:18 GMT-0700 (Mountain Standard Time),-1.6,48.3,-11.1
5706,Mon Dec 12 2022 10:39:18 GMT-0700 (Mountain Standard Time),-1.2,48.0,-10.8
5707,Mon Dec 12 2022 10:54:18 GMT-0700 (Mountain Standard Time),-2.2,49.2,-11.4
5708,Mon Dec 12 2022 11:09:18 GMT-0700 (Mountain Standard Time),-2.4,48.8,-11.7
5709,Mon Dec 12 2022 11:24:18 GMT-0700 (Mountain Standard Time),-3.0,50.6,-11.8
5710,Mon Dec 12 2022 11:39:18 GMT-0700 (Mountain Standard Time),-3.1,50.5,-12.0
5711,Mon Dec 12 2022 11:54:18 GMT-0700 (Mountain Standard Time),-3.1,51.6,-11.7
5712,Mon Dec 12 2022 12:09:18 GMT-0700 (Mountain Standard Time),-3.6,54.0,-11.6
5713,Mon Dec 12 2022 12:24:18 GMT-0700 (Mountain Standard Time),-3.5,54.1,-11.5
5714,Mon Dec 12 2022 12:39:18 GMT-0700 (Mountain Standard Time),-3.7,55.1,-11.4
5715,Mon Dec 12 2022 12:54:18 GMT-0700 (Mountain Standard Time),-3.9,57.7,-11.0
5716,Mon Dec 12 2022 13:09:18 GMT-0700 (Mountain Standard Time),-4.2,62.1,-10.4
5717,Mon Dec 12 2022 13:24:18 GMT-0700 (Mountain Standard Time),-5.4,78.7,-8.5
5718,Mon Dec 12 2022 13:39:18 GMT-0700 (Mountain Standard Time),-5.9,89.6,-7.3
5719,Mon Dec 12 2022 13:54:18 GMT-0700 (Mountain Standard Time),-5.7,92.7,-6.7
5720,Mon Dec 12 2022 14:09:18 GMT-0700 (Mountain Standard Time),-5.7,93.7,-6.6
5721,Mon Dec 12 2022 14:24:18 GMT-0700 (Mountain Standard Time),-5.7,94.8,-6.4
5722,Mon Dec 12 2022 14:39:18 GMT-0700 (Mountain Standard Time),-5.4,94.9,-6.1
5723,Mon Dec 12 2022 14:54:18 GMT-0700 (Mountain Standard Time),-5.4,94.3,-6.2
5724,Mon Dec 12 2022 15:09:18 GMT-0700 (Mountain Standard Time),-5.6,93.0,-6.6
5725,Mon Dec 12 2022 15:24:18 GMT-0700 (Mountain Standard Time),-5.7,92.3,-6.8
5726,Mon Dec 12 2022 15:39:18 GMT-0700 (Mountain Standard Time),-5.2,90.5,-6.5
5727,Mon Dec 12 2022 15:54:18 GMT-0700 (Mountain Standard Time),-5.7,90.5,-7.0
5728,Mon Dec 12 2022 16:09:18 GMT-0700 (Mountain Standard Time),-6.1,90.3,-7.4
5729,Mon Dec 12 2022 16:24:18 GMT-0700 (Mountain Standard Time),-6.3,87.7,-8.0
5730,Mon Dec 12 2022 16:39:18 GMT-0700 (Mountain Standard Time),-6.7,85.1,-8.8
5731,Mon Dec 12 2022 16:54:18 GMT-0700 (Mountain Standard Time),-6.7,85.3,-8.8
5732,Mon Dec 12 2022 17:09:18 GMT-0700 (Mountain Standard Time),-7.0,85.4,-9.0
5733,Mon Dec 12 2022 17:24:18 GMT-0700 (Mountain Standard Time),-7.3,81.8,-9.9
5734,Mon Dec 12 2022 17:39:18 GMT-0700 (Mountain Standard Time),-8.5,80.1,-11.3
5735,Mon Dec 12 2022 17:54:18 GMT-0700 (Mountain Standard Time),-8.6,82.1,-11.1
5736,Mon Dec 12 2022 18:09:18 GMT-0700 (Mountain Standard Time),-9.2,80.1,-12.0
5737,Mon Dec 12 2022 18:24:18 GMT-0700 (Mountain Standard Time),-9.8,78.7,-12.8
5738,Mon Dec 12 2022 18:39:18 GMT-0700 (Mountain Standard Time),-10.9,76.9,-14.2
5739,Mon Dec 12 2022 18:54:18 GMT-0700 (Mountain Standard Time),-11.2,79.4,-14.1
5740,Mon Dec 12 2022 19:09:18 GMT-0700 (Mountain Standard Time),-11.3,80.4,-14.0
5741,Mon Dec 12 2022 19:24:18 GMT-0700 (Mountain Standard Time),-11.4,81.2,-14.0
5742,Mon Dec 12 2022 19:39:18 GMT-0700 (Mountain Standard Time),-11.6,82.1,-14.1
5743,Mon Dec 12 2022 19:54:18 GMT-0700 (Mountain Standard Time),-11.7,82.6,-14.1
5744,Mon Dec 12 2022 20:09:18 GMT-0700 (Mountain Standard Time),-11.6,84.0,-13.8
5745,Mon Dec 12 2022 20:24:18 GMT-0700 (Mountain Standard Time),-11.6,85.2,-13.6
5746,Mon Dec 12 2022 20:39:18 GMT-0700 (Mountain Standard Time),-11.6,85.7,-13.5
5747,Mon Dec 12 2022 20:54:18 GMT-0700 (Mountain Standard Time),-11.8,85.8,-13.7
5748,Mon Dec 12 2022 21:09:18 GMT-0700 (Mountain Standard Time),-11.7,86.7,-13.5
5749,Mon Dec 12 2022 21:24:18 GMT-0700 (Mountain Standard Time),-11.7,86.4,-13.5
5750,Mon Dec 12 2022 21:39:18 GMT-0700 (Mountain Standard Time),-11.8,86.1,-13.7
5751,Mon Dec 12 2022 21:54:18 GMT-0700 (Mountain Standard Time),-11.8,86.2,-13.6
5752,Mon Dec 12 2022 22:09:18 GMT-0700 (Mountain Standard Time),-11.9,86.2,-13.7
5753,Mon Dec 12 2022 22:24:18 GMT-0700 (Mountain Standard Time),-12.4,86.1,-14.3
5754,Mon Dec 12 2022 22:39:18 GMT-0700 (Mountain Standard Time),-12.6,87.3,-14.3
5755,Mon Dec 12 2022 22:54:18 GMT-0700 (Mountain Standard Time),-12.6,88.4,-14.1
5756,Mon Dec 12 2022 23:09:18 GMT-0700 (Mountain Standard Time),-12.7,88.4,-14.2
5757,Mon Dec 12 2022 23:24:18 GMT-0700 (Mountain Standard Time),-12.7,87.8,-14.3
5758,Mon Dec 12 2022 23:39:18 GMT-0700 (Mountain Standard Time),-12.8,87.0,-14.5
5759,Mon Dec 12 2022 23:54:18 GMT-0700 (Mountain Standard Time),-12.9,86.0,-14.8
5760,Tue Dec 13 2022 00:09:18 GMT-0700 (Mountain Standard Time),-12.9,86.1,-14.7
5761,Tue Dec 13 2022 00:24:18 GMT-0700 (Mountain Standard Time),-12.8,87.0,-14.5
5762,Tue Dec 13 2022 00:39:18 GMT-0700 (Mountain Standard Time),-12.8,87.7,-14.4
5763,Tue Dec 13 2022 00:54:18 GMT-0700 (Mountain Standard Time),-12.8,88.1,-14.4
5764,Tue Dec 13 2022 01:09:18 GMT-0700 (Mountain Standard Time),-12.9,86.5,-14.7
5765,Tue Dec 13 2022 01:24:18 GMT-0700 (Mountain Standard Time),-12.8,87.6,-14.4
5766,Tue Dec 13 2022 01:39:18 GMT-0700 (Mountain Standard Time),-12.7,87.6,-14.3
5767,Tue Dec 13 2022 01:54:18 GMT-0700 (Mountain Standard Time),-12.6,88.0,-14.2
5768,Tue Dec 13 2022 02:09:18 GMT-0700 (Mountain Standard Time),-12.5,87.8,-14.1
5769,Tue Dec 13 2022 02:24:18 GMT-0700 (Mountain Standard Time),-12.5,88.2,-14.1
5770,Tue Dec 13 2022 02:39:18 GMT-0700 (Mountain Standard Time),-12.5,88.0,-14.1
5771,Tue Dec 13 2022 02:54:18 GMT-0700 (Mountain Standard Time),-12.5,87.8,-14.1
5772,Tue Dec 13 2022 03:09:18 GMT-0700 (Mountain Standard Time),-12.7,87.7,-14.3
5773,Tue Dec 13 2022 03:24:18 GMT-0700 (Mountain Standard Time),-12.7,87.7,-14.3
5774,Tue Dec 13 2022 03:39:18 GMT-0700 (Mountain Standard Time),-12.8,87.8,-14.4
5775,Tue Dec 13 2022 03:54:18 GMT-0700 (Mountain Standard Time),-13.1,86.7,-14.9
5776,Tue Dec 13 2022 04:09:18 GMT-0700 (Mountain Standard Time),-13.0,85.6,-14.9
5777,Tue Dec 13 2022 04:24:18 GMT-0700 (Mountain Standard Time),-12.9,84.9,-14.9
5778,Tue Dec 13 2022 04:39:18 GMT-0700 (Mountain Standard Time),-12.6,85.6,-14.5
5779,Tue Dec 13 2022 04:54:18 GMT-0700 (Mountain Standard Time),-12.5,84.8,-14.5
5780,Tue Dec 13 2022 05:09:18 GMT-0700 (Mountain Standard Time),-12.6,84.6,-14.7
5781,Tue Dec 13 2022 05:24:18 GMT-0700 (Mountain Standard Time),-12.6,84.3,-14.7
5782,Tue Dec 13 2022 05:39:18 GMT-0700 (Mountain Standard Time),-12.6,84.9,-14.6
5783,Tue Dec 13 2022 05:54:18 GMT-0700 (Mountain Standard Time),-12.5,84.6,-14.6
5784,Tue Dec 13 2022 06:09:18 GMT-0700 (Mountain Standard Time),-12.5,84.4,-14.6
5785,Tue Dec 13 2022 06:24:18 GMT-0700 (Mountain Standard Time),-12.5,84.5,-14.6
5786,Tue Dec 13 2022 06:39:18 GMT-0700 (Mountain Standard Time),-12.4,85.2,-14.4
5787,Tue Dec 13 2022 06:54:18 GMT-0700 (Mountain Standard Time),-12.5,85.4,-14.5
5788,Tue Dec 13 2022 07:09:18 GMT-0700 (Mountain Standard Time),-12.6,85.1,-14.6
5789,Tue Dec 13 2022 07:24:18 GMT-0700 (Mountain Standard Time),-12.8,85.6,-14.7
5790,Tue Dec 13 2022 07:39:18 GMT-0700 (Mountain Standard Time),-12.6,85.9,-14.5
5791,Tue Dec 13 2022 07:54:18 GMT-0700 (Mountain Standard Time),-12.4,86.4,-14.2
5792,Tue Dec 13 2022 08:09:18 GMT-0700 (Mountain Standard Time),-12.1,86.1,-14.0
5793,Tue Dec 13 2022 08:24:18 GMT-0700 (Mountain Standard Time),-11.9,86.0,-13.8
5794,Tue Dec 13 2022 08:39:18 GMT-0700 (Mountain Standard Time),-11.4,83.8,-13.6
5795,Tue Dec 13 2022 08:54:18 GMT-0700 (Mountain Standard Time),-10.9,82.4,-13.3
5796,Tue Dec 13 2022 09:09:18 GMT-0700 (Mountain Standard Time),-10.2,79.8,-13.0
5797,Tue Dec 13 2022 09:24:18 GMT-0700 (Mountain Standard Time),-9.4,77.3,-12.6
5798,Tue Dec 13 2022 09:39:18 GMT-0700 (Mountain Standard Time),-8.9,75.2,-12.5
5799,Tue Dec 13 2022 09:54:18 GMT-0700 (Mountain Standard Time),-8.4,74.0,-12.2
5800,Tue Dec 13 2022 10:09:18 GMT-0700 (Mountain Standard Time),-7.7,71.9,-11.9
5801,Tue Dec 13 2022 10:24:18 GMT-0700 (Mountain Standard Time),-7.8,69.6,-12.4
5802,Tue Dec 13 2022 10:39:18 GMT-0700 (Mountain Standard Time),-8.3,69.3,-12.9
5803,Tue Dec 13 2022 10:54:18 GMT-0700 (Mountain Standard Time),-8.6,70.3,-13.1
5804,Tue Dec 13 2022 11:09:18 GMT-0700 (Mountain Standard Time),-8.3,70.3,-12.8
5805,Tue Dec 13 2022 11:24:18 GMT-0700 (Mountain Standard Time),-8.1,71.2,-12.4
5806,Tue Dec 13 2022 11:39:18 GMT-0700 (Mountain Standard Time),-8.9,73.0,-12.9
5807,Tue Dec 13 2022 11:54:18 GMT-0700 (Mountain Standard Time),-9.5,73.8,-13.3
5808,Tue Dec 13 2022 12:09:18 GMT-0700 (Mountain Standard Time),-8.9,73.9,-12.7
5809,Tue Dec 13 2022 12:24:18 GMT-0700 (Mountain Standard Time),-9.7,77.2,-13.0
5810,Tue Dec 13 2022 12:39:18 GMT-0700 (Mountain Standard Time),-10.0,76.7,-13.3
5811,Tue Dec 13 2022 12:54:18 GMT-0700 (Mountain Standard Time),-9.1,74.3,-12.8
5812,Tue Dec 13 2022 13:09:18 GMT-0700 (Mountain Standard Time),-9.7,72.6,-13.7
5813,Tue Dec 13 2022 13:24:18 GMT-0700 (Mountain Standard Time),-9.8,71.9,-13.9
5814,Tue Dec 13 2022 13:39:18 GMT-0700 (Mountain Standard Time),-9.6,71.4,-13.8
5815,Tue Dec 13 2022 13:54:18 GMT-0700 (Mountain Standard Time),-8.3,69.9,-12.8
5816,Tue Dec 13 2022 14:09:18 GMT-0700 (Mountain Standard Time),-8.3,68.5,-13.1
5817,Tue Dec 13 2022 14:24:18 GMT-0700 (Mountain Standard Time),-9.5,66.5,-14.6
5818,Tue Dec 13 2022 14:39:18 GMT-0700 (Mountain Standard Time),-9.9,66.9,-14.9
5819,Tue Dec 13 2022 14:54:18 GMT-0700 (Mountain Standard Time),-9.9,66.9,-14.9
5820,Tue Dec 13 2022 15:09:18 GMT-0700 (Mountain Standard Time),-10.2,71.6,-14.4
5821,Tue Dec 13 2022 15:24:18 GMT-0700 (Mountain Standard Time),-11.0,71.1,-15.2
5822,Tue Dec 13 2022 15:39:18 GMT-0700 (Mountain Standard Time),-11.4,70.0,-15.8
5823,Tue Dec 13 2022 15:54:18 GMT-0700 (Mountain Standard Time),-11.6,69.6,-16.1
5824,Tue Dec 13 2022 16:09:18 GMT-0700 (Mountain Standard Time),-11.6,69.7,-16.0
5825,Tue Dec 13 2022 16:24:18 GMT-0700 (Mountain Standard Time),-11.7,70.8,-16.0
5826,Tue Dec 13 2022 16:39:18 GMT-0700 (Mountain Standard Time),-11.9,70.3,-16.2
5827,Tue Dec 13 2022 16:54:18 GMT-0700 (Mountain Standard Time),-11.9,71.2,-16.1
5828,Tue Dec 13 2022 17:09:18 GMT-0700 (Mountain Standard Time),-11.7,72.8,-15.6
5829,Tue Dec 13 2022 17:24:18 GMT-0700 (Mountain Standard Time),-11.9,73.5,-15.7
5830,Tue Dec 13 2022 17:39:18 GMT-0700 (Mountain Standard Time),-12.1,74.2,-15.8
5831,Tue Dec 13 2022 17:54:18 GMT-0700 (Mountain Standard Time),-12.4,73.5,-16.2
5832,Tue Dec 13 2022 18:09:18 GMT-0700 (Mountain Standard Time),-12.5,74.6,-16.1
5833,Tue Dec 13 2022 18:24:18 GMT-0700 (Mountain Standard Time),-12.6,75.0,-16.1
5834,Tue Dec 13 2022 18:39:18 GMT-0700 (Mountain Standard Time),-12.6,76.1,-16.0
5835,Tue Dec 13 2022 18:54:18 GMT-0700 (Mountain Standard Time),-12.5,76.8,-15.7
5836,Tue Dec 13 2022 19:09:18 GMT-0700 (Mountain Standard Time),-12.6,77.7,-15.7
5837,Tue Dec 13 2022 19:24:18 GMT-0700 (Mountain Standard Time),-12.6,79.1,-15.5
5838,Tue Dec 13 2022 19:39:18 GMT-0700 (Mountain Standard Time),-12.9,79.4,-15.7
5839,Tue Dec 13 2022 19:54:18 GMT-0700 (Mountain Standard Time),-12.8,80.6,-15.5
5840,Tue Dec 13 2022 20:09:18 GMT-0700 (Mountain Standard Time),-12.7,81.2,-15.3
5841,Tue Dec 13 2022 20:24:18 GMT-0700 (Mountain Standard Time),-12.7,82.1,-15.1
5842,Tue Dec 13 2022 20:39:18 GMT-0700 (Mountain Standard Time),-12.6,82.7,-14.9
5843,Tue Dec 13 2022 20:54:18 GMT-0700 (Mountain Standard Time),-12.5,82.8,-14.8
5844,Tue Dec 13 2022 21:09:18 GMT-0700 (Mountain Standard Time),-12.6,83.2,-14.9
5845,Tue Dec 13 2022 21:24:18 GMT-0700 (Mountain Standard Time),-12.7,83.1,-15.0
5846,Tue Dec 13 2022 21:39:18 GMT-0700 (Mountain Standard Time),-12.7,83.3,-15.0
5847,Tue Dec 13 2022 21:54:18 GMT-0700 (Mountain Standard Time),-12.7,84.1,-14.8
5848,Tue Dec 13 2022 22:09:18 GMT-0700 (Mountain Standard Time),-12.5,84.6,-14.6
5849,Tue Dec 13 2022 22:24:18 GMT-0700 (Mountain Standard Time),-12.5,85.0,-14.5
5850,Tue Dec 13 2022 22:39:18 GMT-0700 (Mountain Standard Time),-12.5,86.0,-14.4
5851,Tue Dec 13 2022 22:54:18 GMT-0700 (Mountain Standard Time),-12.6,84.9,-14.6
5852,Tue Dec 13 2022 23:09:18 GMT-0700 (Mountain Standard Time),-12.7,85.6,-14.6
5853,Tue Dec 13 2022 23:24:18 GMT-0700 (Mountain Standard Time),-12.9,84.9,-14.9
5854,Tue Dec 13 2022 23:39:18 GMT-0700 (Mountain Standard Time),-13.2,84.9,-15.2
5855,Tue Dec 13 2022 23:54:18 GMT-0700 (Mountain Standard Time),-13.2,85.6,-15.1
5856,Wed Dec 14 2022 00:09:18 GMT-0700 (Mountain Standard Time),-12.9,85.6,-14.8
5857,Wed Dec 14 2022 00:24:18 GMT-0700 (Mountain Standard Time),-12.8,85.4,-14.7
5858,Wed Dec 14 2022 00:39:18 GMT-0700 (Mountain Standard Time),-13.0,85.7,-14.9
5859,Wed Dec 14 2022 00:54:18 GMT-0700 (Mountain Standard Time),-13.4,84.9,-15.4
5860,Wed Dec 14 2022 01:09:18 GMT-0700 (Mountain Standard Time),-13.7,85.0,-15.7
5861,Wed Dec 14 2022 01:24:18 GMT-0700 (Mountain Standard Time),-13.6,84.2,-15.7
5862,Wed Dec 14 2022 01:39:18 GMT-0700 (Mountain Standard Time),-13.8,84.3,-15.9
5863,Wed Dec 14 2022 01:54:18 GMT-0700 (Mountain Standard Time),-13.4,84.6,-15.5
5864,Wed Dec 14 2022 02:09:18 GMT-0700 (Mountain Standard Time),-13.5,84.4,-15.6
5865,Wed Dec 14 2022 02:24:18 GMT-0700 (Mountain Standard Time),-13.5,85.5,-15.4
5866,Wed Dec 14 2022 02:39:18 GMT-0700 (Mountain Standard Time),-13.3,85.4,-15.2
5867,Wed Dec 14 2022 02:54:18 GMT-0700 (Mountain Standard Time),-13.4,85.7,-15.3
5868,Wed Dec 14 2022 03:09:18 GMT-0700 (Mountain Standard Time),-13.6,86.3,-15.4
5869,Wed Dec 14 2022 03:24:18 GMT-0700 (Mountain Standard Time),-13.9,86.1,-15.7
5870,Wed Dec 14 2022 03:39:18 GMT-0700 (Mountain Standard Time),-14.0,87.6,-15.6
5871,Wed Dec 14 2022 03:54:18 GMT-0700 (Mountain Standard Time),-14.0,87.6,-15.6
5872,Wed Dec 14 2022 04:09:18 GMT-0700 (Mountain Standard Time),-14.1,86.9,-15.8
5873,Wed Dec 14 2022 04:24:18 GMT-0700 (Mountain Standard Time),-13.9,87.3,-15.6
5874,Wed Dec 14 2022 04:39:18 GMT-0700 (Mountain Standard Time),-13.7,87.3,-15.4
5875,Wed Dec 14 2022 04:54:18 GMT-0700 (Mountain Standard Time),-13.6,86.3,-15.4
5876,Wed Dec 14 2022 05:09:18 GMT-0700 (Mountain Standard Time),-13.3,85.5,-15.2
5877,Wed Dec 14 2022 05:24:18 GMT-0700 (Mountain Standard Time),-13.2,85.1,-15.2
5878,Wed Dec 14 2022 05:39:18 GMT-0700 (Mountain Standard Time),-13.1,84.3,-15.2
5879,Wed Dec 14 2022 05:54:18 GMT-0700 (Mountain Standard Time),-13.0,83.3,-15.2
5880,Wed Dec 14 2022 06:09:18 GMT-0700 (Mountain Standard Time),-12.5,82.0,-14.9
5881,Wed Dec 14 2022 06:24:18 GMT-0700 (Mountain Standard Time),-12.4,81.6,-14.9
5882,Wed Dec 14 2022 06:39:18 GMT-0700 (Mountain Standard Time),-12.5,82.1,-14.9
5883,Wed Dec 14 2022 06:54:18 GMT-0700 (Mountain Standard Time),-12.3,81.7,-14.8
5884,Wed Dec 14 2022 07:09:18 GMT-0700 (Mountain Standard Time),-12.0,82.1,-14.4
5885,Wed Dec 14 2022 07:24:18 GMT-0700 (Mountain Standard Time),-11.6,81.5,-14.1
5886,Wed Dec 14 2022 07:39:18 GMT-0700 (Mountain Standard Time),-11.3,80.3,-14.0
5887,Wed Dec 14 2022 07:54:18 GMT-0700 (Mountain Standard Time),-10.8,77.8,-13.9
5888,Wed Dec 14 2022 08:09:18 GMT-0700 (Mountain Standard Time),-10.7,76.7,-14.0
5889,Wed Dec 14 2022 08:24:18 GMT-0700 (Mountain Standard Time),-10.3,75.6,-13.8
5890,Wed Dec 14 2022 08:39:18 GMT-0700 (Mountain Standard Time),-10.1,74.0,-13.9
5891,Wed Dec 14 2022 08:54:18 GMT-0700 (Mountain Standard Time),-9.6,73.1,-13.5
5892,Wed Dec 14 2022 09:09:18 GMT-0700 (Mountain Standard Time),-8.9,70.1,-13.4
