Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg11,E60EFD43,Mon Dec 19 2022 15:07:06 GMT-0700 (Mountain Standard Time),Not set,900,5606,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3585,Mon Nov 28 2022 14:07:06 GMT-0700 (Mountain Standard Time),-2.8,73.1,-7.0
3586,Mon Nov 28 2022 14:22:06 GMT-0700 (Mountain Standard Time),-2.8,73.1,-7.0
3587,Mon Nov 28 2022 14:37:06 GMT-0700 (Mountain Standard Time),-2.8,71.8,-7.2
3588,Mon Nov 28 2022 14:52:06 GMT-0700 (Mountain Standard Time),-2.8,72.2,-7.1
3589,Mon Nov 28 2022 15:07:06 GMT-0700 (Mountain Standard Time),-2.8,73.8,-6.8
3590,Mon Nov 28 2022 15:22:06 GMT-0700 (Mountain Standard Time),-2.8,74.7,-6.7
3591,Mon Nov 28 2022 15:37:06 GMT-0700 (Mountain Standard Time),-2.8,75.8,-6.5
3592,Mon Nov 28 2022 15:52:06 GMT-0700 (Mountain Standard Time),-2.9,75.8,-6.6
3593,Mon Nov 28 2022 16:07:06 GMT-0700 (Mountain Standard Time),-2.9,76.0,-6.5
3594,Mon Nov 28 2022 16:22:06 GMT-0700 (Mountain Standard Time),-2.9,76.9,-6.4
3595,Mon Nov 28 2022 16:37:06 GMT-0700 (Mountain Standard Time),-2.9,78.6,-6.1
3596,Mon Nov 28 2022 16:52:06 GMT-0700 (Mountain Standard Time),-2.9,74.9,-6.7
3597,Mon Nov 28 2022 17:07:06 GMT-0700 (Mountain Standard Time),-2.9,73.9,-6.9
3598,Mon Nov 28 2022 17:22:06 GMT-0700 (Mountain Standard Time),-2.9,73.6,-7.0
3599,Mon Nov 28 2022 17:37:06 GMT-0700 (Mountain Standard Time),-3.0,74.0,-7.0
3600,Mon Nov 28 2022 17:52:06 GMT-0700 (Mountain Standard Time),-3.0,73.7,-7.0
3601,Mon Nov 28 2022 18:07:06 GMT-0700 (Mountain Standard Time),-3.1,75.3,-6.9
3602,Mon Nov 28 2022 18:22:06 GMT-0700 (Mountain Standard Time),-3.1,75.1,-6.9
3603,Mon Nov 28 2022 18:37:06 GMT-0700 (Mountain Standard Time),-3.1,74.3,-7.0
3604,Mon Nov 28 2022 18:52:06 GMT-0700 (Mountain Standard Time),-3.2,75.1,-7.0
3605,Mon Nov 28 2022 19:07:06 GMT-0700 (Mountain Standard Time),-3.2,76.2,-6.8
3606,Mon Nov 28 2022 19:22:06 GMT-0700 (Mountain Standard Time),-3.2,76.6,-6.7
3607,Mon Nov 28 2022 19:37:06 GMT-0700 (Mountain Standard Time),-3.3,75.8,-7.0
3608,Mon Nov 28 2022 19:52:06 GMT-0700 (Mountain Standard Time),-3.3,76.4,-6.9
3609,Mon Nov 28 2022 20:07:06 GMT-0700 (Mountain Standard Time),-3.3,78.7,-6.5
3610,Mon Nov 28 2022 20:22:06 GMT-0700 (Mountain Standard Time),-3.3,78.9,-6.4
3611,Mon Nov 28 2022 20:37:06 GMT-0700 (Mountain Standard Time),-3.2,77.7,-6.5
3612,Mon Nov 28 2022 20:52:06 GMT-0700 (Mountain Standard Time),-3.2,78.0,-6.5
3613,Mon Nov 28 2022 21:07:06 GMT-0700 (Mountain Standard Time),-3.2,78.3,-6.4
3614,Mon Nov 28 2022 21:22:06 GMT-0700 (Mountain Standard Time),-3.2,80.2,-6.1
3615,Mon Nov 28 2022 21:37:06 GMT-0700 (Mountain Standard Time),-3.2,78.6,-6.4
3616,Mon Nov 28 2022 21:52:06 GMT-0700 (Mountain Standard Time),-3.1,77.9,-6.4
3617,Mon Nov 28 2022 22:07:06 GMT-0700 (Mountain Standard Time),-3.1,77.8,-6.4
3618,Mon Nov 28 2022 22:22:06 GMT-0700 (Mountain Standard Time),-3.2,78.1,-6.5
3619,Mon Nov 28 2022 22:37:06 GMT-0700 (Mountain Standard Time),-3.2,78.5,-6.4
3620,Mon Nov 28 2022 22:52:06 GMT-0700 (Mountain Standard Time),-3.3,78.8,-6.5
3621,Mon Nov 28 2022 23:07:06 GMT-0700 (Mountain Standard Time),-3.3,79.5,-6.3
3622,Mon Nov 28 2022 23:22:06 GMT-0700 (Mountain Standard Time),-3.4,79.5,-6.4
3623,Mon Nov 28 2022 23:37:06 GMT-0700 (Mountain Standard Time),-3.3,79.4,-6.4
3624,Mon Nov 28 2022 23:52:06 GMT-0700 (Mountain Standard Time),-3.3,79.1,-6.4
3625,Tue Nov 29 2022 00:07:06 GMT-0700 (Mountain Standard Time),-3.3,78.8,-6.5
3626,Tue Nov 29 2022 00:22:06 GMT-0700 (Mountain Standard Time),-3.3,78.5,-6.5
3627,Tue Nov 29 2022 00:37:06 GMT-0700 (Mountain Standard Time),-3.3,78.4,-6.5
3628,Tue Nov 29 2022 00:52:06 GMT-0700 (Mountain Standard Time),-3.4,78.5,-6.6
3629,Tue Nov 29 2022 01:07:06 GMT-0700 (Mountain Standard Time),-3.4,78.7,-6.6
3630,Tue Nov 29 2022 01:22:06 GMT-0700 (Mountain Standard Time),-3.4,78.7,-6.6
3631,Tue Nov 29 2022 01:37:06 GMT-0700 (Mountain Standard Time),-3.5,78.4,-6.7
3632,Tue Nov 29 2022 01:52:06 GMT-0700 (Mountain Standard Time),-3.5,78.6,-6.7
3633,Tue Nov 29 2022 02:07:06 GMT-0700 (Mountain Standard Time),-3.7,78.8,-6.8
3634,Tue Nov 29 2022 02:22:06 GMT-0700 (Mountain Standard Time),-3.8,79.2,-6.9
3635,Tue Nov 29 2022 02:37:06 GMT-0700 (Mountain Standard Time),-3.9,80.0,-6.8
3636,Tue Nov 29 2022 02:52:06 GMT-0700 (Mountain Standard Time),-4.1,80.7,-6.9
3637,Tue Nov 29 2022 03:07:06 GMT-0700 (Mountain Standard Time),-4.3,80.8,-7.1
3638,Tue Nov 29 2022 03:22:06 GMT-0700 (Mountain Standard Time),-4.3,82.1,-6.9
3639,Tue Nov 29 2022 03:37:06 GMT-0700 (Mountain Standard Time),-4.5,81.2,-7.2
3640,Tue Nov 29 2022 03:52:06 GMT-0700 (Mountain Standard Time),-4.6,82.1,-7.2
3641,Tue Nov 29 2022 04:07:06 GMT-0700 (Mountain Standard Time),-4.6,82.2,-7.2
3642,Tue Nov 29 2022 04:22:06 GMT-0700 (Mountain Standard Time),-4.7,83.1,-7.1
3643,Tue Nov 29 2022 04:37:06 GMT-0700 (Mountain Standard Time),-4.8,83.0,-7.2
3644,Tue Nov 29 2022 04:52:06 GMT-0700 (Mountain Standard Time),-5.1,83.6,-7.4
3645,Tue Nov 29 2022 05:07:06 GMT-0700 (Mountain Standard Time),-5.3,83.9,-7.6
3646,Tue Nov 29 2022 05:22:06 GMT-0700 (Mountain Standard Time),-5.3,84.0,-7.6
3647,Tue Nov 29 2022 05:37:06 GMT-0700 (Mountain Standard Time),-5.4,85.0,-7.5
3648,Tue Nov 29 2022 05:52:06 GMT-0700 (Mountain Standard Time),-5.4,85.0,-7.5
3649,Tue Nov 29 2022 06:07:06 GMT-0700 (Mountain Standard Time),-5.5,85.1,-7.6
3650,Tue Nov 29 2022 06:22:06 GMT-0700 (Mountain Standard Time),-5.8,84.7,-8.0
3651,Tue Nov 29 2022 06:37:06 GMT-0700 (Mountain Standard Time),-6.1,85.2,-8.2
3652,Tue Nov 29 2022 06:52:06 GMT-0700 (Mountain Standard Time),-6.1,86.0,-8.1
3653,Tue Nov 29 2022 07:07:06 GMT-0700 (Mountain Standard Time),-6.3,87.8,-8.0
3654,Tue Nov 29 2022 07:22:06 GMT-0700 (Mountain Standard Time),-6.3,88.5,-7.9
3655,Tue Nov 29 2022 07:37:06 GMT-0700 (Mountain Standard Time),-6.3,89.1,-7.8
3656,Tue Nov 29 2022 07:52:06 GMT-0700 (Mountain Standard Time),-6.3,89.5,-7.7
3657,Tue Nov 29 2022 08:07:06 GMT-0700 (Mountain Standard Time),-6.2,89.1,-7.7
3658,Tue Nov 29 2022 08:22:06 GMT-0700 (Mountain Standard Time),-6.1,89.4,-7.6
3659,Tue Nov 29 2022 08:37:06 GMT-0700 (Mountain Standard Time),-6.1,89.2,-7.6
3660,Tue Nov 29 2022 08:52:06 GMT-0700 (Mountain Standard Time),-6.1,89.0,-7.6
3661,Tue Nov 29 2022 09:07:06 GMT-0700 (Mountain Standard Time),-6.0,89.4,-7.5
3662,Tue Nov 29 2022 09:22:06 GMT-0700 (Mountain Standard Time),-5.9,88.7,-7.5
3663,Tue Nov 29 2022 09:37:06 GMT-0700 (Mountain Standard Time),-5.8,88.7,-7.4
3664,Tue Nov 29 2022 09:52:06 GMT-0700 (Mountain Standard Time),-5.8,88.7,-7.4
3665,Tue Nov 29 2022 10:07:06 GMT-0700 (Mountain Standard Time),-5.8,88.7,-7.4
3666,Tue Nov 29 2022 10:22:06 GMT-0700 (Mountain Standard Time),-5.9,88.7,-7.5
3667,Tue Nov 29 2022 10:37:06 GMT-0700 (Mountain Standard Time),-6.0,88.8,-7.6
3668,Tue Nov 29 2022 10:52:06 GMT-0700 (Mountain Standard Time),-6.2,89.8,-7.6
3669,Tue Nov 29 2022 11:07:06 GMT-0700 (Mountain Standard Time),-6.3,90.2,-7.6
3670,Tue Nov 29 2022 11:22:06 GMT-0700 (Mountain Standard Time),-6.3,90.0,-7.7
3671,Tue Nov 29 2022 11:37:06 GMT-0700 (Mountain Standard Time),-6.3,91.1,-7.5
3672,Tue Nov 29 2022 11:52:06 GMT-0700 (Mountain Standard Time),-6.2,91.1,-7.4
3673,Tue Nov 29 2022 12:07:06 GMT-0700 (Mountain Standard Time),-6.2,91.6,-7.3
3674,Tue Nov 29 2022 12:22:06 GMT-0700 (Mountain Standard Time),-6.2,91.3,-7.4
3675,Tue Nov 29 2022 12:37:06 GMT-0700 (Mountain Standard Time),-6.1,90.9,-7.3
3676,Tue Nov 29 2022 12:52:06 GMT-0700 (Mountain Standard Time),-6.1,90.7,-7.4
3677,Tue Nov 29 2022 13:07:06 GMT-0700 (Mountain Standard Time),-6.1,90.6,-7.4
3678,Tue Nov 29 2022 13:22:06 GMT-0700 (Mountain Standard Time),-6.5,88.4,-8.1
3679,Tue Nov 29 2022 13:37:06 GMT-0700 (Mountain Standard Time),-6.5,90.0,-7.9
3680,Tue Nov 29 2022 13:52:06 GMT-0700 (Mountain Standard Time),-6.5,90.4,-7.8
3681,Tue Nov 29 2022 14:07:06 GMT-0700 (Mountain Standard Time),-6.6,90.6,-7.9
3682,Tue Nov 29 2022 14:22:06 GMT-0700 (Mountain Standard Time),-6.3,90.5,-7.6
3683,Tue Nov 29 2022 14:37:06 GMT-0700 (Mountain Standard Time),-5.7,89.5,-7.2
3684,Tue Nov 29 2022 14:52:06 GMT-0700 (Mountain Standard Time),-5.2,0.0,0.0
3685,Tue Nov 29 2022 15:07:06 GMT-0700 (Mountain Standard Time),-4.5,87.1,-6.3
3686,Tue Nov 29 2022 15:22:06 GMT-0700 (Mountain Standard Time),-3.6,85.1,-5.7
3687,Tue Nov 29 2022 15:37:06 GMT-0700 (Mountain Standard Time),-1.6,76.9,-5.1
3688,Tue Nov 29 2022 15:52:06 GMT-0700 (Mountain Standard Time),0.2,67.0,-5.2
3689,Tue Nov 29 2022 16:07:06 GMT-0700 (Mountain Standard Time),0.3,66.4,-5.2
3690,Tue Nov 29 2022 16:22:06 GMT-0700 (Mountain Standard Time),-0.6,68.0,-5.8
3691,Tue Nov 29 2022 16:37:06 GMT-0700 (Mountain Standard Time),-1.6,71.7,-6.0
3692,Tue Nov 29 2022 16:52:06 GMT-0700 (Mountain Standard Time),-2.0,73.4,-6.1
3693,Tue Nov 29 2022 17:07:06 GMT-0700 (Mountain Standard Time),-2.3,75.0,-6.1
3694,Tue Nov 29 2022 17:22:06 GMT-0700 (Mountain Standard Time),-2.4,76.0,-6.1
3695,Tue Nov 29 2022 17:37:06 GMT-0700 (Mountain Standard Time),-2.5,76.3,-6.1
3696,Tue Nov 29 2022 17:52:06 GMT-0700 (Mountain Standard Time),-2.6,76.6,-6.1
3697,Tue Nov 29 2022 18:07:06 GMT-0700 (Mountain Standard Time),-2.7,76.5,-6.3
3698,Tue Nov 29 2022 18:22:06 GMT-0700 (Mountain Standard Time),-2.7,76.4,-6.3
3699,Tue Nov 29 2022 18:37:06 GMT-0700 (Mountain Standard Time),-2.7,76.2,-6.3
3700,Tue Nov 29 2022 18:52:06 GMT-0700 (Mountain Standard Time),-2.7,75.9,-6.4
3701,Tue Nov 29 2022 19:07:06 GMT-0700 (Mountain Standard Time),-2.7,75.8,-6.4
3702,Tue Nov 29 2022 19:22:06 GMT-0700 (Mountain Standard Time),-2.7,74.7,-6.6
3703,Tue Nov 29 2022 19:37:06 GMT-0700 (Mountain Standard Time),-2.7,74.7,-6.6
3704,Tue Nov 29 2022 19:52:06 GMT-0700 (Mountain Standard Time),-2.7,74.7,-6.6
3705,Tue Nov 29 2022 20:07:06 GMT-0700 (Mountain Standard Time),-2.6,72.8,-6.8
3706,Tue Nov 29 2022 20:22:06 GMT-0700 (Mountain Standard Time),-2.5,72.2,-6.8
3707,Tue Nov 29 2022 20:37:06 GMT-0700 (Mountain Standard Time),-2.5,72.9,-6.7
3708,Tue Nov 29 2022 20:52:06 GMT-0700 (Mountain Standard Time),-2.4,72.0,-6.8
3709,Tue Nov 29 2022 21:07:06 GMT-0700 (Mountain Standard Time),-2.3,71.9,-6.7
3710,Tue Nov 29 2022 21:22:06 GMT-0700 (Mountain Standard Time),-2.2,71.8,-6.6
3711,Tue Nov 29 2022 21:37:06 GMT-0700 (Mountain Standard Time),-2.2,69.9,-7.0
3712,Tue Nov 29 2022 21:52:06 GMT-0700 (Mountain Standard Time),-1.7,71.5,-6.2
3713,Tue Nov 29 2022 22:07:06 GMT-0700 (Mountain Standard Time),0.5,64.7,-5.4
3714,Tue Nov 29 2022 22:22:06 GMT-0700 (Mountain Standard Time),1.9,57.2,-5.7
3715,Tue Nov 29 2022 22:37:06 GMT-0700 (Mountain Standard Time),1.6,56.8,-6.1
3716,Tue Nov 29 2022 22:52:06 GMT-0700 (Mountain Standard Time),1.0,59.6,-6.0
3717,Tue Nov 29 2022 23:07:06 GMT-0700 (Mountain Standard Time),-0.3,64.1,-6.3
3718,Tue Nov 29 2022 23:22:06 GMT-0700 (Mountain Standard Time),-0.5,63.2,-6.6
3719,Tue Nov 29 2022 23:37:06 GMT-0700 (Mountain Standard Time),-0.3,64.7,-6.1
3720,Tue Nov 29 2022 23:52:06 GMT-0700 (Mountain Standard Time),-0.6,62.4,-6.9
3721,Wed Nov 30 2022 00:07:06 GMT-0700 (Mountain Standard Time),-0.7,62.6,-7.0
3722,Wed Nov 30 2022 00:22:06 GMT-0700 (Mountain Standard Time),-0.6,63.1,-6.8
3723,Wed Nov 30 2022 00:37:06 GMT-0700 (Mountain Standard Time),-0.2,68.2,-5.4
3724,Wed Nov 30 2022 00:52:06 GMT-0700 (Mountain Standard Time),2.4,56.5,-5.4
3725,Wed Nov 30 2022 01:07:06 GMT-0700 (Mountain Standard Time),3.1,53.8,-5.4
3726,Wed Nov 30 2022 01:22:06 GMT-0700 (Mountain Standard Time),1.3,59.1,-5.8
3727,Wed Nov 30 2022 01:37:06 GMT-0700 (Mountain Standard Time),-0.7,70.7,-5.4
3728,Wed Nov 30 2022 01:52:06 GMT-0700 (Mountain Standard Time),-1.1,72.7,-5.4
3729,Wed Nov 30 2022 02:07:06 GMT-0700 (Mountain Standard Time),-1.1,73.0,-5.3
3730,Wed Nov 30 2022 02:22:06 GMT-0700 (Mountain Standard Time),0.0,71.9,-4.5
3731,Wed Nov 30 2022 02:37:06 GMT-0700 (Mountain Standard Time),-0.5,73.7,-4.6
3732,Wed Nov 30 2022 02:52:06 GMT-0700 (Mountain Standard Time),0.1,74.7,-3.9
3733,Wed Nov 30 2022 03:07:06 GMT-0700 (Mountain Standard Time),1.0,61.4,-5.6
3734,Wed Nov 30 2022 03:22:06 GMT-0700 (Mountain Standard Time),0.5,68.5,-4.6
3735,Wed Nov 30 2022 03:37:06 GMT-0700 (Mountain Standard Time),1.1,64.3,-4.9
3736,Wed Nov 30 2022 03:52:06 GMT-0700 (Mountain Standard Time),1.6,59.5,-5.4
3737,Wed Nov 30 2022 04:07:06 GMT-0700 (Mountain Standard Time),2.0,56.8,-5.7
3738,Wed Nov 30 2022 04:22:06 GMT-0700 (Mountain Standard Time),2.9,50.9,-6.3
3739,Wed Nov 30 2022 04:37:06 GMT-0700 (Mountain Standard Time),3.4,47.5,-6.7
3740,Wed Nov 30 2022 04:52:06 GMT-0700 (Mountain Standard Time),1.3,50.7,-7.8
3741,Wed Nov 30 2022 05:07:06 GMT-0700 (Mountain Standard Time),1.0,49.3,-8.5
3742,Wed Nov 30 2022 05:22:06 GMT-0700 (Mountain Standard Time),1.2,47.2,-8.8
3743,Wed Nov 30 2022 05:37:06 GMT-0700 (Mountain Standard Time),3.0,46.3,-7.4
3744,Wed Nov 30 2022 05:52:06 GMT-0700 (Mountain Standard Time),2.2,42.2,-9.3
3745,Wed Nov 30 2022 06:07:06 GMT-0700 (Mountain Standard Time),2.3,41.8,-9.4
3746,Wed Nov 30 2022 06:22:06 GMT-0700 (Mountain Standard Time),1.9,42.4,-9.6
3747,Wed Nov 30 2022 06:37:06 GMT-0700 (Mountain Standard Time),1.8,44.1,-9.1
3748,Wed Nov 30 2022 06:52:06 GMT-0700 (Mountain Standard Time),-0.2,48.8,-9.7
3749,Wed Nov 30 2022 07:07:06 GMT-0700 (Mountain Standard Time),-0.4,49.3,-9.8
3750,Wed Nov 30 2022 07:22:06 GMT-0700 (Mountain Standard Time),-0.5,50.3,-9.6
3751,Wed Nov 30 2022 07:37:06 GMT-0700 (Mountain Standard Time),-0.6,51.1,-9.5
3752,Wed Nov 30 2022 07:52:06 GMT-0700 (Mountain Standard Time),-0.7,51.2,-9.5
3753,Wed Nov 30 2022 08:07:06 GMT-0700 (Mountain Standard Time),-0.9,52.6,-9.4
3754,Wed Nov 30 2022 08:22:06 GMT-0700 (Mountain Standard Time),-1.0,52.9,-9.4
3755,Wed Nov 30 2022 08:37:06 GMT-0700 (Mountain Standard Time),-1.0,53.3,-9.3
3756,Wed Nov 30 2022 08:52:06 GMT-0700 (Mountain Standard Time),-1.1,52.7,-9.6
3757,Wed Nov 30 2022 09:07:06 GMT-0700 (Mountain Standard Time),-1.2,53.7,-9.4
3758,Wed Nov 30 2022 09:22:06 GMT-0700 (Mountain Standard Time),-1.4,54.4,-9.4
3759,Wed Nov 30 2022 09:37:06 GMT-0700 (Mountain Standard Time),-1.4,52.8,-9.8
3760,Wed Nov 30 2022 09:52:06 GMT-0700 (Mountain Standard Time),-1.3,53.0,-9.7
3761,Wed Nov 30 2022 10:07:06 GMT-0700 (Mountain Standard Time),-1.4,52.8,-9.8
3762,Wed Nov 30 2022 10:22:06 GMT-0700 (Mountain Standard Time),-1.5,53.6,-9.7
3763,Wed Nov 30 2022 10:37:06 GMT-0700 (Mountain Standard Time),-1.6,53.9,-9.7
3764,Wed Nov 30 2022 10:52:06 GMT-0700 (Mountain Standard Time),-1.6,53.5,-9.8
3765,Wed Nov 30 2022 11:07:06 GMT-0700 (Mountain Standard Time),-1.7,53.6,-9.9
3766,Wed Nov 30 2022 11:22:06 GMT-0700 (Mountain Standard Time),-1.7,53.2,-10.0
3767,Wed Nov 30 2022 11:37:06 GMT-0700 (Mountain Standard Time),-1.8,52.8,-10.2
3768,Wed Nov 30 2022 11:52:06 GMT-0700 (Mountain Standard Time),-1.9,53.5,-10.1
3769,Wed Nov 30 2022 12:07:06 GMT-0700 (Mountain Standard Time),-1.8,52.9,-10.2
3770,Wed Nov 30 2022 12:22:06 GMT-0700 (Mountain Standard Time),-1.9,53.4,-10.1
3771,Wed Nov 30 2022 12:37:06 GMT-0700 (Mountain Standard Time),-2.1,53.8,-10.2
3772,Wed Nov 30 2022 12:52:06 GMT-0700 (Mountain Standard Time),-2.3,54.6,-10.2
3773,Wed Nov 30 2022 13:07:06 GMT-0700 (Mountain Standard Time),-2.2,53.9,-10.3
3774,Wed Nov 30 2022 13:22:06 GMT-0700 (Mountain Standard Time),-2.3,54.1,-10.3
3775,Wed Nov 30 2022 13:37:06 GMT-0700 (Mountain Standard Time),-2.3,53.3,-10.5
3776,Wed Nov 30 2022 13:52:06 GMT-0700 (Mountain Standard Time),-2.1,52.9,-10.4
3777,Wed Nov 30 2022 14:07:06 GMT-0700 (Mountain Standard Time),-2.2,53.1,-10.5
3778,Wed Nov 30 2022 14:22:06 GMT-0700 (Mountain Standard Time),-2.3,53.5,-10.5
3779,Wed Nov 30 2022 14:37:06 GMT-0700 (Mountain Standard Time),-2.4,53.6,-10.6
3780,Wed Nov 30 2022 14:52:06 GMT-0700 (Mountain Standard Time),-2.6,54.4,-10.6
3781,Wed Nov 30 2022 15:07:06 GMT-0700 (Mountain Standard Time),-2.7,54.8,-10.6
3782,Wed Nov 30 2022 15:22:06 GMT-0700 (Mountain Standard Time),-2.7,54.0,-10.7
3783,Wed Nov 30 2022 15:37:06 GMT-0700 (Mountain Standard Time),-2.8,55.1,-10.6
3784,Wed Nov 30 2022 15:52:06 GMT-0700 (Mountain Standard Time),-3.1,57.1,-10.4
3785,Wed Nov 30 2022 16:07:06 GMT-0700 (Mountain Standard Time),-3.4,58.6,-10.4
3786,Wed Nov 30 2022 16:22:06 GMT-0700 (Mountain Standard Time),-3.2,58.6,-10.2
3787,Wed Nov 30 2022 16:37:06 GMT-0700 (Mountain Standard Time),-3.1,58.1,-10.2
3788,Wed Nov 30 2022 16:52:06 GMT-0700 (Mountain Standard Time),-3.0,57.4,-10.3
3789,Wed Nov 30 2022 17:07:06 GMT-0700 (Mountain Standard Time),-3.3,58.8,-10.2
3790,Wed Nov 30 2022 17:22:06 GMT-0700 (Mountain Standard Time),-3.7,60.1,-10.3
3791,Wed Nov 30 2022 17:37:06 GMT-0700 (Mountain Standard Time),-3.9,61.0,-10.3
3792,Wed Nov 30 2022 17:52:06 GMT-0700 (Mountain Standard Time),-4.1,61.2,-10.5
3793,Wed Nov 30 2022 18:07:06 GMT-0700 (Mountain Standard Time),-3.7,61.6,-10.0
3794,Wed Nov 30 2022 18:22:06 GMT-0700 (Mountain Standard Time),-3.8,61.5,-10.1
3795,Wed Nov 30 2022 18:37:06 GMT-0700 (Mountain Standard Time),-3.4,60.7,-9.9
3796,Wed Nov 30 2022 18:52:06 GMT-0700 (Mountain Standard Time),-3.4,60.3,-10.0
3797,Wed Nov 30 2022 19:07:06 GMT-0700 (Mountain Standard Time),-3.1,59.5,-9.9
3798,Wed Nov 30 2022 19:22:06 GMT-0700 (Mountain Standard Time),-3.3,60.4,-9.9
3799,Wed Nov 30 2022 19:37:06 GMT-0700 (Mountain Standard Time),-3.4,60.5,-10.0
3800,Wed Nov 30 2022 19:52:06 GMT-0700 (Mountain Standard Time),-3.7,61.6,-10.0
3801,Wed Nov 30 2022 20:07:06 GMT-0700 (Mountain Standard Time),-3.6,62.1,-9.8
3802,Wed Nov 30 2022 20:22:06 GMT-0700 (Mountain Standard Time),-3.4,62.6,-9.5
3803,Wed Nov 30 2022 20:37:06 GMT-0700 (Mountain Standard Time),-3.1,61.4,-9.5
3804,Wed Nov 30 2022 20:52:06 GMT-0700 (Mountain Standard Time),-3.3,60.9,-9.8
3805,Wed Nov 30 2022 21:07:06 GMT-0700 (Mountain Standard Time),-3.5,62.2,-9.7
3806,Wed Nov 30 2022 21:22:06 GMT-0700 (Mountain Standard Time),-3.3,62.0,-9.6
3807,Wed Nov 30 2022 21:37:06 GMT-0700 (Mountain Standard Time),-3.4,62.0,-9.7
3808,Wed Nov 30 2022 21:52:06 GMT-0700 (Mountain Standard Time),-3.7,63.0,-9.7
3809,Wed Nov 30 2022 22:07:06 GMT-0700 (Mountain Standard Time),-3.7,63.8,-9.6
3810,Wed Nov 30 2022 22:22:06 GMT-0700 (Mountain Standard Time),-3.5,63.4,-9.5
3811,Wed Nov 30 2022 22:37:06 GMT-0700 (Mountain Standard Time),-3.8,63.1,-9.8
3812,Wed Nov 30 2022 22:52:06 GMT-0700 (Mountain Standard Time),-3.9,63.9,-9.7
3813,Wed Nov 30 2022 23:07:06 GMT-0700 (Mountain Standard Time),-4.0,63.9,-9.8
3814,Wed Nov 30 2022 23:22:06 GMT-0700 (Mountain Standard Time),-4.4,65.4,-9.9
3815,Wed Nov 30 2022 23:37:06 GMT-0700 (Mountain Standard Time),-4.9,67.3,-10.0
3816,Wed Nov 30 2022 23:52:06 GMT-0700 (Mountain Standard Time),-5.0,68.7,-9.9
3817,Thu Dec 01 2022 00:07:06 GMT-0700 (Mountain Standard Time),-5.2,69.6,-9.9
3818,Thu Dec 01 2022 00:22:06 GMT-0700 (Mountain Standard Time),-5.5,70.5,-10.0
3819,Thu Dec 01 2022 00:37:06 GMT-0700 (Mountain Standard Time),-5.7,72.0,-10.0
3820,Thu Dec 01 2022 00:52:06 GMT-0700 (Mountain Standard Time),-5.6,72.0,-9.9
3821,Thu Dec 01 2022 01:07:06 GMT-0700 (Mountain Standard Time),-5.6,72.0,-9.9
3822,Thu Dec 01 2022 01:22:06 GMT-0700 (Mountain Standard Time),-5.6,72.1,-9.8
3823,Thu Dec 01 2022 01:37:06 GMT-0700 (Mountain Standard Time),-5.6,73.1,-9.7
3824,Thu Dec 01 2022 01:52:06 GMT-0700 (Mountain Standard Time),-5.6,72.5,-9.8
3825,Thu Dec 01 2022 02:07:06 GMT-0700 (Mountain Standard Time),-5.6,72.8,-9.7
3826,Thu Dec 01 2022 02:22:06 GMT-0700 (Mountain Standard Time),-5.6,72.7,-9.7
3827,Thu Dec 01 2022 02:37:06 GMT-0700 (Mountain Standard Time),-5.5,73.1,-9.6
3828,Thu Dec 01 2022 02:52:06 GMT-0700 (Mountain Standard Time),-5.3,72.8,-9.4
3829,Thu Dec 01 2022 03:07:06 GMT-0700 (Mountain Standard Time),-5.1,72.0,-9.4
3830,Thu Dec 01 2022 03:22:06 GMT-0700 (Mountain Standard Time),-5.3,72.6,-9.5
3831,Thu Dec 01 2022 03:37:06 GMT-0700 (Mountain Standard Time),-5.4,72.4,-9.6
3832,Thu Dec 01 2022 03:52:06 GMT-0700 (Mountain Standard Time),-5.6,72.4,-9.8
3833,Thu Dec 01 2022 04:07:06 GMT-0700 (Mountain Standard Time),-6.0,74.5,-9.8
3834,Thu Dec 01 2022 04:22:06 GMT-0700 (Mountain Standard Time),-6.2,75.0,-9.9
3835,Thu Dec 01 2022 04:37:06 GMT-0700 (Mountain Standard Time),-6.3,74.9,-10.0
3836,Thu Dec 01 2022 04:52:06 GMT-0700 (Mountain Standard Time),-6.2,75.0,-9.9
3837,Thu Dec 01 2022 05:07:06 GMT-0700 (Mountain Standard Time),-6.1,75.2,-9.8
3838,Thu Dec 01 2022 05:22:06 GMT-0700 (Mountain Standard Time),-5.9,75.0,-9.6
3839,Thu Dec 01 2022 05:37:06 GMT-0700 (Mountain Standard Time),-5.9,74.8,-9.7
3840,Thu Dec 01 2022 05:52:06 GMT-0700 (Mountain Standard Time),-5.8,74.3,-9.6
3841,Thu Dec 01 2022 06:07:06 GMT-0700 (Mountain Standard Time),-5.7,73.5,-9.7
3842,Thu Dec 01 2022 06:22:06 GMT-0700 (Mountain Standard Time),-5.7,73.3,-9.7
3843,Thu Dec 01 2022 06:37:06 GMT-0700 (Mountain Standard Time),-5.7,72.9,-9.8
3844,Thu Dec 01 2022 06:52:06 GMT-0700 (Mountain Standard Time),-5.7,73.3,-9.7
3845,Thu Dec 01 2022 07:07:06 GMT-0700 (Mountain Standard Time),-5.3,73.1,-9.4
