Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Thu Dec 15 2022 11:54:32 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5555,Sat Dec 10 2022 20:54:32 GMT-0700 (Mountain Standard Time),-1.3,46.0,-11.5
5556,Sat Dec 10 2022 21:09:32 GMT-0700 (Mountain Standard Time),-0.6,47.1,-10.5
5557,Sat Dec 10 2022 21:24:32 GMT-0700 (Mountain Standard Time),-1.1,47.7,-10.8
5558,Sat Dec 10 2022 21:39:32 GMT-0700 (Mountain Standard Time),-0.8,46.8,-10.8
5559,Sat Dec 10 2022 21:54:32 GMT-0700 (Mountain Standard Time),-0.5,45.5,-10.9
5560,Sat Dec 10 2022 22:09:32 GMT-0700 (Mountain Standard Time),-0.2,46.2,-10.4
5561,Sat Dec 10 2022 22:24:32 GMT-0700 (Mountain Standard Time),0.3,42.5,-11.0
5562,Sat Dec 10 2022 22:39:32 GMT-0700 (Mountain Standard Time),0.7,38.4,-11.9
5563,Sat Dec 10 2022 22:54:32 GMT-0700 (Mountain Standard Time),0.7,34.7,-13.2
5564,Sat Dec 10 2022 23:09:32 GMT-0700 (Mountain Standard Time),0.1,40.1,-11.9
5565,Sat Dec 10 2022 23:24:32 GMT-0700 (Mountain Standard Time),0.6,43.3,-10.5
5566,Sat Dec 10 2022 23:39:32 GMT-0700 (Mountain Standard Time),0.8,40.1,-11.3
5567,Sat Dec 10 2022 23:54:32 GMT-0700 (Mountain Standard Time),0.5,44.5,-10.2
5568,Sun Dec 11 2022 00:09:32 GMT-0700 (Mountain Standard Time),0.5,47.3,-9.4
5569,Sun Dec 11 2022 00:24:32 GMT-0700 (Mountain Standard Time),0.5,49.0,-9.0
5570,Sun Dec 11 2022 00:39:32 GMT-0700 (Mountain Standard Time),0.4,47.6,-9.5
5571,Sun Dec 11 2022 00:54:32 GMT-0700 (Mountain Standard Time),0.3,44.2,-10.5
5572,Sun Dec 11 2022 01:09:32 GMT-0700 (Mountain Standard Time),0.5,43.9,-10.4
5573,Sun Dec 11 2022 01:24:32 GMT-0700 (Mountain Standard Time),0.7,44.9,-9.9
5574,Sun Dec 11 2022 01:39:32 GMT-0700 (Mountain Standard Time),0.9,48.4,-8.8
5575,Sun Dec 11 2022 01:54:32 GMT-0700 (Mountain Standard Time),0.8,47.9,-9.0
5576,Sun Dec 11 2022 02:09:32 GMT-0700 (Mountain Standard Time),0.2,50.6,-8.9
5577,Sun Dec 11 2022 02:24:32 GMT-0700 (Mountain Standard Time),0.0,52.0,-8.7
5578,Sun Dec 11 2022 02:39:32 GMT-0700 (Mountain Standard Time),-0.6,51.3,-9.4
5579,Sun Dec 11 2022 02:54:32 GMT-0700 (Mountain Standard Time),-0.4,46.5,-10.5
5580,Sun Dec 11 2022 03:09:32 GMT-0700 (Mountain Standard Time),-0.9,44.6,-11.5
5581,Sun Dec 11 2022 03:24:32 GMT-0700 (Mountain Standard Time),-1.2,43.5,-12.1
5582,Sun Dec 11 2022 03:39:32 GMT-0700 (Mountain Standard Time),-1.3,43.4,-12.2
5583,Sun Dec 11 2022 03:54:32 GMT-0700 (Mountain Standard Time),-1.3,43.2,-12.2
5584,Sun Dec 11 2022 04:09:32 GMT-0700 (Mountain Standard Time),-1.5,42.1,-12.8
5585,Sun Dec 11 2022 04:24:32 GMT-0700 (Mountain Standard Time),-1.8,42.5,-12.9
5586,Sun Dec 11 2022 04:39:32 GMT-0700 (Mountain Standard Time),-2.4,45.8,-12.5
5587,Sun Dec 11 2022 04:54:32 GMT-0700 (Mountain Standard Time),-2.2,47.9,-11.8
5588,Sun Dec 11 2022 05:09:32 GMT-0700 (Mountain Standard Time),-2.4,45.2,-12.7
5589,Sun Dec 11 2022 05:24:32 GMT-0700 (Mountain Standard Time),-2.4,43.9,-13.1
5590,Sun Dec 11 2022 05:39:32 GMT-0700 (Mountain Standard Time),-1.3,40.9,-12.9
5591,Sun Dec 11 2022 05:54:32 GMT-0700 (Mountain Standard Time),0.0,38.7,-12.4
5592,Sun Dec 11 2022 06:09:32 GMT-0700 (Mountain Standard Time),-1.1,44.6,-11.7
5593,Sun Dec 11 2022 06:24:32 GMT-0700 (Mountain Standard Time),-0.2,44.5,-10.9
5594,Sun Dec 11 2022 06:39:32 GMT-0700 (Mountain Standard Time),-1.3,41.2,-12.8
5595,Sun Dec 11 2022 06:54:32 GMT-0700 (Mountain Standard Time),-1.6,40.0,-13.5
5596,Sun Dec 11 2022 07:09:32 GMT-0700 (Mountain Standard Time),-1.9,39.4,-13.9
5597,Sun Dec 11 2022 07:24:32 GMT-0700 (Mountain Standard Time),-2.1,40.4,-13.8
5598,Sun Dec 11 2022 07:39:32 GMT-0700 (Mountain Standard Time),-1.5,43.0,-12.5
5599,Sun Dec 11 2022 07:54:32 GMT-0700 (Mountain Standard Time),0.1,37.8,-12.6
5600,Sun Dec 11 2022 08:09:32 GMT-0700 (Mountain Standard Time),0.6,40.6,-11.3
5601,Sun Dec 11 2022 08:24:32 GMT-0700 (Mountain Standard Time),0.8,45.6,-9.6
5602,Sun Dec 11 2022 08:39:32 GMT-0700 (Mountain Standard Time),3.4,42.3,-8.2
5603,Sun Dec 11 2022 08:54:32 GMT-0700 (Mountain Standard Time),3.8,42.3,-7.9
5604,Sun Dec 11 2022 09:09:32 GMT-0700 (Mountain Standard Time),4.2,40.2,-8.1
5605,Sun Dec 11 2022 09:24:32 GMT-0700 (Mountain Standard Time),4.8,39.9,-7.7
5606,Sun Dec 11 2022 09:39:32 GMT-0700 (Mountain Standard Time),4.7,39.4,-8.0
5607,Sun Dec 11 2022 09:54:32 GMT-0700 (Mountain Standard Time),3.1,39.2,-9.5
5608,Sun Dec 11 2022 10:09:32 GMT-0700 (Mountain Standard Time),3.3,39.8,-9.1
5609,Sun Dec 11 2022 10:24:32 GMT-0700 (Mountain Standard Time),3.8,38.4,-9.1
5610,Sun Dec 11 2022 10:39:32 GMT-0700 (Mountain Standard Time),3.2,37.2,-10.0
5611,Sun Dec 11 2022 10:54:32 GMT-0700 (Mountain Standard Time),3.6,35.6,-10.2
5612,Sun Dec 11 2022 11:09:32 GMT-0700 (Mountain Standard Time),3.8,37.2,-9.5
5613,Sun Dec 11 2022 11:24:32 GMT-0700 (Mountain Standard Time),3.9,38.4,-9.0
5614,Sun Dec 11 2022 11:39:32 GMT-0700 (Mountain Standard Time),4.9,35.3,-9.2
5615,Sun Dec 11 2022 11:54:32 GMT-0700 (Mountain Standard Time),6.8,33.0,-8.4
5616,Sun Dec 11 2022 12:09:32 GMT-0700 (Mountain Standard Time),8.5,26.4,-9.7
5617,Sun Dec 11 2022 12:24:32 GMT-0700 (Mountain Standard Time),7.8,24.6,-11.2
5618,Sun Dec 11 2022 12:39:32 GMT-0700 (Mountain Standard Time),8.2,28.1,-9.2
5619,Sun Dec 11 2022 12:54:32 GMT-0700 (Mountain Standard Time),6.7,29.8,-9.8
5620,Sun Dec 11 2022 13:09:32 GMT-0700 (Mountain Standard Time),6.4,29.5,-10.1
5621,Sun Dec 11 2022 13:24:32 GMT-0700 (Mountain Standard Time),6.6,29.7,-9.9
5622,Sun Dec 11 2022 13:39:32 GMT-0700 (Mountain Standard Time),7.3,27.1,-10.4
5623,Sun Dec 11 2022 13:54:32 GMT-0700 (Mountain Standard Time),8.3,25.1,-10.5
5624,Sun Dec 11 2022 14:09:32 GMT-0700 (Mountain Standard Time),6.6,23.3,-12.9
5625,Sun Dec 11 2022 14:24:32 GMT-0700 (Mountain Standard Time),6.5,25.2,-12.0
5626,Sun Dec 11 2022 14:39:32 GMT-0700 (Mountain Standard Time),6.9,26.8,-10.9
5627,Sun Dec 11 2022 14:54:32 GMT-0700 (Mountain Standard Time),7.0,28.6,-10.0
5628,Sun Dec 11 2022 15:09:32 GMT-0700 (Mountain Standard Time),6.1,32.7,-9.1
5629,Sun Dec 11 2022 15:24:32 GMT-0700 (Mountain Standard Time),4.6,31.1,-11.1
5630,Sun Dec 11 2022 15:39:32 GMT-0700 (Mountain Standard Time),3.7,29.9,-12.4
5631,Sun Dec 11 2022 15:54:32 GMT-0700 (Mountain Standard Time),3.0,30.8,-12.6
5632,Sun Dec 11 2022 16:09:32 GMT-0700 (Mountain Standard Time),2.0,35.0,-11.9
5633,Sun Dec 11 2022 16:24:32 GMT-0700 (Mountain Standard Time),1.0,37.4,-12.0
5634,Sun Dec 11 2022 16:39:32 GMT-0700 (Mountain Standard Time),2.0,35.7,-11.6
5635,Sun Dec 11 2022 16:54:32 GMT-0700 (Mountain Standard Time),2.1,34.8,-11.9
5636,Sun Dec 11 2022 17:09:32 GMT-0700 (Mountain Standard Time),2.1,35.4,-11.7
5637,Sun Dec 11 2022 17:24:32 GMT-0700 (Mountain Standard Time),1.7,36.4,-11.7
5638,Sun Dec 11 2022 17:39:32 GMT-0700 (Mountain Standard Time),1.0,39.6,-11.2
5639,Sun Dec 11 2022 17:54:32 GMT-0700 (Mountain Standard Time),1.0,40.6,-10.9
5640,Sun Dec 11 2022 18:09:32 GMT-0700 (Mountain Standard Time),0.9,44.4,-9.9
5641,Sun Dec 11 2022 18:24:32 GMT-0700 (Mountain Standard Time),0.8,46.6,-9.4
5642,Sun Dec 11 2022 18:39:32 GMT-0700 (Mountain Standard Time),0.7,49.4,-8.7
5643,Sun Dec 11 2022 18:54:32 GMT-0700 (Mountain Standard Time),0.5,52.2,-8.2
5644,Sun Dec 11 2022 19:09:32 GMT-0700 (Mountain Standard Time),0.6,56.1,-7.2
5645,Sun Dec 11 2022 19:24:32 GMT-0700 (Mountain Standard Time),0.5,57.0,-7.0
5646,Sun Dec 11 2022 19:39:32 GMT-0700 (Mountain Standard Time),0.5,57.6,-6.9
5647,Sun Dec 11 2022 19:54:32 GMT-0700 (Mountain Standard Time),0.5,57.8,-6.9
5648,Sun Dec 11 2022 20:09:32 GMT-0700 (Mountain Standard Time),0.3,58.4,-6.9
5649,Sun Dec 11 2022 20:24:32 GMT-0700 (Mountain Standard Time),0.3,58.2,-7.0
5650,Sun Dec 11 2022 20:39:32 GMT-0700 (Mountain Standard Time),0.3,57.9,-7.0
5651,Sun Dec 11 2022 20:54:32 GMT-0700 (Mountain Standard Time),0.3,57.7,-7.1
5652,Sun Dec 11 2022 21:09:32 GMT-0700 (Mountain Standard Time),0.2,58.0,-7.1
5653,Sun Dec 11 2022 21:24:32 GMT-0700 (Mountain Standard Time),0.2,57.1,-7.3
5654,Sun Dec 11 2022 21:39:32 GMT-0700 (Mountain Standard Time),0.1,57.5,-7.3
5655,Sun Dec 11 2022 21:54:32 GMT-0700 (Mountain Standard Time),0.0,56.3,-7.7
5656,Sun Dec 11 2022 22:09:32 GMT-0700 (Mountain Standard Time),-0.1,56.4,-7.7
5657,Sun Dec 11 2022 22:24:32 GMT-0700 (Mountain Standard Time),-0.2,56.1,-7.9
5658,Sun Dec 11 2022 22:39:32 GMT-0700 (Mountain Standard Time),-0.2,56.0,-7.9
5659,Sun Dec 11 2022 22:54:32 GMT-0700 (Mountain Standard Time),-0.3,55.4,-8.2
5660,Sun Dec 11 2022 23:09:32 GMT-0700 (Mountain Standard Time),-0.3,54.7,-8.3
5661,Sun Dec 11 2022 23:24:32 GMT-0700 (Mountain Standard Time),-0.4,54.1,-8.6
5662,Sun Dec 11 2022 23:39:32 GMT-0700 (Mountain Standard Time),-0.3,53.7,-8.6
5663,Sun Dec 11 2022 23:54:32 GMT-0700 (Mountain Standard Time),-0.6,54.4,-8.7
5664,Mon Dec 12 2022 00:09:32 GMT-0700 (Mountain Standard Time),-0.6,54.0,-8.8
5665,Mon Dec 12 2022 00:24:32 GMT-0700 (Mountain Standard Time),-0.7,54.8,-8.7
5666,Mon Dec 12 2022 00:39:32 GMT-0700 (Mountain Standard Time),-0.8,55.1,-8.7
5667,Mon Dec 12 2022 00:54:32 GMT-0700 (Mountain Standard Time),-0.8,54.3,-8.9
5668,Mon Dec 12 2022 01:09:32 GMT-0700 (Mountain Standard Time),-0.9,54.8,-8.9
5669,Mon Dec 12 2022 01:24:32 GMT-0700 (Mountain Standard Time),-1.0,55.2,-8.9
5670,Mon Dec 12 2022 01:39:32 GMT-0700 (Mountain Standard Time),-1.1,55.8,-8.8
5671,Mon Dec 12 2022 01:54:32 GMT-0700 (Mountain Standard Time),-1.2,55.5,-9.0
5672,Mon Dec 12 2022 02:09:32 GMT-0700 (Mountain Standard Time),-1.1,54.2,-9.2
5673,Mon Dec 12 2022 02:24:32 GMT-0700 (Mountain Standard Time),-0.6,50.9,-9.5
5674,Mon Dec 12 2022 02:39:32 GMT-0700 (Mountain Standard Time),-0.6,51.2,-9.5
5675,Mon Dec 12 2022 02:54:32 GMT-0700 (Mountain Standard Time),-0.8,51.4,-9.6
5676,Mon Dec 12 2022 03:09:32 GMT-0700 (Mountain Standard Time),-0.9,51.6,-9.6
5677,Mon Dec 12 2022 03:24:32 GMT-0700 (Mountain Standard Time),-0.9,51.5,-9.7
5678,Mon Dec 12 2022 03:39:32 GMT-0700 (Mountain Standard Time),-1.1,51.7,-9.8
5679,Mon Dec 12 2022 03:54:32 GMT-0700 (Mountain Standard Time),-1.1,50.5,-10.1
5680,Mon Dec 12 2022 04:09:32 GMT-0700 (Mountain Standard Time),-1.0,49.8,-10.2
5681,Mon Dec 12 2022 04:24:32 GMT-0700 (Mountain Standard Time),-1.2,50.2,-10.3
5682,Mon Dec 12 2022 04:39:32 GMT-0700 (Mountain Standard Time),-1.3,50.8,-10.2
5683,Mon Dec 12 2022 04:54:32 GMT-0700 (Mountain Standard Time),-1.5,52.2,-10.0
5684,Mon Dec 12 2022 05:09:32 GMT-0700 (Mountain Standard Time),-1.6,52.7,-10.0
5685,Mon Dec 12 2022 05:24:32 GMT-0700 (Mountain Standard Time),-1.7,52.7,-10.1
5686,Mon Dec 12 2022 05:39:32 GMT-0700 (Mountain Standard Time),-1.6,52.3,-10.1
5687,Mon Dec 12 2022 05:54:32 GMT-0700 (Mountain Standard Time),-1.5,50.9,-10.4
5688,Mon Dec 12 2022 06:09:32 GMT-0700 (Mountain Standard Time),-1.7,51.3,-10.5
5689,Mon Dec 12 2022 06:24:32 GMT-0700 (Mountain Standard Time),-1.6,50.6,-10.5
5690,Mon Dec 12 2022 06:39:32 GMT-0700 (Mountain Standard Time),-1.9,52.1,-10.4
5691,Mon Dec 12 2022 06:54:32 GMT-0700 (Mountain Standard Time),-2.2,53.2,-10.5
5692,Mon Dec 12 2022 07:09:32 GMT-0700 (Mountain Standard Time),-2.2,53.4,-10.4
5693,Mon Dec 12 2022 07:24:32 GMT-0700 (Mountain Standard Time),-2.1,51.7,-10.7
5694,Mon Dec 12 2022 07:39:32 GMT-0700 (Mountain Standard Time),-2.3,51.1,-11.1
5695,Mon Dec 12 2022 07:54:32 GMT-0700 (Mountain Standard Time),-2.3,51.0,-11.1
5696,Mon Dec 12 2022 08:09:32 GMT-0700 (Mountain Standard Time),-2.3,50.7,-11.2
5697,Mon Dec 12 2022 08:24:32 GMT-0700 (Mountain Standard Time),-2.4,51.4,-11.1
5698,Mon Dec 12 2022 08:39:32 GMT-0700 (Mountain Standard Time),-2.5,52.2,-11.0
5699,Mon Dec 12 2022 08:54:32 GMT-0700 (Mountain Standard Time),-2.3,49.6,-11.4
5700,Mon Dec 12 2022 09:09:32 GMT-0700 (Mountain Standard Time),-2.6,50.0,-11.6
5701,Mon Dec 12 2022 09:24:32 GMT-0700 (Mountain Standard Time),-2.3,48.9,-11.6
5702,Mon Dec 12 2022 09:39:32 GMT-0700 (Mountain Standard Time),-1.3,47.5,-11.1
5703,Mon Dec 12 2022 09:54:32 GMT-0700 (Mountain Standard Time),-1.2,42.2,-12.4
5704,Mon Dec 12 2022 10:09:32 GMT-0700 (Mountain Standard Time),-0.7,41.4,-12.2
5705,Mon Dec 12 2022 10:24:32 GMT-0700 (Mountain Standard Time),-1.0,41.6,-12.4
5706,Mon Dec 12 2022 10:39:32 GMT-0700 (Mountain Standard Time),-1.4,40.1,-13.3
5707,Mon Dec 12 2022 10:54:32 GMT-0700 (Mountain Standard Time),-1.6,40.6,-13.3
5708,Mon Dec 12 2022 11:09:32 GMT-0700 (Mountain Standard Time),-2.1,42.1,-13.3
5709,Mon Dec 12 2022 11:24:32 GMT-0700 (Mountain Standard Time),-2.2,42.2,-13.4
5710,Mon Dec 12 2022 11:39:32 GMT-0700 (Mountain Standard Time),-2.3,42.9,-13.3
5711,Mon Dec 12 2022 11:54:32 GMT-0700 (Mountain Standard Time),-2.4,44.8,-12.8
5712,Mon Dec 12 2022 12:09:32 GMT-0700 (Mountain Standard Time),-2.4,45.4,-12.6
5713,Mon Dec 12 2022 12:24:32 GMT-0700 (Mountain Standard Time),-2.5,46.4,-12.5
5714,Mon Dec 12 2022 12:39:32 GMT-0700 (Mountain Standard Time),-2.6,49.1,-11.8
5715,Mon Dec 12 2022 12:54:32 GMT-0700 (Mountain Standard Time),-3.0,52.8,-11.3
5716,Mon Dec 12 2022 13:09:32 GMT-0700 (Mountain Standard Time),-4.3,73.9,-8.3
5717,Mon Dec 12 2022 13:24:32 GMT-0700 (Mountain Standard Time),-5.0,83.7,-7.3
5718,Mon Dec 12 2022 13:39:32 GMT-0700 (Mountain Standard Time),-5.0,87.8,-6.7
5719,Mon Dec 12 2022 13:54:32 GMT-0700 (Mountain Standard Time),-4.7,89.1,-6.2
5720,Mon Dec 12 2022 14:09:32 GMT-0700 (Mountain Standard Time),-4.7,88.6,-6.3
5721,Mon Dec 12 2022 14:24:32 GMT-0700 (Mountain Standard Time),-4.6,90.2,-6.0
5722,Mon Dec 12 2022 14:39:32 GMT-0700 (Mountain Standard Time),-4.5,89.9,-5.9
5723,Mon Dec 12 2022 14:54:32 GMT-0700 (Mountain Standard Time),-4.6,89.8,-6.0
5724,Mon Dec 12 2022 15:09:32 GMT-0700 (Mountain Standard Time),-4.8,90.1,-6.2
5725,Mon Dec 12 2022 15:24:32 GMT-0700 (Mountain Standard Time),-4.5,87.6,-6.2
5726,Mon Dec 12 2022 15:39:32 GMT-0700 (Mountain Standard Time),-4.6,87.1,-6.4
5727,Mon Dec 12 2022 15:54:32 GMT-0700 (Mountain Standard Time),-5.1,85.2,-7.2
5728,Mon Dec 12 2022 16:09:32 GMT-0700 (Mountain Standard Time),-5.0,83.9,-7.3
5729,Mon Dec 12 2022 16:24:32 GMT-0700 (Mountain Standard Time),-5.5,78.9,-8.6
5730,Mon Dec 12 2022 16:39:32 GMT-0700 (Mountain Standard Time),-5.6,78.1,-8.8
5731,Mon Dec 12 2022 16:54:32 GMT-0700 (Mountain Standard Time),-5.7,76.7,-9.1
5732,Mon Dec 12 2022 17:09:32 GMT-0700 (Mountain Standard Time),-5.9,71.9,-10.2
5733,Mon Dec 12 2022 17:24:32 GMT-0700 (Mountain Standard Time),-7.1,68.5,-11.9
5734,Mon Dec 12 2022 17:39:32 GMT-0700 (Mountain Standard Time),-7.2,71.4,-11.5
5735,Mon Dec 12 2022 17:54:32 GMT-0700 (Mountain Standard Time),-7.9,69.7,-12.5
5736,Mon Dec 12 2022 18:09:32 GMT-0700 (Mountain Standard Time),-8.3,68.2,-13.1
5737,Mon Dec 12 2022 18:24:32 GMT-0700 (Mountain Standard Time),-9.3,65.3,-14.6
5738,Mon Dec 12 2022 18:39:32 GMT-0700 (Mountain Standard Time),-9.6,66.5,-14.7
5739,Mon Dec 12 2022 18:54:32 GMT-0700 (Mountain Standard Time),-9.7,68.1,-14.5
5740,Mon Dec 12 2022 19:09:32 GMT-0700 (Mountain Standard Time),-9.8,68.8,-14.5
5741,Mon Dec 12 2022 19:24:32 GMT-0700 (Mountain Standard Time),-9.9,70.3,-14.3
5742,Mon Dec 12 2022 19:39:32 GMT-0700 (Mountain Standard Time),-10.0,70.2,-14.4
5743,Mon Dec 12 2022 19:54:32 GMT-0700 (Mountain Standard Time),-10.2,71.5,-14.4
5744,Mon Dec 12 2022 20:09:32 GMT-0700 (Mountain Standard Time),-10.2,73.3,-14.1
5745,Mon Dec 12 2022 20:24:32 GMT-0700 (Mountain Standard Time),-10.4,74.0,-14.2
5746,Mon Dec 12 2022 20:39:32 GMT-0700 (Mountain Standard Time),-10.4,74.0,-14.2
5747,Mon Dec 12 2022 20:54:32 GMT-0700 (Mountain Standard Time),-10.4,74.8,-14.0
5748,Mon Dec 12 2022 21:09:32 GMT-0700 (Mountain Standard Time),-10.4,74.8,-14.0
5749,Mon Dec 12 2022 21:24:32 GMT-0700 (Mountain Standard Time),-10.5,74.4,-14.2
5750,Mon Dec 12 2022 21:39:32 GMT-0700 (Mountain Standard Time),-10.6,74.7,-14.2
5751,Mon Dec 12 2022 21:54:32 GMT-0700 (Mountain Standard Time),-10.7,74.9,-14.3
5752,Mon Dec 12 2022 22:09:32 GMT-0700 (Mountain Standard Time),-11.0,74.9,-14.6
5753,Mon Dec 12 2022 22:24:32 GMT-0700 (Mountain Standard Time),-11.2,75.7,-14.7
5754,Mon Dec 12 2022 22:39:32 GMT-0700 (Mountain Standard Time),-11.4,77.0,-14.6
5755,Mon Dec 12 2022 22:54:32 GMT-0700 (Mountain Standard Time),-11.4,77.3,-14.6
5756,Mon Dec 12 2022 23:09:32 GMT-0700 (Mountain Standard Time),-11.2,76.2,-14.6
5757,Mon Dec 12 2022 23:24:32 GMT-0700 (Mountain Standard Time),-11.3,75.1,-14.9
5758,Mon Dec 12 2022 23:39:32 GMT-0700 (Mountain Standard Time),-11.2,73.3,-15.1
5759,Mon Dec 12 2022 23:54:32 GMT-0700 (Mountain Standard Time),-11.0,71.6,-15.1
5760,Tue Dec 13 2022 00:09:32 GMT-0700 (Mountain Standard Time),-11.0,73.9,-14.8
5761,Tue Dec 13 2022 00:24:32 GMT-0700 (Mountain Standard Time),-11.2,75.0,-14.8
5762,Tue Dec 13 2022 00:39:32 GMT-0700 (Mountain Standard Time),-11.3,75.4,-14.8
5763,Tue Dec 13 2022 00:54:32 GMT-0700 (Mountain Standard Time),-11.3,73.8,-15.1
5764,Tue Dec 13 2022 01:09:32 GMT-0700 (Mountain Standard Time),-11.3,73.3,-15.1
5765,Tue Dec 13 2022 01:24:32 GMT-0700 (Mountain Standard Time),-11.3,74.8,-14.9
5766,Tue Dec 13 2022 01:39:32 GMT-0700 (Mountain Standard Time),-11.3,75.9,-14.7
5767,Tue Dec 13 2022 01:54:32 GMT-0700 (Mountain Standard Time),-11.3,76.0,-14.7
5768,Tue Dec 13 2022 02:09:32 GMT-0700 (Mountain Standard Time),-11.2,76.7,-14.5
5769,Tue Dec 13 2022 02:24:32 GMT-0700 (Mountain Standard Time),-11.3,76.9,-14.6
5770,Tue Dec 13 2022 02:39:32 GMT-0700 (Mountain Standard Time),-11.3,76.6,-14.6
5771,Tue Dec 13 2022 02:54:32 GMT-0700 (Mountain Standard Time),-11.6,77.0,-14.8
5772,Tue Dec 13 2022 03:09:32 GMT-0700 (Mountain Standard Time),-11.5,77.5,-14.7
5773,Tue Dec 13 2022 03:24:32 GMT-0700 (Mountain Standard Time),-11.7,77.3,-14.9
5774,Tue Dec 13 2022 03:39:32 GMT-0700 (Mountain Standard Time),-11.8,76.6,-15.1
5775,Tue Dec 13 2022 03:54:32 GMT-0700 (Mountain Standard Time),-11.9,75.4,-15.4
5776,Tue Dec 13 2022 04:09:32 GMT-0700 (Mountain Standard Time),-11.5,73.7,-15.3
5777,Tue Dec 13 2022 04:24:32 GMT-0700 (Mountain Standard Time),-11.2,73.0,-15.1
5778,Tue Dec 13 2022 04:39:32 GMT-0700 (Mountain Standard Time),-11.3,73.3,-15.1
5779,Tue Dec 13 2022 04:54:32 GMT-0700 (Mountain Standard Time),-11.2,72.1,-15.3
5780,Tue Dec 13 2022 05:09:32 GMT-0700 (Mountain Standard Time),-11.2,72.2,-15.2
5781,Tue Dec 13 2022 05:24:32 GMT-0700 (Mountain Standard Time),-11.2,72.3,-15.2
5782,Tue Dec 13 2022 05:39:32 GMT-0700 (Mountain Standard Time),-11.2,72.7,-15.2
5783,Tue Dec 13 2022 05:54:32 GMT-0700 (Mountain Standard Time),-11.2,72.0,-15.3
5784,Tue Dec 13 2022 06:09:32 GMT-0700 (Mountain Standard Time),-11.2,71.3,-15.4
5785,Tue Dec 13 2022 06:24:32 GMT-0700 (Mountain Standard Time),-11.1,72.7,-15.1
5786,Tue Dec 13 2022 06:39:32 GMT-0700 (Mountain Standard Time),-11.1,73.0,-15.0
5787,Tue Dec 13 2022 06:54:32 GMT-0700 (Mountain Standard Time),-11.2,73.1,-15.1
5788,Tue Dec 13 2022 07:09:32 GMT-0700 (Mountain Standard Time),-11.4,73.4,-15.2
5789,Tue Dec 13 2022 07:24:32 GMT-0700 (Mountain Standard Time),-11.4,74.3,-15.1
5790,Tue Dec 13 2022 07:39:32 GMT-0700 (Mountain Standard Time),-11.3,74.8,-14.9
5791,Tue Dec 13 2022 07:54:32 GMT-0700 (Mountain Standard Time),-11.2,75.0,-14.8
5792,Tue Dec 13 2022 08:09:32 GMT-0700 (Mountain Standard Time),-11.1,75.6,-14.6
5793,Tue Dec 13 2022 08:24:32 GMT-0700 (Mountain Standard Time),-11.0,73.6,-14.8
5794,Tue Dec 13 2022 08:39:32 GMT-0700 (Mountain Standard Time),-10.7,71.8,-14.8
5795,Tue Dec 13 2022 08:54:32 GMT-0700 (Mountain Standard Time),-10.2,71.3,-14.4
5796,Tue Dec 13 2022 09:09:32 GMT-0700 (Mountain Standard Time),-9.8,69.2,-14.4
5797,Tue Dec 13 2022 09:24:32 GMT-0700 (Mountain Standard Time),-9.5,66.9,-14.5
5798,Tue Dec 13 2022 09:39:32 GMT-0700 (Mountain Standard Time),-9.0,66.1,-14.2
5799,Tue Dec 13 2022 09:54:32 GMT-0700 (Mountain Standard Time),-9.0,65.4,-14.3
5800,Tue Dec 13 2022 10:09:32 GMT-0700 (Mountain Standard Time),-8.9,64.1,-14.5
5801,Tue Dec 13 2022 10:24:32 GMT-0700 (Mountain Standard Time),-9.4,65.1,-14.8
5802,Tue Dec 13 2022 10:39:32 GMT-0700 (Mountain Standard Time),-9.5,64.6,-15.0
5803,Tue Dec 13 2022 10:54:32 GMT-0700 (Mountain Standard Time),-8.4,63.9,-14.0
5804,Tue Dec 13 2022 11:09:32 GMT-0700 (Mountain Standard Time),-8.0,63.1,-13.8
5805,Tue Dec 13 2022 11:24:32 GMT-0700 (Mountain Standard Time),-8.6,65.4,-13.9
5806,Tue Dec 13 2022 11:39:32 GMT-0700 (Mountain Standard Time),-9.0,65.7,-14.3
5807,Tue Dec 13 2022 11:54:32 GMT-0700 (Mountain Standard Time),-9.2,67.8,-14.1
5808,Tue Dec 13 2022 12:09:32 GMT-0700 (Mountain Standard Time),-9.6,69.8,-14.1
5809,Tue Dec 13 2022 12:24:32 GMT-0700 (Mountain Standard Time),-9.5,70.0,-14.0
5810,Tue Dec 13 2022 12:39:32 GMT-0700 (Mountain Standard Time),-7.9,64.8,-13.4
5811,Tue Dec 13 2022 12:54:32 GMT-0700 (Mountain Standard Time),-7.7,61.3,-13.9
5812,Tue Dec 13 2022 13:09:32 GMT-0700 (Mountain Standard Time),-8.4,60.1,-14.8
5813,Tue Dec 13 2022 13:24:32 GMT-0700 (Mountain Standard Time),-8.2,61.9,-14.2
5814,Tue Dec 13 2022 13:39:32 GMT-0700 (Mountain Standard Time),-7.8,59.9,-14.3
5815,Tue Dec 13 2022 13:54:32 GMT-0700 (Mountain Standard Time),-7.6,62.7,-13.5
5816,Tue Dec 13 2022 14:09:32 GMT-0700 (Mountain Standard Time),-7.4,55.0,-14.9
