Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg8,D8CED4EB,Thu Dec 15 2022 12:01:36 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5070,Mon Dec 05 2022 19:46:36 GMT-0700 (Mountain Standard Time),-0.3,90.0,-1.7
5071,Mon Dec 05 2022 20:01:36 GMT-0700 (Mountain Standard Time),-0.4,89.9,-1.9
5072,Mon Dec 05 2022 20:16:36 GMT-0700 (Mountain Standard Time),-0.2,89.7,-1.7
5073,Mon Dec 05 2022 20:31:36 GMT-0700 (Mountain Standard Time),-0.1,89.4,-1.6
5074,Mon Dec 05 2022 20:46:36 GMT-0700 (Mountain Standard Time),-0.3,89.9,-1.8
5075,Mon Dec 05 2022 21:01:36 GMT-0700 (Mountain Standard Time),-0.5,91.0,-1.8
5076,Mon Dec 05 2022 21:16:36 GMT-0700 (Mountain Standard Time),-0.5,91.7,-1.7
5077,Mon Dec 05 2022 21:31:36 GMT-0700 (Mountain Standard Time),-0.4,91.1,-1.7
5078,Mon Dec 05 2022 21:46:36 GMT-0700 (Mountain Standard Time),-0.3,90.8,-1.6
5079,Mon Dec 05 2022 22:01:36 GMT-0700 (Mountain Standard Time),-0.5,92.3,-1.6
5080,Mon Dec 05 2022 22:16:36 GMT-0700 (Mountain Standard Time),-0.7,92.9,-1.7
5081,Mon Dec 05 2022 22:31:36 GMT-0700 (Mountain Standard Time),-0.7,91.6,-1.9
5082,Mon Dec 05 2022 22:46:36 GMT-0700 (Mountain Standard Time),-0.7,92.9,-1.7
5083,Mon Dec 05 2022 23:01:36 GMT-0700 (Mountain Standard Time),-0.9,91.8,-2.1
5084,Mon Dec 05 2022 23:16:36 GMT-0700 (Mountain Standard Time),-1.2,92.4,-2.3
5085,Mon Dec 05 2022 23:31:36 GMT-0700 (Mountain Standard Time),-1.3,91.6,-2.5
5086,Mon Dec 05 2022 23:46:36 GMT-0700 (Mountain Standard Time),-1.4,92.6,-2.4
5087,Tue Dec 06 2022 00:01:36 GMT-0700 (Mountain Standard Time),-1.4,91.4,-2.6
5088,Tue Dec 06 2022 00:16:36 GMT-0700 (Mountain Standard Time),-1.7,92.4,-2.8
5089,Tue Dec 06 2022 00:31:36 GMT-0700 (Mountain Standard Time),-1.9,92.5,-3.0
5090,Tue Dec 06 2022 00:46:36 GMT-0700 (Mountain Standard Time),-1.9,93.2,-2.9
5091,Tue Dec 06 2022 01:01:36 GMT-0700 (Mountain Standard Time),-1.9,93.9,-2.8
5092,Tue Dec 06 2022 01:16:36 GMT-0700 (Mountain Standard Time),-2.1,92.3,-3.2
5093,Tue Dec 06 2022 01:31:36 GMT-0700 (Mountain Standard Time),-2.3,92.1,-3.4
5094,Tue Dec 06 2022 01:46:36 GMT-0700 (Mountain Standard Time),-2.4,90.8,-3.7
5095,Tue Dec 06 2022 02:01:36 GMT-0700 (Mountain Standard Time),-2.3,91.1,-3.6
5096,Tue Dec 06 2022 02:16:36 GMT-0700 (Mountain Standard Time),-2.3,91.6,-3.5
5097,Tue Dec 06 2022 02:31:36 GMT-0700 (Mountain Standard Time),-2.3,88.4,-4.0
5098,Tue Dec 06 2022 02:46:36 GMT-0700 (Mountain Standard Time),-2.3,89.3,-3.8
5099,Tue Dec 06 2022 03:01:36 GMT-0700 (Mountain Standard Time),-2.3,90.6,-3.6
5100,Tue Dec 06 2022 03:16:36 GMT-0700 (Mountain Standard Time),-2.4,89.5,-3.9
5101,Tue Dec 06 2022 03:31:36 GMT-0700 (Mountain Standard Time),-2.4,88.5,-4.0
5102,Tue Dec 06 2022 03:46:36 GMT-0700 (Mountain Standard Time),-2.5,86.6,-4.4
5103,Tue Dec 06 2022 04:01:36 GMT-0700 (Mountain Standard Time),-2.6,88.3,-4.3
5104,Tue Dec 06 2022 04:16:36 GMT-0700 (Mountain Standard Time),-2.6,89.0,-4.2
5105,Tue Dec 06 2022 04:31:36 GMT-0700 (Mountain Standard Time),-2.6,88.8,-4.2
5106,Tue Dec 06 2022 04:46:36 GMT-0700 (Mountain Standard Time),-2.8,88.6,-4.4
5107,Tue Dec 06 2022 05:01:36 GMT-0700 (Mountain Standard Time),-2.7,88.5,-4.3
5108,Tue Dec 06 2022 05:16:36 GMT-0700 (Mountain Standard Time),-2.7,89.5,-4.2
5109,Tue Dec 06 2022 05:31:36 GMT-0700 (Mountain Standard Time),-2.9,91.2,-4.1
5110,Tue Dec 06 2022 05:46:36 GMT-0700 (Mountain Standard Time),-2.9,91.8,-4.0
5111,Tue Dec 06 2022 06:01:36 GMT-0700 (Mountain Standard Time),-2.8,92.2,-3.9
5112,Tue Dec 06 2022 06:16:36 GMT-0700 (Mountain Standard Time),-2.8,91.8,-3.9
5113,Tue Dec 06 2022 06:31:36 GMT-0700 (Mountain Standard Time),-2.9,91.7,-4.1
5114,Tue Dec 06 2022 06:46:36 GMT-0700 (Mountain Standard Time),-3.0,92.1,-4.1
5115,Tue Dec 06 2022 07:01:36 GMT-0700 (Mountain Standard Time),-3.2,91.2,-4.4
5116,Tue Dec 06 2022 07:16:36 GMT-0700 (Mountain Standard Time),-3.3,91.6,-4.5
5117,Tue Dec 06 2022 07:31:36 GMT-0700 (Mountain Standard Time),-3.0,90.2,-4.4
5118,Tue Dec 06 2022 07:46:36 GMT-0700 (Mountain Standard Time),-1.3,86.3,-3.3
5119,Tue Dec 06 2022 08:01:36 GMT-0700 (Mountain Standard Time),-0.6,82.7,-3.2
5120,Tue Dec 06 2022 08:16:36 GMT-0700 (Mountain Standard Time),-0.9,81.6,-3.6
5121,Tue Dec 06 2022 08:31:36 GMT-0700 (Mountain Standard Time),-1.7,84.7,-3.9
5122,Tue Dec 06 2022 08:46:36 GMT-0700 (Mountain Standard Time),-0.6,80.5,-3.5
5123,Tue Dec 06 2022 09:01:36 GMT-0700 (Mountain Standard Time),-1.0,81.9,-3.7
5124,Tue Dec 06 2022 09:16:36 GMT-0700 (Mountain Standard Time),-0.8,81.4,-3.6
5125,Tue Dec 06 2022 09:31:36 GMT-0700 (Mountain Standard Time),-0.3,78.7,-3.5
5126,Tue Dec 06 2022 09:46:36 GMT-0700 (Mountain Standard Time),-1.2,80.5,-4.1
5127,Tue Dec 06 2022 10:01:36 GMT-0700 (Mountain Standard Time),-1.0,81.5,-3.8
5128,Tue Dec 06 2022 10:16:36 GMT-0700 (Mountain Standard Time),-0.4,80.3,-3.4
5129,Tue Dec 06 2022 10:31:36 GMT-0700 (Mountain Standard Time),-0.9,80.6,-3.8
5130,Tue Dec 06 2022 10:46:36 GMT-0700 (Mountain Standard Time),-0.7,78.4,-4.0
5131,Tue Dec 06 2022 11:01:36 GMT-0700 (Mountain Standard Time),0.0,76.5,-3.6
5132,Tue Dec 06 2022 11:16:36 GMT-0700 (Mountain Standard Time),-0.1,74.0,-4.2
5133,Tue Dec 06 2022 11:31:36 GMT-0700 (Mountain Standard Time),0.8,74.1,-3.3
5134,Tue Dec 06 2022 11:46:36 GMT-0700 (Mountain Standard Time),0.0,70.4,-4.7
5135,Tue Dec 06 2022 12:01:36 GMT-0700 (Mountain Standard Time),0.0,73.5,-4.2
5136,Tue Dec 06 2022 12:16:36 GMT-0700 (Mountain Standard Time),0.4,70.8,-4.3
5137,Tue Dec 06 2022 12:31:36 GMT-0700 (Mountain Standard Time),0.4,71.1,-4.2
5138,Tue Dec 06 2022 12:46:36 GMT-0700 (Mountain Standard Time),0.1,72.7,-4.2
5139,Tue Dec 06 2022 13:01:36 GMT-0700 (Mountain Standard Time),0.5,71.7,-4.0
5140,Tue Dec 06 2022 13:16:36 GMT-0700 (Mountain Standard Time),0.0,73.1,-4.2
5141,Tue Dec 06 2022 13:31:36 GMT-0700 (Mountain Standard Time),-0.1,73.5,-4.3
5142,Tue Dec 06 2022 13:46:36 GMT-0700 (Mountain Standard Time),0.2,73.8,-3.9
5143,Tue Dec 06 2022 14:01:36 GMT-0700 (Mountain Standard Time),0.0,74.3,-4.0
5144,Tue Dec 06 2022 14:16:36 GMT-0700 (Mountain Standard Time),-0.6,76.6,-4.2
5145,Tue Dec 06 2022 14:31:36 GMT-0700 (Mountain Standard Time),-0.7,78.0,-4.1
5146,Tue Dec 06 2022 14:46:36 GMT-0700 (Mountain Standard Time),-0.4,77.7,-3.8
5147,Tue Dec 06 2022 15:01:36 GMT-0700 (Mountain Standard Time),-0.6,77.0,-4.1
5148,Tue Dec 06 2022 15:16:36 GMT-0700 (Mountain Standard Time),-0.3,77.3,-3.8
5149,Tue Dec 06 2022 15:31:36 GMT-0700 (Mountain Standard Time),-0.2,78.1,-3.6
5150,Tue Dec 06 2022 15:46:36 GMT-0700 (Mountain Standard Time),-0.6,78.9,-3.8
5151,Tue Dec 06 2022 16:01:36 GMT-0700 (Mountain Standard Time),-0.9,79.7,-4.0
5152,Tue Dec 06 2022 16:16:36 GMT-0700 (Mountain Standard Time),-1.0,80.6,-3.9
5153,Tue Dec 06 2022 16:31:36 GMT-0700 (Mountain Standard Time),-1.2,81.1,-4.0
5154,Tue Dec 06 2022 16:46:36 GMT-0700 (Mountain Standard Time),-1.1,80.6,-4.0
5155,Tue Dec 06 2022 17:01:36 GMT-0700 (Mountain Standard Time),-1.0,77.7,-4.4
5156,Tue Dec 06 2022 17:16:36 GMT-0700 (Mountain Standard Time),-1.1,78.0,-4.4
5157,Tue Dec 06 2022 17:31:36 GMT-0700 (Mountain Standard Time),-1.1,78.1,-4.4
5158,Tue Dec 06 2022 17:46:36 GMT-0700 (Mountain Standard Time),-1.1,79.5,-4.2
5159,Tue Dec 06 2022 18:01:36 GMT-0700 (Mountain Standard Time),-1.1,79.7,-4.2
5160,Tue Dec 06 2022 18:16:36 GMT-0700 (Mountain Standard Time),-1.2,80.7,-4.1
5161,Tue Dec 06 2022 18:31:36 GMT-0700 (Mountain Standard Time),-1.3,83.1,-3.8
5162,Tue Dec 06 2022 18:46:36 GMT-0700 (Mountain Standard Time),-1.6,85.1,-3.8
5163,Tue Dec 06 2022 19:01:36 GMT-0700 (Mountain Standard Time),-1.4,86.0,-3.4
5164,Tue Dec 06 2022 19:16:36 GMT-0700 (Mountain Standard Time),-1.2,85.6,-3.3
5165,Tue Dec 06 2022 19:31:36 GMT-0700 (Mountain Standard Time),-1.1,85.8,-3.2
5166,Tue Dec 06 2022 19:46:36 GMT-0700 (Mountain Standard Time),-1.4,86.4,-3.4
5167,Tue Dec 06 2022 20:01:36 GMT-0700 (Mountain Standard Time),-1.0,86.0,-3.0
5168,Tue Dec 06 2022 20:16:36 GMT-0700 (Mountain Standard Time),-0.8,85.8,-2.9
5169,Tue Dec 06 2022 20:31:36 GMT-0700 (Mountain Standard Time),-0.8,86.0,-2.8
5170,Tue Dec 06 2022 20:46:36 GMT-0700 (Mountain Standard Time),-0.8,86.4,-2.8
5171,Tue Dec 06 2022 21:01:36 GMT-0700 (Mountain Standard Time),-0.9,87.4,-2.7
5172,Tue Dec 06 2022 21:16:36 GMT-0700 (Mountain Standard Time),-1.0,87.9,-2.7
5173,Tue Dec 06 2022 21:31:36 GMT-0700 (Mountain Standard Time),-1.1,89.6,-2.6
5174,Tue Dec 06 2022 21:46:36 GMT-0700 (Mountain Standard Time),-1.0,89.9,-2.4
5175,Tue Dec 06 2022 22:01:36 GMT-0700 (Mountain Standard Time),-0.9,89.8,-2.4
5176,Tue Dec 06 2022 22:16:36 GMT-0700 (Mountain Standard Time),-1.1,90.2,-2.5
5177,Tue Dec 06 2022 22:31:36 GMT-0700 (Mountain Standard Time),-0.9,90.5,-2.3
5178,Tue Dec 06 2022 22:46:36 GMT-0700 (Mountain Standard Time),-1.1,90.5,-2.5
5179,Tue Dec 06 2022 23:01:36 GMT-0700 (Mountain Standard Time),-1.4,91.6,-2.6
5180,Tue Dec 06 2022 23:16:36 GMT-0700 (Mountain Standard Time),-1.4,91.7,-2.6
5181,Tue Dec 06 2022 23:31:36 GMT-0700 (Mountain Standard Time),-1.1,91.2,-2.4
5182,Tue Dec 06 2022 23:46:36 GMT-0700 (Mountain Standard Time),-1.1,90.9,-2.4
5183,Wed Dec 07 2022 00:01:36 GMT-0700 (Mountain Standard Time),-1.3,92.7,-2.3
5184,Wed Dec 07 2022 00:16:36 GMT-0700 (Mountain Standard Time),-1.3,93.4,-2.2
5185,Wed Dec 07 2022 00:31:36 GMT-0700 (Mountain Standard Time),-1.3,93.5,-2.2
5186,Wed Dec 07 2022 00:46:36 GMT-0700 (Mountain Standard Time),-1.2,93.5,-2.1
5187,Wed Dec 07 2022 01:01:36 GMT-0700 (Mountain Standard Time),-1.2,93.8,-2.1
5188,Wed Dec 07 2022 01:16:36 GMT-0700 (Mountain Standard Time),-1.2,94.1,-2.0
5189,Wed Dec 07 2022 01:31:36 GMT-0700 (Mountain Standard Time),-1.4,94.5,-2.2
5190,Wed Dec 07 2022 01:46:36 GMT-0700 (Mountain Standard Time),-1.2,93.8,-2.1
5191,Wed Dec 07 2022 02:01:36 GMT-0700 (Mountain Standard Time),-1.5,92.6,-2.5
5192,Wed Dec 07 2022 02:16:36 GMT-0700 (Mountain Standard Time),-1.6,93.5,-2.5
5193,Wed Dec 07 2022 02:31:36 GMT-0700 (Mountain Standard Time),-1.8,94.2,-2.6
5194,Wed Dec 07 2022 02:46:36 GMT-0700 (Mountain Standard Time),-2.1,94.1,-2.9
5195,Wed Dec 07 2022 03:01:36 GMT-0700 (Mountain Standard Time),-2.4,94.4,-3.2
5196,Wed Dec 07 2022 03:16:36 GMT-0700 (Mountain Standard Time),-2.8,95.3,-3.4
5197,Wed Dec 07 2022 03:31:36 GMT-0700 (Mountain Standard Time),-2.8,95.3,-3.4
5198,Wed Dec 07 2022 03:46:36 GMT-0700 (Mountain Standard Time),-2.2,94.9,-2.9
5199,Wed Dec 07 2022 04:01:36 GMT-0700 (Mountain Standard Time),-2.0,92.3,-3.1
5200,Wed Dec 07 2022 04:16:36 GMT-0700 (Mountain Standard Time),-1.6,91.5,-2.8
5201,Wed Dec 07 2022 04:31:36 GMT-0700 (Mountain Standard Time),-2.0,94.3,-2.8
5202,Wed Dec 07 2022 04:46:36 GMT-0700 (Mountain Standard Time),-1.7,94.2,-2.5
5203,Wed Dec 07 2022 05:01:36 GMT-0700 (Mountain Standard Time),-1.6,92.3,-2.7
5204,Wed Dec 07 2022 05:16:36 GMT-0700 (Mountain Standard Time),-1.9,94.8,-2.6
5205,Wed Dec 07 2022 05:31:36 GMT-0700 (Mountain Standard Time),-1.8,93.3,-2.7
5206,Wed Dec 07 2022 05:46:36 GMT-0700 (Mountain Standard Time),-1.6,91.6,-2.8
5207,Wed Dec 07 2022 06:01:36 GMT-0700 (Mountain Standard Time),-1.6,90.2,-3.0
5208,Wed Dec 07 2022 06:16:36 GMT-0700 (Mountain Standard Time),-1.6,89.0,-3.2
5209,Wed Dec 07 2022 06:31:36 GMT-0700 (Mountain Standard Time),-1.7,88.2,-3.4
5210,Wed Dec 07 2022 06:46:36 GMT-0700 (Mountain Standard Time),-1.6,90.9,-2.9
5211,Wed Dec 07 2022 07:01:36 GMT-0700 (Mountain Standard Time),-1.7,93.9,-2.6
5212,Wed Dec 07 2022 07:16:36 GMT-0700 (Mountain Standard Time),-1.7,94.3,-2.5
5213,Wed Dec 07 2022 07:31:36 GMT-0700 (Mountain Standard Time),-1.6,91.0,-2.9
5214,Wed Dec 07 2022 07:46:36 GMT-0700 (Mountain Standard Time),-1.5,89.0,-3.1
5215,Wed Dec 07 2022 08:01:36 GMT-0700 (Mountain Standard Time),-1.5,86.9,-3.4
5216,Wed Dec 07 2022 08:16:36 GMT-0700 (Mountain Standard Time),-1.4,86.2,-3.4
5217,Wed Dec 07 2022 08:31:36 GMT-0700 (Mountain Standard Time),-1.3,89.4,-2.8
5218,Wed Dec 07 2022 08:46:36 GMT-0700 (Mountain Standard Time),-1.6,93.0,-2.6
5219,Wed Dec 07 2022 09:01:36 GMT-0700 (Mountain Standard Time),-1.5,93.7,-2.4
5220,Wed Dec 07 2022 09:16:36 GMT-0700 (Mountain Standard Time),-1.0,92.4,-2.1
5221,Wed Dec 07 2022 09:31:36 GMT-0700 (Mountain Standard Time),-0.3,91.7,-1.5
5222,Wed Dec 07 2022 09:46:36 GMT-0700 (Mountain Standard Time),-0.6,89.2,-2.2
5223,Wed Dec 07 2022 10:01:36 GMT-0700 (Mountain Standard Time),-0.8,87.8,-2.6
5224,Wed Dec 07 2022 10:16:36 GMT-0700 (Mountain Standard Time),-0.5,88.4,-2.2
5225,Wed Dec 07 2022 10:31:36 GMT-0700 (Mountain Standard Time),-0.3,87.5,-2.1
5226,Wed Dec 07 2022 10:46:36 GMT-0700 (Mountain Standard Time),-0.1,84.1,-2.5
5227,Wed Dec 07 2022 11:01:36 GMT-0700 (Mountain Standard Time),-0.6,86.1,-2.6
5228,Wed Dec 07 2022 11:16:36 GMT-0700 (Mountain Standard Time),0.1,84.1,-2.3
5229,Wed Dec 07 2022 11:31:36 GMT-0700 (Mountain Standard Time),0.0,81.4,-2.8
5230,Wed Dec 07 2022 11:46:36 GMT-0700 (Mountain Standard Time),-0.5,81.6,-3.3
5231,Wed Dec 07 2022 12:01:36 GMT-0700 (Mountain Standard Time),0.4,76.5,-3.2
5232,Wed Dec 07 2022 12:16:36 GMT-0700 (Mountain Standard Time),0.0,81.2,-2.8
5233,Wed Dec 07 2022 12:31:36 GMT-0700 (Mountain Standard Time),0.0,80.2,-3.0
5234,Wed Dec 07 2022 12:46:36 GMT-0700 (Mountain Standard Time),0.0,77.5,-3.5
5235,Wed Dec 07 2022 13:01:36 GMT-0700 (Mountain Standard Time),-0.5,84.4,-2.8
5236,Wed Dec 07 2022 13:16:36 GMT-0700 (Mountain Standard Time),-0.5,85.0,-2.7
5237,Wed Dec 07 2022 13:31:36 GMT-0700 (Mountain Standard Time),-0.6,87.0,-2.5
5238,Wed Dec 07 2022 13:46:36 GMT-0700 (Mountain Standard Time),-0.5,86.8,-2.4
5239,Wed Dec 07 2022 14:01:36 GMT-0700 (Mountain Standard Time),-0.6,87.9,-2.4
5240,Wed Dec 07 2022 14:16:36 GMT-0700 (Mountain Standard Time),-0.6,89.0,-2.2
5241,Wed Dec 07 2022 14:31:36 GMT-0700 (Mountain Standard Time),-0.3,88.7,-1.9
5242,Wed Dec 07 2022 14:46:36 GMT-0700 (Mountain Standard Time),-0.7,89.3,-2.2
5243,Wed Dec 07 2022 15:01:36 GMT-0700 (Mountain Standard Time),-0.9,89.4,-2.4
5244,Wed Dec 07 2022 15:16:36 GMT-0700 (Mountain Standard Time),-0.9,91.6,-2.1
5245,Wed Dec 07 2022 15:31:36 GMT-0700 (Mountain Standard Time),-1.2,94.1,-2.0
5246,Wed Dec 07 2022 15:46:36 GMT-0700 (Mountain Standard Time),-1.4,96.4,-1.9
5247,Wed Dec 07 2022 16:01:36 GMT-0700 (Mountain Standard Time),-1.4,95.8,-2.0
5248,Wed Dec 07 2022 16:16:36 GMT-0700 (Mountain Standard Time),-1.2,96.7,-1.7
5249,Wed Dec 07 2022 16:31:36 GMT-0700 (Mountain Standard Time),-1.2,95.4,-1.8
5250,Wed Dec 07 2022 16:46:36 GMT-0700 (Mountain Standard Time),-1.5,98.1,-1.8
5251,Wed Dec 07 2022 17:01:36 GMT-0700 (Mountain Standard Time),-1.6,99.0,-1.7
5252,Wed Dec 07 2022 17:16:36 GMT-0700 (Mountain Standard Time),-1.6,100,-1.6
5253,Wed Dec 07 2022 17:31:36 GMT-0700 (Mountain Standard Time),-1.6,100,-1.5
5254,Wed Dec 07 2022 17:46:36 GMT-0700 (Mountain Standard Time),-1.5,100,-1.4
5255,Wed Dec 07 2022 18:01:36 GMT-0700 (Mountain Standard Time),-1.6,100,-1.5
5256,Wed Dec 07 2022 18:16:36 GMT-0700 (Mountain Standard Time),-1.6,100,-1.4
5257,Wed Dec 07 2022 18:31:36 GMT-0700 (Mountain Standard Time),-1.7,100,-1.4
5258,Wed Dec 07 2022 18:46:36 GMT-0700 (Mountain Standard Time),-1.7,100,-1.5
5259,Wed Dec 07 2022 19:01:36 GMT-0700 (Mountain Standard Time),-1.8,100,-1.6
5260,Wed Dec 07 2022 19:16:36 GMT-0700 (Mountain Standard Time),-2.0,100,-1.9
5261,Wed Dec 07 2022 19:31:36 GMT-0700 (Mountain Standard Time),-2.1,100,-2.0
5262,Wed Dec 07 2022 19:46:36 GMT-0700 (Mountain Standard Time),-2.0,99.8,-2.0
5263,Wed Dec 07 2022 20:01:36 GMT-0700 (Mountain Standard Time),-2.0,99.3,-2.1
5264,Wed Dec 07 2022 20:16:36 GMT-0700 (Mountain Standard Time),-2.0,97.9,-2.3
5265,Wed Dec 07 2022 20:31:36 GMT-0700 (Mountain Standard Time),-2.0,97.1,-2.4
5266,Wed Dec 07 2022 20:46:36 GMT-0700 (Mountain Standard Time),-1.9,96.0,-2.5
5267,Wed Dec 07 2022 21:01:36 GMT-0700 (Mountain Standard Time),-1.8,94.5,-2.6
5268,Wed Dec 07 2022 21:16:36 GMT-0700 (Mountain Standard Time),-1.9,92.8,-2.9
5269,Wed Dec 07 2022 21:31:36 GMT-0700 (Mountain Standard Time),-1.9,90.4,-3.3
5270,Wed Dec 07 2022 21:46:36 GMT-0700 (Mountain Standard Time),-1.8,89.8,-3.3
5271,Wed Dec 07 2022 22:01:36 GMT-0700 (Mountain Standard Time),-2.0,91.6,-3.2
5272,Wed Dec 07 2022 22:16:36 GMT-0700 (Mountain Standard Time),-2.2,94.9,-2.9
5273,Wed Dec 07 2022 22:31:36 GMT-0700 (Mountain Standard Time),-2.1,93.6,-3.0
5274,Wed Dec 07 2022 22:46:36 GMT-0700 (Mountain Standard Time),-2.2,94.2,-3.0
5275,Wed Dec 07 2022 23:01:36 GMT-0700 (Mountain Standard Time),-2.2,93.0,-3.2
5276,Wed Dec 07 2022 23:16:36 GMT-0700 (Mountain Standard Time),-2.3,92.2,-3.4
5277,Wed Dec 07 2022 23:31:36 GMT-0700 (Mountain Standard Time),-2.4,92.2,-3.5
5278,Wed Dec 07 2022 23:46:36 GMT-0700 (Mountain Standard Time),-2.5,92.6,-3.5
5279,Thu Dec 08 2022 00:01:36 GMT-0700 (Mountain Standard Time),-2.6,91.6,-3.8
5280,Thu Dec 08 2022 00:16:36 GMT-0700 (Mountain Standard Time),-2.8,91.9,-3.9
5281,Thu Dec 08 2022 00:31:36 GMT-0700 (Mountain Standard Time),-2.9,90.7,-4.2
5282,Thu Dec 08 2022 00:46:36 GMT-0700 (Mountain Standard Time),-3.0,91.9,-4.1
5283,Thu Dec 08 2022 01:01:36 GMT-0700 (Mountain Standard Time),-3.2,92.9,-4.2
5284,Thu Dec 08 2022 01:16:36 GMT-0700 (Mountain Standard Time),-3.3,92.3,-4.4
5285,Thu Dec 08 2022 01:31:36 GMT-0700 (Mountain Standard Time),-3.4,90.7,-4.7
5286,Thu Dec 08 2022 01:46:36 GMT-0700 (Mountain Standard Time),-3.5,90.9,-4.8
5287,Thu Dec 08 2022 02:01:36 GMT-0700 (Mountain Standard Time),-3.5,91.6,-4.7
5288,Thu Dec 08 2022 02:16:36 GMT-0700 (Mountain Standard Time),-3.6,90.4,-4.9
5289,Thu Dec 08 2022 02:31:36 GMT-0700 (Mountain Standard Time),-3.8,90.9,-5.1
5290,Thu Dec 08 2022 02:46:36 GMT-0700 (Mountain Standard Time),-4.0,92.0,-5.1
5291,Thu Dec 08 2022 03:01:36 GMT-0700 (Mountain Standard Time),-4.2,93.0,-5.2
5292,Thu Dec 08 2022 03:16:36 GMT-0700 (Mountain Standard Time),-4.4,94.3,-5.2
5293,Thu Dec 08 2022 03:31:36 GMT-0700 (Mountain Standard Time),-4.9,94.1,-5.7
5294,Thu Dec 08 2022 03:46:36 GMT-0700 (Mountain Standard Time),-5.2,94.3,-6.0
5295,Thu Dec 08 2022 04:01:36 GMT-0700 (Mountain Standard Time),-5.4,93.4,-6.3
5296,Thu Dec 08 2022 04:16:36 GMT-0700 (Mountain Standard Time),-5.7,91.5,-6.9
5297,Thu Dec 08 2022 04:31:36 GMT-0700 (Mountain Standard Time),-6.1,90.7,-7.4
5298,Thu Dec 08 2022 04:46:36 GMT-0700 (Mountain Standard Time),-6.5,90.5,-7.8
5299,Thu Dec 08 2022 05:01:36 GMT-0700 (Mountain Standard Time),-6.9,89.8,-8.3
5300,Thu Dec 08 2022 05:16:36 GMT-0700 (Mountain Standard Time),-7.0,90.3,-8.3
5301,Thu Dec 08 2022 05:31:36 GMT-0700 (Mountain Standard Time),-7.2,90.6,-8.5
5302,Thu Dec 08 2022 05:46:36 GMT-0700 (Mountain Standard Time),-7.4,91.1,-8.6
5303,Thu Dec 08 2022 06:01:36 GMT-0700 (Mountain Standard Time),-7.6,90.1,-8.9
5304,Thu Dec 08 2022 06:16:36 GMT-0700 (Mountain Standard Time),-7.9,90.2,-9.2
5305,Thu Dec 08 2022 06:31:36 GMT-0700 (Mountain Standard Time),-8.2,91.6,-9.3
5306,Thu Dec 08 2022 06:46:36 GMT-0700 (Mountain Standard Time),-8.3,92.3,-9.3
5307,Thu Dec 08 2022 07:01:36 GMT-0700 (Mountain Standard Time),-8.6,92.0,-9.7
5308,Thu Dec 08 2022 07:16:36 GMT-0700 (Mountain Standard Time),-8.7,91.0,-9.9
5309,Thu Dec 08 2022 07:31:36 GMT-0700 (Mountain Standard Time),-8.0,85.0,-10.1
5310,Thu Dec 08 2022 07:46:36 GMT-0700 (Mountain Standard Time),-7.3,83.8,-9.6
5311,Thu Dec 08 2022 08:01:36 GMT-0700 (Mountain Standard Time),-6.2,79.0,-9.3
5312,Thu Dec 08 2022 08:16:36 GMT-0700 (Mountain Standard Time),-5.1,72.9,-9.2
5313,Thu Dec 08 2022 08:31:36 GMT-0700 (Mountain Standard Time),-3.4,65.7,-8.9
5314,Thu Dec 08 2022 08:46:36 GMT-0700 (Mountain Standard Time),-3.4,59.6,-10.2
5315,Thu Dec 08 2022 09:01:36 GMT-0700 (Mountain Standard Time),-3.5,55.3,-11.2
5316,Thu Dec 08 2022 09:16:36 GMT-0700 (Mountain Standard Time),-3.8,56.4,-11.2
5317,Thu Dec 08 2022 09:31:36 GMT-0700 (Mountain Standard Time),-4.1,58.8,-11.0
5318,Thu Dec 08 2022 09:46:36 GMT-0700 (Mountain Standard Time),-3.3,53.0,-11.5
5319,Thu Dec 08 2022 10:01:36 GMT-0700 (Mountain Standard Time),-3.3,48.9,-12.5
5320,Thu Dec 08 2022 10:16:36 GMT-0700 (Mountain Standard Time),-2.5,48.4,-11.9
5321,Thu Dec 08 2022 10:31:36 GMT-0700 (Mountain Standard Time),-2.5,45.0,-12.8
5322,Thu Dec 08 2022 10:46:36 GMT-0700 (Mountain Standard Time),-2.6,43.9,-13.2
5323,Thu Dec 08 2022 11:01:36 GMT-0700 (Mountain Standard Time),-2.1,43.9,-12.8
5324,Thu Dec 08 2022 11:16:36 GMT-0700 (Mountain Standard Time),-2.0,45.1,-12.4
5325,Thu Dec 08 2022 11:31:36 GMT-0700 (Mountain Standard Time),-1.7,43.2,-12.6
5326,Thu Dec 08 2022 11:46:36 GMT-0700 (Mountain Standard Time),-1.3,41.4,-12.8
5327,Thu Dec 08 2022 12:01:36 GMT-0700 (Mountain Standard Time),-1.8,37.2,-14.6
5328,Thu Dec 08 2022 12:16:36 GMT-0700 (Mountain Standard Time),-1.5,41.4,-13.0
5329,Thu Dec 08 2022 12:31:36 GMT-0700 (Mountain Standard Time),-1.2,40.2,-13.1
5330,Thu Dec 08 2022 12:46:36 GMT-0700 (Mountain Standard Time),-1.3,41.2,-12.8
