Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Wed Dec 14 2022 12:01:49 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4657,Wed Nov 30 2022 12:31:49 GMT-0700 (Mountain Standard Time),3.3,32.3,-11.7
4658,Wed Nov 30 2022 12:46:49 GMT-0700 (Mountain Standard Time),3.5,30.7,-12.2
4659,Wed Nov 30 2022 13:01:49 GMT-0700 (Mountain Standard Time),3.8,30.1,-12.2
4660,Wed Nov 30 2022 13:16:49 GMT-0700 (Mountain Standard Time),3.7,30.1,-12.3
4661,Wed Nov 30 2022 13:31:49 GMT-0700 (Mountain Standard Time),4.2,31.4,-11.3
4662,Wed Nov 30 2022 13:46:49 GMT-0700 (Mountain Standard Time),4.0,30.9,-11.7
4663,Wed Nov 30 2022 14:01:49 GMT-0700 (Mountain Standard Time),3.6,30.9,-12.0
4664,Wed Nov 30 2022 14:16:49 GMT-0700 (Mountain Standard Time),3.9,29.5,-12.3
4665,Wed Nov 30 2022 14:31:49 GMT-0700 (Mountain Standard Time),3.7,31.1,-11.9
4666,Wed Nov 30 2022 14:46:49 GMT-0700 (Mountain Standard Time),4.2,31.6,-11.2
4667,Wed Nov 30 2022 15:01:49 GMT-0700 (Mountain Standard Time),3.2,36.1,-10.4
4668,Wed Nov 30 2022 15:16:49 GMT-0700 (Mountain Standard Time),3.1,38.8,-9.6
4669,Wed Nov 30 2022 15:31:49 GMT-0700 (Mountain Standard Time),2.9,40.6,-9.2
4670,Wed Nov 30 2022 15:46:49 GMT-0700 (Mountain Standard Time),2.6,42.2,-9.0
4671,Wed Nov 30 2022 16:01:49 GMT-0700 (Mountain Standard Time),1.9,43.9,-9.1
4672,Wed Nov 30 2022 16:16:49 GMT-0700 (Mountain Standard Time),1.8,44.7,-9.0
4673,Wed Nov 30 2022 16:31:49 GMT-0700 (Mountain Standard Time),1.4,45.0,-9.3
4674,Wed Nov 30 2022 16:46:49 GMT-0700 (Mountain Standard Time),0.8,48.7,-8.8
4675,Wed Nov 30 2022 17:01:49 GMT-0700 (Mountain Standard Time),0.2,50.3,-8.9
4676,Wed Nov 30 2022 17:16:49 GMT-0700 (Mountain Standard Time),0.0,50.1,-9.2
4677,Wed Nov 30 2022 17:31:49 GMT-0700 (Mountain Standard Time),-0.1,51.3,-9.0
4678,Wed Nov 30 2022 17:46:49 GMT-0700 (Mountain Standard Time),-0.3,53.7,-8.6
4679,Wed Nov 30 2022 18:01:49 GMT-0700 (Mountain Standard Time),-0.5,54.7,-8.5
4680,Wed Nov 30 2022 18:16:49 GMT-0700 (Mountain Standard Time),-0.5,56.7,-8.1
4681,Wed Nov 30 2022 18:31:49 GMT-0700 (Mountain Standard Time),-0.2,57.6,-7.6
4682,Wed Nov 30 2022 18:46:49 GMT-0700 (Mountain Standard Time),-0.2,57.9,-7.5
4683,Wed Nov 30 2022 19:01:49 GMT-0700 (Mountain Standard Time),-0.4,58.4,-7.6
4684,Wed Nov 30 2022 19:16:49 GMT-0700 (Mountain Standard Time),-0.5,59.7,-7.4
4685,Wed Nov 30 2022 19:31:49 GMT-0700 (Mountain Standard Time),-0.4,59.8,-7.3
4686,Wed Nov 30 2022 19:46:49 GMT-0700 (Mountain Standard Time),-0.6,59.4,-7.5
4687,Wed Nov 30 2022 20:01:49 GMT-0700 (Mountain Standard Time),-0.8,59.6,-7.7
4688,Wed Nov 30 2022 20:16:49 GMT-0700 (Mountain Standard Time),-1.1,61.3,-7.6
4689,Wed Nov 30 2022 20:31:49 GMT-0700 (Mountain Standard Time),-1.5,62.5,-7.7
4690,Wed Nov 30 2022 20:46:49 GMT-0700 (Mountain Standard Time),-2.1,63.3,-8.1
4691,Wed Nov 30 2022 21:01:49 GMT-0700 (Mountain Standard Time),-2.9,64.6,-8.6
4692,Wed Nov 30 2022 21:16:49 GMT-0700 (Mountain Standard Time),-3.6,65.3,-9.2
4693,Wed Nov 30 2022 21:31:49 GMT-0700 (Mountain Standard Time),-4.2,67.4,-9.3
4694,Wed Nov 30 2022 21:46:49 GMT-0700 (Mountain Standard Time),-5.5,69.5,-10.2
4695,Wed Nov 30 2022 22:01:49 GMT-0700 (Mountain Standard Time),-6.1,71.7,-10.4
4696,Wed Nov 30 2022 22:16:49 GMT-0700 (Mountain Standard Time),-7.3,72.5,-11.4
4697,Wed Nov 30 2022 22:31:49 GMT-0700 (Mountain Standard Time),-7.0,75.4,-10.6
4698,Wed Nov 30 2022 22:46:49 GMT-0700 (Mountain Standard Time),-7.7,73.3,-11.7
4699,Wed Nov 30 2022 23:01:49 GMT-0700 (Mountain Standard Time),-8.4,76.4,-11.8
4700,Wed Nov 30 2022 23:16:49 GMT-0700 (Mountain Standard Time),-8.5,76.0,-12.0
4701,Wed Nov 30 2022 23:31:49 GMT-0700 (Mountain Standard Time),-8.5,76.7,-11.9
4702,Wed Nov 30 2022 23:46:49 GMT-0700 (Mountain Standard Time),-8.4,77.0,-11.7
4703,Thu Dec 01 2022 00:01:49 GMT-0700 (Mountain Standard Time),-8.4,77.0,-11.7
4704,Thu Dec 01 2022 00:16:49 GMT-0700 (Mountain Standard Time),-8.6,77.6,-11.8
4705,Thu Dec 01 2022 00:31:49 GMT-0700 (Mountain Standard Time),-9.2,76.8,-12.5
4706,Thu Dec 01 2022 00:46:49 GMT-0700 (Mountain Standard Time),-9.5,77.8,-12.7
4707,Thu Dec 01 2022 01:01:49 GMT-0700 (Mountain Standard Time),-9.6,77.7,-12.8
4708,Thu Dec 01 2022 01:16:49 GMT-0700 (Mountain Standard Time),-9.8,78.0,-12.9
4709,Thu Dec 01 2022 01:31:49 GMT-0700 (Mountain Standard Time),-10.4,77.3,-13.6
4710,Thu Dec 01 2022 01:46:49 GMT-0700 (Mountain Standard Time),-11.3,78.8,-14.3
4711,Thu Dec 01 2022 02:01:49 GMT-0700 (Mountain Standard Time),-10.9,80.8,-13.6
4712,Thu Dec 01 2022 02:16:49 GMT-0700 (Mountain Standard Time),-10.9,80.2,-13.7
4713,Thu Dec 01 2022 02:31:49 GMT-0700 (Mountain Standard Time),-10.9,80.0,-13.7
4714,Thu Dec 01 2022 02:46:49 GMT-0700 (Mountain Standard Time),-10.8,80.5,-13.5
4715,Thu Dec 01 2022 03:01:49 GMT-0700 (Mountain Standard Time),-11.3,78.8,-14.3
4716,Thu Dec 01 2022 03:16:49 GMT-0700 (Mountain Standard Time),-10.8,83.7,-13.0
4717,Thu Dec 01 2022 03:31:49 GMT-0700 (Mountain Standard Time),-11.2,77.7,-14.3
4718,Thu Dec 01 2022 03:46:49 GMT-0700 (Mountain Standard Time),-11.7,80.6,-14.4
4719,Thu Dec 01 2022 04:01:49 GMT-0700 (Mountain Standard Time),-11.3,82.4,-13.7
4720,Thu Dec 01 2022 04:16:49 GMT-0700 (Mountain Standard Time),-10.5,83.4,-12.8
4721,Thu Dec 01 2022 04:31:49 GMT-0700 (Mountain Standard Time),-11.7,79.3,-14.6
4722,Thu Dec 01 2022 04:46:49 GMT-0700 (Mountain Standard Time),-12.4,80.2,-15.1
4723,Thu Dec 01 2022 05:01:49 GMT-0700 (Mountain Standard Time),-12.2,82.1,-14.6
4724,Thu Dec 01 2022 05:16:49 GMT-0700 (Mountain Standard Time),-11.8,81.6,-14.3
4725,Thu Dec 01 2022 05:31:49 GMT-0700 (Mountain Standard Time),-12.4,79.6,-15.2
4726,Thu Dec 01 2022 05:46:49 GMT-0700 (Mountain Standard Time),-12.9,80.3,-15.6
4727,Thu Dec 01 2022 06:01:49 GMT-0700 (Mountain Standard Time),-13.0,81.1,-15.6
4728,Thu Dec 01 2022 06:16:49 GMT-0700 (Mountain Standard Time),-13.2,81.4,-15.7
4729,Thu Dec 01 2022 06:31:49 GMT-0700 (Mountain Standard Time),-12.6,85.2,-14.6
4730,Thu Dec 01 2022 06:46:49 GMT-0700 (Mountain Standard Time),-12.7,79.8,-15.5
4731,Thu Dec 01 2022 07:01:49 GMT-0700 (Mountain Standard Time),-13.0,82.2,-15.4
4732,Thu Dec 01 2022 07:16:49 GMT-0700 (Mountain Standard Time),-12.8,83.4,-15.0
4733,Thu Dec 01 2022 07:31:49 GMT-0700 (Mountain Standard Time),-12.8,81.4,-15.3
4734,Thu Dec 01 2022 07:46:49 GMT-0700 (Mountain Standard Time),-13.2,81.4,-15.7
4735,Thu Dec 01 2022 08:01:49 GMT-0700 (Mountain Standard Time),-12.9,83.0,-15.2
4736,Thu Dec 01 2022 08:16:49 GMT-0700 (Mountain Standard Time),-12.4,83.0,-14.7
4737,Thu Dec 01 2022 08:31:49 GMT-0700 (Mountain Standard Time),-11.7,86.1,-13.6
4738,Thu Dec 01 2022 08:46:49 GMT-0700 (Mountain Standard Time),-10.5,89.1,-12.0
4739,Thu Dec 01 2022 09:01:49 GMT-0700 (Mountain Standard Time),-9.2,91.2,-10.4
4740,Thu Dec 01 2022 09:16:49 GMT-0700 (Mountain Standard Time),-8.0,91.5,-9.1
4741,Thu Dec 01 2022 09:31:49 GMT-0700 (Mountain Standard Time),-6.9,90.9,-8.1
4742,Thu Dec 01 2022 09:46:49 GMT-0700 (Mountain Standard Time),-4.2,91.0,-5.5
4743,Thu Dec 01 2022 10:01:49 GMT-0700 (Mountain Standard Time),-0.6,77.7,-4.0
4744,Thu Dec 01 2022 10:16:49 GMT-0700 (Mountain Standard Time),1.2,69.4,-3.8
4745,Thu Dec 01 2022 10:31:49 GMT-0700 (Mountain Standard Time),2.6,62.4,-3.9
4746,Thu Dec 01 2022 10:46:49 GMT-0700 (Mountain Standard Time),3.3,58.2,-4.1
4747,Thu Dec 01 2022 11:01:49 GMT-0700 (Mountain Standard Time),3.7,55.8,-4.3
4748,Thu Dec 01 2022 11:16:49 GMT-0700 (Mountain Standard Time),4.1,53.8,-4.4
4749,Thu Dec 01 2022 11:31:49 GMT-0700 (Mountain Standard Time),4.2,52.4,-4.7
4750,Thu Dec 01 2022 11:46:49 GMT-0700 (Mountain Standard Time),4.4,51.6,-4.7
4751,Thu Dec 01 2022 12:01:49 GMT-0700 (Mountain Standard Time),4.7,50.0,-4.8
4752,Thu Dec 01 2022 12:16:49 GMT-0700 (Mountain Standard Time),4.9,48.6,-5.0
4753,Thu Dec 01 2022 12:31:49 GMT-0700 (Mountain Standard Time),5.0,48.3,-5.0
4754,Thu Dec 01 2022 12:46:49 GMT-0700 (Mountain Standard Time),5.1,48.0,-5.0
4755,Thu Dec 01 2022 13:01:49 GMT-0700 (Mountain Standard Time),5.5,45.0,-5.5
4756,Thu Dec 01 2022 13:16:49 GMT-0700 (Mountain Standard Time),5.6,43.4,-5.9
4757,Thu Dec 01 2022 13:31:49 GMT-0700 (Mountain Standard Time),5.7,42.4,-6.1
4758,Thu Dec 01 2022 13:46:49 GMT-0700 (Mountain Standard Time),5.7,41.7,-6.3
4759,Thu Dec 01 2022 14:01:49 GMT-0700 (Mountain Standard Time),5.7,42.4,-6.1
4760,Thu Dec 01 2022 14:16:49 GMT-0700 (Mountain Standard Time),5.7,43.4,-5.8
4761,Thu Dec 01 2022 14:31:49 GMT-0700 (Mountain Standard Time),5.8,41.7,-6.2
4762,Thu Dec 01 2022 14:46:49 GMT-0700 (Mountain Standard Time),5.8,42.5,-6.0
4763,Thu Dec 01 2022 15:01:49 GMT-0700 (Mountain Standard Time),5.8,42.1,-6.1
4764,Thu Dec 01 2022 15:16:49 GMT-0700 (Mountain Standard Time),5.5,43.3,-6.0
4765,Thu Dec 01 2022 15:31:49 GMT-0700 (Mountain Standard Time),5.2,44.8,-5.8
4766,Thu Dec 01 2022 15:46:49 GMT-0700 (Mountain Standard Time),4.9,46.2,-5.7
4767,Thu Dec 01 2022 16:01:49 GMT-0700 (Mountain Standard Time),4.7,46.7,-5.7
4768,Thu Dec 01 2022 16:16:49 GMT-0700 (Mountain Standard Time),4.0,49.1,-5.7
4769,Thu Dec 01 2022 16:31:49 GMT-0700 (Mountain Standard Time),3.1,51.0,-6.1
4770,Thu Dec 01 2022 16:46:49 GMT-0700 (Mountain Standard Time),2.1,53.9,-6.3
4771,Thu Dec 01 2022 17:01:49 GMT-0700 (Mountain Standard Time),1.0,56.8,-6.6
4772,Thu Dec 01 2022 17:16:49 GMT-0700 (Mountain Standard Time),0.2,59.0,-6.9
4773,Thu Dec 01 2022 17:31:49 GMT-0700 (Mountain Standard Time),-0.8,62.1,-7.2
4774,Thu Dec 01 2022 17:46:49 GMT-0700 (Mountain Standard Time),-1.8,64.5,-7.6
4775,Thu Dec 01 2022 18:01:49 GMT-0700 (Mountain Standard Time),-2.5,66.0,-8.0
4776,Thu Dec 01 2022 18:16:49 GMT-0700 (Mountain Standard Time),-2.9,67.0,-8.2
4777,Thu Dec 01 2022 18:31:49 GMT-0700 (Mountain Standard Time),-3.1,67.6,-8.3
4778,Thu Dec 01 2022 18:46:49 GMT-0700 (Mountain Standard Time),-3.3,68.5,-8.3
4779,Thu Dec 01 2022 19:01:49 GMT-0700 (Mountain Standard Time),-3.5,69.5,-8.3
4780,Thu Dec 01 2022 19:16:49 GMT-0700 (Mountain Standard Time),-3.6,70.0,-8.3
4781,Thu Dec 01 2022 19:31:49 GMT-0700 (Mountain Standard Time),-3.7,70.3,-8.3
4782,Thu Dec 01 2022 19:46:49 GMT-0700 (Mountain Standard Time),-3.7,70.3,-8.3
4783,Thu Dec 01 2022 20:01:49 GMT-0700 (Mountain Standard Time),-3.7,70.3,-8.3
4784,Thu Dec 01 2022 20:16:49 GMT-0700 (Mountain Standard Time),-3.8,72.3,-8.1
4785,Thu Dec 01 2022 20:31:49 GMT-0700 (Mountain Standard Time),-3.8,73.1,-7.9
4786,Thu Dec 01 2022 20:46:49 GMT-0700 (Mountain Standard Time),-4.0,73.7,-8.0
4787,Thu Dec 01 2022 21:01:49 GMT-0700 (Mountain Standard Time),-4.0,74.1,-7.9
4788,Thu Dec 01 2022 21:16:49 GMT-0700 (Mountain Standard Time),-4.0,73.8,-8.0
4789,Thu Dec 01 2022 21:31:49 GMT-0700 (Mountain Standard Time),-4.0,74.6,-7.9
4790,Thu Dec 01 2022 21:46:49 GMT-0700 (Mountain Standard Time),-4.0,75.5,-7.7
4791,Thu Dec 01 2022 22:01:49 GMT-0700 (Mountain Standard Time),-3.9,76.7,-7.4
4792,Thu Dec 01 2022 22:16:49 GMT-0700 (Mountain Standard Time),-3.8,76.8,-7.3
4793,Thu Dec 01 2022 22:31:49 GMT-0700 (Mountain Standard Time),-3.8,77.4,-7.2
4794,Thu Dec 01 2022 22:46:49 GMT-0700 (Mountain Standard Time),-3.9,78.8,-7.0
4795,Thu Dec 01 2022 23:01:49 GMT-0700 (Mountain Standard Time),-4.1,79.4,-7.1
4796,Thu Dec 01 2022 23:16:49 GMT-0700 (Mountain Standard Time),-4.4,80.2,-7.3
4797,Thu Dec 01 2022 23:31:49 GMT-0700 (Mountain Standard Time),-4.6,80.8,-7.4
4798,Thu Dec 01 2022 23:46:49 GMT-0700 (Mountain Standard Time),-4.8,81.4,-7.5
4799,Fri Dec 02 2022 00:01:49 GMT-0700 (Mountain Standard Time),-4.8,82.0,-7.4
4800,Fri Dec 02 2022 00:16:49 GMT-0700 (Mountain Standard Time),-4.8,82.1,-7.4
4801,Fri Dec 02 2022 00:31:49 GMT-0700 (Mountain Standard Time),-4.8,82.6,-7.3
4802,Fri Dec 02 2022 00:46:49 GMT-0700 (Mountain Standard Time),-4.9,82.7,-7.4
4803,Fri Dec 02 2022 01:01:49 GMT-0700 (Mountain Standard Time),-4.9,82.8,-7.4
4804,Fri Dec 02 2022 01:16:49 GMT-0700 (Mountain Standard Time),-4.7,83.3,-7.1
4805,Fri Dec 02 2022 01:31:49 GMT-0700 (Mountain Standard Time),-4.3,82.9,-6.8
4806,Fri Dec 02 2022 01:46:49 GMT-0700 (Mountain Standard Time),-4.3,83.0,-6.8
4807,Fri Dec 02 2022 02:01:49 GMT-0700 (Mountain Standard Time),-4.1,83.0,-6.6
4808,Fri Dec 02 2022 02:16:49 GMT-0700 (Mountain Standard Time),-3.9,82.5,-6.4
4809,Fri Dec 02 2022 02:31:49 GMT-0700 (Mountain Standard Time),-3.6,82.5,-6.1
4810,Fri Dec 02 2022 02:46:49 GMT-0700 (Mountain Standard Time),-3.2,81.6,-5.9
4811,Fri Dec 02 2022 03:01:49 GMT-0700 (Mountain Standard Time),-3.0,80.5,-5.9
4812,Fri Dec 02 2022 03:16:49 GMT-0700 (Mountain Standard Time),-2.6,78.1,-5.9
4813,Fri Dec 02 2022 03:31:49 GMT-0700 (Mountain Standard Time),-2.2,76.6,-5.8
4814,Fri Dec 02 2022 03:46:49 GMT-0700 (Mountain Standard Time),-1.9,75.6,-5.6
4815,Fri Dec 02 2022 04:01:49 GMT-0700 (Mountain Standard Time),-1.8,74.8,-5.7
4816,Fri Dec 02 2022 04:16:49 GMT-0700 (Mountain Standard Time),-1.8,74.4,-5.8
4817,Fri Dec 02 2022 04:31:49 GMT-0700 (Mountain Standard Time),-1.9,74.6,-5.8
4818,Fri Dec 02 2022 04:46:49 GMT-0700 (Mountain Standard Time),-1.8,74.3,-5.8
4819,Fri Dec 02 2022 05:01:49 GMT-0700 (Mountain Standard Time),-1.6,74.3,-5.6
4820,Fri Dec 02 2022 05:16:49 GMT-0700 (Mountain Standard Time),-1.4,73.1,-5.6
4821,Fri Dec 02 2022 05:31:49 GMT-0700 (Mountain Standard Time),-1.2,72.9,-5.4
4822,Fri Dec 02 2022 05:46:49 GMT-0700 (Mountain Standard Time),-0.7,71.4,-5.2
4823,Fri Dec 02 2022 06:01:49 GMT-0700 (Mountain Standard Time),-0.6,70.5,-5.3
4824,Fri Dec 02 2022 06:16:49 GMT-0700 (Mountain Standard Time),-0.5,70.1,-5.3
4825,Fri Dec 02 2022 06:31:49 GMT-0700 (Mountain Standard Time),-0.4,69.3,-5.3
4826,Fri Dec 02 2022 06:46:49 GMT-0700 (Mountain Standard Time),-0.2,68.0,-5.4
4827,Fri Dec 02 2022 07:01:49 GMT-0700 (Mountain Standard Time),-0.5,69.7,-5.4
4828,Fri Dec 02 2022 07:16:49 GMT-0700 (Mountain Standard Time),-0.7,70.5,-5.4
4829,Fri Dec 02 2022 07:31:49 GMT-0700 (Mountain Standard Time),-0.8,71.4,-5.3
4830,Fri Dec 02 2022 07:46:49 GMT-0700 (Mountain Standard Time),-0.8,70.4,-5.5
4831,Fri Dec 02 2022 08:01:49 GMT-0700 (Mountain Standard Time),-0.5,69.5,-5.4
4832,Fri Dec 02 2022 08:16:49 GMT-0700 (Mountain Standard Time),-0.3,68.1,-5.5
4833,Fri Dec 02 2022 08:31:49 GMT-0700 (Mountain Standard Time),0.3,64.6,-5.6
4834,Fri Dec 02 2022 08:46:49 GMT-0700 (Mountain Standard Time),0.5,64.7,-5.4
4835,Fri Dec 02 2022 09:01:49 GMT-0700 (Mountain Standard Time),1.4,62.1,-5.1
4836,Fri Dec 02 2022 09:16:49 GMT-0700 (Mountain Standard Time),1.9,60.5,-4.9
4837,Fri Dec 02 2022 09:31:49 GMT-0700 (Mountain Standard Time),2.4,58.5,-4.9
4838,Fri Dec 02 2022 09:46:49 GMT-0700 (Mountain Standard Time),2.4,57.2,-5.2
4839,Fri Dec 02 2022 10:01:49 GMT-0700 (Mountain Standard Time),2.4,57.3,-5.2
4840,Fri Dec 02 2022 10:16:49 GMT-0700 (Mountain Standard Time),2.4,57.5,-5.1
4841,Fri Dec 02 2022 10:31:49 GMT-0700 (Mountain Standard Time),2.6,57.1,-5.0
4842,Fri Dec 02 2022 10:46:49 GMT-0700 (Mountain Standard Time),2.8,56.3,-5.0
4843,Fri Dec 02 2022 11:01:49 GMT-0700 (Mountain Standard Time),2.6,56.5,-5.2
4844,Fri Dec 02 2022 11:16:49 GMT-0700 (Mountain Standard Time),2.4,56.6,-5.3
4845,Fri Dec 02 2022 11:31:49 GMT-0700 (Mountain Standard Time),2.3,56.6,-5.4
4846,Fri Dec 02 2022 11:46:49 GMT-0700 (Mountain Standard Time),2.2,57.3,-5.4
4847,Fri Dec 02 2022 12:01:49 GMT-0700 (Mountain Standard Time),2.2,57.1,-5.4
4848,Fri Dec 02 2022 12:16:49 GMT-0700 (Mountain Standard Time),2.3,57.4,-5.3
4849,Fri Dec 02 2022 12:31:49 GMT-0700 (Mountain Standard Time),2.3,58.6,-5.0
4850,Fri Dec 02 2022 12:46:49 GMT-0700 (Mountain Standard Time),2.4,59.0,-4.8
4851,Fri Dec 02 2022 13:01:49 GMT-0700 (Mountain Standard Time),2.5,59.3,-4.6
4852,Fri Dec 02 2022 13:16:49 GMT-0700 (Mountain Standard Time),2.5,59.4,-4.6
4853,Fri Dec 02 2022 13:31:49 GMT-0700 (Mountain Standard Time),2.4,59.4,-4.7
4854,Fri Dec 02 2022 13:46:49 GMT-0700 (Mountain Standard Time),2.4,60.0,-4.6
4855,Fri Dec 02 2022 14:01:49 GMT-0700 (Mountain Standard Time),2.7,60.1,-4.3
4856,Fri Dec 02 2022 14:16:49 GMT-0700 (Mountain Standard Time),3.0,59.7,-4.1
4857,Fri Dec 02 2022 14:31:49 GMT-0700 (Mountain Standard Time),3.0,58.4,-4.4
4858,Fri Dec 02 2022 14:46:49 GMT-0700 (Mountain Standard Time),3.0,58.3,-4.4
4859,Fri Dec 02 2022 15:01:49 GMT-0700 (Mountain Standard Time),3.0,58.6,-4.3
4860,Fri Dec 02 2022 15:16:49 GMT-0700 (Mountain Standard Time),3.0,58.5,-4.3
4861,Fri Dec 02 2022 15:31:49 GMT-0700 (Mountain Standard Time),3.3,58.4,-4.1
4862,Fri Dec 02 2022 15:46:49 GMT-0700 (Mountain Standard Time),3.4,58.1,-4.1
4863,Fri Dec 02 2022 16:01:49 GMT-0700 (Mountain Standard Time),3.4,57.7,-4.1
4864,Fri Dec 02 2022 16:16:49 GMT-0700 (Mountain Standard Time),3.3,58.1,-4.1
4865,Fri Dec 02 2022 16:31:49 GMT-0700 (Mountain Standard Time),3.1,58.3,-4.3
4866,Fri Dec 02 2022 16:46:49 GMT-0700 (Mountain Standard Time),3.1,58.1,-4.3
4867,Fri Dec 02 2022 17:01:49 GMT-0700 (Mountain Standard Time),2.5,59.2,-4.7
4868,Fri Dec 02 2022 17:16:49 GMT-0700 (Mountain Standard Time),2.3,59.6,-4.8
4869,Fri Dec 02 2022 17:31:49 GMT-0700 (Mountain Standard Time),2.2,59.8,-4.8
4870,Fri Dec 02 2022 17:46:49 GMT-0700 (Mountain Standard Time),1.7,61.0,-5.0
4871,Fri Dec 02 2022 18:01:49 GMT-0700 (Mountain Standard Time),0.8,63.8,-5.3
4872,Fri Dec 02 2022 18:16:49 GMT-0700 (Mountain Standard Time),0.8,64.0,-5.2
4873,Fri Dec 02 2022 18:31:49 GMT-0700 (Mountain Standard Time),-0.2,66.0,-5.8
4874,Fri Dec 02 2022 18:46:49 GMT-0700 (Mountain Standard Time),-1.1,67.3,-6.4
4875,Fri Dec 02 2022 19:01:49 GMT-0700 (Mountain Standard Time),-1.9,70.1,-6.6
4876,Fri Dec 02 2022 19:16:49 GMT-0700 (Mountain Standard Time),-1.6,71.0,-6.2
4877,Fri Dec 02 2022 19:31:49 GMT-0700 (Mountain Standard Time),-1.1,70.9,-5.7
4878,Fri Dec 02 2022 19:46:49 GMT-0700 (Mountain Standard Time),0.0,68.0,-5.2
4879,Fri Dec 02 2022 20:01:49 GMT-0700 (Mountain Standard Time),0.6,66.3,-5.0
4880,Fri Dec 02 2022 20:16:49 GMT-0700 (Mountain Standard Time),0.7,64.8,-5.2
4881,Fri Dec 02 2022 20:31:49 GMT-0700 (Mountain Standard Time),0.1,65.1,-5.7
4882,Fri Dec 02 2022 20:46:49 GMT-0700 (Mountain Standard Time),-1.4,68.1,-6.5
4883,Fri Dec 02 2022 21:01:49 GMT-0700 (Mountain Standard Time),-2.4,70.3,-7.1
4884,Fri Dec 02 2022 21:16:49 GMT-0700 (Mountain Standard Time),-3.3,72.7,-7.5
4885,Fri Dec 02 2022 21:31:49 GMT-0700 (Mountain Standard Time),-3.8,74.2,-7.7
4886,Fri Dec 02 2022 21:46:49 GMT-0700 (Mountain Standard Time),-4.7,75.4,-8.4
4887,Fri Dec 02 2022 22:01:49 GMT-0700 (Mountain Standard Time),-4.7,76.5,-8.2
4888,Fri Dec 02 2022 22:16:49 GMT-0700 (Mountain Standard Time),-5.7,76.9,-9.1
4889,Fri Dec 02 2022 22:31:49 GMT-0700 (Mountain Standard Time),-6.3,77.2,-9.6
4890,Fri Dec 02 2022 22:46:49 GMT-0700 (Mountain Standard Time),-7.1,80.4,-9.9
4891,Fri Dec 02 2022 23:01:49 GMT-0700 (Mountain Standard Time),-7.3,77.6,-10.6
4892,Fri Dec 02 2022 23:16:49 GMT-0700 (Mountain Standard Time),-7.0,83.0,-9.4
4893,Fri Dec 02 2022 23:31:49 GMT-0700 (Mountain Standard Time),-6.2,82.0,-8.8
4894,Fri Dec 02 2022 23:46:49 GMT-0700 (Mountain Standard Time),-7.0,76.2,-10.5
4895,Sat Dec 03 2022 00:01:49 GMT-0700 (Mountain Standard Time),-8.5,78.1,-11.6
4896,Sat Dec 03 2022 00:16:49 GMT-0700 (Mountain Standard Time),-8.9,80.9,-11.6
4897,Sat Dec 03 2022 00:31:49 GMT-0700 (Mountain Standard Time),-8.7,80.8,-11.4
4898,Sat Dec 03 2022 00:46:49 GMT-0700 (Mountain Standard Time),-8.6,82.1,-11.1
4899,Sat Dec 03 2022 01:01:49 GMT-0700 (Mountain Standard Time),-8.0,83.8,-10.3
4900,Sat Dec 03 2022 01:16:49 GMT-0700 (Mountain Standard Time),-7.8,82.0,-10.3
4901,Sat Dec 03 2022 01:31:49 GMT-0700 (Mountain Standard Time),-9.1,79.9,-11.9
4902,Sat Dec 03 2022 01:46:49 GMT-0700 (Mountain Standard Time),-9.4,81.6,-12.0
4903,Sat Dec 03 2022 02:01:49 GMT-0700 (Mountain Standard Time),-9.5,82.4,-11.9
4904,Sat Dec 03 2022 02:16:49 GMT-0700 (Mountain Standard Time),-9.1,84.9,-11.2
4905,Sat Dec 03 2022 02:31:49 GMT-0700 (Mountain Standard Time),-9.9,79.3,-12.8
4906,Sat Dec 03 2022 02:46:49 GMT-0700 (Mountain Standard Time),-10.5,80.2,-13.3
4907,Sat Dec 03 2022 03:01:49 GMT-0700 (Mountain Standard Time),-10.6,82.5,-13.0
4908,Sat Dec 03 2022 03:16:49 GMT-0700 (Mountain Standard Time),-10.5,82.9,-12.9
4909,Sat Dec 03 2022 03:31:49 GMT-0700 (Mountain Standard Time),-10.2,82.7,-12.6
4910,Sat Dec 03 2022 03:46:49 GMT-0700 (Mountain Standard Time),-9.9,83.3,-12.2
4911,Sat Dec 03 2022 04:01:49 GMT-0700 (Mountain Standard Time),-10.5,81.9,-13.0
4912,Sat Dec 03 2022 04:16:49 GMT-0700 (Mountain Standard Time),-10.4,83.0,-12.7
4913,Sat Dec 03 2022 04:31:49 GMT-0700 (Mountain Standard Time),-10.4,83.2,-12.7
4914,Sat Dec 03 2022 04:46:49 GMT-0700 (Mountain Standard Time),-10.0,83.8,-12.2
4915,Sat Dec 03 2022 05:01:49 GMT-0700 (Mountain Standard Time),-10.0,82.8,-12.4
4916,Sat Dec 03 2022 05:16:49 GMT-0700 (Mountain Standard Time),-10.1,83.0,-12.4
4917,Sat Dec 03 2022 05:31:49 GMT-0700 (Mountain Standard Time),-10.0,82.6,-12.4
4918,Sat Dec 03 2022 05:46:49 GMT-0700 (Mountain Standard Time),-9.7,83.9,-11.9
