Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 16,ED363284,Mon Dec 19 2022 15:10:11 GMT-0700 (Mountain Standard Time),Not set,900,5131,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2581,Wed Nov 23 2022 01:55:11 GMT-0700 (Mountain Standard Time),10.4,56.9,2.3
2582,Wed Nov 23 2022 02:10:11 GMT-0700 (Mountain Standard Time),12.1,55.4,3.5
2583,Wed Nov 23 2022 02:25:11 GMT-0700 (Mountain Standard Time),11.9,54.2,3.0
2584,Wed Nov 23 2022 02:40:11 GMT-0700 (Mountain Standard Time),12.0,48.2,1.4
2585,Wed Nov 23 2022 02:55:11 GMT-0700 (Mountain Standard Time),12.4,39.9,-0.8
2586,Wed Nov 23 2022 03:10:11 GMT-0700 (Mountain Standard Time),13.4,40.6,0.3
2587,Wed Nov 23 2022 03:25:11 GMT-0700 (Mountain Standard Time),13.5,41.8,0.8
2588,Wed Nov 23 2022 03:40:11 GMT-0700 (Mountain Standard Time),13.8,41.2,0.9
2589,Wed Nov 23 2022 03:55:11 GMT-0700 (Mountain Standard Time),14.0,42.2,1.4
2590,Wed Nov 23 2022 04:10:11 GMT-0700 (Mountain Standard Time),13.0,50.9,3.1
2591,Wed Nov 23 2022 04:25:11 GMT-0700 (Mountain Standard Time),11.9,52.8,2.6
2592,Wed Nov 23 2022 04:40:11 GMT-0700 (Mountain Standard Time),12.2,55.5,3.6
2593,Wed Nov 23 2022 04:55:11 GMT-0700 (Mountain Standard Time),12.8,57.3,4.6
2594,Wed Nov 23 2022 05:10:11 GMT-0700 (Mountain Standard Time),13.9,52.8,4.5
2595,Wed Nov 23 2022 05:25:11 GMT-0700 (Mountain Standard Time),13.1,49.6,2.8
2596,Wed Nov 23 2022 05:40:11 GMT-0700 (Mountain Standard Time),12.7,52.4,3.2
2597,Wed Nov 23 2022 05:55:11 GMT-0700 (Mountain Standard Time),12.5,54.1,3.5
2598,Wed Nov 23 2022 06:10:11 GMT-0700 (Mountain Standard Time),12.4,53.4,3.2
2599,Wed Nov 23 2022 06:25:11 GMT-0700 (Mountain Standard Time),12.0,55.2,3.3
2600,Wed Nov 23 2022 06:40:11 GMT-0700 (Mountain Standard Time),11.8,55.1,3.1
2601,Wed Nov 23 2022 06:55:11 GMT-0700 (Mountain Standard Time),11.6,55.7,3.1
2602,Wed Nov 23 2022 07:10:11 GMT-0700 (Mountain Standard Time),10.9,59.2,3.3
2603,Wed Nov 23 2022 07:25:11 GMT-0700 (Mountain Standard Time),10.6,61.0,3.4
2604,Wed Nov 23 2022 07:40:11 GMT-0700 (Mountain Standard Time),10.1,60.9,2.9
2605,Wed Nov 23 2022 07:55:11 GMT-0700 (Mountain Standard Time),9.8,62.5,3.0
2606,Wed Nov 23 2022 08:10:11 GMT-0700 (Mountain Standard Time),9.0,65.4,2.9
2607,Wed Nov 23 2022 08:25:11 GMT-0700 (Mountain Standard Time),8.5,67.5,2.8
2608,Wed Nov 23 2022 08:40:11 GMT-0700 (Mountain Standard Time),7.7,69.4,2.5
2609,Wed Nov 23 2022 08:55:11 GMT-0700 (Mountain Standard Time),7.3,67.4,1.7
2610,Wed Nov 23 2022 09:10:11 GMT-0700 (Mountain Standard Time),7.0,62.6,0.4
2611,Wed Nov 23 2022 09:25:11 GMT-0700 (Mountain Standard Time),6.6,63.0,0.1
2612,Wed Nov 23 2022 09:40:11 GMT-0700 (Mountain Standard Time),6.6,61.8,-0.2
2613,Wed Nov 23 2022 09:55:11 GMT-0700 (Mountain Standard Time),5.7,66.0,-0.1
2614,Wed Nov 23 2022 10:10:11 GMT-0700 (Mountain Standard Time),5.7,65.8,-0.2
2615,Wed Nov 23 2022 10:25:11 GMT-0700 (Mountain Standard Time),6.7,58.2,-0.9
2616,Wed Nov 23 2022 10:40:11 GMT-0700 (Mountain Standard Time),5.8,63.0,-0.7
2617,Wed Nov 23 2022 10:55:11 GMT-0700 (Mountain Standard Time),4.4,69.4,-0.7
2618,Wed Nov 23 2022 11:10:11 GMT-0700 (Mountain Standard Time),4.7,66.1,-1.1
2619,Wed Nov 23 2022 11:25:11 GMT-0700 (Mountain Standard Time),5.4,62.9,-1.1
2620,Wed Nov 23 2022 11:40:11 GMT-0700 (Mountain Standard Time),5.4,62.1,-1.3
2621,Wed Nov 23 2022 11:55:11 GMT-0700 (Mountain Standard Time),4.5,67.2,-1.0
2622,Wed Nov 23 2022 12:10:11 GMT-0700 (Mountain Standard Time),4.2,69.0,-1.0
2623,Wed Nov 23 2022 12:25:11 GMT-0700 (Mountain Standard Time),4.5,65.9,-1.3
2624,Wed Nov 23 2022 12:40:11 GMT-0700 (Mountain Standard Time),4.0,69.3,-1.1
2625,Wed Nov 23 2022 12:55:11 GMT-0700 (Mountain Standard Time),3.7,69.6,-1.3
2626,Wed Nov 23 2022 13:10:11 GMT-0700 (Mountain Standard Time),2.7,75.4,-1.2
2627,Wed Nov 23 2022 13:25:11 GMT-0700 (Mountain Standard Time),2.5,76.2,-1.3
2628,Wed Nov 23 2022 13:40:11 GMT-0700 (Mountain Standard Time),3.4,71.9,-1.2
2629,Wed Nov 23 2022 13:55:11 GMT-0700 (Mountain Standard Time),3.3,72.0,-1.3
2630,Wed Nov 23 2022 14:10:11 GMT-0700 (Mountain Standard Time),2.7,75.0,-1.3
2631,Wed Nov 23 2022 14:25:11 GMT-0700 (Mountain Standard Time),2.5,76.6,-1.2
2632,Wed Nov 23 2022 14:40:11 GMT-0700 (Mountain Standard Time),2.2,77.3,-1.4
2633,Wed Nov 23 2022 14:55:11 GMT-0700 (Mountain Standard Time),2.3,76.6,-1.4
2634,Wed Nov 23 2022 15:10:11 GMT-0700 (Mountain Standard Time),2.6,75.0,-1.4
2635,Wed Nov 23 2022 15:25:11 GMT-0700 (Mountain Standard Time),2.5,75.3,-1.4
2636,Wed Nov 23 2022 15:40:11 GMT-0700 (Mountain Standard Time),2.6,74.8,-1.4
2637,Wed Nov 23 2022 15:55:11 GMT-0700 (Mountain Standard Time),2.4,75.6,-1.5
2638,Wed Nov 23 2022 16:10:11 GMT-0700 (Mountain Standard Time),2.4,75.2,-1.5
2639,Wed Nov 23 2022 16:25:11 GMT-0700 (Mountain Standard Time),2.4,75.4,-1.5
2640,Wed Nov 23 2022 16:40:11 GMT-0700 (Mountain Standard Time),2.2,76.3,-1.5
2641,Wed Nov 23 2022 16:55:11 GMT-0700 (Mountain Standard Time),2.3,75.2,-1.6
2642,Wed Nov 23 2022 17:10:11 GMT-0700 (Mountain Standard Time),2.1,76.6,-1.6
2643,Wed Nov 23 2022 17:25:11 GMT-0700 (Mountain Standard Time),2.3,76.5,-1.4
2644,Wed Nov 23 2022 17:40:11 GMT-0700 (Mountain Standard Time),2.4,72.4,-2.1
2645,Wed Nov 23 2022 17:55:11 GMT-0700 (Mountain Standard Time),2.0,74.7,-2.0
2646,Wed Nov 23 2022 18:10:11 GMT-0700 (Mountain Standard Time),2.1,74.0,-2.0
2647,Wed Nov 23 2022 18:25:11 GMT-0700 (Mountain Standard Time),2.0,73.5,-2.2
2648,Wed Nov 23 2022 18:40:11 GMT-0700 (Mountain Standard Time),2.1,73.1,-2.2
2649,Wed Nov 23 2022 18:55:11 GMT-0700 (Mountain Standard Time),1.9,72.8,-2.5
2650,Wed Nov 23 2022 19:10:11 GMT-0700 (Mountain Standard Time),1.9,71.9,-2.6
2651,Wed Nov 23 2022 19:25:11 GMT-0700 (Mountain Standard Time),1.8,69.9,-3.1
2652,Wed Nov 23 2022 19:40:11 GMT-0700 (Mountain Standard Time),1.8,67.9,-3.5
2653,Wed Nov 23 2022 19:55:11 GMT-0700 (Mountain Standard Time),1.7,66.3,-3.9
2654,Wed Nov 23 2022 20:10:11 GMT-0700 (Mountain Standard Time),1.6,65.5,-4.2
2655,Wed Nov 23 2022 20:25:11 GMT-0700 (Mountain Standard Time),1.4,67.1,-4.0
2656,Wed Nov 23 2022 20:40:11 GMT-0700 (Mountain Standard Time),1.6,65.4,-4.2
2657,Wed Nov 23 2022 20:55:11 GMT-0700 (Mountain Standard Time),1.7,64.1,-4.4
2658,Wed Nov 23 2022 21:10:11 GMT-0700 (Mountain Standard Time),1.6,64.5,-4.4
2659,Wed Nov 23 2022 21:25:11 GMT-0700 (Mountain Standard Time),1.8,63.4,-4.4
2660,Wed Nov 23 2022 21:40:11 GMT-0700 (Mountain Standard Time),1.7,63.1,-4.6
2661,Wed Nov 23 2022 21:55:11 GMT-0700 (Mountain Standard Time),1.5,65.7,-4.2
2662,Wed Nov 23 2022 22:10:11 GMT-0700 (Mountain Standard Time),2.8,63.3,-3.5
2663,Wed Nov 23 2022 22:25:11 GMT-0700 (Mountain Standard Time),4.2,61.2,-2.6
2664,Wed Nov 23 2022 22:40:11 GMT-0700 (Mountain Standard Time),5.6,62.3,-1.0
2665,Wed Nov 23 2022 22:55:11 GMT-0700 (Mountain Standard Time),7.3,57.1,-0.6
2666,Wed Nov 23 2022 23:10:11 GMT-0700 (Mountain Standard Time),9.1,55.4,0.7
2667,Wed Nov 23 2022 23:25:11 GMT-0700 (Mountain Standard Time),8.0,60.2,0.8
2668,Wed Nov 23 2022 23:40:11 GMT-0700 (Mountain Standard Time),11.2,54.7,2.4
2669,Wed Nov 23 2022 23:55:11 GMT-0700 (Mountain Standard Time),11.9,55.5,3.3
2670,Thu Nov 24 2022 00:10:11 GMT-0700 (Mountain Standard Time),11.8,50.9,2.0
2671,Thu Nov 24 2022 00:25:11 GMT-0700 (Mountain Standard Time),12.6,49.3,2.3
2672,Thu Nov 24 2022 00:40:11 GMT-0700 (Mountain Standard Time),11.8,58.5,4.0
2673,Thu Nov 24 2022 00:55:11 GMT-0700 (Mountain Standard Time),11.6,55.8,3.1
2674,Thu Nov 24 2022 01:10:11 GMT-0700 (Mountain Standard Time),11.6,57.5,3.5
2675,Thu Nov 24 2022 01:25:11 GMT-0700 (Mountain Standard Time),11.6,54.0,2.6
2676,Thu Nov 24 2022 01:40:11 GMT-0700 (Mountain Standard Time),12.5,44.9,0.9
2677,Thu Nov 24 2022 01:55:11 GMT-0700 (Mountain Standard Time),13.0,39.5,-0.4
2678,Thu Nov 24 2022 02:10:11 GMT-0700 (Mountain Standard Time),13.1,36.7,-1.3
2679,Thu Nov 24 2022 02:25:11 GMT-0700 (Mountain Standard Time),13.5,36.9,-0.9
2680,Thu Nov 24 2022 02:40:11 GMT-0700 (Mountain Standard Time),14.0,39.7,0.6
2681,Thu Nov 24 2022 02:55:11 GMT-0700 (Mountain Standard Time),14.3,26.7,-4.6
2682,Thu Nov 24 2022 03:10:11 GMT-0700 (Mountain Standard Time),14.1,26.7,-4.7
2683,Thu Nov 24 2022 03:25:11 GMT-0700 (Mountain Standard Time),14.4,28.1,-3.8
2684,Thu Nov 24 2022 03:40:11 GMT-0700 (Mountain Standard Time),13.9,29.2,-3.7
2685,Thu Nov 24 2022 03:55:11 GMT-0700 (Mountain Standard Time),14.2,33.4,-1.6
2686,Thu Nov 24 2022 04:10:11 GMT-0700 (Mountain Standard Time),14.3,27.8,-4.0
2687,Thu Nov 24 2022 04:25:11 GMT-0700 (Mountain Standard Time),14.3,29.5,-3.2
2688,Thu Nov 24 2022 04:40:11 GMT-0700 (Mountain Standard Time),14.9,32.4,-1.4
2689,Thu Nov 24 2022 04:55:11 GMT-0700 (Mountain Standard Time),14.4,30.1,-2.9
2690,Thu Nov 24 2022 05:10:11 GMT-0700 (Mountain Standard Time),14.0,29.7,-3.4
2691,Thu Nov 24 2022 05:25:11 GMT-0700 (Mountain Standard Time),13.9,30.2,-3.3
2692,Thu Nov 24 2022 05:40:11 GMT-0700 (Mountain Standard Time),13.9,30.3,-3.2
2693,Thu Nov 24 2022 05:55:11 GMT-0700 (Mountain Standard Time),13.5,30.2,-3.6
2694,Thu Nov 24 2022 06:10:11 GMT-0700 (Mountain Standard Time),13.0,32.6,-3.0
2695,Thu Nov 24 2022 06:25:11 GMT-0700 (Mountain Standard Time),12.2,32.7,-3.7
2696,Thu Nov 24 2022 06:40:11 GMT-0700 (Mountain Standard Time),11.8,32.2,-4.2
2697,Thu Nov 24 2022 06:55:11 GMT-0700 (Mountain Standard Time),11.6,34.5,-3.5
2698,Thu Nov 24 2022 07:10:11 GMT-0700 (Mountain Standard Time),10.9,35.7,-3.7
2699,Thu Nov 24 2022 07:25:11 GMT-0700 (Mountain Standard Time),10.8,35.1,-4.0
2700,Thu Nov 24 2022 07:40:11 GMT-0700 (Mountain Standard Time),10.6,38.2,-3.0
2701,Thu Nov 24 2022 07:55:11 GMT-0700 (Mountain Standard Time),10.0,42.4,-2.2
2702,Thu Nov 24 2022 08:10:11 GMT-0700 (Mountain Standard Time),9.6,43.2,-2.3
2703,Thu Nov 24 2022 08:25:11 GMT-0700 (Mountain Standard Time),9.1,47.2,-1.5
2704,Thu Nov 24 2022 08:40:11 GMT-0700 (Mountain Standard Time),8.5,48.3,-1.8
2705,Thu Nov 24 2022 08:55:11 GMT-0700 (Mountain Standard Time),7.7,53.0,-1.3
2706,Thu Nov 24 2022 09:10:11 GMT-0700 (Mountain Standard Time),7.3,51.6,-2.0
2707,Thu Nov 24 2022 09:25:11 GMT-0700 (Mountain Standard Time),7.2,45.5,-3.8
2708,Thu Nov 24 2022 09:40:11 GMT-0700 (Mountain Standard Time),6.6,44.6,-4.6
2709,Thu Nov 24 2022 09:55:11 GMT-0700 (Mountain Standard Time),5.9,46.5,-4.7
2710,Thu Nov 24 2022 10:10:11 GMT-0700 (Mountain Standard Time),5.9,46.7,-4.6
2711,Thu Nov 24 2022 10:25:11 GMT-0700 (Mountain Standard Time),4.8,54.9,-3.5
2712,Thu Nov 24 2022 10:40:11 GMT-0700 (Mountain Standard Time),4.6,52.5,-4.3
2713,Thu Nov 24 2022 10:55:11 GMT-0700 (Mountain Standard Time),4.4,53.3,-4.3
2714,Thu Nov 24 2022 11:10:11 GMT-0700 (Mountain Standard Time),4.4,52.9,-4.4
2715,Thu Nov 24 2022 11:25:11 GMT-0700 (Mountain Standard Time),4.2,54.5,-4.2
2716,Thu Nov 24 2022 11:40:11 GMT-0700 (Mountain Standard Time),3.9,55.4,-4.2
2717,Thu Nov 24 2022 11:55:11 GMT-0700 (Mountain Standard Time),3.9,59.1,-3.4
2718,Thu Nov 24 2022 12:10:11 GMT-0700 (Mountain Standard Time),3.8,58.9,-3.5
2719,Thu Nov 24 2022 12:25:11 GMT-0700 (Mountain Standard Time),3.9,57.3,-3.8
2720,Thu Nov 24 2022 12:40:11 GMT-0700 (Mountain Standard Time),2.9,63.0,-3.4
2721,Thu Nov 24 2022 12:55:11 GMT-0700 (Mountain Standard Time),2.4,67.0,-3.1
2722,Thu Nov 24 2022 13:10:11 GMT-0700 (Mountain Standard Time),2.2,70.0,-2.7
2723,Thu Nov 24 2022 13:25:11 GMT-0700 (Mountain Standard Time),2.3,69.6,-2.7
2724,Thu Nov 24 2022 13:40:11 GMT-0700 (Mountain Standard Time),2.3,68.7,-2.9
2725,Thu Nov 24 2022 13:55:11 GMT-0700 (Mountain Standard Time),2.2,69.8,-2.7
2726,Thu Nov 24 2022 14:10:11 GMT-0700 (Mountain Standard Time),2.2,69.6,-2.8
2727,Thu Nov 24 2022 14:25:11 GMT-0700 (Mountain Standard Time),2.1,69.5,-2.9
2728,Thu Nov 24 2022 14:40:11 GMT-0700 (Mountain Standard Time),2.4,68.2,-2.9
2729,Thu Nov 24 2022 14:55:11 GMT-0700 (Mountain Standard Time),2.2,68.2,-3.1
2730,Thu Nov 24 2022 15:10:11 GMT-0700 (Mountain Standard Time),2.0,68.3,-3.2
2731,Thu Nov 24 2022 15:25:11 GMT-0700 (Mountain Standard Time),2.2,67.9,-3.1
2732,Thu Nov 24 2022 15:40:11 GMT-0700 (Mountain Standard Time),2.3,68.6,-2.9
2733,Thu Nov 24 2022 15:55:11 GMT-0700 (Mountain Standard Time),2.1,72.7,-2.3
2734,Thu Nov 24 2022 16:10:11 GMT-0700 (Mountain Standard Time),1.7,76.7,-1.9
2735,Thu Nov 24 2022 16:25:11 GMT-0700 (Mountain Standard Time),1.6,77.1,-2.0
2736,Thu Nov 24 2022 16:40:11 GMT-0700 (Mountain Standard Time),1.8,74.5,-2.2
2737,Thu Nov 24 2022 16:55:11 GMT-0700 (Mountain Standard Time),2.5,69.0,-2.6
2738,Thu Nov 24 2022 17:10:11 GMT-0700 (Mountain Standard Time),2.6,64.1,-3.5
2739,Thu Nov 24 2022 17:25:11 GMT-0700 (Mountain Standard Time),2.7,58.9,-4.5
2740,Thu Nov 24 2022 17:40:11 GMT-0700 (Mountain Standard Time),2.6,57.6,-4.9
2741,Thu Nov 24 2022 17:55:11 GMT-0700 (Mountain Standard Time),2.7,55.8,-5.3
2742,Thu Nov 24 2022 18:10:11 GMT-0700 (Mountain Standard Time),3.2,52.0,-5.7
2743,Thu Nov 24 2022 18:25:11 GMT-0700 (Mountain Standard Time),3.0,54.3,-5.3
2744,Thu Nov 24 2022 18:40:11 GMT-0700 (Mountain Standard Time),2.8,58.6,-4.5
2745,Thu Nov 24 2022 18:55:11 GMT-0700 (Mountain Standard Time),2.5,60.7,-4.3
2746,Thu Nov 24 2022 19:10:11 GMT-0700 (Mountain Standard Time),2.2,64.2,-3.9
2747,Thu Nov 24 2022 19:25:11 GMT-0700 (Mountain Standard Time),2.4,63.2,-3.9
2748,Thu Nov 24 2022 19:40:11 GMT-0700 (Mountain Standard Time),2.3,56.4,-5.5
2749,Thu Nov 24 2022 19:55:11 GMT-0700 (Mountain Standard Time),2.3,54.8,-5.9
2750,Thu Nov 24 2022 20:10:11 GMT-0700 (Mountain Standard Time),2.3,52.8,-6.4
2751,Thu Nov 24 2022 20:25:11 GMT-0700 (Mountain Standard Time),2.2,54.4,-6.1
2752,Thu Nov 24 2022 20:40:11 GMT-0700 (Mountain Standard Time),2.1,52.5,-6.6
2753,Thu Nov 24 2022 20:55:11 GMT-0700 (Mountain Standard Time),2.2,54.5,-6.0
2754,Thu Nov 24 2022 21:10:11 GMT-0700 (Mountain Standard Time),2.2,55.3,-5.8
2755,Thu Nov 24 2022 21:25:11 GMT-0700 (Mountain Standard Time),2.2,56.5,-5.6
2756,Thu Nov 24 2022 21:40:11 GMT-0700 (Mountain Standard Time),2.5,57.8,-5.0
2757,Thu Nov 24 2022 21:55:11 GMT-0700 (Mountain Standard Time),1.7,60.3,-5.2
2758,Thu Nov 24 2022 22:10:11 GMT-0700 (Mountain Standard Time),4.1,56.1,-3.9
2759,Thu Nov 24 2022 22:25:11 GMT-0700 (Mountain Standard Time),7.4,48.1,-2.9
2760,Thu Nov 24 2022 22:40:11 GMT-0700 (Mountain Standard Time),7.4,46.4,-3.3
2761,Thu Nov 24 2022 22:55:11 GMT-0700 (Mountain Standard Time),7.6,47.5,-2.8
2762,Thu Nov 24 2022 23:10:11 GMT-0700 (Mountain Standard Time),7.1,47.8,-3.2
2763,Thu Nov 24 2022 23:25:11 GMT-0700 (Mountain Standard Time),6.7,49.2,-3.2
2764,Thu Nov 24 2022 23:40:11 GMT-0700 (Mountain Standard Time),8.4,44.3,-3.0
2765,Thu Nov 24 2022 23:55:11 GMT-0700 (Mountain Standard Time),8.9,45.8,-2.1
2766,Fri Nov 25 2022 00:10:11 GMT-0700 (Mountain Standard Time),9.9,45.2,-1.4
2767,Fri Nov 25 2022 00:25:11 GMT-0700 (Mountain Standard Time),10.7,41.4,-1.9
2768,Fri Nov 25 2022 00:40:11 GMT-0700 (Mountain Standard Time),10.4,38.7,-3.0
2769,Fri Nov 25 2022 00:55:11 GMT-0700 (Mountain Standard Time),10.6,38.0,-3.1
2770,Fri Nov 25 2022 01:10:11 GMT-0700 (Mountain Standard Time),10.1,39.8,-2.9
2771,Fri Nov 25 2022 01:25:11 GMT-0700 (Mountain Standard Time),10.2,40.1,-2.7
2772,Fri Nov 25 2022 01:40:11 GMT-0700 (Mountain Standard Time),10.1,40.5,-2.7
2773,Fri Nov 25 2022 01:55:11 GMT-0700 (Mountain Standard Time),10.6,40.0,-2.4
2774,Fri Nov 25 2022 02:10:11 GMT-0700 (Mountain Standard Time),11.3,37.6,-2.6
2775,Fri Nov 25 2022 02:25:11 GMT-0700 (Mountain Standard Time),11.5,39.8,-1.7
2776,Fri Nov 25 2022 02:40:11 GMT-0700 (Mountain Standard Time),11.3,38.8,-2.2
2777,Fri Nov 25 2022 02:55:11 GMT-0700 (Mountain Standard Time),11.5,37.1,-2.6
2778,Fri Nov 25 2022 03:10:11 GMT-0700 (Mountain Standard Time),11.5,35.9,-3.1
2779,Fri Nov 25 2022 03:25:11 GMT-0700 (Mountain Standard Time),11.9,34.6,-3.2
2780,Fri Nov 25 2022 03:40:11 GMT-0700 (Mountain Standard Time),11.9,35.4,-2.9
2781,Fri Nov 25 2022 03:55:11 GMT-0700 (Mountain Standard Time),12.2,35.8,-2.5
2782,Fri Nov 25 2022 04:10:11 GMT-0700 (Mountain Standard Time),12.0,36.4,-2.4
2783,Fri Nov 25 2022 04:25:11 GMT-0700 (Mountain Standard Time),12.6,36.4,-1.9
2784,Fri Nov 25 2022 04:40:11 GMT-0700 (Mountain Standard Time),12.1,36.4,-2.3
2785,Fri Nov 25 2022 04:55:11 GMT-0700 (Mountain Standard Time),12.0,35.2,-2.9
2786,Fri Nov 25 2022 05:10:11 GMT-0700 (Mountain Standard Time),12.0,33.2,-3.7
2787,Fri Nov 25 2022 05:25:11 GMT-0700 (Mountain Standard Time),11.5,34.8,-3.5
2788,Fri Nov 25 2022 05:40:11 GMT-0700 (Mountain Standard Time),11.3,31.7,-4.9
2789,Fri Nov 25 2022 05:55:11 GMT-0700 (Mountain Standard Time),11.2,32.9,-4.5
2790,Fri Nov 25 2022 06:10:11 GMT-0700 (Mountain Standard Time),10.8,35.6,-3.8
2791,Fri Nov 25 2022 06:25:11 GMT-0700 (Mountain Standard Time),10.6,33.0,-5.0
2792,Fri Nov 25 2022 06:40:11 GMT-0700 (Mountain Standard Time),10.4,34.3,-4.6
2793,Fri Nov 25 2022 06:55:11 GMT-0700 (Mountain Standard Time),10.2,37.3,-3.7
2794,Fri Nov 25 2022 07:10:11 GMT-0700 (Mountain Standard Time),9.8,39.9,-3.2
2795,Fri Nov 25 2022 07:25:11 GMT-0700 (Mountain Standard Time),9.3,41.7,-3.0
2796,Fri Nov 25 2022 07:40:11 GMT-0700 (Mountain Standard Time),9.1,43.2,-2.7
2797,Fri Nov 25 2022 07:55:11 GMT-0700 (Mountain Standard Time),9.1,43.2,-2.7
2798,Fri Nov 25 2022 08:10:11 GMT-0700 (Mountain Standard Time),8.4,47.6,-2.1
2799,Fri Nov 25 2022 08:25:11 GMT-0700 (Mountain Standard Time),7.7,49.9,-2.1
2800,Fri Nov 25 2022 08:40:11 GMT-0700 (Mountain Standard Time),7.6,49.6,-2.3
2801,Fri Nov 25 2022 08:55:11 GMT-0700 (Mountain Standard Time),7.7,49.0,-2.3
2802,Fri Nov 25 2022 09:10:11 GMT-0700 (Mountain Standard Time),7.0,49.7,-2.8
2803,Fri Nov 25 2022 09:25:11 GMT-0700 (Mountain Standard Time),7.4,50.0,-2.3
2804,Fri Nov 25 2022 09:40:11 GMT-0700 (Mountain Standard Time),7.4,51.2,-2.0
2805,Fri Nov 25 2022 09:55:11 GMT-0700 (Mountain Standard Time),7.0,53.3,-1.8
2806,Fri Nov 25 2022 10:10:11 GMT-0700 (Mountain Standard Time),7.2,54.9,-1.2
2807,Fri Nov 25 2022 10:25:11 GMT-0700 (Mountain Standard Time),6.9,58.2,-0.7
2808,Fri Nov 25 2022 10:40:11 GMT-0700 (Mountain Standard Time),6.6,59.6,-0.7
2809,Fri Nov 25 2022 10:55:11 GMT-0700 (Mountain Standard Time),7.2,58.6,-0.4
2810,Fri Nov 25 2022 11:10:11 GMT-0700 (Mountain Standard Time),6.9,59.2,-0.5
2811,Fri Nov 25 2022 11:25:11 GMT-0700 (Mountain Standard Time),6.4,60.7,-0.6
2812,Fri Nov 25 2022 11:40:11 GMT-0700 (Mountain Standard Time),6.2,62.3,-0.5
2813,Fri Nov 25 2022 11:55:11 GMT-0700 (Mountain Standard Time),6.3,64.3,0.1
2814,Fri Nov 25 2022 12:10:11 GMT-0700 (Mountain Standard Time),6.1,65.1,0.0
2815,Fri Nov 25 2022 12:25:11 GMT-0700 (Mountain Standard Time),6.0,65.6,0.1
2816,Fri Nov 25 2022 12:40:11 GMT-0700 (Mountain Standard Time),6.0,65.9,0.1
2817,Fri Nov 25 2022 12:55:11 GMT-0700 (Mountain Standard Time),5.9,66.2,0.1
2818,Fri Nov 25 2022 13:10:11 GMT-0700 (Mountain Standard Time),5.4,67.6,-0.1
2819,Fri Nov 25 2022 13:25:11 GMT-0700 (Mountain Standard Time),5.7,67.0,0.1
2820,Fri Nov 25 2022 13:40:11 GMT-0700 (Mountain Standard Time),5.7,66.8,0.0
2821,Fri Nov 25 2022 13:55:11 GMT-0700 (Mountain Standard Time),6.1,66.2,0.3
2822,Fri Nov 25 2022 14:10:11 GMT-0700 (Mountain Standard Time),5.5,68.0,0.1
2823,Fri Nov 25 2022 14:25:11 GMT-0700 (Mountain Standard Time),5.2,69.2,0.0
2824,Fri Nov 25 2022 14:40:11 GMT-0700 (Mountain Standard Time),6.2,65.6,0.3
2825,Fri Nov 25 2022 14:55:11 GMT-0700 (Mountain Standard Time),5.8,66.2,-0.0
2826,Fri Nov 25 2022 15:10:11 GMT-0700 (Mountain Standard Time),5.6,64.6,-0.5
2827,Fri Nov 25 2022 15:25:11 GMT-0700 (Mountain Standard Time),5.6,63.8,-0.7
2828,Fri Nov 25 2022 15:40:11 GMT-0700 (Mountain Standard Time),5.4,64.2,-0.8
2829,Fri Nov 25 2022 15:55:11 GMT-0700 (Mountain Standard Time),4.5,66.6,-1.2
2830,Fri Nov 25 2022 16:10:11 GMT-0700 (Mountain Standard Time),4.8,66.2,-1.0
2831,Fri Nov 25 2022 16:25:11 GMT-0700 (Mountain Standard Time),4.9,71.7,0.2
2832,Fri Nov 25 2022 16:40:11 GMT-0700 (Mountain Standard Time),5.0,72.2,0.4
2833,Fri Nov 25 2022 16:55:11 GMT-0700 (Mountain Standard Time),4.7,75.6,0.8
2834,Fri Nov 25 2022 17:10:11 GMT-0700 (Mountain Standard Time),4.4,76.4,0.6
2835,Fri Nov 25 2022 17:25:11 GMT-0700 (Mountain Standard Time),4.4,76.9,0.7
2836,Fri Nov 25 2022 17:40:11 GMT-0700 (Mountain Standard Time),4.3,76.2,0.5
2837,Fri Nov 25 2022 17:55:11 GMT-0700 (Mountain Standard Time),4.0,77.8,0.5
2838,Fri Nov 25 2022 18:10:11 GMT-0700 (Mountain Standard Time),3.4,79.2,0.1
2839,Fri Nov 25 2022 18:25:11 GMT-0700 (Mountain Standard Time),3.6,79.4,0.4
2840,Fri Nov 25 2022 18:40:11 GMT-0700 (Mountain Standard Time),2.9,82.3,0.2
2841,Fri Nov 25 2022 18:55:11 GMT-0700 (Mountain Standard Time),3.5,84.2,1.1
2842,Fri Nov 25 2022 19:10:11 GMT-0700 (Mountain Standard Time),2.8,85.3,0.6
2843,Fri Nov 25 2022 19:25:11 GMT-0700 (Mountain Standard Time),2.7,87.0,0.8
2844,Fri Nov 25 2022 19:40:11 GMT-0700 (Mountain Standard Time),3.1,87.5,1.2
2845,Fri Nov 25 2022 19:55:11 GMT-0700 (Mountain Standard Time),3.0,88.6,1.3
2846,Fri Nov 25 2022 20:10:11 GMT-0700 (Mountain Standard Time),3.0,89.6,1.5
2847,Fri Nov 25 2022 20:25:11 GMT-0700 (Mountain Standard Time),2.4,89.8,0.9
