Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 2,FE6E5A25,Wed Dec 14 2022 11:17:58 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3763,Mon Nov 21 2022 04:17:58 GMT-0700 (Mountain Standard Time),-11.0,71.0,-15.2
3764,Mon Nov 21 2022 04:32:58 GMT-0700 (Mountain Standard Time),-10.4,71.6,-14.6
3765,Mon Nov 21 2022 04:47:58 GMT-0700 (Mountain Standard Time),-10.6,71.5,-14.8
3766,Mon Nov 21 2022 05:02:58 GMT-0700 (Mountain Standard Time),-10.8,71.2,-15.0
3767,Mon Nov 21 2022 05:17:58 GMT-0700 (Mountain Standard Time),-11.3,71.7,-15.4
3768,Mon Nov 21 2022 05:32:58 GMT-0700 (Mountain Standard Time),-11.4,71.4,-15.6
3769,Mon Nov 21 2022 05:47:58 GMT-0700 (Mountain Standard Time),-11.7,72.4,-15.7
3770,Mon Nov 21 2022 06:02:58 GMT-0700 (Mountain Standard Time),-10.7,71.3,-14.9
3771,Mon Nov 21 2022 06:17:58 GMT-0700 (Mountain Standard Time),-11.1,71.5,-15.3
3772,Mon Nov 21 2022 06:32:58 GMT-0700 (Mountain Standard Time),-11.2,71.3,-15.4
3773,Mon Nov 21 2022 06:47:58 GMT-0700 (Mountain Standard Time),-10.7,69.6,-15.2
3774,Mon Nov 21 2022 07:02:58 GMT-0700 (Mountain Standard Time),-11.0,69.6,-15.5
3775,Mon Nov 21 2022 07:17:58 GMT-0700 (Mountain Standard Time),-11.3,70.3,-15.7
3776,Mon Nov 21 2022 07:32:58 GMT-0700 (Mountain Standard Time),-10.4,69.9,-14.9
3777,Mon Nov 21 2022 07:47:58 GMT-0700 (Mountain Standard Time),-7.1,63.4,-12.9
3778,Mon Nov 21 2022 08:02:58 GMT-0700 (Mountain Standard Time),-5.2,58.5,-12.1
3779,Mon Nov 21 2022 08:17:58 GMT-0700 (Mountain Standard Time),-3.5,58.1,-10.6
3780,Mon Nov 21 2022 08:32:58 GMT-0700 (Mountain Standard Time),-3.0,57.4,-10.3
3781,Mon Nov 21 2022 08:47:58 GMT-0700 (Mountain Standard Time),-4.8,61.2,-11.1
3782,Mon Nov 21 2022 09:02:58 GMT-0700 (Mountain Standard Time),-4.4,65.8,-9.8
3783,Mon Nov 21 2022 09:17:58 GMT-0700 (Mountain Standard Time),-3.8,64.0,-9.6
3784,Mon Nov 21 2022 09:32:58 GMT-0700 (Mountain Standard Time),-2.7,64.2,-8.5
3785,Mon Nov 21 2022 09:47:58 GMT-0700 (Mountain Standard Time),-1.7,61.9,-8.1
3786,Mon Nov 21 2022 10:02:58 GMT-0700 (Mountain Standard Time),-1.0,62.2,-7.3
3787,Mon Nov 21 2022 10:17:58 GMT-0700 (Mountain Standard Time),0.2,55.6,-7.6
3788,Mon Nov 21 2022 10:32:58 GMT-0700 (Mountain Standard Time),0.7,50.2,-8.5
3789,Mon Nov 21 2022 10:47:58 GMT-0700 (Mountain Standard Time),3.0,48.5,-6.8
3790,Mon Nov 21 2022 11:02:58 GMT-0700 (Mountain Standard Time),3.9,39.7,-8.6
3791,Mon Nov 21 2022 11:17:58 GMT-0700 (Mountain Standard Time),4.9,36.1,-8.9
3792,Mon Nov 21 2022 11:32:58 GMT-0700 (Mountain Standard Time),5.8,30.1,-10.4
3793,Mon Nov 21 2022 11:47:58 GMT-0700 (Mountain Standard Time),6.7,27.1,-11.0
3794,Mon Nov 21 2022 12:02:58 GMT-0700 (Mountain Standard Time),7.1,25.1,-11.6
3795,Mon Nov 21 2022 12:17:58 GMT-0700 (Mountain Standard Time),7.4,25.1,-11.3
3796,Mon Nov 21 2022 12:32:58 GMT-0700 (Mountain Standard Time),7.3,26.0,-11.0
3797,Mon Nov 21 2022 12:47:58 GMT-0700 (Mountain Standard Time),7.2,27.1,-10.5
3798,Mon Nov 21 2022 13:02:58 GMT-0700 (Mountain Standard Time),7.0,29.0,-9.8
3799,Mon Nov 21 2022 13:17:58 GMT-0700 (Mountain Standard Time),6.9,31.4,-8.9
3800,Mon Nov 21 2022 13:32:58 GMT-0700 (Mountain Standard Time),6.8,32.1,-8.7
3801,Mon Nov 21 2022 13:47:58 GMT-0700 (Mountain Standard Time),6.5,32.8,-8.7
3802,Mon Nov 21 2022 14:02:58 GMT-0700 (Mountain Standard Time),6.4,32.5,-8.9
3803,Mon Nov 21 2022 14:17:58 GMT-0700 (Mountain Standard Time),6.5,31.5,-9.2
3804,Mon Nov 21 2022 14:32:58 GMT-0700 (Mountain Standard Time),6.4,30.7,-9.6
3805,Mon Nov 21 2022 14:47:58 GMT-0700 (Mountain Standard Time),6.5,30.6,-9.6
3806,Mon Nov 21 2022 15:02:58 GMT-0700 (Mountain Standard Time),6.2,30.7,-9.8
3807,Mon Nov 21 2022 15:17:58 GMT-0700 (Mountain Standard Time),6.3,29.8,-10.1
3808,Mon Nov 21 2022 15:32:58 GMT-0700 (Mountain Standard Time),6.2,29.2,-10.5
3809,Mon Nov 21 2022 15:47:58 GMT-0700 (Mountain Standard Time),5.7,29.2,-10.9
3810,Mon Nov 21 2022 16:02:58 GMT-0700 (Mountain Standard Time),4.8,30.3,-11.2
3811,Mon Nov 21 2022 16:17:58 GMT-0700 (Mountain Standard Time),3.7,31.9,-11.5
3812,Mon Nov 21 2022 16:32:58 GMT-0700 (Mountain Standard Time),2.5,32.3,-12.4
3813,Mon Nov 21 2022 16:47:58 GMT-0700 (Mountain Standard Time),1.5,33.6,-12.8
3814,Mon Nov 21 2022 17:02:58 GMT-0700 (Mountain Standard Time),0.7,35.2,-13.0
3815,Mon Nov 21 2022 17:17:58 GMT-0700 (Mountain Standard Time),0.6,35.0,-13.1
3816,Mon Nov 21 2022 17:32:58 GMT-0700 (Mountain Standard Time),0.0,36.9,-13.0
3817,Mon Nov 21 2022 17:47:58 GMT-0700 (Mountain Standard Time),0.3,35.8,-13.1
3818,Mon Nov 21 2022 18:02:58 GMT-0700 (Mountain Standard Time),0.1,37.3,-12.8
3819,Mon Nov 21 2022 18:17:58 GMT-0700 (Mountain Standard Time),-0.7,38.1,-13.3
3820,Mon Nov 21 2022 18:32:58 GMT-0700 (Mountain Standard Time),-1.0,39.5,-13.1
3821,Mon Nov 21 2022 18:47:58 GMT-0700 (Mountain Standard Time),-1.3,39.7,-13.3
3822,Mon Nov 21 2022 19:02:58 GMT-0700 (Mountain Standard Time),-2.0,42.6,-13.1
3823,Mon Nov 21 2022 19:17:58 GMT-0700 (Mountain Standard Time),-2.8,45.3,-13.0
3824,Mon Nov 21 2022 19:32:58 GMT-0700 (Mountain Standard Time),-2.8,46.4,-12.7
3825,Mon Nov 21 2022 19:47:58 GMT-0700 (Mountain Standard Time),-2.5,44.4,-13.0
3826,Mon Nov 21 2022 20:02:58 GMT-0700 (Mountain Standard Time),-2.8,44.9,-13.1
3827,Mon Nov 21 2022 20:17:58 GMT-0700 (Mountain Standard Time),-2.7,45.0,-13.0
3828,Mon Nov 21 2022 20:32:58 GMT-0700 (Mountain Standard Time),-3.6,46.7,-13.4
3829,Mon Nov 21 2022 20:47:58 GMT-0700 (Mountain Standard Time),-4.3,47.7,-13.8
3830,Mon Nov 21 2022 21:02:58 GMT-0700 (Mountain Standard Time),-4.6,49.0,-13.7
3831,Mon Nov 21 2022 21:17:58 GMT-0700 (Mountain Standard Time),-5.5,50.3,-14.2
3832,Mon Nov 21 2022 21:32:58 GMT-0700 (Mountain Standard Time),-5.1,49.9,-14.0
3833,Mon Nov 21 2022 21:47:58 GMT-0700 (Mountain Standard Time),-5.2,51.2,-13.7
3834,Mon Nov 21 2022 22:02:58 GMT-0700 (Mountain Standard Time),-5.5,50.9,-14.1
3835,Mon Nov 21 2022 22:17:58 GMT-0700 (Mountain Standard Time),-6.1,51.5,-14.5
3836,Mon Nov 21 2022 22:32:58 GMT-0700 (Mountain Standard Time),-6.5,52.6,-14.6
3837,Mon Nov 21 2022 22:47:58 GMT-0700 (Mountain Standard Time),-6.3,52.0,-14.6
3838,Mon Nov 21 2022 23:02:58 GMT-0700 (Mountain Standard Time),-6.7,52.1,-14.9
3839,Mon Nov 21 2022 23:17:58 GMT-0700 (Mountain Standard Time),-6.4,51.0,-14.9
3840,Mon Nov 21 2022 23:32:58 GMT-0700 (Mountain Standard Time),-6.8,52.6,-14.9
3841,Mon Nov 21 2022 23:47:58 GMT-0700 (Mountain Standard Time),-7.0,54.6,-14.6
3842,Tue Nov 22 2022 00:02:58 GMT-0700 (Mountain Standard Time),-7.4,54.0,-15.2
3843,Tue Nov 22 2022 00:17:58 GMT-0700 (Mountain Standard Time),-7.8,54.7,-15.4
3844,Tue Nov 22 2022 00:32:58 GMT-0700 (Mountain Standard Time),-7.9,56.7,-15.0
3845,Tue Nov 22 2022 00:47:58 GMT-0700 (Mountain Standard Time),-7.9,56.2,-15.1
3846,Tue Nov 22 2022 01:02:58 GMT-0700 (Mountain Standard Time),-8.1,56.1,-15.3
3847,Tue Nov 22 2022 01:17:58 GMT-0700 (Mountain Standard Time),-8.3,56.4,-15.5
3848,Tue Nov 22 2022 01:32:58 GMT-0700 (Mountain Standard Time),-8.5,58.5,-15.2
3849,Tue Nov 22 2022 01:47:58 GMT-0700 (Mountain Standard Time),-8.5,59.7,-15.0
3850,Tue Nov 22 2022 02:02:58 GMT-0700 (Mountain Standard Time),-8.6,57.9,-15.4
3851,Tue Nov 22 2022 02:17:58 GMT-0700 (Mountain Standard Time),-9.0,58.0,-15.8
3852,Tue Nov 22 2022 02:32:58 GMT-0700 (Mountain Standard Time),-9.3,59.7,-15.7
3853,Tue Nov 22 2022 02:47:58 GMT-0700 (Mountain Standard Time),-9.6,60.7,-15.8
3854,Tue Nov 22 2022 03:02:58 GMT-0700 (Mountain Standard Time),-9.3,58.8,-15.9
3855,Tue Nov 22 2022 03:17:58 GMT-0700 (Mountain Standard Time),-9.3,57.7,-16.1
3856,Tue Nov 22 2022 03:32:58 GMT-0700 (Mountain Standard Time),-9.7,59.5,-16.1
3857,Tue Nov 22 2022 03:47:58 GMT-0700 (Mountain Standard Time),-9.9,61.8,-15.9
3858,Tue Nov 22 2022 04:02:58 GMT-0700 (Mountain Standard Time),-9.7,61.6,-15.7
3859,Tue Nov 22 2022 04:17:58 GMT-0700 (Mountain Standard Time),-10.0,61.2,-16.1
3860,Tue Nov 22 2022 04:32:58 GMT-0700 (Mountain Standard Time),-10.2,60.7,-16.4
3861,Tue Nov 22 2022 04:47:58 GMT-0700 (Mountain Standard Time),-10.4,60.9,-16.5
3862,Tue Nov 22 2022 05:02:58 GMT-0700 (Mountain Standard Time),-10.4,60.7,-16.6
3863,Tue Nov 22 2022 05:17:58 GMT-0700 (Mountain Standard Time),-10.7,61.6,-16.7
3864,Tue Nov 22 2022 05:32:58 GMT-0700 (Mountain Standard Time),-10.8,63.5,-16.4
3865,Tue Nov 22 2022 05:47:58 GMT-0700 (Mountain Standard Time),-10.8,63.3,-16.4
3866,Tue Nov 22 2022 06:02:58 GMT-0700 (Mountain Standard Time),-10.8,62.9,-16.5
3867,Tue Nov 22 2022 06:17:58 GMT-0700 (Mountain Standard Time),-10.9,62.2,-16.8
3868,Tue Nov 22 2022 06:32:58 GMT-0700 (Mountain Standard Time),-10.8,61.8,-16.7
3869,Tue Nov 22 2022 06:47:58 GMT-0700 (Mountain Standard Time),-10.9,62.7,-16.7
3870,Tue Nov 22 2022 07:02:58 GMT-0700 (Mountain Standard Time),-10.8,62.4,-16.6
3871,Tue Nov 22 2022 07:17:58 GMT-0700 (Mountain Standard Time),-10.3,60.5,-16.5
3872,Tue Nov 22 2022 07:32:58 GMT-0700 (Mountain Standard Time),-10.0,61.3,-16.1
3873,Tue Nov 22 2022 07:47:58 GMT-0700 (Mountain Standard Time),-8.7,60.4,-15.0
3874,Tue Nov 22 2022 08:02:58 GMT-0700 (Mountain Standard Time),-7.4,60.7,-13.7
3875,Tue Nov 22 2022 08:17:58 GMT-0700 (Mountain Standard Time),-5.5,59.6,-12.1
3876,Tue Nov 22 2022 08:32:58 GMT-0700 (Mountain Standard Time),-4.8,60.4,-11.3
3877,Tue Nov 22 2022 08:47:58 GMT-0700 (Mountain Standard Time),-5.0,62.4,-11.1
3878,Tue Nov 22 2022 09:02:58 GMT-0700 (Mountain Standard Time),-4.6,64.5,-10.3
3879,Tue Nov 22 2022 09:17:58 GMT-0700 (Mountain Standard Time),-2.5,60.4,-9.1
3880,Tue Nov 22 2022 09:32:58 GMT-0700 (Mountain Standard Time),-2.1,57.3,-9.4
3881,Tue Nov 22 2022 09:47:58 GMT-0700 (Mountain Standard Time),-1.7,59.1,-8.7
3882,Tue Nov 22 2022 10:02:58 GMT-0700 (Mountain Standard Time),-0.3,59.1,-7.3
3883,Tue Nov 22 2022 10:17:58 GMT-0700 (Mountain Standard Time),0.5,57.2,-7.0
3884,Tue Nov 22 2022 10:32:58 GMT-0700 (Mountain Standard Time),0.7,55.0,-7.3
3885,Tue Nov 22 2022 10:47:58 GMT-0700 (Mountain Standard Time),1.4,51.7,-7.5
3886,Tue Nov 22 2022 11:02:58 GMT-0700 (Mountain Standard Time),3.7,46.2,-6.8
3887,Tue Nov 22 2022 11:17:58 GMT-0700 (Mountain Standard Time),4.2,34.7,-10.0
3888,Tue Nov 22 2022 11:32:58 GMT-0700 (Mountain Standard Time),5.5,29.2,-11.1
3889,Tue Nov 22 2022 11:47:58 GMT-0700 (Mountain Standard Time),6.2,25.5,-12.2
3890,Tue Nov 22 2022 12:02:58 GMT-0700 (Mountain Standard Time),6.7,20.9,-14.2
3891,Tue Nov 22 2022 12:17:58 GMT-0700 (Mountain Standard Time),6.6,20.9,-14.3
3892,Tue Nov 22 2022 12:32:58 GMT-0700 (Mountain Standard Time),7.1,20.2,-14.3
3893,Tue Nov 22 2022 12:47:58 GMT-0700 (Mountain Standard Time),7.2,20.3,-14.1
3894,Tue Nov 22 2022 13:02:58 GMT-0700 (Mountain Standard Time),6.6,20.7,-14.4
3895,Tue Nov 22 2022 13:17:58 GMT-0700 (Mountain Standard Time),6.4,23.4,-13.1
3896,Tue Nov 22 2022 13:32:58 GMT-0700 (Mountain Standard Time),6.1,23.6,-13.2
3897,Tue Nov 22 2022 13:47:58 GMT-0700 (Mountain Standard Time),6.4,24.7,-12.4
3898,Tue Nov 22 2022 14:02:58 GMT-0700 (Mountain Standard Time),5.8,26.8,-11.9
3899,Tue Nov 22 2022 14:17:58 GMT-0700 (Mountain Standard Time),5.8,25.6,-12.5
3900,Tue Nov 22 2022 14:32:58 GMT-0700 (Mountain Standard Time),6.4,22.9,-13.3
3901,Tue Nov 22 2022 14:47:58 GMT-0700 (Mountain Standard Time),5.8,23.9,-13.3
3902,Tue Nov 22 2022 15:02:58 GMT-0700 (Mountain Standard Time),4.9,28.0,-12.1
3903,Tue Nov 22 2022 15:17:58 GMT-0700 (Mountain Standard Time),3.9,29.5,-12.3
3904,Tue Nov 22 2022 15:32:58 GMT-0700 (Mountain Standard Time),3.3,30.1,-12.6
3905,Tue Nov 22 2022 15:47:58 GMT-0700 (Mountain Standard Time),3.0,29.2,-13.3
3906,Tue Nov 22 2022 16:02:58 GMT-0700 (Mountain Standard Time),2.9,27.6,-14.0
3907,Tue Nov 22 2022 16:17:58 GMT-0700 (Mountain Standard Time),2.5,28.7,-13.9
3908,Tue Nov 22 2022 16:32:58 GMT-0700 (Mountain Standard Time),2.4,27.8,-14.4
3909,Tue Nov 22 2022 16:47:58 GMT-0700 (Mountain Standard Time),1.7,28.9,-14.5
3910,Tue Nov 22 2022 17:02:58 GMT-0700 (Mountain Standard Time),1.1,30.6,-14.4
3911,Tue Nov 22 2022 17:17:58 GMT-0700 (Mountain Standard Time),0.5,30.4,-15.0
3912,Tue Nov 22 2022 17:32:58 GMT-0700 (Mountain Standard Time),0.3,33.3,-14.0
3913,Tue Nov 22 2022 17:47:58 GMT-0700 (Mountain Standard Time),-0.1,31.1,-15.2
3914,Tue Nov 22 2022 18:02:58 GMT-0700 (Mountain Standard Time),-0.6,32.4,-15.2
3915,Tue Nov 22 2022 18:17:58 GMT-0700 (Mountain Standard Time),-0.8,34.2,-14.7
3916,Tue Nov 22 2022 18:32:58 GMT-0700 (Mountain Standard Time),-1.1,34.4,-14.9
3917,Tue Nov 22 2022 18:47:58 GMT-0700 (Mountain Standard Time),-2.5,36.9,-15.3
3918,Tue Nov 22 2022 19:02:58 GMT-0700 (Mountain Standard Time),-2.8,38.1,-15.2
3919,Tue Nov 22 2022 19:17:58 GMT-0700 (Mountain Standard Time),-3.3,42.1,-14.4
3920,Tue Nov 22 2022 19:32:58 GMT-0700 (Mountain Standard Time),-2.9,41.9,-14.1
3921,Tue Nov 22 2022 19:47:58 GMT-0700 (Mountain Standard Time),-3.5,43.9,-14.1
3922,Tue Nov 22 2022 20:02:58 GMT-0700 (Mountain Standard Time),-3.1,41.1,-14.5
3923,Tue Nov 22 2022 20:17:58 GMT-0700 (Mountain Standard Time),-3.5,41.4,-14.8
3924,Tue Nov 22 2022 20:32:58 GMT-0700 (Mountain Standard Time),-2.8,40.3,-14.5
3925,Tue Nov 22 2022 20:47:58 GMT-0700 (Mountain Standard Time),-3.5,45.5,-13.6
3926,Tue Nov 22 2022 21:02:58 GMT-0700 (Mountain Standard Time),-3.9,45.9,-13.9
3927,Tue Nov 22 2022 21:17:58 GMT-0700 (Mountain Standard Time),-4.1,47.1,-13.8
3928,Tue Nov 22 2022 21:32:58 GMT-0700 (Mountain Standard Time),-4.2,47.6,-13.7
3929,Tue Nov 22 2022 21:47:58 GMT-0700 (Mountain Standard Time),-4.4,48.1,-13.8
3930,Tue Nov 22 2022 22:02:58 GMT-0700 (Mountain Standard Time),-4.7,48.5,-13.9
3931,Tue Nov 22 2022 22:17:58 GMT-0700 (Mountain Standard Time),-4.9,48.3,-14.2
3932,Tue Nov 22 2022 22:32:58 GMT-0700 (Mountain Standard Time),-4.2,46.8,-13.9
3933,Tue Nov 22 2022 22:47:58 GMT-0700 (Mountain Standard Time),-4.2,46.3,-14.1
3934,Tue Nov 22 2022 23:02:58 GMT-0700 (Mountain Standard Time),-4.9,49.1,-14.0
3935,Tue Nov 22 2022 23:17:58 GMT-0700 (Mountain Standard Time),-5.2,52.2,-13.5
3936,Tue Nov 22 2022 23:32:58 GMT-0700 (Mountain Standard Time),-4.8,50.4,-13.6
3937,Tue Nov 22 2022 23:47:58 GMT-0700 (Mountain Standard Time),-5.4,52.6,-13.6
3938,Wed Nov 23 2022 00:02:58 GMT-0700 (Mountain Standard Time),-5.4,50.9,-14.0
3939,Wed Nov 23 2022 00:17:58 GMT-0700 (Mountain Standard Time),-5.7,51.8,-14.1
3940,Wed Nov 23 2022 00:32:58 GMT-0700 (Mountain Standard Time),-6.1,52.9,-14.2
3941,Wed Nov 23 2022 00:47:58 GMT-0700 (Mountain Standard Time),-5.8,53.0,-13.9
3942,Wed Nov 23 2022 01:02:58 GMT-0700 (Mountain Standard Time),-6.3,55.8,-13.7
3943,Wed Nov 23 2022 01:17:58 GMT-0700 (Mountain Standard Time),-6.5,58.8,-13.3
3944,Wed Nov 23 2022 01:32:58 GMT-0700 (Mountain Standard Time),-6.1,54.7,-13.8
3945,Wed Nov 23 2022 01:47:58 GMT-0700 (Mountain Standard Time),-6.5,56.5,-13.8
3946,Wed Nov 23 2022 02:02:58 GMT-0700 (Mountain Standard Time),-6.8,56.4,-14.1
3947,Wed Nov 23 2022 02:17:58 GMT-0700 (Mountain Standard Time),-6.1,54.6,-13.8
3948,Wed Nov 23 2022 02:32:58 GMT-0700 (Mountain Standard Time),-6.4,55.4,-13.9
3949,Wed Nov 23 2022 02:47:58 GMT-0700 (Mountain Standard Time),-6.6,55.6,-14.0
3950,Wed Nov 23 2022 03:02:58 GMT-0700 (Mountain Standard Time),-6.6,54.1,-14.4
3951,Wed Nov 23 2022 03:17:58 GMT-0700 (Mountain Standard Time),-7.4,57.4,-14.4
3952,Wed Nov 23 2022 03:32:58 GMT-0700 (Mountain Standard Time),-7.4,58.3,-14.2
3953,Wed Nov 23 2022 03:47:58 GMT-0700 (Mountain Standard Time),-8.1,60.5,-14.4
3954,Wed Nov 23 2022 04:02:58 GMT-0700 (Mountain Standard Time),-7.9,57.3,-14.9
3955,Wed Nov 23 2022 04:17:58 GMT-0700 (Mountain Standard Time),-7.4,54.5,-15.0
3956,Wed Nov 23 2022 04:32:58 GMT-0700 (Mountain Standard Time),-7.6,52.4,-15.7
3957,Wed Nov 23 2022 04:47:58 GMT-0700 (Mountain Standard Time),-8.2,55.7,-15.5
3958,Wed Nov 23 2022 05:02:58 GMT-0700 (Mountain Standard Time),-8.8,58.4,-15.5
3959,Wed Nov 23 2022 05:17:58 GMT-0700 (Mountain Standard Time),-9.2,61.5,-15.3
3960,Wed Nov 23 2022 05:32:58 GMT-0700 (Mountain Standard Time),-8.9,59.6,-15.4
3961,Wed Nov 23 2022 05:47:58 GMT-0700 (Mountain Standard Time),-9.0,57.6,-15.9
3962,Wed Nov 23 2022 06:02:58 GMT-0700 (Mountain Standard Time),-9.2,58.4,-15.9
3963,Wed Nov 23 2022 06:17:58 GMT-0700 (Mountain Standard Time),-9.5,58.8,-16.1
3964,Wed Nov 23 2022 06:32:58 GMT-0700 (Mountain Standard Time),-9.1,56.5,-16.2
3965,Wed Nov 23 2022 06:47:58 GMT-0700 (Mountain Standard Time),-7.9,52.1,-16.1
3966,Wed Nov 23 2022 07:02:58 GMT-0700 (Mountain Standard Time),-7.8,51.3,-16.2
3967,Wed Nov 23 2022 07:17:58 GMT-0700 (Mountain Standard Time),-7.6,49.3,-16.4
3968,Wed Nov 23 2022 07:32:58 GMT-0700 (Mountain Standard Time),-6.6,49.7,-15.4
3969,Wed Nov 23 2022 07:47:58 GMT-0700 (Mountain Standard Time),-4.1,41.6,-15.3
3970,Wed Nov 23 2022 08:02:58 GMT-0700 (Mountain Standard Time),-1.6,37.2,-14.4
3971,Wed Nov 23 2022 08:17:58 GMT-0700 (Mountain Standard Time),-1.1,36.8,-14.1
3972,Wed Nov 23 2022 08:32:58 GMT-0700 (Mountain Standard Time),0.0,38.1,-12.6
3973,Wed Nov 23 2022 08:47:58 GMT-0700 (Mountain Standard Time),-1.2,45.4,-11.5
3974,Wed Nov 23 2022 09:02:58 GMT-0700 (Mountain Standard Time),-0.9,46.9,-10.8
3975,Wed Nov 23 2022 09:17:58 GMT-0700 (Mountain Standard Time),1.0,45.2,-9.6
3976,Wed Nov 23 2022 09:32:58 GMT-0700 (Mountain Standard Time),1.4,44.3,-9.5
3977,Wed Nov 23 2022 09:47:58 GMT-0700 (Mountain Standard Time),1.4,44.7,-9.3
3978,Wed Nov 23 2022 10:02:58 GMT-0700 (Mountain Standard Time),2.8,33.9,-11.6
3979,Wed Nov 23 2022 10:17:58 GMT-0700 (Mountain Standard Time),3.8,29.7,-12.3
3980,Wed Nov 23 2022 10:32:58 GMT-0700 (Mountain Standard Time),4.3,21.5,-15.9
3981,Wed Nov 23 2022 10:47:58 GMT-0700 (Mountain Standard Time),4.7,19.2,-16.9
3982,Wed Nov 23 2022 11:02:58 GMT-0700 (Mountain Standard Time),5.4,17.9,-17.2
3983,Wed Nov 23 2022 11:17:58 GMT-0700 (Mountain Standard Time),5.4,15.5,-18.9
3984,Wed Nov 23 2022 11:32:58 GMT-0700 (Mountain Standard Time),5.2,13.4,-20.8
3985,Wed Nov 23 2022 11:47:58 GMT-0700 (Mountain Standard Time),5.2,13.9,-20.3
3986,Wed Nov 23 2022 12:02:58 GMT-0700 (Mountain Standard Time),5.1,11.8,-22.3
3987,Wed Nov 23 2022 12:17:58 GMT-0700 (Mountain Standard Time),5.6,12.7,-21.1
3988,Wed Nov 23 2022 12:32:58 GMT-0700 (Mountain Standard Time),6.0,14.3,-19.3
3989,Wed Nov 23 2022 12:47:58 GMT-0700 (Mountain Standard Time),5.8,11.4,-22.1
3990,Wed Nov 23 2022 13:02:58 GMT-0700 (Mountain Standard Time),5.4,11.8,-22.1
3991,Wed Nov 23 2022 13:17:58 GMT-0700 (Mountain Standard Time),5.3,12.7,-21.3
3992,Wed Nov 23 2022 13:32:58 GMT-0700 (Mountain Standard Time),5.1,10.9,-23.2
3993,Wed Nov 23 2022 13:47:58 GMT-0700 (Mountain Standard Time),5.2,12.8,-21.3
3994,Wed Nov 23 2022 14:02:58 GMT-0700 (Mountain Standard Time),5.0,13.1,-21.2
3995,Wed Nov 23 2022 14:17:58 GMT-0700 (Mountain Standard Time),5.2,12.4,-21.7
3996,Wed Nov 23 2022 14:32:58 GMT-0700 (Mountain Standard Time),5.2,12.2,-21.8
3997,Wed Nov 23 2022 14:47:58 GMT-0700 (Mountain Standard Time),5.0,13.5,-20.8
3998,Wed Nov 23 2022 15:02:58 GMT-0700 (Mountain Standard Time),4.5,13.0,-21.7
3999,Wed Nov 23 2022 15:17:58 GMT-0700 (Mountain Standard Time),4.0,13.1,-22.0
4000,Wed Nov 23 2022 15:32:58 GMT-0700 (Mountain Standard Time),3.6,14.1,-21.5
4001,Wed Nov 23 2022 15:47:58 GMT-0700 (Mountain Standard Time),3.1,15.2,-21.0
4002,Wed Nov 23 2022 16:02:58 GMT-0700 (Mountain Standard Time),2.5,16.3,-20.7
4003,Wed Nov 23 2022 16:17:58 GMT-0700 (Mountain Standard Time),1.9,16.4,-21.1
4004,Wed Nov 23 2022 16:32:58 GMT-0700 (Mountain Standard Time),1.4,16.8,-21.3
4005,Wed Nov 23 2022 16:47:58 GMT-0700 (Mountain Standard Time),0.9,18.3,-20.7
4006,Wed Nov 23 2022 17:02:58 GMT-0700 (Mountain Standard Time),0.5,21.4,-19.2
4007,Wed Nov 23 2022 17:17:58 GMT-0700 (Mountain Standard Time),-0.3,24.4,-18.3
4008,Wed Nov 23 2022 17:32:58 GMT-0700 (Mountain Standard Time),-1.1,26.0,-18.3
4009,Wed Nov 23 2022 17:47:58 GMT-0700 (Mountain Standard Time),-1.3,26.1,-18.4
4010,Wed Nov 23 2022 18:02:58 GMT-0700 (Mountain Standard Time),-1.1,26.1,-18.2
4011,Wed Nov 23 2022 18:17:58 GMT-0700 (Mountain Standard Time),-1.3,28.2,-17.5
4012,Wed Nov 23 2022 18:32:58 GMT-0700 (Mountain Standard Time),-1.6,30.9,-16.6
4013,Wed Nov 23 2022 18:47:58 GMT-0700 (Mountain Standard Time),-1.6,31.8,-16.3
4014,Wed Nov 23 2022 19:02:58 GMT-0700 (Mountain Standard Time),-2.1,33.1,-16.2
4015,Wed Nov 23 2022 19:17:58 GMT-0700 (Mountain Standard Time),-2.0,33.4,-16.0
4016,Wed Nov 23 2022 19:32:58 GMT-0700 (Mountain Standard Time),-2.1,34.3,-15.8
4017,Wed Nov 23 2022 19:47:58 GMT-0700 (Mountain Standard Time),-2.3,32.4,-16.7
4018,Wed Nov 23 2022 20:02:58 GMT-0700 (Mountain Standard Time),-2.5,29.0,-18.2
4019,Wed Nov 23 2022 20:17:58 GMT-0700 (Mountain Standard Time),-3.0,31.5,-17.6
4020,Wed Nov 23 2022 20:32:58 GMT-0700 (Mountain Standard Time),-3.7,40.9,-15.1
4021,Wed Nov 23 2022 20:47:58 GMT-0700 (Mountain Standard Time),-4.0,40.5,-15.5
4022,Wed Nov 23 2022 21:02:58 GMT-0700 (Mountain Standard Time),-4.2,41.6,-15.4
4023,Wed Nov 23 2022 21:17:58 GMT-0700 (Mountain Standard Time),-4.6,43.0,-15.3
4024,Wed Nov 23 2022 21:32:58 GMT-0700 (Mountain Standard Time),-4.8,43.4,-15.4
