Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Wed Dec 14 2022 14:09:45 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3149,Mon Nov 14 2022 21:39:45 GMT-0700 (Mountain Standard Time),-9.2,68.1,-14.0
3150,Mon Nov 14 2022 21:54:45 GMT-0700 (Mountain Standard Time),-8.9,71.0,-13.2
3151,Mon Nov 14 2022 22:09:45 GMT-0700 (Mountain Standard Time),-8.9,73.2,-12.8
3152,Mon Nov 14 2022 22:24:45 GMT-0700 (Mountain Standard Time),-9.7,72.5,-13.7
3153,Mon Nov 14 2022 22:39:45 GMT-0700 (Mountain Standard Time),-9.9,72.6,-13.9
3154,Mon Nov 14 2022 22:54:45 GMT-0700 (Mountain Standard Time),-9.9,71.6,-14.1
3155,Mon Nov 14 2022 23:09:45 GMT-0700 (Mountain Standard Time),-10.5,71.9,-14.6
3156,Mon Nov 14 2022 23:24:45 GMT-0700 (Mountain Standard Time),-10.1,74.9,-13.7
3157,Mon Nov 14 2022 23:39:45 GMT-0700 (Mountain Standard Time),-10.4,73.0,-14.3
3158,Mon Nov 14 2022 23:54:45 GMT-0700 (Mountain Standard Time),-9.9,73.4,-13.8
3159,Tue Nov 15 2022 00:09:45 GMT-0700 (Mountain Standard Time),-11.0,73.8,-14.8
3160,Tue Nov 15 2022 00:24:45 GMT-0700 (Mountain Standard Time),-10.5,76.0,-13.9
3161,Tue Nov 15 2022 00:39:45 GMT-0700 (Mountain Standard Time),-11.5,72.3,-15.5
3162,Tue Nov 15 2022 00:54:45 GMT-0700 (Mountain Standard Time),-11.8,77.0,-15.0
3163,Tue Nov 15 2022 01:09:45 GMT-0700 (Mountain Standard Time),-10.9,77.7,-14.0
3164,Tue Nov 15 2022 01:24:45 GMT-0700 (Mountain Standard Time),-12.8,71.3,-16.9
3165,Tue Nov 15 2022 01:39:45 GMT-0700 (Mountain Standard Time),-13.9,76.4,-17.2
3166,Tue Nov 15 2022 01:54:45 GMT-0700 (Mountain Standard Time),-13.0,77.6,-16.1
3167,Tue Nov 15 2022 02:09:45 GMT-0700 (Mountain Standard Time),-13.3,78.0,-16.3
3168,Tue Nov 15 2022 02:24:45 GMT-0700 (Mountain Standard Time),-13.1,78.5,-16.1
3169,Tue Nov 15 2022 02:39:45 GMT-0700 (Mountain Standard Time),-15.1,75.9,-18.4
3170,Tue Nov 15 2022 02:54:45 GMT-0700 (Mountain Standard Time),-15.9,76.1,-19.2
3171,Tue Nov 15 2022 03:09:45 GMT-0700 (Mountain Standard Time),-15.5,79.2,-18.3
3172,Tue Nov 15 2022 03:24:45 GMT-0700 (Mountain Standard Time),-15.1,80.3,-17.7
3173,Tue Nov 15 2022 03:39:45 GMT-0700 (Mountain Standard Time),-16.5,77.3,-19.6
3174,Tue Nov 15 2022 03:54:45 GMT-0700 (Mountain Standard Time),-16.3,79.5,-19.0
3175,Tue Nov 15 2022 04:09:45 GMT-0700 (Mountain Standard Time),-15.5,79.9,-18.2
3176,Tue Nov 15 2022 04:24:45 GMT-0700 (Mountain Standard Time),-15.4,79.8,-18.1
3177,Tue Nov 15 2022 04:39:45 GMT-0700 (Mountain Standard Time),-16.3,78.6,-19.2
3178,Tue Nov 15 2022 04:54:45 GMT-0700 (Mountain Standard Time),-17.2,76.1,-20.4
3179,Tue Nov 15 2022 05:09:45 GMT-0700 (Mountain Standard Time),-18.4,76.9,-21.5
3180,Tue Nov 15 2022 05:24:45 GMT-0700 (Mountain Standard Time),-18.0,78.3,-20.9
3181,Tue Nov 15 2022 05:39:45 GMT-0700 (Mountain Standard Time),-18.7,77.5,-21.7
3182,Tue Nov 15 2022 05:54:45 GMT-0700 (Mountain Standard Time),-18.0,79.4,-20.7
3183,Tue Nov 15 2022 06:09:45 GMT-0700 (Mountain Standard Time),-18.9,76.1,-22.1
3184,Tue Nov 15 2022 06:24:45 GMT-0700 (Mountain Standard Time),-19.7,77.1,-22.7
3185,Tue Nov 15 2022 06:39:45 GMT-0700 (Mountain Standard Time),-19.1,77.6,-22.1
3186,Tue Nov 15 2022 06:54:45 GMT-0700 (Mountain Standard Time),-19.6,76.6,-22.7
3187,Tue Nov 15 2022 07:09:45 GMT-0700 (Mountain Standard Time),-19.5,77.7,-22.4
3188,Tue Nov 15 2022 07:24:45 GMT-0700 (Mountain Standard Time),-19.5,77.4,-22.5
3189,Tue Nov 15 2022 07:39:45 GMT-0700 (Mountain Standard Time),-18.3,78.3,-21.2
3190,Tue Nov 15 2022 07:54:45 GMT-0700 (Mountain Standard Time),-19.9,76.0,-23.1
3191,Tue Nov 15 2022 08:09:45 GMT-0700 (Mountain Standard Time),-20.1,77.5,-23.0
3192,Tue Nov 15 2022 08:24:45 GMT-0700 (Mountain Standard Time),-18.8,78.5,-21.6
3193,Tue Nov 15 2022 08:39:45 GMT-0700 (Mountain Standard Time),-18.0,78.9,-20.8
3194,Tue Nov 15 2022 08:54:45 GMT-0700 (Mountain Standard Time),-16.9,79.6,-19.6
3195,Tue Nov 15 2022 09:09:45 GMT-0700 (Mountain Standard Time),-16.1,79.3,-18.9
3196,Tue Nov 15 2022 09:24:45 GMT-0700 (Mountain Standard Time),-15.4,80.8,-18.0
3197,Tue Nov 15 2022 09:39:45 GMT-0700 (Mountain Standard Time),-13.7,82.0,-16.1
3198,Tue Nov 15 2022 09:54:45 GMT-0700 (Mountain Standard Time),-13.3,81.6,-15.8
3199,Tue Nov 15 2022 10:09:45 GMT-0700 (Mountain Standard Time),-12.5,82.9,-14.8
3200,Tue Nov 15 2022 10:24:45 GMT-0700 (Mountain Standard Time),-11.9,82.6,-14.3
3201,Tue Nov 15 2022 10:39:45 GMT-0700 (Mountain Standard Time),-11.0,82.9,-13.3
3202,Tue Nov 15 2022 10:54:45 GMT-0700 (Mountain Standard Time),-10.0,82.6,-12.4
3203,Tue Nov 15 2022 11:09:45 GMT-0700 (Mountain Standard Time),-9.0,82.1,-11.5
3204,Tue Nov 15 2022 11:24:45 GMT-0700 (Mountain Standard Time),-8.1,80.8,-10.8
3205,Tue Nov 15 2022 11:39:45 GMT-0700 (Mountain Standard Time),-6.5,81.0,-9.2
3206,Tue Nov 15 2022 11:54:45 GMT-0700 (Mountain Standard Time),-3.7,73.0,-7.8
3207,Tue Nov 15 2022 12:09:45 GMT-0700 (Mountain Standard Time),-3.3,69.3,-8.1
3208,Tue Nov 15 2022 12:24:45 GMT-0700 (Mountain Standard Time),-2.1,63.8,-8.0
3209,Tue Nov 15 2022 12:39:45 GMT-0700 (Mountain Standard Time),-1.6,60.1,-8.3
3210,Tue Nov 15 2022 12:54:45 GMT-0700 (Mountain Standard Time),-1.4,58.8,-8.4
3211,Tue Nov 15 2022 13:09:45 GMT-0700 (Mountain Standard Time),-1.2,55.9,-8.9
3212,Tue Nov 15 2022 13:24:45 GMT-0700 (Mountain Standard Time),-1.0,53.9,-9.2
3213,Tue Nov 15 2022 13:39:45 GMT-0700 (Mountain Standard Time),-0.6,54.1,-8.8
3214,Tue Nov 15 2022 13:54:45 GMT-0700 (Mountain Standard Time),-0.8,53.7,-9.0
3215,Tue Nov 15 2022 14:09:45 GMT-0700 (Mountain Standard Time),-0.7,51.9,-9.4
3216,Tue Nov 15 2022 14:24:45 GMT-0700 (Mountain Standard Time),-1.0,57.0,-8.5
3217,Tue Nov 15 2022 14:39:45 GMT-0700 (Mountain Standard Time),-0.6,49.9,-9.8
3218,Tue Nov 15 2022 14:54:45 GMT-0700 (Mountain Standard Time),-0.8,55.7,-8.6
3219,Tue Nov 15 2022 15:09:45 GMT-0700 (Mountain Standard Time),-1.0,57.3,-8.4
3220,Tue Nov 15 2022 15:24:45 GMT-0700 (Mountain Standard Time),-1.3,57.8,-8.6
3221,Tue Nov 15 2022 15:39:45 GMT-0700 (Mountain Standard Time),-1.5,58.3,-8.6
3222,Tue Nov 15 2022 15:54:45 GMT-0700 (Mountain Standard Time),-1.2,55.3,-9.0
3223,Tue Nov 15 2022 16:09:45 GMT-0700 (Mountain Standard Time),-1.8,55.7,-9.5
3224,Tue Nov 15 2022 16:24:45 GMT-0700 (Mountain Standard Time),-2.4,55.8,-10.0
3225,Tue Nov 15 2022 16:39:45 GMT-0700 (Mountain Standard Time),-2.8,56.6,-10.2
3226,Tue Nov 15 2022 16:54:45 GMT-0700 (Mountain Standard Time),-3.3,57.6,-10.5
3227,Tue Nov 15 2022 17:09:45 GMT-0700 (Mountain Standard Time),-4.1,57.1,-11.4
3228,Tue Nov 15 2022 17:24:45 GMT-0700 (Mountain Standard Time),-4.8,56.7,-12.1
3229,Tue Nov 15 2022 17:39:45 GMT-0700 (Mountain Standard Time),-4.8,58.4,-11.7
3230,Tue Nov 15 2022 17:54:45 GMT-0700 (Mountain Standard Time),-5.5,58.5,-12.4
3231,Tue Nov 15 2022 18:09:45 GMT-0700 (Mountain Standard Time),-6.5,63.4,-12.3
3232,Tue Nov 15 2022 18:24:45 GMT-0700 (Mountain Standard Time),-6.9,61.7,-13.0
3233,Tue Nov 15 2022 18:39:45 GMT-0700 (Mountain Standard Time),-6.9,62.7,-12.8
3234,Tue Nov 15 2022 18:54:45 GMT-0700 (Mountain Standard Time),-8.4,63.9,-14.0
3235,Tue Nov 15 2022 19:09:45 GMT-0700 (Mountain Standard Time),-8.8,63.8,-14.4
3236,Tue Nov 15 2022 19:24:45 GMT-0700 (Mountain Standard Time),-9.2,65.7,-14.5
3237,Tue Nov 15 2022 19:39:45 GMT-0700 (Mountain Standard Time),-9.2,66.6,-14.3
3238,Tue Nov 15 2022 19:54:45 GMT-0700 (Mountain Standard Time),-9.3,66.4,-14.4
3239,Tue Nov 15 2022 20:09:45 GMT-0700 (Mountain Standard Time),-9.5,67.0,-14.5
3240,Tue Nov 15 2022 20:24:45 GMT-0700 (Mountain Standard Time),-9.5,68.4,-14.3
3241,Tue Nov 15 2022 20:39:45 GMT-0700 (Mountain Standard Time),-8.5,71.7,-12.7
3242,Tue Nov 15 2022 20:54:45 GMT-0700 (Mountain Standard Time),-10.2,65.4,-15.5
3243,Tue Nov 15 2022 21:09:45 GMT-0700 (Mountain Standard Time),-9.3,77.5,-12.5
3244,Tue Nov 15 2022 21:24:45 GMT-0700 (Mountain Standard Time),-9.1,71.0,-13.4
3245,Tue Nov 15 2022 21:39:45 GMT-0700 (Mountain Standard Time),-11.1,75.1,-14.7
3246,Tue Nov 15 2022 21:54:45 GMT-0700 (Mountain Standard Time),-11.1,72.5,-15.1
3247,Tue Nov 15 2022 22:09:45 GMT-0700 (Mountain Standard Time),-11.6,74.3,-15.3
3248,Tue Nov 15 2022 22:24:45 GMT-0700 (Mountain Standard Time),-11.7,74.2,-15.4
3249,Tue Nov 15 2022 22:39:45 GMT-0700 (Mountain Standard Time),-10.9,77.5,-14.1
3250,Tue Nov 15 2022 22:54:45 GMT-0700 (Mountain Standard Time),-11.0,76.3,-14.4
3251,Tue Nov 15 2022 23:09:45 GMT-0700 (Mountain Standard Time),-10.8,76.8,-14.1
3252,Tue Nov 15 2022 23:24:45 GMT-0700 (Mountain Standard Time),-11.0,76.5,-14.3
3253,Tue Nov 15 2022 23:39:45 GMT-0700 (Mountain Standard Time),-11.0,77.3,-14.2
3254,Tue Nov 15 2022 23:54:45 GMT-0700 (Mountain Standard Time),-10.7,78.0,-13.8
3255,Wed Nov 16 2022 00:09:45 GMT-0700 (Mountain Standard Time),-10.0,78.6,-13.0
3256,Wed Nov 16 2022 00:24:45 GMT-0700 (Mountain Standard Time),-9.2,79.3,-12.1
3257,Wed Nov 16 2022 00:39:45 GMT-0700 (Mountain Standard Time),-8.9,79.4,-11.8
3258,Wed Nov 16 2022 00:54:45 GMT-0700 (Mountain Standard Time),-9.6,78.2,-12.7
3259,Wed Nov 16 2022 01:09:45 GMT-0700 (Mountain Standard Time),-10.2,79.5,-13.1
3260,Wed Nov 16 2022 01:24:45 GMT-0700 (Mountain Standard Time),-9.9,80.0,-12.7
3261,Wed Nov 16 2022 01:39:45 GMT-0700 (Mountain Standard Time),-9.7,80.5,-12.4
3262,Wed Nov 16 2022 01:54:45 GMT-0700 (Mountain Standard Time),-10.1,80.5,-12.8
3263,Wed Nov 16 2022 02:09:45 GMT-0700 (Mountain Standard Time),-10.2,81.3,-12.8
3264,Wed Nov 16 2022 02:24:45 GMT-0700 (Mountain Standard Time),-9.6,81.7,-12.2
3265,Wed Nov 16 2022 02:39:45 GMT-0700 (Mountain Standard Time),-9.5,80.4,-12.3
3266,Wed Nov 16 2022 02:54:45 GMT-0700 (Mountain Standard Time),-9.6,80.6,-12.3
3267,Wed Nov 16 2022 03:09:45 GMT-0700 (Mountain Standard Time),-9.7,81.0,-12.4
3268,Wed Nov 16 2022 03:24:45 GMT-0700 (Mountain Standard Time),-9.8,81.7,-12.3
3269,Wed Nov 16 2022 03:39:45 GMT-0700 (Mountain Standard Time),-9.1,83.9,-11.3
3270,Wed Nov 16 2022 03:54:45 GMT-0700 (Mountain Standard Time),-8.3,84.0,-10.5
3271,Wed Nov 16 2022 04:09:45 GMT-0700 (Mountain Standard Time),-7.9,82.9,-10.3
3272,Wed Nov 16 2022 04:24:45 GMT-0700 (Mountain Standard Time),-8.2,82.1,-10.7
3273,Wed Nov 16 2022 04:39:45 GMT-0700 (Mountain Standard Time),-8.0,81.6,-10.6
3274,Wed Nov 16 2022 04:54:45 GMT-0700 (Mountain Standard Time),-8.2,82.1,-10.7
3275,Wed Nov 16 2022 05:09:45 GMT-0700 (Mountain Standard Time),-8.1,82.9,-10.5
3276,Wed Nov 16 2022 05:24:45 GMT-0700 (Mountain Standard Time),-8.1,83.0,-10.5
3277,Wed Nov 16 2022 05:39:45 GMT-0700 (Mountain Standard Time),-8.0,83.1,-10.4
3278,Wed Nov 16 2022 05:54:45 GMT-0700 (Mountain Standard Time),-7.8,82.9,-10.2
3279,Wed Nov 16 2022 06:09:45 GMT-0700 (Mountain Standard Time),-7.7,83.5,-10.0
3280,Wed Nov 16 2022 06:24:45 GMT-0700 (Mountain Standard Time),-7.5,82.7,-9.9
3281,Wed Nov 16 2022 06:39:45 GMT-0700 (Mountain Standard Time),-7.4,82.4,-9.9
3282,Wed Nov 16 2022 06:54:45 GMT-0700 (Mountain Standard Time),-7.1,82.0,-9.7
3283,Wed Nov 16 2022 07:09:45 GMT-0700 (Mountain Standard Time),-7.0,81.6,-9.6
3284,Wed Nov 16 2022 07:24:45 GMT-0700 (Mountain Standard Time),-6.8,81.1,-9.5
3285,Wed Nov 16 2022 07:39:45 GMT-0700 (Mountain Standard Time),-6.7,79.2,-9.7
3286,Wed Nov 16 2022 07:54:45 GMT-0700 (Mountain Standard Time),-6.7,77.8,-9.9
3287,Wed Nov 16 2022 08:09:45 GMT-0700 (Mountain Standard Time),-6.6,77.7,-9.9
3288,Wed Nov 16 2022 08:24:45 GMT-0700 (Mountain Standard Time),-6.5,77.1,-9.9
3289,Wed Nov 16 2022 08:39:45 GMT-0700 (Mountain Standard Time),-6.4,76.6,-9.8
3290,Wed Nov 16 2022 08:54:45 GMT-0700 (Mountain Standard Time),-6.3,76.1,-9.8
3291,Wed Nov 16 2022 09:09:45 GMT-0700 (Mountain Standard Time),-6.0,74.5,-9.8
3292,Wed Nov 16 2022 09:24:45 GMT-0700 (Mountain Standard Time),-5.9,73.7,-9.8
3293,Wed Nov 16 2022 09:39:45 GMT-0700 (Mountain Standard Time),-5.8,72.1,-10.0
3294,Wed Nov 16 2022 09:54:45 GMT-0700 (Mountain Standard Time),-6.0,71.7,-10.3
3295,Wed Nov 16 2022 10:09:45 GMT-0700 (Mountain Standard Time),-6.2,70.9,-10.6
3296,Wed Nov 16 2022 10:24:45 GMT-0700 (Mountain Standard Time),-6.2,68.9,-11.0
3297,Wed Nov 16 2022 10:39:45 GMT-0700 (Mountain Standard Time),-5.9,66.5,-11.1
3298,Wed Nov 16 2022 10:54:45 GMT-0700 (Mountain Standard Time),-5.6,64.0,-11.3
3299,Wed Nov 16 2022 11:09:45 GMT-0700 (Mountain Standard Time),-5.2,61.8,-11.4
3300,Wed Nov 16 2022 11:24:45 GMT-0700 (Mountain Standard Time),-4.9,58.0,-11.9
3301,Wed Nov 16 2022 11:39:45 GMT-0700 (Mountain Standard Time),-4.5,57.1,-11.7
3302,Wed Nov 16 2022 11:54:45 GMT-0700 (Mountain Standard Time),-4.1,54.0,-12.1
3303,Wed Nov 16 2022 12:09:45 GMT-0700 (Mountain Standard Time),-3.9,53.6,-12.0
3304,Wed Nov 16 2022 12:24:45 GMT-0700 (Mountain Standard Time),-3.4,53.2,-11.6
3305,Wed Nov 16 2022 12:39:45 GMT-0700 (Mountain Standard Time),-3.4,51.9,-11.9
3306,Wed Nov 16 2022 12:54:45 GMT-0700 (Mountain Standard Time),-3.4,51.2,-12.1
3307,Wed Nov 16 2022 13:09:45 GMT-0700 (Mountain Standard Time),-3.1,50.2,-12.0
3308,Wed Nov 16 2022 13:24:45 GMT-0700 (Mountain Standard Time),-3.0,50.3,-11.9
3309,Wed Nov 16 2022 13:39:45 GMT-0700 (Mountain Standard Time),-3.2,49.5,-12.3
3310,Wed Nov 16 2022 13:54:45 GMT-0700 (Mountain Standard Time),-2.8,48.5,-12.2
3311,Wed Nov 16 2022 14:09:45 GMT-0700 (Mountain Standard Time),-2.8,48.4,-12.2
3312,Wed Nov 16 2022 14:24:45 GMT-0700 (Mountain Standard Time),-2.2,49.7,-11.3
3313,Wed Nov 16 2022 14:39:45 GMT-0700 (Mountain Standard Time),-2.1,49.6,-11.3
3314,Wed Nov 16 2022 14:54:45 GMT-0700 (Mountain Standard Time),-2.3,51.2,-11.0
3315,Wed Nov 16 2022 15:09:45 GMT-0700 (Mountain Standard Time),-2.1,53.3,-10.3
3316,Wed Nov 16 2022 15:24:45 GMT-0700 (Mountain Standard Time),-2.8,54.5,-10.7
3317,Wed Nov 16 2022 15:39:45 GMT-0700 (Mountain Standard Time),-3.2,56.2,-10.7
3318,Wed Nov 16 2022 15:54:45 GMT-0700 (Mountain Standard Time),-3.2,56.7,-10.6
3319,Wed Nov 16 2022 16:09:45 GMT-0700 (Mountain Standard Time),-3.5,60.9,-10.0
3320,Wed Nov 16 2022 16:24:45 GMT-0700 (Mountain Standard Time),-3.9,63.3,-9.9
3321,Wed Nov 16 2022 16:39:45 GMT-0700 (Mountain Standard Time),-4.1,63.7,-10.0
3322,Wed Nov 16 2022 16:54:45 GMT-0700 (Mountain Standard Time),-4.5,64.4,-10.2
3323,Wed Nov 16 2022 17:09:45 GMT-0700 (Mountain Standard Time),-5.0,65.9,-10.4
3324,Wed Nov 16 2022 17:24:45 GMT-0700 (Mountain Standard Time),-5.4,67.1,-10.6
3325,Wed Nov 16 2022 17:39:45 GMT-0700 (Mountain Standard Time),-6.2,67.3,-11.3
3326,Wed Nov 16 2022 17:54:45 GMT-0700 (Mountain Standard Time),-6.7,68.7,-11.5
3327,Wed Nov 16 2022 18:09:45 GMT-0700 (Mountain Standard Time),-7.1,69.4,-11.8
3328,Wed Nov 16 2022 18:24:45 GMT-0700 (Mountain Standard Time),-7.7,70.3,-12.2
3329,Wed Nov 16 2022 18:39:45 GMT-0700 (Mountain Standard Time),-8.4,69.9,-12.9
3330,Wed Nov 16 2022 18:54:45 GMT-0700 (Mountain Standard Time),-9.0,72.9,-13.0
3331,Wed Nov 16 2022 19:09:45 GMT-0700 (Mountain Standard Time),-9.3,73.3,-13.2
3332,Wed Nov 16 2022 19:24:45 GMT-0700 (Mountain Standard Time),-9.9,72.3,-14.0
3333,Wed Nov 16 2022 19:39:45 GMT-0700 (Mountain Standard Time),-11.3,76.0,-14.7
3334,Wed Nov 16 2022 19:54:45 GMT-0700 (Mountain Standard Time),-11.3,77.0,-14.5
3335,Wed Nov 16 2022 20:09:45 GMT-0700 (Mountain Standard Time),-11.4,77.7,-14.5
3336,Wed Nov 16 2022 20:24:45 GMT-0700 (Mountain Standard Time),-11.5,76.9,-14.8
3337,Wed Nov 16 2022 20:39:45 GMT-0700 (Mountain Standard Time),-13.0,75.0,-16.5
3338,Wed Nov 16 2022 20:54:45 GMT-0700 (Mountain Standard Time),-12.5,82.3,-14.9
3339,Wed Nov 16 2022 21:09:45 GMT-0700 (Mountain Standard Time),-12.5,80.1,-15.2
3340,Wed Nov 16 2022 21:24:45 GMT-0700 (Mountain Standard Time),-12.8,78.4,-15.8
3341,Wed Nov 16 2022 21:39:45 GMT-0700 (Mountain Standard Time),-13.8,77.8,-16.9
3342,Wed Nov 16 2022 21:54:45 GMT-0700 (Mountain Standard Time),-13.6,82.3,-16.0
3343,Wed Nov 16 2022 22:09:45 GMT-0700 (Mountain Standard Time),-13.3,80.0,-16.0
3344,Wed Nov 16 2022 22:24:45 GMT-0700 (Mountain Standard Time),-13.0,80.3,-15.7
3345,Wed Nov 16 2022 22:39:45 GMT-0700 (Mountain Standard Time),-14.4,75.9,-17.7
3346,Wed Nov 16 2022 22:54:45 GMT-0700 (Mountain Standard Time),-14.7,80.7,-17.3
3347,Wed Nov 16 2022 23:09:45 GMT-0700 (Mountain Standard Time),-14.4,79.6,-17.2
3348,Wed Nov 16 2022 23:24:45 GMT-0700 (Mountain Standard Time),-14.5,80.3,-17.2
3349,Wed Nov 16 2022 23:39:45 GMT-0700 (Mountain Standard Time),-14.2,81.2,-16.7
3350,Wed Nov 16 2022 23:54:45 GMT-0700 (Mountain Standard Time),-15.2,78.3,-18.1
3351,Thu Nov 17 2022 00:09:45 GMT-0700 (Mountain Standard Time),-14.9,80.9,-17.5
3352,Thu Nov 17 2022 00:24:45 GMT-0700 (Mountain Standard Time),-15.6,79.4,-18.4
3353,Thu Nov 17 2022 00:39:45 GMT-0700 (Mountain Standard Time),-14.8,81.8,-17.2
3354,Thu Nov 17 2022 00:54:45 GMT-0700 (Mountain Standard Time),-15.9,79.8,-18.6
3355,Thu Nov 17 2022 01:09:45 GMT-0700 (Mountain Standard Time),-15.4,80.6,-18.0
3356,Thu Nov 17 2022 01:24:45 GMT-0700 (Mountain Standard Time),-15.7,79.4,-18.5
3357,Thu Nov 17 2022 01:39:45 GMT-0700 (Mountain Standard Time),-16.1,78.6,-19.0
3358,Thu Nov 17 2022 01:54:45 GMT-0700 (Mountain Standard Time),-15.1,80.7,-17.7
3359,Thu Nov 17 2022 02:09:45 GMT-0700 (Mountain Standard Time),-16.2,79.2,-19.0
3360,Thu Nov 17 2022 02:24:45 GMT-0700 (Mountain Standard Time),-15.3,80.4,-17.9
3361,Thu Nov 17 2022 02:39:45 GMT-0700 (Mountain Standard Time),-16.8,78.4,-19.7
3362,Thu Nov 17 2022 02:54:45 GMT-0700 (Mountain Standard Time),-17.0,79.2,-19.8
3363,Thu Nov 17 2022 03:09:45 GMT-0700 (Mountain Standard Time),-17.1,79.3,-19.9
3364,Thu Nov 17 2022 03:24:45 GMT-0700 (Mountain Standard Time),-16.5,80.9,-19.0
3365,Thu Nov 17 2022 03:39:45 GMT-0700 (Mountain Standard Time),-16.6,79.7,-19.3
3366,Thu Nov 17 2022 03:54:45 GMT-0700 (Mountain Standard Time),-16.4,80.0,-19.1
3367,Thu Nov 17 2022 04:09:45 GMT-0700 (Mountain Standard Time),-16.3,79.8,-19.0
3368,Thu Nov 17 2022 04:24:45 GMT-0700 (Mountain Standard Time),-16.4,80.0,-19.1
3369,Thu Nov 17 2022 04:39:45 GMT-0700 (Mountain Standard Time),-17.2,78.8,-20.0
3370,Thu Nov 17 2022 04:54:45 GMT-0700 (Mountain Standard Time),-16.2,81.0,-18.7
3371,Thu Nov 17 2022 05:09:45 GMT-0700 (Mountain Standard Time),-14.9,83.8,-17.0
3372,Thu Nov 17 2022 05:24:45 GMT-0700 (Mountain Standard Time),-16.0,79.8,-18.7
3373,Thu Nov 17 2022 05:39:45 GMT-0700 (Mountain Standard Time),-18.3,78.4,-21.2
3374,Thu Nov 17 2022 05:54:45 GMT-0700 (Mountain Standard Time),-18.1,79.2,-20.8
3375,Thu Nov 17 2022 06:09:45 GMT-0700 (Mountain Standard Time),-17.8,79.5,-20.5
3376,Thu Nov 17 2022 06:24:45 GMT-0700 (Mountain Standard Time),-17.9,78.9,-20.7
3377,Thu Nov 17 2022 06:39:45 GMT-0700 (Mountain Standard Time),-18.2,79.5,-20.9
3378,Thu Nov 17 2022 06:54:45 GMT-0700 (Mountain Standard Time),-17.1,80.2,-19.7
3379,Thu Nov 17 2022 07:09:45 GMT-0700 (Mountain Standard Time),-17.9,78.5,-20.8
3380,Thu Nov 17 2022 07:24:45 GMT-0700 (Mountain Standard Time),-15.9,82.4,-18.2
3381,Thu Nov 17 2022 07:39:45 GMT-0700 (Mountain Standard Time),-16.0,80.1,-18.7
3382,Thu Nov 17 2022 07:54:45 GMT-0700 (Mountain Standard Time),-18.1,77.8,-21.0
3383,Thu Nov 17 2022 08:09:45 GMT-0700 (Mountain Standard Time),-17.3,80.1,-19.9
3384,Thu Nov 17 2022 08:24:45 GMT-0700 (Mountain Standard Time),-15.8,82.0,-18.2
3385,Thu Nov 17 2022 08:39:45 GMT-0700 (Mountain Standard Time),-12.9,83.4,-15.1
3386,Thu Nov 17 2022 08:54:45 GMT-0700 (Mountain Standard Time),-11.9,82.5,-14.3
3387,Thu Nov 17 2022 09:09:45 GMT-0700 (Mountain Standard Time),-11.4,83.2,-13.7
3388,Thu Nov 17 2022 09:24:45 GMT-0700 (Mountain Standard Time),-9.6,79.7,-12.5
3389,Thu Nov 17 2022 09:39:45 GMT-0700 (Mountain Standard Time),-8.0,75.9,-11.5
3390,Thu Nov 17 2022 09:54:45 GMT-0700 (Mountain Standard Time),-7.3,75.0,-11.0
3391,Thu Nov 17 2022 10:09:45 GMT-0700 (Mountain Standard Time),-6.3,72.7,-10.4
3392,Thu Nov 17 2022 10:24:45 GMT-0700 (Mountain Standard Time),-5.0,66.7,-10.2
3393,Thu Nov 17 2022 10:39:45 GMT-0700 (Mountain Standard Time),-3.9,61.3,-10.3
3394,Thu Nov 17 2022 10:54:45 GMT-0700 (Mountain Standard Time),-3.0,57.5,-10.2
3395,Thu Nov 17 2022 11:09:45 GMT-0700 (Mountain Standard Time),-2.0,54.3,-10.0
3396,Thu Nov 17 2022 11:24:45 GMT-0700 (Mountain Standard Time),-0.5,50.5,-9.5
3397,Thu Nov 17 2022 11:39:45 GMT-0700 (Mountain Standard Time),0.3,47.1,-9.7
3398,Thu Nov 17 2022 11:54:45 GMT-0700 (Mountain Standard Time),0.5,44.8,-10.1
3399,Thu Nov 17 2022 12:09:45 GMT-0700 (Mountain Standard Time),0.5,44.1,-10.3
3400,Thu Nov 17 2022 12:24:45 GMT-0700 (Mountain Standard Time),0.6,44.6,-10.1
3401,Thu Nov 17 2022 12:39:45 GMT-0700 (Mountain Standard Time),0.7,43.7,-10.3
3402,Thu Nov 17 2022 12:54:45 GMT-0700 (Mountain Standard Time),0.8,42.5,-10.5
3403,Thu Nov 17 2022 13:09:45 GMT-0700 (Mountain Standard Time),1.1,42.2,-10.3
3404,Thu Nov 17 2022 13:24:45 GMT-0700 (Mountain Standard Time),1.2,40.8,-10.7
3405,Thu Nov 17 2022 13:39:45 GMT-0700 (Mountain Standard Time),1.5,40.8,-10.4
3406,Thu Nov 17 2022 13:54:45 GMT-0700 (Mountain Standard Time),1.7,41.3,-10.1
3407,Thu Nov 17 2022 14:09:45 GMT-0700 (Mountain Standard Time),2.0,40.5,-10.1
3408,Thu Nov 17 2022 14:24:45 GMT-0700 (Mountain Standard Time),2.2,39.7,-10.1
3409,Thu Nov 17 2022 14:39:45 GMT-0700 (Mountain Standard Time),2.3,38.8,-10.3
