Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Thu Dec 15 2022 11:54:05 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4470,Tue Nov 29 2022 13:39:05 GMT-0700 (Mountain Standard Time),-3.5,59.8,-10.2
4471,Tue Nov 29 2022 13:54:05 GMT-0700 (Mountain Standard Time),-3.3,57.6,-10.5
4472,Tue Nov 29 2022 14:09:05 GMT-0700 (Mountain Standard Time),-2.6,55.7,-10.3
4473,Tue Nov 29 2022 14:24:05 GMT-0700 (Mountain Standard Time),-2.8,55.5,-10.5
4474,Tue Nov 29 2022 14:39:05 GMT-0700 (Mountain Standard Time),-3.7,56.1,-11.2
4475,Tue Nov 29 2022 14:54:05 GMT-0700 (Mountain Standard Time),-3.7,52.8,-12.0
4476,Tue Nov 29 2022 15:09:05 GMT-0700 (Mountain Standard Time),-4.0,52.9,-12.2
4477,Tue Nov 29 2022 15:24:05 GMT-0700 (Mountain Standard Time),-4.2,54.3,-12.1
4478,Tue Nov 29 2022 15:39:05 GMT-0700 (Mountain Standard Time),-4.3,55.9,-11.8
4479,Tue Nov 29 2022 15:54:05 GMT-0700 (Mountain Standard Time),-4.3,52.9,-12.5
4480,Tue Nov 29 2022 16:09:05 GMT-0700 (Mountain Standard Time),-4.5,54.5,-12.3
4481,Tue Nov 29 2022 16:24:05 GMT-0700 (Mountain Standard Time),-4.6,55.2,-12.3
4482,Tue Nov 29 2022 16:39:05 GMT-0700 (Mountain Standard Time),-4.8,54.6,-12.6
4483,Tue Nov 29 2022 16:54:05 GMT-0700 (Mountain Standard Time),-5.1,55.9,-12.6
4484,Tue Nov 29 2022 17:09:05 GMT-0700 (Mountain Standard Time),-5.0,55.1,-12.7
4485,Tue Nov 29 2022 17:24:05 GMT-0700 (Mountain Standard Time),-5.1,53.9,-13.0
4486,Tue Nov 29 2022 17:39:05 GMT-0700 (Mountain Standard Time),-4.8,52.9,-13.0
4487,Tue Nov 29 2022 17:54:05 GMT-0700 (Mountain Standard Time),-4.8,52.7,-13.0
4488,Tue Nov 29 2022 18:09:05 GMT-0700 (Mountain Standard Time),-4.7,49.4,-13.7
4489,Tue Nov 29 2022 18:24:05 GMT-0700 (Mountain Standard Time),-4.8,49.9,-13.7
4490,Tue Nov 29 2022 18:39:05 GMT-0700 (Mountain Standard Time),-5.4,51.6,-13.8
4491,Tue Nov 29 2022 18:54:05 GMT-0700 (Mountain Standard Time),-6.3,53.1,-14.3
4492,Tue Nov 29 2022 19:09:05 GMT-0700 (Mountain Standard Time),-4.9,48.6,-14.1
4493,Tue Nov 29 2022 19:24:05 GMT-0700 (Mountain Standard Time),-4.9,47.7,-14.3
4494,Tue Nov 29 2022 19:39:05 GMT-0700 (Mountain Standard Time),-4.7,47.1,-14.3
4495,Tue Nov 29 2022 19:54:05 GMT-0700 (Mountain Standard Time),-5.0,46.0,-14.9
4496,Tue Nov 29 2022 20:09:05 GMT-0700 (Mountain Standard Time),-4.9,45.5,-14.9
4497,Tue Nov 29 2022 20:24:05 GMT-0700 (Mountain Standard Time),-5.6,46.4,-15.3
4498,Tue Nov 29 2022 20:39:05 GMT-0700 (Mountain Standard Time),-7.4,53.8,-15.2
4499,Tue Nov 29 2022 20:54:05 GMT-0700 (Mountain Standard Time),-7.9,56.6,-15.1
4500,Tue Nov 29 2022 21:09:05 GMT-0700 (Mountain Standard Time),-6.0,47.8,-15.3
4501,Tue Nov 29 2022 21:24:05 GMT-0700 (Mountain Standard Time),-5.6,45.5,-15.6
4502,Tue Nov 29 2022 21:39:05 GMT-0700 (Mountain Standard Time),-4.7,41.8,-15.8
4503,Tue Nov 29 2022 21:54:05 GMT-0700 (Mountain Standard Time),-4.2,38.7,-16.2
4504,Tue Nov 29 2022 22:09:05 GMT-0700 (Mountain Standard Time),-5.1,41.9,-16.1
4505,Tue Nov 29 2022 22:24:05 GMT-0700 (Mountain Standard Time),-6.9,47.4,-16.3
4506,Tue Nov 29 2022 22:39:05 GMT-0700 (Mountain Standard Time),-8.1,53.9,-15.8
4507,Tue Nov 29 2022 22:54:05 GMT-0700 (Mountain Standard Time),-8.3,55.9,-15.6
4508,Tue Nov 29 2022 23:09:05 GMT-0700 (Mountain Standard Time),-7.5,52.6,-15.6
4509,Tue Nov 29 2022 23:24:05 GMT-0700 (Mountain Standard Time),-8.4,55.5,-15.8
4510,Tue Nov 29 2022 23:39:05 GMT-0700 (Mountain Standard Time),-8.1,54.4,-15.7
4511,Tue Nov 29 2022 23:54:05 GMT-0700 (Mountain Standard Time),-4.4,40.1,-16.0
4512,Wed Nov 30 2022 00:09:05 GMT-0700 (Mountain Standard Time),-4.2,32.4,-18.4
4513,Wed Nov 30 2022 00:24:05 GMT-0700 (Mountain Standard Time),-3.4,25.1,-20.7
4514,Wed Nov 30 2022 00:39:05 GMT-0700 (Mountain Standard Time),-3.1,24.8,-20.5
4515,Wed Nov 30 2022 00:54:05 GMT-0700 (Mountain Standard Time),-3.6,26.1,-20.4
4516,Wed Nov 30 2022 01:09:05 GMT-0700 (Mountain Standard Time),-4.2,26.5,-20.7
4517,Wed Nov 30 2022 01:24:05 GMT-0700 (Mountain Standard Time),-2.7,19.0,-23.3
4518,Wed Nov 30 2022 01:39:05 GMT-0700 (Mountain Standard Time),-2.8,18.4,-23.7
4519,Wed Nov 30 2022 01:54:05 GMT-0700 (Mountain Standard Time),-3.6,21.0,-22.9
4520,Wed Nov 30 2022 02:09:05 GMT-0700 (Mountain Standard Time),-6.3,30.7,-20.9
4521,Wed Nov 30 2022 02:24:05 GMT-0700 (Mountain Standard Time),-7.3,38.9,-19.0
4522,Wed Nov 30 2022 02:39:05 GMT-0700 (Mountain Standard Time),-7.2,36.3,-19.7
4523,Wed Nov 30 2022 02:54:05 GMT-0700 (Mountain Standard Time),-6.5,33.2,-20.1
4524,Wed Nov 30 2022 03:09:05 GMT-0700 (Mountain Standard Time),-6.0,32.3,-20.0
4525,Wed Nov 30 2022 03:24:05 GMT-0700 (Mountain Standard Time),-6.6,34.7,-19.7
4526,Wed Nov 30 2022 03:39:05 GMT-0700 (Mountain Standard Time),-7.4,37.5,-19.5
4527,Wed Nov 30 2022 03:54:05 GMT-0700 (Mountain Standard Time),-8.0,41.8,-18.8
4528,Wed Nov 30 2022 04:09:05 GMT-0700 (Mountain Standard Time),-7.5,39.2,-19.1
4529,Wed Nov 30 2022 04:24:05 GMT-0700 (Mountain Standard Time),-8.1,42.7,-18.6
4530,Wed Nov 30 2022 04:39:05 GMT-0700 (Mountain Standard Time),-8.0,42.0,-18.7
4531,Wed Nov 30 2022 04:54:05 GMT-0700 (Mountain Standard Time),-8.3,43.7,-18.5
4532,Wed Nov 30 2022 05:09:05 GMT-0700 (Mountain Standard Time),-8.4,43.5,-18.7
4533,Wed Nov 30 2022 05:24:05 GMT-0700 (Mountain Standard Time),-8.5,45.0,-18.4
4534,Wed Nov 30 2022 05:39:05 GMT-0700 (Mountain Standard Time),-7.9,41.9,-18.7
4535,Wed Nov 30 2022 05:54:05 GMT-0700 (Mountain Standard Time),-8.0,41.1,-19.0
4536,Wed Nov 30 2022 06:09:05 GMT-0700 (Mountain Standard Time),-8.5,46.4,-18.0
4537,Wed Nov 30 2022 06:24:05 GMT-0700 (Mountain Standard Time),-8.9,48.1,-17.9
4538,Wed Nov 30 2022 06:39:05 GMT-0700 (Mountain Standard Time),-8.8,49.2,-17.6
4539,Wed Nov 30 2022 06:54:05 GMT-0700 (Mountain Standard Time),-8.5,49.9,-17.1
4540,Wed Nov 30 2022 07:09:05 GMT-0700 (Mountain Standard Time),-8.5,50.3,-17.0
4541,Wed Nov 30 2022 07:24:05 GMT-0700 (Mountain Standard Time),-8.1,49.7,-16.8
4542,Wed Nov 30 2022 07:39:05 GMT-0700 (Mountain Standard Time),-5.1,44.0,-15.5
4543,Wed Nov 30 2022 07:54:05 GMT-0700 (Mountain Standard Time),-3.0,38.4,-15.3
4544,Wed Nov 30 2022 08:09:05 GMT-0700 (Mountain Standard Time),-2.1,33.3,-16.2
4545,Wed Nov 30 2022 08:24:05 GMT-0700 (Mountain Standard Time),0.2,29.4,-15.6
4546,Wed Nov 30 2022 08:39:05 GMT-0700 (Mountain Standard Time),3.8,23.0,-15.5
4547,Wed Nov 30 2022 08:54:05 GMT-0700 (Mountain Standard Time),1.5,23.1,-17.4
4548,Wed Nov 30 2022 09:09:05 GMT-0700 (Mountain Standard Time),1.4,23.8,-17.1
4549,Wed Nov 30 2022 09:24:05 GMT-0700 (Mountain Standard Time),3.4,24.7,-15.0
4550,Wed Nov 30 2022 09:39:05 GMT-0700 (Mountain Standard Time),2.0,26.6,-15.3
4551,Wed Nov 30 2022 09:54:05 GMT-0700 (Mountain Standard Time),2.4,28.7,-14.0
4552,Wed Nov 30 2022 10:09:05 GMT-0700 (Mountain Standard Time),3.9,26.2,-13.8
4553,Wed Nov 30 2022 10:24:05 GMT-0700 (Mountain Standard Time),3.9,27.7,-13.1
4554,Wed Nov 30 2022 10:39:05 GMT-0700 (Mountain Standard Time),3.9,26.9,-13.5
4555,Wed Nov 30 2022 10:54:05 GMT-0700 (Mountain Standard Time),5.2,23.7,-13.9
4556,Wed Nov 30 2022 11:09:05 GMT-0700 (Mountain Standard Time),5.7,21.8,-14.5
4557,Wed Nov 30 2022 11:24:05 GMT-0700 (Mountain Standard Time),6.0,20.2,-15.2
4558,Wed Nov 30 2022 11:39:05 GMT-0700 (Mountain Standard Time),6.2,18.8,-15.9
4559,Wed Nov 30 2022 11:54:05 GMT-0700 (Mountain Standard Time),5.6,19.6,-15.9
4560,Wed Nov 30 2022 12:09:05 GMT-0700 (Mountain Standard Time),5.0,21.1,-15.5
4561,Wed Nov 30 2022 12:24:05 GMT-0700 (Mountain Standard Time),4.8,21.9,-15.2
4562,Wed Nov 30 2022 12:39:05 GMT-0700 (Mountain Standard Time),5.1,22.8,-14.5
4563,Wed Nov 30 2022 12:54:05 GMT-0700 (Mountain Standard Time),4.8,25.6,-13.3
4564,Wed Nov 30 2022 13:09:05 GMT-0700 (Mountain Standard Time),3.2,26.7,-14.2
4565,Wed Nov 30 2022 13:24:05 GMT-0700 (Mountain Standard Time),4.8,27.2,-12.6
4566,Wed Nov 30 2022 13:39:05 GMT-0700 (Mountain Standard Time),3.8,26.8,-13.6
4567,Wed Nov 30 2022 13:54:05 GMT-0700 (Mountain Standard Time),3.9,26.0,-13.9
4568,Wed Nov 30 2022 14:09:05 GMT-0700 (Mountain Standard Time),3.7,25.3,-14.4
4569,Wed Nov 30 2022 14:24:05 GMT-0700 (Mountain Standard Time),3.4,27.0,-13.9
4570,Wed Nov 30 2022 14:39:05 GMT-0700 (Mountain Standard Time),3.1,28.5,-13.5
4571,Wed Nov 30 2022 14:54:05 GMT-0700 (Mountain Standard Time),2.5,30.4,-13.2
4572,Wed Nov 30 2022 15:09:05 GMT-0700 (Mountain Standard Time),2.4,32.3,-12.5
4573,Wed Nov 30 2022 15:24:05 GMT-0700 (Mountain Standard Time),2.1,34.3,-12.1
4574,Wed Nov 30 2022 15:39:05 GMT-0700 (Mountain Standard Time),1.7,37.1,-11.4
4575,Wed Nov 30 2022 15:54:05 GMT-0700 (Mountain Standard Time),1.4,38.4,-11.3
4576,Wed Nov 30 2022 16:09:05 GMT-0700 (Mountain Standard Time),1.0,42.1,-10.5
4577,Wed Nov 30 2022 16:24:05 GMT-0700 (Mountain Standard Time),0.8,41.8,-10.7
4578,Wed Nov 30 2022 16:39:05 GMT-0700 (Mountain Standard Time),0.8,39.2,-11.6
4579,Wed Nov 30 2022 16:54:05 GMT-0700 (Mountain Standard Time),0.7,39.3,-11.6
4580,Wed Nov 30 2022 17:09:05 GMT-0700 (Mountain Standard Time),0.5,40.5,-11.4
4581,Wed Nov 30 2022 17:24:05 GMT-0700 (Mountain Standard Time),0.3,43.9,-10.6
4582,Wed Nov 30 2022 17:39:05 GMT-0700 (Mountain Standard Time),0.0,47.0,-10.0
4583,Wed Nov 30 2022 17:54:05 GMT-0700 (Mountain Standard Time),0.2,47.4,-9.7
4584,Wed Nov 30 2022 18:09:05 GMT-0700 (Mountain Standard Time),0.2,48.9,-9.3
4585,Wed Nov 30 2022 18:24:05 GMT-0700 (Mountain Standard Time),0.0,51.2,-8.9
4586,Wed Nov 30 2022 18:39:05 GMT-0700 (Mountain Standard Time),0.1,50.9,-8.9
4587,Wed Nov 30 2022 18:54:05 GMT-0700 (Mountain Standard Time),0.0,51.5,-8.8
4588,Wed Nov 30 2022 19:09:05 GMT-0700 (Mountain Standard Time),0.0,52.1,-8.7
4589,Wed Nov 30 2022 19:24:05 GMT-0700 (Mountain Standard Time),-0.1,52.0,-8.8
4590,Wed Nov 30 2022 19:39:05 GMT-0700 (Mountain Standard Time),-0.1,52.1,-8.8
4591,Wed Nov 30 2022 19:54:05 GMT-0700 (Mountain Standard Time),-0.3,52.9,-8.8
4592,Wed Nov 30 2022 20:09:05 GMT-0700 (Mountain Standard Time),-0.3,53.2,-8.7
4593,Wed Nov 30 2022 20:24:05 GMT-0700 (Mountain Standard Time),-0.5,53.8,-8.7
4594,Wed Nov 30 2022 20:39:05 GMT-0700 (Mountain Standard Time),-0.2,52.6,-8.7
4595,Wed Nov 30 2022 20:54:05 GMT-0700 (Mountain Standard Time),-0.3,51.7,-9.1
4596,Wed Nov 30 2022 21:09:05 GMT-0700 (Mountain Standard Time),-0.6,51.8,-9.3
4597,Wed Nov 30 2022 21:24:05 GMT-0700 (Mountain Standard Time),-0.6,50.7,-9.6
4598,Wed Nov 30 2022 21:39:05 GMT-0700 (Mountain Standard Time),-0.3,48.6,-9.8
4599,Wed Nov 30 2022 21:54:05 GMT-0700 (Mountain Standard Time),0.0,48.2,-9.7
4600,Wed Nov 30 2022 22:09:05 GMT-0700 (Mountain Standard Time),-0.6,51.4,-9.4
4601,Wed Nov 30 2022 22:24:05 GMT-0700 (Mountain Standard Time),-0.7,52.3,-9.3
4602,Wed Nov 30 2022 22:39:05 GMT-0700 (Mountain Standard Time),-1.8,54.6,-9.8
4603,Wed Nov 30 2022 22:54:05 GMT-0700 (Mountain Standard Time),-1.5,57.3,-8.9
4604,Wed Nov 30 2022 23:09:05 GMT-0700 (Mountain Standard Time),-1.8,59.1,-8.7
4605,Wed Nov 30 2022 23:24:05 GMT-0700 (Mountain Standard Time),-1.4,58.3,-8.5
4606,Wed Nov 30 2022 23:39:05 GMT-0700 (Mountain Standard Time),-2.1,58.5,-9.2
4607,Wed Nov 30 2022 23:54:05 GMT-0700 (Mountain Standard Time),-1.4,57.2,-8.8
4608,Thu Dec 01 2022 00:09:05 GMT-0700 (Mountain Standard Time),-0.9,56.3,-8.5
4609,Thu Dec 01 2022 00:24:05 GMT-0700 (Mountain Standard Time),-1.9,57.4,-9.2
4610,Thu Dec 01 2022 00:39:05 GMT-0700 (Mountain Standard Time),-0.8,54.1,-8.9
4611,Thu Dec 01 2022 00:54:05 GMT-0700 (Mountain Standard Time),-0.4,52.7,-8.9
4612,Thu Dec 01 2022 01:09:05 GMT-0700 (Mountain Standard Time),-0.4,53.1,-8.8
4613,Thu Dec 01 2022 01:24:05 GMT-0700 (Mountain Standard Time),-0.4,52.8,-8.9
4614,Thu Dec 01 2022 01:39:05 GMT-0700 (Mountain Standard Time),-0.9,53.7,-9.1
4615,Thu Dec 01 2022 01:54:05 GMT-0700 (Mountain Standard Time),-0.6,51.0,-9.5
4616,Thu Dec 01 2022 02:09:05 GMT-0700 (Mountain Standard Time),-0.2,50.0,-9.4
4617,Thu Dec 01 2022 02:24:05 GMT-0700 (Mountain Standard Time),-0.8,51.3,-9.6
4618,Thu Dec 01 2022 02:39:05 GMT-0700 (Mountain Standard Time),-1.1,53.1,-9.5
4619,Thu Dec 01 2022 02:54:05 GMT-0700 (Mountain Standard Time),-1.6,54.7,-9.5
4620,Thu Dec 01 2022 03:09:05 GMT-0700 (Mountain Standard Time),-1.2,55.0,-9.1
4621,Thu Dec 01 2022 03:24:05 GMT-0700 (Mountain Standard Time),-1.0,54.8,-9.0
4622,Thu Dec 01 2022 03:39:05 GMT-0700 (Mountain Standard Time),-1.1,54.3,-9.2
4623,Thu Dec 01 2022 03:54:05 GMT-0700 (Mountain Standard Time),-1.6,58.2,-8.8
4624,Thu Dec 01 2022 04:09:05 GMT-0700 (Mountain Standard Time),-0.9,58.7,-8.0
4625,Thu Dec 01 2022 04:24:05 GMT-0700 (Mountain Standard Time),-0.3,57.8,-7.6
4626,Thu Dec 01 2022 04:39:05 GMT-0700 (Mountain Standard Time),-1.2,60.7,-7.8
4627,Thu Dec 01 2022 04:54:05 GMT-0700 (Mountain Standard Time),-1.0,60.5,-7.7
4628,Thu Dec 01 2022 05:09:05 GMT-0700 (Mountain Standard Time),-1.3,59.1,-8.3
4629,Thu Dec 01 2022 05:24:05 GMT-0700 (Mountain Standard Time),-1.5,59.9,-8.3
4630,Thu Dec 01 2022 05:39:05 GMT-0700 (Mountain Standard Time),-1.7,60.8,-8.3
4631,Thu Dec 01 2022 05:54:05 GMT-0700 (Mountain Standard Time),-1.3,58.9,-8.3
4632,Thu Dec 01 2022 06:09:05 GMT-0700 (Mountain Standard Time),-1.3,57.6,-8.6
4633,Thu Dec 01 2022 06:24:05 GMT-0700 (Mountain Standard Time),-1.9,58.6,-8.9
4634,Thu Dec 01 2022 06:39:05 GMT-0700 (Mountain Standard Time),-1.9,58.1,-9.1
4635,Thu Dec 01 2022 06:54:05 GMT-0700 (Mountain Standard Time),-1.2,55.4,-9.0
4636,Thu Dec 01 2022 07:09:05 GMT-0700 (Mountain Standard Time),-1.7,56.0,-9.3
4637,Thu Dec 01 2022 07:24:05 GMT-0700 (Mountain Standard Time),1.0,50.1,-8.2
4638,Thu Dec 01 2022 07:39:05 GMT-0700 (Mountain Standard Time),4.0,43.1,-7.4
4639,Thu Dec 01 2022 07:54:05 GMT-0700 (Mountain Standard Time),4.6,44.7,-6.4
4640,Thu Dec 01 2022 08:09:05 GMT-0700 (Mountain Standard Time),3.3,46.4,-7.1
4641,Thu Dec 01 2022 08:24:05 GMT-0700 (Mountain Standard Time),5.2,43.5,-6.2
4642,Thu Dec 01 2022 08:39:05 GMT-0700 (Mountain Standard Time),5.2,43.0,-6.4
4643,Thu Dec 01 2022 08:54:05 GMT-0700 (Mountain Standard Time),5.3,42.3,-6.5
4644,Thu Dec 01 2022 09:09:05 GMT-0700 (Mountain Standard Time),6.2,43.2,-5.4
4645,Thu Dec 01 2022 09:24:05 GMT-0700 (Mountain Standard Time),5.3,41.6,-6.7
4646,Thu Dec 01 2022 09:39:05 GMT-0700 (Mountain Standard Time),5.1,42.2,-6.7
4647,Thu Dec 01 2022 09:54:05 GMT-0700 (Mountain Standard Time),4.7,42.9,-6.8
4648,Thu Dec 01 2022 10:09:05 GMT-0700 (Mountain Standard Time),5.6,40.8,-6.7
4649,Thu Dec 01 2022 10:24:05 GMT-0700 (Mountain Standard Time),5.4,41.2,-6.7
4650,Thu Dec 01 2022 10:39:05 GMT-0700 (Mountain Standard Time),5.9,40.8,-6.4
4651,Thu Dec 01 2022 10:54:05 GMT-0700 (Mountain Standard Time),6.1,41.1,-6.1
4652,Thu Dec 01 2022 11:09:05 GMT-0700 (Mountain Standard Time),6.0,40.7,-6.4
4653,Thu Dec 01 2022 11:24:05 GMT-0700 (Mountain Standard Time),5.8,40.9,-6.5
4654,Thu Dec 01 2022 11:39:05 GMT-0700 (Mountain Standard Time),6.4,39.4,-6.4
4655,Thu Dec 01 2022 11:54:05 GMT-0700 (Mountain Standard Time),6.5,38.9,-6.5
4656,Thu Dec 01 2022 12:09:05 GMT-0700 (Mountain Standard Time),6.8,37.6,-6.7
4657,Thu Dec 01 2022 12:24:05 GMT-0700 (Mountain Standard Time),6.7,38.2,-6.5
4658,Thu Dec 01 2022 12:39:05 GMT-0700 (Mountain Standard Time),7.0,35.7,-7.2
4659,Thu Dec 01 2022 12:54:05 GMT-0700 (Mountain Standard Time),7.9,34.8,-6.7
4660,Thu Dec 01 2022 13:09:05 GMT-0700 (Mountain Standard Time),6.9,34.2,-7.8
4661,Thu Dec 01 2022 13:24:05 GMT-0700 (Mountain Standard Time),7.0,34.0,-7.8
4662,Thu Dec 01 2022 13:39:05 GMT-0700 (Mountain Standard Time),6.7,35.2,-7.6
4663,Thu Dec 01 2022 13:54:05 GMT-0700 (Mountain Standard Time),6.8,33.9,-8.0
4664,Thu Dec 01 2022 14:09:05 GMT-0700 (Mountain Standard Time),6.3,35.7,-7.8
4665,Thu Dec 01 2022 14:24:05 GMT-0700 (Mountain Standard Time),5.2,37.2,-8.2
4666,Thu Dec 01 2022 14:39:05 GMT-0700 (Mountain Standard Time),5.5,37.1,-8.0
4667,Thu Dec 01 2022 14:54:05 GMT-0700 (Mountain Standard Time),5.3,38.2,-7.8
4668,Thu Dec 01 2022 15:09:05 GMT-0700 (Mountain Standard Time),4.8,39.0,-8.0
4669,Thu Dec 01 2022 15:24:05 GMT-0700 (Mountain Standard Time),4.8,39.7,-7.8
4670,Thu Dec 01 2022 15:39:05 GMT-0700 (Mountain Standard Time),4.8,39.0,-8.0
4671,Thu Dec 01 2022 15:54:05 GMT-0700 (Mountain Standard Time),4.1,41.4,-7.9
4672,Thu Dec 01 2022 16:09:05 GMT-0700 (Mountain Standard Time),3.2,43.6,-8.0
4673,Thu Dec 01 2022 16:24:05 GMT-0700 (Mountain Standard Time),3.1,44.7,-7.8
4674,Thu Dec 01 2022 16:39:05 GMT-0700 (Mountain Standard Time),3.0,46.6,-7.3
4675,Thu Dec 01 2022 16:54:05 GMT-0700 (Mountain Standard Time),0.9,51.0,-8.1
4676,Thu Dec 01 2022 17:09:05 GMT-0700 (Mountain Standard Time),0.3,52.5,-8.3
4677,Thu Dec 01 2022 17:24:05 GMT-0700 (Mountain Standard Time),0.4,51.2,-8.5
4678,Thu Dec 01 2022 17:39:05 GMT-0700 (Mountain Standard Time),0.6,50.8,-8.4
4679,Thu Dec 01 2022 17:54:05 GMT-0700 (Mountain Standard Time),0.2,51.6,-8.6
4680,Thu Dec 01 2022 18:09:05 GMT-0700 (Mountain Standard Time),0.6,51.5,-8.3
4681,Thu Dec 01 2022 18:24:05 GMT-0700 (Mountain Standard Time),0.8,52.2,-7.9
4682,Thu Dec 01 2022 18:39:05 GMT-0700 (Mountain Standard Time),0.3,53.3,-8.1
4683,Thu Dec 01 2022 18:54:05 GMT-0700 (Mountain Standard Time),1.3,52.5,-7.4
4684,Thu Dec 01 2022 19:09:05 GMT-0700 (Mountain Standard Time),1.5,52.6,-7.1
4685,Thu Dec 01 2022 19:24:05 GMT-0700 (Mountain Standard Time),0.5,56.6,-7.1
4686,Thu Dec 01 2022 19:39:05 GMT-0700 (Mountain Standard Time),1.2,55.8,-6.7
4687,Thu Dec 01 2022 19:54:05 GMT-0700 (Mountain Standard Time),0.6,55.3,-7.3
4688,Thu Dec 01 2022 20:09:05 GMT-0700 (Mountain Standard Time),1.1,54.5,-7.1
4689,Thu Dec 01 2022 20:24:05 GMT-0700 (Mountain Standard Time),1.2,54.7,-6.9
4690,Thu Dec 01 2022 20:39:05 GMT-0700 (Mountain Standard Time),1.7,55.9,-6.2
4691,Thu Dec 01 2022 20:54:05 GMT-0700 (Mountain Standard Time),1.4,56.7,-6.3
4692,Thu Dec 01 2022 21:09:05 GMT-0700 (Mountain Standard Time),0.8,58.8,-6.4
4693,Thu Dec 01 2022 21:24:05 GMT-0700 (Mountain Standard Time),1.7,54.9,-6.4
4694,Thu Dec 01 2022 21:39:05 GMT-0700 (Mountain Standard Time),1.8,52.7,-6.8
4695,Thu Dec 01 2022 21:54:05 GMT-0700 (Mountain Standard Time),2.2,49.4,-7.3
4696,Thu Dec 01 2022 22:09:05 GMT-0700 (Mountain Standard Time),2.2,47.2,-7.9
4697,Thu Dec 01 2022 22:24:05 GMT-0700 (Mountain Standard Time),1.3,48.3,-8.4
4698,Thu Dec 01 2022 22:39:05 GMT-0700 (Mountain Standard Time),1.5,47.1,-8.6
4699,Thu Dec 01 2022 22:54:05 GMT-0700 (Mountain Standard Time),2.4,45.2,-8.3
4700,Thu Dec 01 2022 23:09:05 GMT-0700 (Mountain Standard Time),1.5,46.4,-8.8
4701,Thu Dec 01 2022 23:24:05 GMT-0700 (Mountain Standard Time),1.7,45.8,-8.8
4702,Thu Dec 01 2022 23:39:05 GMT-0700 (Mountain Standard Time),1.6,46.4,-8.7
4703,Thu Dec 01 2022 23:54:05 GMT-0700 (Mountain Standard Time),1.9,45.8,-8.6
4704,Fri Dec 02 2022 00:09:05 GMT-0700 (Mountain Standard Time),2.3,44.7,-8.5
4705,Fri Dec 02 2022 00:24:05 GMT-0700 (Mountain Standard Time),1.6,45.9,-8.8
4706,Fri Dec 02 2022 00:39:05 GMT-0700 (Mountain Standard Time),1.0,46.8,-9.1
4707,Fri Dec 02 2022 00:54:05 GMT-0700 (Mountain Standard Time),0.9,48.2,-8.8
4708,Fri Dec 02 2022 01:09:05 GMT-0700 (Mountain Standard Time),0.1,51.0,-8.9
4709,Fri Dec 02 2022 01:24:05 GMT-0700 (Mountain Standard Time),0.9,49.7,-8.4
4710,Fri Dec 02 2022 01:39:05 GMT-0700 (Mountain Standard Time),0.5,51.1,-8.5
4711,Fri Dec 02 2022 01:54:05 GMT-0700 (Mountain Standard Time),1.4,48.8,-8.2
4712,Fri Dec 02 2022 02:09:05 GMT-0700 (Mountain Standard Time),1.1,50.4,-8.1
4713,Fri Dec 02 2022 02:24:05 GMT-0700 (Mountain Standard Time),0.7,51.5,-8.2
4714,Fri Dec 02 2022 02:39:05 GMT-0700 (Mountain Standard Time),0.9,51.4,-8.0
4715,Fri Dec 02 2022 02:54:05 GMT-0700 (Mountain Standard Time),0.0,53.6,-8.3
4716,Fri Dec 02 2022 03:09:05 GMT-0700 (Mountain Standard Time),1.0,52.2,-7.7
4717,Fri Dec 02 2022 03:24:05 GMT-0700 (Mountain Standard Time),0.9,52.2,-7.8
4718,Fri Dec 02 2022 03:39:05 GMT-0700 (Mountain Standard Time),0.6,52.5,-8.0
4719,Fri Dec 02 2022 03:54:05 GMT-0700 (Mountain Standard Time),1.0,51.4,-7.9
4720,Fri Dec 02 2022 04:09:05 GMT-0700 (Mountain Standard Time),1.1,50.5,-8.1
4721,Fri Dec 02 2022 04:24:05 GMT-0700 (Mountain Standard Time),0.5,52.2,-8.2
4722,Fri Dec 02 2022 04:39:05 GMT-0700 (Mountain Standard Time),1.1,50.0,-8.2
4723,Fri Dec 02 2022 04:54:05 GMT-0700 (Mountain Standard Time),0.9,50.8,-8.2
4724,Fri Dec 02 2022 05:09:05 GMT-0700 (Mountain Standard Time),0.8,51.2,-8.2
4725,Fri Dec 02 2022 05:24:05 GMT-0700 (Mountain Standard Time),0.8,51.1,-8.2
4726,Fri Dec 02 2022 05:39:05 GMT-0700 (Mountain Standard Time),0.5,52.1,-8.2
4727,Fri Dec 02 2022 05:54:05 GMT-0700 (Mountain Standard Time),0.9,51.0,-8.1
4728,Fri Dec 02 2022 06:09:05 GMT-0700 (Mountain Standard Time),0.7,51.6,-8.1
4729,Fri Dec 02 2022 06:24:05 GMT-0700 (Mountain Standard Time),0.7,51.5,-8.2
4730,Fri Dec 02 2022 06:39:05 GMT-0700 (Mountain Standard Time),0.7,51.4,-8.2
4731,Fri Dec 02 2022 06:54:05 GMT-0700 (Mountain Standard Time),0.7,51.5,-8.2
4732,Fri Dec 02 2022 07:09:05 GMT-0700 (Mountain Standard Time),0.8,50.5,-8.3
