Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad 4,F9A227FE,Fri Aug 25 2023 13:59:41 GMT-0600 (Mountain Daylight Time),Not set,900,4463,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
873,Wed Jul 19 2023 04:44:41 GMT-0600 (Mountain Daylight Time),13.3,39.3,-0.2
874,Wed Jul 19 2023 04:59:41 GMT-0600 (Mountain Daylight Time),13.2,38.6,-0.5
875,Wed Jul 19 2023 05:14:41 GMT-0600 (Mountain Daylight Time),12.7,39.8,-0.6
876,Wed Jul 19 2023 05:29:41 GMT-0600 (Mountain Daylight Time),12.8,38.8,-0.8
877,Wed Jul 19 2023 05:44:41 GMT-0600 (Mountain Daylight Time),12.5,39.4,-0.9
878,Wed Jul 19 2023 05:59:41 GMT-0600 (Mountain Daylight Time),12.2,39.2,-1.2
879,Wed Jul 19 2023 06:14:41 GMT-0600 (Mountain Daylight Time),11.4,40,-1.7
880,Wed Jul 19 2023 06:29:41 GMT-0600 (Mountain Daylight Time),10.8,43.7,-1
881,Wed Jul 19 2023 06:44:41 GMT-0600 (Mountain Daylight Time),10.5,42.5,-1.7
882,Wed Jul 19 2023 06:59:41 GMT-0600 (Mountain Daylight Time),10.4,43.5,-1.5
883,Wed Jul 19 2023 07:14:41 GMT-0600 (Mountain Daylight Time),10.2,42.2,-2.1
884,Wed Jul 19 2023 07:29:41 GMT-0600 (Mountain Daylight Time),9.8,43.6,-2
885,Wed Jul 19 2023 07:44:41 GMT-0600 (Mountain Daylight Time),9.2,45,-2.1
886,Wed Jul 19 2023 07:59:41 GMT-0600 (Mountain Daylight Time),8.6,47.2,-2
887,Wed Jul 19 2023 08:14:41 GMT-0600 (Mountain Daylight Time),8.5,46.9,-2.2
888,Wed Jul 19 2023 08:29:41 GMT-0600 (Mountain Daylight Time),8.2,45.8,-2.8
889,Wed Jul 19 2023 08:44:41 GMT-0600 (Mountain Daylight Time),7.8,49.2,-2.2
890,Wed Jul 19 2023 08:59:41 GMT-0600 (Mountain Daylight Time),7.9,47,-2.7
891,Wed Jul 19 2023 09:14:41 GMT-0600 (Mountain Daylight Time),8,46.9,-2.6
892,Wed Jul 19 2023 09:29:41 GMT-0600 (Mountain Daylight Time),6.9,52.2,-2.2
893,Wed Jul 19 2023 09:44:41 GMT-0600 (Mountain Daylight Time),6.3,53.9,-2.3
894,Wed Jul 19 2023 09:59:41 GMT-0600 (Mountain Daylight Time),5.9,55.1,-2.4
895,Wed Jul 19 2023 10:14:41 GMT-0600 (Mountain Daylight Time),5.6,55.7,-2.6
896,Wed Jul 19 2023 10:29:41 GMT-0600 (Mountain Daylight Time),5.1,58,-2.5
897,Wed Jul 19 2023 10:44:41 GMT-0600 (Mountain Daylight Time),4.7,57.6,-2.9
898,Wed Jul 19 2023 10:59:41 GMT-0600 (Mountain Daylight Time),6,49.3,-3.8
899,Wed Jul 19 2023 11:14:41 GMT-0600 (Mountain Daylight Time),6,49.8,-3.7
900,Wed Jul 19 2023 11:29:41 GMT-0600 (Mountain Daylight Time),6,52.2,-3
901,Wed Jul 19 2023 11:44:41 GMT-0600 (Mountain Daylight Time),5.6,53.2,-3.2
902,Wed Jul 19 2023 11:59:41 GMT-0600 (Mountain Daylight Time),5.3,53.9,-3.3
903,Wed Jul 19 2023 12:14:41 GMT-0600 (Mountain Daylight Time),5.4,51.3,-3.8
904,Wed Jul 19 2023 12:29:41 GMT-0600 (Mountain Daylight Time),6.1,46.5,-4.5
905,Wed Jul 19 2023 12:44:41 GMT-0600 (Mountain Daylight Time),6.7,43,-5
906,Wed Jul 19 2023 12:59:41 GMT-0600 (Mountain Daylight Time),6.4,43.7,-5.1
907,Wed Jul 19 2023 13:14:41 GMT-0600 (Mountain Daylight Time),6.7,44.2,-4.6
908,Wed Jul 19 2023 13:29:41 GMT-0600 (Mountain Daylight Time),6.6,45.6,-4.3
909,Wed Jul 19 2023 13:44:41 GMT-0600 (Mountain Daylight Time),7.1,45.1,-4
910,Wed Jul 19 2023 13:59:41 GMT-0600 (Mountain Daylight Time),7,46.1,-3.8
911,Wed Jul 19 2023 14:14:41 GMT-0600 (Mountain Daylight Time),7,46,-3.8
912,Wed Jul 19 2023 14:29:41 GMT-0600 (Mountain Daylight Time),7.4,44.6,-3.9
913,Wed Jul 19 2023 14:44:41 GMT-0600 (Mountain Daylight Time),7.5,43.9,-4
914,Wed Jul 19 2023 14:59:41 GMT-0600 (Mountain Daylight Time),7.1,47.2,-3.4
915,Wed Jul 19 2023 15:14:41 GMT-0600 (Mountain Daylight Time),6.7,49.2,-3.2
916,Wed Jul 19 2023 15:29:41 GMT-0600 (Mountain Daylight Time),6.7,48.9,-3.3
917,Wed Jul 19 2023 15:44:41 GMT-0600 (Mountain Daylight Time),7,48.6,-3.1
918,Wed Jul 19 2023 15:59:41 GMT-0600 (Mountain Daylight Time),6.8,49.3,-3.1
919,Wed Jul 19 2023 16:14:41 GMT-0600 (Mountain Daylight Time),6.6,50,-3.1
920,Wed Jul 19 2023 16:29:41 GMT-0600 (Mountain Daylight Time),6.5,50.8,-3
921,Wed Jul 19 2023 16:44:41 GMT-0600 (Mountain Daylight Time),6.8,49.7,-3
922,Wed Jul 19 2023 16:59:41 GMT-0600 (Mountain Daylight Time),6.7,50.5,-2.8
923,Wed Jul 19 2023 17:14:41 GMT-0600 (Mountain Daylight Time),6.7,50.7,-2.8
924,Wed Jul 19 2023 17:29:41 GMT-0600 (Mountain Daylight Time),6.8,50.2,-2.8
925,Wed Jul 19 2023 17:44:41 GMT-0600 (Mountain Daylight Time),6.9,50.1,-2.8
926,Wed Jul 19 2023 17:59:41 GMT-0600 (Mountain Daylight Time),7.2,47.7,-3.1
927,Wed Jul 19 2023 18:14:41 GMT-0600 (Mountain Daylight Time),6.9,50.5,-2.7
928,Wed Jul 19 2023 18:29:41 GMT-0600 (Mountain Daylight Time),7,51.1,-2.4
929,Wed Jul 19 2023 18:44:41 GMT-0600 (Mountain Daylight Time),7,51.6,-2.3
930,Wed Jul 19 2023 18:59:41 GMT-0600 (Mountain Daylight Time),6.9,51,-2.5
931,Wed Jul 19 2023 19:14:41 GMT-0600 (Mountain Daylight Time),6.9,51.3,-2.4
932,Wed Jul 19 2023 19:29:41 GMT-0600 (Mountain Daylight Time),7,50,-2.7
933,Wed Jul 19 2023 19:44:41 GMT-0600 (Mountain Daylight Time),7,50.5,-2.6
934,Wed Jul 19 2023 19:59:41 GMT-0600 (Mountain Daylight Time),6.7,50.8,-2.8
935,Wed Jul 19 2023 20:14:41 GMT-0600 (Mountain Daylight Time),6.6,51.1,-2.8
936,Wed Jul 19 2023 20:29:41 GMT-0600 (Mountain Daylight Time),7.4,47.9,-2.9
937,Wed Jul 19 2023 20:44:41 GMT-0600 (Mountain Daylight Time),7.8,47.8,-2.6
938,Wed Jul 19 2023 20:59:41 GMT-0600 (Mountain Daylight Time),9.5,49.7,-0.5
939,Wed Jul 19 2023 21:14:41 GMT-0600 (Mountain Daylight Time),9.6,44.3,-1.9
940,Wed Jul 19 2023 21:29:41 GMT-0600 (Mountain Daylight Time),9.4,44.6,-2
941,Wed Jul 19 2023 21:44:41 GMT-0600 (Mountain Daylight Time),9,45.3,-2.2
942,Wed Jul 19 2023 21:59:41 GMT-0600 (Mountain Daylight Time),9.5,43.4,-2.3
943,Wed Jul 19 2023 22:14:41 GMT-0600 (Mountain Daylight Time),9.9,44.1,-1.7
944,Wed Jul 19 2023 22:29:41 GMT-0600 (Mountain Daylight Time),10.2,43,-1.8
945,Wed Jul 19 2023 22:44:41 GMT-0600 (Mountain Daylight Time),10.7,43,-1.3
946,Wed Jul 19 2023 22:59:41 GMT-0600 (Mountain Daylight Time),11.2,42.9,-0.9
947,Wed Jul 19 2023 23:14:41 GMT-0600 (Mountain Daylight Time),12,44.6,0.3
948,Wed Jul 19 2023 23:29:41 GMT-0600 (Mountain Daylight Time),13.5,43.9,1.5
949,Wed Jul 19 2023 23:44:41 GMT-0600 (Mountain Daylight Time),13.5,43.6,1.4
950,Wed Jul 19 2023 23:59:41 GMT-0600 (Mountain Daylight Time),12.7,44.6,1
951,Thu Jul 20 2023 00:14:41 GMT-0600 (Mountain Daylight Time),12.4,45.5,1
952,Thu Jul 20 2023 00:29:41 GMT-0600 (Mountain Daylight Time),12.6,40.7,-0.4
953,Thu Jul 20 2023 00:44:41 GMT-0600 (Mountain Daylight Time),12.5,39.7,-0.8
954,Thu Jul 20 2023 00:59:41 GMT-0600 (Mountain Daylight Time),12.8,42.5,0.4
955,Thu Jul 20 2023 01:14:41 GMT-0600 (Mountain Daylight Time),12.5,41.5,-0.2
956,Thu Jul 20 2023 01:29:41 GMT-0600 (Mountain Daylight Time),12.3,42.5,0
957,Thu Jul 20 2023 01:44:41 GMT-0600 (Mountain Daylight Time),12.6,41.9,0
958,Thu Jul 20 2023 01:59:41 GMT-0600 (Mountain Daylight Time),13,39.8,-0.3
959,Thu Jul 20 2023 02:14:41 GMT-0600 (Mountain Daylight Time),12.8,40.9,-0.1
960,Thu Jul 20 2023 02:29:41 GMT-0600 (Mountain Daylight Time),13.1,39.7,-0.3
961,Thu Jul 20 2023 02:44:41 GMT-0600 (Mountain Daylight Time),13.6,40.4,0.4
962,Thu Jul 20 2023 02:59:41 GMT-0600 (Mountain Daylight Time),13.5,37.9,-0.5
963,Thu Jul 20 2023 03:14:41 GMT-0600 (Mountain Daylight Time),13.5,34.4,-1.9
964,Thu Jul 20 2023 03:29:41 GMT-0600 (Mountain Daylight Time),13.8,36.5,-0.8
965,Thu Jul 20 2023 03:44:41 GMT-0600 (Mountain Daylight Time),13,35.1,-2
966,Thu Jul 20 2023 03:59:41 GMT-0600 (Mountain Daylight Time),13.4,38,-0.6
967,Thu Jul 20 2023 04:14:41 GMT-0600 (Mountain Daylight Time),13.2,37.2,-1.1
968,Thu Jul 20 2023 04:29:41 GMT-0600 (Mountain Daylight Time),13,38.5,-0.8
969,Thu Jul 20 2023 04:44:41 GMT-0600 (Mountain Daylight Time),13,37.8,-1
970,Thu Jul 20 2023 04:59:41 GMT-0600 (Mountain Daylight Time),13,36.9,-1.3
971,Thu Jul 20 2023 05:14:41 GMT-0600 (Mountain Daylight Time),13,36.9,-1.3
972,Thu Jul 20 2023 05:29:41 GMT-0600 (Mountain Daylight Time),12.7,37,-1.6
973,Thu Jul 20 2023 05:44:41 GMT-0600 (Mountain Daylight Time),12.7,35.8,-2
974,Thu Jul 20 2023 05:59:41 GMT-0600 (Mountain Daylight Time),12.3,37,-1.9
975,Thu Jul 20 2023 06:14:41 GMT-0600 (Mountain Daylight Time),11.5,38.1,-2.3
976,Thu Jul 20 2023 06:29:41 GMT-0600 (Mountain Daylight Time),10.8,41.4,-1.8
977,Thu Jul 20 2023 06:44:41 GMT-0600 (Mountain Daylight Time),10,44.9,-1.4
978,Thu Jul 20 2023 06:59:41 GMT-0600 (Mountain Daylight Time),9.8,43.9,-1.9
979,Thu Jul 20 2023 07:14:41 GMT-0600 (Mountain Daylight Time),8.5,49.9,-1.3
980,Thu Jul 20 2023 07:29:41 GMT-0600 (Mountain Daylight Time),8.6,47.5,-1.9
981,Thu Jul 20 2023 07:44:41 GMT-0600 (Mountain Daylight Time),7.8,51.3,-1.6
982,Thu Jul 20 2023 07:59:41 GMT-0600 (Mountain Daylight Time),8.5,46.5,-2.3
983,Thu Jul 20 2023 08:14:41 GMT-0600 (Mountain Daylight Time),8.3,46.9,-2.4
984,Thu Jul 20 2023 08:29:41 GMT-0600 (Mountain Daylight Time),7.1,51.8,-2.1
985,Thu Jul 20 2023 08:44:41 GMT-0600 (Mountain Daylight Time),6.7,53.2,-2.1
986,Thu Jul 20 2023 08:59:41 GMT-0600 (Mountain Daylight Time),6,54.5,-2.5
987,Thu Jul 20 2023 09:14:41 GMT-0600 (Mountain Daylight Time),5.7,56.7,-2.2
988,Thu Jul 20 2023 09:29:41 GMT-0600 (Mountain Daylight Time),5.9,55.9,-2.2
989,Thu Jul 20 2023 09:44:41 GMT-0600 (Mountain Daylight Time),6.3,53.7,-2.4
990,Thu Jul 20 2023 09:59:41 GMT-0600 (Mountain Daylight Time),6.4,51.7,-2.8
991,Thu Jul 20 2023 10:14:41 GMT-0600 (Mountain Daylight Time),6.4,51.5,-2.9
992,Thu Jul 20 2023 10:29:41 GMT-0600 (Mountain Daylight Time),6,53.5,-2.7
993,Thu Jul 20 2023 10:44:41 GMT-0600 (Mountain Daylight Time),6.5,50,-3.2
994,Thu Jul 20 2023 10:59:41 GMT-0600 (Mountain Daylight Time),7.2,46,-3.6
995,Thu Jul 20 2023 11:14:41 GMT-0600 (Mountain Daylight Time),7.5,45.5,-3.5
996,Thu Jul 20 2023 11:29:41 GMT-0600 (Mountain Daylight Time),7.6,44.9,-3.6
997,Thu Jul 20 2023 11:44:41 GMT-0600 (Mountain Daylight Time),7.7,47.5,-2.7
998,Thu Jul 20 2023 11:59:41 GMT-0600 (Mountain Daylight Time),7.7,47.8,-2.7
999,Thu Jul 20 2023 12:14:41 GMT-0600 (Mountain Daylight Time),7.4,50.2,-2.3
1000,Thu Jul 20 2023 12:29:41 GMT-0600 (Mountain Daylight Time),7.7,50.1,-2
1001,Thu Jul 20 2023 12:44:41 GMT-0600 (Mountain Daylight Time),7.5,51.1,-1.9
1002,Thu Jul 20 2023 12:59:41 GMT-0600 (Mountain Daylight Time),7.3,51.4,-2
1003,Thu Jul 20 2023 13:14:41 GMT-0600 (Mountain Daylight Time),7.5,51.5,-1.8
1004,Thu Jul 20 2023 13:29:41 GMT-0600 (Mountain Daylight Time),7.6,52.5,-1.5
1005,Thu Jul 20 2023 13:44:41 GMT-0600 (Mountain Daylight Time),7.4,53.3,-1.5
1006,Thu Jul 20 2023 13:59:41 GMT-0600 (Mountain Daylight Time),7.6,53.2,-1.3
1007,Thu Jul 20 2023 14:14:41 GMT-0600 (Mountain Daylight Time),7.6,55,-0.8
1008,Thu Jul 20 2023 14:29:41 GMT-0600 (Mountain Daylight Time),7.6,54.7,-0.9
1009,Thu Jul 20 2023 14:44:41 GMT-0600 (Mountain Daylight Time),7.5,55.7,-0.8
1010,Thu Jul 20 2023 14:59:41 GMT-0600 (Mountain Daylight Time),7.2,56.7,-0.8
1011,Thu Jul 20 2023 15:14:41 GMT-0600 (Mountain Daylight Time),6.9,57.6,-0.9
1012,Thu Jul 20 2023 15:29:41 GMT-0600 (Mountain Daylight Time),6.8,57.7,-0.9
1013,Thu Jul 20 2023 15:44:41 GMT-0600 (Mountain Daylight Time),7,58.4,-0.6
1014,Thu Jul 20 2023 15:59:41 GMT-0600 (Mountain Daylight Time),6.9,61.6,0
1015,Thu Jul 20 2023 16:14:41 GMT-0600 (Mountain Daylight Time),6.7,64,0.4
1016,Thu Jul 20 2023 16:29:41 GMT-0600 (Mountain Daylight Time),6.8,64.7,0.6
1017,Thu Jul 20 2023 16:44:41 GMT-0600 (Mountain Daylight Time),6.7,65.9,0.8
1018,Thu Jul 20 2023 16:59:41 GMT-0600 (Mountain Daylight Time),7,65.5,1
1019,Thu Jul 20 2023 17:14:41 GMT-0600 (Mountain Daylight Time),6.3,67.5,0.7
1020,Thu Jul 20 2023 17:29:41 GMT-0600 (Mountain Daylight Time),5.9,68.9,0.6
1021,Thu Jul 20 2023 17:44:41 GMT-0600 (Mountain Daylight Time),5.7,70,0.7
1022,Thu Jul 20 2023 17:59:41 GMT-0600 (Mountain Daylight Time),5.3,73,0.9
1023,Thu Jul 20 2023 18:14:41 GMT-0600 (Mountain Daylight Time),6,72.5,1.4
1024,Thu Jul 20 2023 18:29:41 GMT-0600 (Mountain Daylight Time),5.8,73.9,1.5
1025,Thu Jul 20 2023 18:44:41 GMT-0600 (Mountain Daylight Time),5.5,76.1,1.6
1026,Thu Jul 20 2023 18:59:41 GMT-0600 (Mountain Daylight Time),5.7,75.2,1.7
1027,Thu Jul 20 2023 19:14:41 GMT-0600 (Mountain Daylight Time),5.7,74.3,1.5
1028,Thu Jul 20 2023 19:29:41 GMT-0600 (Mountain Daylight Time),6.4,68.5,1
1029,Thu Jul 20 2023 19:44:41 GMT-0600 (Mountain Daylight Time),6.6,66.3,0.8
1030,Thu Jul 20 2023 19:59:41 GMT-0600 (Mountain Daylight Time),5.7,68.2,0.3
1031,Thu Jul 20 2023 20:14:41 GMT-0600 (Mountain Daylight Time),6.5,69.3,1.3
1032,Thu Jul 20 2023 20:29:41 GMT-0600 (Mountain Daylight Time),7,71.7,2.3
1033,Thu Jul 20 2023 20:44:41 GMT-0600 (Mountain Daylight Time),8,65.7,2
1034,Thu Jul 20 2023 20:59:41 GMT-0600 (Mountain Daylight Time),10.4,56.8,2.2
1035,Thu Jul 20 2023 21:14:41 GMT-0600 (Mountain Daylight Time),9.8,55.9,1.4
1036,Thu Jul 20 2023 21:29:41 GMT-0600 (Mountain Daylight Time),10.1,57.7,2.2
1037,Thu Jul 20 2023 21:44:41 GMT-0600 (Mountain Daylight Time),10,56.7,1.8
1038,Thu Jul 20 2023 21:59:41 GMT-0600 (Mountain Daylight Time),10.4,52.6,1.2
1039,Thu Jul 20 2023 22:14:41 GMT-0600 (Mountain Daylight Time),10.2,52.5,0.9
1040,Thu Jul 20 2023 22:29:41 GMT-0600 (Mountain Daylight Time),10.6,56.4,2.3
1041,Thu Jul 20 2023 22:44:41 GMT-0600 (Mountain Daylight Time),11.3,53.9,2.3
1042,Thu Jul 20 2023 22:59:41 GMT-0600 (Mountain Daylight Time),11.9,46,0.7
1043,Thu Jul 20 2023 23:14:41 GMT-0600 (Mountain Daylight Time),11.7,43.3,-0.3
1044,Thu Jul 20 2023 23:29:41 GMT-0600 (Mountain Daylight Time),13.2,51.8,3.5
1045,Thu Jul 20 2023 23:44:41 GMT-0600 (Mountain Daylight Time),13,49.9,2.8
1046,Thu Jul 20 2023 23:59:41 GMT-0600 (Mountain Daylight Time),12.9,51.7,3.2
1047,Fri Jul 21 2023 00:14:41 GMT-0600 (Mountain Daylight Time),12.5,49.6,2.3
1048,Fri Jul 21 2023 00:29:41 GMT-0600 (Mountain Daylight Time),13.3,47.7,2.5
1049,Fri Jul 21 2023 00:44:41 GMT-0600 (Mountain Daylight Time),14.1,44.6,2.3
1050,Fri Jul 21 2023 00:59:41 GMT-0600 (Mountain Daylight Time),14,49.8,3.7
1051,Fri Jul 21 2023 01:14:41 GMT-0600 (Mountain Daylight Time),13.9,49,3.4
1052,Fri Jul 21 2023 01:29:41 GMT-0600 (Mountain Daylight Time),13,48.3,2.4
1053,Fri Jul 21 2023 01:44:41 GMT-0600 (Mountain Daylight Time),13.8,47.1,2.8
1054,Fri Jul 21 2023 01:59:41 GMT-0600 (Mountain Daylight Time),12.8,49.9,2.6
1055,Fri Jul 21 2023 02:14:41 GMT-0600 (Mountain Daylight Time),12.4,53.9,3.4
1056,Fri Jul 21 2023 02:29:41 GMT-0600 (Mountain Daylight Time),12.2,52,2.7
1057,Fri Jul 21 2023 02:44:41 GMT-0600 (Mountain Daylight Time),13.9,44.8,2.2
1058,Fri Jul 21 2023 02:59:41 GMT-0600 (Mountain Daylight Time),13.5,42.7,1.1
1059,Fri Jul 21 2023 03:14:41 GMT-0600 (Mountain Daylight Time),14.1,41.4,1.2
1060,Fri Jul 21 2023 03:29:41 GMT-0600 (Mountain Daylight Time),13.5,42.8,1.1
1061,Fri Jul 21 2023 03:44:41 GMT-0600 (Mountain Daylight Time),12.6,45.5,1.2
1062,Fri Jul 21 2023 03:59:41 GMT-0600 (Mountain Daylight Time),13.2,41.8,0.5
1063,Fri Jul 21 2023 04:14:41 GMT-0600 (Mountain Daylight Time),13.9,42.5,1.4
1064,Fri Jul 21 2023 04:29:41 GMT-0600 (Mountain Daylight Time),14.3,40.2,1
1065,Fri Jul 21 2023 04:44:41 GMT-0600 (Mountain Daylight Time),13.6,40.3,0.4
1066,Fri Jul 21 2023 04:59:41 GMT-0600 (Mountain Daylight Time),13.3,35,-1.8
1067,Fri Jul 21 2023 05:14:41 GMT-0600 (Mountain Daylight Time),13.1,37.6,-1
1068,Fri Jul 21 2023 05:29:41 GMT-0600 (Mountain Daylight Time),13.2,38.7,-0.5
1069,Fri Jul 21 2023 05:44:41 GMT-0600 (Mountain Daylight Time),12.5,38.3,-1.3
1070,Fri Jul 21 2023 05:59:41 GMT-0600 (Mountain Daylight Time),12.7,34.6,-2.5
1071,Fri Jul 21 2023 06:14:41 GMT-0600 (Mountain Daylight Time),12.1,37.8,-1.8
1072,Fri Jul 21 2023 06:29:41 GMT-0600 (Mountain Daylight Time),11.1,42.2,-1.2
1073,Fri Jul 21 2023 06:44:41 GMT-0600 (Mountain Daylight Time),10.1,49.3,0
1074,Fri Jul 21 2023 06:59:41 GMT-0600 (Mountain Daylight Time),9.8,51.1,0.2
1075,Fri Jul 21 2023 07:14:41 GMT-0600 (Mountain Daylight Time),9.3,64,2.9
1076,Fri Jul 21 2023 07:29:41 GMT-0600 (Mountain Daylight Time),8.4,70.5,3.4
1077,Fri Jul 21 2023 07:44:41 GMT-0600 (Mountain Daylight Time),7.7,74.4,3.5
1078,Fri Jul 21 2023 07:59:41 GMT-0600 (Mountain Daylight Time),7.4,76.8,3.6
1079,Fri Jul 21 2023 08:14:41 GMT-0600 (Mountain Daylight Time),7.2,78.6,3.7
1080,Fri Jul 21 2023 08:29:41 GMT-0600 (Mountain Daylight Time),7.2,80.3,4
1081,Fri Jul 21 2023 08:44:41 GMT-0600 (Mountain Daylight Time),7,81,4
1082,Fri Jul 21 2023 08:59:41 GMT-0600 (Mountain Daylight Time),6.7,81.5,3.8
1083,Fri Jul 21 2023 09:14:41 GMT-0600 (Mountain Daylight Time),6.3,82.4,3.5
1084,Fri Jul 21 2023 09:29:41 GMT-0600 (Mountain Daylight Time),6.1,84.2,3.6
1085,Fri Jul 21 2023 09:44:41 GMT-0600 (Mountain Daylight Time),5.8,85.2,3.5
1086,Fri Jul 21 2023 09:59:41 GMT-0600 (Mountain Daylight Time),5.6,86.7,3.6
1087,Fri Jul 21 2023 10:14:41 GMT-0600 (Mountain Daylight Time),5.7,85.6,3.5
1088,Fri Jul 21 2023 10:29:41 GMT-0600 (Mountain Daylight Time),5.9,85.2,3.6
1089,Fri Jul 21 2023 10:44:41 GMT-0600 (Mountain Daylight Time),6,84,3.5
1090,Fri Jul 21 2023 10:59:41 GMT-0600 (Mountain Daylight Time),6.1,82.4,3.3
1091,Fri Jul 21 2023 11:14:41 GMT-0600 (Mountain Daylight Time),6.2,81.5,3.3
1092,Fri Jul 21 2023 11:29:41 GMT-0600 (Mountain Daylight Time),6.4,80.2,3.2
1093,Fri Jul 21 2023 11:44:41 GMT-0600 (Mountain Daylight Time),6.4,81.3,3.4
1094,Fri Jul 21 2023 11:59:41 GMT-0600 (Mountain Daylight Time),6.4,79.6,3.1
1095,Fri Jul 21 2023 12:14:41 GMT-0600 (Mountain Daylight Time),6.6,78.9,3.2
1096,Fri Jul 21 2023 12:29:41 GMT-0600 (Mountain Daylight Time),6.5,78.4,3
1097,Fri Jul 21 2023 12:44:41 GMT-0600 (Mountain Daylight Time),6.6,75.2,2.5
1098,Fri Jul 21 2023 12:59:41 GMT-0600 (Mountain Daylight Time),5.6,84.2,3.2
1099,Fri Jul 21 2023 13:14:41 GMT-0600 (Mountain Daylight Time),4.8,89.2,3.2
1100,Fri Jul 21 2023 13:29:41 GMT-0600 (Mountain Daylight Time),4.1,92,2.9
1101,Fri Jul 21 2023 13:44:41 GMT-0600 (Mountain Daylight Time),5.4,83.2,2.8
1102,Fri Jul 21 2023 13:59:41 GMT-0600 (Mountain Daylight Time),5,85.3,2.7
1103,Fri Jul 21 2023 14:14:41 GMT-0600 (Mountain Daylight Time),5.9,81.4,3
1104,Fri Jul 21 2023 14:29:41 GMT-0600 (Mountain Daylight Time),5.8,83.5,3.2
1105,Fri Jul 21 2023 14:44:41 GMT-0600 (Mountain Daylight Time),5.3,86.5,3.2
1106,Fri Jul 21 2023 14:59:41 GMT-0600 (Mountain Daylight Time),5.4,86.9,3.4
1107,Fri Jul 21 2023 15:14:41 GMT-0600 (Mountain Daylight Time),5.3,88.3,3.5
1108,Fri Jul 21 2023 15:29:41 GMT-0600 (Mountain Daylight Time),5.5,87.7,3.6
1109,Fri Jul 21 2023 15:44:41 GMT-0600 (Mountain Daylight Time),5.5,88.1,3.7
1110,Fri Jul 21 2023 15:59:41 GMT-0600 (Mountain Daylight Time),5.3,90.2,3.8
1111,Fri Jul 21 2023 16:14:41 GMT-0600 (Mountain Daylight Time),5,93.2,4
1112,Fri Jul 21 2023 16:29:41 GMT-0600 (Mountain Daylight Time),4.9,93,3.9
1113,Fri Jul 21 2023 16:44:41 GMT-0600 (Mountain Daylight Time),4.8,92.6,3.7
1114,Fri Jul 21 2023 16:59:41 GMT-0600 (Mountain Daylight Time),5.3,88.2,3.5
1115,Fri Jul 21 2023 17:14:41 GMT-0600 (Mountain Daylight Time),5.5,85.7,3.3
1116,Fri Jul 21 2023 17:29:41 GMT-0600 (Mountain Daylight Time),5.6,86,3.4
1117,Fri Jul 21 2023 17:44:41 GMT-0600 (Mountain Daylight Time),5.3,87,3.3
1118,Fri Jul 21 2023 17:59:41 GMT-0600 (Mountain Daylight Time),5.1,88.2,3.3
1119,Fri Jul 21 2023 18:14:41 GMT-0600 (Mountain Daylight Time),5.1,87.2,3.2
1120,Fri Jul 21 2023 18:29:41 GMT-0600 (Mountain Daylight Time),5.2,88.2,3.4
1121,Fri Jul 21 2023 18:44:41 GMT-0600 (Mountain Daylight Time),5.2,88.6,3.5
1122,Fri Jul 21 2023 18:59:41 GMT-0600 (Mountain Daylight Time),5,90.1,3.5
1123,Fri Jul 21 2023 19:14:41 GMT-0600 (Mountain Daylight Time),5.3,89.8,3.8
1124,Fri Jul 21 2023 19:29:41 GMT-0600 (Mountain Daylight Time),5.5,89,3.8
1125,Fri Jul 21 2023 19:44:41 GMT-0600 (Mountain Daylight Time),5.5,88.7,3.8
1126,Fri Jul 21 2023 19:59:41 GMT-0600 (Mountain Daylight Time),5.6,88.8,3.9
1127,Fri Jul 21 2023 20:14:41 GMT-0600 (Mountain Daylight Time),5.5,90.7,4.1
1128,Fri Jul 21 2023 20:29:41 GMT-0600 (Mountain Daylight Time),5.3,92.7,4.2
1129,Fri Jul 21 2023 20:44:41 GMT-0600 (Mountain Daylight Time),5.2,93.5,4.2
1130,Fri Jul 21 2023 20:59:41 GMT-0600 (Mountain Daylight Time),5.4,92.4,4.3
1131,Fri Jul 21 2023 21:14:41 GMT-0600 (Mountain Daylight Time),5.9,91.5,4.6
1132,Fri Jul 21 2023 21:29:41 GMT-0600 (Mountain Daylight Time),6.4,90.8,5
1133,Fri Jul 21 2023 21:44:41 GMT-0600 (Mountain Daylight Time),5.7,94.3,4.9
1134,Fri Jul 21 2023 21:59:41 GMT-0600 (Mountain Daylight Time),5.5,97,5.1
1135,Fri Jul 21 2023 22:14:41 GMT-0600 (Mountain Daylight Time),5.2,99.1,5.1
1136,Fri Jul 21 2023 22:29:41 GMT-0600 (Mountain Daylight Time),5.3,98.8,5.1
1137,Fri Jul 21 2023 22:44:41 GMT-0600 (Mountain Daylight Time),5.4,98.7,5.2
1138,Fri Jul 21 2023 22:59:41 GMT-0600 (Mountain Daylight Time),5.3,98.7,5.1
1139,Fri Jul 21 2023 23:14:41 GMT-0600 (Mountain Daylight Time),5.6,99.3,5.5
1140,Fri Jul 21 2023 23:29:41 GMT-0600 (Mountain Daylight Time),6,98.3,5.8
1141,Fri Jul 21 2023 23:44:41 GMT-0600 (Mountain Daylight Time),6,98.7,5.8
