Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 1,ED739F7D,Fri Aug 25 2023 13:54:47 GMT-0600 (Mountain Daylight Time),Not set,900,6822,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4789,Fri Aug 04 2023 09:54:47 GMT-0600 (Mountain Daylight Time),-7.9,82,-10.4
4790,Fri Aug 04 2023 10:09:47 GMT-0600 (Mountain Daylight Time),-8.1,82.1,-10.6
4791,Fri Aug 04 2023 10:24:47 GMT-0600 (Mountain Daylight Time),-8.5,82.5,-11
4792,Fri Aug 04 2023 10:39:47 GMT-0600 (Mountain Daylight Time),-8.1,83.6,-10.4
4793,Fri Aug 04 2023 10:54:47 GMT-0600 (Mountain Daylight Time),-8.5,81.2,-11.2
4794,Fri Aug 04 2023 11:09:47 GMT-0600 (Mountain Daylight Time),-8.7,81.4,-11.3
4795,Fri Aug 04 2023 11:24:47 GMT-0600 (Mountain Daylight Time),-8.8,84.1,-11
4796,Fri Aug 04 2023 11:39:47 GMT-0600 (Mountain Daylight Time),-8.5,83,-10.9
4797,Fri Aug 04 2023 11:54:47 GMT-0600 (Mountain Daylight Time),-9.5,81.3,-12.1
4798,Fri Aug 04 2023 12:09:47 GMT-0600 (Mountain Daylight Time),-9.5,84.1,-11.7
4799,Fri Aug 04 2023 12:24:47 GMT-0600 (Mountain Daylight Time),-9.2,84.5,-11.3
4800,Fri Aug 04 2023 12:39:47 GMT-0600 (Mountain Daylight Time),-9.3,83.3,-11.6
4801,Fri Aug 04 2023 12:54:47 GMT-0600 (Mountain Daylight Time),-9.6,86.6,-11.4
4802,Fri Aug 04 2023 13:09:47 GMT-0600 (Mountain Daylight Time),-9.6,83.4,-11.9
4803,Fri Aug 04 2023 13:24:47 GMT-0600 (Mountain Daylight Time),-10.2,81.9,-12.7
4804,Fri Aug 04 2023 13:39:47 GMT-0600 (Mountain Daylight Time),-9.9,86.8,-11.7
4805,Fri Aug 04 2023 13:54:47 GMT-0600 (Mountain Daylight Time),-9.5,83.8,-11.7
4806,Fri Aug 04 2023 14:09:47 GMT-0600 (Mountain Daylight Time),-9.5,85.5,-11.5
4807,Fri Aug 04 2023 14:24:47 GMT-0600 (Mountain Daylight Time),-9.4,84.7,-11.5
4808,Fri Aug 04 2023 14:39:47 GMT-0600 (Mountain Daylight Time),-10.1,82.6,-12.5
4809,Fri Aug 04 2023 14:54:47 GMT-0600 (Mountain Daylight Time),-9.1,85.3,-11.1
4810,Fri Aug 04 2023 15:09:47 GMT-0600 (Mountain Daylight Time),-9.7,84.6,-11.8
4811,Fri Aug 04 2023 15:24:47 GMT-0600 (Mountain Daylight Time),-9.1,81,-11.8
4812,Fri Aug 04 2023 15:39:47 GMT-0600 (Mountain Daylight Time),-10.6,81.7,-13.1
4813,Fri Aug 04 2023 15:54:47 GMT-0600 (Mountain Daylight Time),-10.6,84.9,-12.7
4814,Fri Aug 04 2023 16:09:47 GMT-0600 (Mountain Daylight Time),-10.1,85.3,-12.1
4815,Fri Aug 04 2023 16:24:47 GMT-0600 (Mountain Daylight Time),-10.2,84,-12.4
4816,Fri Aug 04 2023 16:39:47 GMT-0600 (Mountain Daylight Time),-10.7,82.8,-13.1
4817,Fri Aug 04 2023 16:54:47 GMT-0600 (Mountain Daylight Time),-11.9,83.8,-14.1
4818,Fri Aug 04 2023 17:09:47 GMT-0600 (Mountain Daylight Time),-11,87.8,-12.6
4819,Fri Aug 04 2023 17:24:47 GMT-0600 (Mountain Daylight Time),-11.6,83.6,-13.8
4820,Fri Aug 04 2023 17:39:47 GMT-0600 (Mountain Daylight Time),-11.1,86.7,-12.9
4821,Fri Aug 04 2023 17:54:47 GMT-0600 (Mountain Daylight Time),-12,83.4,-14.3
4822,Fri Aug 04 2023 18:09:47 GMT-0600 (Mountain Daylight Time),-11.5,85.4,-13.5
4823,Fri Aug 04 2023 18:24:47 GMT-0600 (Mountain Daylight Time),-11.3,86.4,-13.1
4824,Fri Aug 04 2023 18:39:47 GMT-0600 (Mountain Daylight Time),-11.7,82.5,-14.1
4825,Fri Aug 04 2023 18:54:47 GMT-0600 (Mountain Daylight Time),-11.8,83.8,-14
4826,Fri Aug 04 2023 19:09:47 GMT-0600 (Mountain Daylight Time),-11.3,86.6,-13.1
4827,Fri Aug 04 2023 19:24:47 GMT-0600 (Mountain Daylight Time),-10.1,83,-12.4
4828,Fri Aug 04 2023 19:39:47 GMT-0600 (Mountain Daylight Time),-11.5,83.6,-13.7
4829,Fri Aug 04 2023 19:54:47 GMT-0600 (Mountain Daylight Time),-11.4,84.4,-13.5
4830,Fri Aug 04 2023 20:09:47 GMT-0600 (Mountain Daylight Time),-11.9,82.8,-14.2
4831,Fri Aug 04 2023 20:24:47 GMT-0600 (Mountain Daylight Time),-12.3,83.7,-14.5
4832,Fri Aug 04 2023 20:39:47 GMT-0600 (Mountain Daylight Time),-12.1,85.6,-14
4833,Fri Aug 04 2023 20:54:47 GMT-0600 (Mountain Daylight Time),-12.1,85.9,-14
4834,Fri Aug 04 2023 21:09:47 GMT-0600 (Mountain Daylight Time),-12.9,83.1,-15.2
4835,Fri Aug 04 2023 21:24:47 GMT-0600 (Mountain Daylight Time),-13.1,84.5,-15.2
4836,Fri Aug 04 2023 21:39:47 GMT-0600 (Mountain Daylight Time),-12.4,87.5,-14.1
4837,Fri Aug 04 2023 21:54:47 GMT-0600 (Mountain Daylight Time),-12,86.1,-13.9
4838,Fri Aug 04 2023 22:09:47 GMT-0600 (Mountain Daylight Time),-10.1,80.8,-12.8
4839,Fri Aug 04 2023 22:24:47 GMT-0600 (Mountain Daylight Time),-10.6,81.4,-13.2
4840,Fri Aug 04 2023 22:39:47 GMT-0600 (Mountain Daylight Time),-9.6,85.1,-11.6
4841,Fri Aug 04 2023 22:54:47 GMT-0600 (Mountain Daylight Time),-7.3,82.3,-9.8
4842,Fri Aug 04 2023 23:09:47 GMT-0600 (Mountain Daylight Time),-5.6,77.9,-8.8
4843,Fri Aug 04 2023 23:24:47 GMT-0600 (Mountain Daylight Time),-5,77.2,-8.4
4844,Fri Aug 04 2023 23:39:47 GMT-0600 (Mountain Daylight Time),-4.1,77,-7.5
4845,Fri Aug 04 2023 23:54:47 GMT-0600 (Mountain Daylight Time),-3.5,74.1,-7.5
4846,Sat Aug 05 2023 00:09:47 GMT-0600 (Mountain Daylight Time),-2.4,71.2,-6.9
4847,Sat Aug 05 2023 00:24:47 GMT-0600 (Mountain Daylight Time),-0.9,66.9,-6.3
4848,Sat Aug 05 2023 00:39:47 GMT-0600 (Mountain Daylight Time),-0.3,58.7,-7.4
4849,Sat Aug 05 2023 00:54:47 GMT-0600 (Mountain Daylight Time),0.1,55.4,-7.8
4850,Sat Aug 05 2023 01:09:47 GMT-0600 (Mountain Daylight Time),1.6,54.4,-6.6
4851,Sat Aug 05 2023 01:24:47 GMT-0600 (Mountain Daylight Time),2.3,48.3,-7.5
4852,Sat Aug 05 2023 01:39:47 GMT-0600 (Mountain Daylight Time),2.5,46,-8
4853,Sat Aug 05 2023 01:54:47 GMT-0600 (Mountain Daylight Time),1.8,47.6,-8.2
4854,Sat Aug 05 2023 02:09:47 GMT-0600 (Mountain Daylight Time),1.9,46.8,-8.3
4855,Sat Aug 05 2023 02:24:47 GMT-0600 (Mountain Daylight Time),1.9,47.3,-8.2
4856,Sat Aug 05 2023 02:39:47 GMT-0600 (Mountain Daylight Time),2.1,45.5,-8.5
4857,Sat Aug 05 2023 02:54:47 GMT-0600 (Mountain Daylight Time),1.9,45.6,-8.6
4858,Sat Aug 05 2023 03:09:47 GMT-0600 (Mountain Daylight Time),2,45.9,-8.4
4859,Sat Aug 05 2023 03:24:47 GMT-0600 (Mountain Daylight Time),1.8,45.3,-8.8
4860,Sat Aug 05 2023 03:39:47 GMT-0600 (Mountain Daylight Time),1.8,45.1,-8.9
4861,Sat Aug 05 2023 03:54:47 GMT-0600 (Mountain Daylight Time),1.8,45.7,-8.7
4862,Sat Aug 05 2023 04:09:47 GMT-0600 (Mountain Daylight Time),1.5,45.1,-9.1
4863,Sat Aug 05 2023 04:24:47 GMT-0600 (Mountain Daylight Time),1,46.1,-9.3
4864,Sat Aug 05 2023 04:39:47 GMT-0600 (Mountain Daylight Time),0.6,47.1,-9.4
4865,Sat Aug 05 2023 04:54:47 GMT-0600 (Mountain Daylight Time),0,48.5,-9.6
4866,Sat Aug 05 2023 05:09:47 GMT-0600 (Mountain Daylight Time),-0.1,49.6,-9.4
4867,Sat Aug 05 2023 05:24:47 GMT-0600 (Mountain Daylight Time),-0.4,50.7,-9.4
4868,Sat Aug 05 2023 05:39:47 GMT-0600 (Mountain Daylight Time),-0.8,51.8,-9.5
4869,Sat Aug 05 2023 05:54:47 GMT-0600 (Mountain Daylight Time),-1.2,53.5,-9.5
4870,Sat Aug 05 2023 06:09:47 GMT-0600 (Mountain Daylight Time),-1.5,55.8,-9.2
4871,Sat Aug 05 2023 06:24:47 GMT-0600 (Mountain Daylight Time),-1.8,57.8,-9
4872,Sat Aug 05 2023 06:39:47 GMT-0600 (Mountain Daylight Time),-2.1,59.5,-8.9
4873,Sat Aug 05 2023 06:54:47 GMT-0600 (Mountain Daylight Time),-2.7,60.2,-9.4
4874,Sat Aug 05 2023 07:09:47 GMT-0600 (Mountain Daylight Time),-3.1,60.4,-9.7
4875,Sat Aug 05 2023 07:24:47 GMT-0600 (Mountain Daylight Time),-3.5,60.6,-10
4876,Sat Aug 05 2023 07:39:47 GMT-0600 (Mountain Daylight Time),-3.8,60.4,-10.4
4877,Sat Aug 05 2023 07:54:47 GMT-0600 (Mountain Daylight Time),-4.1,60.7,-10.6
4878,Sat Aug 05 2023 08:09:47 GMT-0600 (Mountain Daylight Time),-4.5,60.7,-11
4879,Sat Aug 05 2023 08:24:47 GMT-0600 (Mountain Daylight Time),-4.8,60.8,-11.2
4880,Sat Aug 05 2023 08:39:47 GMT-0600 (Mountain Daylight Time),-5.1,60.3,-11.6
4881,Sat Aug 05 2023 08:54:47 GMT-0600 (Mountain Daylight Time),-5.4,59.9,-12
4882,Sat Aug 05 2023 09:09:47 GMT-0600 (Mountain Daylight Time),-5.5,59.5,-12.2
4883,Sat Aug 05 2023 09:24:47 GMT-0600 (Mountain Daylight Time),-5.7,58.1,-12.7
4884,Sat Aug 05 2023 09:39:47 GMT-0600 (Mountain Daylight Time),-5.7,57.2,-12.8
4885,Sat Aug 05 2023 09:54:47 GMT-0600 (Mountain Daylight Time),-6.5,59.3,-13.2
4886,Sat Aug 05 2023 10:09:47 GMT-0600 (Mountain Daylight Time),-6.7,59.2,-13.4
4887,Sat Aug 05 2023 10:24:47 GMT-0600 (Mountain Daylight Time),-7.8,63.3,-13.6
4888,Sat Aug 05 2023 10:39:47 GMT-0600 (Mountain Daylight Time),-8.4,66.4,-13.6
4889,Sat Aug 05 2023 10:54:47 GMT-0600 (Mountain Daylight Time),-8.7,67.2,-13.7
4890,Sat Aug 05 2023 11:09:47 GMT-0600 (Mountain Daylight Time),-8.8,67.7,-13.7
4891,Sat Aug 05 2023 11:24:47 GMT-0600 (Mountain Daylight Time),-9.3,69.9,-13.8
4892,Sat Aug 05 2023 11:39:47 GMT-0600 (Mountain Daylight Time),-9.8,72.8,-13.8
4893,Sat Aug 05 2023 11:54:47 GMT-0600 (Mountain Daylight Time),-10.1,72.2,-14.2
4894,Sat Aug 05 2023 12:09:47 GMT-0600 (Mountain Daylight Time),-10.5,75.3,-14
4895,Sat Aug 05 2023 12:24:47 GMT-0600 (Mountain Daylight Time),-11,74.6,-14.6
4896,Sat Aug 05 2023 12:39:47 GMT-0600 (Mountain Daylight Time),-11.3,76.4,-14.6
4897,Sat Aug 05 2023 12:54:47 GMT-0600 (Mountain Daylight Time),-11.6,76.7,-14.9
4898,Sat Aug 05 2023 13:09:47 GMT-0600 (Mountain Daylight Time),-11.5,78.3,-14.5
4899,Sat Aug 05 2023 13:24:47 GMT-0600 (Mountain Daylight Time),-11.9,77.6,-15
4900,Sat Aug 05 2023 13:39:47 GMT-0600 (Mountain Daylight Time),-12.2,78.3,-15.2
4901,Sat Aug 05 2023 13:54:47 GMT-0600 (Mountain Daylight Time),-11.9,78.9,-14.8
4902,Sat Aug 05 2023 14:09:47 GMT-0600 (Mountain Daylight Time),-13.3,74.9,-16.8
4903,Sat Aug 05 2023 14:24:47 GMT-0600 (Mountain Daylight Time),-13.1,78.9,-16
4904,Sat Aug 05 2023 14:39:47 GMT-0600 (Mountain Daylight Time),-13.2,79.1,-16.1
4905,Sat Aug 05 2023 14:54:47 GMT-0600 (Mountain Daylight Time),-12.9,78,-15.9
4906,Sat Aug 05 2023 15:09:47 GMT-0600 (Mountain Daylight Time),-13.8,79.5,-16.6
4907,Sat Aug 05 2023 15:24:47 GMT-0600 (Mountain Daylight Time),-13.4,80.4,-16.1
4908,Sat Aug 05 2023 15:39:47 GMT-0600 (Mountain Daylight Time),-13.3,80.6,-15.9
4909,Sat Aug 05 2023 15:54:47 GMT-0600 (Mountain Daylight Time),-13.8,78.3,-16.8
4910,Sat Aug 05 2023 16:09:47 GMT-0600 (Mountain Daylight Time),-13.7,80.3,-16.4
4911,Sat Aug 05 2023 16:24:47 GMT-0600 (Mountain Daylight Time),-13.7,80.8,-16.3
4912,Sat Aug 05 2023 16:39:47 GMT-0600 (Mountain Daylight Time),-14.2,80,-16.9
4913,Sat Aug 05 2023 16:54:47 GMT-0600 (Mountain Daylight Time),-14.6,79.4,-17.4
4914,Sat Aug 05 2023 17:09:47 GMT-0600 (Mountain Daylight Time),-14.6,80.5,-17.2
4915,Sat Aug 05 2023 17:24:47 GMT-0600 (Mountain Daylight Time),-14.9,78.1,-17.9
4916,Sat Aug 05 2023 17:39:47 GMT-0600 (Mountain Daylight Time),-14.6,81.4,-17.1
4917,Sat Aug 05 2023 17:54:47 GMT-0600 (Mountain Daylight Time),-14.8,79.6,-17.6
4918,Sat Aug 05 2023 18:09:47 GMT-0600 (Mountain Daylight Time),-14.7,81.8,-17.1
4919,Sat Aug 05 2023 18:24:47 GMT-0600 (Mountain Daylight Time),-15,78.6,-17.9
4920,Sat Aug 05 2023 18:39:47 GMT-0600 (Mountain Daylight Time),-15.2,80.7,-17.8
4921,Sat Aug 05 2023 18:54:47 GMT-0600 (Mountain Daylight Time),-15.6,78.9,-18.4
4922,Sat Aug 05 2023 19:09:47 GMT-0600 (Mountain Daylight Time),-15.7,80.5,-18.3
4923,Sat Aug 05 2023 19:24:47 GMT-0600 (Mountain Daylight Time),-15.6,81.5,-18.1
4924,Sat Aug 05 2023 19:39:47 GMT-0600 (Mountain Daylight Time),-15.5,81.2,-18
4925,Sat Aug 05 2023 19:54:47 GMT-0600 (Mountain Daylight Time),-15.6,82,-18
4926,Sat Aug 05 2023 20:09:47 GMT-0600 (Mountain Daylight Time),-15.3,82.1,-17.7
4927,Sat Aug 05 2023 20:24:47 GMT-0600 (Mountain Daylight Time),-15.8,79.3,-18.6
4928,Sat Aug 05 2023 20:39:47 GMT-0600 (Mountain Daylight Time),-16.2,79.3,-19
4929,Sat Aug 05 2023 20:54:47 GMT-0600 (Mountain Daylight Time),-15.9,80.5,-18.5
4930,Sat Aug 05 2023 21:09:47 GMT-0600 (Mountain Daylight Time),-15.8,82.3,-18.1
4931,Sat Aug 05 2023 21:24:47 GMT-0600 (Mountain Daylight Time),-16,79.1,-18.8
4932,Sat Aug 05 2023 21:39:47 GMT-0600 (Mountain Daylight Time),-16,80.4,-18.6
4933,Sat Aug 05 2023 21:54:47 GMT-0600 (Mountain Daylight Time),-15.1,82.7,-17.4
4934,Sat Aug 05 2023 22:09:47 GMT-0600 (Mountain Daylight Time),-13.7,80.1,-16.4
4935,Sat Aug 05 2023 22:24:47 GMT-0600 (Mountain Daylight Time),-12.7,81.2,-15.3
4936,Sat Aug 05 2023 22:39:47 GMT-0600 (Mountain Daylight Time),-11.5,79.2,-14.4
4937,Sat Aug 05 2023 22:54:47 GMT-0600 (Mountain Daylight Time),-10.2,78.4,-13.3
4938,Sat Aug 05 2023 23:09:47 GMT-0600 (Mountain Daylight Time),-8.7,76,-12.2
4939,Sat Aug 05 2023 23:24:47 GMT-0600 (Mountain Daylight Time),-7.7,78.6,-10.8
4940,Sat Aug 05 2023 23:39:47 GMT-0600 (Mountain Daylight Time),-5.7,75,-9.4
4941,Sat Aug 05 2023 23:54:47 GMT-0600 (Mountain Daylight Time),-4.3,73.3,-8.4
4942,Sun Aug 06 2023 00:09:47 GMT-0600 (Mountain Daylight Time),-2.9,71.5,-7.3
4943,Sun Aug 06 2023 00:24:47 GMT-0600 (Mountain Daylight Time),-1.3,66.3,-6.8
4944,Sun Aug 06 2023 00:39:47 GMT-0600 (Mountain Daylight Time),0.9,59.1,-6.2
4945,Sun Aug 06 2023 00:54:47 GMT-0600 (Mountain Daylight Time),1.7,55.9,-6.2
4946,Sun Aug 06 2023 01:09:47 GMT-0600 (Mountain Daylight Time),2.8,48.6,-7
4947,Sun Aug 06 2023 01:24:47 GMT-0600 (Mountain Daylight Time),3.6,43,-7.8
4948,Sun Aug 06 2023 01:39:47 GMT-0600 (Mountain Daylight Time),4.2,38.3,-8.8
4949,Sun Aug 06 2023 01:54:47 GMT-0600 (Mountain Daylight Time),4.7,36,-9.1
4950,Sun Aug 06 2023 02:09:47 GMT-0600 (Mountain Daylight Time),4.8,34.7,-9.5
4951,Sun Aug 06 2023 02:24:47 GMT-0600 (Mountain Daylight Time),5.3,32.5,-9.9
4952,Sun Aug 06 2023 02:39:47 GMT-0600 (Mountain Daylight Time),5.8,31.5,-9.8
4953,Sun Aug 06 2023 02:54:47 GMT-0600 (Mountain Daylight Time),5.7,29.9,-10.6
4954,Sun Aug 06 2023 03:09:47 GMT-0600 (Mountain Daylight Time),6,29,-10.7
4955,Sun Aug 06 2023 03:24:47 GMT-0600 (Mountain Daylight Time),6.5,27.6,-10.9
4956,Sun Aug 06 2023 03:39:47 GMT-0600 (Mountain Daylight Time),6.4,29.6,-10.1
4957,Sun Aug 06 2023 03:54:47 GMT-0600 (Mountain Daylight Time),6,32.8,-9.1
4958,Sun Aug 06 2023 04:09:47 GMT-0600 (Mountain Daylight Time),5.9,33.4,-9
4959,Sun Aug 06 2023 04:24:47 GMT-0600 (Mountain Daylight Time),5.2,33.5,-9.6
4960,Sun Aug 06 2023 04:39:47 GMT-0600 (Mountain Daylight Time),4.9,35.5,-9.1
4961,Sun Aug 06 2023 04:54:47 GMT-0600 (Mountain Daylight Time),4.5,35.9,-9.3
4962,Sun Aug 06 2023 05:09:47 GMT-0600 (Mountain Daylight Time),4.1,38.7,-8.7
4963,Sun Aug 06 2023 05:24:47 GMT-0600 (Mountain Daylight Time),4,39.3,-8.6
4964,Sun Aug 06 2023 05:39:47 GMT-0600 (Mountain Daylight Time),3.6,39.8,-8.8
4965,Sun Aug 06 2023 05:54:47 GMT-0600 (Mountain Daylight Time),3.1,40,-9.2
4966,Sun Aug 06 2023 06:09:47 GMT-0600 (Mountain Daylight Time),2.7,41.1,-9.2
4967,Sun Aug 06 2023 06:24:47 GMT-0600 (Mountain Daylight Time),2.1,42.5,-9.3
4968,Sun Aug 06 2023 06:39:47 GMT-0600 (Mountain Daylight Time),1.5,43,-9.7
4969,Sun Aug 06 2023 06:54:47 GMT-0600 (Mountain Daylight Time),1.1,43.2,-10.1
4970,Sun Aug 06 2023 07:09:47 GMT-0600 (Mountain Daylight Time),0.2,44.8,-10.4
4971,Sun Aug 06 2023 07:24:47 GMT-0600 (Mountain Daylight Time),-0.2,44.7,-10.8
4972,Sun Aug 06 2023 07:39:47 GMT-0600 (Mountain Daylight Time),-0.9,45.6,-11.2
4973,Sun Aug 06 2023 07:54:47 GMT-0600 (Mountain Daylight Time),-0.9,45.3,-11.3
4974,Sun Aug 06 2023 08:09:47 GMT-0600 (Mountain Daylight Time),-3.1,51.9,-11.6
4975,Sun Aug 06 2023 08:24:47 GMT-0600 (Mountain Daylight Time),-3.8,53.6,-11.9
4976,Sun Aug 06 2023 08:39:47 GMT-0600 (Mountain Daylight Time),-4,54.9,-11.8
4977,Sun Aug 06 2023 08:54:47 GMT-0600 (Mountain Daylight Time),-4.9,57.1,-12.1
4978,Sun Aug 06 2023 09:09:47 GMT-0600 (Mountain Daylight Time),-6.3,61.6,-12.5
4979,Sun Aug 06 2023 09:24:47 GMT-0600 (Mountain Daylight Time),-5.9,61.7,-12.1
4980,Sun Aug 06 2023 09:39:47 GMT-0600 (Mountain Daylight Time),-7.4,63.7,-13.1
4981,Sun Aug 06 2023 09:54:47 GMT-0600 (Mountain Daylight Time),-7.1,64.4,-12.7
4982,Sun Aug 06 2023 10:09:47 GMT-0600 (Mountain Daylight Time),-7.3,65.5,-12.7
4983,Sun Aug 06 2023 10:24:47 GMT-0600 (Mountain Daylight Time),-8.2,67.9,-13.1
4984,Sun Aug 06 2023 10:39:47 GMT-0600 (Mountain Daylight Time),-8.2,68.2,-13
4985,Sun Aug 06 2023 10:54:47 GMT-0600 (Mountain Daylight Time),-8.7,68.6,-13.5
4986,Sun Aug 06 2023 11:09:47 GMT-0600 (Mountain Daylight Time),-8.4,68.4,-13.2
4987,Sun Aug 06 2023 11:24:47 GMT-0600 (Mountain Daylight Time),-8.8,69,-13.5
4988,Sun Aug 06 2023 11:39:47 GMT-0600 (Mountain Daylight Time),-8.9,70,-13.4
4989,Sun Aug 06 2023 11:54:47 GMT-0600 (Mountain Daylight Time),-8.3,68.9,-13
4990,Sun Aug 06 2023 12:09:47 GMT-0600 (Mountain Daylight Time),-9.3,70,-13.8
4991,Sun Aug 06 2023 12:24:47 GMT-0600 (Mountain Daylight Time),-9.8,70.5,-14.2
4992,Sun Aug 06 2023 12:39:47 GMT-0600 (Mountain Daylight Time),-9.9,71.9,-14
4993,Sun Aug 06 2023 12:54:47 GMT-0600 (Mountain Daylight Time),-10.7,72.6,-14.7
4994,Sun Aug 06 2023 13:09:47 GMT-0600 (Mountain Daylight Time),-10.9,73.4,-14.7
4995,Sun Aug 06 2023 13:24:47 GMT-0600 (Mountain Daylight Time),-10.6,74.7,-14.2
4996,Sun Aug 06 2023 13:39:47 GMT-0600 (Mountain Daylight Time),-10.9,74.2,-14.6
4997,Sun Aug 06 2023 13:54:47 GMT-0600 (Mountain Daylight Time),-11.2,72.5,-15.2
4998,Sun Aug 06 2023 14:09:47 GMT-0600 (Mountain Daylight Time),-11.4,73.6,-15.2
4999,Sun Aug 06 2023 14:24:47 GMT-0600 (Mountain Daylight Time),-11.5,76.9,-14.8
5000,Sun Aug 06 2023 14:39:47 GMT-0600 (Mountain Daylight Time),-11.9,75,-15.5
5001,Sun Aug 06 2023 14:54:47 GMT-0600 (Mountain Daylight Time),-12.1,77.2,-15.3
5002,Sun Aug 06 2023 15:09:47 GMT-0600 (Mountain Daylight Time),-12.1,76.1,-15.5
5003,Sun Aug 06 2023 15:24:47 GMT-0600 (Mountain Daylight Time),-12.7,76.6,-16
5004,Sun Aug 06 2023 15:39:47 GMT-0600 (Mountain Daylight Time),-12.6,77.5,-15.7
5005,Sun Aug 06 2023 15:54:47 GMT-0600 (Mountain Daylight Time),-12.4,78.8,-15.3
5006,Sun Aug 06 2023 16:09:47 GMT-0600 (Mountain Daylight Time),-11.7,78.6,-14.7
5007,Sun Aug 06 2023 16:24:47 GMT-0600 (Mountain Daylight Time),-12.4,75.9,-15.8
5008,Sun Aug 06 2023 16:39:47 GMT-0600 (Mountain Daylight Time),-12.8,77.8,-15.9
5009,Sun Aug 06 2023 16:54:47 GMT-0600 (Mountain Daylight Time),-13,77.3,-16.2
5010,Sun Aug 06 2023 17:09:47 GMT-0600 (Mountain Daylight Time),-13.2,74.9,-16.7
5011,Sun Aug 06 2023 17:24:47 GMT-0600 (Mountain Daylight Time),-12.8,79.6,-15.6
5012,Sun Aug 06 2023 17:39:47 GMT-0600 (Mountain Daylight Time),-12.9,75.5,-16.3
5013,Sun Aug 06 2023 17:54:47 GMT-0600 (Mountain Daylight Time),-13.8,75.6,-17.2
5014,Sun Aug 06 2023 18:09:47 GMT-0600 (Mountain Daylight Time),-13.8,78.6,-16.7
5015,Sun Aug 06 2023 18:24:47 GMT-0600 (Mountain Daylight Time),-13.8,76.9,-17
5016,Sun Aug 06 2023 18:39:47 GMT-0600 (Mountain Daylight Time),-14.2,78.6,-17.1
5017,Sun Aug 06 2023 18:54:47 GMT-0600 (Mountain Daylight Time),-14.2,77.9,-17.2
5018,Sun Aug 06 2023 19:09:47 GMT-0600 (Mountain Daylight Time),-14.3,78.7,-17.2
5019,Sun Aug 06 2023 19:24:47 GMT-0600 (Mountain Daylight Time),-14.4,79.4,-17.2
5020,Sun Aug 06 2023 19:39:47 GMT-0600 (Mountain Daylight Time),-14.4,78.2,-17.4
5021,Sun Aug 06 2023 19:54:47 GMT-0600 (Mountain Daylight Time),-14.6,79.2,-17.4
5022,Sun Aug 06 2023 20:09:47 GMT-0600 (Mountain Daylight Time),-14.6,78.2,-17.6
5023,Sun Aug 06 2023 20:24:47 GMT-0600 (Mountain Daylight Time),-14.7,78.6,-17.6
5024,Sun Aug 06 2023 20:39:47 GMT-0600 (Mountain Daylight Time),-14.8,79.3,-17.6
5025,Sun Aug 06 2023 20:54:47 GMT-0600 (Mountain Daylight Time),-14.7,79.5,-17.5
5026,Sun Aug 06 2023 21:09:47 GMT-0600 (Mountain Daylight Time),-14.7,78.3,-17.7
5027,Sun Aug 06 2023 21:24:47 GMT-0600 (Mountain Daylight Time),-14.9,79.8,-17.6
5028,Sun Aug 06 2023 21:39:47 GMT-0600 (Mountain Daylight Time),-14.8,80,-17.5
5029,Sun Aug 06 2023 21:54:47 GMT-0600 (Mountain Daylight Time),-14.1,80.7,-16.7
5030,Sun Aug 06 2023 22:09:47 GMT-0600 (Mountain Daylight Time),-11.6,76.1,-15
5031,Sun Aug 06 2023 22:24:47 GMT-0600 (Mountain Daylight Time),-11.4,75.5,-14.9
5032,Sun Aug 06 2023 22:39:47 GMT-0600 (Mountain Daylight Time),-9.7,77.8,-12.9
5033,Sun Aug 06 2023 22:54:47 GMT-0600 (Mountain Daylight Time),-7.7,75.8,-11.2
5034,Sun Aug 06 2023 23:09:47 GMT-0600 (Mountain Daylight Time),-5.4,67.4,-10.5
5035,Sun Aug 06 2023 23:24:47 GMT-0600 (Mountain Daylight Time),-6,72,-10.2
5036,Sun Aug 06 2023 23:39:47 GMT-0600 (Mountain Daylight Time),-5.8,69.4,-10.5
5037,Sun Aug 06 2023 23:54:47 GMT-0600 (Mountain Daylight Time),-3.5,67.8,-8.6
5038,Mon Aug 07 2023 00:09:47 GMT-0600 (Mountain Daylight Time),-3,64.1,-8.8
5039,Mon Aug 07 2023 00:24:47 GMT-0600 (Mountain Daylight Time),-0.2,60.6,-6.9
5040,Mon Aug 07 2023 00:39:47 GMT-0600 (Mountain Daylight Time),1.4,53.4,-7
5041,Mon Aug 07 2023 00:54:47 GMT-0600 (Mountain Daylight Time),2.6,49.7,-6.9
5042,Mon Aug 07 2023 01:09:47 GMT-0600 (Mountain Daylight Time),3.8,45.4,-6.9
5043,Mon Aug 07 2023 01:24:47 GMT-0600 (Mountain Daylight Time),5.5,39.5,-7.2
5044,Mon Aug 07 2023 01:39:47 GMT-0600 (Mountain Daylight Time),6.5,32.6,-8.8
5045,Mon Aug 07 2023 01:54:47 GMT-0600 (Mountain Daylight Time),7.6,28.2,-9.7
5046,Mon Aug 07 2023 02:09:47 GMT-0600 (Mountain Daylight Time),8.1,24.5,-11
5047,Mon Aug 07 2023 02:24:47 GMT-0600 (Mountain Daylight Time),8.5,23.5,-11.2
