Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Fri Aug 25 2023 13:40:54 GMT-0600 (Mountain Daylight Time),Not set,900,27272,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3717,Fri Dec 23 2022 04:10:54 GMT-0700 (Mountain Standard Time),13.7,35,-1.4
3718,Fri Dec 23 2022 04:25:54 GMT-0700 (Mountain Standard Time),12.7,35.9,-2
3719,Fri Dec 23 2022 04:40:54 GMT-0700 (Mountain Standard Time),12.4,35.5,-2.4
3720,Fri Dec 23 2022 04:55:54 GMT-0700 (Mountain Standard Time),12.6,32.9,-3.3
3721,Fri Dec 23 2022 05:10:54 GMT-0700 (Mountain Standard Time),12.1,35.1,-2.8
3722,Fri Dec 23 2022 05:25:54 GMT-0700 (Mountain Standard Time),11.8,35.9,-2.8
3723,Fri Dec 23 2022 05:40:54 GMT-0700 (Mountain Standard Time),11.7,35,-3.2
3724,Fri Dec 23 2022 05:55:54 GMT-0700 (Mountain Standard Time),11.7,34,-3.6
3725,Fri Dec 23 2022 06:10:54 GMT-0700 (Mountain Standard Time),11.8,32.6,-4.1
3726,Fri Dec 23 2022 06:25:54 GMT-0700 (Mountain Standard Time),11.7,32.3,-4.3
3727,Fri Dec 23 2022 06:40:54 GMT-0700 (Mountain Standard Time),11,34.9,-3.9
3728,Fri Dec 23 2022 06:55:54 GMT-0700 (Mountain Standard Time),10,39.6,-3.1
3729,Fri Dec 23 2022 07:10:54 GMT-0700 (Mountain Standard Time),9.9,38.3,-3.6
3730,Fri Dec 23 2022 07:25:54 GMT-0700 (Mountain Standard Time),10.1,36.9,-3.9
3731,Fri Dec 23 2022 07:40:54 GMT-0700 (Mountain Standard Time),10.4,34.8,-4.5
3732,Fri Dec 23 2022 07:55:54 GMT-0700 (Mountain Standard Time),9.7,37.6,-4.1
3733,Fri Dec 23 2022 08:10:54 GMT-0700 (Mountain Standard Time),10.1,35.1,-4.6
3734,Fri Dec 23 2022 08:25:54 GMT-0700 (Mountain Standard Time),9.9,32.3,-5.9
3735,Fri Dec 23 2022 08:40:54 GMT-0700 (Mountain Standard Time),10,33.1,-5.5
3736,Fri Dec 23 2022 08:55:54 GMT-0700 (Mountain Standard Time),8.7,38.2,-4.7
3737,Fri Dec 23 2022 09:10:54 GMT-0700 (Mountain Standard Time),8.3,41.2,-4.1
3738,Fri Dec 23 2022 09:25:54 GMT-0700 (Mountain Standard Time),8,42.2,-4.1
3739,Fri Dec 23 2022 09:40:54 GMT-0700 (Mountain Standard Time),8.8,38,-4.7
3740,Fri Dec 23 2022 09:55:54 GMT-0700 (Mountain Standard Time),8.9,36.3,-5.2
3741,Fri Dec 23 2022 10:10:54 GMT-0700 (Mountain Standard Time),9.1,36,-5.2
3742,Fri Dec 23 2022 10:25:54 GMT-0700 (Mountain Standard Time),9,37.7,-4.6
3743,Fri Dec 23 2022 10:40:54 GMT-0700 (Mountain Standard Time),8.4,38.8,-4.8
3744,Fri Dec 23 2022 10:55:54 GMT-0700 (Mountain Standard Time),8.3,36.1,-5.9
3745,Fri Dec 23 2022 11:10:54 GMT-0700 (Mountain Standard Time),9.7,32.4,-6
3746,Fri Dec 23 2022 11:25:54 GMT-0700 (Mountain Standard Time),8.6,34.8,-6.1
3747,Fri Dec 23 2022 11:40:54 GMT-0700 (Mountain Standard Time),9.9,30,-6.9
3748,Fri Dec 23 2022 11:55:54 GMT-0700 (Mountain Standard Time),8,36.2,-6.1
3749,Fri Dec 23 2022 12:10:54 GMT-0700 (Mountain Standard Time),7,42.3,-4.9
3750,Fri Dec 23 2022 12:25:54 GMT-0700 (Mountain Standard Time),7.2,37.9,-6.2
3751,Fri Dec 23 2022 12:40:54 GMT-0700 (Mountain Standard Time),7.8,36.6,-6.1
3752,Fri Dec 23 2022 12:55:54 GMT-0700 (Mountain Standard Time),9,29.3,-8
3753,Fri Dec 23 2022 13:10:54 GMT-0700 (Mountain Standard Time),9.7,26,-8.9
3754,Fri Dec 23 2022 13:25:54 GMT-0700 (Mountain Standard Time),9.2,27.2,-8.7
3755,Fri Dec 23 2022 13:40:54 GMT-0700 (Mountain Standard Time),9.2,26.7,-9
3756,Fri Dec 23 2022 13:55:54 GMT-0700 (Mountain Standard Time),9.1,27.3,-8.8
3757,Fri Dec 23 2022 14:10:54 GMT-0700 (Mountain Standard Time),9.1,27.9,-8.5
3758,Fri Dec 23 2022 14:25:54 GMT-0700 (Mountain Standard Time),9.2,27.7,-8.5
3759,Fri Dec 23 2022 14:40:54 GMT-0700 (Mountain Standard Time),9.6,26.4,-8.8
3760,Fri Dec 23 2022 14:55:54 GMT-0700 (Mountain Standard Time),10,24.9,-9.2
3761,Fri Dec 23 2022 15:10:54 GMT-0700 (Mountain Standard Time),10.4,23.1,-9.8
3762,Fri Dec 23 2022 15:25:54 GMT-0700 (Mountain Standard Time),10.5,24.1,-9.2
3763,Fri Dec 23 2022 15:40:54 GMT-0700 (Mountain Standard Time),10.7,22.5,-9.9
3764,Fri Dec 23 2022 15:55:54 GMT-0700 (Mountain Standard Time),11.1,21.2,-10.3
3765,Fri Dec 23 2022 16:10:54 GMT-0700 (Mountain Standard Time),10.8,31,-5.6
3766,Fri Dec 23 2022 16:25:54 GMT-0700 (Mountain Standard Time),10.7,32,-5.3
3767,Fri Dec 23 2022 16:40:54 GMT-0700 (Mountain Standard Time),11.1,33.4,-4.4
3768,Fri Dec 23 2022 16:55:54 GMT-0700 (Mountain Standard Time),13.6,29,-4.1
3769,Fri Dec 23 2022 17:10:54 GMT-0700 (Mountain Standard Time),14.6,29.5,-3
3770,Fri Dec 23 2022 17:25:54 GMT-0700 (Mountain Standard Time),15,24.3,-5.2
3771,Fri Dec 23 2022 17:40:54 GMT-0700 (Mountain Standard Time),14.1,29.7,-3.3
3772,Fri Dec 23 2022 17:55:54 GMT-0700 (Mountain Standard Time),14.1,32.5,-2.1
3773,Fri Dec 23 2022 18:10:54 GMT-0700 (Mountain Standard Time),14.6,32,-1.9
3774,Fri Dec 23 2022 18:25:54 GMT-0700 (Mountain Standard Time),15,30.7,-2.1
3775,Fri Dec 23 2022 18:40:54 GMT-0700 (Mountain Standard Time),16.4,26.7,-2.7
3776,Fri Dec 23 2022 18:55:54 GMT-0700 (Mountain Standard Time),15.5,25.5,-4.1
3777,Fri Dec 23 2022 19:10:54 GMT-0700 (Mountain Standard Time),15.1,24.8,-4.8
3778,Fri Dec 23 2022 19:25:54 GMT-0700 (Mountain Standard Time),17.1,29.2,-0.9
3779,Fri Dec 23 2022 19:40:54 GMT-0700 (Mountain Standard Time),14.7,26.3,-4.4
3780,Fri Dec 23 2022 19:55:54 GMT-0700 (Mountain Standard Time),15,26.6,-4
3781,Fri Dec 23 2022 20:10:54 GMT-0700 (Mountain Standard Time),15.2,27.5,-3.4
3782,Fri Dec 23 2022 20:25:54 GMT-0700 (Mountain Standard Time),15.8,26,-3.6
3783,Fri Dec 23 2022 20:40:54 GMT-0700 (Mountain Standard Time),16.7,29.2,-1.3
3784,Fri Dec 23 2022 20:55:54 GMT-0700 (Mountain Standard Time),16.3,29.2,-1.6
3785,Fri Dec 23 2022 21:10:54 GMT-0700 (Mountain Standard Time),16.8,26.1,-2.7
3786,Fri Dec 23 2022 21:25:54 GMT-0700 (Mountain Standard Time),15.8,26.1,-3.6
3787,Fri Dec 23 2022 21:40:54 GMT-0700 (Mountain Standard Time),17.7,29.9,-0.1
3788,Fri Dec 23 2022 21:55:54 GMT-0700 (Mountain Standard Time),16.8,24.2,-3.7
3789,Fri Dec 23 2022 22:10:54 GMT-0700 (Mountain Standard Time),16.4,24.5,-3.9
3790,Fri Dec 23 2022 22:25:54 GMT-0700 (Mountain Standard Time),17.6,26.8,-1.6
3791,Fri Dec 23 2022 22:40:54 GMT-0700 (Mountain Standard Time),16.6,24.6,-3.7
3792,Fri Dec 23 2022 22:55:54 GMT-0700 (Mountain Standard Time),16.5,24,-4.1
3793,Fri Dec 23 2022 23:10:54 GMT-0700 (Mountain Standard Time),17.1,23.7,-3.7
3794,Fri Dec 23 2022 23:25:54 GMT-0700 (Mountain Standard Time),17.6,26.1,-2
3795,Fri Dec 23 2022 23:40:54 GMT-0700 (Mountain Standard Time),17.3,22.2,-4.4
3796,Fri Dec 23 2022 23:55:54 GMT-0700 (Mountain Standard Time),18,19.9,-5.3
3797,Sat Dec 24 2022 00:10:54 GMT-0700 (Mountain Standard Time),18.7,24.9,-1.7
3798,Sat Dec 24 2022 00:25:54 GMT-0700 (Mountain Standard Time),17.6,21.2,-4.8
3799,Sat Dec 24 2022 00:40:54 GMT-0700 (Mountain Standard Time),16.7,21.7,-5.2
3800,Sat Dec 24 2022 00:55:54 GMT-0700 (Mountain Standard Time),16.2,21.8,-5.6
3801,Sat Dec 24 2022 01:10:54 GMT-0700 (Mountain Standard Time),15.8,23.6,-4.9
3802,Sat Dec 24 2022 01:25:54 GMT-0700 (Mountain Standard Time),15.7,23,-5.3
3803,Sat Dec 24 2022 01:40:54 GMT-0700 (Mountain Standard Time),15.9,23.3,-5
3804,Sat Dec 24 2022 01:55:54 GMT-0700 (Mountain Standard Time),16.5,23.9,-4.1
3805,Sat Dec 24 2022 02:10:54 GMT-0700 (Mountain Standard Time),16.1,21.9,-5.6
3806,Sat Dec 24 2022 02:25:54 GMT-0700 (Mountain Standard Time),16.9,21.1,-5.4
3807,Sat Dec 24 2022 02:40:54 GMT-0700 (Mountain Standard Time),16.4,21.7,-5.5
3808,Sat Dec 24 2022 02:55:54 GMT-0700 (Mountain Standard Time),16,22.8,-5.2
3809,Sat Dec 24 2022 03:10:54 GMT-0700 (Mountain Standard Time),15.7,22.7,-5.5
3810,Sat Dec 24 2022 03:25:54 GMT-0700 (Mountain Standard Time),15.3,23.4,-5.4
3811,Sat Dec 24 2022 03:40:54 GMT-0700 (Mountain Standard Time),14.9,25.8,-4.5
3812,Sat Dec 24 2022 03:55:54 GMT-0700 (Mountain Standard Time),14.7,22.2,-6.6
3813,Sat Dec 24 2022 04:10:54 GMT-0700 (Mountain Standard Time),14,23.4,-6.5
3814,Sat Dec 24 2022 04:25:54 GMT-0700 (Mountain Standard Time),13.8,22.6,-7.2
3815,Sat Dec 24 2022 04:40:54 GMT-0700 (Mountain Standard Time),13.5,22.7,-7.4
3816,Sat Dec 24 2022 04:55:54 GMT-0700 (Mountain Standard Time),12.4,27.1,-6
3817,Sat Dec 24 2022 05:10:54 GMT-0700 (Mountain Standard Time),12.5,24.5,-7.2
3818,Sat Dec 24 2022 05:25:54 GMT-0700 (Mountain Standard Time),11.6,28.5,-6
3819,Sat Dec 24 2022 05:40:54 GMT-0700 (Mountain Standard Time),10,33.6,-5.3
3820,Sat Dec 24 2022 05:55:54 GMT-0700 (Mountain Standard Time),10.2,31.7,-5.9
3821,Sat Dec 24 2022 06:10:54 GMT-0700 (Mountain Standard Time),10,32.2,-5.8
3822,Sat Dec 24 2022 06:25:54 GMT-0700 (Mountain Standard Time),9.8,31.6,-6.3
3823,Sat Dec 24 2022 06:40:54 GMT-0700 (Mountain Standard Time),9.9,31,-6.4
3824,Sat Dec 24 2022 06:55:54 GMT-0700 (Mountain Standard Time),10.2,29.6,-6.8
3825,Sat Dec 24 2022 07:10:54 GMT-0700 (Mountain Standard Time),10.2,29.5,-6.8
3826,Sat Dec 24 2022 07:25:54 GMT-0700 (Mountain Standard Time),10.4,29,-6.9
3827,Sat Dec 24 2022 07:40:54 GMT-0700 (Mountain Standard Time),10.2,29.7,-6.7
3828,Sat Dec 24 2022 07:55:54 GMT-0700 (Mountain Standard Time),10.6,28.5,-6.9
3829,Sat Dec 24 2022 08:10:54 GMT-0700 (Mountain Standard Time),11.5,26,-7.3
3830,Sat Dec 24 2022 08:25:54 GMT-0700 (Mountain Standard Time),11.4,26.2,-7.3
3831,Sat Dec 24 2022 08:40:54 GMT-0700 (Mountain Standard Time),11.3,26.5,-7.2
3832,Sat Dec 24 2022 08:55:54 GMT-0700 (Mountain Standard Time),10.8,28.6,-6.7
3833,Sat Dec 24 2022 09:10:54 GMT-0700 (Mountain Standard Time),11.1,28.3,-6.6
3834,Sat Dec 24 2022 09:25:54 GMT-0700 (Mountain Standard Time),10.9,28.9,-6.5
3835,Sat Dec 24 2022 09:40:54 GMT-0700 (Mountain Standard Time),11,28.6,-6.5
3836,Sat Dec 24 2022 09:55:54 GMT-0700 (Mountain Standard Time),11.1,27.8,-6.8
3837,Sat Dec 24 2022 10:10:54 GMT-0700 (Mountain Standard Time),11.3,27.6,-6.7
3838,Sat Dec 24 2022 10:25:54 GMT-0700 (Mountain Standard Time),10.7,28.7,-6.7
3839,Sat Dec 24 2022 10:40:54 GMT-0700 (Mountain Standard Time),10,30.3,-6.6
3840,Sat Dec 24 2022 10:55:54 GMT-0700 (Mountain Standard Time),9.4,31.1,-6.8
3841,Sat Dec 24 2022 11:10:54 GMT-0700 (Mountain Standard Time),9.4,30.8,-7
3842,Sat Dec 24 2022 11:25:54 GMT-0700 (Mountain Standard Time),8.7,32.6,-6.8
3843,Sat Dec 24 2022 11:40:54 GMT-0700 (Mountain Standard Time),8.1,35.2,-6.4
3844,Sat Dec 24 2022 11:55:54 GMT-0700 (Mountain Standard Time),7.8,36.2,-6.3
3845,Sat Dec 24 2022 12:10:54 GMT-0700 (Mountain Standard Time),9,34.5,-5.8
3846,Sat Dec 24 2022 12:25:54 GMT-0700 (Mountain Standard Time),8.8,34.6,-6
3847,Sat Dec 24 2022 12:40:54 GMT-0700 (Mountain Standard Time),9.1,34.8,-5.6
3848,Sat Dec 24 2022 12:55:54 GMT-0700 (Mountain Standard Time),9.1,36,-5.2
3849,Sat Dec 24 2022 13:10:54 GMT-0700 (Mountain Standard Time),9.1,36.4,-5
3850,Sat Dec 24 2022 13:25:54 GMT-0700 (Mountain Standard Time),9.1,36.6,-5
3851,Sat Dec 24 2022 13:40:54 GMT-0700 (Mountain Standard Time),9.2,36.2,-5
3852,Sat Dec 24 2022 13:55:54 GMT-0700 (Mountain Standard Time),9.1,37.1,-4.8
3853,Sat Dec 24 2022 14:10:54 GMT-0700 (Mountain Standard Time),9.1,36.9,-4.8
3854,Sat Dec 24 2022 14:25:54 GMT-0700 (Mountain Standard Time),9.2,36.9,-4.8
3855,Sat Dec 24 2022 14:40:54 GMT-0700 (Mountain Standard Time),9.6,36.4,-4.6
3856,Sat Dec 24 2022 14:55:54 GMT-0700 (Mountain Standard Time),9.9,36,-4.5
3857,Sat Dec 24 2022 15:10:54 GMT-0700 (Mountain Standard Time),10.1,35.2,-4.6
3858,Sat Dec 24 2022 15:25:54 GMT-0700 (Mountain Standard Time),10.4,35.1,-4.3
3859,Sat Dec 24 2022 15:40:54 GMT-0700 (Mountain Standard Time),10.7,35,-4.1
3860,Sat Dec 24 2022 15:55:54 GMT-0700 (Mountain Standard Time),10.9,35.2,-3.9
3861,Sat Dec 24 2022 16:10:54 GMT-0700 (Mountain Standard Time),11.1,34.3,-4
3862,Sat Dec 24 2022 16:25:54 GMT-0700 (Mountain Standard Time),11.3,34.3,-3.8
3863,Sat Dec 24 2022 16:40:54 GMT-0700 (Mountain Standard Time),11.6,34.6,-3.5
3864,Sat Dec 24 2022 16:55:54 GMT-0700 (Mountain Standard Time),14.3,34.5,-1.1
3865,Sat Dec 24 2022 17:10:54 GMT-0700 (Mountain Standard Time),14,37.7,-0.2
3866,Sat Dec 24 2022 17:25:54 GMT-0700 (Mountain Standard Time),15,37.2,0.6
3867,Sat Dec 24 2022 17:40:54 GMT-0700 (Mountain Standard Time),13.9,27.9,-4.3
3868,Sat Dec 24 2022 17:55:54 GMT-0700 (Mountain Standard Time),13.7,25.1,-5.9
3869,Sat Dec 24 2022 18:10:54 GMT-0700 (Mountain Standard Time),13.8,24.9,-5.9
3870,Sat Dec 24 2022 18:25:54 GMT-0700 (Mountain Standard Time),14.3,26.5,-4.7
3871,Sat Dec 24 2022 18:40:54 GMT-0700 (Mountain Standard Time),16,24.6,-4.2
3872,Sat Dec 24 2022 18:55:54 GMT-0700 (Mountain Standard Time),17.8,26,-1.9
3873,Sat Dec 24 2022 19:10:54 GMT-0700 (Mountain Standard Time),17.7,22.5,-3.9
3874,Sat Dec 24 2022 19:25:54 GMT-0700 (Mountain Standard Time),17.4,22.8,-4
3875,Sat Dec 24 2022 19:40:54 GMT-0700 (Mountain Standard Time),17.9,22,-4
3876,Sat Dec 24 2022 19:55:54 GMT-0700 (Mountain Standard Time),19.2,23,-2.3
3877,Sat Dec 24 2022 20:10:54 GMT-0700 (Mountain Standard Time),18.8,21.5,-3.6
3878,Sat Dec 24 2022 20:25:54 GMT-0700 (Mountain Standard Time),18,27.4,-1
3879,Sat Dec 24 2022 20:40:54 GMT-0700 (Mountain Standard Time),20.4,24.5,-0.5
3880,Sat Dec 24 2022 20:55:54 GMT-0700 (Mountain Standard Time),16.9,23.1,-4.2
3881,Sat Dec 24 2022 21:10:54 GMT-0700 (Mountain Standard Time),18.1,22.2,-3.8
3882,Sat Dec 24 2022 21:25:54 GMT-0700 (Mountain Standard Time),17.5,21.4,-4.8
3883,Sat Dec 24 2022 21:40:54 GMT-0700 (Mountain Standard Time),17.4,21.6,-4.7
3884,Sat Dec 24 2022 21:55:54 GMT-0700 (Mountain Standard Time),19.6,22.9,-2.1
3885,Sat Dec 24 2022 22:10:54 GMT-0700 (Mountain Standard Time),17.9,19.3,-5.8
3886,Sat Dec 24 2022 22:25:54 GMT-0700 (Mountain Standard Time),18.8,18.4,-5.7
3887,Sat Dec 24 2022 22:40:54 GMT-0700 (Mountain Standard Time),18.1,22.5,-3.6
3888,Sat Dec 24 2022 22:55:54 GMT-0700 (Mountain Standard Time),20.1,17.2,-5.5
3889,Sat Dec 24 2022 23:10:54 GMT-0700 (Mountain Standard Time),20.7,19.4,-3.4
3890,Sat Dec 24 2022 23:25:54 GMT-0700 (Mountain Standard Time),18,19.1,-5.8
3891,Sat Dec 24 2022 23:40:54 GMT-0700 (Mountain Standard Time),18.4,18.6,-5.8
3892,Sat Dec 24 2022 23:55:54 GMT-0700 (Mountain Standard Time),18.3,19.8,-5.1
3893,Sun Dec 25 2022 00:10:54 GMT-0700 (Mountain Standard Time),18.6,19.5,-5.1
3894,Sun Dec 25 2022 00:25:54 GMT-0700 (Mountain Standard Time),18.1,19.1,-5.7
3895,Sun Dec 25 2022 00:40:54 GMT-0700 (Mountain Standard Time),17.3,18.9,-6.6
3896,Sun Dec 25 2022 00:55:54 GMT-0700 (Mountain Standard Time),18.1,19.2,-5.7
3897,Sun Dec 25 2022 01:10:54 GMT-0700 (Mountain Standard Time),18.2,19.1,-5.7
3898,Sun Dec 25 2022 01:25:54 GMT-0700 (Mountain Standard Time),17.5,19.3,-6.1
3899,Sun Dec 25 2022 01:40:54 GMT-0700 (Mountain Standard Time),19.2,23.2,-2.2
3900,Sun Dec 25 2022 01:55:54 GMT-0700 (Mountain Standard Time),19,20.8,-3.9
3901,Sun Dec 25 2022 02:10:54 GMT-0700 (Mountain Standard Time),17.9,20.5,-5
3902,Sun Dec 25 2022 02:25:54 GMT-0700 (Mountain Standard Time),17.5,20.5,-5.3
3903,Sun Dec 25 2022 02:40:54 GMT-0700 (Mountain Standard Time),17,21,-5.4
3904,Sun Dec 25 2022 02:55:54 GMT-0700 (Mountain Standard Time),16.4,22.4,-5.1
3905,Sun Dec 25 2022 03:10:54 GMT-0700 (Mountain Standard Time),15.8,24.8,-4.2
3906,Sun Dec 25 2022 03:25:54 GMT-0700 (Mountain Standard Time),14.6,29.2,-3.1
3907,Sun Dec 25 2022 03:40:54 GMT-0700 (Mountain Standard Time),15.1,29.1,-2.7
3908,Sun Dec 25 2022 03:55:54 GMT-0700 (Mountain Standard Time),15.5,21.1,-6.6
3909,Sun Dec 25 2022 04:10:54 GMT-0700 (Mountain Standard Time),14.3,26.5,-4.7
3910,Sun Dec 25 2022 04:25:54 GMT-0700 (Mountain Standard Time),13.7,26.8,-5
3911,Sun Dec 25 2022 04:40:54 GMT-0700 (Mountain Standard Time),13.2,27.2,-5.3
3912,Sun Dec 25 2022 04:55:54 GMT-0700 (Mountain Standard Time),12.4,28.4,-5.4
3913,Sun Dec 25 2022 05:10:54 GMT-0700 (Mountain Standard Time),12.2,27.8,-5.8
3914,Sun Dec 25 2022 05:25:54 GMT-0700 (Mountain Standard Time),12,27.8,-6
3915,Sun Dec 25 2022 05:40:54 GMT-0700 (Mountain Standard Time),11.9,27.4,-6.3
3916,Sun Dec 25 2022 05:55:54 GMT-0700 (Mountain Standard Time),11.8,27.3,-6.4
3917,Sun Dec 25 2022 06:10:54 GMT-0700 (Mountain Standard Time),11.8,26.8,-6.7
3918,Sun Dec 25 2022 06:25:54 GMT-0700 (Mountain Standard Time),11.8,26.2,-7
3919,Sun Dec 25 2022 06:40:54 GMT-0700 (Mountain Standard Time),11.6,26.9,-6.8
3920,Sun Dec 25 2022 06:55:54 GMT-0700 (Mountain Standard Time),12.3,24.1,-7.6
3921,Sun Dec 25 2022 07:10:54 GMT-0700 (Mountain Standard Time),11.8,26,-7.1
3922,Sun Dec 25 2022 07:25:54 GMT-0700 (Mountain Standard Time),11.3,28.3,-6.4
3923,Sun Dec 25 2022 07:40:54 GMT-0700 (Mountain Standard Time),11.8,27.8,-6.2
3924,Sun Dec 25 2022 07:55:54 GMT-0700 (Mountain Standard Time),11,29.7,-6
3925,Sun Dec 25 2022 08:10:54 GMT-0700 (Mountain Standard Time),10,32.7,-5.6
3926,Sun Dec 25 2022 08:25:54 GMT-0700 (Mountain Standard Time),9.7,32.7,-5.9
3927,Sun Dec 25 2022 08:40:54 GMT-0700 (Mountain Standard Time),9.2,34.4,-5.7
3928,Sun Dec 25 2022 08:55:54 GMT-0700 (Mountain Standard Time),9.2,34.5,-5.6
3929,Sun Dec 25 2022 09:10:54 GMT-0700 (Mountain Standard Time),9,35.2,-5.6
3930,Sun Dec 25 2022 09:25:54 GMT-0700 (Mountain Standard Time),8.9,35.4,-5.6
3931,Sun Dec 25 2022 09:40:54 GMT-0700 (Mountain Standard Time),8.8,35.5,-5.6
3932,Sun Dec 25 2022 09:55:54 GMT-0700 (Mountain Standard Time),8.7,35.7,-5.6
3933,Sun Dec 25 2022 10:10:54 GMT-0700 (Mountain Standard Time),8.6,36.1,-5.6
3934,Sun Dec 25 2022 10:25:54 GMT-0700 (Mountain Standard Time),8.7,35.7,-5.6
3935,Sun Dec 25 2022 10:40:54 GMT-0700 (Mountain Standard Time),8.7,35.2,-5.8
3936,Sun Dec 25 2022 10:55:54 GMT-0700 (Mountain Standard Time),8.6,35,-6
3937,Sun Dec 25 2022 11:10:54 GMT-0700 (Mountain Standard Time),8.6,34.7,-6.1
3938,Sun Dec 25 2022 11:25:54 GMT-0700 (Mountain Standard Time),8.7,34.6,-6.1
3939,Sun Dec 25 2022 11:40:54 GMT-0700 (Mountain Standard Time),8.9,33.3,-6.4
3940,Sun Dec 25 2022 11:55:54 GMT-0700 (Mountain Standard Time),9,33,-6.4
3941,Sun Dec 25 2022 12:10:54 GMT-0700 (Mountain Standard Time),9.1,32,-6.7
3942,Sun Dec 25 2022 12:25:54 GMT-0700 (Mountain Standard Time),9.3,31.5,-6.7
3943,Sun Dec 25 2022 12:40:54 GMT-0700 (Mountain Standard Time),9.1,32.2,-6.6
3944,Sun Dec 25 2022 12:55:54 GMT-0700 (Mountain Standard Time),8.6,33.7,-6.5
3945,Sun Dec 25 2022 13:10:54 GMT-0700 (Mountain Standard Time),8.6,33.7,-6.5
3946,Sun Dec 25 2022 13:25:54 GMT-0700 (Mountain Standard Time),8.6,34.2,-6.3
3947,Sun Dec 25 2022 13:40:54 GMT-0700 (Mountain Standard Time),8,36.1,-6.1
3948,Sun Dec 25 2022 13:55:54 GMT-0700 (Mountain Standard Time),8.7,33.8,-6.4
3949,Sun Dec 25 2022 14:10:54 GMT-0700 (Mountain Standard Time),8.3,35.6,-6
3950,Sun Dec 25 2022 14:25:54 GMT-0700 (Mountain Standard Time),8.2,36.2,-5.9
3951,Sun Dec 25 2022 14:40:54 GMT-0700 (Mountain Standard Time),8.7,33.7,-6.4
3952,Sun Dec 25 2022 14:55:54 GMT-0700 (Mountain Standard Time),9.3,33.5,-5.9
3953,Sun Dec 25 2022 15:10:54 GMT-0700 (Mountain Standard Time),9.5,34.4,-5.4
3954,Sun Dec 25 2022 15:25:54 GMT-0700 (Mountain Standard Time),10.2,34.6,-4.7
3955,Sun Dec 25 2022 15:40:54 GMT-0700 (Mountain Standard Time),10.5,35,-4.3
3956,Sun Dec 25 2022 15:55:54 GMT-0700 (Mountain Standard Time),10.1,43.4,-1.8
3957,Sun Dec 25 2022 16:10:54 GMT-0700 (Mountain Standard Time),10.3,43.9,-1.4
3958,Sun Dec 25 2022 16:25:54 GMT-0700 (Mountain Standard Time),10.9,32,-5.1
3959,Sun Dec 25 2022 16:40:54 GMT-0700 (Mountain Standard Time),11.1,36.3,-3.3
3960,Sun Dec 25 2022 16:55:54 GMT-0700 (Mountain Standard Time),11.3,33.9,-4
3961,Sun Dec 25 2022 17:10:54 GMT-0700 (Mountain Standard Time),14.9,32.5,-1.4
3962,Sun Dec 25 2022 17:25:54 GMT-0700 (Mountain Standard Time),14.1,37.7,-0.1
3963,Sun Dec 25 2022 17:40:54 GMT-0700 (Mountain Standard Time),12.9,43.5,0.8
3964,Sun Dec 25 2022 17:55:54 GMT-0700 (Mountain Standard Time),13.2,36.4,-1.4
3965,Sun Dec 25 2022 18:10:54 GMT-0700 (Mountain Standard Time),13.5,38.4,-0.3
3966,Sun Dec 25 2022 18:25:54 GMT-0700 (Mountain Standard Time),14.1,36.2,-0.6
3967,Sun Dec 25 2022 18:40:54 GMT-0700 (Mountain Standard Time),13.7,37.6,-0.5
3968,Sun Dec 25 2022 18:55:54 GMT-0700 (Mountain Standard Time),15.9,31.6,-0.9
3969,Sun Dec 25 2022 19:10:54 GMT-0700 (Mountain Standard Time),14.6,35.6,-0.4
3970,Sun Dec 25 2022 19:25:54 GMT-0700 (Mountain Standard Time),15.4,42.4,2.7
3971,Sun Dec 25 2022 19:40:54 GMT-0700 (Mountain Standard Time),16.1,39,2.2
3972,Sun Dec 25 2022 19:55:54 GMT-0700 (Mountain Standard Time),16.6,39.8,2.9
3973,Sun Dec 25 2022 20:10:54 GMT-0700 (Mountain Standard Time),16.9,45.3,5.1
3974,Sun Dec 25 2022 20:25:54 GMT-0700 (Mountain Standard Time),15.7,39.9,2.2
3975,Sun Dec 25 2022 20:40:54 GMT-0700 (Mountain Standard Time),16.6,48.5,5.8
3976,Sun Dec 25 2022 20:55:54 GMT-0700 (Mountain Standard Time),14.7,52.6,5.2
3977,Sun Dec 25 2022 21:10:54 GMT-0700 (Mountain Standard Time),15.6,51.1,5.6
3978,Sun Dec 25 2022 21:25:54 GMT-0700 (Mountain Standard Time),14.7,52.2,5.1
3979,Sun Dec 25 2022 21:40:54 GMT-0700 (Mountain Standard Time),16.3,49.9,5.9
3980,Sun Dec 25 2022 21:55:54 GMT-0700 (Mountain Standard Time),16.3,43.8,4
3981,Sun Dec 25 2022 22:10:54 GMT-0700 (Mountain Standard Time),16.4,43.8,4.1
3982,Sun Dec 25 2022 22:25:54 GMT-0700 (Mountain Standard Time),16.8,46.1,5.2
3983,Sun Dec 25 2022 22:40:54 GMT-0700 (Mountain Standard Time),15.9,43,3.4
3984,Sun Dec 25 2022 22:55:54 GMT-0700 (Mountain Standard Time),15.3,45.5,3.7
3985,Sun Dec 25 2022 23:10:54 GMT-0700 (Mountain Standard Time),15.6,46.6,4.3
