Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad3,DB01D208,Fri Aug 25 2023 14:32:04 GMT-0600 (Mountain Daylight Time),Not set,900,5384,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1552,Sun Jul 16 2023 16:47:04 GMT-0600 (Mountain Daylight Time),5.3,98.4,5.1
1553,Sun Jul 16 2023 17:02:04 GMT-0600 (Mountain Daylight Time),4.8,100,4.9
1554,Sun Jul 16 2023 17:17:04 GMT-0600 (Mountain Daylight Time),4.6,98.8,4.4
1555,Sun Jul 16 2023 17:32:04 GMT-0600 (Mountain Daylight Time),4.5,99.5,4.4
1556,Sun Jul 16 2023 17:47:04 GMT-0600 (Mountain Daylight Time),4.4,100,4.5
1557,Sun Jul 16 2023 18:02:04 GMT-0600 (Mountain Daylight Time),4.4,100,4.6
1558,Sun Jul 16 2023 18:17:04 GMT-0600 (Mountain Daylight Time),4.4,100,4.7
1559,Sun Jul 16 2023 18:32:04 GMT-0600 (Mountain Daylight Time),4.2,100,4.8
1560,Sun Jul 16 2023 18:47:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.2
1561,Sun Jul 16 2023 19:02:04 GMT-0600 (Mountain Daylight Time),3.6,99.6,3.5
1562,Sun Jul 16 2023 19:17:04 GMT-0600 (Mountain Daylight Time),3.4,99.6,3.3
1563,Sun Jul 16 2023 19:32:04 GMT-0600 (Mountain Daylight Time),3.5,100,3.7
1564,Sun Jul 16 2023 19:47:04 GMT-0600 (Mountain Daylight Time),3.5,100,3.8
1565,Sun Jul 16 2023 20:02:04 GMT-0600 (Mountain Daylight Time),3.2,100,3.4
1566,Sun Jul 16 2023 20:17:04 GMT-0600 (Mountain Daylight Time),3.3,100,3.3
1567,Sun Jul 16 2023 20:32:04 GMT-0600 (Mountain Daylight Time),3.1,99.8,3.1
1568,Sun Jul 16 2023 20:47:04 GMT-0600 (Mountain Daylight Time),3,100,3.1
1569,Sun Jul 16 2023 21:02:04 GMT-0600 (Mountain Daylight Time),3,100,3.4
1570,Sun Jul 16 2023 21:17:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.3
1571,Sun Jul 16 2023 21:32:04 GMT-0600 (Mountain Daylight Time),3.2,100,3.8
1572,Sun Jul 16 2023 21:47:04 GMT-0600 (Mountain Daylight Time),3.4,100,4
1573,Sun Jul 16 2023 22:02:04 GMT-0600 (Mountain Daylight Time),3.4,100,4
1574,Sun Jul 16 2023 22:17:04 GMT-0600 (Mountain Daylight Time),3.4,100,4.1
1575,Sun Jul 16 2023 22:32:04 GMT-0600 (Mountain Daylight Time),3.3,100,4
1576,Sun Jul 16 2023 22:47:04 GMT-0600 (Mountain Daylight Time),3.3,100,4
1577,Sun Jul 16 2023 23:02:04 GMT-0600 (Mountain Daylight Time),3.2,100,4
1578,Sun Jul 16 2023 23:17:04 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
1579,Sun Jul 16 2023 23:32:04 GMT-0600 (Mountain Daylight Time),3.2,100,4
1580,Sun Jul 16 2023 23:47:04 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
1581,Mon Jul 17 2023 00:02:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
1582,Mon Jul 17 2023 00:17:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
1583,Mon Jul 17 2023 00:32:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.3
1584,Mon Jul 17 2023 00:47:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.2
1585,Mon Jul 17 2023 01:02:04 GMT-0600 (Mountain Daylight Time),2.9,99.3,2.8
1586,Mon Jul 17 2023 01:17:04 GMT-0600 (Mountain Daylight Time),2.9,100,2.9
1587,Mon Jul 17 2023 01:32:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.1
1588,Mon Jul 17 2023 01:47:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.2
1589,Mon Jul 17 2023 02:02:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.3
1590,Mon Jul 17 2023 02:17:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.3
1591,Mon Jul 17 2023 02:32:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.2
1592,Mon Jul 17 2023 02:47:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1593,Mon Jul 17 2023 03:02:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1594,Mon Jul 17 2023 03:17:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1595,Mon Jul 17 2023 03:32:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.2
1596,Mon Jul 17 2023 03:47:04 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
1597,Mon Jul 17 2023 04:02:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.3
1598,Mon Jul 17 2023 04:17:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
1599,Mon Jul 17 2023 04:32:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
1600,Mon Jul 17 2023 04:47:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
1601,Mon Jul 17 2023 05:02:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
1602,Mon Jul 17 2023 05:17:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
1603,Mon Jul 17 2023 05:32:04 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
1604,Mon Jul 17 2023 05:47:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.7
1605,Mon Jul 17 2023 06:02:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.7
1606,Mon Jul 17 2023 06:17:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.7
1607,Mon Jul 17 2023 06:32:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.7
1608,Mon Jul 17 2023 06:47:04 GMT-0600 (Mountain Daylight Time),3,100,3.8
1609,Mon Jul 17 2023 07:02:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.7
1610,Mon Jul 17 2023 07:17:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
1611,Mon Jul 17 2023 07:32:04 GMT-0600 (Mountain Daylight Time),2.8,100,3.6
1612,Mon Jul 17 2023 07:47:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.5
1613,Mon Jul 17 2023 08:02:04 GMT-0600 (Mountain Daylight Time),3.2,100,4
1614,Mon Jul 17 2023 08:17:04 GMT-0600 (Mountain Daylight Time),3,100,3.7
1615,Mon Jul 17 2023 08:32:04 GMT-0600 (Mountain Daylight Time),4,100,4.7
1616,Mon Jul 17 2023 08:47:04 GMT-0600 (Mountain Daylight Time),5.4,93.3,4.4
1617,Mon Jul 17 2023 09:02:04 GMT-0600 (Mountain Daylight Time),6.2,92,5
1618,Mon Jul 17 2023 09:17:04 GMT-0600 (Mountain Daylight Time),5.6,94.5,4.8
1619,Mon Jul 17 2023 09:32:04 GMT-0600 (Mountain Daylight Time),5.6,94.4,4.8
1620,Mon Jul 17 2023 09:47:04 GMT-0600 (Mountain Daylight Time),5.6,94.1,4.7
1621,Mon Jul 17 2023 10:02:04 GMT-0600 (Mountain Daylight Time),6.1,89.7,4.5
1622,Mon Jul 17 2023 10:17:04 GMT-0600 (Mountain Daylight Time),6.6,92.7,5.5
1623,Mon Jul 17 2023 10:32:04 GMT-0600 (Mountain Daylight Time),6.1,88.7,4.4
1624,Mon Jul 17 2023 10:47:04 GMT-0600 (Mountain Daylight Time),6.7,89.3,5.1
1625,Mon Jul 17 2023 11:02:04 GMT-0600 (Mountain Daylight Time),6.5,89.9,5
1626,Mon Jul 17 2023 11:17:04 GMT-0600 (Mountain Daylight Time),6.8,87.2,4.8
1627,Mon Jul 17 2023 11:32:04 GMT-0600 (Mountain Daylight Time),6.4,89,4.7
1628,Mon Jul 17 2023 11:47:04 GMT-0600 (Mountain Daylight Time),5.7,94.7,4.9
1629,Mon Jul 17 2023 12:02:04 GMT-0600 (Mountain Daylight Time),6.3,92.8,5.2
1630,Mon Jul 17 2023 12:17:04 GMT-0600 (Mountain Daylight Time),7.4,87.5,5.5
1631,Mon Jul 17 2023 12:32:04 GMT-0600 (Mountain Daylight Time),7.4,89.3,5.8
1632,Mon Jul 17 2023 12:47:04 GMT-0600 (Mountain Daylight Time),6.8,88.4,5
1633,Mon Jul 17 2023 13:02:04 GMT-0600 (Mountain Daylight Time),7.2,83.1,4.5
1634,Mon Jul 17 2023 13:17:04 GMT-0600 (Mountain Daylight Time),7.4,82.5,4.6
1635,Mon Jul 17 2023 13:32:04 GMT-0600 (Mountain Daylight Time),6.7,88.6,5
1636,Mon Jul 17 2023 13:47:04 GMT-0600 (Mountain Daylight Time),6,90.7,4.6
1637,Mon Jul 17 2023 14:02:04 GMT-0600 (Mountain Daylight Time),5.3,94.6,4.5
1638,Mon Jul 17 2023 14:17:04 GMT-0600 (Mountain Daylight Time),5.7,95.2,5
1639,Mon Jul 17 2023 14:32:04 GMT-0600 (Mountain Daylight Time),5.4,95,4.7
1640,Mon Jul 17 2023 14:47:04 GMT-0600 (Mountain Daylight Time),4.9,95.5,4.2
1641,Mon Jul 17 2023 15:02:04 GMT-0600 (Mountain Daylight Time),4.5,95.7,3.9
1642,Mon Jul 17 2023 15:17:04 GMT-0600 (Mountain Daylight Time),4.5,98.2,4.2
1643,Mon Jul 17 2023 15:32:04 GMT-0600 (Mountain Daylight Time),4.8,97.9,4.5
1644,Mon Jul 17 2023 15:47:04 GMT-0600 (Mountain Daylight Time),4.9,96.2,4.3
1645,Mon Jul 17 2023 16:02:04 GMT-0600 (Mountain Daylight Time),5.3,99.2,5.2
1646,Mon Jul 17 2023 16:17:04 GMT-0600 (Mountain Daylight Time),4.5,100,4.9
1647,Mon Jul 17 2023 16:32:04 GMT-0600 (Mountain Daylight Time),4.3,100,4.8
1648,Mon Jul 17 2023 16:47:04 GMT-0600 (Mountain Daylight Time),4.3,100,4.8
1649,Mon Jul 17 2023 17:02:04 GMT-0600 (Mountain Daylight Time),4,100,4.4
1650,Mon Jul 17 2023 17:17:04 GMT-0600 (Mountain Daylight Time),4.1,100,4.4
1651,Mon Jul 17 2023 17:32:04 GMT-0600 (Mountain Daylight Time),4,100,4.2
1652,Mon Jul 17 2023 17:47:04 GMT-0600 (Mountain Daylight Time),4,100,4.3
1653,Mon Jul 17 2023 18:02:04 GMT-0600 (Mountain Daylight Time),4.1,98.7,3.9
1654,Mon Jul 17 2023 18:17:04 GMT-0600 (Mountain Daylight Time),4,99.7,4
1655,Mon Jul 17 2023 18:32:04 GMT-0600 (Mountain Daylight Time),3.9,99.8,3.9
1656,Mon Jul 17 2023 18:47:04 GMT-0600 (Mountain Daylight Time),4.2,97.9,3.9
1657,Mon Jul 17 2023 19:02:04 GMT-0600 (Mountain Daylight Time),4.1,96.9,3.7
1658,Mon Jul 17 2023 19:17:04 GMT-0600 (Mountain Daylight Time),4.1,95.9,3.5
1659,Mon Jul 17 2023 19:32:04 GMT-0600 (Mountain Daylight Time),3.8,100,3.9
1660,Mon Jul 17 2023 19:47:04 GMT-0600 (Mountain Daylight Time),3.8,99.6,3.7
1661,Mon Jul 17 2023 20:02:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.1
1662,Mon Jul 17 2023 20:17:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.3
1663,Mon Jul 17 2023 20:32:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.4
1664,Mon Jul 17 2023 20:47:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.5
1665,Mon Jul 17 2023 21:02:04 GMT-0600 (Mountain Daylight Time),4,100,4.7
1666,Mon Jul 17 2023 21:17:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
1667,Mon Jul 17 2023 21:32:04 GMT-0600 (Mountain Daylight Time),3.4,100,4.2
1668,Mon Jul 17 2023 21:47:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.2
1669,Mon Jul 17 2023 22:02:04 GMT-0600 (Mountain Daylight Time),2.5,96.4,2
1670,Mon Jul 17 2023 22:17:04 GMT-0600 (Mountain Daylight Time),2.1,100,2.4
1671,Mon Jul 17 2023 22:32:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.5
1672,Mon Jul 17 2023 22:47:04 GMT-0600 (Mountain Daylight Time),3.3,100,4
1673,Mon Jul 17 2023 23:02:04 GMT-0600 (Mountain Daylight Time),3.3,100,4
1674,Mon Jul 17 2023 23:17:04 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
1675,Mon Jul 17 2023 23:32:04 GMT-0600 (Mountain Daylight Time),3,100,3.8
1676,Mon Jul 17 2023 23:47:04 GMT-0600 (Mountain Daylight Time),3.2,100,4
1677,Tue Jul 18 2023 00:02:04 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
1678,Tue Jul 18 2023 00:17:04 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
1679,Tue Jul 18 2023 00:32:04 GMT-0600 (Mountain Daylight Time),3.1,100,4
1680,Tue Jul 18 2023 00:47:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1681,Tue Jul 18 2023 01:02:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1682,Tue Jul 18 2023 01:17:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1683,Tue Jul 18 2023 01:32:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1684,Tue Jul 18 2023 01:47:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
1685,Tue Jul 18 2023 02:02:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1686,Tue Jul 18 2023 02:17:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1687,Tue Jul 18 2023 02:32:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1688,Tue Jul 18 2023 02:47:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1689,Tue Jul 18 2023 03:02:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1690,Tue Jul 18 2023 03:17:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1691,Tue Jul 18 2023 03:32:04 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
1692,Tue Jul 18 2023 03:47:04 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
1693,Tue Jul 18 2023 04:02:04 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
1694,Tue Jul 18 2023 04:17:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1695,Tue Jul 18 2023 04:32:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1696,Tue Jul 18 2023 04:47:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1697,Tue Jul 18 2023 05:02:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1698,Tue Jul 18 2023 05:17:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1699,Tue Jul 18 2023 05:32:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1700,Tue Jul 18 2023 05:47:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1701,Tue Jul 18 2023 06:02:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1702,Tue Jul 18 2023 06:17:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1703,Tue Jul 18 2023 06:32:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1704,Tue Jul 18 2023 06:47:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1705,Tue Jul 18 2023 07:02:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1706,Tue Jul 18 2023 07:17:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1707,Tue Jul 18 2023 07:32:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.6
1708,Tue Jul 18 2023 07:47:04 GMT-0600 (Mountain Daylight Time),2.8,100,3.7
1709,Tue Jul 18 2023 08:02:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1710,Tue Jul 18 2023 08:17:04 GMT-0600 (Mountain Daylight Time),3.1,100,4
1711,Tue Jul 18 2023 08:32:04 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
1712,Tue Jul 18 2023 08:47:04 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
1713,Tue Jul 18 2023 09:02:04 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
1714,Tue Jul 18 2023 09:17:04 GMT-0600 (Mountain Daylight Time),3,100,3.9
1715,Tue Jul 18 2023 09:32:04 GMT-0600 (Mountain Daylight Time),3.4,100,4.3
1716,Tue Jul 18 2023 09:47:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
1717,Tue Jul 18 2023 10:02:04 GMT-0600 (Mountain Daylight Time),3.7,100,4.6
1718,Tue Jul 18 2023 10:17:04 GMT-0600 (Mountain Daylight Time),3.7,100,4.6
1719,Tue Jul 18 2023 10:32:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
1720,Tue Jul 18 2023 10:47:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
1721,Tue Jul 18 2023 11:02:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
1722,Tue Jul 18 2023 11:17:04 GMT-0600 (Mountain Daylight Time),3.6,100,4.5
1723,Tue Jul 18 2023 11:32:04 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
1724,Tue Jul 18 2023 11:47:04 GMT-0600 (Mountain Daylight Time),3.7,100,4.6
1725,Tue Jul 18 2023 12:02:04 GMT-0600 (Mountain Daylight Time),3.6,100,4.5
1726,Tue Jul 18 2023 12:17:04 GMT-0600 (Mountain Daylight Time),3.6,100,4.5
1727,Tue Jul 18 2023 12:32:04 GMT-0600 (Mountain Daylight Time),4,100,4.9
1728,Tue Jul 18 2023 12:47:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
1729,Tue Jul 18 2023 13:02:04 GMT-0600 (Mountain Daylight Time),4.4,100,5.3
1730,Tue Jul 18 2023 13:17:04 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
1731,Tue Jul 18 2023 13:32:04 GMT-0600 (Mountain Daylight Time),4,100,4.9
1732,Tue Jul 18 2023 13:47:04 GMT-0600 (Mountain Daylight Time),4,100,4.9
1733,Tue Jul 18 2023 14:02:04 GMT-0600 (Mountain Daylight Time),4,100,4.9
1734,Tue Jul 18 2023 14:17:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
1735,Tue Jul 18 2023 14:32:04 GMT-0600 (Mountain Daylight Time),4.1,100,5
1736,Tue Jul 18 2023 14:47:04 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
1737,Tue Jul 18 2023 15:02:04 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
1738,Tue Jul 18 2023 15:17:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
1739,Tue Jul 18 2023 15:32:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
1740,Tue Jul 18 2023 15:47:04 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
1741,Tue Jul 18 2023 16:02:04 GMT-0600 (Mountain Daylight Time),4,100,4.8
1742,Tue Jul 18 2023 16:17:04 GMT-0600 (Mountain Daylight Time),4,100,4.8
1743,Tue Jul 18 2023 16:32:04 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
1744,Tue Jul 18 2023 16:47:04 GMT-0600 (Mountain Daylight Time),4,100,4.8
1745,Tue Jul 18 2023 17:02:04 GMT-0600 (Mountain Daylight Time),4.1,100,5
1746,Tue Jul 18 2023 17:17:04 GMT-0600 (Mountain Daylight Time),4.2,100,5
1747,Tue Jul 18 2023 17:32:04 GMT-0600 (Mountain Daylight Time),4.2,100,5
1748,Tue Jul 18 2023 17:47:04 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
1749,Tue Jul 18 2023 18:02:04 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
1750,Tue Jul 18 2023 18:17:04 GMT-0600 (Mountain Daylight Time),3.7,100,4.6
1751,Tue Jul 18 2023 18:32:04 GMT-0600 (Mountain Daylight Time),3.3,100,4
1752,Tue Jul 18 2023 18:47:04 GMT-0600 (Mountain Daylight Time),3.2,100,3.9
1753,Tue Jul 18 2023 19:02:04 GMT-0600 (Mountain Daylight Time),3,100,3.6
1754,Tue Jul 18 2023 19:17:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.1
1755,Tue Jul 18 2023 19:32:04 GMT-0600 (Mountain Daylight Time),2.1,100,2.6
1756,Tue Jul 18 2023 19:47:04 GMT-0600 (Mountain Daylight Time),1.7,100,2.3
1757,Tue Jul 18 2023 20:02:04 GMT-0600 (Mountain Daylight Time),1.6,100,2.1
1758,Tue Jul 18 2023 20:17:04 GMT-0600 (Mountain Daylight Time),1.3,100,1.8
1759,Tue Jul 18 2023 20:32:04 GMT-0600 (Mountain Daylight Time),1.8,100,2.6
1760,Tue Jul 18 2023 20:47:04 GMT-0600 (Mountain Daylight Time),2,100,2.9
1761,Tue Jul 18 2023 21:02:04 GMT-0600 (Mountain Daylight Time),2.2,100,3.1
1762,Tue Jul 18 2023 21:17:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1763,Tue Jul 18 2023 21:32:04 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1764,Tue Jul 18 2023 21:47:04 GMT-0600 (Mountain Daylight Time),2.3,100,3.2
1765,Tue Jul 18 2023 22:02:04 GMT-0600 (Mountain Daylight Time),2.2,100,3.1
1766,Tue Jul 18 2023 22:17:04 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
1767,Tue Jul 18 2023 22:32:04 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
1768,Tue Jul 18 2023 22:47:04 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
1769,Tue Jul 18 2023 23:02:04 GMT-0600 (Mountain Daylight Time),2.4,100,3.3
1770,Tue Jul 18 2023 23:17:04 GMT-0600 (Mountain Daylight Time),2.2,100,3.1
1771,Tue Jul 18 2023 23:32:04 GMT-0600 (Mountain Daylight Time),1.8,100,2.7
1772,Tue Jul 18 2023 23:47:04 GMT-0600 (Mountain Daylight Time),1.6,100,2.5
1773,Wed Jul 19 2023 00:02:04 GMT-0600 (Mountain Daylight Time),1.9,100,2.8
1774,Wed Jul 19 2023 00:17:04 GMT-0600 (Mountain Daylight Time),1.8,100,2.7
1775,Wed Jul 19 2023 00:32:04 GMT-0600 (Mountain Daylight Time),2.2,100,3.1
1776,Wed Jul 19 2023 00:47:04 GMT-0600 (Mountain Daylight Time),2.3,100,3.2
1777,Wed Jul 19 2023 01:02:04 GMT-0600 (Mountain Daylight Time),2,100,2.9
1778,Wed Jul 19 2023 01:17:04 GMT-0600 (Mountain Daylight Time),1.2,100,2
1779,Wed Jul 19 2023 01:32:04 GMT-0600 (Mountain Daylight Time),1.7,100,2.6
1780,Wed Jul 19 2023 01:47:04 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
1781,Wed Jul 19 2023 02:02:04 GMT-0600 (Mountain Daylight Time),0.8,100,1.6
1782,Wed Jul 19 2023 02:17:04 GMT-0600 (Mountain Daylight Time),0.8,100,1.6
1783,Wed Jul 19 2023 02:32:04 GMT-0600 (Mountain Daylight Time),1,100,1.8
1784,Wed Jul 19 2023 02:47:04 GMT-0600 (Mountain Daylight Time),1.1,100,2
1785,Wed Jul 19 2023 03:02:04 GMT-0600 (Mountain Daylight Time),1.3,100,2.2
1786,Wed Jul 19 2023 03:17:04 GMT-0600 (Mountain Daylight Time),1.3,100,2.2
1787,Wed Jul 19 2023 03:32:04 GMT-0600 (Mountain Daylight Time),0.7,100,1.3
1788,Wed Jul 19 2023 03:47:04 GMT-0600 (Mountain Daylight Time),0.4,100,1.1
1789,Wed Jul 19 2023 04:02:04 GMT-0600 (Mountain Daylight Time),0.4,100,1.2
1790,Wed Jul 19 2023 04:17:04 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
1791,Wed Jul 19 2023 04:32:04 GMT-0600 (Mountain Daylight Time),1,100,1.8
1792,Wed Jul 19 2023 04:47:04 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
1793,Wed Jul 19 2023 05:02:04 GMT-0600 (Mountain Daylight Time),1.4,100,2.3
1794,Wed Jul 19 2023 05:17:04 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
1795,Wed Jul 19 2023 05:32:04 GMT-0600 (Mountain Daylight Time),0.8,100,1.5
1796,Wed Jul 19 2023 05:47:04 GMT-0600 (Mountain Daylight Time),0.8,100,1.5
1797,Wed Jul 19 2023 06:02:04 GMT-0600 (Mountain Daylight Time),0.9,100,1.7
1798,Wed Jul 19 2023 06:17:04 GMT-0600 (Mountain Daylight Time),1,100,1.8
1799,Wed Jul 19 2023 06:32:04 GMT-0600 (Mountain Daylight Time),1.3,100,2.1
1800,Wed Jul 19 2023 06:47:04 GMT-0600 (Mountain Daylight Time),1.3,100,2
1801,Wed Jul 19 2023 07:02:04 GMT-0600 (Mountain Daylight Time),1.3,100,1.6
1802,Wed Jul 19 2023 07:17:04 GMT-0600 (Mountain Daylight Time),2.2,100,2.8
1803,Wed Jul 19 2023 07:32:04 GMT-0600 (Mountain Daylight Time),2.7,100,3.4
1804,Wed Jul 19 2023 07:47:04 GMT-0600 (Mountain Daylight Time),3,100,3.4
1805,Wed Jul 19 2023 08:02:04 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
1806,Wed Jul 19 2023 08:17:04 GMT-0600 (Mountain Daylight Time),4.3,100,4.3
1807,Wed Jul 19 2023 08:32:04 GMT-0600 (Mountain Daylight Time),5.9,94.1,5
1808,Wed Jul 19 2023 08:47:04 GMT-0600 (Mountain Daylight Time),5.1,94.2,4.2
1809,Wed Jul 19 2023 09:02:04 GMT-0600 (Mountain Daylight Time),5.8,95.8,5.2
1810,Wed Jul 19 2023 09:17:04 GMT-0600 (Mountain Daylight Time),4.7,96.4,4.2
1811,Wed Jul 19 2023 09:32:04 GMT-0600 (Mountain Daylight Time),4.7,91.8,3.5
1812,Wed Jul 19 2023 09:47:04 GMT-0600 (Mountain Daylight Time),5.2,90,3.7
1813,Wed Jul 19 2023 10:02:04 GMT-0600 (Mountain Daylight Time),5.2,92.5,4.1
1814,Wed Jul 19 2023 10:17:04 GMT-0600 (Mountain Daylight Time),5.6,93.2,4.6
1815,Wed Jul 19 2023 10:32:04 GMT-0600 (Mountain Daylight Time),5.7,93.2,4.7
1816,Wed Jul 19 2023 10:47:04 GMT-0600 (Mountain Daylight Time),6.9,88.8,5.2
1817,Wed Jul 19 2023 11:02:04 GMT-0600 (Mountain Daylight Time),6.4,91.3,5.1
1818,Wed Jul 19 2023 11:17:04 GMT-0600 (Mountain Daylight Time),6.3,89.4,4.7
1819,Wed Jul 19 2023 11:32:04 GMT-0600 (Mountain Daylight Time),6.2,90.1,4.7
1820,Wed Jul 19 2023 11:47:04 GMT-0600 (Mountain Daylight Time),6.2,89.6,4.6
1821,Wed Jul 19 2023 12:02:04 GMT-0600 (Mountain Daylight Time),5.6,93.7,4.7
1822,Wed Jul 19 2023 12:17:04 GMT-0600 (Mountain Daylight Time),5.6,90.2,4.1
1823,Wed Jul 19 2023 12:32:04 GMT-0600 (Mountain Daylight Time),6,88.4,4.2
1824,Wed Jul 19 2023 12:47:04 GMT-0600 (Mountain Daylight Time),6.4,89.1,4.7
1825,Wed Jul 19 2023 13:02:04 GMT-0600 (Mountain Daylight Time),5.1,91.8,3.9
1826,Wed Jul 19 2023 13:17:04 GMT-0600 (Mountain Daylight Time),4.7,93.1,3.7
1827,Wed Jul 19 2023 13:32:04 GMT-0600 (Mountain Daylight Time),4.6,93.4,3.6
